task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,358.541,2.429,1.879,4.433,0.666,1.965,1.761,4.081,0.847
1,358.594,2.361,1.631,3.672,0.69,2.093,1.548,4.923,0.818
3,358.717,2.018,1.564,5.26,0.891,2.178,1.463,5.865,0.779
3,359.001,2.323,1.607,5.03,0.752,1.872,1.456,4.972,0.926
3,359.1,1.782,1.452,4.933,0.964,1.96,1.556,5.107,0.898
3,359.949,2.323,1.484,5.929,0.981,2.32,1.783,4.622,0.733
2,360.903,2.521,1.791,3.869,0.759,2.231,1.658,3.738,0.968
1,360.967,2.113,1.515,4.982,0.632,1.918,1.616,4.441,0.703
1,361.328,2.277,1.818,4.714,0.859,2.522,1.931,4.322,0.811
2,361.427,2.364,1.622,4.06,0.757,2.277,1.61,4.666,0.807
3,361.576,1.836,1.486,4.941,0.793,2.124,1.519,5.245,0.731
1,361.612,2.195,1.716,4.481,0.806,2.591,1.605,4.833,0.781
3,361.695,1.991,1.661,4.642,0.945,1.993,1.642,5.278,1.011
2,361.932,2.005,1.733,4.685,0.999,2.145,1.65,5.069,0.803
1,362.202,2.462,1.951,4.029,0.669,2.102,1.548,3.871,0.766
3,362.504,2.013,1.734,5.777,0.746,2.191,1.523,5.173,0.961
2,362.995,2.429,1.533,4.235,1.017,2.093,1.907,3.903,0.966
4,363.148,1.993,1.525,5.124,0.928,2.195,1.535,4.459,0.93
2,363.252,2.604,1.743,4.841,0.835,2.584,1.603,4.638,0.913
1,363.264,2.083,1.452,4.076,0.815,2.285,1.654,4.046,0.627
4,363.652,1.749,1.599,4.757,1.005,2.328,1.505,4.749,0.857
3,363.878,2.285,1.351,5.423,0.937,1.813,1.34,5.743,0.785
3,363.949,2.046,1.642,4.882,0.963,1.731,1.76,5.521,0.942
2,363.994,2.027,1.537,4.222,0.719,2.562,2.112,4.198,0.921
4,363.997,2.19,1.699,4.459,0.799,2.287,1.56,3.723,0.788
2,364.037,2.625,1.738,5.076,0.938,2.206,2.126,4.626,0.802
2,364.233,2.223,2.127,5.043,0.845,2.379,1.691,4.179,0.885
1,364.533,2.192,1.647,4.241,0.713,2.6,1.494,4.671,0.754
3,364.848,2.43,1.552,4.6,0.799,2.175,1.581,5.888,0.959
1,364.938,1.885,1.647,4.279,0.694,2.469,1.584,4.763,0.74
1,365.388,2.359,1.515,4.817,0.825,2.52,1.631,3.944,0.861
4,365.901,1.89,1.709,3.723,1.007,2.199,1.599,4.255,0.884
1,366.006,2.263,1.99,3.937,0.789,2.015,1.851,4.731,0.704
4,366.208,2.249,1.636,4.094,0.801,1.799,1.512,3.766,0.855
2,366.62,2.491,2.104,4.86,0.88,2.558,1.863,4.612,0.863
2,366.631,2.554,2.047,4.777,0.787,2.05,2.035,4.599,0.725
4,366.878,2.454,1.511,3.758,0.792,2.422,1.793,3.979,0.916
3,367.019,2.218,1.467,5.212,0.947,1.851,1.748,5.56,0.863
4,367.188,2.163,1.473,3.974,0.785,2.082,1.61,5.094,0.86
1,367.221,1.91,1.684,4.967,0.707,2.616,1.874,4.803,0.742
1,367.26,2.581,1.451,3.775,0.794,2.305,1.549,4.326,0.708
2,367.328,2.276,1.565,3.898,1.007,1.923,1.725,4.623,0.76
1,367.505,2.158,1.586,4.554,0.806,1.939,1.633,4.242,0.721
3,367.59,2.318,1.593,5.873,0.937,2.419,1.556,4.356,0.757
3,367.72,2.213,1.384,5.789,0.928,2.01,1.677,5.481,0.993
1,367.998,1.874,1.598,4.261,0.835,2.002,1.546,4.263,0.778
4,368.283,1.795,1.609,4.342,0.957,2.265,1.706,3.981,0.948
1,369.035,2.095,1.673,5.088,0.806,2.469,1.546,4.052,0.77
3,369.341,1.909,1.434,4.813,0.839,2.02,1.654,5.031,0.794
3,369.655,2.305,1.34,4.784,0.992,1.882,1.635,5.03,0.834
4,369.977,1.95,1.447,4.894,0.856,2.274,1.394,4.063,0.983
4,369.993,2.436,1.829,3.726,1.068,1.87,1.411,4.773,1.063
3,370.063,2.254,1.614,4.38,0.776,2.435,1.642,5.184,0.794
1,370.13,2.302,1.675,3.905,0.656,2.155,1.799,4.803,0.783
3,370.355,2.023,1.588,5.0,0.745,2.257,1.67,4.363,0.938
3,370.636,1.916,1.749,5.856,0.887,2.383,1.484,4.471,0.908
4,371.474,1.953,1.754,4.871,0.897,2.0,1.725,4.015,0.831
1,371.544,2.106,1.784,4.843,0.617,2.069,1.467,4.503,0.738
2,371.596,2.132,2.121,3.948,0.76,1.945,1.512,4.851,0.734
4,371.991,1.837,1.558,4.076,1.038,1.982,1.666,4.627,1.051
4,372.394,2.065,1.834,4.843,0.98,2.116,1.41,3.985,0.988
4,372.536,1.84,1.366,4.925,1.02,1.939,1.791,5.023,1.003
1,373.082,2.475,1.905,4.504,0.687,1.949,1.83,4.452,0.821
3,373.422,2.192,1.664,5.374,0.993,2.208,1.388,5.945,0.991
2,373.734,2.166,1.702,4.15,0.842,1.983,1.982,4.983,0.874
1,373.973,2.125,1.875,3.659,0.854,1.909,1.898,4.338,0.848
2,374.115,1.928,1.95,4.777,0.719,2.558,1.554,4.162,0.999
1,374.231,2.175,1.776,4.246,0.811,2.618,1.524,4.296,0.716
4,374.6,1.771,1.611,3.663,0.829,1.87,1.828,4.095,1.038
2,374.831,1.92,1.746,4.584,0.928,2.279,1.888,5.076,0.813
4,374.889,1.912,1.353,4.694,0.818,1.751,1.864,4.102,0.899
4,375.72,2.093,1.598,4.343,1.042,2.4,1.687,4.442,0.963
4,375.796,2.365,1.854,3.948,0.909,2.118,1.847,5.018,0.81
4,375.825,1.856,1.58,4.384,1.061,1.817,1.436,4.343,1.029
2,375.862,1.873,1.58,4.179,0.911,2.155,1.545,4.111,0.87
3,376.398,2.095,1.342,5.147,0.905,2.122,1.281,4.851,0.905
4,376.723,2.335,1.785,3.763,0.922,1.799,1.788,4.639,0.983
4,377.511,2.189,1.713,5.094,0.86,1.939,1.489,4.394,1.038
2,377.634,2.304,1.753,4.406,0.884,2.639,1.909,5.111,0.921
2,378.341,2.15,1.865,4.769,0.98,2.381,2.011,4.394,0.999
3,378.928,1.901,1.605,4.228,0.926,1.992,1.584,5.721,0.816
1,379.29,2.573,1.469,3.777,0.775,2.049,1.895,4.108,0.696
3,379.48,1.804,1.504,5.975,0.893,1.834,1.61,5.046,0.893
3,379.486,2.015,1.56,4.859,0.84,2.418,1.499,4.863,0.953
3,379.776,1.835,1.641,5.865,0.994,1.979,1.369,5.804,0.909
1,379.802,2.586,1.567,3.672,0.681,2.428,1.514,3.858,0.767
4,380.078,2.376,1.585,4.4,1.023,2.193,1.774,4.961,0.829
2,380.134,2.417,1.695,4.995,0.763,2.277,1.946,5.127,1.017
3,380.135,1.873,1.765,4.336,0.82,1.949,1.697,5.968,0.868
4,380.295,1.978,1.689,4.554,0.93,2.064,1.426,4.327,0.786
4,380.658,1.852,1.75,4.383,0.828,2.353,1.803,4.4,0.755
2,381.262,2.504,1.801,5.028,1.008,1.904,2.122,3.939,1.002
1,381.361,2.095,1.473,4.899,0.724,2.52,1.691,4.388,0.734
3,381.545,2.191,1.317,5.333,0.88,2.041,1.318,5.695,0.96
3,381.647,1.862,1.43,5.853,0.818,2.333,1.374,4.822,0.778
3,381.709,1.842,1.369,5.726,0.928,2.188,1.584,4.901,0.793
1,381.721,2.465,1.707,4.88,0.727,2.561,1.441,4.149,0.849
2,381.874,2.354,1.63,4.739,0.885,2.58,2.04,4.584,0.844
1,382.228,2.593,1.424,4.614,0.821,2.19,1.882,4.946,0.661
3,382.285,1.784,1.384,4.677,0.718,2.07,1.399,5.619,0.818
2,382.654,2.492,1.677,3.848,0.907,2.398,1.643,3.975,1.006
2,382.786,2.116,2.059,4.311,0.913,2.333,1.555,4.356,0.829
4,383.087,1.745,1.631,3.757,0.916,2.049,1.598,4.585,1.043
2,383.296,2.321,1.768,4.564,0.781,2.562,1.588,4.394,0.945
3,383.422,2.199,1.46,5.589,0.788,1.946,1.317,4.298,0.743
4,383.575,2.41,1.691,3.76,1.003,2.204,1.493,3.765,0.856
3,383.729,2.303,1.382,5.783,1.001,2.228,1.673,5.585,0.951
4,383.834,1.91,1.452,4.901,0.894,2.086,1.606,4.96,0.984
2,383.919,2.587,1.554,5.111,0.951,2.305,1.828,4.743,0.946
2,383.959,1.912,2.126,3.707,0.921,1.969,2.089,4.592,0.954
1,384.006,2.528,1.743,3.625,0.751,2.521,1.527,4.395,0.631
1,384.482,2.239,1.791,4.26,0.668,2.083,1.852,5.037,0.843
1,385.015,1.97,1.672,5.043,0.763,2.169,1.974,4.474,0.612
4,385.312,2.085,1.867,4.694,0.965,2.083,1.681,4.805,0.887
1,385.624,2.49,1.879,4.677,0.789,2.306,1.855,4.013,0.633
4,385.749,2.156,1.401,4.897,0.776,1.909,1.403,4.604,0.95
3,385.909,2.175,1.526,5.203,0.837,1.99,1.751,5.257,1.006
3,386.193,2.074,1.518,5.107,0.769,2.081,1.295,5.003,0.919
4,386.271,2.304,1.551,4.264,0.918,2.045,1.781,4.19,0.996
2,386.485,2.183,2.063,4.963,0.835,2.426,2.122,4.964,0.753
2,386.575,2.166,1.738,4.187,0.882,2.276,1.598,4.418,0.994
4,386.679,2.03,1.609,4.686,0.769,2.368,1.593,4.1,0.985
4,386.736,2.257,1.693,5.102,0.954,2.167,1.512,4.543,0.993
1,387.046,2.023,1.579,4.175,0.696,2.233,1.473,4.548,0.621
1,387.173,2.049,1.653,4.969,0.783,2.259,1.514,4.196,0.667
4,387.215,2.056,1.515,4.801,0.762,2.28,1.461,4.263,1.032
4,387.784,2.129,1.619,3.943,1.063,2.077,1.584,4.898,0.86
3,388.144,1.767,1.584,4.554,0.974,2.414,1.723,4.637,0.941
2,388.324,1.973,1.632,3.713,0.76,2.294,1.532,4.661,0.877
1,388.478,2.595,1.494,5.006,0.774,1.914,1.821,4.181,0.848
4,388.591,2.048,1.469,4.532,0.836,1.973,1.558,3.876,0.842
3,388.998,2.102,1.323,5.667,0.812,2.385,1.715,5.588,0.794
3,389.133,1.955,1.739,5.799,0.88,2.088,1.283,5.454,0.879
3,389.388,1.974,1.717,5.107,0.782,1.726,1.474,4.367,0.925
2,389.832,1.898,1.795,4.563,0.837,2.05,1.738,4.946,0.73
1,389.895,2.608,1.716,4.81,0.675,2.162,1.463,4.583,0.773
2,390.199,1.968,1.819,4.453,0.908,2.276,1.701,4.66,0.819
1,390.238,2.074,1.454,4.791,0.859,2.575,1.714,3.668,0.642
3,390.383,1.838,1.366,4.748,0.849,1.721,1.395,5.127,0.826
4,390.403,2.434,1.615,4.438,0.912,2.436,1.86,4.765,1.067
4,390.689,1.742,1.497,4.264,0.835,1.976,1.858,3.764,0.809
1,390.823,2.43,1.851,4.388,0.863,2.497,1.562,4.235,0.791
2,390.836,2.446,1.615,4.267,0.863,2.086,2.13,4.238,0.832
4,391.16,2.316,1.481,4.584,0.922,2.002,1.404,4.101,0.825
1,391.313,2.324,1.418,4.542,0.817,1.897,1.946,3.777,0.755
3,391.738,1.906,1.622,5.907,0.782,2.389,1.571,4.591,0.863
1,392.116,2.298,1.58,4.612,0.69,2.522,1.89,4.833,0.698
2,392.275,2.52,1.692,3.878,0.763,2.329,2.009,4.283,0.81
2,392.556,1.888,2.12,3.854,0.721,2.255,1.628,5.099,0.736
3,392.565,2.163,1.378,4.748,0.884,1.851,1.412,4.807,0.867
1,392.638,2.476,1.73,3.672,0.833,1.946,1.838,3.617,0.736
3,392.688,2.103,1.357,4.836,0.734,2.397,1.718,4.791,0.845
3,393.168,2.07,1.659,4.564,0.834,2.18,1.516,5.975,0.752
4,393.761,1.792,1.58,4.352,0.777,1.819,1.358,4.944,1.003
2,393.851,2.508,1.604,4.368,0.865,2.625,1.662,3.649,0.912
3,393.912,2.344,1.633,4.565,0.865,1.808,1.501,5.469,0.842
3,394.048,1.893,1.557,5.051,0.885,1.994,1.655,4.674,0.801
3,394.304,2.087,1.302,5.205,0.958,2.102,1.697,4.485,0.965
1,394.686,2.507,1.603,3.937,0.801,1.922,1.872,3.972,0.857
3,394.693,1.995,1.495,4.381,0.898,2.01,1.533,4.732,0.837
1,394.755,1.983,1.723,4.986,0.816,2.552,1.535,4.833,0.644
4,395.24,1.785,1.529,4.046,0.761,2.013,1.821,4.817,0.937
1,395.339,2.493,1.451,5.113,0.639,2.372,1.738,3.605,0.674
1,395.469,1.86,1.521,3.86,0.796,2.248,1.655,5.073,0.664
2,396.158,1.897,1.72,3.622,0.803,2.591,1.938,4.097,0.851
3,396.269,2.008,1.672,5.969,0.969,1.875,1.502,5.586,0.789
2,396.692,1.912,1.823,4.817,0.734,2.481,1.768,4.085,0.821
3,396.716,2.245,1.273,5.173,0.898,1.842,1.464,5.337,0.892
4,396.792,2.384,1.708,4.167,0.974,1.779,1.414,4.851,1.023
4,397.125,2.406,1.88,4.935,0.759,1.985,1.436,4.448,0.851
2,397.196,2.264,1.843,4.269,0.759,2.392,2.141,3.713,0.744
2,397.333,1.891,1.708,4.052,0.904,2.26,1.528,3.744,0.913
2,397.504,2.33,2.137,4.96,0.734,2.384,1.894,3.934,0.931
4,397.617,2.184,1.799,4.908,1.062,1.754,1.708,4.222,0.916
3,397.801,2.075,1.728,4.348,0.789,1.906,1.561,5.551,0.845
2,397.922,2.333,1.909,4.292,0.905,2.466,1.644,4.919,0.965
3,398.085,1.963,1.269,4.768,0.734,1.959,1.727,5.581,0.744
4,398.456,2.389,1.615,5.136,0.986,2.136,1.376,4.256,0.799
3,398.673,1.968,1.609,5.223,0.914,2.051,1.621,5.646,0.933
1,398.804,2.597,1.885,4.051,0.655,2.528,1.426,4.449,0.78
1,399.088,1.983,1.835,4.346,0.61,2.153,1.948,4.594,0.838
1,399.109,2.478,1.769,4.988,0.746,2.531,1.59,4.357,0.611
2,399.384,2.155,1.793,5.016,0.83,2.298,1.53,3.636,0.912
3,399.521,1.967,1.518,5.444,0.789,1.722,1.759,5.913,0.984
4,399.985,2.234,1.476,4.954,1.069,2.038,1.348,4.602,0.778
4,400.195,2.118,1.721,3.889,0.91,1.931,1.476,4.19,0.941
2,400.196,2.293,1.608,4.765,1.015,2.619,2.007,4.275,0.867
2,400.284,2.207,1.919,4.119,0.771,2.314,1.598,4.004,0.899
1,400.799,2.561,1.61,4.967,0.719,2.308,1.72,4.303,0.677
1,401.116,1.953,1.978,4.971,0.687,2.371,1.467,3.822,0.754
1,401.141,2.176,1.906,4.719,0.764,1.955,1.549,4.165,0.739
4,401.436,1.766,1.664,4.562,0.847,2.2,1.56,4.766,1.036
3,401.476,2.31,1.75,4.951,0.834,2.332,1.718,5.0,0.847
4,401.517,2.136,1.774,4.139,0.931,1.862,1.519,4.071,0.809
2,401.625,1.97,1.802,4.768,0.771,1.932,1.955,4.356,0.938
3,401.665,1.767,1.444,5.468,0.738,2.384,1.462,4.285,0.946
2,402.106,2.279,1.557,5.05,0.901,2.563,1.555,4.243,0.891
2,402.173,2.469,1.52,4.743,0.775,2.134,1.608,4.321,0.836
1,402.242,2.525,1.671,3.901,0.763,1.9,1.803,5.096,0.835
4,403.497,2.071,1.726,3.929,0.937,1.947,1.861,3.66,0.786
2,403.575,2.479,1.591,4.881,0.997,2.295,1.895,5.078,0.998
3,403.662,2.253,1.637,5.319,0.766,1.889,1.485,5.974,0.95
3,403.667,2.435,1.693,5.748,0.994,2.004,1.558,5.567,0.784
2,403.863,1.979,1.743,4.089,0.821,2.163,1.921,3.642,0.963
3,404.155,2.36,1.544,4.338,0.918,1.785,1.603,4.891,0.95
4,404.632,2.064,1.597,4.732,0.815,1.981,1.659,4.742,1.009
1,404.863,2.1,1.636,4.346,0.639,1.974,1.512,3.711,0.682
1,404.905,1.943,1.559,4.706,0.773,1.923,1.961,4.305,0.853
3,405.02,2.178,1.403,4.714,0.889,2.413,1.723,4.361,0.987
4,405.219,2.374,1.853,4.211,1.031,2.03,1.694,4.149,0.939
2,405.339,2.498,2.042,4.82,1.0,2.549,1.936,4.152,0.758
3,405.339,2.378,1.488,4.268,0.758,2.081,1.391,5.282,0.764
1,405.347,2.446,1.837,4.097,0.72,2.022,1.711,3.711,0.734
1,405.443,2.219,1.838,4.054,0.795,2.143,1.835,4.131,0.725
3,406.11,2.03,1.447,5.793,0.792,1.849,1.668,5.904,0.782
3,406.395,1.819,1.564,4.948,0.72,1.773,1.726,5.742,0.927
1,406.847,1.919,1.927,3.638,0.809,2.242,1.921,3.964,0.854
3,406.93,2.375,1.727,5.523,0.823,1.847,1.374,5.607,0.748
4,407.032,2.349,1.404,4.522,0.817,2.064,1.732,4.969,0.792
3,407.841,2.383,1.297,5.488,0.86,2.326,1.572,4.758,0.911
3,408.042,1.759,1.55,5.81,0.814,2.208,1.655,5.082,0.77
4,408.334,1.854,1.666,4.62,0.818,1.899,1.64,4.886,0.954
2,408.494,2.015,1.872,4.228,0.963,2.085,2.02,3.987,0.735
4,408.709,1.781,1.523,4.391,0.831,2.376,1.701,3.684,0.969
2,408.767,1.912,2.133,5.087,0.88,2.341,1.975,4.142,0.746
4,408.791,1.894,1.572,4.895,0.987,1.743,1.368,3.825,0.898
3,408.921,2.343,1.558,4.273,0.869,2.334,1.516,4.22,0.972
3,409.151,2.191,1.595,5.069,0.84,2.365,1.637,5.897,0.74
2,409.594,2.08,1.657,3.978,0.925,2.361,2.027,3.636,0.965
1,409.616,2.321,1.959,3.858,0.842,2.616,1.899,4.723,0.643
3,409.73,2.056,1.673,5.641,0.729,1.906,1.281,5.222,0.984
3,409.763,2.049,1.638,4.748,0.791,1.823,1.334,5.577,0.759
1,409.859,2.535,1.793,4.508,0.642,2.197,1.671,3.692,0.714
3,410.131,2.397,1.578,4.416,0.887,1.869,1.405,5.016,0.744
4,410.369,2.202,1.861,5.1,1.003,2.2,1.832,4.64,0.785
2,410.409,2.57,1.599,3.71,0.76,2.074,1.819,4.641,0.913
2,410.589,2.115,1.732,4.841,0.9,2.005,1.628,4.225,0.76
4,410.608,2.116,1.458,3.782,0.974,2.204,1.504,4.72,0.998
3,410.71,1.992,1.726,5.778,0.935,2.246,1.69,4.648,0.909
3,410.87,2.314,1.584,4.407,0.93,1.763,1.666,5.337,0.757
4,411.33,2.281,1.653,4.763,0.851,1.912,1.692,4.18,0.769
3,411.392,1.882,1.458,5.978,0.769,2.011,1.328,5.004,0.735
2,411.627,1.945,1.662,3.972,0.916,1.897,1.571,4.236,0.734
4,411.726,2.068,1.774,4.891,0.945,1.732,1.665,4.382,0.845
2,411.963,2.592,1.999,4.419,0.722,2.135,1.933,4.388,0.749
3,411.963,2.389,1.687,4.374,0.853,1.904,1.66,5.661,0.903
3,412.224,2.064,1.347,5.65,0.852,2.001,1.748,5.003,0.77
4,412.379,1.758,1.775,4.113,0.885,2.385,1.443,4.55,0.941
1,412.627,2.431,1.408,4.871,0.807,2.072,1.971,3.627,0.701
4,412.997,2.414,1.578,4.487,1.013,1.827,1.655,5.095,1.018
1,413.179,2.042,1.513,4.88,0.791,1.918,1.438,4.705,0.711
4,413.418,1.936,1.731,3.682,0.87,1.824,1.737,4.327,0.926
1,413.439,2.27,1.791,4.529,0.686,2.24,1.969,3.937,0.836
3,413.533,2.291,1.638,5.962,0.744,2.34,1.756,5.647,0.95
3,414.108,1.982,1.293,5.812,0.879,2.011,1.741,5.783,0.971
1,414.266,2.017,1.879,4.756,0.759,2.076,1.655,4.433,0.79
1,414.663,2.006,1.489,4.733,0.753,1.953,1.825,3.709,0.81
4,415.064,1.797,1.739,4.318,0.988,1.845,1.732,4.779,1.05
3,415.398,2.035,1.444,5.75,0.805,1.923,1.794,4.405,0.952
2,415.402,2.482,1.972,4.929,1.018,1.989,1.875,4.999,0.802
2,416.041,1.886,1.912,4.978,0.97,1.927,2.111,3.733,0.881
2,416.052,2.114,1.614,4.793,0.928,2.223,1.673,3.975,0.8
3,416.258,1.959,1.436,5.528,0.84,2.253,1.365,4.929,0.807
4,416.564,2.067,1.726,4.699,0.822,2.107,1.659,4.067,0.824
4,417.053,2.098,1.774,4.846,1.023,2.296,1.859,4.51,0.91
2,417.113,2.566,1.908,4.125,0.998,2.547,1.716,5.073,0.955
4,417.126,2.055,1.709,4.046,0.845,2.01,1.429,4.257,0.874
3,417.156,2.318,1.556,4.456,0.899,1.892,1.301,5.748,0.766
2,417.238,2.181,1.879,3.951,0.77,2.017,1.824,4.597,0.888
3,417.915,2.025,1.635,5.862,0.878,2.224,1.311,5.372,0.849
3,418.261,1.798,1.368,4.296,0.944,2.212,1.486,5.567,0.833
4,418.51,1.765,1.742,4.768,0.991,1.736,1.541,4.269,0.946
1,418.632,2.475,1.829,3.68,0.755,2.22,1.861,4.784,0.822
1,418.84,1.945,1.516,3.68,0.633,2.076,1.433,4.616,0.773
4,418.85,2.102,1.785,4.1,0.817,1.788,1.597,4.911,0.92
2,419.042,2.281,2.012,3.94,0.888,1.889,1.966,4.444,0.812
4,419.107,1.771,1.721,4.804,0.896,1.834,1.579,3.814,0.89
3,419.333,2.015,1.375,5.216,0.964,2.408,1.715,5.132,0.801
2,419.58,2.57,1.665,4.638,0.988,2.577,1.652,4.062,0.997
1,419.789,1.98,1.98,4.233,0.616,2.301,1.847,4.77,0.616
3,420.236,1.849,1.384,5.555,0.896,2.398,1.398,4.657,0.733
4,420.52,1.829,1.759,4.664,0.852,1.807,1.479,3.963,1.041
4,420.646,1.84,1.897,3.93,1.014,1.982,1.465,5.068,0.978
3,421.589,2.022,1.694,5.396,0.736,1.842,1.514,5.209,0.735
1,421.851,2.55,1.901,4.176,0.703,2.59,1.609,3.884,0.633
2,421.94,2.092,1.975,4.087,0.83,2.614,1.677,4.495,0.856
2,422.168,2.379,1.554,4.269,0.828,2.114,1.908,4.345,1.003
3,422.718,2.27,1.458,5.675,1.002,2.132,1.628,5.826,1.014
3,423.471,1.746,1.523,5.498,0.986,2.149,1.413,5.647,0.793
1,423.616,1.974,1.951,4.611,0.617,2.602,1.413,4.234,0.841
2,423.968,1.897,1.789,3.785,0.867,2.558,1.98,4.317,0.995
2,424.12,2.603,2.122,4.447,0.74,2.004,1.684,4.075,0.825
2,424.182,2.189,2.025,4.743,0.975,1.984,1.956,3.975,0.734
1,424.421,2.345,1.804,4.303,0.686,2.31,1.8,4.047,0.752
4,424.559,2.3,1.473,4.066,0.815,2.045,1.486,4.557,1.051
1,425.054,2.343,1.685,4.72,0.76,2.569,1.842,4.789,0.734
2,425.074,2.059,2.035,3.793,0.737,2.49,1.978,4.595,0.858
4,425.163,2.117,1.799,3.682,0.971,1.753,1.694,3.682,1.066
1,425.814,1.922,1.516,4.379,0.829,2.327,1.779,4.108,0.66
4,425.898,2.293,1.761,3.638,0.771,2.176,1.835,4.375,0.96
2,426.257,2.192,1.75,3.766,0.868,2.628,1.618,4.356,0.934
3,426.289,2.336,1.631,4.575,0.741,2.208,1.277,4.748,0.832
1,426.668,1.896,1.827,4.925,0.689,2.078,1.566,4.483,0.807
3,426.737,1.947,1.571,5.736,0.946,2.132,1.271,5.212,0.787
4,427.198,2.167,1.762,5.098,0.977,1.779,1.759,5.049,0.807
1,427.31,2.21,1.854,3.897,0.779,2.371,1.405,4.279,0.799
4,427.546,2.176,1.76,3.632,1.069,1.813,1.451,4.485,0.77
4,427.998,2.102,1.807,4.62,0.983,2.102,1.519,3.891,0.908
2,428.047,2.222,1.579,4.456,0.815,2.001,1.739,4.841,0.964
3,428.669,2.236,1.617,4.334,0.733,2.291,1.73,5.126,0.938
1,428.788,2.496,1.648,3.878,0.722,2.193,1.939,4.774,0.736
2,429.207,1.935,1.531,3.908,0.874,2.177,2.03,4.83,0.732
2,429.346,2.502,2.142,4.145,0.952,2.08,1.591,4.948,0.942
1,429.501,2.022,1.728,4.355,0.784,2.378,1.524,3.659,0.707
4,429.916,2.167,1.771,3.763,0.771,1.885,1.843,4.636,0.896
4,430.029,1.883,1.478,4.686,0.844,1.948,1.512,3.696,0.925
1,430.332,2.197,1.44,3.851,0.811,1.968,1.704,4.027,0.791
2,430.399,2.381,1.889,4.51,0.899,2.462,1.688,4.014,0.763
3,431.051,1.889,1.568,5.384,0.926,2.254,1.46,5.245,0.787
4,431.774,2.167,1.898,3.693,0.761,1.955,1.708,4.33,1.031
3,431.806,2.333,1.488,4.805,0.924,2.231,1.656,4.623,0.816
4,432.2,2.236,1.401,4.138,0.938,2.302,1.77,3.816,0.954
2,432.405,2.435,2.115,5.004,0.92,2.38,1.659,4.05,0.823
1,432.501,1.872,1.92,4.038,0.64,2.07,1.824,4.809,0.751
1,432.623,2.574,1.542,3.989,0.832,1.998,1.458,3.617,0.86
3,432.921,2.405,1.664,5.044,0.99,2.307,1.717,4.73,1.004
3,433.192,1.834,1.269,4.833,0.958,1.779,1.481,5.43,0.899
2,433.309,1.972,1.579,4.765,0.837,1.971,2.044,4.041,0.873
1,433.348,2.082,1.87,4.5,0.625,2.31,1.643,3.796,0.789
3,433.942,1.868,1.682,5.133,0.817,1.868,1.431,5.481,0.883
4,434.12,2.071,1.678,3.695,0.885,2.036,1.624,4.839,0.904
2,434.21,2.068,2.022,5.043,0.93,2.258,2.002,4.599,0.966
4,434.238,1.732,1.797,3.955,0.817,2.08,1.864,4.052,0.908
2,434.8,2.252,2.115,3.706,0.728,2.433,1.787,4.285,0.839
1,435.01,2.049,1.494,4.345,0.723,2.069,1.475,3.839,0.676
1,435.164,2.542,1.518,3.792,0.852,1.922,1.71,4.8,0.806
1,435.212,2.195,1.962,4.57,0.687,2.226,1.528,4.757,0.661
1,435.239,2.025,1.405,3.92,0.863,2.07,1.622,4.566,0.676
2,435.609,2.613,1.966,3.624,0.971,2.106,1.863,4.978,0.975
1,435.786,2.433,1.797,4.557,0.825,1.982,1.735,3.827,0.696
3,435.845,2.403,1.55,5.419,0.96,1.96,1.519,4.459,1.002
2,436.082,2.015,1.886,4.626,0.938,2.118,1.53,3.831,0.82
1,436.086,2.238,1.534,4.194,0.75,2.574,1.985,3.941,0.712
4,436.551,2.07,1.597,4.639,0.771,2.282,1.807,4.067,0.83
4,436.555,1.829,1.364,3.752,0.994,2.399,1.774,4.314,1.062
1,436.903,2.584,1.787,3.847,0.659,2.429,1.544,3.618,0.848
1,436.937,2.07,1.776,3.854,0.752,2.327,1.451,4.733,0.759
2,437.087,2.143,1.579,5.025,0.863,1.887,1.829,4.135,0.96
1,437.572,2.34,1.684,3.881,0.614,2.406,1.702,4.446,0.817
3,437.76,2.293,1.577,5.245,0.95,1.926,1.55,5.776,0.823
4,438.191,1.803,1.514,4.886,0.811,1.982,1.459,4.662,1.045
2,438.361,1.888,1.69,4.198,0.912,2.414,1.967,4.082,1.007
3,438.574,2.008,1.652,5.788,0.774,1.893,1.289,5.424,0.909
3,438.75,2.212,1.658,5.664,0.938,1.733,1.711,5.222,0.986
2,438.772,1.996,1.588,4.122,1.003,2.436,1.966,3.978,0.83
4,438.922,1.948,1.709,3.759,1.002,2.253,1.667,4.742,0.888
4,439.046,2.247,1.863,4.008,1.022,1.924,1.446,4.809,0.786
3,439.365,1.918,1.541,5.416,0.834,2.147,1.362,4.916,0.765
4,439.402,2.279,1.836,4.537,0.837,2.298,1.449,4.55,0.853
1,439.504,2.507,1.82,4.369,0.752,2.27,1.574,4.252,0.689
2,439.738,2.585,1.656,3.976,0.727,2.61,1.838,3.751,0.792
4,440.248,1.828,1.531,3.949,0.798,1.935,1.812,4.332,0.847
1,440.265,2.347,1.667,4.083,0.845,2.053,1.673,4.052,0.739
4,440.388,1.887,1.885,3.981,0.998,2.312,1.347,4.394,1.041
2,440.435,2.155,2.111,4.133,0.876,2.544,2.063,5.076,0.777
3,440.671,2.03,1.387,4.864,0.909,2.127,1.521,4.882,0.731
