task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,284.102,2.262,1.723,4.098,1.002,2.224,2.091,4.252,0.925
1,284.288,2.324,1.464,3.972,0.737,2.562,1.41,4.585,0.675
3,284.65,2.384,1.563,5.081,0.733,2.309,1.382,4.842,0.996
4,284.694,2.394,1.835,4.409,1.061,2.441,1.449,4.32,0.974
4,285.127,2.012,1.806,3.893,0.775,2.287,1.371,5.002,0.937
3,286.517,2.329,1.462,4.297,0.793,2.181,1.437,4.278,0.764
4,287.664,1.754,1.713,4.366,0.77,2.264,1.84,4.664,0.903
2,287.752,2.33,2.107,4.06,0.787,2.584,2.04,5.06,0.882
3,287.923,2.266,1.392,5.173,0.805,2.215,1.685,4.309,0.793
3,288.152,2.405,1.677,4.561,0.971,1.766,1.671,4.748,0.917
3,288.155,2.09,1.605,4.836,0.787,2.078,1.711,4.471,1.008
3,288.66,1.834,1.657,5.444,0.938,1.927,1.334,5.804,0.75
4,288.953,2.03,1.89,3.755,0.884,1.899,1.551,4.189,0.922
1,289.297,2.435,1.968,4.35,0.773,2.429,1.782,4.828,0.689
2,289.613,1.972,1.82,3.812,1.006,2.384,1.84,4.464,0.796
4,290.214,2.336,1.677,4.922,0.936,2.379,1.519,4.417,0.948
3,290.703,1.952,1.536,5.088,0.898,2.395,1.499,5.661,0.752
3,290.724,2.227,1.428,5.069,1.014,1.773,1.48,5.743,0.839
1,291.039,2.324,1.499,4.805,0.78,1.904,1.73,3.854,0.627
1,291.064,2.364,1.762,4.757,0.801,2.177,1.519,4.357,0.648
3,291.242,1.876,1.391,4.639,0.937,1.853,1.557,4.941,0.929
1,291.468,2.162,1.932,3.908,0.684,2.502,1.478,4.132,0.857
1,291.819,1.999,1.951,4.965,0.672,2.07,1.875,4.452,0.74
2,292.028,2.253,1.619,4.374,0.759,2.329,2.07,3.756,0.744
1,292.225,1.886,1.789,4.622,0.659,1.94,1.801,4.567,0.632
3,292.357,2.417,1.438,5.815,0.907,1.745,1.287,4.663,0.961
2,292.452,2.268,2.125,4.383,0.97,2.285,1.599,3.66,0.841
4,292.75,2.234,1.836,4.046,1.012,1.948,1.483,3.763,0.835
3,293.292,1.813,1.524,5.55,0.785,1.823,1.712,5.214,0.752
2,293.313,1.95,1.593,3.975,0.835,2.644,1.869,4.338,0.941
3,293.347,2.18,1.418,4.515,0.866,2.4,1.484,4.748,0.773
4,293.788,2.312,1.822,4.562,0.995,2.268,1.568,3.825,0.774
4,293.797,2.389,1.825,4.363,0.84,1.878,1.584,4.51,0.893
3,294.205,1.886,1.577,4.429,1.004,2.271,1.783,4.776,0.773
1,294.25,1.9,1.504,4.694,0.702,2.552,1.583,4.923,0.666
2,294.8,2.061,1.651,4.604,0.928,2.104,1.777,4.935,0.927
2,295.184,2.252,1.689,3.94,0.765,1.88,1.691,3.803,0.867
1,295.71,2.026,1.591,4.838,0.736,1.995,1.584,4.631,0.638
3,295.893,2.025,1.452,4.577,0.772,2.391,1.58,4.623,0.809
1,295.894,2.496,1.755,4.617,0.677,2.066,1.672,4.352,0.786
4,295.983,2.358,1.776,4.639,1.06,2.389,1.882,3.688,0.853
1,296.05,2.214,1.528,4.946,0.614,2.382,1.403,4.04,0.668
4,296.155,1.84,1.742,4.895,0.834,1.779,1.436,3.966,0.914
2,296.65,2.305,1.585,3.792,0.785,2.625,1.648,4.3,0.914
4,296.737,2.026,1.75,3.797,1.023,2.116,1.604,4.199,0.891
3,296.904,1.851,1.516,5.399,0.986,1.781,1.355,4.428,0.851
2,296.913,2.285,1.565,4.444,0.789,1.935,1.873,4.433,0.724
2,297.092,2.408,1.99,3.702,0.966,2.628,2.073,3.975,0.822
1,297.345,2.335,1.848,3.733,0.684,2.321,1.479,3.908,0.643
4,298.253,2.228,1.833,4.157,0.879,1.798,1.588,3.922,0.827
3,298.323,2.27,1.663,5.85,1.001,1.884,1.404,4.237,0.78
2,298.485,2.181,1.519,3.761,0.848,2.257,2.113,4.703,0.941
2,298.547,2.491,1.747,3.775,0.813,2.624,1.902,3.63,0.846
2,299.351,2.195,2.049,4.032,0.778,2.569,1.681,4.364,0.988
3,300.204,1.923,1.491,4.852,0.827,1.761,1.504,5.67,1.004
1,300.877,2.108,1.848,4.275,0.69,2.08,1.65,3.901,0.823
4,301.001,2.355,1.802,4.167,0.792,1.947,1.832,4.973,0.831
2,301.001,2.386,1.622,3.95,0.91,2.438,1.747,5.028,0.914
2,301.052,2.295,1.908,3.954,0.881,1.98,1.953,4.931,0.791
4,301.084,2.135,1.558,3.799,1.038,2.291,1.57,4.619,1.031
4,301.142,2.257,1.68,3.707,0.767,2.08,1.498,4.747,0.777
1,301.618,2.494,1.775,4.971,0.699,1.921,1.932,4.902,0.826
3,301.987,2.245,1.462,5.852,0.954,2.194,1.476,4.425,0.793
3,301.995,2.234,1.717,5.591,0.884,2.025,1.429,5.616,0.994
2,302.666,2.554,1.812,5.133,0.788,1.91,2.088,5.097,0.819
4,303.254,2.163,1.601,5.013,0.946,1.808,1.761,4.19,1.034
1,303.491,2.291,1.939,4.491,0.691,1.883,1.841,5.078,0.78
3,304.293,2.069,1.415,5.776,1.013,1.723,1.326,5.778,0.898
2,304.462,2.166,1.762,3.827,0.994,2.563,1.785,4.226,0.826
2,304.554,2.045,1.804,4.137,0.912,2.622,1.982,3.972,0.8
1,304.781,2.44,1.519,4.138,0.861,2.278,1.551,4.611,0.633
4,305.131,2.296,1.794,5.104,0.887,2.208,1.897,3.687,0.954
4,305.218,2.449,1.379,4.188,1.066,2.152,1.45,4.003,0.827
4,305.343,1.919,1.47,4.602,0.823,2.291,1.69,4.005,0.931
2,305.512,2.512,2.128,3.925,0.814,2.436,1.637,4.9,0.833
2,305.908,2.329,2.137,3.731,0.88,1.951,1.574,5.096,0.747
3,306.178,2.236,1.343,4.576,0.829,1.869,1.471,5.913,0.938
1,306.348,2.286,1.89,4.508,0.699,2.482,1.566,4.611,0.724
3,306.401,2.252,1.28,4.882,0.881,2.161,1.548,4.237,0.904
2,306.698,2.243,1.864,5.053,0.904,1.912,1.923,4.427,0.915
1,307.099,2.108,1.447,4.616,0.627,2.063,1.426,4.926,0.751
2,307.256,2.08,1.543,4.541,0.851,2.604,1.935,4.886,0.924
2,307.521,2.635,1.974,4.344,0.913,2.375,2.127,4.256,0.734
3,308.231,2.418,1.382,5.209,0.744,1.93,1.334,5.417,0.909
1,308.271,2.52,1.451,3.733,0.726,2.384,1.966,3.994,0.649
1,308.315,1.988,1.498,3.877,0.716,1.999,1.498,3.684,0.739
3,308.71,1.758,1.557,5.904,0.72,1.832,1.413,4.423,0.85
4,308.742,1.955,1.852,4.536,0.948,2.215,1.571,3.965,0.918
3,308.876,1.867,1.421,4.847,0.738,1.754,1.694,4.541,0.997
3,309.156,2.213,1.787,5.454,0.866,1.773,1.323,5.082,0.81
4,309.258,2.223,1.512,3.949,0.79,2.422,1.499,4.968,0.782
2,309.422,2.51,1.73,4.559,1.012,2.085,2.06,4.462,0.973
4,309.711,1.788,1.667,5.048,0.886,2.379,1.515,4.808,0.844
4,309.749,2.291,1.894,4.532,0.81,1.74,1.856,4.342,0.762
1,309.884,2.194,1.646,3.691,0.855,2.142,1.598,3.832,0.811
3,309.9,2.063,1.74,5.252,0.918,1.725,1.431,4.748,0.898
3,309.943,2.22,1.425,4.882,1.011,1.895,1.484,5.488,0.909
1,310.088,1.976,1.406,4.138,0.724,1.965,1.447,3.76,0.694
4,310.206,2.411,1.766,4.204,0.811,1.908,1.796,3.66,0.859
2,310.904,1.889,1.601,3.886,0.979,2.411,1.987,3.785,0.844
4,311.219,2.255,1.558,4.505,0.86,2.134,1.819,3.944,0.882
3,311.471,2.361,1.566,5.532,0.826,2.422,1.593,5.526,0.879
1,311.628,2.077,1.746,4.714,0.758,2.412,1.811,4.371,0.823
2,312.158,2.179,1.832,3.681,0.994,2.335,1.561,3.946,0.964
2,312.294,2.641,1.571,3.66,0.738,2.342,1.517,4.817,0.954
1,312.621,2.373,1.61,3.997,0.804,2.307,1.639,3.978,0.809
4,313.127,1.981,1.546,4.046,1.02,2.136,1.794,4.667,0.864
3,313.178,1.918,1.751,5.788,0.926,2.175,1.383,4.665,0.958
2,313.441,2.243,1.829,3.701,0.913,2.258,1.907,4.085,0.885
1,313.452,1.991,1.729,4.922,0.612,1.9,1.654,4.401,0.635
4,313.507,2.315,1.689,3.891,1.019,1.925,1.757,4.045,0.872
1,313.759,1.988,1.546,4.065,0.744,2.252,1.598,4.121,0.652
3,313.817,1.863,1.504,4.327,0.963,2.053,1.284,4.874,0.993
2,313.939,2.063,1.803,4.866,0.937,2.236,2.047,4.826,0.997
1,313.947,1.936,1.913,5.11,0.685,2.098,1.765,4.079,0.861
2,314.422,2.45,1.583,4.651,0.867,1.918,1.547,4.175,0.978
2,315.493,2.495,1.88,3.658,1.011,2.248,1.528,4.764,0.808
2,316.072,2.335,1.532,3.973,0.786,2.08,1.609,4.886,0.964
4,316.472,2.073,1.885,3.668,0.789,2.381,1.713,4.989,0.812
2,316.88,2.092,1.92,4.478,0.856,2.14,2.09,3.74,0.928
1,317.007,2.244,1.764,4.354,0.696,2.391,1.616,5.018,0.632
2,317.104,2.051,1.776,3.922,0.787,2.61,1.565,4.723,0.75
1,317.148,1.958,1.946,4.727,0.785,2.258,1.728,3.905,0.63
3,317.46,2.018,1.619,5.171,0.962,1.792,1.421,4.482,0.862
3,317.918,2.072,1.71,4.416,0.887,2.432,1.495,5.86,0.843
1,318.198,1.923,1.546,3.816,0.793,2.388,1.515,4.465,0.676
3,318.28,1.912,1.741,5.044,0.831,2.011,1.551,4.665,0.839
4,318.593,2.362,1.813,4.018,0.986,2.158,1.809,3.931,0.984
4,318.696,2.243,1.865,4.709,1.022,1.85,1.56,4.167,1.019
3,318.84,1.959,1.638,5.229,0.738,2.347,1.715,5.197,0.774
1,318.988,2.45,1.413,4.5,0.755,1.956,1.469,4.659,0.661
3,319.213,1.855,1.582,5.641,0.926,2.306,1.328,4.806,0.941
1,319.876,2.363,1.872,4.275,0.678,2.597,1.647,4.611,0.625
2,320.653,2.084,1.794,4.419,0.791,2.426,1.544,3.973,0.863
3,320.743,1.818,1.434,5.057,0.857,1.736,1.542,4.505,0.814
1,320.83,2.48,1.735,4.634,0.764,2.223,1.812,4.454,0.681
4,321.804,2.196,1.474,4.502,0.759,1.742,1.347,3.834,0.79
2,321.911,1.87,1.629,3.893,0.898,2.194,1.664,4.599,0.754
4,321.921,1.844,1.689,4.807,1.032,2.291,1.655,4.582,0.855
3,321.943,1.807,1.688,4.639,0.774,2.383,1.495,5.661,0.727
3,322.867,1.784,1.568,5.664,1.001,2.386,1.397,4.352,0.847
1,323.181,2.402,1.41,4.313,0.806,2.287,1.653,4.891,0.751
2,323.322,2.475,1.829,4.156,0.862,1.893,1.747,3.658,0.928
4,323.328,1.925,1.761,5.103,1.016,1.973,1.877,3.667,0.796
1,323.331,2.023,1.836,4.789,0.75,2.321,1.897,3.652,0.824
4,323.817,2.163,1.668,5.135,0.983,2.304,1.762,4.242,0.803
1,323.843,2.576,1.985,4.076,0.751,1.951,1.591,4.851,0.745
2,323.967,1.883,1.63,3.71,0.914,2.388,1.775,4.04,1.007
2,324.114,2.183,2.06,3.648,0.777,2.016,1.912,4.05,0.797
4,324.143,2.44,1.573,4.032,1.036,1.947,1.782,4.258,1.038
1,324.221,2.54,1.899,4.311,0.759,2.111,1.48,4.31,0.779
3,325.468,2.329,1.428,5.173,0.74,1.873,1.304,5.299,0.941
4,325.633,1.768,1.598,4.245,0.908,2.217,1.641,4.17,0.998
4,325.924,1.982,1.615,4.742,0.824,2.026,1.526,4.288,0.924
1,326.024,2.257,1.518,4.613,0.61,2.335,1.433,3.724,0.678
3,326.206,2.182,1.726,4.833,0.742,2.106,1.532,5.629,0.795
1,326.666,2.444,1.897,4.41,0.765,2.013,1.491,4.774,0.655
3,327.142,1.872,1.317,4.55,0.894,1.842,1.55,4.938,0.84
2,327.346,2.056,1.991,3.987,0.769,2.438,1.787,3.68,0.997
4,327.613,1.885,1.902,3.975,1.016,2.296,1.738,3.667,1.007
4,327.679,2.301,1.59,3.967,0.853,2.124,1.487,3.859,1.051
3,328.345,2.433,1.694,5.56,0.843,2.414,1.758,4.247,0.798
1,328.694,2.346,1.988,5.037,0.786,2.407,1.896,4.454,0.638
1,328.783,2.056,1.892,4.774,0.618,2.31,1.523,4.516,0.722
3,329.427,2.106,1.449,4.907,0.74,2.132,1.633,5.624,0.971
4,329.49,2.189,1.476,4.517,0.984,2.118,1.601,3.76,1.036
4,329.536,1.809,1.468,4.447,0.774,2.109,1.888,3.921,0.858
3,330.722,2.385,1.452,5.0,0.856,1.994,1.29,5.301,0.745
3,331.165,2.392,1.405,4.947,0.868,1.994,1.511,4.314,0.773
1,331.319,2.327,1.802,3.775,0.817,2.541,1.554,4.438,0.736
2,331.436,2.334,1.599,3.878,0.796,2.341,1.968,4.191,0.763
3,331.763,2.385,1.282,5.818,0.947,1.952,1.79,4.237,0.825
2,331.815,1.979,1.664,4.125,0.966,2.139,1.621,4.135,0.76
3,331.915,1.873,1.75,4.548,0.737,1.955,1.386,5.4,0.898
4,332.078,2.237,1.81,5.094,0.755,1.846,1.556,4.426,1.053
3,332.179,1.792,1.631,5.641,0.856,2.42,1.395,5.068,0.808
3,332.435,1.81,1.617,5.333,0.766,2.255,1.282,5.233,0.937
2,332.504,2.361,1.512,4.784,0.73,2.54,1.933,3.744,0.818
3,332.785,2.011,1.444,4.442,0.856,2.245,1.664,5.221,0.94
1,333.064,2.609,1.866,4.699,0.76,1.918,1.617,4.703,0.821
3,333.388,2.355,1.463,5.346,0.921,2.292,1.358,4.467,0.734
1,333.562,2.55,1.445,4.495,0.836,2.351,1.616,5.049,0.848
4,333.635,2.227,1.513,3.825,0.793,1.89,1.404,4.043,0.986
2,333.83,1.879,1.581,4.933,0.749,2.197,1.556,3.958,0.96
3,334.137,1.83,1.285,4.528,0.762,2.336,1.658,5.215,0.818
1,334.365,2.469,1.672,3.727,0.855,2.592,1.467,4.76,0.715
1,334.891,2.201,1.814,4.575,0.71,2.246,1.443,3.872,0.736
1,335.032,2.55,1.418,4.606,0.681,2.015,1.531,4.74,0.712
3,335.311,2.075,1.326,4.459,0.745,2.064,1.764,5.112,0.899
3,335.572,2.248,1.487,4.682,0.814,2.124,1.605,5.721,0.933
1,335.67,2.029,1.891,4.374,0.724,2.285,1.616,4.003,0.759
3,335.967,1.918,1.403,5.48,0.892,2.248,1.501,5.252,0.896
3,336.073,1.718,1.69,5.658,0.892,2.183,1.362,4.425,0.719
1,336.157,2.397,1.585,4.223,0.661,2.512,1.528,4.753,0.689
2,336.422,2.554,1.967,4.894,0.774,1.889,1.832,4.247,0.803
2,336.491,1.91,1.684,4.797,0.993,2.181,1.589,4.769,0.782
3,336.843,1.957,1.509,5.236,0.988,1.963,1.512,5.22,0.764
2,336.884,2.566,2.098,4.933,0.84,2.582,1.52,3.652,0.727
1,336.906,2.402,1.797,4.922,0.618,2.471,1.981,4.784,0.76
1,337.004,2.234,1.963,5.008,0.843,2.099,1.494,4.585,0.837
3,337.055,2.397,1.28,5.092,0.815,2.03,1.582,5.921,0.896
4,337.097,1.809,1.693,4.647,1.001,2.018,1.889,3.897,0.85
1,337.26,2.109,1.842,4.992,0.688,2.318,1.593,5.003,0.817
4,337.391,1.807,1.573,4.377,0.973,1.758,1.572,4.781,0.84
3,338.01,2.182,1.759,5.034,0.759,2.321,1.337,4.546,0.93
2,338.151,2.099,1.649,3.738,0.719,2.056,1.821,4.625,0.726
4,338.291,2.367,1.836,4.337,1.036,1.938,1.349,4.769,0.885
3,338.618,1.984,1.416,5.488,0.77,2.091,1.681,5.495,0.911
2,338.862,2.099,1.532,4.06,0.998,2.433,1.633,4.059,0.72
1,339.021,2.006,1.551,4.841,0.628,2.115,1.955,4.555,0.636
3,339.024,2.158,1.64,4.462,0.995,1.805,1.391,5.215,0.857
2,339.04,2.074,1.861,4.855,0.999,2.207,1.805,4.675,0.916
1,339.476,2.144,1.535,5.1,0.675,2.078,1.457,4.389,0.817
2,339.525,2.075,1.609,3.675,1.011,2.592,1.676,3.893,0.83
3,339.758,2.078,1.781,4.858,0.742,1.741,1.588,5.514,0.951
4,340.151,2.156,1.798,3.817,0.896,1.758,1.442,3.656,1.067
2,340.812,2.218,2.088,4.418,0.942,2.488,1.633,4.855,0.852
2,340.978,1.867,1.739,4.21,0.933,2.547,1.73,4.321,0.868
3,341.385,2.069,1.787,5.454,0.884,1.984,1.449,5.954,0.988
1,341.42,2.476,1.92,3.874,0.703,1.981,1.408,3.614,0.722
3,341.692,1.871,1.642,5.661,0.971,1.792,1.728,4.692,0.869
3,342.798,2.038,1.665,5.931,0.72,1.804,1.301,5.003,0.801
4,343.766,2.118,1.871,4.972,0.938,1.988,1.634,4.255,0.928
3,344.007,1.893,1.275,5.783,0.719,2.277,1.712,5.682,0.88
1,344.425,2.177,1.659,3.627,0.674,2.053,1.55,3.625,0.768
1,344.435,1.972,1.579,3.896,0.615,2.479,1.715,4.292,0.664
2,344.708,2.492,1.886,5.114,0.771,1.97,1.775,5.053,0.773
3,345.095,2.286,1.514,4.623,0.957,2.0,1.526,4.592,0.96
2,345.178,2.179,1.726,4.028,0.941,1.91,1.852,5.096,0.822
4,345.589,2.083,1.807,4.865,0.86,2.067,1.361,4.227,0.875
2,346.036,2.314,1.522,4.174,0.858,2.04,1.733,3.654,0.84
3,346.143,1.92,1.759,4.637,0.916,1.868,1.75,5.526,0.954
4,346.152,2.175,1.643,4.618,0.847,2.273,1.497,5.097,0.949
3,346.378,2.175,1.557,4.572,0.892,1.808,1.563,5.526,0.896
1,346.764,2.449,1.684,4.724,0.76,1.882,1.838,3.627,0.678
3,347.474,2.29,1.759,4.485,0.724,2.246,1.48,4.897,0.735
1,348.707,2.082,1.453,4.412,0.681,2.276,1.426,4.25,0.822
2,348.966,2.554,2.034,3.823,0.999,2.485,2.123,3.863,1.017
3,349.33,2.236,1.316,4.862,0.75,2.226,1.657,4.475,0.911
1,349.581,2.348,1.616,3.858,0.627,2.447,1.774,4.019,0.844
3,349.695,2.063,1.7,4.801,0.899,2.17,1.514,5.229,0.859
4,349.833,2.314,1.864,4.377,0.811,1.87,1.752,4.032,0.977
4,350.207,1.883,1.786,3.859,0.953,2.06,1.473,4.831,0.957
1,350.395,2.242,1.783,3.681,0.752,2.215,1.65,4.508,0.695
1,350.977,2.582,1.598,4.642,0.663,1.885,1.685,4.292,0.714
1,351.775,2.48,1.607,4.529,0.726,2.51,1.522,3.882,0.661
2,351.897,2.115,1.575,4.102,0.88,2.011,1.588,4.253,0.722
3,351.971,2.273,1.531,5.921,0.918,2.247,1.617,4.877,0.734
2,351.976,2.277,2.032,4.024,0.934,2.514,1.932,4.266,0.871
2,351.994,2.601,2.132,4.472,0.789,2.268,1.888,3.751,0.839
4,352.066,2.322,1.85,4.435,0.76,2.428,1.485,4.195,0.987
4,352.155,2.282,1.57,3.929,0.901,1.95,1.348,4.743,0.866
4,352.178,1.945,1.446,4.207,1.05,2.134,1.564,3.783,0.841
3,352.43,1.99,1.492,4.8,0.898,2.253,1.721,4.561,0.764
1,352.638,1.991,1.817,3.908,0.628,2.076,1.579,4.249,0.612
1,352.695,1.954,1.758,3.607,0.76,1.948,1.74,3.756,0.801
3,352.713,2.34,1.644,5.163,0.991,1.723,1.352,5.013,0.818
4,352.802,1.837,1.489,3.688,0.906,2.282,1.449,5.138,0.861
1,352.98,2.613,1.549,4.054,0.806,2.497,1.836,4.851,0.663
1,353.077,1.881,1.62,4.912,0.822,2.351,1.508,4.611,0.631
1,353.121,2.034,1.934,4.593,0.822,2.315,1.89,4.564,0.66
4,353.42,2.036,1.691,4.452,0.918,1.896,1.897,3.666,0.899
4,353.6,2.199,1.436,3.818,0.835,2.224,1.768,3.682,1.063
3,353.664,2.234,1.729,5.353,0.917,2.162,1.637,5.502,0.927
1,354.059,2.484,1.492,4.006,0.749,2.432,1.929,3.986,0.72
1,355.076,2.104,1.942,4.107,0.649,2.235,1.642,4.705,0.849
3,355.268,1.776,1.575,4.713,0.887,1.957,1.78,5.502,0.933
4,355.503,2.297,1.519,3.982,0.941,1.732,1.786,5.096,0.864
1,355.747,2.022,1.405,3.729,0.702,2.414,1.567,4.548,0.659
1,355.81,2.206,1.982,4.201,0.693,2.286,1.644,4.84,0.796
2,356.018,2.099,1.734,3.86,0.923,2.333,1.84,3.79,0.909
3,356.07,2.212,1.658,4.625,0.981,2.393,1.531,4.292,0.988
3,356.445,2.369,1.343,4.273,0.754,2.095,1.418,5.069,0.718
1,356.765,2.478,1.552,4.223,0.711,1.923,1.945,3.937,0.833
4,356.802,2.061,1.429,4.269,0.954,1.918,1.478,3.957,0.908
4,356.848,2.335,1.722,4.843,1.003,2.435,1.349,5.016,1.053
4,357.261,2.102,1.859,4.467,1.034,2.28,1.412,4.795,0.891
2,357.606,1.976,1.823,4.588,0.998,2.433,1.512,5.092,0.85
3,358.545,2.006,1.391,4.596,0.958,2.36,1.365,4.734,0.726
1,358.701,2.12,1.653,3.839,0.832,2.215,1.653,4.405,0.716
3,358.761,1.801,1.768,5.031,0.777,2.233,1.58,4.492,0.773
4,358.827,1.916,1.883,4.066,0.894,2.19,1.83,3.682,1.049
2,358.893,2.447,2.035,4.995,0.738,2.201,1.845,4.315,0.929
4,359.523,2.142,1.713,5.098,0.762,1.878,1.493,4.417,0.792
2,360.096,2.278,1.661,4.327,0.92,2.483,2.067,3.898,0.78
3,360.352,1.855,1.507,4.285,0.818,2.08,1.326,5.565,0.79
1,360.354,2.486,1.615,4.067,0.643,2.158,1.489,4.303,0.791
4,360.414,1.78,1.785,5.137,0.837,1.787,1.875,4.565,1.003
3,360.423,1.957,1.641,5.068,0.958,1.743,1.501,4.38,0.926
4,360.425,1.732,1.369,4.325,0.934,2.223,1.423,4.213,0.864
2,360.908,1.904,1.953,4.765,0.982,1.932,2.025,4.613,0.917
4,361.017,2.354,1.566,3.999,0.924,2.022,1.615,4.892,0.865
1,361.152,1.882,1.761,3.877,0.676,1.872,1.672,4.611,0.687
2,361.395,2.605,1.966,3.915,0.73,2.39,1.662,4.398,0.91
1,361.736,1.886,1.653,4.714,0.684,2.257,1.623,4.923,0.716
3,361.833,2.347,1.53,5.28,0.888,1.717,1.38,4.427,0.995
3,361.986,1.811,1.449,4.452,0.75,1.949,1.46,5.457,1.002
2,362.291,1.865,1.733,4.125,0.872,2.099,1.97,4.767,0.77
2,362.555,2.612,1.789,3.972,0.736,2.554,1.906,4.784,0.985
4,363.105,1.809,1.387,3.713,0.881,2.365,1.435,4.167,0.902
1,363.98,2.009,1.868,4.575,0.761,2.347,1.814,3.69,0.801
2,364.615,2.084,2.127,3.622,0.969,2.391,1.63,3.776,0.79
1,365.168,2.351,1.958,3.791,0.758,1.976,1.611,4.529,0.768
3,365.31,2.148,1.504,5.018,0.831,2.317,1.27,5.338,0.826
2,365.447,2.23,1.673,4.995,0.839,2.381,1.823,4.586,0.904
4,365.803,2.371,1.707,4.331,1.017,1.771,1.498,4.765,1.05
2,365.928,2.055,1.612,3.838,0.771,2.044,1.721,4.713,0.808
1,366.039,1.976,1.946,4.483,0.669,1.867,1.424,4.775,0.659
3,366.053,2.249,1.671,5.666,0.951,2.328,1.347,5.262,0.907
3,366.573,1.811,1.468,5.684,0.844,1.873,1.524,4.863,0.953
1,366.726,2.42,1.842,3.937,0.783,2.379,1.75,4.364,0.717
3,366.908,1.725,1.659,4.655,0.94,2.147,1.619,5.697,0.855
1,366.965,2.167,1.852,4.905,0.618,2.197,1.685,3.609,0.684
3,367.347,2.05,1.429,4.596,1.003,2.118,1.372,4.268,0.997
4,367.832,2.172,1.412,3.949,0.761,1.979,1.427,4.727,1.004
3,368.013,2.417,1.476,4.266,0.748,1.798,1.292,4.943,0.784
2,368.26,2.39,1.836,4.248,0.808,2.381,1.563,4.605,0.77
1,368.487,1.943,1.862,3.663,0.631,2.259,1.891,4.437,0.668
3,368.557,2.294,1.458,5.836,0.724,2.207,1.515,5.815,0.729
1,368.767,2.358,1.69,4.272,0.738,2.2,1.505,3.763,0.664
1,368.83,2.197,1.48,4.401,0.632,2.22,1.518,3.972,0.675
1,368.848,2.209,1.644,4.019,0.684,2.119,1.647,4.503,0.689
1,368.885,2.493,1.499,3.981,0.75,2.446,1.538,4.713,0.767
1,369.463,2.516,1.738,3.958,0.761,1.964,1.51,3.777,0.81
4,369.514,2.006,1.829,4.286,1.022,2.406,1.888,4.582,0.914
4,369.549,2.282,1.353,4.554,0.966,2.17,1.511,4.447,1.038
4,369.58,2.408,1.593,3.869,0.922,2.298,1.642,5.049,0.998
1,369.622,2.034,1.559,4.233,0.642,1.965,1.958,4.622,0.853
2,369.721,2.386,2.054,4.1,0.719,2.114,1.512,4.495,0.815
4,370.161,2.378,1.584,3.734,0.97,1.813,1.644,4.254,0.998
2,370.177,2.301,1.891,3.984,0.975,2.521,1.966,4.649,0.783
1,370.301,2.591,1.463,5.077,0.668,2.458,1.454,4.455,0.656
1,370.576,1.86,1.744,4.249,0.659,2.455,1.434,4.13,0.863
3,370.597,2.433,1.748,4.278,1.013,1.882,1.281,4.473,0.932
3,370.617,1.876,1.428,4.416,0.728,1.833,1.734,4.59,0.991
3,370.649,2.035,1.331,5.107,0.918,2.348,1.426,5.341,0.905
2,371.155,2.607,2.027,4.229,0.881,2.264,1.603,4.078,0.837
3,371.43,1.999,1.604,5.29,0.862,2.179,1.544,4.38,1.002
1,371.505,2.502,1.419,3.92,0.726,2.318,1.738,3.661,0.799
3,371.866,2.323,1.657,4.811,0.899,2.369,1.725,4.459,0.728
1,372.1,1.982,1.462,4.079,0.855,2.124,1.615,4.878,0.632
1,372.202,2.082,1.567,3.615,0.785,1.928,1.548,3.775,0.758
2,373.113,2.172,1.964,4.721,0.986,2.145,2.07,3.63,0.88
1,373.334,2.22,1.933,4.504,0.723,1.922,1.958,3.994,0.61
2,373.568,2.469,1.545,4.739,0.92,2.629,2.122,3.954,0.815
1,373.731,2.541,1.547,4.055,0.831,1.9,1.512,4.246,0.726
1,373.962,1.999,1.741,3.673,0.724,1.912,1.752,4.878,0.824
3,374.333,2.091,1.659,5.585,0.719,2.147,1.426,4.38,0.853
2,374.562,2.378,1.803,4.721,0.878,2.109,1.919,4.645,0.81
4,374.578,2.118,1.772,4.286,1.021,1.891,1.81,3.918,1.055
2,374.585,2.401,1.664,3.63,0.828,2.57,1.916,4.631,0.996
3,374.842,1.976,1.576,4.801,0.823,2.294,1.725,5.601,0.971
2,375.054,1.961,2.005,4.081,0.928,2.179,1.599,4.024,0.744
1,375.464,2.456,1.579,4.312,0.842,2.104,1.482,3.681,0.659
1,375.511,2.458,1.864,3.684,0.847,2.321,1.902,3.888,0.791
3,375.601,2.198,1.578,4.261,0.857,2.326,1.651,4.744,0.78
4,376.523,1.861,1.433,4.925,0.846,2.125,1.703,4.013,0.95
3,376.592,1.808,1.657,4.569,0.845,2.01,1.372,5.016,0.774
3,376.946,1.887,1.527,5.48,0.997,2.108,1.715,5.115,0.766
3,377.199,1.936,1.775,4.758,0.84,1.746,1.723,5.245,0.833
3,377.263,2.287,1.541,5.26,0.888,2.354,1.681,4.86,0.909
4,378.1,2.111,1.529,3.666,0.921,2.426,1.442,4.334,1.013
3,378.528,2.147,1.715,5.209,0.963,2.134,1.548,5.091,0.837
1,378.646,2.622,1.773,4.354,0.676,2.35,1.405,4.564,0.81
1,378.95,2.286,1.417,4.707,0.807,2.254,1.812,4.325,0.667
2,380.181,1.904,1.712,5.076,0.819,2.186,2.026,3.675,0.78
