task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.717,2.316,1.44,4.647,0.709,2.477,1.654,3.729,0.825
1,369.987,2.213,1.817,4.831,0.676,2.616,1.633,3.986,0.627
4,370.851,2.168,1.464,4.388,0.897,1.807,1.363,4.804,0.776
3,370.877,1.965,1.48,4.396,0.997,1.767,1.387,5.875,0.729
4,370.929,2.254,1.415,4.895,0.809,1.907,1.476,4.856,1.053
2,370.995,2.026,1.838,3.807,0.969,1.873,1.926,4.556,0.816
1,371.098,2.482,1.53,3.726,0.675,1.879,1.959,4.549,0.7
4,371.209,1.788,1.708,4.107,1.066,1.81,1.595,3.632,1.02
2,371.488,2.563,1.686,4.014,0.993,2.253,1.654,4.99,0.801
2,371.784,2.436,1.54,3.922,0.813,2.094,1.825,4.837,0.726
2,371.792,1.912,1.943,5.083,0.969,2.099,1.636,4.258,0.963
1,371.934,2.1,1.847,4.878,0.841,2.608,1.662,4.369,0.616
1,372.419,2.347,1.549,3.64,0.77,2.302,1.601,4.961,0.852
3,372.421,2.352,1.343,5.362,0.88,2.291,1.561,4.661,0.975
1,372.448,2.019,1.585,4.487,0.615,2.602,1.524,4.392,0.765
3,372.759,2.195,1.681,4.702,0.782,2.199,1.531,5.174,0.825
3,373.046,2.208,1.318,4.225,0.951,1.778,1.545,4.83,0.91
3,373.203,1.9,1.343,5.178,0.955,2.227,1.329,5.338,0.997
1,373.846,1.886,1.656,4.675,0.623,1.853,1.837,4.8,0.773
1,373.862,2.474,1.649,4.611,0.684,2.185,1.419,3.913,0.623
1,375.216,1.976,1.864,4.054,0.839,2.439,1.646,4.433,0.704
3,375.631,1.808,1.429,4.996,0.968,2.228,1.661,4.427,0.836
2,375.849,2.544,1.985,4.313,0.775,2.283,1.65,4.032,0.913
3,376.046,2.326,1.627,5.233,0.907,2.306,1.585,4.728,0.988
2,376.253,2.45,1.783,4.235,0.973,2.38,1.815,4.346,0.804
4,376.265,1.924,1.797,4.975,0.923,1.743,1.883,3.683,0.959
4,376.533,1.769,1.382,4.896,0.79,2.258,1.832,4.103,0.871
2,376.908,2.56,1.868,4.989,1.008,2.333,1.632,4.767,1.002
3,377.664,1.927,1.491,4.452,0.763,2.019,1.724,4.813,0.787
1,377.771,2.017,1.856,4.945,0.68,2.496,1.439,4.203,0.754
3,378.207,2.31,1.416,4.93,0.816,2.268,1.279,5.825,0.729
4,378.279,2.005,1.405,3.666,0.856,2.112,1.636,4.127,1.054
2,378.408,2.129,1.759,4.462,0.752,2.479,1.625,4.44,0.849
3,378.589,1.779,1.504,4.987,0.937,1.732,1.281,4.748,0.971
2,378.6,1.912,1.598,4.372,0.888,2.011,1.859,4.297,0.913
3,378.781,2.025,1.426,5.891,0.774,1.724,1.656,5.018,0.808
1,378.838,2.126,1.417,4.832,0.619,2.07,1.803,5.004,0.78
3,378.861,2.322,1.486,5.852,0.818,1.887,1.355,4.604,0.803
1,378.863,2.054,1.813,4.045,0.619,2.478,1.893,3.685,0.711
1,379.101,2.142,1.518,3.627,0.785,1.853,1.631,4.196,0.737
4,379.396,1.989,1.358,4.557,1.031,2.202,1.485,4.767,0.792
3,379.858,2.392,1.326,5.969,0.96,1.926,1.686,4.488,0.727
2,380.641,2.094,2.033,3.954,0.798,2.33,2.075,5.115,0.968
1,380.669,2.421,1.784,4.249,0.747,2.34,1.627,4.484,0.618
4,381.185,2.055,1.799,3.869,0.897,1.79,1.502,4.88,0.836
2,381.284,2.435,1.791,3.984,0.808,2.114,1.618,3.789,0.839
4,381.66,2.385,1.754,3.637,0.828,2.276,1.342,3.804,0.931
1,381.958,2.227,1.859,3.633,0.834,2.428,1.853,3.733,0.861
2,382.24,2.521,1.576,3.975,0.787,1.873,1.527,5.092,0.814
3,382.355,2.252,1.404,4.72,0.941,2.061,1.626,4.61,0.886
2,383.228,2.474,1.789,3.932,0.958,2.401,2.111,4.175,0.776
1,383.508,2.279,1.804,4.941,0.843,1.983,1.48,4.483,0.711
1,383.534,2.261,1.505,4.917,0.71,2.238,1.588,4.408,0.671
3,383.667,2.276,1.661,4.72,0.883,2.397,1.447,5.26,0.985
1,383.848,2.464,1.727,4.202,0.638,2.455,1.773,4.852,0.61
4,384.243,1.925,1.534,4.341,0.781,2.369,1.76,4.767,1.038
3,384.319,1.82,1.344,5.843,0.95,1.968,1.504,5.568,0.828
2,384.39,2.164,2.087,4.351,0.913,2.252,1.943,4.614,0.808
4,384.5,2.449,1.478,4.922,0.873,2.273,1.887,4.052,1.036
4,385.087,2.276,1.691,4.242,0.937,2.167,1.633,4.529,0.874
1,385.161,2.42,1.514,3.615,0.63,2.552,1.715,3.854,0.762
1,385.254,2.209,1.868,3.664,0.687,2.309,1.822,4.746,0.753
2,385.256,2.145,1.934,4.311,0.927,2.255,2.121,4.416,0.991
3,385.273,2.198,1.306,5.158,0.961,2.225,1.397,5.013,0.947
2,385.372,2.625,1.862,4.95,0.962,2.571,1.571,4.759,0.971
2,385.66,1.99,1.626,3.922,0.916,2.435,1.656,3.932,0.91
2,385.828,1.956,1.818,4.252,1.01,2.408,1.773,4.597,0.738
2,385.849,2.022,2.067,4.383,0.9,2.39,1.859,4.504,0.774
4,386.014,2.381,1.522,4.064,0.778,2.271,1.436,3.693,1.069
4,386.996,2.011,1.644,4.639,0.942,1.842,1.728,4.849,0.839
3,387.115,2.303,1.501,4.817,0.812,2.28,1.311,5.813,1.004
3,387.431,2.195,1.633,4.565,0.79,2.348,1.614,5.112,0.843
3,387.662,2.188,1.431,5.411,1.001,2.041,1.604,4.407,0.822
4,388.031,2.018,1.469,5.082,0.963,1.81,1.541,3.912,0.761
2,388.036,2.324,1.585,4.2,0.863,1.969,1.904,4.589,0.924
2,388.582,2.632,1.747,4.001,0.863,2.181,2.133,3.903,0.775
4,389.038,2.258,1.619,5.117,0.86,2.247,1.861,3.926,0.777
4,389.202,2.077,1.713,4.757,0.819,1.826,1.358,4.433,1.018
1,389.406,2.143,1.547,3.968,0.854,2.216,1.822,3.748,0.804
2,389.636,2.483,1.588,4.571,0.961,2.558,1.739,4.194,0.913
3,389.64,2.046,1.689,5.968,0.869,1.973,1.424,5.415,1.004
2,389.924,2.482,1.77,3.914,0.771,2.1,1.599,3.631,0.719
3,390.768,1.94,1.656,4.782,1.006,2.091,1.306,4.3,0.875
4,390.928,2.075,1.584,4.372,0.991,2.186,1.673,4.932,0.909
4,391.157,2.001,1.403,3.756,0.779,2.075,1.349,3.741,0.772
1,391.331,2.388,1.985,4.596,0.75,2.447,1.608,4.707,0.76
3,391.423,2.149,1.55,4.84,0.827,2.074,1.644,4.59,0.74
1,391.638,1.856,1.668,4.031,0.759,1.91,1.885,4.876,0.667
3,391.719,2.291,1.279,4.285,0.799,1.841,1.506,4.734,0.964
4,391.752,1.961,1.884,3.863,0.852,2.123,1.834,4.865,0.769
3,392.069,1.809,1.717,5.178,0.849,1.767,1.787,5.171,0.779
4,392.21,1.986,1.722,4.209,0.918,2.163,1.467,4.116,0.983
3,392.226,1.986,1.398,4.942,0.844,1.855,1.558,4.985,0.772
3,392.483,2.149,1.664,5.631,0.943,1.728,1.374,4.617,0.902
2,392.656,1.907,1.656,3.63,0.727,2.046,2.105,4.044,0.858
3,393.277,2.053,1.305,5.003,0.808,2.43,1.279,5.968,0.801
4,393.495,2.066,1.345,4.094,1.053,2.213,1.652,5.071,1.019
3,393.784,1.757,1.776,4.38,0.736,2.233,1.382,5.866,0.807
1,394.095,1.918,1.888,4.659,0.626,2.319,1.502,4.566,0.815
3,394.473,2.307,1.373,5.767,0.93,2.029,1.466,5.648,0.882
3,394.528,2.209,1.272,5.384,0.941,1.773,1.794,4.345,1.004
1,394.706,2.082,1.651,4.556,0.612,2.525,1.779,4.045,0.758
4,394.732,2.212,1.682,4.159,1.037,2.394,1.685,5.071,1.066
2,394.735,2.614,1.94,4.881,0.98,2.586,1.708,4.055,0.855
2,395.303,2.114,2.029,3.86,0.861,2.606,1.753,3.627,0.769
4,395.462,2.44,1.699,4.315,0.939,2.09,1.478,3.783,0.986
4,395.808,2.08,1.813,4.271,1.062,2.389,1.541,4.694,1.036
4,395.859,2.309,1.854,4.03,1.027,2.39,1.693,4.702,0.762
3,396.061,2.03,1.79,5.486,1.009,2.092,1.383,4.477,0.723
2,396.769,2.258,1.581,4.269,0.953,2.141,1.838,5.099,0.77
1,396.98,2.23,1.457,3.908,0.69,2.507,1.438,4.933,0.745
4,397.055,2.383,1.674,4.587,1.053,2.169,1.469,3.788,0.997
1,397.594,2.325,1.482,4.338,0.656,1.949,1.735,3.626,0.661
2,397.715,2.144,1.99,3.67,0.98,2.167,1.755,4.14,0.883
2,398.133,1.927,1.585,3.63,0.804,2.005,2.009,4.536,0.724
4,398.322,2.131,1.858,4.371,0.951,2.022,1.785,3.863,0.966
4,398.328,1.918,1.742,4.815,0.765,2.296,1.891,5.106,0.939
1,398.494,2.499,1.82,4.35,0.666,1.976,1.68,4.202,0.64
2,398.535,2.498,1.544,4.37,0.924,1.898,1.802,3.804,0.988
4,398.559,1.744,1.644,4.043,0.983,2.3,1.737,3.963,0.759
2,398.728,2.003,1.535,5.077,0.831,1.965,1.815,4.135,0.982
1,398.893,2.003,1.796,4.386,0.823,2.0,1.851,3.727,0.627
4,399.087,2.198,1.572,3.872,0.796,1.808,1.356,4.88,0.781
4,399.088,1.887,1.646,4.468,0.909,1.974,1.644,4.747,1.007
1,399.798,2.397,1.631,4.39,0.693,2.509,1.901,4.13,0.823
1,399.997,1.883,1.639,4.62,0.649,2.165,1.836,3.803,0.644
4,400.224,2.234,1.361,4.615,1.008,2.399,1.825,4.907,0.881
4,400.701,2.401,1.595,4.146,1.068,2.368,1.45,3.913,0.765
3,400.908,1.829,1.385,5.22,0.928,2.431,1.625,5.058,0.931
4,400.976,2.03,1.885,3.935,0.848,2.333,1.607,3.739,0.887
4,401.21,2.383,1.397,3.979,0.896,1.935,1.648,4.459,0.789
4,401.241,1.79,1.691,3.847,1.068,2.027,1.555,4.899,1.05
1,401.446,1.997,1.89,4.836,0.753,2.53,1.716,3.69,0.786
3,401.581,2.067,1.505,4.872,0.898,2.27,1.441,4.269,0.818
4,402.015,1.94,1.433,3.75,0.952,2.427,1.597,4.547,1.032
1,402.048,1.922,1.874,4.751,0.851,2.461,1.549,4.169,0.854
3,402.502,1.788,1.63,5.663,0.954,2.253,1.284,4.62,0.913
1,402.831,1.922,1.515,4.533,0.704,2.282,1.41,3.615,0.759
3,402.917,1.897,1.564,5.658,0.906,2.309,1.557,5.944,0.904
2,403.33,2.413,1.661,4.598,0.92,2.529,1.861,3.75,0.98
4,403.406,2.033,1.648,4.094,0.925,2.356,1.831,4.825,0.894
2,403.477,1.935,1.974,4.028,0.78,1.95,1.517,3.709,0.784
1,403.857,2.174,1.616,4.817,0.646,2.228,1.899,3.652,0.762
4,404.113,2.346,1.834,3.794,0.762,2.367,1.605,4.425,0.969
3,404.368,1.961,1.289,4.415,0.833,2.357,1.52,4.314,0.964
4,404.431,1.986,1.776,4.091,0.904,2.219,1.859,5.019,0.874
2,404.975,2.023,1.679,4.365,0.92,2.325,2.119,4.268,0.962
1,405.144,2.524,1.73,4.061,0.734,2.397,1.71,3.654,0.727
3,405.423,2.069,1.295,5.691,0.817,1.808,1.484,5.496,1.005
4,406.172,1.878,1.582,4.925,0.978,2.093,1.611,3.826,0.926
2,406.241,1.904,1.615,4.137,0.732,2.605,1.591,3.824,0.778
4,406.353,2.423,1.476,3.898,0.88,2.171,1.762,3.726,0.819
3,406.523,1.805,1.449,4.862,0.958,1.956,1.675,4.541,0.972
2,406.972,1.964,1.903,4.759,0.747,2.311,1.545,5.076,0.999
4,407.019,1.908,1.761,5.119,0.814,2.4,1.637,3.949,0.986
4,407.158,1.786,1.642,4.639,0.972,2.075,1.835,4.162,0.872
3,407.528,2.291,1.682,4.884,1.002,2.181,1.716,5.849,1.009
1,407.887,2.248,1.522,4.414,0.66,2.603,1.79,3.912,0.734
2,407.954,1.954,1.716,3.925,0.748,1.984,1.633,4.844,0.809
4,408.3,1.996,1.629,4.771,0.852,1.823,1.623,4.932,0.781
3,408.494,2.031,1.516,4.661,0.791,2.303,1.794,4.262,0.747
3,408.835,2.108,1.604,4.665,0.927,2.017,1.495,5.865,0.921
3,408.957,2.157,1.786,5.217,0.857,1.844,1.686,5.275,0.788
3,409.127,1.832,1.403,5.098,0.874,2.0,1.444,5.815,0.882
2,409.173,2.035,2.098,4.851,1.014,2.243,1.83,4.622,0.926
2,409.203,2.361,1.621,5.099,0.913,2.506,1.821,4.621,0.728
1,409.679,2.456,1.87,3.684,0.691,2.155,1.988,5.097,0.801
4,409.893,1.747,1.645,3.743,0.859,1.986,1.698,4.015,0.826
2,410.019,2.577,2.123,4.686,0.91,2.155,1.531,4.84,0.923
1,410.18,2.43,1.911,4.242,0.611,2.566,1.631,3.944,0.835
4,410.971,1.89,1.751,3.783,0.955,2.111,1.413,4.03,0.96
1,411.06,2.126,1.494,3.709,0.633,1.954,1.838,4.725,0.664
2,411.368,2.135,1.701,4.622,0.805,2.513,2.028,3.714,0.727
4,411.392,1.911,1.677,4.981,0.896,1.98,1.834,4.765,1.039
4,411.572,2.09,1.855,5.06,0.884,2.402,1.535,4.911,0.821
3,411.752,2.148,1.372,5.098,0.815,1.86,1.384,5.35,0.972
4,412.279,2.131,1.43,4.378,1.029,1.758,1.884,3.942,0.8
3,412.625,1.94,1.536,4.283,0.868,2.388,1.437,4.228,0.793
3,412.868,2.355,1.642,5.817,1.001,1.794,1.464,4.54,0.769
4,413.288,1.818,1.396,4.805,1.067,1.803,1.526,4.039,0.87
2,413.491,2.12,1.789,3.835,0.962,2.38,2.012,5.063,0.788
1,414.295,2.257,1.524,4.967,0.773,2.065,1.916,3.61,0.678
2,414.471,2.094,1.617,4.368,0.822,2.073,1.803,4.631,0.961
3,414.613,1.799,1.566,5.944,1.011,1.901,1.66,4.734,0.942
1,414.743,1.968,1.515,3.724,0.775,2.23,1.603,4.364,0.826
3,414.789,2.263,1.416,4.314,0.911,1.893,1.556,5.481,0.746
4,414.926,1.904,1.634,4.039,1.034,2.022,1.555,3.783,0.963
4,414.93,1.813,1.776,5.018,1.013,2.059,1.768,4.032,0.894
1,414.938,2.069,1.499,4.549,0.667,1.985,1.613,4.303,0.659
4,415.246,2.445,1.422,5.043,0.778,1.915,1.605,4.913,0.876
1,415.321,2.466,1.615,3.827,0.753,1.86,1.688,4.405,0.638
1,415.325,1.902,1.44,4.219,0.666,2.04,1.796,4.235,0.633
3,415.618,2.056,1.687,5.67,0.757,1.784,1.308,4.415,0.75
3,415.992,1.936,1.694,5.406,0.785,2.336,1.66,5.75,0.853
2,416.101,2.459,2.107,4.778,0.91,2.058,1.806,4.933,0.906
3,416.319,1.824,1.391,4.779,0.864,2.183,1.7,4.279,0.77
1,417.042,1.999,1.949,4.625,0.801,2.103,1.443,4.108,0.715
4,417.141,1.901,1.487,5.117,0.919,1.783,1.529,4.744,0.931
1,417.652,2.483,1.907,3.726,0.668,2.081,1.639,3.657,0.687
4,417.669,2.003,1.595,4.972,1.014,2.079,1.511,4.932,0.761
2,417.904,2.122,2.04,3.772,0.73,1.979,2.078,4.119,0.821
1,418.231,1.852,1.892,4.25,0.661,2.593,1.617,5.096,0.746
1,418.33,2.187,1.452,3.944,0.787,2.327,1.448,4.653,0.817
2,419.095,2.134,1.848,4.782,1.007,1.868,1.76,4.125,0.722
1,419.235,2.01,1.723,4.175,0.659,1.864,1.68,5.078,0.611
1,419.544,1.902,1.958,4.784,0.718,2.317,1.44,3.681,0.69
3,419.554,2.013,1.75,5.168,0.882,1.882,1.483,5.81,0.865
3,419.6,2.367,1.55,4.506,0.909,2.289,1.399,4.999,0.794
2,420.156,2.007,1.557,5.109,0.794,1.882,1.609,4.325,0.912
2,420.194,2.625,2.128,4.229,0.916,2.185,1.656,4.733,0.899
3,420.328,2.028,1.387,4.805,0.962,1.836,1.713,4.214,0.757
4,420.484,2.007,1.395,3.702,0.918,1.773,1.685,3.707,0.9
3,420.754,1.887,1.428,4.247,0.796,2.029,1.428,4.734,0.908
4,421.057,2.109,1.39,3.883,0.828,2.367,1.386,4.521,0.999
3,421.202,1.868,1.426,5.882,0.814,1.829,1.635,4.679,0.98
1,421.465,2.24,1.647,3.633,0.65,2.541,1.522,4.79,0.854
1,421.497,1.912,1.866,3.608,0.845,2.582,1.419,4.277,0.749
2,421.747,2.094,1.543,4.06,0.864,2.224,1.63,3.921,0.954
3,422.849,2.165,1.288,5.691,0.749,1.923,1.514,4.772,0.826
4,422.966,2.06,1.667,4.934,1.023,1.939,1.812,3.739,1.008
3,422.968,2.142,1.464,4.269,0.856,1.882,1.536,5.481,0.745
4,423.156,2.116,1.631,4.377,0.827,1.883,1.892,4.771,1.048
4,423.249,1.861,1.784,4.64,0.762,1.801,1.401,4.161,1.057
2,423.337,2.158,1.966,3.951,0.833,1.912,1.82,4.905,0.856
2,423.89,2.436,1.804,4.031,0.854,2.307,1.953,3.984,0.809
3,423.941,2.213,1.288,5.222,0.817,1.881,1.386,4.307,0.937
4,423.942,1.852,1.59,4.587,1.05,2.276,1.871,4.662,0.79
3,424.39,2.107,1.502,4.28,0.968,1.916,1.638,4.563,0.859
4,424.752,1.935,1.57,3.646,0.922,2.376,1.745,4.517,0.904
1,424.754,2.52,1.879,3.942,0.619,1.897,1.549,5.037,0.833
4,424.866,2.07,1.843,4.649,0.761,2.031,1.638,4.614,0.897
1,424.985,2.179,1.478,3.624,0.765,1.874,1.631,4.075,0.639
3,425.014,1.936,1.333,5.018,0.717,1.916,1.768,5.75,0.884
1,425.424,2.466,1.725,5.004,0.708,2.143,1.855,4.677,0.751
3,425.53,1.836,1.421,4.884,1.001,2.406,1.719,4.721,0.802
1,425.698,2.549,1.898,3.691,0.664,2.395,1.706,4.741,0.695
4,425.716,2.196,1.453,4.353,1.022,2.355,1.836,4.916,0.918
1,425.728,2.42,1.55,4.749,0.768,2.198,1.806,5.077,0.668
4,425.731,2.312,1.854,4.357,0.761,2.062,1.878,4.258,1.067
3,425.777,2.22,1.718,5.417,0.85,2.092,1.728,4.247,0.925
4,425.806,2.239,1.619,4.817,1.042,2.253,1.572,4.013,0.811
3,426.495,2.175,1.301,5.294,0.845,1.771,1.633,4.684,0.733
4,426.854,2.212,1.535,3.667,1.001,1.817,1.822,4.483,0.952
2,427.206,2.556,1.598,4.962,0.843,2.422,2.053,3.75,1.013
4,427.254,2.386,1.81,4.193,0.773,1.775,1.59,3.827,0.79
3,427.327,1.91,1.458,4.346,0.869,2.074,1.38,4.728,1.009
3,427.386,1.773,1.459,4.353,0.955,1.904,1.471,5.691,0.937
2,428.434,2.176,1.928,4.623,0.799,2.549,2.012,4.975,1.014
4,428.587,2.111,1.386,4.249,1.048,1.783,1.341,4.054,0.941
4,429.174,2.049,1.566,4.118,0.876,1.976,1.768,5.023,0.944
4,429.336,2.425,1.634,4.954,0.909,2.367,1.369,4.908,0.977
1,429.399,2.572,1.974,4.907,0.621,2.507,1.653,4.392,0.86
4,429.607,2.148,1.386,4.485,0.984,1.902,1.648,3.746,0.77
4,430.36,2.289,1.623,4.438,0.801,2.005,1.633,4.236,0.994
1,430.671,2.312,1.891,4.357,0.82,1.865,1.763,4.303,0.666
3,431.373,1.836,1.765,5.615,0.731,2.143,1.644,5.657,0.729
1,431.778,2.455,1.73,4.393,0.689,2.443,1.961,4.916,0.754
2,431.812,2.264,1.644,4.613,0.727,2.073,1.649,4.135,0.728
4,432.693,1.738,1.829,3.926,0.945,2.078,1.602,4.463,0.951
4,432.881,2.247,1.617,4.213,0.777,2.429,1.846,3.713,1.023
2,432.948,2.118,1.688,4.614,0.937,2.16,1.667,4.638,0.81
2,433.092,2.571,1.991,5.043,0.738,2.51,2.133,4.673,1.017
2,433.096,2.013,2.101,3.921,0.803,2.615,1.618,4.821,0.768
1,433.187,2.104,1.662,4.46,0.687,1.882,1.791,4.549,0.861
1,433.751,2.252,1.61,4.746,0.765,1.976,1.549,4.926,0.647
3,433.838,2.046,1.618,5.079,0.854,2.038,1.578,4.266,0.787
1,433.989,2.497,1.506,4.025,0.633,2.298,1.866,4.219,0.772
3,434.104,1.912,1.551,5.372,0.832,2.248,1.731,5.468,0.777
4,434.309,1.84,1.465,4.673,0.762,2.268,1.564,4.614,0.755
3,434.49,2.069,1.548,4.842,0.884,2.335,1.656,5.4,0.868
4,434.798,1.786,1.706,4.781,0.989,1.896,1.881,4.33,0.967
2,435.136,2.187,1.956,4.177,0.981,2.377,1.585,4.453,0.869
2,435.167,2.555,1.776,5.069,0.885,2.099,2.024,4.102,0.748
2,435.248,2.008,1.654,4.259,0.775,2.508,1.792,4.372,0.866
4,435.619,2.018,1.739,3.858,0.824,1.813,1.42,4.127,0.948
1,436.206,1.931,1.647,4.34,0.789,1.954,1.514,4.988,0.661
3,436.261,2.166,1.472,4.273,0.909,2.141,1.266,5.159,1.001
2,436.771,2.042,1.748,3.824,1.018,2.467,2.067,5.115,0.888
2,436.814,2.04,1.888,4.087,0.947,2.038,1.655,4.207,0.916
4,436.822,1.827,1.423,4.557,0.908,2.195,1.564,4.451,0.875
3,436.863,2.337,1.42,4.321,0.801,1.961,1.444,4.458,0.848
4,436.961,2.365,1.833,4.706,0.967,2.219,1.371,3.907,0.789
1,437.103,2.003,1.469,4.876,0.689,2.476,1.584,4.061,0.704
2,437.117,2.196,2.124,5.111,0.771,2.136,1.764,4.886,0.794
4,438.027,2.156,1.629,4.043,1.031,2.107,1.57,4.545,0.9
2,438.273,1.872,1.906,4.321,1.008,2.118,2.095,5.127,0.807
2,438.34,2.502,2.099,4.379,0.998,2.592,2.027,4.465,0.826
3,438.351,1.994,1.275,4.951,0.766,2.073,1.677,4.488,0.838
4,438.894,2.429,1.852,3.758,0.965,2.228,1.458,3.926,0.771
4,439.124,1.839,1.493,4.773,0.876,2.032,1.738,4.162,0.789
4,439.38,2.309,1.773,4.091,0.851,2.181,1.459,4.976,0.964
3,439.551,2.293,1.382,4.459,0.791,1.86,1.657,5.092,1.001
1,440.144,1.936,1.854,4.079,0.69,2.117,1.48,4.277,0.702
2,440.187,1.871,1.786,3.948,0.923,1.98,1.941,4.585,0.982
3,440.326,1.994,1.786,4.827,0.941,1.744,1.584,5.349,0.836
3,441.31,2.224,1.558,5.073,0.767,2.141,1.474,5.003,0.798
1,441.898,2.586,1.825,4.304,0.758,2.24,1.517,3.964,0.614
3,442.111,2.049,1.598,5.968,0.898,2.166,1.513,5.684,0.841
4,442.171,1.876,1.526,5.06,0.782,1.953,1.668,3.876,0.789
1,442.466,1.878,1.842,3.618,0.63,1.913,1.876,4.634,0.775
4,442.587,1.95,1.537,4.859,0.977,2.04,1.347,3.741,1.041
2,442.837,2.361,1.967,4.83,0.82,2.439,1.776,4.788,0.93
2,443.261,2.464,1.907,4.452,0.797,1.938,1.917,4.521,0.85
4,443.285,1.793,1.599,4.29,0.83,2.269,1.631,4.972,0.842
3,443.514,2.188,1.556,4.882,0.909,1.895,1.334,5.586,0.856
2,443.55,2.228,1.713,4.613,0.83,2.582,1.665,4.975,0.985
3,444.054,2.07,1.317,5.783,0.825,2.178,1.284,5.528,0.85
2,444.07,2.548,1.946,4.821,0.818,1.898,1.576,5.056,0.919
1,444.605,2.456,1.469,4.186,0.616,1.999,1.927,4.555,0.614
4,444.788,2.258,1.7,3.963,0.818,2.385,1.812,4.922,0.983
3,444.813,1.999,1.654,5.889,0.923,1.955,1.484,4.782,0.776
4,445.014,2.219,1.754,4.916,0.953,1.771,1.654,4.581,0.836
2,445.211,2.456,1.614,3.954,0.982,1.964,1.555,4.076,0.738
1,445.457,2.541,1.587,4.283,0.666,2.327,1.962,4.367,0.789
4,445.893,1.85,1.497,4.264,0.77,2.436,1.699,4.054,0.884
2,446.28,2.573,2.104,4.247,0.814,1.882,1.834,3.908,0.79
1,446.362,2.447,1.566,4.042,0.691,1.894,1.703,3.807,0.715
4,446.454,2.208,1.678,4.057,0.894,2.449,1.433,4.331,0.953
1,446.473,2.221,1.682,4.194,0.796,2.192,1.598,4.784,0.636
1,446.575,1.999,1.682,4.756,0.701,2.338,1.587,4.013,0.644
4,446.875,2.273,1.768,4.162,1.02,1.813,1.835,4.887,0.835
1,446.938,1.99,1.576,4.524,0.636,2.311,1.801,4.051,0.611
1,446.977,2.469,1.566,5.055,0.814,2.27,1.837,4.046,0.745
3,447.126,1.849,1.61,4.423,0.817,2.367,1.644,5.233,0.993
2,447.693,2.263,1.761,4.658,0.728,2.209,1.612,4.864,0.852
1,447.768,2.156,1.544,4.452,0.642,2.041,1.931,3.614,0.717
3,447.84,1.745,1.783,4.546,0.72,1.978,1.751,4.214,0.958
4,447.932,2.427,1.511,4.227,0.948,1.824,1.574,4.367,0.855
3,448.057,2.414,1.683,4.3,0.718,1.805,1.682,4.417,0.902
1,448.261,2.602,1.607,4.352,0.757,1.86,1.704,4.899,0.727
4,448.267,2.063,1.641,4.394,1.027,2.152,1.784,4.851,0.985
4,448.428,1.844,1.424,4.606,0.766,2.273,1.391,4.441,0.798
3,448.486,2.037,1.537,5.951,0.753,1.717,1.431,4.8,0.924
4,448.531,1.883,1.797,4.351,1.062,1.751,1.784,4.501,0.971
4,448.805,1.978,1.853,4.003,0.792,2.379,1.67,4.828,0.863
2,448.977,2.392,1.92,4.06,0.865,2.481,1.884,3.824,0.944
3,449.239,2.046,1.604,5.862,1.009,2.315,1.66,5.599,0.836
1,449.33,2.419,1.514,4.079,0.646,2.453,1.61,5.072,0.774
1,449.703,1.912,1.638,3.978,0.766,2.049,1.961,4.871,0.759
1,449.879,2.062,1.516,4.352,0.83,1.936,1.715,4.663,0.773
2,450.056,2.213,1.671,4.902,0.93,2.256,1.665,4.982,0.743
1,450.245,1.856,1.867,4.57,0.629,2.586,1.793,4.76,0.793
3,450.561,1.92,1.715,4.502,0.821,1.936,1.693,4.921,0.764
1,450.954,2.305,1.931,4.417,0.658,2.276,1.618,4.296,0.632
3,451.11,1.985,1.669,5.112,0.896,1.963,1.298,4.709,0.884
1,451.418,1.883,1.835,4.325,0.807,2.16,1.513,3.993,0.635
3,452.204,2.191,1.712,4.744,0.726,1.883,1.344,5.411,0.941
4,452.538,1.824,1.354,3.838,1.043,1.84,1.453,4.397,0.881
4,452.68,2.448,1.828,3.94,0.768,2.33,1.368,3.873,0.772
4,452.97,2.449,1.699,4.925,0.777,1.935,1.479,4.367,0.761
4,453.053,1.775,1.342,4.914,0.757,2.095,1.41,3.838,0.948
4,453.44,1.918,1.855,5.062,0.843,2.422,1.892,3.709,0.926
4,453.606,2.186,1.355,3.757,1.066,1.881,1.358,4.925,0.824
2,453.616,2.632,1.609,4.933,1.008,2.007,1.97,3.77,0.773
4,453.635,2.198,1.69,4.018,0.885,2.301,1.828,4.291,0.845
3,453.685,1.784,1.481,5.531,0.936,1.824,1.741,4.947,0.759
2,453.744,2.33,2.065,4.416,0.769,1.871,1.769,3.854,0.873
2,453.835,1.935,2.108,4.673,0.899,2.517,1.739,4.978,0.752
4,454.225,2.428,1.832,4.961,1.039,2.012,1.381,4.925,0.856
2,454.337,2.516,1.598,4.504,0.831,2.457,2.005,4.079,0.73
2,454.351,2.414,2.111,5.078,0.92,2.304,1.599,5.101,0.864
3,455.155,2.393,1.588,4.79,0.973,2.139,1.741,4.285,0.985
2,455.53,2.169,1.738,4.031,0.861,2.566,1.825,4.313,0.83
2,456.992,2.16,1.695,3.911,0.97,1.996,1.897,4.721,0.821
2,457.351,2.213,1.57,4.729,0.803,1.9,1.764,3.886,0.844
3,458.691,1.733,1.739,4.905,0.833,2.028,1.388,5.627,0.95
