task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,355.026,2.039,2.033,3.97,0.988,2.605,1.626,3.626,0.884
4,355.088,2.107,1.607,3.917,0.906,1.858,1.616,5.102,0.898
3,355.2,1.795,1.617,5.051,0.837,1.904,1.734,4.492,0.857
2,355.238,2.209,2.071,4.039,0.771,2.4,2.117,4.198,0.882
2,355.386,2.529,1.989,4.21,0.763,2.099,1.887,3.775,0.724
4,355.389,1.768,1.589,4.522,0.876,1.87,1.476,4.274,1.04
2,355.452,2.554,1.532,4.549,0.971,2.642,1.519,3.919,0.914
4,355.849,2.136,1.519,3.633,1.006,2.243,1.759,5.028,0.962
2,355.91,2.456,1.912,4.304,0.937,2.063,1.828,3.768,0.975
4,355.918,2.312,1.526,4.235,0.879,1.766,1.525,4.109,0.963
4,356.42,2.193,1.697,4.161,0.988,2.225,1.395,4.089,1.009
3,357.258,2.369,1.501,4.811,0.909,2.281,1.74,4.972,0.944
1,357.623,2.566,1.952,3.665,0.831,2.427,1.689,4.108,0.823
4,358.068,2.309,1.6,4.283,0.806,2.224,1.487,4.332,1.071
1,358.63,2.567,1.955,3.905,0.671,2.612,1.479,4.009,0.853
2,358.737,2.51,2.127,3.709,0.912,2.639,1.99,4.768,0.732
1,358.779,2.171,1.497,4.725,0.672,1.858,1.896,4.487,0.742
1,358.832,2.035,1.905,4.02,0.655,2.625,1.485,4.639,0.631
1,359.027,2.621,1.463,4.34,0.863,2.422,1.827,3.672,0.719
2,359.098,2.573,2.133,4.017,0.746,2.498,2.132,4.089,0.801
1,359.722,1.879,1.579,4.698,0.773,2.101,1.735,5.112,0.675
1,359.853,2.321,1.988,5.036,0.678,2.625,1.463,3.627,0.756
4,360.129,2.081,1.639,3.991,0.851,2.295,1.52,3.965,1.07
1,360.248,1.941,1.486,4.632,0.746,2.003,1.617,3.61,0.852
1,360.586,2.338,1.9,4.907,0.724,1.883,1.441,4.031,0.637
3,360.759,2.01,1.765,5.119,0.719,1.761,1.698,5.342,0.75
2,360.771,2.63,1.812,4.909,0.752,2.333,2.07,5.05,0.94
3,361.088,2.175,1.409,4.622,0.997,2.434,1.682,4.553,0.808
3,361.371,2.164,1.717,5.175,0.927,1.954,1.463,5.406,0.794
3,361.681,2.22,1.633,5.118,0.766,2.011,1.643,5.018,0.864
4,361.718,2.381,1.368,4.997,0.894,2.101,1.648,4.159,0.781
1,361.802,2.509,1.743,4.555,0.704,2.431,1.956,4.025,0.753
3,361.978,1.985,1.794,4.32,0.883,2.425,1.721,5.49,0.841
2,362.299,2.183,1.613,3.975,0.947,2.527,1.82,3.8,0.791
1,362.325,1.997,1.876,4.217,0.775,2.03,1.494,4.184,0.696
3,362.403,2.167,1.301,4.702,0.75,2.266,1.337,4.334,1.014
2,362.567,2.146,1.563,4.219,0.874,2.352,1.863,4.235,1.006
2,362.777,1.881,1.8,4.555,0.938,1.885,1.684,4.312,0.97
2,362.911,2.34,1.979,3.926,0.719,1.897,1.63,4.678,0.998
1,363.356,2.131,1.582,4.33,0.83,2.251,1.882,5.001,0.766
1,363.448,2.44,1.675,4.945,0.655,2.108,1.69,4.919,0.687
4,363.722,1.925,1.79,3.66,0.789,2.044,1.434,4.481,1.068
3,363.77,2.021,1.694,4.81,0.888,2.429,1.789,4.3,0.93
2,364.187,2.16,1.76,4.462,0.852,2.4,1.656,4.356,0.719
2,364.26,2.405,1.648,3.691,1.011,2.509,1.805,3.636,0.858
1,364.372,2.433,1.459,3.863,0.744,2.306,1.712,4.851,0.644
1,364.712,2.015,1.423,4.645,0.849,2.192,1.656,4.8,0.76
2,364.835,2.476,1.54,4.364,0.72,2.625,2.04,4.571,0.958
3,364.937,1.934,1.7,4.571,0.767,2.286,1.563,4.55,0.954
1,365.65,1.914,1.61,4.967,0.661,2.386,1.591,3.657,0.81
1,365.893,2.197,1.608,4.542,0.664,2.455,1.943,3.994,0.742
2,366.018,1.9,1.863,3.679,0.869,2.163,1.852,4.308,0.817
1,366.343,2.158,1.653,3.905,0.649,2.332,1.827,4.687,0.734
3,366.479,2.246,1.561,5.214,0.866,1.954,1.337,4.575,0.798
2,366.49,2.565,1.804,5.083,0.768,1.893,1.863,4.258,0.753
3,366.562,2.039,1.6,5.937,0.853,1.955,1.692,4.361,0.86
2,366.618,1.915,1.613,4.357,0.819,2.644,2.127,3.934,0.975
1,366.991,1.872,1.971,4.354,0.759,2.446,1.932,4.998,0.616
2,367.141,2.513,2.125,4.085,0.742,2.068,1.935,4.788,0.75
2,367.24,2.294,2.06,3.624,0.963,2.29,2.009,3.978,0.989
2,367.261,2.566,2.001,4.293,0.751,2.059,1.795,4.706,0.799
2,367.907,2.227,1.599,4.311,0.886,2.614,1.65,4.841,0.747
2,368.125,2.293,1.865,3.826,0.746,2.255,2.028,4.64,0.829
1,368.427,1.9,1.737,4.347,0.618,2.023,1.868,5.042,0.681
1,368.645,2.216,1.888,4.999,0.852,2.574,1.502,3.688,0.798
3,368.813,2.269,1.751,5.881,0.862,2.046,1.434,4.233,0.728
4,368.843,2.087,1.727,5.028,0.988,2.101,1.748,4.712,1.06
4,369.085,1.861,1.63,4.264,0.937,2.085,1.743,3.678,0.898
2,369.251,2.054,2.064,5.087,0.923,2.166,2.09,4.087,0.998
4,369.382,2.326,1.469,4.817,1.038,1.819,1.775,4.046,0.909
4,369.464,1.837,1.833,4.897,1.05,2.351,1.614,3.898,0.762
4,369.688,2.234,1.6,3.713,0.941,1.74,1.511,4.989,1.063
2,369.739,2.34,1.571,3.657,0.769,2.426,1.995,4.602,0.914
2,369.875,2.169,2.01,3.864,0.775,2.312,2.123,3.675,0.852
3,370.267,1.851,1.773,5.522,0.869,2.211,1.341,5.16,0.813
4,370.334,2.066,1.862,3.764,1.025,1.923,1.832,5.124,0.921
1,370.482,2.179,1.502,4.446,0.644,2.397,1.97,4.412,0.638
1,370.515,1.857,1.453,4.075,0.672,2.449,1.732,4.549,0.716
4,370.814,2.42,1.368,4.341,0.946,2.276,1.887,4.968,1.053
4,371.349,1.745,1.589,5.001,0.929,2.361,1.706,5.016,1.01
1,371.788,1.891,1.419,3.619,0.847,2.426,1.451,4.267,0.711
3,372.281,1.755,1.444,4.326,0.885,2.017,1.619,4.523,0.762
4,372.982,1.801,1.561,4.925,0.847,2.197,1.359,3.917,1.014
2,373.336,2.373,1.834,4.174,0.825,2.005,1.651,4.673,0.933
3,373.958,1.741,1.374,4.259,0.911,2.101,1.67,4.571,0.869
4,374.097,2.163,1.629,4.046,0.839,1.905,1.648,4.765,0.8
1,374.164,1.889,1.93,5.043,0.626,2.12,1.697,3.604,0.678
4,374.31,1.931,1.781,3.823,0.885,2.208,1.508,3.934,0.975
2,374.447,2.601,2.089,4.905,0.724,2.622,1.91,4.007,0.895
1,374.715,2.402,1.865,3.65,0.783,1.991,1.538,4.891,0.629
2,374.772,2.297,1.944,4.756,1.002,2.25,1.957,5.127,0.859
3,374.797,2.068,1.456,4.744,0.782,1.872,1.71,4.595,0.802
3,375.034,2.281,1.75,5.312,0.855,2.345,1.478,5.236,0.997
2,375.08,2.625,1.96,4.861,0.874,2.488,1.758,4.072,1.009
4,375.116,1.899,1.412,4.67,0.848,2.2,1.808,4.816,1.039
2,375.401,2.001,2.01,3.734,0.737,2.616,1.804,5.05,0.969
2,375.459,2.599,1.781,4.334,0.967,2.351,1.818,5.05,0.878
4,375.796,2.333,1.83,4.384,0.808,1.894,1.509,3.799,1.05
3,376.202,1.801,1.301,5.876,0.905,2.023,1.66,4.637,0.994
3,376.275,2.375,1.614,5.164,0.845,1.902,1.622,5.969,0.757
3,376.712,2.285,1.558,5.357,0.84,1.835,1.61,5.046,0.759
3,377.014,2.314,1.772,4.921,0.987,2.151,1.592,4.577,0.936
2,377.06,2.227,1.658,5.092,0.731,2.072,1.82,5.111,0.861
4,377.607,1.74,1.487,4.551,0.874,2.186,1.736,3.746,0.856
1,378.348,2.162,1.555,3.61,0.861,2.156,1.441,3.847,0.675
3,378.517,2.31,1.504,5.004,0.789,2.201,1.792,5.007,0.961
2,378.609,1.914,1.803,4.701,0.844,2.45,1.983,4.365,0.888
4,378.611,1.785,1.429,5.029,0.835,1.831,1.878,4.103,1.07
2,378.878,2.098,1.804,4.868,0.766,2.01,1.839,4.602,0.995
3,378.9,2.183,1.584,4.407,0.818,2.26,1.273,5.379,0.938
2,379.161,2.099,1.6,3.706,0.791,2.127,1.561,4.456,1.001
2,379.327,2.229,1.943,3.919,0.91,2.045,1.868,5.016,0.946
3,379.66,2.158,1.588,4.467,0.809,2.193,1.402,5.112,0.845
1,379.669,2.578,1.438,4.967,0.661,2.002,1.858,4.079,0.853
3,380.046,1.829,1.704,4.73,1.005,2.268,1.712,5.631,0.992
4,380.362,2.03,1.784,3.705,1.061,2.233,1.859,4.384,1.013
1,380.655,2.483,1.535,4.165,0.647,2.245,1.868,4.34,0.705
4,380.689,1.946,1.558,4.895,0.92,2.125,1.807,3.666,0.833
1,380.763,2.585,1.868,4.001,0.808,1.982,1.512,3.838,0.815
4,380.771,1.946,1.66,4.859,0.884,2.123,1.768,4.4,0.981
3,381.087,2.329,1.63,4.409,0.793,1.963,1.628,4.752,0.757
3,381.294,2.016,1.345,5.48,0.969,1.944,1.558,5.947,0.795
2,381.555,2.088,1.788,3.679,0.764,2.253,1.937,4.837,0.89
4,381.59,2.061,1.467,5.025,1.046,2.415,1.616,3.704,1.034
3,381.718,1.804,1.633,5.357,0.861,2.056,1.739,5.77,0.841
1,382.034,2.383,1.927,4.369,0.745,2.552,1.647,4.48,0.656
4,382.041,2.383,1.603,5.082,1.039,2.335,1.721,4.07,0.851
2,382.121,2.587,2.039,5.046,0.966,2.172,1.712,4.21,0.876
4,382.359,2.271,1.791,4.415,0.759,2.048,1.81,3.696,0.968
3,382.405,2.132,1.67,4.366,0.931,2.008,1.6,5.379,0.982
1,382.772,2.57,1.639,4.675,0.689,2.251,1.868,3.65,0.82
4,382.795,1.939,1.81,4.543,0.946,2.009,1.772,3.814,0.83
3,383.065,2.122,1.794,5.684,0.986,1.893,1.496,5.312,0.903
1,383.483,2.115,1.651,4.182,0.833,2.358,1.519,4.78,0.766
3,383.957,1.745,1.794,4.663,0.818,2.101,1.47,4.864,0.751
2,384.054,1.926,1.544,4.311,0.801,2.526,1.673,4.568,0.999
1,384.088,2.424,1.485,4.042,0.623,1.913,1.884,4.233,0.622
1,384.22,2.098,1.685,5.07,0.847,2.42,1.916,4.791,0.851
4,384.518,2.016,1.537,3.814,0.987,1.837,1.347,4.901,0.935
2,384.78,2.167,1.512,4.721,0.825,2.465,1.561,4.826,0.825
3,385.006,2.166,1.625,5.0,0.817,2.329,1.772,5.554,0.93
4,385.089,1.968,1.42,4.925,0.828,2.04,1.652,4.256,0.911
2,385.205,2.276,2.039,4.585,0.865,1.87,1.979,4.256,0.77
2,385.219,2.128,2.113,3.997,0.912,1.87,1.716,4.001,0.977
2,385.349,1.9,2.024,3.772,0.863,2.092,1.867,4.614,0.953
1,385.473,2.475,1.779,4.279,0.7,1.999,1.92,4.013,0.614
3,385.987,2.269,1.61,4.842,0.809,2.068,1.658,5.299,0.869
1,386.273,2.482,1.862,4.287,0.666,2.023,1.608,4.258,0.626
2,386.564,2.166,1.614,4.051,0.728,2.052,1.953,3.855,1.002
1,386.764,2.1,1.985,3.693,0.755,1.88,1.852,4.76,0.66
2,386.874,2.016,1.785,4.492,0.804,2.166,1.732,3.783,0.904
3,387.235,1.947,1.777,4.452,0.788,1.979,1.432,5.201,0.727
2,387.283,2.008,2.005,3.98,0.927,2.041,1.513,4.383,0.82
1,387.564,1.914,1.412,5.11,0.746,2.179,1.735,5.086,0.644
4,387.881,2.0,1.825,4.745,0.863,2.186,1.837,4.879,1.014
2,387.945,2.513,1.929,4.259,0.839,2.607,1.936,4.584,0.791
4,388.389,2.256,1.512,3.995,0.77,2.405,1.572,3.877,1.022
2,388.898,2.625,1.967,4.522,0.756,2.246,2.081,3.893,0.806
3,389.035,1.982,1.566,5.586,0.898,2.369,1.654,5.319,0.738
3,390.007,2.074,1.587,5.937,0.959,2.291,1.666,5.521,0.944
3,390.095,2.011,1.641,4.993,0.823,1.961,1.312,5.528,0.8
4,390.209,1.74,1.896,4.327,0.827,2.371,1.631,4.383,0.931
3,390.507,1.872,1.556,5.961,0.787,2.074,1.71,4.714,0.931
3,390.554,1.875,1.697,5.329,0.885,2.227,1.314,5.495,0.719
4,390.778,2.244,1.776,4.118,0.872,2.346,1.779,4.565,0.99
3,391.007,2.226,1.765,5.278,0.814,2.163,1.73,5.541,0.742
3,391.096,2.194,1.52,4.495,0.938,1.926,1.362,5.413,0.72
4,391.106,2.047,1.851,3.925,0.955,2.389,1.476,5.016,1.037
2,391.205,2.35,1.52,5.11,0.932,2.296,1.711,3.751,0.999
3,391.212,1.963,1.524,5.668,0.774,1.961,1.343,4.838,0.958
1,391.383,2.615,1.471,4.331,0.691,2.175,1.872,4.961,0.721
3,391.48,2.245,1.58,5.013,0.774,2.417,1.55,4.555,0.958
1,391.556,2.108,1.48,4.725,0.855,2.452,1.876,4.38,0.782
1,391.847,2.54,1.441,4.292,0.736,2.588,1.803,4.128,0.627
1,391.926,2.422,1.609,3.657,0.66,2.143,1.737,3.824,0.849
1,391.974,2.461,1.646,3.763,0.863,2.483,1.415,4.82,0.734
2,392.688,2.388,2.053,4.408,1.002,2.052,1.959,4.975,0.926
4,392.717,2.265,1.453,3.666,0.878,1.778,1.368,3.734,0.896
1,392.765,1.852,1.549,4.633,0.858,1.896,1.963,4.907,0.712
1,392.868,1.882,1.75,3.724,0.804,2.215,1.605,4.687,0.671
3,392.898,2.046,1.725,5.197,0.886,2.254,1.651,4.648,0.86
1,392.92,1.987,1.504,4.474,0.703,2.192,1.459,4.168,0.627
2,392.932,1.87,1.801,3.852,0.983,2.643,1.686,4.194,0.882
1,393.146,2.314,1.968,4.067,0.631,2.018,1.866,4.045,0.841
2,393.567,1.956,1.581,4.714,0.803,1.935,2.026,4.533,0.747
2,393.595,2.225,1.656,4.194,0.904,2.426,1.953,3.854,0.99
2,393.764,2.529,1.563,3.831,0.815,2.558,1.627,4.085,0.881
2,393.921,2.549,1.805,5.127,0.737,2.277,1.918,3.738,0.89
3,394.106,2.407,1.456,5.551,0.849,1.999,1.666,4.734,1.011
2,394.99,2.545,1.721,4.661,0.836,1.9,2.117,4.174,0.989
4,395.12,1.923,1.585,4.917,0.767,2.219,1.742,4.749,0.872
3,395.321,2.398,1.567,5.522,0.991,1.798,1.786,5.46,0.974
3,395.421,1.882,1.585,5.088,0.884,2.255,1.481,4.321,0.914
1,395.565,2.277,1.906,4.456,0.655,2.469,1.412,3.726,0.734
4,395.64,2.045,1.853,4.981,1.008,2.356,1.389,3.757,1.038
3,396.069,2.017,1.561,4.614,0.993,2.0,1.306,4.505,0.965
3,396.275,2.293,1.352,5.15,0.958,2.017,1.532,5.223,0.762
1,396.415,2.592,1.973,3.865,0.789,2.162,1.802,3.956,0.773
1,396.423,1.896,1.52,3.908,0.846,2.014,1.69,4.301,0.727
3,396.681,2.138,1.558,5.528,0.958,2.124,1.436,5.468,0.923
4,396.82,1.989,1.394,4.971,1.051,1.885,1.699,3.765,0.833
2,397.053,2.542,1.762,4.37,0.768,2.446,1.889,3.819,0.746
3,397.067,2.074,1.326,4.428,0.726,2.328,1.743,5.132,0.956
2,397.412,2.008,1.565,4.177,0.722,2.486,2.049,4.477,0.766
4,397.624,2.263,1.427,4.418,0.973,2.116,1.641,3.926,0.885
1,397.909,2.512,1.76,4.487,0.66,2.017,1.432,4.283,0.702
3,397.939,2.027,1.282,5.85,0.799,1.883,1.775,5.007,0.719
1,398.356,2.318,1.642,4.231,0.664,2.337,1.762,4.611,0.655
1,398.474,2.248,1.556,4.225,0.779,2.34,1.743,4.861,0.711
1,398.788,2.474,1.76,3.624,0.623,2.362,1.491,4.639,0.642
3,398.97,1.946,1.56,5.464,0.943,2.147,1.538,5.664,0.942
1,399.064,1.864,1.785,4.388,0.698,2.167,1.621,4.938,0.862
3,400.224,1.878,1.428,5.312,0.926,1.872,1.345,5.342,0.772
3,400.328,1.792,1.423,5.56,0.728,1.934,1.504,4.891,0.793
4,400.792,2.358,1.774,4.619,1.055,1.968,1.401,4.934,0.996
1,400.813,1.878,1.541,4.909,0.843,2.623,1.858,4.925,0.861
2,400.984,2.06,1.583,4.235,0.911,2.571,1.545,4.736,0.87
4,400.995,2.048,1.648,3.794,0.809,2.279,1.349,5.057,0.908
3,401.022,2.367,1.415,5.822,0.849,2.331,1.677,4.565,1.011
2,401.076,2.329,1.531,4.177,0.799,2.381,1.846,4.837,0.997
2,401.113,2.169,1.757,4.83,0.911,2.218,1.641,3.908,1.014
1,401.178,2.429,1.71,4.665,0.631,2.373,1.757,4.718,0.664
3,401.396,1.951,1.568,5.721,0.795,1.829,1.378,4.791,0.745
4,402.358,2.234,1.871,5.06,0.775,2.156,1.856,4.113,1.038
2,402.472,2.276,1.964,3.94,0.977,2.469,2.099,4.838,0.84
4,402.589,2.099,1.842,4.62,0.945,2.219,1.847,4.44,1.05
3,402.741,1.984,1.52,5.816,0.849,1.893,1.499,4.7,0.815
1,403.413,1.99,1.516,4.721,0.847,1.948,1.911,3.937,0.637
3,403.704,2.398,1.787,5.0,0.783,2.423,1.413,5.728,0.953
4,404.029,2.024,1.764,3.781,0.962,2.215,1.785,4.822,0.902
2,404.043,2.368,1.687,4.686,0.768,2.141,1.843,5.03,0.79
1,404.454,2.467,1.851,3.858,0.746,2.244,1.707,4.874,0.655
1,404.473,2.341,1.659,4.233,0.68,1.968,1.528,3.783,0.712
3,405.439,1.902,1.352,4.834,0.982,1.954,1.625,5.002,0.826
3,405.458,2.255,1.556,5.664,0.845,1.757,1.438,4.317,0.805
3,405.587,2.231,1.398,4.972,0.971,2.088,1.474,4.502,0.78
2,405.729,2.243,1.868,4.321,0.949,2.462,1.658,4.855,0.76
4,405.89,2.433,1.827,4.597,0.923,2.114,1.488,4.161,1.009
4,406.18,2.264,1.489,4.543,1.042,2.171,1.374,4.81,0.855
3,406.247,2.123,1.683,4.72,0.925,1.979,1.385,5.173,0.763
3,406.424,2.309,1.748,4.527,0.782,2.397,1.326,5.921,0.746
1,406.553,2.096,1.77,4.121,0.797,1.97,1.93,4.955,0.75
3,406.753,2.085,1.451,5.622,0.968,2.141,1.347,5.518,0.909
1,407.2,2.296,1.97,5.001,0.64,2.456,1.451,4.485,0.685
3,407.747,1.844,1.292,5.522,0.744,2.398,1.374,5.936,1.012
3,407.801,1.841,1.635,5.656,0.774,2.234,1.582,4.575,0.718
4,408.119,2.449,1.379,4.711,0.91,2.163,1.555,3.891,0.762
1,408.628,2.59,1.738,4.249,0.626,2.066,1.463,3.796,0.74
2,408.81,1.971,2.058,4.768,0.994,2.368,1.777,4.584,0.804
4,408.846,2.074,1.347,4.729,0.896,2.005,1.722,4.334,0.876
4,409.001,1.819,1.767,4.757,1.012,1.85,1.473,4.849,0.911
1,409.241,2.049,1.694,4.889,0.677,2.418,1.859,4.932,0.612
3,409.452,2.181,1.413,5.796,0.964,1.828,1.392,5.888,0.766
1,409.821,2.361,1.871,5.033,0.815,1.88,1.762,4.495,0.791
3,409.905,2.061,1.548,5.468,0.719,2.085,1.763,4.336,0.793
1,410.138,1.925,1.73,4.671,0.652,2.382,1.611,5.051,0.61
4,410.233,2.328,1.605,3.983,1.061,1.78,1.681,3.863,1.062
2,410.573,2.436,1.78,3.658,0.895,2.181,1.819,4.556,0.878
1,410.767,2.175,1.862,3.872,0.636,2.045,1.872,4.901,0.815
2,410.8,2.643,2.076,3.725,0.755,2.263,1.633,4.64,0.791
1,411.378,1.917,1.423,4.899,0.722,2.16,1.931,4.549,0.832
3,411.511,2.277,1.736,4.523,0.899,2.18,1.587,4.485,0.738
4,411.525,2.449,1.759,4.397,1.024,2.102,1.577,4.935,0.896
2,412.086,2.055,1.933,4.564,0.822,2.172,2.051,4.076,0.882
1,412.19,1.92,1.866,4.926,0.765,2.162,1.685,3.922,0.787
4,412.673,2.054,1.636,4.652,1.019,2.273,1.735,4.043,1.04
4,412.973,2.112,1.401,4.264,0.76,2.215,1.855,3.929,0.827
2,413.105,1.964,2.141,4.821,0.926,2.004,1.538,3.95,0.923
3,413.173,2.273,1.488,4.577,0.776,1.983,1.567,5.523,0.94
3,413.753,1.811,1.58,4.646,0.719,2.14,1.497,5.003,1.013
2,413.794,2.05,1.823,4.269,1.014,1.889,1.701,3.628,0.78
2,414.321,2.321,1.662,4.935,0.851,2.464,1.875,4.229,0.941
4,414.644,2.318,1.499,4.347,0.93,2.345,1.831,4.08,0.905
3,414.776,2.42,1.657,4.622,0.811,2.039,1.739,4.575,0.785
4,415.014,2.0,1.643,4.839,1.012,1.801,1.841,4.88,0.851
4,415.091,2.152,1.469,4.286,0.755,1.852,1.535,4.188,0.981
2,415.124,2.092,1.992,3.726,0.83,2.447,1.565,4.508,0.754
2,415.149,2.642,2.122,3.738,1.01,2.136,1.536,3.951,0.731
3,415.186,2.432,1.392,5.236,1.006,2.27,1.677,5.209,0.917
4,415.498,2.187,1.343,4.215,1.007,1.961,1.595,4.771,1.014
2,416.013,1.873,1.563,4.308,0.745,2.52,1.538,3.954,0.998
2,416.182,2.428,1.664,4.522,0.829,2.479,2.04,4.564,0.846
4,416.4,2.065,1.571,3.782,1.067,2.399,1.794,4.036,1.012
4,416.55,2.075,1.808,5.057,1.07,2.071,1.827,4.204,0.781
4,416.581,2.454,1.41,3.763,0.937,2.002,1.505,3.978,0.768
2,416.819,1.898,1.606,3.691,0.772,2.266,1.921,4.266,0.896
4,417.312,2.202,1.89,4.604,1.016,2.082,1.781,4.605,0.814
3,417.372,1.794,1.521,4.502,0.844,2.221,1.64,4.296,0.826
2,418.486,2.523,1.512,4.685,1.017,2.368,1.52,5.025,0.955
4,418.503,1.743,1.432,4.485,0.831,1.883,1.752,4.183,1.013
1,418.591,2.469,1.421,4.666,0.752,2.315,1.763,4.538,0.821
4,418.634,2.006,1.576,4.957,1.007,2.237,1.832,4.102,1.053
4,418.677,2.189,1.571,5.049,0.927,2.101,1.629,4.018,0.821
4,418.756,2.227,1.72,5.066,0.815,2.125,1.766,4.353,0.988
4,419.236,1.959,1.415,3.925,1.04,1.982,1.836,4.175,0.871
1,419.448,1.964,1.882,4.165,0.805,2.131,1.918,4.195,0.84
2,419.527,1.943,2.063,4.24,0.748,2.564,1.956,3.633,0.844
2,419.58,2.384,2.057,5.095,0.896,2.307,1.96,4.674,0.825
2,419.826,1.904,2.049,3.984,0.911,2.307,2.132,4.511,0.899
4,420.066,2.078,1.892,4.578,0.925,1.796,1.641,4.284,0.853
4,420.371,2.276,1.353,4.557,1.013,1.807,1.761,3.842,0.926
2,420.549,2.532,1.694,5.06,0.817,2.39,1.985,3.876,0.738
2,421.193,2.276,1.671,4.951,0.763,2.335,1.828,4.46,0.799
2,421.446,2.464,1.632,4.149,0.911,2.56,1.838,4.196,0.787
2,421.463,2.202,1.757,4.201,0.897,2.269,1.985,3.772,0.804
4,421.498,1.779,1.646,4.193,0.973,1.939,1.394,4.023,0.949
4,422.067,2.052,1.401,3.967,0.844,1.869,1.419,3.846,1.042
2,422.215,1.984,1.807,4.469,0.996,2.633,1.875,4.477,0.987
3,422.216,2.425,1.652,4.452,0.793,1.989,1.66,4.941,0.873
2,422.379,2.258,1.698,4.963,0.75,2.246,1.531,4.219,0.765
1,422.418,2.387,1.607,4.919,0.703,2.474,1.673,4.557,0.784
1,422.468,1.881,1.931,4.134,0.653,2.477,1.851,4.437,0.619
4,422.655,1.78,1.819,3.989,1.058,1.986,1.674,4.213,0.958
4,422.656,1.876,1.462,4.207,0.889,2.083,1.654,5.041,1.046
2,423.415,2.341,2.028,4.612,0.997,1.979,1.736,4.112,0.989
3,423.996,2.04,1.403,4.982,0.923,1.887,1.572,4.692,0.757
2,424.889,1.95,2.015,4.37,0.866,2.045,1.821,5.115,1.005
4,424.906,1.808,1.632,4.099,0.926,2.171,1.616,4.268,0.965
4,425.194,2.318,1.765,4.797,0.899,1.785,1.761,3.709,0.823
4,426.462,1.968,1.703,4.175,0.898,2.273,1.871,4.727,0.857
3,426.485,1.828,1.343,4.359,0.767,2.143,1.42,4.491,0.909
2,426.513,2.062,2.04,4.059,0.815,2.297,1.875,4.774,0.975
4,426.561,1.988,1.515,4.648,0.785,2.118,1.746,4.892,0.897
2,426.703,2.086,1.714,3.789,0.998,2.218,2.017,4.033,0.997
3,426.91,1.992,1.488,4.396,0.883,2.287,1.454,4.646,0.752
2,426.912,2.311,1.789,4.504,1.015,2.307,1.625,3.675,0.956
1,427.074,2.412,1.99,5.088,0.64,2.574,1.552,4.252,0.707
2,427.176,2.421,1.652,4.715,0.951,2.562,1.906,4.999,0.892
1,427.377,2.557,1.99,4.836,0.612,2.073,1.677,4.41,0.745
1,427.398,2.16,1.696,4.411,0.802,2.057,1.968,5.112,0.617
4,427.587,2.208,1.532,3.656,0.841,2.421,1.821,3.823,0.762
4,427.944,1.774,1.729,4.163,0.9,2.147,1.506,4.36,0.983
2,428.115,2.541,1.768,4.962,0.747,1.965,1.762,3.984,1.014
3,428.279,1.999,1.583,5.221,0.91,2.135,1.784,4.684,0.795
3,428.407,2.111,1.362,4.876,0.8,2.074,1.351,4.811,0.947
1,428.537,2.078,1.571,4.915,0.66,2.087,1.485,3.902,0.633
1,428.789,2.119,1.583,4.76,0.631,2.2,1.895,3.805,0.833
2,429.53,2.466,2.091,4.345,0.964,2.128,1.852,5.029,0.797
4,429.708,1.923,1.424,4.899,0.756,2.162,1.572,4.363,0.755
4,430.042,2.206,1.776,4.371,0.896,1.81,1.609,4.018,1.053
3,430.288,2.04,1.487,5.76,0.907,1.893,1.594,4.834,0.807
1,430.536,2.393,1.498,3.729,0.737,2.31,1.974,4.3,0.757
2,430.898,2.481,1.758,4.125,0.912,2.39,2.138,4.66,0.806
3,431.495,2.029,1.369,5.826,0.825,2.031,1.794,4.748,1.001
3,431.63,2.323,1.381,5.555,0.848,2.429,1.628,5.127,0.862
3,431.95,2.083,1.623,4.348,0.871,1.947,1.398,4.372,0.847
3,431.982,2.028,1.545,5.804,0.74,2.311,1.583,5.619,0.845
3,432.239,1.984,1.66,5.495,0.718,2.293,1.656,4.285,0.834
2,432.599,2.132,1.585,3.82,0.913,2.251,1.711,4.541,0.801
1,432.642,2.364,1.512,3.837,0.708,2.495,1.671,4.322,0.752
1,432.724,2.095,1.508,4.373,0.838,1.925,1.942,3.86,0.843
3,433.135,2.147,1.342,4.427,0.73,2.12,1.561,5.526,0.923
4,433.181,2.112,1.75,4.012,1.043,1.846,1.868,4.903,0.898
2,433.387,1.87,1.532,4.388,0.735,1.901,1.673,3.978,0.993
1,434.248,2.211,1.931,4.923,0.697,2.147,1.921,3.792,0.782
1,434.476,2.252,1.502,4.417,0.724,2.248,1.804,4.446,0.623
2,434.497,1.903,1.841,4.29,0.813,2.076,1.557,4.331,0.874
3,434.885,1.99,1.306,5.374,0.774,1.985,1.334,4.68,0.885
4,435.056,2.391,1.636,5.095,0.847,2.28,1.807,4.341,0.879
2,435.058,2.072,1.904,3.932,0.998,1.9,2.144,4.398,0.725
3,435.189,1.726,1.444,4.805,0.75,2.209,1.388,4.929,0.967
3,435.296,2.054,1.428,5.0,0.892,1.999,1.623,4.23,0.99
4,435.384,1.803,1.737,4.387,0.903,2.318,1.341,3.845,0.77
4,435.627,2.214,1.846,4.325,0.963,1.918,1.792,4.62,0.923
3,435.815,2.285,1.415,5.695,0.794,1.959,1.689,4.886,0.865
1,435.833,2.472,1.983,4.072,0.672,2.456,1.852,4.591,0.746
