task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,368.285,106.3,1.09,10.42,104.25,104.09,103.75,10.0,107.31,101.13,1.11,11.08,98.65,102.68,106.86,10.5,115.34
4,368.401,102.32,0.94,11.68,112.36,116.94,104.04,10.32,109.42,112.73,1.0,11.3,112.59,107.53,113.9,11.41,98.42
1,368.48,99.29,1.03,9.73,101.97,99.71,103.51,10.41,100.19,109.71,1.05,10.1,113.04,107.85,109.07,10.37,102.17
2,368.964,106.02,1.08,9.72,105.96,109.96,100.8,9.54,103.4,113.38,1.09,11.05,110.66,110.02,110.68,9.65,96.09
4,369.041,113.8,0.99,10.31,104.23,114.58,105.58,11.01,104.1,106.63,1.11,10.07,106.18,116.87,111.54,11.62,99.31
3,369.148,111.18,1.07,10.5,102.04,111.67,107.36,9.78,107.37,116.98,1.17,10.18,105.58,100.62,107.22,10.62,105.4
1,369.869,104.41,1.05,10.78,99.64,109.65,101.84,10.3,114.61,100.75,1.02,11.3,100.18,109.75,103.83,9.25,104.41
2,370.052,113.14,1.15,10.03,107.94,108.65,108.2,9.53,101.76,99.23,1.05,10.12,107.5,109.31,100.73,9.56,102.82
3,370.609,102.85,1.14,9.88,101.8,100.83,98.52,10.5,96.07,108.7,1.04,10.11,98.51,97.68,104.56,10.59,98.13
4,370.836,109.62,1.04,10.44,110.15,106.28,109.03,11.81,109.6,104.41,0.98,11.54,108.13,98.84,115.2,10.71,103.73
3,371.155,116.64,1.11,9.83,108.41,94.6,97.91,10.22,92.01,113.32,1.02,10.39,99.79,106.24,106.18,9.54,98.14
1,371.513,107.44,1.04,10.45,97.72,99.65,93.56,10.86,115.93,110.32,1.0,9.95,106.42,112.61,99.98,10.43,115.78
2,371.662,106.28,1.02,10.66,107.94,111.06,101.71,10.38,100.03,106.39,1.12,11.46,105.25,105.21,99.29,10.04,95.61
2,371.857,99.54,1.11,10.97,110.16,104.24,97.98,10.23,97.0,105.59,1.04,10.04,109.15,104.97,95.92,10.33,104.28
2,371.871,101.18,0.98,11.46,111.34,99.45,98.77,9.19,107.94,113.64,1.14,10.58,96.86,112.04,94.24,9.14,105.32
2,372.602,115.06,1.1,10.7,109.23,100.9,109.43,10.6,98.67,100.0,1.16,10.45,108.14,98.48,110.94,9.42,100.86
2,372.662,98.2,1.06,10.49,95.54,114.5,98.98,9.16,96.76,112.88,1.06,10.62,106.84,115.23,102.22,10.39,95.07
4,373.155,104.92,1.1,10.48,112.72,113.0,101.94,10.7,94.65,113.43,1.05,11.54,108.5,100.1,114.59,10.99,106.43
2,373.369,101.33,1.16,10.07,95.28,104.38,102.88,9.96,94.77,110.32,1.06,11.24,96.81,107.06,99.84,10.55,104.02
4,373.497,104.59,0.98,11.48,100.56,99.83,114.06,10.14,104.36,104.57,1.12,10.75,105.3,100.56,113.22,10.99,102.92
4,373.563,111.16,1.05,10.86,109.11,115.12,98.96,10.22,99.51,98.58,0.99,11.28,105.08,105.43,104.76,10.39,102.8
2,373.767,111.3,1.02,10.13,109.09,111.37,98.97,9.14,93.44,101.64,1.12,10.1,105.71,108.71,100.23,9.78,103.36
3,373.854,104.05,1.01,9.28,109.58,104.69,106.37,10.51,108.04,106.0,1.08,10.49,104.53,110.99,109.06,10.19,105.4
3,374.009,115.91,1.01,10.81,95.03,108.58,111.08,10.78,94.47,112.44,1.06,9.28,109.12,111.02,103.6,9.89,104.22
4,374.079,110.02,0.97,10.74,111.66,105.78,115.96,11.16,107.27,100.38,1.08,11.2,108.03,107.21,111.83,11.71,100.82
4,374.163,113.94,1.05,9.97,100.94,106.18,105.92,10.28,98.19,98.9,1.09,11.54,113.38,106.28,114.66,10.8,103.47
2,375.453,104.74,1.12,10.23,110.92,113.66,109.93,10.13,99.47,113.93,1.14,9.73,96.42,111.91,106.08,9.65,97.39
4,375.809,105.34,0.95,9.97,101.6,112.99,98.5,10.8,104.17,111.1,1.1,10.46,105.74,113.17,103.21,10.18,106.4
1,376.17,110.81,1.04,10.69,104.37,111.79,99.79,9.34,115.19,104.75,1.07,10.27,109.76,111.71,95.33,10.51,99.31
1,376.702,110.82,0.97,10.1,106.68,112.24,108.11,10.23,104.65,104.38,0.98,10.92,98.02,99.16,104.81,9.93,111.46
4,377.02,102.37,0.95,10.85,110.54,113.12,97.72,11.56,94.73,113.54,0.95,10.92,112.8,111.38,109.43,11.21,101.45
3,377.076,110.84,1.15,10.43,98.76,96.9,110.04,10.44,96.63,104.71,1.16,10.48,95.13,111.85,94.21,10.47,103.4
3,377.077,116.18,1.04,10.01,97.26,106.81,102.04,9.61,97.08,99.86,1.01,9.4,107.99,95.27,105.48,9.65,104.21
1,377.168,104.46,0.95,11.49,110.8,111.64,101.07,9.59,102.86,107.53,1.05,11.52,109.3,109.98,103.45,10.63,100.92
4,377.358,100.04,1.09,10.53,110.56,103.24,110.34,10.29,109.67,104.04,0.98,10.44,104.93,108.34,103.79,11.23,105.24
3,377.467,105.92,1.16,10.75,105.23,102.81,108.61,9.56,105.14,108.68,1.07,10.86,101.3,100.88,107.72,10.58,102.69
4,377.768,96.68,1.09,10.26,113.84,100.84,99.33,11.07,99.77,102.41,1.1,10.7,104.57,106.27,103.34,10.38,109.1
4,377.909,103.12,1.0,10.44,98.84,116.76,106.11,10.8,98.5,108.71,1.0,10.94,111.37,105.11,115.09,11.02,96.95
4,378.141,101.69,1.1,10.96,112.46,103.61,109.39,10.84,107.26,111.15,0.95,10.03,114.01,101.92,100.28,10.32,98.02
4,378.444,99.71,1.01,11.26,103.26,99.5,105.64,11.52,102.77,110.84,0.97,11.24,108.79,104.32,102.6,11.57,96.26
1,378.666,105.41,1.06,9.99,101.92,103.7,105.75,9.39,109.43,112.1,1.09,11.5,113.17,113.1,94.17,9.28,115.78
3,378.843,104.98,1.14,9.54,109.58,102.5,105.18,10.59,108.73,115.9,0.99,10.04,95.7,94.85,96.13,9.34,95.06
1,379.082,106.05,0.98,9.71,113.63,105.73,109.12,10.7,110.88,102.61,1.02,10.69,110.72,99.5,108.77,10.61,109.41
4,379.095,97.81,0.95,10.64,111.22,112.67,99.45,10.4,106.78,99.74,1.08,10.76,103.47,113.34,105.58,10.53,109.18
4,379.214,107.16,0.96,11.23,98.99,113.82,105.56,11.48,105.28,104.43,1.02,10.62,97.5,117.25,114.8,11.76,104.36
4,379.354,97.73,0.98,10.28,101.59,114.89,116.12,10.3,100.58,109.46,1.04,11.38,101.13,105.68,107.35,10.72,108.69
3,379.386,99.37,1.17,9.72,99.16,95.38,98.55,10.3,109.21,113.59,1.14,10.44,102.52,106.16,107.14,10.24,100.76
4,379.686,103.38,1.04,10.47,100.66,100.67,114.66,10.52,110.23,100.52,0.99,10.89,105.32,116.34,110.5,10.68,95.44
4,380.278,111.73,0.95,11.65,98.31,102.57,114.58,11.13,111.75,102.07,0.96,10.91,97.71,98.89,98.54,10.64,104.35
4,381.014,108.23,0.95,10.4,110.7,106.79,110.58,10.42,98.19,98.91,1.09,9.98,110.29,102.57,103.95,10.46,106.83
4,381.02,99.43,1.11,11.21,113.4,101.3,111.43,10.77,99.77,108.89,0.94,10.06,114.32,101.99,106.41,11.52,102.17
2,381.111,111.88,1.09,10.62,108.93,116.13,101.03,9.37,94.41,112.01,0.99,10.78,109.21,100.2,106.29,10.52,98.55
4,381.282,106.87,1.06,11.15,112.64,114.92,106.98,10.1,111.22,111.62,0.98,11.21,114.14,99.06,108.8,10.36,98.04
3,381.302,107.92,1.06,9.35,97.02,100.62,105.66,9.22,98.93,106.45,1.04,9.58,94.16,107.48,108.91,9.22,108.73
1,381.752,99.15,0.93,10.5,104.17,101.25,103.82,10.86,110.62,98.02,1.02,9.95,109.59,107.74,106.04,10.9,99.89
2,381.779,110.34,1.15,10.22,110.06,108.38,105.28,10.04,109.08,114.79,1.05,10.21,105.02,103.57,97.33,10.48,94.72
3,382.103,107.7,1.15,10.7,110.05,109.92,98.49,10.69,109.29,110.5,1.07,9.83,93.57,98.65,99.6,10.18,93.45
2,382.264,101.36,1.03,11.36,99.0,108.31,94.07,9.14,96.39,107.85,1.11,10.75,108.33,101.84,101.68,10.45,96.52
2,382.314,113.83,1.16,10.39,102.65,102.52,99.13,9.9,104.31,99.54,1.0,9.93,110.04,111.97,96.2,9.59,93.9
2,382.387,97.41,1.05,10.73,104.13,113.97,95.27,10.59,102.14,111.17,1.03,11.27,103.57,113.71,102.84,10.44,99.96
4,383.235,103.08,0.99,11.66,103.65,100.04,101.83,10.87,111.62,110.11,0.98,10.48,99.92,102.87,113.97,11.61,98.76
1,383.707,98.29,0.93,11.25,110.98,102.72,93.08,10.61,105.76,110.58,1.07,11.19,104.82,114.34,97.31,10.92,111.2
2,383.745,107.22,1.02,11.47,107.44,116.39,101.32,10.29,106.56,110.65,1.08,10.74,102.92,101.56,107.32,10.54,108.1
1,384.268,106.34,0.98,9.94,106.56,109.7,96.77,10.42,107.71,103.48,1.05,10.72,112.42,105.11,100.29,9.52,115.97
3,385.279,105.21,1.04,10.86,109.23,104.15,109.68,10.52,102.78,112.78,1.11,9.84,100.48,102.16,109.37,10.5,109.22
2,385.425,106.54,1.13,10.32,102.22,104.02,107.59,10.3,103.56,110.73,1.14,11.37,108.01,103.04,111.14,9.35,103.9
2,385.502,111.79,0.99,10.59,94.04,103.78,104.39,9.6,102.36,113.82,0.99,11.46,101.24,106.15,100.84,10.48,95.5
1,385.657,98.16,1.08,10.64,103.65,106.4,92.81,9.36,115.78,98.25,1.07,10.54,98.14,110.8,97.64,10.43,107.77
2,385.667,101.62,1.02,10.75,110.82,110.28,96.35,9.75,106.12,108.81,1.04,10.25,107.4,99.48,94.55,10.44,107.63
4,386.219,100.33,0.96,11.51,100.5,110.13,103.29,11.58,99.48,108.39,1.04,10.44,104.91,112.67,115.06,10.68,103.82
2,386.488,98.09,1.02,10.94,100.76,103.24,100.65,9.51,98.09,114.87,1.09,10.13,102.01,113.22,93.88,9.64,92.68
3,386.502,105.03,1.16,10.43,105.57,107.79,110.41,10.73,107.31,101.92,1.0,9.67,95.67,111.49,108.8,9.35,102.53
4,386.58,98.38,1.01,11.18,105.3,103.5,107.07,10.88,100.4,99.26,0.96,10.33,113.67,108.42,106.71,11.09,109.85
2,386.814,100.3,1.08,9.85,102.73,105.7,93.5,10.34,94.7,101.09,1.03,11.42,100.02,116.55,100.48,9.75,95.76
1,387.062,106.47,0.96,11.22,112.4,97.36,108.99,9.79,99.14,106.45,1.1,10.33,112.31,108.65,106.22,10.41,107.21
4,387.155,101.27,1.05,9.96,109.07,106.07,101.08,11.02,98.93,109.38,1.06,10.06,104.93,116.05,104.03,10.18,99.1
1,387.171,96.96,1.04,10.64,103.36,103.07,106.4,9.28,98.52,105.17,0.98,10.07,103.61,97.04,104.14,9.39,109.63
3,387.25,117.77,1.03,10.02,98.52,99.76,95.4,10.24,105.35,117.31,1.16,10.38,101.12,112.02,98.79,9.34,100.19
4,387.622,105.01,0.98,10.3,99.63,106.79,115.0,11.54,94.11,100.54,0.98,11.41,99.06,99.41,101.81,10.49,100.53
3,388.38,100.95,1.02,10.13,101.92,105.5,93.92,10.58,108.07,101.21,1.06,9.76,93.84,108.58,109.54,10.23,102.92
4,388.927,97.2,1.0,10.6,112.18,109.91,103.29,11.59,105.95,109.09,1.11,11.34,113.28,112.12,106.55,10.11,106.37
4,389.361,107.73,1.1,11.68,105.98,116.82,102.6,10.56,104.2,109.65,1.05,11.78,97.34,111.38,114.16,11.52,106.17
1,389.499,111.24,1.03,10.84,106.77,112.29,103.61,10.75,107.66,98.06,0.97,10.3,109.41,110.3,93.17,9.51,104.7
4,389.504,97.55,1.11,11.65,112.92,104.45,106.38,11.81,101.72,104.57,1.02,10.13,101.59,104.02,100.11,10.75,111.62
4,389.86,113.74,0.99,10.14,99.2,101.63,108.52,11.28,109.29,103.77,1.01,10.92,108.19,111.43,112.02,10.22,110.96
4,389.938,100.59,0.95,10.11,109.92,116.32,110.28,10.24,97.33,98.3,1.1,11.24,108.62,116.85,108.72,10.38,103.21
1,390.203,97.47,0.94,10.45,100.67,106.27,97.74,10.79,100.04,114.52,0.96,11.12,113.92,101.56,107.79,10.68,104.84
3,390.38,116.38,1.02,10.01,105.96,110.26,100.63,9.92,104.59,102.54,1.15,9.96,94.33,102.54,100.53,9.69,106.11
2,391.16,97.76,1.09,11.46,109.3,112.88,95.6,9.91,102.07,108.71,1.09,10.23,100.69,101.22,96.15,9.31,108.38
3,391.387,105.48,1.06,10.28,103.83,104.15,97.52,10.3,98.74,109.77,1.07,9.87,109.26,96.57,97.95,9.7,104.25
4,391.875,96.43,1.01,11.54,113.78,111.38,98.83,10.85,106.55,100.86,0.97,10.86,105.04,103.83,109.07,11.7,102.34
1,391.954,97.94,0.99,11.48,105.92,108.6,93.02,9.44,107.73,104.65,0.94,10.13,105.56,114.98,108.11,10.32,100.78
1,392.34,109.96,1.06,10.12,102.64,111.22,94.8,10.19,110.65,102.64,1.09,11.02,112.65,104.37,97.76,10.53,116.24
4,392.93,109.01,1.04,10.05,101.48,111.06,108.32,10.83,108.6,100.38,0.98,11.32,100.74,103.12,109.38,11.02,107.19
2,393.52,100.08,1.05,10.26,101.33,102.64,107.46,9.99,104.54,114.67,1.1,9.94,107.08,116.79,106.84,10.47,106.22
3,394.104,107.09,1.06,10.7,101.84,101.44,95.58,9.73,104.77,104.16,1.11,9.69,107.87,97.92,103.68,9.62,96.49
1,394.599,107.05,1.02,11.43,114.03,110.91,96.75,10.27,115.77,105.37,1.03,11.18,99.4,108.74,107.85,10.66,116.34
1,395.092,106.94,0.99,11.06,112.94,107.19,108.81,10.26,105.62,105.01,1.1,10.29,104.25,102.72,102.05,9.49,101.08
1,395.103,109.64,1.08,10.98,102.28,110.78,100.09,10.82,107.69,104.02,1.08,11.16,103.62,111.24,96.44,9.76,100.02
3,395.54,107.96,1.05,9.44,97.77,100.27,110.68,10.62,100.36,114.62,1.11,10.04,107.98,99.59,110.46,9.9,97.7
2,395.57,101.9,1.14,10.92,96.21,110.52,102.76,10.18,98.57,97.94,1.12,10.11,108.02,107.18,102.24,9.65,96.43
4,395.739,110.89,0.96,11.49,99.29,104.59,102.41,10.88,96.36,111.84,1.04,10.95,102.91,115.38,115.57,10.86,106.04
4,395.895,114.11,0.97,10.65,105.7,112.18,104.12,11.38,111.32,97.69,1.0,11.2,113.86,112.73,98.85,11.52,101.34
2,396.105,101.72,1.13,10.24,99.6,111.23,96.86,10.48,108.27,102.78,1.06,10.26,97.69,107.17,94.24,9.66,94.28
3,396.435,117.39,1.01,10.35,105.62,102.37,109.78,9.44,100.23,109.21,1.17,9.97,96.94,105.94,94.02,9.9,106.32
3,396.487,102.11,1.08,9.67,97.72,97.03,101.68,9.49,108.42,117.87,1.06,9.93,97.81,97.37,101.74,10.63,102.35
3,397.081,103.52,1.16,10.25,104.83,104.89,95.4,10.66,106.2,109.13,1.0,10.15,105.26,109.81,106.73,10.53,99.7
4,397.406,107.36,1.08,11.47,111.26,109.73,115.41,10.81,104.77,103.59,1.04,11.02,99.87,112.88,104.23,11.56,95.9
1,397.461,112.44,1.07,11.52,101.69,107.56,99.82,10.52,100.56,104.34,1.08,11.04,96.7,98.5,103.15,9.4,104.59
1,397.556,112.48,0.96,9.87,104.37,100.43,103.16,9.21,102.22,98.66,1.0,10.94,109.41,103.46,93.89,9.29,100.95
1,397.941,98.86,0.97,10.48,108.62,110.56,96.63,10.49,101.2,112.94,1.09,10.59,104.8,105.54,96.09,10.92,107.96
4,397.981,99.21,0.98,11.45,105.42,107.46,110.04,11.55,94.54,102.86,1.1,10.14,98.38,115.29,101.22,11.44,95.33
2,398.338,112.61,1.05,10.89,95.94,115.96,108.93,10.82,99.84,102.89,1.11,10.65,95.28,115.66,107.58,10.51,107.34
4,398.594,110.97,0.99,10.17,108.79,111.76,110.49,11.19,94.34,102.04,1.1,10.74,109.15,100.12,102.59,10.34,94.76
2,399.044,101.11,1.04,11.41,103.66,106.3,94.9,10.12,101.23,113.0,1.15,10.86,108.23,105.7,106.15,10.28,108.07
4,399.182,109.76,0.94,10.82,100.38,116.91,114.39,10.44,94.51,110.18,1.0,10.24,107.84,114.02,115.85,10.14,103.83
3,399.928,106.38,1.0,10.72,97.54,101.94,106.76,9.3,108.7,106.6,1.15,9.5,109.68,97.01,103.07,9.59,103.63
4,400.063,100.24,1.11,10.46,108.83,111.76,104.73,10.41,103.13,109.84,1.07,11.65,104.89,100.46,101.96,11.83,98.04
3,400.18,113.79,1.07,10.97,105.36,102.18,109.76,9.19,102.3,107.96,1.04,9.89,108.65,104.59,110.19,9.24,97.1
4,400.285,111.15,0.95,11.1,96.98,98.94,111.54,10.25,97.66,101.68,1.06,11.39,99.08,110.11,112.27,10.42,99.49
1,400.938,105.03,0.96,10.98,97.79,106.54,97.21,9.28,115.91,100.68,1.1,11.26,106.72,108.48,105.32,10.37,115.93
4,401.183,97.26,1.02,10.34,105.69,108.88,107.83,10.3,101.75,97.83,1.09,10.36,105.51,102.94,98.53,10.68,111.85
2,401.629,109.57,1.15,9.78,96.86,110.75,95.17,10.12,107.23,114.17,1.0,10.17,106.7,101.31,105.85,9.69,109.08
2,402.176,109.35,1.07,10.72,95.04,114.98,109.26,10.59,92.61,100.85,1.01,9.72,104.71,112.88,99.98,9.9,94.22
2,402.289,114.5,1.09,10.9,96.22,104.66,100.32,10.16,108.7,113.93,1.0,10.84,109.84,100.55,98.23,10.15,104.26
3,402.388,106.52,0.99,9.94,95.37,94.49,108.44,9.54,99.61,108.43,1.0,9.44,102.84,111.94,94.21,10.41,100.13
2,402.413,102.92,1.13,11.44,100.7,113.6,94.88,10.62,107.23,104.26,1.1,10.18,103.69,116.58,104.32,9.68,101.04
3,402.506,101.46,1.12,10.83,108.81,101.0,94.32,10.53,96.95,113.19,1.16,10.11,93.45,110.65,110.11,9.22,97.7
3,402.703,110.73,1.17,9.59,99.92,97.03,94.37,9.7,96.44,102.11,1.01,10.18,110.95,102.34,107.19,10.35,101.9
2,403.403,102.23,1.04,10.36,101.54,115.84,104.55,10.34,101.04,107.31,1.15,10.95,107.35,106.73,101.23,10.04,96.45
4,403.759,114.16,1.07,10.46,105.43,100.68,104.67,11.81,103.67,113.48,1.1,10.73,110.87,113.88,104.26,10.92,101.71
3,403.899,112.28,1.16,9.89,108.32,107.07,97.69,9.77,96.78,101.4,0.99,10.49,99.8,101.33,101.71,9.92,104.34
2,403.927,108.4,1.08,10.39,101.25,101.86,110.27,10.27,93.72,100.32,1.09,10.18,97.17,102.93,106.91,10.53,106.22
1,403.946,109.74,0.98,10.33,104.06,104.39,104.96,9.52,111.33,104.41,1.05,10.52,106.54,97.6,103.03,10.83,113.68
2,404.153,114.2,1.14,10.47,111.34,116.85,99.15,9.75,97.69,103.78,1.04,10.9,97.22,111.88,106.21,9.2,107.03
1,404.798,99.39,1.01,11.14,97.24,99.48,97.98,10.01,116.19,100.57,1.01,11.2,102.83,108.54,107.64,9.2,114.38
3,404.81,110.56,1.04,10.6,110.87,102.37,94.56,9.64,92.37,103.04,1.09,9.47,105.42,98.72,96.22,10.5,106.24
2,405.61,108.84,1.1,10.77,101.01,116.42,101.03,9.99,96.1,114.45,1.0,11.0,103.99,116.79,104.39,9.63,101.15
1,405.797,107.2,0.99,10.36,98.71,106.03,105.03,9.65,104.3,111.45,1.06,9.91,103.79,100.28,101.13,10.9,112.31
1,406.392,103.48,1.0,10.06,109.44,105.54,94.17,10.88,116.36,107.69,1.01,10.8,109.15,104.56,96.22,9.62,107.11
2,406.688,104.28,1.01,10.81,107.97,110.14,101.45,10.03,94.16,115.73,1.08,11.43,111.57,105.23,103.93,10.34,106.84
3,406.705,107.95,1.17,10.64,105.14,94.9,100.8,10.66,97.74,114.44,1.07,9.28,97.4,99.02,106.11,9.32,109.02
1,406.739,98.87,1.04,11.4,109.82,108.63,108.36,9.96,114.26,105.78,1.1,9.95,110.03,114.29,99.11,10.19,115.93
3,406.852,107.93,1.17,10.79,97.02,103.95,96.99,10.46,107.96,106.41,1.03,10.59,99.8,112.04,107.04,10.33,97.94
3,407.05,108.69,1.02,10.94,95.32,110.54,98.65,10.66,100.23,100.22,1.14,10.58,104.57,106.98,110.25,10.01,96.34
1,407.138,98.15,1.08,10.46,109.05,109.7,103.59,9.86,101.34,108.88,1.1,10.56,103.62,97.36,103.91,9.64,115.77
4,407.447,97.24,1.05,10.44,114.23,98.94,99.35,10.91,103.78,113.44,1.01,10.3,100.53,98.64,108.42,10.45,103.21
2,407.646,101.77,1.02,10.79,102.01,112.43,103.82,10.35,103.68,111.06,1.02,11.0,101.06,111.48,98.8,10.5,100.06
1,408.254,104.41,1.08,10.67,100.55,100.84,91.76,9.74,108.43,105.1,0.96,11.25,101.92,100.25,99.66,9.32,101.35
3,408.618,110.47,1.04,9.93,102.6,110.36,96.07,10.59,102.05,104.28,1.13,10.06,97.87,110.52,106.49,10.37,107.33
2,408.684,115.73,1.01,11.4,105.81,103.67,109.5,10.67,105.36,109.31,1.02,10.85,106.02,113.65,99.03,9.48,99.78
4,408.989,111.3,0.96,11.21,109.64,99.61,104.71,11.02,95.77,101.22,1.1,10.24,106.9,114.55,104.12,10.49,110.65
2,409.074,109.81,1.0,10.39,108.98,106.47,102.78,9.52,105.33,110.1,1.02,9.78,106.82,109.27,109.9,10.34,103.87
2,409.111,112.96,1.02,11.27,95.27,115.55,97.62,9.2,101.54,99.14,1.07,11.16,109.76,115.7,97.66,10.69,108.56
4,409.349,96.72,1.08,11.28,101.97,116.55,101.94,11.16,99.99,101.27,1.06,10.02,110.17,106.1,103.44,11.26,108.08
4,409.643,103.29,1.08,11.39,103.45,107.0,101.12,10.36,99.41,110.11,1.1,10.9,108.15,100.71,101.58,11.75,100.46
1,409.65,106.11,0.99,10.07,103.32,101.54,96.38,9.3,98.35,114.27,1.03,10.42,97.65,98.95,100.18,10.58,107.65
3,409.714,112.67,1.03,10.27,102.61,101.97,111.47,10.61,100.32,112.61,1.13,10.85,100.08,99.76,106.0,9.83,108.25
4,410.289,113.8,1.0,10.87,111.47,101.72,102.63,10.05,107.53,104.54,1.03,10.59,109.57,117.21,110.5,10.95,97.77
3,411.011,107.52,1.11,10.85,101.84,105.62,93.92,10.31,100.36,103.79,1.11,9.75,93.92,100.96,99.21,9.79,103.0
1,411.218,108.32,0.94,10.43,100.99,98.26,106.35,9.65,104.68,114.15,1.03,11.35,96.36,101.62,107.97,10.35,109.46
2,411.232,110.88,1.13,10.36,105.7,108.35,93.66,9.34,102.05,103.86,1.0,10.12,107.81,103.65,96.95,9.9,107.23
4,411.319,105.63,1.06,9.94,96.4,113.98,115.33,11.01,94.79,102.0,1.03,10.14,109.14,111.38,98.71,11.16,100.64
2,411.956,107.48,1.07,10.58,99.1,102.77,109.59,10.3,108.56,113.45,1.01,10.99,106.89,116.06,102.95,10.47,92.84
2,412.039,107.12,1.1,11.06,111.24,104.01,94.67,10.02,97.27,97.7,0.99,9.89,105.62,102.06,104.5,9.43,106.98
2,412.103,115.29,1.11,10.98,107.92,102.7,102.98,10.52,101.67,103.31,1.0,10.72,102.71,107.21,94.2,10.28,102.64
3,412.237,102.62,1.04,9.64,108.82,98.55,96.24,10.1,106.66,114.26,1.11,9.32,106.01,108.48,111.23,10.78,104.43
1,412.777,110.13,1.03,11.07,105.34,104.05,100.98,10.92,105.22,101.35,1.02,11.1,112.6,101.5,103.16,9.25,101.78
1,412.873,96.84,1.05,11.47,108.94,100.54,92.08,10.92,106.44,102.34,0.94,11.28,113.76,102.09,100.97,10.0,114.93
2,413.177,103.17,1.12,10.46,94.08,99.32,97.61,9.68,94.72,112.46,1.07,11.09,101.37,110.3,95.06,9.52,99.94
1,413.555,97.91,1.09,10.29,110.78,105.35,108.11,10.85,101.75,99.5,0.98,10.69,97.24,113.07,100.67,10.18,99.59
2,413.582,110.55,1.07,10.81,95.27,115.51,102.28,9.75,95.86,112.78,1.03,10.17,97.9,115.43,102.0,10.67,101.03
1,413.614,114.25,1.09,10.9,106.12,100.39,95.65,10.86,112.8,107.44,0.95,10.38,106.85,109.7,101.17,10.21,104.84
2,413.688,99.74,1.07,10.87,105.71,100.09,96.06,9.31,99.9,107.62,1.03,9.7,111.34,113.85,108.2,10.8,97.16
2,414.398,107.67,1.13,9.86,97.3,116.72,103.23,9.24,103.01,110.75,1.07,11.5,101.45,98.58,94.75,9.7,103.38
1,414.411,104.62,1.06,10.48,102.86,113.64,97.77,10.82,99.56,105.96,1.02,10.21,97.44,112.85,107.81,9.41,98.12
2,414.517,99.35,1.05,10.03,100.8,113.06,100.48,9.44,96.14,99.84,1.05,9.93,107.83,114.29,94.01,10.29,104.55
2,414.554,100.57,1.01,9.91,106.7,102.52,101.68,9.91,109.11,114.45,1.09,10.78,101.95,110.75,99.93,9.8,94.57
2,414.916,103.83,1.06,10.84,105.2,116.06,102.58,10.16,98.89,112.68,1.07,9.86,98.78,116.33,109.44,10.29,105.52
1,414.994,99.75,0.94,9.84,111.39,112.6,94.68,10.87,104.41,104.65,1.07,10.58,109.59,109.59,94.44,9.85,115.19
2,415.325,114.42,1.04,10.12,108.01,107.09,103.94,9.15,96.52,104.13,1.08,11.32,103.74,98.58,99.58,10.62,104.02
4,415.434,103.38,0.95,11.03,111.69,111.79,98.96,11.58,111.56,102.69,1.08,10.97,102.02,117.24,98.96,10.83,107.99
4,415.685,104.59,1.03,10.95,112.31,103.94,104.35,11.06,103.88,100.92,1.02,11.13,101.07,102.7,100.8,10.05,107.9
3,415.886,108.85,1.01,9.33,104.51,107.76,106.83,9.41,92.53,107.2,1.11,10.62,93.77,96.9,108.33,10.42,100.53
4,416.581,109.4,0.99,10.56,109.33,114.94,109.03,11.11,103.07,105.22,1.1,11.3,107.47,108.0,108.47,10.63,98.55
2,416.705,102.78,1.1,10.13,110.88,108.31,102.58,10.11,100.87,106.04,1.1,10.24,101.86,110.38,102.76,10.26,97.74
1,417.181,109.25,0.93,10.83,104.31,114.58,97.76,9.36,103.54,108.41,0.96,10.69,98.25,106.36,104.53,9.58,115.6
2,417.397,103.69,1.09,9.97,110.01,104.15,107.72,9.88,105.69,109.35,1.03,10.02,96.06,111.41,94.63,9.77,98.5
3,417.444,112.28,1.12,9.35,103.4,102.81,106.75,10.12,108.13,108.82,1.04,10.97,97.65,110.41,99.38,10.16,92.34
1,417.613,97.84,0.98,11.06,102.74,109.87,96.44,10.49,101.68,103.3,1.04,10.37,111.19,108.84,102.38,10.26,114.18
1,417.737,98.76,1.0,10.38,103.32,109.75,99.08,9.49,109.2,107.88,1.01,10.2,114.16,111.03,101.63,9.95,104.36
1,417.892,113.81,1.01,10.15,106.91,114.79,105.48,10.8,107.38,104.09,0.96,10.85,113.21,111.63,99.02,10.12,103.25
2,417.926,99.35,1.09,11.33,111.1,104.54,97.98,9.51,105.69,112.75,1.11,11.11,100.0,105.96,99.37,10.04,101.31
3,418.241,115.77,1.05,10.6,96.64,107.64,106.83,9.72,96.17,116.08,1.11,10.04,105.79,102.11,98.09,10.33,100.08
2,419.16,114.82,1.15,10.21,101.23,104.74,93.52,9.54,94.92,106.9,1.07,10.28,96.39,107.42,93.65,10.43,107.88
1,419.325,99.88,1.1,10.46,97.71,100.03,97.9,10.56,108.28,102.89,1.08,10.78,98.83,112.3,107.19,9.26,103.08
2,419.357,109.47,1.1,11.42,109.28,110.82,94.97,9.87,99.9,112.56,1.04,9.88,95.07,110.94,105.07,10.83,96.87
3,419.955,105.25,1.17,9.95,101.01,104.98,100.06,10.19,106.59,114.1,1.09,10.52,96.1,100.53,109.62,9.55,105.56
