task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,377.907,111.22,9.83,95.69,1.0,99.6,11.42,105.65,107.83,118.3,9.38,110.55,1.03,102.72,11.72,108.6,108.83
2,377.97,97.24,10.87,94.54,1.04,103.63,9.69,105.91,103.46,97.6,10.57,106.56,1.01,112.88,9.45,102.0,109.57
1,378.088,95.99,10.62,92.93,0.98,106.09,9.45,108.64,103.57,106.54,10.33,99.08,1.13,98.54,10.34,103.4,113.32
3,378.255,118.39,10.63,110.93,0.95,94.68,11.77,104.91,107.21,105.55,9.5,96.66,0.97,95.37,11.33,105.75,110.75
3,378.317,104.19,9.47,107.34,1.0,104.71,11.85,99.63,96.8,101.34,9.48,97.63,0.98,97.85,10.81,107.8,108.64
2,378.442,109.1,9.44,101.48,1.1,107.27,9.6,104.4,106.45,94.92,10.02,94.46,0.96,107.52,10.07,101.84,101.62
1,378.464,108.57,10.66,94.24,1.1,98.72,10.16,105.47,116.27,106.13,11.51,103.07,1.06,108.84,9.45,102.26,108.46
2,378.559,97.71,9.86,104.28,0.98,111.03,9.69,98.65,101.08,99.67,9.46,94.43,1.03,99.71,10.72,105.24,105.78
1,378.6,98.99,11.01,97.37,1.02,108.73,10.31,102.4,113.32,100.56,10.08,95.29,1.0,107.03,10.16,105.88,114.5
4,379.114,105.51,11.0,96.41,1.01,96.42,9.96,108.57,113.65,109.8,10.28,102.73,1.13,92.61,10.02,113.71,99.89
2,379.232,101.79,10.59,99.56,0.94,106.72,9.82,108.96,103.72,98.08,9.92,99.59,1.02,98.51,10.0,112.53,104.11
1,379.323,96.09,9.89,100.99,0.97,96.53,9.65,98.34,105.95,102.74,11.38,102.5,1.03,102.31,9.66,98.38,100.18
4,379.398,117.4,9.7,103.1,0.98,108.58,10.77,112.14,99.95,110.29,10.56,97.25,1.13,98.25,10.82,117.63,108.14
2,379.406,93.04,10.96,96.22,0.94,109.18,10.83,104.18,101.53,97.12,9.95,103.32,1.1,103.59,10.02,106.49,115.33
2,379.535,93.72,10.75,108.29,1.06,100.94,10.15,104.31,97.68,107.11,10.42,96.65,1.01,107.9,10.07,96.75,107.1
4,379.636,104.26,9.46,105.17,1.1,107.44,10.82,116.47,103.84,114.28,9.34,110.01,1.0,92.44,11.44,107.63,104.64
3,379.706,111.17,9.33,111.43,1.0,95.16,11.67,104.46,107.15,105.83,10.25,110.48,1.02,110.29,10.11,110.97,107.32
3,379.731,114.57,9.41,103.03,0.94,103.09,10.37,101.22,110.85,114.87,10.72,104.92,0.97,93.75,10.74,100.67,111.75
3,379.747,104.57,10.88,112.83,1.01,107.19,11.39,103.38,102.07,100.12,9.43,107.46,0.97,98.57,10.58,108.73,106.97
2,380.83,102.32,9.78,103.22,0.97,107.2,10.04,102.71,103.72,105.43,10.65,94.95,1.03,112.08,9.52,113.66,111.7
1,381.288,109.38,10.79,107.38,1.11,101.29,10.86,108.79,112.44,102.17,11.56,103.0,1.02,96.05,10.1,110.61,114.52
3,381.376,109.88,9.34,107.26,1.03,97.1,11.78,115.12,109.29,105.98,10.24,110.93,1.0,104.74,10.8,105.51,99.4
4,381.504,107.25,9.7,100.45,1.09,107.82,9.88,106.7,113.65,106.48,10.52,113.29,1.14,100.59,11.22,117.74,113.28
1,381.614,110.56,10.19,100.1,1.11,109.65,10.43,100.8,110.25,109.28,11.29,95.31,1.06,96.86,9.37,96.27,104.07
2,381.729,100.09,9.7,99.56,1.01,112.88,9.83,103.47,106.83,109.45,10.51,95.16,0.94,96.8,9.2,105.5,109.03
1,381.774,98.62,11.48,108.11,1.0,108.23,10.34,103.48,111.53,96.02,11.41,91.71,1.0,99.58,10.46,95.16,109.01
2,382.407,97.42,9.38,104.55,0.97,106.45,10.78,109.35,100.65,104.47,10.8,104.98,1.1,113.82,10.58,107.42,102.98
2,382.741,97.91,9.92,107.86,0.94,101.06,9.17,99.55,109.62,103.2,9.97,109.2,0.98,112.44,10.7,108.34,111.08
2,382.939,103.46,9.69,103.29,0.95,114.35,10.34,107.52,114.67,101.77,10.18,92.51,0.99,104.74,9.79,102.79,97.14
4,382.998,118.42,10.09,105.29,0.97,104.63,9.95,100.51,106.53,103.99,10.71,97.26,1.06,94.15,11.11,103.04,108.55
1,383.144,99.92,11.48,104.18,1.03,102.12,9.66,110.48,103.51,95.58,11.5,106.98,1.03,94.96,9.91,106.87,102.43
3,383.247,104.19,10.41,107.46,1.04,96.68,10.96,111.56,96.9,105.56,10.54,110.91,0.99,97.29,10.32,108.48,108.49
4,383.301,112.11,10.33,96.73,1.08,107.97,11.19,99.32,113.67,109.84,9.56,103.58,1.07,103.78,10.94,110.5,108.55
4,383.592,113.95,10.74,106.41,1.14,96.22,11.29,100.12,109.12,113.09,10.98,100.17,1.06,95.04,10.51,117.38,112.32
1,384.236,100.54,11.48,95.29,1.01,102.0,9.9,100.16,109.54,107.88,10.29,97.48,1.09,103.48,10.3,105.69,114.67
2,384.249,110.0,9.35,102.34,1.09,105.42,10.81,111.78,105.06,104.95,10.2,109.75,0.94,99.95,10.78,111.3,108.35
3,384.256,112.16,10.79,103.13,0.97,99.97,10.19,110.84,100.05,114.76,10.83,109.18,1.05,110.12,10.95,110.19,109.64
1,384.276,93.97,9.86,107.6,1.06,94.01,10.68,98.1,105.01,99.53,10.56,105.66,1.12,93.17,11.08,100.44,109.88
2,384.415,98.91,10.39,106.71,1.08,114.98,9.56,109.89,105.46,96.49,9.22,100.9,1.04,109.29,10.21,99.57,100.58
4,385.472,102.26,11.01,96.21,1.06,102.57,10.26,114.53,99.83,116.46,10.96,101.8,1.08,108.79,11.15,112.25,105.25
3,385.496,114.8,10.79,104.66,0.95,108.07,10.85,105.51,97.98,102.4,10.41,111.63,1.07,96.54,10.14,99.28,97.83
3,385.516,107.74,9.56,112.95,1.03,97.14,10.74,108.68,107.54,111.74,9.62,100.93,1.06,110.4,10.52,111.0,110.46
1,385.604,93.99,10.56,92.42,0.96,106.12,11.11,101.76,106.61,95.55,11.69,104.36,1.04,104.97,10.52,96.2,111.84
2,385.652,108.13,9.42,98.57,1.04,114.37,9.2,106.81,104.12,92.76,10.89,95.24,1.1,109.11,10.81,99.7,109.88
1,386.234,105.38,11.14,101.52,1.02,100.12,9.82,102.3,102.89,100.88,11.69,92.38,1.01,108.18,10.68,98.92,98.58
1,386.673,102.53,10.66,95.14,1.02,94.02,10.74,108.64,101.37,107.19,11.23,102.06,1.12,105.58,9.43,104.68,100.47
2,386.883,106.19,10.93,103.74,1.02,107.6,10.83,104.97,114.27,98.05,9.29,94.79,1.07,103.24,9.27,97.89,103.16
3,387.892,100.11,10.62,108.16,0.95,103.08,11.38,99.59,95.39,105.07,10.79,111.23,1.07,105.38,11.38,101.79,106.11
3,388.228,114.06,10.48,101.68,1.03,109.5,11.69,101.41,103.88,105.92,9.36,104.19,1.08,106.1,11.44,112.92,95.82
3,388.496,116.18,9.64,107.16,0.92,110.35,11.86,110.31,98.53,106.2,10.51,96.96,0.98,106.57,10.41,108.4,98.29
3,388.576,105.34,9.58,111.09,0.95,102.86,11.74,99.56,94.56,116.23,9.56,104.62,1.02,101.7,10.72,101.22,102.09
2,388.605,95.3,9.82,99.2,1.06,113.18,10.86,108.84,114.44,99.44,10.87,97.54,0.94,110.12,9.4,114.22,110.96
2,388.991,98.98,9.93,95.6,1.09,107.6,9.98,113.84,109.99,97.35,9.69,107.75,1.06,110.62,9.69,112.1,106.67
1,389.147,100.59,10.46,92.78,1.02,101.67,10.79,109.52,113.05,110.4,11.4,98.24,1.04,101.91,10.02,108.25,105.95
1,389.527,99.37,11.58,97.3,1.08,102.26,9.98,101.75,101.02,99.92,10.07,101.53,0.99,102.76,9.76,107.94,106.85
3,389.589,113.04,9.92,97.82,1.06,98.04,10.53,101.37,112.11,112.01,9.94,106.2,0.99,98.68,11.91,103.0,104.51
3,389.944,102.79,9.44,100.93,1.0,101.01,11.24,99.92,111.64,102.54,10.09,99.47,1.08,102.25,11.59,110.93,109.01
2,389.946,100.09,10.22,93.84,1.0,109.21,9.38,107.37,108.1,93.31,10.61,104.91,1.02,96.8,10.16,99.14,103.72
2,390.153,103.81,9.59,92.71,1.08,104.6,10.35,102.66,114.17,93.9,10.95,103.37,0.98,110.11,9.28,99.7,105.61
4,390.632,107.44,10.17,113.13,1.1,94.95,10.01,115.62,114.25,106.42,9.7,108.37,1.02,103.91,9.95,105.93,98.31
2,390.712,95.4,10.23,97.21,0.99,99.88,9.17,99.55,109.8,93.06,9.48,99.03,0.96,113.95,9.22,97.09,109.62
4,391.073,115.37,10.56,104.66,1.01,92.69,9.94,116.97,110.02,100.19,10.55,98.16,1.03,107.44,10.22,114.9,109.29
1,391.739,110.37,10.48,108.59,0.95,106.93,10.37,109.0,101.0,94.74,11.18,96.18,1.02,101.82,10.8,100.74,99.27
2,391.844,110.02,9.25,93.62,1.05,113.49,10.46,102.98,99.04,105.64,10.66,104.03,0.95,111.34,10.2,112.92,103.36
3,392.064,100.91,9.72,100.27,0.99,94.73,11.8,107.86,99.71,103.24,9.35,110.47,1.01,97.47,10.07,103.51,97.06
2,392.137,109.91,10.26,94.54,0.96,98.11,9.52,106.2,107.49,109.08,9.46,107.52,1.04,107.55,10.16,113.78,112.39
1,392.456,97.45,10.26,95.14,0.96,102.12,9.88,96.76,106.99,99.85,10.48,97.55,1.1,108.6,11.06,104.05,99.34
2,392.695,105.64,10.21,99.34,0.96,99.24,10.6,106.34,98.96,109.49,10.5,108.39,0.93,108.94,9.87,102.61,115.01
3,392.804,104.19,9.51,97.69,1.01,108.06,11.8,112.38,99.71,106.1,9.6,102.04,0.95,108.83,11.49,99.64,109.19
3,393.108,100.38,9.43,110.49,0.95,97.14,11.82,109.54,105.41,116.7,9.31,97.35,0.97,97.5,10.51,116.28,112.11
4,393.293,100.77,10.74,104.01,1.13,105.51,10.46,115.91,116.28,101.42,9.89,102.07,1.03,99.25,11.08,112.1,104.17
2,393.503,96.54,9.33,98.47,0.99,109.21,10.5,105.05,106.12,100.99,9.25,106.23,1.11,101.06,9.49,99.42,111.09
4,393.628,102.02,9.46,114.26,1.05,103.27,9.79,101.29,107.18,115.89,10.8,97.63,1.08,108.16,10.09,114.22,105.66
1,393.855,97.88,11.67,93.96,1.09,95.76,10.26,98.34,110.7,95.93,10.45,96.34,1.09,99.54,10.01,103.94,102.02
4,394.062,118.27,10.88,102.78,1.0,104.6,10.21,106.06,111.73,105.37,9.96,97.73,1.12,97.19,10.27,112.9,98.43
3,394.692,107.06,9.31,97.82,1.02,103.74,11.91,111.56,107.14,116.91,10.82,96.19,1.0,93.59,10.9,106.38,102.24
3,395.005,104.37,9.75,96.37,0.98,98.09,11.14,110.82,105.74,109.88,10.85,100.37,1.08,100.97,10.25,98.94,109.3
4,395.154,118.37,10.58,100.83,1.08,99.91,10.97,105.59,100.26,110.01,10.72,107.21,1.06,106.9,11.24,106.7,101.11
3,395.19,116.1,10.81,97.7,1.05,94.9,11.19,113.08,98.63,105.69,9.96,100.36,0.93,99.98,10.87,102.25,110.92
3,395.318,111.48,10.5,106.78,0.93,93.29,10.18,108.81,104.66,113.21,10.46,106.2,1.03,95.97,10.98,112.79,94.6
1,395.39,103.03,10.19,101.04,1.03,101.42,10.87,98.91,102.37,106.8,10.68,104.36,0.97,105.38,11.02,107.42,102.63
2,395.716,104.23,9.38,94.52,1.04,103.53,9.88,99.16,98.78,107.29,10.32,103.27,0.95,112.92,9.83,102.84,101.85
4,395.797,109.57,9.67,100.45,0.98,108.17,10.36,104.59,113.75,109.82,10.57,97.8,1.07,94.59,10.81,100.3,98.4
3,396.068,118.44,9.41,101.98,1.0,106.62,10.15,104.6,101.07,118.46,9.91,108.2,1.03,102.92,11.41,107.82,98.85
3,396.153,114.47,9.7,96.97,0.92,109.22,10.04,98.97,106.72,109.12,10.4,102.15,0.95,106.81,10.73,108.45,99.01
4,396.159,116.65,10.74,112.27,1.01,99.7,10.06,101.73,103.84,105.53,10.36,112.02,1.01,105.94,11.44,114.65,116.8
3,396.205,102.33,9.66,102.53,1.07,94.66,11.78,116.29,103.64,100.86,10.81,104.66,1.06,102.27,10.88,105.44,99.29
3,397.043,103.97,9.31,100.99,0.98,104.98,10.23,107.43,97.19,101.95,9.76,97.72,0.97,107.62,10.88,110.84,108.3
3,397.146,117.27,9.25,97.3,0.96,94.74,10.86,107.95,103.29,118.3,9.24,96.38,1.03,95.74,11.46,109.29,110.64
3,397.234,105.32,10.06,101.48,0.92,95.7,10.04,106.56,107.14,102.16,10.92,103.53,0.96,103.0,10.79,111.45,95.97
3,397.305,117.74,9.36,99.83,1.08,94.02,11.2,108.78,108.83,114.47,10.9,108.79,0.93,94.74,11.04,102.84,108.1
2,397.328,97.45,9.99,98.23,0.97,113.57,10.4,110.98,112.46,103.53,9.5,103.59,0.98,98.6,9.77,98.46,102.04
3,397.458,112.14,9.76,111.64,1.03,104.74,11.44,108.41,103.16,118.06,10.81,106.72,0.98,107.78,10.33,99.3,105.42
3,397.698,111.02,10.41,112.09,1.03,96.25,11.52,107.67,98.31,110.49,10.1,99.02,0.95,107.19,10.32,111.47,95.21
2,397.98,93.31,9.73,101.75,1.08,108.2,10.78,109.09,115.21,97.66,9.95,100.29,1.05,112.98,10.54,103.54,106.58
2,398.15,102.7,9.43,103.74,1.09,109.33,10.64,97.38,102.63,104.31,10.2,98.12,1.0,101.56,9.75,108.34,104.96
4,398.362,105.08,9.36,104.76,1.08,102.82,11.38,102.65,101.89,104.9,10.78,113.41,0.98,93.26,11.51,110.28,116.81
2,398.457,104.57,10.34,106.92,1.05,107.2,10.05,102.0,106.26,99.39,10.83,103.9,1.02,114.46,10.8,100.12,99.68
4,398.534,109.58,10.89,112.02,0.99,104.35,9.77,112.14,99.6,111.92,10.43,108.01,1.12,102.6,10.23,103.17,103.94
1,399.278,105.65,11.51,105.94,1.1,98.11,10.65,105.0,106.81,105.27,10.53,94.38,1.04,98.32,9.54,95.69,103.7
3,400.264,106.73,10.73,101.67,1.06,93.36,10.88,108.8,95.69,101.58,9.59,110.78,0.94,103.39,11.84,115.67,108.19
4,400.844,104.26,10.42,110.55,1.09,93.15,11.24,111.2,106.01,101.57,9.58,98.69,0.98,92.44,10.74,109.43,102.21
1,400.924,97.94,10.79,104.11,1.11,98.4,10.79,108.91,103.39,95.48,10.29,107.97,0.98,93.46,11.1,105.75,102.5
4,401.232,115.76,10.89,98.6,0.98,98.06,10.33,104.11,103.53,107.45,10.24,107.28,1.07,99.22,10.39,100.18,116.68
1,401.696,104.08,10.52,92.55,1.02,108.04,9.85,106.93,115.52,104.78,10.68,101.14,1.1,102.65,10.36,104.8,113.83
1,401.923,99.34,11.19,93.77,1.08,105.04,10.48,101.59,111.87,110.0,10.9,104.43,1.01,109.83,10.23,104.67,101.57
2,402.001,93.88,10.17,101.0,1.02,109.0,9.82,111.54,115.02,103.2,9.5,104.72,1.03,102.46,10.46,105.37,112.97
2,402.146,107.83,10.59,103.91,1.03,101.86,10.52,110.74,99.32,94.2,9.26,93.54,1.03,99.35,10.07,105.36,112.62
1,402.523,104.67,10.98,93.53,0.97,109.82,10.5,106.04,99.48,99.35,10.89,96.52,1.1,98.61,10.44,106.9,114.89
1,402.539,97.83,11.34,99.74,0.96,95.79,9.81,101.11,99.48,106.41,10.16,102.86,1.05,104.55,10.15,100.8,102.77
3,402.796,118.84,10.88,99.08,1.06,94.38,11.62,100.72,103.23,112.29,10.39,111.99,1.0,96.64,10.54,116.37,101.31
3,402.806,109.88,9.85,96.66,0.93,97.98,10.52,112.38,94.9,105.56,10.31,106.9,0.98,107.46,10.7,111.99,111.61
4,403.085,118.0,9.61,106.63,1.01,106.45,10.36,109.92,108.45,109.91,10.64,107.4,1.07,98.55,11.27,117.77,106.82
2,403.373,99.89,10.0,92.36,1.01,110.91,10.48,98.06,112.62,106.02,10.55,97.19,0.96,112.53,10.57,99.88,111.43
3,403.876,106.04,10.56,106.18,0.98,104.45,10.57,110.29,101.83,101.86,10.9,112.44,1.05,108.95,10.96,109.86,108.1
4,404.035,103.98,10.3,102.07,0.98,97.05,11.46,116.57,110.7,116.41,11.04,107.67,1.07,101.02,9.83,104.08,101.5
2,404.154,103.17,9.82,105.71,1.06,107.98,10.62,96.35,97.76,97.93,10.36,107.34,1.03,97.93,10.17,112.94,105.92
4,404.201,106.17,9.59,96.72,0.99,99.96,10.29,117.79,115.0,116.39,10.32,98.09,0.99,96.04,10.34,101.17,99.8
4,404.3,100.57,10.57,106.11,1.15,94.3,10.12,112.11,101.61,113.09,9.59,97.82,1.08,104.62,9.9,99.34,107.28
4,404.326,102.62,9.65,108.93,1.1,96.46,10.99,113.79,100.37,111.6,10.46,101.45,1.06,100.83,10.87,113.92,99.43
4,404.355,102.69,10.5,112.77,1.02,103.7,10.65,103.43,115.94,100.02,10.73,112.06,1.09,96.86,11.22,101.41,101.45
2,404.851,105.92,9.7,95.68,1.07,110.79,10.55,112.02,103.14,97.74,10.8,92.9,1.05,102.46,10.54,97.14,100.85
1,405.009,99.06,10.04,100.7,1.03,98.02,9.39,109.44,98.37,102.2,10.64,101.14,1.08,102.49,9.66,104.59,104.75
3,405.071,104.19,9.61,96.37,1.07,101.19,11.47,110.73,95.23,115.66,9.98,100.85,0.92,98.41,10.95,111.61,107.88
3,405.286,117.86,10.67,102.67,0.95,105.1,10.39,114.96,108.89,105.07,9.37,98.02,0.95,93.59,10.7,104.18,108.23
3,405.759,112.06,9.41,111.85,0.93,109.26,10.51,102.06,104.28,112.4,10.57,99.21,1.03,96.02,11.79,100.09,101.89
3,405.777,100.17,10.32,110.25,1.03,105.86,10.21,113.18,105.23,111.26,10.49,112.93,1.02,99.4,11.8,111.72,97.39
3,406.39,117.27,10.56,110.48,0.98,109.34,10.77,113.6,105.71,106.69,9.86,108.8,0.93,104.52,10.18,114.26,111.25
2,406.519,103.62,9.22,97.71,1.1,99.71,10.32,97.75,109.28,109.48,9.33,107.44,1.02,103.18,9.5,99.24,107.77
3,406.623,100.64,10.77,99.72,1.04,107.88,11.14,99.44,102.34,108.47,10.46,108.72,1.0,110.39,10.32,104.41,104.58
3,407.01,104.87,9.46,96.98,1.04,102.31,10.63,107.19,95.7,113.0,10.87,108.71,1.05,106.64,11.34,102.36,110.84
1,407.35,102.14,10.84,96.67,0.96,104.09,11.1,106.5,103.5,103.3,10.72,101.51,1.1,102.06,10.85,107.01,104.77
3,407.668,103.5,9.94,97.78,1.05,96.54,11.77,105.59,110.39,108.54,9.44,110.02,0.95,97.06,11.1,98.7,109.32
1,408.348,95.55,9.95,100.76,1.13,101.62,10.66,97.22,103.5,98.02,10.4,108.82,1.01,105.48,9.64,102.22,99.61
4,408.689,106.69,10.59,108.64,1.02,103.75,10.2,112.65,103.82,111.6,9.54,104.59,1.05,105.51,11.22,100.84,110.51
4,408.717,114.16,9.59,96.47,1.08,103.26,10.61,115.49,107.18,113.28,10.1,100.22,1.07,99.38,10.97,111.42,116.1
4,408.758,109.02,10.32,101.66,1.02,95.47,10.9,105.03,112.66,108.9,9.93,102.32,1.13,97.28,9.73,100.85,103.16
4,408.879,114.24,9.45,104.66,1.11,108.9,9.72,102.54,111.0,99.97,11.02,99.44,1.13,101.25,10.35,103.43,112.79
1,409.121,102.58,11.09,97.38,0.98,97.3,9.76,98.56,114.58,101.09,10.39,101.84,1.1,103.33,9.54,107.65,104.58
3,409.251,102.54,9.81,103.26,1.08,102.27,10.44,105.06,97.21,114.38,9.28,101.13,0.92,100.92,11.3,100.09,98.1
2,409.401,99.09,10.83,98.55,1.03,113.43,9.28,109.12,106.29,98.92,10.87,92.99,1.07,110.6,9.17,112.01,102.84
1,409.428,106.95,11.05,93.14,1.03,107.82,10.55,106.42,115.06,102.46,10.88,101.3,1.13,102.79,10.03,108.0,115.83
3,409.447,111.72,10.86,106.13,0.94,105.1,10.25,103.81,101.56,117.69,10.0,105.26,1.05,110.69,10.15,99.17,99.25
4,409.616,108.56,9.3,107.31,1.12,101.07,10.92,117.8,112.54,102.36,10.42,103.46,1.14,108.96,11.24,117.6,105.57
3,409.632,114.87,10.71,98.17,0.97,96.32,11.12,101.45,99.01,104.2,10.25,102.67,1.05,97.0,11.86,114.72,106.34
2,409.645,98.05,10.72,105.88,1.03,106.05,9.52,100.1,103.32,109.22,10.16,103.56,1.1,113.18,10.0,102.59,101.57
3,409.739,104.89,10.9,104.37,0.96,108.18,11.62,107.84,97.97,109.78,9.26,111.7,0.99,108.9,11.52,116.42,108.12
4,409.972,116.89,10.33,99.23,1.04,92.46,9.93,116.92,115.23,109.7,10.62,105.72,1.14,99.93,11.4,99.94,116.8
1,410.328,101.01,10.74,94.59,1.02,93.46,9.69,97.88,113.94,106.75,10.39,93.97,0.98,103.39,9.52,93.44,102.13
2,410.409,94.0,10.41,95.51,1.08,114.34,9.53,104.12,108.26,108.94,9.64,94.55,0.96,104.48,9.55,108.03,109.99
1,410.603,107.22,11.0,107.22,1.03,107.04,9.92,106.66,104.09,101.63,10.6,100.26,1.11,106.84,10.16,105.44,113.69
3,410.604,104.02,9.23,112.35,0.92,106.18,11.24,116.42,108.64,117.39,9.94,106.78,0.98,103.27,11.9,107.89,97.06
1,410.648,108.62,10.54,103.67,1.11,102.85,9.65,109.0,107.86,101.66,10.44,102.51,1.12,96.11,10.26,109.08,112.88
1,410.827,95.37,11.45,103.47,1.04,102.18,10.51,102.7,108.74,106.57,10.79,102.06,0.98,94.8,9.38,95.25,110.49
1,410.856,111.53,11.18,105.24,1.07,98.85,10.57,105.57,114.72,107.27,10.74,96.17,0.98,107.63,9.98,101.11,115.56
4,410.951,104.32,9.84,114.18,1.1,95.86,11.0,102.5,111.08,101.62,10.94,107.42,1.14,98.45,11.47,105.34,114.25
3,410.986,118.53,9.64,106.59,1.06,102.7,10.44,109.0,104.19,118.62,10.85,100.99,1.02,106.76,11.08,116.19,104.6
2,411.011,103.52,10.49,106.93,1.02,105.77,10.36,107.98,111.39,93.55,9.77,97.26,0.94,111.17,9.83,103.64,101.15
2,411.137,94.98,10.75,102.98,0.94,98.53,10.85,96.52,98.16,94.07,10.63,104.18,1.1,103.01,9.98,96.99,97.49
4,411.429,103.98,10.16,110.2,1.06,98.21,10.42,111.51,107.73,109.58,10.58,104.01,1.1,94.59,10.26,103.43,116.48
1,411.487,106.64,11.57,108.62,1.12,104.16,10.3,106.51,116.52,102.65,9.84,101.38,1.04,100.8,10.51,104.05,110.16
2,411.604,98.38,9.56,100.16,1.07,110.2,9.31,113.16,110.94,105.65,10.5,109.37,0.96,113.82,10.41,108.9,100.35
3,411.697,113.92,10.78,106.72,0.93,98.66,11.88,115.65,102.24,118.68,10.05,113.05,0.95,96.08,10.61,102.06,101.64
1,412.164,109.9,11.14,103.07,1.08,94.65,10.53,109.15,109.61,107.6,10.3,91.88,0.97,105.38,9.4,93.54,105.75
1,412.522,96.02,11.6,98.83,1.07,106.87,10.13,110.49,114.85,98.0,9.89,102.65,1.02,97.57,10.59,109.82,115.92
4,412.576,102.71,9.6,105.72,1.13,107.91,10.61,102.04,111.0,112.46,9.8,104.51,1.08,96.62,10.64,114.45,111.44
2,412.723,96.68,9.6,101.2,1.03,98.52,10.41,103.57,110.36,109.2,10.42,103.29,1.04,110.76,10.36,111.34,115.08
3,412.872,109.2,10.94,96.71,0.92,103.36,11.89,112.84,99.44,105.63,10.4,106.78,0.98,98.21,11.55,110.7,110.21
1,412.888,103.32,10.92,104.85,1.09,94.3,10.08,107.05,105.42,98.16,10.89,108.0,1.09,98.96,10.07,97.22,113.7
4,412.916,106.74,10.4,109.74,1.13,107.51,9.94,108.8,115.87,101.81,10.88,104.34,0.97,104.62,10.24,100.4,98.65
3,413.132,105.9,10.52,101.03,1.05,98.0,11.78,105.54,109.06,107.26,9.37,100.11,1.03,109.96,11.14,109.3,105.83
2,413.283,98.58,10.84,106.45,1.02,99.93,9.91,110.25,112.61,102.13,10.77,96.63,1.07,106.45,9.18,100.45,101.65
2,413.479,93.82,10.18,102.48,1.07,106.72,9.59,97.5,114.47,99.41,9.22,94.11,1.01,97.34,9.78,99.02,104.0
4,413.671,114.16,9.76,113.21,1.12,108.62,11.05,99.42,105.66,111.32,10.68,104.02,1.08,106.16,11.24,117.88,115.02
4,414.504,110.04,10.85,97.03,1.03,102.32,11.42,111.87,108.33,106.54,10.67,110.56,1.13,106.81,10.62,109.34,102.58
3,414.744,118.3,10.3,97.31,0.98,104.6,11.31,103.93,106.69,104.55,10.56,95.29,1.08,103.72,10.56,100.39,99.96
4,414.746,117.17,10.59,109.42,0.97,108.55,11.04,99.83,102.05,112.25,11.0,108.82,1.04,105.42,11.42,113.46,106.94
4,414.852,116.41,9.85,103.09,1.06,101.07,10.83,117.72,99.43,110.36,9.74,113.86,1.09,95.84,11.45,103.3,105.01
4,414.853,103.99,10.59,96.31,1.15,108.26,11.24,112.24,100.89,112.74,10.77,111.51,1.03,102.32,11.08,106.78,101.63
1,415.103,98.28,11.49,97.01,1.12,97.77,10.38,93.21,112.43,110.31,11.06,98.07,1.0,99.7,10.61,105.85,100.46
4,415.163,117.84,10.03,101.96,1.12,97.95,11.45,102.96,109.03,113.36,10.88,110.77,1.06,92.64,10.11,107.62,114.25
2,415.879,97.83,9.93,101.3,1.0,102.84,9.41,101.3,110.28,103.37,10.05,102.34,1.08,100.31,9.69,112.96,99.49
3,415.92,112.48,10.45,111.15,1.07,95.38,11.72,104.78,104.83,108.32,9.3,95.94,1.01,93.8,10.67,104.41,111.57
2,416.273,105.72,10.93,99.4,0.96,108.11,9.34,113.66,110.36,94.98,9.48,95.05,1.05,105.99,10.02,111.7,100.65
4,416.534,117.36,10.64,110.34,1.11,104.74,9.85,110.74,106.45,102.05,10.76,98.67,1.04,98.21,10.97,112.34,99.96
4,416.615,116.42,10.88,101.94,1.14,98.62,11.23,113.52,104.2,108.28,9.85,110.26,1.14,103.61,10.47,102.46,105.5
4,417.246,114.23,10.05,106.3,1.09,98.38,11.2,104.67,105.11,112.63,10.98,102.88,1.02,101.16,11.16,103.67,104.07
1,417.4,105.78,11.15,101.22,1.08,103.61,11.06,98.48,103.31,103.68,10.19,102.42,1.12,95.18,9.51,96.38,108.77
2,417.594,95.24,10.05,95.96,1.08,100.48,10.81,107.39,112.48,96.46,9.33,94.25,0.96,97.96,10.27,111.34,105.69
3,417.696,114.4,9.35,106.59,0.97,101.39,10.96,106.99,107.17,102.42,9.93,112.0,1.04,106.6,11.48,110.65,94.87
1,417.839,99.59,11.49,103.48,1.11,96.36,10.32,97.1,112.92,95.07,11.69,108.82,1.01,95.14,10.4,109.23,106.42
2,417.908,98.45,10.28,103.74,0.99,102.37,9.69,104.18,98.09,93.78,9.28,108.72,1.07,103.87,9.69,101.28,100.95
1,417.945,110.69,10.87,94.98,1.03,98.04,9.77,108.42,102.25,108.58,10.9,103.44,1.1,98.39,10.07,97.23,109.33
3,418.096,117.36,10.4,98.54,1.02,96.13,10.18,111.81,110.25,102.76,10.9,106.78,0.96,98.76,11.85,106.02,106.09
4,418.11,102.42,9.45,106.01,1.02,94.24,9.96,104.63,105.63,104.15,10.42,99.3,1.06,96.36,10.06,114.18,113.02
1,418.298,96.74,10.61,106.82,1.09,97.83,10.65,93.77,115.35,94.29,11.39,95.66,0.99,105.45,10.45,103.03,115.74
2,418.573,103.3,9.78,95.48,1.0,104.56,9.28,104.54,106.5,104.27,9.78,95.28,1.03,103.39,10.22,114.06,99.44
2,418.938,107.36,9.77,97.16,1.11,98.5,10.36,96.88,112.03,106.39,10.27,97.22,0.94,102.85,10.25,103.17,100.65
