task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,495.354,1.991,1.673,4.16,0.765,2.095,1.86,4.659,0.751
1,496.14,2.395,1.719,3.617,0.739,2.219,1.807,4.047,0.787
1,496.182,1.983,1.9,4.516,0.817,2.01,1.774,4.618,0.781
3,496.423,2.375,1.784,4.674,0.985,2.365,1.623,5.799,0.938
1,496.55,2.482,1.654,3.623,0.843,2.455,1.836,4.495,0.75
4,496.857,2.421,1.366,3.867,0.904,2.044,1.56,4.993,0.878
4,496.89,1.961,1.897,4.865,0.93,2.058,1.535,4.258,0.908
2,497.327,2.589,2.113,3.875,0.961,2.418,1.688,3.954,0.87
4,497.787,1.876,1.753,4.291,0.974,1.876,1.598,4.32,0.842
2,498.161,2.615,1.865,4.701,0.855,2.408,1.571,4.469,0.795
4,498.308,1.796,1.731,3.756,0.883,1.844,1.864,5.023,1.023
3,498.508,2.176,1.779,4.592,0.817,1.808,1.627,5.488,0.772
2,498.65,2.311,1.773,4.383,0.931,2.424,1.904,4.3,0.905
2,498.7,2.514,1.654,4.251,0.888,2.33,1.799,4.941,0.774
3,499.007,2.231,1.791,4.858,0.892,1.858,1.781,5.673,0.809
1,499.071,1.879,1.534,4.406,0.715,2.301,1.709,4.291,0.638
2,499.873,2.466,2.035,4.855,0.899,2.464,1.747,4.651,0.774
3,500.1,2.248,1.428,4.908,0.853,1.853,1.689,5.058,0.823
3,500.701,1.994,1.285,5.444,0.909,2.127,1.66,4.713,1.005
2,501.059,2.558,2.034,4.733,0.96,2.079,2.067,5.095,0.926
2,501.795,2.207,1.648,4.685,0.91,2.298,1.673,3.706,1.002
3,502.64,1.801,1.374,5.319,0.78,1.951,1.357,5.875,0.719
2,502.714,2.099,2.032,3.751,0.813,2.281,1.695,4.392,0.944
2,503.203,2.134,1.849,3.797,0.732,1.978,1.632,3.652,0.787
3,504.02,2.214,1.38,5.815,0.923,1.818,1.299,5.56,0.965
1,504.085,1.922,1.553,3.853,0.729,1.872,1.723,4.112,0.762
2,504.736,2.457,2.084,4.626,0.899,2.631,1.758,4.977,0.891
2,504.942,2.052,2.002,4.125,1.011,2.051,2.113,4.515,0.988
2,505.239,2.099,1.665,4.987,1.009,2.13,1.554,4.522,0.985
2,505.333,1.948,1.616,4.559,0.75,1.973,1.585,3.98,0.728
3,506.171,1.799,1.721,5.944,0.759,1.869,1.523,5.419,0.947
2,506.733,2.625,2.006,3.669,0.963,2.263,1.584,4.521,0.797
3,506.749,2.143,1.527,5.08,0.768,1.901,1.561,4.775,0.93
3,506.86,2.347,1.581,4.565,0.957,1.804,1.476,5.346,0.855
1,506.889,1.922,1.518,4.823,0.638,2.277,1.914,4.267,0.722
4,506.913,2.223,1.692,4.013,0.934,2.412,1.742,4.74,0.811
2,507.571,2.582,1.746,4.397,0.908,2.562,2.012,4.663,0.795
3,507.573,1.778,1.754,4.801,0.718,1.835,1.357,4.222,0.806
3,508.789,2.191,1.594,5.414,0.9,1.798,1.611,4.252,0.837
4,509.327,2.018,1.892,4.898,1.031,2.414,1.827,4.435,0.974
2,510.043,2.295,1.984,4.196,0.838,2.272,1.96,3.975,0.977
4,510.318,2.026,1.47,3.645,1.053,2.236,1.741,4.633,0.837
1,510.611,1.919,1.793,4.79,0.762,2.315,1.939,4.852,0.809
1,511.075,2.241,1.899,3.763,0.839,1.9,1.687,4.503,0.716
4,511.611,2.263,1.697,4.032,0.902,2.369,1.692,4.372,1.042
2,511.617,1.871,1.805,4.983,0.868,2.231,1.811,3.766,0.911
1,512.021,2.315,1.881,4.081,0.846,2.205,1.716,4.778,0.746
1,512.126,2.435,1.616,3.769,0.703,1.938,1.848,4.108,0.674
1,513.543,2.114,1.737,4.832,0.659,2.072,1.577,4.771,0.807
2,513.859,2.277,1.761,3.812,1.003,2.412,2.005,3.626,0.867
3,514.267,1.728,1.366,5.301,0.756,2.293,1.72,4.48,1.011
2,515.465,2.361,1.951,4.572,0.97,1.914,1.84,4.085,0.79
4,515.489,2.042,1.529,4.922,1.006,2.199,1.812,3.666,0.936
1,515.784,2.006,1.858,4.233,0.834,2.582,1.404,4.724,0.726
4,516.065,2.279,1.709,4.149,0.758,2.167,1.643,3.916,0.8
4,516.218,2.364,1.861,3.977,0.755,2.347,1.356,4.212,0.91
1,516.5,2.615,1.956,4.657,0.798,1.986,1.463,4.406,0.672
3,517.059,1.985,1.72,5.748,1.005,2.072,1.677,5.91,0.724
2,517.618,1.935,1.59,4.399,0.812,2.215,2.007,4.433,0.812
2,518.02,2.502,1.546,3.934,0.769,2.115,1.635,4.897,0.899
3,519.19,2.175,1.309,4.68,0.866,1.834,1.751,5.857,0.922
3,519.342,1.805,1.55,5.205,0.849,2.013,1.589,5.926,1.009
2,519.734,2.342,2.063,3.751,0.823,2.544,1.74,4.929,0.912
1,520.068,2.015,1.405,3.803,0.848,2.431,1.613,5.049,0.737
4,520.166,1.919,1.505,4.288,0.812,2.156,1.376,4.397,0.81
2,520.314,2.103,2.025,4.56,0.819,1.944,1.789,4.207,0.863
4,520.437,2.105,1.477,4.391,0.81,1.793,1.667,3.71,0.885
4,520.785,1.937,1.579,5.043,0.779,2.148,1.525,3.706,0.937
4,521.539,2.399,1.487,3.757,0.771,2.254,1.788,4.605,0.999
4,522.024,2.077,1.832,3.656,0.772,1.948,1.6,3.996,0.837
1,522.482,2.434,1.642,3.733,0.778,2.143,1.859,3.633,0.69
4,522.627,1.877,1.545,3.694,0.811,2.067,1.828,4.034,0.983
3,522.82,2.057,1.504,4.865,0.995,1.891,1.789,5.214,0.837
4,523.28,1.981,1.508,3.726,0.981,1.904,1.595,5.104,0.759
3,523.366,2.385,1.552,5.856,0.972,2.122,1.524,4.22,0.978
2,523.713,2.059,1.746,3.852,0.724,2.252,1.897,4.235,0.756
3,523.748,1.912,1.7,5.898,0.949,1.763,1.345,4.492,0.726
4,524.239,1.91,1.897,4.669,1.064,2.28,1.458,4.703,0.792
3,524.523,2.293,1.397,4.396,0.936,2.102,1.791,4.237,0.789
1,524.526,1.906,1.861,4.347,0.755,2.259,1.647,4.19,0.612
2,524.673,2.016,1.894,4.345,0.928,2.196,1.531,4.963,0.815
1,524.914,2.24,1.622,3.717,0.702,1.879,1.682,4.666,0.637
4,525.041,2.03,1.846,4.451,0.824,2.279,1.479,4.554,0.952
4,526.508,1.883,1.437,3.752,0.951,1.819,1.415,3.721,1.02
2,526.917,2.422,1.916,4.656,0.772,2.532,1.627,3.783,0.904
2,530.124,2.281,1.788,3.731,1.0,2.61,1.644,4.156,0.946
3,530.313,2.383,1.419,5.801,0.996,2.073,1.323,4.505,0.744
1,530.518,2.61,1.649,4.88,0.757,2.478,1.988,5.042,0.689
2,530.949,2.334,1.868,3.954,0.749,1.879,2.117,4.798,0.863
1,532.568,2.382,1.623,4.751,0.811,2.104,1.542,4.005,0.854
2,532.978,1.881,1.655,3.915,0.803,2.342,1.935,4.032,0.828
4,533.057,1.862,1.761,3.926,0.876,1.955,1.637,4.052,0.989
4,533.08,2.261,1.708,3.645,0.924,2.282,1.658,4.522,0.972
1,533.196,2.328,1.827,4.156,0.785,2.031,1.626,4.611,0.784
4,533.405,2.163,1.519,4.362,1.008,2.027,1.782,4.4,0.805
4,533.439,2.449,1.606,4.211,0.93,1.899,1.61,3.868,1.062
2,533.523,2.398,1.777,4.498,1.009,2.015,1.909,4.37,0.748
1,533.747,2.078,1.854,5.078,0.661,2.118,1.703,3.783,0.648
1,533.915,2.124,1.555,4.681,0.717,2.565,1.834,3.673,0.774
1,534.186,2.041,1.656,4.609,0.661,1.863,1.854,4.118,0.738
2,534.449,1.969,1.865,4.039,1.013,2.172,1.628,4.274,0.937
1,534.502,2.439,1.458,4.481,0.633,1.915,1.793,4.677,0.823
3,534.599,2.396,1.398,5.301,0.772,1.926,1.499,4.935,0.818
2,535.0,2.404,1.909,3.893,0.873,2.017,2.13,5.013,0.912
4,535.678,2.385,1.692,4.452,1.036,2.021,1.822,3.957,0.859
1,535.868,2.025,1.535,4.051,0.701,2.015,1.616,4.454,0.704
2,535.944,1.908,2.125,4.075,0.886,2.221,1.856,5.119,0.986
1,536.297,2.108,1.714,3.624,0.765,2.402,1.986,3.939,0.655
3,536.342,2.038,1.71,5.705,0.883,2.315,1.656,4.728,0.919
1,536.462,2.55,1.89,4.168,0.703,2.474,1.948,4.597,0.845
4,537.544,2.233,1.887,3.901,1.065,2.228,1.706,4.162,0.761
2,537.619,1.972,1.865,4.149,0.975,2.446,1.648,4.974,0.845
4,537.738,1.996,1.688,4.418,0.768,1.876,1.584,5.103,0.889
2,538.114,2.127,1.615,4.729,0.76,2.479,1.596,5.01,0.808
4,538.35,1.846,1.412,4.7,1.012,2.172,1.703,4.512,0.997
1,538.813,2.456,1.565,4.896,0.726,1.982,1.735,4.765,0.677
3,538.85,1.985,1.28,5.422,0.729,1.745,1.27,5.812,0.793
4,539.034,2.366,1.762,4.732,0.828,1.877,1.832,3.919,0.921
1,539.248,2.466,1.849,3.905,0.83,1.999,1.452,4.472,0.659
4,539.275,2.271,1.709,4.481,0.824,2.083,1.497,4.175,0.946
3,539.284,2.395,1.749,5.528,0.851,1.947,1.304,4.564,0.967
1,539.408,1.868,1.617,4.442,0.691,2.517,1.897,4.873,0.788
4,539.411,2.026,1.799,3.694,0.897,2.201,1.668,3.901,0.835
2,539.429,2.547,1.757,5.025,0.989,2.181,1.887,4.673,0.852
1,539.848,2.146,1.905,4.492,0.632,2.324,1.638,3.993,0.847
1,540.133,2.031,1.809,4.19,0.715,2.22,1.515,4.373,0.69
3,540.163,2.33,1.305,4.712,1.011,2.306,1.545,5.514,0.85
1,540.469,1.922,1.895,4.386,0.826,1.935,1.738,4.62,0.778
3,540.764,1.883,1.576,5.278,0.866,2.289,1.462,5.301,0.78
1,540.769,2.171,1.448,4.457,0.825,2.471,1.52,4.833,0.807
1,541.467,1.948,1.948,3.609,0.848,2.332,1.931,4.072,0.636
4,542.244,2.385,1.411,4.941,0.872,1.899,1.546,3.687,0.946
1,542.749,1.951,1.504,4.411,0.634,1.988,1.456,4.614,0.818
1,543.362,2.34,1.535,3.672,0.759,2.011,1.506,4.936,0.744
2,543.399,2.547,1.612,4.743,0.924,2.426,1.618,4.983,0.757
3,543.762,2.218,1.289,5.007,0.994,2.051,1.521,5.168,0.809
1,543.777,2.34,1.812,3.693,0.781,2.155,1.835,3.978,0.843
3,544.668,2.36,1.773,4.452,0.775,1.888,1.469,4.3,0.876
2,544.691,2.381,1.934,4.325,0.728,1.93,1.982,4.962,0.999
1,545.276,2.592,1.989,4.219,0.747,2.179,1.862,4.971,0.837
2,545.677,2.482,1.652,4.23,0.873,2.14,1.758,3.911,0.911
2,545.977,1.89,2.079,4.007,0.899,2.628,1.881,4.253,0.878
4,546.002,1.773,1.878,3.66,1.05,1.747,1.641,4.51,0.99
2,546.253,2.438,1.716,4.268,0.941,2.513,2.037,3.95,0.921
2,546.884,2.605,1.609,4.589,0.84,2.56,2.13,4.22,0.786
1,546.947,2.571,1.494,4.41,0.661,2.424,1.77,3.901,0.623
3,546.967,1.936,1.493,5.567,0.774,1.92,1.727,5.252,0.954
1,547.077,2.218,1.956,4.407,0.612,2.491,1.775,4.072,0.847
1,547.5,2.116,1.763,4.275,0.801,1.906,1.562,4.894,0.727
1,547.597,2.485,1.715,4.92,0.716,2.604,1.942,3.881,0.736
1,547.924,2.185,1.795,4.999,0.796,2.147,1.474,4.084,0.686
1,548.023,2.495,1.479,3.607,0.834,1.879,1.453,4.343,0.807
2,548.506,2.079,1.656,4.995,0.991,2.294,1.794,4.055,0.724
3,548.689,1.916,1.604,5.077,1.009,2.176,1.422,4.416,0.968
3,549.117,1.963,1.537,5.112,0.967,1.804,1.571,5.621,0.729
1,549.586,2.526,1.405,4.495,0.618,2.608,1.547,5.098,0.701
3,549.676,2.395,1.69,4.949,1.001,1.805,1.786,4.517,0.729
1,550.318,2.248,1.642,4.585,0.644,2.526,1.601,5.055,0.742
4,550.594,1.846,1.52,4.049,0.946,1.781,1.827,4.161,0.954
1,550.867,1.9,1.598,4.307,0.727,2.167,1.988,4.149,0.843
4,551.095,2.184,1.684,4.264,0.887,2.195,1.349,4.397,0.927
4,551.234,2.298,1.57,4.721,0.862,2.376,1.827,4.787,0.823
3,551.727,1.844,1.277,4.326,0.992,1.883,1.771,5.523,0.79
1,551.733,2.509,1.633,3.674,0.861,2.241,1.801,3.707,0.751
1,552.43,1.86,1.439,4.751,0.711,2.572,1.653,4.088,0.772
3,552.738,1.776,1.671,4.448,0.72,2.046,1.322,4.964,0.785
1,552.851,2.436,1.453,4.516,0.79,2.291,1.583,3.994,0.821
2,552.93,2.19,1.597,3.954,0.925,2.23,1.545,3.831,0.839
4,552.988,1.807,1.677,3.709,0.785,2.158,1.847,3.79,1.027
4,553.213,2.326,1.476,5.103,0.8,2.029,1.7,4.773,0.841
3,554.008,2.0,1.692,5.422,0.793,2.397,1.634,5.252,0.788
3,554.024,2.201,1.578,5.804,0.792,1.979,1.711,4.93,0.792
3,554.207,2.191,1.361,5.684,0.998,1.811,1.382,5.567,0.816
2,554.37,2.335,1.54,4.041,0.88,2.094,2.053,4.236,0.846
2,554.429,2.185,1.867,4.504,0.91,2.155,1.875,4.007,0.868
4,554.47,2.118,1.434,3.884,0.929,2.083,1.637,4.415,0.986
4,555.313,1.751,1.555,3.721,1.024,1.78,1.518,3.919,0.793
2,555.735,2.616,1.823,4.784,0.893,2.333,1.651,4.541,0.758
2,556.336,2.484,2.025,4.011,0.982,2.261,1.95,5.029,0.772
3,556.467,1.816,1.748,5.341,0.911,1.901,1.787,5.017,0.809
2,557.031,2.04,1.689,4.964,0.954,2.109,1.586,4.79,0.765
3,557.271,2.236,1.317,5.481,0.793,2.165,1.706,4.782,0.909
1,557.42,1.88,1.892,4.955,0.767,2.574,1.46,5.11,0.803
2,557.503,2.132,1.949,5.032,0.776,2.24,1.715,4.809,0.728
3,557.812,2.219,1.473,5.132,0.906,1.892,1.495,4.259,0.799
1,557.856,2.373,1.662,4.442,0.734,2.153,1.86,4.741,0.658
2,557.963,2.011,1.811,4.082,0.845,2.048,2.036,4.675,0.76
2,558.022,2.072,1.543,4.995,1.003,2.14,1.578,4.622,0.907
4,558.258,2.383,1.742,4.76,0.998,1.732,1.355,4.551,0.879
3,558.286,1.794,1.77,5.757,0.978,2.194,1.344,5.54,0.908
1,558.317,2.22,1.775,4.901,0.789,2.126,1.838,5.043,0.798
4,558.323,1.846,1.825,4.803,1.047,2.032,1.639,4.357,0.826
4,558.622,2.422,1.807,4.843,0.825,1.804,1.537,4.782,0.842
4,558.922,2.152,1.859,5.018,0.863,1.908,1.729,3.985,0.957
4,559.149,2.102,1.56,4.903,0.963,2.208,1.812,3.763,0.988
4,561.301,2.049,1.758,4.049,0.963,1.908,1.858,4.204,1.053
4,562.044,1.924,1.692,4.235,0.884,1.753,1.789,3.87,0.998
1,562.193,2.351,1.569,4.816,0.749,2.146,1.739,4.065,0.752
3,562.659,2.357,1.625,5.092,0.941,1.757,1.651,4.882,0.75
2,562.774,2.341,1.596,4.088,0.953,1.943,1.706,4.082,0.865
4,563.364,2.039,1.604,4.886,1.026,2.08,1.453,5.081,0.879
2,563.378,2.06,2.098,4.533,0.91,2.229,1.557,4.299,0.999
4,563.848,1.968,1.846,3.75,0.806,1.852,1.784,4.51,0.836
2,565.253,2.228,1.838,3.835,0.817,2.092,1.697,5.022,0.839
1,565.42,2.282,1.715,4.622,0.615,2.602,1.567,3.839,0.861
3,565.782,2.16,1.598,4.314,0.8,1.885,1.435,5.493,0.943
2,566.087,1.98,2.115,4.581,0.852,1.926,1.563,3.835,0.842
4,566.469,1.809,1.479,4.289,0.756,2.228,1.512,3.881,0.77
2,566.552,2.587,1.664,4.821,0.912,1.897,2.109,3.66,0.795
1,566.578,2.429,1.441,3.978,0.613,2.435,1.921,4.305,0.686
2,566.611,2.264,1.517,4.24,0.916,2.318,2.044,4.226,0.799
2,567.307,2.063,1.765,4.324,0.81,2.109,1.55,5.043,0.818
2,567.538,1.882,2.125,4.167,0.91,2.181,1.916,4.23,0.953
2,567.616,2.298,1.571,3.807,0.83,2.529,1.818,4.974,0.803
2,568.436,2.557,1.96,4.031,0.934,2.258,1.746,4.48,0.89
1,568.824,1.885,1.485,4.871,0.845,2.059,1.956,4.843,0.648
2,569.04,2.117,1.99,4.713,0.873,2.555,1.904,4.613,0.913
1,569.332,2.505,1.473,4.541,0.635,2.339,1.754,4.836,0.65
2,569.791,2.276,1.831,3.837,0.886,1.97,1.615,3.679,0.817
1,570.129,2.017,1.981,3.863,0.818,2.124,1.963,3.981,0.669
2,570.651,2.304,1.54,4.543,0.995,1.982,1.512,3.878,0.864
3,571.506,2.392,1.603,5.044,0.759,2.319,1.295,5.7,0.736
4,572.059,2.131,1.774,3.912,0.872,2.015,1.377,3.763,0.896
4,572.803,2.189,1.6,4.161,0.777,2.156,1.489,4.446,0.761
3,573.99,1.883,1.748,5.638,0.972,2.208,1.712,5.23,0.985
3,574.338,2.432,1.279,4.336,0.924,1.878,1.319,5.528,1.002
4,574.57,1.95,1.483,4.55,0.995,2.083,1.426,4.555,0.954
3,574.934,1.774,1.65,4.372,0.896,2.245,1.489,5.621,0.969
2,575.072,2.093,1.652,4.563,0.722,2.568,1.69,4.52,0.829
2,575.127,1.865,1.801,3.948,0.722,2.095,1.609,4.592,0.798
3,575.701,2.044,1.712,5.929,0.949,2.149,1.795,5.929,0.791
2,575.751,1.932,1.999,4.024,0.96,2.27,2.144,4.719,0.984
2,576.326,2.491,1.869,4.1,0.86,2.305,1.803,3.97,0.998
3,576.5,1.887,1.61,4.852,0.905,2.175,1.471,5.271,0.954
1,576.933,2.608,1.882,3.797,0.84,1.981,1.974,4.563,0.69
3,577.348,2.32,1.725,4.665,0.969,2.122,1.481,5.77,0.927
2,578.032,2.33,2.068,4.118,0.972,2.398,1.64,4.063,0.794
4,578.236,2.167,1.751,3.895,1.05,2.093,1.357,4.709,0.926
1,578.529,2.126,1.538,4.347,0.629,2.194,1.764,4.303,0.697
1,578.601,2.542,1.603,4.006,0.7,2.373,1.556,5.1,0.703
1,578.823,2.077,1.601,5.043,0.629,2.183,1.459,4.858,0.764
1,579.041,2.248,1.515,4.79,0.835,2.443,1.75,3.777,0.845
4,579.3,1.989,1.875,4.706,1.06,1.948,1.737,5.025,0.885
3,579.365,2.369,1.351,5.543,0.972,1.92,1.501,4.709,0.884
4,579.805,2.175,1.861,4.605,0.859,2.102,1.535,3.948,0.878
2,581.014,2.314,2.108,4.051,0.732,2.151,1.619,4.727,0.899
4,581.253,2.309,1.376,4.067,0.979,1.771,1.462,4.843,0.815
2,581.297,2.044,1.999,3.921,1.001,2.388,1.63,4.933,0.828
1,581.611,1.98,1.541,4.172,0.627,1.897,1.835,4.723,0.736
2,581.841,2.313,1.656,5.047,0.749,2.558,2.046,4.321,0.852
1,581.918,1.901,1.779,4.901,0.751,2.193,1.872,4.753,0.778
1,582.078,2.068,1.566,4.386,0.79,2.069,1.827,4.449,0.84
1,582.104,2.239,1.601,4.997,0.776,2.563,1.558,4.86,0.656
1,582.247,2.431,1.827,4.72,0.762,1.881,1.463,3.83,0.859
2,582.413,2.386,1.671,4.95,0.844,2.068,1.956,3.978,0.884
2,582.638,2.071,2.111,4.325,0.82,2.207,1.78,5.105,0.814
3,582.689,2.017,1.783,4.943,0.938,1.92,1.666,4.728,0.727
1,583.074,2.623,1.752,4.718,0.84,2.065,1.413,4.437,0.776
2,583.079,2.45,1.92,4.365,0.917,2.318,1.83,4.24,0.953
3,583.481,2.288,1.644,5.836,0.799,2.038,1.347,4.634,0.762
4,585.212,2.335,1.774,4.769,0.959,2.101,1.646,4.768,1.05
3,585.399,2.027,1.77,5.821,0.807,2.201,1.618,4.502,0.879
3,585.415,1.881,1.791,4.877,0.778,2.208,1.426,5.801,0.841
4,585.693,2.189,1.493,4.886,0.898,1.89,1.754,3.999,0.86
2,585.965,2.525,1.863,4.455,0.84,2.115,1.539,4.585,0.863
2,586.876,2.514,1.609,4.701,0.961,1.904,1.934,4.162,0.726
2,586.983,2.262,1.517,5.105,0.804,2.361,2.085,4.795,0.904
2,587.131,2.622,1.688,4.99,0.943,2.384,2.064,4.642,0.817
3,587.736,2.162,1.781,5.031,0.749,1.873,1.664,5.222,0.78
3,588.289,2.192,1.635,5.748,0.737,2.069,1.673,5.178,0.794
2,588.313,2.11,1.658,4.283,1.006,2.0,1.734,4.613,0.867
1,588.537,2.063,1.87,3.775,0.65,2.6,1.451,4.982,0.723
1,588.566,2.176,1.895,4.505,0.86,1.974,1.446,5.097,0.633
3,588.761,2.365,1.529,4.901,0.925,2.408,1.466,5.815,0.834
3,588.879,2.255,1.561,4.663,0.744,2.141,1.617,4.801,0.883
2,589.314,2.64,2.022,4.462,0.792,2.607,1.596,4.088,0.901
2,589.717,1.935,1.512,4.846,0.843,2.228,1.602,4.466,0.885
2,590.35,1.911,1.686,4.62,0.815,2.231,1.753,4.715,0.993
4,590.433,1.758,1.426,3.863,0.972,2.414,1.535,3.907,0.91
3,590.96,2.168,1.621,4.712,0.798,2.225,1.523,5.413,0.847
1,591.256,2.428,1.689,3.615,0.687,2.454,1.463,4.706,0.741
1,591.473,1.923,1.482,4.774,0.638,1.94,1.423,3.901,0.716
4,591.517,2.336,1.678,4.468,0.988,2.445,1.891,4.531,0.815
2,591.825,1.904,1.955,4.821,0.738,1.88,1.529,3.921,0.747
1,591.996,2.307,1.862,4.719,0.661,2.424,1.773,4.653,0.691
4,592.358,1.779,1.446,3.765,1.064,1.784,1.639,4.034,0.838
4,592.454,2.405,1.641,3.637,1.053,1.772,1.469,4.011,1.029
2,592.953,2.639,1.948,3.951,0.947,2.215,1.63,3.671,0.907
4,593.189,2.005,1.685,4.532,0.972,2.129,1.611,4.612,1.003
1,593.239,2.408,1.791,4.079,0.758,2.231,1.736,4.369,0.655
2,594.15,2.614,2.006,4.111,0.945,2.094,1.599,4.535,0.907
1,594.269,2.413,1.551,3.964,0.683,2.076,1.776,3.681,0.808
1,594.365,2.52,1.61,3.753,0.612,2.228,1.874,4.53,0.817
1,594.398,2.561,1.886,3.984,0.656,2.24,1.405,4.167,0.61
4,594.469,2.245,1.428,4.811,0.908,2.158,1.45,4.945,0.777
1,594.812,2.228,1.618,4.052,0.627,2.126,1.638,3.912,0.703
1,595.419,2.474,1.479,4.955,0.668,2.426,1.443,4.347,0.684
3,595.837,2.271,1.299,5.016,0.968,2.021,1.67,4.692,0.844
3,596.068,1.766,1.73,4.662,0.958,2.355,1.622,5.55,0.95
2,596.929,2.253,1.965,3.783,0.814,2.535,2.081,4.26,0.806
1,597.295,2.286,1.555,4.977,0.809,2.337,1.462,4.915,0.717
3,597.674,1.936,1.691,5.051,0.899,2.32,1.743,4.677,0.821
1,598.489,2.014,1.862,4.241,0.646,1.936,1.598,3.845,0.751
1,598.866,1.965,1.817,4.611,0.688,2.202,1.859,4.654,0.798
4,598.911,1.793,1.509,3.975,0.791,1.797,1.358,3.965,0.839
2,598.99,2.506,1.747,3.826,0.917,2.118,1.747,4.965,0.905
1,599.463,1.904,1.552,4.354,0.653,2.233,1.462,4.858,0.693
2,599.595,2.122,2.081,4.873,0.987,2.052,1.721,4.178,0.966
2,599.807,2.554,1.878,4.307,0.758,1.892,1.673,3.785,0.885
3,600.152,2.094,1.469,5.768,0.855,2.131,1.403,5.972,0.768
2,600.758,2.416,1.967,4.118,0.719,2.155,2.05,4.292,0.885
2,600.943,2.475,1.999,5.001,0.744,2.136,1.688,4.15,0.74
3,601.114,1.757,1.323,4.941,0.785,1.814,1.521,4.306,0.951
3,601.331,1.884,1.519,5.751,0.73,2.182,1.272,4.467,1.001
4,601.517,1.793,1.354,4.118,1.062,2.224,1.51,3.748,1.013
2,601.751,2.181,2.101,4.965,0.872,2.092,1.52,4.641,0.808
3,601.799,2.365,1.617,4.584,0.773,2.127,1.764,5.107,0.891
3,601.815,1.763,1.733,4.862,0.935,2.074,1.593,5.214,0.986
1,602.186,1.936,1.825,4.997,0.807,2.119,1.791,4.389,0.84
4,602.187,2.063,1.832,4.886,1.016,1.909,1.58,4.257,1.006
1,602.197,2.315,1.582,4.836,0.793,2.426,1.834,4.717,0.633
3,602.371,2.111,1.378,4.409,0.971,2.095,1.366,4.657,0.885
1,602.88,2.597,1.741,3.92,0.766,2.571,1.523,4.479,0.633
4,603.147,2.005,1.715,3.995,1.005,2.28,1.417,4.063,0.757
4,603.262,1.803,1.508,4.562,0.931,2.258,1.366,5.096,0.922
4,603.921,1.849,1.514,4.676,0.843,2.346,1.776,4.094,0.812
2,604.121,2.115,1.74,3.93,0.768,2.566,1.775,4.37,0.83
2,604.242,2.151,1.78,4.227,0.921,1.886,1.989,4.268,1.007
2,604.388,2.095,1.928,3.737,0.885,2.602,1.965,3.741,0.719
4,604.667,2.017,1.857,4.781,0.903,1.947,1.859,4.543,0.877
1,604.763,2.205,1.716,4.889,0.723,1.954,1.619,3.929,0.716
4,604.827,1.793,1.846,4.363,0.81,2.073,1.497,4.648,0.948
4,605.036,2.446,1.548,3.859,0.788,1.738,1.776,4.897,0.904
4,605.143,2.093,1.891,4.518,0.842,1.887,1.644,4.659,0.986
1,605.547,2.143,1.565,4.891,0.751,2.013,1.715,4.386,0.695
1,606.045,2.279,1.501,4.608,0.716,2.432,1.441,4.517,0.73
4,606.08,1.75,1.6,4.62,1.067,1.827,1.56,4.691,0.837
3,606.582,2.132,1.795,5.082,0.72,1.842,1.703,4.575,0.869
2,606.601,2.095,1.585,4.61,0.98,2.362,1.746,5.083,0.797
2,606.805,2.51,1.956,4.49,0.926,2.479,1.659,3.737,0.981
2,607.092,2.041,2.115,4.983,0.773,2.58,2.039,4.965,0.837
2,607.617,2.161,2.022,4.501,0.914,2.34,1.542,3.732,0.954
1,609.052,1.993,1.673,4.367,0.789,2.22,1.671,3.805,0.779
1,609.182,2.405,1.616,4.13,0.696,2.162,1.52,3.727,0.744
2,609.498,2.368,1.943,4.344,0.728,2.469,1.546,3.64,0.905
4,609.524,1.939,1.415,5.081,0.77,2.215,1.491,4.929,0.937
1,609.59,2.612,1.691,3.803,0.716,2.467,1.969,4.671,0.662
3,609.7,1.833,1.601,4.943,0.844,2.063,1.385,4.577,0.852
4,609.848,2.009,1.654,3.754,0.987,2.421,1.807,4.816,0.99
3,610.366,2.331,1.421,4.623,0.878,2.201,1.651,5.003,0.977
4,610.556,2.086,1.526,4.849,0.982,2.335,1.57,4.554,0.821
4,611.244,2.425,1.347,3.965,0.898,1.931,1.867,3.754,0.809
1,611.364,1.938,1.738,4.052,0.843,2.405,1.718,4.236,0.863
1,611.379,1.899,1.973,4.76,0.779,2.348,1.448,3.605,0.722
3,611.423,1.725,1.548,4.947,0.864,2.074,1.658,4.528,0.815
2,612.264,2.37,1.887,4.645,0.728,2.426,1.615,3.734,0.727
2,612.495,2.253,1.736,3.637,0.772,1.898,2.035,3.828,0.815
1,612.507,2.21,1.674,3.632,0.822,2.424,1.801,4.312,0.661
1,612.52,2.209,1.453,4.061,0.711,1.931,1.728,4.596,0.845
3,613.159,2.085,1.357,5.655,0.879,1.926,1.378,5.822,0.74
2,613.578,2.007,1.558,4.729,0.812,1.882,2.057,4.317,1.0
3,614.324,2.397,1.566,4.956,0.917,1.946,1.664,5.396,0.77
1,614.459,2.476,1.53,4.571,0.641,1.995,1.607,4.201,0.691
3,614.743,2.018,1.66,4.507,0.842,1.984,1.758,4.805,1.007
4,614.845,1.932,1.358,4.116,1.05,2.071,1.473,4.391,0.904
3,615.201,2.183,1.556,4.805,1.004,2.341,1.757,5.496,0.841
