task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,491.619,1.827,1.727,5.919,0.799,1.784,1.656,5.729,0.737
1,491.925,2.044,1.779,3.693,0.633,1.955,1.97,3.681,0.8
2,491.934,1.873,2.122,4.149,0.827,1.915,1.526,4.085,0.786
4,492.071,2.43,1.572,4.528,1.049,2.43,1.558,4.669,0.945
2,492.115,2.584,1.689,4.478,0.785,2.173,2.049,3.712,0.724
3,492.245,1.837,1.583,5.008,0.824,1.844,1.344,5.484,1.011
2,492.941,2.552,1.736,4.935,0.753,1.996,1.862,4.788,0.767
4,493.08,2.092,1.415,4.721,0.884,1.908,1.41,3.978,0.765
4,493.76,2.298,1.812,4.555,0.773,2.19,1.366,4.967,0.934
2,494.111,2.035,1.547,3.731,0.9,2.398,2.027,4.297,0.795
4,494.143,1.87,1.373,3.889,0.82,2.016,1.588,4.932,0.946
3,494.203,1.941,1.768,5.743,0.731,1.828,1.495,4.632,0.875
2,494.26,2.526,1.793,4.446,0.76,2.119,1.625,4.055,0.763
2,494.319,2.616,1.863,3.631,0.969,2.405,1.764,4.128,0.773
3,494.619,2.108,1.529,4.911,0.749,2.151,1.411,4.7,0.996
2,494.708,2.189,1.728,3.835,0.983,1.898,2.081,3.915,0.961
3,494.966,1.795,1.34,5.658,0.763,1.765,1.432,5.865,0.745
1,494.984,1.861,1.505,4.694,0.713,2.198,1.913,4.719,0.655
3,495.082,2.38,1.74,5.921,0.966,2.253,1.334,4.943,1.004
4,495.694,1.881,1.71,3.802,0.779,2.276,1.462,3.757,0.874
3,496.152,2.047,1.509,5.943,0.774,2.253,1.528,5.622,0.88
2,496.725,2.416,1.625,3.778,0.955,2.542,1.932,5.119,0.949
2,497.293,2.566,2.137,4.61,0.91,1.925,2.053,4.999,0.957
1,497.57,2.269,1.547,4.674,0.816,2.119,1.648,4.132,0.755
2,500.02,1.948,1.783,5.047,0.89,2.283,1.966,5.016,0.926
4,500.157,2.152,1.648,4.887,0.898,2.426,1.757,3.706,0.948
2,500.172,2.485,1.852,4.915,0.98,2.364,1.736,4.245,0.77
1,500.476,2.333,1.474,4.747,0.74,2.482,1.822,4.068,0.808
3,500.906,1.722,1.401,5.816,0.824,2.252,1.781,4.346,0.913
3,501.709,1.773,1.451,5.636,1.0,1.829,1.73,4.366,1.009
2,501.776,2.411,1.66,3.744,0.733,1.89,1.884,4.674,0.913
1,502.181,2.469,1.699,4.696,0.695,2.431,1.939,4.181,0.678
2,502.258,2.534,2.079,4.893,0.774,2.118,1.963,4.107,0.895
4,502.878,2.101,1.652,4.612,1.006,2.381,1.47,4.887,0.874
4,503.46,1.935,1.433,3.734,1.008,2.304,1.676,4.734,1.005
1,503.589,2.078,1.846,5.032,0.801,1.922,1.765,3.618,0.861
1,504.805,2.602,1.654,3.816,0.781,2.143,1.423,4.76,0.637
4,505.226,2.336,1.349,4.337,0.863,1.883,1.892,3.818,0.86
2,505.689,2.629,1.758,3.679,0.837,1.95,1.565,3.939,0.758
2,505.907,2.215,1.615,3.671,0.975,2.114,1.72,4.79,0.932
4,506.036,2.2,1.526,4.659,0.974,1.738,1.797,4.816,0.897
2,506.34,2.364,1.654,4.014,0.977,1.97,2.122,3.835,0.829
4,506.925,2.269,1.728,3.827,0.817,2.079,1.429,5.125,0.964
3,507.094,2.245,1.305,4.901,0.868,2.22,1.484,4.298,0.769
1,507.129,2.056,1.799,4.17,0.849,1.852,1.854,3.681,0.655
2,507.43,2.187,2.078,4.408,0.937,2.401,2.039,4.178,0.816
2,507.455,2.059,1.705,4.838,0.995,2.57,1.726,4.125,0.997
4,508.564,1.91,1.383,4.051,0.924,1.912,1.529,4.487,0.91
2,508.642,2.231,1.542,4.444,0.837,2.11,1.909,4.383,0.961
2,508.644,2.541,1.652,4.602,0.776,2.095,1.811,5.06,1.012
2,509.153,2.099,1.78,4.317,0.803,2.195,1.543,4.934,0.998
1,509.335,1.986,1.577,4.019,0.782,1.902,1.433,3.874,0.671
2,509.351,2.371,1.955,3.743,0.959,2.045,1.978,4.769,0.828
4,509.489,1.873,1.815,4.557,0.891,2.276,1.397,4.003,0.941
1,509.822,1.935,1.75,4.242,0.639,1.881,1.799,4.749,0.814
2,510.646,2.272,1.757,3.63,0.846,2.628,1.702,4.2,0.998
1,510.958,2.383,1.669,4.079,0.818,2.524,1.86,3.807,0.72
4,511.19,1.885,1.366,4.195,0.762,2.327,1.737,4.149,0.827
2,511.312,1.969,2.078,5.025,0.892,1.923,1.838,4.978,0.807
1,511.6,2.538,1.862,4.36,0.843,2.405,1.577,3.775,0.707
1,511.926,2.386,1.796,4.354,0.859,2.485,1.806,4.515,0.618
4,512.093,2.113,1.832,4.185,0.911,1.918,1.816,4.274,0.799
1,512.232,2.03,1.716,4.225,0.663,1.938,1.968,3.968,0.66
2,512.334,2.43,1.615,3.892,0.766,2.026,1.612,4.643,0.85
4,512.61,2.105,1.72,4.391,0.954,1.947,1.537,5.104,1.039
2,513.072,2.625,1.801,4.379,0.956,2.322,1.999,4.177,0.847
2,513.359,2.532,2.027,4.465,0.719,2.151,1.625,3.744,1.007
2,513.408,1.883,1.722,3.893,1.002,2.544,1.861,4.626,0.941
2,513.696,2.007,1.834,4.226,0.755,2.492,1.871,4.174,0.89
3,514.054,1.799,1.626,5.08,0.816,2.399,1.724,4.336,0.866
4,514.152,2.081,1.361,3.709,1.062,2.15,1.593,3.825,1.045
1,514.269,2.092,1.668,4.352,0.66,1.955,1.41,5.077,0.736
3,514.302,2.074,1.324,5.464,0.951,2.386,1.298,5.345,0.823
2,514.576,1.891,1.53,3.926,0.95,2.099,1.836,3.667,0.982
1,515.094,1.993,1.815,4.26,0.695,2.073,1.902,3.664,0.664
2,515.187,2.211,1.53,5.127,0.848,1.922,2.045,4.96,0.822
4,515.604,2.357,1.343,3.823,0.769,1.804,1.738,4.795,1.042
2,515.64,2.03,2.022,5.091,0.79,2.36,1.796,4.238,0.89
4,515.764,1.838,1.599,4.649,0.761,1.783,1.413,3.757,0.916
2,515.931,1.935,1.737,4.365,0.756,1.9,1.944,4.995,0.834
4,516.085,2.258,1.598,3.651,0.789,1.817,1.632,4.163,0.777
1,516.767,2.276,1.963,3.648,0.702,2.511,1.714,4.444,0.807
2,517.044,2.361,1.918,4.293,0.983,2.386,1.848,3.878,0.741
1,517.051,1.935,1.423,4.177,0.655,2.328,1.672,4.195,0.717
2,518.024,2.218,1.643,4.243,0.739,1.87,1.612,4.569,0.728
4,518.448,2.131,1.597,4.74,0.907,1.771,1.766,4.14,0.855
1,518.615,2.131,1.601,4.184,0.713,2.158,1.872,4.93,0.63
2,518.893,2.234,1.919,4.809,0.848,1.912,1.8,4.401,0.987
4,519.332,2.099,1.749,4.996,0.937,2.365,1.81,4.908,0.827
2,519.484,2.172,1.609,4.65,0.837,2.514,2.089,5.048,0.758
4,519.871,2.119,1.461,4.428,0.974,2.125,1.373,4.371,0.903
1,519.903,2.348,1.722,3.681,0.638,2.324,1.668,3.816,0.73
4,521.176,2.064,1.342,4.702,0.773,2.406,1.654,4.947,0.765
2,521.453,2.462,1.7,4.466,0.844,2.527,1.825,4.993,0.907
2,521.728,1.898,1.637,3.702,0.926,2.109,1.762,3.782,0.786
1,522.385,2.467,1.905,4.327,0.69,2.528,1.836,3.776,0.768
1,522.452,2.133,1.891,4.954,0.823,2.577,1.874,3.648,0.684
2,522.763,2.011,2.036,4.086,0.728,2.094,1.975,5.048,0.912
1,522.816,1.9,1.498,4.233,0.836,2.548,1.682,4.555,0.63
4,523.183,2.399,1.508,4.377,1.059,1.744,1.654,4.773,0.767
4,523.383,1.955,1.759,4.779,0.989,2.338,1.77,4.81,0.837
3,523.641,2.211,1.272,5.638,0.91,1.829,1.78,5.54,0.72
3,523.697,2.004,1.628,4.309,0.742,1.979,1.776,5.889,0.743
1,524.316,2.225,1.861,4.297,0.806,2.099,1.518,4.774,0.619
4,524.337,2.374,1.437,4.932,0.785,2.373,1.708,4.283,0.937
3,524.598,2.248,1.391,4.338,0.738,1.837,1.515,5.96,0.865
2,524.629,1.923,1.661,4.222,0.725,1.91,2.091,3.772,0.955
4,524.681,1.968,1.356,4.581,0.86,2.012,1.865,4.253,1.009
2,525.035,2.312,1.728,5.048,0.979,1.932,1.748,4.768,0.982
4,525.181,1.786,1.862,3.726,0.777,1.823,1.437,4.618,0.9
4,525.308,1.911,1.456,3.682,0.79,1.955,1.376,4.498,0.845
3,526.503,1.893,1.646,5.865,1.005,2.252,1.427,5.631,0.749
2,526.561,2.382,1.612,3.827,0.985,2.312,1.921,4.568,0.744
1,526.596,2.023,1.639,4.86,0.678,2.474,1.651,4.456,0.724
1,527.009,2.193,1.437,4.119,0.809,2.251,1.616,4.554,0.643
3,527.556,1.936,1.531,4.748,0.847,2.019,1.471,5.129,0.76
4,527.804,2.432,1.623,4.268,0.915,1.793,1.609,4.747,1.06
3,527.839,2.064,1.334,4.495,0.845,1.798,1.725,5.058,0.86
3,529.058,2.348,1.361,4.501,0.865,2.36,1.714,4.595,0.782
4,529.11,1.765,1.515,4.203,0.773,1.986,1.368,4.208,1.027
3,529.145,2.346,1.448,5.925,0.896,2.224,1.312,4.749,0.932
3,529.334,1.753,1.566,5.139,0.72,2.227,1.533,5.801,0.749
2,529.572,2.509,1.567,4.258,0.97,2.079,1.788,3.779,0.968
2,529.66,2.226,1.612,3.804,0.996,2.054,1.732,3.888,0.74
3,530.067,2.095,1.308,5.67,0.888,2.191,1.77,4.292,0.822
2,530.527,2.011,2.014,4.929,1.004,1.98,1.574,4.597,0.917
4,531.878,2.067,1.845,3.722,0.86,2.067,1.342,4.285,0.904
1,532.072,2.049,1.543,4.297,0.832,2.197,1.548,3.707,0.612
2,532.477,2.611,2.058,4.346,0.732,2.523,1.795,3.876,0.882
3,532.489,1.747,1.684,4.3,0.742,2.346,1.297,4.339,0.754
1,532.611,2.576,1.691,4.181,0.678,2.471,1.617,3.672,0.801
1,532.709,2.388,1.626,4.688,0.708,1.974,1.518,4.707,0.619
3,532.913,1.89,1.302,4.569,0.784,2.075,1.632,5.077,0.823
1,533.213,2.179,1.479,3.863,0.664,2.517,1.535,3.773,0.616
4,533.606,1.935,1.89,4.249,0.936,1.755,1.76,4.332,0.884
1,533.908,2.38,1.718,4.446,0.704,2.258,1.558,3.937,0.821
1,534.15,1.986,1.872,3.653,0.826,2.473,1.792,4.492,0.638
3,534.434,1.918,1.425,4.214,0.976,2.347,1.781,5.747,0.828
3,535.428,2.073,1.318,5.747,0.793,1.759,1.324,5.91,0.814
3,536.126,1.995,1.388,5.473,0.847,1.851,1.739,4.675,0.89
1,536.134,1.852,1.983,4.249,0.691,2.446,1.512,4.674,0.652
4,536.2,1.806,1.464,3.704,0.952,2.224,1.594,4.772,0.878
3,536.28,2.073,1.739,5.81,0.872,1.998,1.352,5.778,0.958
4,536.549,1.78,1.473,4.616,0.842,1.844,1.743,4.612,0.864
4,536.647,2.371,1.59,3.739,1.006,2.265,1.822,3.989,0.827
2,536.691,2.422,1.992,4.085,0.92,2.019,1.928,4.331,0.995
3,536.696,1.97,1.78,4.982,0.869,1.94,1.426,4.886,0.914
1,536.996,2.052,1.687,4.249,0.711,2.395,1.966,3.874,0.765
1,537.031,2.239,1.973,4.297,0.778,2.446,1.795,3.861,0.702
1,538.404,2.391,1.461,3.877,0.664,1.894,1.651,4.725,0.748
1,538.765,2.116,1.75,3.628,0.843,2.048,1.478,4.781,0.852
4,539.463,2.357,1.353,4.394,1.032,1.744,1.855,4.957,0.95
3,539.906,1.745,1.78,4.949,0.81,2.039,1.496,4.3,0.738
4,540.609,1.734,1.546,4.472,0.957,1.818,1.774,3.989,1.023
3,541.268,2.375,1.632,4.32,0.964,2.031,1.533,4.785,0.736
1,541.29,2.525,1.824,3.937,0.695,1.978,1.905,5.11,0.763
4,541.447,1.79,1.706,4.19,0.801,2.102,1.536,4.606,0.984
2,542.576,2.127,1.917,4.196,0.83,2.438,1.585,4.818,0.956
4,543.731,2.394,1.788,4.418,0.889,2.406,1.711,4.724,0.936
3,544.252,1.84,1.436,5.313,0.801,1.872,1.328,4.877,0.729
4,544.326,1.744,1.689,4.381,0.885,2.223,1.589,4.732,1.001
1,544.509,2.113,1.554,4.031,0.686,2.056,1.422,4.504,0.829
4,544.62,2.436,1.71,4.315,0.916,2.204,1.831,4.932,0.879
1,545.657,2.566,1.931,4.121,0.729,2.478,1.596,4.025,0.811
2,545.762,2.231,1.615,4.75,0.821,2.236,1.875,4.307,0.905
3,545.918,1.888,1.373,4.381,0.84,2.254,1.583,5.468,0.723
4,546.083,1.845,1.451,4.545,1.038,2.111,1.732,3.912,0.963
2,546.569,2.459,2.001,4.61,0.998,2.09,2.032,4.22,0.946
4,546.677,2.158,1.708,4.85,0.767,2.005,1.722,3.696,0.829
1,547.245,2.52,1.651,4.805,0.861,2.495,1.744,4.161,0.76
1,547.425,2.362,1.978,4.92,0.675,2.572,1.729,3.839,0.623
1,547.675,2.373,1.515,4.988,0.724,2.259,1.443,3.648,0.649
4,547.725,1.989,1.739,4.59,0.8,2.195,1.831,4.274,0.828
1,548.47,2.597,1.68,3.791,0.808,2.2,1.981,4.491,0.754
4,548.495,1.946,1.713,4.739,0.761,1.813,1.65,4.809,0.792
1,548.957,2.455,1.856,4.832,0.647,2.429,1.479,3.726,0.643
4,549.061,2.012,1.529,3.96,0.87,1.933,1.797,3.874,1.009
2,549.137,1.91,2.046,4.451,0.759,2.055,2.095,4.798,1.006
1,549.476,2.34,1.706,4.624,0.853,2.337,1.848,3.82,0.65
4,549.563,1.973,1.856,3.916,0.825,2.259,1.81,3.921,0.794
4,550.448,2.07,1.644,4.896,1.011,2.286,1.809,4.381,0.938
3,550.68,2.329,1.706,5.629,0.747,2.269,1.295,5.392,1.004
4,551.111,2.191,1.491,4.729,0.836,1.831,1.416,4.138,1.009
1,551.113,2.616,1.905,3.858,0.744,1.974,1.594,4.085,0.854
3,551.459,2.007,1.543,5.087,0.928,1.734,1.682,5.507,0.851
2,551.751,2.276,1.578,4.24,0.911,2.041,1.784,4.356,0.78
3,551.983,1.918,1.644,4.292,0.805,2.334,1.441,5.233,0.876
1,553.287,2.436,1.458,3.922,0.762,1.882,1.685,3.748,0.837
2,553.754,2.466,1.644,3.774,0.969,2.129,2.144,4.37,0.904
2,553.831,2.388,1.567,4.236,0.929,2.01,1.886,3.827,0.774
2,553.99,2.631,1.831,3.926,0.949,1.881,1.669,4.44,0.765
2,554.029,2.435,1.947,3.919,0.793,2.589,1.978,4.062,0.914
4,554.134,2.076,1.571,3.963,1.042,1.765,1.414,4.372,1.068
3,554.315,2.018,1.329,4.233,0.967,1.81,1.329,5.222,0.918
1,554.331,2.029,1.962,4.081,0.612,2.194,1.793,4.078,0.854
1,554.734,2.023,1.947,3.672,0.854,2.43,1.586,3.979,0.791
3,554.783,2.4,1.671,4.785,0.941,1.805,1.284,5.664,0.798
1,554.818,2.482,1.89,3.619,0.833,2.223,1.859,5.049,0.691
2,555.005,2.195,1.867,4.658,0.937,2.279,1.916,4.368,0.775
4,555.121,1.924,1.768,4.968,0.954,1.918,1.835,3.741,0.981
4,555.923,2.213,1.558,4.629,0.889,2.135,1.693,4.063,0.883
1,555.997,1.86,1.621,4.925,0.859,2.571,1.801,4.291,0.853
1,556.113,2.48,1.593,4.214,0.788,2.427,1.793,3.908,0.808
4,556.312,2.426,1.736,4.337,0.884,1.753,1.57,4.859,0.84
3,557.212,2.424,1.402,5.804,0.985,2.304,1.273,4.259,0.718
3,557.336,2.175,1.584,5.003,1.0,1.799,1.767,4.463,0.91
3,558.157,2.179,1.672,4.317,0.951,2.074,1.664,5.149,0.882
3,558.283,2.01,1.369,4.256,0.812,1.851,1.267,4.214,0.768
3,558.555,1.952,1.396,5.413,0.74,1.858,1.395,5.46,0.803
1,559.241,2.278,1.416,4.864,0.703,2.1,1.895,5.099,0.757
1,560.139,2.15,1.735,4.873,0.664,2.209,1.512,4.723,0.751
3,560.939,2.001,1.307,4.23,0.871,2.253,1.786,5.017,0.721
1,561.864,2.346,1.501,4.005,0.703,2.034,1.834,4.411,0.717
4,562.339,2.371,1.739,4.08,1.02,1.84,1.753,4.161,0.91
3,563.147,2.091,1.433,4.488,0.977,1.972,1.693,5.28,0.808
2,563.357,2.197,2.04,4.086,0.738,2.115,2.082,3.691,0.816
4,563.469,2.151,1.807,3.876,1.013,2.051,1.524,4.382,0.837
1,563.558,2.252,1.452,3.816,0.736,2.388,1.622,4.219,0.694
4,563.895,2.123,1.381,4.65,0.807,2.287,1.803,4.367,0.894
2,564.115,2.383,2.111,4.613,0.831,2.615,2.101,3.64,0.944
3,564.429,1.941,1.748,5.115,0.832,1.999,1.543,5.905,0.971
3,564.755,1.96,1.541,5.937,0.877,1.808,1.658,4.407,0.817
3,565.577,1.818,1.381,4.38,0.821,2.02,1.782,5.798,0.806
4,566.764,2.058,1.631,4.828,1.052,1.878,1.832,4.334,0.825
2,566.89,2.112,2.059,3.819,0.814,2.34,1.967,3.951,0.963
2,567.241,2.502,1.587,5.057,0.782,2.298,1.856,3.674,0.91
1,567.444,2.59,1.922,3.874,0.682,2.022,1.774,4.62,0.664
1,567.535,1.99,1.896,3.734,0.841,2.511,1.516,4.955,0.726
3,567.597,2.194,1.711,5.937,0.789,2.166,1.623,5.353,0.726
1,568.539,2.512,1.647,4.832,0.746,2.145,1.475,3.763,0.642
4,568.757,1.773,1.859,3.848,0.887,2.146,1.423,5.057,0.954
3,568.839,2.027,1.46,4.771,0.935,2.068,1.451,4.582,0.847
1,569.171,2.309,1.851,4.02,0.674,2.305,1.685,3.727,0.623
4,569.492,1.788,1.678,4.199,1.003,2.224,1.884,4.258,0.957
1,569.612,2.063,1.605,4.596,0.751,2.531,1.948,3.748,0.86
4,569.945,2.086,1.445,4.193,0.856,1.745,1.505,3.961,0.932
1,571.123,2.581,1.403,4.549,0.765,2.597,1.544,4.454,0.801
3,571.152,1.902,1.529,5.551,0.776,2.281,1.452,5.784,0.942
2,571.187,2.281,1.735,4.038,0.858,1.964,1.608,4.961,0.881
2,571.868,2.332,1.8,4.444,0.933,2.523,1.812,4.3,0.881
2,572.02,2.063,1.983,4.83,0.781,1.951,1.677,4.102,0.861
2,572.174,2.038,2.073,3.682,0.808,1.928,1.666,4.837,0.749
4,572.643,2.208,1.581,4.843,0.818,1.828,1.793,4.18,0.931
3,573.365,1.991,1.533,5.454,0.826,2.378,1.267,5.937,0.877
1,573.396,2.119,1.827,4.348,0.689,2.449,1.714,4.597,0.674
2,573.926,2.465,1.705,5.002,0.834,2.26,1.91,4.297,0.838
3,574.037,2.296,1.27,4.409,0.785,2.138,1.501,5.849,0.857
2,574.455,2.361,2.122,4.118,0.759,2.438,1.861,3.648,0.972
3,574.58,2.092,1.635,5.925,0.893,2.02,1.756,5.804,0.717
1,574.685,2.34,1.51,4.608,0.63,2.347,1.844,4.474,0.752
1,574.736,2.525,1.886,4.76,0.638,2.597,1.916,4.115,0.807
4,574.94,1.968,1.384,4.742,0.859,1.876,1.529,4.703,0.799
2,574.987,2.062,1.63,3.708,0.741,2.266,1.726,4.907,0.735
2,575.102,2.601,2.12,4.977,0.916,2.079,2.028,4.58,0.91
4,575.289,2.215,1.599,4.808,0.989,2.2,1.513,4.02,0.998
2,575.604,2.054,1.766,4.596,0.746,2.645,2.068,4.252,0.921
4,576.03,2.224,1.436,3.839,0.965,2.083,1.835,4.485,0.762
2,576.679,1.9,1.605,3.797,0.788,2.297,1.923,3.904,0.729
3,577.073,2.188,1.69,4.929,0.844,2.251,1.539,5.55,0.906
4,577.37,2.055,1.764,4.709,0.896,2.435,1.584,4.659,0.86
3,577.48,2.138,1.633,5.749,0.937,2.423,1.505,5.881,0.974
3,578.039,2.34,1.725,5.018,0.897,2.063,1.474,5.115,0.794
4,578.516,2.208,1.883,4.517,0.932,2.271,1.819,3.778,0.796
3,578.678,1.931,1.335,4.314,1.009,1.81,1.7,4.546,0.961
3,579.208,2.063,1.425,5.947,1.014,2.069,1.584,5.099,0.887
4,579.633,2.102,1.843,4.289,0.881,2.398,1.761,4.249,1.05
2,579.857,2.631,2.104,4.821,0.72,2.076,1.9,5.025,0.949
1,579.909,2.063,1.648,4.873,0.627,2.492,1.566,3.61,0.718
3,579.965,1.882,1.306,5.765,0.945,2.119,1.506,4.396,0.795
1,580.23,2.469,1.817,4.997,0.612,2.006,1.711,4.075,0.752
2,581.698,2.301,1.627,3.744,0.842,1.902,2.137,4.983,0.748
3,581.758,1.969,1.585,4.972,0.928,2.12,1.385,5.661,0.81
2,581.813,2.14,1.788,5.085,0.809,2.377,1.795,4.344,0.781
4,582.619,1.956,1.577,5.062,1.05,2.391,1.664,5.062,1.042
1,582.821,2.433,1.799,4.097,0.635,2.386,1.685,4.613,0.826
3,582.948,2.383,1.618,4.632,0.798,2.361,1.391,4.345,0.738
4,584.052,2.45,1.41,3.687,0.9,2.03,1.498,4.11,0.889
3,584.444,1.872,1.715,4.491,0.855,1.786,1.694,5.003,0.742
4,584.55,2.077,1.888,4.167,0.94,1.925,1.446,4.747,0.872
2,584.871,2.202,1.519,4.974,0.729,2.075,1.633,4.772,0.732
3,585.056,2.235,1.308,4.727,0.9,2.095,1.337,5.878,0.971
2,585.184,2.422,2.053,5.052,1.016,2.339,2.034,4.715,0.777
1,585.493,2.562,1.988,5.008,0.7,2.332,1.764,3.881,0.793
3,585.98,2.081,1.526,5.127,0.797,1.849,1.49,4.527,1.012
4,586.054,2.224,1.765,3.781,0.927,2.43,1.888,4.993,1.008
2,586.134,2.137,1.764,4.209,0.866,2.092,1.681,4.245,0.852
3,586.24,2.286,1.456,4.634,0.921,2.333,1.385,4.794,1.002
3,587.188,2.034,1.655,4.22,1.005,2.078,1.282,5.092,0.879
1,587.47,2.581,1.419,4.168,0.762,2.318,1.696,4.538,0.786
4,587.735,2.283,1.678,4.044,0.958,2.103,1.693,4.094,0.826
4,587.799,2.109,1.469,4.052,0.984,2.071,1.693,3.956,0.912
1,587.864,2.455,1.698,4.894,0.682,2.221,1.791,4.19,0.678
3,588.286,2.397,1.388,4.741,0.757,2.323,1.748,5.589,0.857
2,588.656,2.457,1.789,4.174,0.76,2.368,1.654,3.886,0.935
3,589.166,2.337,1.638,4.214,0.864,1.745,1.52,5.7,0.748
1,589.212,1.988,1.856,3.968,0.806,2.406,1.603,3.835,0.845
1,589.575,2.057,1.797,3.832,0.766,2.45,1.462,5.11,0.804
4,590.237,1.912,1.721,4.831,0.971,1.78,1.822,4.932,0.932
1,590.351,2.482,1.761,4.689,0.626,2.486,1.977,4.363,0.661
3,591.221,2.323,1.782,4.816,0.899,2.386,1.688,5.921,0.908
4,592.521,2.219,1.513,4.342,0.867,2.165,1.473,5.053,1.029
3,592.681,2.092,1.67,4.993,0.799,2.198,1.656,4.411,0.766
2,592.759,2.262,2.047,4.388,1.018,2.509,1.781,4.692,0.836
3,594.62,1.832,1.278,4.552,0.922,2.328,1.73,5.127,0.869
1,594.812,1.9,1.579,3.733,0.691,2.173,1.426,4.713,0.791
2,595.492,2.2,1.661,3.875,1.01,2.582,2.069,4.498,0.93
2,596.017,2.479,1.844,4.2,0.996,2.518,1.53,4.973,0.915
3,596.65,2.192,1.69,5.881,0.779,2.397,1.399,5.514,0.917
1,597.556,1.872,1.448,3.613,0.807,2.347,1.422,4.013,0.668
2,597.709,1.973,1.732,4.915,0.91,1.9,1.945,4.785,0.906
4,597.957,2.421,1.411,4.499,1.051,2.073,1.626,3.632,1.007
1,598.094,2.324,1.48,4.206,0.835,1.967,1.582,3.941,0.779
1,598.441,2.131,1.462,4.348,0.672,1.922,1.672,4.433,0.816
1,599.078,2.003,1.893,4.524,0.635,2.498,1.622,4.557,0.627
4,599.71,1.909,1.809,5.124,0.777,2.131,1.699,4.325,0.901
2,599.807,2.093,1.786,4.767,0.938,2.632,1.68,3.622,0.903
2,600.244,1.902,2.109,5.133,0.753,2.329,2.009,4.001,0.954
2,601.025,2.59,1.925,3.633,0.752,1.904,1.74,4.33,0.779
1,601.129,1.889,1.858,4.003,0.724,2.267,1.958,3.763,0.806
3,601.196,2.28,1.297,5.92,0.898,2.068,1.69,4.346,0.829
2,601.521,1.866,1.92,4.495,0.764,2.052,1.76,4.782,0.967
2,601.613,2.191,1.619,4.255,0.964,2.272,1.889,3.635,0.832
2,601.917,2.05,1.978,4.695,0.736,2.079,1.659,4.677,0.823
1,601.99,2.521,1.559,4.784,0.859,1.97,1.937,3.717,0.751
3,602.562,2.095,1.295,4.886,0.893,1.786,1.401,5.76,0.793
2,602.76,2.615,1.563,3.934,0.915,2.296,1.955,4.444,0.926
3,603.368,2.236,1.781,4.452,0.859,2.291,1.329,5.812,0.826
1,603.802,2.476,1.501,3.814,0.848,2.251,1.859,4.941,0.653
4,603.997,2.102,1.518,4.973,0.916,2.111,1.343,3.892,0.9
1,604.284,2.388,1.654,4.969,0.849,2.006,1.548,5.003,0.834
2,604.72,2.57,1.761,4.266,0.923,1.956,1.574,3.659,0.732
2,606.577,2.466,1.543,3.66,0.868,2.118,1.891,4.078,0.877
2,606.591,1.904,1.838,5.005,0.963,1.897,1.832,4.028,0.771
3,606.619,1.891,1.473,5.647,0.817,1.811,1.334,5.557,0.873
1,606.725,2.49,1.582,4.483,0.722,2.572,1.594,4.657,0.72
2,607.19,2.549,1.614,4.235,1.008,2.443,1.625,4.42,0.785
3,607.246,2.138,1.398,5.778,0.826,1.837,1.381,4.838,0.883
1,607.267,2.16,1.699,4.044,0.76,2.057,1.549,4.784,0.65
1,607.451,2.525,1.95,4.716,0.791,1.964,1.897,4.353,0.623
3,607.644,1.944,1.473,4.957,0.909,1.951,1.438,5.56,0.794
3,607.711,1.836,1.37,4.921,0.879,2.01,1.431,5.778,0.949
4,607.825,1.819,1.716,4.378,0.988,1.788,1.5,4.286,0.832
1,607.921,2.092,1.583,4.079,0.752,2.279,1.985,4.857,0.701
2,608.047,1.97,2.113,4.759,0.835,2.537,1.598,4.588,0.831
3,608.276,1.776,1.292,5.721,0.953,1.985,1.588,4.491,0.847
1,608.278,1.882,1.513,3.881,0.84,2.498,1.469,4.498,0.66
1,608.659,2.1,1.478,3.663,0.682,1.968,1.654,3.886,0.811
3,609.213,1.969,1.492,5.044,0.976,2.028,1.727,5.815,0.724
1,609.383,2.407,1.946,4.993,0.619,2.516,1.775,4.624,0.693
1,609.387,1.901,1.76,3.832,0.668,2.022,1.87,4.225,0.708
1,609.621,2.474,1.872,4.209,0.762,2.074,1.846,4.343,0.712
1,609.79,2.142,1.825,4.389,0.779,2.006,1.872,4.746,0.618
3,609.871,2.106,1.762,5.508,0.984,1.808,1.286,5.473,0.816
1,610.216,2.27,1.961,4.121,0.619,2.497,1.479,4.616,0.831
1,610.233,1.863,1.584,3.922,0.738,2.478,1.762,5.096,0.818
3,610.289,2.061,1.347,4.362,0.968,2.28,1.432,5.34,0.853
2,610.718,2.305,1.799,3.642,0.763,2.242,2.071,5.073,0.995
1,610.974,1.86,1.803,3.719,0.707,1.864,1.636,3.692,0.834
2,611.007,2.512,2.04,3.82,0.989,2.048,1.68,5.03,0.958
4,611.169,2.07,1.788,4.071,0.756,2.03,1.659,3.966,1.024
4,611.308,2.109,1.734,4.034,1.058,1.829,1.823,4.257,1.069
3,611.503,2.057,1.775,5.35,0.817,1.927,1.471,5.972,0.733
3,612.752,1.96,1.669,5.528,0.86,2.031,1.727,5.126,0.814
2,612.872,2.258,1.963,3.639,0.75,2.418,1.983,4.152,0.934
3,612.912,2.24,1.63,5.898,0.782,2.071,1.556,5.748,0.785
1,613.54,2.192,1.684,4.674,0.855,1.884,1.528,3.644,0.656
