task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,495.449,1.741,1.71,5.079,0.783,2.01,1.426,5.503,0.835
2,495.46,2.531,1.585,4.23,0.992,1.997,1.935,4.956,0.84
1,496.847,2.263,1.607,4.005,0.813,1.999,1.601,4.504,0.837
3,497.103,2.248,1.593,5.789,0.783,2.24,1.321,5.252,0.931
4,497.344,2.19,1.677,4.886,0.957,1.844,1.613,4.51,0.922
2,498.29,2.434,2.034,4.5,0.938,2.209,1.752,3.892,0.818
3,499.129,2.286,1.711,5.22,0.94,2.108,1.77,5.301,1.001
2,499.631,2.617,1.761,3.637,0.731,2.488,1.531,4.585,0.866
4,500.084,2.3,1.861,4.614,0.931,1.87,1.742,4.258,0.896
3,500.23,1.808,1.735,4.356,0.729,1.984,1.393,5.682,0.757
1,500.523,1.951,1.741,4.169,0.656,1.88,1.558,5.078,0.808
4,500.593,2.107,1.594,4.188,0.902,1.979,1.447,3.645,1.003
4,500.966,2.383,1.685,4.894,0.791,2.367,1.59,3.754,0.918
4,500.983,2.176,1.622,4.183,0.936,2.119,1.585,4.892,1.044
2,501.015,2.062,1.536,4.198,0.975,2.554,1.999,5.01,0.85
4,501.027,1.74,1.573,3.995,0.937,2.391,1.71,4.245,1.003
4,501.197,2.278,1.669,4.389,0.962,1.78,1.351,4.203,0.763
4,501.36,2.423,1.589,4.971,1.003,2.394,1.69,3.667,1.061
3,501.409,2.347,1.271,4.996,0.749,1.947,1.791,4.745,0.718
2,502.173,2.625,2.054,4.062,0.92,2.529,1.563,4.312,0.989
4,502.798,1.85,1.703,4.591,0.973,2.107,1.805,4.993,0.845
1,502.921,1.922,1.615,4.492,0.786,2.373,1.42,3.8,0.814
1,503.375,2.363,1.98,5.067,0.811,2.52,1.598,4.936,0.854
1,503.565,2.193,1.453,3.984,0.863,1.874,1.418,4.515,0.765
1,504.539,2.087,1.496,3.688,0.744,2.003,1.9,4.899,0.631
4,504.618,2.247,1.502,3.863,0.997,2.099,1.445,3.935,1.009
2,504.971,2.055,1.903,5.069,0.998,2.169,1.776,4.395,0.881
4,505.111,2.102,1.861,4.502,0.931,2.353,1.861,3.696,0.762
1,505.115,2.103,1.453,4.791,0.808,2.185,1.446,4.659,0.658
4,505.455,2.387,1.858,4.76,0.843,1.964,1.829,4.854,0.761
1,505.503,2.301,1.437,4.088,0.76,1.904,1.656,4.817,0.826
3,505.706,1.856,1.75,4.783,0.898,2.397,1.7,4.292,0.875
3,506.043,1.795,1.69,4.898,0.941,2.151,1.583,5.337,0.908
1,506.126,2.183,1.769,3.87,0.76,1.929,1.788,4.456,0.806
3,506.15,2.122,1.299,4.456,0.745,1.724,1.701,5.638,0.763
4,506.965,2.376,1.756,4.389,0.984,1.982,1.7,4.17,0.944
4,507.346,2.112,1.611,3.685,0.871,2.086,1.599,5.104,0.762
3,507.395,2.095,1.55,5.251,1.012,2.088,1.768,5.557,1.004
1,507.968,2.486,1.984,4.89,0.638,2.238,1.619,4.992,0.714
1,508.64,2.183,1.709,4.266,0.636,2.23,1.696,4.618,0.74
1,508.725,2.219,1.728,5.0,0.744,2.373,1.451,4.79,0.636
3,509.071,1.875,1.776,4.943,0.867,1.947,1.739,4.75,0.905
1,509.213,1.945,1.917,4.128,0.75,1.852,1.821,3.676,0.678
4,509.419,2.035,1.864,3.741,0.912,2.376,1.807,4.653,0.765
4,509.531,2.219,1.497,4.732,0.997,1.851,1.571,4.871,0.993
3,510.675,1.723,1.595,4.685,0.951,1.745,1.565,5.736,0.854
4,510.682,2.202,1.388,4.779,0.991,2.219,1.703,4.288,0.874
1,511.369,2.525,1.735,4.474,0.701,2.301,1.567,3.972,0.61
1,511.446,1.872,1.939,4.107,0.703,2.123,1.809,3.777,0.675
3,511.632,2.352,1.618,4.442,0.907,1.99,1.418,5.218,0.811
1,512.021,2.502,1.696,4.401,0.659,2.333,1.506,3.944,0.782
1,512.421,2.359,1.653,4.746,0.625,1.974,1.402,4.118,0.835
3,513.128,2.388,1.433,5.0,0.995,1.892,1.481,4.407,0.831
4,513.249,2.204,1.589,4.01,0.964,2.003,1.718,3.871,0.918
4,513.354,2.242,1.745,5.001,1.037,1.87,1.597,4.52,0.821
2,513.639,2.446,1.598,3.925,0.775,2.492,1.759,3.732,0.893
4,513.961,2.0,1.713,4.113,1.063,2.199,1.721,4.286,0.815
4,513.997,1.909,1.761,4.212,0.954,2.116,1.759,3.788,0.759
2,514.005,2.411,1.692,4.283,0.967,2.23,1.599,4.085,0.857
2,514.27,2.518,1.602,3.926,0.923,2.065,1.585,4.137,0.748
3,514.549,2.245,1.656,4.214,0.972,2.352,1.576,5.965,0.815
1,514.61,2.531,1.839,4.582,0.724,1.91,1.615,4.081,0.646
2,515.393,2.466,1.845,3.847,0.771,2.197,1.519,4.178,0.733
2,515.515,2.397,1.612,4.83,0.917,2.364,1.585,3.85,0.916
1,515.943,2.076,1.885,5.05,0.796,2.213,1.566,4.694,0.784
4,516.814,2.007,1.598,3.704,0.946,2.373,1.798,4.364,1.015
4,517.196,2.398,1.753,4.999,0.773,1.835,1.81,3.791,0.831
3,518.345,1.876,1.657,4.989,1.009,1.973,1.794,4.776,1.0
2,518.376,2.61,1.764,5.05,1.0,1.984,2.06,4.965,0.797
1,518.435,1.983,1.757,4.407,0.823,2.22,1.674,4.216,0.858
1,518.672,2.309,1.688,4.549,0.712,2.215,1.959,3.776,0.762
2,518.845,2.61,1.861,4.119,0.762,2.134,1.792,4.641,0.803
1,519.359,2.402,1.754,4.5,0.71,1.883,1.975,3.783,0.66
3,519.594,2.127,1.452,5.528,1.014,2.278,1.347,5.477,0.835
4,519.648,2.383,1.384,4.528,1.005,2.228,1.857,4.051,0.983
4,520.382,2.28,1.687,4.029,0.881,1.844,1.834,4.967,0.806
1,520.46,2.191,1.434,4.566,0.689,2.602,1.882,4.076,0.863
3,520.742,1.999,1.582,4.687,1.011,1.774,1.72,5.236,0.844
1,520.804,2.491,1.559,4.896,0.755,2.015,1.408,4.62,0.675
1,521.449,2.223,1.99,3.696,0.75,2.431,1.467,4.283,0.651
2,521.539,2.438,1.991,5.133,0.815,2.542,1.598,4.585,0.825
4,521.634,2.328,1.726,3.682,1.045,1.845,1.597,3.891,1.042
4,521.884,2.288,1.701,4.855,0.931,2.056,1.692,4.062,0.84
2,521.945,2.046,1.734,4.837,0.928,1.968,1.673,5.001,0.962
4,521.993,1.756,1.731,4.58,0.896,2.387,1.722,4.913,0.825
4,522.265,1.974,1.846,3.788,1.036,1.744,1.797,3.755,0.994
4,523.533,2.076,1.69,4.746,0.938,1.928,1.805,3.71,1.063
2,523.661,2.234,2.034,4.398,0.895,2.308,1.845,4.58,0.729
2,524.957,2.151,1.512,5.096,0.749,2.581,1.669,4.456,0.9
4,525.277,2.234,1.66,3.903,1.043,2.15,1.683,4.357,1.068
4,525.532,2.064,1.889,3.818,1.048,1.922,1.7,3.693,0.759
2,525.753,2.26,1.52,3.63,0.874,2.579,2.143,4.286,0.753
1,525.832,2.209,1.462,3.816,0.806,2.39,1.799,3.684,0.616
1,526.134,1.907,1.728,4.258,0.719,1.906,1.851,4.303,0.757
2,526.298,2.038,1.725,3.82,0.779,1.985,2.121,4.93,0.747
2,526.62,2.14,1.702,4.085,0.73,2.482,1.785,4.556,0.862
3,526.714,1.784,1.776,5.278,0.767,1.747,1.474,5.528,0.951
3,526.82,1.893,1.7,4.338,0.975,1.854,1.382,4.278,0.85
3,527.601,2.188,1.466,5.488,0.964,2.324,1.681,5.638,0.989
2,527.988,2.176,2.127,4.931,0.736,2.438,1.932,3.631,0.841
2,527.992,2.457,1.973,4.597,0.772,2.263,1.832,4.344,0.744
4,528.364,2.381,1.751,4.092,0.863,2.077,1.476,4.162,1.038
4,528.429,1.752,1.888,5.083,0.823,1.908,1.859,4.394,0.958
3,528.8,2.154,1.711,5.658,0.997,2.383,1.542,5.051,0.769
3,529.065,2.371,1.422,5.624,0.77,1.733,1.451,4.758,0.893
1,529.297,1.989,1.541,3.617,0.667,1.982,1.553,3.832,0.762
1,529.642,1.854,1.771,4.277,0.823,2.348,1.48,4.575,0.853
3,529.881,2.131,1.552,5.327,1.004,2.253,1.625,5.173,0.958
4,530.275,2.189,1.798,4.77,0.983,2.201,1.659,4.856,0.794
2,532.293,2.364,1.697,4.729,0.839,2.25,2.122,3.691,0.885
4,532.331,2.185,1.664,4.337,1.013,2.001,1.519,4.795,0.991
3,532.634,2.277,1.727,5.175,0.773,1.776,1.301,5.107,0.756
2,532.954,1.888,2.066,4.729,0.727,1.91,1.779,3.648,0.794
3,533.0,2.053,1.614,5.551,0.947,2.322,1.694,4.807,0.976
4,533.433,1.918,1.88,4.959,1.053,2.051,1.468,4.437,1.051
2,533.57,2.438,1.966,4.332,0.93,2.428,1.828,3.915,0.99
3,534.227,1.928,1.726,4.727,0.879,2.228,1.391,4.798,0.911
4,534.36,2.101,1.429,3.741,1.038,2.171,1.84,4.797,0.757
2,534.381,2.547,1.878,4.24,0.753,2.063,1.528,5.083,0.896
2,534.445,2.549,1.799,4.004,0.803,2.558,1.904,3.702,0.954
1,534.577,2.466,1.974,4.907,0.682,2.234,1.803,4.465,0.76
2,534.804,1.897,1.528,3.948,0.833,2.333,1.585,4.821,0.74
2,535.313,2.293,1.803,4.598,0.921,1.971,2.067,4.572,0.913
2,535.61,2.529,2.035,3.658,1.007,2.51,1.658,4.719,0.955
2,536.138,2.207,1.875,4.983,0.89,2.277,1.556,4.595,0.88
1,536.168,2.109,1.946,3.877,0.716,2.382,1.423,4.25,0.78
4,536.213,1.83,1.822,3.874,0.836,2.224,1.601,4.442,0.998
1,537.255,2.538,1.626,4.386,0.675,2.429,1.898,3.922,0.726
2,537.457,2.558,1.944,4.666,0.933,2.58,2.014,4.081,0.884
1,538.036,2.101,1.689,4.35,0.725,2.231,1.981,4.411,0.642
1,538.209,1.88,1.671,4.223,0.729,2.412,1.837,4.408,0.753
4,538.354,2.093,1.709,4.397,1.023,1.779,1.371,4.459,0.857
4,539.349,2.43,1.87,4.208,0.794,1.829,1.746,3.876,1.023
4,539.367,2.291,1.833,4.207,0.974,1.947,1.822,5.097,0.918
2,539.626,2.277,1.868,3.925,0.913,2.332,1.676,4.001,0.911
1,539.705,2.072,1.729,4.072,0.822,2.116,1.653,4.326,0.723
4,540.102,2.309,1.785,4.163,0.8,2.324,1.842,4.732,0.997
3,540.486,2.13,1.474,4.637,0.961,1.893,1.751,4.327,0.941
3,541.04,2.138,1.375,4.462,0.827,2.139,1.556,5.838,0.938
3,541.103,2.381,1.384,5.881,0.871,2.296,1.32,4.897,1.004
4,541.291,2.364,1.513,4.315,0.969,1.986,1.644,3.671,0.916
4,541.333,1.817,1.433,4.961,0.853,2.052,1.413,4.012,0.889
2,541.485,2.163,1.728,3.775,0.937,2.169,1.519,4.087,0.861
3,541.924,2.023,1.724,5.815,0.846,2.345,1.656,5.003,0.98
3,542.323,2.135,1.387,4.728,0.926,2.425,1.698,4.323,0.725
3,542.972,1.721,1.321,5.85,0.769,2.056,1.655,5.376,0.96
4,543.052,2.158,1.81,4.576,0.849,2.062,1.468,4.517,1.044
2,544.092,2.391,1.546,4.238,0.831,2.573,2.044,4.61,0.918
3,544.699,2.411,1.782,5.454,0.922,1.717,1.528,5.93,0.932
1,544.72,2.323,1.453,5.098,0.63,1.919,1.454,4.596,0.789
4,545.147,2.433,1.642,5.104,0.909,2.295,1.471,3.907,0.977
1,545.332,1.889,1.8,4.634,0.724,2.458,1.728,3.627,0.762
3,545.691,2.307,1.431,5.978,0.897,1.968,1.456,5.949,0.745
4,546.368,2.258,1.358,4.146,0.796,2.006,1.766,4.162,1.029
4,546.494,1.775,1.653,4.105,0.909,2.091,1.846,3.991,1.067
1,546.67,2.325,1.876,3.748,0.746,2.202,1.494,4.945,0.734
3,549.381,1.807,1.448,5.748,0.793,2.266,1.273,5.095,0.918
4,549.775,1.853,1.498,3.783,0.879,2.385,1.525,4.982,0.823
1,550.159,2.539,1.817,3.895,0.696,2.2,1.849,3.984,0.848
1,550.441,2.419,1.842,4.606,0.857,2.161,1.864,4.231,0.621
4,551.969,1.938,1.828,4.01,0.945,1.851,1.386,4.337,0.947
4,551.991,1.955,1.413,4.795,1.032,1.747,1.807,4.062,0.874
3,552.367,2.081,1.502,5.585,0.902,1.901,1.578,4.791,0.849
4,552.498,2.373,1.573,4.833,0.986,2.099,1.633,4.162,1.055
3,552.956,2.068,1.55,5.008,0.718,1.916,1.478,5.705,0.955
4,553.553,2.016,1.898,4.148,0.8,2.399,1.653,3.965,0.763
4,553.695,1.845,1.821,4.175,0.979,2.304,1.467,4.732,0.822
3,553.93,1.968,1.791,4.907,0.994,1.923,1.63,5.89,0.788
2,554.18,2.119,1.894,3.863,1.014,2.14,1.831,5.002,0.871
3,554.305,1.871,1.492,4.482,0.749,2.008,1.395,5.655,0.896
1,554.414,2.023,1.776,3.734,0.693,2.177,1.677,4.389,0.833
4,554.682,2.265,1.414,4.342,1.04,2.368,1.609,3.948,0.889
2,554.812,2.05,1.587,3.827,1.011,2.417,1.673,3.835,0.805
2,554.893,1.868,2.007,3.827,0.901,2.155,1.548,4.638,0.763
3,555.164,2.306,1.292,4.803,0.881,1.985,1.627,5.666,0.777
1,555.217,2.052,1.879,4.658,0.667,1.913,1.485,4.759,0.786
3,555.364,2.151,1.675,5.583,0.917,2.198,1.435,4.93,0.76
4,555.374,2.249,1.505,4.063,0.96,2.336,1.81,3.69,1.038
2,555.445,2.604,1.852,4.498,0.933,2.616,1.598,4.777,0.896
3,555.447,2.245,1.536,4.752,0.845,1.984,1.625,5.885,0.79
2,555.674,2.105,1.959,3.783,0.941,2.25,1.547,4.83,0.766
3,555.785,1.814,1.53,5.492,0.752,2.073,1.493,5.017,0.769
2,555.849,2.225,1.958,4.446,1.007,2.296,1.852,4.947,0.728
2,555.924,2.408,1.991,3.903,0.748,2.549,1.546,4.178,0.867
1,556.261,2.51,1.438,3.863,0.725,1.949,1.761,4.713,0.719
1,556.868,2.223,1.584,4.504,0.839,2.062,1.689,4.128,0.726
1,557.239,1.923,1.474,4.347,0.779,2.24,1.842,3.891,0.859
2,557.718,2.416,2.087,4.334,0.924,2.26,1.967,3.768,0.745
2,558.253,2.242,1.61,3.828,0.938,2.297,1.684,4.191,1.003
2,558.285,1.927,1.989,4.332,0.731,2.643,1.903,3.795,0.759
1,558.87,1.9,1.87,4.194,0.805,2.213,1.462,4.833,0.832
1,558.894,2.509,1.688,4.386,0.664,1.986,1.885,4.241,0.759
4,559.106,2.083,1.52,4.061,1.023,2.099,1.856,3.756,0.916
3,559.542,2.322,1.282,4.794,0.875,2.319,1.657,5.824,0.748
1,559.692,1.955,1.442,4.287,0.693,2.45,1.989,4.584,0.854
2,559.864,2.334,2.059,4.66,0.886,2.391,2.012,4.813,0.961
1,559.881,1.885,1.671,4.081,0.759,2.193,1.818,4.116,0.85
4,560.323,1.905,1.819,4.24,0.759,1.753,1.732,4.334,0.851
3,560.434,2.43,1.593,4.367,0.841,1.931,1.319,4.306,0.8
2,560.465,2.256,1.718,4.611,0.729,1.883,2.088,4.855,0.746
4,561.223,2.367,1.369,4.387,0.756,2.406,1.817,4.724,0.846
4,561.826,2.07,1.807,3.949,1.025,2.36,1.823,4.116,1.003
2,561.866,1.956,1.879,3.852,0.801,2.386,2.104,4.61,0.9
2,562.405,2.169,1.606,4.125,0.862,2.302,2.057,4.614,0.719
4,562.48,1.912,1.504,4.013,0.807,2.0,1.397,4.903,0.925
1,562.88,2.24,1.46,4.562,0.727,1.852,1.79,4.609,0.698
1,562.909,2.337,1.682,4.96,0.635,2.558,1.687,4.11,0.755
4,563.084,2.076,1.446,4.417,0.767,2.044,1.421,4.146,0.79
3,563.482,1.838,1.572,4.577,1.011,1.807,1.683,4.749,0.844
1,563.811,2.509,1.441,5.018,0.752,2.202,1.662,4.541,0.626
4,564.269,2.066,1.369,4.536,0.91,2.277,1.796,3.647,1.0
3,564.317,1.979,1.584,4.972,0.748,2.318,1.549,4.296,0.867
4,564.877,2.439,1.63,3.799,0.819,2.354,1.737,3.758,0.919
2,564.917,2.151,1.776,4.611,0.852,1.951,1.794,3.657,0.804
3,565.066,1.955,1.653,4.327,0.868,1.872,1.73,4.929,0.872
3,565.443,2.211,1.423,4.492,0.857,2.129,1.659,4.93,0.805
2,565.514,2.408,2.028,4.884,0.839,1.982,2.141,3.658,0.964
1,565.644,2.044,1.434,3.946,0.709,2.227,1.872,4.172,0.645
4,566.858,1.97,1.868,3.807,0.957,2.389,1.429,3.979,0.781
1,566.907,1.955,1.44,3.618,0.843,2.342,1.556,4.64,0.647
3,567.009,2.289,1.428,4.565,0.885,1.933,1.632,4.237,0.892
3,567.027,2.287,1.34,5.951,0.96,2.077,1.496,4.727,0.768
2,567.153,2.509,2.113,3.953,0.863,2.589,1.91,4.201,0.938
2,567.408,2.364,1.6,3.628,0.775,2.324,1.804,4.797,0.947
1,567.506,2.541,1.453,3.777,0.79,1.982,1.494,4.759,0.714
3,567.767,2.016,1.703,4.356,0.815,2.075,1.72,4.806,0.798
2,567.778,2.51,1.88,4.674,0.733,2.508,1.831,4.848,0.923
4,568.186,2.08,1.341,3.706,0.798,1.92,1.451,4.02,1.014
1,568.755,2.173,1.852,4.107,0.615,1.903,1.821,3.605,0.769
1,568.799,2.339,1.73,4.411,0.783,2.49,1.821,3.605,0.678
1,568.982,2.617,1.567,4.059,0.769,1.988,1.566,4.614,0.705
3,569.18,1.805,1.765,4.515,0.903,2.313,1.499,5.119,0.905
3,569.598,2.424,1.742,5.278,0.94,1.947,1.406,4.744,0.827
3,569.75,2.169,1.703,5.959,1.004,2.005,1.575,5.03,0.806
1,570.147,2.51,1.858,5.003,0.845,2.391,1.872,3.851,0.627
4,570.566,2.227,1.764,4.285,0.994,2.189,1.427,4.825,0.826
4,570.589,2.101,1.523,4.916,0.884,2.381,1.708,5.016,0.79
2,571.84,1.935,1.792,4.245,0.818,2.51,2.045,4.327,0.991
1,572.197,1.885,1.958,3.82,0.663,2.088,1.779,4.549,0.681
1,572.291,2.39,1.623,4.495,0.822,2.235,1.498,4.386,0.655
4,573.171,2.317,1.766,4.912,0.87,1.885,1.486,4.543,0.79
4,573.416,1.846,1.386,3.693,1.04,2.254,1.835,3.874,0.964
4,573.49,1.774,1.817,4.673,0.931,2.322,1.648,3.733,0.985
2,573.898,1.92,1.768,4.255,0.796,2.276,1.622,3.847,0.792
1,573.956,2.0,1.501,4.046,0.851,2.249,1.494,4.452,0.83
3,574.15,2.192,1.693,4.339,0.779,2.322,1.532,5.319,0.911
1,574.581,2.032,1.582,4.713,0.611,2.412,1.494,3.937,0.729
1,575.391,2.574,1.513,4.721,0.785,2.59,1.444,4.784,0.734
1,577.746,2.382,1.685,4.313,0.707,2.095,1.763,4.045,0.765
1,578.033,2.418,1.966,3.746,0.833,2.074,1.543,4.505,0.821
4,578.094,2.346,1.605,5.138,0.963,1.883,1.703,4.831,0.903
2,578.106,2.504,1.999,3.869,0.975,2.373,1.513,3.96,0.925
4,578.265,2.397,1.526,5.06,0.994,2.167,1.617,4.07,1.022
1,578.615,1.864,1.977,3.646,0.848,1.967,1.61,3.816,0.811
2,578.624,2.313,1.68,5.013,0.983,1.92,1.588,4.338,0.795
2,578.641,2.558,1.543,4.033,0.727,2.623,1.887,4.195,1.001
1,579.539,2.491,1.962,4.663,0.834,2.048,1.653,4.108,0.697
2,579.626,2.105,1.706,4.398,0.914,2.001,1.776,4.181,0.756
3,579.814,2.315,1.404,5.545,0.767,1.876,1.293,4.632,0.954
2,579.875,2.485,1.819,4.821,0.941,2.301,2.126,4.604,0.8
3,580.544,1.908,1.603,4.779,0.938,2.255,1.551,5.812,0.825
4,580.57,2.06,1.648,4.634,1.018,2.163,1.357,3.921,0.894
2,580.72,2.391,1.695,4.477,0.843,2.506,2.127,4.7,0.797
2,580.751,2.631,1.733,4.987,0.797,2.094,1.77,4.106,0.839
2,581.281,2.614,2.111,4.765,0.986,2.016,1.617,4.777,0.742
1,581.786,2.334,1.92,4.045,0.717,2.228,1.506,5.0,0.847
4,582.673,1.854,1.622,3.711,0.882,1.788,1.526,5.041,0.944
4,582.684,2.295,1.835,4.895,1.012,1.931,1.728,4.765,1.068
4,582.835,2.119,1.578,3.757,0.927,1.731,1.837,3.853,0.911
3,583.288,2.266,1.709,4.235,0.768,2.032,1.321,4.781,0.986
1,583.587,1.937,1.438,3.964,0.657,1.885,1.513,4.611,0.72
3,583.611,1.794,1.687,4.309,0.841,1.836,1.754,4.851,0.887
1,583.743,2.566,1.873,3.838,0.812,2.476,1.617,4.803,0.691
1,584.078,1.998,1.789,4.38,0.775,1.94,1.722,3.683,0.639
1,584.848,2.379,1.776,4.177,0.83,2.026,1.98,4.538,0.707
1,586.328,1.945,1.919,3.861,0.861,2.225,1.817,3.997,0.684
2,586.831,2.617,1.536,4.929,0.84,2.469,1.588,3.926,0.736
3,586.885,2.22,1.374,4.448,0.885,1.818,1.406,4.317,0.729
4,587.562,2.135,1.584,4.11,0.761,2.016,1.504,3.645,1.067
1,587.657,2.095,1.931,4.099,0.76,1.974,1.551,4.076,0.633
2,587.841,2.447,1.824,5.001,0.806,2.181,1.966,4.455,0.877
3,587.908,2.256,1.501,5.517,0.889,1.931,1.571,5.486,0.782
1,587.973,2.602,1.623,4.13,0.785,2.209,1.464,4.824,0.636
1,588.784,2.082,1.69,4.891,0.828,2.327,1.968,4.53,0.811
2,588.85,2.024,1.535,4.715,0.914,2.048,1.676,4.836,0.828
3,589.346,1.859,1.463,5.33,0.897,1.992,1.572,5.603,0.966
4,589.481,2.304,1.386,3.929,0.755,2.199,1.354,4.712,1.042
3,589.698,2.318,1.415,5.783,0.757,2.281,1.319,5.173,0.911
2,589.758,2.251,1.544,3.835,1.014,2.182,2.068,4.295,0.736
1,589.786,2.608,1.905,3.633,0.714,2.528,1.706,4.498,0.772
3,590.75,1.794,1.288,5.034,0.744,2.07,1.565,4.935,0.769
1,591.022,2.569,1.814,4.469,0.752,2.059,1.752,4.339,0.862
4,591.411,2.315,1.509,4.018,1.067,1.745,1.62,4.116,1.006
2,592.772,1.898,1.654,5.105,0.913,2.38,1.955,4.394,0.81
1,593.369,2.358,1.971,4.864,0.862,2.318,1.899,4.132,0.622
2,594.359,2.459,1.632,4.176,0.728,2.04,1.875,3.635,0.749
3,594.753,2.413,1.509,4.32,0.872,2.161,1.425,4.637,0.893
4,595.051,2.36,1.341,4.72,0.828,1.935,1.551,3.722,0.823
4,595.09,2.099,1.643,4.691,1.05,2.264,1.388,4.204,0.793
1,595.193,2.22,1.891,3.664,0.614,2.337,1.835,4.707,0.674
4,595.268,2.026,1.853,4.159,1.036,2.391,1.861,4.939,0.821
1,595.345,2.185,1.985,3.8,0.849,2.296,1.459,4.342,0.656
1,595.568,2.497,1.513,5.019,0.66,1.882,1.691,3.783,0.668
3,596.071,1.721,1.79,5.738,0.841,1.947,1.52,4.665,0.881
3,596.269,2.367,1.681,4.787,0.79,1.883,1.484,4.269,0.892
1,596.884,2.114,1.845,4.616,0.63,1.913,1.83,4.492,0.664
2,597.003,1.882,1.957,5.099,0.83,2.197,1.852,3.94,0.745
3,597.12,2.035,1.372,4.452,0.723,1.733,1.757,4.947,0.917
1,597.199,2.327,1.489,4.817,0.763,2.221,1.649,5.077,0.801
2,597.607,2.306,1.84,4.841,1.002,2.271,2.127,4.595,0.747
2,597.645,2.1,2.122,4.877,0.772,2.215,1.898,5.124,0.988
2,597.692,1.97,1.999,5.095,0.976,2.622,2.027,4.359,0.993
2,598.107,2.466,1.973,4.409,0.868,2.361,1.992,3.913,0.88
3,598.218,2.056,1.794,5.147,0.848,2.386,1.319,5.493,0.752
3,598.548,1.882,1.757,5.675,0.817,2.101,1.756,4.28,0.923
1,598.688,2.114,1.958,3.877,0.773,2.231,1.87,3.614,0.628
3,598.775,2.174,1.427,5.488,0.991,2.175,1.484,4.73,1.008
2,598.871,2.231,1.702,3.777,0.746,2.565,1.94,4.465,0.954
4,599.223,2.42,1.424,4.965,0.944,1.78,1.479,3.779,0.847
4,599.29,1.849,1.691,3.891,0.94,2.0,1.666,3.953,1.0
1,599.473,2.302,1.505,4.374,0.687,1.923,1.905,3.624,0.852
4,599.786,1.744,1.88,3.891,0.908,2.219,1.853,3.693,0.974
1,599.852,2.054,1.406,4.045,0.791,2.083,1.515,3.673,0.668
3,600.669,1.893,1.281,4.592,0.885,1.886,1.532,5.28,1.011
4,601.04,2.078,1.668,3.956,1.01,2.254,1.532,5.036,1.009
4,601.217,2.191,1.731,4.472,0.983,1.804,1.659,4.163,0.896
2,601.414,2.343,1.567,3.782,0.988,2.248,2.126,4.394,0.799
1,601.417,1.964,1.598,4.176,0.726,2.167,1.948,3.982,0.801
3,601.811,2.191,1.275,4.625,0.833,2.08,1.609,5.046,0.733
3,601.987,1.994,1.656,5.08,0.792,2.162,1.565,5.413,1.011
4,602.727,2.123,1.449,4.916,0.837,1.89,1.6,4.312,0.987
3,603.048,2.141,1.351,4.564,0.735,1.902,1.731,4.326,0.734
4,603.235,2.189,1.799,4.094,0.84,1.891,1.607,5.013,0.942
2,603.238,2.073,1.651,3.892,0.91,2.082,1.728,4.642,0.822
2,603.322,2.401,1.562,3.793,0.768,2.341,2.088,5.127,0.844
4,603.36,2.095,1.449,4.555,0.964,1.734,1.499,4.44,0.88
3,603.452,1.814,1.496,4.727,0.925,2.021,1.528,4.803,0.837
4,603.958,2.099,1.668,4.58,0.873,2.214,1.625,4.993,0.833
4,604.151,2.34,1.597,4.348,0.828,1.827,1.829,4.327,0.857
3,604.586,1.851,1.627,5.018,0.909,1.884,1.464,4.584,0.883
3,604.766,1.747,1.492,4.777,0.919,1.838,1.46,5.649,0.769
2,604.93,2.532,1.964,4.151,0.743,2.362,1.92,4.767,0.973
4,605.34,2.152,1.751,4.095,0.95,2.201,1.853,3.946,0.864
4,605.982,2.087,1.709,4.763,0.908,2.103,1.776,5.068,0.947
4,607.477,1.957,1.648,3.987,0.851,1.956,1.515,4.986,0.905
1,608.129,2.471,1.818,4.364,0.65,1.913,1.704,3.82,0.672
2,608.141,2.482,2.006,4.851,0.738,2.277,1.908,4.861,0.722
4,608.241,2.028,1.6,5.068,1.037,2.3,1.745,4.063,0.898
1,608.246,2.428,1.451,4.556,0.857,2.078,1.987,3.753,0.683
3,608.435,2.034,1.335,4.228,0.785,2.035,1.361,4.741,0.867
4,609.168,2.354,1.373,4.003,0.803,1.798,1.634,3.723,0.762
3,609.397,1.873,1.342,4.228,0.978,2.398,1.786,5.164,0.931
2,609.734,2.017,1.725,3.972,0.885,2.184,1.776,3.714,0.982
2,610.0,2.102,1.658,4.864,0.87,2.141,2.066,4.743,0.795
4,610.516,2.204,1.724,4.103,0.897,2.121,1.717,4.091,0.945
3,610.539,2.166,1.653,5.812,0.793,1.89,1.313,4.784,0.879
1,610.808,2.018,1.743,4.027,0.798,2.147,1.858,4.896,0.843
2,612.458,2.532,1.97,3.628,0.993,2.488,1.94,4.062,0.943
3,612.652,2.271,1.645,4.805,0.731,1.912,1.531,5.76,0.931
2,612.764,2.224,1.625,4.289,0.859,2.249,1.912,4.871,0.967
1,612.938,2.076,1.849,3.846,0.658,2.251,1.459,3.657,0.724
4,613.166,2.0,1.737,4.602,0.969,2.406,1.368,3.752,0.939
1,613.325,1.982,1.534,4.412,0.854,2.142,1.441,4.817,0.688
4,613.438,2.446,1.411,4.195,0.791,2.093,1.341,3.981,0.82
1,614.058,2.233,1.948,4.357,0.741,2.279,1.535,3.72,0.762
3,614.1,1.944,1.54,4.407,0.978,2.227,1.293,5.092,0.946
