task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,378.29,1.949,1.284,5.897,0.759,2.108,1.321,5.245,0.762
2,378.332,2.428,1.889,3.835,0.982,2.315,1.565,3.813,0.898
4,378.591,1.742,1.667,4.595,1.005,1.877,1.864,4.145,1.053
4,379.109,2.373,1.388,4.068,1.013,2.042,1.629,4.935,1.016
1,379.336,2.552,1.716,4.425,0.679,2.346,1.677,4.977,0.758
3,379.639,2.246,1.311,5.968,0.968,1.974,1.347,4.727,0.826
3,380.234,2.07,1.712,4.943,0.968,2.201,1.399,4.268,0.757
4,380.263,2.089,1.676,4.55,0.769,2.233,1.841,3.87,0.876
4,380.596,2.118,1.785,4.126,0.856,2.391,1.764,4.388,1.051
2,380.68,1.948,1.819,4.884,0.815,2.251,1.927,4.062,0.796
2,380.751,1.904,1.547,3.721,0.749,1.994,1.547,4.866,0.982
2,380.847,2.228,2.108,3.922,0.83,2.117,2.037,4.821,0.75
3,380.897,1.892,1.434,5.695,0.973,2.281,1.696,5.621,1.011
3,382.579,1.832,1.297,5.56,0.882,1.747,1.492,4.441,0.773
2,383.042,2.172,1.734,5.048,0.973,2.508,1.718,4.56,0.904
4,383.51,2.239,1.408,4.1,0.883,2.067,1.622,4.995,1.03
4,383.72,2.156,1.411,4.843,0.917,2.073,1.689,4.903,0.755
3,383.809,2.138,1.788,5.551,0.833,2.207,1.624,4.704,0.894
3,384.429,1.784,1.273,4.748,0.943,2.332,1.489,5.898,0.845
4,384.432,2.056,1.566,4.264,1.032,1.731,1.602,3.967,0.908
4,384.769,1.801,1.45,3.687,1.068,2.328,1.412,4.459,1.036
1,385.231,1.914,1.441,4.327,0.719,2.049,1.813,5.072,0.662
3,385.504,2.329,1.557,5.528,0.797,1.908,1.531,4.852,0.925
1,386.557,2.263,1.948,4.616,0.854,2.414,1.828,4.681,0.706
3,386.933,2.079,1.321,4.896,0.909,2.081,1.739,4.991,1.006
1,387.978,2.525,1.474,4.352,0.612,2.429,1.785,5.078,0.788
2,388.305,2.044,2.125,4.651,0.75,2.571,1.945,4.765,1.0
3,388.354,2.41,1.37,4.508,0.8,2.291,1.451,5.357,0.735
3,388.538,2.22,1.768,5.585,0.769,1.926,1.684,5.206,0.783
2,388.574,2.617,1.943,4.658,0.747,2.052,2.059,4.37,1.01
4,388.714,1.769,1.804,3.917,0.919,1.819,1.58,4.66,0.927
1,388.917,2.334,1.485,4.843,0.861,2.338,1.408,4.138,0.775
4,389.012,1.925,1.775,4.851,0.98,2.17,1.871,3.999,0.954
3,389.084,1.97,1.773,4.713,0.788,1.926,1.484,5.422,0.827
1,389.414,1.856,1.776,4.134,0.68,2.12,1.732,5.067,0.75
3,389.739,2.391,1.584,4.714,0.719,2.286,1.412,5.663,0.799
1,389.95,2.124,1.421,4.412,0.859,2.144,1.521,4.93,0.701
4,390.353,2.012,1.812,3.963,0.92,1.982,1.606,4.213,0.845
4,390.603,2.279,1.815,4.686,1.061,2.007,1.728,4.747,0.91
2,390.867,2.11,1.613,3.74,0.747,2.562,1.949,3.824,0.884
1,391.003,2.07,1.548,4.371,0.741,2.183,1.61,3.783,0.852
4,391.086,2.247,1.69,4.062,0.798,1.764,1.545,4.684,1.007
4,391.334,2.448,1.571,4.263,0.941,1.869,1.753,4.933,0.998
2,391.628,2.447,1.657,4.398,0.745,2.537,2.084,4.801,0.787
2,392.861,2.188,2.005,4.252,0.931,1.948,1.949,4.357,0.95
2,392.995,2.45,1.658,4.661,0.818,2.295,1.914,3.873,0.89
4,393.009,1.942,1.519,3.974,0.906,1.956,1.882,3.982,0.927
1,394.45,1.94,1.586,4.757,0.716,2.408,1.433,4.485,0.717
4,394.743,2.112,1.782,4.634,0.762,2.102,1.813,4.227,0.757
3,395.405,2.386,1.286,5.655,0.841,2.429,1.592,4.874,0.911
3,395.983,1.773,1.351,4.309,0.848,1.993,1.571,5.129,0.731
3,396.157,2.095,1.641,4.417,0.826,1.843,1.558,5.229,1.013
1,396.231,2.104,1.763,4.926,0.631,1.88,1.668,4.279,0.844
4,396.334,2.056,1.558,3.944,0.846,1.938,1.772,3.645,0.96
4,396.414,2.405,1.851,4.65,0.761,1.877,1.551,4.448,0.88
1,396.562,2.623,1.531,4.291,0.755,2.248,1.567,3.863,0.798
3,398.098,1.936,1.43,4.748,0.746,2.051,1.787,5.184,0.835
1,398.165,2.54,1.41,4.052,0.76,1.986,1.406,3.778,0.796
3,398.352,2.218,1.593,4.73,0.98,2.153,1.449,5.925,0.969
4,398.868,2.049,1.579,4.602,1.041,1.934,1.644,4.865,1.031
3,399.047,2.405,1.433,4.303,0.924,1.758,1.748,4.617,0.972
1,399.362,2.511,1.438,4.962,0.766,2.108,1.977,4.478,0.7
3,399.537,2.286,1.436,5.0,0.793,1.912,1.284,4.604,0.884
4,399.803,1.948,1.418,3.989,0.876,2.102,1.797,3.903,1.06
4,400.031,1.934,1.609,4.886,1.02,1.83,1.363,3.764,0.851
2,400.147,1.867,1.688,4.9,0.793,2.006,1.884,4.801,0.724
1,400.364,2.286,1.743,3.8,0.781,1.946,1.929,3.657,0.803
3,400.509,1.773,1.419,4.735,0.774,2.395,1.523,4.764,0.909
1,402.021,2.197,1.496,3.72,0.852,2.615,1.898,4.57,0.779
3,402.462,2.084,1.633,4.7,1.004,1.858,1.516,5.515,0.799
1,402.522,2.201,1.728,4.268,0.785,1.853,1.622,4.737,0.633
1,402.777,2.049,1.423,3.709,0.638,2.158,1.973,5.06,0.733
4,403.503,2.257,1.736,3.873,0.775,2.047,1.66,3.922,0.793
3,403.594,2.195,1.349,4.712,0.984,2.05,1.693,5.49,0.909
4,403.916,2.423,1.713,4.268,0.776,2.268,1.863,5.016,0.937
2,404.021,2.38,1.718,3.789,0.799,2.277,1.858,4.247,0.744
2,405.035,2.008,2.081,4.397,0.839,2.558,1.542,5.034,0.963
1,405.406,2.215,1.741,4.925,0.786,2.301,1.528,3.987,0.707
2,405.49,1.935,1.792,4.365,0.845,2.118,1.723,4.948,0.769
3,405.744,2.347,1.552,5.095,0.898,1.832,1.345,5.095,0.743
2,405.799,2.197,1.677,4.978,0.982,2.529,1.53,4.784,0.794
3,406.12,2.301,1.524,5.28,0.897,2.271,1.422,5.676,0.86
1,406.437,2.321,1.516,4.92,0.854,2.528,1.479,4.867,0.643
4,407.518,2.065,1.888,3.925,0.761,2.281,1.456,4.195,1.036
2,407.634,1.966,1.656,4.331,0.762,2.127,1.935,4.9,0.751
4,407.698,1.824,1.57,3.925,0.793,1.861,1.366,3.693,0.824
1,407.853,2.447,1.522,4.618,0.786,2.528,1.515,3.824,0.669
2,408.01,2.514,1.579,4.144,0.844,2.266,1.654,4.836,0.815
2,408.154,2.206,1.612,4.886,0.841,2.183,2.088,4.642,0.762
4,408.258,2.383,1.359,4.363,0.818,1.807,1.701,4.18,0.798
3,408.612,2.331,1.671,4.663,0.848,1.916,1.551,5.02,0.787
1,409.254,2.482,1.885,3.968,0.705,1.972,1.667,4.168,0.616
1,409.385,1.88,1.87,3.65,0.648,2.057,1.648,4.733,0.774
4,410.302,2.359,1.498,5.062,1.055,2.013,1.771,4.442,0.948
1,410.736,2.026,1.504,3.711,0.785,2.321,1.634,5.004,0.695
4,410.839,2.07,1.4,4.258,0.878,2.087,1.861,4.386,0.822
1,411.291,2.348,1.715,3.748,0.693,1.881,1.702,4.557,0.837
3,411.445,1.991,1.492,4.504,0.734,1.855,1.729,5.127,0.962
3,411.89,2.152,1.592,5.002,0.908,2.407,1.458,4.317,0.738
2,412.138,2.332,2.009,4.902,0.72,2.383,1.792,4.466,0.931
3,412.252,1.875,1.311,4.882,0.896,1.795,1.668,5.319,0.991
3,412.327,2.179,1.432,4.317,0.796,1.996,1.521,5.088,0.791
1,412.514,1.982,1.92,4.484,0.824,2.486,1.866,4.373,0.764
2,413.194,2.116,1.658,4.809,0.719,2.155,2.073,4.983,0.931
1,413.65,2.145,1.657,4.013,0.65,2.195,1.98,4.617,0.721
1,414.12,2.235,1.479,3.832,0.802,1.891,1.528,5.112,0.765
2,414.341,2.582,1.866,3.985,0.983,2.438,1.978,4.112,0.803
1,414.77,2.502,1.702,4.96,0.799,2.443,1.702,4.77,0.616
4,414.961,1.935,1.519,4.076,0.906,1.801,1.365,4.742,0.765
1,415.182,1.896,1.905,3.726,0.64,2.048,1.814,4.681,0.798
1,415.242,2.51,1.885,4.112,0.793,2.156,1.509,4.028,0.834
1,415.952,2.177,1.543,4.177,0.781,1.98,1.921,4.231,0.618
1,416.393,2.07,1.631,3.64,0.839,2.591,1.715,3.696,0.659
1,416.474,2.078,1.601,4.933,0.689,2.19,1.462,3.805,0.695
3,416.733,1.968,1.463,5.824,0.933,2.17,1.422,4.734,0.79
2,416.738,2.102,1.932,4.805,0.865,2.462,1.945,3.992,0.899
4,417.65,2.071,1.842,4.24,0.988,1.773,1.788,4.639,0.809
2,418.079,2.209,2.047,4.772,0.938,2.59,1.788,4.759,1.008
4,418.244,2.021,1.505,3.991,0.902,2.219,1.657,4.816,0.908
4,418.283,2.442,1.499,4.245,0.891,1.939,1.523,4.896,0.948
1,418.391,2.302,1.556,4.968,0.807,2.476,1.775,3.624,0.642
2,418.926,2.059,1.963,3.94,1.014,1.904,1.932,4.395,0.815
1,419.713,2.439,1.763,3.807,0.725,1.882,1.834,4.782,0.703
4,420.525,2.195,1.376,4.66,0.812,2.402,1.62,4.51,0.856
2,420.814,2.605,2.141,3.835,0.816,2.084,2.089,4.135,0.885
1,420.964,1.899,1.815,4.555,0.821,2.24,1.435,4.613,0.637
1,421.114,2.144,1.65,3.904,0.708,2.469,1.854,4.896,0.667
2,421.262,2.129,1.849,4.765,0.952,2.361,1.879,4.151,0.771
1,421.567,2.371,1.506,3.786,0.838,2.493,1.657,3.608,0.844
4,422.042,2.217,1.853,4.773,0.912,1.783,1.772,5.057,0.807
4,423.375,2.441,1.377,4.802,0.812,1.745,1.366,3.871,0.912
2,423.475,1.866,1.994,4.871,0.856,2.082,1.588,4.446,0.997
3,423.723,2.333,1.665,4.477,0.911,1.784,1.701,5.252,0.855
1,423.853,2.282,1.98,4.411,0.714,1.925,1.462,4.74,0.804
3,423.887,1.808,1.417,4.692,0.985,2.021,1.603,4.893,0.762
2,424.057,2.226,1.999,4.036,0.833,2.509,1.82,3.667,0.737
3,424.603,2.13,1.306,4.298,0.933,2.318,1.78,5.351,0.764
4,425.249,2.003,1.508,4.126,0.931,2.44,1.57,4.116,0.922
3,427.178,2.01,1.513,4.972,0.811,2.165,1.429,5.174,0.892
2,428.362,2.613,2.07,4.177,0.818,2.142,1.575,4.039,0.931
1,428.523,1.899,1.861,4.368,0.744,2.333,1.69,4.741,0.616
2,429.469,2.332,2.127,3.946,0.995,2.382,2.07,3.674,0.83
4,429.496,2.428,1.435,3.748,0.755,1.891,1.751,4.32,1.023
4,429.501,2.006,1.41,3.922,0.766,2.067,1.644,4.023,0.897
1,429.819,2.429,1.499,4.181,0.64,2.571,1.817,4.386,0.853
4,429.982,2.036,1.505,4.38,0.792,2.421,1.436,4.557,1.066
3,430.241,2.268,1.748,5.192,0.925,1.789,1.374,5.742,0.962
2,430.362,2.422,1.644,4.297,0.872,1.891,1.64,4.397,0.737
3,430.422,2.149,1.333,5.889,0.962,2.411,1.391,4.496,0.742
3,430.814,1.897,1.347,4.951,0.793,1.833,1.654,5.02,0.859
2,431.411,1.932,1.544,4.813,0.844,2.039,1.645,4.886,0.84
3,431.419,1.725,1.706,4.787,0.891,1.746,1.7,4.3,0.882
4,431.483,2.071,1.513,3.881,0.879,2.318,1.419,4.619,1.065
1,431.541,2.153,1.531,3.761,0.835,1.94,1.869,3.874,0.801
4,431.631,2.242,1.601,4.707,0.953,2.019,1.812,5.057,0.775
3,431.644,1.862,1.403,4.811,0.875,2.252,1.395,4.345,0.852
1,431.926,2.521,1.558,3.904,0.644,2.483,1.433,3.905,0.853
4,431.929,1.961,1.854,4.773,0.912,2.048,1.739,4.204,0.842
3,432.754,2.039,1.56,5.301,0.825,2.361,1.602,5.192,0.823
3,432.803,2.211,1.466,5.419,0.91,2.056,1.435,5.088,0.888
3,433.223,2.011,1.727,5.319,0.95,1.847,1.66,5.119,0.967
1,434.155,2.436,1.627,3.775,0.848,2.24,1.566,4.492,0.861
3,434.687,2.26,1.715,5.073,0.96,2.231,1.743,4.393,0.763
3,434.882,2.351,1.487,5.515,0.95,1.957,1.345,4.677,0.807
3,434.979,1.828,1.351,4.964,0.814,1.994,1.6,5.62,0.838
4,434.992,1.807,1.713,4.868,1.027,1.905,1.742,4.063,0.907
2,435.163,2.112,1.963,4.742,0.97,2.447,1.838,4.081,0.756
3,435.172,2.288,1.549,4.214,0.839,2.315,1.456,4.665,0.878
2,435.457,2.118,2.006,4.595,0.997,1.972,1.925,5.109,0.775
4,435.574,2.335,1.728,3.704,0.937,1.883,1.589,4.545,1.07
1,436.11,2.5,1.688,4.727,0.724,1.935,1.587,3.835,0.693
1,436.704,2.082,1.656,3.719,0.61,1.89,1.496,4.677,0.662
3,437.821,2.176,1.297,4.507,0.874,2.107,1.29,5.7,0.837
4,438.136,2.435,1.35,4.057,0.902,1.877,1.642,4.547,1.036
2,438.326,2.529,1.544,4.14,0.839,2.257,1.834,3.783,0.955
4,438.496,2.276,1.884,4.485,0.765,2.198,1.421,5.034,1.051
1,438.538,2.483,1.467,4.674,0.692,2.408,1.482,3.672,0.631
3,438.62,2.212,1.488,5.282,0.93,2.29,1.687,5.411,0.729
4,438.882,1.96,1.564,4.879,0.949,2.393,1.363,3.752,1.061
3,439.276,1.947,1.319,4.517,0.875,1.771,1.782,5.898,0.747
1,439.511,2.145,1.744,4.36,0.736,2.028,1.427,4.342,0.622
2,440.016,2.116,1.99,3.97,0.766,2.163,1.728,4.304,0.83
1,440.347,2.427,1.415,4.364,0.696,2.062,1.886,4.597,0.764
2,440.586,2.276,1.947,4.231,0.727,2.269,1.91,4.49,0.76
4,440.682,1.771,1.766,3.845,0.8,2.353,1.455,4.394,0.916
2,440.707,2.075,1.679,5.068,0.797,1.891,1.936,3.908,0.966
2,441.393,2.188,1.758,4.434,0.725,2.197,1.664,3.752,0.818
1,441.502,1.861,1.603,4.724,0.806,2.013,1.445,4.303,0.775
1,441.529,2.517,1.855,3.832,0.78,2.018,1.819,3.814,0.627
2,441.716,2.554,1.76,4.369,0.955,1.876,1.514,4.085,0.794
1,441.98,2.307,1.946,3.626,0.687,2.04,1.609,4.611,0.796
4,442.132,2.213,1.491,4.926,0.908,1.865,1.453,4.639,1.057
4,442.208,1.953,1.6,4.349,0.925,2.056,1.665,4.817,0.796
3,442.232,2.202,1.491,5.607,0.828,2.245,1.416,4.596,0.837
3,442.293,1.83,1.398,5.003,0.768,1.973,1.651,5.796,1.008
2,442.353,2.088,1.571,4.767,0.736,2.359,1.972,4.335,0.759
2,442.556,2.293,1.757,4.029,0.98,2.569,1.974,4.247,0.952
1,443.17,2.553,1.682,4.716,0.775,2.431,1.567,4.366,0.66
4,443.216,2.112,1.816,4.989,0.756,2.075,1.611,5.104,1.0
3,443.335,1.859,1.446,4.367,0.877,1.81,1.748,4.685,0.85
2,443.432,2.192,1.949,3.654,0.724,2.348,1.78,4.078,0.858
3,443.862,1.835,1.499,5.926,0.894,1.978,1.756,5.627,0.957
3,443.88,2.054,1.67,4.491,0.74,1.722,1.372,5.492,0.762
3,444.273,2.255,1.279,4.565,0.769,1.784,1.706,4.495,1.001
2,444.548,2.568,1.544,4.007,0.816,2.172,1.924,4.036,0.908
3,445.237,2.369,1.653,4.523,0.866,1.766,1.492,5.145,0.74
3,445.238,1.949,1.381,5.968,0.876,1.927,1.481,5.968,0.807
1,445.424,2.331,1.514,5.037,0.684,2.156,1.872,3.618,0.639
3,445.548,1.847,1.419,4.803,0.74,2.156,1.313,4.665,0.911
2,446.887,1.898,1.556,4.118,0.741,2.565,1.633,3.926,0.843
1,447.054,1.983,1.512,4.936,0.724,2.173,1.862,4.675,0.748
1,447.125,2.158,1.895,4.386,0.799,2.432,1.87,4.045,0.621
3,447.377,2.323,1.283,4.252,0.84,2.203,1.61,5.738,0.815
2,447.531,2.492,2.054,4.803,0.736,2.466,1.694,5.053,1.008
1,447.571,2.522,1.643,4.304,0.655,2.453,1.791,4.961,0.768
2,447.864,2.635,1.544,3.74,0.878,1.982,1.722,3.632,0.964
2,448.113,2.076,1.895,4.677,0.969,2.181,1.533,3.966,0.742
1,448.177,2.383,1.616,4.72,0.703,1.94,1.902,3.605,0.671
3,448.318,1.855,1.54,5.173,0.801,1.874,1.701,5.882,0.987
1,448.675,1.919,1.653,5.073,0.676,2.108,1.501,4.388,0.807
3,448.867,1.991,1.73,5.008,0.997,2.175,1.484,4.396,0.974
1,448.927,1.881,1.491,4.331,0.611,2.358,1.655,4.325,0.618
4,448.935,2.423,1.375,3.794,1.008,1.884,1.697,4.372,0.91
1,449.03,2.327,1.663,3.607,0.724,1.871,1.737,4.006,0.809
2,449.044,2.496,1.971,4.549,0.943,1.978,1.526,4.167,0.775
2,449.23,2.334,1.654,4.817,0.866,2.181,1.84,4.663,0.911
2,449.243,2.473,1.972,4.515,0.771,2.625,1.543,4.677,0.994
1,449.953,2.525,1.552,4.038,0.749,2.285,1.984,4.941,0.786
4,449.971,2.298,1.671,4.451,0.989,2.366,1.854,3.877,1.05
4,449.976,2.176,1.363,4.384,0.926,2.355,1.768,4.207,0.966
4,449.994,1.801,1.799,4.235,0.795,2.43,1.826,3.757,0.826
2,450.444,2.582,1.811,5.05,0.975,2.497,2.006,4.397,0.839
2,451.045,1.992,1.659,3.828,0.869,2.435,1.912,4.957,0.916
3,451.182,1.816,1.587,5.521,0.971,2.185,1.6,4.884,0.767
3,451.227,2.031,1.609,4.423,0.876,1.844,1.782,4.822,0.845
1,451.348,1.889,1.738,3.931,0.751,2.612,1.638,3.773,0.739
3,451.536,1.844,1.427,4.702,0.798,2.367,1.642,5.399,1.009
4,451.84,1.788,1.619,4.235,0.954,2.275,1.356,4.023,0.828
1,451.895,2.568,1.86,3.995,0.659,1.852,1.977,3.805,0.776
4,451.929,2.428,1.365,4.803,0.889,1.806,1.798,3.922,0.793
3,451.978,2.146,1.413,4.392,0.993,2.269,1.505,5.726,0.91
4,452.477,2.412,1.831,4.809,0.835,1.913,1.411,4.327,0.905
3,452.485,1.99,1.79,4.395,0.927,2.188,1.715,5.468,0.801
1,452.831,2.557,1.779,4.367,0.769,2.145,1.738,4.843,0.752
2,453.216,2.127,1.538,3.914,0.989,2.499,1.955,4.614,0.899
4,453.299,1.975,1.802,4.331,0.927,1.845,1.481,4.149,0.874
4,453.544,1.94,1.813,3.71,1.062,2.109,1.853,4.89,1.038
1,453.578,2.153,1.514,4.108,0.707,2.455,1.475,4.357,0.834
4,453.98,2.184,1.56,4.283,0.983,1.97,1.799,3.66,0.757
1,454.139,1.98,1.672,3.761,0.668,2.622,1.574,4.078,0.676
2,455.564,2.348,1.98,4.765,0.747,2.093,1.609,4.678,0.916
2,456.066,2.134,1.897,4.96,0.934,2.602,1.543,3.75,0.737
4,456.224,2.018,1.536,4.773,0.883,1.78,1.749,3.933,0.902
4,456.352,1.949,1.456,3.799,1.018,1.959,1.469,4.659,0.756
1,456.675,2.147,1.851,4.292,0.626,2.528,1.916,4.479,0.772
4,456.743,2.04,1.69,4.747,0.855,2.118,1.577,4.008,0.954
2,457.095,2.601,1.909,3.652,0.747,1.959,1.813,3.71,0.947
2,457.52,2.224,2.059,3.863,0.993,2.208,1.648,4.398,1.015
4,457.801,2.068,1.861,4.518,1.022,2.056,1.509,3.996,1.002
4,457.825,2.116,1.688,4.721,0.773,2.026,1.724,4.787,0.789
2,458.028,2.321,1.612,4.248,0.867,2.503,1.583,4.332,0.765
3,458.087,2.161,1.683,4.943,0.903,1.93,1.406,4.261,0.971
1,458.163,2.108,1.857,4.165,0.621,2.382,1.905,4.46,0.616
1,458.36,2.359,1.824,3.91,0.825,2.318,1.88,3.785,0.811
1,458.923,2.266,1.846,3.748,0.822,2.075,1.501,4.492,0.845
2,459.783,2.269,1.966,4.235,0.75,1.903,1.903,4.826,0.904
1,460.148,2.333,1.835,4.981,0.837,1.993,1.535,4.759,0.659
2,460.307,2.105,1.767,4.848,0.904,1.876,1.913,4.809,0.719
4,460.731,2.163,1.898,4.383,1.045,2.298,1.887,4.183,0.759
3,460.774,2.025,1.282,5.649,0.985,2.334,1.329,5.591,0.723
4,460.958,2.051,1.817,4.14,0.901,1.907,1.846,4.787,0.766
4,461.17,2.262,1.812,4.781,0.986,2.225,1.341,4.773,0.765
1,461.631,2.251,1.885,4.84,0.703,2.108,1.682,3.922,0.652
1,461.823,2.474,1.781,3.864,0.843,1.871,1.859,4.081,0.746
4,462.402,1.846,1.666,4.782,1.031,2.007,1.422,3.925,0.859
2,462.694,2.533,1.591,3.744,0.971,2.333,1.598,4.641,0.924
2,462.788,1.881,1.656,5.092,0.805,2.404,1.953,4.765,0.954
3,463.0,2.257,1.413,5.173,0.97,2.393,1.319,4.998,0.75
2,463.082,2.147,1.913,5.091,0.952,1.914,1.734,4.962,0.803
2,464.232,2.079,2.04,4.933,0.911,1.99,2.017,3.734,0.758
2,464.282,2.001,1.794,4.772,0.801,2.167,1.658,4.846,0.993
4,464.585,2.401,1.599,4.582,0.964,2.118,1.581,4.739,0.899
4,464.619,1.807,1.697,4.932,0.756,2.189,1.861,4.116,1.061
3,464.825,2.16,1.727,5.92,0.848,2.035,1.584,5.925,0.816
4,466.449,1.771,1.648,4.257,1.031,2.394,1.812,4.64,0.762
4,466.618,2.055,1.391,3.775,0.926,2.309,1.764,5.096,0.861
2,468.074,2.305,1.548,3.708,0.985,1.954,2.057,4.743,0.839
2,468.717,2.252,1.795,3.875,0.949,2.439,1.678,3.637,0.916
2,468.733,2.319,2.074,4.118,0.718,2.508,1.827,3.8,0.74
1,468.897,2.272,1.966,4.029,0.647,2.044,1.48,4.177,0.744
1,469.089,1.878,1.784,4.131,0.699,1.886,1.948,3.776,0.832
2,469.43,2.309,2.054,4.338,0.789,1.92,1.609,3.885,0.961
1,469.441,2.186,1.574,4.402,0.738,2.286,1.462,4.901,0.679
2,469.459,2.354,1.713,5.035,0.737,2.213,1.527,4.599,0.833
2,469.72,2.287,1.891,4.142,0.912,1.946,1.881,4.384,0.863
1,470.061,1.861,1.852,4.076,0.861,2.521,1.855,3.691,0.636
4,470.206,1.896,1.636,4.892,0.9,2.116,1.731,4.686,0.883
1,470.78,2.56,1.492,4.782,0.646,1.871,1.776,4.724,0.658
4,470.86,2.423,1.807,3.757,0.896,2.249,1.449,4.591,1.062
1,471.433,2.25,1.419,4.41,0.834,2.087,1.926,3.913,0.616
4,471.492,2.059,1.604,3.991,0.926,2.367,1.857,4.257,1.063
1,471.616,2.581,1.873,4.765,0.729,1.988,1.858,4.327,0.842
1,471.967,2.075,1.534,4.13,0.686,2.213,1.809,3.773,0.786
1,472.299,2.505,1.512,4.694,0.83,2.011,1.709,3.609,0.682
3,472.486,2.351,1.748,4.237,1.011,1.931,1.544,4.306,0.778
3,472.602,2.193,1.748,4.393,0.885,2.27,1.375,4.38,0.838
1,472.948,2.591,1.459,4.07,0.715,2.126,1.554,4.349,0.799
2,473.42,2.008,1.512,3.789,1.007,2.447,1.803,3.82,0.84
3,473.859,1.893,1.495,5.751,0.86,1.952,1.544,4.702,0.963
2,474.243,2.143,1.984,4.307,0.743,2.584,1.535,4.944,0.802
4,474.535,2.09,1.796,5.049,0.994,2.434,1.555,3.898,1.039
3,474.808,2.266,1.333,4.429,0.761,2.31,1.374,4.862,0.725
1,475.195,2.235,1.988,4.555,0.838,2.451,1.671,3.627,0.658
3,475.747,1.811,1.786,4.842,0.74,2.001,1.529,4.234,0.844
2,475.886,2.112,1.802,4.251,0.828,2.189,1.902,4.269,1.007
1,475.902,2.434,1.571,5.099,0.776,2.348,1.707,4.632,0.696
3,475.92,1.952,1.427,5.689,0.899,1.915,1.691,4.827,0.785
4,476.068,1.87,1.499,3.94,1.07,1.817,1.735,3.76,1.063
1,476.129,2.244,1.59,3.984,0.816,2.011,1.51,4.824,0.752
2,476.406,2.568,1.901,4.972,0.933,2.181,1.571,4.128,0.884
4,476.491,2.224,1.363,5.042,0.828,2.295,1.421,4.163,0.934
3,476.874,2.05,1.683,4.949,0.829,2.115,1.686,4.327,0.917
2,477.344,2.443,2.112,4.721,1.005,2.145,1.599,4.332,0.727
4,477.597,1.783,1.741,4.706,1.063,2.36,1.761,3.955,1.043
3,477.624,1.805,1.52,5.447,0.96,2.041,1.345,4.578,0.78
4,477.949,2.076,1.7,5.097,0.898,1.891,1.873,4.054,0.94
2,477.995,2.624,2.028,3.64,0.809,2.549,2.104,5.003,0.82
4,478.45,2.04,1.543,3.693,1.036,2.345,1.473,3.823,0.807
3,478.512,1.722,1.397,4.54,0.888,2.303,1.61,4.869,0.888
2,478.914,2.54,1.867,4.368,0.864,2.218,2.124,4.444,0.952
3,479.147,2.408,1.748,4.392,0.747,2.395,1.463,5.215,0.823
4,479.62,1.744,1.559,4.012,1.003,2.071,1.831,4.975,1.022
4,480.526,2.153,1.684,5.137,1.05,2.035,1.549,4.034,1.009
3,480.543,2.191,1.63,5.222,0.8,2.245,1.384,4.728,0.729
2,481.142,2.215,1.953,4.605,0.874,2.58,1.633,4.765,0.806
4,481.366,1.743,1.897,4.171,0.921,1.804,1.589,4.162,0.954
3,481.424,2.188,1.386,5.017,0.865,2.139,1.548,4.68,0.793
2,481.544,2.513,1.732,4.963,0.746,2.102,1.53,4.166,0.964
1,481.991,2.494,1.743,4.176,0.732,2.447,1.872,4.994,0.735
1,482.254,1.938,1.554,4.469,0.729,2.163,1.932,3.748,0.712
3,482.434,1.887,1.412,5.783,0.808,2.106,1.329,4.309,0.963
2,482.449,1.893,2.067,4.621,1.009,2.499,2.007,4.321,0.837
4,482.575,2.208,1.595,3.717,0.856,1.934,1.799,4.85,0.86
3,482.926,2.081,1.61,5.64,0.846,2.397,1.512,5.107,0.827
4,482.939,2.401,1.642,3.871,1.043,2.289,1.571,4.781,0.835
3,483.053,2.14,1.348,4.256,0.79,1.792,1.61,5.214,0.896
3,483.545,2.383,1.517,4.791,0.806,1.799,1.27,5.574,0.864
1,483.758,2.235,1.462,4.322,0.814,2.309,1.55,4.922,0.758
1,483.83,2.201,1.801,4.112,0.722,2.244,1.613,3.863,0.725
3,484.643,1.776,1.677,4.862,0.897,2.365,1.507,5.492,0.887
3,484.65,1.876,1.334,5.697,0.725,2.26,1.479,4.991,0.827
1,484.759,1.976,1.688,4.258,0.682,2.028,1.647,4.368,0.861
3,484.914,1.97,1.7,4.448,0.917,2.094,1.489,4.728,0.93
3,484.988,2.218,1.567,4.581,0.815,2.365,1.537,4.738,0.731
4,485.181,2.005,1.611,4.739,0.964,2.317,1.812,4.825,0.775
2,485.401,1.91,1.605,4.721,0.905,2.549,1.609,3.674,0.748
1,485.501,1.86,1.774,4.432,0.824,2.119,1.961,4.412,0.76
3,485.504,1.955,1.285,4.712,0.746,2.13,1.397,4.348,0.74
2,485.76,2.129,1.959,5.056,0.952,2.068,1.599,4.447,0.933
3,486.076,2.24,1.536,5.747,0.875,2.294,1.565,4.824,0.81
2,486.179,2.104,1.526,4.007,0.776,1.891,1.612,5.004,0.889
2,486.326,2.305,1.599,4.409,0.846,2.304,1.522,3.892,0.837
3,486.413,1.96,1.311,5.044,0.886,1.835,1.283,5.0,0.974
4,486.642,1.989,1.751,4.772,0.837,2.354,1.52,3.943,0.994
3,487.158,1.853,1.374,4.886,0.806,1.92,1.561,4.346,0.838
4,487.54,2.448,1.57,3.814,0.825,1.854,1.488,4.018,1.005
