task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,492.445,2.565,1.804,5.088,0.64,1.986,1.671,4.17,0.64
2,492.512,2.073,1.719,4.441,0.941,2.459,1.543,4.076,0.775
1,492.868,2.055,1.707,4.225,0.837,2.044,1.521,4.71,0.75
3,493.316,1.792,1.387,4.611,0.747,1.823,1.381,5.91,0.812
3,493.654,2.15,1.547,5.209,0.965,1.773,1.515,4.987,0.846
3,494.37,1.801,1.371,4.886,0.856,1.955,1.782,5.214,0.965
2,494.523,2.023,1.886,4.472,0.92,2.285,2.07,4.638,0.784
2,494.717,2.181,2.078,4.592,0.765,2.368,2.026,5.085,0.818
1,496.64,2.065,1.876,3.773,0.822,1.958,1.646,4.29,0.716
4,496.798,1.936,1.753,3.783,0.761,2.15,1.73,5.042,1.068
1,496.894,1.906,1.884,4.86,0.752,2.574,1.984,3.76,0.825
4,497.563,2.335,1.673,4.809,1.037,2.011,1.452,3.814,1.04
2,497.703,2.352,1.662,3.903,0.907,2.541,1.869,4.61,0.892
4,498.239,1.798,1.685,4.691,1.062,2.046,1.659,4.441,0.796
3,498.251,2.01,1.551,5.222,0.931,1.807,1.536,5.876,0.865
1,498.659,2.346,1.755,4.444,0.796,1.9,1.566,3.691,0.816
3,499.045,2.26,1.422,5.007,0.96,1.847,1.388,5.47,0.991
3,499.342,1.754,1.782,4.424,0.788,2.111,1.589,5.332,0.756
4,499.684,2.406,1.776,4.997,0.796,1.829,1.648,4.277,0.756
3,500.305,2.011,1.449,5.705,1.011,1.878,1.684,4.865,0.894
4,500.331,2.078,1.859,3.863,0.856,1.809,1.549,3.646,1.066
3,500.935,2.411,1.391,5.301,0.768,1.87,1.737,5.098,0.918
1,501.835,2.61,1.479,4.915,0.862,2.313,1.844,4.938,0.83
3,502.04,1.834,1.292,4.877,0.847,1.859,1.782,5.118,0.963
3,502.652,1.983,1.592,5.978,0.72,2.286,1.788,4.477,0.961
4,502.686,2.353,1.386,4.855,0.935,2.374,1.762,4.88,0.872
2,502.864,2.466,1.989,3.679,0.812,2.258,1.721,5.002,0.926
1,502.875,1.946,1.642,4.717,0.757,2.061,1.504,4.861,0.732
3,502.937,1.765,1.322,5.49,0.745,1.723,1.493,5.615,0.752
4,502.997,2.121,1.799,4.116,0.861,1.961,1.65,4.542,1.021
2,503.495,1.916,1.889,5.133,0.719,2.276,1.74,3.752,0.763
1,503.544,1.88,1.703,3.848,0.836,2.323,1.52,3.853,0.827
1,503.552,1.881,1.479,4.608,0.754,2.049,1.949,4.549,0.675
3,504.054,2.203,1.773,5.077,0.944,2.202,1.603,4.292,0.864
3,504.452,1.883,1.567,5.8,0.749,1.759,1.731,4.214,0.752
3,504.566,2.182,1.345,5.28,0.926,2.431,1.501,5.804,0.839
4,504.589,2.035,1.599,4.288,0.964,2.434,1.803,4.52,1.016
2,504.913,1.968,1.831,4.701,0.985,2.48,1.866,3.642,0.935
4,505.016,2.101,1.576,4.271,0.996,1.745,1.757,3.755,1.065
3,505.087,2.051,1.385,4.84,0.85,1.753,1.298,5.251,0.918
4,505.172,2.093,1.4,4.468,1.006,2.449,1.623,5.029,0.9
1,505.577,2.313,1.761,3.617,0.655,2.117,1.857,4.526,0.777
3,505.746,2.147,1.571,4.555,0.762,2.158,1.476,5.622,0.962
2,506.257,1.938,1.999,4.152,0.721,2.079,1.964,4.255,0.753
4,506.285,2.163,1.572,4.1,0.903,1.878,1.822,4.039,0.806
1,507.032,2.245,1.676,4.196,0.742,2.478,1.859,4.02,0.824
2,507.284,2.397,1.865,3.97,0.863,1.943,1.824,4.956,0.92
1,507.364,2.238,1.433,4.968,0.714,2.269,1.48,3.659,0.668
3,507.76,2.348,1.351,5.28,0.726,1.872,1.275,4.228,0.955
4,507.848,2.268,1.861,4.557,0.934,1.827,1.706,5.068,1.023
3,508.974,2.132,1.545,5.077,0.844,2.4,1.656,4.424,0.964
3,509.049,2.085,1.786,4.93,0.884,2.386,1.655,5.018,0.914
4,509.579,1.845,1.561,4.562,0.94,2.063,1.799,4.091,0.793
3,509.879,2.095,1.684,4.784,0.99,1.86,1.784,5.784,0.993
1,510.358,2.453,1.445,4.483,0.844,2.08,1.554,3.861,0.792
3,510.453,2.251,1.466,4.326,1.004,2.181,1.583,4.425,0.965
3,510.836,1.985,1.492,4.728,1.013,1.886,1.334,5.664,0.906
4,510.921,2.095,1.649,4.184,1.032,2.076,1.709,4.676,0.846
4,511.079,1.925,1.511,4.653,0.786,2.125,1.388,5.018,1.047
4,511.189,2.058,1.452,3.826,0.945,1.869,1.446,4.707,1.042
2,511.682,1.903,1.615,4.245,0.944,2.379,1.945,4.556,0.74
2,511.936,2.232,2.04,5.028,0.749,1.943,1.76,3.946,0.736
3,512.296,2.329,1.434,4.624,0.95,1.807,1.273,5.804,0.938
3,512.747,1.807,1.323,5.965,0.789,2.147,1.682,4.452,0.899
1,513.171,2.351,1.799,4.242,0.716,2.022,1.615,4.659,0.724
1,513.539,2.39,1.604,4.864,0.722,1.981,1.427,4.45,0.612
2,514.299,2.232,1.899,3.897,0.856,2.619,1.614,4.842,0.912
1,514.678,1.979,1.527,4.671,0.773,1.903,1.653,4.72,0.836
1,515.509,2.597,1.973,3.729,0.65,2.307,1.854,4.614,0.765
4,516.033,1.732,1.401,4.83,0.815,2.04,1.697,3.913,0.999
1,516.904,2.581,1.942,4.457,0.694,2.272,1.424,4.081,0.675
4,516.985,1.787,1.828,4.557,0.765,2.103,1.498,4.274,0.881
2,517.134,1.877,1.682,3.828,0.929,2.109,1.913,4.472,0.949
3,517.282,2.027,1.372,4.485,0.955,2.413,1.7,5.082,0.984
1,517.819,2.017,1.817,4.199,0.783,2.345,1.793,3.633,0.798
4,518.016,2.393,1.584,3.707,0.954,2.384,1.349,3.641,0.8
4,518.267,1.913,1.6,4.257,1.02,2.202,1.764,4.517,1.004
1,518.313,2.192,1.825,3.803,0.695,2.326,1.799,5.003,0.813
3,518.569,1.915,1.635,5.721,0.765,2.41,1.622,4.266,0.793
4,519.022,2.158,1.502,5.053,0.921,2.027,1.453,4.018,1.023
4,519.69,1.813,1.774,4.968,1.023,1.896,1.365,4.067,1.0
3,519.732,1.979,1.578,4.943,0.833,2.385,1.656,4.584,1.004
2,519.833,2.315,2.105,4.365,0.988,1.871,1.681,4.233,0.808
4,520.132,2.006,1.505,3.926,0.864,2.319,1.788,4.868,0.996
4,520.818,2.206,1.423,4.913,0.877,2.324,1.808,4.619,1.055
3,521.075,2.01,1.61,5.788,0.941,2.064,1.385,5.077,0.735
4,521.196,2.275,1.364,3.799,0.991,1.91,1.868,4.167,0.821
3,521.403,2.071,1.462,4.929,0.875,2.057,1.281,5.201,0.847
2,521.455,2.253,1.52,4.756,0.821,2.54,1.978,4.394,0.911
1,522.045,2.509,1.642,4.475,0.618,2.238,1.842,4.304,0.611
2,523.407,2.644,1.608,4.075,0.915,2.209,1.641,3.66,0.881
4,523.832,1.948,1.751,4.659,0.937,1.882,1.396,3.978,1.022
4,524.207,2.426,1.522,5.062,0.84,2.056,1.802,4.105,1.063
3,524.387,2.092,1.78,5.203,0.984,2.073,1.641,5.747,0.867
4,524.397,2.359,1.413,3.93,0.831,2.077,1.629,4.051,0.997
2,525.145,1.943,1.743,4.581,1.0,2.145,1.597,3.96,0.921
4,525.457,2.186,1.418,3.774,0.896,1.786,1.424,4.647,0.884
2,525.679,2.462,1.605,4.692,0.949,2.016,1.546,4.125,0.981
2,525.888,2.416,1.667,4.891,0.937,2.443,1.679,3.779,0.861
1,526.051,2.015,1.801,4.554,0.785,2.241,1.433,4.028,0.672
4,526.265,2.095,1.768,3.685,0.788,1.92,1.735,4.764,1.017
4,527.131,2.03,1.683,4.148,0.866,1.909,1.477,4.438,1.015
4,527.571,1.97,1.648,4.891,1.037,1.947,1.473,3.774,0.801
2,528.031,2.422,1.809,4.444,0.74,2.016,1.789,4.15,0.775
2,528.292,1.923,1.757,3.927,0.952,2.641,1.938,3.835,0.952
2,528.645,2.276,1.807,4.622,0.898,2.118,1.579,4.248,0.747
3,529.046,2.395,1.711,5.112,0.89,2.385,1.737,5.338,0.792
1,529.088,2.337,1.827,4.195,0.742,1.868,1.725,4.541,0.762
1,529.142,1.931,1.609,3.861,0.768,2.035,1.464,4.87,0.82
2,529.194,2.605,1.652,4.555,0.826,2.492,1.985,3.714,0.777
3,529.306,1.743,1.658,5.951,0.725,1.944,1.628,4.623,0.848
1,531.375,1.897,1.434,3.76,0.861,2.622,1.521,3.848,0.83
1,531.613,2.227,1.448,3.986,0.683,2.198,1.702,3.605,0.816
3,532.117,2.183,1.502,5.551,0.96,2.394,1.617,4.367,0.893
2,532.215,2.243,1.881,4.999,0.933,2.305,1.875,5.134,0.967
1,532.314,2.24,1.829,4.916,0.653,2.343,1.741,5.113,0.633
2,532.405,2.114,1.843,4.586,0.809,2.305,1.625,4.222,0.88
2,532.631,2.022,1.753,3.922,0.942,2.119,2.142,4.002,0.949
2,532.807,2.306,1.964,3.975,0.899,2.364,1.768,4.881,0.796
3,533.001,2.269,1.459,5.372,0.839,2.323,1.44,5.436,0.788
3,533.526,1.999,1.609,4.864,0.773,2.348,1.504,4.234,0.806
1,533.627,1.879,1.474,3.669,0.653,1.891,1.438,4.083,0.811
1,534.126,2.429,1.647,4.313,0.664,2.261,1.974,4.411,0.799
2,534.155,2.556,1.892,4.64,0.881,2.644,1.872,4.782,0.758
4,535.323,1.899,1.891,4.068,1.043,2.436,1.649,4.481,0.993
2,535.373,2.059,1.655,4.972,0.727,2.276,1.692,4.243,1.01
3,535.856,2.425,1.362,5.215,0.996,2.272,1.301,4.269,0.941
1,535.906,1.949,1.956,3.61,0.636,1.974,1.548,4.996,0.786
4,536.382,2.362,1.578,4.901,0.921,2.067,1.348,4.071,0.966
4,536.461,1.95,1.476,4.188,1.037,2.287,1.799,4.982,1.068
4,536.783,2.397,1.785,3.89,0.81,1.84,1.89,5.103,0.936
1,536.927,2.59,1.974,4.013,0.735,1.996,1.817,3.72,0.835
3,537.219,2.15,1.305,5.557,0.749,2.236,1.369,5.16,0.726
4,537.327,2.416,1.512,3.963,0.937,2.242,1.665,4.162,1.0
2,537.906,2.474,2.099,3.714,0.989,1.935,1.96,4.162,0.91
2,537.934,1.894,1.935,4.024,0.823,2.563,1.633,4.433,0.745
2,538.89,2.046,1.889,4.943,0.926,2.25,1.882,5.035,0.751
1,539.338,1.913,1.76,3.791,0.834,2.483,1.718,4.223,0.765
3,539.388,1.723,1.683,4.415,0.877,2.031,1.46,4.367,0.923
3,539.607,2.26,1.66,4.819,0.799,2.127,1.592,5.586,0.746
1,539.636,2.469,1.846,3.763,0.71,2.528,1.569,4.386,0.786
1,539.691,1.852,1.422,3.688,0.737,2.348,1.65,4.331,0.755
1,540.55,1.868,1.661,5.009,0.822,2.092,1.882,4.386,0.703
1,540.713,2.389,1.521,4.719,0.779,2.462,1.654,4.252,0.733
4,540.855,2.265,1.776,4.77,0.76,2.339,1.626,3.683,0.874
1,541.374,2.542,1.442,4.542,0.63,1.878,1.792,3.763,0.81
1,541.803,1.974,1.633,4.606,0.736,2.329,1.667,4.817,0.829
1,542.091,2.565,1.657,3.964,0.789,1.88,1.688,3.875,0.611
3,542.663,2.291,1.337,4.632,0.791,2.18,1.324,5.74,0.9
2,542.968,2.295,1.692,4.861,0.938,1.972,1.726,4.125,1.009
1,543.709,2.42,1.743,4.542,0.793,2.586,1.929,4.067,0.843
1,544.242,2.409,1.872,4.71,0.775,2.23,1.87,3.783,0.791
4,544.275,2.383,1.803,4.916,0.79,2.336,1.788,4.686,0.948
3,544.309,2.08,1.311,4.452,0.985,2.045,1.743,5.127,0.951
1,544.349,2.582,1.65,4.136,0.701,2.618,1.457,4.128,0.706
4,544.363,1.852,1.727,5.06,1.021,2.116,1.526,4.105,0.931
3,544.58,2.083,1.328,5.034,0.934,2.122,1.32,4.824,0.789
4,544.683,2.279,1.853,3.897,0.903,2.217,1.505,4.739,0.808
4,544.86,2.369,1.412,4.649,1.068,1.783,1.709,3.913,0.853
2,545.003,2.128,1.589,4.664,1.01,2.277,1.591,4.014,0.94
1,545.02,2.48,1.512,4.781,0.677,2.455,1.469,4.132,0.832
3,545.708,1.734,1.488,5.741,0.928,1.977,1.378,4.269,0.838
2,545.83,2.188,1.544,5.097,0.886,1.972,1.56,3.693,0.843
4,545.875,2.065,1.625,4.062,0.898,2.408,1.595,3.702,0.803
3,545.98,2.248,1.593,4.263,0.826,2.035,1.626,5.958,0.829
1,546.042,2.617,1.779,3.633,0.801,2.111,1.446,4.941,0.64
2,546.072,2.136,2.121,4.062,0.893,2.582,2.046,4.727,0.792
3,546.843,1.82,1.706,4.852,0.761,2.068,1.301,4.781,0.838
3,547.143,1.854,1.387,5.569,0.799,2.193,1.467,5.46,0.996
4,547.33,2.101,1.872,4.421,0.931,2.176,1.761,4.257,1.038
3,547.369,1.99,1.347,4.993,0.973,2.201,1.273,4.744,0.885
3,547.71,2.234,1.749,5.9,0.914,2.139,1.645,4.684,0.977
3,547.711,1.809,1.795,5.624,0.839,1.837,1.381,5.7,0.906
4,548.543,2.4,1.822,3.896,0.874,2.185,1.493,4.34,0.998
2,548.895,1.982,1.844,4.572,0.968,2.622,1.937,4.656,0.956
2,549.507,2.329,1.821,3.911,0.904,2.039,1.852,5.098,0.796
3,549.677,2.183,1.366,4.727,0.716,2.234,1.768,5.862,0.722
1,550.2,2.157,1.74,3.816,0.703,2.486,1.978,3.659,0.69
1,550.275,2.327,1.567,3.685,0.863,2.337,1.467,4.833,0.791
2,550.28,2.404,2.068,3.93,0.83,2.39,1.575,4.995,0.97
2,550.42,2.139,2.13,4.495,0.815,1.906,1.68,4.894,0.946
4,550.706,2.082,1.374,4.72,0.969,1.887,1.529,4.551,0.755
2,550.894,1.903,1.619,4.793,0.771,2.498,1.544,3.675,0.913
1,550.916,2.578,1.972,4.161,0.833,2.173,1.495,4.214,0.763
2,550.966,2.181,2.055,4.117,0.913,2.314,2.049,4.894,0.818
1,551.497,2.269,1.743,4.28,0.632,1.955,1.671,4.876,0.776
4,551.506,1.946,1.629,4.691,0.874,2.107,1.802,4.34,0.945
4,551.609,2.225,1.819,4.011,0.829,1.909,1.607,3.873,0.765
1,551.831,2.346,1.905,4.196,0.631,2.525,1.461,3.657,0.798
2,552.626,2.062,1.803,4.332,0.799,2.281,1.791,4.079,0.809
2,553.207,2.612,1.917,5.046,0.873,1.943,1.546,4.996,0.985
4,553.333,2.125,1.415,3.925,0.957,1.953,1.589,3.754,0.851
1,553.416,2.384,1.988,4.392,0.751,2.615,1.952,4.252,0.671
4,553.807,2.228,1.65,4.167,0.771,2.309,1.498,4.01,0.853
4,553.848,2.037,1.397,3.721,1.015,2.153,1.774,4.875,0.774
4,553.912,1.964,1.394,3.757,0.87,1.907,1.451,5.125,0.88
3,554.09,1.926,1.759,4.805,0.735,2.043,1.604,5.058,0.851
3,554.805,1.767,1.536,4.602,0.733,2.006,1.658,5.743,0.905
3,556.137,2.383,1.355,5.557,0.807,1.875,1.357,4.387,0.876
3,556.156,2.247,1.47,5.551,0.972,2.234,1.58,5.417,0.922
2,556.633,2.17,2.06,4.743,0.75,2.425,1.721,4.612,0.924
4,556.789,2.037,1.81,4.585,0.847,1.849,1.861,3.723,0.944
2,556.838,2.382,1.726,4.072,0.831,2.017,1.77,3.671,0.764
1,556.952,2.185,1.737,4.891,0.675,1.937,1.478,4.726,0.751
1,557.161,2.342,1.882,4.596,0.648,2.343,1.743,4.373,0.84
3,557.467,2.108,1.282,4.665,0.876,2.296,1.63,5.812,0.988
3,558.201,2.061,1.66,5.889,0.835,2.322,1.406,4.33,0.886
2,559.321,2.629,1.933,4.768,0.892,2.57,1.921,4.764,0.994
1,559.522,2.475,1.651,3.619,0.736,2.45,1.469,4.899,0.855
1,559.649,2.198,1.42,3.661,0.682,2.2,1.972,3.795,0.724
1,559.921,2.391,1.492,4.045,0.843,2.397,1.927,4.713,0.755
1,560.252,2.455,1.976,3.627,0.661,2.166,1.851,3.778,0.804
4,560.483,2.204,1.594,4.911,0.93,2.09,1.436,4.554,1.003
2,560.697,2.005,1.755,3.693,0.734,2.321,1.968,3.675,0.996
2,560.774,2.488,2.059,4.995,0.928,2.386,1.785,4.582,0.844
1,561.333,2.167,1.93,4.138,0.707,2.019,1.463,4.283,0.71
2,561.4,2.197,1.633,5.096,0.923,2.098,1.858,3.898,0.873
2,562.046,2.143,1.605,4.516,0.894,2.378,1.52,4.871,0.895
2,562.052,2.643,1.68,3.852,1.005,1.973,1.843,4.585,0.958
4,562.109,2.296,1.597,3.693,0.903,1.918,1.829,4.742,0.901
1,562.509,2.612,1.859,4.88,0.85,1.872,1.948,4.078,0.799
1,563.057,2.348,1.883,4.763,0.628,2.544,1.74,3.719,0.695
4,563.193,2.282,1.83,4.061,1.053,2.393,1.38,4.138,0.93
3,563.318,1.811,1.301,4.471,0.756,1.886,1.644,4.753,0.815
4,563.475,2.206,1.853,4.652,0.985,1.973,1.368,4.208,1.022
3,563.643,1.871,1.381,5.968,1.009,1.927,1.734,5.715,0.904
4,563.68,2.079,1.857,5.144,0.789,1.993,1.574,4.966,0.811
4,563.835,2.119,1.743,4.602,0.989,1.907,1.86,4.274,0.835
2,564.029,1.979,1.695,4.673,0.785,2.446,2.104,4.455,0.84
2,564.26,2.534,1.722,5.105,0.971,1.9,2.123,4.287,0.792
2,564.877,2.257,2.121,5.05,0.995,2.271,2.104,4.175,0.814
3,564.982,1.973,1.713,5.543,0.74,2.269,1.521,5.159,0.96
1,565.027,1.964,1.621,3.624,0.623,1.857,1.464,3.613,0.61
1,565.17,2.328,1.798,4.633,0.836,2.312,1.716,4.756,0.855
4,565.267,1.771,1.421,3.684,0.945,2.287,1.619,3.771,0.985
4,565.347,1.856,1.819,4.183,1.003,1.783,1.762,4.822,0.974
1,565.444,2.48,1.838,4.104,0.849,2.146,1.79,4.817,0.683
4,565.575,1.933,1.761,4.063,1.002,2.194,1.347,4.694,0.918
4,566.052,1.801,1.382,4.742,0.809,1.91,1.658,4.02,0.922
4,566.743,2.07,1.537,4.538,0.908,2.247,1.861,3.929,0.818
2,567.769,2.208,1.662,4.729,0.858,2.482,1.54,4.928,0.724
1,568.125,2.41,1.733,4.132,0.8,2.54,1.92,4.338,0.738
3,568.141,1.767,1.497,4.419,0.909,2.307,1.681,5.581,0.761
3,568.305,1.851,1.523,4.496,1.002,2.008,1.491,4.492,0.852
2,568.987,2.172,2.07,4.444,1.018,2.266,1.937,5.037,0.944
4,569.378,2.444,1.721,4.394,0.92,2.329,1.469,4.662,0.762
3,569.704,1.784,1.467,5.192,0.75,2.077,1.691,5.975,0.855
2,570.194,2.164,1.868,5.016,0.745,1.923,1.794,5.013,0.759
2,570.242,2.037,2.087,4.472,0.932,2.325,1.908,4.498,0.914
3,570.247,2.013,1.484,4.805,0.719,2.234,1.702,5.738,0.969
1,570.354,2.478,1.876,4.006,0.7,2.173,1.559,4.005,0.723
3,571.555,1.876,1.676,5.881,1.005,2.287,1.661,5.889,0.845
1,571.617,2.318,1.662,4.677,0.652,2.2,1.598,4.981,0.804
4,571.872,1.993,1.708,4.518,0.852,2.45,1.792,4.557,0.765
2,572.183,2.329,1.548,4.541,0.737,2.412,1.528,4.759,0.722
1,572.474,2.314,1.879,4.279,0.807,2.592,1.781,4.134,0.833
4,572.613,2.016,1.709,3.781,0.875,1.989,1.863,4.244,0.777
3,572.829,1.721,1.556,5.406,0.878,1.983,1.673,5.581,0.887
4,572.924,2.015,1.841,4.473,1.018,2.388,1.348,4.253,0.828
3,573.661,1.819,1.681,5.141,0.867,1.842,1.767,5.129,0.968
4,573.999,1.956,1.697,4.968,0.925,1.905,1.832,3.963,0.837
2,574.012,2.329,2.099,4.23,0.753,2.311,1.914,4.645,0.926
3,574.57,2.194,1.739,5.627,0.716,1.985,1.642,5.216,1.015
4,575.087,2.144,1.415,4.426,0.755,2.402,1.61,4.58,0.98
2,575.442,2.479,2.037,4.001,0.899,2.316,1.532,5.119,0.881
4,575.66,1.975,1.558,4.944,0.811,2.012,1.85,4.356,0.946
3,575.682,1.947,1.721,4.596,0.731,2.375,1.556,4.609,0.874
1,576.005,2.374,1.955,3.609,0.643,2.431,1.684,5.008,0.744
2,576.244,2.437,2.04,4.504,1.007,2.185,1.612,3.807,0.946
3,576.259,2.226,1.633,4.685,0.774,2.212,1.681,5.638,0.73
3,576.518,2.33,1.372,5.585,0.95,1.799,1.63,5.661,0.866
1,576.607,2.54,1.785,4.322,0.639,2.38,1.755,4.433,0.623
3,576.899,2.095,1.532,5.083,0.909,2.006,1.428,4.991,1.004
3,577.412,1.881,1.774,5.762,0.749,1.757,1.476,5.469,0.864
4,577.423,2.099,1.708,4.746,0.979,1.918,1.509,4.966,0.842
2,577.763,2.564,1.8,4.356,0.848,2.631,1.949,4.982,0.731
4,578.033,1.901,1.379,4.4,0.912,1.759,1.526,4.971,0.896
1,578.118,2.123,1.497,4.067,0.623,2.525,1.885,4.542,0.86
2,579.069,2.614,1.557,4.588,0.753,2.137,1.619,4.598,0.911
1,580.26,2.249,1.961,4.454,0.739,2.333,1.67,5.077,0.751
3,580.671,2.315,1.532,5.003,0.933,2.333,1.289,5.891,0.865
4,581.366,1.806,1.629,4.249,0.762,1.749,1.51,4.744,0.775
2,581.407,1.997,1.582,4.082,0.923,2.558,1.868,4.274,0.893
2,581.531,1.885,1.908,3.904,0.859,2.086,2.125,4.181,0.73
2,582.231,2.272,2.07,4.187,0.795,2.601,1.59,4.145,0.952
2,582.512,1.914,1.821,4.238,1.014,2.229,1.739,4.3,0.831
4,582.541,2.125,1.681,4.258,0.965,2.322,1.426,4.282,0.818
2,582.566,1.911,2.115,3.953,1.009,1.881,2.014,3.82,0.801
4,582.782,2.454,1.836,5.097,0.988,2.294,1.446,3.757,0.815
4,582.973,2.253,1.541,3.881,0.767,2.186,1.873,4.227,0.79
4,584.24,2.423,1.498,3.863,0.781,2.077,1.837,4.997,0.954
4,584.362,2.0,1.851,4.911,0.902,2.43,1.862,4.849,0.819
4,584.555,1.829,1.429,4.947,0.829,1.75,1.792,4.269,1.009
4,584.567,2.279,1.644,5.138,0.998,2.423,1.786,3.834,0.916
3,584.903,2.411,1.78,5.087,0.881,2.041,1.515,4.273,0.719
1,585.411,2.552,1.876,4.477,0.76,2.049,1.604,4.575,0.689
4,585.762,2.374,1.886,4.145,1.05,1.854,1.369,4.702,0.934
1,586.15,2.313,1.899,4.402,0.745,2.25,1.916,3.874,0.702
1,586.76,2.603,1.554,4.484,0.855,2.197,1.859,4.441,0.63
2,587.397,2.232,1.608,4.364,0.829,2.016,1.966,4.602,0.996
4,587.657,1.959,1.772,4.886,0.874,1.823,1.498,4.595,0.853
3,587.693,2.195,1.624,5.345,0.981,2.304,1.542,5.278,0.991
3,588.443,1.889,1.762,5.804,0.791,2.208,1.374,4.883,0.98
1,588.566,2.397,1.628,3.769,0.636,2.24,1.86,4.825,0.716
4,588.821,2.393,1.827,4.17,0.977,1.828,1.833,4.091,0.902
3,588.913,2.208,1.759,5.647,0.981,2.383,1.458,4.921,0.922
2,589.183,1.902,1.722,3.642,0.851,2.321,1.57,4.836,0.968
4,589.717,1.964,1.746,4.363,1.007,1.907,1.629,3.839,1.007
3,589.91,2.317,1.297,5.647,0.864,2.335,1.362,5.279,0.97
4,590.65,2.45,1.615,4.712,0.998,2.03,1.403,4.734,0.844
1,591.125,2.36,1.689,4.901,0.703,1.885,1.638,4.322,0.806
1,591.824,2.31,1.663,4.688,0.724,2.244,1.988,4.687,0.719
4,591.942,2.003,1.426,4.502,1.042,1.915,1.786,4.649,0.93
3,591.976,2.26,1.58,4.72,0.833,1.936,1.351,5.332,0.923
3,592.065,1.804,1.657,4.891,0.933,1.878,1.34,4.83,0.986
1,592.179,2.424,1.885,4.605,0.686,2.56,1.982,4.414,0.825
1,592.202,2.45,1.779,4.605,0.727,1.9,1.927,4.115,0.689
1,592.364,2.509,1.89,4.013,0.76,1.853,1.92,4.354,0.627
2,592.481,2.198,1.789,4.024,0.745,2.169,1.908,3.658,0.967
4,592.858,1.915,1.71,4.786,0.972,2.411,1.52,4.664,0.845
2,593.282,2.207,1.927,4.504,0.803,1.972,1.519,4.826,0.967
2,593.569,2.333,1.599,4.663,0.976,2.185,1.844,5.127,0.73
4,593.854,1.989,1.595,3.775,0.829,2.259,1.699,4.518,0.825
4,594.805,2.167,1.822,4.729,0.79,1.734,1.835,3.814,0.887
1,595.316,2.074,1.951,4.491,0.811,2.493,1.706,4.138,0.719
1,595.491,2.248,1.916,4.199,0.821,2.006,1.626,4.025,0.748
3,596.036,1.876,1.772,4.685,0.762,2.166,1.582,4.791,0.72
4,596.561,1.819,1.797,4.618,0.77,2.107,1.797,4.386,0.762
2,596.935,2.641,1.627,5.01,0.995,1.976,1.849,4.978,0.733
4,597.256,1.947,1.589,4.825,0.948,2.217,1.394,4.896,0.792
4,597.484,2.399,1.515,3.891,0.996,1.809,1.806,4.591,0.794
3,597.637,1.912,1.52,5.768,0.965,1.816,1.517,5.209,0.881
1,598.108,1.922,1.619,3.64,0.712,2.215,1.905,4.456,0.688
4,598.396,1.732,1.411,4.941,0.884,2.015,1.685,4.816,1.014
3,598.64,2.395,1.406,4.456,0.922,2.136,1.308,4.393,0.963
2,598.749,2.436,1.991,5.001,0.722,2.354,1.655,3.983,0.893
2,598.963,2.046,2.006,4.999,0.952,2.052,1.618,5.091,0.861
4,599.662,1.878,1.485,4.499,0.904,2.102,1.745,4.591,0.815
1,600.698,2.464,1.644,4.39,0.808,2.183,1.844,4.8,0.855
1,601.565,2.183,1.491,3.989,0.734,1.94,1.846,4.472,0.682
1,601.91,2.608,1.718,4.781,0.863,2.454,1.818,4.98,0.653
2,602.572,2.146,2.007,4.469,0.847,1.932,1.935,4.772,0.813
2,603.05,2.342,1.968,3.939,0.769,2.098,2.07,5.121,0.814
3,603.627,2.046,1.498,5.163,0.977,1.871,1.487,5.962,0.914
1,603.746,2.49,1.528,3.816,0.627,1.965,1.682,4.347,0.716
2,605.206,2.476,1.651,3.831,0.722,2.252,1.669,4.965,0.856
4,605.932,2.216,1.505,5.033,1.065,2.058,1.708,3.646,0.934
4,606.192,2.037,1.739,4.932,1.039,2.28,1.792,4.856,0.922
3,606.429,1.973,1.364,5.581,0.944,2.211,1.651,5.728,0.912
3,606.636,1.994,1.614,4.83,0.738,2.331,1.295,4.827,0.889
3,606.995,1.892,1.472,5.804,0.867,2.238,1.348,4.732,0.76
4,607.12,2.093,1.429,5.013,0.981,2.111,1.355,5.071,0.78
3,607.151,2.104,1.739,4.943,0.811,2.106,1.438,4.571,0.731
3,607.864,1.889,1.623,5.673,0.851,1.798,1.642,5.81,0.838
2,608.015,1.945,1.633,4.798,0.926,2.373,1.629,4.592,1.002
1,608.195,2.282,1.765,4.567,0.738,1.858,1.518,4.033,0.809
3,608.319,2.212,1.593,5.649,1.01,2.417,1.771,4.81,0.984
1,608.395,1.885,1.498,4.032,0.678,1.954,1.457,3.997,0.659
2,608.504,2.415,2.047,5.1,0.909,2.094,1.676,4.182,0.807
4,608.716,2.335,1.739,4.636,1.057,2.061,1.386,4.244,0.874
4,610.289,2.0,1.889,4.175,0.941,2.437,1.349,4.744,0.945
2,610.341,2.322,2.06,4.125,0.81,2.636,1.897,4.887,0.895
1,610.367,2.605,1.598,5.113,0.633,1.871,1.534,4.181,0.732
3,610.614,1.886,1.428,5.532,0.993,2.104,1.283,4.982,0.764
2,610.745,1.932,1.819,3.683,0.729,1.944,1.735,4.591,0.873
4,611.279,2.118,1.636,4.28,0.973,1.858,1.665,4.357,0.8
