task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,366.952,107.28,10.02,1.01,116.83,10.64,115.22,107.4,97.2,108.45,11.24,1.05,114.74,10.45,109.56,115.61,105.05
3,367.498,103.29,10.47,0.98,99.19,10.56,106.26,94.33,103.96,110.02,9.84,0.96,105.5,10.46,105.11,106.26,106.89
4,367.748,106.52,9.63,1.17,113.52,10.42,106.61,113.42,109.52,104.01,10.74,1.18,107.28,11.26,106.15,104.19,97.51
2,367.812,110.71,10.13,1.17,114.28,10.46,109.06,110.96,95.37,96.25,11.29,1.13,110.39,10.96,110.36,110.38,110.72
2,367.858,110.31,11.3,1.16,108.36,11.14,97.16,103.41,109.89,95.24,10.56,1.07,115.23,11.3,108.06,100.15,108.25
4,368.052,109.72,11.0,1.04,106.5,10.16,100.87,111.63,103.97,106.71,10.8,1.02,113.09,10.33,110.09,108.0,106.51
1,368.361,104.92,10.0,1.04,108.68,10.91,113.08,116.73,94.53,100.41,9.85,1.13,114.9,9.76,101.24,115.3,102.05
2,369.048,97.92,10.06,1.1,108.31,10.94,107.81,111.38,104.98,106.49,9.99,1.19,117.66,10.51,102.12,103.08,93.72
4,369.63,105.41,9.74,1.08,109.66,11.3,114.59,115.78,106.13,98.21,10.82,1.02,111.64,9.88,115.21,114.82,95.7
2,370.313,99.59,11.64,1.18,110.7,10.75,102.62,112.66,106.65,110.71,11.72,1.16,111.57,11.28,101.8,109.9,107.95
2,370.422,109.56,10.05,1.11,109.84,11.05,102.38,105.18,108.07,102.8,11.4,1.1,103.99,10.18,93.33,103.12,107.7
1,370.457,117.83,10.5,1.1,108.23,10.09,103.49,109.47,102.82,114.89,10.24,1.07,110.82,11.17,108.41,108.26,104.47
1,370.703,106.71,11.19,1.06,113.8,9.84,98.13,101.1,109.32,100.77,9.72,1.0,113.51,9.56,108.04,114.26,104.84
3,370.79,100.7,9.8,1.1,97.95,11.72,97.83,101.84,102.9,104.07,10.15,1.1,111.57,11.08,103.55,95.2,104.56
1,371.059,108.45,11.15,0.96,102.07,11.11,100.7,105.39,109.76,109.04,10.9,1.07,114.1,10.12,107.56,116.84,93.77
4,371.084,97.01,9.85,1.06,105.45,10.3,100.82,113.61,105.81,104.27,10.89,1.11,106.16,10.37,110.28,105.96,107.32
4,371.835,103.93,10.38,1.18,97.73,9.85,106.05,106.87,95.88,110.07,9.9,1.15,113.29,10.14,105.86,110.63,98.61
1,371.949,101.63,9.69,1.11,104.34,9.72,103.92,106.31,101.83,104.47,10.29,0.98,104.45,10.27,112.57,114.4,107.14
1,372.387,105.45,10.7,0.97,105.46,9.86,103.8,115.68,109.64,101.92,10.0,0.98,107.75,9.57,100.11,114.7,95.42
4,372.595,97.24,9.6,1.03,109.4,10.26,114.64,101.76,109.63,105.76,11.21,1.18,102.83,10.39,106.13,108.34,96.48
2,372.978,110.42,10.3,1.03,117.62,11.39,96.77,106.41,97.31,93.35,9.98,1.09,115.01,11.3,98.8,107.95,102.5
2,373.441,100.56,10.39,1.04,112.66,10.3,96.33,106.43,96.74,108.91,10.35,1.13,113.83,11.01,101.25,108.98,103.21
4,373.46,100.66,10.83,1.13,113.72,10.76,117.01,104.57,105.47,96.6,10.39,1.19,99.11,10.12,102.0,107.6,93.88
1,373.617,103.69,9.98,1.01,99.2,11.03,113.73,105.44,103.61,100.38,10.16,0.96,114.1,9.48,110.15,106.89,101.83
2,373.685,109.86,11.38,1.01,115.51,10.36,105.04,103.9,94.28,97.36,10.85,1.07,112.92,10.52,94.82,101.47,102.48
3,373.796,102.0,10.35,1.09,112.3,10.94,99.8,108.86,110.14,116.69,10.38,1.08,101.95,11.39,108.99,98.76,93.99
3,373.802,102.75,10.58,0.95,99.12,11.44,114.0,100.79,110.92,107.02,9.99,0.98,112.68,11.22,113.62,104.88,106.26
4,374.635,95.54,9.65,1.16,109.57,10.09,106.43,111.95,94.9,106.92,10.29,1.12,107.27,9.76,114.04,105.84,109.67
2,374.776,110.91,10.83,1.11,116.18,10.38,103.17,115.31,93.68,94.28,10.72,1.1,110.95,11.62,98.95,109.82,94.63
2,374.779,98.12,10.77,1.19,104.65,10.01,103.59,114.01,106.07,103.82,10.07,1.08,110.48,10.03,108.22,102.9,105.92
4,374.878,95.95,10.16,1.17,104.15,11.32,117.12,106.82,95.44,107.32,10.79,1.18,97.08,10.39,116.61,103.4,94.99
3,374.948,112.7,9.9,1.11,108.97,11.03,100.89,97.12,98.1,116.67,9.78,1.03,107.13,11.1,106.36,102.7,96.1
2,375.643,102.12,10.68,1.1,108.04,10.82,93.33,99.57,99.21,103.27,11.71,1.14,109.11,10.52,94.7,100.59,100.58
1,375.912,105.85,10.82,1.12,114.03,9.75,109.72,115.6,105.49,109.86,11.13,1.05,104.98,9.99,107.81,110.36,106.13
1,375.92,100.89,10.6,0.98,109.06,10.39,100.02,100.76,102.96,111.25,9.65,1.1,105.06,11.26,111.6,103.17,101.4
3,376.068,114.24,9.63,1.02,100.51,11.07,98.26,99.94,97.72,118.15,10.61,1.09,109.89,10.51,97.92,98.62,104.36
2,376.479,106.11,10.03,1.11,117.66,11.52,102.14,111.86,102.31,108.69,11.36,1.06,114.43,10.51,98.91,115.61,106.59
2,377.229,95.58,10.06,1.08,115.5,9.83,94.18,109.8,99.66,97.04,10.53,1.02,100.36,10.92,106.52,110.55,98.64
2,377.854,108.99,10.67,1.04,116.76,11.4,98.95,106.97,100.15,104.49,10.77,1.16,106.8,10.96,107.2,110.76,105.83
3,377.907,110.23,9.31,1.08,109.92,11.06,105.7,95.41,100.4,112.44,9.24,1.08,100.17,10.98,98.77,92.17,107.75
2,377.97,109.45,10.8,1.08,110.74,10.59,106.87,105.6,99.7,106.11,11.35,1.01,104.92,10.94,106.64,100.78,104.6
1,378.088,109.96,11.01,1.06,108.75,9.93,108.53,117.05,101.63,111.03,10.22,0.99,102.19,10.91,103.94,106.91,103.43
3,378.255,105.21,9.62,0.95,100.73,9.91,96.74,103.22,93.98,107.8,10.49,1.07,112.87,11.08,104.29,98.7,98.32
3,378.317,109.07,9.46,0.97,113.53,10.44,114.27,104.66,107.1,116.46,9.65,1.05,101.96,10.82,102.19,104.84,94.93
2,378.442,106.66,10.96,1.1,108.78,11.3,105.02,112.89,98.79,98.47,11.41,1.01,109.87,11.16,107.49,112.34,106.45
1,378.464,115.09,10.87,0.99,104.75,9.57,108.08,115.44,107.79,113.88,10.75,1.06,100.37,9.54,101.09,106.47,108.75
2,378.559,102.24,10.84,1.13,108.52,10.2,100.96,101.89,106.77,109.21,10.21,1.17,112.62,10.35,108.76,108.46,98.63
1,378.6,111.22,9.62,0.96,104.48,9.99,114.9,100.01,103.43,105.32,10.74,1.11,107.37,10.06,102.86,114.8,104.67
4,379.114,104.59,10.31,1.13,105.54,11.09,104.62,106.91,98.72,101.17,11.07,1.18,99.59,10.35,113.38,106.62,105.4
2,379.232,96.1,10.14,1.19,104.06,10.65,107.81,106.66,104.63,105.94,10.6,1.01,107.81,11.44,95.3,103.18,109.9
1,379.323,105.52,10.33,1.03,112.19,10.64,100.2,118.36,105.16,101.31,11.3,0.96,110.83,9.49,113.97,110.59,93.63
4,379.398,95.76,9.87,1.04,107.33,9.78,107.69,98.22,110.71,95.86,10.21,1.09,96.44,11.29,107.96,97.58,105.59
2,379.406,110.2,10.19,1.18,101.26,10.26,105.51,108.85,97.64,103.86,11.59,1.14,102.61,10.71,104.46,109.71,96.77
2,379.535,103.97,11.59,1.1,103.12,10.43,92.96,115.11,100.3,102.69,10.94,1.09,99.32,11.6,98.46,113.42,93.56
4,379.636,109.78,10.32,1.05,98.14,11.18,101.58,104.99,109.12,99.26,9.68,1.05,104.23,10.86,110.28,102.53,105.56
3,379.706,114.62,10.89,0.98,97.22,11.71,101.84,107.14,101.13,113.43,10.37,1.08,107.29,10.07,106.74,93.46,103.1
3,379.731,112.8,10.35,0.95,99.23,10.7,108.22,95.11,109.53,111.85,9.34,1.12,102.82,10.38,96.85,98.38,108.17
3,379.747,111.74,10.94,1.07,101.62,10.64,100.48,92.13,99.14,118.82,9.59,1.1,104.42,10.05,113.73,101.55,106.67
2,380.83,104.84,11.27,1.06,114.88,10.16,94.18,102.43,97.86,98.66,10.17,1.06,110.0,10.68,100.73,104.77,107.45
1,381.288,115.43,10.77,1.03,105.84,10.63,111.38,110.82,97.5,108.09,10.16,1.03,100.8,11.05,102.29,103.8,104.81
3,381.376,118.46,9.4,1.08,102.44,11.54,110.62,91.79,102.56,115.46,10.42,0.95,97.22,10.31,102.25,100.79,94.59
4,381.504,96.57,10.65,1.11,105.08,9.78,110.86,113.74,98.72,108.93,10.06,1.14,111.2,10.84,102.76,99.11,104.1
1,381.614,115.72,10.83,1.05,112.33,9.61,116.45,103.84,105.09,101.13,10.9,1.0,105.2,9.83,111.5,110.44,100.33
2,381.729,108.78,11.62,1.19,99.38,10.94,95.12,107.82,100.36,108.68,10.5,1.12,108.04,10.93,95.68,103.44,97.88
1,381.774,114.94,10.95,0.99,116.2,10.7,114.84,118.37,96.88,109.66,10.26,1.1,100.3,10.5,109.0,99.96,101.83
2,382.407,107.95,11.32,1.11,100.43,10.31,98.19,116.92,96.79,108.6,11.38,1.14,100.66,11.49,103.48,103.09,100.24
2,382.741,100.52,10.21,1.07,107.83,9.9,102.47,113.68,109.55,98.12,9.9,1.16,106.23,10.86,94.37,117.14,98.74
2,382.939,97.44,9.88,1.12,107.48,10.88,105.01,105.26,106.64,110.37,11.53,1.15,115.55,11.57,94.05,113.52,110.47
4,382.998,99.8,11.2,1.1,112.66,11.22,110.09,106.2,104.28,109.5,11.05,1.03,96.06,10.04,100.74,103.58,99.98
1,383.144,109.31,10.57,1.05,106.07,10.6,102.17,117.9,103.97,115.78,11.14,0.98,101.39,10.28,100.81,114.87,106.63
3,383.247,102.9,9.52,1.03,111.59,10.79,110.54,103.34,94.86,118.44,9.42,1.09,110.7,11.1,106.67,94.0,110.48
4,383.301,105.09,10.9,1.01,105.89,11.48,116.36,99.42,110.91,102.29,9.59,1.16,112.0,11.0,112.93,111.84,105.43
4,383.592,104.68,11.27,1.16,99.07,11.0,118.18,99.14,105.01,112.01,10.46,1.1,106.08,11.45,111.01,113.31,111.22
1,384.236,105.33,10.48,1.11,107.2,9.94,101.11,100.5,105.86,117.23,9.55,1.06,108.23,11.06,107.0,118.17,105.04
2,384.249,102.02,10.39,1.14,100.16,11.13,106.06,111.45,110.15,97.16,10.31,1.12,111.87,11.1,108.71,107.99,110.19
3,384.256,100.81,9.4,1.03,98.29,10.43,107.55,97.75,104.02,117.71,9.38,0.98,98.79,11.12,101.62,97.36,99.11
1,384.276,115.41,10.19,0.97,101.62,10.23,108.9,109.39,93.95,108.53,10.34,1.04,107.09,10.62,111.6,108.83,104.22
2,384.415,98.75,10.92,1.02,113.32,11.53,99.04,112.13,95.67,100.91,10.13,1.11,113.85,9.95,104.95,110.58,105.96
4,385.472,98.89,10.51,1.02,106.6,10.93,112.66,115.41,104.04,100.85,10.35,1.17,108.58,11.49,113.53,105.92,94.94
3,385.496,103.75,10.61,0.96,100.41,10.82,97.81,100.79,96.34,103.22,10.37,1.01,103.77,11.14,110.4,98.24,101.39
3,385.516,107.77,9.34,0.99,111.68,9.99,100.23,108.48,109.8,112.66,10.1,1.03,97.93,11.62,112.64,101.65,100.76
1,385.604,115.79,10.23,0.98,104.4,11.11,104.72,107.21,92.7,100.9,11.33,1.1,116.24,9.77,103.61,117.63,102.73
2,385.652,104.79,10.06,1.07,114.35,10.95,107.44,108.79,105.83,109.71,11.44,1.04,115.32,11.28,107.92,116.74,96.62
1,386.234,105.58,11.28,1.09,117.1,11.26,105.03,100.66,105.24,102.54,11.33,1.05,104.16,10.1,113.36,108.78,107.46
1,386.673,115.11,10.28,1.04,106.27,9.49,109.09,117.05,100.79,100.89,10.97,1.07,104.42,11.07,109.52,103.46,96.36
2,386.883,98.61,11.62,1.08,102.27,10.23,101.05,111.15,110.25,93.61,10.46,1.13,99.96,10.76,103.72,104.22,106.26
3,387.892,117.44,10.12,1.06,107.72,11.74,109.74,97.93,100.52,114.24,9.4,0.99,107.06,10.14,107.87,93.13,102.92
3,388.228,114.66,10.8,1.1,106.41,10.57,98.59,101.1,94.01,110.2,10.35,1.08,105.95,11.11,108.94,92.11,111.02
3,388.496,101.48,9.53,1.07,103.26,11.23,111.31,101.25,108.17,116.1,10.18,0.95,102.58,11.49,102.05,108.98,97.66
3,388.576,115.66,10.88,1.11,110.97,10.19,103.64,99.85,107.13,106.45,9.34,1.03,114.33,10.57,114.63,95.11,109.79
2,388.605,93.66,10.57,1.02,99.56,10.96,100.96,115.2,110.02,99.75,10.21,1.1,116.69,10.9,102.09,115.08,96.77
2,388.991,105.89,10.8,1.16,113.23,10.23,94.98,100.27,99.85,102.83,11.2,1.13,115.43,11.53,101.3,102.63,95.01
1,389.147,111.98,10.57,1.11,104.48,9.57,108.26,111.32,107.31,112.31,10.27,1.04,114.34,11.03,105.95,99.72,97.93
1,389.527,100.39,9.99,1.0,99.25,10.37,108.51,100.18,100.81,109.31,9.97,1.06,101.01,9.54,110.35,109.28,110.0
3,389.589,110.91,9.42,1.03,107.74,10.7,107.48,108.98,98.4,117.34,10.63,0.95,109.91,10.94,104.67,97.2,97.35
3,389.944,100.06,9.49,1.03,102.72,11.59,102.06,100.38,96.81,100.98,10.36,1.12,113.7,11.38,110.7,96.42,96.92
2,389.946,108.78,10.48,1.1,107.37,10.79,102.95,103.41,100.14,101.44,11.05,1.14,115.52,11.32,94.04,116.31,97.86
2,390.153,98.7,10.74,1.01,100.77,10.53,107.38,115.73,103.68,94.99,11.45,1.14,100.74,11.02,102.64,101.44,108.42
4,390.632,107.66,10.85,1.15,110.98,10.43,105.2,110.31,106.62,110.72,10.02,1.04,103.74,10.33,114.56,106.73,97.72
2,390.712,98.57,10.91,1.19,114.04,10.54,97.16,113.68,97.47,105.69,10.29,1.18,110.71,11.58,97.8,112.3,95.3
4,391.073,108.06,10.22,1.02,110.27,9.79,118.71,101.18,93.86,110.97,11.21,1.05,96.71,11.18,116.23,105.85,107.96
1,391.739,115.25,11.32,1.02,117.2,10.2,109.43,108.82,95.88,105.24,9.91,1.0,104.66,10.32,115.35,103.69,101.03
2,391.844,99.79,9.87,1.05,106.21,10.45,104.58,114.92,107.42,98.28,11.22,1.03,111.17,9.9,103.64,105.19,96.6
3,392.064,107.88,10.03,1.0,101.08,10.63,112.74,107.41,99.4,108.22,10.74,1.09,97.33,11.72,107.66,95.45,110.09
2,392.137,100.9,10.66,1.08,107.9,10.51,95.46,109.8,110.29,95.65,10.21,1.19,114.01,11.28,98.6,107.44,101.6
1,392.456,109.62,10.88,1.04,116.62,10.6,102.63,101.31,95.31,117.2,10.88,0.96,103.09,9.8,107.72,115.37,100.9
2,392.695,98.28,10.04,1.14,109.22,10.98,109.06,107.8,102.79,94.48,11.31,1.03,115.23,10.66,96.32,111.4,103.82
3,392.804,109.07,10.02,1.03,110.17,10.94,107.78,108.49,99.4,103.41,9.77,0.99,97.25,11.23,108.62,108.67,110.12
3,393.108,102.7,10.9,1.01,99.12,9.87,104.74,97.1,105.99,118.18,10.57,0.97,107.69,10.1,105.16,101.74,98.4
4,393.293,105.12,11.09,1.12,113.17,10.84,117.13,104.5,108.45,103.66,10.72,1.06,104.04,11.45,109.95,106.36,104.32
2,393.503,106.36,10.13,1.14,108.36,10.79,101.3,105.75,97.91,96.32,10.73,1.07,106.19,9.9,98.57,115.48,96.74
4,393.628,103.64,10.27,1.16,103.88,9.69,105.37,108.31,103.94,110.89,9.97,1.16,103.47,11.15,101.04,104.72,101.21
1,393.855,108.8,9.78,1.03,111.69,9.6,112.9,109.88,102.05,112.8,9.73,0.99,109.28,11.03,103.38,112.02,98.76
4,394.062,100.87,10.59,1.05,107.58,10.39,118.01,108.44,98.18,103.29,9.67,1.03,102.96,9.75,117.0,105.73,102.32
3,394.692,101.17,10.83,1.03,111.53,11.57,109.05,105.86,110.48,100.97,10.5,0.99,96.52,11.59,98.4,94.99,96.55
3,395.005,111.24,9.87,1.01,103.43,10.7,108.41,92.72,99.62,103.16,9.86,0.94,103.07,11.72,99.87,108.46,104.95
4,395.154,101.05,11.16,1.04,113.77,10.47,100.9,98.84,94.49,107.3,9.68,1.12,103.4,9.91,114.22,101.33,110.28
3,395.19,116.78,10.3,1.08,97.93,11.72,96.81,107.68,101.08,107.2,9.35,1.09,111.17,10.34,102.49,95.74,110.31
3,395.318,103.94,10.19,0.99,104.54,11.43,112.79,103.0,110.86,103.78,9.86,0.95,98.94,11.09,112.58,105.3,94.15
1,395.39,117.47,9.68,1.05,115.87,10.44,103.14,112.26,94.07,116.2,10.1,1.01,100.61,11.04,113.37,103.39,97.0
2,395.716,99.46,11.5,1.08,117.83,11.3,95.79,101.32,104.03,102.57,9.94,1.15,109.77,11.28,109.38,117.65,105.6
4,395.797,103.68,10.82,1.11,97.89,11.19,112.48,109.61,105.91,94.57,10.57,1.09,100.34,10.41,107.12,111.18,110.71
3,396.068,113.67,10.35,0.97,110.57,11.49,104.11,104.76,100.09,109.89,10.24,1.1,111.47,10.11,100.0,99.89,106.89
3,396.153,100.37,9.52,1.02,100.14,11.34,105.17,97.3,106.86,114.69,10.96,0.96,106.77,9.9,109.15,98.76,96.41
4,396.159,110.88,11.09,1.18,96.87,10.56,104.12,114.43,109.12,96.83,11.04,1.1,96.87,10.93,109.49,107.36,109.6
3,396.205,107.19,10.01,1.02,111.68,10.46,107.03,98.99,95.97,102.03,10.19,1.0,98.87,11.64,107.27,99.94,95.78
3,397.043,101.87,10.13,1.03,114.24,11.45,108.57,95.3,99.05,105.64,9.89,1.05,98.39,10.88,107.27,97.75,103.31
3,397.146,109.65,9.96,0.98,100.05,11.54,113.36,92.48,108.73,112.44,10.07,0.95,99.22,11.66,109.66,93.76,95.3
3,397.234,109.12,9.9,1.12,100.71,11.58,103.83,96.38,110.48,118.51,10.09,1.01,101.11,9.95,101.73,104.7,109.51
3,397.305,111.19,9.41,0.97,105.67,10.02,114.86,95.71,107.75,100.37,10.64,1.11,97.84,11.54,96.96,101.77,108.54
2,397.328,103.03,10.53,1.11,103.31,10.82,101.24,112.39,98.94,102.63,10.84,1.03,105.55,10.52,92.92,115.83,100.83
3,397.458,108.42,10.56,1.11,111.57,10.93,108.94,105.84,106.86,104.79,10.19,1.06,98.92,10.14,105.31,93.13,101.65
3,397.698,117.16,10.09,1.06,106.07,11.46,113.56,97.97,104.33,105.51,10.48,0.96,99.18,11.1,112.3,99.77,100.96
2,397.98,101.44,11.54,1.12,113.32,11.29,104.09,110.83,98.49,103.81,11.59,1.18,105.64,10.75,94.35,102.84,97.59
2,398.15,105.03,10.69,1.08,116.76,11.04,98.88,99.24,100.71,99.41,11.29,1.16,106.27,10.56,93.1,117.14,97.94
4,398.362,99.59,11.07,1.06,98.41,10.11,113.45,103.13,101.17,110.06,11.14,1.01,106.34,11.29,101.52,113.62,96.64
2,398.457,108.33,10.82,1.07,114.92,10.92,103.74,100.78,105.61,103.44,9.88,1.15,111.07,10.64,107.73,116.65,96.44
4,398.534,108.42,10.53,1.16,102.42,10.82,103.3,98.22,94.5,104.71,9.73,1.1,109.44,9.75,104.91,113.61,111.26
1,399.278,109.0,9.91,0.99,106.07,9.7,106.59,107.36,96.86,103.74,11.02,1.03,113.0,10.56,100.4,101.29,104.01
3,400.264,108.68,9.83,1.07,110.13,11.31,107.27,95.38,95.87,114.65,10.39,1.06,112.49,10.1,98.92,104.98,98.98
4,400.844,99.6,10.94,1.12,104.67,9.71,114.76,108.7,98.29,106.24,10.44,1.09,105.0,10.86,107.31,98.29,102.18
1,400.924,105.16,10.63,1.11,114.47,11.17,99.95,103.55,108.1,116.34,10.35,1.08,100.74,10.14,106.81,105.06,109.31
4,401.232,105.17,11.02,1.08,97.89,10.14,108.27,110.46,98.96,105.18,11.27,1.0,100.87,10.62,117.87,114.52,105.11
1,401.696,101.06,9.89,1.07,104.66,9.61,109.29,101.55,107.44,108.14,9.85,1.12,117.38,10.01,109.92,107.34,101.61
1,401.923,104.44,11.19,1.13,117.11,11.2,116.61,102.92,107.84,109.83,10.75,0.98,100.54,9.78,100.85,109.83,94.64
2,402.001,105.3,10.4,1.0,117.75,9.97,104.84,110.14,109.3,98.12,11.05,1.1,109.66,11.4,104.58,114.52,103.01
2,402.146,99.73,10.71,1.07,106.86,10.07,106.16,110.14,95.28,106.41,11.16,1.17,109.33,10.1,96.07,109.25,104.68
1,402.523,117.6,10.19,1.12,116.92,10.77,114.69,110.62,104.58,105.1,10.53,1.06,105.44,10.64,115.24,100.64,98.72
1,402.539,108.17,9.84,0.95,113.62,10.57,106.2,108.48,104.58,117.81,9.84,0.97,110.19,10.24,110.28,118.58,103.94
3,402.796,101.9,10.89,1.08,106.92,9.88,114.78,105.83,101.7,115.75,9.84,0.94,96.66,10.39,99.8,102.32,108.2
3,402.806,103.16,10.35,1.07,108.26,10.81,101.87,93.79,104.87,118.44,9.9,0.95,103.43,10.62,106.35,100.21,106.49
4,403.085,109.53,9.63,1.17,114.06,9.89,117.75,105.08,104.98,112.24,9.62,1.13,100.87,10.66,104.46,110.67,102.25
2,403.373,108.74,11.51,1.11,113.16,10.93,106.15,112.21,104.68,110.22,11.57,1.11,107.49,10.73,98.29,99.01,96.71
3,403.876,118.73,10.86,1.05,99.38,10.2,97.68,107.16,109.48,105.59,10.41,1.09,112.94,10.93,103.91,103.28,108.54
4,404.035,103.53,9.74,1.01,104.25,10.2,108.6,102.39,96.24,102.18,11.14,1.11,98.82,11.4,116.91,103.32,107.9
2,404.154,100.97,11.66,1.03,105.22,10.17,100.07,116.73,101.53,105.11,10.12,1.04,109.66,10.39,93.6,110.37,110.09
4,404.201,103.29,10.77,1.05,100.05,10.5,102.25,114.54,106.14,100.16,10.95,1.03,103.53,9.91,104.93,102.45,103.1
4,404.3,98.82,9.7,1.18,110.74,11.29,100.83,106.94,109.83,112.01,10.48,1.11,113.11,11.24,101.5,107.6,95.34
4,404.326,111.55,10.92,1.17,106.63,11.25,117.12,100.04,109.63,94.74,10.92,1.01,97.5,9.93,106.94,105.17,96.64
4,404.355,104.7,10.3,1.14,111.99,11.5,113.92,111.37,96.82,109.64,9.8,1.08,105.42,11.39,110.35,115.11,111.0
2,404.851,96.42,10.6,1.19,108.92,11.58,108.78,109.09,97.59,103.73,11.02,1.03,109.66,11.28,95.49,99.74,96.18
1,405.009,102.9,9.94,1.02,112.2,10.61,110.91,116.73,98.82,106.03,11.3,1.12,109.82,11.16,107.38,114.85,106.88
3,405.071,109.07,10.86,1.01,98.49,10.41,103.85,104.59,96.45,109.86,10.05,1.01,104.4,10.38,98.12,95.26,108.22
3,405.286,112.0,10.54,1.04,108.92,10.85,102.59,96.4,95.77,110.78,10.92,1.11,111.8,11.59,101.1,103.98,98.96
3,405.759,104.83,9.89,1.1,111.0,10.27,98.68,92.99,104.48,111.18,10.62,1.12,100.17,10.76,103.73,103.76,104.86
3,405.777,100.01,9.56,1.01,98.1,11.37,99.77,104.47,106.54,107.96,9.99,1.04,106.32,10.54,112.74,101.62,94.84
3,406.39,109.65,9.58,1.08,102.88,10.38,107.65,92.27,95.89,107.29,10.04,1.06,103.11,10.16,97.25,99.05,103.51
2,406.519,110.93,11.3,1.04,111.51,10.96,107.9,107.07,93.91,98.54,10.92,1.09,106.58,9.97,94.57,116.68,94.18
3,406.623,115.47,10.89,1.02,107.4,10.38,108.05,100.82,98.06,106.84,9.23,0.97,98.6,11.55,112.3,108.88,98.13
3,407.01,111.17,10.3,0.99,112.5,10.32,106.66,106.21,95.3,111.17,10.93,0.99,101.27,11.14,104.71,108.97,102.5
1,407.35,102.85,9.76,0.97,116.01,10.29,116.41,107.62,104.93,102.0,11.15,1.01,107.62,10.32,101.21,113.19,105.76
3,407.668,103.83,10.48,1.09,110.42,11.14,114.72,97.08,110.14,106.5,10.57,0.94,96.94,10.59,102.41,108.01,97.66
1,408.348,100.9,9.96,1.0,104.34,9.81,98.21,105.39,104.93,114.01,10.45,1.12,116.0,10.39,110.39,103.26,100.67
4,408.689,101.71,10.25,1.17,104.72,10.4,108.7,108.22,103.88,94.74,10.83,1.17,108.4,10.24,109.58,111.06,109.17
4,408.717,101.06,10.24,1.14,110.71,10.31,117.65,112.12,103.57,104.61,11.23,1.11,100.33,10.05,113.48,99.82,105.79
4,408.758,109.54,10.18,1.05,108.58,10.82,104.77,112.77,103.1,105.69,10.42,1.08,113.72,10.01,106.74,110.76,97.34
4,408.879,100.47,11.31,1.02,101.89,11.05,119.14,100.51,107.78,95.41,11.22,1.18,107.31,9.72,102.47,111.37,97.49
1,409.121,109.2,10.45,1.12,117.36,9.57,110.35,118.08,101.95,105.93,11.14,1.12,109.61,9.8,103.44,101.61,94.98
3,409.251,100.98,10.06,1.06,97.18,11.64,113.6,93.13,93.83,114.16,9.77,1.09,100.83,10.68,108.72,101.04,102.26
2,409.401,94.13,11.28,1.05,117.25,10.93,106.86,111.53,104.7,99.29,10.88,1.15,115.57,9.84,101.59,113.73,100.03
1,409.428,117.79,9.86,1.04,116.53,11.05,106.86,101.42,96.34,103.14,11.32,1.06,109.56,10.84,116.63,100.34,97.0
3,409.447,116.24,9.87,1.04,112.49,10.46,101.0,100.72,111.03,113.63,10.77,0.96,112.94,11.39,108.52,100.09,95.2
4,409.616,112.1,10.78,1.01,106.73,10.54,105.44,111.58,106.35,107.43,11.08,1.01,102.7,10.56,113.43,109.85,105.81
3,409.632,111.85,10.51,1.03,101.84,11.36,108.42,92.72,96.41,113.61,9.82,1.04,99.7,11.5,101.87,100.17,103.98
2,409.645,93.61,10.76,1.11,115.01,10.43,107.05,115.98,108.25,102.59,11.52,1.02,104.82,10.71,104.61,112.36,94.07
3,409.739,117.46,9.76,1.01,101.59,10.76,114.78,104.15,103.65,111.99,10.44,1.08,101.7,10.61,107.61,96.49,110.84
4,409.972,110.46,9.79,1.19,97.61,10.96,106.05,98.74,103.79,94.93,10.05,1.08,99.71,10.09,106.06,108.44,109.6
1,410.328,117.92,11.14,0.96,103.25,10.97,100.5,107.26,97.61,111.69,10.18,1.03,107.5,10.26,104.74,108.76,106.45
2,410.409,94.1,11.43,1.09,117.07,11.64,100.56,116.21,94.6,102.87,10.68,1.15,108.04,11.36,95.0,100.39,99.85
1,410.603,110.1,10.5,1.07,111.09,9.6,106.24,114.04,97.6,117.48,11.11,0.98,112.22,11.24,103.26,108.0,100.08
3,410.604,110.92,10.53,1.04,112.57,11.32,100.02,96.49,94.93,104.71,10.06,0.99,99.19,11.03,98.86,106.11,110.09
1,410.648,102.09,11.18,1.09,111.89,9.96,100.2,100.94,108.84,101.24,10.81,0.95,103.63,10.77,102.97,111.54,97.79
1,410.827,109.16,10.33,0.98,100.68,10.11,109.94,117.57,109.86,99.58,9.77,0.95,104.49,11.13,101.34,118.57,110.02
1,410.856,114.4,10.78,0.97,101.58,10.94,112.29,115.6,107.86,110.93,10.77,1.07,112.94,10.6,107.56,114.65,106.23
4,410.951,98.55,10.3,1.12,98.7,10.82,114.81,102.15,109.44,110.89,10.84,1.08,96.82,11.13,112.78,108.54,100.85
3,410.986,117.78,10.59,0.97,102.65,11.24,98.94,105.63,107.95,102.67,9.46,1.03,102.29,10.77,110.43,105.97,96.34
2,411.011,97.95,10.01,1.03,100.94,11.35,106.94,106.98,98.75,101.6,10.35,1.11,113.42,11.49,110.32,116.42,94.83
2,411.137,96.25,10.13,1.13,117.74,10.15,96.75,117.44,105.96,93.51,10.14,1.1,109.57,11.24,97.62,111.36,110.56
