task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,386.553,104.57,11.33,1.14,114.4,10.38,94.2,107.12,99.64,104.65,10.06,1.13,100.68,11.09,105.7,100.28,104.26
3,386.608,110.6,10.57,1.1,112.48,10.05,112.17,105.15,102.95,110.27,10.65,0.99,97.93,11.01,99.5,99.85,104.63
1,386.622,102.09,10.17,0.96,101.4,10.4,115.53,110.52,105.6,107.58,10.75,1.08,99.84,9.54,111.65,106.04,96.61
1,387.0,116.4,9.82,1.12,99.21,9.49,101.93,101.35,94.52,108.74,10.34,0.98,116.85,11.12,101.8,104.15,93.16
3,387.091,100.7,10.5,1.03,113.5,11.47,104.75,105.65,108.19,107.84,9.56,1.12,113.59,10.82,97.19,93.04,100.87
2,387.172,98.5,11.09,1.1,106.54,10.0,98.35,103.1,101.26,99.27,9.9,1.01,101.09,10.44,109.82,108.85,97.11
4,387.249,103.64,10.6,1.18,104.12,11.01,111.26,113.36,109.55,109.02,10.6,1.07,113.17,10.02,104.46,108.65,108.88
1,387.253,116.1,10.22,1.05,105.57,10.27,101.4,101.6,97.22,105.22,9.59,1.02,100.09,9.56,110.99,101.64,105.62
1,387.457,112.53,9.91,1.13,116.13,9.77,105.0,112.16,92.9,102.29,10.56,1.03,108.55,11.13,116.63,117.11,110.01
2,387.629,108.63,10.51,1.13,107.76,11.14,94.19,114.92,107.01,99.47,10.06,1.14,104.48,10.96,93.08,102.88,100.07
3,387.971,102.08,9.83,1.08,112.31,10.64,103.93,97.62,107.45,112.64,9.96,1.11,103.45,11.49,100.52,93.16,109.32
3,388.105,110.54,10.08,0.95,106.92,11.64,103.64,100.96,101.89,101.96,10.47,1.07,100.05,11.44,108.44,92.35,93.93
3,388.32,105.15,10.88,1.01,108.28,11.6,100.52,96.18,107.86,109.27,10.51,1.03,110.29,10.75,108.56,108.86,100.52
2,388.42,103.7,10.33,1.07,112.9,11.08,94.2,107.32,97.22,104.93,11.33,1.09,112.26,11.05,98.96,110.38,97.98
3,389.208,117.79,10.37,1.03,108.49,10.86,102.09,92.31,106.15,106.15,9.7,0.96,112.63,9.88,103.15,98.03,109.48
4,389.498,100.55,9.88,1.03,112.06,10.92,113.53,101.16,107.1,106.18,9.83,1.09,104.04,9.85,106.92,115.41,99.68
1,389.515,104.85,9.8,1.07,114.39,11.22,103.26,115.89,100.9,107.65,11.07,0.96,102.16,10.7,111.4,109.66,96.44
4,389.613,107.36,9.75,1.05,101.54,10.67,103.62,98.86,111.11,100.91,10.25,1.13,106.8,10.28,100.27,105.35,98.53
2,389.792,108.23,11.27,1.03,100.18,11.34,108.54,99.74,96.95,93.34,11.6,1.01,107.39,10.05,103.33,105.45,98.64
1,389.952,106.05,10.05,0.98,111.69,10.1,106.53,114.4,102.49,113.83,10.56,1.12,116.51,9.56,108.41,116.83,96.38
3,390.2,104.89,10.29,1.01,104.02,11.34,97.13,102.64,108.73,118.41,9.37,0.97,97.59,10.53,101.2,101.24,104.14
2,390.535,108.34,9.95,1.12,117.66,10.44,96.76,112.13,103.88,100.56,11.41,1.18,105.48,10.59,95.54,104.0,103.64
2,390.57,98.18,10.28,1.16,105.17,10.66,94.12,112.21,110.04,101.96,9.87,1.04,117.8,10.07,108.65,106.97,103.27
2,390.76,94.84,10.6,1.07,116.69,11.53,103.24,113.07,105.61,93.33,10.13,1.14,110.48,9.9,96.07,112.35,109.85
2,390.963,102.59,11.29,1.12,117.83,11.53,105.24,117.28,95.86,106.97,11.6,1.01,114.09,10.02,107.63,103.81,110.16
1,391.096,114.11,10.22,1.02,117.36,10.99,116.35,106.0,103.28,116.95,10.35,1.11,108.01,10.13,114.16,107.15,104.21
2,391.255,95.24,11.13,1.08,114.4,10.64,95.61,106.92,100.03,101.64,10.52,1.14,110.07,10.3,95.22,105.92,109.93
4,391.294,106.09,9.84,1.03,99.09,10.65,114.02,112.74,106.57,102.57,10.62,1.1,98.88,9.81,105.97,113.58,98.31
1,391.297,110.66,10.74,0.99,108.55,10.36,116.53,114.85,101.03,112.4,10.26,1.12,102.95,10.37,111.23,115.05,109.35
1,391.904,105.33,11.25,0.95,104.75,9.48,113.08,113.77,103.52,117.5,10.08,1.12,107.35,9.57,107.41,101.97,106.29
1,392.134,101.53,9.84,1.0,98.75,11.08,109.63,116.04,107.06,106.59,11.08,1.02,105.14,11.08,99.73,101.81,105.55
1,392.242,104.75,10.48,1.13,113.67,11.14,115.57,112.23,102.92,108.59,10.82,0.99,107.5,9.56,113.06,106.94,97.92
3,392.466,113.62,9.92,1.06,100.62,11.46,101.24,97.31,101.82,117.51,10.71,1.06,113.36,11.55,110.48,93.03,97.14
1,393.231,103.37,10.75,1.09,111.67,9.88,113.35,115.72,100.93,105.0,10.73,1.02,111.76,10.04,111.82,102.88,103.93
1,393.276,102.2,9.99,0.96,100.3,10.05,114.98,100.19,103.82,108.06,9.7,1.03,106.51,11.18,110.01,118.17,101.85
3,393.309,102.43,9.96,1.07,112.38,11.14,102.61,102.12,98.36,109.41,10.64,1.08,103.63,11.62,101.99,101.45,105.86
2,393.343,107.97,11.44,1.05,101.49,11.17,106.94,99.6,108.16,99.28,10.21,1.13,118.01,9.8,95.25,100.36,102.15
1,393.531,107.02,10.41,1.03,103.95,10.83,103.98,115.84,94.34,115.52,10.3,1.08,106.1,9.69,103.35,100.29,102.78
1,393.708,110.08,11.23,1.07,107.04,10.41,98.23,112.89,93.46,100.38,9.75,1.09,107.37,10.53,109.52,104.65,97.29
3,394.238,117.78,9.28,1.01,108.59,11.28,102.12,99.65,98.06,102.78,9.56,1.05,107.3,10.84,110.68,93.38,95.77
3,394.385,105.54,9.84,0.96,108.09,11.04,110.72,104.47,106.16,110.2,10.11,1.11,113.96,10.46,102.93,99.59,108.95
1,394.431,111.85,10.67,1.01,103.21,10.43,109.52,112.74,109.55,100.13,10.53,1.03,102.12,10.67,102.67,100.76,106.51
2,394.503,106.63,11.26,1.12,112.94,10.41,101.55,109.79,110.17,106.85,10.63,1.17,115.82,10.58,105.98,101.85,105.83
1,394.665,101.18,10.72,1.08,115.59,11.18,115.17,116.05,106.94,113.83,9.95,1.06,116.87,9.85,104.21,116.83,104.18
4,395.144,110.4,11.11,1.1,98.47,11.48,106.61,111.32,106.7,95.47,10.18,1.1,98.85,10.36,115.27,113.64,108.72
4,395.203,99.28,11.09,1.07,105.82,9.89,114.25,100.82,103.55,110.06,10.55,1.04,113.12,10.23,109.27,109.36,106.72
2,395.534,102.78,11.12,1.01,110.71,11.02,110.1,107.62,110.51,97.0,11.03,1.1,107.0,9.93,103.13,115.08,102.34
1,396.771,110.58,10.62,1.03,111.54,9.61,98.23,114.9,106.33,103.82,9.79,1.12,100.69,9.56,105.95,109.72,95.56
1,396.791,100.41,10.5,1.04,115.82,9.94,98.23,118.18,102.05,111.85,10.06,1.0,110.06,10.51,105.0,104.98,95.57
2,397.459,107.16,10.11,1.07,114.79,11.38,101.82,112.6,108.8,107.7,11.4,1.11,108.35,10.76,96.63,114.16,106.13
4,397.486,111.4,10.37,1.03,102.2,11.3,104.9,115.57,94.77,109.97,10.43,1.04,103.93,11.47,113.14,113.68,105.81
4,398.584,98.06,11.16,1.05,96.6,11.3,106.63,109.57,96.73,109.24,10.17,1.04,113.18,11.02,108.81,101.33,105.64
1,398.816,114.8,9.72,1.1,106.1,10.3,115.46,100.37,106.74,114.16,11.17,1.1,99.12,11.09,100.77,112.89,98.88
2,398.955,96.02,10.67,1.1,114.92,11.4,109.24,103.23,99.33,110.82,11.2,1.08,113.29,10.51,102.89,108.44,107.47
4,399.205,100.96,10.94,1.12,103.72,10.68,106.6,111.97,101.74,95.18,10.87,1.01,107.38,9.71,117.55,109.69,105.7
3,399.271,102.08,9.52,1.05,100.12,10.7,100.6,108.17,104.3,105.62,10.22,1.1,99.74,10.78,114.95,96.5,99.11
4,399.292,103.29,10.28,1.19,104.94,10.47,102.44,114.01,108.89,99.57,10.69,1.12,97.3,10.93,114.13,100.22,96.99
3,399.426,117.66,9.8,0.98,105.0,11.51,104.78,99.55,94.19,112.59,10.3,1.09,106.76,10.32,106.72,93.04,102.88
3,399.844,108.62,10.54,1.07,106.65,10.59,100.21,92.14,103.38,102.6,9.87,0.99,106.41,11.08,113.81,92.15,110.98
1,400.605,101.52,10.03,1.1,112.33,10.94,99.25,113.17,110.19,115.49,10.69,1.01,104.28,10.58,106.42,110.59,95.68
3,400.95,111.42,9.72,0.98,109.54,10.88,103.06,108.35,105.51,105.38,10.12,1.01,103.81,10.11,114.95,103.87,96.45
1,401.308,105.34,9.58,0.98,103.45,9.95,107.49,114.55,107.67,105.14,9.72,1.11,108.75,10.89,105.0,110.99,110.24
2,401.93,97.47,10.46,1.06,110.77,10.99,108.33,102.63,100.24,109.25,11.26,1.01,107.21,10.66,95.76,113.26,101.94
3,402.081,114.69,9.95,0.99,114.28,10.76,112.96,95.42,102.88,117.66,10.65,1.02,96.47,9.99,96.98,92.48,94.19
1,402.103,108.59,10.72,0.98,110.57,9.88,107.68,115.37,99.92,110.63,9.84,1.09,100.07,10.65,112.94,117.75,97.91
3,402.432,116.89,10.27,1.05,111.49,10.63,107.43,100.79,110.32,100.28,10.04,1.06,110.33,10.82,100.62,91.83,106.44
2,403.076,94.46,11.59,1.11,106.39,10.31,100.4,110.84,100.88,98.73,11.55,1.14,116.25,10.82,105.44,115.31,99.72
4,403.094,95.7,10.15,1.13,102.08,11.44,101.23,110.26,96.56,100.47,10.45,1.01,105.12,9.75,115.58,106.73,102.58
1,403.306,100.76,10.35,0.97,108.08,10.16,113.21,106.77,106.34,116.39,10.15,1.07,101.58,9.8,101.2,102.77,96.03
2,404.135,101.1,11.7,1.01,107.85,11.09,102.14,110.25,105.22,94.64,10.4,1.19,102.24,11.47,94.98,109.95,99.61
1,404.614,101.83,10.33,0.96,110.65,10.3,101.5,102.92,107.22,101.98,11.14,0.97,115.79,10.86,100.4,105.82,93.35
3,404.787,109.14,10.82,0.98,112.31,11.34,99.68,98.88,100.0,109.24,9.23,1.02,107.43,10.73,100.48,108.3,106.49
3,404.917,103.21,10.56,1.04,111.56,10.29,101.18,94.6,107.4,101.99,9.54,1.05,111.74,11.14,102.88,93.66,103.96
2,405.048,98.73,10.08,1.15,116.44,10.72,98.36,111.02,103.2,95.34,10.39,1.1,101.31,9.8,106.07,111.24,101.53
2,405.252,99.82,10.7,1.16,101.48,11.53,103.25,105.45,110.69,105.85,11.59,1.02,112.74,10.14,109.31,110.35,101.92
2,405.29,99.82,11.03,1.16,117.98,10.83,93.11,109.44,109.75,98.79,10.18,1.06,106.97,9.96,98.03,114.11,108.06
1,405.323,109.22,10.32,1.13,106.98,10.18,105.54,110.26,109.28,104.81,10.53,1.1,111.08,10.42,106.63,114.37,105.91
1,405.614,107.88,9.67,1.1,108.9,10.44,116.1,116.73,101.67,110.7,9.86,1.07,105.82,10.2,112.26,104.61,100.26
4,405.953,112.12,10.59,1.03,97.77,9.85,112.72,114.63,101.68,102.89,11.23,1.09,106.15,9.74,110.11,106.58,96.62
2,406.631,108.76,10.33,1.05,106.86,10.85,108.21,107.32,110.25,98.18,10.84,1.11,115.83,11.08,97.17,116.44,103.13
1,407.165,105.54,9.72,1.12,101.11,10.01,104.16,101.07,110.15,104.99,9.59,0.98,107.22,9.79,101.31,101.29,107.68
2,407.494,108.01,10.52,1.14,114.89,10.62,106.6,108.36,107.53,94.84,9.87,1.16,110.78,10.56,99.15,112.35,104.65
3,407.555,103.25,10.71,1.06,96.87,10.54,102.25,105.15,96.77,113.77,10.55,0.97,107.71,11.09,111.5,94.87,97.62
2,407.61,106.21,10.57,1.07,107.74,9.85,107.99,110.76,95.19,105.4,11.42,1.12,113.29,10.84,105.24,113.33,98.7
1,407.692,110.06,11.19,1.09,100.71,9.72,104.62,108.24,105.32,105.1,10.86,1.06,101.94,10.22,105.91,101.29,103.93
1,407.705,100.98,10.2,0.97,104.14,10.4,112.66,104.38,94.75,117.87,10.01,1.06,111.53,11.21,114.98,108.47,109.76
3,408.215,110.54,9.9,1.02,112.3,11.01,101.21,98.42,107.77,114.08,9.56,0.95,107.66,10.8,100.02,100.52,110.0
2,408.291,106.11,11.22,1.11,110.39,11.58,104.67,104.97,109.93,101.98,10.97,1.11,102.51,10.84,95.83,111.16,107.1
1,408.572,112.96,10.17,1.02,104.47,10.54,100.02,105.0,98.75,107.33,10.98,1.12,110.47,11.1,110.63,104.66,109.67
1,408.932,105.81,11.3,1.03,105.81,11.16,99.77,105.25,105.62,109.96,10.57,1.03,114.5,9.56,104.64,112.76,98.92
4,408.965,105.57,11.26,1.14,107.46,10.92,105.27,108.65,104.3,106.73,10.48,1.09,100.63,10.5,101.95,106.38,104.39
4,409.211,94.9,10.83,1.06,98.76,10.2,115.59,106.7,95.21,100.58,10.79,1.04,96.31,10.59,107.52,114.52,101.3
3,409.265,101.34,9.22,1.07,108.63,9.93,108.57,95.35,101.53,109.59,9.46,1.08,100.84,11.72,102.64,100.27,100.69
3,409.963,105.41,10.71,1.07,109.1,10.16,107.45,98.54,100.78,108.9,9.74,1.08,105.82,11.44,101.09,99.59,96.77
3,410.027,110.92,9.93,0.99,108.9,11.29,101.1,97.1,109.19,105.14,9.47,1.07,111.94,11.55,111.31,96.71,105.12
2,410.029,106.52,10.77,1.18,99.68,11.09,107.4,102.68,103.22,95.41,11.21,1.07,112.79,9.93,107.44,100.17,97.18
2,410.213,104.93,10.46,1.05,114.0,10.7,103.19,105.71,100.89,100.28,11.46,1.09,116.64,9.88,103.48,99.19,107.53
1,410.242,105.33,11.06,0.97,114.48,10.44,115.31,109.16,106.88,105.1,10.01,0.96,99.17,10.18,114.01,111.61,101.46
2,410.252,102.59,10.22,1.19,115.83,11.0,106.02,110.38,98.26,97.22,11.15,1.11,114.48,11.34,109.43,105.25,103.82
1,410.437,117.22,10.17,1.02,103.71,10.4,105.08,111.74,106.06,108.43,11.03,0.95,116.77,9.83,102.99,105.7,105.16
1,410.683,116.74,9.91,0.99,101.44,9.49,102.54,106.77,104.49,108.24,9.84,1.04,107.71,9.95,110.68,102.6,107.07
3,411.029,100.09,10.68,0.98,112.96,10.52,110.64,97.37,98.28,104.8,10.61,1.11,110.56,9.95,100.48,93.76,93.38
2,411.198,108.01,11.32,1.06,107.76,11.11,105.24,115.71,99.38,98.04,11.15,1.07,111.39,10.42,110.32,115.4,108.06
2,411.897,101.0,11.59,1.14,100.21,10.15,98.88,103.52,98.79,99.49,10.75,1.13,108.36,10.76,94.29,110.83,94.53
1,411.914,112.54,11.29,1.12,112.82,10.51,110.28,101.6,102.43,110.51,9.9,0.96,111.85,10.91,109.67,103.22,102.69
4,412.148,100.18,10.48,1.19,110.98,9.98,104.09,107.85,104.74,99.57,10.9,1.17,113.05,10.01,107.94,110.13,97.34
1,412.381,110.01,10.26,1.02,111.81,10.78,109.46,116.83,103.36,102.83,10.59,0.98,115.43,11.07,113.69,103.72,106.57
3,412.459,113.86,9.55,1.03,108.94,11.25,111.5,93.9,99.62,117.71,10.45,0.95,96.77,11.69,109.6,107.23,96.19
1,412.936,106.95,9.81,0.97,100.92,9.97,107.7,110.44,92.76,102.29,10.81,1.04,106.07,9.8,100.76,109.98,102.6
4,413.223,109.19,10.78,1.05,102.5,10.5,113.78,105.46,106.0,97.42,10.98,1.06,109.22,10.23,114.1,113.72,100.01
1,413.747,117.87,10.78,0.97,109.02,10.3,102.74,117.71,96.99,117.86,9.59,1.08,102.98,9.74,114.56,105.12,100.07
4,413.913,105.98,9.89,1.12,103.8,10.82,101.93,114.09,107.45,110.54,10.44,1.15,101.05,10.76,109.0,98.17,95.7
1,414.306,105.32,10.23,0.98,107.53,10.05,114.54,106.04,99.67,108.18,9.8,1.09,102.9,9.64,98.99,105.23,106.24
4,414.369,102.71,11.07,1.13,112.45,10.36,110.09,112.88,106.06,103.75,10.35,1.06,100.7,11.0,117.99,115.51,102.76
2,415.249,95.05,11.38,1.16,99.63,11.53,106.98,101.09,109.54,104.07,10.21,1.17,112.37,11.62,102.3,113.23,106.49
3,415.757,110.18,10.03,1.1,109.1,10.47,104.75,104.81,101.13,111.6,9.56,1.11,113.25,11.33,100.09,95.26,103.07
1,416.144,109.36,11.13,1.07,102.83,10.84,101.33,108.24,105.43,113.87,10.08,1.1,105.0,11.11,100.26,106.72,101.55
3,416.306,110.18,10.5,0.98,113.8,11.28,112.42,104.51,104.21,102.34,9.97,0.96,99.72,10.07,111.44,107.4,106.22
4,416.614,101.55,11.13,1.05,100.7,10.35,109.24,104.37,101.78,109.64,9.84,1.03,97.3,9.84,107.55,115.83,103.51
3,417.175,101.24,10.51,1.12,112.07,10.07,97.12,93.15,104.62,101.43,10.29,0.97,111.56,11.62,99.8,102.69,102.08
1,417.816,114.04,10.1,1.08,116.71,10.28,116.44,104.53,105.32,110.63,9.53,1.11,116.25,10.58,101.35,103.57,94.07
2,418.767,96.52,11.06,1.11,114.15,11.13,109.97,116.44,105.34,107.49,10.68,1.04,100.2,10.55,107.48,104.79,104.98
3,419.03,104.4,9.56,1.1,96.62,9.88,107.19,96.69,100.58,112.01,9.71,1.03,108.54,10.83,113.52,93.49,93.37
3,419.619,117.35,9.44,1.07,96.72,10.68,112.66,98.87,101.86,108.28,10.25,1.02,96.39,11.15,102.59,102.32,96.96
4,420.105,107.2,10.78,1.12,108.58,11.28,109.48,104.24,111.13,106.26,9.64,1.02,107.48,11.49,109.86,103.24,95.21
4,420.291,98.3,10.51,1.19,103.35,10.5,114.73,102.73,105.3,107.66,10.45,1.15,106.15,10.45,102.07,98.79,111.21
1,420.655,104.58,10.57,1.12,108.66,9.84,107.82,118.38,100.19,109.82,10.26,1.07,114.44,10.89,112.47,102.73,108.1
3,420.855,100.15,10.63,0.98,113.03,10.64,111.01,97.9,107.02,104.86,10.94,1.09,104.75,11.33,98.79,104.44,105.4
2,421.15,96.1,9.94,1.19,102.9,10.03,96.0,105.19,95.19,98.88,10.54,1.16,102.42,10.43,109.06,105.08,97.14
4,421.171,106.23,10.32,1.09,112.34,10.07,118.04,108.98,103.16,108.46,10.63,1.03,101.62,10.65,102.0,101.38,99.83
3,421.494,107.8,9.78,1.06,106.43,10.15,100.62,96.76,108.1,102.95,9.59,1.09,106.12,10.99,98.79,107.98,102.9
3,421.538,105.31,9.55,1.1,104.06,10.71,103.18,106.67,107.45,108.61,9.45,1.08,108.3,11.45,112.48,103.71,101.8
1,421.602,111.57,10.29,1.08,114.99,9.69,115.7,102.62,96.44,103.1,9.58,1.04,105.82,11.08,107.32,103.36,93.89
2,421.646,105.79,10.07,1.05,112.44,10.36,109.02,114.37,101.16,95.71,10.45,1.01,109.98,10.81,98.8,110.35,101.95
3,422.024,104.13,9.67,0.96,109.92,10.67,106.9,104.81,108.6,114.41,9.48,1.11,104.06,10.81,107.76,96.87,105.99
4,422.175,100.3,10.44,1.14,106.6,11.02,114.77,110.67,94.99,104.1,11.12,1.1,100.63,11.16,101.53,99.39,110.2
1,422.336,114.01,10.06,0.96,101.65,10.58,98.16,118.17,109.92,106.7,9.61,1.07,112.31,9.48,101.79,116.48,101.51
1,422.518,100.93,9.96,0.96,102.26,10.24,106.86,115.15,96.0,105.29,11.08,1.09,106.27,9.63,100.81,107.96,101.09
1,422.539,104.01,10.75,1.0,109.93,11.26,106.75,115.85,100.28,99.5,10.46,1.09,104.6,11.15,115.84,116.59,94.96
1,423.181,103.33,11.05,1.12,111.48,10.31,109.35,107.44,104.53,101.98,9.88,1.12,108.93,10.84,106.63,114.45,98.8
3,423.248,112.2,10.83,1.08,106.75,10.45,108.36,96.25,99.9,100.35,9.68,1.09,103.63,9.87,110.38,95.78,105.23
1,423.622,108.43,9.82,1.04,103.84,11.08,108.31,107.8,97.86,115.79,11.04,0.97,106.02,10.99,103.26,115.44,94.19
1,423.681,103.33,10.57,1.01,104.73,9.76,100.5,106.11,108.82,117.85,9.83,1.0,111.17,10.92,98.38,111.92,100.08
3,424.063,109.86,10.75,1.09,111.0,11.25,109.2,101.6,108.72,117.14,9.44,1.08,105.29,11.48,101.55,101.79,103.17
1,424.165,106.32,9.82,0.98,102.98,10.09,102.54,102.17,96.48,117.37,10.98,1.1,115.32,10.48,109.52,110.52,105.47
1,425.455,108.49,9.87,1.13,116.93,10.36,115.01,104.54,94.78,106.82,9.87,1.12,108.17,10.43,114.82,114.11,105.05
1,425.621,101.56,9.83,0.99,106.74,10.21,99.97,107.05,106.38,110.51,9.96,0.98,104.35,10.14,106.26,110.26,95.8
3,425.641,109.97,10.02,1.03,97.37,11.22,100.09,96.02,110.95,107.32,9.47,1.08,111.04,10.93,99.8,95.64,95.88
1,426.305,99.69,10.69,1.03,101.05,9.96,100.81,103.02,103.93,105.58,10.89,1.02,101.96,11.04,101.9,106.89,105.91
2,426.498,98.75,10.42,1.16,110.77,10.56,101.19,115.78,106.44,101.06,11.37,1.14,113.64,11.09,101.78,107.96,102.89
1,426.539,118.03,9.83,0.98,99.43,10.9,115.81,113.0,105.48,114.08,10.77,1.04,106.38,10.58,105.34,117.14,108.82
1,426.651,113.57,9.82,1.01,114.26,10.21,99.23,109.67,101.93,116.1,9.86,1.11,105.2,11.11,102.1,109.21,93.82
2,426.711,103.68,9.87,1.01,100.36,10.45,98.96,108.94,102.32,100.32,11.59,1.08,113.38,11.12,104.33,114.41,93.28
2,426.947,106.85,10.08,1.14,114.22,11.0,110.32,102.71,96.77,108.69,10.63,1.18,108.85,10.77,100.14,113.74,96.67
3,427.096,102.99,9.34,0.95,112.5,11.5,101.26,94.05,109.27,112.86,9.76,1.04,98.68,10.52,101.16,102.44,108.11
3,427.112,101.43,10.62,0.99,112.35,10.77,102.99,98.99,97.69,102.08,10.64,1.03,111.28,11.67,97.4,100.95,94.45
3,427.128,110.7,9.35,0.96,114.29,9.95,102.64,91.79,99.58,108.5,9.36,1.04,111.75,10.32,108.94,105.37,100.31
1,427.227,104.1,9.86,0.97,107.13,10.04,108.88,117.8,99.72,111.15,11.22,1.12,103.25,10.2,98.83,103.38,97.09
4,427.326,95.26,10.71,1.03,106.86,9.85,109.65,106.87,110.56,107.61,9.93,1.18,104.94,10.03,105.46,105.85,105.92
2,428.06,105.71,10.79,1.19,102.95,10.59,94.91,105.41,94.76,103.62,11.31,1.19,110.61,10.9,102.14,113.65,101.9
1,428.622,101.23,10.95,0.99,116.62,10.99,115.35,117.44,102.5,105.27,10.79,1.05,111.37,10.67,104.52,106.86,94.75
4,428.768,95.38,9.96,1.06,97.0,10.54,109.53,107.55,102.13,98.44,10.09,1.06,109.14,10.93,109.58,105.14,93.9
3,428.83,110.86,9.52,1.04,106.41,10.11,107.48,91.77,96.42,102.3,10.19,1.06,109.59,11.09,115.02,97.37,106.44
3,428.865,117.12,9.36,0.99,111.47,11.08,108.42,102.35,104.75,105.74,10.89,0.96,109.92,11.56,102.79,92.44,110.6
1,429.245,111.12,11.19,0.99,110.4,10.19,100.7,113.9,95.64,105.0,9.67,1.02,105.63,11.13,109.37,116.97,104.98
2,429.262,105.71,9.96,1.16,102.02,11.05,107.08,104.38,96.02,105.94,10.32,1.04,103.59,11.47,98.19,110.86,97.94
3,429.74,110.08,9.58,1.01,103.86,11.05,108.19,108.5,98.04,114.34,9.22,0.96,108.54,10.77,104.22,102.24,103.06
2,429.812,100.28,11.47,1.19,108.41,10.36,96.66,111.4,96.13,104.62,11.13,1.13,105.83,11.24,95.6,111.55,100.57
3,429.85,115.83,9.89,1.08,107.5,11.56,100.27,105.42,99.56,101.43,10.09,1.01,103.04,9.98,101.1,92.0,110.17
3,429.988,118.78,9.37,1.1,107.94,9.88,111.21,97.12,108.01,104.51,9.23,1.07,108.49,10.18,109.44,101.0,94.15
4,430.44,108.8,9.57,1.15,97.61,11.45,104.59,109.94,111.25,107.94,10.69,1.19,110.96,10.91,102.21,101.47,98.97
2,430.547,95.92,10.06,1.01,107.4,10.92,94.24,106.18,105.0,98.93,11.52,1.12,109.85,11.34,101.41,116.73,98.64
1,430.591,115.25,9.94,0.96,99.52,10.23,112.91,107.83,106.57,108.21,9.64,1.05,104.1,10.7,113.02,115.37,110.19
3,430.773,117.55,9.76,0.97,99.5,10.62,110.94,108.9,99.21,101.48,10.49,0.94,99.77,11.09,112.87,101.1,94.57
4,430.777,104.0,11.04,1.01,105.54,11.16,111.7,111.42,108.67,103.78,10.67,1.02,99.19,9.91,107.23,105.84,101.3
2,431.119,99.61,11.52,1.19,112.53,11.01,96.58,111.38,100.88,107.48,10.48,1.17,100.44,11.46,98.05,116.6,96.6
2,431.251,97.67,10.19,1.03,109.94,9.98,107.17,110.67,100.32,108.66,10.81,1.12,117.25,11.34,92.91,113.28,100.07
2,431.331,107.35,11.21,1.08,103.52,10.55,100.3,99.01,96.18,103.75,10.79,1.12,104.04,10.95,94.81,112.26,107.31
2,431.851,107.14,9.93,1.09,105.43,11.16,104.12,113.08,95.29,101.09,11.64,1.12,111.78,10.2,105.1,99.12,101.88
1,432.165,100.3,9.87,0.98,113.55,9.71,100.06,107.32,97.92,105.85,9.63,1.11,110.2,10.83,115.55,104.45,93.94
2,432.485,99.57,10.68,1.05,111.35,10.98,93.7,105.09,99.24,94.59,11.44,1.18,109.38,11.39,109.93,102.63,97.86
4,432.599,99.47,10.77,1.15,109.68,10.92,112.73,98.99,95.39,100.96,9.55,1.03,111.86,10.86,117.81,104.45,105.48
2,432.621,102.81,10.89,1.04,108.85,11.5,107.78,111.8,106.41,99.96,10.54,1.12,113.54,10.66,102.1,113.2,96.4
4,433.535,106.26,10.55,1.19,112.62,11.39,103.53,103.4,110.27,95.02,9.61,1.08,111.66,11.15,110.22,115.67,96.62
4,433.674,100.28,10.51,1.11,108.48,10.67,118.77,98.56,103.02,97.22,10.87,1.05,112.26,9.85,102.0,101.6,104.11
1,433.837,111.22,11.05,0.98,104.1,9.63,115.2,102.82,106.28,105.95,9.88,0.96,109.27,11.04,99.54,115.39,96.7
3,434.003,118.44,9.93,1.1,103.81,10.44,100.83,105.83,105.96,103.91,10.88,1.02,110.33,11.62,106.72,108.49,105.51
1,434.323,102.66,10.9,1.06,115.82,10.08,111.8,100.66,103.06,99.59,9.72,1.07,104.35,10.48,109.47,106.11,109.25
2,434.726,100.13,10.81,1.07,110.11,11.22,101.3,100.53,104.26,99.61,10.01,1.19,114.07,9.98,107.05,99.17,102.85
3,434.991,111.06,9.23,1.04,109.89,11.36,105.3,108.46,96.4,109.61,10.71,0.97,96.54,10.82,111.64,101.08,101.7
2,435.31,95.41,11.59,1.13,100.66,10.13,110.39,113.65,99.7,99.61,11.63,1.15,110.98,10.59,100.95,99.99,108.68
2,435.763,99.57,10.19,1.02,112.1,10.12,99.76,116.72,102.62,98.37,10.47,1.06,117.3,10.79,109.95,110.36,109.48
3,436.009,114.34,10.49,0.97,108.96,11.14,100.14,93.33,105.87,106.1,9.62,0.97,112.31,10.64,112.58,101.8,108.1
4,436.091,95.16,10.63,1.15,112.41,10.26,104.9,108.36,110.81,104.0,11.05,1.02,106.86,10.37,115.59,115.48,100.58
3,436.205,113.15,10.09,0.99,110.8,10.38,98.08,98.02,95.08,108.78,9.27,1.11,106.24,10.05,105.78,94.34,100.66
3,436.397,107.23,10.03,1.02,113.45,11.24,106.25,103.78,101.89,101.36,10.47,1.06,102.24,11.68,104.53,103.23,96.24
2,436.42,110.12,10.27,1.14,107.46,10.71,94.57,116.47,94.54,109.01,11.31,1.14,104.03,9.95,94.48,114.49,95.04
1,436.987,100.11,10.29,1.04,108.38,11.14,98.16,100.93,106.94,112.74,9.84,1.08,104.0,10.56,102.07,115.53,102.93
