task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,372.153,11.18,105.38,102.36,102.89,119.14,101.65,1.09,105.37,10.48,107.99,111.87,107.52,117.79,95.11,0.98,101.49
4,372.293,11.34,114.35,111.28,100.48,108.76,108.1,1.11,105.0,11.51,104.48,114.38,98.1,106.86,95.24,1.06,103.59
4,372.391,10.84,101.54,100.12,99.18,106.55,108.53,1.01,105.34,11.38,108.58,111.52,102.67,111.94,98.77,1.08,112.55
1,372.948,10.29,99.12,93.62,94.17,110.01,109.03,1.16,101.24,10.14,92.42,95.6,106.51,109.05,108.32,1.02,102.9
2,373.305,10.54,101.59,108.48,101.15,110.27,105.36,1.05,106.01,10.96,96.82,107.74,97.44,103.82,101.38,1.0,93.45
2,373.417,10.73,109.41,103.13,103.12,107.55,108.12,0.98,97.12,10.46,106.74,114.31,99.97,106.22,94.33,1.07,105.52
4,373.537,10.48,115.18,97.48,107.44,112.24,99.59,1.12,95.45,10.85,116.21,103.55,105.54,106.03,99.36,1.02,107.63
3,373.784,10.19,106.4,107.84,96.44,105.31,112.78,1.08,102.25,10.27,104.98,108.62,102.88,107.79,114.02,1.02,108.13
1,374.097,11.03,93.38,94.65,104.2,110.61,105.97,1.11,106.18,10.24,97.08,98.84,101.16,108.23,109.98,1.15,101.09
3,374.93,10.09,107.15,98.93,99.74,101.9,104.87,1.03,99.07,11.07,97.98,99.92,94.54,97.17,107.78,0.94,98.59
3,374.962,9.85,114.63,103.88,102.55,110.52,96.84,1.04,109.67,10.72,105.69,103.56,101.31,110.66,104.1,1.08,107.56
4,375.196,10.05,113.91,107.47,105.24,101.3,108.19,1.06,107.84,10.54,114.01,105.03,104.19,102.97,98.04,1.03,107.19
4,375.307,10.18,109.08,114.68,103.41,101.59,107.62,1.06,107.34,10.78,117.83,110.4,100.2,98.22,109.61,1.07,104.02
1,375.549,10.36,108.61,103.83,99.31,100.9,102.28,1.03,96.52,11.06,99.86,96.88,104.6,108.93,106.84,1.12,102.16
1,375.826,10.89,108.81,102.5,105.9,105.2,97.17,1.08,106.18,11.5,99.26,108.09,104.47,103.85,104.95,0.98,105.57
4,376.155,10.15,105.28,98.08,99.04,112.78,105.76,1.04,101.2,10.12,107.93,114.68,107.1,107.68,96.61,1.1,99.54
3,376.267,10.36,102.05,98.95,97.36,100.73,100.81,0.94,110.26,10.56,114.38,100.6,95.71,111.94,113.17,0.99,99.35
3,376.915,10.58,112.54,107.44,108.44,114.87,102.32,0.96,99.74,10.11,106.97,110.61,93.0,103.08,103.21,0.98,103.59
3,377.09,9.66,113.76,112.72,96.68,109.08,110.02,1.0,113.66,10.78,109.32,106.97,104.36,98.19,103.25,1.06,99.24
4,377.771,11.18,105.45,105.08,94.18,104.22,93.81,0.97,96.52,10.21,113.65,115.06,98.57,99.23,94.74,1.09,98.85
1,378.614,10.5,100.62,95.79,102.63,106.48,98.32,1.16,95.6,10.47,92.06,108.49,103.27,98.91,110.49,1.04,97.0
4,378.964,10.48,110.99,101.72,99.79,96.13,107.43,1.06,95.26,11.2,104.1,103.66,104.5,102.15,101.71,1.03,109.31
2,379.047,10.88,114.6,109.99,96.13,112.4,108.4,1.1,108.66,9.67,111.21,111.95,107.67,104.46,104.24,1.04,109.43
4,379.202,9.77,108.29,114.18,108.39,111.25,104.1,1.1,109.78,11.58,103.49,109.72,94.91,96.38,102.74,0.97,110.03
1,379.428,11.8,99.4,104.54,99.98,115.78,103.79,1.13,97.32,10.34,106.09,107.4,96.52,106.16,99.74,1.09,100.14
4,379.456,11.08,102.9,103.58,100.74,99.88,98.21,0.96,107.32,9.8,101.88,107.02,106.26,107.98,94.68,1.07,100.47
4,379.651,10.5,103.11,98.21,94.62,100.69,101.02,1.11,107.63,10.2,109.58,109.32,108.41,103.01,97.08,1.01,105.2
4,379.706,10.74,100.71,111.92,111.09,110.32,97.32,1.13,106.7,10.85,106.48,111.75,102.3,109.43,105.13,0.99,99.25
1,379.832,11.88,91.9,100.71,98.5,99.64,104.31,1.11,100.6,10.93,108.93,102.83,100.68,98.15,100.26,1.0,100.55
2,379.902,10.9,108.78,111.24,103.25,108.86,101.28,0.94,99.13,10.31,111.34,117.1,110.6,109.47,103.11,0.97,99.1
1,379.995,11.23,103.2,109.16,95.94,109.75,110.52,1.0,99.24,11.55,101.16,99.67,100.0,97.82,104.01,1.09,106.38
2,380.134,9.71,104.49,113.32,100.09,108.62,110.34,1.01,93.56,10.61,96.72,102.34,106.31,112.25,94.54,0.97,106.7
4,380.725,11.6,104.52,107.84,98.68,110.06,108.34,1.01,104.98,11.39,101.54,98.0,103.44,105.87,97.08,1.06,100.14
4,381.093,10.45,112.24,103.22,110.17,98.6,100.9,0.96,101.98,10.19,111.7,111.33,94.92,111.42,97.25,1.04,111.85
3,381.442,11.34,104.3,114.12,98.35,109.35,102.79,0.92,107.91,10.68,104.62,110.26,100.9,104.37,107.69,0.99,107.56
3,381.83,10.42,106.34,100.05,96.02,105.02,97.09,0.95,99.91,11.04,114.47,98.18,104.75,107.51,98.37,0.96,114.02
1,382.152,11.28,93.38,96.72,97.94,103.88,102.46,1.02,109.34,10.12,97.28,107.25,94.95,112.42,101.47,1.04,103.47
1,382.88,11.3,102.12,109.54,95.6,107.77,99.92,1.11,98.0,11.78,94.82,106.62,104.5,100.27,112.2,1.01,97.73
3,383.226,10.97,114.86,99.07,109.48,103.54,105.27,1.07,113.77,10.13,112.54,107.5,101.65,99.49,101.14,1.05,103.07
1,383.99,10.53,102.06,105.73,104.91,107.31,109.82,1.05,105.91,10.39,95.64,108.84,111.7,109.01,114.47,1.08,99.02
4,384.172,10.66,110.29,108.1,98.17,111.2,108.63,1.08,104.37,10.45,118.41,99.88,98.24,105.44,100.01,0.98,111.56
2,384.251,10.92,99.96,103.31,99.96,103.07,103.69,0.94,95.83,11.2,107.99,108.35,111.52,111.36,97.31,0.99,105.46
3,384.63,10.01,100.07,108.6,102.93,110.06,112.98,0.97,97.04,10.78,99.07,104.2,105.42,108.37,103.85,0.97,110.48
3,384.664,10.1,113.77,100.76,99.16,97.87,114.13,0.97,111.92,10.05,100.33,106.79,93.21,108.92,112.4,1.06,102.67
2,385.051,10.55,106.44,103.05,105.0,110.72,105.18,1.1,106.7,10.98,104.9,113.26,96.56,112.6,110.12,1.01,92.73
3,385.499,11.39,109.27,108.45,110.48,114.58,110.07,0.98,110.5,9.66,101.6,111.1,106.12,106.01,105.09,1.06,99.94
3,385.935,10.32,106.86,96.99,106.04,108.52,103.06,0.95,100.86,10.09,112.47,112.18,100.7,97.11,110.42,1.0,110.96
4,385.956,10.41,107.96,103.13,100.36,99.06,104.08,0.96,110.91,10.9,101.88,112.29,107.37,103.06,96.37,1.01,101.06
1,386.224,11.33,104.01,97.34,107.52,104.66,109.02,1.01,108.61,10.68,101.5,94.47,105.52,111.68,104.22,1.03,102.51
2,386.256,11.27,103.3,114.15,101.24,104.2,104.03,0.94,100.53,10.21,105.15,106.4,108.24,119.42,99.03,1.06,96.3
2,386.332,10.96,100.74,112.54,96.52,105.43,102.99,1.08,104.72,10.16,110.74,102.42,110.72,115.42,108.89,1.03,106.42
4,386.469,11.39,100.77,102.32,101.06,102.0,105.54,1.13,111.74,10.06,108.89,112.61,102.91,97.8,97.62,1.13,109.38
2,386.763,10.54,103.55,105.4,108.15,115.56,110.71,1.07,108.77,10.88,110.05,106.97,111.75,114.85,102.29,0.98,95.48
4,387.116,11.42,110.25,98.03,101.79,96.44,108.28,0.98,99.3,10.84,108.21,96.82,103.67,104.13,99.26,1.01,112.05
2,387.235,10.02,96.7,101.17,103.1,118.74,95.4,1.06,102.23,11.22,109.81,99.26,107.61,109.46,104.25,1.06,108.28
2,387.809,10.64,99.54,117.37,109.02,113.38,110.79,1.0,101.18,10.18,113.72,105.45,110.19,110.69,95.83,1.03,94.84
2,387.898,10.01,106.93,117.17,102.94,100.64,95.0,1.0,110.2,10.26,112.33,102.34,95.53,113.26,105.21,0.97,103.58
2,388.26,10.84,111.48,112.05,101.88,117.36,102.72,0.97,108.61,10.85,104.77,107.89,97.06,114.14,94.54,1.06,105.95
2,388.264,11.21,110.79,101.08,110.14,115.6,109.02,1.02,93.22,9.93,111.05,113.14,104.47,112.78,104.8,1.05,97.66
3,388.28,11.18,112.44,108.98,93.86,97.45,97.3,1.05,112.51,11.08,114.55,113.72,97.19,99.34,112.4,1.01,112.12
1,388.46,11.32,101.5,94.14,93.96,98.14,104.82,1.01,97.72,10.12,99.25,105.9,107.23,114.59,101.73,1.07,103.85
3,388.703,9.66,109.39,110.79,108.19,98.4,107.76,0.95,102.78,9.75,99.31,109.18,107.43,115.05,108.12,1.0,112.1
3,388.819,10.35,106.04,109.09,94.44,114.44,101.19,0.92,98.84,11.25,114.74,98.41,110.44,113.09,100.45,1.07,102.54
3,389.417,10.06,104.92,103.34,93.7,112.41,102.28,0.96,106.21,9.87,110.68,109.24,103.28,97.73,99.54,0.98,99.1
1,389.531,10.12,97.56,98.71,102.42,109.47,108.28,1.01,102.42,11.66,105.84,102.52,109.09,101.75,109.57,1.07,103.8
1,390.297,10.35,96.43,110.25,104.95,98.07,99.74,1.12,104.88,11.28,107.33,101.7,110.35,106.32,104.1,1.16,95.59
1,390.397,10.78,92.4,93.11,99.84,100.93,108.22,1.08,100.6,11.27,106.08,107.1,101.6,109.64,111.85,1.05,104.31
2,390.591,10.08,103.96,106.62,107.62,103.72,99.2,0.97,100.27,11.14,104.61,111.44,96.62,107.91,106.53,1.0,94.31
3,390.685,10.34,99.76,108.58,101.02,112.37,109.87,0.99,96.9,9.62,99.72,104.07,104.14,110.19,102.52,1.07,97.73
4,390.768,9.99,106.07,97.33,97.72,113.1,93.65,1.03,112.95,11.1,100.86,101.2,93.45,105.3,105.5,1.08,101.55
4,390.925,10.65,114.89,114.19,103.0,105.62,101.44,0.96,106.37,10.38,105.19,108.28,97.88,104.18,94.37,1.07,112.45
4,391.766,10.64,111.74,109.6,96.99,103.05,92.68,0.97,104.7,10.9,116.26,99.64,104.41,112.58,103.25,1.07,103.59
3,391.836,9.75,104.4,97.56,107.58,104.22,106.87,1.03,112.99,9.67,101.86,113.5,103.69,114.87,104.68,0.95,110.07
2,392.122,9.74,96.48,101.79,111.22,112.7,99.26,0.99,104.46,10.48,105.96,114.38,95.77,105.26,97.58,0.96,93.23
1,392.178,10.78,100.03,99.46,105.96,109.78,108.8,1.01,97.64,11.83,97.84,95.56,106.78,113.76,110.34,1.1,95.27
1,392.236,10.81,102.23,97.62,97.65,104.3,102.77,1.14,100.25,11.73,104.55,95.16,101.38,109.24,106.77,1.12,105.18
2,392.242,11.25,97.72,114.6,109.67,106.36,106.33,1.07,100.08,9.75,111.95,108.33,111.76,117.46,100.6,1.01,96.44
4,392.244,11.24,111.13,100.77,103.19,110.19,108.02,0.98,107.02,9.93,107.39,107.67,94.62,104.94,100.84,1.0,105.62
2,393.216,11.14,102.66,104.79,106.58,102.22,109.62,1.06,98.46,9.89,107.08,100.04,101.99,113.96,100.27,0.96,104.07
2,393.365,10.48,109.02,109.06,105.01,104.15,95.38,1.02,94.8,11.18,99.84,114.51,106.36,118.35,96.78,1.07,92.69
1,393.369,10.82,94.82,100.46,98.68,109.79,114.31,1.15,98.4,11.14,105.88,102.41,110.41,99.88,98.38,1.0,100.97
1,393.432,11.01,101.01,103.92,94.47,114.14,104.99,1.1,100.94,11.36,102.6,107.84,101.18,115.83,110.7,1.02,99.33
1,394.284,11.68,104.29,99.92,98.54,97.96,102.46,1.05,96.32,11.69,96.86,104.85,98.0,100.93,112.12,1.02,107.05
2,394.556,10.9,112.27,104.58,110.48,102.66,95.02,1.08,99.42,10.3,110.21,114.95,106.8,103.12,97.45,0.98,93.21
3,394.663,9.78,114.61,111.36,101.85,113.89,105.23,1.04,114.84,11.05,105.69,106.66,102.76,113.83,100.57,0.92,114.62
4,395.481,11.39,117.29,97.86,103.77,113.1,107.4,0.97,106.51,10.28,105.14,100.34,110.3,106.06,109.6,1.08,99.75
3,395.803,9.84,109.77,114.14,97.65,103.36,100.14,1.06,96.66,10.14,103.5,109.67,104.54,114.2,110.78,0.98,107.18
2,395.893,9.97,97.7,103.79,104.98,118.43,97.97,1.08,106.54,11.28,100.93,102.36,94.83,102.41,106.28,0.94,93.4
3,395.965,10.03,113.82,111.83,104.58,112.08,96.81,0.94,114.06,10.5,107.12,97.18,96.66,112.52,107.57,1.07,104.41
2,396.186,10.41,113.75,100.04,107.79,116.47,111.29,0.95,102.49,9.96,107.82,111.4,103.25,104.44,111.02,1.1,108.04
1,396.344,10.71,92.89,97.88,110.23,100.56,99.94,1.05,97.45,11.7,92.9,98.57,108.96,115.23,102.83,1.1,94.37
4,397.011,10.09,101.93,112.82,108.4,111.63,102.77,0.99,105.18,10.11,110.43,102.25,103.04,100.6,101.49,1.0,108.71
4,397.501,11.49,106.55,111.5,93.96,113.08,92.59,1.09,105.86,11.16,112.4,107.65,99.41,105.9,96.13,0.98,104.86
1,397.563,10.76,108.71,109.76,102.45,102.39,107.51,1.15,102.92,10.35,102.41,109.31,98.22,98.72,100.41,1.11,92.7
1,397.571,10.29,101.75,109.18,101.53,110.98,107.44,1.13,107.46,11.58,92.42,98.29,97.28,114.58,108.2,1.02,109.8
1,397.884,11.38,92.97,109.94,99.35,102.65,114.13,0.99,108.81,11.0,104.49,104.89,104.1,97.99,108.94,1.06,106.09
3,398.235,9.82,108.31,98.58,108.97,97.26,100.79,1.08,104.8,10.95,115.8,106.69,101.23,109.16,112.85,0.94,101.21
3,398.37,9.65,108.88,113.29,100.6,104.93,114.13,1.01,109.94,10.58,111.6,112.65,108.18,104.24,111.97,0.93,97.28
4,398.375,11.46,119.1,105.78,99.99,102.13,108.39,1.04,100.85,10.74,115.35,103.58,97.82,95.78,102.11,1.13,111.26
4,398.602,10.52,114.52,114.04,96.52,111.6,106.45,1.11,110.81,11.48,117.83,111.42,106.44,101.77,106.61,1.1,110.36
1,398.993,10.9,100.82,100.92,102.63,109.38,101.06,1.06,102.45,10.47,99.26,98.94,103.55,107.0,99.29,1.12,104.18
1,399.261,11.87,95.1,103.48,94.73,113.75,102.63,1.04,100.54,10.15,98.99,109.1,105.5,104.22,98.76,1.14,94.58
2,399.45,9.97,104.48,104.42,111.63,106.49,96.39,0.99,106.16,9.88,103.12,103.86,95.95,104.9,104.82,1.05,93.44
3,399.775,10.87,114.85,107.78,109.78,114.28,113.55,0.95,100.88,10.6,110.48,110.85,96.28,106.22,110.02,1.03,98.59
1,399.965,11.14,99.86,108.96,102.95,113.95,111.8,1.16,104.41,10.1,92.18,104.75,111.34,110.48,112.42,1.1,95.62
4,400.149,9.81,114.89,96.86,102.97,110.2,106.08,1.06,111.66,10.72,111.27,101.94,93.48,105.95,106.09,1.08,101.55
1,400.786,11.76,96.7,97.39,109.83,98.89,99.29,1.15,96.12,11.9,92.05,93.41,100.02,113.4,101.76,1.04,107.59
3,400.796,10.56,98.29,101.33,104.91,99.49,100.21,0.96,102.98,9.74,109.82,107.44,93.98,107.46,96.73,1.05,99.55
1,401.141,10.78,103.05,98.8,98.22,99.96,101.15,1.06,96.23,11.34,106.56,109.5,97.92,115.36,101.39,0.99,94.9
2,401.358,10.03,109.28,110.64,99.42,112.6,100.44,0.98,103.79,11.25,102.15,104.17,108.5,112.46,94.87,0.99,99.72
4,401.635,10.15,105.37,109.55,95.19,105.67,105.08,1.12,96.25,10.61,108.32,112.02,101.7,111.4,95.1,1.01,107.62
2,401.703,9.74,97.74,108.67,102.34,105.81,97.81,1.05,106.79,10.94,112.6,106.56,98.52,107.76,104.68,1.03,103.51
3,401.781,10.77,104.89,102.3,101.46,103.53,106.33,1.04,110.5,9.92,109.99,109.92,105.98,101.9,96.52,1.04,106.83
2,402.606,10.28,102.86,116.69,112.02,103.49,94.47,1.08,106.02,10.04,105.41,112.8,104.02,110.99,110.7,1.03,104.04
1,402.649,11.68,104.22,103.89,101.78,109.02,110.53,1.14,96.32,10.67,103.99,98.8,109.26,115.28,108.28,1.09,107.86
2,403.327,10.3,105.63,104.29,100.64,102.8,103.34,1.0,95.93,10.46,99.54,114.41,110.24,108.03,94.56,1.05,96.44
4,403.419,11.0,110.3,103.54,106.14,97.11,104.91,0.97,98.81,10.72,106.88,107.24,108.44,96.03,93.33,1.0,107.19
4,403.754,9.85,110.28,103.79,100.37,110.96,105.35,1.04,112.42,9.8,116.65,96.97,105.75,104.76,109.01,1.07,105.95
3,404.227,9.82,97.84,112.4,96.44,100.61,103.46,0.94,110.01,10.87,101.98,114.56,94.9,106.66,103.98,1.03,113.13
4,404.255,11.07,104.36,103.77,98.99,107.32,102.7,1.0,109.55,9.97,111.51,101.09,95.82,99.23,94.63,1.08,97.18
2,405.229,11.2,106.45,102.39,108.88,119.34,105.36,0.94,108.57,10.97,100.15,114.75,102.42,108.86,110.2,0.96,103.25
2,405.515,10.2,111.09,109.47,94.98,107.91,98.45,1.02,98.17,10.8,109.58,102.88,102.57,104.25,100.7,0.97,108.93
3,405.551,10.67,98.88,113.39,109.62,98.68,96.86,1.06,107.4,10.29,98.78,105.27,96.41,114.85,101.64,0.92,106.64
3,405.642,10.19,106.16,112.02,102.29,104.53,102.98,1.07,110.53,10.72,105.81,109.35,97.06,98.37,109.25,0.92,108.09
3,405.661,9.83,104.92,112.6,102.6,100.52,108.17,0.95,113.43,10.83,114.59,98.88,94.81,108.59,112.98,0.94,107.75
4,405.743,9.77,102.93,108.82,110.95,104.87,109.54,1.06,109.43,10.14,117.96,99.43,99.94,100.18,94.85,1.1,103.68
3,405.858,11.01,104.49,102.27,103.21,105.26,107.8,1.05,109.01,10.01,111.5,97.67,105.44,101.41,103.41,1.06,110.79
2,406.112,9.76,100.69,108.09,100.28,107.22,108.34,1.1,102.23,11.04,107.55,114.1,96.17,104.02,102.42,1.03,106.35
2,406.121,9.92,110.84,100.04,110.68,113.67,103.88,1.02,101.12,11.21,111.61,108.64,97.06,110.63,101.49,0.96,104.44
3,406.402,10.98,103.04,108.42,110.26,115.15,105.21,0.99,96.7,11.39,107.16,103.87,102.93,106.61,104.48,0.98,98.82
1,406.428,10.26,100.7,105.15,103.7,114.17,106.17,1.01,93.26,10.22,97.54,104.43,110.14,98.41,102.99,1.07,98.03
3,406.783,11.38,114.32,113.5,103.46,109.09,107.1,1.04,96.7,10.57,109.28,107.26,93.08,110.77,109.07,0.96,98.67
3,406.815,10.94,112.54,105.79,97.87,107.85,109.27,1.06,105.49,9.68,112.56,112.75,98.33,112.13,106.86,1.01,112.56
3,407.062,10.88,102.87,99.23,95.0,106.44,110.31,1.03,109.53,10.07,114.06,99.35,109.78,105.76,108.56,0.92,108.63
1,407.32,11.16,100.7,102.34,100.87,103.48,113.23,1.15,108.82,10.81,94.78,107.06,104.6,97.86,110.27,1.08,105.02
2,407.885,10.3,109.32,108.48,95.31,106.08,100.28,1.08,106.05,9.82,96.78,101.85,94.72,110.79,104.03,1.02,107.18
4,408.039,10.06,102.25,112.85,99.37,108.35,98.83,1.1,104.83,10.87,115.57,103.99,107.75,97.69,103.9,1.03,112.27
4,408.043,10.8,102.9,107.5,106.12,105.87,106.85,1.0,109.29,11.46,110.05,113.19,110.95,111.24,95.21,1.12,110.37
2,408.122,10.86,107.74,103.13,103.14,103.28,99.41,0.97,92.67,11.14,99.39,116.62,100.2,107.53,94.16,1.01,96.62
4,408.197,11.02,116.55,102.34,108.14,106.26,109.56,0.96,103.84,10.55,111.87,100.82,95.39,105.74,99.83,1.08,102.53
1,408.205,10.64,100.1,93.77,109.72,109.29,100.73,1.12,104.41,10.48,91.93,95.48,104.2,113.5,113.61,0.98,93.69
1,408.304,10.77,92.69,99.69,98.44,108.62,107.65,1.02,96.94,10.56,93.98,99.92,97.34,102.03,109.25,1.07,106.38
1,408.509,11.68,93.17,97.63,111.08,107.06,99.03,1.08,98.58,11.79,97.99,104.8,100.82,110.99,97.24,1.08,93.94
3,408.524,9.97,112.74,100.68,109.3,97.32,101.25,0.95,103.32,11.01,100.21,100.6,101.92,97.61,103.26,1.02,98.01
3,409.054,9.82,101.19,108.62,99.84,102.83,106.46,1.05,101.81,10.32,109.32,112.63,96.91,113.22,106.33,1.04,101.26
4,409.754,11.38,110.5,104.23,96.74,102.31,108.63,1.09,96.67,10.78,100.51,97.64,94.72,99.87,102.81,0.96,108.18
2,409.758,9.93,111.74,104.71,98.25,106.29,97.3,1.06,105.31,10.72,103.67,114.42,111.76,115.78,103.2,1.09,96.86
2,410.206,10.8,108.89,108.34,100.13,108.12,108.1,0.94,106.18,10.7,114.24,114.6,100.72,116.62,98.76,0.96,99.78
1,410.285,11.6,94.93,109.44,102.09,105.09,99.49,1.03,98.44,11.73,103.57,105.09,108.49,109.47,105.86,1.14,94.58
2,410.342,10.68,110.19,99.65,101.68,112.51,100.16,1.04,96.09,10.38,103.17,116.52,112.28,112.3,110.49,0.97,106.01
4,410.829,10.28,112.06,99.53,104.41,107.9,103.37,1.1,112.7,10.11,102.73,113.87,96.05,107.02,100.84,1.07,111.92
3,411.048,10.9,113.45,110.52,102.09,108.69,99.32,1.05,110.31,11.28,105.48,112.72,103.23,113.32,106.33,0.93,111.94
4,411.21,11.36,112.88,97.57,102.55,109.9,100.86,1.08,102.81,9.81,114.06,107.62,109.4,98.7,102.26,1.06,109.49
3,411.868,9.71,113.74,96.9,104.91,110.82,113.43,0.97,110.98,11.17,102.32,106.19,110.51,96.97,103.69,1.03,106.49
3,412.151,11.25,107.42,112.8,99.46,97.92,111.16,0.92,114.21,11.33,101.82,113.44,102.38,105.0,103.64,1.06,107.64
2,412.531,10.45,108.48,112.93,99.27,101.79,95.02,1.07,104.1,9.67,97.74,98.81,110.68,105.58,107.86,0.95,98.93
1,412.571,10.42,96.27,104.32,98.53,111.09,109.02,1.13,101.04,11.38,108.76,93.18,103.45,115.19,109.76,1.02,96.12
2,412.723,10.0,97.06,112.83,102.89,107.53,100.03,1.04,99.89,10.4,107.31,105.2,96.61,111.53,94.14,1.0,95.83
2,412.885,10.27,104.44,106.34,103.03,113.44,99.84,1.09,97.66,10.37,99.7,115.0,107.61,102.47,102.36,1.0,102.65
3,413.007,11.23,115.28,98.43,98.73,100.27,109.64,0.93,105.88,9.94,115.59,108.67,105.11,108.98,111.52,1.01,99.1
1,413.387,10.07,100.59,93.84,100.83,103.0,107.21,1.1,100.94,10.69,102.95,93.11,101.8,102.08,102.29,1.02,97.33
2,413.801,10.93,110.9,110.81,111.87,108.84,105.51,0.96,108.45,10.11,102.8,104.29,104.25,111.03,95.6,1.03,100.59
4,413.824,10.95,108.72,100.58,105.8,96.44,95.42,1.08,100.95,10.53,108.88,99.11,104.98,97.64,108.19,1.13,107.02
3,414.362,10.67,99.03,111.24,101.46,108.6,110.66,1.03,112.45,9.9,113.25,114.19,106.6,114.13,102.96,0.95,105.44
3,415.112,10.92,104.51,101.62,102.23,100.03,97.3,0.96,105.16,10.94,104.97,100.5,96.28,112.27,107.56,0.92,99.59
1,415.591,11.62,102.37,103.26,104.86,114.71,114.32,1.14,108.39,11.74,93.71,108.51,111.51,100.51,106.9,1.08,104.02
4,415.823,11.13,118.3,112.97,102.25,112.3,107.69,1.1,104.25,10.69,113.49,98.99,111.07,97.39,103.56,1.05,111.64
1,416.773,11.51,92.04,99.69,106.76,107.32,99.93,1.07,109.58,10.44,108.76,94.52,94.44,106.33,109.65,1.15,108.41
2,417.138,10.2,98.88,112.54,95.04,106.55,97.27,1.02,105.38,10.33,112.14,99.74,99.6,106.64,111.66,0.98,102.32
1,417.28,10.06,94.93,104.46,109.13,109.28,103.82,1.06,106.19,11.34,109.06,100.87,99.98,102.8,97.13,1.03,103.84
1,417.777,11.0,106.35,107.76,99.55,103.85,96.78,0.98,100.77,11.62,102.43,107.88,109.0,108.86,104.95,1.15,93.92
4,417.98,11.52,103.85,99.98,94.35,112.55,96.88,0.97,101.01,10.7,100.55,112.96,104.12,96.33,92.54,1.12,101.15
1,418.21,11.81,105.94,96.2,108.99,114.52,98.65,0.99,95.29,10.42,103.84,100.36,106.51,115.66,106.43,1.03,98.13
3,418.389,10.88,111.52,105.63,97.51,111.31,111.52,0.92,114.91,10.18,104.43,108.87,94.95,103.58,97.3,1.02,110.91
2,418.614,9.78,104.51,109.92,98.19,117.76,106.49,1.05,109.12,10.66,100.32,106.22,105.2,104.5,100.59,0.99,106.05
2,418.786,10.72,108.67,102.99,106.62,115.72,105.05,1.06,104.72,10.16,107.0,103.21,107.63,117.49,102.21,1.1,107.9
2,418.845,10.37,108.24,116.73,107.15,100.55,104.25,1.0,94.33,9.8,105.47,113.32,95.11,110.24,102.78,1.06,93.81
3,418.956,11.21,113.74,98.73,102.0,100.23,105.25,0.96,99.23,10.56,109.91,97.31,101.03,100.32,98.24,1.05,99.75
2,419.212,10.44,96.57,113.03,107.0,102.89,100.95,0.99,100.74,10.6,111.05,106.04,97.85,116.87,110.44,1.02,94.1
3,419.383,10.14,107.0,111.49,108.67,112.37,103.72,1.05,99.41,11.38,103.08,97.35,106.64,114.2,113.79,0.97,108.17
2,419.424,10.92,110.78,103.72,110.63,112.96,109.51,0.94,94.23,10.45,111.54,102.36,107.26,110.76,97.29,0.97,97.46
2,419.721,10.83,106.45,102.02,107.67,101.66,108.1,0.94,102.02,10.76,105.83,102.59,95.6,112.04,105.06,1.0,107.31
3,420.158,10.27,108.49,104.08,94.99,106.02,103.06,0.95,113.24,10.3,101.63,104.09,108.74,105.08,96.3,0.94,101.05
2,420.59,11.11,114.01,100.95,107.42,109.19,96.95,1.0,99.13,10.61,106.36,117.3,99.21,105.8,107.98,1.01,96.87
4,420.617,10.66,103.97,102.94,95.46,105.61,108.13,1.08,100.53,9.82,112.94,112.31,96.68,97.18,94.95,1.14,99.25
3,420.739,11.17,113.65,103.02,96.04,100.98,107.53,0.94,102.98,10.73,107.95,109.75,103.43,105.74,98.89,1.06,113.86
1,421.201,11.51,100.54,96.46,95.79,102.35,106.59,1.07,104.18,10.39,98.02,105.47,98.32,103.27,102.12,0.98,95.67
1,421.3,10.55,101.85,102.7,108.53,103.3,109.75,1.07,97.45,10.74,92.24,103.68,111.62,99.18,97.01,1.09,98.08
4,421.614,9.81,113.2,99.15,105.98,104.27,95.22,0.98,107.56,11.38,108.22,106.03,98.18,100.96,94.67,1.0,107.22
2,421.969,10.78,108.94,113.12,101.25,103.32,110.91,0.96,96.03,10.01,100.79,115.59,108.23,113.54,101.04,0.95,103.25
1,422.295,10.89,106.86,94.47,108.5,109.78,103.98,1.01,107.08,10.65,105.74,108.32,101.38,111.44,98.23,1.15,102.09
3,422.95,10.6,99.44,100.49,100.99,107.3,106.31,1.07,104.22,10.87,98.16,110.8,106.34,112.44,112.4,1.02,99.55
1,423.114,10.51,93.43,95.97,101.43,101.86,113.22,1.12,101.52,11.17,107.8,95.72,96.61,108.07,104.79,1.09,95.82
1,423.474,10.4,93.0,100.8,110.14,102.39,102.54,1.1,98.53,10.69,106.02,94.03,98.01,102.76,112.43,1.04,102.78
4,423.573,10.11,115.26,113.21,100.3,111.04,96.18,1.04,109.11,11.46,100.49,108.1,104.45,111.2,98.69,1.05,109.87
2,423.578,10.63,105.46,117.13,95.97,110.96,103.88,1.08,95.48,10.43,103.0,113.69,105.57,118.48,96.37,0.97,94.25
2,423.792,11.21,112.68,99.3,108.4,101.18,109.22,1.05,94.93,9.53,109.28,110.75,101.52,102.06,106.85,1.0,93.7
3,424.063,10.79,107.12,110.61,102.02,108.54,103.19,1.07,101.12,10.84,106.24,107.77,100.94,110.51,105.11,1.0,114.32
