task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,375.822,113.74,97.64,1.12,98.64,1.05,10.02,113.41,0.94,108.84,96.68,1.01,100.95,1.11,9.83,106.76,0.96
2,376.25,114.98,110.87,1.09,99.11,1.01,10.52,101.54,0.96,108.71,106.78,1.03,105.6,1.03,9.57,107.75,1.02
2,376.524,107.92,97.31,0.98,113.93,1.01,9.47,113.79,1.06,117.21,97.4,1.14,107.71,1.05,10.38,116.17,1.0
1,376.567,114.71,98.2,0.96,102.71,1.09,10.33,114.56,0.94,117.12,98.35,0.98,95.82,1.07,10.52,104.62,1.01
1,376.779,118.57,101.45,1.02,110.21,1.04,10.72,106.44,1.06,106.51,101.13,1.04,109.88,1.14,9.59,103.14,1.01
3,377.091,113.11,117.8,0.99,99.78,0.99,10.74,114.15,0.98,110.46,107.63,0.96,109.52,1.05,9.54,108.77,1.03
3,377.207,106.31,115.85,0.96,104.93,1.12,10.71,99.15,1.07,117.66,102.0,0.92,110.62,1.0,10.22,110.08,1.11
2,377.467,101.85,111.49,1.03,111.2,1.15,10.2,101.62,0.94,118.44,106.3,1.0,101.45,1.1,10.03,113.12,1.11
3,377.729,116.84,103.52,0.93,114.65,1.08,10.31,116.84,1.04,114.47,113.8,0.96,104.61,1.05,11.16,110.08,1.08
1,377.753,107.04,96.7,1.01,102.75,1.01,9.52,105.7,1.03,116.3,98.2,1.0,98.57,1.1,10.22,104.53,1.05
4,377.961,105.91,109.99,1.14,108.97,1.07,10.87,101.86,0.94,112.18,101.09,1.11,110.34,1.05,11.38,94.29,0.97
3,377.973,113.83,100.33,1.09,112.93,1.16,10.0,111.71,1.13,117.63,118.37,0.99,114.42,1.16,11.06,103.93,1.12
2,378.15,103.55,111.84,1.09,101.62,1.06,10.13,111.22,1.06,105.86,105.11,1.08,108.34,1.12,9.59,101.56,1.1
2,378.677,110.12,95.28,1.07,108.02,1.14,10.65,114.56,1.04,105.44,97.5,0.98,98.55,1.04,9.32,99.77,1.0
2,378.993,105.05,103.83,1.07,98.89,1.15,10.34,99.42,1.09,115.43,104.98,1.02,102.92,1.1,10.13,103.21,0.98
2,379.087,107.58,109.5,0.96,111.58,1.13,10.69,115.5,0.94,112.37,109.61,1.13,103.89,1.14,10.68,105.22,0.95
4,379.156,100.54,110.22,1.12,103.01,1.05,11.46,104.97,1.08,104.46,110.65,1.08,113.45,0.96,11.08,100.84,1.05
2,379.229,110.62,100.3,1.1,105.51,1.04,9.4,107.36,0.93,115.95,113.3,1.01,98.42,0.99,9.45,108.74,1.0
3,379.447,103.76,118.51,1.04,97.1,1.04,11.16,114.11,1.12,111.94,107.57,0.92,104.53,1.03,10.58,106.92,1.06
2,379.841,118.62,99.99,1.07,102.43,1.1,10.96,116.72,0.98,110.15,98.94,0.96,98.71,1.01,10.24,116.38,0.99
1,379.861,118.24,94.48,1.09,96.83,1.03,9.58,103.56,1.08,111.94,100.58,1.01,105.14,0.98,10.11,107.69,1.09
4,380.216,113.55,109.87,0.96,104.66,1.05,11.75,102.17,1.06,114.43,102.19,1.11,103.67,0.96,10.71,109.08,0.95
1,380.398,104.59,107.41,1.01,102.99,1.07,10.42,110.25,0.98,105.79,105.83,1.05,106.29,1.01,9.91,100.14,1.02
3,380.589,106.47,115.43,1.05,110.19,1.02,10.19,105.31,1.12,110.64,117.9,1.06,104.54,1.08,10.38,99.61,1.08
3,380.706,112.95,108.71,1.02,97.34,1.13,9.74,115.33,1.05,113.7,105.02,1.06,101.38,1.14,11.0,105.38,0.99
1,380.829,118.72,93.62,0.95,102.46,1.09,10.33,116.25,1.09,117.52,99.35,1.05,111.52,1.08,10.35,114.4,1.06
4,381.03,103.07,104.32,1.07,111.0,1.14,11.3,96.27,0.98,108.74,108.6,1.03,103.41,1.03,10.72,102.23,0.95
2,381.071,115.86,101.22,1.03,107.57,1.11,9.58,115.29,1.09,102.76,108.16,1.07,108.23,1.05,9.57,115.13,1.0
2,381.238,116.71,97.39,1.13,98.87,1.04,10.32,115.29,1.09,114.45,105.81,1.1,99.51,1.02,9.86,114.99,1.01
1,381.659,104.86,94.15,1.0,99.89,1.11,10.68,115.44,1.02,111.63,102.06,1.05,106.95,1.02,10.23,102.44,0.95
2,381.92,113.18,101.82,1.12,103.45,1.16,9.47,104.23,1.08,112.58,109.1,1.02,104.58,1.17,9.62,113.06,0.96
4,382.021,109.56,99.94,1.12,102.61,1.03,10.03,106.59,0.97,114.98,109.2,1.08,112.71,1.08,11.82,107.27,1.05
2,383.021,105.68,109.4,1.12,112.43,1.09,9.49,108.62,1.07,109.12,106.21,1.02,108.13,1.03,10.33,116.93,0.94
1,383.328,109.04,105.41,0.94,97.87,1.08,10.53,102.56,1.1,106.13,103.61,1.06,98.96,0.99,9.8,102.01,1.1
4,383.731,114.74,109.17,0.97,103.6,1.11,11.77,111.13,1.05,100.6,117.56,1.08,104.14,1.06,10.45,98.44,0.99
1,384.845,112.01,110.26,0.98,110.66,1.03,9.9,105.74,0.94,113.22,101.48,0.98,111.97,1.15,10.6,101.07,0.94
3,384.992,101.32,107.39,0.94,105.31,1.06,10.92,100.61,1.06,100.14,115.2,0.92,109.44,1.13,9.47,106.55,1.0
2,385.057,112.35,104.83,0.99,97.38,1.05,9.5,104.83,1.1,112.96,95.59,0.97,96.73,1.09,9.63,114.99,0.94
3,385.205,114.46,103.91,1.03,103.04,1.16,11.11,117.45,1.0,117.97,113.35,0.98,113.3,1.08,9.48,103.66,1.04
4,385.344,103.47,105.99,1.05,105.14,1.12,10.74,108.57,1.08,99.5,112.75,0.97,98.68,1.13,10.86,107.22,0.96
4,385.666,106.16,116.65,1.1,112.21,1.1,10.72,102.46,1.06,106.8,111.48,1.1,117.14,1.12,10.4,107.63,0.94
4,386.05,114.3,114.24,0.99,116.35,1.04,11.54,96.08,0.96,114.43,103.7,1.13,102.16,1.12,11.79,105.67,1.09
3,386.445,100.65,111.06,0.92,101.72,1.05,11.15,112.18,1.04,111.99,110.92,0.99,111.06,1.11,10.25,100.61,1.03
1,386.559,104.63,101.32,0.97,108.84,1.14,10.81,104.02,1.09,117.18,105.04,1.0,107.87,1.03,9.59,103.88,0.98
3,386.878,117.69,101.33,1.06,104.89,1.08,9.74,104.48,1.16,110.61,109.0,0.96,114.64,1.1,10.66,100.34,1.08
4,386.972,103.09,116.92,1.07,109.43,1.06,10.83,95.56,1.03,114.8,110.87,1.08,102.72,1.07,11.69,96.78,1.01
1,387.195,113.03,93.8,1.0,99.02,1.1,10.23,107.54,1.12,106.97,102.11,1.1,102.47,1.12,10.99,103.11,1.05
3,387.417,112.01,118.36,1.0,96.93,1.08,10.74,105.47,1.08,103.79,110.23,1.05,105.8,1.05,10.35,105.33,1.07
2,387.774,100.55,100.19,1.11,110.78,1.13,9.77,109.64,0.98,100.86,107.9,1.13,104.58,1.03,10.24,109.1,1.0
1,387.775,111.26,108.77,1.07,106.73,1.05,11.0,104.37,1.01,112.23,107.7,0.97,108.26,1.03,10.89,101.61,1.04
1,388.531,114.65,100.04,1.01,104.04,1.12,10.0,102.45,1.05,104.32,106.66,0.99,108.01,1.06,10.35,108.6,1.11
3,388.764,111.0,104.51,0.94,111.93,1.12,10.15,105.25,1.0,113.0,100.31,0.97,102.56,1.09,9.93,114.89,1.08
4,388.969,106.06,112.55,1.04,107.87,1.14,10.79,103.06,1.06,106.09,111.5,0.98,108.17,1.11,10.61,106.81,1.08
3,388.983,102.3,102.06,0.92,97.24,1.0,10.77,113.95,1.1,102.94,110.23,0.98,100.92,1.09,10.32,106.11,1.05
4,389.01,100.1,103.27,0.96,104.73,1.07,10.61,103.19,1.08,108.89,100.21,1.01,109.55,1.05,10.72,97.87,1.02
1,389.143,108.8,104.38,1.08,108.97,1.04,10.42,105.81,0.96,103.91,101.86,1.08,105.46,1.13,10.94,108.68,1.09
4,389.608,102.61,108.82,1.14,107.07,1.07,10.98,109.16,0.96,107.7,107.1,1.1,114.56,1.03,11.54,95.64,1.1
4,389.663,111.41,100.47,1.06,104.02,1.06,10.54,95.3,1.09,115.18,100.37,1.1,115.87,0.97,10.53,96.67,1.1
2,389.815,100.55,103.32,1.06,102.47,1.12,9.88,100.03,0.94,101.82,104.18,1.08,103.11,1.0,10.39,102.53,1.11
2,390.098,108.88,100.84,1.01,96.66,1.14,10.38,111.55,1.04,103.46,97.79,1.06,96.93,1.13,10.21,103.19,1.04
3,390.418,108.75,100.63,1.02,108.2,1.09,9.76,114.57,1.1,110.0,112.21,0.98,108.37,1.08,10.37,110.2,1.12
2,390.581,110.13,106.72,0.98,98.57,1.06,10.97,115.54,0.98,103.16,105.76,1.13,99.76,1.03,10.57,104.36,0.93
4,391.517,104.25,107.19,1.0,112.56,1.12,11.58,108.99,1.0,105.52,102.82,1.06,108.96,1.09,10.19,93.85,1.03
2,391.78,115.33,101.76,1.08,96.29,1.15,9.63,105.48,0.98,118.75,100.42,1.09,106.49,1.06,10.74,116.83,1.1
4,391.881,110.99,103.35,1.09,108.29,1.13,10.69,110.01,1.06,103.02,112.06,0.97,110.13,1.1,10.51,96.0,1.07
2,391.965,119.16,95.96,1.06,106.59,1.03,10.14,104.14,0.96,119.23,102.05,1.02,98.14,1.12,9.83,106.5,0.98
2,392.105,118.98,111.04,0.98,98.99,1.1,9.85,109.12,1.08,113.69,97.6,1.08,106.15,1.06,11.02,100.11,0.94
4,392.805,102.55,108.82,0.96,101.86,1.04,10.92,110.08,1.07,102.05,109.77,0.98,105.55,1.07,11.5,105.24,1.02
2,392.987,106.05,103.7,0.97,110.07,1.16,9.69,113.51,1.01,105.78,111.38,1.03,108.4,1.0,9.7,105.05,1.05
3,393.137,105.01,103.38,1.03,114.05,1.05,10.34,107.3,1.1,109.78,108.37,1.01,111.79,1.17,9.65,115.6,1.01
4,393.177,111.22,116.03,1.01,105.55,1.04,10.97,109.42,1.1,115.18,108.03,0.99,104.75,1.03,11.29,96.27,0.99
2,393.268,114.91,111.74,1.03,109.45,1.06,10.02,109.1,1.02,111.2,103.86,0.97,98.89,1.14,9.45,111.17,0.98
1,393.432,113.57,94.49,1.06,100.89,0.98,10.42,109.6,1.05,101.71,108.2,0.96,106.67,1.13,9.65,111.78,0.97
2,393.564,107.02,96.01,1.02,99.39,1.13,10.39,101.93,0.95,104.76,104.38,0.98,109.19,1.12,9.6,107.94,1.05
4,394.238,111.2,116.53,1.05,108.77,1.07,10.13,94.75,1.08,112.8,117.27,1.14,115.57,1.03,11.76,105.64,1.06
2,394.66,104.29,101.73,1.13,99.94,1.05,9.75,115.39,1.0,101.69,104.31,1.01,98.54,1.02,9.74,100.05,0.97
4,395.426,116.15,103.11,1.12,106.42,1.03,10.43,109.52,0.94,111.29,109.02,1.09,105.82,1.0,10.18,105.99,0.94
3,396.062,100.33,116.02,1.05,100.31,1.15,10.9,101.42,0.98,107.33,101.34,1.0,104.22,1.01,9.49,108.78,1.15
3,396.144,102.94,104.4,0.95,107.42,1.16,10.86,117.6,1.14,112.77,112.95,1.03,115.15,1.15,9.93,111.89,0.99
2,396.231,114.3,99.1,1.07,109.17,1.11,9.9,101.89,0.95,114.96,103.23,1.02,106.84,1.15,9.9,107.34,0.94
1,396.289,118.16,108.54,1.06,110.59,1.04,10.66,112.59,1.03,116.78,95.11,1.0,101.77,1.05,10.55,112.32,1.1
3,396.389,103.68,101.09,1.06,109.59,1.16,10.23,104.24,1.13,100.03,113.8,1.05,112.89,1.02,10.55,107.2,1.12
3,396.51,110.04,101.75,1.0,114.01,0.99,10.87,100.49,1.15,103.03,111.28,1.05,105.4,1.1,10.79,114.89,0.98
3,396.564,116.31,109.31,1.03,105.96,1.0,9.51,114.19,1.06,116.18,113.8,1.04,101.93,1.05,10.85,108.62,1.12
4,396.942,102.65,110.97,1.02,116.35,1.11,10.98,104.62,1.06,105.91,105.1,1.0,116.11,1.01,10.1,94.65,1.04
2,397.191,117.17,107.7,1.05,108.35,1.15,10.55,109.71,0.98,110.47,102.4,0.99,96.19,1.04,10.28,107.12,1.06
3,397.354,109.68,117.87,0.98,102.55,1.12,11.02,110.78,1.02,105.93,116.52,0.99,99.7,1.06,10.5,105.25,1.04
4,397.408,106.01,108.76,1.08,101.54,1.05,11.87,104.05,0.94,103.68,99.65,1.07,106.4,1.08,11.36,111.12,1.07
3,397.652,100.1,119.05,1.01,110.01,1.14,9.7,110.16,1.05,109.88,101.08,0.98,104.14,1.04,10.14,111.05,1.13
3,397.96,107.72,116.02,0.96,114.29,1.07,10.54,109.06,1.15,113.75,118.57,1.04,114.99,1.16,10.12,104.51,1.05
3,398.214,118.09,119.09,1.01,110.84,1.07,10.85,114.01,1.12,104.52,107.01,0.93,102.62,1.16,10.76,105.21,1.04
2,398.473,112.02,97.92,1.09,103.45,1.11,10.21,111.98,1.1,108.19,105.79,1.07,104.22,1.02,10.16,104.38,0.95
4,398.524,111.3,117.76,1.01,106.22,1.05,10.24,94.9,0.98,105.14,110.01,0.97,115.35,1.06,10.32,94.78,0.96
4,399.0,114.74,107.66,0.98,112.52,1.09,10.18,104.66,1.0,115.12,102.3,1.03,101.6,1.0,10.48,108.93,1.0
3,400.027,118.91,111.47,1.06,112.69,1.13,10.96,111.71,1.14,105.94,101.7,1.07,101.54,1.01,11.2,105.38,1.08
2,400.186,111.74,112.34,1.05,99.95,1.0,10.68,106.99,1.06,108.67,102.29,1.12,106.63,1.14,10.82,111.33,0.98
4,400.269,99.48,114.39,1.09,116.99,1.0,10.42,99.92,1.07,106.16,105.38,1.03,103.83,1.04,11.49,104.97,1.0
3,400.317,105.74,103.46,1.03,110.86,1.06,10.4,113.03,1.13,110.17,116.3,1.05,105.7,1.09,10.68,114.11,1.13
2,400.422,114.83,96.57,1.1,107.22,1.07,9.31,112.66,1.04,105.76,109.87,1.02,96.88,1.04,10.29,112.49,1.05
3,400.435,107.09,113.8,0.94,112.86,1.0,9.94,108.48,1.0,110.33,102.98,1.09,115.15,1.1,9.92,104.24,1.1
2,401.328,109.21,96.08,1.08,112.42,1.04,10.1,108.92,1.06,106.8,107.79,1.12,98.52,1.04,9.96,114.91,0.97
4,401.35,102.16,115.13,1.02,103.98,1.05,10.32,110.15,1.09,103.51,110.74,1.08,104.34,1.1,11.25,100.11,1.1
1,401.359,107.3,101.53,0.97,104.26,1.11,10.31,113.83,0.99,111.89,97.49,0.95,102.55,1.07,9.5,109.98,1.06
2,401.696,111.44,96.92,1.06,108.54,1.11,10.8,111.42,1.02,108.81,108.76,1.07,108.96,1.14,9.56,101.57,1.01
4,401.841,102.56,109.65,0.99,111.25,1.0,11.62,105.63,1.07,98.82,113.36,1.1,105.88,1.06,10.65,110.35,0.98
2,402.28,100.68,97.06,1.08,112.67,1.08,10.74,110.44,1.1,106.66,111.84,1.1,105.96,1.02,11.01,117.48,0.95
1,403.077,112.42,101.78,0.97,110.49,0.98,9.64,104.03,0.94,107.89,94.23,0.95,96.86,1.04,9.62,105.97,1.03
3,403.454,101.73,103.47,1.01,106.7,1.0,11.04,110.3,1.13,114.8,114.42,1.03,97.81,1.08,10.48,105.59,1.14
3,403.852,110.68,105.47,1.08,98.8,1.08,9.85,110.38,1.1,103.79,103.2,0.94,99.94,1.04,10.5,113.69,1.05
4,403.969,101.05,117.22,1.03,103.34,1.1,11.13,108.57,0.98,103.68,99.51,1.06,100.77,1.11,11.69,95.54,1.06
4,404.045,102.61,107.13,1.02,100.21,1.02,10.46,108.93,1.08,111.34,116.43,0.97,102.16,1.09,11.05,100.11,1.06
3,404.273,106.13,106.71,0.99,108.41,1.14,9.61,114.18,1.04,103.79,102.72,1.05,101.58,1.0,9.59,112.16,1.11
1,404.415,113.22,98.54,0.97,101.92,1.0,10.62,109.92,0.97,117.69,102.11,1.09,105.21,1.13,10.15,103.61,0.99
1,404.426,100.82,100.11,0.97,102.76,1.0,10.08,112.76,0.96,117.72,102.25,1.03,96.82,0.99,10.37,109.11,0.99
3,404.456,104.16,113.57,1.02,113.49,1.13,10.64,111.45,1.02,102.14,117.88,0.98,107.13,1.08,10.92,105.87,1.08
2,404.69,112.48,105.01,0.99,101.38,0.99,9.94,104.45,1.03,110.61,105.81,1.09,106.34,1.04,10.1,105.96,0.94
2,404.699,113.18,111.61,1.1,107.36,1.14,10.34,117.71,1.1,109.12,98.88,1.13,108.4,1.16,9.41,114.39,1.03
3,404.918,106.96,109.18,1.03,113.39,1.05,10.38,101.48,1.04,113.65,109.11,1.03,114.9,1.12,10.66,105.89,1.04
3,404.997,114.49,100.83,1.01,97.08,1.04,9.92,115.05,1.09,103.95,102.22,0.93,105.96,1.12,10.47,111.21,1.04
2,405.112,109.6,106.99,1.06,103.48,1.02,10.08,113.6,0.95,115.11,104.58,1.1,112.04,1.02,9.44,106.41,0.94
3,405.407,101.8,118.99,0.98,109.15,0.99,10.71,109.87,1.0,112.63,116.64,0.95,112.42,1.06,9.45,108.27,1.16
4,405.47,100.85,106.09,0.97,104.06,0.97,10.09,107.13,0.97,112.47,113.89,1.06,114.15,1.05,11.78,94.18,1.02
2,405.641,104.76,97.46,1.02,108.52,1.01,10.83,111.73,1.06,102.54,100.58,1.13,113.88,1.09,10.26,100.47,1.01
1,406.06,101.16,97.78,1.03,106.92,0.98,11.06,100.78,0.98,107.21,97.24,1.03,104.32,1.02,10.93,107.25,1.06
3,406.276,109.69,112.1,0.98,103.22,1.15,9.82,110.22,1.14,103.19,103.93,1.0,104.78,1.14,10.14,107.82,1.02
3,406.844,104.51,113.14,0.96,108.03,1.13,11.12,114.64,1.06,110.46,109.62,1.0,97.36,1.1,10.6,110.94,1.07
4,407.084,103.51,108.36,1.09,104.91,1.13,11.76,111.21,1.1,105.98,105.35,1.1,101.01,1.09,11.5,97.72,1.05
3,407.248,115.34,100.21,1.08,113.52,1.12,9.5,102.31,1.07,117.27,109.04,0.98,104.35,1.06,9.79,110.63,1.08
2,407.476,105.21,98.82,0.98,110.18,1.14,11.02,109.54,1.06,100.25,97.22,1.06,110.37,1.16,10.14,99.09,0.99
3,407.553,106.11,103.05,1.07,113.19,1.02,10.35,117.73,1.11,113.22,107.34,1.08,98.04,1.17,9.53,111.47,1.15
4,407.563,106.73,102.02,1.14,101.97,1.05,11.39,101.35,1.0,102.39,109.77,1.1,114.27,1.1,10.19,94.18,1.01
2,407.792,115.53,105.01,1.09,103.02,1.13,10.96,109.85,1.02,102.65,109.29,1.12,108.23,1.09,9.48,100.04,0.98
3,407.873,101.32,110.96,1.06,114.63,1.04,10.33,100.58,1.13,100.98,118.08,0.99,106.39,1.11,10.11,105.35,1.07
3,408.15,118.69,112.1,1.06,101.15,1.03,11.05,107.47,1.1,103.13,106.63,1.01,114.99,1.04,9.57,110.34,1.01
4,408.258,98.24,114.2,1.14,109.28,1.02,10.72,111.42,0.99,103.05,113.22,1.08,101.22,0.98,10.44,105.38,0.94
1,408.27,106.41,95.58,0.96,102.57,0.98,9.68,115.86,1.07,116.78,102.3,1.09,113.22,1.15,11.01,107.69,1.05
1,408.486,117.47,101.85,1.08,104.05,1.13,11.06,103.4,1.06,100.15,95.19,0.96,107.77,1.02,10.72,102.44,0.94
4,408.9,104.25,105.36,1.14,104.78,1.14,11.76,108.43,1.06,101.78,112.34,1.12,108.17,0.97,11.46,107.7,0.98
1,409.207,117.92,110.16,1.06,111.29,1.05,10.54,98.87,1.12,106.3,101.48,0.99,100.7,1.0,10.15,106.56,1.11
3,409.323,118.26,100.87,1.07,99.86,1.12,9.81,113.57,1.09,100.3,114.63,1.08,105.56,1.16,11.12,100.44,1.06
4,409.866,109.25,109.48,1.0,109.95,1.0,10.65,104.49,1.09,99.74,106.4,1.04,102.73,1.02,10.28,105.38,1.0
1,410.529,116.54,104.66,0.96,111.75,0.99,9.46,105.25,1.01,118.82,103.06,0.97,111.29,1.09,9.89,101.9,1.04
4,410.656,116.15,117.96,0.96,103.41,1.09,11.82,109.4,1.01,109.95,112.55,1.1,109.12,1.12,11.58,94.0,1.06
1,410.868,112.85,107.7,0.95,102.88,1.11,11.01,98.78,1.03,114.02,98.05,0.95,108.89,1.14,10.05,114.63,1.03
1,410.869,114.95,110.78,0.98,95.7,1.07,10.34,98.86,1.03,103.04,110.87,1.02,103.5,1.1,10.51,110.85,1.04
2,411.248,117.37,98.01,1.02,103.15,1.12,10.21,115.56,0.95,108.73,107.9,1.07,102.22,1.14,9.83,105.58,1.06
3,411.896,112.55,110.37,1.03,105.51,1.16,10.5,106.63,1.05,103.23,118.72,0.98,98.53,1.09,10.3,107.7,1.09
1,412.104,101.71,96.07,0.98,107.54,1.1,11.02,109.66,0.98,100.43,104.21,1.05,95.24,1.13,11.07,112.15,1.01
1,412.195,105.67,97.75,0.97,103.36,1.02,9.6,112.5,1.06,118.3,99.38,1.04,99.02,0.98,10.09,100.17,1.1
3,413.363,109.87,101.09,1.02,108.29,1.07,10.4,115.47,1.05,107.87,118.17,0.99,101.24,1.07,9.5,117.22,1.07
1,413.576,114.23,107.7,1.08,107.51,1.14,9.54,115.71,1.07,117.52,103.33,1.05,106.55,0.98,10.18,109.79,1.05
4,413.651,114.87,113.08,0.98,107.44,1.05,10.7,104.65,1.06,107.68,104.29,1.09,107.35,1.04,10.72,101.42,0.98
2,413.676,103.98,110.93,1.14,107.59,1.11,9.81,112.91,0.99,112.27,112.46,1.06,98.25,1.09,9.7,117.72,1.0
3,413.966,103.72,106.39,1.01,111.6,1.0,10.25,106.56,1.07,110.17,109.68,1.08,104.78,1.13,10.32,112.24,1.12
1,414.024,107.05,96.91,1.06,109.26,1.16,10.47,107.96,1.02,112.44,106.89,1.0,110.94,1.01,9.74,109.43,0.94
2,414.344,112.48,106.37,1.14,97.55,1.13,10.64,117.58,1.0,102.94,98.36,1.05,100.3,1.04,10.3,113.46,1.0
2,414.361,110.88,112.59,1.01,97.52,1.12,10.62,103.15,0.97,113.0,110.98,1.04,101.41,1.02,9.53,105.58,0.98
4,414.903,111.75,108.82,1.09,107.77,1.02,10.56,106.43,1.06,102.01,104.95,1.1,103.01,1.12,11.65,100.35,1.0
1,414.966,115.52,106.52,1.09,96.96,1.08,10.05,116.43,1.05,100.82,103.32,1.0,101.62,1.14,9.52,114.8,0.96
4,415.29,99.78,117.23,1.01,109.51,1.04,11.38,97.45,1.11,99.04,117.5,1.14,114.81,1.13,11.39,104.4,0.98
2,415.488,115.33,95.8,1.02,102.38,1.0,10.66,110.52,1.07,101.31,102.58,0.99,108.72,1.05,9.62,113.88,1.02
4,415.655,105.51,109.92,1.05,104.91,1.02,11.46,103.96,0.98,107.82,111.34,1.05,116.69,1.13,11.85,100.12,0.98
4,415.827,107.75,115.45,0.99,110.06,1.0,10.4,110.6,0.99,108.8,109.33,1.09,115.6,0.97,10.74,107.44,0.99
2,415.976,109.58,110.44,1.12,107.59,1.03,10.63,101.01,1.03,115.77,99.72,0.97,108.4,1.09,10.97,106.36,1.03
4,416.151,108.77,112.5,1.1,100.17,1.05,10.32,102.58,0.95,101.39,103.68,1.04,99.64,1.08,10.1,102.74,0.94
1,416.975,107.44,95.28,0.98,105.81,1.0,10.74,104.3,1.01,106.77,103.14,1.03,104.02,1.16,10.98,103.94,1.04
4,417.666,109.64,105.32,1.1,112.92,1.06,10.93,94.54,0.98,102.24,105.32,1.1,108.31,1.13,10.28,95.16,1.0
2,418.014,101.04,107.61,1.13,112.36,1.08,10.02,105.62,1.07,108.36,105.95,0.99,110.93,1.0,10.73,105.3,1.1
1,418.134,115.94,98.27,1.04,95.23,1.09,10.84,116.63,1.07,111.22,102.75,0.96,110.52,1.01,9.87,98.86,0.98
1,418.263,100.9,110.31,0.94,101.92,1.09,10.87,110.43,1.01,115.08,96.88,1.09,101.62,1.03,9.88,105.49,1.1
4,418.592,108.69,105.21,0.99,102.39,1.13,10.61,111.23,1.03,105.12,115.46,0.96,110.18,1.09,10.03,94.58,1.1
3,419.33,110.67,109.91,0.95,109.75,1.1,10.86,116.57,1.08,102.31,110.4,0.92,103.25,1.07,10.11,104.71,1.1
1,419.407,110.5,94.29,1.1,105.2,1.06,11.01,103.32,1.03,100.15,109.69,0.93,95.71,1.02,9.65,106.49,1.03
2,419.481,107.34,95.7,1.1,96.7,1.08,10.06,114.58,1.04,119.11,111.61,1.11,101.15,1.09,10.29,101.62,1.11
4,419.554,109.61,108.38,1.04,100.74,1.13,11.58,93.9,1.11,112.11,99.58,1.09,106.78,1.02,11.69,99.88,0.99
3,419.719,102.27,113.8,0.96,114.75,1.08,10.43,104.24,1.08,118.32,110.86,1.01,109.71,1.03,9.74,115.04,0.98
1,420.196,114.3,109.42,1.0,97.74,1.08,10.39,111.1,1.1,100.62,110.31,1.05,109.51,1.01,10.98,98.39,0.99
3,420.579,116.77,102.96,1.08,101.89,1.08,10.84,103.71,1.15,105.04,108.63,0.98,102.32,1.12,10.83,109.02,1.14
1,421.362,100.15,97.44,1.03,100.68,1.03,10.96,106.0,1.01,112.23,93.81,0.97,110.94,1.15,9.54,106.37,1.1
4,421.4,115.27,101.59,1.08,114.7,1.04,10.96,96.72,1.02,116.34,99.96,1.03,111.08,1.02,11.57,100.1,1.04
4,421.829,102.89,108.98,1.13,102.69,1.04,10.22,111.42,1.06,107.34,112.45,1.04,110.59,1.02,11.69,106.98,1.06
3,422.107,105.74,106.34,0.93,115.26,1.11,10.88,104.84,1.08,115.66,108.24,0.97,110.73,1.08,10.45,110.16,1.12
2,422.481,108.3,98.01,1.14,102.43,1.06,9.55,114.4,0.93,115.62,110.5,1.03,97.91,1.06,10.33,116.55,0.96
1,422.583,107.54,93.46,1.0,99.36,1.08,9.44,110.47,0.95,104.66,101.03,1.05,112.41,0.99,9.71,99.34,0.95
2,422.815,104.7,104.8,1.13,108.56,1.1,9.71,103.86,0.98,101.73,106.4,1.03,105.96,1.05,10.19,100.34,1.01
2,422.925,107.65,112.35,0.96,98.83,1.09,10.34,113.47,1.04,114.73,105.79,1.11,107.59,1.1,10.17,101.56,1.08
1,423.224,102.9,106.89,0.95,111.93,0.99,9.49,110.0,1.1,112.71,98.48,1.11,96.15,1.1,9.98,99.7,0.95
3,423.408,107.06,110.24,1.07,101.95,1.12,11.1,110.48,1.09,118.46,116.35,1.05,101.89,1.12,9.79,104.36,1.0
1,423.412,101.7,106.89,1.02,108.12,1.02,9.48,112.99,0.97,101.61,95.53,0.96,99.15,0.99,10.54,108.3,1.09
2,423.432,110.09,104.93,1.11,96.28,1.09,10.68,113.11,1.04,110.74,109.16,1.09,112.77,1.11,9.64,111.29,1.01
4,423.652,108.94,107.26,1.14,112.21,0.96,11.85,94.05,0.94,107.43,106.12,1.05,112.08,0.96,10.92,111.26,1.01
1,423.834,102.62,101.94,1.09,98.57,1.06,9.4,111.52,1.1,102.14,97.16,1.0,106.53,1.03,9.74,104.46,1.08
3,424.125,116.4,100.82,0.94,110.2,1.06,10.69,108.45,1.02,100.49,107.68,1.04,107.76,1.0,10.68,107.51,0.99
2,424.601,112.21,100.07,1.02,97.14,0.99,10.83,113.41,0.98,104.23,105.5,0.99,97.82,1.1,9.64,117.48,1.05
4,424.88,113.34,104.98,1.06,106.18,1.11,11.12,94.05,1.0,107.46,108.12,1.1,106.42,1.1,11.43,100.65,0.97
1,425.107,105.26,96.66,1.06,106.8,1.07,9.6,105.82,0.98,114.27,110.71,0.97,97.11,1.09,9.6,103.34,1.02
3,425.138,103.7,113.38,0.96,113.98,1.01,10.37,101.88,1.07,108.48,109.89,0.98,114.52,1.1,10.8,116.13,0.98
2,425.27,118.53,103.32,0.99,101.85,1.14,10.53,107.53,0.95,114.52,102.61,1.1,97.79,1.06,10.9,111.59,1.11
