task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,378.707,113.84,96.49,1.06,101.73,1.0,10.57,108.94,0.95,111.6,97.21,1.08,100.7,1.07,10.2,104.03,0.99
2,378.752,100.43,106.3,0.99,101.1,1.01,10.39,102.27,0.94,109.5,97.96,1.09,100.1,1.08,9.78,102.4,1.1
2,378.861,100.91,108.83,1.14,113.68,1.17,10.32,107.49,1.03,103.68,113.31,0.96,108.0,1.02,10.95,114.39,1.06
2,379.108,103.03,102.08,0.99,97.86,1.12,10.88,101.95,1.02,112.78,110.66,0.99,97.44,1.01,9.36,107.82,1.03
3,379.18,112.83,111.64,1.03,106.0,1.02,10.69,116.21,1.05,117.9,116.93,1.06,104.18,1.16,11.14,104.21,1.07
2,379.287,107.07,111.1,1.03,108.41,1.13,10.13,103.59,1.06,111.66,98.47,1.09,98.57,1.01,9.31,99.06,1.07
4,379.642,109.8,110.57,1.02,111.2,1.04,11.67,109.6,1.11,100.58,102.33,1.03,117.11,1.03,11.19,102.43,1.04
2,380.121,117.73,105.18,1.13,112.57,1.06,10.06,113.57,1.0,101.65,107.72,1.05,110.11,1.03,10.36,106.72,0.96
2,380.149,106.8,107.72,1.07,106.3,1.12,10.77,103.42,1.0,108.04,111.44,1.11,105.69,1.0,10.3,100.55,1.0
1,380.611,117.16,100.2,0.96,109.64,1.02,9.96,101.75,0.98,117.77,96.43,1.06,102.33,1.0,10.1,100.13,1.11
4,380.772,116.35,106.94,1.07,114.73,1.04,10.57,106.26,0.98,103.92,105.77,1.0,107.44,1.01,10.87,94.52,1.06
3,380.938,113.12,115.0,0.99,99.63,1.06,10.15,110.34,1.12,103.95,106.11,0.97,114.85,1.17,9.86,113.64,1.0
4,381.066,110.01,103.63,0.99,111.69,1.12,10.2,100.11,1.05,111.29,117.59,0.96,116.42,0.98,10.83,97.57,1.03
1,381.257,113.43,106.58,0.97,109.85,1.11,9.79,102.72,0.99,115.94,105.42,0.96,99.45,0.99,10.97,98.63,1.08
1,381.673,100.59,97.29,0.95,102.22,1.15,10.08,105.55,1.11,105.7,98.08,1.03,104.79,1.12,9.57,107.0,1.0
1,381.737,106.82,100.7,1.01,109.91,1.16,10.92,108.64,1.05,111.09,103.33,1.1,113.18,1.03,10.55,101.98,0.95
2,381.767,109.79,99.86,1.1,97.54,1.01,9.6,102.73,0.94,103.58,112.89,1.0,106.63,1.04,10.51,110.27,0.98
1,381.82,106.18,96.88,0.94,108.12,1.03,11.04,109.64,1.08,117.23,97.24,1.06,112.93,1.03,10.11,105.55,1.11
4,381.981,106.44,111.56,1.09,112.27,1.01,10.92,95.48,0.96,102.18,112.61,0.99,101.22,1.06,11.17,100.52,1.08
2,381.985,103.68,102.9,1.11,107.54,1.16,9.44,113.17,1.06,109.33,97.79,1.1,103.68,1.12,9.45,107.5,0.95
4,382.141,104.25,100.7,1.11,106.05,1.06,11.26,108.91,1.07,109.1,110.94,1.14,103.67,1.05,11.08,100.56,0.98
2,382.286,112.2,105.87,0.99,102.43,1.08,9.73,112.81,1.08,117.56,103.57,1.05,106.58,1.13,10.69,117.72,1.05
2,382.39,107.58,109.92,1.02,108.82,0.99,10.85,108.91,1.0,112.96,106.55,1.13,104.87,1.1,9.89,109.15,0.97
1,382.437,100.14,95.26,0.98,100.97,1.01,9.48,101.61,1.08,114.22,96.01,1.05,103.25,1.1,10.2,112.15,1.04
1,382.44,103.01,108.77,1.02,101.84,1.11,9.68,110.62,0.97,101.14,103.65,1.08,108.31,1.1,10.65,105.99,1.09
2,382.739,115.21,106.19,0.96,102.77,1.02,10.91,99.73,0.93,104.44,104.34,1.13,103.37,1.06,9.67,114.0,0.96
4,382.816,107.37,103.23,1.11,106.42,1.02,10.81,103.39,0.96,98.58,110.81,0.98,106.44,1.09,10.9,103.49,1.05
1,383.082,115.52,98.22,1.08,111.94,1.1,10.54,103.24,1.08,102.3,104.67,1.1,101.62,1.04,10.2,103.8,0.95
2,383.105,110.64,110.95,1.11,109.22,1.01,9.64,99.18,1.07,115.02,96.76,0.97,105.59,1.02,9.88,103.72,1.0
3,383.373,110.46,106.19,1.08,110.38,1.15,10.46,102.08,1.08,112.05,116.85,1.02,103.82,1.04,11.15,110.06,1.01
3,383.766,102.27,101.1,1.01,102.79,1.01,10.87,111.59,1.01,105.72,106.05,0.96,106.81,1.12,10.36,112.35,1.14
2,383.912,115.91,95.31,1.14,102.36,1.12,10.33,111.27,0.95,115.71,104.56,1.06,113.65,1.09,10.13,99.03,0.96
4,384.028,100.78,114.88,1.05,106.07,1.02,11.39,109.96,0.96,101.24,115.21,0.98,109.86,1.04,10.82,106.93,1.1
2,384.102,107.24,105.79,0.99,103.45,1.04,9.88,112.62,1.01,105.15,105.08,1.01,105.54,1.04,9.93,101.28,0.99
3,384.121,113.13,115.08,0.96,104.47,1.06,10.13,103.42,1.14,100.51,105.81,1.08,112.12,1.14,11.15,108.62,1.09
4,384.863,103.86,106.19,1.1,108.55,1.06,10.72,97.33,1.02,104.76,106.82,1.14,102.31,1.07,10.98,102.1,1.01
3,384.998,110.08,100.37,1.06,98.5,1.07,10.84,109.25,1.15,113.15,114.42,0.92,111.86,1.16,10.8,114.78,1.14
3,385.368,104.46,105.63,1.0,102.6,1.0,10.36,115.62,1.03,116.86,102.05,1.0,101.19,1.03,9.61,114.62,0.99
2,385.503,103.06,100.79,1.03,109.4,1.06,9.66,106.71,1.11,115.62,113.2,0.99,107.41,1.1,9.34,104.34,1.0
3,386.636,108.1,112.38,0.97,102.2,1.08,10.8,101.15,0.99,102.67,111.88,0.94,96.97,1.07,11.2,104.36,1.08
4,386.64,112.62,114.43,1.0,117.2,1.09,10.57,98.44,0.96,109.75,108.5,1.03,117.02,1.12,10.16,106.08,1.08
1,386.698,113.4,100.53,0.96,100.98,1.07,9.68,116.39,1.09,102.2,109.44,0.98,106.99,1.08,10.22,106.19,0.96
3,386.781,101.69,103.67,0.98,108.4,1.1,9.78,107.7,1.03,111.67,116.11,1.08,105.9,1.02,9.77,109.25,1.15
1,386.982,102.09,102.95,1.08,104.6,1.1,10.68,101.91,0.96,109.19,94.0,1.05,96.7,1.01,9.55,111.06,1.03
3,387.047,108.56,108.37,0.93,103.52,1.13,9.7,109.54,1.16,109.52,108.44,1.03,101.94,1.1,10.69,105.88,1.16
2,387.128,116.47,102.21,1.0,105.43,1.16,10.62,103.11,1.0,116.17,103.42,1.1,101.93,1.06,10.87,113.6,1.08
2,387.143,112.22,105.74,1.02,108.56,1.12,10.79,115.71,1.06,110.31,107.9,0.97,104.26,1.1,10.86,115.17,1.02
3,387.238,108.49,102.22,1.04,100.35,1.15,10.26,108.3,1.07,112.78,107.57,0.92,104.17,1.04,10.69,108.27,1.11
2,387.273,102.57,105.58,0.98,96.09,1.08,10.44,105.62,1.04,107.07,98.71,1.08,100.86,1.02,9.75,117.18,1.02
1,387.607,117.91,97.93,0.96,102.55,1.14,9.68,103.61,0.99,116.55,109.59,1.06,111.58,1.14,10.27,104.68,0.95
1,387.761,105.26,95.36,0.97,104.68,1.09,9.79,107.12,0.97,104.63,110.16,0.95,104.44,1.04,9.65,112.5,0.96
2,387.875,107.8,107.53,1.0,97.45,1.17,10.93,105.01,0.98,116.93,112.48,1.09,101.38,1.12,10.76,105.44,1.02
4,388.035,107.73,101.96,0.99,112.34,1.06,11.73,102.58,1.09,99.49,105.38,0.96,111.27,1.09,10.03,106.93,0.94
2,388.062,106.36,102.18,1.0,102.83,1.06,9.74,109.76,0.98,106.28,101.81,1.12,107.41,1.13,9.98,102.03,1.04
4,388.157,102.44,104.23,1.09,100.85,1.05,10.07,101.53,1.08,112.54,105.5,1.03,106.18,1.1,10.51,94.58,1.06
2,388.4,113.74,96.46,1.1,104.42,1.17,9.58,109.99,1.04,115.83,109.68,1.08,113.74,1.09,10.53,115.96,1.07
1,388.628,106.83,98.22,1.08,102.37,1.01,10.29,114.08,1.0,109.92,101.1,0.96,101.27,0.98,9.92,99.33,1.09
4,388.667,103.73,104.56,0.96,100.82,0.97,10.4,109.51,0.96,114.74,116.03,1.04,108.11,1.08,11.72,95.3,1.02
4,388.801,104.88,116.15,1.11,107.55,0.97,11.46,95.92,0.96,103.25,117.27,1.03,111.88,1.06,11.14,108.94,0.96
4,389.077,111.47,110.8,1.0,101.02,1.0,11.11,101.82,1.07,98.97,117.44,1.09,114.21,0.98,11.79,108.42,1.06
2,389.385,110.62,106.03,0.97,113.86,1.05,10.76,99.82,1.11,114.91,99.89,1.05,101.75,1.13,10.06,109.15,1.09
4,389.967,98.24,110.97,1.0,117.22,1.1,11.64,97.45,0.94,103.55,103.37,1.02,107.37,1.06,10.18,102.43,0.96
3,389.996,105.24,101.24,1.02,111.98,1.13,11.19,112.91,1.0,113.82,101.02,1.07,112.78,1.1,9.63,107.64,1.06
1,390.052,103.51,104.12,0.94,106.63,1.07,10.03,110.41,0.99,116.27,96.49,1.09,97.47,1.02,10.11,107.12,0.99
2,390.169,117.85,110.66,1.1,100.75,1.13,11.04,106.72,0.97,115.11,97.42,1.02,109.21,1.14,10.79,111.47,0.96
3,390.185,116.41,117.24,1.04,110.41,1.03,11.22,104.58,1.11,106.8,109.72,0.95,97.02,1.01,10.02,107.78,1.14
3,390.264,111.49,116.32,1.06,101.15,1.1,11.14,112.84,0.98,110.59,111.86,1.06,105.62,1.15,11.18,117.72,0.99
1,390.765,115.8,102.04,1.01,109.71,1.05,9.66,104.3,1.04,103.69,93.96,0.98,105.26,1.02,10.39,110.82,0.96
2,391.326,104.44,104.8,0.97,101.15,1.0,9.64,105.56,1.02,117.21,98.81,1.05,108.37,1.0,10.54,113.18,0.94
3,391.379,115.75,107.66,0.99,105.97,1.1,9.7,115.78,1.07,100.93,102.41,1.02,101.1,1.03,10.64,115.47,1.14
1,391.786,118.12,102.38,1.08,111.5,1.15,10.73,108.85,1.09,110.6,102.75,0.99,97.51,1.08,10.93,99.34,0.98
2,391.79,118.6,109.95,1.1,109.46,1.03,9.4,101.76,1.04,100.47,103.42,1.09,107.11,1.12,9.38,107.38,1.11
4,391.853,104.6,105.87,1.06,108.63,1.0,10.03,101.73,0.94,104.46,114.01,1.1,105.05,1.0,10.83,96.1,1.01
2,393.229,118.52,110.0,1.05,109.86,1.05,10.73,115.17,0.99,117.56,103.77,0.99,111.4,1.16,10.86,113.57,1.02
1,393.36,105.43,99.96,1.04,111.82,1.1,9.69,98.81,1.09,101.83,105.7,1.0,104.58,1.05,11.04,107.83,0.98
2,393.552,113.74,102.75,0.98,111.44,1.06,10.75,107.28,1.02,107.76,112.63,1.12,103.89,1.14,10.74,100.34,1.08
1,393.916,111.81,103.56,0.96,96.52,1.05,11.01,110.9,0.96,117.12,95.41,0.97,107.1,1.16,10.34,103.82,0.96
2,393.97,117.14,101.62,0.97,108.02,1.02,9.83,101.93,1.0,101.93,109.08,1.13,105.78,1.04,10.94,100.96,1.08
2,394.677,108.16,96.59,1.13,96.05,1.01,9.42,107.05,0.96,110.74,96.42,1.09,107.22,1.12,9.42,102.02,1.0
2,394.764,110.15,100.48,1.08,97.65,1.03,9.38,101.62,0.99,106.73,97.41,0.99,98.84,1.02,9.6,105.51,1.06
2,394.781,118.81,99.22,1.04,102.13,1.1,9.95,103.9,1.11,114.18,107.89,0.99,98.35,1.12,9.63,100.15,1.08
1,394.832,104.86,95.28,1.06,97.02,1.04,9.9,98.27,1.1,102.79,101.8,1.0,97.91,1.0,10.47,112.13,1.0
3,394.901,108.2,111.69,1.07,105.83,1.17,11.02,103.38,1.07,117.99,102.56,1.0,103.34,1.12,10.15,117.59,1.15
2,395.01,107.12,108.48,1.07,112.73,1.12,9.54,111.59,1.07,101.85,103.33,1.06,98.06,1.06,10.79,111.32,0.99
4,395.209,108.06,108.4,1.11,100.81,1.05,10.82,103.4,0.98,104.76,102.3,1.12,100.74,1.14,11.63,99.77,1.08
1,395.248,102.71,104.64,1.03,98.13,1.1,10.62,107.63,0.95,118.76,107.84,0.98,95.24,1.09,10.14,112.97,1.0
3,395.297,105.9,109.72,1.08,113.43,1.11,11.1,105.63,1.0,111.49,118.33,1.07,106.98,1.0,11.21,105.88,1.08
1,396.023,104.34,107.95,0.94,96.77,1.06,10.22,110.74,0.96,115.51,102.36,0.99,98.96,1.12,9.8,98.56,1.0
1,396.107,110.58,96.07,0.96,104.75,1.14,9.52,112.74,1.09,113.9,99.12,0.94,102.96,1.1,9.48,116.64,1.04
1,396.484,102.22,106.19,1.06,111.12,1.14,10.94,99.15,1.05,102.16,110.96,0.96,95.97,1.14,9.44,99.27,0.99
3,396.544,116.9,103.89,0.95,98.02,1.04,10.15,106.41,1.16,105.76,116.5,0.92,111.79,1.05,10.65,101.21,1.07
2,396.651,113.24,103.23,1.05,99.29,1.0,9.36,112.68,0.93,109.28,105.58,1.1,110.67,1.01,10.77,109.63,0.99
3,396.918,102.6,108.0,0.95,109.81,1.15,10.04,100.38,0.99,101.54,110.73,0.99,103.55,1.15,10.23,101.7,1.01
3,397.634,106.23,105.66,0.93,111.86,1.0,9.86,106.61,1.04,107.34,103.67,0.96,105.45,1.11,10.68,101.52,1.02
2,398.602,118.39,105.24,1.02,105.76,1.03,11.0,102.06,1.04,103.26,101.36,1.1,103.84,1.16,10.0,113.94,1.09
2,398.915,115.2,99.9,1.13,98.64,1.12,10.46,111.47,1.08,108.16,112.87,1.08,106.14,1.03,9.58,103.52,0.98
2,399.544,112.22,95.4,0.98,103.86,1.09,9.88,99.34,0.99,109.92,106.25,1.03,98.55,1.1,9.66,110.76,1.04
1,399.642,101.25,104.68,1.1,103.53,1.11,11.08,111.16,0.98,115.1,103.67,1.06,100.14,1.16,10.27,112.89,1.03
2,399.843,116.15,97.68,1.13,99.07,1.12,10.06,104.14,1.03,110.58,110.5,1.0,104.87,1.11,9.44,111.54,0.94
3,400.044,104.52,106.89,1.03,108.2,1.0,10.82,107.04,1.0,107.6,103.91,1.05,111.55,1.05,10.22,100.04,1.06
2,400.286,104.02,101.82,1.02,103.24,1.05,10.9,101.64,1.03,110.47,107.11,1.05,108.81,1.17,9.35,106.36,1.03
1,400.67,103.32,107.8,0.98,99.31,1.07,9.72,103.67,1.09,100.1,104.36,0.97,101.88,1.09,10.73,98.31,1.12
1,400.682,115.33,98.58,1.1,98.63,1.08,9.61,111.9,1.09,118.57,107.7,1.09,112.24,1.12,10.85,104.98,1.12
2,401.13,103.04,113.3,1.11,100.07,1.12,10.39,103.01,0.95,105.21,108.36,1.02,97.82,1.11,10.67,114.87,0.99
3,401.615,111.17,110.29,0.97,105.39,1.16,10.33,116.49,1.13,118.0,112.75,0.99,102.22,1.08,10.78,101.48,1.0
4,401.63,114.87,99.88,1.04,108.97,1.05,11.42,100.76,1.1,98.35,111.3,1.14,116.68,1.14,10.74,93.79,1.07
4,401.864,101.82,110.29,1.02,102.14,1.05,11.83,95.3,1.01,115.65,113.61,1.07,115.33,1.09,10.92,95.96,1.04
3,402.297,110.0,100.68,0.93,105.93,0.99,11.1,104.35,1.03,106.61,116.16,1.04,103.52,1.13,10.93,106.86,1.11
4,402.501,109.58,116.65,0.99,113.0,1.08,11.77,109.08,1.1,103.53,110.99,1.01,106.05,1.09,10.31,99.2,1.01
2,402.966,116.56,102.98,1.0,97.54,1.16,9.79,111.14,0.94,109.43,100.94,1.03,101.08,1.07,9.88,109.85,1.0
2,403.082,106.37,97.79,1.03,104.01,1.1,9.67,114.39,0.93,104.01,112.42,1.12,106.37,1.15,10.62,101.77,0.97
4,403.121,101.38,108.72,0.98,101.58,1.03,11.47,93.86,1.04,115.4,112.2,0.99,116.64,1.09,10.96,99.65,1.09
3,403.426,116.96,113.19,0.98,102.19,1.0,11.03,106.02,1.15,118.48,108.09,1.02,99.79,1.01,9.44,103.27,0.98
1,403.486,110.36,107.65,0.98,96.72,1.03,10.29,104.79,1.09,112.71,93.46,0.99,108.06,1.07,10.27,111.97,1.0
2,404.032,101.96,108.55,1.14,104.63,1.02,10.86,100.35,1.01,116.12,104.75,0.97,106.58,1.0,10.52,115.68,1.08
3,404.716,111.67,112.99,1.06,108.5,1.04,11.22,110.2,1.12,100.98,112.02,0.96,100.94,0.99,10.73,103.18,1.1
4,404.718,111.82,115.42,1.02,114.61,1.12,10.96,100.1,0.94,103.53,117.66,1.13,100.03,1.1,10.3,98.23,1.01
3,405.295,111.77,117.46,1.01,108.29,1.03,9.49,111.03,1.05,102.6,108.61,1.09,103.82,1.02,9.76,108.1,1.08
1,405.406,112.23,106.9,1.1,95.39,1.15,10.03,105.08,0.96,102.16,105.78,0.97,97.98,1.0,10.55,107.9,0.94
2,405.745,106.51,95.41,1.0,102.87,1.02,10.85,103.6,0.97,105.42,101.9,1.14,106.59,0.99,9.6,111.47,1.09
3,406.669,111.31,105.22,1.02,97.1,1.0,10.7,106.56,0.99,100.83,105.66,0.97,97.05,1.1,10.17,105.91,1.06
1,406.779,113.72,96.26,0.96,105.26,1.13,9.51,109.38,0.94,105.34,104.36,0.99,103.72,1.16,10.14,116.39,1.1
1,406.909,116.81,110.04,0.95,103.5,1.09,10.94,106.13,1.02,101.71,101.48,1.02,96.51,1.0,10.97,104.84,1.02
2,407.178,111.74,107.2,0.97,112.64,1.0,9.43,109.85,1.1,108.82,103.12,1.12,111.37,1.03,10.26,104.6,1.02
3,407.278,112.78,107.62,0.98,104.66,1.14,11.06,103.66,1.02,112.46,107.96,1.07,102.27,1.17,9.8,116.35,1.04
2,407.358,115.67,112.78,1.01,97.06,1.07,10.34,117.71,1.04,117.59,95.96,1.08,107.57,1.02,10.9,101.37,1.1
4,407.427,114.81,99.34,1.06,104.75,1.09,10.13,108.03,1.1,103.26,107.44,1.03,116.67,0.97,10.64,110.22,0.96
4,407.499,100.6,106.18,1.08,110.06,0.96,11.09,102.02,0.99,102.32,104.65,0.97,116.34,1.11,10.3,106.57,1.02
1,407.531,101.86,110.84,0.93,96.86,1.01,10.54,111.95,1.1,109.77,103.79,1.05,99.33,1.1,10.6,107.69,0.96
3,407.966,108.33,106.57,1.01,106.92,1.15,9.48,111.08,1.05,107.76,100.92,1.05,108.97,1.14,10.13,105.06,1.02
4,408.071,102.01,116.72,1.04,116.29,1.02,11.86,107.58,1.01,112.42,116.38,1.0,110.48,0.96,10.82,107.22,1.0
2,408.854,117.07,109.68,1.01,106.28,1.16,9.96,105.55,0.99,105.52,97.36,1.01,111.44,1.12,10.45,106.9,0.98
1,409.163,102.14,93.82,1.1,104.71,1.08,9.52,109.55,1.12,116.9,109.88,1.03,104.68,1.08,10.54,113.89,1.04
1,409.306,111.58,102.75,1.01,100.65,1.03,10.41,99.27,1.06,109.06,98.23,1.03,107.62,1.06,9.64,115.1,1.11
3,410.166,118.57,113.01,0.95,98.26,1.06,9.99,113.49,1.08,105.37,106.66,0.92,104.7,1.15,10.78,107.86,1.0
3,410.993,103.62,110.26,1.01,110.27,1.03,9.9,116.46,1.08,116.76,109.84,1.02,100.77,1.03,10.15,109.56,1.16
3,411.549,100.57,110.34,0.99,109.5,1.01,10.14,105.72,1.13,118.34,113.6,0.98,101.58,1.08,10.22,102.47,1.15
2,411.566,108.92,105.59,1.08,105.99,1.0,9.92,100.25,1.03,117.56,109.09,1.0,112.57,1.1,9.65,114.23,1.02
1,412.083,115.08,109.56,0.93,112.24,1.01,10.3,101.66,1.03,109.81,103.34,0.96,109.04,1.05,10.66,111.57,1.09
2,412.141,112.66,102.95,1.03,113.75,1.01,10.73,99.31,1.04,103.97,110.56,1.1,103.23,1.0,9.57,117.58,1.04
4,412.422,104.89,110.37,1.04,103.25,1.12,11.26,111.34,1.05,110.79,103.11,1.04,100.88,1.07,10.1,96.78,0.98
2,412.422,101.42,104.89,1.1,110.22,1.1,10.84,103.01,1.04,110.6,108.97,1.1,96.96,1.06,9.75,110.87,1.08
2,412.57,104.14,100.52,1.13,107.5,1.02,9.89,113.85,1.0,112.84,100.0,1.13,98.87,1.17,9.99,105.53,0.95
1,412.928,115.35,100.11,0.95,111.97,1.11,10.04,104.69,1.05,118.31,94.6,1.06,96.64,1.01,10.69,102.05,1.02
4,412.945,109.64,106.18,1.05,102.72,1.14,11.08,109.75,0.98,104.76,106.99,0.99,100.63,1.02,10.32,110.93,1.08
2,413.457,114.46,98.54,0.99,109.38,1.02,10.69,115.5,1.06,103.17,102.68,1.07,106.77,1.06,10.18,102.31,0.95
2,413.586,104.82,104.02,1.09,110.08,1.12,9.45,112.6,0.99,101.65,100.56,1.03,102.58,1.09,10.98,110.44,1.04
1,414.158,106.0,107.04,1.1,105.14,1.02,9.76,110.0,1.06,111.38,99.45,0.95,98.28,1.1,9.72,113.27,1.02
1,414.99,102.75,95.24,0.98,97.67,1.07,10.98,101.95,1.01,113.9,109.97,1.02,101.28,1.07,10.23,103.64,1.07
4,415.542,113.79,115.09,1.11,116.61,1.13,10.75,107.65,1.08,105.41,103.37,1.09,103.1,1.08,11.6,107.16,1.05
2,415.672,117.8,112.59,1.03,96.73,1.12,10.3,116.83,1.1,113.69,110.14,0.97,96.66,1.02,10.95,109.36,1.11
3,416.223,101.62,111.3,1.01,113.62,1.0,10.14,108.55,1.07,114.16,109.65,1.04,106.41,1.0,10.69,107.38,1.14
1,417.24,115.8,104.63,0.96,105.35,1.03,9.47,115.42,1.03,114.94,98.54,0.94,113.09,1.02,10.9,111.01,1.12
1,417.419,114.3,106.51,1.03,99.74,1.0,10.68,112.04,0.94,118.7,95.68,0.99,101.21,1.13,10.43,99.29,1.09
1,417.804,115.39,96.72,0.98,100.97,1.11,11.02,115.9,0.99,117.35,102.11,0.96,95.79,1.06,9.54,112.02,1.1
3,418.047,100.08,111.37,0.94,107.97,1.14,10.65,114.17,0.98,114.31,102.96,1.03,102.55,1.11,10.5,117.33,1.03
4,418.431,108.99,106.91,1.07,110.18,1.0,11.87,94.65,1.11,105.54,109.63,1.05,111.54,1.1,10.1,110.42,0.99
2,418.506,101.98,102.9,1.0,96.53,1.05,10.45,101.36,1.0,102.11,95.77,1.03,101.74,1.16,9.35,109.14,1.03
4,418.648,105.79,117.44,1.04,100.2,0.98,11.67,107.98,1.06,106.04,113.23,1.0,106.38,1.02,11.47,108.0,1.0
3,418.694,109.3,111.84,1.0,97.1,1.05,10.14,112.47,1.06,111.0,108.6,0.99,108.83,1.03,11.09,107.13,1.11
3,418.825,109.71,108.48,0.93,111.82,1.15,9.46,110.25,1.11,113.82,117.9,1.01,114.58,0.99,9.7,102.75,1.12
1,419.581,105.16,102.34,1.02,95.6,1.08,9.68,108.43,1.05,110.77,98.38,0.94,108.72,0.98,9.84,108.25,0.95
4,419.844,106.4,110.31,1.02,111.18,1.06,10.47,105.64,1.03,109.74,109.78,1.04,115.53,1.07,10.15,101.86,1.04
2,419.956,102.95,108.48,1.06,96.91,1.04,10.76,101.18,1.02,116.6,107.31,1.04,105.87,1.05,10.25,108.96,1.11
3,420.763,113.2,116.5,1.06,101.74,1.06,10.19,116.04,1.0,102.31,110.25,1.0,104.62,1.09,10.78,105.29,1.06
1,421.579,105.23,105.84,1.0,111.75,1.13,10.2,114.72,1.07,111.44,97.54,1.07,107.19,1.14,10.6,111.74,0.96
3,422.105,110.31,103.09,1.07,101.75,1.08,10.95,114.09,0.99,102.57,106.02,1.04,107.42,1.04,10.29,114.1,1.08
4,422.188,105.91,109.64,1.03,109.59,0.98,10.77,96.31,0.95,106.73,109.27,1.01,101.41,1.09,10.93,102.0,1.08
3,422.954,118.0,102.7,1.08,115.18,1.05,10.8,111.81,1.0,116.07,102.98,1.02,98.37,1.1,10.35,104.64,1.01
2,423.281,114.03,107.61,1.0,104.74,1.17,10.1,105.0,1.01,105.93,110.5,1.0,100.3,1.08,9.76,111.62,1.04
3,423.508,105.74,111.98,0.98,108.66,1.01,10.68,108.45,1.03,111.56,101.43,1.06,98.5,1.1,10.96,108.5,0.98
1,423.51,112.26,107.56,1.06,105.35,1.14,10.03,115.32,0.99,110.42,99.52,0.97,101.93,1.14,9.84,98.43,0.98
4,423.52,105.3,115.79,1.13,99.42,0.96,10.9,103.91,1.1,98.24,116.42,1.07,102.94,1.11,11.24,100.53,1.02
3,423.635,108.93,111.44,1.0,112.92,1.09,9.54,110.34,1.1,107.72,113.25,0.97,97.69,1.0,11.21,108.42,1.08
1,424.955,111.15,102.25,0.96,102.08,1.05,10.05,109.98,1.03,117.11,93.58,1.0,103.36,1.07,9.36,99.08,1.12
2,424.999,114.92,103.32,1.13,97.79,1.1,10.65,102.97,0.95,105.42,108.12,1.0,103.1,1.12,10.63,109.55,1.1
3,425.549,108.42,105.22,1.04,97.5,1.15,10.8,114.42,0.98,109.68,108.55,1.07,97.41,1.07,10.92,101.21,1.14
3,426.03,117.43,102.68,0.99,109.15,1.0,10.18,117.12,1.12,101.94,105.58,1.0,114.62,1.0,10.42,109.06,0.98
2,426.066,108.36,98.03,0.96,112.6,1.04,9.4,115.5,1.06,113.34,105.95,1.06,106.5,1.04,9.95,104.33,1.04
3,426.131,101.68,102.33,0.96,106.75,0.99,9.79,110.8,1.04,108.35,104.86,1.0,105.58,1.12,10.94,105.49,1.07
2,426.317,114.6,106.25,0.99,100.25,1.03,10.02,103.19,1.02,118.03,102.52,1.08,97.7,1.08,9.41,105.36,1.07
1,426.699,113.57,101.32,1.05,105.74,0.99,9.64,112.97,0.96,101.83,104.33,0.96,106.78,1.06,10.58,98.27,1.04
3,426.791,115.31,118.63,0.96,102.11,1.02,10.27,113.64,1.12,113.21,104.22,1.05,101.15,1.13,11.11,109.68,0.98
1,426.824,102.9,102.18,0.96,110.58,1.07,10.58,113.36,0.96,115.54,95.28,1.06,98.22,0.99,11.01,102.64,1.0
2,426.866,100.6,97.86,1.05,99.2,0.99,9.65,115.68,0.95,117.3,95.76,0.98,112.76,1.07,9.86,106.61,1.03
1,426.986,112.97,94.88,1.04,101.88,1.09,10.25,109.55,1.12,103.24,103.63,1.07,95.31,1.09,10.03,106.43,1.06
4,427.244,100.54,111.16,1.14,110.7,1.03,11.05,105.64,0.97,101.88,116.33,1.01,109.16,1.13,11.27,101.95,0.94
2,427.434,119.1,96.67,1.01,97.81,1.02,10.17,114.87,1.09,111.6,98.47,1.0,96.61,0.99,9.53,115.5,0.97
1,427.538,111.04,97.58,1.09,103.59,1.07,9.4,102.9,1.06,117.0,108.73,0.97,96.29,1.0,10.83,103.05,1.01
3,427.799,113.0,119.08,1.08,115.02,1.12,10.11,112.18,1.14,117.02,115.37,1.05,101.24,1.01,11.04,113.32,1.0
4,428.159,104.25,117.49,1.12,108.62,1.08,11.79,105.63,1.1,108.64,103.43,1.02,114.63,0.96,11.22,102.15,0.99
4,428.668,115.04,108.03,1.07,104.27,1.09,10.35,106.7,1.01,116.0,115.74,1.13,106.2,0.99,10.44,111.36,1.03
4,428.865,111.24,104.24,1.06,99.16,1.05,10.17,106.74,1.03,107.91,105.99,1.1,107.55,1.06,11.36,111.08,0.97
4,429.171,103.55,103.7,1.01,109.21,1.04,10.49,104.29,1.04,98.32,106.4,0.98,113.68,1.03,10.3,98.03,1.08
3,429.604,105.84,115.04,0.98,104.52,1.14,10.01,117.45,1.15,110.17,100.26,1.04,105.4,1.06,11.22,109.89,0.99
1,429.671,114.83,106.21,0.94,101.1,1.13,10.3,98.53,0.94,109.23,111.0,1.0,96.94,1.09,9.79,100.97,1.05
3,429.704,100.62,117.18,0.97,112.25,1.0,10.84,103.9,1.0,104.51,112.19,1.01,101.82,1.11,10.19,107.24,1.01
2,429.873,117.28,108.58,1.13,111.32,1.11,10.96,101.75,0.95,104.48,112.44,1.09,102.58,1.06,9.44,108.0,0.96
