task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,356.533,105.34,10.44,100.94,105.58,115.32,11.4,104.15,1.06,92.69,10.46,102.56,97.82,118.38,11.25,93.05,1.0
3,356.543,101.05,9.71,105.95,105.14,108.43,10.12,98.46,1.06,104.65,10.49,100.82,106.66,107.95,11.15,105.6,0.97
1,357.271,106.87,9.72,109.47,94.46,112.5,10.02,95.87,1.11,106.33,10.59,109.9,108.37,100.4,10.11,105.87,1.18
1,357.528,95.29,10.64,107.62,108.58,106.85,9.72,98.4,1.04,110.11,10.39,97.04,97.49,98.83,9.62,98.41,1.11
4,357.998,117.97,9.47,102.68,110.58,102.76,10.57,106.76,0.99,111.7,9.58,101.45,110.39,107.32,10.1,110.37,1.09
2,358.636,103.07,11.1,110.14,113.2,99.6,10.82,103.08,1.04,93.66,10.56,111.23,110.09,100.32,10.7,104.22,0.96
1,358.652,108.43,9.94,104.76,96.34,112.86,9.85,109.52,1.07,97.27,10.0,97.04,108.68,108.02,10.09,105.76,1.06
1,358.741,101.76,10.01,107.16,105.01,108.88,9.74,94.0,1.15,101.59,9.48,110.0,104.84,99.45,9.84,109.09,1.08
1,359.292,105.53,9.61,110.21,107.43,112.52,11.4,95.01,1.03,98.45,9.76,96.4,109.29,96.33,11.21,105.87,1.04
4,359.523,110.36,11.08,110.48,107.92,102.74,9.36,96.29,1.14,112.39,10.31,102.69,105.16,104.55,9.35,103.66,1.0
3,359.527,103.31,9.62,101.67,103.53,118.93,11.62,109.07,0.96,108.37,10.73,94.66,102.54,110.23,10.09,93.68,1.07
2,359.706,102.32,11.47,97.46,111.52,109.95,10.3,105.22,1.03,100.28,11.09,110.99,114.82,111.06,9.67,102.58,0.95
4,360.023,118.63,11.01,108.1,110.84,97.25,10.86,108.87,1.03,112.36,9.65,96.44,98.37,108.76,9.36,110.22,1.0
2,360.054,104.53,11.83,110.16,113.63,103.74,10.28,95.62,0.94,96.85,10.35,95.91,111.82,105.54,10.8,93.34,1.08
4,360.067,113.05,10.52,97.29,112.15,103.7,9.18,100.77,1.13,103.13,10.66,100.75,95.25,104.63,9.5,113.81,1.1
3,360.081,107.77,10.26,100.91,107.21,105.68,10.96,108.55,0.94,102.76,9.89,97.21,98.87,113.68,9.92,100.58,0.96
3,360.504,107.62,10.67,107.1,106.08,106.38,11.59,93.82,0.97,106.35,10.28,98.85,106.36,117.72,10.54,102.58,1.0
2,360.722,92.73,10.91,106.01,116.46,105.08,9.74,107.86,0.99,97.39,10.13,100.64,101.05,97.84,10.57,102.29,1.1
4,360.878,111.41,10.07,98.83,97.95,107.95,9.28,114.17,1.05,115.25,9.71,102.79,100.03,96.79,9.32,113.8,1.0
4,361.354,115.19,10.06,107.18,104.49,98.51,9.85,107.8,0.97,110.72,10.82,110.84,95.55,97.84,10.49,98.96,1.05
2,361.864,98.29,10.97,107.32,112.08,103.88,11.18,107.16,1.0,100.28,11.39,105.45,110.48,99.91,10.02,104.98,0.96
3,361.896,108.38,10.89,93.51,98.39,110.45,10.72,106.4,1.04,106.4,10.37,93.62,96.91,117.43,10.95,93.06,0.98
3,362.419,92.68,10.05,97.43,108.1,103.61,10.01,99.54,0.98,99.19,9.52,101.67,104.24,118.74,11.41,108.51,1.07
1,362.611,97.73,10.89,102.27,110.02,96.38,10.3,104.42,1.07,103.57,10.59,105.41,110.56,102.2,10.64,107.02,1.13
2,362.824,93.82,10.36,107.32,115.01,112.45,10.86,104.08,0.99,106.11,11.68,107.4,112.8,97.4,9.95,100.33,1.06
3,363.057,103.08,10.49,95.55,99.47,117.65,11.0,94.91,0.98,95.4,10.48,94.4,96.49,110.13,10.66,108.73,0.98
1,363.451,105.98,9.53,100.86,94.76,101.74,10.34,106.29,1.11,99.23,10.45,101.27,102.92,102.49,10.59,94.49,1.03
1,363.495,107.3,9.72,101.99,108.0,112.42,11.25,104.48,1.13,109.86,10.07,97.72,107.29,103.33,9.84,110.25,1.0
1,363.859,106.71,9.37,97.75,105.36,104.12,9.97,109.94,1.13,108.15,10.25,98.01,102.97,112.23,10.63,105.47,1.01
1,363.931,98.28,10.24,104.96,99.19,107.8,10.32,109.74,1.05,102.34,9.48,110.39,99.56,97.35,10.69,109.74,1.1
2,363.976,99.39,11.69,108.22,99.03,106.94,10.93,102.68,1.08,102.26,10.39,106.03,99.11,109.35,10.18,97.12,1.11
3,364.019,101.8,10.23,105.5,96.84,116.26,10.97,99.78,1.0,106.35,10.01,93.74,93.21,109.67,11.57,106.76,0.93
1,364.357,99.35,10.15,102.06,105.03,112.74,10.4,95.79,1.09,95.76,9.66,97.62,96.93,106.52,10.53,109.11,1.11
2,364.396,99.52,10.9,108.59,117.41,101.72,9.67,103.37,0.96,105.75,11.24,111.13,99.61,96.89,10.33,104.54,1.06
1,364.415,107.96,10.66,98.05,97.94,106.46,10.51,99.65,1.15,98.48,10.38,111.49,105.97,104.6,11.38,96.84,1.16
3,364.453,94.98,10.95,96.62,109.51,101.78,11.45,92.33,1.08,95.08,11.08,94.87,110.46,114.49,11.36,93.83,0.99
2,364.617,108.55,11.4,103.14,107.2,98.3,10.1,104.45,0.94,105.26,10.46,99.37,114.88,101.91,10.72,103.42,0.96
2,365.157,108.55,10.97,102.33,107.52,107.54,10.48,99.65,0.94,107.31,10.24,105.47,101.86,111.33,10.4,103.68,1.06
2,365.365,98.87,11.08,97.88,110.94,98.4,10.31,95.34,1.1,97.85,10.12,97.78,110.06,102.99,11.18,105.58,1.07
4,365.429,118.44,10.52,99.48,95.63,104.75,10.4,107.71,1.1,103.92,11.08,106.11,96.55,100.64,9.68,107.02,1.02
1,365.803,96.18,10.76,104.06,108.36,111.4,9.71,93.1,1.06,103.1,10.83,104.08,98.44,110.14,9.77,102.48,1.0
1,365.892,97.92,9.33,105.65,96.78,108.93,9.88,105.5,1.05,103.6,9.7,100.5,105.06,106.1,10.22,96.56,1.06
1,365.908,111.23,10.01,111.29,110.56,104.83,10.06,109.92,1.17,98.57,9.29,106.44,99.52,113.38,9.79,102.68,1.12
1,366.882,100.39,9.32,100.7,98.48,104.44,10.34,102.99,1.16,96.86,9.66,95.61,102.64,105.57,10.07,101.0,1.15
1,366.919,109.54,10.64,109.72,96.0,111.4,9.88,102.17,1.1,94.79,10.04,110.22,104.83,98.7,10.53,100.16,1.15
2,367.374,98.27,10.45,101.87,108.71,107.19,9.93,98.88,1.09,103.47,10.32,109.99,99.73,100.02,10.52,109.06,1.11
4,367.485,100.24,10.05,108.2,99.87,114.89,10.74,101.87,1.04,117.43,9.82,105.36,104.72,101.33,10.92,102.41,1.14
2,367.573,103.47,10.19,106.22,100.66,112.54,11.04,92.1,0.93,100.77,10.88,101.7,105.85,103.0,10.92,92.74,0.98
3,367.674,99.65,9.79,96.53,108.52,112.36,10.32,105.73,1.05,101.82,9.48,95.4,106.4,106.23,11.46,97.86,0.93
4,367.861,117.44,9.9,110.72,102.12,99.16,10.01,110.74,1.1,118.08,10.07,109.41,100.0,107.44,10.49,108.47,1.08
4,368.154,113.94,9.95,108.96,102.8,99.53,10.61,98.65,1.02,101.03,10.68,102.86,97.22,100.86,10.21,110.74,0.98
1,368.291,105.62,9.61,110.64,95.37,97.9,10.99,97.62,1.01,105.18,10.0,96.77,98.43,107.82,11.04,105.88,1.12
2,368.561,94.73,10.95,111.16,107.36,114.9,11.23,92.83,0.96,94.84,10.56,97.78,116.91,110.63,10.31,103.52,0.98
1,368.841,110.03,9.46,103.11,98.13,104.03,9.84,97.96,1.17,107.96,9.71,95.25,96.83,108.33,9.6,99.63,1.08
1,370.418,100.94,10.74,104.42,94.46,100.59,9.78,95.43,1.04,106.48,9.75,98.38,110.25,98.24,10.07,101.91,1.08
4,370.68,103.87,11.21,99.4,104.02,105.08,9.66,100.76,0.99,116.08,9.56,109.07,99.42,101.66,9.32,98.8,1.01
4,370.942,106.56,9.48,101.56,112.79,97.14,10.02,111.03,1.08,102.01,10.4,100.68,108.2,113.73,9.8,111.71,1.09
1,371.167,99.14,10.03,103.31,99.84,106.08,10.78,103.39,1.01,107.71,9.98,103.61,110.3,106.3,10.28,97.11,1.04
4,371.228,103.91,10.12,109.85,108.09,98.78,9.38,109.65,1.11,100.38,10.32,100.8,108.06,113.55,9.89,96.1,1.0
2,371.257,106.24,11.79,102.44,111.96,96.78,11.02,103.42,0.94,105.38,11.3,97.98,105.72,106.98,10.13,93.25,1.07
2,371.677,97.93,10.65,97.26,112.75,99.4,10.99,97.74,1.07,108.94,10.97,111.86,113.65,102.85,11.32,94.72,1.03
1,371.86,96.52,9.42,96.07,109.29,111.15,11.32,101.45,1.07,103.95,10.41,102.57,94.75,96.98,11.14,102.8,1.17
2,372.292,99.33,10.33,104.92,106.99,101.84,11.42,93.06,0.97,100.39,10.58,106.03,109.39,113.96,10.83,93.3,1.03
3,372.537,96.82,10.25,104.46,110.24,103.66,10.28,109.52,1.02,99.89,10.95,93.18,107.8,116.31,10.01,94.15,0.94
2,372.566,96.22,11.8,106.51,99.35,108.96,9.88,94.86,0.96,108.68,10.39,97.69,113.26,97.65,10.01,95.86,0.97
4,372.569,114.21,10.07,96.46,106.87,101.12,9.7,96.92,0.98,111.61,9.8,100.0,107.77,102.76,10.79,106.4,0.98
3,373.233,104.59,9.96,105.25,99.39,116.6,10.67,106.09,0.98,93.6,9.78,99.98,109.18,108.2,10.26,108.48,0.96
1,373.467,105.67,10.98,106.56,95.87,97.96,9.83,104.76,1.0,98.36,9.7,111.11,104.52,96.22,10.68,107.52,1.16
2,373.631,96.43,10.49,102.02,106.86,106.14,10.35,94.36,1.1,97.88,10.31,111.0,109.33,111.32,11.06,96.51,1.04
1,374.286,108.15,9.38,101.58,106.94,107.37,11.04,106.34,1.1,100.23,10.3,107.47,105.57,110.21,10.39,94.3,1.0
4,374.829,115.41,10.07,99.3,109.85,105.43,9.86,103.18,1.04,116.32,11.06,107.14,112.79,107.06,9.58,110.25,1.09
2,375.049,94.8,11.81,105.71,111.01,105.74,10.64,93.62,1.03,105.44,11.78,101.02,100.07,104.25,10.31,105.56,1.01
4,375.294,116.79,11.06,107.38,107.81,105.01,9.73,106.61,0.96,118.16,10.36,94.58,100.81,111.82,10.53,99.53,0.98
2,375.684,94.94,11.19,106.38,116.51,111.99,11.07,101.57,1.02,103.36,11.57,102.36,100.34,103.47,10.56,102.65,1.08
2,376.075,99.4,10.45,100.75,98.94,108.98,9.66,98.63,0.97,95.8,10.95,106.53,98.97,99.95,10.85,107.85,1.07
4,376.12,117.85,11.08,103.12,95.29,102.87,9.22,107.01,1.12,113.67,9.81,103.49,109.04,108.13,9.25,96.14,0.97
1,376.342,95.36,10.02,107.62,104.66,106.06,10.32,101.83,1.05,97.12,9.33,98.26,97.09,99.14,10.91,100.79,1.01
3,377.066,108.95,10.12,93.01,93.07,104.27,10.17,107.56,1.01,101.66,10.72,96.88,108.53,115.99,11.67,107.69,1.02
1,377.449,107.24,10.11,106.92,109.6,102.98,11.08,101.33,1.13,103.72,10.44,106.3,110.15,102.97,9.62,94.8,1.12
1,377.972,103.1,9.86,103.58,110.58,110.59,10.4,106.34,1.03,95.07,10.31,100.38,98.58,98.96,9.99,93.65,1.03
1,379.026,95.12,10.45,100.5,99.35,96.38,10.71,93.56,1.18,108.38,10.15,101.09,94.75,104.53,10.0,108.57,1.07
3,379.514,105.09,10.71,92.43,107.95,113.68,11.6,92.89,0.96,98.67,10.84,104.66,101.92,102.7,10.28,108.22,0.98
4,380.395,112.35,9.83,95.29,108.54,98.29,9.78,112.66,1.1,115.71,10.44,108.77,102.3,111.82,10.18,109.95,1.09
4,380.458,102.11,10.09,106.32,96.27,108.73,9.62,112.19,1.06,105.64,10.63,103.14,108.36,104.98,10.74,113.39,1.12
1,380.661,95.36,10.65,110.21,103.71,112.59,10.04,98.93,1.02,100.82,9.99,107.3,105.57,98.62,10.69,109.14,1.13
2,380.951,108.6,10.64,110.16,101.82,103.24,10.28,107.79,1.02,108.14,10.06,111.13,103.04,97.25,11.12,106.67,1.05
4,381.159,106.31,9.71,108.22,96.84,100.27,9.46,99.18,0.98,110.76,9.67,98.42,111.36,98.92,10.86,103.0,0.97
1,381.285,110.77,10.93,109.43,108.09,101.76,10.72,100.89,1.08,108.15,10.02,110.39,94.69,111.81,10.79,101.33,1.05
2,381.418,97.21,10.51,110.81,107.94,106.14,10.41,93.32,1.02,100.92,11.24,97.81,113.39,105.32,11.22,106.54,0.96
4,381.973,107.4,10.12,101.86,106.8,97.25,9.49,97.47,1.0,118.14,10.0,100.08,97.77,112.62,9.19,98.6,1.08
4,382.542,109.6,10.22,109.52,98.06,104.02,9.44,112.19,0.97,115.13,11.14,101.98,112.02,108.69,9.88,111.42,1.0
4,382.773,112.85,10.86,100.26,95.23,104.95,10.64,108.17,1.07,100.39,10.59,94.33,101.19,107.23,10.39,98.33,1.02
4,383.12,112.32,10.08,96.84,97.77,107.12,10.9,99.19,1.1,101.07,10.32,96.38,107.98,105.45,9.65,104.26,1.1
1,383.549,102.4,9.56,99.72,99.19,101.54,10.96,93.06,1.14,99.44,10.66,96.31,104.79,111.85,11.07,93.41,1.04
3,383.584,108.44,10.92,102.41,97.47,101.27,9.96,98.79,0.96,107.18,10.18,108.52,101.98,106.28,11.45,97.44,1.06
1,383.729,98.04,9.68,103.45,105.55,111.83,10.91,105.14,1.05,99.61,10.02,106.76,93.88,105.15,9.84,99.98,1.16
2,384.233,104.26,10.82,103.72,109.92,99.76,9.94,92.8,1.1,98.71,10.33,101.21,100.94,102.64,10.67,100.71,1.1
4,384.244,110.19,10.7,109.8,109.76,100.94,10.9,102.05,0.97,113.83,10.7,107.0,94.95,113.66,10.81,112.14,1.02
4,384.28,118.79,9.83,94.23,99.08,101.13,10.23,97.47,0.97,106.94,9.66,108.2,102.27,98.59,9.2,98.61,1.08
1,384.496,104.44,10.27,111.92,104.55,96.38,10.73,105.55,1.06,100.9,9.44,96.37,100.24,97.59,10.86,98.77,1.02
3,384.878,108.76,10.73,102.41,108.18,105.19,9.94,106.54,0.92,104.23,10.03,92.77,109.29,117.99,9.89,105.86,0.99
2,385.599,108.27,11.73,107.15,107.36,106.99,10.08,101.6,1.01,96.82,11.3,112.0,110.55,102.5,9.98,101.46,1.03
2,386.015,104.72,10.15,106.81,105.65,110.08,11.03,98.41,1.1,100.05,11.55,100.0,115.01,110.82,11.42,94.62,0.99
1,386.224,102.41,10.25,109.56,110.36,109.77,10.42,98.24,1.05,96.8,10.14,111.11,96.5,110.55,11.31,97.08,1.15
3,386.257,108.22,11.08,107.28,108.04,111.92,10.36,99.98,1.08,103.87,9.52,107.06,110.34,101.08,11.11,101.26,0.98
2,386.394,97.57,11.28,112.47,104.79,109.13,9.88,105.99,0.95,100.37,10.03,106.39,116.52,99.76,9.93,101.32,1.06
1,386.549,109.23,9.49,103.8,99.78,113.08,10.62,110.13,1.03,95.07,9.9,105.82,102.24,98.71,10.62,94.45,1.14
2,386.641,94.06,10.76,101.45,107.32,109.81,10.92,93.55,0.93,104.48,11.79,106.58,103.99,98.15,9.64,94.94,1.1
3,386.721,108.98,10.44,106.08,109.17,115.53,11.46,101.24,1.01,93.35,10.72,92.79,104.86,112.13,11.48,94.56,1.07
2,386.98,96.18,10.76,102.38,106.76,96.86,10.26,105.23,1.08,107.12,10.5,96.24,114.82,112.81,9.75,102.4,1.0
4,387.067,107.13,10.44,96.54,103.34,109.56,10.3,101.34,1.06,108.74,10.56,98.12,104.05,102.2,10.08,96.95,1.02
1,387.36,97.54,9.93,97.04,101.83,97.51,9.77,96.05,1.17,104.93,10.9,107.3,96.42,97.98,10.13,109.01,1.07
4,387.446,115.73,9.5,97.78,112.1,103.88,10.72,102.14,1.06,105.87,9.48,101.42,107.69,101.6,9.48,109.49,1.02
2,388.075,93.82,11.22,112.18,109.53,109.31,11.25,107.46,0.98,103.69,11.87,112.88,105.27,105.44,10.04,101.89,1.01
4,388.288,105.58,11.19,104.22,96.63,105.54,10.02,110.81,1.05,110.12,9.63,102.76,106.16,113.59,10.22,103.05,1.0
4,388.592,105.11,11.06,94.62,104.31,103.48,9.48,111.48,1.09,102.8,11.02,95.06,110.25,106.5,9.74,98.01,1.03
1,388.735,100.97,10.44,100.68,104.35,99.48,10.57,105.45,1.04,95.51,10.69,102.33,105.76,101.54,10.35,94.56,1.12
1,388.765,95.6,10.86,94.41,107.17,104.38,10.83,108.17,1.05,102.97,9.43,104.84,97.87,110.27,11.37,106.46,1.06
3,388.857,94.39,10.12,92.5,97.97,114.61,11.54,105.68,0.97,104.06,10.45,107.28,104.74,117.68,10.14,105.85,1.07
3,389.026,100.86,9.59,94.26,108.33,110.3,10.31,104.06,1.0,103.32,11.09,103.96,103.55,114.31,9.85,97.27,1.01
3,389.129,103.76,10.65,107.88,95.75,116.39,11.56,97.51,0.97,93.91,10.7,99.85,96.36,112.92,10.95,105.84,0.97
4,389.386,112.32,10.57,104.7,98.15,110.6,10.4,101.56,0.99,111.98,9.59,102.48,100.94,99.77,10.9,112.7,1.05
1,389.784,105.78,10.98,101.4,100.49,110.21,11.17,93.06,1.14,97.54,10.57,99.67,102.98,96.9,10.06,96.44,1.04
4,389.917,117.33,11.02,110.02,95.92,106.26,9.66,113.56,1.05,116.51,10.82,110.2,99.91,103.86,10.03,108.47,1.0
2,390.188,95.07,11.23,113.04,100.95,98.3,10.15,105.4,1.09,101.4,10.5,104.77,99.2,106.74,11.38,96.35,1.08
1,390.314,100.97,9.48,111.81,103.94,102.54,10.57,101.28,1.14,95.72,10.0,97.71,96.04,112.74,10.59,97.72,1.04
4,390.32,105.34,10.68,99.51,96.9,111.55,10.64,104.1,0.97,105.51,9.55,109.96,101.6,100.76,9.61,104.15,1.05
2,390.336,107.49,11.8,99.7,115.31,97.77,11.2,102.48,1.1,104.84,11.24,111.54,101.81,105.0,10.8,108.98,0.98
3,390.673,95.67,10.46,94.75,103.7,104.68,10.78,103.21,1.02,103.34,10.44,101.36,93.46,111.1,11.4,97.55,1.07
3,390.908,93.4,10.91,99.84,99.65,110.56,10.42,107.55,1.01,106.62,11.03,99.32,104.42,101.27,11.52,106.08,1.0
3,391.231,102.77,9.96,99.74,98.97,118.3,11.16,106.9,0.98,107.25,10.68,97.67,93.08,113.55,11.34,94.73,0.99
2,391.424,94.7,11.11,105.39,114.82,109.67,10.26,103.31,1.06,96.64,10.36,96.99,105.72,111.32,10.67,94.02,1.05
1,391.728,106.54,10.03,95.74,101.78,109.83,9.79,106.43,1.08,108.54,9.6,110.23,108.38,111.99,10.34,101.73,1.16
1,391.802,95.55,9.64,107.79,93.83,110.11,9.94,98.96,1.04,110.61,9.62,105.31,111.19,107.37,10.23,106.95,1.07
1,391.912,95.77,9.76,95.87,104.48,96.03,11.26,99.32,1.06,105.43,9.57,102.36,98.43,105.24,10.28,98.85,1.12
1,392.008,102.34,9.49,102.63,106.96,105.22,10.76,107.52,1.18,99.4,10.0,105.15,100.26,111.36,10.91,103.38,1.16
4,392.139,114.29,10.35,98.15,102.12,97.56,9.18,112.51,1.1,109.3,10.91,94.97,101.13,106.43,10.26,96.8,1.05
3,392.17,104.75,10.91,93.88,109.11,105.02,10.88,98.46,1.01,102.22,10.16,103.69,104.27,103.8,11.61,102.17,1.02
4,392.176,110.91,10.94,106.54,112.5,107.88,10.13,111.12,1.13,103.42,11.04,99.18,96.79,112.68,10.03,109.5,1.12
4,392.179,107.13,9.59,100.4,110.29,100.88,10.11,110.46,1.06,102.01,9.83,110.76,95.75,112.96,10.91,102.14,1.12
2,392.965,97.34,11.58,105.42,109.06,100.26,10.96,106.6,1.0,99.04,11.33,105.99,113.77,105.49,9.81,107.6,1.11
3,393.037,93.62,10.51,97.78,97.08,103.41,10.31,106.24,1.04,99.55,10.7,97.59,98.03,113.71,10.91,105.71,0.94
1,393.226,108.41,9.51,97.6,101.02,101.68,11.26,95.21,1.01,109.19,10.95,111.53,108.45,101.78,10.69,103.62,1.17
4,393.25,114.59,10.99,109.36,107.61,98.29,10.62,105.16,1.08,108.91,10.54,95.45,96.66,104.35,10.48,97.21,0.96
3,393.429,93.24,9.82,105.67,102.65,107.96,10.05,103.29,0.92,97.14,10.61,96.5,102.65,114.44,10.91,97.05,0.96
4,393.444,109.3,9.89,94.0,109.6,112.73,10.73,96.75,0.96,116.42,9.72,104.85,109.15,97.64,9.67,96.64,1.07
2,393.465,107.93,10.39,98.5,105.69,106.76,10.26,104.45,0.94,98.56,10.07,104.92,116.23,105.4,10.14,96.42,0.99
2,393.947,100.53,10.1,110.06,112.49,105.03,10.43,108.33,0.98,92.81,11.32,105.79,101.48,100.09,10.65,96.42,0.97
1,394.075,105.12,10.15,101.87,105.56,112.09,9.77,95.48,1.18,103.6,9.37,95.74,94.74,100.23,11.18,105.57,1.1
3,394.083,106.83,10.01,107.99,94.09,102.46,10.72,102.38,1.01,100.89,9.47,107.53,96.64,103.27,10.26,105.86,0.94
2,394.436,94.77,11.08,97.24,111.43,113.22,10.45,105.39,0.97,97.93,11.18,99.99,105.13,101.29,10.66,99.58,1.1
3,394.715,101.4,10.04,104.02,105.63,112.36,11.68,98.1,1.02,104.83,10.88,97.78,98.03,116.91,11.17,103.38,1.08
2,395.055,95.73,11.42,100.94,116.41,112.36,11.41,104.22,1.1,97.79,11.77,111.57,110.88,99.96,11.04,106.6,0.94
2,395.073,100.99,11.36,101.54,109.45,113.94,9.96,93.89,0.97,109.49,11.2,97.42,111.29,105.95,11.17,96.39,0.96
2,395.804,108.68,11.43,110.66,111.82,99.62,9.66,107.91,1.09,106.69,11.79,101.07,102.57,105.34,11.43,105.01,0.95
3,396.243,104.35,9.79,98.01,105.08,112.5,10.87,101.82,0.98,105.42,11.07,102.13,102.84,101.5,9.92,97.7,1.02
2,397.066,109.43,10.8,113.26,115.72,113.49,10.21,108.62,0.99,100.53,10.92,98.46,110.53,111.36,9.72,93.62,1.06
2,397.235,98.64,11.34,112.27,112.22,110.85,9.84,107.86,1.05,95.62,11.86,104.06,109.41,100.45,9.81,101.04,0.93
1,398.159,100.95,9.56,96.88,107.14,104.75,10.97,107.94,1.03,96.23,10.11,109.33,101.52,105.16,10.47,101.68,1.1
3,398.218,94.52,10.1,99.48,94.41,110.61,10.62,94.7,0.95,106.97,9.52,108.68,96.8,107.99,11.28,94.12,0.98
4,398.622,100.92,9.53,95.38,102.95,106.69,10.01,111.09,1.09,109.16,10.63,98.44,96.27,101.02,9.2,112.39,1.1
2,399.225,105.08,10.36,107.54,103.68,100.82,9.81,97.23,1.04,97.08,11.17,103.46,100.36,115.04,10.97,105.5,1.07
3,399.302,105.7,11.08,95.25,97.97,111.55,11.29,107.43,1.01,107.42,10.04,93.63,95.98,109.21,10.32,108.4,0.99
4,399.57,109.66,9.9,107.57,103.35,109.41,9.7,97.97,1.05,117.46,11.14,96.92,109.21,111.56,9.68,107.17,1.13
4,399.755,115.98,9.65,105.83,108.57,106.81,10.73,105.55,0.99,108.21,10.09,96.16,105.56,100.26,10.37,104.75,0.97
2,399.894,104.72,11.83,107.21,113.36,96.9,11.2,104.87,1.09,108.32,10.01,106.47,111.43,114.38,10.76,106.27,1.09
2,399.917,103.51,10.5,100.78,99.69,104.75,10.62,100.68,1.1,104.91,11.82,106.33,109.06,110.81,11.28,92.14,0.94
2,400.235,93.3,11.0,99.78,112.75,104.45,11.15,95.98,1.03,94.05,10.73,110.32,110.97,112.99,9.78,103.5,1.07
3,400.445,100.66,9.5,97.76,100.53,116.38,9.86,96.73,0.99,103.68,10.04,104.24,96.64,106.95,11.63,108.78,0.97
4,400.584,111.28,9.68,110.72,112.76,111.37,9.53,112.81,1.12,102.52,11.04,96.62,96.49,110.19,9.67,108.69,1.02
1,401.492,107.24,9.88,104.03,107.83,99.34,9.62,101.38,1.04,94.77,10.38,109.29,96.88,97.98,10.29,107.03,1.18
1,401.506,102.09,9.85,94.69,101.34,100.26,11.32,97.25,1.16,98.28,9.53,108.96,94.33,112.01,11.2,104.79,1.09
4,401.762,116.93,10.7,108.82,106.25,108.3,9.51,104.41,1.12,105.4,9.63,107.66,106.99,104.52,10.13,97.69,1.12
3,401.916,106.55,9.48,102.55,93.65,117.18,11.35,97.81,1.06,107.92,10.3,108.95,107.93,113.71,10.22,97.3,1.01
3,402.35,93.65,10.51,108.08,93.97,116.94,10.96,92.89,1.08,107.36,9.8,107.4,102.78,104.7,10.83,108.33,1.03
4,402.368,101.71,10.4,110.02,110.76,101.51,10.01,98.8,0.98,111.36,10.08,97.04,104.2,110.1,10.67,98.71,1.06
1,402.965,108.88,9.55,110.2,93.88,112.59,10.32,95.94,1.06,107.63,10.77,102.27,103.09,97.3,9.77,107.14,1.14
1,402.989,102.18,10.34,106.37,99.25,111.75,11.28,105.44,1.12,109.55,9.63,98.57,108.08,108.43,10.99,108.25,1.1
2,403.071,95.4,11.87,102.62,111.61,106.78,10.11,105.25,1.06,106.92,10.09,98.15,109.21,114.13,11.31,93.64,1.06
1,403.188,101.16,10.7,94.83,99.49,102.48,11.05,98.68,1.03,110.47,9.54,109.76,109.21,111.46,9.6,107.32,1.14
2,403.383,108.77,10.07,111.22,114.45,98.14,11.09,100.12,1.06,108.76,10.66,111.65,108.63,98.49,11.01,97.74,0.98
2,403.407,108.16,10.22,102.94,114.62,101.82,10.23,99.87,1.07,100.8,11.35,100.35,98.87,109.37,10.42,95.38,0.94
4,403.452,113.1,10.93,110.03,107.46,104.3,10.66,111.38,1.02,102.68,10.25,109.13,105.68,114.85,10.26,109.97,1.12
1,403.684,95.42,9.6,97.14,101.56,104.66,11.12,94.35,1.03,94.49,9.78,95.01,94.88,110.24,9.61,100.83,1.15
2,404.075,101.17,10.06,100.78,103.47,109.74,9.87,103.86,1.04,96.72,10.29,106.51,111.27,104.58,11.33,98.43,1.08
1,404.27,104.1,9.83,106.06,96.41,99.36,10.88,96.52,1.17,97.92,9.55,109.47,96.46,108.04,10.78,108.81,1.14
3,404.584,100.42,10.7,96.06,100.0,118.84,11.26,109.51,1.07,102.46,9.58,95.55,94.64,109.87,11.34,102.31,0.93
4,405.213,114.72,10.99,100.59,99.49,103.88,10.33,105.53,1.1,103.31,9.9,109.78,96.22,100.88,9.4,104.1,1.12
1,405.379,97.09,9.62,109.78,104.76,97.96,10.79,100.86,1.05,99.38,10.88,108.33,97.42,106.67,11.38,100.41,1.07
2,405.628,110.08,11.8,109.23,109.74,101.16,11.38,92.82,1.08,101.17,10.74,105.94,101.41,97.06,9.96,92.9,1.06
1,405.637,104.06,9.76,97.45,105.31,108.3,10.75,106.04,1.11,105.48,9.57,111.41,108.09,102.39,10.39,102.94,1.12
1,405.878,94.65,10.16,110.38,102.71,97.33,10.51,99.91,1.07,104.55,9.41,110.45,101.52,107.1,10.54,109.15,1.11
1,406.856,105.85,10.05,101.58,99.34,106.46,10.74,98.85,1.16,94.15,9.87,94.84,106.09,98.65,10.42,110.3,1.02
4,407.124,115.6,10.65,109.24,103.72,101.06,10.35,105.53,1.05,108.56,11.04,108.82,102.98,100.18,10.03,105.01,1.02
3,407.398,92.39,10.2,95.24,93.85,118.05,11.05,93.79,0.98,95.91,10.52,106.58,101.02,102.42,11.51,95.03,0.98
1,407.466,99.95,9.68,106.92,104.08,96.05,10.97,94.49,1.09,100.93,10.36,97.47,108.94,104.37,10.29,95.45,1.05
3,407.492,108.32,9.97,94.09,97.95,113.24,9.94,102.71,1.04,95.44,10.81,92.5,103.01,112.42,9.99,94.91,1.01
3,407.567,106.14,11.0,106.49,94.07,113.08,10.56,97.79,0.93,97.88,10.88,108.16,103.97,105.4,10.5,108.15,0.97
