task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,383.876,114.71,104.14,98.92,1.02,10.06,114.51,117.94,104.77,105.68,108.35,101.79,1.02,11.15,104.72,111.24,112.3
1,384.176,107.24,103.01,105.8,0.94,10.68,111.86,104.03,109.62,98.46,103.85,98.33,1.05,10.07,100.85,106.78,102.92
2,384.259,104.07,96.33,115.33,0.98,10.39,107.92,106.83,108.35,115.77,94.04,115.07,0.97,9.99,97.73,93.78,105.01
1,384.795,99.37,99.04,101.15,1.07,11.14,98.74,115.87,101.77,108.25,103.23,100.21,0.96,11.29,105.47,99.89,102.38
2,385.085,113.27,103.79,103.16,0.95,10.36,103.27,95.64,107.63,100.77,109.11,105.2,1.01,9.8,101.76,99.38,93.86
4,385.394,111.64,102.08,106.83,1.18,9.91,110.11,106.57,104.96,112.95,100.42,97.03,1.15,10.5,107.12,118.82,102.25
3,385.801,97.51,108.08,107.14,1.12,11.22,111.56,98.48,112.43,96.08,98.3,106.56,1.11,10.64,110.37,111.67,99.11
4,385.836,114.62,109.68,105.84,1.01,10.48,101.63,103.4,106.75,101.35,102.34,102.1,1.06,10.26,112.01,116.23,111.01
2,385.838,105.55,109.71,113.34,0.93,9.75,105.96,106.13,98.85,111.92,99.53,103.14,0.96,10.88,102.73,94.48,93.39
3,386.557,96.57,101.32,108.8,0.96,10.97,111.57,107.86,108.35,111.88,92.63,98.95,1.0,9.91,105.79,94.48,104.21
3,386.608,107.94,94.49,96.99,1.07,10.47,110.4,111.44,99.11,108.12,99.35,111.58,0.98,10.7,98.2,101.47,109.93
3,386.739,99.7,104.74,106.76,1.02,11.31,105.4,107.27,103.81,97.51,105.53,110.84,1.06,9.94,110.33,102.71,99.53
2,386.874,106.45,110.13,99.08,1.09,10.72,105.12,103.83,98.62,111.1,95.31,110.79,1.09,9.88,110.49,109.91,100.67
1,387.297,101.52,96.45,102.48,1.09,11.14,109.0,108.1,96.46,102.15,105.14,94.14,0.96,9.87,102.4,114.86,96.38
2,387.359,118.02,103.27,108.9,0.93,9.23,100.82,100.11,95.89,102.86,105.91,114.88,0.96,10.66,115.53,99.7,106.25
4,387.396,106.3,104.0,105.42,1.1,9.6,106.75,103.08,99.63,111.68,99.46,103.52,1.08,9.83,112.27,105.37,102.6
3,387.482,104.69,99.28,105.02,1.04,9.75,109.02,109.15,113.77,100.02,99.73,108.97,1.03,10.93,95.62,98.68,102.84
3,387.801,111.8,104.05,95.34,0.98,9.9,99.09,97.69,101.11,99.27,98.93,100.43,1.0,9.75,100.58,103.71,104.56
2,387.933,106.22,99.86,99.62,1.03,10.69,111.55,99.6,103.99,112.98,106.6,99.24,1.08,9.54,100.97,107.11,102.45
1,388.05,95.49,105.72,99.49,0.96,10.48,111.94,104.11,109.44,104.56,112.7,99.8,1.08,10.62,104.74,106.9,96.9
4,388.259,100.74,101.92,105.89,1.0,10.05,110.81,118.43,107.88,108.58,108.39,111.09,1.09,9.92,114.04,117.68,113.26
3,388.33,112.37,98.53,111.62,1.02,10.92,97.86,97.18,109.87,108.83,106.15,111.01,0.99,10.32,97.01,104.44,110.95
2,388.736,102.15,106.95,102.19,1.07,9.68,113.5,105.78,109.71,103.81,105.4,106.39,1.01,10.53,99.28,107.58,103.5
2,389.525,116.47,97.57,105.18,0.94,10.88,113.03,99.89,108.02,109.86,104.58,114.72,1.02,10.35,103.74,105.27,108.72
4,389.787,99.84,103.68,96.76,1.05,10.1,112.59,117.41,108.7,110.87,110.04,107.82,1.11,10.89,111.42,116.5,112.27
3,389.951,103.39,97.52,107.97,1.06,9.88,106.31,100.76,110.94,100.82,96.67,106.97,1.14,9.84,111.83,106.87,100.1
1,390.216,103.7,105.47,106.3,0.93,9.99,107.4,102.42,95.62,94.54,112.35,96.08,0.96,11.21,111.71,100.0,106.13
1,390.944,95.73,106.39,109.17,1.1,10.52,111.02,103.16,109.46,93.98,112.76,108.9,1.03,10.4,116.36,109.25,108.26
4,391.439,114.38,97.34,107.51,1.14,9.44,112.66,107.35,105.82,105.16,105.83,103.15,1.16,10.38,106.11,118.88,113.05
3,391.574,97.45,96.7,110.35,0.99,10.47,100.96,108.11,104.65,110.1,98.66,94.77,1.06,11.22,99.11,105.3,98.66
2,391.835,106.24,94.98,113.07,0.99,10.47,111.3,107.42,99.53,102.78,107.98,101.08,0.97,10.47,106.42,98.1,96.23
4,391.841,99.06,110.73,110.01,1.0,9.61,114.77,110.24,114.1,99.98,107.02,95.9,1.05,9.89,101.3,118.2,99.67
3,392.223,98.0,94.49,108.59,1.09,10.49,96.96,101.79,114.71,108.96,97.44,107.0,1.08,11.05,99.13,100.5,105.58
2,392.94,106.46,107.89,98.36,0.93,9.64,110.64,109.05,98.53,114.58,102.68,108.56,1.02,10.46,108.47,106.79,108.35
2,393.787,105.37,99.64,110.5,1.09,10.33,99.97,106.06,103.84,102.84,94.15,107.61,1.06,10.17,107.51,101.38,97.67
1,394.249,110.03,96.25,105.84,1.02,10.24,98.55,114.84,100.1,97.93,100.16,94.16,1.1,10.72,109.92,101.65,104.16
1,394.546,95.18,98.96,98.93,0.98,11.32,99.87,100.1,103.42,108.86,98.06,97.41,0.98,10.59,114.17,102.41,97.1
3,394.804,99.6,103.44,103.84,0.98,9.69,101.78,96.93,108.82,108.14,109.34,101.96,1.08,10.04,110.0,98.14,111.88
1,394.864,104.81,101.59,95.02,1.03,10.74,101.93,104.6,100.27,98.5,102.65,99.46,1.08,10.68,112.58,100.04,95.35
2,395.05,103.73,97.49,105.78,1.09,9.84,109.59,105.72,96.38,104.92,104.12,106.73,1.0,9.96,105.76,97.94,97.53
4,395.291,101.71,98.64,111.95,1.11,10.07,105.64,104.91,115.78,111.68,96.48,95.64,1.01,9.59,102.94,116.04,108.07
2,395.722,106.02,94.97,99.6,0.97,9.58,99.89,108.04,100.82,103.82,108.69,110.1,0.93,10.07,110.85,93.64,95.64
2,396.587,116.33,103.78,106.97,0.96,10.01,110.31,107.23,110.64,110.08,106.85,109.83,1.02,9.29,114.35,106.83,101.79
2,397.269,102.84,107.97,107.11,0.93,10.22,102.16,97.58,96.27,101.76,99.48,114.13,1.08,9.78,107.59,109.94,106.79
3,397.456,110.14,97.06,110.15,1.08,10.57,95.37,99.14,113.02,96.9,94.3,108.37,1.08,10.93,104.32,99.87,109.6
4,397.601,104.55,105.15,101.54,1.1,10.12,110.25,111.05,112.83,112.8,107.07,111.96,1.15,10.32,116.23,108.18,113.52
3,397.854,99.19,92.28,96.39,1.13,10.89,111.94,99.16,103.55,105.03,107.59,110.28,1.12,9.78,110.87,108.52,108.8
3,398.576,99.77,109.6,110.13,1.11,10.25,105.87,109.9,112.95,95.94,104.12,94.72,1.13,9.57,96.53,104.63,98.21
2,399.261,102.78,95.9,101.29,1.03,9.68,101.23,94.04,110.71,111.54,100.55,109.83,0.98,10.49,98.54,105.64,109.79
4,399.347,107.64,101.71,104.47,1.17,10.48,106.52,107.66,109.34,106.67,101.72,100.56,1.18,10.35,102.61,112.15,105.93
2,399.48,100.64,99.41,107.12,1.07,10.75,114.02,105.03,110.38,115.29,104.3,98.84,0.99,9.3,113.56,94.42,110.13
1,399.831,96.7,98.69,100.96,1.05,10.56,110.17,99.54,107.35,106.16,111.41,110.42,1.01,10.38,108.47,117.67,101.71
4,399.892,110.7,107.41,98.46,1.11,10.32,109.17,110.46,100.84,105.53,110.26,95.08,1.04,10.54,111.54,100.79,105.64
4,399.985,111.03,106.03,94.61,1.13,9.96,110.93,114.51,108.96,112.88,110.38,102.65,1.1,11.14,115.43,104.02,110.35
3,400.323,112.84,98.61,103.36,1.12,10.42,100.71,97.36,97.21,107.95,93.08,99.49,1.13,10.62,108.42,100.13,110.28
4,401.042,113.77,107.07,101.28,1.18,10.15,110.24,100.68,108.38,102.6,103.55,106.44,1.04,9.99,101.98,116.56,116.13
2,401.134,114.58,95.93,105.41,1.09,9.24,103.78,103.63,98.41,116.36,107.65,97.7,0.95,9.6,112.16,108.12,101.97
4,401.418,107.6,111.16,105.32,1.16,10.88,114.18,116.04,110.54,101.91,98.22,106.73,1.18,10.62,104.19,106.28,106.72
1,401.674,108.58,109.53,98.31,0.96,11.4,111.86,108.5,95.32,101.25,105.45,109.2,1.08,10.25,99.23,115.08,108.9
1,401.848,102.82,108.17,100.31,0.99,11.04,98.45,115.03,112.42,101.55,96.33,107.92,1.06,11.19,111.44,101.87,96.4
3,401.881,95.89,104.16,111.45,1.04,10.96,102.44,94.56,102.21,111.14,97.68,104.34,1.1,9.67,110.37,105.0,104.67
4,402.089,109.78,105.58,110.16,1.11,9.8,114.82,114.83,108.67,110.92,94.72,104.84,1.17,11.08,100.98,100.84,111.22
3,402.469,102.85,98.22,95.38,1.1,9.84,98.18,109.7,105.45,104.89,108.36,102.58,1.12,9.88,95.49,109.49,111.46
2,402.565,111.43,107.46,114.35,1.03,9.79,99.18,103.97,103.39,112.56,95.6,102.86,0.97,10.43,104.35,105.88,101.95
2,402.766,111.15,109.31,113.34,1.05,9.32,98.88,97.31,96.38,118.17,94.68,102.98,1.09,10.79,110.81,105.93,102.35
1,403.184,99.83,109.87,108.69,0.94,11.54,108.96,111.88,103.63,94.84,105.72,99.62,1.08,10.9,111.04,115.09,101.2
3,403.603,96.49,101.65,102.19,1.11,10.09,101.45,111.28,103.63,104.2,93.16,104.28,1.12,10.77,96.41,100.01,102.82
4,403.639,99.25,99.84,99.82,1.14,10.66,100.56,101.8,102.16,113.55,102.28,98.62,1.16,10.09,114.31,111.28,103.23
1,403.726,107.86,108.19,107.91,0.99,10.55,103.46,101.93,100.34,93.63,101.29,103.78,1.02,9.93,110.85,103.74,110.27
2,403.758,118.38,96.46,111.04,1.04,9.98,115.72,95.46,99.95,115.13,102.64,106.72,0.96,10.41,98.82,99.61,98.57
1,403.856,96.29,113.32,108.27,0.96,11.34,109.82,111.92,98.51,106.27,103.11,103.87,0.99,10.57,106.21,110.65,111.95
4,404.099,116.23,104.79,110.13,1.0,10.01,106.76,113.11,101.1,105.31,99.62,100.4,1.12,9.83,103.5,109.48,104.96
2,404.61,114.0,100.97,115.06,1.01,10.76,101.26,104.83,100.98,101.77,96.06,115.17,1.06,9.22,115.6,93.99,101.27
3,404.772,108.97,107.83,111.69,0.97,10.17,107.27,103.18,103.45,97.53,98.83,94.44,1.08,9.58,112.77,97.34,111.17
1,405.193,108.86,104.29,96.42,1.08,10.52,101.2,114.32,111.29,98.14,112.57,96.72,1.03,10.84,100.09,108.03,95.76
3,405.584,97.84,97.57,102.36,1.04,10.59,107.27,94.38,106.16,101.68,94.96,103.91,1.03,10.66,101.08,99.14,107.92
3,406.311,101.55,96.39,97.23,1.13,9.96,99.14,98.24,103.56,100.03,100.08,111.53,0.98,11.06,112.08,109.18,104.78
4,407.092,114.76,101.4,106.73,1.04,9.95,101.98,106.74,116.16,111.55,111.44,97.35,1.01,9.49,101.5,110.56,103.16
2,407.178,105.15,95.07,108.42,0.98,9.99,109.04,94.7,101.03,116.71,97.46,108.49,1.05,9.46,112.35,108.16,103.92
2,407.289,108.16,101.97,104.17,0.96,10.23,107.47,96.77,93.54,103.61,106.36,104.2,1.05,9.22,112.18,94.45,105.34
4,407.406,98.54,95.2,98.47,1.08,10.37,101.34,103.22,100.13,100.54,97.86,98.98,1.1,9.72,117.07,113.3,102.93
4,407.54,101.35,94.83,100.56,1.16,9.49,103.32,117.96,106.95,103.01,110.64,109.27,1.02,10.75,115.02,115.48,114.26
3,407.589,99.12,104.05,106.1,0.98,10.83,110.93,105.88,110.41,104.53,105.4,102.95,0.98,10.53,110.6,101.93,106.57
3,407.92,100.78,106.15,105.78,1.1,9.76,99.5,109.49,114.93,97.24,106.76,108.73,1.05,10.2,108.09,100.6,109.95
2,408.165,113.96,95.66,100.93,1.07,9.29,107.92,94.4,106.46,105.15,101.65,110.84,0.93,9.74,111.76,99.71,99.64
2,408.607,101.51,101.8,102.17,1.06,9.63,98.37,101.09,106.67,106.45,96.06,114.67,1.09,10.72,100.66,106.81,109.19
4,408.854,108.15,101.09,98.07,1.0,10.61,116.56,118.22,100.86,108.6,97.8,103.13,1.14,11.17,115.76,102.25,113.01
4,408.977,113.36,107.1,100.72,1.15,10.47,116.56,103.75,112.5,98.46,108.48,103.17,1.0,9.87,105.69,100.48,106.2
2,409.656,112.4,107.82,98.57,1.04,9.49,108.99,97.89,95.29,111.6,104.61,99.02,1.09,10.78,113.84,101.73,99.56
2,409.877,102.53,95.69,113.88,0.94,9.61,112.55,93.19,96.85,103.19,94.76,109.79,1.09,10.52,115.42,105.64,104.29
1,409.95,98.24,113.73,106.23,0.92,11.39,113.05,103.66,104.05,100.28,113.99,101.47,1.0,10.02,110.47,109.72,110.41
2,410.622,104.69,95.25,111.42,1.07,10.05,108.53,98.83,104.39,107.9,107.1,108.67,0.97,10.77,109.7,101.29,93.4
3,411.141,98.44,98.28,104.67,1.01,10.33,111.52,104.68,111.99,103.59,100.99,100.45,0.98,11.16,110.58,101.77,102.79
3,411.382,109.71,104.46,96.14,1.0,11.06,106.24,95.06,112.16,112.89,100.12,98.6,1.08,9.59,97.62,105.49,107.04
4,411.672,114.98,104.83,111.58,1.05,10.92,113.04,109.32,109.77,111.48,107.6,109.18,1.16,10.03,104.53,114.49,111.65
4,411.699,116.61,104.87,96.34,1.1,10.42,100.74,113.86,103.24,104.01,102.44,100.63,1.13,10.32,116.51,112.71,115.36
1,411.811,104.46,110.94,97.8,1.04,9.95,113.35,114.43,109.22,95.94,105.0,100.06,1.03,10.43,102.29,114.53,99.98
3,412.152,102.93,107.28,97.7,1.03,10.24,110.12,99.39,106.93,101.93,95.28,99.72,1.08,10.14,109.72,107.48,110.72
4,412.287,107.95,106.08,95.33,1.17,9.72,103.07,102.75,98.58,111.58,99.68,108.81,1.15,10.23,99.02,101.69,104.96
2,412.456,115.07,95.5,99.33,0.96,9.49,111.99,108.29,102.29,102.85,107.07,105.71,1.02,10.24,114.8,96.76,107.14
2,413.024,112.21,101.68,114.13,1.07,9.39,105.21,105.64,109.3,101.74,101.93,99.42,0.96,10.81,101.84,106.61,98.68
1,413.196,103.44,99.18,109.89,1.06,11.29,104.84,106.0,110.89,95.28,97.85,98.6,1.03,10.06,101.01,107.82,102.44
4,413.364,99.58,103.84,108.85,1.05,9.59,110.36,114.02,115.08,98.42,99.29,96.23,1.04,9.79,114.81,107.79,102.3
4,413.458,107.24,102.06,106.32,1.0,10.24,104.14,106.18,100.79,102.76,107.78,104.26,1.14,11.2,104.89,109.07,104.78
2,413.466,107.88,100.8,97.59,1.05,10.43,107.4,93.65,99.98,106.17,110.15,114.74,1.0,9.85,99.28,108.35,103.52
4,413.521,108.76,97.31,98.44,1.14,9.74,112.24,114.28,104.62,103.61,98.91,110.35,1.17,9.64,104.72,115.53,101.59
2,413.644,101.04,101.65,110.12,1.05,9.82,100.97,109.48,98.79,101.51,97.25,97.47,1.0,9.45,97.58,93.69,100.82
3,413.666,104.12,96.19,96.38,1.07,10.48,96.81,104.36,111.96,107.39,98.61,101.26,1.13,11.04,105.44,101.21,110.34
1,413.718,95.89,110.85,95.94,0.96,10.46,111.89,114.12,109.57,102.23,112.35,95.68,1.06,10.89,104.2,103.61,111.2
1,413.79,109.98,103.05,105.77,0.92,10.17,107.87,108.52,99.91,93.24,97.78,109.5,0.95,9.9,99.0,104.69,99.98
2,413.911,115.77,104.3,101.48,1.0,9.45,102.66,105.0,109.39,103.62,105.65,108.16,0.99,9.86,99.01,109.24,109.34
1,413.997,107.8,97.78,109.03,0.94,11.5,100.72,106.03,98.79,103.54,112.28,108.37,0.94,10.3,101.16,102.55,102.8
3,415.291,109.72,99.08,96.89,0.96,9.81,111.88,102.9,114.37,102.92,108.3,102.97,1.04,11.05,105.31,104.64,109.93
2,415.346,101.56,107.53,98.27,1.09,9.36,100.27,99.14,104.13,109.74,110.87,100.51,0.94,10.29,98.24,103.53,105.36
2,415.424,115.88,96.03,98.57,0.96,9.56,105.29,99.52,94.32,102.69,96.71,103.14,0.94,9.2,100.86,106.83,110.77
2,415.449,102.78,108.1,103.21,1.02,9.26,112.17,102.02,106.18,117.75,95.45,112.53,0.96,10.89,100.66,96.72,109.33
1,415.491,93.39,100.52,96.42,0.98,11.16,99.9,102.65,105.99,106.27,113.25,94.76,1.0,11.05,113.65,115.69,103.92
2,415.529,103.17,97.06,111.05,1.05,9.56,102.11,100.27,101.92,104.66,102.25,115.75,1.08,10.82,115.56,101.19,106.64
3,415.703,110.57,107.4,109.43,1.02,10.18,102.6,109.97,99.44,110.49,97.88,107.63,1.09,10.38,105.66,103.35,104.45
2,415.894,112.07,94.5,109.84,1.09,9.62,113.92,98.81,106.09,102.53,98.89,108.0,0.93,10.27,114.31,99.7,95.96
2,416.24,105.69,109.55,102.75,0.93,10.26,101.23,98.79,104.2,114.86,107.65,101.07,1.08,9.93,107.12,100.19,107.16
1,416.324,94.4,97.24,111.19,1.08,11.5,114.43,109.32,95.86,93.92,96.45,94.91,1.03,11.26,107.83,110.68,105.12
4,416.327,111.13,102.78,107.67,1.0,9.68,98.94,101.9,114.17,101.87,96.96,104.56,1.02,10.02,115.1,115.44,105.56
3,416.331,99.27,98.15,94.14,1.03,10.22,102.75,103.4,100.26,101.4,100.18,104.67,1.02,10.06,105.94,106.64,112.04
3,416.941,110.51,106.22,99.85,1.0,9.83,106.53,95.74,110.08,100.36,94.49,107.0,0.96,11.32,106.98,104.68,97.38
3,417.109,105.4,106.15,107.46,1.01,10.03,102.15,99.65,99.38,110.25,103.24,107.11,0.97,10.43,106.31,110.23,105.31
2,417.261,113.62,100.55,98.24,1.06,10.04,102.66,95.5,98.79,108.87,98.61,114.62,1.08,10.26,104.0,103.23,101.75
3,417.865,100.98,105.34,97.03,0.97,10.22,111.66,98.57,100.25,104.62,101.03,98.43,0.97,11.27,111.91,104.4,109.74
2,418.247,116.13,106.81,106.86,0.94,9.52,97.7,103.55,105.59,118.12,94.88,112.29,1.02,10.16,107.01,106.0,101.87
1,418.505,94.55,111.75,95.54,1.08,10.19,112.16,104.37,100.76,106.31,110.86,103.65,1.03,11.2,116.84,114.51,107.64
3,418.535,111.11,102.82,106.24,1.05,10.63,100.06,100.81,108.45,109.67,100.47,94.66,1.01,9.87,95.8,106.18,110.57
2,418.98,116.64,104.29,101.6,0.96,9.72,104.35,105.6,100.64,116.45,109.28,112.56,1.02,10.79,99.76,105.5,96.0
4,419.089,102.74,96.85,102.58,1.07,10.25,114.15,111.88,103.71,110.45,100.68,99.1,1.18,9.98,112.59,104.22,100.83
2,419.372,107.16,106.61,98.85,1.06,9.42,115.51,92.98,99.74,108.4,105.47,113.14,1.08,9.28,99.6,100.69,105.15
3,419.694,110.57,106.8,96.07,1.07,9.84,105.96,109.77,110.72,104.58,108.11,101.75,1.03,9.84,105.67,99.05,106.55
2,419.979,104.91,97.53,109.76,1.04,10.86,104.25,103.53,93.68,116.37,100.4,103.83,0.99,9.17,98.3,100.11,103.21
2,421.83,102.14,98.57,100.76,0.92,10.58,110.1,96.76,107.75,118.55,98.55,99.95,1.07,10.09,109.79,96.55,95.39
3,421.841,105.46,97.55,99.72,1.05,11.28,99.67,102.87,113.09,101.16,104.94,107.85,1.03,9.93,108.17,100.86,99.38
4,421.913,100.54,99.38,100.36,1.08,9.89,102.03,110.81,103.0,111.16,106.03,101.21,1.17,10.05,102.52,103.19,104.15
4,422.068,110.7,97.76,98.97,1.02,10.51,110.81,108.13,99.73,106.33,99.39,108.46,1.08,10.99,104.62,101.23,104.99
1,422.1,103.33,107.64,109.21,0.95,11.46,106.07,117.21,102.39,101.1,110.58,105.95,1.05,11.33,99.21,114.69,97.75
3,422.188,98.53,103.99,110.36,0.97,9.98,101.24,100.76,101.14,97.29,98.61,98.6,1.05,10.45,96.27,95.06,98.24
4,422.878,99.98,98.99,104.52,1.17,10.8,105.1,113.11,110.35,114.98,105.5,95.34,1.17,9.69,115.86,111.04,98.99
4,423.047,103.9,103.75,105.62,1.18,10.67,108.89,118.16,99.21,102.24,95.26,96.49,1.05,10.76,104.74,110.68,114.6
2,423.369,113.44,106.62,108.53,0.95,10.72,108.22,98.55,105.15,109.66,101.72,110.98,0.97,9.87,110.1,101.24,104.28
3,423.393,102.92,108.05,94.22,1.07,10.94,106.97,94.48,104.94,103.94,104.48,102.74,1.1,10.76,103.72,100.59,102.85
4,423.599,98.42,101.92,95.66,1.12,10.44,100.63,115.36,106.14,105.07,105.64,98.03,1.18,9.55,100.41,115.44,107.15
2,423.843,113.96,93.91,115.06,1.03,9.73,115.24,93.02,110.5,113.4,109.94,110.4,1.06,9.65,108.86,93.79,102.41
3,424.496,103.92,98.39,99.91,1.12,10.64,97.41,109.28,98.79,109.71,100.42,108.85,1.0,11.17,97.27,106.39,110.13
1,424.605,107.99,109.73,98.66,0.94,10.18,110.59,114.46,107.51,107.92,101.28,108.98,1.09,11.03,110.28,111.2,111.27
2,425.085,104.44,103.51,109.82,1.08,10.1,105.3,93.23,100.55,108.24,95.45,107.15,0.94,10.49,97.68,108.12,93.29
4,425.197,100.48,97.26,96.48,1.14,10.41,110.7,108.96,100.44,99.53,110.44,95.62,1.04,11.2,114.45,103.19,101.94
4,425.415,113.46,104.6,99.82,1.0,10.46,110.17,104.39,104.98,115.25,94.2,100.41,1.18,10.56,106.83,117.46,107.43
1,425.778,107.41,98.25,98.27,0.98,11.09,116.6,107.83,97.41,108.17,97.44,97.7,1.02,11.21,107.83,101.5,102.18
1,426.005,98.14,101.66,99.06,1.08,9.93,100.57,117.83,108.96,106.27,102.79,107.53,0.93,10.28,112.77,103.61,98.38
3,426.112,112.77,99.44,107.18,1.12,11.25,109.32,94.81,109.1,112.4,92.32,110.78,1.02,10.88,110.7,101.85,104.94
4,426.147,100.8,104.51,103.41,1.08,10.37,116.54,107.0,106.12,107.1,96.8,104.5,1.08,10.49,110.81,110.87,109.59
4,426.323,111.89,101.5,95.57,1.14,10.85,101.31,118.52,113.25,101.05,99.42,104.15,1.03,9.64,116.04,104.27,103.28
4,426.327,111.48,100.83,103.89,1.02,9.86,101.5,106.02,100.2,113.5,104.87,97.17,1.01,11.04,102.34,111.98,99.93
4,427.26,112.8,109.77,107.17,1.12,10.37,99.34,104.96,99.72,100.95,98.9,106.05,1.01,10.29,99.14,110.8,111.65
1,427.423,97.79,113.76,96.73,1.07,11.16,99.05,106.75,97.45,98.63,97.25,99.55,1.01,10.57,115.72,99.54,112.49
1,428.028,97.3,112.92,105.59,1.06,11.64,111.48,103.91,97.14,98.36,113.28,109.14,1.02,10.96,115.72,108.6,111.31
3,428.635,109.0,95.72,110.33,0.96,10.39,110.04,94.99,112.64,108.14,99.33,108.94,1.03,10.99,102.42,104.5,100.9
1,429.519,92.9,101.2,95.02,1.03,10.91,114.34,108.57,97.57,107.53,105.38,108.53,1.05,10.82,115.52,101.4,95.4
3,430.032,105.34,97.61,110.14,1.0,9.88,96.81,107.16,103.74,105.84,94.92,101.05,1.0,9.74,105.08,106.01,101.72
1,430.16,101.97,110.86,94.81,1.01,11.03,115.94,117.66,100.96,98.98,108.1,101.84,0.92,10.14,105.08,110.92,108.96
3,430.458,111.31,106.85,102.7,0.97,9.93,110.55,97.5,99.06,112.46,105.34,102.39,1.08,11.25,100.6,107.0,113.2
4,430.592,98.79,106.97,102.42,1.01,10.08,107.55,114.56,107.21,116.08,94.94,101.54,1.02,11.0,104.59,114.41,111.1
1,430.918,99.32,106.35,109.28,0.96,11.32,111.37,113.47,99.56,96.43,102.56,109.14,0.96,11.6,105.29,100.1,97.75
3,431.006,108.5,107.58,104.83,1.1,10.94,110.13,94.75,99.77,101.99,101.28,95.3,1.09,9.54,108.64,111.91,109.81
2,431.38,116.17,96.81,111.66,1.08,9.97,103.44,100.55,109.44,113.21,101.61,99.72,0.93,9.83,102.42,102.69,99.45
1,431.88,96.0,111.84,100.04,1.05,10.83,99.07,101.92,97.39,95.32,100.88,107.21,1.04,10.76,108.94,107.96,103.56
3,432.137,104.12,94.44,108.68,1.06,10.06,99.02,109.99,110.67,106.49,105.78,101.44,1.01,10.61,104.02,97.36,111.44
1,432.187,101.45,101.54,97.01,1.06,10.74,111.86,99.55,98.32,105.83,96.65,101.41,1.08,10.06,109.47,111.39,103.13
4,432.464,100.53,101.66,96.06,1.18,10.27,106.89,118.74,106.57,99.3,99.84,98.44,1.14,9.93,99.86,110.24,110.39
3,432.551,96.39,93.22,110.0,0.97,9.93,105.94,109.69,99.74,103.1,93.37,107.64,0.99,9.66,103.75,94.56,104.46
3,432.787,99.61,93.52,101.34,1.08,10.6,112.15,104.95,97.55,105.48,106.34,97.03,1.08,10.32,103.22,105.6,107.02
2,432.802,102.84,109.46,102.63,1.01,9.78,105.38,108.65,99.74,115.52,103.62,115.06,1.05,9.21,108.8,99.15,108.11
2,433.11,101.96,109.94,109.32,0.95,9.78,111.01,93.83,101.96,114.8,105.02,97.5,0.97,10.25,110.46,110.11,103.14
4,433.561,103.01,109.68,99.39,1.1,10.79,102.64,114.67,112.21,112.93,97.15,101.53,1.0,10.95,107.53,110.76,106.66
2,434.069,109.54,95.45,112.53,1.0,9.19,114.92,108.81,96.26,106.82,108.42,102.91,1.09,10.17,102.42,108.07,103.38
1,434.347,99.79,101.63,99.79,0.92,10.0,116.72,113.0,103.1,110.01,97.11,108.79,1.01,11.13,100.28,110.78,100.96
2,434.777,118.04,106.72,102.38,1.01,10.82,98.36,105.66,107.8,116.01,107.24,107.64,1.08,9.71,104.99,95.16,104.23
3,434.835,109.57,94.34,97.19,0.99,9.84,107.9,109.06,110.97,96.04,95.5,109.96,1.02,10.86,95.75,94.8,114.93
4,434.97,101.19,102.36,102.66,1.15,10.32,110.48,102.72,108.44,101.42,104.83,102.02,1.08,9.99,110.17,117.1,110.08
4,435.035,105.96,110.97,104.84,1.14,10.52,105.02,104.57,105.31,110.57,97.26,104.22,1.12,10.54,113.88,101.85,104.32
4,435.67,98.71,99.41,106.25,1.15,10.66,107.55,111.52,111.32,98.78,110.65,108.2,1.12,11.17,107.96,113.55,102.45
3,435.71,107.0,92.45,106.17,1.06,9.96,99.13,104.15,103.86,96.04,98.29,111.21,1.07,10.22,110.72,109.88,113.94
4,436.051,116.31,99.52,105.18,1.08,10.35,100.12,118.52,107.04,110.9,105.32,107.18,1.16,10.82,106.18,116.5,103.27
4,436.25,102.37,102.7,100.68,1.18,11.15,108.95,110.94,103.44,103.26,99.3,94.59,1.06,10.08,100.38,107.56,113.08
1,436.75,94.94,107.54,101.84,1.08,11.33,104.02,108.59,97.58,98.36,102.93,107.99,1.07,10.22,112.78,112.58,112.32
4,436.97,104.06,94.01,103.84,1.16,10.37,113.39,107.1,112.73,100.86,103.43,105.11,1.1,11.12,99.63,114.85,105.33
3,437.105,107.96,92.89,105.28,1.11,10.14,111.6,102.69,100.3,108.53,103.63,94.19,1.09,10.96,104.56,99.82,114.69
3,437.335,101.13,109.04,107.5,0.98,9.93,112.75,107.11,100.63,100.25,107.96,108.38,1.14,9.94,101.85,99.65,97.99
4,437.344,108.58,102.97,98.0,1.17,9.7,115.13,101.85,112.53,104.49,97.84,101.07,1.15,9.6,100.63,117.68,102.0
1,437.603,99.7,105.51,107.84,1.04,11.53,104.08,115.03,106.19,103.2,106.64,101.47,1.09,10.25,111.39,113.47,101.0
2,437.689,107.73,96.36,104.57,0.95,9.59,98.06,106.87,109.96,104.55,99.56,111.48,0.95,9.99,104.68,93.13,95.78
3,437.709,96.25,104.54,106.85,1.03,10.45,106.56,101.34,100.61,110.6,108.8,104.67,1.0,10.95,102.81,107.14,99.72
