task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.622,2.04,1.601,4.756,0.877,1.954,2.05,5.035,0.868
2,14.653,1.881,2.011,3.738,0.725,2.453,2.069,4.846,0.807
2,14.667,2.523,2.013,3.797,0.758,1.973,1.592,4.477,0.73
4,14.685,2.062,1.71,4.771,0.823,2.369,1.86,3.657,1.029
4,14.693,2.036,1.35,5.028,0.801,2.384,1.885,4.622,0.806
3,14.729,1.946,1.272,5.112,0.993,2.081,1.741,4.86,0.898
1,14.729,2.315,1.858,4.663,0.611,2.324,1.655,4.072,0.688
4,14.749,2.302,1.637,3.696,0.853,1.771,1.505,3.754,0.977
1,14.766,2.419,1.416,4.006,0.739,2.479,1.821,4.746,0.64
2,14.769,2.504,1.548,4.145,0.969,2.502,1.648,3.831,0.995
1,14.802,1.983,1.405,3.984,0.62,2.015,1.517,4.986,0.753
4,14.818,2.197,1.384,5.023,0.856,2.082,1.794,5.036,1.06
3,14.824,1.989,1.47,5.697,0.972,2.146,1.542,4.363,0.856
2,14.844,2.251,1.533,5.013,0.858,2.435,1.677,5.025,0.741
1,14.846,2.404,1.838,4.367,0.848,2.483,1.571,4.542,0.686
4,14.854,2.43,1.772,3.897,0.759,1.954,1.405,4.327,0.965
2,14.855,2.383,1.654,4.279,0.745,1.871,1.545,5.119,0.933
2,14.897,2.438,2.127,4.511,0.746,2.126,1.909,4.739,0.976
3,14.901,1.918,1.548,4.515,0.869,2.169,1.691,4.507,0.985
2,14.903,2.013,2.073,3.86,0.989,2.061,2.055,4.231,0.83
4,14.907,1.919,1.511,4.557,0.971,1.905,1.697,3.741,0.769
3,14.926,2.39,1.636,5.221,0.776,1.821,1.6,5.514,0.954
4,14.984,1.957,1.379,4.851,1.055,1.973,1.515,4.584,0.765
2,14.986,2.337,1.658,5.002,0.795,2.348,1.795,4.568,0.81
4,15.026,1.915,1.826,4.602,0.826,2.406,1.431,4.347,0.922
4,15.031,2.295,1.397,4.854,0.973,2.17,1.458,4.729,0.878
2,15.049,2.056,1.747,3.71,0.938,2.631,2.055,3.93,0.814
1,15.054,2.302,1.46,4.225,0.681,1.881,1.877,4.204,0.66
4,15.056,1.947,1.349,4.022,0.823,1.946,1.724,3.807,0.945
2,15.06,2.425,2.005,3.685,0.828,1.927,1.803,4.679,0.815
4,15.061,2.364,1.636,4.532,0.929,2.454,1.431,4.815,1.001
4,15.062,1.801,1.803,3.826,1.022,1.887,1.52,4.896,1.069
1,15.07,2.126,1.988,4.02,0.74,2.471,1.408,4.747,0.799
4,15.092,2.37,1.392,4.207,1.067,2.391,1.886,4.19,0.886
4,15.094,1.79,1.813,4.342,0.971,2.383,1.606,4.521,1.045
3,15.103,2.314,1.351,5.031,0.88,1.819,1.494,4.787,0.918
1,15.11,2.525,1.452,4.408,0.628,2.069,1.55,3.619,0.775
3,15.119,2.165,1.464,4.866,0.906,2.095,1.773,5.545,0.806
3,15.153,1.891,1.502,5.526,0.73,1.811,1.774,4.782,0.943
3,15.155,2.031,1.488,5.098,0.778,1.979,1.716,4.712,0.968
2,15.162,2.361,2.064,4.516,0.758,2.151,2.037,4.495,0.921
1,15.177,2.231,1.672,4.992,0.649,2.62,1.85,4.001,0.839
1,15.184,2.469,1.603,4.216,0.774,2.215,1.86,4.978,0.642
3,15.188,2.361,1.617,5.526,0.788,2.108,1.726,5.503,0.889
2,15.19,2.263,1.886,4.48,0.88,2.298,1.732,3.82,0.955
3,15.198,1.868,1.73,5.656,0.886,2.292,1.348,4.442,0.893
1,15.218,1.989,1.963,3.986,0.837,2.202,1.682,3.672,0.614
4,15.225,1.961,1.897,4.337,0.796,2.449,1.513,4.896,1.018
2,15.227,2.36,1.971,4.198,0.806,2.14,2.112,4.268,0.888
3,15.227,1.894,1.52,5.621,0.964,2.023,1.716,4.622,0.975
2,15.257,2.249,1.91,4.974,0.949,2.361,1.61,4.2,0.846
3,15.26,1.743,1.533,5.815,1.014,2.434,1.463,5.801,0.964
3,15.262,1.928,1.357,4.571,0.865,2.304,1.645,4.409,0.79
3,15.266,2.227,1.329,5.0,0.794,1.991,1.385,5.944,0.744
3,15.267,2.381,1.58,4.709,0.872,2.345,1.551,4.447,1.001
4,15.278,2.214,1.759,4.61,0.984,2.256,1.593,3.989,0.803
2,15.284,2.04,1.92,3.776,0.923,2.438,1.942,4.42,1.015
1,15.293,2.405,1.613,3.791,0.833,2.057,1.598,4.051,0.68
1,15.297,2.254,1.476,3.863,0.615,2.006,1.755,4.591,0.612
2,15.318,2.382,1.532,4.97,0.737,2.076,1.947,3.782,0.831
2,15.318,2.197,1.862,4.18,1.007,2.297,1.836,4.181,1.001
1,15.343,2.026,1.404,4.553,0.751,2.54,1.947,4.917,0.63
3,15.351,2.406,1.501,4.305,0.944,2.385,1.792,4.661,0.716
2,15.356,2.097,2.054,3.679,0.754,2.605,1.908,3.658,0.78
3,15.358,2.253,1.639,5.818,0.961,2.326,1.758,5.638,0.766
3,15.395,2.218,1.382,4.577,0.743,2.03,1.627,4.62,0.893
1,15.395,1.997,1.616,4.843,0.821,2.305,1.489,4.725,0.765
1,15.397,2.264,1.672,3.937,0.845,2.094,1.862,3.659,0.837
2,15.406,1.918,1.68,4.242,0.763,2.132,1.535,3.954,0.849
1,15.406,2.507,1.461,4.441,0.658,2.531,1.961,3.986,0.765
1,15.408,2.312,1.911,4.72,0.653,1.987,1.908,3.932,0.768
3,15.424,2.018,1.607,4.819,1.006,1.949,1.27,4.713,0.783
4,15.444,1.813,1.713,4.138,0.903,2.075,1.508,4.854,1.015
2,15.446,2.329,1.535,4.227,0.837,2.386,2.07,4.25,0.886
1,15.452,2.093,1.621,3.624,0.76,1.907,1.865,3.625,0.678
3,15.455,2.351,1.6,5.849,0.857,1.941,1.528,4.555,0.871
1,15.491,2.258,1.845,4.325,0.752,2.541,1.406,3.877,0.837
1,15.492,2.468,1.662,4.64,0.765,2.552,1.413,3.895,0.663
1,15.496,2.581,1.899,4.895,0.702,2.179,1.714,4.196,0.74
1,15.502,1.913,1.838,4.809,0.801,1.946,1.76,4.138,0.804
1,15.504,2.07,1.879,3.905,0.64,2.228,1.716,5.11,0.83
3,15.517,1.886,1.266,4.361,0.881,2.2,1.55,4.836,0.872
2,15.528,2.641,2.02,4.106,0.873,2.155,1.748,4.995,0.737
4,15.535,2.024,1.849,4.094,0.986,2.044,1.646,4.255,1.064
3,15.538,2.13,1.588,5.175,0.958,1.915,1.505,4.899,0.772
2,15.567,2.197,1.804,3.852,1.008,2.607,1.956,4.995,0.863
1,15.588,1.857,1.479,4.891,0.797,2.186,1.735,4.233,0.689
4,15.593,2.014,1.51,3.657,0.789,2.225,1.892,4.066,0.973
3,15.599,2.206,1.759,5.817,0.927,2.072,1.587,4.523,0.852
2,15.616,2.092,1.617,4.093,0.786,2.226,2.046,5.069,0.782
2,15.625,1.912,2.094,4.76,0.862,2.438,2.046,3.685,0.97
2,15.644,2.122,1.711,4.929,0.763,2.243,2.051,4.965,0.992
3,15.644,2.051,1.55,5.15,0.829,2.194,1.727,5.46,0.847
4,15.662,1.95,1.707,3.839,0.876,2.357,1.509,4.389,0.768
3,15.662,1.955,1.506,5.89,0.831,2.185,1.729,5.342,0.783
2,15.679,2.57,1.776,4.335,0.73,1.932,1.665,3.714,0.786
2,15.683,2.22,2.113,3.66,0.734,2.562,1.654,4.563,0.883
4,15.71,1.982,1.469,4.343,1.066,1.98,1.363,4.712,1.044
3,15.72,1.82,1.331,5.43,0.928,2.293,1.584,4.339,0.719
3,15.722,2.163,1.345,5.026,0.989,2.122,1.454,5.96,0.834
3,15.743,2.32,1.416,4.753,1.013,2.087,1.516,5.686,0.738
2,15.746,1.926,2.138,5.003,0.759,2.01,2.125,4.975,0.74
2,15.767,1.904,1.909,4.125,0.921,2.215,1.769,4.133,1.011
1,15.771,1.91,1.535,4.3,0.633,1.989,1.618,4.916,0.745
3,15.799,2.333,1.417,5.801,0.85,2.075,1.301,5.715,0.733
1,15.809,2.327,1.476,3.978,0.812,2.625,1.862,4.446,0.622
4,15.815,1.959,1.631,3.638,0.926,2.36,1.706,3.892,0.854
4,15.824,1.905,1.776,3.932,0.762,1.934,1.796,4.81,0.934
2,15.837,2.479,1.984,4.477,0.97,2.092,1.617,4.833,0.837
4,15.85,2.058,1.452,3.987,0.82,1.793,1.737,4.321,0.876
3,15.862,2.365,1.532,5.016,0.806,2.061,1.496,5.522,0.892
1,15.874,2.063,1.671,4.918,0.799,2.307,1.562,4.059,0.661
4,15.876,2.413,1.595,3.766,0.846,1.804,1.376,4.391,0.961
1,15.886,2.618,1.69,4.134,0.639,2.478,1.548,4.829,0.833
4,15.894,2.234,1.751,3.869,0.902,1.931,1.598,4.067,1.018
3,15.923,2.417,1.773,4.225,0.75,2.165,1.541,4.779,0.729
1,15.939,2.197,1.515,4.169,0.801,2.505,1.544,4.634,0.658
1,15.944,2.037,1.803,4.594,0.743,2.395,1.924,4.128,0.734
3,15.975,2.031,1.385,5.951,0.72,1.844,1.349,4.52,0.868
1,15.989,1.896,1.966,4.468,0.711,1.954,1.622,4.593,0.614
3,15.996,1.934,1.531,4.996,0.969,1.95,1.56,4.367,0.87
3,15.999,2.075,1.347,5.853,0.716,1.887,1.609,5.937,0.821
3,16.028,1.836,1.406,4.836,1.008,2.381,1.505,5.15,0.988
3,16.04,2.222,1.519,5.622,0.877,2.156,1.374,5.325,0.74
3,16.041,2.391,1.514,4.306,0.749,2.289,1.441,5.132,0.937
4,16.052,2.366,1.357,4.498,1.063,1.923,1.396,4.24,0.874
3,16.058,1.746,1.583,4.798,0.986,1.952,1.461,5.126,0.945
1,16.068,2.453,1.541,4.686,0.716,2.567,1.452,3.922,0.775
4,16.074,1.822,1.652,4.749,0.828,2.095,1.762,3.75,0.827
3,16.078,2.132,1.273,4.471,0.918,2.092,1.271,5.647,1.003
3,16.083,2.337,1.269,5.648,0.925,2.334,1.787,4.335,0.815
2,16.086,2.137,1.834,4.743,0.795,1.881,2.058,4.712,0.759
4,16.089,1.898,1.772,4.913,1.014,2.131,1.437,4.934,0.952
2,16.098,1.867,1.909,4.584,0.995,1.964,1.958,4.014,0.968
3,16.118,1.914,1.368,5.245,0.802,1.947,1.266,5.568,0.932
2,16.123,2.421,1.791,4.111,1.007,1.879,1.721,4.359,0.982
3,16.123,1.961,1.458,5.48,0.807,2.211,1.748,5.301,0.817
3,16.128,2.061,1.513,4.957,0.839,1.926,1.795,4.252,0.977
3,16.155,1.968,1.347,4.964,1.011,2.028,1.758,5.975,0.893
3,16.157,1.745,1.574,5.815,0.724,1.953,1.304,4.37,0.807
4,16.161,2.37,1.45,4.023,0.856,2.119,1.763,3.883,0.845
4,16.167,1.982,1.348,4.161,1.008,1.838,1.858,4.605,1.031
3,16.179,1.947,1.729,4.419,0.941,1.983,1.683,5.641,0.935
3,16.186,2.267,1.723,5.107,0.759,2.054,1.292,5.33,0.993
3,16.187,1.955,1.432,5.778,0.98,2.175,1.381,5.419,0.909
3,16.193,2.074,1.725,5.15,0.747,2.147,1.674,4.749,0.919
4,16.205,2.037,1.791,3.684,0.773,2.406,1.509,4.063,0.961
2,16.213,2.027,1.561,3.63,0.803,2.022,1.935,4.501,0.913
2,16.227,1.99,2.034,4.978,0.9,2.558,2.039,3.756,0.874
4,16.233,1.953,1.502,4.805,0.885,1.78,1.577,3.705,0.78
2,16.286,2.0,2.076,4.017,0.976,2.57,1.633,4.143,0.953
1,16.293,2.049,1.852,4.756,0.78,2.603,1.545,4.411,0.632
4,16.302,2.208,1.761,3.848,1.069,2.001,1.519,3.637,0.91
3,16.308,2.228,1.79,5.945,0.799,2.127,1.548,4.625,0.957
4,16.309,1.954,1.566,5.019,0.984,2.435,1.467,5.082,0.855
2,16.31,2.554,1.716,4.7,0.765,2.085,2.053,4.727,1.002
3,16.322,2.031,1.483,4.884,0.76,2.123,1.275,5.695,0.99
1,16.334,2.354,1.656,3.803,0.79,1.972,1.905,4.917,0.631
3,16.355,2.029,1.781,4.72,0.782,1.985,1.491,5.174,0.766
3,16.377,1.807,1.347,5.675,0.791,1.994,1.712,5.949,0.879
4,16.377,1.919,1.693,4.444,0.986,2.397,1.58,3.926,1.003
3,16.382,1.926,1.464,5.951,0.991,2.054,1.713,4.496,0.877
1,16.392,2.509,1.882,4.749,0.616,2.389,1.824,3.814,0.664
4,16.399,1.743,1.581,4.968,0.772,2.385,1.414,4.804,0.907
3,16.403,2.074,1.289,4.947,0.951,2.357,1.504,4.781,0.782
2,16.416,2.508,1.96,4.621,0.868,2.346,1.924,4.111,0.81
3,16.432,2.42,1.605,4.502,0.815,1.947,1.355,4.864,0.889
2,16.444,1.866,1.826,5.037,0.996,2.552,1.772,4.017,1.007
3,16.463,2.378,1.768,5.163,0.832,2.307,1.561,4.625,0.919
1,16.463,2.177,1.559,4.851,0.676,2.334,1.804,3.858,0.832
1,16.471,2.521,1.878,4.045,0.755,1.902,1.552,4.349,0.697
1,16.477,2.363,1.434,4.805,0.63,2.131,1.405,4.075,0.729
3,16.517,2.344,1.67,5.468,0.883,2.199,1.306,4.623,0.972
4,16.517,1.817,1.546,4.911,0.884,1.918,1.453,4.377,0.825
3,16.573,2.313,1.527,4.779,0.827,1.718,1.664,4.727,0.944
4,16.578,1.919,1.559,4.957,1.036,2.201,1.513,4.933,0.872
1,16.598,2.065,1.621,4.661,0.632,1.995,1.52,4.784,0.719
3,16.606,2.16,1.37,4.702,0.859,1.789,1.528,4.591,0.883
4,16.608,2.158,1.584,4.054,0.964,2.258,1.611,4.244,0.869
3,16.62,2.03,1.71,5.86,0.918,2.214,1.654,4.235,0.841
4,16.633,2.258,1.578,3.722,0.772,1.81,1.433,3.907,0.908
2,16.665,1.98,1.571,4.673,0.8,2.038,2.029,3.912,0.798
4,16.689,2.032,1.691,4.4,0.925,2.168,1.344,3.713,1.057
3,16.694,1.983,1.771,5.16,0.899,2.031,1.288,5.668,1.011
3,16.726,2.068,1.651,4.734,0.815,2.357,1.321,5.767,0.818
3,16.73,2.162,1.358,5.23,0.787,2.397,1.323,5.345,0.738
1,16.737,2.049,1.441,4.069,0.678,2.6,1.767,3.748,0.848
3,16.742,1.998,1.306,4.428,0.719,1.951,1.399,5.168,0.87
4,16.746,1.758,1.651,4.743,0.903,1.81,1.582,4.989,0.766
2,16.758,2.361,1.888,4.392,0.812,2.201,2.047,3.948,0.833
2,16.773,2.377,1.917,4.622,0.929,2.43,1.676,4.885,0.787
2,16.773,2.013,1.721,4.568,0.845,1.897,1.77,4.997,0.754
3,16.776,2.386,1.552,5.56,0.931,1.786,1.472,4.811,1.011
2,16.778,2.39,1.836,4.33,0.745,2.183,1.843,4.243,0.744
1,16.782,2.124,1.462,5.049,0.859,2.597,1.591,4.195,0.781
3,16.783,1.905,1.416,5.294,0.883,2.092,1.584,5.528,0.745
3,16.8,1.785,1.385,5.85,0.796,2.031,1.378,4.859,0.967
3,16.802,1.851,1.433,4.893,0.761,2.021,1.673,5.003,0.823
2,16.803,2.063,1.801,4.948,0.757,1.97,2.026,4.821,0.8
4,16.826,1.899,1.728,4.842,0.79,1.744,1.692,3.807,0.77
1,16.833,2.521,1.826,3.824,0.739,1.946,1.418,3.748,0.676
1,16.834,1.919,1.586,4.055,0.807,2.153,1.513,4.449,0.818
4,16.843,2.368,1.576,5.061,1.061,2.076,1.47,4.849,0.932
4,16.849,1.807,1.806,4.022,1.039,2.012,1.427,4.274,0.776
3,16.858,2.393,1.619,5.095,0.851,2.074,1.583,5.349,0.989
1,16.858,2.383,1.509,3.765,0.712,2.469,1.584,4.923,0.691
3,16.891,2.201,1.447,4.423,0.991,1.763,1.64,5.686,0.938
1,16.892,2.458,1.698,4.249,0.848,2.272,1.478,3.858,0.756
4,16.907,2.247,1.766,4.487,1.06,1.736,1.508,4.219,0.957
1,16.935,2.48,1.73,4.38,0.642,1.885,1.862,4.31,0.764
1,16.958,2.078,1.656,4.707,0.837,2.07,1.517,4.852,0.752
2,16.963,2.05,1.558,4.196,0.872,2.597,1.571,3.738,0.738
3,16.971,2.18,1.609,5.217,0.899,2.348,1.502,4.768,0.841
3,16.989,2.218,1.736,4.269,0.801,1.982,1.511,4.367,0.91
2,16.99,2.177,2.122,4.936,0.977,2.06,1.902,3.682,0.73
3,16.991,2.069,1.347,4.473,0.837,1.81,1.509,4.456,0.916
1,16.998,1.882,1.675,3.946,0.815,2.605,1.657,3.886,0.646
3,17.002,2.278,1.269,4.367,0.937,1.788,1.48,5.014,0.816
3,17.01,2.01,1.683,5.47,0.897,2.16,1.677,4.99,0.998
1,17.012,2.431,1.799,4.261,0.665,2.179,1.668,3.672,0.729
3,17.016,2.315,1.313,4.982,0.93,2.261,1.426,5.457,0.877
1,17.025,1.985,1.946,3.709,0.744,1.986,1.687,3.763,0.848
4,17.042,2.384,1.579,4.204,0.944,1.796,1.765,5.036,0.997
4,17.073,1.774,1.761,4.604,0.975,2.428,1.742,3.826,0.977
4,17.075,1.964,1.364,3.757,0.762,1.876,1.902,3.747,0.872
2,17.079,2.316,1.868,3.813,1.003,2.4,1.575,4.357,1.008
1,17.081,2.011,1.971,4.955,0.756,2.238,1.512,4.011,0.735
4,17.087,1.852,1.765,4.324,0.919,2.123,1.691,4.764,0.928
3,17.097,2.13,1.572,4.222,0.938,2.134,1.38,4.59,0.761
3,17.097,1.734,1.372,4.624,0.805,1.968,1.324,5.079,0.878
3,17.116,2.226,1.383,4.396,0.998,1.773,1.787,5.978,0.926
4,17.116,1.759,1.713,4.103,1.025,2.172,1.634,4.483,0.879
1,17.116,1.885,1.779,4.86,0.711,1.995,1.755,4.491,0.68
2,17.124,2.252,1.819,4.245,0.753,2.329,2.047,4.914,0.912
2,17.125,2.494,2.025,4.759,0.89,2.262,1.599,4.274,0.961
1,17.135,2.075,1.639,4.364,0.782,2.622,1.773,3.82,0.773
4,17.136,2.254,1.843,4.063,1.065,2.406,1.707,3.892,0.786
2,17.137,2.474,2.113,4.15,0.788,2.264,1.985,4.174,0.997
2,17.14,1.992,1.522,3.95,0.91,1.871,1.887,4.621,0.894
1,17.153,2.521,1.542,4.061,0.675,2.183,1.667,5.049,0.768
1,17.154,2.277,1.934,4.417,0.66,1.99,1.453,5.088,0.789
1,17.166,2.553,1.671,4.347,0.623,2.095,1.851,3.624,0.612
1,17.174,2.582,1.86,4.829,0.75,2.517,1.741,3.775,0.64
3,17.184,2.422,1.721,4.943,0.898,1.886,1.391,5.353,0.822
2,17.186,1.91,1.759,4.772,0.928,2.518,1.617,4.434,0.791
3,17.194,2.351,1.691,5.473,1.003,1.897,1.734,4.59,0.736
2,17.201,2.435,2.122,3.82,0.775,2.416,2.025,4.37,0.774
1,17.22,2.062,1.719,3.875,0.861,2.455,1.882,4.465,0.707
3,17.228,2.269,1.466,5.528,0.951,1.746,1.266,4.339,0.8
4,17.231,2.326,1.426,5.034,0.762,2.345,1.594,5.125,0.909
2,17.257,1.99,1.786,4.656,0.886,2.013,1.846,4.274,0.75
1,17.288,1.9,1.858,4.851,0.712,2.383,1.969,4.418,0.675
4,17.291,1.95,1.815,4.348,0.755,1.769,1.73,3.752,0.994
4,17.295,1.74,1.522,5.045,0.898,2.224,1.491,4.764,0.902
4,17.304,1.937,1.363,3.666,1.061,1.793,1.377,4.341,1.066
1,17.306,2.568,1.434,3.897,0.863,1.868,1.453,3.624,0.687
2,17.317,2.438,1.527,3.892,0.948,2.066,1.517,4.542,0.97
4,17.331,2.174,1.728,4.724,1.027,1.884,1.624,4.89,1.049
1,17.354,2.119,1.89,5.049,0.729,2.469,1.651,4.506,0.701
3,17.36,1.778,1.548,5.47,0.887,2.269,1.787,5.016,0.908
1,17.381,2.49,1.448,4.203,0.811,1.955,1.518,4.355,0.808
4,17.396,1.966,1.59,4.428,0.971,2.423,1.36,3.682,0.897
2,17.405,2.368,1.909,4.58,0.916,1.891,1.734,4.816,0.964
2,17.442,2.391,1.658,4.841,0.865,2.136,1.934,3.804,0.785
4,17.445,2.406,1.654,4.614,1.008,1.907,1.584,3.754,0.907
4,17.46,1.808,1.745,4.993,0.845,2.201,1.816,5.016,0.782
2,17.46,2.059,2.098,4.556,0.817,2.218,2.121,3.707,0.74
2,17.462,2.252,2.138,4.357,0.75,2.492,1.582,4.79,0.914
4,17.489,2.063,1.786,4.32,0.991,2.118,1.711,4.693,0.963
4,17.493,2.107,1.511,3.926,0.874,2.006,1.591,4.602,0.878
1,17.499,2.111,1.543,4.186,0.756,2.277,1.577,4.429,0.684
2,17.533,1.933,1.628,3.93,0.79,2.063,1.519,5.077,0.735
1,17.535,2.55,1.762,4.121,0.849,2.469,1.432,4.252,0.8
2,17.544,1.951,1.966,3.976,0.732,2.342,2.104,4.15,0.993
2,17.554,2.381,1.78,4.564,0.965,2.334,1.856,3.893,0.976
2,17.569,2.348,1.609,4.389,0.961,2.603,1.633,5.131,0.724
4,17.579,2.155,1.642,3.651,0.757,2.028,1.349,4.061,0.994
3,17.582,1.941,1.352,4.839,1.003,1.999,1.395,5.411,0.971
4,17.591,1.935,1.644,4.686,0.806,1.896,1.353,4.981,0.87
3,17.599,2.061,1.347,5.312,0.912,1.863,1.691,4.622,0.88
2,17.602,2.527,1.543,4.891,0.932,2.017,1.888,4.49,0.74
1,17.605,2.521,1.793,4.452,0.679,2.521,1.643,3.709,0.765
2,17.619,2.272,1.581,3.67,0.987,2.134,1.721,4.123,0.76
3,17.619,1.991,1.518,5.423,0.788,2.085,1.787,4.374,0.938
3,17.621,2.263,1.666,5.518,0.727,1.842,1.66,5.222,0.856
3,17.624,2.152,1.533,4.938,0.793,1.957,1.771,4.791,0.937
1,17.645,2.095,1.565,4.41,0.738,2.309,1.98,4.634,0.728
2,17.648,2.447,1.941,4.527,0.889,2.408,1.76,4.564,0.807
3,17.648,2.256,1.757,5.958,0.856,2.315,1.402,4.296,0.955
1,17.65,1.894,1.675,4.955,0.861,2.24,1.853,4.13,0.675
4,17.662,2.113,1.415,5.125,1.021,2.125,1.708,4.116,0.759
2,17.669,2.421,1.698,3.854,0.964,1.876,2.132,4.024,0.944
2,17.671,2.332,1.949,4.759,0.794,1.928,1.654,3.696,0.759
3,17.677,2.158,1.436,5.826,0.8,2.331,1.765,4.869,0.839
3,17.702,2.017,1.369,4.975,0.946,2.035,1.791,4.235,0.97
3,17.707,2.267,1.351,5.664,0.871,2.236,1.421,5.599,0.72
2,17.709,2.223,1.73,4.989,0.889,2.062,1.705,5.115,0.79
2,17.727,2.238,1.856,4.631,0.721,2.364,1.838,4.093,0.868
4,17.728,2.112,1.35,4.234,0.918,1.955,1.477,3.688,0.876
4,17.741,2.064,1.765,4.54,1.053,2.047,1.567,3.757,0.786
2,17.747,2.206,1.957,5.098,0.88,2.019,2.133,4.076,0.98
4,17.769,2.401,1.884,4.485,1.025,2.131,1.835,5.018,0.977
1,17.785,2.263,1.473,4.099,0.693,2.331,1.779,4.25,0.667
1,17.8,2.405,1.474,4.511,0.638,2.302,1.836,4.083,0.619
3,17.817,2.238,1.634,4.456,0.905,2.363,1.281,5.531,0.874
4,17.821,1.89,1.418,4.816,0.809,2.135,1.715,4.317,0.815
1,17.822,2.567,1.647,4.873,0.61,2.24,1.613,3.633,0.709
1,17.823,2.192,1.448,4.945,0.717,2.327,1.448,4.597,0.633
1,17.827,1.997,1.73,4.233,0.825,2.155,1.988,4.003,0.765
2,17.833,2.57,1.92,4.769,0.804,2.283,1.991,4.04,0.964
1,17.84,2.305,1.806,3.937,0.715,2.593,1.879,4.706,0.672
1,17.87,2.55,1.857,4.542,0.703,2.381,1.868,3.664,0.828
2,17.912,2.416,1.999,3.954,0.909,2.207,1.565,3.692,0.722
2,17.912,2.529,2.133,4.508,0.774,2.498,1.925,4.225,0.798
3,17.915,2.0,1.712,4.507,0.937,1.786,1.594,4.395,0.931
4,17.945,2.003,1.843,4.438,0.972,2.413,1.759,4.842,1.029
4,17.955,2.158,1.775,4.054,1.034,2.381,1.7,4.557,0.954
4,17.962,2.049,1.509,4.604,0.945,2.367,1.584,4.602,0.822
2,17.967,2.409,1.836,4.332,1.017,2.14,1.821,4.983,0.727
3,17.971,1.992,1.415,5.411,0.95,2.039,1.366,4.782,0.719
2,17.972,2.218,1.68,3.64,0.865,2.278,1.563,3.714,0.956
1,17.984,2.012,1.479,4.031,0.767,2.161,1.574,4.115,0.796
4,17.985,2.264,1.397,3.981,1.012,2.021,1.707,4.966,0.756
2,17.986,2.352,1.546,4.304,0.918,2.413,1.609,3.973,0.797
1,17.997,2.469,1.508,4.503,0.647,2.426,1.972,4.169,0.646
4,18.005,2.322,1.433,5.053,0.899,1.896,1.766,4.502,0.828
2,18.015,2.038,1.578,4.773,0.725,2.591,1.973,5.029,0.747
1,18.031,1.864,1.87,4.718,0.689,2.034,1.406,5.096,0.833
3,18.033,1.952,1.385,4.815,0.819,2.157,1.486,5.713,0.783
3,18.088,2.152,1.37,5.518,1.011,1.83,1.388,4.81,0.801
2,18.096,2.592,2.101,5.052,0.887,2.361,1.913,4.365,0.868
2,18.107,2.506,1.934,4.225,0.908,1.935,1.721,4.767,0.987
1,18.109,2.177,1.916,3.832,0.711,1.876,1.858,4.564,0.863
1,18.128,1.909,1.459,3.993,0.861,2.378,1.76,3.693,0.761
4,18.133,2.296,1.827,5.023,0.852,1.893,1.897,3.646,0.786
2,18.136,2.624,1.725,4.245,0.866,1.979,1.948,3.837,1.007
1,18.141,1.915,1.583,4.246,0.86,2.228,1.661,5.078,0.725
4,18.141,2.367,1.885,4.051,1.032,2.258,1.515,4.989,0.829
1,18.151,2.145,1.869,3.972,0.813,2.616,1.412,3.948,0.765
3,18.173,2.021,1.511,5.0,0.72,2.063,1.791,4.571,0.866
3,18.18,1.721,1.405,4.693,0.767,1.725,1.566,4.348,0.796
4,18.198,1.982,1.737,4.849,0.988,1.751,1.792,4.932,0.853
3,18.206,2.191,1.61,4.415,0.977,1.789,1.623,4.787,0.817
1,18.207,2.389,1.9,3.726,0.862,2.373,1.435,4.824,0.653
4,18.215,1.986,1.62,4.03,0.883,1.786,1.591,4.054,0.852
3,18.234,2.351,1.314,4.298,0.973,2.361,1.741,4.886,0.927
2,18.261,2.011,1.516,4.15,0.931,1.912,1.583,4.541,0.911
2,18.262,2.554,1.971,3.71,0.851,2.281,2.032,4.117,1.007
1,18.262,2.175,1.515,4.046,0.736,2.07,1.441,3.628,0.806
1,18.265,2.171,1.83,3.724,0.645,2.312,1.942,4.128,0.824
3,18.266,1.755,1.483,5.034,0.941,2.045,1.495,4.229,0.888
2,18.268,2.605,1.894,5.013,1.017,2.516,1.956,4.928,0.754
1,18.269,2.174,1.619,4.36,0.815,2.544,1.668,4.186,0.762
2,18.281,1.875,1.656,4.584,0.751,2.301,2.054,3.669,1.006
3,18.29,2.15,1.593,4.941,0.729,2.038,1.6,4.787,0.807
4,18.29,1.975,1.392,4.922,0.812,1.852,1.775,3.632,0.898
3,18.291,1.743,1.293,4.81,0.85,2.015,1.758,5.89,0.98
3,18.301,2.191,1.48,5.543,0.898,2.361,1.741,4.496,0.731
2,18.311,2.455,1.527,4.051,0.948,2.017,1.904,4.344,0.869
4,18.322,2.056,1.476,4.929,0.86,2.07,1.489,3.847,0.937
4,18.326,2.228,1.597,4.094,1.032,1.976,1.446,4.612,0.825
2,18.331,2.173,1.804,4.372,0.72,2.45,1.966,4.251,0.918
2,18.334,2.2,2.047,4.346,0.961,2.545,2.132,4.771,0.815
2,18.34,2.115,1.985,3.828,0.906,2.555,1.636,4.315,0.986
1,18.355,2.322,1.872,4.402,0.669,2.581,1.423,3.632,0.664
4,18.359,2.095,1.846,4.555,0.762,2.208,1.726,4.604,0.795
