task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,11.144,2.206,1.6,4.911,0.991,1.753,1.574,5.751,0.952
4,11.146,2.19,1.881,3.751,0.791,2.223,1.476,4.367,1.066
4,11.151,2.002,1.584,4.451,1.002,2.423,1.768,4.499,0.94
1,11.153,2.207,1.893,4.936,0.723,2.248,1.984,3.773,0.68
2,11.191,2.497,1.726,4.602,0.797,2.238,1.533,4.259,0.812
2,11.191,2.341,1.821,4.133,0.996,2.143,1.673,3.783,0.928
3,11.192,1.891,1.6,5.878,0.831,1.854,1.706,4.99,0.729
3,11.212,2.26,1.477,5.031,0.821,1.723,1.487,5.081,0.954
3,11.226,2.24,1.313,5.212,0.751,2.111,1.32,4.896,0.861
3,11.24,2.271,1.347,5.816,0.743,2.162,1.509,5.8,0.798
1,11.251,2.069,1.528,4.556,0.694,2.54,1.685,4.246,0.716
4,11.255,2.037,1.591,4.371,0.826,1.804,1.465,4.622,1.067
4,11.258,1.958,1.786,4.195,0.817,1.78,1.52,3.929,0.762
3,11.259,2.161,1.348,4.858,0.717,1.927,1.625,5.02,0.964
3,11.26,2.087,1.406,5.092,0.947,2.107,1.406,5.943,0.943
1,11.261,1.881,1.531,3.981,0.816,2.108,1.799,4.471,0.612
1,11.293,2.207,1.982,4.437,0.854,2.215,1.886,3.795,0.859
4,11.327,2.394,1.357,4.286,0.997,1.877,1.825,3.949,0.765
2,11.331,2.542,1.953,3.702,0.947,2.592,1.772,4.886,0.987
3,11.334,2.375,1.611,5.043,0.972,2.344,1.351,5.115,0.835
3,11.336,2.423,1.55,4.794,0.931,1.747,1.66,4.506,0.988
4,11.343,2.367,1.435,4.68,1.04,2.186,1.739,4.34,1.0
4,11.355,2.423,1.756,4.68,1.01,1.955,1.739,4.729,0.794
4,11.355,2.027,1.509,4.899,0.896,1.852,1.833,4.032,0.973
1,11.355,2.056,1.501,4.549,0.795,2.31,1.566,3.726,0.755
3,11.357,2.011,1.75,5.184,0.731,2.367,1.472,5.168,0.951
4,11.394,1.773,1.594,4.417,0.857,2.156,1.896,4.249,0.874
3,11.399,2.178,1.357,5.159,1.009,2.276,1.75,5.325,0.751
2,11.4,1.87,2.121,4.15,0.73,1.88,2.009,4.98,0.83
4,11.421,2.075,1.713,4.822,0.896,1.786,1.644,4.146,0.796
1,11.424,2.383,1.858,4.084,0.791,2.59,1.416,4.611,0.773
2,11.454,2.14,1.845,4.706,0.852,2.611,1.78,5.025,0.869
1,11.457,2.095,1.535,4.364,0.66,2.14,1.931,4.283,0.826
3,11.469,2.289,1.624,5.656,0.929,1.993,1.474,4.396,0.866
1,11.49,1.937,1.728,4.386,0.71,2.069,1.674,3.765,0.829
1,11.49,2.261,1.518,4.371,0.696,2.277,1.885,5.099,0.646
1,11.493,1.988,1.62,4.169,0.719,2.42,1.65,4.402,0.748
2,11.496,2.417,1.826,4.571,0.965,2.045,2.13,4.756,0.803
4,11.535,1.975,1.534,3.799,0.761,2.387,1.841,5.104,0.809
2,11.543,2.045,1.605,4.455,0.975,1.868,1.692,4.805,0.835
1,11.553,2.044,1.968,4.968,0.754,2.466,1.479,4.027,0.76
3,11.574,2.391,1.358,5.801,0.909,1.827,1.628,4.82,0.922
1,11.581,1.961,1.554,4.505,0.806,2.597,1.644,4.081,0.693
2,11.599,2.058,2.115,3.685,0.87,2.252,1.67,3.738,0.953
4,11.609,1.986,1.825,3.632,0.982,2.294,1.573,5.104,0.989
1,11.615,2.113,1.434,4.74,0.806,2.194,1.703,4.386,0.622
2,11.622,2.238,1.807,3.835,0.995,1.972,2.058,4.242,0.954
1,11.642,2.056,1.613,4.005,0.615,1.89,1.829,3.672,0.811
1,11.712,2.306,1.89,4.816,0.661,1.88,1.462,3.851,0.759
2,11.727,2.57,1.872,3.864,0.82,2.459,2.01,4.935,0.83
3,11.738,2.397,1.689,5.35,0.955,2.039,1.762,5.115,1.006
3,11.75,1.951,1.67,4.634,0.806,2.193,1.494,4.303,0.857
3,11.758,2.174,1.387,5.03,0.756,2.271,1.308,5.622,0.967
3,11.767,2.355,1.73,5.818,0.846,2.193,1.499,5.673,0.931
3,11.789,2.04,1.658,4.548,0.817,2.115,1.727,5.732,0.964
2,11.794,2.577,2.133,4.365,0.941,2.296,1.563,4.265,0.783
2,11.795,1.886,1.673,4.057,0.861,2.095,1.53,4.504,0.907
3,11.795,2.341,1.692,4.584,0.765,2.357,1.438,5.889,0.827
4,11.796,2.171,1.513,4.349,0.828,2.087,1.348,3.876,0.838
2,11.8,2.302,1.72,4.935,0.883,2.277,2.067,3.653,0.758
2,11.825,2.103,1.718,4.723,0.863,2.268,1.533,5.085,0.953
3,11.834,2.201,1.79,4.372,0.822,2.045,1.64,5.353,0.768
4,11.853,1.849,1.765,3.82,0.903,2.015,1.694,4.183,0.991
1,11.862,2.429,1.783,3.893,0.674,2.381,1.976,4.46,0.711
2,11.866,2.063,1.759,4.001,0.895,1.87,2.065,4.245,0.903
1,11.888,2.571,1.502,4.614,0.702,2.145,1.443,5.031,0.765
1,11.893,2.267,1.463,4.352,0.662,2.331,1.574,4.345,0.694
3,11.923,1.941,1.491,5.622,0.733,2.175,1.438,4.972,0.833
4,11.926,1.865,1.402,4.291,1.01,1.964,1.512,4.784,0.898
2,11.949,1.873,1.715,4.877,0.924,2.334,1.697,4.098,0.726
4,11.974,2.175,1.699,3.774,0.977,2.051,1.634,3.657,0.803
2,11.976,2.187,1.987,4.602,0.988,2.136,1.943,3.738,0.834
3,11.996,2.294,1.75,5.564,0.757,2.357,1.343,5.77,0.845
2,12.001,2.369,1.633,4.137,1.003,1.996,1.982,4.111,1.002
3,12.004,2.025,1.64,4.884,0.908,2.311,1.454,5.099,0.881
2,12.012,2.388,1.59,3.649,0.796,2.4,2.127,4.292,0.769
1,12.012,2.362,1.574,4.933,0.631,2.331,1.814,4.029,0.638
3,12.012,1.953,1.754,5.215,0.907,1.86,1.621,5.082,0.759
3,12.014,1.963,1.689,4.72,0.869,2.202,1.551,5.49,0.846
3,12.029,2.395,1.576,4.803,0.788,2.397,1.384,5.812,0.856
4,12.036,2.131,1.639,4.811,1.013,2.049,1.789,4.961,0.765
4,12.048,2.245,1.703,4.257,1.013,2.442,1.817,4.9,0.877
3,12.086,1.998,1.302,4.234,0.809,2.03,1.75,4.987,0.964
2,12.116,2.169,1.61,4.419,0.923,2.181,1.849,4.451,0.93
3,12.131,1.873,1.768,5.0,0.806,2.054,1.571,5.581,0.911
4,12.146,2.117,1.502,4.1,0.853,2.367,1.713,4.435,1.041
1,12.171,1.902,1.911,4.613,0.801,2.577,1.978,4.554,0.659
2,12.222,2.581,1.984,4.002,0.77,2.566,2.064,4.331,0.984
3,12.267,2.397,1.31,5.194,0.895,2.069,1.363,4.798,0.817
1,12.27,2.566,1.691,4.363,0.86,2.431,1.668,4.031,0.695
3,12.273,2.261,1.619,4.595,1.01,1.824,1.706,4.28,0.937
1,12.294,2.521,1.812,4.611,0.765,2.407,1.779,4.272,0.715
3,12.295,1.951,1.654,4.55,0.768,1.852,1.307,5.793,0.85
4,12.298,2.066,1.875,4.932,0.792,2.176,1.891,5.023,0.86
4,12.302,1.787,1.519,3.782,0.845,2.19,1.738,4.149,1.043
1,12.306,2.418,1.735,4.201,0.683,2.31,1.621,4.555,0.832
3,12.313,1.765,1.329,4.467,0.768,1.794,1.601,4.374,0.813
1,12.331,2.623,1.567,3.851,0.703,2.312,1.828,4.689,0.639
4,12.345,2.08,1.631,5.138,1.015,1.771,1.423,4.467,0.984
1,12.346,2.117,1.707,4.529,0.687,2.062,1.708,4.613,0.633
3,12.346,1.789,1.298,5.658,0.841,2.294,1.491,5.813,0.844
3,12.367,1.794,1.515,4.886,0.724,1.885,1.727,4.989,0.72
2,12.369,1.883,1.636,4.651,0.798,1.956,1.612,3.635,0.833
2,12.375,2.39,1.555,3.679,0.867,2.227,1.63,4.44,0.96
3,12.381,2.399,1.628,5.815,0.87,2.143,1.584,4.93,0.759
3,12.381,2.325,1.581,4.314,0.856,2.095,1.664,5.664,0.815
4,12.383,1.744,1.742,4.14,0.789,1.792,1.742,4.538,0.762
1,12.386,2.167,1.806,4.161,0.64,2.535,1.594,4.108,0.66
3,12.392,1.741,1.365,4.817,0.84,1.872,1.541,5.792,0.985
4,12.409,2.157,1.534,4.891,0.832,2.193,1.804,5.019,0.949
3,12.41,1.79,1.658,4.847,0.782,1.893,1.326,4.882,0.96
2,12.42,2.006,1.656,4.559,0.815,2.542,1.709,4.739,0.772
4,12.423,2.175,1.429,4.817,0.985,2.259,1.535,4.855,1.005
2,12.457,2.56,1.76,4.406,0.996,2.586,1.686,4.465,0.81
2,12.461,2.462,1.935,4.98,0.997,2.424,1.82,3.875,0.928
4,12.486,2.012,1.401,4.68,1.061,1.95,1.372,4.28,0.934
4,12.488,2.0,1.348,4.371,0.842,2.039,1.564,4.38,0.86
4,12.498,2.4,1.568,4.894,0.937,2.324,1.6,4.483,0.91
2,12.513,2.323,1.948,4.621,0.744,2.61,2.047,3.744,0.91
2,12.519,2.166,1.949,4.128,0.81,2.163,2.026,5.111,0.828
4,12.549,1.986,1.499,5.053,0.965,2.28,1.775,3.799,1.034
1,12.561,2.142,1.41,3.654,0.796,2.528,1.872,4.104,0.765
2,12.581,2.439,1.941,4.495,0.73,2.304,2.065,4.861,0.762
2,12.584,1.927,1.785,4.56,0.727,2.099,1.76,3.908,0.778
3,12.591,1.931,1.7,4.416,0.922,2.18,1.625,5.804,0.937
3,12.606,2.395,1.488,4.441,0.815,1.757,1.777,5.251,0.804
4,12.639,1.931,1.345,3.825,0.912,2.406,1.584,5.016,0.882
3,12.66,2.181,1.633,5.621,0.724,2.041,1.506,4.572,0.782
3,12.662,1.89,1.283,4.982,0.97,1.985,1.702,4.314,0.886
4,12.666,2.089,1.508,4.418,0.842,2.176,1.69,4.14,1.007
1,12.669,2.61,1.746,4.429,0.837,2.175,1.702,4.706,0.803
3,12.681,2.383,1.79,4.352,0.909,1.912,1.619,5.454,0.869
2,12.695,2.529,1.836,4.446,0.892,2.197,1.991,4.462,0.824
3,12.704,1.863,1.711,5.057,0.788,1.884,1.391,5.812,0.808
2,12.705,1.866,1.749,4.26,0.914,2.117,1.935,4.256,0.792
1,12.722,2.491,1.882,3.775,0.773,1.916,1.835,3.785,0.826
4,12.729,2.111,1.69,4.795,1.046,1.955,1.414,4.967,0.913
2,12.735,2.108,2.115,4.712,0.726,2.408,1.831,3.632,0.948
3,12.741,2.046,1.63,4.938,0.837,2.155,1.581,5.86,0.854
2,12.746,2.57,1.98,4.585,0.902,2.232,1.99,4.793,0.833
4,12.753,1.878,1.589,4.865,0.847,2.172,1.834,4.52,0.846
4,12.754,2.018,1.615,4.195,0.855,1.881,1.868,4.481,0.918
4,12.767,2.045,1.713,4.618,1.038,2.324,1.706,4.193,0.819
3,12.786,2.397,1.532,4.492,0.925,2.193,1.75,5.616,0.937
3,12.801,1.915,1.495,4.803,0.933,2.348,1.416,5.657,0.84
3,12.802,2.018,1.687,4.409,0.806,2.369,1.485,4.561,0.905
2,12.817,1.969,1.888,4.974,0.926,1.886,1.88,4.098,0.999
1,12.821,2.333,1.811,3.626,0.66,1.913,1.527,4.836,0.855
3,12.831,2.089,1.385,4.84,0.908,2.041,1.656,5.495,0.782
1,12.833,2.62,1.534,4.867,0.753,1.879,1.905,3.937,0.734
3,12.833,2.136,1.531,5.222,0.802,2.269,1.682,4.214,0.813
4,12.836,1.788,1.456,3.758,0.898,2.227,1.898,4.118,1.062
2,12.845,2.066,1.635,4.743,0.856,2.277,1.578,4.089,0.745
1,12.848,2.452,1.866,4.444,0.853,2.484,1.857,4.046,0.702
2,12.857,2.488,1.97,3.714,0.798,2.231,2.078,3.954,0.911
2,12.892,2.529,1.91,4.283,0.811,2.497,1.787,3.925,0.8
2,12.904,1.945,1.61,4.935,0.819,2.164,1.536,3.869,0.884
1,12.908,2.474,1.836,4.791,0.812,2.055,1.438,4.523,0.764
2,12.91,2.188,1.762,4.274,0.748,1.961,1.688,4.062,0.733
2,12.911,2.565,2.133,4.595,0.836,2.045,1.547,4.651,0.967
2,12.923,2.09,1.892,5.121,0.799,2.641,1.974,4.948,0.747
1,12.933,2.23,1.605,5.037,0.859,2.327,1.885,4.216,0.675
3,12.94,2.371,1.544,5.741,0.863,1.883,1.488,5.0,0.733
3,12.943,2.212,1.717,4.779,0.817,2.111,1.724,4.811,0.995
1,12.949,2.493,1.432,4.39,0.633,2.552,1.841,3.984,0.787
1,12.952,2.581,1.846,4.373,0.787,2.61,1.427,4.851,0.748
4,12.956,2.389,1.621,4.164,0.935,2.158,1.68,3.869,1.065
4,12.994,1.807,1.558,3.774,1.043,2.059,1.396,4.17,0.871
3,13.016,2.182,1.478,4.847,0.914,1.835,1.344,5.616,0.729
3,13.02,2.158,1.71,4.815,0.725,2.376,1.454,4.947,0.815
4,13.038,2.101,1.523,4.51,0.979,2.102,1.404,4.582,1.05
1,13.079,2.311,1.973,3.939,0.811,1.879,1.598,3.991,0.775
1,13.081,2.456,1.744,3.865,0.667,2.214,1.518,4.3,0.742
1,13.106,1.946,1.467,4.13,0.816,2.11,1.61,3.632,0.65
1,13.113,2.272,1.512,4.065,0.675,2.387,1.437,3.729,0.724
3,13.135,1.952,1.395,4.326,0.791,2.406,1.266,5.531,0.91
3,13.158,2.211,1.632,5.257,0.937,2.078,1.363,5.214,0.783
2,13.174,2.118,1.838,4.713,0.916,1.89,1.875,4.629,0.895
2,13.196,2.469,1.652,3.713,0.769,2.256,1.944,4.335,0.79
2,13.196,2.394,1.913,4.37,0.926,1.898,1.99,3.647,0.926
4,13.207,1.75,1.56,3.89,0.755,2.216,1.861,5.029,1.008
4,13.259,1.768,1.699,4.324,0.921,2.102,1.476,4.061,0.794
4,13.263,1.838,1.624,4.028,0.825,2.217,1.546,3.799,0.835
2,13.27,2.541,2.091,4.965,0.91,1.97,1.823,4.247,0.849
2,13.281,1.925,1.656,4.995,0.833,1.888,1.694,5.131,0.94
3,13.302,2.27,1.756,4.441,0.812,1.862,1.619,5.624,0.985
3,13.303,2.212,1.681,4.721,0.879,1.736,1.78,5.362,0.95
1,13.309,2.228,1.75,4.076,0.811,2.317,1.576,4.611,0.626
1,13.313,2.252,1.412,4.182,0.724,2.228,1.642,4.624,0.81
4,13.32,1.839,1.541,4.209,1.066,2.117,1.341,4.242,0.835
2,13.324,2.131,2.047,3.803,0.916,2.605,1.662,4.893,1.003
2,13.342,1.89,1.609,3.642,0.771,2.566,1.733,4.563,0.81
3,13.347,1.782,1.727,4.709,0.898,2.227,1.638,4.463,0.882
3,13.349,1.985,1.384,4.214,0.752,1.973,1.536,4.555,0.741
3,13.366,1.991,1.532,5.714,0.884,2.035,1.437,4.314,0.791
1,13.367,2.621,1.707,4.803,0.836,2.261,1.676,3.672,0.806
1,13.377,2.193,1.908,4.253,0.764,1.965,1.706,4.379,0.692
3,13.398,2.397,1.357,5.299,0.79,2.245,1.718,4.893,0.817
1,13.414,2.452,1.651,4.455,0.827,2.195,1.442,4.77,0.628
1,13.428,1.991,1.682,4.486,0.701,2.286,1.41,5.004,0.649
3,13.454,1.965,1.787,5.849,0.964,2.176,1.719,4.744,0.804
4,13.455,2.374,1.412,4.342,0.855,2.078,1.429,5.094,1.038
3,13.456,1.767,1.532,5.747,0.882,1.765,1.492,4.989,0.903
3,13.466,2.432,1.43,4.72,0.792,2.106,1.495,4.234,0.963
2,13.472,2.104,1.987,4.245,0.933,2.305,1.82,4.739,0.863
4,13.507,2.099,1.442,4.801,0.88,1.744,1.66,4.865,1.061
4,13.53,2.08,1.884,4.447,0.851,2.335,1.566,4.947,0.77
3,13.535,1.811,1.547,5.76,0.731,2.253,1.682,4.81,0.72
4,13.549,2.046,1.546,4.711,1.006,1.788,1.366,4.015,0.777
1,13.57,2.512,1.957,4.967,0.835,2.298,1.498,4.078,0.633
1,13.586,2.218,1.607,4.474,0.752,2.266,1.86,3.888,0.822
3,13.594,1.93,1.642,4.82,0.968,1.996,1.419,5.86,0.938
1,13.605,1.946,1.838,4.647,0.659,2.624,1.549,4.108,0.617
3,13.608,2.352,1.403,5.481,0.831,2.411,1.655,4.235,0.745
2,13.632,2.635,1.798,3.978,0.904,2.098,2.108,4.466,0.983
4,13.648,2.018,1.885,4.975,1.013,1.744,1.776,5.045,0.8
3,13.688,2.266,1.323,4.448,0.897,2.021,1.591,5.654,0.911
2,13.689,1.971,1.859,3.652,0.797,2.586,1.942,3.972,0.941
3,13.699,2.343,1.671,5.581,0.801,1.951,1.418,5.926,0.946
4,13.703,1.901,1.837,4.283,0.972,2.398,1.459,4.054,0.971
2,13.724,2.425,1.519,4.455,0.947,1.965,1.91,3.854,0.765
4,13.737,2.28,1.511,3.859,0.834,1.939,1.817,4.606,1.011
3,13.745,1.851,1.727,4.882,0.878,2.43,1.698,5.372,0.734
1,13.748,2.482,1.762,4.484,0.823,1.983,1.538,4.746,0.689
2,13.76,2.023,2.133,3.913,0.756,2.52,1.718,5.098,0.96
2,13.777,2.263,1.903,4.885,0.896,2.098,1.62,4.456,0.766
3,13.796,2.328,1.422,4.269,0.719,1.785,1.582,4.528,0.727
3,13.828,2.228,1.438,4.304,0.767,2.383,1.46,4.908,0.991
2,13.837,2.314,1.612,4.569,0.866,2.22,1.657,4.1,0.938
4,13.841,2.013,1.617,4.924,1.04,2.397,1.526,3.982,0.755
2,13.854,2.266,2.115,4.434,0.756,2.568,1.687,4.166,1.016
1,13.862,2.24,1.82,3.681,0.785,1.936,1.791,3.778,0.772
3,13.866,1.81,1.509,5.822,0.851,2.103,1.511,5.278,0.833
2,13.873,2.323,2.011,4.079,0.899,1.892,1.973,3.658,0.867
2,13.873,2.227,1.901,3.658,0.777,1.91,1.691,5.032,0.895
2,13.875,2.426,1.554,4.846,0.898,2.104,1.768,3.823,0.746
1,13.881,2.467,1.519,4.325,0.675,2.291,1.728,4.901,0.638
4,13.896,2.135,1.372,3.66,0.792,2.08,1.854,4.437,1.039
4,13.906,1.85,1.853,3.751,0.793,2.336,1.524,4.268,1.038
3,13.919,1.741,1.603,4.684,0.737,2.072,1.55,4.374,0.722
4,13.921,2.287,1.529,4.875,1.028,1.732,1.348,3.666,0.937
4,13.922,2.147,1.476,5.061,0.772,1.915,1.607,4.592,1.063
3,13.927,1.841,1.365,5.278,0.756,1.926,1.402,4.427,0.753
2,13.927,2.599,1.65,4.59,0.791,2.008,1.619,3.875,0.844
2,13.935,2.408,1.561,4.307,0.809,2.415,1.725,4.057,0.933
3,13.964,1.851,1.382,4.782,0.748,2.178,1.288,5.835,0.719
4,13.967,2.219,1.606,3.807,0.983,1.878,1.833,3.889,0.791
1,13.973,2.126,1.963,3.676,0.639,2.142,1.42,3.719,0.843
3,13.973,2.017,1.548,4.824,1.009,2.209,1.748,5.343,0.971
3,13.975,2.081,1.748,5.857,0.864,1.792,1.515,4.304,0.954
4,13.984,1.829,1.364,4.341,0.989,2.134,1.629,3.799,0.936
3,14.064,1.992,1.501,4.972,1.011,2.322,1.658,5.077,0.866
4,14.066,1.765,1.645,4.833,0.87,1.786,1.584,5.136,0.785
2,14.103,1.913,1.832,4.063,0.92,2.438,1.992,4.444,0.822
3,14.114,2.355,1.538,5.251,0.963,2.294,1.309,5.946,0.793
1,14.13,2.244,1.579,3.624,0.844,2.197,1.737,3.854,0.854
4,14.133,2.167,1.774,4.391,0.776,2.249,1.363,3.726,0.814
1,14.144,2.009,1.668,4.954,0.686,2.126,1.512,4.454,0.808
2,14.149,1.937,1.676,5.032,0.9,2.613,1.544,4.406,0.866
4,14.15,1.883,1.355,3.893,0.858,2.124,1.859,4.967,1.009
3,14.157,1.909,1.435,5.921,0.931,1.795,1.642,5.67,0.991
3,14.165,2.234,1.347,4.407,0.801,1.955,1.429,4.506,0.888
3,14.182,2.255,1.298,4.482,0.774,1.949,1.485,4.22,0.843
1,14.205,2.383,1.548,3.72,0.626,2.373,1.585,4.013,0.655
3,14.216,2.087,1.604,5.214,0.945,2.205,1.431,5.535,0.928
3,14.217,2.418,1.459,4.672,0.869,2.18,1.681,4.951,0.941
3,14.232,2.005,1.758,4.425,0.932,1.853,1.715,5.245,0.864
3,14.246,2.341,1.416,4.592,0.816,2.149,1.597,4.655,0.928
3,14.253,2.279,1.547,5.528,0.986,2.017,1.676,5.85,0.944
1,14.301,2.482,1.961,3.895,0.774,2.195,1.685,3.835,0.638
4,14.307,2.135,1.396,4.615,1.041,2.287,1.437,5.002,0.995
3,14.329,2.22,1.497,4.55,0.772,2.119,1.63,4.781,0.881
1,14.352,2.04,1.93,4.665,0.846,1.922,1.544,4.504,0.663
4,14.353,1.827,1.752,4.381,0.969,2.17,1.424,4.529,0.852
1,14.368,1.91,1.554,4.233,0.703,2.069,1.432,4.967,0.836
4,14.371,2.08,1.88,4.917,1.067,2.445,1.503,4.351,0.837
3,14.386,1.99,1.703,5.15,0.719,2.248,1.271,5.481,0.766
1,14.402,2.558,1.512,3.886,0.693,2.126,1.719,4.57,0.729
3,14.406,1.994,1.711,5.799,0.891,2.389,1.27,4.235,0.916
4,14.42,2.276,1.72,4.028,0.844,1.896,1.456,4.485,0.801
3,14.429,1.882,1.519,5.658,0.736,2.149,1.725,4.491,0.8
3,14.431,2.035,1.681,5.919,0.898,2.255,1.609,4.527,0.883
1,14.441,2.133,1.988,5.078,0.852,1.974,1.631,4.48,0.796
2,14.452,1.91,1.596,4.995,0.742,2.1,2.064,4.958,0.995
3,14.484,2.135,1.424,4.709,0.976,1.782,1.369,4.278,0.985
2,14.493,2.008,1.932,5.076,0.856,2.313,1.912,3.999,0.89
2,14.524,2.462,2.047,4.956,0.719,1.898,1.863,4.629,1.008
3,14.557,2.143,1.319,4.677,0.758,2.029,1.66,4.362,0.886
1,14.583,1.935,1.755,4.82,0.822,2.362,1.445,3.994,0.773
3,14.611,1.96,1.625,5.0,0.991,2.114,1.69,5.945,0.867
1,14.622,2.464,1.942,4.407,0.801,2.45,1.891,4.406,0.688
2,14.627,1.969,1.561,5.091,0.954,1.984,1.52,3.74,0.793
1,14.631,2.062,1.509,4.038,0.806,2.248,1.858,4.916,0.811
4,14.635,2.296,1.722,4.813,0.89,2.103,1.85,3.794,1.001
4,14.64,2.264,1.344,4.282,0.795,1.85,1.829,4.859,1.015
4,14.66,2.152,1.7,4.712,0.863,2.045,1.852,4.961,0.972
1,14.676,1.943,1.829,4.974,0.819,2.162,1.896,4.756,0.814
2,14.687,1.873,1.979,4.245,0.75,2.526,2.067,3.85,0.998
4,14.709,2.077,1.775,3.995,1.013,1.788,1.789,4.764,0.883
1,14.718,1.991,1.74,4.611,0.799,2.591,1.567,4.282,0.682
1,14.731,2.482,1.598,3.706,0.661,2.469,1.773,4.861,0.651
3,14.743,2.188,1.702,4.952,0.983,1.832,1.271,5.9,0.951
3,14.747,1.985,1.552,4.987,0.85,1.808,1.743,4.522,0.819
2,14.749,2.258,1.76,3.751,0.917,2.467,1.803,4.196,0.805
2,14.752,2.266,2.058,3.912,0.771,2.269,1.544,4.175,1.002
2,14.754,2.341,1.92,3.64,0.97,1.98,1.718,4.978,0.752
3,14.76,1.885,1.748,5.91,0.865,1.909,1.468,4.314,0.843
2,14.764,1.883,2.098,4.118,0.961,2.569,1.999,4.793,0.998
4,14.767,2.245,1.384,3.999,0.853,2.43,1.358,4.807,0.827
3,14.771,1.811,1.633,5.876,0.718,2.234,1.645,5.726,0.734
4,14.782,1.844,1.761,4.212,1.069,2.134,1.691,5.138,0.915
2,14.783,1.904,1.881,5.127,0.799,2.563,1.931,3.912,0.961
2,14.789,2.329,1.873,4.317,0.871,2.641,1.681,4.245,1.014
4,14.81,2.433,1.659,4.168,0.921,2.131,1.449,4.126,0.931
4,14.816,2.136,1.542,4.438,0.946,2.162,1.487,4.386,0.984
3,14.818,1.816,1.585,4.339,0.993,2.375,1.47,5.826,0.892
2,14.82,2.264,1.656,4.504,1.016,2.172,2.132,4.057,0.737
1,14.823,2.072,1.946,4.982,0.809,1.917,1.987,4.491,0.784
3,14.825,2.249,1.275,5.173,0.985,2.224,1.641,5.648,0.793
2,14.829,2.048,1.714,4.259,0.938,2.362,1.966,4.311,0.893
4,14.834,2.101,1.551,4.32,0.908,1.87,1.643,4.532,0.792
3,14.849,2.147,1.386,5.24,0.785,2.406,1.712,5.945,0.808
2,14.865,2.597,2.084,3.976,0.863,2.63,1.768,4.089,0.914
2,14.869,2.616,1.612,4.508,0.745,2.498,1.636,3.911,0.898
1,14.874,2.286,1.547,4.149,0.837,1.858,1.474,3.922,0.659
4,14.93,1.766,1.468,4.934,0.8,2.428,1.772,4.639,0.864
1,14.938,2.131,1.706,4.196,0.823,2.404,1.547,4.249,0.704
2,14.946,2.532,1.616,4.366,0.912,2.095,1.614,4.597,0.905
1,14.949,2.116,1.461,4.88,0.712,2.215,1.971,4.677,0.81
2,14.95,2.582,1.603,4.604,0.856,2.145,1.599,4.975,0.988
1,14.951,2.157,1.598,4.369,0.627,2.452,1.609,4.088,0.861
2,14.954,2.135,1.735,4.107,0.819,2.247,1.612,4.37,0.908
3,14.961,2.319,1.762,4.572,0.736,2.004,1.584,4.811,0.82
3,14.962,2.021,1.316,5.638,0.719,2.204,1.674,4.542,0.932
2,14.967,2.482,1.612,3.919,0.865,2.488,1.878,4.933,0.856
3,14.975,1.745,1.635,4.419,0.827,2.347,1.501,5.046,0.814
3,14.983,1.893,1.435,5.929,0.737,1.978,1.689,5.166,0.954
4,15.017,2.005,1.71,3.633,0.989,1.878,1.819,5.097,0.834
1,15.018,2.384,1.65,3.613,0.659,1.953,1.913,4.211,0.657
4,15.03,1.807,1.835,3.632,0.925,1.845,1.807,4.18,0.978
3,15.033,2.209,1.557,5.569,0.85,2.075,1.491,5.568,0.911
4,15.034,1.775,1.479,5.134,1.061,2.258,1.558,4.483,0.853
1,15.036,2.337,1.898,4.557,0.708,2.302,1.474,4.899,0.72
2,15.04,2.492,2.057,4.864,0.947,2.043,1.819,3.682,0.796
4,15.058,2.121,1.641,4.349,0.792,1.809,1.758,4.85,0.759
4,15.074,2.067,1.81,4.438,0.775,1.95,1.529,4.532,0.884
4,15.075,2.013,1.771,5.125,0.932,2.279,1.591,4.981,0.86
1,15.084,2.615,1.448,3.98,0.633,2.029,1.973,4.199,0.715
1,15.092,2.431,1.435,4.469,0.773,2.4,1.791,4.71,0.757
2,15.097,2.261,1.843,3.766,0.91,2.225,1.948,4.816,0.763
3,15.102,2.26,1.63,4.8,0.735,2.088,1.723,4.425,0.852
4,15.106,2.093,1.693,3.846,1.005,2.371,1.631,4.417,0.792
3,15.107,1.871,1.552,4.7,0.896,1.851,1.67,4.728,0.782
1,15.115,2.51,1.891,3.893,0.675,2.312,1.719,3.654,0.619
4,15.127,2.102,1.753,3.967,1.055,2.405,1.892,4.667,0.821
1,15.131,2.497,1.475,4.31,0.734,1.996,1.562,4.616,0.754
3,15.147,2.286,1.544,4.367,0.769,1.976,1.307,4.292,0.798
4,15.164,2.384,1.636,3.807,0.762,1.925,1.639,4.022,0.881
2,15.168,1.904,1.838,4.156,0.744,2.024,1.512,4.365,0.926
2,15.187,2.161,1.599,4.919,0.941,2.436,1.806,3.725,0.79
4,15.198,2.153,1.513,4.786,0.856,2.224,1.359,3.867,0.777
3,15.206,2.198,1.422,5.329,0.964,2.433,1.326,5.46,0.922
4,15.208,2.45,1.411,4.367,0.77,2.339,1.354,3.739,1.04
4,15.213,1.884,1.877,5.134,0.914,1.859,1.546,4.415,1.016
1,15.218,1.902,1.948,3.692,0.752,2.277,1.418,4.803,0.707
4,15.253,1.78,1.782,4.444,0.837,2.171,1.774,4.554,1.053
