task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,10.871,2.478,1.605,3.733,0.736,2.213,1.46,4.517,0.793
2,10.873,2.298,1.512,4.894,0.793,2.323,1.891,3.912,0.79
1,10.874,1.922,1.855,4.907,0.837,2.557,1.835,3.626,0.811
2,10.875,2.571,1.681,3.848,0.747,2.529,1.708,4.001,0.969
4,10.881,2.063,1.625,4.441,0.918,1.846,1.828,4.895,1.066
2,10.896,2.373,1.873,4.075,0.883,2.268,2.095,4.46,0.722
3,10.91,2.397,1.412,5.166,1.007,1.909,1.571,5.809,0.973
2,10.919,2.139,2.069,3.908,0.764,2.4,2.122,4.395,0.792
3,10.928,1.959,1.516,5.069,0.761,2.084,1.527,5.436,0.884
1,10.931,2.359,1.442,4.479,0.682,2.362,1.735,4.5,0.841
4,10.931,2.101,1.519,4.557,0.801,1.956,1.458,4.512,0.889
1,10.935,2.421,1.59,4.279,0.842,1.916,1.774,4.04,0.748
1,10.958,2.223,1.553,3.837,0.746,1.853,1.516,4.774,0.812
2,10.97,2.392,2.111,4.739,0.728,2.466,1.746,4.135,0.745
1,10.988,2.455,1.438,4.389,0.61,1.987,1.647,4.441,0.861
2,10.99,2.394,1.895,4.089,0.911,2.467,1.739,4.392,0.907
2,10.99,2.163,1.561,3.847,0.987,1.97,1.852,3.631,0.747
3,10.998,2.429,1.66,4.702,0.806,2.378,1.702,4.947,0.746
2,11.0,2.364,1.557,4.123,1.003,2.051,1.659,5.016,0.782
3,11.014,2.103,1.61,5.742,0.807,2.39,1.326,4.477,0.949
2,11.036,2.631,2.034,5.127,0.989,2.542,1.753,4.514,0.971
1,11.038,1.878,1.981,4.032,0.63,2.234,1.531,4.084,0.851
3,11.041,1.954,1.413,5.301,0.918,2.234,1.374,5.488,1.014
4,11.046,2.117,1.685,3.682,0.965,2.224,1.379,4.939,0.861
2,11.048,2.346,1.591,4.133,1.002,2.04,1.878,4.082,0.846
2,11.065,2.442,2.008,3.987,0.998,2.228,1.854,4.151,0.889
1,11.069,2.056,1.793,4.896,0.627,2.12,1.786,4.737,0.829
4,11.072,2.075,1.589,3.66,0.989,1.804,1.812,4.976,1.058
1,11.078,2.028,1.812,4.36,0.729,1.97,1.67,3.65,0.849
3,11.082,2.397,1.659,5.526,0.72,2.325,1.382,5.959,0.716
2,11.085,2.316,1.757,5.11,0.911,2.285,1.555,3.827,0.735
2,11.088,2.622,2.127,4.638,0.933,2.302,1.975,4.592,0.788
4,11.104,1.89,1.728,4.066,1.009,1.988,1.604,3.783,0.815
3,11.111,2.371,1.393,5.399,0.785,1.854,1.428,4.374,0.903
1,11.111,2.329,1.838,4.305,0.764,2.482,1.853,3.884,0.689
1,11.13,2.192,1.504,3.871,0.659,2.359,1.433,3.619,0.754
3,11.131,1.854,1.287,4.458,0.75,1.947,1.716,5.554,0.981
4,11.138,2.012,1.392,4.606,0.812,1.736,1.551,4.258,0.786
1,11.152,2.142,1.607,4.084,0.766,2.408,1.877,4.718,0.632
4,11.161,2.195,1.625,4.199,1.042,2.178,1.711,4.555,0.756
4,11.192,2.393,1.761,3.858,1.005,1.947,1.344,4.159,0.962
4,11.193,2.448,1.691,4.161,0.796,1.87,1.568,4.795,1.036
3,11.202,1.744,1.479,4.214,0.763,2.116,1.374,4.734,0.824
1,11.205,2.379,1.926,4.887,0.819,1.906,1.657,3.605,0.628
1,11.245,2.044,1.927,4.132,0.639,2.044,1.671,3.822,0.691
3,11.247,2.388,1.492,4.713,0.899,2.234,1.666,5.555,0.974
2,11.259,2.359,1.574,4.196,0.983,2.155,1.706,4.59,0.728
4,11.263,2.449,1.797,4.185,1.021,2.207,1.519,3.765,0.771
3,11.267,1.874,1.426,5.303,0.813,2.335,1.337,5.76,0.731
3,11.267,2.206,1.486,5.663,0.922,2.278,1.542,4.66,0.899
3,11.275,2.38,1.464,4.964,0.942,1.724,1.366,5.068,0.84
2,11.291,2.596,1.932,4.063,0.878,2.614,1.957,5.01,0.991
3,11.292,2.429,1.768,5.875,0.894,2.236,1.542,5.319,0.75
3,11.306,2.01,1.501,5.507,0.971,2.081,1.561,4.66,0.796
3,11.316,1.93,1.501,5.661,0.931,2.049,1.437,4.228,0.818
2,11.32,2.279,1.935,4.014,0.73,2.614,2.128,3.705,0.935
1,11.341,1.856,1.958,4.498,0.763,2.078,1.783,4.134,0.762
3,11.362,1.952,1.782,5.526,0.969,1.853,1.351,4.339,0.767
2,11.375,2.266,1.627,4.963,0.806,1.996,1.972,4.933,0.874
1,11.405,2.279,1.518,4.666,0.633,1.854,1.467,4.718,0.752
4,11.419,1.732,1.467,4.961,0.979,2.259,1.403,4.606,0.917
1,11.432,2.248,1.591,4.737,0.632,2.61,1.694,4.339,0.698
1,11.44,2.568,1.864,3.987,0.824,2.242,1.427,5.111,0.84
4,11.454,1.925,1.659,4.897,0.95,1.81,1.611,4.207,0.778
3,11.461,2.005,1.374,5.414,0.8,2.351,1.55,5.127,0.726
4,11.467,2.293,1.369,4.277,0.902,2.279,1.415,4.168,0.795
3,11.489,2.057,1.642,4.727,0.969,1.792,1.423,5.362,0.946
1,11.496,2.177,1.827,4.986,0.718,2.012,1.825,4.789,0.672
3,11.501,2.27,1.556,4.964,0.941,2.212,1.484,5.132,1.009
3,11.506,1.893,1.715,5.785,0.796,2.176,1.378,4.674,0.986
4,11.51,2.075,1.376,4.245,0.855,2.035,1.683,3.881,1.014
3,11.517,2.43,1.566,4.611,0.826,2.084,1.651,4.504,0.77
1,11.531,2.525,1.61,4.912,0.739,1.877,1.783,4.998,0.779
1,11.532,2.231,1.495,4.454,0.843,2.305,1.654,4.554,0.719
3,11.534,2.432,1.479,5.967,0.981,2.205,1.748,5.464,0.791
4,11.534,1.775,1.843,3.693,1.012,2.364,1.505,4.897,1.054
1,11.536,1.995,1.847,4.195,0.729,2.177,1.988,5.11,0.778
4,11.541,1.78,1.613,4.828,0.874,2.406,1.611,4.808,0.824
2,11.554,2.308,1.531,4.974,0.92,1.911,1.838,4.24,0.872
1,11.588,1.988,1.901,4.688,0.7,2.525,1.806,4.483,0.614
1,11.595,2.479,1.797,3.605,0.635,2.003,1.656,4.616,0.638
1,11.596,2.498,1.598,4.896,0.83,2.474,1.513,4.161,0.618
2,11.597,2.269,1.558,3.642,0.766,2.169,1.722,4.962,0.995
1,11.612,2.119,1.516,4.571,0.844,2.044,1.524,4.044,0.696
4,11.621,2.368,1.766,4.879,0.847,1.818,1.658,4.817,0.982
1,11.623,1.955,1.838,4.707,0.854,2.298,1.616,4.38,0.767
4,11.629,2.345,1.598,4.969,1.055,1.95,1.843,4.898,0.805
1,11.636,2.354,1.812,3.997,0.814,2.458,1.631,4.905,0.851
3,11.639,1.991,1.547,5.564,0.919,2.057,1.334,5.835,0.752
4,11.647,2.071,1.858,4.246,0.817,1.928,1.514,3.667,0.852
2,11.647,1.912,1.52,4.297,0.83,1.892,1.644,4.541,0.891
1,11.651,2.102,1.462,3.761,0.7,2.388,1.656,3.978,0.773
2,11.652,2.382,2.068,4.99,0.865,1.889,1.589,3.691,0.968
4,11.657,2.085,1.573,5.125,1.055,2.216,1.597,4.639,0.926
1,11.675,1.9,1.873,3.881,0.772,2.595,1.521,3.803,0.633
4,11.681,1.911,1.699,4.929,0.862,1.989,1.692,4.973,0.8
1,11.69,1.995,1.959,4.936,0.663,1.963,1.517,4.631,0.716
1,11.709,2.476,1.451,3.676,0.86,2.069,1.813,4.982,0.755
4,11.711,1.974,1.666,4.584,1.027,1.771,1.537,4.01,0.937
3,11.715,2.162,1.772,4.523,0.79,2.412,1.323,4.782,0.796
3,11.723,2.037,1.622,4.396,0.756,2.12,1.269,5.712,0.834
4,11.73,2.08,1.529,3.871,0.873,2.234,1.708,3.687,0.973
3,11.732,2.174,1.576,5.008,0.734,2.022,1.381,4.862,0.907
4,11.733,1.775,1.404,3.989,0.897,2.198,1.707,4.966,0.903
4,11.734,2.383,1.519,4.269,0.768,2.294,1.889,4.676,0.789
4,11.738,2.134,1.819,3.767,0.884,1.933,1.832,3.682,1.036
4,11.754,2.135,1.835,3.746,0.926,2.089,1.751,5.001,1.053
2,11.755,1.873,1.723,4.98,0.975,2.416,1.949,5.037,0.856
2,11.77,2.137,1.716,4.014,1.013,2.016,1.766,3.675,0.74
4,11.775,1.935,1.601,3.867,1.014,1.745,1.458,4.59,1.059
1,11.791,2.516,1.471,4.407,0.717,2.156,1.73,4.44,0.831
2,11.844,2.251,1.691,4.156,0.964,2.098,1.588,5.05,0.99
1,11.888,1.885,1.737,4.831,0.846,2.187,1.473,4.203,0.668
4,11.931,1.98,1.565,4.939,1.005,1.753,1.349,4.067,0.924
3,11.939,2.435,1.428,4.452,0.719,1.956,1.657,4.921,0.95
4,11.943,1.935,1.411,4.17,0.907,1.901,1.867,4.51,0.876
3,11.963,2.318,1.446,5.843,0.855,1.989,1.468,4.958,0.766
2,11.964,1.938,1.73,3.972,0.75,2.442,2.065,4.374,0.91
1,11.969,1.951,1.978,4.047,0.763,2.479,1.459,4.938,0.79
3,11.97,2.369,1.741,4.993,0.784,2.23,1.408,5.495,0.729
1,11.977,2.238,1.547,4.003,0.839,1.999,1.51,4.529,0.828
1,11.986,2.015,1.682,4.564,0.686,1.861,1.68,3.659,0.816
4,11.986,2.302,1.692,4.65,1.036,1.844,1.648,3.694,0.918
2,11.992,2.135,2.051,3.693,0.807,1.91,1.926,5.076,0.811
3,12.005,1.814,1.689,4.817,0.926,2.039,1.48,4.646,0.965
4,12.006,1.808,1.749,4.691,0.985,2.151,1.591,4.662,0.972
1,12.011,2.228,1.732,3.994,0.84,2.54,1.811,3.68,0.659
2,12.021,2.527,1.694,4.765,0.872,2.179,2.024,4.793,0.726
4,12.022,1.949,1.497,5.025,0.762,2.217,1.415,4.409,1.025
3,12.024,2.431,1.719,4.237,0.827,2.161,1.52,5.56,0.786
4,12.04,2.258,1.417,4.15,0.826,1.846,1.597,4.966,0.803
4,12.047,2.077,1.734,4.185,0.98,2.111,1.601,4.606,0.845
1,12.059,2.453,1.706,4.492,0.631,2.412,1.752,3.672,0.729
2,12.063,2.604,1.557,3.795,0.774,2.39,1.649,4.245,1.013
3,12.068,1.868,1.746,5.826,0.823,1.893,1.782,5.218,0.95
4,12.068,2.387,1.427,5.137,0.86,1.85,1.774,4.582,1.066
4,12.079,2.052,1.649,3.726,0.907,2.295,1.709,3.814,0.765
4,12.096,2.033,1.724,4.734,0.762,1.744,1.759,4.686,0.899
3,12.103,2.001,1.504,4.916,0.787,2.069,1.6,5.419,0.74
1,12.104,2.591,1.591,4.74,0.642,2.261,1.834,4.196,0.642
3,12.11,1.721,1.401,5.615,0.986,2.434,1.515,5.624,0.767
1,12.131,2.27,1.641,4.968,0.79,2.183,1.552,3.672,0.669
1,12.132,2.605,1.501,4.696,0.734,1.963,1.566,4.791,0.82
1,12.139,2.167,1.668,3.775,0.798,1.98,1.753,4.919,0.816
1,12.156,2.609,1.862,4.392,0.665,1.972,1.594,4.909,0.739
2,12.18,2.252,1.671,4.65,0.797,2.56,1.673,4.893,0.812
2,12.187,2.52,1.913,4.062,0.766,2.08,1.644,4.149,0.873
4,12.19,1.83,1.366,4.865,1.027,1.829,1.785,4.587,0.833
4,12.214,2.442,1.581,4.739,0.791,1.958,1.896,3.946,0.94
3,12.221,1.961,1.639,5.526,0.72,1.93,1.725,5.767,0.78
1,12.225,2.469,1.517,4.021,0.658,2.195,1.79,4.553,0.843
2,12.227,2.642,1.789,4.368,0.993,2.109,1.789,4.256,0.98
1,12.253,2.45,1.866,4.027,0.824,2.198,1.442,3.895,0.737
2,12.262,2.547,1.548,4.04,0.72,2.29,2.071,3.912,0.933
3,12.265,2.204,1.441,4.309,0.987,1.875,1.741,5.481,0.848
2,12.268,2.43,2.078,4.269,0.812,2.314,1.925,4.474,0.738
4,12.28,2.189,1.589,4.936,1.063,2.027,1.774,3.765,0.828
4,12.282,2.073,1.371,4.591,1.054,2.44,1.764,5.043,0.984
1,12.288,2.388,1.897,3.775,0.75,2.469,1.882,4.425,0.621
2,12.289,2.646,1.733,4.622,0.975,2.14,1.575,4.162,0.731
3,12.305,1.878,1.679,5.732,0.74,2.064,1.299,5.263,0.723
1,12.317,2.476,1.738,4.454,0.811,2.371,1.685,4.805,0.644
3,12.317,2.256,1.317,5.178,0.75,1.985,1.459,5.098,0.84
4,12.319,2.013,1.881,4.384,0.986,2.109,1.898,3.695,0.909
2,12.323,2.224,1.712,4.464,0.758,2.335,1.609,4.266,0.869
3,12.338,2.194,1.622,4.677,0.943,1.915,1.499,5.329,0.928
4,12.361,2.356,1.825,4.62,0.823,1.73,1.737,3.912,1.029
4,12.381,1.81,1.773,4.123,0.879,2.016,1.397,3.871,1.063
4,12.381,2.41,1.481,3.638,0.824,2.234,1.423,4.536,1.043
4,12.395,1.861,1.45,5.071,0.92,2.157,1.343,4.765,0.806
3,12.399,2.392,1.609,5.257,0.773,1.816,1.77,5.436,0.726
2,12.426,2.563,2.045,4.247,0.917,2.045,2.132,5.127,0.96
3,12.446,1.904,1.671,4.338,0.925,2.423,1.436,4.632,0.95
2,12.459,2.179,1.912,4.83,0.868,2.549,1.75,3.913,0.747
1,12.461,2.491,1.584,3.972,0.703,1.99,1.627,4.955,0.76
2,12.466,2.587,2.069,3.751,0.923,2.316,2.04,4.642,0.999
4,12.467,2.015,1.684,3.782,0.79,2.346,1.567,4.996,0.803
2,12.471,2.13,1.679,4.543,0.978,2.629,1.633,5.022,0.941
2,12.482,2.398,1.801,4.275,0.89,2.416,2.138,4.581,0.861
4,12.53,2.444,1.709,4.72,0.997,2.146,1.422,3.884,0.843
2,12.537,2.48,1.702,5.004,0.818,2.169,1.574,3.985,0.988
1,12.546,2.04,1.905,4.632,0.712,1.974,1.552,4.349,0.858
1,12.548,1.861,1.467,4.176,0.707,2.538,1.668,3.893,0.863
1,12.549,2.221,1.814,4.508,0.848,1.939,1.947,5.043,0.689
1,12.555,2.245,1.671,4.233,0.761,1.985,1.837,3.822,0.677
2,12.556,2.258,1.676,4.444,0.759,2.042,1.544,5.029,0.747
4,12.584,2.339,1.664,4.531,0.771,2.217,1.837,5.086,1.013
1,12.597,2.52,1.62,4.782,0.653,2.581,1.654,4.653,0.712
1,12.605,2.618,1.961,4.504,0.811,2.269,1.516,4.717,0.86
2,12.608,2.272,2.125,3.936,0.932,2.629,1.825,3.659,0.943
3,12.608,1.833,1.658,5.279,0.987,1.816,1.432,5.905,0.801
2,12.614,2.298,2.06,4.441,0.867,2.176,1.909,3.855,0.987
1,12.65,2.528,1.403,4.402,0.796,1.92,1.834,4.401,0.835
4,12.656,1.869,1.582,3.763,1.034,2.233,1.423,3.769,0.937
3,12.667,1.792,1.343,5.749,0.95,2.208,1.717,5.954,0.892
3,12.676,1.99,1.672,5.376,0.875,1.78,1.632,4.362,0.889
3,12.685,2.122,1.311,5.528,0.773,2.434,1.714,4.555,0.95
4,12.691,2.195,1.371,4.284,0.9,1.878,1.87,4.013,0.824
4,12.696,1.759,1.446,3.881,0.889,1.827,1.411,3.961,0.874
1,12.702,2.429,1.521,4.782,0.757,2.327,1.682,4.401,0.863
3,12.714,2.023,1.576,4.38,0.911,1.882,1.559,4.634,0.923
1,12.716,2.272,1.847,4.479,0.694,1.972,1.927,4.025,0.633
4,12.728,2.393,1.579,3.642,1.053,1.745,1.789,5.036,0.795
1,12.73,2.327,1.542,4.733,0.809,1.941,1.955,4.833,0.734
4,12.732,2.199,1.508,4.271,0.812,2.042,1.708,4.671,0.993
2,12.749,2.49,1.784,4.864,0.815,2.568,1.538,4.84,0.809
2,12.753,2.074,1.543,3.712,0.816,2.094,1.935,3.919,0.938
2,12.756,1.971,1.765,4.821,0.724,2.166,1.955,4.838,0.983
1,12.762,1.97,1.442,4.894,0.765,2.03,1.434,4.993,0.759
3,12.764,2.276,1.543,4.771,0.988,1.86,1.459,5.532,0.888
4,12.77,1.845,1.447,3.929,0.821,2.095,1.784,4.38,0.827
3,12.804,2.183,1.395,4.22,1.001,1.96,1.718,4.456,0.896
2,12.828,2.115,1.897,3.992,0.858,2.196,2.101,4.677,0.874
4,12.86,1.819,1.833,3.758,0.841,1.981,1.427,4.828,1.042
3,12.864,2.107,1.723,4.396,0.999,2.381,1.516,5.821,0.843
3,12.876,1.776,1.486,4.458,0.79,1.936,1.395,5.889,0.844
2,12.883,2.394,1.815,3.927,1.002,2.373,2.047,3.71,0.845
2,12.889,1.98,1.864,4.441,0.738,1.897,2.002,4.83,0.963
2,12.908,1.98,1.764,4.118,0.773,2.188,1.596,4.695,0.966
2,12.909,2.155,1.956,3.743,0.777,1.968,1.777,4.255,0.76
3,12.931,2.375,1.657,5.488,0.735,2.176,1.492,4.921,0.919
4,12.94,1.796,1.848,4.384,0.986,2.37,1.519,4.208,0.975
3,12.943,1.967,1.462,5.784,0.856,2.306,1.715,5.944,0.931
4,12.955,1.807,1.745,4.897,1.066,1.935,1.709,3.943,0.847
4,12.965,1.968,1.537,4.961,1.042,1.812,1.414,4.375,1.063
3,12.987,1.874,1.413,4.784,0.96,2.211,1.748,5.141,0.811
1,13.0,1.923,1.519,4.246,0.615,1.863,1.657,4.076,0.618
1,13.019,2.337,1.803,4.217,0.776,2.556,1.851,4.13,0.807
3,13.028,1.854,1.642,5.585,0.851,1.868,1.358,4.283,0.861
4,13.038,2.171,1.515,4.171,0.77,1.779,1.835,5.125,0.799
4,13.046,2.172,1.506,4.381,0.921,1.924,1.646,3.929,1.04
3,13.063,2.357,1.378,5.407,0.814,2.193,1.272,4.452,0.841
4,13.065,2.135,1.341,3.818,1.003,2.309,1.478,5.042,0.786
4,13.086,2.393,1.397,3.656,1.039,1.78,1.633,3.814,0.938
4,13.092,2.445,1.726,4.684,0.957,2.276,1.584,4.587,0.878
3,13.122,1.89,1.786,4.306,0.788,1.99,1.378,4.637,0.738
3,13.125,2.051,1.524,5.581,0.82,2.034,1.67,5.508,0.972
3,13.174,2.176,1.383,4.459,0.832,2.381,1.751,5.944,0.985
4,13.181,2.099,1.735,4.922,1.007,1.878,1.481,4.011,0.874
1,13.186,2.028,1.892,4.194,0.694,2.023,1.807,4.832,0.764
1,13.195,2.541,1.448,3.835,0.668,2.043,1.962,4.032,0.692
3,13.2,2.42,1.714,5.486,0.794,2.017,1.62,5.379,0.945
3,13.216,2.234,1.683,5.299,0.91,1.795,1.429,5.907,0.97
1,13.219,1.965,1.737,3.628,0.714,2.011,1.445,3.607,0.64
4,13.222,2.012,1.692,3.917,0.92,2.208,1.379,4.394,0.902
2,13.229,2.308,1.869,3.708,0.952,2.095,1.849,4.237,0.895
1,13.23,2.219,1.403,4.024,0.854,2.147,1.554,4.516,0.657
2,13.233,2.381,1.985,4.59,0.823,2.377,1.973,4.248,0.984
1,13.242,2.563,1.835,4.454,0.752,2.565,1.988,4.027,0.803
3,13.259,2.209,1.734,5.577,0.801,2.337,1.434,4.548,0.958
4,13.262,1.737,1.584,3.839,0.918,1.748,1.453,4.652,0.954
4,13.27,2.426,1.788,3.929,0.961,2.169,1.621,4.803,0.914
2,13.278,2.044,1.895,4.04,0.88,2.469,2.112,4.897,0.826
4,13.283,1.838,1.35,4.615,1.022,1.75,1.892,4.807,0.983
3,13.288,1.955,1.421,5.471,0.746,2.406,1.565,5.362,0.931
2,13.288,2.256,2.02,3.696,0.753,2.525,1.989,3.633,0.931
3,13.289,1.918,1.65,4.957,0.791,2.208,1.337,5.099,0.733
3,13.292,2.015,1.274,4.964,0.96,1.792,1.37,5.532,0.77
4,13.294,2.095,1.713,4.382,0.803,2.136,1.812,4.634,0.963
3,13.302,1.863,1.694,5.815,0.815,2.392,1.713,5.788,0.868
4,13.302,1.78,1.347,4.908,0.852,2.258,1.358,4.703,0.896
2,13.305,2.456,1.889,4.275,0.748,2.114,1.792,3.63,0.933
1,13.314,2.009,1.58,3.638,0.744,2.177,1.445,5.006,0.623
3,13.328,2.26,1.314,5.853,0.888,1.947,1.52,5.878,0.964
4,13.328,2.092,1.713,3.944,0.86,2.25,1.798,5.029,1.055
1,13.341,1.925,1.598,4.782,0.614,2.272,1.588,3.763,0.733
1,13.342,2.582,1.802,4.184,0.818,2.24,1.868,4.389,0.714
2,13.35,2.626,1.937,4.408,0.894,2.169,1.917,4.109,0.749
1,13.361,2.327,1.904,4.006,0.752,2.022,1.439,4.596,0.801
4,13.368,2.051,1.842,4.965,0.926,2.013,1.349,4.222,0.887
4,13.368,2.304,1.629,3.827,1.068,2.268,1.764,4.997,1.036
4,13.371,2.027,1.884,4.749,0.794,2.434,1.703,3.862,0.876
4,13.391,2.085,1.505,5.119,1.023,2.078,1.753,5.036,0.824
4,13.391,2.22,1.512,3.814,0.884,1.775,1.444,4.81,1.015
2,13.398,2.447,1.774,4.589,0.834,1.97,1.8,4.401,0.72
1,13.401,2.544,1.743,3.633,0.797,1.876,1.703,3.765,0.7
2,13.402,2.391,1.992,3.696,0.953,2.506,2.09,4.433,0.881
4,13.418,1.89,1.392,3.846,0.998,2.162,1.868,4.428,0.959
2,13.423,2.646,1.787,4.452,0.929,2.624,1.943,4.162,0.815
4,13.426,1.74,1.722,4.418,0.966,2.223,1.873,4.211,0.999
1,13.434,2.53,1.846,4.506,0.643,2.389,1.987,5.037,0.709
1,13.447,2.431,1.441,4.19,0.724,1.863,1.419,4.986,0.751
4,13.47,2.116,1.859,3.657,0.909,1.88,1.868,4.403,0.908
2,13.474,2.109,1.908,4.692,0.827,2.375,2.13,3.721,0.813
4,13.476,2.22,1.835,4.813,1.062,2.0,1.664,4.437,1.063
4,13.491,2.316,1.775,3.925,0.924,1.975,1.737,4.907,0.872
4,13.492,1.894,1.859,3.918,0.792,1.957,1.846,3.953,0.828
2,13.504,2.428,1.767,4.522,0.766,2.466,1.933,4.581,0.734
1,13.511,2.215,1.98,4.713,0.806,2.491,1.945,4.361,0.825
1,13.511,2.041,1.775,4.961,0.83,1.852,1.882,4.915,0.667
3,13.524,2.388,1.458,4.505,0.886,1.96,1.557,5.206,0.738
1,13.535,2.419,1.74,4.775,0.694,2.602,1.859,3.922,0.714
4,13.55,2.441,1.511,4.184,0.861,1.808,1.476,5.054,1.05
3,13.551,2.263,1.765,5.4,0.761,2.346,1.765,4.811,0.875
2,13.566,1.969,1.662,4.919,0.9,2.202,2.03,3.926,0.985
4,13.567,1.754,1.826,4.699,1.029,1.939,1.377,4.72,0.952
3,13.588,2.183,1.298,5.345,0.944,1.827,1.782,5.132,0.896
4,13.596,2.265,1.683,4.76,0.926,2.071,1.658,4.245,0.88
4,13.597,2.389,1.601,4.118,1.003,1.826,1.648,4.327,1.062
4,13.613,2.385,1.832,4.003,0.871,1.808,1.476,4.438,0.785
1,13.636,2.455,1.657,3.726,0.775,2.59,1.782,4.485,0.636
3,13.64,2.078,1.527,5.492,0.756,2.079,1.386,4.942,0.87
4,13.644,2.135,1.648,4.809,0.985,2.378,1.358,3.881,0.872
4,13.651,2.006,1.476,4.667,1.043,1.828,1.567,3.987,0.983
2,13.677,1.951,1.972,4.673,0.953,2.068,1.66,4.929,0.899
1,13.68,1.9,1.804,4.556,0.863,2.347,1.916,4.506,0.66
4,13.684,2.269,1.578,4.126,0.983,2.107,1.631,5.001,0.938
4,13.685,2.135,1.708,4.066,0.773,1.884,1.512,5.097,1.025
3,13.686,1.799,1.75,5.719,0.97,2.038,1.563,4.366,0.899
4,13.701,1.928,1.409,4.512,0.807,2.195,1.803,4.828,1.05
3,13.709,2.392,1.326,4.862,0.85,2.269,1.532,4.296,0.762
2,13.721,2.14,1.795,3.628,0.89,2.343,2.071,4.795,0.808
2,13.761,2.398,1.804,3.751,0.904,2.127,1.74,3.904,0.966
1,13.761,2.045,1.547,3.627,0.834,2.1,1.489,4.721,0.724
2,13.766,2.247,2.14,3.869,1.006,2.484,1.576,3.705,0.874
2,13.773,2.055,1.606,4.198,0.821,1.928,1.721,5.005,0.784
2,13.797,2.264,1.627,3.892,0.829,1.994,1.832,4.695,0.719
3,13.803,1.832,1.7,4.782,0.745,1.915,1.784,4.417,1.004
1,13.811,2.379,1.662,4.019,0.859,2.412,1.722,4.046,0.707
1,13.847,2.433,1.423,3.987,0.743,1.882,1.776,4.277,0.751
3,13.864,2.034,1.331,4.798,0.931,2.046,1.283,5.826,0.761
4,13.894,1.846,1.437,4.505,0.95,2.224,1.654,4.327,0.918
4,13.92,2.187,1.373,3.84,1.02,1.807,1.651,4.802,0.883
3,13.921,2.389,1.326,5.551,0.85,2.087,1.406,5.728,0.905
2,13.921,2.643,2.133,4.082,0.829,2.527,1.819,4.368,0.995
2,13.946,2.115,1.868,4.975,0.759,2.166,1.58,4.06,0.97
2,13.963,2.207,1.936,4.331,0.911,2.281,1.686,3.992,0.782
1,13.971,1.916,1.548,4.069,0.654,2.096,1.509,4.287,0.707
3,13.976,2.182,1.758,4.387,0.985,2.352,1.292,4.764,0.886
4,13.984,1.974,1.519,4.247,1.015,1.912,1.861,3.956,0.885
4,13.987,2.374,1.636,4.51,0.811,2.367,1.822,4.163,0.777
4,13.991,1.824,1.421,4.961,1.04,2.036,1.363,4.804,0.971
1,13.992,1.853,1.598,4.28,0.667,2.216,1.662,4.312,0.653
1,13.994,2.483,1.948,3.803,0.63,2.031,1.897,4.405,0.679
1,14.008,2.113,1.984,3.633,0.744,2.388,1.482,4.083,0.822
1,14.025,2.123,1.687,3.733,0.791,2.093,1.892,4.556,0.838
2,14.033,1.908,1.789,4.934,0.813,1.897,1.716,5.003,0.982
1,14.04,2.474,1.786,4.361,0.803,2.562,1.585,4.714,0.764
3,14.048,2.269,1.548,5.929,0.897,1.977,1.306,4.428,0.834
3,14.065,2.14,1.632,5.564,1.012,2.392,1.266,5.636,0.816
1,14.076,1.937,1.521,4.492,0.766,2.1,1.821,4.699,0.763
1,14.084,2.276,1.758,4.045,0.654,2.171,1.501,4.169,0.782
3,14.089,2.397,1.416,5.541,1.011,2.0,1.58,5.342,0.984
3,14.089,2.325,1.602,4.883,0.862,2.405,1.742,5.876,0.959
1,14.097,1.963,1.87,4.737,0.659,2.581,1.829,4.181,0.617
3,14.112,2.127,1.388,4.862,0.731,2.188,1.617,4.972,0.769
4,14.123,2.201,1.873,4.831,0.8,2.201,1.775,4.312,0.844
1,14.128,2.364,1.527,4.456,0.719,2.062,1.639,4.217,0.802
4,14.131,1.8,1.58,4.363,0.805,1.925,1.51,4.61,0.902
2,14.144,2.109,1.762,4.869,0.846,2.063,1.873,4.007,0.885
3,14.175,2.156,1.783,4.958,0.805,1.96,1.311,5.107,0.953
1,14.185,1.996,1.432,3.987,0.705,2.227,1.441,3.796,0.806
2,14.186,2.633,1.598,4.591,0.849,2.413,1.669,3.852,0.988
1,14.209,2.362,1.794,3.827,0.684,2.147,1.844,4.925,0.636
1,14.212,2.558,1.694,4.613,0.632,2.219,1.743,4.843,0.701
3,14.223,2.211,1.55,5.168,0.738,2.226,1.449,4.407,0.802
2,14.233,2.281,1.937,4.311,0.818,2.062,1.775,4.818,0.998
1,14.235,2.471,1.939,4.196,0.861,1.89,1.518,3.847,0.751
1,14.24,2.455,1.946,4.075,0.658,2.469,1.464,4.146,0.687
4,14.249,1.89,1.51,3.957,1.022,2.249,1.597,4.636,0.86
3,14.251,1.778,1.436,5.944,0.825,2.361,1.537,5.481,0.72
3,14.255,2.182,1.437,5.668,0.787,2.392,1.603,4.716,0.815
2,14.26,2.042,1.765,4.028,0.724,2.533,2.034,4.106,0.999
2,14.264,2.556,1.705,3.709,1.016,1.898,1.9,4.051,0.782
1,14.325,2.471,1.879,4.196,0.792,2.566,1.869,5.05,0.712
3,14.329,1.902,1.618,5.91,0.817,2.26,1.578,5.76,0.752
