task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.733,1.89,1.606,4.966,0.801,2.008,1.555,4.013,0.906
1,14.748,1.872,1.406,3.748,0.782,1.889,1.583,4.916,0.617
2,14.762,2.14,2.063,4.928,0.727,2.549,1.609,4.743,0.909
3,14.784,2.116,1.472,5.719,0.828,2.434,1.499,5.313,0.737
2,14.786,2.496,1.702,4.721,1.017,2.156,1.528,4.304,0.726
4,14.789,2.176,1.798,4.854,0.993,2.207,1.703,4.442,0.873
2,14.811,2.085,1.597,4.768,0.726,2.447,1.719,3.86,0.959
3,14.814,1.785,1.77,5.146,0.822,2.254,1.524,4.727,0.971
1,14.844,1.89,1.844,4.456,0.778,1.881,1.737,4.204,0.794
4,14.858,2.105,1.73,4.554,0.842,1.899,1.578,3.978,1.04
1,14.859,2.27,1.586,4.312,0.754,2.586,1.776,5.112,0.745
1,14.876,1.857,1.89,4.311,0.747,1.871,1.961,4.666,0.683
2,14.879,2.633,1.686,4.84,0.941,2.09,1.934,4.166,0.905
1,14.888,1.881,1.971,4.115,0.835,2.482,1.415,4.128,0.857
2,14.897,2.256,2.04,4.351,0.896,2.218,1.598,4.474,0.831
2,14.898,1.898,1.839,5.127,1.016,2.276,1.57,4.23,0.738
3,14.901,2.116,1.6,4.865,0.802,2.22,1.388,5.804,0.833
1,14.905,2.316,1.583,4.19,0.846,2.145,1.656,4.946,0.72
4,14.919,2.075,1.541,4.269,0.842,1.732,1.743,5.138,0.986
2,14.92,2.635,2.111,3.669,0.786,2.276,1.973,3.847,0.815
2,14.94,1.883,1.918,4.42,0.926,1.885,1.605,3.914,0.728
4,14.942,1.932,1.697,4.222,1.048,1.955,1.476,4.815,0.903
3,14.956,1.724,1.577,4.424,0.867,1.832,1.666,5.178,0.741
3,14.963,1.927,1.706,5.221,0.812,2.294,1.721,5.65,0.967
2,14.963,1.935,1.571,4.357,0.846,2.592,1.644,3.674,0.961
1,14.969,2.486,1.922,4.303,0.775,2.578,1.543,4.353,0.627
4,14.974,2.118,1.644,4.849,0.94,2.339,1.774,4.606,0.988
1,14.991,2.453,1.517,3.64,0.83,2.521,1.556,4.774,0.675
2,14.994,1.904,2.107,4.527,0.94,2.248,1.999,4.764,0.874
1,15.01,1.913,1.647,4.128,0.631,2.31,1.715,3.944,0.791
4,15.049,2.083,1.479,4.855,0.958,2.376,1.531,4.499,0.829
2,15.051,2.095,1.743,4.927,0.74,2.319,1.614,3.93,0.829
4,15.052,1.896,1.722,4.447,0.993,1.846,1.505,3.925,1.061
3,15.054,2.335,1.391,4.993,0.77,1.915,1.34,4.677,1.014
4,15.07,2.158,1.883,4.012,0.92,2.207,1.357,4.973,0.899
4,15.076,1.961,1.47,4.164,0.996,2.426,1.629,3.906,0.856
3,15.09,2.202,1.459,4.959,0.969,2.132,1.511,4.709,0.976
4,15.111,2.101,1.531,4.061,0.847,2.413,1.802,3.788,1.037
2,15.121,2.586,1.948,4.383,0.726,2.498,1.654,3.946,0.948
3,15.127,1.985,1.47,4.423,0.823,1.918,1.711,5.47,0.866
2,15.131,2.341,1.791,4.119,0.763,2.455,1.983,3.642,0.828
4,15.134,2.281,1.471,4.641,0.972,1.789,1.36,3.779,0.814
2,15.135,2.433,1.556,3.914,0.885,2.131,1.776,3.82,0.999
3,15.136,2.28,1.492,4.252,0.964,2.323,1.395,4.575,0.774
1,15.152,1.996,1.727,3.727,0.839,1.857,1.961,3.86,0.772
2,15.173,2.243,1.916,4.79,0.839,2.577,1.786,4.645,0.815
4,15.182,1.891,1.843,5.138,1.062,2.381,1.505,3.757,1.045
1,15.199,1.935,1.746,4.347,0.616,2.413,1.522,4.013,0.746
3,15.216,2.406,1.471,5.551,0.821,2.332,1.536,5.493,0.765
2,15.222,2.337,2.03,4.266,0.964,1.868,1.879,4.571,0.839
2,15.223,2.625,1.655,4.292,0.949,2.186,1.605,3.703,0.987
1,15.233,2.558,1.835,4.348,0.806,2.332,1.702,4.915,0.821
3,15.251,1.904,1.389,4.263,0.952,1.995,1.52,5.444,0.821
2,15.262,2.636,1.578,4.98,1.002,1.883,1.582,3.978,0.933
3,15.276,1.731,1.544,4.682,1.007,1.835,1.484,4.864,0.849
2,15.287,2.176,1.951,4.174,0.774,1.912,1.74,4.586,0.769
3,15.289,2.092,1.762,4.505,0.87,1.904,1.428,5.184,1.014
2,15.297,2.132,2.105,4.769,0.931,2.428,2.122,4.166,0.819
3,15.301,2.015,1.282,5.838,0.998,1.882,1.304,5.477,0.815
1,15.304,2.056,1.98,4.784,0.861,2.25,1.775,3.667,0.83
2,15.323,2.093,1.873,4.541,0.735,2.457,1.818,4.933,0.881
4,15.332,1.849,1.833,4.961,1.04,2.112,1.774,4.636,0.911
2,15.345,2.127,2.073,4.383,0.852,2.192,1.55,4.596,0.899
4,15.348,2.062,1.531,4.691,0.987,1.948,1.572,4.189,0.828
2,15.369,2.074,1.659,4.612,0.858,2.433,1.749,4.809,0.737
1,15.397,2.318,1.543,4.981,0.63,2.228,1.895,3.816,0.76
2,15.417,2.177,1.62,4.094,0.955,2.364,1.53,4.226,0.791
1,15.439,2.088,1.455,4.503,0.753,2.279,1.774,5.043,0.659
2,15.442,2.048,1.912,4.739,0.911,2.119,1.605,5.011,0.863
1,15.443,2.248,1.554,4.031,0.816,1.983,1.917,4.492,0.813
1,15.444,2.177,1.653,4.666,0.742,2.496,1.527,3.904,0.653
1,15.472,2.428,1.867,4.36,0.734,2.116,1.9,3.727,0.863
3,15.489,2.127,1.272,5.528,0.991,1.984,1.644,5.607,0.829
3,15.49,1.941,1.313,5.379,0.964,1.779,1.603,5.856,0.822
2,15.506,1.937,1.948,4.855,0.726,2.14,1.636,3.93,0.863
3,15.508,2.061,1.582,5.214,0.791,1.959,1.335,4.791,0.795
2,15.524,2.361,1.847,4.029,0.731,2.169,1.736,3.777,0.756
2,15.533,2.549,1.94,4.805,0.968,1.913,1.609,4.746,0.777
2,15.572,2.264,1.787,4.15,0.999,2.581,1.908,4.76,0.769
4,15.581,1.772,1.69,4.343,0.926,2.173,1.746,4.797,0.773
2,15.588,2.614,2.065,4.727,0.919,2.132,2.084,4.142,0.913
1,15.593,1.864,1.419,4.412,0.802,1.917,1.811,3.863,0.724
3,15.6,2.4,1.391,5.81,0.95,2.031,1.374,5.926,0.764
2,15.604,2.508,1.949,4.841,0.877,2.276,1.615,3.63,0.953
4,15.634,2.381,1.888,3.814,0.949,1.834,1.761,4.967,0.791
1,15.645,2.286,1.438,3.627,0.692,2.493,1.465,4.386,0.822
1,15.663,2.269,1.61,4.31,0.69,2.041,1.904,4.327,0.779
4,15.667,1.755,1.388,5.045,0.851,2.03,1.409,4.917,0.947
2,15.678,2.635,1.989,3.63,0.858,2.056,2.065,3.894,0.807
4,15.685,1.919,1.643,4.815,0.776,2.255,1.648,4.605,0.756
2,15.687,2.184,2.036,3.966,0.763,2.095,1.78,4.914,0.912
1,15.703,2.197,1.788,4.874,0.627,1.883,1.543,4.312,0.75
1,15.724,1.986,1.825,3.783,0.838,2.342,1.906,3.961,0.682
4,15.729,1.834,1.551,4.664,1.036,2.376,1.384,4.55,0.765
3,15.739,2.281,1.767,5.824,0.983,1.974,1.513,4.568,0.833
1,15.746,2.347,1.907,3.724,0.691,1.872,1.882,4.632,0.675
4,15.752,1.772,1.812,4.896,0.957,1.812,1.858,4.312,0.968
2,15.767,2.404,2.095,4.983,0.885,2.201,1.992,4.767,0.925
3,15.773,1.995,1.449,5.342,0.98,1.9,1.403,4.298,0.815
1,15.793,2.483,1.567,4.072,0.64,2.07,1.515,4.596,0.837
1,15.796,2.131,1.687,4.468,0.717,2.584,1.973,3.692,0.644
3,15.798,2.336,1.664,5.85,0.909,2.259,1.748,5.801,0.925
3,15.805,2.31,1.378,4.696,0.955,2.289,1.352,5.214,0.731
2,15.807,1.87,2.026,5.069,0.808,2.016,1.913,4.119,0.74
1,15.81,1.905,1.41,4.348,0.701,1.916,1.478,4.134,0.617
1,15.815,2.499,1.949,4.955,0.796,2.143,1.87,4.614,0.66
2,15.828,2.277,1.78,4.063,0.834,2.176,1.965,4.611,0.809
2,15.834,2.635,2.104,4.569,0.728,1.966,2.087,5.056,0.933
3,15.837,2.141,1.406,4.548,0.769,2.407,1.521,5.132,0.946
1,15.845,2.192,1.643,3.626,0.833,2.558,1.782,3.964,0.75
3,15.846,1.735,1.759,4.7,0.757,1.804,1.382,5.569,0.953
3,15.853,2.209,1.347,5.091,0.822,2.259,1.681,5.279,0.724
2,15.856,2.529,2.03,4.187,1.013,2.188,1.557,4.256,0.768
1,15.856,1.982,1.742,3.82,0.81,1.964,1.814,3.939,0.646
2,15.864,2.479,2.046,4.162,0.904,2.469,1.789,4.289,0.74
2,15.869,2.383,1.604,3.954,0.785,2.13,1.987,5.109,0.747
4,15.873,2.376,1.513,4.603,1.05,1.968,1.889,3.838,1.068
4,15.88,1.737,1.703,4.85,0.928,2.415,1.59,4.76,1.052
2,15.891,2.332,1.665,4.76,0.838,2.545,1.609,5.092,0.908
1,15.924,2.044,1.58,4.727,0.626,2.466,1.443,3.805,0.809
1,15.926,2.207,1.548,4.997,0.861,1.988,1.444,4.817,0.76
3,15.98,1.892,1.618,5.457,0.957,2.293,1.292,4.335,0.805
3,15.996,2.031,1.746,5.607,0.794,2.116,1.469,5.218,0.947
1,16.007,2.347,1.882,4.112,0.734,2.612,1.419,5.047,0.612
2,16.017,2.319,1.652,3.683,0.888,1.984,2.115,4.622,0.744
4,16.019,1.918,1.882,4.285,1.016,2.445,1.745,4.253,0.851
1,16.034,1.988,1.479,4.138,0.687,2.567,1.622,4.841,0.723
1,16.036,2.588,1.482,4.585,0.851,2.494,1.549,4.591,0.684
3,16.039,1.955,1.711,5.306,0.761,1.993,1.54,4.38,0.838
2,16.042,2.272,1.749,4.128,0.808,2.068,1.944,4.793,0.996
4,16.05,1.858,1.703,4.786,1.011,2.397,1.358,4.981,1.02
2,16.054,2.074,1.575,4.256,0.793,2.39,1.795,4.307,0.905
4,16.06,2.315,1.892,4.123,1.052,2.237,1.861,4.14,0.998
2,16.071,1.878,1.599,3.98,0.956,2.151,1.575,4.379,0.774
3,16.097,2.07,1.563,4.75,0.75,2.068,1.444,5.264,0.947
3,16.101,2.239,1.624,4.727,0.768,2.164,1.447,4.577,0.796
1,16.112,2.469,1.752,3.847,0.736,2.482,1.989,3.709,0.75
2,16.113,2.568,1.775,4.516,0.862,2.016,1.656,4.788,0.832
4,16.123,2.405,1.462,4.747,0.979,2.055,1.832,4.521,0.851
3,16.142,1.778,1.269,5.962,0.844,1.984,1.726,5.079,0.767
3,16.148,2.095,1.58,5.852,0.964,1.844,1.474,4.672,0.779
2,16.164,2.17,1.567,4.226,0.845,1.969,1.597,3.671,0.837
2,16.169,2.246,1.6,4.014,0.883,2.35,1.733,4.673,0.834
4,16.171,1.936,1.782,4.925,0.759,2.118,1.849,4.487,0.803
3,16.174,1.959,1.46,4.665,0.788,2.416,1.65,5.878,0.766
3,16.181,2.15,1.589,5.615,0.848,2.092,1.625,5.316,0.75
2,16.222,2.438,1.916,4.805,0.907,2.511,1.599,4.198,0.792
3,16.224,1.934,1.495,5.312,0.741,1.999,1.516,5.882,0.95
4,16.241,1.799,1.738,4.421,0.998,2.101,1.719,4.438,0.761
1,16.244,2.2,1.459,3.848,0.848,2.133,1.834,5.018,0.687
4,16.247,2.15,1.708,4.664,0.998,2.356,1.481,3.943,0.898
4,16.257,2.216,1.853,5.019,0.861,1.954,1.369,3.934,0.933
1,16.272,2.197,1.876,4.542,0.685,2.177,1.715,4.76,0.711
2,16.274,2.011,1.99,4.151,0.985,2.508,1.595,3.685,0.935
4,16.288,1.882,1.511,4.167,0.796,2.291,1.558,3.922,0.995
3,16.308,1.726,1.715,4.214,0.851,2.027,1.721,5.424,0.886
4,16.314,2.09,1.397,4.363,0.847,1.918,1.827,4.325,0.969
3,16.356,2.049,1.279,5.642,0.968,2.208,1.698,4.989,0.817
2,16.36,2.496,2.088,4.571,0.981,2.269,1.547,4.304,0.731
4,16.365,2.099,1.775,4.914,0.987,2.318,1.829,4.452,1.051
4,16.374,1.769,1.345,4.894,0.829,2.287,1.403,4.612,1.031
4,16.378,2.081,1.396,4.936,0.803,1.885,1.5,4.11,1.034
2,16.379,2.269,1.691,3.636,1.0,1.952,1.555,4.975,0.924
4,16.39,1.928,1.821,4.327,0.973,2.228,1.732,4.209,1.063
3,16.39,2.25,1.328,5.082,0.779,2.369,1.654,5.399,0.893
4,16.402,2.397,1.499,4.207,0.931,2.206,1.609,4.614,1.071
2,16.405,2.361,1.52,4.902,0.946,2.314,1.935,3.903,0.913
1,16.41,2.27,1.521,4.624,0.668,2.471,1.514,4.061,0.854
3,16.424,2.419,1.779,5.069,1.013,1.888,1.307,5.523,0.848
4,16.425,1.954,1.659,4.939,0.767,1.933,1.368,4.727,0.773
3,16.469,1.795,1.317,5.641,0.834,1.836,1.484,5.96,0.826
3,16.477,2.027,1.467,5.518,1.007,1.829,1.79,5.333,0.72
3,16.484,2.218,1.511,5.793,0.868,2.288,1.284,4.996,0.862
2,16.5,2.227,1.985,4.813,0.847,2.129,1.827,4.195,0.815
1,16.529,2.557,1.587,3.897,0.785,2.335,1.763,4.87,0.666
3,16.531,2.054,1.6,5.76,0.918,2.388,1.282,5.667,0.723
1,16.536,2.342,1.567,4.348,0.766,1.891,1.611,4.268,0.75
4,16.562,1.783,1.807,4.851,0.762,2.304,1.483,4.101,0.896
4,16.569,2.085,1.473,4.802,0.96,1.919,1.644,4.846,1.008
4,16.584,2.118,1.597,4.767,0.955,1.809,1.873,4.764,1.053
2,16.595,2.172,1.958,4.599,0.966,2.099,2.006,3.701,0.899
2,16.598,2.006,1.596,4.226,1.008,2.017,2.032,3.675,0.736
3,16.602,2.018,1.373,4.815,0.845,2.135,1.469,5.913,0.815
4,16.613,2.406,1.582,4.091,0.824,2.162,1.473,4.342,0.997
1,16.636,2.231,1.583,3.633,0.781,2.103,1.797,4.955,0.668
4,16.638,2.45,1.483,3.858,0.794,1.828,1.643,4.283,0.855
2,16.639,2.474,1.618,3.79,0.809,2.022,1.63,4.914,0.99
1,16.655,1.852,1.762,4.852,0.804,2.023,1.417,3.839,0.815
3,16.676,2.191,1.323,5.907,0.743,2.134,1.74,5.76,0.782
4,16.677,2.219,1.699,4.32,1.034,2.185,1.536,5.033,0.856
3,16.682,2.309,1.565,4.596,0.871,2.149,1.433,5.785,0.772
3,16.695,2.413,1.438,5.747,0.866,2.143,1.385,5.581,0.729
3,16.701,2.328,1.571,5.221,0.907,2.235,1.548,5.705,0.862
1,16.71,2.07,1.866,4.613,0.644,2.582,1.649,4.217,0.653
4,16.719,2.256,1.812,4.703,0.997,2.379,1.855,3.981,1.026
1,16.743,2.064,1.719,5.077,0.747,2.492,1.647,4.292,0.724
4,16.748,2.002,1.417,3.666,0.811,1.881,1.36,4.7,0.986
1,16.789,1.943,1.405,4.013,0.715,2.31,1.498,4.78,0.72
4,16.839,2.328,1.582,5.041,0.979,2.101,1.766,4.916,0.91
1,16.865,2.146,1.847,4.472,0.748,2.542,1.744,3.776,0.632
4,16.87,2.446,1.766,3.678,0.898,2.167,1.617,4.557,1.011
1,16.872,2.471,1.806,3.839,0.801,2.206,1.616,4.061,0.765
3,16.879,2.394,1.677,4.48,1.002,2.381,1.369,4.54,0.973
4,16.895,2.296,1.803,4.585,0.931,2.428,1.424,4.317,0.874
3,16.907,2.435,1.773,5.743,0.793,2.281,1.677,5.721,0.998
2,16.912,2.195,1.676,4.997,0.89,1.926,1.533,4.674,0.955
1,16.916,2.209,1.494,4.327,0.664,2.242,1.65,3.676,0.863
2,16.921,1.99,1.74,3.912,0.993,2.506,1.635,5.133,0.861
2,16.944,1.915,1.655,3.658,0.832,1.914,1.606,5.111,0.952
1,16.955,2.509,1.509,4.555,0.771,2.183,1.417,4.021,0.834
3,16.955,2.015,1.266,5.919,0.941,2.073,1.286,4.771,0.777
4,16.964,1.949,1.609,4.865,1.037,2.371,1.57,4.89,0.845
1,16.976,2.329,1.582,4.508,0.754,2.512,1.662,4.038,0.748
4,16.977,2.215,1.822,3.873,0.824,2.365,1.453,4.015,0.762
4,16.978,2.119,1.772,4.967,0.799,1.928,1.803,5.001,0.884
4,16.979,1.808,1.813,4.394,0.931,1.89,1.403,4.903,0.941
2,16.994,2.14,2.132,4.919,1.008,2.483,1.99,4.04,0.835
4,16.997,2.017,1.416,5.117,0.962,2.085,1.384,3.678,0.857
4,17.003,2.296,1.558,3.867,0.812,2.059,1.726,4.711,1.027
4,17.007,2.056,1.843,4.255,0.897,1.734,1.861,4.378,0.818
2,17.01,2.247,1.514,3.983,0.896,1.888,1.948,4.268,0.77
4,17.014,2.43,1.605,4.342,1.011,2.405,1.758,4.089,0.758
1,17.029,2.249,1.892,4.791,0.854,2.073,1.845,5.001,0.633
4,17.032,2.45,1.846,4.184,1.053,1.916,1.571,4.941,0.939
3,17.037,1.794,1.762,5.397,0.731,2.271,1.751,5.201,0.879
3,17.039,2.434,1.406,5.607,0.985,2.156,1.274,4.712,0.799
2,17.04,2.397,1.854,4.152,0.935,2.139,2.09,4.119,0.74
1,17.045,1.89,1.892,4.379,0.753,1.921,1.762,4.698,0.695
4,17.069,2.055,1.857,4.639,0.761,1.771,1.779,4.157,1.042
2,17.072,2.629,1.749,4.516,0.926,2.554,1.69,4.196,0.993
3,17.077,2.127,1.381,4.833,0.95,2.345,1.633,5.9,0.814
3,17.088,1.805,1.617,5.564,0.937,2.0,1.529,4.839,0.729
1,17.092,2.101,1.89,4.427,0.659,2.429,1.631,4.485,0.788
4,17.095,2.158,1.406,4.193,0.893,2.434,1.513,3.859,0.972
3,17.119,1.717,1.694,4.8,0.796,2.375,1.524,5.356,0.75
2,17.124,1.87,2.057,3.934,1.001,2.211,1.844,4.283,0.969
1,17.151,2.301,1.868,4.924,0.752,1.997,1.733,4.217,0.635
1,17.157,2.456,1.86,4.968,0.69,2.497,1.862,4.483,0.696
2,17.17,1.89,1.868,4.359,0.916,2.248,1.84,4.818,0.768
4,17.172,2.291,1.638,5.062,1.025,1.958,1.366,3.723,1.016
1,17.173,2.158,1.662,3.901,0.736,2.358,1.986,5.096,0.784
4,17.183,2.101,1.772,4.871,0.856,1.797,1.579,4.639,1.053
2,17.202,2.038,1.974,3.987,0.785,2.554,1.713,4.578,0.913
1,17.203,2.614,1.642,4.642,0.674,2.187,1.948,4.457,0.612
1,17.212,2.553,1.601,4.292,0.806,1.982,1.448,4.468,0.733
3,17.217,2.115,1.318,5.416,0.776,2.378,1.666,5.351,0.744
1,17.236,2.285,1.616,3.69,0.81,2.197,1.846,3.709,0.611
2,17.255,2.318,2.071,5.078,0.994,1.888,1.849,4.929,0.847
3,17.26,2.103,1.552,4.577,0.823,2.277,1.537,4.68,0.937
1,17.266,2.556,1.898,4.772,0.775,2.35,1.651,4.149,0.689
2,17.279,2.364,1.673,3.95,0.987,1.904,1.804,4.83,0.733
4,17.284,2.247,1.404,4.76,0.786,2.276,1.648,4.742,0.819
4,17.307,1.81,1.402,3.76,0.779,2.254,1.347,4.659,0.993
3,17.314,1.765,1.775,4.625,0.757,1.795,1.715,5.676,0.951
4,17.318,2.255,1.683,4.498,0.984,1.95,1.365,4.68,0.917
4,17.325,2.098,1.631,3.685,0.945,2.234,1.736,3.765,0.841
1,17.335,2.049,1.809,3.775,0.681,2.14,1.479,4.593,0.627
4,17.337,2.169,1.373,4.815,0.814,2.408,1.377,4.353,0.876
3,17.342,2.051,1.369,4.895,0.832,2.251,1.726,4.214,0.831
2,17.368,2.571,2.126,5.06,0.938,2.166,1.565,5.034,0.753
2,17.376,2.008,1.686,4.195,0.718,2.118,1.734,3.948,0.745
3,17.377,2.333,1.759,4.362,0.878,2.019,1.656,4.577,0.779
3,17.382,1.807,1.549,4.781,0.728,2.129,1.279,5.693,0.976
4,17.384,2.353,1.898,3.915,0.92,2.265,1.737,3.682,0.905
3,17.387,2.276,1.693,5.486,0.735,1.851,1.345,4.727,0.803
2,17.4,2.408,1.615,4.351,0.759,2.614,1.627,3.789,0.88
3,17.4,2.398,1.556,5.977,0.953,2.348,1.282,4.477,0.909
3,17.404,1.84,1.549,4.817,0.806,2.119,1.671,4.685,1.004
3,17.412,2.293,1.497,5.804,0.756,2.378,1.609,4.862,0.728
3,17.414,2.235,1.267,5.197,0.869,2.385,1.673,5.079,0.861
1,17.426,2.07,1.427,4.88,0.863,2.469,1.822,4.292,0.779
2,17.439,2.065,1.585,4.602,0.96,2.629,1.715,3.819,0.836
3,17.442,1.851,1.496,5.132,0.868,1.734,1.751,5.0,0.949
2,17.463,2.433,2.067,4.602,0.792,2.48,1.831,4.564,0.803
1,17.467,2.055,1.516,3.675,0.631,1.861,1.619,4.483,0.724
3,17.478,2.248,1.589,5.044,0.717,1.789,1.795,5.815,0.737
1,17.484,2.495,1.878,4.301,0.77,1.928,1.654,4.833,0.818
3,17.496,2.019,1.477,4.941,0.757,2.12,1.762,5.905,0.853
3,17.531,2.175,1.397,4.665,0.815,1.984,1.783,4.816,0.73
1,17.534,2.559,1.601,4.5,0.845,2.405,1.86,3.65,0.627
4,17.541,2.45,1.794,3.991,0.835,1.964,1.69,3.881,0.905
3,17.562,2.405,1.74,4.528,0.875,1.807,1.55,5.031,0.887
1,17.569,1.886,1.538,4.674,0.653,2.6,1.972,3.733,0.839
4,17.57,2.304,1.558,4.161,1.027,1.783,1.406,4.706,0.926
2,17.579,2.54,2.133,4.37,0.925,2.221,1.737,4.292,0.916
2,17.591,2.238,1.709,4.416,0.834,2.151,1.557,3.653,0.776
1,17.593,1.925,1.643,4.64,0.857,2.351,1.479,4.977,0.791
3,17.594,2.278,1.55,5.812,0.98,2.36,1.397,4.676,0.97
4,17.598,1.91,1.687,3.892,0.964,1.989,1.408,4.008,1.045
2,17.613,1.898,1.628,4.082,0.75,2.624,1.964,4.252,0.878
2,17.63,2.122,1.785,4.978,0.964,2.537,1.844,4.406,1.007
1,17.635,2.063,1.777,3.82,0.846,1.955,1.773,3.76,0.759
3,17.636,2.322,1.436,5.26,0.84,2.018,1.665,4.744,0.855
1,17.637,1.905,1.475,4.061,0.798,1.989,1.448,4.657,0.646
4,17.644,2.078,1.807,4.289,0.859,1.796,1.784,4.512,0.978
4,17.662,1.74,1.859,4.886,0.964,2.359,1.391,4.897,0.931
2,17.677,2.394,1.592,3.624,0.947,2.011,1.826,4.999,0.997
2,17.683,2.258,2.067,3.738,0.797,2.293,1.909,4.089,0.771
1,17.7,2.171,1.844,3.664,0.789,2.185,1.892,4.945,0.713
4,17.704,2.083,1.421,3.646,0.913,2.186,1.432,4.989,0.887
4,17.707,1.803,1.681,4.483,0.987,2.162,1.648,4.529,0.936
4,17.725,2.142,1.864,4.14,0.994,2.354,1.505,5.1,0.957
3,17.726,2.17,1.74,4.451,0.994,2.073,1.49,4.842,0.969
2,17.728,2.099,2.046,4.275,0.91,1.914,1.596,4.226,0.802
1,17.732,2.345,1.51,5.073,0.818,1.993,1.902,4.025,0.668
3,17.754,1.947,1.301,5.414,0.752,2.398,1.749,5.492,0.911
2,17.757,2.099,1.834,3.82,0.749,1.915,1.604,3.835,0.805
2,17.766,2.547,2.006,3.975,0.75,2.556,1.902,4.978,0.917
3,17.778,2.361,1.374,4.728,1.011,2.399,1.273,4.581,0.931
3,17.779,2.411,1.275,5.889,0.73,1.837,1.326,5.146,0.79
1,17.788,2.319,1.93,4.919,0.791,2.055,1.619,3.944,0.684
3,17.792,1.868,1.628,5.661,0.977,2.007,1.641,5.351,0.73
1,17.803,2.102,1.758,3.912,0.664,2.358,1.875,3.734,0.63
3,17.804,2.376,1.273,4.745,0.968,2.028,1.419,4.886,0.879
4,17.811,2.032,1.498,4.627,0.831,2.03,1.84,4.38,0.934
1,17.811,2.461,1.516,4.301,0.789,2.328,1.467,3.807,0.691
3,17.812,1.918,1.499,5.468,0.849,2.079,1.523,5.474,0.791
3,17.827,2.029,1.691,4.624,0.928,1.891,1.273,4.781,0.983
4,17.831,2.28,1.829,4.264,0.798,2.449,1.788,3.933,0.783
1,17.838,1.988,1.425,4.005,0.833,2.195,1.966,3.886,0.785
1,17.841,2.335,1.463,4.89,0.755,2.479,1.649,4.368,0.758
4,17.849,2.061,1.491,3.771,0.926,2.015,1.685,4.163,0.811
4,17.856,2.095,1.691,4.264,0.808,2.187,1.761,4.15,0.815
2,17.874,2.005,1.67,4.01,0.861,2.359,2.057,4.472,0.74
3,17.889,2.348,1.656,4.866,0.753,2.061,1.54,5.532,0.749
3,17.904,1.754,1.73,5.16,0.776,2.322,1.641,4.366,0.988
3,17.911,1.878,1.719,4.243,0.963,1.809,1.58,4.584,0.785
4,17.913,2.151,1.597,4.64,0.828,2.111,1.376,3.641,0.864
4,17.937,2.41,1.391,4.342,0.77,2.162,1.889,3.925,0.977
1,17.958,1.86,1.801,3.816,0.754,2.617,1.479,5.018,0.676
4,17.979,1.809,1.58,4.035,0.989,2.408,1.827,4.743,0.838
1,17.982,1.912,1.513,4.516,0.784,2.327,1.796,4.912,0.852
3,17.983,1.843,1.561,5.215,0.746,1.979,1.532,4.772,0.793
2,17.986,2.529,1.722,4.097,0.971,2.252,1.758,3.927,0.758
2,17.994,2.182,1.796,4.1,0.796,2.246,2.006,4.935,0.8
4,17.995,1.853,1.649,4.662,1.065,1.747,1.624,4.896,1.021
1,17.996,2.044,1.853,3.987,0.757,2.305,1.846,4.932,0.724
1,18.021,2.475,1.766,4.083,0.715,2.424,1.837,3.858,0.807
3,18.034,2.085,1.741,4.339,0.749,1.827,1.528,4.947,0.742
4,18.037,1.881,1.437,3.782,1.058,2.083,1.849,4.922,1.006
1,18.037,2.466,1.415,4.184,0.827,2.561,1.962,3.839,0.635
2,18.045,2.505,1.813,4.179,0.807,2.076,2.123,4.729,0.999
2,18.046,2.384,1.825,4.569,0.79,2.646,1.528,4.433,0.994
3,18.048,2.354,1.469,5.931,0.931,1.755,1.783,5.866,0.787
4,18.048,1.779,1.519,4.724,0.81,2.279,1.597,4.933,0.799
1,18.058,2.126,1.812,3.777,0.786,1.97,1.65,4.571,0.81
2,18.066,2.122,1.979,3.835,0.815,2.605,1.589,4.087,0.807
1,18.077,2.443,1.908,4.068,0.759,1.89,1.793,4.411,0.825
3,18.084,2.013,1.644,4.744,0.769,2.15,1.372,4.442,0.817
4,18.085,2.233,1.59,5.071,0.817,2.118,1.848,4.388,0.828
1,18.086,2.223,1.92,3.791,0.634,2.552,1.653,4.011,0.751
1,18.1,2.183,1.844,4.357,0.801,2.065,1.69,4.031,0.832
4,18.118,1.961,1.847,4.571,0.775,1.989,1.359,4.957,0.83
3,18.127,1.78,1.784,5.616,1.009,2.289,1.529,5.192,0.918
1,18.13,1.883,1.969,4.726,0.631,2.618,1.984,4.052,0.853
1,18.132,2.446,1.73,4.26,0.778,1.963,1.958,3.698,0.723
1,18.148,2.103,1.505,4.816,0.672,2.552,1.442,3.999,0.837
3,18.169,1.781,1.387,4.775,0.907,2.198,1.366,4.581,0.993
3,18.191,2.194,1.725,4.833,0.821,1.801,1.357,4.424,0.874
3,18.213,1.845,1.635,5.007,0.75,1.882,1.677,4.407,0.821
2,18.232,1.92,1.777,3.66,0.866,2.251,2.015,4.541,0.745
2,18.233,2.497,1.598,4.112,0.935,1.88,1.747,4.268,0.746
4,18.233,2.419,1.525,4.954,0.938,2.17,1.751,4.557,1.02
1,18.24,1.881,1.859,4.851,0.752,2.126,1.674,4.042,0.632
4,18.266,2.316,1.595,3.656,0.815,1.807,1.693,3.685,0.954
3,18.27,1.717,1.442,4.22,0.914,1.761,1.324,4.269,1.0
