task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.562,2.509,1.986,4.395,0.866,2.093,1.88,4.713,0.798
1,14.593,1.951,1.613,4.479,0.837,1.946,1.814,4.864,0.611
1,14.609,2.556,1.68,4.442,0.846,2.334,1.989,3.756,0.758
3,14.613,2.383,1.765,4.292,0.941,2.075,1.625,4.847,0.857
3,14.622,2.039,1.589,4.307,0.788,1.94,1.382,4.309,0.91
3,14.637,2.289,1.384,5.341,0.971,2.375,1.44,4.309,0.882
4,14.659,1.844,1.363,3.751,0.778,1.986,1.498,4.557,0.822
3,14.661,2.13,1.741,5.655,0.958,1.908,1.299,4.488,0.731
1,14.665,1.965,1.691,4.961,0.695,2.532,1.61,3.881,0.843
2,14.687,2.073,1.541,4.394,0.736,1.904,1.544,5.022,0.746
2,14.707,2.141,1.979,3.675,0.72,2.059,1.98,5.013,0.765
4,14.712,2.202,1.468,4.258,0.913,2.046,1.406,5.06,0.777
4,14.716,1.748,1.808,5.057,0.924,2.103,1.793,4.314,1.019
4,14.731,2.33,1.809,3.949,0.859,1.861,1.759,3.913,0.818
2,14.744,2.145,1.991,4.397,0.946,2.633,2.022,3.912,0.771
4,14.755,2.347,1.782,4.967,0.771,2.119,1.601,4.587,0.762
3,14.757,1.876,1.664,4.972,1.009,2.271,1.343,5.862,0.908
1,14.781,2.402,1.988,4.408,0.841,2.605,1.737,4.737,0.773
3,14.786,2.034,1.412,5.424,0.844,1.974,1.367,5.133,0.791
3,14.793,2.192,1.676,5.079,0.833,2.238,1.653,5.898,0.766
1,14.81,2.149,1.516,4.311,0.659,2.354,1.93,4.986,0.702
1,14.821,2.608,1.798,4.64,0.752,2.022,1.622,4.639,0.773
2,14.829,2.063,1.819,4.788,0.75,2.447,1.687,4.638,0.836
2,14.834,2.1,2.084,4.156,0.732,2.615,1.793,4.863,0.731
3,14.863,1.936,1.617,4.596,0.958,1.811,1.484,5.959,0.723
3,14.865,2.397,1.29,4.872,0.84,1.965,1.378,4.93,0.911
4,14.877,1.785,1.493,4.317,1.015,2.405,1.451,3.781,0.774
3,14.904,1.766,1.409,5.693,0.784,2.275,1.511,5.28,0.928
3,14.91,2.22,1.759,5.818,0.73,2.0,1.786,5.278,0.747
3,14.913,2.057,1.77,5.251,0.95,1.828,1.589,4.441,0.953
3,14.915,1.991,1.401,5.783,0.912,2.031,1.364,5.33,0.971
4,14.928,2.135,1.881,4.11,0.957,2.129,1.399,4.517,0.755
3,14.934,1.992,1.49,5.62,0.827,2.255,1.56,5.095,0.873
1,14.949,2.227,1.403,4.116,0.691,2.45,1.538,4.417,0.631
4,14.959,2.195,1.633,3.632,0.812,2.367,1.366,4.046,0.997
1,14.96,2.585,1.792,4.148,0.839,2.244,1.516,4.666,0.751
3,14.968,2.352,1.413,5.657,0.854,2.406,1.29,5.852,0.746
2,14.985,2.056,2.084,3.864,0.946,2.246,1.719,4.247,0.934
2,14.995,1.908,1.716,3.714,0.812,1.898,2.07,4.897,0.882
4,14.997,1.907,1.794,4.555,0.949,1.931,1.369,4.606,1.066
4,15.017,2.196,1.757,4.957,0.923,1.852,1.359,4.653,1.007
3,15.034,2.238,1.37,4.862,0.878,1.961,1.321,4.744,0.913
1,15.055,1.954,1.566,3.893,0.74,2.192,1.646,4.368,0.765
2,15.065,1.98,1.525,4.64,0.727,2.055,2.078,4.007,1.005
4,15.078,1.732,1.554,4.163,0.982,2.0,1.871,4.012,0.884
3,15.082,2.26,1.349,4.237,0.831,2.26,1.659,5.705,0.828
4,15.083,1.918,1.771,3.656,0.837,1.925,1.764,4.032,0.978
4,15.088,1.854,1.349,4.67,0.765,2.111,1.809,4.4,0.776
2,15.088,2.39,1.571,4.504,0.814,2.276,1.919,4.149,0.786
1,15.095,1.939,1.403,4.79,0.695,2.505,1.408,4.457,0.612
2,15.099,2.571,2.112,3.725,0.966,2.016,2.141,4.213,0.89
3,15.117,1.801,1.357,4.665,0.848,1.83,1.711,4.712,0.911
1,15.13,2.446,1.479,4.926,0.677,2.167,1.616,4.783,0.646
1,15.135,1.99,1.659,4.045,0.848,1.906,1.858,4.373,0.638
1,15.14,2.348,1.501,4.196,0.715,2.309,1.846,4.876,0.651
3,15.148,1.721,1.724,5.346,0.75,2.017,1.55,5.306,0.937
2,15.16,2.263,1.629,3.926,0.806,2.226,1.61,3.827,0.75
3,15.162,1.936,1.321,5.481,0.997,2.375,1.301,4.234,0.923
4,15.162,2.385,1.418,4.61,1.039,1.789,1.862,5.001,0.854
1,15.19,2.193,1.716,3.956,0.694,2.447,1.966,4.373,0.779
3,15.19,2.046,1.456,5.968,0.815,1.736,1.739,4.468,0.947
2,15.208,2.23,1.649,3.823,0.91,1.914,1.735,5.021,0.868
4,15.232,1.793,1.526,4.584,0.921,2.19,1.376,4.89,1.016
3,15.233,1.927,1.651,5.16,0.815,2.168,1.726,4.93,0.784
3,15.234,2.43,1.272,5.247,0.958,1.823,1.27,4.452,0.906
1,15.237,2.603,1.92,4.566,0.86,2.41,1.675,4.076,0.712
4,15.241,2.406,1.608,4.886,0.789,2.296,1.753,4.703,0.994
1,15.246,1.881,1.51,3.672,0.621,2.054,1.942,5.11,0.618
1,15.247,1.954,1.675,4.954,0.66,2.586,1.53,3.683,0.62
3,15.249,2.151,1.677,5.473,0.945,1.836,1.601,5.675,0.84
2,15.256,2.479,1.8,4.805,0.803,1.961,1.555,4.135,0.97
4,15.267,2.373,1.415,4.784,0.844,2.113,1.828,4.293,0.798
3,15.293,1.986,1.373,5.046,0.824,2.179,1.655,5.282,0.967
4,15.299,2.044,1.897,3.818,1.001,2.036,1.693,4.976,0.967
2,15.3,1.943,1.875,5.076,0.998,2.028,1.612,4.978,0.829
2,15.313,2.446,2.066,3.921,0.858,2.285,1.897,4.195,0.949
2,15.317,1.885,2.074,4.259,0.736,2.329,1.555,4.739,0.988
1,15.318,1.987,1.932,4.965,0.721,2.082,1.498,4.936,0.638
2,15.334,2.486,2.045,5.124,0.771,1.989,1.682,4.712,0.833
2,15.346,1.894,2.046,4.331,0.977,2.169,1.828,4.541,0.871
4,15.375,2.261,1.357,3.802,0.848,2.112,1.432,4.36,0.831
3,15.376,1.893,1.438,5.48,0.964,1.927,1.43,5.266,0.95
3,15.377,2.162,1.641,4.876,0.745,1.891,1.301,5.619,0.784
4,15.39,2.215,1.761,4.145,0.792,2.148,1.861,4.049,0.889
3,15.418,2.318,1.55,4.907,0.945,2.423,1.329,5.567,0.817
2,15.422,1.929,2.034,3.624,1.007,2.474,2.104,4.418,0.737
3,15.436,1.993,1.428,4.555,0.896,2.43,1.306,5.526,0.815
1,15.439,2.165,1.579,4.04,0.729,2.432,1.506,4.53,0.837
1,15.449,2.096,1.969,3.653,0.694,2.418,1.969,3.737,0.746
3,15.458,2.323,1.696,5.086,0.991,2.072,1.659,4.366,0.875
1,15.469,2.239,1.479,4.364,0.627,2.516,1.977,3.628,0.684
4,15.471,2.244,1.806,3.937,0.89,2.0,1.442,4.933,0.809
4,15.508,2.035,1.703,4.932,0.969,2.276,1.397,3.965,0.97
1,15.515,2.043,1.579,4.347,0.747,2.24,1.668,4.233,0.849
1,15.529,2.52,1.895,4.926,0.86,2.49,1.855,4.631,0.676
3,15.548,1.813,1.515,5.743,0.919,1.856,1.269,4.787,0.767
2,15.577,2.118,1.755,5.035,1.014,1.9,1.873,3.85,0.783
4,15.591,2.066,1.598,3.881,0.958,1.829,1.798,4.973,1.022
3,15.596,1.947,1.476,4.405,0.985,2.219,1.633,4.522,0.978
3,15.598,1.828,1.361,4.506,0.735,1.763,1.507,4.972,0.931
4,15.607,1.996,1.511,4.01,1.043,2.027,1.387,3.985,0.855
4,15.613,1.981,1.412,4.896,1.008,2.013,1.728,4.353,1.018
4,15.613,2.06,1.519,4.639,1.009,2.36,1.481,5.125,0.916
3,15.617,2.322,1.643,5.16,0.751,2.358,1.515,5.081,1.002
2,15.627,2.495,1.528,5.105,0.725,2.099,1.949,3.955,0.905
2,15.634,2.188,1.655,4.663,0.988,2.308,2.091,4.06,0.975
4,15.691,1.84,1.405,4.269,0.901,2.212,1.405,5.036,0.975
4,15.695,1.9,1.73,4.116,0.765,2.187,1.754,4.636,0.758
3,15.708,2.259,1.272,5.353,0.941,1.902,1.513,5.171,0.981
4,15.709,2.345,1.722,4.253,0.857,2.389,1.784,4.941,0.851
4,15.715,1.819,1.713,4.538,0.876,2.449,1.861,3.663,0.793
2,15.716,2.626,1.787,5.092,0.844,2.635,1.718,3.632,0.914
3,15.718,2.199,1.72,5.306,0.802,1.762,1.686,4.93,0.928
2,15.722,2.589,1.776,3.985,0.83,2.639,1.644,4.886,0.839
3,15.726,2.396,1.663,5.738,0.783,1.947,1.368,5.865,0.958
2,15.728,2.319,1.558,3.709,0.749,2.037,2.125,3.946,0.908
3,15.731,2.068,1.711,5.693,0.745,1.849,1.767,5.313,0.72
2,15.734,2.211,1.657,5.109,0.79,1.954,1.522,3.731,1.002
3,15.738,2.367,1.34,5.502,0.985,2.36,1.463,4.791,0.896
3,15.766,2.061,1.323,5.201,0.911,1.996,1.784,4.309,0.729
3,15.769,2.354,1.421,5.9,0.728,1.832,1.568,4.852,0.769
2,15.77,2.308,1.789,4.178,0.811,2.256,1.801,4.838,0.74
4,15.777,1.933,1.724,4.205,1.021,1.774,1.716,4.925,1.032
2,15.779,2.183,2.132,4.24,0.775,2.573,1.821,4.797,0.806
3,15.789,2.008,1.664,4.256,0.762,2.103,1.655,5.882,0.795
2,15.789,2.252,1.697,4.661,0.985,2.098,2.032,3.726,0.752
2,15.813,2.549,1.612,3.908,0.899,2.14,1.609,5.003,0.847
2,15.829,2.189,2.009,4.356,0.828,2.188,1.614,3.652,0.732
3,15.832,1.805,1.456,5.173,0.746,1.876,1.55,5.958,0.766
3,15.845,2.24,1.683,5.281,0.834,1.94,1.789,4.442,0.815
4,15.846,2.339,1.598,4.768,0.932,2.329,1.892,4.659,1.013
2,15.858,2.27,1.656,5.057,0.877,1.966,1.887,4.032,1.017
1,15.865,2.581,1.685,4.219,0.61,2.094,1.415,4.069,0.667
1,15.906,2.019,1.415,4.765,0.683,1.954,1.412,4.663,0.847
3,15.944,2.064,1.73,4.81,0.854,1.763,1.567,4.52,0.926
1,15.952,1.88,1.943,3.76,0.84,2.328,1.763,4.43,0.817
4,15.957,2.388,1.759,4.352,1.042,1.915,1.537,4.013,0.94
3,15.971,1.823,1.283,5.881,0.952,2.285,1.681,5.502,0.91
2,15.978,2.262,2.105,4.317,0.736,2.161,2.022,3.744,0.942
1,16.001,2.095,1.671,3.619,0.69,2.025,1.872,5.06,0.84
2,16.011,2.127,1.743,3.647,0.99,2.61,2.095,4.196,0.954
4,16.02,2.45,1.815,4.01,0.918,2.322,1.644,4.766,0.954
1,16.023,2.615,1.643,4.907,0.678,2.233,1.892,4.924,0.623
3,16.035,1.978,1.713,4.948,0.937,1.849,1.514,4.776,0.985
3,16.055,1.858,1.516,4.905,0.98,1.972,1.715,5.209,0.94
2,16.064,2.076,1.665,3.658,0.925,2.293,1.919,4.765,0.89
1,16.078,2.125,1.846,3.986,0.81,1.997,1.671,3.681,0.701
4,16.082,1.793,1.718,3.955,1.038,2.258,1.469,3.704,0.916
4,16.089,2.092,1.479,4.521,0.948,2.195,1.589,4.749,1.038
1,16.091,1.995,1.427,3.978,0.61,2.088,1.872,4.503,0.681
2,16.117,2.467,1.917,3.681,0.931,2.03,2.108,3.796,0.769
3,16.119,2.03,1.302,5.15,0.997,1.87,1.301,4.896,0.817
3,16.12,1.94,1.298,5.738,0.744,1.849,1.671,5.312,0.915
3,16.127,2.114,1.784,4.416,0.911,1.834,1.721,4.362,0.997
4,16.149,1.753,1.525,4.782,1.045,2.369,1.898,4.627,0.961
2,16.157,1.875,1.739,3.793,0.973,1.904,1.88,4.406,0.847
1,16.163,1.996,1.911,4.199,0.696,2.056,1.947,4.083,0.796
1,16.174,1.872,1.689,4.713,0.687,2.388,1.479,4.705,0.724
4,16.181,2.379,1.858,4.766,0.761,2.371,1.525,3.647,0.786
2,16.181,2.45,1.912,5.096,0.832,2.258,1.999,3.831,0.746
2,16.223,2.138,1.92,4.638,0.913,2.38,2.065,5.109,0.808
4,16.227,1.793,1.489,4.712,0.869,2.14,1.691,4.018,0.889
2,16.277,2.122,2.027,4.135,0.803,2.382,1.68,4.005,0.765
4,16.29,2.336,1.7,4.467,0.781,2.135,1.898,3.943,1.057
4,16.295,2.387,1.444,4.66,0.843,2.376,1.453,4.727,1.036
3,16.305,2.053,1.501,4.615,0.799,2.013,1.592,5.263,0.746
2,16.308,2.633,1.705,3.897,0.866,2.038,1.677,3.788,0.889
4,16.338,1.738,1.799,5.119,0.86,2.016,1.802,4.96,1.011
2,16.341,2.325,1.809,4.093,1.017,2.258,1.614,4.706,0.719
2,16.346,2.048,2.113,4.692,0.846,2.412,2.082,3.63,0.741
4,16.35,1.78,1.436,4.435,0.842,2.118,1.806,4.639,0.792
1,16.361,2.429,1.463,4.297,0.776,2.371,1.958,4.803,0.736
3,16.367,2.369,1.716,4.38,0.768,1.778,1.572,5.158,0.785
4,16.372,2.049,1.726,5.057,1.057,1.87,1.658,4.012,0.906
4,16.374,2.077,1.864,4.932,0.874,2.116,1.598,4.183,0.971
2,16.377,2.422,2.069,4.441,0.999,2.094,1.894,4.368,0.839
4,16.391,2.135,1.699,4.483,0.861,2.013,1.853,3.845,0.986
2,16.393,1.897,2.132,4.629,0.844,2.03,1.555,3.954,0.81
3,16.396,1.986,1.454,4.881,0.791,1.835,1.382,5.266,0.788
4,16.404,1.937,1.419,4.592,0.928,2.381,1.648,4.88,1.005
3,16.431,2.334,1.521,5.896,0.853,1.923,1.531,5.522,0.818
2,16.473,2.23,2.04,4.956,0.992,1.935,1.677,4.119,0.866
4,16.479,2.077,1.449,3.862,0.983,1.982,1.668,4.17,1.042
2,16.482,2.271,1.975,4.37,1.008,2.392,2.111,4.977,0.772
1,16.514,2.011,1.435,3.753,0.723,2.114,1.744,5.008,0.786
1,16.516,2.156,1.577,3.719,0.704,1.989,1.845,5.018,0.859
4,16.518,2.435,1.541,4.244,0.886,2.324,1.798,4.049,0.946
1,16.531,2.329,1.598,4.843,0.688,2.239,1.738,4.994,0.695
2,16.541,2.455,1.716,4.1,0.987,2.635,1.678,5.109,0.722
2,16.572,2.251,1.725,3.972,0.785,2.019,2.047,4.466,0.921
2,16.593,2.38,2.073,4.338,0.773,2.304,1.654,3.975,0.983
4,16.623,2.258,1.803,4.148,0.915,2.215,1.754,4.87,0.825
4,16.66,1.839,1.822,4.102,1.043,2.219,1.361,4.67,0.803
1,16.661,2.561,1.974,4.721,0.845,1.9,1.415,4.511,0.61
1,16.667,2.321,1.846,4.916,0.844,1.931,1.939,3.937,0.632
3,16.684,2.278,1.277,4.908,0.986,2.148,1.416,5.203,0.976
4,16.686,1.852,1.759,4.126,1.048,2.027,1.785,4.204,0.755
1,16.702,2.309,1.474,4.338,0.744,2.491,1.518,4.364,0.668
2,16.72,2.063,2.027,3.657,0.772,2.361,1.72,5.056,0.989
4,16.72,1.909,1.613,4.954,1.04,2.063,1.404,4.989,0.979
2,16.723,2.016,1.512,4.392,0.995,2.577,2.036,4.05,0.775
1,16.729,2.041,1.932,4.61,0.788,2.418,1.961,3.999,0.729
2,16.744,2.094,1.533,4.743,0.831,2.324,1.95,4.37,0.862
4,16.759,1.84,1.594,4.126,0.846,2.181,1.59,5.144,1.003
4,16.806,2.44,1.861,4.922,1.043,2.28,1.737,5.135,0.924
3,16.808,2.391,1.504,5.676,0.869,2.038,1.655,4.3,0.746
3,16.828,2.346,1.673,4.515,1.015,2.139,1.672,5.517,0.801
1,16.828,2.192,1.418,3.8,0.668,2.395,1.555,4.389,0.842
2,16.833,2.333,2.133,4.267,0.795,2.394,1.723,4.452,0.917
4,16.839,1.912,1.514,4.746,0.819,1.862,1.697,4.815,0.987
4,16.845,2.055,1.56,4.089,0.957,2.117,1.736,3.919,0.774
2,16.869,2.469,2.04,4.452,1.006,2.562,1.598,4.452,0.758
4,16.87,2.426,1.889,3.961,0.852,1.907,1.413,3.919,1.007
2,16.882,2.004,1.684,5.1,0.72,2.381,1.702,4.162,0.935
1,16.895,2.432,1.775,4.583,0.847,1.928,1.658,4.508,0.837
1,16.917,2.483,1.855,4.529,0.746,2.062,1.89,3.806,0.68
3,16.92,1.978,1.671,5.034,0.773,1.991,1.366,5.825,0.964
1,16.939,2.096,1.728,4.161,0.667,2.52,1.702,4.386,0.733
1,16.955,1.968,1.983,4.597,0.724,1.988,1.73,4.681,0.789
2,16.966,2.607,1.718,3.912,0.843,2.157,1.998,4.1,0.901
4,16.97,1.975,1.576,4.446,1.061,1.884,1.597,4.787,0.775
3,16.976,1.953,1.428,4.496,0.834,1.857,1.684,5.28,0.82
1,16.984,2.211,1.513,4.741,0.751,1.919,1.527,4.366,0.81
4,17.001,2.015,1.792,4.743,0.808,2.151,1.746,3.867,0.982
3,17.002,2.417,1.309,5.262,0.95,2.084,1.78,4.615,1.005
1,17.003,2.486,1.817,4.978,0.772,2.221,1.707,4.31,0.619
2,17.014,2.585,2.067,3.712,0.859,1.889,1.595,4.647,0.938
3,17.045,2.017,1.781,5.044,0.931,1.875,1.725,4.623,0.751
3,17.072,1.824,1.516,5.657,0.783,2.149,1.463,5.825,0.931
1,17.084,2.521,1.44,4.013,0.796,2.27,1.982,4.483,0.763
4,17.107,2.276,1.376,5.098,0.874,2.046,1.469,4.746,1.04
1,17.11,2.131,1.98,5.008,0.695,2.464,1.445,4.481,0.765
2,17.112,2.523,1.875,4.973,0.952,2.209,2.059,3.864,0.815
2,17.112,1.932,1.944,5.127,0.928,2.333,1.628,4.713,0.819
3,17.124,2.306,1.42,4.989,0.757,1.83,1.765,4.911,0.813
3,17.131,2.397,1.642,5.636,0.864,1.961,1.72,5.28,0.905
1,17.137,1.98,1.552,4.07,0.85,1.935,1.937,3.832,0.81
4,17.16,1.734,1.713,4.587,0.946,2.065,1.819,3.862,0.925
3,17.173,2.192,1.449,5.799,0.773,2.323,1.61,4.575,0.754
2,17.192,2.462,1.964,5.101,0.987,1.933,1.644,4.038,0.815
3,17.202,2.025,1.79,4.353,0.995,2.335,1.614,4.225,0.72
1,17.203,2.342,1.784,3.888,0.803,2.096,1.83,4.165,0.81
1,17.205,2.467,1.744,4.967,0.736,2.238,1.439,4.407,0.668
4,17.23,1.796,1.597,3.663,0.989,2.118,1.85,4.993,0.776
3,17.241,2.329,1.486,5.646,0.728,1.876,1.385,4.386,0.773
3,17.244,1.895,1.561,5.126,0.908,1.999,1.374,5.747,0.822
4,17.246,2.426,1.885,3.897,0.871,2.082,1.387,4.14,1.028
2,17.249,2.35,1.989,4.656,0.966,2.545,1.787,4.267,0.831
4,17.254,2.189,1.605,5.081,0.964,2.385,1.658,4.113,1.029
1,17.261,2.096,1.67,4.487,0.671,2.257,1.633,3.874,0.837
2,17.276,2.564,2.057,5.013,0.763,2.503,2.078,3.635,0.826
2,17.28,1.972,1.635,3.976,0.986,1.984,1.831,4.756,0.916
1,17.292,2.126,1.838,3.816,0.827,2.452,1.682,4.922,0.661
1,17.293,2.238,1.655,4.456,0.789,1.999,1.811,4.209,0.818
4,17.303,2.118,1.819,3.675,0.794,2.383,1.498,4.555,1.032
4,17.303,2.28,1.589,3.807,0.966,2.018,1.863,4.264,0.924
2,17.314,2.639,1.853,4.739,0.732,2.045,1.605,5.084,0.873
4,17.316,2.013,1.348,4.183,0.936,2.301,1.349,3.969,1.003
1,17.32,2.576,1.884,4.924,0.821,2.35,1.906,3.672,0.685
1,17.342,2.238,1.671,4.992,0.835,2.494,1.985,4.449,0.713
3,17.355,1.93,1.75,5.18,0.748,1.887,1.689,4.727,0.834
2,17.362,2.183,2.095,4.21,0.806,1.866,2.002,3.63,0.829
2,17.37,1.871,1.73,3.795,0.979,2.134,2.126,3.743,0.725
4,17.371,2.423,1.443,4.127,0.8,2.304,1.363,3.804,0.927
1,17.372,1.92,1.824,4.783,0.817,2.566,1.959,4.515,0.75
4,17.386,1.789,1.688,3.76,1.022,2.158,1.348,4.747,0.995
1,17.391,2.175,1.453,4.352,0.693,2.483,1.698,4.031,0.783
3,17.415,1.909,1.323,4.682,0.945,2.326,1.464,5.947,0.824
4,17.415,1.876,1.761,3.965,0.925,2.369,1.745,3.868,0.975
2,17.417,2.438,1.605,3.732,0.945,2.408,1.747,4.041,0.839
2,17.419,2.099,1.907,4.274,0.814,2.332,1.962,4.057,0.836
2,17.434,2.637,1.803,4.102,0.924,2.36,1.795,4.881,0.998
4,17.453,2.408,1.62,4.604,1.051,2.428,1.388,4.245,0.859
2,17.468,1.979,1.626,4.472,0.94,2.497,1.692,5.029,0.977
3,17.473,2.304,1.351,5.629,0.809,2.035,1.532,5.92,0.869
1,17.476,1.943,1.518,4.516,0.823,2.126,1.631,3.627,0.706
3,17.489,2.253,1.369,5.201,1.008,2.255,1.442,5.263,0.737
4,17.519,1.89,1.768,5.066,1.069,1.831,1.639,4.391,0.824
4,17.544,1.797,1.365,3.891,0.964,1.846,1.761,5.124,1.002
3,17.55,1.745,1.713,5.732,0.753,1.872,1.36,4.655,0.787
4,17.559,1.919,1.549,4.811,0.811,1.88,1.358,4.349,1.034
4,17.586,2.339,1.436,3.763,0.954,1.822,1.658,4.447,1.044
3,17.587,2.293,1.635,4.491,0.872,1.753,1.642,5.312,0.831
2,17.588,2.509,1.585,3.859,0.737,2.201,2.06,5.016,0.733
2,17.618,2.644,2.034,3.878,0.791,2.207,1.807,4.664,1.016
3,17.619,2.092,1.481,4.54,0.938,2.122,1.305,5.795,0.752
1,17.637,2.618,1.89,3.709,0.721,1.967,1.869,5.049,0.664
4,17.639,2.063,1.598,4.274,0.759,2.118,1.678,3.845,0.884
2,17.653,2.549,1.861,4.307,0.756,2.422,2.049,4.627,0.868
4,17.669,2.079,1.863,3.926,1.022,2.353,1.789,4.969,0.945
1,17.677,2.455,1.714,4.138,0.76,1.946,1.851,3.776,0.751
2,17.698,2.48,1.766,4.842,1.0,1.882,1.655,3.973,0.977
3,17.7,2.102,1.393,5.889,0.896,1.891,1.551,5.515,0.957
3,17.702,2.143,1.471,4.473,0.772,2.209,1.783,4.278,0.823
2,17.708,1.98,1.845,4.729,0.933,2.225,1.702,5.111,0.72
3,17.708,2.378,1.474,4.897,0.794,2.191,1.471,4.575,0.796
4,17.727,2.063,1.347,4.647,0.872,1.931,1.709,4.868,0.981
3,17.728,2.303,1.383,5.589,0.752,1.851,1.642,4.758,0.832
1,17.735,2.248,1.463,4.716,0.64,2.194,1.516,5.098,0.667
3,17.742,2.122,1.787,4.405,0.875,2.207,1.371,4.713,0.757
3,17.75,2.248,1.762,4.55,0.859,1.927,1.784,4.791,0.762
1,17.75,2.571,1.463,4.169,0.633,2.162,1.767,4.632,0.626
4,17.752,2.063,1.827,4.105,0.802,1.908,1.703,4.786,0.939
4,17.766,2.304,1.359,4.314,1.053,1.919,1.491,4.912,0.907
2,17.772,2.375,1.609,4.446,0.988,2.439,2.057,5.028,0.867
1,17.798,2.145,1.914,3.872,0.836,1.899,1.905,4.134,0.64
4,17.804,1.736,1.736,3.981,0.945,2.428,1.408,4.591,1.016
2,17.812,2.311,1.872,4.777,1.017,2.526,1.72,5.01,0.9
4,17.819,2.263,1.519,3.926,0.975,1.935,1.599,4.071,0.79
2,17.833,2.094,1.525,3.948,0.859,2.269,1.852,4.661,0.815
1,17.838,2.566,1.961,4.225,0.852,2.279,1.844,3.848,0.796
3,17.865,1.736,1.314,4.336,0.941,2.391,1.743,5.619,0.852
1,17.876,2.157,1.905,4.325,0.742,2.272,1.86,4.401,0.791
3,17.876,2.375,1.58,5.738,0.958,2.2,1.509,5.581,0.802
1,17.88,2.476,1.841,5.099,0.76,2.173,1.836,4.887,0.649
3,17.892,1.813,1.763,4.772,0.882,2.194,1.763,4.285,0.815
1,17.896,2.251,1.556,3.776,0.689,2.124,1.949,4.067,0.641
2,17.917,2.268,1.597,4.815,0.798,2.442,1.789,4.06,0.775
3,17.922,1.733,1.324,5.74,0.793,2.183,1.727,5.813,0.987
1,17.925,2.431,1.458,3.984,0.823,2.497,1.53,4.873,0.84
3,17.932,1.834,1.58,4.801,0.89,2.209,1.774,5.673,0.79
4,17.937,2.413,1.797,4.972,1.047,2.373,1.651,3.66,0.866
4,17.956,2.142,1.885,3.869,0.779,2.228,1.734,3.922,1.053
3,17.956,2.128,1.639,4.296,1.014,1.833,1.435,5.214,0.786
1,17.984,1.878,1.869,4.677,0.746,2.465,1.847,4.411,0.839
4,18.005,1.826,1.419,4.87,1.042,1.783,1.889,4.766,0.937
3,18.009,1.819,1.378,5.673,1.008,1.734,1.541,5.166,0.893
3,18.019,1.773,1.385,4.584,0.963,2.304,1.789,5.212,0.964
1,18.025,2.122,1.811,3.875,0.86,2.45,1.711,4.411,0.704
3,18.028,2.212,1.664,4.427,0.884,2.367,1.283,5.881,0.975
1,18.03,2.548,1.656,3.835,0.689,2.173,1.506,5.06,0.816
3,18.032,1.967,1.67,4.471,0.748,2.045,1.69,4.23,0.971
2,18.055,2.093,1.963,4.861,0.831,2.412,1.938,4.661,0.787
3,18.086,1.975,1.366,5.959,0.794,1.851,1.287,4.624,0.845
1,18.087,2.27,1.464,4.999,0.627,1.936,1.959,4.051,0.702
2,18.096,2.102,1.536,4.082,0.837,2.476,1.626,4.331,1.017
3,18.104,2.153,1.392,4.292,0.792,2.147,1.516,4.38,0.905
3,18.106,1.78,1.377,5.166,0.879,2.166,1.549,4.836,0.85
2,18.127,2.401,1.716,4.5,0.912,2.263,1.63,3.826,0.83
2,18.138,2.221,2.121,5.1,0.808,2.143,1.656,3.738,0.964
3,18.139,2.323,1.677,5.215,0.909,2.181,1.787,4.504,0.744
1,18.148,2.57,1.892,4.477,0.799,2.555,1.822,4.705,0.771
1,18.16,2.012,1.647,4.006,0.707,2.221,1.806,4.674,0.761
3,18.166,1.984,1.429,5.353,0.745,1.773,1.272,4.852,0.79
1,18.175,1.919,1.873,4.817,0.675,2.213,1.679,4.355,0.672
3,18.193,2.28,1.636,4.423,0.825,1.957,1.501,4.575,0.77
4,18.194,2.093,1.52,4.107,0.926,2.449,1.499,4.364,0.766
4,18.215,2.366,1.639,4.934,0.88,2.296,1.821,3.722,0.922
1,18.216,2.325,1.438,4.523,0.62,2.093,1.948,5.043,0.861
3,18.217,2.019,1.689,4.548,0.95,1.828,1.603,5.91,0.923
3,18.236,2.247,1.637,5.793,0.766,2.416,1.307,4.73,0.857
3,18.241,2.225,1.509,4.504,0.841,2.116,1.688,4.237,0.875
4,18.241,2.4,1.422,4.327,0.922,1.734,1.822,4.662,0.996
4,18.262,1.989,1.709,4.334,0.957,1.996,1.735,4.973,1.063
4,18.284,1.781,1.599,4.092,1.042,2.435,1.531,4.901,0.872
2,18.302,2.016,1.875,4.143,0.988,2.57,1.918,3.631,0.896
2,18.302,2.582,1.632,5.046,0.829,1.882,1.943,4.836,0.833
3,18.311,2.408,1.273,5.345,0.95,2.072,1.736,5.343,0.72
4,18.314,2.437,1.793,4.968,1.02,2.162,1.511,4.822,0.817
1,18.339,2.279,1.516,4.13,0.809,2.513,1.699,4.437,0.861
1,18.34,1.876,1.853,4.079,0.755,2.298,1.897,3.931,0.661
2,18.356,1.897,1.609,5.025,0.863,1.897,1.74,4.83,1.002
2,18.356,2.127,1.852,4.997,0.806,2.587,1.63,4.59,0.74
3,18.369,2.185,1.494,4.265,0.782,2.129,1.477,5.0,0.846
3,18.373,2.191,1.723,4.578,0.887,2.095,1.681,5.595,0.832
2,18.381,2.494,2.087,4.226,0.819,2.14,2.059,3.922,0.763
