task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,10.528,1.94,1.882,4.666,0.844,2.337,1.947,4.775,0.655
2,10.531,2.071,1.914,3.761,0.821,2.334,1.98,4.094,0.987
1,10.534,2.209,1.684,3.86,0.782,1.939,1.566,4.233,0.77
1,10.543,1.983,1.883,4.53,0.809,2.446,1.753,3.783,0.733
3,10.564,2.304,1.737,5.528,0.911,1.933,1.55,4.38,0.94
4,10.587,2.007,1.387,4.183,1.043,2.189,1.87,4.24,0.926
3,10.603,2.147,1.382,5.654,0.884,1.909,1.783,4.847,0.903
3,10.604,2.131,1.792,4.214,0.891,2.019,1.299,5.753,0.935
4,10.608,2.135,1.505,3.925,0.876,2.282,1.724,4.046,0.983
2,10.618,1.946,1.545,4.75,0.722,2.422,2.121,5.037,0.756
4,10.627,2.419,1.89,4.446,0.852,2.076,1.387,3.895,0.964
2,10.64,1.983,1.6,5.073,0.852,1.984,1.681,4.846,0.833
1,10.654,2.486,1.703,4.775,0.684,2.609,1.921,3.625,0.687
2,10.656,2.027,1.775,4.841,0.729,2.628,1.844,3.997,0.809
2,10.668,1.997,2.084,5.03,0.9,1.9,1.543,4.372,0.931
4,10.685,2.118,1.765,4.603,1.032,2.373,1.521,4.052,0.897
2,10.703,1.877,2.141,3.848,0.803,2.249,1.655,4.236,0.909
3,10.703,2.271,1.509,5.275,0.839,2.183,1.739,4.99,1.005
4,10.718,2.036,1.368,4.17,1.045,1.779,1.423,3.991,1.041
3,10.724,2.167,1.65,4.864,0.754,2.119,1.715,4.292,0.944
3,10.726,1.959,1.29,5.945,0.997,2.422,1.672,5.682,1.004
2,10.742,1.943,1.825,4.196,0.73,1.912,1.789,4.097,1.014
2,10.745,2.187,1.585,4.772,0.937,2.579,2.076,4.928,0.845
4,10.747,1.981,1.837,4.24,1.02,1.919,1.75,5.086,0.975
2,10.752,2.085,1.982,4.651,1.006,1.927,1.574,4.527,0.871
1,10.791,2.496,1.616,5.11,0.678,2.502,1.634,3.669,0.76
3,10.806,2.202,1.374,4.548,0.78,2.054,1.456,5.936,0.786
1,10.81,2.257,1.874,4.02,0.631,1.874,1.86,4.214,0.667
4,10.819,1.734,1.412,4.159,0.916,2.275,1.766,4.062,1.057
2,10.852,1.994,1.52,3.637,0.733,2.514,2.04,4.739,0.798
4,10.859,2.361,1.784,4.244,0.921,2.223,1.818,4.264,0.812
2,10.865,2.132,1.715,4.614,0.982,2.122,1.974,4.987,0.944
1,10.868,2.126,1.829,4.71,0.799,1.939,1.535,4.529,0.808
1,10.882,2.023,1.877,5.0,0.863,2.286,1.801,4.999,0.799
2,10.889,2.506,1.829,4.398,0.773,2.359,1.966,4.086,0.729
1,10.892,1.963,1.588,3.987,0.748,2.402,1.978,4.455,0.745
4,10.898,1.849,1.599,4.468,0.821,1.947,1.738,4.973,0.936
2,10.903,2.243,2.032,3.71,0.883,2.251,1.652,4.245,0.89
3,10.914,1.765,1.291,5.464,0.941,1.789,1.669,4.425,0.914
3,10.917,2.26,1.582,4.771,0.99,2.203,1.583,5.55,0.729
2,10.918,2.181,1.626,4.736,0.753,1.888,1.974,4.444,0.838
2,10.922,1.883,1.849,3.863,0.748,2.251,2.14,4.149,0.972
1,10.932,2.44,1.528,4.009,0.635,2.34,1.972,3.707,0.736
4,10.959,2.118,1.449,4.912,0.892,2.399,1.603,4.711,0.765
2,10.966,2.529,1.92,4.275,0.814,2.016,2.04,4.993,0.773
3,10.969,1.81,1.623,5.629,0.816,2.178,1.775,4.791,0.963
3,10.969,2.206,1.269,5.507,0.722,2.021,1.48,4.415,0.878
3,10.971,2.423,1.301,5.281,0.72,2.326,1.351,5.245,0.879
2,10.991,2.473,1.999,4.614,0.94,1.887,1.714,4.268,1.016
3,10.994,1.99,1.691,4.339,0.909,1.789,1.382,4.595,0.749
4,10.998,2.296,1.818,4.501,0.888,1.766,1.765,4.74,0.925
4,11.004,1.84,1.626,3.682,0.843,1.773,1.405,3.872,1.015
1,11.016,2.347,1.956,4.327,0.691,2.032,1.702,4.219,0.844
2,11.03,2.584,2.035,3.823,0.877,2.007,1.826,3.985,0.834
2,11.033,2.409,1.999,3.954,0.753,2.278,2.025,4.729,0.901
1,11.047,2.277,1.841,4.46,0.692,2.017,1.512,4.312,0.616
4,11.05,2.261,1.631,3.881,1.05,2.185,1.648,4.582,1.002
2,11.056,2.467,1.565,4.307,0.808,2.58,1.823,3.637,0.915
2,11.069,2.506,2.065,4.055,0.788,2.341,1.886,4.973,0.938
3,11.069,1.967,1.366,5.209,0.719,1.86,1.627,4.865,0.95
1,11.071,2.209,1.939,3.978,0.765,2.413,1.469,4.438,0.854
3,11.082,2.156,1.727,5.675,0.835,2.225,1.298,5.475,1.008
4,11.086,1.885,1.626,4.968,1.005,2.254,1.829,4.013,0.792
4,11.086,2.176,1.845,3.912,0.991,2.005,1.846,5.102,1.05
2,11.099,2.388,1.99,4.44,0.916,2.626,2.12,4.251,0.972
2,11.1,1.891,1.801,4.5,0.965,2.118,1.567,3.642,0.988
2,11.104,2.319,1.872,3.897,0.862,1.904,1.907,3.743,0.846
2,11.111,2.637,1.694,3.966,0.986,2.076,1.702,4.062,0.999
4,11.111,2.148,1.887,4.771,0.931,1.852,1.622,4.914,0.825
4,11.112,1.916,1.84,4.764,0.855,2.046,1.872,4.782,1.002
2,11.124,2.378,2.101,4.156,0.954,2.252,1.903,3.954,0.745
4,11.129,2.376,1.556,4.188,0.779,1.884,1.558,3.671,0.807
1,11.129,2.323,1.893,4.407,0.676,2.185,1.538,4.081,0.653
1,11.164,2.617,1.779,3.987,0.659,2.495,1.589,4.606,0.686
4,11.168,2.406,1.673,4.651,0.844,1.796,1.498,4.324,0.875
1,11.169,2.482,1.779,4.724,0.694,2.029,1.702,3.803,0.641
4,11.172,2.015,1.767,4.772,0.971,1.744,1.818,3.751,0.831
3,11.179,2.375,1.424,5.574,0.895,2.134,1.783,5.252,0.899
1,11.185,2.23,1.618,4.019,0.632,1.916,1.616,3.617,0.831
1,11.199,2.186,1.442,4.516,0.796,1.925,1.699,4.009,0.689
2,11.238,2.257,1.546,4.975,0.928,2.525,1.597,3.819,0.785
3,11.239,2.031,1.552,5.22,0.94,2.263,1.715,4.367,0.871
1,11.244,2.215,1.427,4.313,0.746,1.886,1.589,4.563,0.845
3,11.249,2.118,1.556,4.495,0.807,1.828,1.709,5.852,0.918
3,11.251,1.868,1.347,5.422,0.799,2.435,1.78,4.661,0.888
2,11.259,2.57,2.042,4.419,0.863,2.056,1.935,4.227,0.925
4,11.26,1.75,1.728,4.517,0.853,2.413,1.828,4.957,0.879
3,11.273,1.991,1.658,4.947,0.796,1.995,1.603,4.507,0.954
4,11.279,1.918,1.469,4.207,1.016,2.379,1.71,4.702,0.786
2,11.306,2.256,1.849,4.307,0.943,2.209,1.567,5.057,0.881
1,11.31,2.034,1.656,4.76,0.788,2.186,1.773,5.078,0.81
1,11.323,1.964,1.834,4.981,0.619,1.958,1.718,4.361,0.632
2,11.329,2.122,1.797,3.93,0.914,2.249,1.662,5.068,0.859
3,11.346,2.168,1.428,4.987,0.954,2.074,1.321,4.921,0.797
2,11.362,2.508,1.889,4.7,0.995,2.066,1.987,4.658,0.917
3,11.377,1.986,1.684,5.068,0.924,1.767,1.418,5.726,0.768
4,11.379,2.315,1.891,4.364,1.063,2.378,1.829,4.771,0.829
1,11.387,2.231,1.986,4.562,0.765,1.904,1.815,4.946,0.653
4,11.387,2.095,1.864,3.747,0.845,2.151,1.836,4.352,0.875
1,11.394,2.371,1.545,4.33,0.642,1.909,1.88,3.805,0.803
1,11.399,2.397,1.544,4.746,0.668,2.063,1.682,3.659,0.816
4,11.405,1.959,1.776,4.734,1.043,2.146,1.648,4.961,0.942
2,11.407,2.117,1.761,4.455,0.839,2.231,1.542,4.135,0.964
3,11.416,2.191,1.731,4.592,0.731,1.794,1.322,5.569,0.757
4,11.423,2.061,1.84,3.801,1.034,2.411,1.542,3.817,1.032
1,11.431,1.86,1.657,4.663,0.702,2.567,1.626,3.901,0.703
4,11.431,2.017,1.889,4.183,0.999,2.328,1.433,4.652,0.879
2,11.481,2.134,2.067,4.406,0.749,2.293,1.983,4.886,0.99
4,11.514,1.749,1.376,5.001,1.036,2.406,1.419,4.7,0.884
4,11.517,1.793,1.813,4.66,0.965,2.006,1.836,4.32,0.951
3,11.524,1.766,1.391,4.507,0.937,2.25,1.578,5.279,0.893
1,11.525,2.577,1.72,4.828,0.674,2.052,1.878,4.803,0.802
4,11.559,2.366,1.784,3.863,0.963,2.144,1.687,4.936,1.002
4,11.568,1.878,1.891,4.102,0.908,1.803,1.555,4.118,1.023
3,11.595,1.882,1.401,4.396,0.941,2.263,1.434,5.567,1.015
4,11.601,2.116,1.799,3.632,0.762,1.859,1.454,4.008,0.975
3,11.619,2.245,1.715,4.781,0.907,2.064,1.493,4.407,0.798
1,11.659,2.581,1.74,4.04,0.785,2.226,1.668,4.778,0.849
1,11.661,2.391,1.962,4.038,0.799,2.362,1.435,4.219,0.744
3,11.667,2.395,1.422,4.327,0.723,1.841,1.557,5.657,1.009
3,11.669,1.947,1.485,4.996,0.783,2.329,1.432,4.851,0.945
3,11.712,2.087,1.71,4.753,0.736,2.358,1.76,5.245,0.957
4,11.725,2.384,1.855,4.291,1.036,2.381,1.774,4.581,0.901
1,11.741,2.351,1.905,3.866,0.773,2.623,1.767,4.726,0.77
4,11.772,2.061,1.616,4.975,0.856,2.009,1.825,3.955,0.894
2,11.782,2.494,2.113,4.162,0.936,2.188,2.007,3.915,0.998
4,11.801,2.287,1.858,4.664,0.922,2.062,1.617,4.387,0.841
2,11.81,2.052,1.894,3.741,0.805,1.965,2.115,3.97,0.987
4,11.839,2.062,1.467,3.717,1.025,2.208,1.644,4.945,1.025
3,11.856,2.208,1.633,5.751,0.967,2.023,1.471,5.619,0.839
2,11.857,2.537,1.747,5.121,0.9,2.016,1.775,3.682,1.002
2,11.87,2.637,1.667,4.677,0.734,2.361,2.105,3.628,0.831
3,11.887,2.357,1.446,4.99,0.867,2.277,1.589,5.503,0.892
4,11.896,2.101,1.886,4.167,0.823,2.373,1.498,4.667,0.839
4,11.926,1.935,1.756,3.722,0.782,2.289,1.506,4.843,0.922
1,11.962,2.441,1.418,4.148,0.829,2.571,1.835,4.395,0.852
2,11.964,2.127,2.137,4.767,0.74,1.904,1.684,4.2,0.995
1,11.986,1.985,1.598,4.833,0.773,2.382,1.699,3.652,0.646
1,11.992,2.286,1.41,3.659,0.834,2.592,1.459,3.624,0.663
4,12.0,2.08,1.843,5.018,0.778,2.383,1.382,3.721,0.762
4,12.013,1.85,1.855,5.068,0.843,1.894,1.784,4.55,1.055
2,12.014,1.969,1.516,5.127,0.876,2.386,2.046,4.441,0.916
1,12.019,2.409,1.866,3.65,0.855,2.371,1.504,4.045,0.615
3,12.023,1.93,1.641,5.581,0.727,1.992,1.48,4.306,0.854
2,12.024,1.926,1.619,5.098,1.006,2.547,1.708,3.93,0.805
1,12.03,1.938,1.882,3.991,0.675,2.069,1.653,4.065,0.74
1,12.035,1.902,1.585,4.945,0.742,2.215,1.893,4.292,0.817
4,12.041,2.178,1.677,4.739,1.039,2.089,1.645,3.877,0.926
2,12.05,1.943,1.914,5.016,0.916,2.502,1.692,4.434,0.885
1,12.069,2.555,1.42,4.02,0.835,2.088,1.872,4.186,0.755
1,12.082,2.197,1.433,4.411,0.694,2.029,1.937,4.616,0.796
2,12.096,2.462,1.843,4.773,0.765,2.104,1.736,4.285,0.988
2,12.106,2.382,1.801,4.929,0.815,2.016,1.829,3.903,0.744
1,12.11,2.31,1.656,4.013,0.75,2.44,1.959,4.782,0.668
4,12.112,2.032,1.774,3.743,0.958,1.764,1.619,4.96,0.799
2,12.117,2.271,1.671,5.05,0.852,2.549,1.516,4.268,0.732
1,12.14,2.559,1.976,3.791,0.689,2.444,1.403,4.77,0.747
2,12.146,2.079,1.865,3.914,1.002,2.422,1.733,4.543,0.775
2,12.185,2.209,1.618,5.127,0.763,1.904,1.636,4.394,0.995
1,12.186,2.371,1.603,4.896,0.676,1.88,1.985,3.82,0.766
3,12.221,2.101,1.38,4.582,0.737,2.306,1.711,4.634,0.852
4,12.224,1.799,1.403,4.976,0.957,2.364,1.71,4.269,0.794
2,12.246,2.428,2.047,4.721,0.928,2.562,2.13,3.919,0.732
2,12.25,2.549,1.662,4.999,0.937,2.312,1.681,5.133,0.993
3,12.263,2.236,1.451,5.882,0.945,1.926,1.301,5.813,0.911
2,12.293,2.577,1.791,4.201,0.74,2.589,1.903,5.021,0.813
2,12.307,2.263,1.728,4.905,0.724,2.001,1.853,4.133,0.83
4,12.308,1.919,1.832,4.699,0.755,2.129,1.464,4.331,1.07
2,12.349,2.298,1.612,4.611,0.914,2.143,1.575,5.121,0.762
3,12.35,2.17,1.677,5.954,0.945,2.392,1.326,4.296,0.832
4,12.353,1.771,1.855,3.884,0.972,2.408,1.776,4.444,0.926
1,12.367,1.922,1.554,4.369,0.684,2.022,1.579,4.441,0.775
1,12.372,2.474,1.591,4.659,0.766,2.42,1.827,4.772,0.705
3,12.373,1.985,1.438,4.554,0.85,1.784,1.749,4.73,0.848
3,12.373,2.225,1.402,4.81,0.993,1.789,1.578,4.419,0.738
3,12.402,2.228,1.645,5.003,0.915,2.15,1.351,5.264,0.888
2,12.404,2.221,1.904,4.285,0.902,2.007,2.115,4.416,0.908
4,12.415,2.22,1.606,4.622,0.945,2.371,1.508,4.289,0.806
4,12.416,1.809,1.526,3.975,0.929,1.948,1.559,4.089,0.989
2,12.429,2.529,1.57,4.036,0.967,2.573,2.075,3.714,0.797
3,12.436,1.758,1.27,5.738,0.733,2.202,1.306,5.003,0.993
2,12.436,2.43,2.06,3.8,0.726,2.059,1.574,4.364,1.002
4,12.441,2.116,1.47,3.995,1.0,1.747,1.754,4.801,0.844
4,12.465,1.87,1.768,4.371,0.811,2.083,1.867,4.773,0.948
2,12.469,2.256,1.943,4.658,0.753,1.912,1.635,3.743,0.831
2,12.471,2.48,1.787,3.951,0.839,2.307,2.047,4.596,0.742
4,12.476,1.844,1.54,3.667,0.877,2.163,1.761,4.351,0.837
1,12.498,2.233,1.567,4.128,0.815,1.939,1.479,4.526,0.745
3,12.503,2.084,1.273,5.051,0.72,2.361,1.409,5.515,0.958
1,12.51,2.231,1.631,3.987,0.652,2.126,1.479,4.926,0.658
4,12.53,2.304,1.707,4.116,0.954,1.835,1.388,4.961,0.925
2,12.532,2.258,2.078,3.972,0.719,1.9,1.865,4.089,0.913
2,12.548,2.542,1.903,3.722,0.837,2.042,2.087,4.584,1.001
2,12.57,2.504,1.967,3.975,0.942,2.506,2.078,3.696,0.882
2,12.582,2.058,1.673,3.636,0.769,2.084,1.882,4.187,0.903
3,12.608,2.341,1.378,4.874,0.72,2.084,1.306,5.825,0.828
2,12.61,2.295,1.844,5.03,0.724,2.327,2.064,3.838,0.911
4,12.613,1.853,1.633,4.483,0.82,2.37,1.88,3.804,0.912
1,12.62,2.492,1.579,4.027,0.852,1.857,1.562,3.709,0.707
1,12.624,2.6,1.438,4.298,0.786,2.011,1.976,4.042,0.656
3,12.632,2.017,1.377,5.778,0.737,2.236,1.399,4.353,0.912
2,12.632,2.264,2.022,4.131,0.753,2.635,1.903,4.929,0.833
1,12.644,2.562,1.608,4.225,0.834,1.996,1.73,4.705,0.782
2,12.651,1.9,1.698,4.621,0.909,2.209,1.714,4.317,0.763
4,12.663,2.204,1.469,4.349,0.779,2.289,1.852,3.807,0.87
1,12.674,2.215,1.473,4.36,0.635,2.019,1.423,4.331,0.736
1,12.689,2.072,1.579,4.677,0.647,2.298,1.674,4.287,0.814
1,12.694,2.383,1.825,3.978,0.648,1.886,1.48,4.205,0.703
4,12.694,2.075,1.423,4.912,0.933,1.993,1.374,3.687,0.93
4,12.713,2.247,1.519,4.01,1.04,1.817,1.541,4.871,0.997
2,12.714,2.079,2.068,4.743,0.899,2.103,1.825,4.3,0.98
3,12.717,1.904,1.42,4.943,0.869,2.158,1.397,4.285,0.769
3,12.719,1.837,1.271,5.407,0.805,2.12,1.759,5.624,0.917
2,12.73,2.252,1.533,4.764,0.904,2.586,1.656,4.248,1.002
4,12.737,2.046,1.373,3.869,0.933,1.939,1.341,4.199,0.971
1,12.738,1.991,1.687,4.085,0.844,2.269,1.661,4.345,0.619
3,12.767,1.96,1.447,5.508,0.75,1.816,1.788,5.925,0.936
1,12.796,2.388,1.714,4.616,0.727,1.956,1.691,4.746,0.766
4,12.808,1.986,1.392,5.042,1.067,1.764,1.811,4.768,0.996
1,12.813,2.34,1.689,4.988,0.701,2.052,1.967,4.967,0.822
3,12.814,1.766,1.782,4.61,0.884,2.234,1.748,5.557,0.941
4,12.821,2.33,1.803,3.731,0.963,2.336,1.813,4.603,0.898
1,12.844,2.248,1.88,4.483,0.736,1.861,1.574,4.894,0.698
1,12.862,2.342,1.807,4.081,0.686,2.332,1.851,4.634,0.845
1,12.864,2.108,1.801,3.691,0.664,2.397,1.405,4.357,0.786
2,12.881,2.119,1.528,3.783,0.964,2.155,1.601,4.977,0.914
2,12.884,2.197,1.743,4.275,0.937,1.979,1.684,4.958,0.893
3,12.887,2.311,1.644,4.611,0.796,2.119,1.329,4.309,0.937
1,12.891,2.453,1.774,4.609,0.861,2.003,1.696,4.631,0.7
3,12.903,1.952,1.723,5.384,0.733,1.944,1.462,4.834,0.831
1,12.908,1.872,1.656,4.614,0.81,2.231,1.916,4.747,0.612
3,12.92,2.43,1.717,4.214,1.009,1.978,1.784,5.058,0.985
3,12.926,1.84,1.645,4.306,0.718,2.406,1.326,4.884,0.967
1,12.948,2.315,1.74,4.677,0.651,1.901,1.613,4.71,0.647
3,12.958,2.245,1.568,5.077,0.849,1.786,1.703,5.715,0.788
3,12.986,2.104,1.561,5.646,0.76,1.789,1.583,5.09,0.977
2,13.006,2.072,2.144,4.933,0.924,1.885,1.591,4.931,0.862
1,13.026,2.058,1.822,4.405,0.784,2.054,1.698,4.011,0.63
4,13.038,1.939,1.69,4.394,0.963,2.354,1.81,3.847,0.953
2,13.041,2.223,1.967,4.905,0.852,1.92,1.933,4.039,0.817
3,13.046,1.89,1.428,4.941,0.96,1.853,1.467,4.905,1.011
4,13.054,2.41,1.701,3.704,0.762,2.413,1.546,4.604,1.055
2,13.065,1.87,1.666,3.828,0.83,2.181,2.082,3.85,0.999
1,13.069,1.945,1.905,4.612,0.777,1.993,1.479,4.292,0.856
2,13.078,1.923,1.691,4.733,0.819,2.215,1.728,3.738,0.926
3,13.08,1.972,1.412,4.72,0.875,1.867,1.309,4.507,0.884
3,13.084,2.083,1.501,5.551,0.967,2.152,1.273,5.173,0.787
2,13.093,2.011,2.066,3.864,0.941,2.318,2.042,3.926,0.866
4,13.107,2.077,1.799,3.913,0.998,2.005,1.468,3.82,0.902
1,13.124,2.1,1.801,3.98,0.83,2.215,1.849,4.072,0.742
1,13.131,1.874,1.527,4.566,0.796,2.131,1.923,4.596,0.808
3,13.154,2.395,1.388,5.372,0.98,2.106,1.512,5.306,0.817
3,13.157,2.225,1.451,5.812,0.88,2.347,1.335,5.257,0.986
4,13.173,1.767,1.397,4.203,0.944,2.029,1.615,4.321,0.901
2,13.176,2.531,1.644,4.312,1.002,2.381,2.097,4.177,0.955
1,13.182,2.156,1.737,4.233,0.752,1.885,1.522,3.605,0.612
4,13.185,1.83,1.836,4.505,0.901,1.834,1.827,4.397,1.022
2,13.189,1.972,1.583,3.978,0.752,2.381,1.73,3.796,0.959
1,13.199,2.466,1.74,4.92,0.816,2.277,1.459,4.905,0.811
4,13.224,2.178,1.418,3.824,0.765,2.386,1.395,4.185,1.045
2,13.227,2.36,1.618,3.898,0.722,1.916,1.601,4.861,1.008
1,13.252,2.486,1.845,4.64,0.745,2.27,1.419,4.926,0.764
4,13.264,2.144,1.522,3.757,1.05,2.185,1.462,4.805,0.965
3,13.27,1.759,1.267,5.126,1.014,1.94,1.66,5.713,0.791
3,13.271,2.337,1.416,4.749,0.835,1.95,1.589,4.32,0.752
2,13.28,2.61,1.627,3.892,0.952,1.91,1.609,4.527,1.0
4,13.284,2.228,1.854,3.739,0.926,1.9,1.599,4.995,1.001
4,13.297,2.047,1.571,4.554,0.907,2.08,1.822,4.5,1.021
4,13.308,2.207,1.369,3.961,0.827,1.831,1.829,4.815,0.792
3,13.314,2.318,1.398,5.174,0.74,2.275,1.488,5.008,0.8
2,13.319,2.259,2.06,3.966,0.926,2.368,1.722,4.072,0.729
1,13.329,2.12,1.501,4.968,0.668,1.954,1.546,4.261,0.704
1,13.33,1.999,1.668,3.672,0.618,1.937,1.631,4.996,0.84
3,13.333,2.114,1.531,5.968,0.719,1.788,1.548,4.428,0.752
3,13.338,1.858,1.366,5.127,0.925,2.254,1.55,4.637,0.841
4,13.341,2.168,1.633,4.159,0.931,1.899,1.521,4.447,0.94
1,13.351,2.327,1.438,4.25,0.718,2.197,1.766,4.429,0.758
3,13.402,2.15,1.633,4.386,0.769,2.192,1.309,4.577,0.983
3,13.415,1.811,1.653,5.866,0.75,2.015,1.426,4.957,0.731
4,13.42,2.253,1.761,4.159,0.96,2.052,1.726,4.769,0.796
2,13.43,2.016,1.991,4.269,0.933,1.944,1.824,4.399,0.809
3,13.444,1.999,1.7,4.886,0.917,2.07,1.509,4.366,0.865
2,13.448,2.251,1.827,4.418,0.946,2.255,1.99,4.106,0.936
2,13.45,2.529,1.914,3.912,0.753,2.08,1.682,4.42,0.742
2,13.452,2.079,1.867,3.792,0.736,2.502,1.635,4.756,0.83
1,13.455,2.476,1.676,4.61,0.843,2.456,1.515,3.91,0.631
1,13.477,2.359,1.462,4.076,0.691,2.602,1.458,5.043,0.833
1,13.48,2.197,1.69,5.097,0.774,1.974,1.656,3.664,0.786
1,13.49,2.314,1.737,4.592,0.808,2.098,1.872,4.986,0.736
3,13.49,2.275,1.343,5.374,1.014,2.433,1.712,5.522,0.98
3,13.497,2.31,1.266,5.423,0.744,1.947,1.29,5.738,0.938
2,13.502,2.421,1.895,4.58,0.774,1.904,2.027,4.469,0.968
1,13.518,2.238,1.471,4.019,0.785,1.903,1.496,4.896,0.844
4,13.538,2.435,1.348,3.82,0.76,1.778,1.817,5.124,1.068
2,13.559,2.622,2.121,3.707,0.777,2.36,1.867,4.64,0.909
1,13.563,2.096,1.735,3.665,0.773,2.098,1.445,3.87,0.76
2,13.567,2.279,1.934,4.465,0.85,2.05,1.733,4.516,0.981
2,13.586,2.532,1.966,3.75,0.846,1.892,1.84,3.7,0.92
2,13.592,2.45,1.626,4.7,0.801,2.16,1.948,4.014,0.977
3,13.622,2.209,1.697,5.65,0.983,2.29,1.787,5.139,0.75
1,13.643,2.219,1.948,4.495,0.624,2.183,1.482,3.888,0.736
3,13.649,2.116,1.602,5.581,0.791,1.857,1.718,4.335,0.815
2,13.67,2.207,2.037,3.628,0.951,2.139,1.769,4.545,0.83
1,13.679,1.995,1.426,4.079,0.845,1.972,1.69,3.838,0.702
2,13.683,2.167,1.519,4.813,0.904,2.114,1.918,4.167,0.916
1,13.685,2.252,1.809,4.449,0.863,2.115,1.803,3.628,0.845
2,13.692,1.914,2.099,3.721,0.84,2.585,2.108,3.927,0.736
2,13.698,2.615,2.068,4.677,0.856,2.079,1.77,4.46,0.999
2,13.723,2.017,2.009,5.115,0.874,2.457,1.921,4.598,0.767
3,13.723,2.378,1.444,5.174,0.831,1.895,1.305,5.714,0.717
1,13.728,1.916,1.549,3.948,0.683,2.467,1.797,3.895,0.687
3,13.752,2.287,1.641,5.595,0.911,1.759,1.279,4.727,0.847
4,13.767,2.436,1.509,3.687,1.064,1.931,1.411,4.113,1.013
2,13.768,1.976,2.057,4.844,0.912,2.293,1.713,4.48,0.98
2,13.768,2.533,1.956,3.782,0.979,1.978,1.633,3.984,0.913
2,13.784,1.92,2.119,4.773,0.912,2.144,2.138,4.501,0.983
4,13.791,1.947,1.404,3.704,0.936,1.773,1.732,4.807,0.989
3,13.804,1.89,1.29,5.08,0.876,1.992,1.582,4.617,0.793
4,13.809,1.964,1.473,3.995,0.899,2.208,1.841,4.833,1.01
1,13.817,2.604,1.456,4.634,0.736,2.447,1.702,3.627,0.761
3,13.82,1.94,1.427,5.146,1.009,2.351,1.474,5.413,0.75
4,13.822,2.367,1.358,5.062,0.977,2.442,1.619,4.936,0.937
3,13.825,1.779,1.528,5.205,0.945,2.271,1.665,5.843,0.733
4,13.825,2.168,1.761,3.663,1.037,2.367,1.605,3.907,1.07
3,13.827,2.263,1.567,4.452,0.905,2.311,1.558,4.951,0.72
2,13.829,2.115,1.792,3.911,0.782,2.495,1.926,4.864,0.828
1,13.832,2.018,1.584,3.777,0.822,1.935,1.534,4.019,0.768
1,13.837,2.384,1.647,3.753,0.653,2.531,1.891,3.944,0.804
4,13.849,2.121,1.688,4.07,0.789,2.212,1.347,3.957,0.801
2,13.88,2.016,1.609,4.311,0.797,2.167,2.069,4.106,0.758
3,13.898,2.341,1.431,4.745,0.789,2.375,1.783,4.582,0.746
3,13.906,2.032,1.444,5.043,1.001,1.951,1.756,4.622,0.793
4,13.926,1.961,1.631,4.618,0.991,2.03,1.657,4.044,0.786
3,13.931,2.329,1.331,5.46,0.756,2.123,1.392,5.488,0.817
2,13.938,2.227,2.04,3.827,0.768,1.935,2.012,4.287,0.834
4,13.951,2.051,1.851,4.204,0.859,2.251,1.394,4.418,0.954
1,13.957,2.052,1.809,4.347,0.656,2.225,1.968,3.76,0.703
4,13.963,1.928,1.429,4.391,0.898,1.827,1.397,3.739,0.955
3,13.963,2.361,1.715,5.783,0.994,2.013,1.398,4.999,0.77
2,13.965,2.329,2.076,4.768,0.843,2.043,1.805,4.817,0.804
4,13.971,1.982,1.717,4.944,0.874,1.954,1.897,4.961,0.855
2,13.972,1.923,1.749,4.571,0.966,2.25,1.999,4.894,0.998
3,13.977,2.407,1.466,5.384,0.93,2.275,1.631,5.792,0.778
3,13.987,1.936,1.777,4.309,0.97,2.075,1.52,4.214,0.972
4,13.99,2.198,1.401,4.472,1.04,1.95,1.682,5.049,1.021
4,13.999,1.979,1.409,4.185,0.972,1.979,1.81,4.391,0.918
2,14.007,1.912,1.749,3.913,0.999,2.008,1.891,4.592,0.83
2,14.047,2.466,1.849,4.469,0.744,1.883,1.775,4.469,0.829
3,14.058,1.774,1.425,5.588,0.731,2.056,1.32,5.515,0.746
2,14.059,2.415,1.821,4.474,0.888,1.883,1.869,3.671,0.864
1,14.06,2.549,1.698,4.267,0.723,2.059,1.648,4.925,0.817
1,14.066,2.531,1.847,3.707,0.693,2.316,1.897,4.508,0.784
3,14.068,1.867,1.655,4.815,0.985,1.94,1.63,5.414,0.965
4,14.079,2.129,1.682,4.592,0.806,2.312,1.786,3.705,0.962
4,14.089,2.322,1.443,3.94,0.93,2.37,1.644,4.501,0.938
3,14.106,1.766,1.716,5.748,1.011,2.016,1.288,4.782,0.841
4,14.108,2.114,1.519,4.34,0.994,2.101,1.648,5.048,1.05
2,14.113,2.629,2.035,4.082,0.839,2.529,1.636,4.394,0.923
1,14.121,2.057,1.417,4.967,0.682,2.444,1.706,5.067,0.753
3,14.124,2.151,1.671,5.675,0.95,2.227,1.43,4.505,0.79
2,14.127,2.456,1.935,5.111,0.786,2.49,1.62,4.612,0.907
4,14.136,2.445,1.458,3.869,0.972,2.082,1.493,3.974,0.853
1,14.151,2.119,1.52,3.765,0.671,2.592,1.825,4.516,0.684
3,14.153,1.86,1.416,5.684,0.774,2.046,1.583,5.115,0.785
1,14.163,2.542,1.565,3.989,0.817,2.156,1.457,4.168,0.772
4,14.165,2.013,1.529,4.286,1.017,1.923,1.51,4.68,0.898
