task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.735,2.228,1.863,4.683,0.649,2.171,1.439,4.04,0.71
3,14.739,2.194,1.627,4.425,0.828,1.882,1.781,5.624,0.883
4,14.743,2.426,1.373,4.116,1.053,2.228,1.892,3.929,0.837
1,14.743,1.983,1.422,3.814,0.623,2.215,1.931,3.827,0.722
1,14.778,2.516,1.587,4.924,0.763,2.246,1.985,3.882,0.734
2,14.831,2.429,1.643,3.863,0.759,2.462,1.733,4.433,0.815
4,14.855,1.989,1.397,4.517,0.818,2.171,1.809,5.094,0.932
3,14.862,2.293,1.551,5.926,0.762,1.808,1.638,4.366,0.963
1,14.873,1.955,1.908,5.049,0.646,2.359,1.702,4.516,0.71
4,14.878,2.095,1.818,4.133,1.066,1.919,1.728,4.68,0.885
3,14.882,2.081,1.749,5.535,0.813,2.102,1.751,4.565,0.918
4,14.891,2.119,1.781,4.903,0.875,1.938,1.57,4.518,0.974
1,14.892,2.072,1.812,3.932,0.845,2.24,1.565,4.134,0.621
3,14.908,1.872,1.582,4.477,0.889,2.378,1.763,5.333,0.931
3,14.919,1.79,1.702,4.338,0.875,2.152,1.783,5.793,0.892
4,14.922,2.367,1.885,4.557,0.806,1.853,1.832,3.987,1.046
3,14.944,1.951,1.484,4.972,0.984,2.183,1.6,4.79,0.91
1,14.951,2.338,1.603,3.922,0.619,2.195,1.519,4.233,0.632
2,14.951,2.332,1.794,4.299,0.91,2.01,1.769,3.706,0.952
4,14.954,1.989,1.577,3.688,0.902,1.955,1.892,4.397,0.837
2,14.981,2.297,1.585,3.869,0.94,2.163,1.61,4.97,0.79
4,14.987,1.748,1.765,3.957,0.755,1.885,1.641,4.538,0.964
1,14.987,2.27,1.782,4.432,0.732,1.872,1.467,4.53,0.676
1,14.991,2.087,1.538,4.211,0.786,2.146,1.866,4.076,0.772
3,14.999,2.027,1.344,5.28,0.807,2.405,1.405,4.796,0.806
4,15.006,1.925,1.56,3.734,0.977,2.18,1.828,4.193,0.797
1,15.024,1.995,1.852,4.33,0.856,1.997,1.716,4.809,0.66
3,15.03,2.185,1.617,4.686,1.002,1.955,1.784,5.415,0.784
4,15.036,2.056,1.829,4.317,1.011,1.781,1.865,4.071,0.786
2,15.041,2.112,1.77,5.127,0.839,2.54,2.07,3.703,0.913
3,15.055,1.931,1.791,5.959,0.762,2.005,1.545,4.381,0.723
2,15.061,1.918,1.878,3.803,0.825,2.549,2.087,4.085,0.728
2,15.075,2.238,2.064,4.571,0.755,2.26,1.615,4.933,0.893
2,15.078,2.169,1.561,4.604,0.769,1.922,1.846,3.628,0.847
3,15.084,2.151,1.786,4.356,0.893,1.893,1.64,5.356,0.764
1,15.084,2.333,1.738,4.554,0.619,2.162,1.441,3.617,0.751
2,15.091,2.141,2.005,4.79,0.763,2.138,1.579,3.95,0.861
2,15.11,2.422,1.681,4.446,0.978,1.921,2.053,3.864,0.775
1,15.118,2.491,1.834,4.395,0.753,1.86,1.966,4.997,0.798
2,15.122,2.469,1.754,5.032,0.859,1.904,1.674,4.777,0.76
3,15.125,2.182,1.527,5.15,0.874,2.141,1.334,4.824,0.875
2,15.136,2.352,1.53,5.123,0.998,2.607,1.716,4.004,0.8
1,15.14,2.286,1.963,4.013,0.832,1.982,1.684,3.939,0.854
2,15.144,2.558,2.124,5.057,0.982,2.552,1.972,4.64,0.836
4,15.163,2.201,1.354,4.441,1.036,1.936,1.603,4.357,0.837
2,15.164,1.87,1.935,4.229,0.736,2.262,1.711,4.06,0.814
1,15.168,2.456,1.939,4.789,0.857,2.1,1.776,5.096,0.618
3,15.168,1.821,1.61,4.882,0.931,2.395,1.284,5.557,0.85
3,15.174,2.0,1.786,4.367,0.881,1.782,1.53,5.565,0.745
3,15.182,2.193,1.519,5.209,0.938,2.199,1.603,5.474,0.75
2,15.186,2.251,1.961,5.001,1.006,2.557,1.987,3.654,0.954
3,15.194,2.199,1.645,5.216,0.719,2.111,1.749,5.799,0.932
4,15.196,2.189,1.682,3.694,0.796,1.745,1.648,3.982,0.968
3,15.196,2.0,1.369,5.713,0.905,2.085,1.711,5.885,0.917
1,15.202,2.241,1.853,4.282,0.675,2.524,1.949,4.997,0.753
3,15.204,1.841,1.568,4.3,0.955,2.392,1.403,5.583,0.845
4,15.207,1.925,1.682,4.939,0.779,1.75,1.574,4.976,0.902
1,15.262,2.439,1.796,4.061,0.653,1.912,1.51,5.077,0.672
4,15.266,2.146,1.461,4.932,0.757,1.98,1.81,4.291,0.981
4,15.278,2.212,1.347,4.61,0.796,1.758,1.797,4.003,0.963
1,15.282,2.581,1.931,5.099,0.8,2.156,1.551,4.993,0.685
3,15.304,2.361,1.281,5.406,0.869,1.827,1.324,5.732,0.889
2,15.307,1.923,2.04,4.446,0.95,2.443,1.94,4.219,0.765
4,15.324,2.208,1.578,4.271,0.839,1.803,1.813,4.578,0.808
4,15.334,1.916,1.73,5.054,1.063,1.986,1.476,3.767,1.055
2,15.342,1.879,2.054,4.137,0.838,2.25,2.144,5.097,1.012
1,15.35,2.51,1.69,4.899,0.708,2.231,1.467,4.772,0.825
1,15.354,1.914,1.403,3.832,0.806,2.556,1.423,4.076,0.825
1,15.362,2.511,1.905,4.922,0.849,1.872,1.601,4.343,0.826
4,15.378,1.885,1.659,4.743,0.994,2.201,1.805,4.071,0.762
1,15.38,2.04,1.893,4.386,0.76,2.191,1.79,4.517,0.733
2,15.386,2.115,1.932,3.703,0.866,2.518,1.859,4.338,0.75
3,15.393,2.175,1.571,4.996,0.955,1.823,1.321,4.321,0.774
1,15.396,2.528,1.813,4.896,0.785,2.362,1.989,3.989,0.791
4,15.415,1.824,1.772,4.208,0.965,1.883,1.376,3.76,0.962
4,15.415,2.255,1.348,4.771,0.888,1.749,1.511,3.721,0.984
2,15.42,2.256,1.546,4.621,0.744,2.321,1.563,4.304,0.753
2,15.425,2.173,1.6,4.251,1.008,2.498,2.073,4.793,0.812
3,15.432,2.422,1.61,5.49,0.839,2.375,1.485,4.822,0.856
4,15.445,2.426,1.739,3.663,0.829,2.324,1.427,3.814,1.02
4,15.459,2.262,1.39,4.382,0.876,2.19,1.737,4.811,0.845
1,15.47,2.528,1.566,3.881,0.845,2.226,1.619,4.936,0.723
4,15.471,1.954,1.57,3.656,0.88,1.862,1.386,4.103,0.821
2,15.494,2.044,2.005,3.852,0.732,2.045,1.538,3.958,0.777
1,15.503,2.279,1.455,3.698,0.628,1.94,1.932,3.991,0.694
2,15.503,2.132,1.605,3.984,0.839,2.394,1.99,4.268,0.882
3,15.51,2.148,1.6,5.719,0.926,1.952,1.762,4.452,0.729
2,15.528,1.878,1.626,3.637,0.987,2.128,1.722,5.035,0.864
2,15.536,2.251,1.699,4.909,0.995,2.592,1.957,3.626,1.004
3,15.539,2.435,1.326,4.772,0.915,2.004,1.46,4.452,0.792
4,15.551,1.793,1.706,4.51,0.786,2.085,1.59,4.772,1.06
3,15.556,1.754,1.462,5.517,0.863,2.419,1.507,5.349,0.996
3,15.583,2.341,1.58,4.326,0.95,1.884,1.625,5.843,0.964
1,15.587,2.167,1.942,4.386,0.851,2.193,1.977,4.634,0.803
2,15.61,2.644,1.538,3.681,1.016,1.912,2.064,3.922,0.999
4,15.632,2.259,1.611,5.053,0.837,2.162,1.721,4.897,0.761
4,15.654,1.807,1.388,4.899,0.791,2.247,1.644,4.686,0.999
4,15.658,2.07,1.349,5.082,1.013,2.239,1.648,3.915,0.965
3,15.67,2.161,1.714,5.319,0.846,1.873,1.288,4.38,0.931
3,15.68,1.841,1.758,4.61,0.969,2.351,1.303,5.252,0.736
3,15.681,2.12,1.509,4.734,0.783,2.122,1.73,5.622,0.86
2,15.693,1.965,1.702,4.251,0.791,2.558,1.598,5.001,0.888
1,15.696,2.31,1.788,4.98,0.647,2.373,1.961,4.852,0.757
3,15.709,2.209,1.288,4.459,0.967,2.22,1.461,5.222,0.769
3,15.712,2.399,1.711,4.283,0.809,2.03,1.516,4.916,0.938
4,15.727,2.101,1.64,4.929,0.987,1.795,1.836,4.575,0.886
4,15.741,2.217,1.366,4.145,0.944,1.8,1.401,4.066,1.008
3,15.75,1.789,1.78,4.957,0.94,2.307,1.764,5.936,0.822
4,15.752,2.383,1.582,5.117,0.903,1.919,1.688,3.982,1.05
1,15.757,2.312,1.521,4.41,0.612,2.078,1.858,3.688,0.618
4,15.758,2.446,1.705,4.969,1.064,2.268,1.649,4.732,0.998
2,15.761,2.258,1.598,4.236,0.84,1.89,2.006,4.37,0.91
4,15.77,2.237,1.745,3.929,1.021,2.112,1.485,4.487,1.042
3,15.773,1.889,1.382,5.139,0.91,2.0,1.603,5.921,0.945
2,15.781,2.57,1.531,3.69,0.885,2.103,1.656,4.269,0.941
3,15.79,2.39,1.64,5.913,0.769,2.067,1.787,5.629,0.941
4,15.796,1.915,1.775,4.377,0.85,1.803,1.649,5.028,0.916
4,15.804,2.227,1.756,4.067,0.946,2.055,1.772,3.763,0.817
3,15.808,1.955,1.362,4.578,0.816,1.732,1.618,5.098,0.738
4,15.814,2.171,1.875,3.954,0.774,2.41,1.827,4.85,0.945
3,15.832,2.182,1.587,4.842,0.815,1.92,1.278,4.884,0.833
1,15.854,2.492,1.79,3.661,0.758,2.185,1.444,4.791,0.742
4,15.856,1.829,1.573,3.758,0.832,2.131,1.369,4.732,0.963
1,15.859,2.559,1.685,3.719,0.724,2.213,1.847,4.674,0.788
3,15.859,1.878,1.491,5.968,0.743,1.833,1.285,5.357,0.896
2,15.866,2.276,1.999,4.059,0.783,2.062,1.796,4.984,0.938
2,15.877,2.306,2.06,4.477,0.771,2.076,1.801,4.038,0.995
3,15.899,1.808,1.681,5.972,0.94,2.156,1.472,5.958,0.931
2,15.911,2.416,1.673,3.93,0.918,2.577,1.585,4.187,0.83
1,15.914,2.541,1.607,4.771,0.645,2.11,1.446,4.838,0.643
1,15.922,1.974,1.417,4.711,0.685,2.458,1.654,4.233,0.764
1,15.935,1.915,1.812,4.867,0.841,2.157,1.622,3.617,0.719
2,15.942,2.4,1.862,4.542,0.968,2.333,1.927,4.194,0.98
4,15.945,2.257,1.469,4.487,0.972,1.781,1.491,4.903,0.977
1,15.949,2.371,1.73,3.72,0.613,2.405,1.922,4.386,0.639
4,15.95,2.153,1.373,3.755,0.818,1.75,1.846,4.028,0.885
1,15.954,1.91,1.445,4.079,0.755,2.215,1.811,4.054,0.637
3,15.955,2.432,1.279,4.396,0.926,1.898,1.404,5.958,0.905
4,15.962,1.866,1.841,4.1,1.038,2.037,1.698,4.33,1.018
2,15.977,2.207,2.063,3.659,0.954,1.912,1.603,4.661,0.917
4,15.983,2.385,1.891,4.015,0.762,1.787,1.818,4.285,0.946
3,16.006,1.853,1.497,5.473,0.918,2.406,1.523,4.28,0.914
2,16.013,2.294,1.752,5.057,0.762,2.263,2.055,4.452,0.956
1,16.037,2.078,1.948,4.714,0.842,2.507,1.927,3.941,0.73
2,16.057,1.892,1.743,4.821,0.844,2.642,1.984,3.823,0.964
2,16.064,2.2,1.718,5.131,0.858,2.104,1.839,4.081,0.932
1,16.068,2.429,1.931,5.077,0.733,2.322,1.801,3.82,0.612
4,16.097,2.08,1.349,4.51,0.858,2.068,1.786,4.446,0.902
4,16.1,2.268,1.747,3.783,0.881,2.338,1.708,4.664,0.796
2,16.108,1.898,1.889,4.514,0.963,1.94,1.843,3.675,0.726
1,16.116,2.119,1.655,4.922,0.736,2.119,1.871,4.033,0.66
1,16.12,2.27,1.492,4.833,0.695,2.428,1.53,4.945,0.679
3,16.122,1.993,1.454,5.337,0.782,2.315,1.467,5.343,0.884
3,16.124,2.068,1.575,4.833,0.761,2.077,1.66,4.655,0.865
4,16.134,1.981,1.698,3.956,1.038,2.429,1.368,5.138,0.818
4,16.135,1.979,1.837,4.724,0.902,1.736,1.79,4.616,1.039
1,16.138,2.522,1.562,4.992,0.716,2.192,1.444,4.175,0.612
4,16.143,1.937,1.56,4.939,0.967,2.064,1.785,4.352,0.955
2,16.153,2.249,2.127,3.683,0.755,2.263,1.531,4.207,0.931
3,16.155,1.946,1.624,5.229,0.824,1.976,1.794,4.41,0.793
2,16.158,2.564,2.123,4.492,0.821,1.903,1.619,4.477,0.736
3,16.175,1.982,1.588,5.56,0.718,2.303,1.729,5.767,0.879
1,16.176,2.002,1.549,4.967,0.633,2.311,1.939,4.177,0.787
3,16.19,2.182,1.499,5.351,0.729,2.386,1.572,5.115,0.937
2,16.193,2.085,2.02,3.785,0.904,2.181,1.824,4.665,0.99
3,16.206,1.819,1.784,4.309,0.741,2.115,1.391,4.749,0.915
4,16.212,2.261,1.637,4.183,0.989,2.304,1.397,5.102,0.922
2,16.223,2.38,2.132,4.782,0.882,2.467,1.714,4.72,0.88
2,16.227,2.078,1.598,3.793,0.868,2.138,1.775,3.667,0.877
4,16.235,2.197,1.854,5.138,0.786,2.082,1.567,4.271,0.925
4,16.243,2.391,1.644,3.913,0.918,2.364,1.853,4.043,0.757
3,16.248,2.394,1.401,4.741,1.004,2.422,1.393,4.237,0.908
1,16.253,1.979,1.542,4.925,0.667,2.552,1.958,4.474,0.791
4,16.256,2.428,1.849,4.618,0.967,2.148,1.41,4.916,0.916
1,16.266,2.175,1.554,4.771,0.696,2.147,1.752,5.102,0.852
4,16.27,2.113,1.411,4.747,0.812,2.049,1.617,4.662,0.84
4,16.271,1.732,1.603,4.018,1.025,2.012,1.571,4.207,0.957
2,16.272,2.49,1.964,3.96,0.913,2.182,2.036,5.037,0.905
2,16.278,2.465,1.776,4.345,0.964,2.221,2.113,3.951,0.795
2,16.287,2.172,1.543,4.04,0.805,2.08,1.74,4.419,0.846
2,16.29,2.304,1.718,3.873,0.829,2.427,1.91,4.379,0.833
1,16.298,2.069,1.953,3.816,0.738,2.228,1.603,4.515,0.66
4,16.3,1.976,1.83,3.632,0.86,1.73,1.399,5.028,0.765
4,16.306,1.88,1.864,4.02,0.902,2.277,1.666,3.872,0.935
3,16.31,1.809,1.347,5.526,1.011,2.26,1.387,5.173,0.759
4,16.311,1.926,1.822,4.444,0.757,2.247,1.564,3.937,0.786
1,16.312,2.5,1.98,4.032,0.678,2.23,1.461,4.746,0.84
4,16.321,1.95,1.861,3.645,0.931,1.732,1.898,4.879,0.981
3,16.336,2.18,1.782,5.896,0.833,2.006,1.279,4.623,0.816
4,16.35,2.054,1.682,4.913,1.067,2.095,1.624,3.949,1.012
4,16.351,2.207,1.873,4.809,0.817,1.88,1.765,4.518,0.929
2,16.361,1.935,1.791,5.115,0.732,2.052,1.537,3.926,0.867
4,16.365,2.181,1.854,4.555,0.781,2.207,1.753,4.914,1.069
2,16.379,1.948,1.791,4.465,0.809,2.256,1.563,3.657,0.99
2,16.387,2.038,2.006,4.941,0.973,2.617,1.582,4.416,0.78
1,16.392,1.856,1.616,4.926,0.836,2.211,1.815,3.627,0.666
1,16.404,2.286,1.882,3.832,0.612,1.954,1.846,4.954,0.765
4,16.404,2.099,1.848,3.642,0.792,2.112,1.585,4.403,0.969
4,16.458,1.853,1.387,4.349,0.855,2.287,1.894,4.149,0.765
2,16.46,2.625,1.99,4.187,0.81,2.57,1.676,4.399,0.797
2,16.464,2.639,2.128,4.805,0.766,2.491,1.776,3.975,0.738
4,16.469,1.779,1.42,4.253,0.955,1.732,1.772,5.001,1.015
2,16.47,2.541,1.949,4.014,0.975,2.55,1.555,3.903,0.803
1,16.478,2.006,1.885,4.687,0.765,2.614,1.703,3.633,0.667
1,16.503,2.331,1.647,4.216,0.69,1.929,1.951,4.852,0.798
4,16.519,1.852,1.803,3.917,0.775,2.402,1.731,4.384,0.9
2,16.52,2.088,1.97,4.727,0.775,2.628,2.079,4.527,0.924
1,16.532,2.185,1.535,4.019,0.703,2.497,1.952,4.357,0.65
1,16.573,2.426,1.765,4.024,0.799,2.126,1.415,4.028,0.711
3,16.573,2.259,1.381,4.838,0.727,2.22,1.424,5.684,0.916
2,16.611,2.266,2.088,4.736,0.916,2.22,1.758,4.984,1.009
3,16.613,2.211,1.304,5.357,1.001,2.147,1.794,5.968,0.736
1,16.634,1.996,1.671,4.373,0.717,2.119,1.8,4.688,0.75
1,16.64,2.163,1.858,4.838,0.659,2.12,1.943,4.98,0.674
4,16.651,2.373,1.737,3.934,0.792,2.444,1.692,4.331,1.022
3,16.685,2.326,1.417,5.421,0.974,1.836,1.786,5.496,0.783
3,16.696,1.835,1.478,4.335,0.838,2.148,1.63,5.345,0.77
1,16.702,2.296,1.656,3.61,0.779,2.165,1.469,3.785,0.688
4,16.719,2.442,1.515,3.645,0.837,2.0,1.674,4.817,0.898
2,16.722,2.343,1.519,4.119,0.84,1.885,2.105,4.919,0.74
2,16.728,2.253,2.071,4.311,0.844,2.57,1.994,4.598,0.938
1,16.738,2.12,1.934,4.916,0.835,2.49,1.809,4.225,0.796
1,16.741,2.104,1.891,5.077,0.766,2.444,1.93,4.301,0.775
1,16.754,2.323,1.809,4.634,0.816,2.473,1.892,3.987,0.726
3,16.783,1.979,1.548,5.804,0.729,1.722,1.658,4.527,0.853
2,16.786,2.332,1.891,4.365,0.944,2.312,2.07,4.48,0.805
4,16.792,1.959,1.401,4.34,0.941,2.006,1.497,3.989,0.824
2,16.798,2.042,1.776,4.038,0.905,2.582,1.655,4.817,0.837
4,16.799,1.961,1.344,5.001,0.906,1.807,1.898,4.352,0.811
1,16.802,2.233,1.849,3.956,0.765,2.279,1.877,4.303,0.69
4,16.806,1.964,1.822,3.775,1.053,1.975,1.511,3.746,0.849
3,16.806,2.291,1.484,5.978,0.766,1.755,1.358,4.564,0.923
1,16.808,2.279,1.494,3.745,0.669,2.434,1.486,4.916,0.834
3,16.821,2.141,1.404,5.64,0.719,2.268,1.309,4.682,0.822
3,16.822,1.905,1.72,4.8,0.835,2.069,1.466,5.345,0.941
2,16.834,2.625,1.769,4.984,0.726,2.443,1.747,4.451,0.759
2,16.84,2.61,1.583,3.642,0.78,2.329,2.132,4.06,0.993
1,16.883,1.983,1.69,4.352,0.62,2.455,1.467,5.036,0.696
4,16.884,2.068,1.584,4.269,0.775,1.883,1.644,4.11,1.008
3,16.89,1.773,1.777,4.298,0.737,2.418,1.635,5.09,0.756
3,16.894,1.761,1.388,5.743,0.875,2.081,1.369,5.081,0.752
3,16.895,1.893,1.279,5.657,0.857,1.717,1.366,5.41,0.97
1,16.897,2.446,1.895,4.079,0.83,2.573,1.752,4.986,0.823
3,16.912,2.257,1.588,5.082,0.778,2.152,1.681,5.913,0.933
4,16.918,2.304,1.609,4.38,0.829,2.157,1.511,4.996,0.758
3,16.923,2.396,1.428,5.909,0.719,2.285,1.677,4.263,0.733
4,16.97,2.158,1.664,4.612,0.905,2.155,1.842,3.863,0.755
2,16.98,2.206,1.983,3.709,1.017,2.346,1.711,3.692,0.729
3,16.988,2.283,1.346,4.784,0.891,2.017,1.561,5.713,0.975
2,16.99,2.309,1.966,4.357,0.734,2.602,1.595,4.675,1.002
4,16.994,2.148,1.449,3.823,0.771,2.056,1.644,4.604,0.799
3,16.995,2.255,1.357,5.658,0.892,2.199,1.312,4.884,0.862
2,16.997,1.993,1.906,4.723,0.765,2.238,1.92,4.478,0.994
3,17.008,1.909,1.558,5.943,0.844,1.84,1.509,4.642,0.744
2,17.019,1.912,2.127,4.584,1.002,2.371,2.025,4.851,0.8
2,17.024,1.894,1.541,4.283,0.997,2.005,1.737,3.985,0.984
2,17.027,2.038,1.739,4.356,0.977,1.932,1.803,5.112,0.995
2,17.031,2.187,1.533,4.014,0.926,2.438,1.99,3.93,0.866
3,17.036,2.329,1.406,5.926,0.862,2.405,1.754,5.666,0.983
4,17.051,2.435,1.725,4.08,0.948,1.922,1.766,4.32,0.966
4,17.056,2.118,1.648,3.969,0.761,2.105,1.419,3.869,0.76
2,17.071,2.222,1.836,4.947,0.946,2.446,1.658,4.062,0.993
1,17.081,2.192,1.448,4.005,0.71,1.912,1.946,4.252,0.81
4,17.082,2.383,1.646,4.145,0.913,2.405,1.477,4.071,0.761
4,17.107,1.779,1.56,3.638,0.877,2.418,1.38,4.148,1.05
3,17.112,1.805,1.622,4.392,0.827,1.784,1.36,5.149,0.876
3,17.15,2.061,1.709,5.852,0.782,2.054,1.438,5.804,0.884
4,17.153,1.756,1.373,4.327,0.948,2.367,1.799,4.922,1.036
4,17.172,2.06,1.73,4.929,0.973,2.058,1.537,4.071,0.996
4,17.183,2.364,1.356,4.662,0.931,2.261,1.891,3.826,0.977
3,17.188,2.287,1.656,5.406,0.871,1.819,1.301,4.864,0.833
3,17.189,1.875,1.49,5.727,0.972,1.82,1.306,4.883,0.873
3,17.2,2.288,1.619,4.907,0.876,2.386,1.76,4.51,0.987
4,17.203,2.135,1.498,4.24,1.015,1.766,1.822,3.883,0.937
2,17.209,1.973,1.676,4.235,0.884,2.266,2.006,4.275,0.91
1,17.211,2.52,1.872,5.033,0.715,2.36,1.508,4.888,0.691
2,17.215,2.394,1.614,4.914,0.8,2.037,1.768,3.679,0.867
1,17.225,2.044,1.671,3.619,0.661,2.146,1.703,4.054,0.797
2,17.232,2.629,1.838,4.504,1.0,2.506,2.069,4.189,0.775
1,17.232,2.5,1.649,3.845,0.689,1.925,1.812,4.852,0.66
3,17.233,1.731,1.511,5.301,0.844,2.057,1.444,5.313,0.844
3,17.246,2.246,1.393,5.299,0.768,1.876,1.407,5.145,0.817
2,17.254,2.582,1.712,4.661,0.918,2.628,2.065,4.515,0.834
4,17.258,1.772,1.476,4.363,0.953,1.758,1.36,4.62,0.953
1,17.259,2.207,1.876,4.297,0.695,1.954,1.585,4.132,0.757
4,17.282,2.195,1.625,4.745,0.765,2.002,1.884,4.831,1.029
1,17.283,2.242,1.605,4.128,0.739,1.899,1.797,5.047,0.861
3,17.283,1.767,1.506,4.712,0.93,2.255,1.711,5.648,0.782
2,17.289,2.202,1.856,4.605,0.938,2.202,1.528,4.613,0.73
3,17.311,1.941,1.619,4.22,0.763,2.01,1.349,4.233,0.826
4,17.312,1.835,1.342,4.736,0.884,2.085,1.601,4.215,0.994
4,17.331,1.835,1.772,4.314,1.036,1.947,1.891,5.042,0.828
4,17.347,2.408,1.678,3.985,0.833,2.156,1.543,4.805,1.039
2,17.347,1.907,1.827,4.947,0.94,2.188,1.999,4.135,0.75
3,17.359,2.337,1.561,5.152,0.863,2.198,1.524,4.424,1.013
4,17.368,1.839,1.722,4.59,1.027,2.253,1.636,5.049,1.026
2,17.371,2.418,1.795,5.101,0.824,2.063,1.934,3.831,0.806
1,17.391,2.173,1.498,4.5,0.704,2.248,1.684,3.773,0.85
2,17.393,1.913,2.12,4.721,0.847,2.434,2.035,3.679,0.727
1,17.42,2.44,1.735,4.001,0.848,1.954,1.636,4.597,0.848
3,17.445,1.991,1.521,4.508,0.924,2.136,1.627,5.564,0.744
4,17.45,2.131,1.418,4.745,0.838,2.056,1.692,3.695,1.055
4,17.464,1.846,1.709,4.807,0.879,1.807,1.718,3.66,1.001
4,17.465,1.918,1.772,3.763,0.823,2.293,1.788,4.167,1.014
1,17.47,2.435,1.906,4.005,0.752,1.877,1.818,5.111,0.636
4,17.482,2.113,1.368,4.913,0.909,2.08,1.399,3.954,0.859
3,17.484,2.041,1.698,5.748,0.837,1.983,1.721,5.727,0.845
2,17.491,2.011,1.75,4.187,0.913,2.074,1.595,4.162,1.003
2,17.492,2.262,1.612,3.662,0.748,2.013,1.808,5.025,0.999
2,17.492,2.263,1.787,4.571,0.78,2.138,1.904,4.677,0.846
3,17.495,2.071,1.506,5.945,0.791,1.759,1.331,4.542,0.977
2,17.507,2.341,1.908,4.226,0.996,2.008,1.636,4.167,0.983
3,17.509,2.154,1.344,5.166,0.86,1.822,1.444,5.216,0.874
1,17.509,2.306,1.902,4.386,0.678,2.176,1.939,5.047,0.861
2,17.519,2.099,1.871,4.727,0.969,2.361,1.759,3.772,0.914
3,17.535,1.982,1.784,4.381,0.875,1.892,1.497,4.504,0.723
3,17.54,1.993,1.563,5.801,0.852,2.017,1.393,4.66,0.883
4,17.553,2.008,1.401,3.826,0.792,2.124,1.685,4.362,0.877
1,17.558,2.428,1.735,4.202,0.68,2.058,1.873,4.408,0.861
1,17.566,2.252,1.541,4.079,0.612,2.277,1.896,3.753,0.671
3,17.576,2.397,1.605,5.469,0.973,1.891,1.326,4.897,0.963
1,17.578,2.568,1.851,4.325,0.715,2.07,1.905,4.386,0.822
4,17.591,1.744,1.603,4.903,0.786,2.092,1.562,5.019,1.018
4,17.605,1.807,1.643,4.327,0.859,2.336,1.688,4.595,0.933
4,17.614,2.408,1.753,4.188,1.043,2.116,1.856,4.711,0.851
1,17.618,2.041,1.821,4.296,0.672,2.245,1.687,3.724,0.652
4,17.632,2.055,1.761,3.977,1.021,1.793,1.853,3.881,1.005
4,17.634,1.789,1.609,4.711,0.81,2.099,1.648,4.193,0.891
4,17.637,2.076,1.654,4.997,0.801,1.785,1.875,4.168,0.755
3,17.647,2.319,1.488,4.265,0.82,2.253,1.344,4.956,0.98
3,17.649,1.84,1.78,5.218,0.941,2.135,1.406,5.251,0.997
2,17.649,2.046,2.081,5.01,0.963,2.197,1.569,4.307,0.885
2,17.651,2.512,1.847,3.972,0.846,2.213,1.749,5.109,0.916
2,17.653,2.05,1.519,4.331,0.83,2.304,1.617,3.898,0.899
3,17.662,2.081,1.653,4.235,0.985,1.731,1.572,5.636,0.82
1,17.666,2.076,1.426,3.68,0.783,2.249,1.432,3.709,0.755
3,17.668,2.111,1.633,5.236,0.923,2.211,1.61,4.359,0.852
3,17.672,2.087,1.317,5.197,0.791,1.718,1.266,4.661,0.8
3,17.704,1.827,1.404,5.862,0.832,1.901,1.407,5.184,0.941
2,17.714,2.509,1.615,3.894,0.837,2.037,1.984,5.057,0.84
3,17.735,2.006,1.299,4.781,1.014,1.973,1.69,5.205,0.951
4,17.753,1.771,1.564,3.93,0.825,1.806,1.348,4.271,0.95
2,17.775,2.484,2.002,3.63,0.797,1.883,1.531,4.516,0.79
2,17.788,2.251,1.794,4.368,0.982,2.46,1.609,4.677,0.934
4,17.796,2.413,1.776,4.066,1.071,2.406,1.885,4.285,0.859
4,17.804,2.234,1.519,3.84,1.065,1.915,1.887,4.924,0.896
2,17.806,2.311,1.956,4.627,0.788,1.927,1.912,3.975,0.798
1,17.823,2.482,1.667,3.863,0.758,1.865,1.976,4.542,0.651
2,17.829,2.639,1.918,4.247,0.934,1.89,1.943,4.259,0.954
2,17.838,2.063,1.615,4.383,0.964,2.052,1.775,4.247,0.777
3,17.849,2.015,1.618,4.214,0.844,2.127,1.488,5.082,0.871
2,17.85,2.364,2.006,3.847,1.007,2.333,1.866,4.392,0.905
3,17.851,2.389,1.618,5.946,0.827,2.122,1.351,4.933,0.895
3,17.855,1.926,1.69,4.806,0.937,1.807,1.63,5.857,1.002
3,17.861,2.004,1.502,4.451,0.911,2.434,1.293,4.7,0.922
4,17.867,1.891,1.411,4.126,0.848,2.0,1.473,4.842,0.872
1,17.873,2.064,1.485,4.176,0.801,2.572,1.771,3.613,0.618
2,17.882,2.257,1.596,4.085,0.798,2.296,1.957,3.793,0.75
1,17.891,2.145,1.927,4.364,0.762,2.441,1.473,4.272,0.707
1,17.9,1.988,1.682,5.113,0.695,2.195,1.462,5.018,0.862
2,17.907,2.589,1.946,4.252,0.911,1.871,1.529,4.462,0.748
4,17.911,2.193,1.659,4.054,0.926,2.42,1.409,4.215,0.762
1,17.912,2.324,1.799,4.759,0.678,2.341,1.552,4.441,0.837
1,17.916,2.559,1.513,4.369,0.826,2.011,1.859,3.999,0.628
4,17.921,2.298,1.623,4.543,1.004,2.434,1.636,4.028,0.807
4,17.929,2.168,1.817,4.911,0.999,2.172,1.493,4.691,0.965
