task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.685,2.058,1.907,4.5,0.789,2.011,1.735,4.501,0.78
3,10.69,2.023,1.282,4.908,0.916,2.091,1.66,4.467,0.792
2,10.692,2.343,1.591,3.647,1.017,2.261,2.008,4.901,0.954
1,10.698,2.198,1.98,4.969,0.622,2.023,1.434,4.168,0.647
1,10.701,2.146,1.51,4.475,0.755,2.571,1.948,3.822,0.641
1,10.711,1.94,1.719,4.029,0.643,2.011,1.566,3.993,0.719
4,10.718,2.262,1.52,5.104,0.79,1.774,1.455,4.929,1.068
2,10.744,2.549,1.758,4.392,0.769,2.215,2.144,3.972,0.835
3,10.745,2.293,1.27,4.865,0.822,2.334,1.451,5.792,0.91
2,10.746,2.552,1.721,3.775,0.732,2.409,2.036,4.268,0.754
1,10.75,1.9,1.789,4.597,0.649,2.618,1.916,3.941,0.838
3,10.762,1.867,1.677,5.622,0.719,2.101,1.658,5.776,0.898
2,10.77,2.311,2.113,4.177,0.94,2.421,1.617,4.087,1.018
1,10.78,2.433,1.585,4.924,0.715,2.086,1.518,4.838,0.85
3,10.793,1.728,1.743,4.686,0.743,2.035,1.692,5.4,0.84
1,10.818,1.885,1.69,4.608,0.626,1.915,1.73,4.555,0.646
3,10.824,2.088,1.585,4.862,0.997,1.959,1.331,4.269,0.969
3,10.841,1.984,1.481,5.849,0.733,1.799,1.467,5.801,0.767
1,10.846,1.881,1.986,3.709,0.842,2.409,1.863,4.936,0.854
1,10.847,2.183,1.893,4.455,0.627,2.52,1.651,4.896,0.712
1,10.856,2.549,1.671,3.845,0.702,2.521,1.633,4.816,0.706
1,10.862,1.917,1.888,4.349,0.833,2.25,1.9,4.414,0.734
3,10.868,2.261,1.765,5.555,0.749,1.959,1.449,4.602,0.889
2,10.88,1.92,2.144,4.817,0.925,2.272,1.636,4.2,0.952
2,10.887,2.2,1.978,4.584,0.959,2.252,1.565,4.771,0.846
4,10.893,2.142,1.584,4.971,0.925,2.078,1.703,4.517,0.755
3,10.913,2.345,1.401,4.684,0.736,2.331,1.275,5.878,0.95
1,10.929,2.122,1.651,4.714,0.686,1.938,1.73,4.225,0.689
2,10.933,2.043,1.839,4.238,0.861,2.403,1.6,4.245,0.904
1,10.947,2.334,1.406,3.775,0.702,2.358,1.49,3.659,0.773
4,10.953,2.156,1.743,3.751,0.843,1.783,1.616,3.996,0.838
2,10.96,2.544,1.821,4.351,0.77,2.364,1.757,5.103,0.839
3,10.962,1.746,1.31,5.115,0.88,1.979,1.642,4.293,0.892
2,10.963,2.382,2.02,3.703,0.967,1.889,1.875,4.299,0.96
2,10.972,2.55,2.133,3.93,0.825,2.013,1.512,3.708,0.78
1,10.975,2.115,1.654,4.083,0.636,2.158,1.875,4.368,0.664
3,10.975,1.876,1.609,5.554,0.993,1.809,1.561,4.905,0.871
4,11.043,1.813,1.667,4.067,0.837,2.0,1.66,4.838,1.038
3,11.045,2.318,1.499,4.686,0.793,2.333,1.412,5.396,0.825
3,11.048,1.795,1.466,5.77,0.905,2.013,1.634,5.379,0.986
4,11.096,2.294,1.386,5.097,0.847,2.389,1.823,4.362,0.798
2,11.097,2.51,1.743,4.756,0.955,2.408,1.894,3.973,0.77
4,11.1,1.877,1.582,3.695,1.022,2.276,1.852,4.922,1.001
2,11.101,2.024,1.546,4.408,0.975,2.019,1.852,3.726,0.753
1,11.107,2.324,1.95,4.353,0.785,2.525,1.427,4.112,0.843
3,11.108,2.283,1.641,5.661,0.817,2.119,1.371,5.936,0.959
2,11.108,2.383,2.039,4.3,0.787,2.305,2.032,4.649,0.752
2,11.109,1.886,1.804,4.844,0.83,1.923,2.122,4.612,0.795
3,11.112,2.118,1.654,5.654,0.72,2.388,1.635,4.237,0.826
2,11.113,2.119,1.589,4.66,0.749,2.025,1.96,5.052,0.759
2,11.125,2.509,1.52,4.255,0.839,2.571,2.113,3.854,0.941
3,11.141,1.853,1.403,4.214,0.997,2.077,1.725,4.374,1.001
2,11.148,2.46,1.651,5.048,0.773,2.345,2.065,4.98,0.881
2,11.153,2.179,1.716,3.893,0.788,2.552,2.09,4.764,0.972
4,11.163,2.405,1.847,4.648,1.009,2.225,1.722,3.651,1.052
1,11.181,2.155,1.861,4.45,0.688,2.45,1.846,4.54,0.734
1,11.185,1.891,1.574,4.029,0.763,2.581,1.835,4.322,0.821
3,11.185,2.291,1.501,5.921,0.808,2.201,1.687,5.535,0.899
4,11.186,2.0,1.477,4.849,0.901,2.026,1.799,3.69,0.983
3,11.189,2.306,1.608,5.294,0.926,2.03,1.69,4.852,0.738
1,11.194,1.891,1.947,4.657,0.843,2.426,1.618,4.724,0.861
4,11.205,1.779,1.491,3.979,0.957,2.151,1.737,4.269,0.937
3,11.223,1.977,1.383,5.881,0.719,1.9,1.768,4.947,0.806
1,11.225,2.309,1.598,4.279,0.774,2.258,1.762,3.864,0.775
3,11.228,2.43,1.543,4.564,0.951,2.351,1.717,5.702,0.731
2,11.236,2.55,1.844,4.642,0.76,2.513,2.101,3.93,0.924
1,11.271,2.525,1.521,4.775,0.764,2.444,1.918,3.733,0.675
2,11.285,2.343,1.562,3.96,0.926,2.06,1.947,5.096,0.829
1,11.293,2.065,1.861,3.979,0.81,2.282,1.618,4.444,0.668
2,11.306,1.938,1.979,4.685,0.955,2.411,1.916,4.841,0.931
2,11.324,2.097,1.769,4.997,0.94,2.056,1.664,4.395,0.813
1,11.347,2.43,1.654,3.937,0.657,2.382,1.479,4.76,0.619
2,11.35,2.011,1.547,3.975,0.892,2.095,2.005,3.624,0.726
4,11.354,1.915,1.873,4.67,0.786,1.955,1.637,4.357,0.991
4,11.368,2.206,1.376,3.891,0.972,1.796,1.86,3.919,0.767
3,11.372,1.741,1.623,5.574,0.807,1.99,1.644,5.801,0.926
4,11.38,2.175,1.891,5.138,0.884,2.007,1.753,3.726,1.009
1,11.385,2.215,1.418,4.331,0.618,2.552,1.619,3.685,0.656
2,11.409,2.394,1.897,4.568,0.961,1.892,1.528,4.885,0.958
2,11.419,2.308,1.856,4.935,0.749,2.222,1.902,3.64,0.831
4,11.434,2.25,1.806,3.975,0.803,2.046,1.721,3.757,0.771
3,11.437,1.858,1.511,5.498,0.889,1.86,1.416,5.522,0.958
1,11.441,2.272,1.851,3.765,0.825,2.309,1.906,4.34,0.644
2,11.442,2.073,2.025,4.584,1.01,2.019,1.679,4.793,0.888
2,11.477,2.044,1.895,3.683,0.749,2.557,1.735,4.178,0.812
4,11.484,2.045,1.868,3.94,0.829,1.808,1.825,4.723,0.792
1,11.487,2.031,1.985,4.128,0.773,2.279,1.579,4.654,0.842
4,11.49,2.156,1.418,4.727,0.8,2.383,1.636,4.907,0.856
4,11.491,2.166,1.728,4.357,0.983,2.195,1.428,5.041,1.05
2,11.501,2.043,1.878,4.535,0.975,2.256,1.891,4.956,0.823
4,11.515,1.785,1.597,4.908,0.916,1.793,1.759,4.304,0.998
4,11.519,1.822,1.761,4.649,0.889,2.179,1.832,4.068,0.79
2,11.525,2.562,2.04,4.768,0.88,2.492,1.6,3.731,0.799
1,11.538,2.226,1.623,3.664,0.785,1.857,1.688,3.783,0.787
1,11.545,2.625,1.587,4.707,0.633,2.528,1.958,4.659,0.668
4,11.554,2.163,1.745,3.94,0.788,2.102,1.789,4.331,0.941
3,11.558,2.291,1.318,5.601,0.78,2.4,1.681,5.301,0.771
3,11.57,1.928,1.381,5.54,1.009,2.031,1.614,5.362,0.917
4,11.574,2.187,1.442,4.126,0.949,2.437,1.843,3.752,0.985
3,11.579,2.074,1.381,4.502,0.793,2.111,1.398,5.925,0.796
1,11.585,2.576,1.532,3.753,0.615,2.035,1.921,4.303,0.753
1,11.585,2.301,1.885,4.011,0.736,1.925,1.631,4.067,0.713
3,11.586,1.977,1.437,4.872,1.001,2.271,1.608,5.712,0.72
1,11.599,2.571,1.807,4.624,0.863,2.144,1.959,4.025,0.782
4,11.601,1.81,1.836,4.787,0.757,1.753,1.36,4.773,0.975
1,11.604,2.546,1.807,4.425,0.711,1.876,1.485,4.457,0.653
4,11.607,1.861,1.453,4.877,0.81,2.383,1.766,4.959,0.957
4,11.616,1.807,1.396,4.377,0.989,2.383,1.861,3.66,0.759
2,11.622,2.481,1.979,4.767,0.961,2.438,1.821,3.848,0.938
3,11.624,1.807,1.366,5.24,0.749,1.872,1.597,5.003,0.893
1,11.631,2.476,1.716,4.965,0.765,2.478,1.885,4.538,0.659
4,11.64,1.961,1.867,4.537,0.898,2.15,1.529,4.264,0.983
3,11.644,2.365,1.712,4.463,0.759,2.101,1.792,4.791,0.753
2,11.646,2.549,1.664,4.251,0.924,1.908,1.826,4.816,0.719
4,11.65,1.845,1.762,4.149,0.954,2.112,1.882,3.632,1.051
1,11.65,2.248,1.685,4.076,0.814,2.566,1.467,4.765,0.813
4,11.652,1.784,1.829,4.467,0.978,2.17,1.505,4.14,1.06
2,11.662,1.956,2.035,4.72,0.866,2.384,1.992,4.894,0.849
4,11.685,2.371,1.707,4.149,0.805,2.175,1.867,4.891,1.051
2,11.692,2.341,2.089,3.626,0.971,2.264,2.088,4.66,0.917
4,11.706,1.869,1.369,4.193,0.997,2.0,1.514,3.755,0.857
4,11.708,2.357,1.404,4.932,0.897,2.309,1.765,4.07,0.837
4,11.734,2.336,1.823,3.632,0.911,2.251,1.345,4.959,0.849
3,11.736,1.892,1.6,4.665,0.724,2.199,1.609,4.964,0.734
2,11.739,1.933,1.917,3.953,0.959,2.163,1.916,4.495,0.779
4,11.743,1.772,1.348,4.372,0.897,2.444,1.861,4.922,0.774
2,11.757,1.935,1.975,3.897,0.959,2.188,1.632,5.131,0.998
2,11.762,2.04,1.571,4.643,0.854,2.026,1.762,5.056,1.005
3,11.767,1.901,1.549,4.61,0.896,2.291,1.713,5.836,0.717
3,11.786,2.107,1.598,5.619,0.75,1.757,1.601,5.865,1.006
3,11.791,2.235,1.497,5.281,0.819,1.844,1.758,4.477,0.867
1,11.814,2.12,1.562,3.706,0.635,1.853,1.619,4.146,0.824
2,11.817,2.104,2.095,5.069,0.816,1.866,1.88,4.557,0.955
4,11.817,2.074,1.872,4.512,1.04,1.826,1.658,3.704,0.967
4,11.824,2.116,1.59,3.685,0.835,2.206,1.625,3.897,0.996
4,11.829,1.784,1.519,4.925,0.965,2.367,1.594,4.118,0.879
4,11.832,2.032,1.678,4.327,1.012,1.753,1.487,3.985,1.012
1,11.851,2.351,1.773,4.061,0.689,2.474,1.762,4.605,0.655
4,11.862,2.153,1.822,3.912,0.809,1.954,1.638,4.77,0.939
2,11.87,1.897,1.548,3.972,0.959,2.024,1.819,4.356,1.009
3,11.871,2.318,1.413,5.765,0.807,2.285,1.541,4.874,0.786
3,11.908,2.079,1.732,4.66,0.772,1.87,1.401,5.26,1.001
1,11.927,2.125,1.62,4.666,0.74,2.397,1.685,4.433,0.806
1,11.942,2.144,1.535,4.82,0.702,2.327,1.931,3.984,0.826
3,11.944,2.183,1.582,4.956,0.79,1.819,1.773,4.386,0.793
4,11.946,1.958,1.379,4.312,0.931,2.187,1.654,4.763,1.045
3,11.949,2.234,1.486,5.376,0.844,2.423,1.724,5.201,0.78
3,11.949,2.141,1.287,4.38,0.801,1.799,1.679,4.801,0.859
4,11.958,2.381,1.353,5.108,0.914,2.269,1.732,3.693,1.067
2,11.969,2.438,1.673,5.069,0.806,2.409,1.671,4.181,0.954
1,11.979,2.522,1.762,3.624,0.632,2.45,1.835,3.904,0.73
2,11.979,1.883,2.04,4.453,0.785,1.912,1.635,4.869,0.881
4,12.004,2.158,1.412,3.873,0.884,2.309,1.861,4.512,0.821
2,12.005,2.421,1.545,4.453,0.87,2.397,2.047,3.709,0.975
3,12.013,2.369,1.7,5.127,0.817,2.278,1.405,5.044,0.908
1,12.031,2.119,1.762,3.989,0.621,2.313,1.67,4.052,0.782
4,12.041,1.884,1.642,3.791,0.828,2.156,1.599,3.645,0.937
3,12.047,1.991,1.332,5.801,0.749,2.175,1.659,5.306,0.783
4,12.049,1.75,1.708,4.886,0.789,1.803,1.349,3.891,0.981
3,12.05,2.228,1.781,5.081,0.72,1.84,1.69,5.09,0.984
2,12.051,2.397,1.749,3.921,0.949,1.888,1.705,4.501,0.863
4,12.068,2.0,1.69,4.897,0.908,1.914,1.841,4.045,1.032
4,12.077,1.759,1.731,3.826,0.887,1.956,1.739,4.839,1.015
2,12.079,2.311,1.793,4.102,0.877,1.982,1.754,3.692,0.997
1,12.085,1.997,1.877,4.916,0.804,2.223,1.862,4.563,0.854
2,12.098,2.065,1.612,3.654,0.914,2.272,1.908,4.9,0.83
2,12.1,2.017,1.92,4.033,0.815,2.246,1.519,3.985,0.995
4,12.112,1.807,1.573,4.846,0.846,2.319,1.624,3.978,0.926
4,12.112,1.788,1.856,4.378,0.96,2.44,1.372,4.257,1.006
2,12.117,2.269,1.96,3.671,0.91,2.428,2.014,4.191,0.888
3,12.122,2.101,1.67,5.357,0.945,2.398,1.491,4.252,0.894
4,12.124,1.73,1.465,5.061,0.905,1.786,1.491,4.903,0.998
2,12.134,2.048,1.654,4.841,0.747,2.015,1.544,4.388,0.736
3,12.141,1.786,1.614,5.7,0.891,2.118,1.577,4.359,0.734
3,12.142,2.175,1.438,5.705,0.749,2.141,1.27,4.356,0.927
3,12.156,1.916,1.398,5.384,0.955,2.116,1.301,5.885,1.002
3,12.161,2.191,1.485,5.705,0.818,1.801,1.462,5.212,0.792
3,12.162,2.045,1.52,5.503,0.874,1.823,1.593,5.0,0.765
3,12.169,2.111,1.449,4.293,0.961,1.808,1.715,4.266,0.879
3,12.181,2.169,1.729,5.349,0.77,2.209,1.29,5.526,0.808
4,12.198,2.3,1.373,4.015,0.792,2.156,1.763,3.746,0.937
4,12.209,1.92,1.565,5.071,0.897,1.87,1.348,4.183,1.02
3,12.226,2.035,1.556,4.898,0.924,2.006,1.634,5.581,0.79
3,12.253,2.261,1.488,5.115,0.744,2.331,1.408,5.341,0.873
1,12.261,2.119,1.558,4.13,0.719,1.936,1.463,4.966,0.729
3,12.264,2.289,1.443,5.732,0.993,2.259,1.316,4.32,0.822
4,12.269,1.884,1.69,5.042,0.766,2.102,1.797,3.94,0.755
2,12.289,2.421,1.943,4.465,0.995,2.38,1.889,5.002,0.93
3,12.292,2.239,1.675,5.799,0.85,2.006,1.505,5.417,0.878
3,12.296,2.318,1.557,5.278,0.958,1.96,1.406,4.338,0.964
1,12.296,2.126,1.653,4.699,0.637,1.899,1.655,4.491,0.646
2,12.297,2.32,1.824,4.247,0.855,2.554,1.565,4.051,0.834
3,12.301,1.759,1.511,5.475,0.815,1.84,1.689,5.4,0.885
1,12.302,2.091,1.61,4.301,0.848,1.999,1.758,3.874,0.83
3,12.314,2.047,1.34,4.684,0.931,2.361,1.749,4.309,0.742
4,12.33,1.771,1.412,4.886,0.884,1.801,1.411,4.397,1.023
2,12.333,2.438,1.585,5.105,0.72,2.529,1.522,4.592,0.964
3,12.335,2.205,1.279,5.891,0.807,1.732,1.726,5.713,0.839
2,12.335,2.498,1.665,4.595,1.006,2.255,2.078,3.987,1.017
4,12.344,2.347,1.348,3.913,0.926,2.078,1.41,5.061,1.009
2,12.348,2.479,1.636,3.77,0.895,1.915,2.111,4.315,0.751
2,12.357,2.483,1.903,4.982,0.832,2.251,1.803,3.793,0.734
3,12.364,1.818,1.398,5.778,0.987,2.29,1.462,4.907,0.898
1,12.38,2.167,1.68,3.848,0.807,2.595,1.794,4.613,0.667
4,12.384,2.371,1.477,4.808,0.88,2.271,1.404,5.104,0.93
2,12.386,2.403,1.847,4.444,0.89,2.443,1.754,5.127,0.726
1,12.395,2.443,1.685,4.357,0.806,2.057,1.892,4.851,0.69
3,12.4,1.936,1.438,4.464,0.91,2.405,1.641,4.268,0.913
4,12.408,1.974,1.631,4.72,0.768,1.982,1.843,4.965,1.037
3,12.416,2.254,1.454,5.554,0.757,1.983,1.484,5.673,0.737
2,12.426,2.597,1.543,4.545,1.01,2.509,2.111,4.703,0.774
2,12.43,1.877,1.543,4.359,0.936,2.485,1.892,4.149,0.759
1,12.454,2.574,1.869,5.086,0.664,2.102,1.559,4.298,0.837
3,12.454,2.211,1.727,4.381,0.747,2.343,1.614,5.229,0.72
3,12.462,1.833,1.712,5.203,1.011,1.829,1.758,5.959,0.88
3,12.465,1.733,1.598,5.417,0.931,2.234,1.526,4.985,0.891
1,12.469,2.022,1.675,4.19,0.848,2.093,1.741,4.917,0.689
1,12.485,1.884,1.859,4.605,0.751,2.07,1.48,3.904,0.774
2,12.491,2.577,1.892,4.06,1.01,2.14,2.068,4.162,0.738
2,12.517,2.361,1.721,5.035,0.72,2.264,1.821,4.685,0.953
4,12.522,1.925,1.56,4.616,1.023,1.91,1.467,4.334,0.983
4,12.528,2.413,1.666,5.135,1.043,2.227,1.366,3.66,1.067
3,12.557,1.724,1.729,5.913,0.782,1.824,1.618,5.636,0.986
2,12.584,2.016,2.07,4.729,0.744,2.442,1.864,3.63,0.905
1,12.614,2.006,1.774,4.079,0.843,2.167,1.885,3.958,0.69
1,12.638,1.936,1.869,4.046,0.789,2.586,1.854,4.614,0.681
1,12.644,2.123,1.738,4.053,0.688,2.446,1.527,3.929,0.863
4,12.649,1.861,1.846,3.705,0.903,2.14,1.761,4.636,0.872
3,12.653,1.985,1.626,4.579,0.773,2.27,1.447,4.617,0.72
2,12.657,2.56,1.886,3.976,0.897,2.044,1.789,3.954,0.866
3,12.66,2.072,1.671,4.771,0.868,2.035,1.765,5.535,0.856
4,12.667,2.167,1.729,3.783,1.036,2.305,1.898,3.687,0.988
3,12.667,2.314,1.436,5.069,0.893,1.96,1.584,4.663,0.745
3,12.671,1.867,1.378,4.353,0.759,1.785,1.765,4.602,0.794
1,12.674,2.455,1.406,5.033,0.688,2.106,1.44,4.079,0.863
1,12.676,2.076,1.948,3.901,0.703,2.096,1.74,4.264,0.738
1,12.688,2.389,1.403,4.249,0.819,2.286,1.69,3.839,0.736
2,12.712,2.361,1.792,4.677,0.75,1.966,1.892,3.898,0.88
3,12.727,2.278,1.767,5.49,0.99,1.781,1.397,4.381,0.821
1,12.739,2.399,1.735,3.672,0.825,2.452,1.631,4.156,0.802
3,12.75,1.784,1.568,4.79,0.95,2.194,1.464,4.237,0.727
4,12.752,1.798,1.798,4.126,1.061,1.738,1.498,3.898,1.06
4,12.758,2.08,1.405,3.767,1.005,2.056,1.467,3.774,0.926
4,12.772,2.33,1.415,4.116,0.845,2.046,1.555,4.502,1.053
2,12.776,2.187,1.591,3.921,0.852,2.408,1.721,4.269,0.759
3,12.78,2.149,1.533,5.132,1.004,1.9,1.733,4.339,0.759
1,12.78,2.364,1.552,3.76,0.818,2.119,1.869,4.624,0.848
3,12.783,1.86,1.279,5.173,0.972,1.852,1.741,4.305,0.896
3,12.784,2.161,1.284,5.557,0.738,1.968,1.617,4.716,0.798
2,12.789,2.201,2.015,4.795,0.964,1.973,1.975,5.133,0.886
3,12.801,2.043,1.369,4.758,0.881,2.03,1.72,4.84,0.922
4,12.805,1.893,1.654,4.894,0.979,1.996,1.837,4.285,0.86
4,12.808,1.73,1.408,3.948,0.897,2.365,1.689,4.9,1.034
2,12.812,2.392,1.921,4.18,0.878,1.969,1.692,4.983,0.955
2,12.818,2.296,2.024,4.535,0.946,2.644,1.544,3.77,0.812
4,12.836,2.199,1.856,5.124,0.948,2.04,1.479,4.291,1.006
2,12.836,2.014,1.605,3.911,1.002,2.176,2.085,3.837,0.993
4,12.838,2.046,1.836,4.528,0.774,2.374,1.737,4.159,0.965
3,12.872,1.718,1.375,4.66,0.927,2.276,1.34,4.941,1.005
2,12.875,1.9,1.935,5.052,1.006,2.266,1.828,4.842,0.763
4,12.901,2.006,1.644,4.167,0.913,1.775,1.584,4.291,0.898
2,12.92,2.061,1.526,4.075,0.947,2.213,1.546,3.675,0.921
4,12.954,2.395,1.889,5.102,0.967,1.779,1.682,3.696,0.882
3,12.969,2.103,1.275,4.655,0.716,2.031,1.713,5.384,0.787
3,13.003,2.074,1.391,5.275,0.825,2.203,1.279,5.159,0.987
2,13.005,2.335,1.609,3.911,0.885,2.438,1.712,3.873,0.817
2,13.016,2.176,1.528,4.527,0.964,2.417,1.932,4.036,0.721
2,13.035,2.408,1.66,3.954,1.014,2.422,2.142,3.812,0.996
1,13.064,2.446,1.807,5.095,0.807,2.569,1.839,4.16,0.83
2,13.064,2.258,1.528,5.046,1.006,2.571,1.802,3.954,0.869
1,13.068,2.517,1.92,4.486,0.627,2.146,1.566,4.25,0.86
3,13.094,1.957,1.311,5.016,0.848,2.052,1.658,4.392,0.782
4,13.112,2.335,1.453,5.042,0.884,2.346,1.43,4.88,0.977
1,13.124,1.914,1.69,3.877,0.625,2.142,1.467,3.792,0.674
3,13.129,2.24,1.645,5.306,0.989,2.43,1.343,4.776,0.769
4,13.144,2.366,1.812,3.96,0.801,1.954,1.841,4.981,0.999
3,13.147,1.837,1.628,4.517,0.964,2.191,1.666,4.463,0.78
2,13.155,2.368,1.985,4.466,0.955,2.425,1.654,3.94,0.94
1,13.157,2.374,1.572,5.049,0.717,2.143,1.8,4.727,0.61
4,13.171,2.353,1.864,4.615,1.039,2.052,1.376,4.809,0.962
3,13.191,1.798,1.345,5.356,0.774,2.052,1.604,5.873,0.783
3,13.197,2.369,1.775,5.411,0.834,1.834,1.542,4.468,0.869
2,13.198,2.29,1.598,5.098,0.964,2.167,1.528,3.768,0.771
2,13.201,2.188,1.785,3.675,0.78,2.547,1.821,3.628,0.861
4,13.208,1.928,1.813,4.185,0.902,2.434,1.652,4.168,0.885
4,13.222,1.898,1.83,4.235,0.821,2.078,1.564,3.826,0.955
4,13.241,1.956,1.412,4.896,1.006,2.219,1.747,4.08,0.866
1,13.244,2.174,1.847,4.851,0.85,2.469,1.891,4.925,0.765
3,13.244,1.807,1.413,5.788,0.866,1.842,1.639,5.28,0.806
1,13.245,2.474,1.876,3.775,0.721,2.373,1.516,4.297,0.734
1,13.281,2.144,1.799,4.986,0.674,2.329,1.589,4.616,0.763
2,13.3,2.36,2.005,4.536,0.85,2.333,1.726,5.069,0.925
4,13.301,2.116,1.443,3.76,1.023,1.737,1.889,4.805,0.769
4,13.319,2.077,1.461,4.175,1.061,1.844,1.374,4.447,1.023
4,13.323,1.918,1.688,4.247,0.855,1.95,1.84,4.157,0.798
4,13.331,1.824,1.402,4.932,0.948,2.441,1.794,4.973,1.044
4,13.333,2.389,1.465,4.751,0.889,1.877,1.72,4.357,0.876
2,13.344,1.956,1.96,5.035,0.987,2.388,1.618,4.59,0.752
4,13.364,2.408,1.599,4.094,0.786,2.225,1.435,4.732,0.859
4,13.395,1.798,1.776,4.996,1.053,2.281,1.689,4.483,0.826
1,13.42,2.08,1.509,4.492,0.764,2.525,1.943,4.067,0.737
2,13.466,2.108,2.104,3.98,0.863,2.491,1.845,5.119,0.836
2,13.467,2.202,1.627,4.267,0.809,2.614,1.658,4.521,0.919
3,13.491,2.385,1.371,5.413,0.752,1.999,1.687,4.262,0.735
4,13.505,2.186,1.666,4.892,0.966,1.856,1.875,3.694,1.023
4,13.53,2.351,1.821,3.925,0.946,2.384,1.753,3.869,0.759
4,13.536,2.068,1.581,4.747,1.028,2.179,1.708,4.815,0.851
4,13.557,1.932,1.853,3.946,0.79,1.844,1.745,4.747,0.913
3,13.563,1.931,1.532,5.876,0.718,2.094,1.621,5.325,0.892
1,13.57,2.402,1.844,4.373,0.804,2.603,1.661,4.917,0.834
2,13.593,2.531,1.591,4.973,0.765,1.904,1.823,5.119,0.946
3,13.597,1.763,1.533,4.998,0.88,2.041,1.378,5.655,0.837
2,13.602,2.094,1.956,3.861,0.904,2.088,1.956,5.096,0.768
2,13.603,1.921,2.069,4.612,0.793,2.453,1.609,4.765,0.857
2,13.603,2.568,1.565,4.222,0.729,2.071,2.071,4.961,0.72
1,13.614,2.31,1.982,3.747,0.611,2.48,1.784,5.078,0.631
2,13.623,2.117,1.98,3.864,0.834,2.119,1.656,4.389,0.765
3,13.624,2.107,1.618,4.217,0.752,2.285,1.279,5.209,0.783
2,13.631,2.501,1.815,4.76,0.766,2.352,1.801,4.614,0.845
2,13.643,2.252,1.721,4.837,0.805,1.894,1.989,3.75,0.889
1,13.653,1.963,1.736,3.866,0.634,2.017,1.46,3.69,0.852
3,13.663,1.734,1.561,4.33,0.968,1.892,1.55,5.835,0.935
4,13.665,1.771,1.668,4.015,0.902,1.797,1.373,3.956,0.918
1,13.665,2.595,1.608,4.508,0.724,2.218,1.807,4.053,0.845
3,13.666,2.161,1.395,5.138,0.977,1.836,1.527,5.271,0.883
3,13.669,2.322,1.748,4.768,0.899,2.411,1.323,5.607,0.808
2,13.682,2.109,1.677,4.466,0.78,2.348,1.77,4.522,0.952
1,13.685,2.31,1.961,4.184,0.662,2.581,1.819,5.11,0.793
2,13.698,2.586,2.01,4.15,0.921,2.64,1.935,4.541,0.747
2,13.702,2.075,1.836,4.446,0.98,1.898,2.015,4.58,0.799
1,13.706,2.447,1.896,4.364,0.612,2.219,1.892,3.86,0.778
2,13.707,2.447,1.547,3.685,0.753,1.969,1.791,4.086,0.725
2,13.71,2.134,1.831,4.881,0.821,2.408,2.04,4.84,0.961
1,13.718,2.279,1.801,4.252,0.762,2.162,1.851,4.596,0.837
4,13.724,2.009,1.453,3.663,0.967,2.436,1.469,4.932,0.934
2,13.737,2.637,1.943,3.726,1.013,2.184,1.869,4.085,0.877
1,13.743,2.458,1.463,4.832,0.859,2.257,1.882,4.16,0.674
4,13.748,2.009,1.888,4.786,0.856,2.157,1.526,4.417,1.038
4,13.758,2.165,1.652,4.161,0.938,1.846,1.374,4.139,1.022
3,13.773,2.42,1.598,5.75,0.915,1.808,1.743,4.595,0.884
2,13.776,2.442,1.529,4.374,0.814,1.867,1.948,4.96,0.753
3,13.779,2.202,1.372,5.785,0.958,2.011,1.715,4.407,0.904
1,13.785,2.315,1.8,4.169,0.698,1.92,1.706,3.719,0.668
1,13.79,2.126,1.986,4.407,0.837,2.509,1.434,4.054,0.694
2,13.792,1.89,1.936,3.964,1.002,2.534,1.836,3.828,0.76
2,13.794,1.893,1.644,3.997,0.756,2.08,2.063,4.37,1.013
4,13.802,1.885,1.856,4.235,0.778,2.441,1.852,4.74,0.806
2,13.802,2.38,1.526,5.087,0.832,2.513,2.144,4.66,0.997
2,13.809,2.499,1.832,3.804,0.921,2.32,1.535,4.143,0.737
4,13.856,1.804,1.59,4.257,1.044,1.885,1.765,4.691,1.009
4,13.867,1.989,1.57,4.382,0.901,1.964,1.519,5.001,0.866
3,13.872,1.93,1.655,5.913,0.774,1.912,1.324,5.514,0.785
2,13.873,2.322,2.091,5.127,0.785,2.035,1.695,4.268,0.727
3,13.889,2.27,1.398,4.748,0.949,1.916,1.676,5.423,0.953
3,13.894,1.894,1.385,5.92,0.907,2.397,1.78,5.013,1.002
2,13.901,2.438,2.121,3.654,0.815,2.194,1.96,5.114,0.732
3,13.904,2.152,1.458,5.22,0.972,2.315,1.743,5.738,0.958
4,13.937,2.45,1.366,4.044,1.044,2.208,1.345,3.751,0.818
4,13.962,2.383,1.731,4.257,0.94,2.366,1.545,4.327,1.001
2,13.985,1.877,2.059,4.368,1.017,2.394,1.804,3.631,0.877
2,13.986,2.438,2.141,4.529,0.752,2.599,1.919,5.101,0.834
3,13.996,2.122,1.466,4.943,0.88,2.164,1.523,5.849,0.88
1,14.024,2.226,1.75,4.347,0.861,2.108,1.744,4.803,0.833
4,14.033,2.374,1.578,5.083,0.952,2.208,1.523,3.66,0.966
1,14.038,2.334,1.73,4.373,0.797,2.219,1.794,5.043,0.725
4,14.045,1.87,1.707,4.935,0.849,2.369,1.488,4.996,0.869
