task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.843,2.037,1.493,4.959,0.914,1.734,1.742,4.811,0.95
4,14.848,1.953,1.825,4.288,0.972,2.253,1.606,4.118,0.967
1,14.86,2.405,1.838,5.099,0.847,2.1,1.702,3.673,0.691
1,14.868,2.502,1.811,4.674,0.614,2.432,1.822,4.774,0.622
4,14.87,2.116,1.432,3.909,1.043,1.765,1.816,4.763,0.768
2,14.872,2.182,2.027,4.736,0.947,2.61,1.629,4.782,0.972
4,14.893,1.771,1.845,4.745,1.006,2.147,1.685,3.758,0.856
1,14.903,1.953,1.771,4.456,0.836,2.484,1.918,4.917,0.791
2,14.929,2.631,2.05,4.388,0.808,2.078,2.071,4.49,0.883
3,14.931,1.89,1.748,4.748,0.999,1.923,1.557,5.607,0.954
2,14.952,2.442,1.669,3.652,0.812,2.38,1.935,4.24,0.941
3,14.953,2.006,1.317,4.947,0.796,1.882,1.532,4.864,0.724
3,14.955,2.108,1.571,5.229,0.885,1.722,1.413,5.838,0.727
1,14.974,2.324,1.87,3.719,0.842,2.099,1.689,4.624,0.664
2,14.992,1.956,1.932,4.346,0.994,2.61,1.659,4.501,0.873
1,15.012,2.406,1.739,4.922,0.63,2.023,1.444,3.922,0.782
1,15.038,2.592,1.948,4.945,0.72,2.315,1.668,4.298,0.791
2,15.046,2.45,1.887,4.37,0.972,2.147,1.987,4.345,0.916
4,15.068,1.779,1.651,5.106,0.799,2.383,1.534,4.19,0.792
2,15.071,1.929,1.529,4.914,0.726,2.172,2.001,4.51,0.742
2,15.085,2.422,1.829,4.441,0.986,1.89,1.652,4.743,0.97
4,15.089,2.202,1.411,4.849,0.896,2.223,1.648,4.592,0.853
4,15.099,1.792,1.584,4.538,0.909,1.808,1.806,3.966,0.78
3,15.128,1.876,1.438,4.522,1.005,2.085,1.272,5.081,0.905
3,15.147,2.41,1.77,4.852,1.004,1.836,1.479,5.799,0.808
1,15.176,1.948,1.892,3.61,0.707,1.861,1.813,4.354,0.642
2,15.179,2.172,1.967,3.827,0.901,2.29,1.598,4.187,0.726
4,15.181,1.796,1.653,4.732,0.769,1.765,1.871,4.55,1.04
4,15.181,2.136,1.422,5.094,0.825,2.394,1.858,4.332,0.79
4,15.184,2.063,1.809,4.175,0.983,2.277,1.753,4.417,0.83
1,15.19,2.55,1.649,4.517,0.816,2.528,1.842,4.596,0.808
1,15.193,2.192,1.952,4.938,0.788,2.282,1.837,4.366,0.707
3,15.236,2.023,1.371,4.568,0.891,2.179,1.72,5.843,0.941
3,15.26,1.847,1.496,4.661,0.848,2.329,1.269,4.758,0.867
1,15.264,2.213,1.605,4.3,0.707,2.471,1.69,4.611,0.698
4,15.275,2.173,1.38,4.171,1.013,1.84,1.412,4.592,1.067
3,15.291,2.182,1.305,5.247,0.793,2.304,1.429,5.09,0.951
1,15.312,2.525,1.475,4.456,0.716,2.493,1.41,3.604,0.854
1,15.317,2.548,1.821,4.961,0.793,2.525,1.656,3.814,0.618
3,15.327,1.721,1.274,4.714,0.941,1.811,1.468,4.596,0.731
1,15.339,2.369,1.825,4.3,0.676,1.951,1.895,4.919,0.801
1,15.371,2.372,1.61,4.508,0.667,1.945,1.858,4.138,0.862
3,15.378,2.143,1.467,5.732,0.885,2.054,1.713,5.783,0.724
1,15.388,2.07,1.835,4.833,0.73,2.1,1.776,3.881,0.711
1,15.39,2.395,1.514,3.68,0.664,2.439,1.86,4.148,0.757
1,15.395,2.532,1.947,4.052,0.764,2.24,1.878,4.249,0.785
3,15.401,1.759,1.528,5.007,1.006,1.906,1.716,5.889,0.885
4,15.411,1.919,1.373,4.537,0.889,1.771,1.745,3.706,1.068
2,15.413,2.421,1.787,4.331,0.729,2.481,1.598,4.142,0.741
1,15.425,2.322,1.528,4.454,0.813,2.623,1.754,4.401,0.633
1,15.434,2.03,1.439,4.568,0.649,2.42,1.882,4.79,0.642
3,15.448,1.852,1.464,5.778,0.719,2.132,1.384,5.492,0.911
3,15.463,2.296,1.557,5.843,0.845,1.844,1.791,5.008,0.768
4,15.48,2.158,1.772,3.881,0.837,2.302,1.71,5.002,0.996
4,15.499,1.94,1.462,4.911,0.786,2.063,1.657,3.709,0.809
2,15.504,2.418,2.022,3.893,0.953,2.263,1.908,5.112,0.955
4,15.524,1.919,1.62,4.926,0.802,2.174,1.6,4.103,0.794
2,15.526,2.26,1.733,4.182,0.883,1.898,1.694,4.237,0.829
3,15.538,1.99,1.504,4.45,0.964,2.397,1.733,5.026,0.844
4,15.54,1.919,1.856,4.067,0.835,2.225,1.584,4.146,1.04
4,15.54,2.013,1.446,4.387,0.792,1.73,1.414,4.363,1.011
4,15.541,1.795,1.657,4.003,0.898,2.298,1.854,3.66,0.967
2,15.541,2.633,1.884,3.997,1.01,1.985,1.967,4.56,1.006
2,15.542,2.404,2.03,3.692,0.865,2.438,1.83,4.541,0.843
3,15.547,2.111,1.75,5.954,0.785,2.209,1.393,4.876,0.857
4,15.555,2.219,1.615,4.941,0.845,2.393,1.752,4.263,1.063
2,15.565,1.89,1.705,4.785,0.78,2.398,1.754,3.831,0.797
1,15.569,2.552,1.653,3.847,0.724,2.22,1.712,3.627,0.668
4,15.579,2.217,1.429,4.28,0.765,1.98,1.678,4.531,1.008
4,15.581,2.328,1.858,3.907,0.879,1.938,1.766,3.822,1.054
2,15.594,2.537,1.934,4.584,0.935,2.606,2.117,4.014,0.845
3,15.631,1.95,1.326,5.216,0.77,2.143,1.55,5.557,0.873
4,15.636,2.185,1.411,4.342,0.774,2.385,1.456,5.068,0.86
2,15.639,2.527,2.13,3.659,0.867,2.188,1.517,4.383,0.995
3,15.65,1.773,1.513,4.395,0.889,2.132,1.326,5.714,0.923
1,15.663,1.853,1.684,4.724,0.74,2.593,1.703,4.789,0.672
2,15.675,2.197,1.61,4.082,0.828,2.571,2.06,4.063,0.722
1,15.692,2.174,1.716,4.945,0.691,2.343,1.446,4.019,0.772
3,15.693,2.054,1.521,4.68,0.719,2.101,1.509,5.34,0.996
3,15.7,2.253,1.566,4.38,0.911,1.842,1.523,4.692,0.733
2,15.716,2.599,1.768,4.017,0.808,2.023,1.592,4.613,0.797
4,15.728,2.013,1.458,4.971,1.061,1.824,1.779,3.738,0.926
4,15.734,2.007,1.689,5.033,0.908,2.45,1.404,5.018,1.066
2,15.74,2.066,1.618,3.978,0.745,2.022,1.753,4.346,0.953
4,15.755,2.402,1.629,3.883,1.038,1.968,1.493,3.999,1.068
1,15.766,2.616,1.744,3.664,0.783,1.882,1.848,4.076,0.711
1,15.771,2.45,1.403,4.971,0.636,2.348,1.689,4.515,0.837
4,15.775,1.737,1.825,4.195,0.823,1.947,1.684,4.213,0.973
2,15.783,1.898,1.84,4.287,0.808,2.242,1.808,5.056,0.866
1,15.783,2.248,1.852,3.648,0.83,2.221,1.858,4.505,0.642
3,15.796,1.827,1.733,4.883,0.838,2.411,1.491,4.62,0.917
2,15.799,2.381,1.69,4.133,0.812,2.404,1.585,3.85,0.847
2,15.832,2.158,1.912,4.638,0.748,2.132,1.739,3.926,0.725
2,15.842,1.893,1.802,4.388,0.8,2.532,1.807,3.93,1.009
3,15.85,1.844,1.324,5.221,0.727,2.378,1.728,4.6,0.762
2,15.855,1.97,1.612,4.151,0.938,2.075,1.73,3.675,0.874
4,15.885,2.312,1.896,3.876,0.931,2.107,1.89,4.212,1.067
2,15.885,2.55,1.665,5.056,0.923,1.932,1.824,3.662,0.886
2,15.892,2.628,2.039,4.085,0.76,2.629,1.891,3.912,0.734
1,15.915,2.301,1.868,3.672,0.854,2.568,1.671,4.13,0.752
2,15.92,2.16,1.992,5.083,0.912,2.316,1.706,4.255,0.818
1,15.929,2.063,1.821,3.773,0.766,2.35,1.814,3.691,0.799
4,15.94,2.389,1.731,4.894,0.939,2.037,1.725,4.707,1.061
4,15.943,2.349,1.688,4.757,0.964,2.312,1.664,4.908,0.756
2,15.944,2.577,2.054,4.041,0.894,2.222,1.888,4.872,0.769
4,15.959,1.745,1.667,4.997,0.811,2.297,1.508,4.5,1.05
2,15.978,2.509,1.57,3.892,1.017,2.132,1.793,4.369,0.746
3,15.981,1.952,1.773,4.964,0.909,2.291,1.429,4.646,0.723
1,15.983,2.146,1.444,5.11,0.863,2.242,1.68,3.978,0.757
1,15.987,2.469,1.671,5.11,0.74,2.301,1.774,3.625,0.648
1,15.989,2.484,1.421,4.896,0.804,2.49,1.548,3.964,0.811
2,15.994,2.059,1.963,3.847,0.928,1.88,1.644,4.944,0.839
2,16.002,1.898,1.718,5.022,0.986,1.891,1.789,3.652,0.945
4,16.005,1.79,1.56,4.426,0.785,2.07,1.743,4.896,0.949
1,16.01,2.483,1.79,3.8,0.703,2.019,1.598,4.746,0.694
1,16.011,2.552,1.549,4.996,0.622,1.882,1.838,4.901,0.696
4,16.014,2.228,1.549,4.932,0.946,1.826,1.786,5.082,0.87
1,16.023,2.373,1.898,4.491,0.832,1.991,1.579,3.61,0.633
1,16.023,2.258,1.638,4.326,0.623,2.193,1.402,4.001,0.863
4,16.035,2.298,1.404,3.826,0.826,2.111,1.889,4.854,0.993
1,16.044,2.094,1.478,4.392,0.825,2.315,1.907,4.352,0.666
4,16.07,2.162,1.534,4.634,0.872,2.089,1.897,4.751,0.851
1,16.078,2.528,1.982,4.851,0.66,2.621,1.489,5.11,0.66
4,16.087,2.389,1.699,4.897,0.775,2.095,1.469,3.892,0.92
3,16.093,2.124,1.346,5.327,0.778,2.205,1.78,4.214,0.84
3,16.095,1.83,1.701,5.417,0.814,1.918,1.436,5.163,0.788
1,16.098,2.315,1.603,4.828,0.72,1.891,1.902,5.0,0.707
1,16.106,2.446,1.841,4.076,0.834,2.086,1.871,3.707,0.86
2,16.127,2.57,1.512,3.898,0.798,2.417,1.964,3.978,0.856
1,16.133,2.003,1.71,5.05,0.633,2.226,1.786,4.593,0.848
1,16.153,2.267,1.518,4.688,0.806,2.348,1.408,3.605,0.754
1,16.162,2.087,1.512,4.195,0.844,1.889,1.672,4.978,0.804
3,16.177,1.767,1.415,5.083,0.967,2.14,1.388,5.664,0.813
3,16.189,1.721,1.48,4.625,0.843,1.829,1.643,4.972,0.884
2,16.207,2.27,1.924,4.59,0.833,2.056,1.641,3.708,0.863
4,16.21,2.433,1.416,5.124,1.042,1.923,1.771,4.975,0.855
4,16.214,2.312,1.775,3.774,0.902,2.118,1.446,3.704,0.985
4,16.225,2.095,1.887,4.968,0.841,1.819,1.468,4.634,1.009
1,16.23,2.242,1.512,5.055,0.687,2.354,1.433,4.538,0.863
2,16.24,2.394,1.966,5.043,1.006,2.382,1.622,4.366,0.88
3,16.24,1.726,1.311,4.285,0.963,1.972,1.307,5.146,0.887
4,16.25,1.785,1.847,4.77,1.065,1.853,1.646,4.274,0.828
3,16.252,2.26,1.302,5.748,0.825,2.413,1.617,5.058,0.757
3,16.256,2.307,1.721,5.014,0.745,2.285,1.795,4.273,0.898
2,16.263,2.43,2.078,4.592,0.82,2.094,1.644,5.005,0.777
2,16.281,1.929,1.935,4.701,0.737,2.161,1.712,3.86,0.95
4,16.295,1.947,1.784,4.063,1.006,2.06,1.518,4.283,0.96
1,16.317,1.99,1.974,4.134,0.836,2.427,1.984,3.691,0.757
1,16.322,2.468,1.475,4.817,0.837,1.852,1.531,4.331,0.755
3,16.337,2.395,1.532,4.293,0.831,2.276,1.712,4.423,0.97
2,16.352,1.905,1.888,5.114,0.758,2.262,1.78,4.258,0.867
1,16.357,2.429,1.852,3.792,0.834,1.903,1.767,4.555,0.618
4,16.366,2.254,1.786,4.922,0.765,1.891,1.898,5.083,0.981
4,16.368,2.328,1.384,3.912,0.977,2.013,1.788,4.746,0.973
4,16.371,2.416,1.358,3.739,0.885,2.274,1.853,4.854,0.933
2,16.375,2.094,1.794,4.956,0.815,2.094,2.073,4.817,0.787
2,16.382,2.391,1.736,4.146,0.933,2.127,2.113,4.793,0.755
4,16.388,1.84,1.757,4.916,1.029,2.046,1.526,4.199,0.815
1,16.395,1.871,1.905,3.624,0.722,2.57,1.9,3.626,0.652
4,16.413,2.273,1.435,4.472,0.981,2.268,1.724,5.097,0.983
3,16.416,1.918,1.297,5.648,0.724,2.031,1.312,5.271,0.773
3,16.421,1.937,1.608,4.964,0.955,2.107,1.49,5.209,0.963
1,16.429,1.894,1.543,4.083,0.748,2.031,1.689,5.06,0.734
2,16.452,2.085,1.867,4.372,0.997,2.316,1.658,5.121,0.732
1,16.472,2.388,1.822,4.088,0.833,1.935,1.423,4.479,0.725
4,16.493,2.074,1.835,3.931,0.934,1.754,1.786,4.327,1.039
1,16.494,2.419,1.423,3.654,0.825,2.618,1.885,4.835,0.667
1,16.494,1.972,1.554,4.249,0.787,1.881,1.895,3.709,0.676
2,16.502,2.541,2.124,3.855,0.852,1.906,2.128,4.533,0.988
1,16.521,2.22,1.846,4.925,0.863,1.946,1.891,4.357,0.657
1,16.521,1.954,1.598,3.745,0.704,2.126,1.566,4.997,0.806
3,16.539,2.309,1.772,4.685,0.964,2.116,1.507,5.337,0.971
1,16.544,2.432,1.685,4.437,0.782,2.454,1.601,4.832,0.772
2,16.556,2.562,1.721,3.636,0.83,1.904,2.074,4.686,0.937
2,16.565,2.151,2.121,5.043,0.92,2.508,1.588,4.331,0.831
3,16.578,1.978,1.681,4.957,0.897,1.794,1.357,5.436,0.916
3,16.58,2.015,1.396,5.008,0.834,1.94,1.417,5.095,0.94
2,16.587,1.887,1.768,5.105,0.987,2.102,1.545,4.651,0.799
4,16.597,2.215,1.644,3.632,0.888,1.849,1.724,4.321,1.046
2,16.609,2.14,1.697,4.844,0.797,2.223,1.654,4.973,0.91
2,16.611,2.346,1.669,4.736,0.956,2.481,1.609,3.793,0.732
2,16.614,2.32,1.901,4.785,0.75,2.64,1.764,4.338,1.007
3,16.626,1.909,1.417,5.86,0.994,1.862,1.727,5.043,0.965
2,16.628,2.439,2.005,3.738,0.788,2.076,1.719,4.335,0.821
1,16.631,2.192,1.783,3.659,0.707,2.205,1.55,4.71,0.633
1,16.639,2.334,1.86,4.717,0.724,2.276,1.515,4.774,0.765
4,16.641,2.236,1.743,4.433,0.963,2.032,1.849,4.052,1.064
4,16.642,2.302,1.857,4.394,0.802,2.393,1.803,4.639,0.758
3,16.646,2.261,1.432,4.297,0.749,2.201,1.626,4.609,0.791
2,16.65,2.361,1.628,4.65,0.953,1.87,1.6,5.083,0.977
2,16.65,2.055,1.622,4.596,0.797,2.001,2.026,4.826,0.731
3,16.658,2.039,1.301,4.842,0.974,1.868,1.466,4.405,0.875
4,16.661,2.175,1.72,3.84,1.045,1.988,1.555,4.581,0.786
2,16.669,2.352,1.878,4.692,0.924,1.95,2.121,4.495,0.995
2,16.676,2.582,1.583,3.674,0.861,2.494,1.541,5.025,0.941
3,16.68,2.227,1.378,4.423,0.879,2.306,1.382,5.26,0.977
4,16.698,2.03,1.405,4.118,1.006,2.298,1.73,4.472,0.771
2,16.699,2.03,1.847,4.501,0.81,2.076,1.656,4.42,0.794
3,16.708,2.358,1.635,5.658,0.906,2.205,1.667,5.222,0.93
1,16.71,2.126,1.605,4.052,0.859,1.945,1.469,4.368,0.72
4,16.712,2.051,1.341,4.62,0.894,2.366,1.897,4.33,0.964
1,16.725,1.9,1.482,4.347,0.804,1.938,1.491,3.806,0.623
4,16.73,1.935,1.345,3.696,0.89,2.217,1.715,4.066,0.969
2,16.741,2.213,1.582,4.446,0.719,2.188,2.122,4.731,0.747
1,16.745,1.915,1.882,4.765,0.641,2.185,1.459,3.672,0.719
4,16.759,2.359,1.703,4.167,0.931,1.907,1.851,3.782,1.036
2,16.761,2.209,1.879,4.559,0.934,2.285,2.04,4.962,0.867
1,16.79,2.251,1.732,4.452,0.751,1.98,1.706,4.005,0.81
3,16.832,2.281,1.504,5.748,0.795,1.811,1.464,4.93,1.013
1,16.835,2.126,1.871,4.425,0.621,1.868,1.727,5.1,0.837
2,16.85,2.075,1.854,4.516,0.728,2.011,1.687,4.05,0.727
4,16.866,2.079,1.646,4.894,0.965,2.171,1.692,3.991,0.982
3,16.869,2.417,1.459,5.416,0.798,1.912,1.712,4.749,0.958
3,16.871,1.842,1.687,5.281,0.856,2.22,1.74,4.622,0.927
4,16.875,2.119,1.724,4.971,0.979,2.129,1.646,4.285,1.068
3,16.875,2.161,1.431,4.515,0.902,1.915,1.7,5.921,0.931
4,16.878,1.787,1.825,3.926,1.052,2.288,1.861,4.222,0.955
4,16.902,1.963,1.836,4.545,0.775,2.189,1.615,3.774,0.786
3,16.912,2.22,1.346,5.119,0.903,2.152,1.393,5.689,0.801
2,16.926,2.256,1.843,4.788,0.747,2.218,1.708,4.123,0.909
2,16.929,2.092,1.96,3.774,0.829,2.462,1.665,3.631,0.738
3,16.934,1.872,1.692,4.824,0.732,2.234,1.484,5.676,0.944
3,16.937,1.801,1.273,4.278,0.874,1.766,1.784,5.749,0.846
1,16.946,2.566,1.478,3.832,0.688,2.379,1.795,4.76,0.818
1,16.948,1.954,1.858,3.624,0.848,2.162,1.764,3.773,0.807
3,16.951,2.147,1.398,5.631,0.79,1.953,1.626,5.112,0.832
2,16.961,2.095,1.667,4.2,0.863,2.46,1.897,3.978,0.731
2,16.98,2.329,1.873,4.993,0.911,2.309,1.532,4.995,0.798
4,16.987,1.985,1.85,4.483,1.068,1.949,1.558,4.347,0.881
4,17.005,2.005,1.481,3.748,1.043,2.199,1.412,3.881,1.036
3,17.022,1.755,1.409,5.543,0.767,2.124,1.423,5.266,0.788
2,17.04,2.179,1.858,4.304,0.773,2.138,1.917,4.038,0.996
2,17.046,1.912,2.035,4.444,0.969,2.022,2.133,4.37,0.805
2,17.053,2.043,2.051,4.589,1.012,2.352,1.597,4.014,0.831
4,17.06,1.939,1.377,4.929,0.789,1.939,1.606,3.987,0.962
3,17.072,1.753,1.27,4.943,0.892,2.263,1.557,4.998,0.85
4,17.085,1.905,1.64,4.334,0.964,2.118,1.69,3.645,0.767
1,17.107,2.03,1.735,3.874,0.623,1.999,1.931,4.279,0.633
1,17.111,2.381,1.419,4.342,0.781,1.976,1.86,3.839,0.628
4,17.146,2.335,1.59,3.645,0.809,1.827,1.349,3.75,1.015
1,17.163,2.516,1.951,4.584,0.711,2.44,1.434,3.709,0.803
1,17.163,2.532,1.574,3.961,0.688,2.48,1.684,3.846,0.764
3,17.185,2.435,1.335,4.222,0.79,2.221,1.794,5.825,0.986
4,17.2,1.904,1.763,4.064,1.013,2.026,1.366,3.965,0.875
3,17.206,1.804,1.372,5.648,0.746,2.351,1.499,5.56,0.984
4,17.207,2.207,1.373,3.771,0.758,2.354,1.789,5.023,1.069
2,17.213,1.972,1.789,3.813,0.986,2.509,1.554,3.873,1.009
3,17.256,1.81,1.63,4.696,0.798,2.293,1.739,5.896,0.756
1,17.262,2.592,1.755,4.339,0.759,2.446,1.565,4.568,0.827
4,17.266,2.187,1.825,3.8,0.81,2.022,1.693,4.597,0.775
3,17.273,2.365,1.467,5.506,0.974,2.408,1.541,4.803,0.815
2,17.277,2.105,2.057,4.028,0.744,2.492,1.819,4.714,0.752
3,17.285,2.343,1.636,4.734,0.883,2.045,1.551,5.815,0.964
1,17.292,2.586,1.895,5.097,0.858,2.361,1.48,4.438,0.714
3,17.295,2.233,1.782,5.149,0.94,1.862,1.748,4.798,0.729
4,17.296,2.265,1.788,4.961,0.876,2.212,1.348,4.103,0.969
1,17.317,2.483,1.774,3.832,0.675,2.359,1.576,4.252,0.729
3,17.327,2.139,1.6,5.338,0.906,2.235,1.515,5.929,0.759
1,17.342,2.142,1.528,4.263,0.821,2.185,1.685,3.681,0.857
2,17.345,2.308,2.005,4.98,0.777,2.499,1.617,4.816,0.839
1,17.364,1.906,1.742,3.803,0.716,2.456,1.882,3.881,0.632
2,17.368,2.394,1.82,4.259,0.954,2.208,1.671,4.713,0.909
3,17.396,1.999,1.661,4.908,0.743,1.745,1.673,4.37,0.902
4,17.411,2.039,1.391,4.897,0.775,2.269,1.573,4.528,0.799
3,17.412,2.074,1.351,5.958,0.776,2.021,1.792,5.077,0.793
3,17.423,2.378,1.317,4.428,0.941,1.717,1.369,5.411,0.817
4,17.433,1.89,1.894,4.802,1.057,1.796,1.45,4.437,0.963
4,17.437,2.166,1.481,3.925,1.048,2.056,1.598,4.973,0.887
1,17.47,1.964,1.633,3.874,0.676,1.864,1.847,4.8,0.806
1,17.475,2.502,1.469,4.783,0.789,1.899,1.738,4.357,0.678
2,17.487,2.611,1.728,4.782,0.891,2.021,1.949,4.25,0.724
3,17.491,2.325,1.466,5.147,0.868,1.779,1.657,5.743,0.867
1,17.504,2.397,1.498,4.354,0.857,1.86,1.44,4.726,0.65
4,17.534,1.804,1.896,3.816,0.842,2.383,1.774,3.871,0.884
3,17.542,1.973,1.587,5.251,0.936,2.259,1.632,5.531,0.749
4,17.543,2.298,1.782,4.377,0.913,1.74,1.861,4.52,0.771
2,17.553,1.969,1.658,4.818,0.9,1.944,1.676,4.771,0.749
1,17.565,1.99,1.95,4.442,0.724,2.076,1.955,3.864,0.714
2,17.568,2.582,2.007,4.9,0.738,2.19,1.861,3.919,0.938
1,17.585,1.852,1.444,4.825,0.789,1.935,1.638,4.912,0.859
4,17.595,1.801,1.349,4.764,0.775,2.258,1.802,4.011,0.977
1,17.603,2.517,1.799,4.82,0.768,2.604,1.69,3.908,0.818
4,17.608,2.454,1.884,4.063,0.824,2.179,1.765,4.622,0.77
4,17.679,2.428,1.759,4.18,0.809,1.771,1.898,3.757,0.884
3,17.685,2.369,1.436,4.905,0.924,2.322,1.721,4.764,0.726
3,17.686,1.767,1.749,4.81,0.816,1.834,1.277,4.805,0.869
3,17.688,1.92,1.558,4.81,0.847,2.147,1.628,4.214,0.82
2,17.699,1.887,1.599,3.878,0.91,1.926,1.655,4.582,0.949
3,17.708,1.963,1.712,4.504,0.787,2.408,1.595,5.43,0.824
1,17.712,1.979,1.767,4.128,0.765,2.013,1.846,4.838,0.612
1,17.746,2.593,1.977,4.645,0.687,2.565,1.616,4.516,0.631
1,17.754,2.54,1.842,4.373,0.612,2.35,1.633,4.632,0.806
3,17.77,2.057,1.448,4.791,0.979,1.882,1.792,5.777,0.96
4,17.788,2.098,1.799,3.903,0.842,2.394,1.535,4.669,0.79
4,17.792,2.099,1.433,4.585,0.879,1.933,1.775,4.271,0.984
3,17.872,1.794,1.693,5.475,0.73,2.016,1.476,5.624,0.846
1,17.873,2.114,1.669,4.503,0.728,2.187,1.673,4.896,0.825
3,17.88,1.799,1.623,4.964,0.795,2.085,1.658,5.099,0.899
3,17.881,2.162,1.658,4.407,0.914,2.226,1.713,5.488,0.907
1,17.89,2.581,1.659,4.177,0.66,1.993,1.896,3.98,0.675
1,17.903,1.98,1.844,3.776,0.623,2.578,1.88,4.555,0.72
4,17.907,1.788,1.459,5.081,1.023,1.95,1.868,5.135,0.958
3,17.922,2.418,1.272,5.492,0.947,1.977,1.458,4.783,0.874
1,17.962,1.909,1.505,4.019,0.811,1.991,1.548,4.64,0.733
2,17.973,1.881,2.097,4.595,0.903,2.343,2.04,5.025,0.745
4,17.982,1.882,1.655,4.643,0.934,2.176,1.589,5.018,0.833
1,17.99,2.138,1.957,4.261,0.722,2.552,1.957,3.657,0.805
2,18.045,2.296,1.809,4.902,0.866,2.392,1.52,4.742,0.747
1,18.066,2.146,1.603,4.64,0.785,2.187,1.974,3.835,0.714
1,18.089,2.557,1.478,4.249,0.794,2.082,1.868,4.835,0.689
2,18.092,2.464,1.546,3.77,0.744,2.378,1.918,5.043,0.966
4,18.095,2.206,1.588,3.956,0.997,2.388,1.644,4.167,1.006
1,18.108,2.092,1.913,4.407,0.776,2.009,1.982,4.724,0.806
2,18.121,2.285,1.714,4.965,0.987,2.633,2.09,4.106,0.826
1,18.126,2.471,1.988,4.052,0.848,2.1,1.441,4.88,0.859
1,18.146,2.235,1.899,4.386,0.772,1.938,1.496,3.613,0.686
1,18.154,1.996,1.987,4.557,0.623,2.34,1.886,4.997,0.854
3,18.158,2.12,1.291,4.692,0.944,1.882,1.531,5.857,0.86
4,18.171,2.338,1.513,4.782,0.793,2.228,1.821,5.033,0.971
3,18.183,2.14,1.641,5.852,0.85,2.352,1.721,4.796,0.826
3,18.184,2.434,1.651,4.72,1.003,1.915,1.78,4.225,0.881
2,18.203,2.127,2.026,3.838,0.918,2.425,1.888,3.824,0.92
2,18.248,2.207,2.013,3.972,0.75,2.35,1.61,4.187,0.845
2,18.252,2.552,1.55,4.332,0.921,2.082,1.821,4.788,0.845
1,18.263,2.076,1.689,3.615,0.863,2.592,1.658,4.206,0.83
3,18.277,2.0,1.351,4.225,0.767,2.132,1.362,4.563,0.79
2,18.285,2.177,1.743,4.252,0.905,2.14,1.938,4.818,0.808
1,18.308,2.091,1.41,3.654,0.693,2.456,1.679,3.792,0.779
2,18.317,2.192,1.767,4.585,1.002,1.993,1.955,4.777,0.935
2,18.319,1.898,1.779,4.383,0.932,2.382,1.563,4.111,0.921
4,18.33,2.302,1.75,4.532,0.856,2.001,1.898,3.726,0.848
4,18.34,2.301,1.369,4.049,0.765,2.206,1.412,4.15,0.854
1,18.352,2.095,1.432,4.567,0.734,2.238,1.86,4.357,0.621
3,18.357,2.322,1.347,5.649,0.806,1.99,1.347,4.326,0.941
1,18.364,2.287,1.98,3.746,0.616,2.42,1.69,4.203,0.804
4,18.369,2.202,1.56,3.641,0.775,2.333,1.772,4.555,1.054
3,18.391,2.077,1.784,5.926,0.88,2.287,1.762,5.014,0.722
2,18.392,1.976,1.73,4.886,0.961,1.872,1.904,4.706,0.73
4,18.41,1.882,1.491,4.101,0.84,1.87,1.397,4.288,0.981
4,18.417,2.204,1.366,4.795,0.794,1.796,1.768,3.757,0.881
4,18.419,2.032,1.424,4.049,0.842,2.312,1.788,4.327,1.001
1,18.429,2.402,1.989,4.689,0.724,1.885,1.879,5.111,0.815
1,18.43,2.458,1.412,4.965,0.627,1.993,1.434,4.219,0.68
2,18.452,2.586,1.667,3.922,0.798,1.943,2.132,4.401,0.976
1,18.454,2.054,1.949,4.741,0.66,1.86,1.623,4.326,0.826
2,18.457,2.34,1.641,3.958,0.813,2.073,1.891,4.712,0.766
1,18.49,2.118,1.892,4.871,0.687,2.176,1.809,4.438,0.698
3,18.551,2.224,1.449,5.35,0.716,1.882,1.697,5.351,0.782
3,18.552,2.046,1.372,5.898,0.837,2.108,1.391,5.909,0.857
1,18.56,2.122,1.68,4.128,0.783,2.402,1.77,4.564,0.667
3,18.592,1.979,1.568,5.947,0.75,2.204,1.544,5.642,0.977
4,18.598,2.196,1.799,5.043,0.81,2.413,1.884,4.425,0.899
3,18.614,1.947,1.342,5.615,0.893,2.352,1.537,5.824,0.787
2,18.637,2.139,1.588,4.545,0.73,2.629,2.035,4.965,0.76
1,18.653,2.34,1.985,5.078,0.772,2.52,1.672,4.677,0.659
1,18.676,2.399,1.773,3.82,0.684,2.063,1.793,4.645,0.838
4,18.682,2.028,1.608,5.089,0.987,2.189,1.349,4.531,0.926
3,18.693,2.18,1.277,4.772,0.823,2.397,1.795,4.569,0.827
2,18.705,2.502,1.732,4.586,0.997,2.616,1.884,4.643,0.769
2,18.714,2.257,1.934,4.658,0.793,2.062,1.56,4.196,0.936
3,18.727,1.915,1.485,4.233,0.864,1.94,1.369,5.044,0.935
3,18.739,1.833,1.386,4.252,0.833,1.937,1.758,5.947,0.896
2,18.742,2.35,2.101,3.838,0.969,2.51,1.698,5.022,0.745
4,18.747,2.076,1.364,4.781,0.981,1.959,1.521,4.873,0.953
3,18.758,1.851,1.31,5.515,0.832,2.347,1.299,4.366,0.833
2,18.791,2.391,1.736,4.692,0.846,2.554,1.633,4.222,0.846
