task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,10.895,1.808,1.702,4.367,0.73,2.24,1.623,4.214,0.911
2,10.905,2.548,1.974,4.243,0.933,2.34,1.92,4.117,0.916
3,10.908,2.24,1.735,4.943,0.876,1.926,1.782,5.8,0.798
4,10.911,2.37,1.529,3.974,0.853,1.779,1.358,3.816,0.875
3,10.923,2.087,1.397,5.168,0.773,1.808,1.556,5.804,1.002
1,10.924,2.19,1.497,4.93,0.687,1.968,1.921,4.196,0.686
1,10.931,2.017,1.86,4.079,0.644,1.976,1.571,4.632,0.683
2,10.958,2.173,1.834,4.187,0.775,2.545,1.721,4.299,0.898
4,10.959,1.95,1.572,4.15,0.968,2.271,1.803,3.757,0.984
3,10.973,2.208,1.411,4.571,0.852,1.759,1.556,4.596,0.761
2,10.985,2.427,2.142,3.983,0.827,2.264,1.999,3.86,0.961
3,10.995,1.84,1.654,4.741,0.795,1.811,1.719,5.741,0.844
4,11.009,2.102,1.87,4.146,0.914,2.371,1.43,4.203,0.866
4,11.01,2.201,1.705,3.757,0.913,2.198,1.531,5.028,0.78
4,11.015,2.202,1.823,3.668,0.949,2.107,1.786,4.207,1.043
2,11.025,2.144,1.758,4.666,0.81,2.008,1.949,5.032,0.8
1,11.039,2.581,1.633,4.019,0.623,2.094,1.973,3.853,0.722
4,11.046,2.022,1.832,4.892,1.042,2.435,1.388,4.959,0.967
1,11.055,2.456,1.508,3.803,0.627,2.183,1.667,4.605,0.862
1,11.055,2.477,1.738,4.053,0.768,2.194,1.872,4.54,0.717
2,11.059,1.883,2.069,5.016,0.994,2.394,1.656,4.837,0.806
4,11.065,2.013,1.86,5.139,0.824,2.445,1.446,4.839,1.039
2,11.074,2.071,1.526,3.642,0.84,1.87,1.531,4.642,0.959
2,11.081,2.301,1.517,4.267,0.72,1.894,1.862,3.97,0.771
3,11.082,1.833,1.285,5.747,0.733,2.053,1.384,5.477,0.904
2,11.09,1.906,2.032,3.985,0.75,1.886,1.789,4.014,0.803
1,11.097,2.279,1.598,3.734,0.702,2.316,1.402,3.931,0.675
1,11.101,2.099,1.642,4.809,0.785,2.494,1.769,3.989,0.637
1,11.106,1.903,1.898,4.694,0.753,2.261,1.973,4.924,0.633
1,11.108,1.964,1.478,4.782,0.673,1.965,1.622,4.027,0.664
2,11.11,2.421,1.543,4.864,0.861,2.51,1.68,4.816,0.743
2,11.116,2.005,1.585,5.025,0.763,2.469,1.903,4.226,0.847
3,11.13,1.759,1.52,4.665,0.984,2.101,1.321,4.259,1.004
2,11.134,1.968,1.992,4.965,0.995,2.368,1.95,4.838,0.727
1,11.139,2.062,1.73,4.219,0.776,1.978,1.825,3.901,0.809
2,11.152,2.391,1.765,5.134,0.791,2.312,2.055,4.638,0.766
4,11.154,1.845,1.861,4.442,1.014,1.751,1.519,4.018,0.906
3,11.16,2.357,1.502,5.912,0.767,1.959,1.516,5.171,0.869
3,11.161,1.733,1.557,5.517,0.852,1.984,1.293,4.552,0.851
3,11.166,2.2,1.466,4.748,0.874,2.288,1.515,5.658,0.987
3,11.167,2.305,1.762,5.543,0.927,1.975,1.693,5.531,0.72
2,11.169,2.57,1.673,4.919,0.962,2.54,1.654,3.675,0.73
4,11.177,2.298,1.426,4.971,0.952,1.974,1.354,4.932,1.07
1,11.178,2.223,1.639,4.661,0.702,2.313,1.549,3.706,0.733
4,11.184,2.081,1.386,4.595,0.869,1.831,1.687,4.875,0.93
3,11.187,1.904,1.548,5.96,0.923,2.107,1.332,5.603,0.938
4,11.208,2.147,1.754,4.167,0.897,2.435,1.853,4.639,0.853
2,11.214,2.026,1.863,4.269,0.746,2.373,1.583,4.416,0.966
3,11.219,2.151,1.551,4.824,0.733,1.9,1.568,4.572,0.79
1,11.222,2.075,1.916,4.072,0.729,2.362,1.509,3.941,0.659
1,11.225,2.015,1.473,4.681,0.613,2.593,1.584,4.642,0.754
4,11.252,2.146,1.427,4.61,0.831,2.009,1.684,4.922,0.755
2,11.254,1.888,1.99,4.05,0.888,1.873,1.979,4.189,0.786
2,11.296,2.294,2.056,4.162,0.923,2.063,2.121,4.975,0.997
2,11.325,1.972,1.567,4.255,1.015,2.114,1.903,4.368,0.982
2,11.33,2.021,2.125,3.893,0.801,1.972,1.604,3.721,0.979
4,11.363,2.113,1.819,4.827,1.026,2.225,1.713,4.602,0.855
3,11.364,1.883,1.781,5.853,0.937,2.116,1.32,4.938,0.718
4,11.38,1.732,1.584,4.947,0.789,2.389,1.401,4.397,0.807
4,11.401,2.302,1.559,4.356,1.054,2.019,1.535,4.865,1.039
4,11.403,2.039,1.363,4.242,0.983,2.085,1.889,4.892,1.013
2,11.413,2.314,1.725,3.709,0.963,2.008,1.736,4.094,0.726
2,11.413,2.103,1.943,4.379,0.736,2.335,1.919,4.002,1.009
3,11.419,2.333,1.511,5.785,0.878,1.99,1.379,4.852,0.738
1,11.431,1.857,1.895,4.35,0.66,2.227,1.62,4.457,0.668
3,11.446,2.029,1.409,4.3,0.796,1.908,1.451,5.212,0.719
4,11.453,2.112,1.745,3.704,0.948,2.018,1.442,4.473,1.012
4,11.455,2.0,1.61,4.925,0.906,2.092,1.584,4.976,1.013
4,11.459,2.434,1.555,4.092,0.904,2.037,1.498,3.756,1.001
2,11.468,2.197,1.585,4.383,0.771,2.516,1.821,4.2,0.763
1,11.48,1.972,1.9,3.848,0.754,2.011,1.456,4.088,0.824
1,11.488,2.095,1.655,4.891,0.796,2.286,1.41,3.984,0.83
4,11.49,2.254,1.349,4.557,0.969,2.426,1.61,5.048,0.896
1,11.491,2.327,1.908,3.888,0.748,2.31,1.554,4.993,0.653
4,11.509,2.249,1.889,4.483,0.873,1.797,1.703,3.969,1.006
3,11.514,1.759,1.437,5.454,0.938,1.878,1.345,5.107,0.748
2,11.515,1.876,1.942,4.388,0.888,2.046,1.72,4.076,0.743
1,11.522,2.024,1.796,4.554,0.691,2.497,1.793,4.596,0.843
4,11.525,2.426,1.478,3.71,0.91,1.808,1.722,4.324,0.916
2,11.529,1.87,1.888,4.585,0.89,2.343,2.098,4.111,0.771
1,11.54,2.387,1.872,4.211,0.679,1.916,1.792,3.846,0.837
4,11.564,2.275,1.692,4.183,0.937,2.435,1.856,5.124,0.762
2,11.567,2.329,1.805,3.919,1.002,2.541,2.032,4.836,0.985
2,11.57,2.364,2.033,4.541,0.975,2.177,1.588,4.837,0.985
1,11.575,2.429,1.473,4.901,0.724,1.857,1.823,3.626,0.683
2,11.578,2.43,1.595,4.833,0.798,2.61,1.868,4.611,0.928
3,11.588,1.745,1.557,4.452,0.954,2.24,1.454,5.89,0.792
2,11.591,2.185,1.702,3.95,0.997,2.412,1.882,4.174,0.969
4,11.632,1.954,1.577,3.847,0.903,2.175,1.772,4.498,0.876
1,11.636,2.315,1.984,4.864,0.765,2.623,1.855,4.48,0.791
3,11.636,1.967,1.312,4.345,0.812,1.81,1.587,4.704,0.735
4,11.641,2.102,1.737,3.782,0.845,1.745,1.889,4.437,0.926
3,11.646,2.149,1.374,4.72,1.0,1.834,1.73,4.785,0.746
2,11.647,2.388,2.005,4.841,0.941,2.265,2.025,3.635,0.83
4,11.648,2.153,1.707,4.694,0.941,2.175,1.896,4.996,0.799
3,11.7,2.422,1.532,5.882,0.905,2.423,1.567,5.299,0.828
3,11.704,1.902,1.706,5.967,0.756,2.326,1.598,4.561,0.827
3,11.711,1.874,1.273,5.0,1.011,1.97,1.585,5.882,0.997
2,11.719,2.188,2.053,3.77,0.808,2.155,1.677,4.586,0.93
2,11.727,2.045,1.614,5.048,0.997,2.121,1.94,4.098,0.881
3,11.76,2.041,1.502,5.229,0.797,1.912,1.448,5.107,0.876
2,11.779,2.484,1.962,4.962,0.873,1.905,1.575,4.97,0.759
1,11.784,2.053,1.855,5.077,0.704,2.525,1.638,3.633,0.691
4,11.789,2.102,1.845,4.971,0.959,2.049,1.609,4.647,1.054
4,11.796,2.184,1.772,4.939,1.051,2.037,1.433,4.973,0.817
3,11.801,2.245,1.638,4.614,0.985,1.977,1.467,5.749,0.921
4,11.833,2.364,1.402,4.01,0.841,1.803,1.772,4.066,0.778
2,11.843,2.633,1.557,3.936,0.911,2.447,2.088,4.568,0.965
4,11.85,1.813,1.573,4.922,0.864,1.98,1.708,4.554,0.951
3,11.861,1.816,1.578,4.75,1.011,2.333,1.772,5.016,0.916
2,11.877,2.16,1.776,3.97,1.007,1.966,2.127,3.983,0.911
2,11.884,2.533,1.836,4.174,0.895,2.525,2.06,3.63,0.836
2,11.899,2.055,1.904,3.658,0.747,2.311,1.633,3.926,0.747
3,11.906,2.334,1.682,4.957,0.734,2.161,1.335,4.336,0.78
3,11.907,1.869,1.777,4.563,0.742,1.955,1.792,5.897,0.935
1,11.929,2.183,1.822,3.937,0.836,2.507,1.932,4.789,0.641
2,11.931,2.194,1.578,4.98,0.818,2.488,2.075,4.863,0.845
3,11.947,1.824,1.65,5.139,0.726,2.279,1.416,4.356,0.856
3,11.951,1.893,1.731,5.664,0.732,2.152,1.387,4.816,0.985
4,11.955,2.118,1.598,4.664,0.806,2.388,1.519,4.604,0.928
3,11.956,2.073,1.378,5.715,0.77,1.856,1.69,4.662,0.784
4,11.965,1.849,1.845,3.693,0.924,2.393,1.822,4.409,1.023
3,11.982,2.034,1.656,5.0,0.874,2.434,1.497,4.744,0.958
4,11.982,1.778,1.422,4.636,1.031,2.427,1.423,4.349,0.954
3,11.987,2.408,1.31,4.66,0.986,2.168,1.508,5.341,0.788
1,11.999,2.569,1.872,4.297,0.845,2.049,1.652,4.955,0.766
4,12.001,2.346,1.47,4.807,0.906,1.859,1.579,4.694,0.886
3,12.02,2.235,1.584,5.419,0.847,1.985,1.495,5.664,0.86
2,12.021,1.908,1.658,4.76,0.986,2.628,1.852,5.053,0.779
3,12.028,1.959,1.42,4.582,0.968,2.293,1.432,4.834,0.885
4,12.035,1.758,1.813,5.134,0.949,1.804,1.808,4.604,0.825
2,12.037,2.494,1.6,4.568,0.905,1.925,2.032,5.047,0.789
1,12.049,2.015,1.698,4.084,0.612,2.248,1.898,4.206,0.861
1,12.056,2.347,1.829,4.89,0.671,1.993,1.656,4.214,0.682
2,12.059,2.529,1.585,4.661,0.983,2.43,1.543,4.289,0.82
2,12.065,1.959,1.579,3.795,0.917,2.218,1.963,4.107,0.83
2,12.091,2.039,2.008,4.621,0.959,2.253,2.122,3.932,0.77
2,12.094,1.891,1.728,5.016,0.983,2.628,1.957,5.057,0.839
3,12.102,2.08,1.344,4.948,0.856,1.928,1.542,5.555,0.791
2,12.105,2.021,1.982,4.817,0.866,2.296,2.104,4.297,0.928
3,12.105,1.96,1.556,4.502,0.991,2.157,1.614,4.637,0.887
4,12.116,1.96,1.515,4.331,1.043,2.347,1.608,4.518,0.789
1,12.119,2.223,1.613,4.182,0.695,1.897,1.845,4.721,0.736
3,12.121,1.762,1.378,5.785,0.78,2.017,1.426,5.664,0.72
1,12.124,2.447,1.613,3.665,0.849,2.23,1.467,3.902,0.845
4,12.126,2.383,1.555,4.274,0.932,2.279,1.446,3.707,0.838
1,12.143,2.444,1.877,3.657,0.667,2.591,1.8,4.724,0.689
4,12.158,2.045,1.606,4.648,0.898,1.957,1.668,3.757,1.029
1,12.16,2.321,1.716,4.26,0.728,1.982,1.876,4.468,0.806
2,12.173,2.136,2.005,3.978,1.006,1.922,1.776,3.886,0.867
1,12.18,2.161,1.744,4.16,0.812,1.99,1.774,4.491,0.84
1,12.188,1.923,1.616,4.258,0.693,2.145,1.441,5.043,0.678
3,12.194,2.143,1.379,4.604,0.951,2.266,1.391,4.785,0.984
2,12.206,2.368,1.916,5.037,0.795,2.545,1.757,5.037,0.806
3,12.213,1.934,1.509,4.777,0.763,1.969,1.272,5.343,0.742
2,12.216,2.117,1.747,4.656,0.841,1.982,1.652,4.651,0.726
2,12.218,2.041,1.519,4.902,0.856,1.94,1.838,4.175,0.72
4,12.225,2.093,1.745,4.018,1.038,1.869,1.851,3.989,1.063
3,12.229,1.885,1.282,4.622,0.762,2.407,1.786,5.515,0.842
3,12.247,2.182,1.499,4.374,0.958,1.972,1.428,4.37,0.902
1,12.258,1.925,1.619,4.468,0.661,2.011,1.718,4.76,0.843
1,12.269,2.052,1.486,4.483,0.768,1.925,1.844,4.182,0.819
1,12.278,2.388,1.648,4.033,0.745,2.507,1.803,4.703,0.851
4,12.279,1.98,1.614,4.312,0.87,2.0,1.89,4.33,0.985
4,12.296,2.172,1.45,4.807,0.974,2.236,1.473,3.797,0.884
3,12.296,1.789,1.507,5.62,0.776,1.887,1.275,4.52,0.856
2,12.305,2.345,1.963,3.954,0.977,2.51,2.04,4.702,0.98
1,12.311,2.078,1.761,4.999,0.714,2.342,1.79,4.633,0.691
1,12.349,2.108,1.853,4.161,0.762,1.931,1.668,4.571,0.801
2,12.358,2.473,1.528,3.82,0.769,2.333,2.111,4.661,0.765
2,12.366,2.359,1.813,4.37,0.81,2.483,1.705,4.86,0.889
1,12.372,2.04,1.438,4.791,0.841,2.029,1.87,5.102,0.824
3,12.394,2.023,1.71,5.046,0.906,2.131,1.531,4.363,0.77
4,12.395,1.862,1.816,4.629,0.93,2.234,1.613,4.438,0.938
2,12.402,2.072,2.014,4.622,0.722,2.277,1.601,4.49,0.806
2,12.423,2.333,1.921,3.912,0.956,2.016,1.615,4.464,0.72
4,12.456,1.859,1.347,4.052,1.05,2.195,1.498,4.518,0.986
4,12.468,2.236,1.815,4.903,1.04,2.314,1.631,3.682,0.971
3,12.485,2.351,1.749,4.447,0.716,2.158,1.748,4.273,0.769
3,12.487,2.405,1.399,5.816,0.926,2.361,1.31,4.851,0.766
4,12.493,2.163,1.401,3.723,0.755,1.919,1.555,3.943,0.86
2,12.52,2.403,1.821,4.49,0.835,1.921,1.785,3.915,0.934
2,12.523,2.25,1.861,3.669,0.878,2.361,2.047,3.671,0.982
1,12.531,2.07,1.725,4.291,0.824,2.622,1.939,4.596,0.681
2,12.537,2.22,1.598,4.65,0.788,2.021,1.768,4.848,0.972
2,12.54,2.368,1.848,4.346,0.756,2.332,1.961,4.771,0.851
4,12.541,2.081,1.797,4.643,1.031,1.934,1.6,3.921,0.934
1,12.564,2.388,1.955,4.986,0.811,1.988,1.543,3.626,0.644
4,12.567,2.236,1.855,4.049,1.039,2.383,1.753,3.688,0.972
3,12.576,2.365,1.48,5.337,0.774,1.867,1.71,5.686,0.868
1,12.579,2.002,1.467,4.746,0.734,2.157,1.668,4.724,0.76
4,12.584,2.079,1.832,3.871,0.981,2.432,1.593,4.378,1.005
2,12.593,1.984,2.122,4.703,0.839,2.251,1.688,3.975,0.798
4,12.599,2.44,1.784,3.895,1.036,1.783,1.827,3.925,0.76
4,12.601,2.449,1.515,4.765,0.937,2.012,1.827,3.747,1.009
3,12.605,2.321,1.633,5.216,0.953,1.808,1.351,5.279,0.793
3,12.612,1.723,1.484,5.748,0.931,2.063,1.589,5.095,0.848
1,12.626,2.581,1.452,4.969,0.801,2.332,1.422,3.997,0.695
1,12.63,2.142,1.518,3.978,0.829,2.011,1.628,4.889,0.703
3,12.641,2.13,1.659,4.28,0.933,2.369,1.477,5.481,0.746
3,12.645,2.348,1.355,5.968,0.868,2.019,1.765,5.222,0.994
4,12.653,2.219,1.666,4.887,0.874,2.032,1.713,4.55,0.853
2,12.659,2.462,2.047,4.832,0.817,2.637,1.965,4.24,0.837
2,12.661,2.403,1.661,5.085,0.873,2.207,1.829,3.67,0.87
2,12.673,2.341,2.074,4.767,0.956,1.902,2.026,4.767,0.956
3,12.674,2.326,1.73,5.077,0.764,2.083,1.611,4.346,1.008
2,12.689,2.211,1.676,4.166,0.909,2.043,2.051,3.744,0.913
3,12.693,1.765,1.385,5.938,0.848,2.114,1.516,5.216,0.927
4,12.698,2.081,1.599,4.334,1.005,2.058,1.803,4.51,0.833
1,12.699,2.179,1.617,4.843,0.739,2.248,1.601,5.078,0.675
3,12.71,2.34,1.298,4.45,0.76,2.248,1.571,5.327,0.84
1,12.719,1.931,1.672,3.822,0.75,2.348,1.415,5.06,0.815
1,12.742,2.228,1.899,3.609,0.642,1.94,1.875,4.981,0.678
4,12.742,2.237,1.678,4.982,0.898,1.898,1.578,4.258,0.985
1,12.743,2.266,1.976,5.051,0.797,2.07,1.682,3.858,0.732
3,12.745,1.744,1.787,5.836,0.822,2.101,1.777,5.013,0.745
4,12.762,2.18,1.522,4.205,0.846,2.176,1.641,3.956,0.911
1,12.766,2.064,1.467,4.258,0.669,2.581,1.69,4.955,0.648
3,12.768,2.26,1.693,5.975,0.915,2.019,1.309,5.496,0.987
1,12.784,2.475,1.948,3.61,0.691,2.429,1.462,4.562,0.668
1,12.798,2.574,1.914,4.909,0.717,2.158,1.901,4.433,0.738
4,12.807,2.056,1.843,3.93,1.038,1.996,1.867,4.9,0.954
4,12.813,1.803,1.506,4.417,0.923,2.243,1.397,4.195,0.771
1,12.846,2.521,1.815,3.888,0.807,2.34,1.982,4.34,0.779
2,12.847,1.935,1.777,4.052,0.988,2.084,1.936,5.123,0.859
3,12.852,1.947,1.433,5.595,0.817,2.081,1.759,4.359,0.793
1,12.855,2.066,1.501,4.169,0.678,2.133,1.898,4.024,0.826
4,12.869,2.134,1.768,4.052,1.005,2.055,1.692,3.983,1.053
1,12.894,2.282,1.788,4.307,0.637,1.88,1.905,4.825,0.667
2,12.905,2.586,1.671,4.094,0.951,2.631,1.802,4.133,0.901
4,12.911,2.035,1.411,4.554,1.014,2.148,1.762,4.547,0.938
3,12.924,2.395,1.73,5.654,0.87,1.978,1.334,5.804,0.811
1,12.925,2.482,1.76,4.441,0.764,2.282,1.707,3.733,0.633
1,12.927,2.361,1.552,4.645,0.637,2.486,1.948,3.895,0.824
2,12.931,2.446,1.738,4.871,0.941,2.046,2.13,4.529,0.769
1,12.935,2.505,1.827,4.225,0.846,2.369,1.98,4.891,0.631
4,12.937,2.356,1.642,4.032,0.81,1.853,1.574,4.207,0.941
3,12.94,2.061,1.715,5.921,1.0,2.4,1.426,4.882,0.788
1,12.949,1.996,1.888,3.896,0.806,2.162,1.892,4.389,0.81
4,12.967,1.947,1.798,3.892,0.884,2.287,1.599,4.739,0.988
2,12.974,2.156,1.733,3.795,0.999,2.63,1.845,4.905,0.77
2,12.981,2.115,1.839,4.338,0.893,2.188,1.561,4.469,0.91
4,12.992,2.086,1.567,4.185,0.828,2.324,1.726,3.884,1.03
3,12.998,2.008,1.727,5.069,0.784,1.79,1.736,5.229,0.928
1,13.001,1.885,1.419,3.896,0.714,1.961,1.951,4.07,0.732
4,13.022,2.006,1.748,3.823,0.825,1.989,1.615,5.018,0.888
1,13.027,2.278,1.501,4.986,0.627,2.471,1.548,3.888,0.627
1,13.028,1.976,1.922,3.806,0.724,2.591,1.687,4.267,0.759
2,13.048,2.084,1.767,4.233,0.804,2.341,1.982,4.727,0.756
2,13.05,2.604,1.719,4.251,0.722,2.266,1.657,4.686,0.904
3,13.054,2.018,1.404,5.81,0.751,2.26,1.282,4.309,0.787
4,13.066,1.845,1.631,3.633,0.8,2.411,1.469,3.807,0.855
2,13.066,2.421,1.746,4.982,0.77,2.003,1.966,4.338,0.918
3,13.076,2.13,1.715,4.893,0.969,2.108,1.311,5.564,0.905
2,13.078,2.557,1.583,4.452,0.738,2.386,1.881,5.124,0.821
3,13.083,2.053,1.642,5.0,0.724,1.818,1.406,5.713,0.8
3,13.089,2.143,1.725,5.164,0.782,2.218,1.528,4.714,0.91
3,13.106,2.235,1.731,5.496,0.763,2.025,1.583,5.898,0.837
2,13.108,2.329,1.52,5.088,0.88,2.305,1.694,4.965,0.994
4,13.113,1.745,1.567,5.023,0.853,1.909,1.598,3.871,1.019
3,13.129,2.13,1.335,5.664,0.782,2.151,1.551,4.417,0.975
4,13.134,2.073,1.682,4.699,0.882,2.173,1.761,4.803,0.93
1,13.138,2.213,1.892,4.896,0.714,2.388,1.793,3.791,0.809
2,13.143,2.624,1.966,4.196,0.812,2.556,1.943,4.044,0.839
3,13.15,1.882,1.64,5.581,0.996,2.054,1.324,5.018,1.011
1,13.156,2.194,1.737,3.888,0.707,2.615,1.876,4.41,0.695
1,13.179,1.956,1.847,4.523,0.744,2.015,1.611,4.694,0.76
3,13.183,2.433,1.702,5.209,0.931,2.235,1.683,5.333,0.959
3,13.188,2.318,1.449,5.844,0.976,2.202,1.504,5.77,0.786
2,13.197,1.93,1.853,4.536,0.954,2.333,1.65,4.149,0.97
4,13.198,2.28,1.687,4.662,0.84,1.873,1.897,3.996,0.769
2,13.215,2.631,1.818,4.1,0.803,2.57,1.555,3.962,0.791
4,13.219,1.789,1.67,4.448,0.878,2.016,1.415,3.895,0.755
2,13.233,2.633,1.546,4.656,0.727,2.361,1.699,4.151,0.933
2,13.237,2.644,1.514,4.167,0.899,2.329,1.625,4.527,1.007
2,13.246,2.529,2.14,5.06,0.839,2.364,1.585,4.836,0.799
2,13.25,2.615,1.961,5.105,0.926,2.625,1.838,3.854,0.844
3,13.261,2.201,1.387,4.883,0.922,1.811,1.716,5.406,0.796
3,13.263,2.346,1.333,4.595,0.938,1.931,1.519,5.475,0.889
1,13.263,2.197,1.972,4.82,0.78,2.618,1.744,3.896,0.659
2,13.268,2.433,1.875,4.357,0.987,2.625,2.14,3.908,0.813
1,13.276,2.597,1.548,4.186,0.628,2.577,1.959,4.076,0.753
4,13.282,2.129,1.419,3.859,0.793,2.065,1.766,3.707,0.755
3,13.285,2.361,1.443,5.796,0.954,2.006,1.521,4.256,0.917
4,13.286,1.876,1.768,3.918,0.997,2.45,1.642,3.991,0.97
1,13.294,1.961,1.765,4.271,0.837,1.854,1.579,4.936,0.754
1,13.306,2.282,1.73,4.585,0.719,2.07,1.628,4.456,0.674
2,13.307,2.295,1.598,4.793,0.81,2.201,1.739,3.642,0.72
4,13.318,1.787,1.812,3.721,1.003,2.121,1.603,4.499,0.957
4,13.323,2.265,1.853,3.656,1.039,2.413,1.366,4.052,0.872
2,13.332,2.025,1.7,4.345,0.839,1.969,1.569,4.599,1.014
2,13.337,2.059,1.987,4.571,0.808,2.438,1.921,3.903,0.737
2,13.343,2.016,1.578,4.395,0.888,2.391,2.047,4.984,0.895
3,13.351,1.851,1.333,4.279,0.846,2.092,1.733,4.374,0.837
2,13.386,2.138,1.658,3.893,1.0,2.494,1.749,3.725,1.015
2,13.398,2.379,2.039,4.714,0.996,2.512,2.097,4.397,0.928
2,13.4,2.063,2.073,3.63,1.015,2.569,1.694,4.96,1.015
3,13.407,2.107,1.727,4.252,0.922,2.369,1.729,4.985,0.779
4,13.415,1.946,1.666,3.751,0.964,1.768,1.76,3.684,0.926
1,13.45,2.235,1.962,4.46,0.631,2.434,1.989,3.726,0.757
2,13.452,2.558,1.615,3.63,0.805,2.075,1.84,4.514,0.911
1,13.544,2.479,1.986,4.781,0.768,2.075,1.906,4.176,0.674
1,13.545,2.399,1.405,3.863,0.618,1.923,1.946,4.469,0.821
2,13.55,2.063,2.002,4.289,0.833,1.959,1.715,3.962,0.83
2,13.55,2.285,1.902,3.86,0.948,2.251,1.789,4.177,0.812
1,13.552,2.076,1.715,4.986,0.76,2.109,1.758,4.364,0.861
1,13.556,1.983,1.902,5.086,0.84,1.972,1.479,3.888,0.811
4,13.58,1.97,1.843,4.886,1.018,2.056,1.426,4.071,0.789
2,13.588,2.411,1.585,4.881,0.816,2.364,1.967,4.102,0.803
2,13.591,2.582,1.726,4.478,0.96,2.492,1.597,3.827,1.007
4,13.592,2.293,1.396,4.498,1.067,2.152,1.737,4.917,0.806
1,13.593,2.517,1.499,3.941,0.835,1.937,1.532,3.87,0.789
1,13.615,1.896,1.475,4.487,0.641,2.015,1.853,4.843,0.63
3,13.619,1.811,1.488,5.897,0.787,1.892,1.651,5.044,0.965
2,13.636,2.646,1.565,4.625,0.904,1.865,1.98,4.028,0.9
3,13.638,2.069,1.307,4.233,0.898,2.365,1.378,5.631,0.984
3,13.655,2.166,1.469,5.209,0.965,2.035,1.627,4.798,0.815
1,13.661,2.022,1.902,4.967,0.694,2.166,1.585,5.098,0.742
1,13.663,2.228,1.913,4.001,0.769,2.082,1.482,4.901,0.861
1,13.677,2.433,1.806,4.429,0.713,2.161,1.655,4.557,0.844
4,13.678,2.359,1.361,3.66,0.931,2.37,1.578,3.733,0.768
2,13.686,2.011,1.743,4.041,0.752,1.961,1.953,4.268,0.75
2,13.7,2.455,2.119,4.508,0.946,2.434,1.941,4.024,0.808
2,13.712,2.277,1.919,4.311,0.886,2.438,1.76,3.926,0.808
3,13.715,2.269,1.316,4.992,0.779,2.234,1.351,4.266,0.848
2,13.739,2.333,1.536,4.572,0.998,2.506,2.091,3.948,0.79
1,13.745,2.497,1.875,4.292,0.781,1.852,1.703,4.019,0.748
2,13.753,2.491,1.983,4.511,0.819,2.339,1.913,4.031,0.79
3,13.756,2.26,1.558,5.098,0.896,2.277,1.627,5.815,0.779
4,13.759,1.829,1.526,4.886,0.874,1.766,1.855,4.545,0.961
1,13.762,2.561,1.707,4.778,0.738,1.917,1.838,3.727,0.839
2,13.792,1.872,1.726,3.714,0.752,2.602,1.687,4.089,0.955
2,13.8,2.297,1.971,3.926,1.008,2.011,1.748,4.085,0.998
3,13.825,1.905,1.794,5.222,0.793,1.755,1.328,4.581,0.729
2,13.839,2.592,1.836,4.42,0.785,2.547,2.068,4.389,0.985
3,13.845,1.951,1.694,4.819,0.785,1.975,1.575,4.506,0.881
1,13.849,1.871,1.419,4.258,0.765,1.899,1.822,4.39,0.743
1,13.851,1.885,1.552,4.371,0.779,2.082,1.98,4.177,0.613
1,13.86,2.185,1.52,4.067,0.807,2.175,1.492,4.916,0.786
1,13.87,1.91,1.93,4.946,0.746,2.616,1.722,3.944,0.733
3,13.871,2.397,1.791,4.38,0.807,2.205,1.347,4.692,0.763
4,13.883,2.026,1.682,4.447,0.892,2.408,1.708,3.966,0.888
3,13.887,1.906,1.438,4.407,0.891,2.175,1.725,4.66,0.841
4,13.915,1.942,1.828,4.372,1.07,2.304,1.752,3.696,0.979
4,13.925,2.042,1.626,4.378,0.873,2.001,1.397,3.675,0.9
2,13.929,2.401,1.978,3.654,0.941,2.404,1.858,3.772,0.756
3,13.931,1.893,1.466,5.473,0.884,2.389,1.326,5.413,0.981
3,13.949,2.348,1.78,4.345,0.925,2.175,1.541,5.719,0.8
1,13.95,2.576,1.698,5.102,0.695,2.301,1.902,4.977,0.675
1,13.952,2.591,1.838,5.031,0.684,1.937,1.688,4.751,0.679
4,13.955,1.862,1.59,4.421,0.854,2.412,1.64,3.713,0.881
2,13.957,2.411,1.919,5.005,0.808,2.589,2.095,4.86,0.917
3,13.959,2.183,1.338,5.475,0.817,2.071,1.704,5.965,0.927
1,13.978,2.456,1.518,4.841,0.759,2.323,1.719,4.616,0.753
2,13.982,1.883,1.943,4.963,0.727,2.401,1.563,4.568,0.872
3,13.988,2.12,1.401,4.839,0.867,2.323,1.391,5.275,0.794
1,14.003,1.879,1.424,3.696,0.615,2.162,1.68,4.645,0.633
4,14.007,2.007,1.713,3.759,0.814,2.033,1.582,4.219,1.061
1,14.01,2.235,1.702,3.783,0.772,2.043,1.79,3.783,0.76
2,14.015,2.483,1.917,4.929,0.911,1.912,1.864,3.75,0.967
3,14.022,2.209,1.413,5.619,0.847,2.185,1.372,5.878,0.84
3,14.053,1.853,1.683,4.665,0.87,2.276,1.393,5.7,0.933
2,14.055,1.93,1.76,4.235,0.913,1.95,1.833,5.074,0.982
1,14.056,2.058,1.735,4.57,0.705,1.886,1.783,3.858,0.612
1,14.056,1.995,1.709,3.8,0.863,2.42,1.821,4.108,0.854
3,14.096,1.723,1.304,5.826,0.963,2.05,1.552,4.451,0.965
