task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.854,2.264,1.501,3.693,0.749,1.929,1.542,3.944,0.752
2,14.856,2.26,1.932,4.995,0.951,2.173,1.917,3.751,0.955
3,14.857,1.761,1.624,5.278,0.899,2.289,1.428,5.09,0.863
4,14.865,2.302,1.677,4.363,0.945,2.269,1.87,5.045,0.791
1,14.878,2.286,1.793,4.196,0.713,2.582,1.911,3.78,0.697
2,14.884,1.912,2.128,5.098,1.005,1.99,1.88,4.374,0.949
3,14.889,1.842,1.618,4.458,0.924,2.268,1.583,5.776,0.808
2,14.894,2.13,1.793,4.893,0.815,2.388,1.656,3.973,0.811
3,14.911,2.075,1.462,5.826,0.883,2.26,1.666,4.447,0.799
4,14.913,2.035,1.69,3.814,0.969,2.093,1.41,4.367,0.861
2,14.913,2.61,1.871,4.229,0.905,2.161,1.721,5.021,0.938
3,14.931,2.267,1.749,5.468,0.951,2.227,1.512,5.045,0.854
4,14.934,2.364,1.884,3.721,0.934,2.026,1.77,4.917,0.859
2,14.963,1.985,1.538,4.929,0.891,1.886,1.792,4.37,0.924
1,14.973,2.245,1.79,3.763,0.645,2.469,1.987,3.737,0.791
2,14.974,2.416,2.101,3.835,0.833,1.894,1.978,3.886,0.824
1,14.992,2.342,1.827,4.941,0.822,2.177,1.559,5.099,0.713
4,14.996,2.136,1.401,3.797,0.898,2.194,1.62,4.686,1.016
2,15.013,2.016,1.847,4.815,0.946,2.253,1.91,4.01,0.774
4,15.032,2.14,1.415,4.723,1.028,2.0,1.724,4.325,0.812
4,15.039,2.367,1.855,4.036,0.789,2.359,1.69,4.189,0.853
3,15.04,2.273,1.275,5.676,0.798,2.156,1.321,5.264,0.896
1,15.044,2.379,1.876,4.594,0.801,2.259,1.668,4.994,0.732
1,15.063,1.949,1.678,4.832,0.733,2.491,1.579,4.851,0.787
3,15.075,1.898,1.641,4.217,0.893,1.801,1.479,4.86,0.945
4,15.075,2.312,1.582,4.061,0.77,2.371,1.619,3.926,0.767
2,15.078,1.908,1.543,3.966,0.771,2.269,1.82,4.332,0.852
1,15.09,2.075,1.424,3.87,0.72,2.111,1.532,4.938,0.847
2,15.096,2.601,1.967,3.828,0.724,2.073,1.838,3.785,0.735
3,15.099,1.853,1.664,5.853,0.838,2.313,1.715,5.251,0.88
2,15.107,2.323,2.12,3.768,0.868,2.108,2.047,4.193,0.731
4,15.108,2.198,1.689,4.11,0.897,2.335,1.798,3.873,1.042
4,15.114,2.064,1.649,3.801,0.776,1.963,1.419,4.547,0.818
4,15.114,2.135,1.477,4.975,0.964,2.147,1.573,4.875,0.9
3,15.12,2.005,1.324,4.882,0.936,2.031,1.734,5.088,0.773
4,15.122,1.838,1.827,4.922,0.835,2.394,1.599,4.418,1.031
3,15.13,1.982,1.583,4.269,0.75,2.336,1.528,5.657,0.887
2,15.158,1.883,1.557,4.611,0.738,2.309,1.994,4.304,0.955
1,15.159,2.429,1.709,4.225,0.768,2.231,1.874,4.412,0.789
3,15.162,2.149,1.358,4.781,0.925,2.347,1.481,4.623,0.822
1,15.172,2.209,1.962,4.061,0.785,2.498,1.685,3.82,0.686
4,15.185,2.118,1.531,4.521,1.005,2.265,1.551,4.926,0.86
3,15.188,2.22,1.454,5.67,0.795,1.955,1.791,4.28,0.759
4,15.189,1.878,1.875,4.528,0.856,1.913,1.59,5.106,0.901
1,15.202,2.077,1.959,3.999,0.809,1.995,1.598,4.024,0.63
3,15.222,2.074,1.318,4.362,0.819,2.211,1.391,5.173,0.774
3,15.229,2.306,1.719,4.863,0.942,1.885,1.282,4.596,0.953
2,15.235,2.257,1.595,4.181,0.957,2.439,2.025,4.929,0.719
1,15.261,2.329,1.722,4.249,0.64,2.078,1.952,4.838,0.679
1,15.265,2.31,1.873,4.219,0.863,2.227,1.469,4.205,0.784
1,15.27,2.605,1.8,4.325,0.682,2.327,1.682,4.34,0.801
2,15.298,2.582,2.071,4.599,0.836,1.965,1.56,4.344,0.889
1,15.299,1.923,1.754,4.674,0.695,2.228,1.818,4.487,0.626
4,15.317,1.854,1.845,5.125,1.067,2.265,1.449,4.244,0.856
1,15.327,2.119,1.41,4.878,0.786,2.269,1.508,3.711,0.83
4,15.354,2.173,1.726,3.696,0.837,2.28,1.803,3.873,0.81
3,15.358,2.39,1.524,5.826,0.817,1.977,1.419,5.173,0.995
3,15.365,1.851,1.743,5.661,0.966,1.771,1.406,4.679,0.997
4,15.381,2.423,1.706,4.7,0.781,2.202,1.673,3.848,0.996
2,15.393,1.885,2.058,4.729,0.913,2.582,2.12,4.665,0.869
4,15.393,2.295,1.559,4.939,0.973,2.172,1.511,4.917,0.954
1,15.401,2.36,1.824,3.984,0.705,2.585,1.948,3.617,0.631
4,15.41,2.381,1.803,4.043,0.932,1.935,1.872,4.932,0.948
3,15.419,2.277,1.364,4.816,0.768,2.224,1.438,5.666,0.763
2,15.441,2.182,2.09,4.902,0.838,2.058,1.803,4.771,0.73
4,15.461,2.038,1.842,3.954,0.756,2.422,1.409,4.371,1.037
1,15.464,2.399,1.497,4.446,0.817,2.209,1.8,3.933,0.661
1,15.465,2.469,1.669,5.008,0.821,2.382,1.647,5.11,0.705
4,15.474,1.961,1.6,4.972,1.065,2.423,1.711,4.605,1.066
1,15.482,1.886,1.516,4.02,0.623,1.982,1.546,4.719,0.674
3,15.489,1.736,1.551,4.592,0.779,1.927,1.692,5.947,0.964
4,15.491,2.15,1.364,4.639,0.929,1.883,1.354,5.028,0.886
4,15.493,1.768,1.412,4.691,0.973,1.88,1.805,4.651,1.002
2,15.5,2.179,1.644,4.927,0.884,1.945,2.035,3.953,0.852
3,15.503,2.108,1.759,5.506,0.764,2.397,1.681,4.577,0.926
1,15.505,1.935,1.951,3.937,0.729,2.285,1.803,4.446,0.793
2,15.507,2.443,1.585,3.631,0.978,2.279,1.886,4.076,0.804
2,15.536,2.635,1.622,4.259,0.995,1.9,1.596,3.639,0.738
3,15.539,2.095,1.721,5.192,0.815,1.794,1.567,4.314,0.958
3,15.548,1.833,1.773,4.7,0.757,1.786,1.739,4.66,0.966
3,15.552,1.827,1.373,4.758,0.726,2.159,1.344,5.909,0.91
3,15.573,2.4,1.605,5.245,0.899,2.157,1.664,5.748,0.747
3,15.585,2.075,1.444,5.299,0.742,2.023,1.671,4.677,0.848
3,15.603,2.181,1.319,5.81,0.907,2.207,1.474,5.281,0.841
3,15.604,2.411,1.759,5.332,0.967,2.206,1.617,5.564,0.815
4,15.616,1.954,1.762,4.591,0.974,2.268,1.726,4.318,0.762
4,15.626,1.986,1.35,4.584,0.986,2.093,1.545,3.683,1.013
4,15.629,2.042,1.848,3.739,0.973,2.037,1.392,4.387,0.825
2,15.63,2.554,1.612,4.041,0.998,2.433,1.628,3.631,0.907
1,15.631,2.34,1.482,4.557,0.845,2.044,1.412,3.964,0.774
4,15.66,2.454,1.609,4.543,1.036,1.988,1.601,4.784,0.796
3,15.667,1.941,1.516,4.989,0.799,1.884,1.739,4.263,0.905
1,15.67,1.983,1.874,4.414,0.854,1.9,1.919,4.401,0.799
2,15.673,1.912,2.032,4.26,0.795,2.185,1.866,3.819,0.759
3,15.69,1.829,1.601,5.222,0.877,1.884,1.387,5.81,0.828
2,15.691,2.495,1.542,3.772,0.962,2.164,2.091,3.92,0.751
4,15.701,2.41,1.794,4.922,1.064,2.112,1.636,3.859,0.842
1,15.719,2.351,1.685,4.852,0.661,2.167,1.937,3.638,0.787
3,15.731,1.878,1.505,5.586,0.967,1.955,1.625,5.236,0.731
2,15.736,2.421,1.556,3.674,0.848,2.022,1.97,3.962,0.981
4,15.738,2.262,1.401,4.96,0.777,1.772,1.731,3.953,0.761
1,15.757,1.884,1.829,3.664,0.831,2.511,1.685,5.043,0.64
1,15.77,2.145,1.651,3.8,0.724,2.424,1.978,4.327,0.751
2,15.771,2.141,1.556,4.821,0.9,2.314,1.836,5.092,0.736
2,15.788,2.112,1.636,4.599,0.989,2.264,1.581,5.105,0.813
2,15.818,2.422,1.735,3.855,0.99,2.238,1.64,4.111,0.881
1,15.839,1.954,1.782,4.916,0.844,2.024,1.478,3.845,0.739
4,15.839,1.849,1.822,4.012,1.055,1.738,1.562,3.656,0.936
4,15.84,2.116,1.881,3.869,0.762,2.016,1.722,3.967,0.823
4,15.841,1.979,1.794,4.352,0.93,2.421,1.62,3.976,0.916
4,15.852,2.187,1.38,4.168,1.061,1.795,1.682,3.671,0.828
2,15.869,2.408,1.794,4.245,0.884,2.296,1.9,4.245,0.758
2,15.882,1.932,1.605,4.919,0.856,2.615,1.913,4.65,0.776
1,15.908,2.257,1.699,4.19,0.744,2.174,1.75,3.888,0.859
2,15.93,2.258,1.545,4.504,0.729,2.226,1.681,4.14,0.822
2,15.936,2.241,2.137,3.903,0.885,2.301,1.999,4.777,0.952
2,15.947,2.361,2.055,4.014,0.944,2.617,1.688,3.637,0.985
2,15.949,2.508,1.554,4.848,1.01,2.312,1.875,4.929,0.736
4,15.964,2.049,1.742,4.616,0.949,2.449,1.731,5.049,0.845
4,15.966,2.006,1.753,4.209,0.942,1.918,1.546,3.771,1.039
4,15.979,2.007,1.395,4.481,0.864,1.937,1.564,4.236,0.842
3,15.985,2.081,1.417,4.858,0.795,1.86,1.431,4.546,0.799
1,15.991,1.939,1.804,3.937,0.808,1.95,1.738,4.088,0.713
3,16.013,2.239,1.617,4.41,0.937,1.795,1.311,5.107,0.9
2,16.014,2.571,2.057,4.492,0.97,2.078,2.06,5.115,0.747
4,16.032,2.276,1.715,5.049,0.793,2.288,1.368,5.057,0.918
3,16.04,2.365,1.421,5.666,0.985,1.767,1.432,4.451,0.971
3,16.041,2.203,1.52,4.632,0.782,2.271,1.759,5.294,0.999
3,16.055,1.916,1.568,5.209,0.855,1.821,1.595,4.561,0.79
1,16.058,2.539,1.73,4.64,0.781,1.853,1.576,4.733,0.644
4,16.063,1.959,1.812,4.211,0.947,2.329,1.387,4.639,1.027
1,16.071,2.267,1.714,3.786,0.719,2.07,1.852,4.389,0.663
1,16.075,2.561,1.582,3.803,0.855,2.287,1.796,4.481,0.649
2,16.08,2.129,1.52,4.082,0.733,2.421,1.852,4.756,0.947
1,16.081,2.273,1.565,4.045,0.776,2.245,1.855,4.04,0.621
3,16.109,2.161,1.489,4.941,0.877,1.947,1.607,4.505,0.918
4,16.122,1.935,1.608,4.62,0.771,2.093,1.428,4.175,0.885
1,16.124,2.486,1.827,4.71,0.638,1.954,1.439,5.037,0.646
2,16.127,2.316,2.06,4.805,0.996,2.181,1.749,4.993,0.97
2,16.133,2.435,1.828,4.452,0.97,2.558,1.582,4.44,0.791
3,16.135,2.26,1.323,5.817,0.925,2.239,1.502,5.528,1.009
4,16.139,2.45,1.85,4.288,0.837,2.385,1.822,3.675,0.916
1,16.14,2.531,1.79,4.176,0.774,2.251,1.967,4.564,0.727
1,16.142,2.179,1.858,4.771,0.668,2.312,1.959,5.086,0.693
3,16.17,1.89,1.654,5.4,0.857,1.836,1.711,4.753,0.868
4,16.172,2.065,1.664,3.977,0.8,2.235,1.476,4.712,0.829
2,16.194,2.167,1.795,4.384,0.78,2.607,1.965,4.252,0.98
4,16.211,1.775,1.734,4.185,0.932,2.03,1.792,3.974,0.788
4,16.214,1.829,1.584,4.76,0.818,1.846,1.577,4.659,0.926
3,16.215,1.982,1.656,5.112,0.786,1.837,1.624,4.863,0.762
2,16.221,2.295,1.591,4.604,0.967,2.251,1.918,4.406,0.923
1,16.226,2.0,1.969,4.175,0.856,1.906,1.524,4.478,0.618
3,16.227,1.985,1.571,5.374,0.944,2.278,1.278,4.816,0.851
2,16.233,2.345,2.014,5.069,0.919,2.14,1.823,4.396,0.765
2,16.253,2.056,1.776,3.807,0.955,2.207,2.07,5.025,0.76
3,16.264,1.991,1.617,4.905,0.927,2.386,1.467,5.804,0.965
2,16.272,2.035,2.082,3.915,0.913,2.388,1.812,3.792,0.975
4,16.274,2.109,1.455,4.74,0.858,2.296,1.373,4.116,0.812
3,16.3,2.4,1.765,5.376,0.743,2.392,1.787,4.735,0.983
1,16.31,2.028,1.417,3.733,0.764,2.384,1.716,3.848,0.733
1,16.316,1.945,1.799,3.858,0.744,2.145,1.883,4.206,0.822
3,16.316,2.397,1.41,5.958,0.799,2.032,1.335,5.974,0.783
2,16.336,2.592,1.828,3.635,0.797,2.391,2.04,4.072,1.004
4,16.339,1.807,1.667,4.757,1.016,2.018,1.502,4.463,0.776
1,16.359,2.284,1.44,3.877,0.834,1.981,1.527,4.999,0.738
2,16.385,1.976,1.8,3.966,0.926,2.558,1.691,4.167,0.915
2,16.39,2.115,1.821,4.21,0.783,1.972,1.714,3.978,0.765
1,16.393,2.103,1.907,4.43,0.763,2.24,1.986,4.279,0.722
3,16.395,2.291,1.759,4.727,0.818,2.146,1.656,4.554,0.865
4,16.413,2.289,1.902,3.765,1.015,1.747,1.577,3.934,0.755
3,16.422,1.755,1.31,5.676,0.938,2.09,1.681,4.665,0.82
2,16.43,1.898,1.682,3.628,0.966,2.63,2.099,3.707,0.732
3,16.432,1.747,1.631,5.522,0.782,2.291,1.492,4.712,0.798
1,16.433,2.49,1.603,3.729,0.853,2.108,1.405,3.848,0.714
1,16.454,2.511,1.515,3.605,0.687,2.08,1.544,4.832,0.686
3,16.471,2.115,1.532,5.778,0.811,2.347,1.38,4.713,0.72
2,16.477,1.921,1.846,4.33,0.807,2.164,1.525,4.956,0.987
1,16.483,1.961,1.779,4.593,0.743,1.961,1.583,4.516,0.765
4,16.493,1.982,1.591,4.967,0.755,1.908,1.858,4.435,0.801
1,16.493,2.585,1.463,4.444,0.713,2.388,1.834,3.696,0.644
1,16.525,2.277,1.541,4.128,0.772,2.469,1.8,4.085,0.688
4,16.538,2.302,1.526,3.983,0.84,2.365,1.476,4.967,0.946
4,16.54,2.06,1.659,3.96,1.015,1.844,1.386,4.487,1.005
2,16.545,1.951,2.089,3.954,0.774,1.865,1.716,4.152,0.719
1,16.548,2.333,1.776,4.907,0.834,2.361,1.848,4.43,0.735
4,16.554,2.099,1.573,3.822,0.903,1.772,1.803,3.912,1.04
3,16.603,2.07,1.581,5.34,0.824,1.83,1.547,4.517,0.801
4,16.607,2.063,1.763,3.666,0.903,2.087,1.796,5.033,0.835
3,16.617,2.289,1.664,5.357,0.81,2.12,1.742,4.675,0.807
4,16.649,1.81,1.383,4.277,0.856,1.769,1.898,4.968,0.769
2,16.653,2.188,2.04,4.586,0.842,2.323,1.609,4.123,0.727
3,16.662,2.369,1.725,5.379,0.856,1.784,1.467,4.785,0.954
2,16.665,2.238,1.937,4.128,1.01,2.117,1.667,3.864,0.946
4,16.691,1.773,1.849,4.388,0.833,2.042,1.561,4.922,0.896
2,16.699,2.075,1.92,3.776,0.908,2.078,1.912,4.805,0.964
1,16.715,2.351,1.682,4.373,0.837,2.266,1.518,4.393,0.715
4,16.722,2.156,1.764,3.929,0.759,1.893,1.868,3.765,0.954
1,16.738,2.432,1.516,4.961,0.769,1.982,1.873,4.45,0.757
2,16.751,2.253,1.612,3.662,1.008,2.052,1.636,4.975,0.964
3,16.757,2.208,1.759,5.969,0.791,2.007,1.721,5.003,0.914
3,16.765,2.085,1.533,4.352,0.868,1.809,1.379,5.568,0.832
1,16.776,1.993,1.554,3.745,0.681,2.496,1.456,4.871,0.698
3,16.782,1.912,1.764,4.893,0.923,1.972,1.644,4.672,0.856
1,16.787,2.493,1.821,4.165,0.626,2.49,1.752,4.57,0.845
4,16.803,2.322,1.853,4.997,0.853,1.883,1.415,4.939,1.054
3,16.809,2.013,1.71,5.783,0.784,2.092,1.527,4.86,0.944
3,16.831,2.231,1.384,4.987,0.918,1.851,1.403,4.8,0.76
4,16.841,1.925,1.736,4.999,1.041,2.075,1.584,5.023,0.995
3,16.847,2.354,1.466,5.55,0.821,2.39,1.614,5.788,0.973
1,16.849,2.585,1.932,3.681,0.766,1.896,1.882,4.484,0.662
1,16.856,2.443,1.459,4.225,0.656,2.175,1.559,4.196,0.863
2,16.86,1.904,1.821,3.93,0.831,2.435,2.133,4.995,1.002
3,16.863,1.898,1.521,4.569,0.856,2.43,1.531,5.192,0.747
1,16.864,2.388,1.672,4.575,0.651,2.483,1.613,4.431,0.79
1,16.869,2.235,1.531,4.592,0.843,2.14,1.669,4.926,0.742
2,16.9,2.097,1.967,4.368,0.74,2.61,1.649,3.776,0.765
1,16.912,1.997,1.682,4.029,0.649,1.858,1.773,4.681,0.643
3,16.912,2.235,1.721,5.115,0.729,1.928,1.558,4.665,0.78
2,16.917,1.866,1.636,5.115,1.006,2.324,1.739,4.044,0.782
4,16.944,2.163,1.691,4.897,0.993,1.964,1.792,3.898,1.015
1,16.949,1.879,1.689,4.988,0.853,2.044,1.963,4.234,0.704
3,16.971,2.194,1.527,5.421,0.905,1.955,1.618,4.293,0.925
4,16.985,2.413,1.414,4.592,0.774,2.454,1.611,4.879,0.766
3,16.993,2.425,1.497,5.951,0.958,2.227,1.413,5.473,0.96
3,17.0,2.188,1.641,5.201,0.812,2.103,1.374,4.852,0.951
1,17.009,2.013,1.412,3.874,0.66,2.558,1.669,3.942,0.705
3,17.015,2.111,1.742,5.082,0.719,2.212,1.329,4.458,0.733
3,17.018,1.778,1.504,4.303,0.838,1.998,1.624,4.86,0.883
4,17.041,2.318,1.514,4.757,0.947,1.851,1.615,4.602,0.885
1,17.046,2.397,1.501,4.279,0.775,2.145,1.962,4.694,0.707
1,17.05,1.965,1.616,4.305,0.773,2.179,1.609,4.549,0.627
1,17.053,1.915,1.494,5.095,0.727,2.042,1.73,4.961,0.702
3,17.055,2.128,1.592,5.346,0.731,2.234,1.55,4.361,0.762
4,17.065,2.027,1.61,4.764,0.798,1.935,1.741,4.14,1.053
4,17.073,1.957,1.889,5.049,0.886,2.136,1.692,3.682,0.931
1,17.077,2.424,1.829,4.504,0.651,2.171,1.647,4.803,0.638
4,17.094,1.985,1.741,4.101,0.977,1.922,1.589,4.735,0.794
4,17.115,2.08,1.348,4.922,0.954,2.322,1.682,4.732,0.759
1,17.121,2.108,1.432,4.099,0.863,2.316,1.866,4.132,0.768
3,17.122,2.046,1.737,4.3,0.869,1.982,1.382,4.634,0.839
4,17.125,2.387,1.759,4.597,0.978,2.385,1.662,4.438,1.031
1,17.179,2.156,1.931,4.072,0.689,2.286,1.512,4.297,0.736
4,17.192,1.91,1.412,4.234,1.055,1.845,1.551,3.637,0.935
1,17.193,2.014,1.432,4.099,0.834,2.118,1.44,4.427,0.856
1,17.213,2.058,1.621,4.16,0.627,1.945,1.919,4.992,0.736
1,17.213,2.088,1.929,4.553,0.633,2.017,1.776,4.843,0.638
1,17.228,2.242,1.406,4.789,0.835,2.232,1.656,4.019,0.716
1,17.228,1.964,1.473,4.446,0.711,2.069,1.521,4.541,0.789
4,17.233,1.793,1.368,3.8,1.029,2.142,1.807,4.159,0.9
2,17.242,2.295,1.897,4.331,0.731,2.118,2.068,4.097,0.806
4,17.252,2.109,1.468,4.271,0.795,2.151,1.348,4.896,0.953
4,17.288,2.236,1.351,3.863,0.938,2.296,1.361,5.095,1.016
2,17.31,1.87,2.04,3.875,0.964,2.501,1.546,3.657,0.846
2,17.313,2.074,2.023,4.712,0.885,2.506,1.585,4.1,0.89
4,17.324,2.056,1.432,4.922,1.04,1.993,1.588,4.4,0.874
1,17.334,2.044,1.546,3.607,0.797,2.503,1.815,3.984,0.758
2,17.378,2.0,1.726,4.14,0.724,2.327,1.935,3.761,0.98
1,17.386,1.997,1.415,4.181,0.807,2.065,1.604,3.664,0.659
1,17.387,2.431,1.534,4.072,0.83,2.483,1.898,3.997,0.713
1,17.39,2.461,1.482,4.899,0.677,2.104,1.947,3.82,0.842
4,17.393,2.37,1.817,4.871,0.948,1.73,1.786,4.091,0.79
2,17.397,2.607,2.09,4.508,0.738,2.313,2.105,4.207,0.75
4,17.418,2.379,1.611,4.934,0.977,2.263,1.785,4.008,0.988
4,17.453,1.771,1.835,4.389,0.826,1.95,1.546,5.002,0.817
4,17.468,2.381,1.598,3.889,0.875,1.742,1.608,3.901,0.94
2,17.481,1.901,1.651,4.515,0.942,2.222,1.821,4.658,0.858
1,17.501,2.059,1.547,3.673,0.631,2.429,1.462,3.623,0.702
1,17.517,2.428,1.831,3.937,0.726,2.176,1.586,4.971,0.677
2,17.517,1.918,1.973,3.854,0.866,2.309,2.044,4.125,0.766
2,17.535,1.906,1.544,4.313,0.815,2.552,1.605,4.361,0.866
2,17.537,2.625,1.861,4.383,0.984,2.098,2.056,4.419,0.808
1,17.55,2.319,1.442,4.047,0.845,1.923,1.517,4.683,0.799
4,17.554,2.262,1.549,5.094,0.789,2.367,1.433,4.289,0.799
3,17.555,1.843,1.403,4.361,0.762,2.253,1.284,4.45,0.954
2,17.562,2.466,2.065,4.395,0.847,1.921,1.531,4.162,0.991
2,17.597,2.095,2.073,3.624,0.885,1.97,1.658,4.332,0.929
4,17.605,2.118,1.652,4.353,0.97,2.179,1.684,4.61,0.931
4,17.608,1.817,1.558,3.817,0.853,1.87,1.775,4.865,0.864
2,17.609,2.076,1.657,3.948,0.795,1.904,1.819,5.092,0.856
4,17.611,1.844,1.468,3.764,0.902,2.153,1.645,4.062,0.853
3,17.618,1.835,1.56,5.312,0.988,1.854,1.491,5.661,0.993
2,17.657,2.114,1.931,4.622,0.908,1.868,2.023,3.936,0.874
3,17.68,1.747,1.657,4.662,0.766,2.143,1.636,5.812,0.745
3,17.685,2.23,1.34,5.856,0.771,2.139,1.52,5.28,0.811
1,17.688,2.511,1.819,3.692,0.684,2.286,1.684,4.011,0.736
4,17.743,2.34,1.619,4.235,0.871,1.869,1.36,4.288,0.876
2,17.749,2.329,1.522,4.673,0.98,2.183,1.595,4.37,0.818
4,17.767,2.445,1.812,4.451,0.811,1.934,1.741,5.028,0.837
2,17.803,2.066,1.978,4.877,0.967,1.979,1.739,4.661,0.929
3,17.818,2.292,1.657,4.676,0.751,2.135,1.283,4.657,0.74
3,17.819,2.26,1.344,5.319,0.747,2.049,1.437,5.898,0.74
3,17.823,2.069,1.463,5.882,0.867,2.225,1.431,4.685,0.88
2,17.825,2.513,1.795,5.034,0.795,1.95,1.917,4.572,0.924
4,17.828,2.349,1.822,5.098,0.818,2.399,1.358,3.663,0.848
4,17.884,1.993,1.582,4.803,0.98,1.856,1.358,3.704,1.051
2,17.89,1.961,1.625,3.876,0.881,1.912,2.053,3.978,0.954
1,17.897,2.088,1.785,4.516,0.839,2.013,1.439,4.833,0.619
1,17.897,2.577,1.985,4.361,0.737,2.482,1.872,4.508,0.778
2,17.899,2.398,1.671,4.416,0.795,1.969,1.797,4.529,0.837
3,17.923,2.266,1.421,5.523,0.816,2.011,1.271,4.775,0.855
2,17.925,2.476,2.04,3.813,0.988,2.311,1.868,3.894,0.84
3,17.939,2.266,1.388,5.278,0.861,1.745,1.328,4.989,0.767
1,17.945,2.025,1.489,3.861,0.834,1.98,1.58,4.132,0.671
4,17.945,2.277,1.857,4.487,0.831,1.745,1.349,4.615,0.9
3,17.958,2.103,1.425,4.964,0.961,2.04,1.743,5.526,0.965
4,17.967,2.295,1.519,5.059,0.937,2.282,1.836,4.746,0.974
2,17.968,2.258,1.938,4.191,0.844,2.316,2.07,4.252,0.83
2,17.968,2.339,1.852,4.247,0.799,2.301,1.591,4.508,0.816
4,17.984,1.772,1.817,4.916,0.81,1.827,1.456,4.619,0.996
1,17.986,2.43,1.52,3.839,0.753,2.215,1.418,4.967,0.799
4,17.991,2.301,1.84,4.207,0.842,2.134,1.709,4.487,0.965
3,18.004,1.934,1.513,5.278,0.985,2.201,1.792,4.306,0.893
1,18.011,2.482,1.799,4.965,0.695,1.896,1.469,4.992,0.653
2,18.011,2.408,2.035,4.351,0.918,2.039,1.749,3.778,0.794
2,18.03,2.304,2.122,4.149,0.947,2.607,1.648,4.408,0.841
3,18.046,2.12,1.406,5.904,0.885,1.845,1.342,4.662,0.831
2,18.059,2.046,2.079,4.622,0.975,1.916,1.96,3.635,0.878
3,18.087,2.106,1.794,5.044,0.986,2.397,1.344,4.441,0.746
4,18.091,2.405,1.71,4.77,0.775,1.95,1.519,4.932,0.968
2,18.095,2.085,1.716,4.599,1.016,2.185,1.829,4.941,0.815
1,18.125,2.074,1.656,3.877,0.643,2.496,1.55,4.932,0.81
2,18.126,2.606,1.906,4.478,0.852,2.109,1.821,4.805,0.867
3,18.14,2.271,1.609,4.62,0.752,1.843,1.653,5.508,0.857
1,18.156,2.472,1.86,3.986,0.63,2.223,1.628,4.349,0.815
4,18.187,2.329,1.889,4.634,0.819,2.216,1.358,3.709,1.062
3,18.188,1.792,1.617,5.968,0.864,1.759,1.531,4.527,1.009
3,18.197,1.779,1.395,5.399,0.721,2.004,1.693,4.387,0.844
3,18.2,1.978,1.711,5.215,0.827,2.116,1.308,5.67,0.744
4,18.214,1.877,1.468,4.849,0.812,2.001,1.453,5.104,1.042
3,18.219,2.013,1.75,5.591,0.751,2.139,1.66,4.507,0.964
2,18.225,2.139,1.585,4.793,0.89,2.585,1.898,4.993,0.829
2,18.235,2.156,2.12,4.178,0.841,2.309,2.026,4.37,0.727
3,18.244,2.156,1.428,5.082,0.882,2.143,1.283,5.975,0.749
3,18.25,2.375,1.317,5.079,0.944,2.183,1.651,5.29,0.788
3,18.268,2.035,1.77,5.748,0.806,2.162,1.635,5.15,0.936
2,18.271,2.508,1.932,4.649,0.759,2.023,1.935,4.464,0.895
3,18.293,2.095,1.517,5.647,0.97,2.275,1.347,5.129,0.896
4,18.293,1.822,1.584,4.283,0.998,1.74,1.807,4.732,1.024
3,18.319,2.254,1.27,4.824,0.898,1.993,1.642,5.686,0.946
3,18.329,2.259,1.725,4.495,0.87,2.03,1.49,5.81,0.783
2,18.332,2.268,1.787,5.029,0.931,2.388,1.543,4.631,0.913
2,18.34,1.905,1.765,3.626,0.944,2.05,2.022,3.624,0.809
4,18.374,2.136,1.698,5.045,0.963,2.112,1.808,4.046,0.974
2,18.379,2.469,1.595,3.693,0.742,1.891,1.579,3.778,0.862
4,18.39,1.887,1.797,4.967,0.916,1.795,1.415,3.671,0.958
1,18.39,2.429,1.981,3.61,0.672,2.27,1.793,3.717,0.684
1,18.394,2.318,1.711,4.982,0.617,2.185,1.71,4.258,0.734
4,18.398,1.783,1.833,4.207,0.989,2.411,1.437,4.103,0.828
2,18.398,2.36,1.898,3.654,0.995,2.547,2.119,4.871,0.984
2,18.416,2.386,1.865,4.242,0.818,2.386,1.692,4.995,0.961
3,18.42,2.051,1.62,4.374,0.746,1.955,1.601,5.245,0.915
3,18.423,2.432,1.66,5.215,0.731,2.39,1.584,4.852,1.005
1,18.424,2.322,1.657,4.666,0.664,2.314,1.543,4.28,0.69
2,18.464,1.898,1.966,4.965,0.927,2.144,1.966,5.035,0.803
1,18.472,2.409,1.88,5.112,0.735,2.474,1.441,4.079,0.619
1,18.48,2.39,1.716,3.939,0.745,2.193,1.52,4.402,0.719
2,18.494,1.98,2.12,4.83,0.987,2.092,1.677,4.572,0.795
2,18.495,2.494,2.13,4.245,0.748,2.29,1.811,4.143,0.929
2,18.502,2.426,2.067,3.951,0.928,2.179,2.098,4.813,0.773
2,18.504,1.876,1.612,4.613,0.911,2.537,2.127,4.335,0.813
4,18.515,2.381,1.7,4.045,0.968,2.251,1.609,4.284,0.765
2,18.527,2.424,1.662,4.335,0.852,2.271,1.612,4.269,0.835
3,18.534,2.194,1.345,5.654,0.895,1.767,1.78,5.073,0.909
1,18.534,2.499,1.741,4.005,0.655,1.872,1.496,3.791,0.841
1,18.545,2.321,1.512,4.999,0.611,2.27,1.512,4.618,0.667
2,18.548,2.019,1.614,4.549,0.727,2.526,2.028,4.209,0.984
