task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.861,2.055,1.619,4.338,0.87,2.236,1.532,4.356,0.968
4,14.862,1.918,1.853,3.913,0.77,1.807,1.728,4.018,0.882
3,14.874,1.773,1.509,5.325,0.881,2.341,1.584,5.958,0.79
3,14.913,2.246,1.382,4.348,0.776,2.156,1.716,5.414,0.76
1,14.932,2.469,1.916,4.82,0.676,2.011,1.628,4.013,0.809
1,14.948,2.495,1.579,4.8,0.85,2.059,1.495,4.392,0.861
3,14.956,1.844,1.428,4.28,0.78,2.286,1.397,5.294,0.936
3,14.965,1.893,1.331,4.565,0.817,1.819,1.398,5.133,0.841
2,14.965,2.309,1.903,4.612,0.903,1.879,2.054,5.111,0.728
4,14.994,2.294,1.808,4.227,1.038,2.378,1.589,5.057,0.998
1,15.004,1.937,1.403,4.967,0.74,2.408,1.516,3.989,0.658
3,15.008,2.245,1.658,5.876,0.862,2.386,1.473,5.28,0.852
1,15.009,2.597,1.672,4.044,0.729,2.142,1.432,4.214,0.707
2,15.026,1.926,2.06,4.533,0.788,2.209,1.808,4.1,0.756
4,15.039,1.79,1.813,4.19,0.98,2.388,1.623,3.838,0.962
3,15.079,2.127,1.322,5.741,0.889,2.268,1.759,5.209,0.766
2,15.093,2.488,1.844,3.911,0.731,2.251,2.125,4.063,1.005
1,15.106,2.056,1.519,4.874,0.834,1.922,1.419,4.345,0.754
4,15.112,2.063,1.664,5.083,0.846,1.783,1.607,4.274,0.983
1,15.121,1.874,1.506,4.201,0.69,1.896,1.735,4.083,0.616
2,15.125,2.12,2.005,3.803,0.988,2.529,1.786,3.64,0.729
3,15.157,2.321,1.29,4.824,0.837,2.291,1.645,4.72,0.898
1,15.163,2.497,1.577,3.633,0.806,1.925,1.451,4.614,0.804
2,15.186,2.361,1.989,4.292,0.784,2.079,1.871,5.029,0.997
2,15.195,1.979,1.956,3.795,0.977,2.043,1.91,5.119,0.84
2,15.198,1.971,1.588,4.464,0.74,2.45,1.578,4.052,0.889
3,15.199,2.347,1.521,5.018,0.937,2.149,1.351,4.8,0.757
3,15.218,2.425,1.516,4.782,0.983,2.392,1.401,4.417,0.875
1,15.225,2.491,1.905,4.019,0.635,2.581,1.609,3.807,0.837
1,15.238,2.108,1.426,4.549,0.722,2.426,1.604,4.433,0.824
1,15.251,2.193,1.673,3.796,0.81,2.063,1.546,4.614,0.845
4,15.258,2.369,1.641,4.4,0.777,2.291,1.394,3.82,0.958
1,15.315,1.854,1.589,4.083,0.718,2.14,1.75,4.374,0.672
3,15.325,1.801,1.777,5.245,0.79,1.823,1.279,4.735,0.782
1,15.326,1.94,1.854,4.753,0.745,1.903,1.608,4.211,0.653
3,15.339,1.807,1.741,4.952,0.914,1.89,1.763,5.849,0.733
1,15.348,1.902,1.451,4.148,0.616,2.469,1.743,4.216,0.732
1,15.352,1.999,1.694,4.225,0.775,2.604,1.582,3.839,0.671
1,15.367,1.901,1.921,4.311,0.715,2.242,1.548,3.685,0.779
1,15.381,2.215,1.838,4.326,0.684,1.951,1.559,4.978,0.782
4,15.435,2.408,1.589,4.686,1.051,2.204,1.355,4.954,0.922
4,15.439,1.783,1.353,5.089,0.926,1.798,1.799,4.442,1.038
1,15.453,2.177,1.461,4.177,0.628,2.07,1.866,5.014,0.7
1,15.456,2.175,1.707,4.556,0.695,1.883,1.685,4.327,0.714
3,15.461,2.119,1.499,5.748,0.86,2.046,1.729,4.66,0.736
2,15.478,2.013,1.824,3.647,1.018,2.164,1.579,3.86,0.952
3,15.478,2.07,1.741,5.515,0.944,2.347,1.6,5.444,0.743
4,15.479,2.201,1.753,4.897,0.83,2.0,1.526,3.846,1.01
2,15.481,2.268,1.746,4.256,0.807,1.964,1.627,4.469,0.867
4,15.506,2.397,1.411,4.353,0.874,2.314,1.386,3.666,1.038
2,15.527,2.163,1.585,5.004,0.81,2.329,1.688,3.714,0.864
3,15.537,2.011,1.384,4.581,0.965,2.102,1.528,4.303,0.862
1,15.538,2.399,1.985,5.112,0.695,2.35,1.92,4.88,0.618
2,15.542,2.059,1.82,5.002,0.988,1.904,1.545,4.075,0.874
4,15.553,1.769,1.888,4.691,0.777,2.28,1.768,5.057,1.013
1,15.581,1.903,1.576,3.676,0.724,2.019,1.566,4.364,0.858
3,15.583,2.253,1.38,5.351,0.923,1.833,1.718,4.22,0.868
1,15.604,2.077,1.83,4.386,0.683,2.192,1.87,3.82,0.621
2,15.606,2.035,1.597,4.149,0.795,2.072,1.658,4.661,1.004
1,15.607,1.94,1.771,4.371,0.835,2.1,1.457,4.176,0.747
2,15.609,2.635,2.126,4.872,0.856,2.483,1.861,4.951,0.944
1,15.613,2.049,1.618,4.687,0.79,1.874,1.44,4.96,0.61
2,15.615,2.535,1.822,4.245,0.892,2.488,1.753,5.127,0.963
1,15.616,2.582,1.896,4.388,0.804,2.049,1.866,4.733,0.71
1,15.623,1.901,1.892,3.981,0.845,2.267,1.691,4.411,0.785
2,15.626,1.891,1.619,4.191,0.984,2.592,1.941,4.365,0.812
1,15.634,2.174,1.892,5.055,0.678,1.993,1.589,5.112,0.617
2,15.645,2.099,2.026,3.712,0.77,2.102,1.627,4.235,0.769
2,15.653,2.071,1.605,4.999,0.884,2.295,2.105,4.265,0.972
2,15.662,2.14,1.759,4.26,0.74,2.476,1.636,4.082,0.941
3,15.671,1.985,1.71,4.504,0.783,2.134,1.736,5.468,0.874
3,15.68,2.013,1.548,5.069,0.799,1.884,1.706,4.386,0.996
2,15.683,2.215,1.62,4.464,0.856,1.88,1.52,4.978,0.951
4,15.691,1.835,1.759,3.76,0.874,2.445,1.536,4.813,0.761
2,15.705,2.019,1.937,3.921,0.985,2.247,1.614,4.729,0.972
2,15.721,2.132,1.527,3.978,0.738,2.253,2.095,3.653,0.983
1,15.733,2.173,1.981,3.693,0.623,2.119,1.663,4.659,0.726
4,15.749,1.948,1.408,4.77,0.973,1.976,1.648,4.011,0.918
4,15.752,2.312,1.41,3.751,0.866,2.217,1.657,4.982,0.869
1,15.779,1.894,1.988,4.097,0.765,2.512,1.419,4.258,0.733
1,15.781,2.574,1.446,3.765,0.801,2.54,1.895,3.881,0.728
4,15.804,2.249,1.654,4.934,0.874,1.744,1.436,4.735,0.896
3,15.813,1.799,1.715,4.68,0.927,2.051,1.575,5.23,0.741
2,15.824,2.136,1.757,5.013,0.843,2.106,2.057,4.943,0.937
2,15.848,2.161,1.682,4.842,0.818,2.183,1.843,4.626,0.94
2,15.853,2.592,1.912,3.819,0.885,2.308,1.599,4.891,0.736
4,15.863,1.829,1.713,3.961,0.968,1.818,1.361,5.034,0.819
3,15.866,1.947,1.344,4.665,0.996,1.874,1.411,5.018,0.991
4,15.881,2.075,1.843,4.739,0.88,2.326,1.711,4.849,1.005
2,15.911,2.361,1.991,3.763,0.839,1.92,1.919,5.011,1.017
1,15.917,2.539,1.457,4.079,0.774,1.995,1.534,4.172,0.863
2,15.921,1.916,2.047,5.127,0.956,1.873,1.597,4.359,0.934
2,15.946,2.508,1.621,4.768,0.742,2.464,1.726,5.112,0.921
4,15.972,2.074,1.782,4.07,0.762,1.935,1.768,4.975,0.92
3,15.981,1.972,1.428,4.93,0.719,1.984,1.694,4.634,0.75
1,16.0,2.065,1.977,3.882,0.782,2.028,1.451,4.347,0.61
2,16.011,2.277,2.047,4.736,0.914,2.088,1.953,4.599,0.888
3,16.022,1.881,1.671,4.948,0.985,1.849,1.272,4.38,0.968
1,16.031,1.978,1.422,4.271,0.768,1.914,1.492,4.272,0.726
1,16.04,1.94,1.656,4.596,0.863,1.906,1.803,4.88,0.788
2,16.041,2.417,1.544,4.002,0.755,1.973,1.617,3.953,0.878
1,16.051,2.568,1.434,3.893,0.706,2.022,1.467,4.533,0.759
1,16.066,2.516,1.819,5.088,0.808,1.86,1.445,4.594,0.653
3,16.075,2.378,1.791,4.263,0.841,2.148,1.645,5.958,0.91
2,16.109,2.509,2.122,3.671,0.881,2.631,1.943,4.72,0.844
2,16.115,2.585,1.654,3.951,0.738,2.078,1.987,3.778,0.834
1,16.124,1.98,1.68,4.08,0.672,2.482,1.948,4.349,0.845
3,16.153,2.413,1.495,5.785,0.817,2.151,1.719,4.943,0.972
3,16.169,2.334,1.326,5.93,0.828,2.393,1.706,4.72,0.84
1,16.19,2.074,1.652,4.698,0.811,2.0,1.406,4.969,0.857
4,16.204,1.945,1.598,4.51,1.001,1.846,1.877,4.209,0.926
2,16.229,2.532,1.533,4.591,0.812,1.901,1.757,4.527,0.878
4,16.231,1.779,1.498,4.967,1.014,2.158,1.77,3.934,0.851
4,16.24,2.186,1.699,3.752,0.842,2.105,1.531,4.24,0.983
1,16.263,2.279,1.786,4.978,0.671,2.162,1.667,3.997,0.689
3,16.268,1.809,1.438,5.919,0.809,2.103,1.715,5.194,0.816
1,16.272,2.279,1.851,4.079,0.692,2.142,1.515,4.945,0.722
4,16.272,2.204,1.709,4.364,0.946,2.44,1.578,4.372,0.763
2,16.274,2.063,2.093,5.121,0.928,1.891,2.115,3.622,0.941
4,16.282,1.734,1.738,3.675,0.987,2.193,1.391,4.19,1.0
3,16.286,2.025,1.306,5.622,0.923,2.165,1.464,5.127,0.905
1,16.294,2.57,1.682,4.389,0.702,2.162,1.809,3.933,0.811
4,16.301,2.427,1.799,3.69,1.018,1.883,1.794,4.51,0.937
3,16.313,2.074,1.58,5.89,0.945,2.263,1.758,4.957,0.974
4,16.315,2.418,1.452,3.912,0.859,2.156,1.541,4.189,0.773
4,16.316,1.935,1.478,4.377,0.761,2.389,1.615,3.987,0.77
4,16.323,2.062,1.459,4.896,1.023,2.158,1.549,3.69,0.898
4,16.331,2.077,1.341,3.93,0.898,2.068,1.693,5.104,1.013
3,16.358,2.311,1.344,4.233,0.762,2.406,1.624,5.013,0.723
2,16.368,2.056,1.651,3.934,0.809,2.075,1.617,5.084,0.769
3,16.37,1.989,1.622,5.343,0.904,2.248,1.492,4.317,0.97
1,16.383,2.002,1.709,4.683,0.693,2.443,1.9,4.047,0.773
1,16.396,2.166,1.433,4.772,0.726,2.379,1.538,4.052,0.647
4,16.399,2.287,1.447,3.693,0.781,1.796,1.584,3.967,0.84
4,16.4,2.439,1.859,4.439,1.038,2.102,1.626,4.318,0.859
1,16.423,1.905,1.512,4.912,0.695,2.374,1.515,4.009,0.66
2,16.423,2.063,2.113,4.915,0.74,2.483,1.548,4.119,0.785
4,16.427,1.74,1.668,5.018,0.955,2.175,1.609,3.926,0.854
3,16.432,2.328,1.335,5.384,0.793,2.23,1.413,5.793,0.797
3,16.44,2.031,1.292,5.528,0.855,2.192,1.725,5.008,0.915
1,16.447,1.961,1.774,4.051,0.863,2.476,1.458,5.018,0.61
1,16.452,2.436,1.423,4.33,0.712,2.158,1.829,4.195,0.845
2,16.467,2.537,1.82,4.935,0.73,2.287,1.897,4.813,0.953
1,16.471,2.577,1.462,3.709,0.623,2.078,1.97,3.617,0.739
1,16.475,2.323,1.462,3.733,0.788,2.361,1.518,3.693,0.738
3,16.479,1.953,1.361,4.28,0.911,1.807,1.531,5.306,0.731
1,16.505,2.216,1.783,4.132,0.751,1.935,1.873,4.896,0.724
2,16.533,1.976,1.935,4.444,0.794,2.263,2.069,4.085,0.722
2,16.545,2.645,1.858,4.401,0.746,2.248,1.989,4.58,0.985
1,16.547,2.126,1.617,3.684,0.736,2.407,1.739,4.258,0.702
4,16.549,1.768,1.477,3.983,0.796,1.745,1.751,3.918,0.986
3,16.557,2.276,1.331,5.624,0.822,2.266,1.763,4.615,0.734
2,16.564,1.989,1.906,3.987,0.85,2.079,1.91,4.585,0.942
1,16.567,2.1,1.512,3.763,0.689,2.2,1.773,4.492,0.855
4,16.568,2.051,1.418,4.993,0.765,2.414,1.35,4.188,0.764
2,16.571,2.215,1.811,4.465,0.735,2.466,1.546,4.18,0.772
1,16.578,1.963,1.554,4.978,0.655,2.413,1.75,4.006,0.612
4,16.582,2.413,1.681,4.911,0.779,2.022,1.74,4.353,0.945
2,16.59,2.11,1.626,4.887,0.721,2.504,1.761,3.782,0.786
1,16.591,1.881,1.69,4.027,0.677,2.563,1.703,4.614,0.766
1,16.596,1.886,1.743,4.916,0.659,2.088,1.515,4.46,0.798
4,16.612,1.785,1.522,4.634,0.817,1.861,1.548,3.869,0.954
2,16.624,1.92,1.904,4.919,0.969,1.969,1.606,4.225,0.986
3,16.627,1.767,1.338,4.452,0.815,1.816,1.58,5.824,0.812
1,16.645,1.951,1.585,4.364,0.617,2.052,1.446,5.05,0.816
3,16.646,2.191,1.333,5.649,0.774,1.994,1.384,4.505,0.893
2,16.647,2.509,1.802,4.563,0.911,2.491,1.76,4.187,0.914
4,16.653,2.413,1.858,4.664,0.825,1.779,1.473,4.378,0.937
1,16.67,1.988,1.451,4.442,0.845,2.371,1.87,4.915,0.694
4,16.672,2.158,1.846,4.012,0.907,2.36,1.835,4.479,0.892
2,16.673,2.044,1.928,4.177,0.936,2.223,1.608,4.226,0.773
1,16.674,2.301,1.815,4.449,0.666,2.408,1.877,3.709,0.766
4,16.678,1.772,1.598,4.481,0.829,1.75,1.619,4.323,0.966
2,16.68,2.506,1.726,3.804,1.006,2.418,2.094,4.999,1.005
2,16.682,2.132,1.746,4.746,0.984,1.98,1.926,3.886,0.971
3,16.697,2.194,1.432,5.129,0.814,1.951,1.664,4.576,0.773
1,16.703,1.928,1.546,4.775,0.646,1.972,1.773,4.851,0.837
1,16.715,2.605,1.508,4.568,0.638,1.881,1.821,4.132,0.762
3,16.73,2.122,1.472,5.051,0.971,1.844,1.659,4.908,0.75
4,16.748,2.28,1.468,4.467,0.874,1.826,1.766,3.926,1.053
2,16.772,2.115,1.722,4.089,0.828,2.318,1.785,4.495,0.91
4,16.787,1.915,1.519,4.763,0.806,2.091,1.406,4.545,0.811
1,16.796,1.993,1.656,4.515,0.688,2.326,1.496,4.753,0.76
3,16.803,2.351,1.588,5.132,0.908,2.423,1.658,5.319,0.857
1,16.813,1.885,1.591,5.073,0.659,2.015,1.706,4.052,0.618
3,16.836,1.819,1.489,5.777,0.799,2.039,1.725,5.897,0.918
3,16.843,2.139,1.768,5.145,0.909,2.268,1.667,5.978,0.748
1,16.858,1.991,1.626,4.555,0.693,2.61,1.949,4.011,0.653
3,16.86,1.823,1.454,5.675,0.893,2.081,1.751,4.851,0.954
2,16.869,2.342,1.52,4.93,0.824,1.912,1.643,4.178,0.763
1,16.871,1.961,1.479,4.677,0.633,1.907,1.674,4.252,0.808
3,16.876,2.212,1.54,5.477,0.762,1.818,1.273,5.866,0.969
4,16.878,2.118,1.382,3.739,0.856,2.291,1.737,4.451,0.935
1,16.888,2.455,1.642,4.654,0.843,2.22,1.659,4.492,0.707
4,16.888,2.418,1.741,3.794,1.036,2.446,1.815,4.517,0.884
2,16.892,2.103,1.752,4.238,0.877,1.87,1.788,4.394,0.776
1,16.898,1.897,1.486,3.777,0.639,1.857,1.806,3.761,0.659
2,16.901,2.251,1.746,5.116,0.841,1.927,1.739,4.167,0.941
4,16.917,1.797,1.667,4.976,0.91,2.111,1.654,4.215,0.846
3,16.917,2.208,1.282,4.268,0.991,1.835,1.301,4.811,0.737
2,16.925,1.921,2.005,4.584,0.727,2.554,1.904,4.031,0.911
1,16.927,2.359,1.899,3.659,0.717,1.954,1.959,4.529,0.697
1,16.945,1.909,1.917,4.296,0.806,2.242,1.439,5.078,0.806
4,16.945,2.355,1.873,3.96,0.948,1.961,1.562,3.774,0.849
2,16.975,2.548,1.713,3.674,0.867,2.582,1.858,3.97,0.938
2,16.976,2.63,1.622,5.056,0.844,2.005,1.948,4.756,0.977
2,16.988,2.482,1.592,4.389,0.75,2.332,1.858,3.732,0.807
1,16.997,1.852,1.687,4.431,0.782,2.591,1.984,4.405,0.624
3,16.999,1.926,1.597,5.551,0.908,2.405,1.397,5.046,1.0
2,17.028,2.364,1.82,4.887,0.722,2.541,1.819,3.951,0.953
3,17.029,2.087,1.308,5.127,0.851,2.248,1.77,5.768,0.72
1,17.039,2.605,1.806,5.001,0.643,2.012,1.671,3.773,0.765
3,17.049,2.209,1.408,5.666,0.981,2.017,1.777,5.627,0.993
2,17.054,2.301,1.804,5.109,0.992,2.361,1.799,4.359,0.881
3,17.054,1.773,1.665,5.163,0.869,2.239,1.499,5.312,0.815
3,17.06,2.045,1.561,4.745,0.944,1.778,1.41,5.107,0.887
1,17.068,1.976,1.605,4.472,0.808,2.272,1.987,4.536,0.619
4,17.088,2.153,1.738,3.743,1.003,2.005,1.845,4.855,1.043
1,17.092,2.493,1.582,3.8,0.815,2.076,1.792,3.61,0.623
1,17.133,1.988,1.801,4.707,0.757,1.956,1.905,5.072,0.674
3,17.152,1.818,1.607,5.413,0.978,2.101,1.351,4.59,0.747
1,17.169,2.04,1.418,4.481,0.678,2.388,1.654,4.408,0.824
3,17.203,2.006,1.577,5.824,0.806,1.984,1.42,4.492,0.932
4,17.207,2.389,1.87,4.702,0.878,1.807,1.411,4.664,1.043
4,17.214,2.283,1.85,4.605,0.957,1.919,1.902,3.891,0.994
3,17.232,2.119,1.323,4.661,0.907,2.363,1.715,5.826,0.8
2,17.234,2.315,1.688,4.66,0.917,2.229,1.889,4.49,0.966
3,17.259,2.278,1.792,4.263,0.851,1.829,1.772,4.326,0.899
4,17.267,2.215,1.368,4.898,0.998,1.846,1.513,5.083,0.987
2,17.278,1.971,1.949,4.591,0.952,1.972,1.96,4.024,0.995
4,17.289,1.939,1.419,4.274,0.837,2.134,1.525,5.134,1.014
4,17.311,2.383,1.541,4.289,0.839,2.013,1.766,3.925,0.78
4,17.331,2.119,1.573,4.193,0.943,1.9,1.584,4.159,0.884
2,17.334,2.12,1.725,4.332,0.81,1.9,1.805,3.953,0.938
4,17.339,2.3,1.608,4.528,0.912,2.093,1.649,4.62,0.921
3,17.345,2.325,1.69,5.712,0.941,1.97,1.383,5.951,0.769
3,17.346,2.281,1.711,4.396,1.005,2.369,1.7,5.229,0.991
3,17.347,2.208,1.556,5.865,0.741,2.179,1.601,4.663,0.859
2,17.353,2.188,1.652,4.072,0.76,2.271,1.55,4.928,1.014
3,17.361,1.927,1.7,4.323,0.75,1.804,1.499,4.617,0.735
1,17.363,2.324,1.834,4.136,0.765,2.363,1.934,5.099,0.667
4,17.379,2.399,1.436,4.664,0.936,2.446,1.473,4.118,0.845
2,17.38,2.631,1.936,4.233,0.779,1.893,1.681,4.719,0.908
1,17.391,2.405,1.872,4.475,0.612,2.006,1.647,3.8,0.649
3,17.395,2.201,1.462,5.4,0.995,2.399,1.462,5.7,0.845
1,17.395,1.996,1.574,4.596,0.724,2.167,1.837,3.865,0.674
3,17.397,2.108,1.504,5.057,1.001,2.174,1.712,5.978,0.832
1,17.416,2.045,1.489,5.0,0.633,2.286,1.902,3.86,0.673
2,17.42,2.182,1.58,4.736,0.867,2.35,1.776,3.783,0.746
4,17.429,1.831,1.832,4.349,0.963,2.119,1.366,4.773,1.064
2,17.438,2.136,2.047,4.466,0.736,2.434,1.625,4.213,0.938
4,17.439,2.101,1.694,3.89,0.989,1.924,1.761,4.199,0.972
3,17.471,2.212,1.335,4.677,0.869,1.878,1.422,4.488,0.729
2,17.472,2.617,1.786,4.082,0.775,2.494,1.726,4.929,0.961
3,17.482,1.887,1.318,4.456,0.72,1.949,1.347,5.48,0.884
3,17.483,1.759,1.683,4.816,0.731,2.24,1.298,5.0,0.887
2,17.494,2.503,1.818,3.628,0.722,2.179,1.823,4.313,0.89
2,17.507,2.565,1.6,3.919,0.89,2.433,1.688,4.002,0.882
3,17.512,1.883,1.541,5.885,0.879,2.072,1.75,4.614,0.814
4,17.546,1.989,1.797,4.897,0.828,1.745,1.421,4.286,1.038
2,17.572,2.29,1.869,3.951,0.82,1.908,1.687,4.44,0.722
4,17.574,2.17,1.397,3.765,0.913,2.413,1.66,4.139,1.052
1,17.587,2.324,1.559,4.079,0.81,2.484,1.618,3.989,0.835
2,17.592,2.137,2.02,4.029,0.897,2.453,1.811,5.063,0.906
4,17.599,1.849,1.593,4.157,0.961,2.263,1.386,4.809,0.92
1,17.63,2.272,1.958,4.895,0.676,2.198,1.858,4.583,0.674
3,17.654,2.12,1.574,5.804,0.958,1.773,1.348,4.611,0.825
2,17.655,2.277,1.512,4.5,0.744,2.182,1.53,4.001,0.803
2,17.66,1.88,1.576,4.062,0.998,2.345,1.747,4.501,0.888
3,17.678,2.43,1.27,4.252,0.931,1.854,1.406,5.209,0.864
4,17.679,2.402,1.857,3.926,0.846,2.208,1.666,4.18,0.903
3,17.683,2.291,1.757,5.742,0.923,1.947,1.625,4.796,0.782
4,17.687,2.249,1.756,4.118,0.837,2.093,1.737,4.185,0.869
4,17.688,1.844,1.878,4.33,0.924,1.974,1.861,4.029,1.001
4,17.692,2.027,1.829,3.975,0.781,2.144,1.655,4.327,0.948
1,17.692,2.147,1.462,4.977,0.793,2.476,1.702,4.019,0.786
3,17.703,2.031,1.337,4.66,0.815,1.926,1.342,5.477,0.969
1,17.705,2.312,1.639,4.013,0.63,1.967,1.68,5.032,0.854
4,17.708,2.075,1.598,4.828,1.06,2.281,1.476,4.787,0.827
1,17.723,1.946,1.931,3.82,0.836,2.138,1.741,4.925,0.773
3,17.736,2.351,1.657,4.891,0.914,2.094,1.435,5.082,0.989
3,17.737,2.332,1.548,5.223,1.001,2.287,1.362,5.222,0.785
2,17.751,2.028,1.793,4.275,0.76,1.932,1.933,4.663,0.818
2,17.752,1.88,1.52,3.885,0.893,2.629,1.94,3.925,0.964
4,17.767,2.116,1.73,4.043,0.765,2.318,1.646,3.757,0.872
3,17.767,2.198,1.283,5.969,0.981,2.035,1.401,4.905,0.793
2,17.797,2.011,1.873,4.516,0.947,2.408,1.636,5.025,0.747
1,17.808,1.923,1.514,4.585,0.707,2.108,1.818,4.582,0.823
4,17.809,2.408,1.726,3.754,0.77,1.801,1.41,4.36,0.794
4,17.81,2.387,1.642,4.207,0.81,2.433,1.786,4.907,0.762
4,17.853,2.054,1.726,5.053,1.061,2.198,1.535,5.018,0.891
3,17.878,1.765,1.559,4.463,0.846,2.323,1.603,5.126,0.997
3,17.885,2.057,1.6,5.675,0.761,2.092,1.786,5.337,0.794
4,17.889,2.058,1.812,5.028,0.938,2.103,1.822,4.068,0.762
2,17.9,1.973,1.99,4.651,0.926,1.948,1.869,4.433,0.986
4,17.909,2.112,1.608,4.763,1.051,2.312,1.347,4.932,0.898
3,17.914,1.996,1.6,5.967,0.75,1.726,1.733,5.233,0.75
1,17.925,2.615,1.949,4.025,0.806,2.242,1.55,3.685,0.666
1,17.963,1.882,1.867,4.042,0.793,2.206,1.931,3.937,0.701
2,17.979,2.059,2.124,4.175,0.911,2.045,1.619,4.395,0.777
2,17.995,2.298,1.856,4.721,1.015,1.876,2.071,4.093,1.015
2,18.021,2.236,1.592,4.765,0.981,1.943,1.592,3.674,0.947
4,18.041,1.759,1.739,4.291,0.803,1.861,1.542,3.645,0.871
3,18.057,2.234,1.466,5.67,0.993,2.107,1.71,5.978,0.736
4,18.062,1.899,1.846,3.751,0.903,2.136,1.756,4.388,0.937
3,18.087,1.912,1.381,4.228,0.815,2.253,1.66,4.372,0.769
1,18.107,2.347,1.82,4.072,0.752,2.077,1.811,4.508,0.678
3,18.112,1.934,1.484,5.416,0.857,2.246,1.715,5.051,0.875
1,18.132,2.623,1.439,4.479,0.671,2.07,1.815,3.733,0.74
4,18.133,2.016,1.645,5.048,0.835,2.032,1.664,4.473,1.054
2,18.147,2.514,1.706,4.365,0.805,2.139,2.011,4.685,0.754
2,18.162,1.901,1.669,3.74,0.861,2.364,1.73,4.764,1.002
3,18.165,2.247,1.658,4.905,0.957,1.816,1.734,5.03,0.986
3,18.171,2.001,1.748,4.987,0.914,2.424,1.329,4.362,0.886
2,18.184,2.093,2.046,3.999,0.83,1.978,1.764,4.33,0.871
4,18.196,2.098,1.459,4.712,0.91,2.318,1.667,4.907,0.883
1,18.232,2.27,1.52,4.469,0.649,1.914,1.782,4.593,0.662
4,18.243,2.411,1.534,4.537,0.845,1.89,1.858,4.592,0.997
1,18.253,2.24,1.905,3.999,0.856,2.542,1.699,3.989,0.702
1,18.256,2.248,1.69,4.388,0.815,1.987,1.521,4.46,0.76
3,18.259,1.828,1.656,5.619,0.766,2.343,1.666,4.273,0.809
1,18.275,2.138,1.782,4.775,0.729,2.491,1.869,4.072,0.854
4,18.282,2.099,1.608,4.742,0.835,2.032,1.806,4.965,0.93
3,18.287,2.253,1.345,5.654,0.823,1.808,1.371,5.585,0.757
4,18.289,2.051,1.443,4.72,0.845,1.931,1.519,4.557,0.907
1,18.291,2.27,1.698,4.922,0.618,1.988,1.438,4.186,0.709
2,18.291,2.382,1.847,3.927,0.911,1.904,2.089,4.962,0.844
4,18.294,2.275,1.648,4.831,0.94,2.43,1.599,3.963,0.855
4,18.294,1.773,1.718,4.585,0.996,2.062,1.344,4.816,0.875
2,18.295,2.394,1.982,4.809,0.803,1.88,1.516,4.765,0.899
2,18.302,1.937,2.026,4.873,0.847,2.592,1.682,5.091,0.869
4,18.31,2.198,1.426,5.1,0.977,2.176,1.617,4.65,0.891
1,18.323,1.894,1.597,4.575,0.813,2.223,1.543,3.773,0.751
1,18.326,2.456,1.517,3.605,0.856,2.369,1.763,4.659,0.803
2,18.328,2.548,1.6,4.125,0.787,2.127,1.709,3.897,0.766
1,18.335,2.363,1.402,3.939,0.66,2.07,1.931,3.726,0.759
4,18.339,2.086,1.479,4.702,0.955,2.086,1.419,4.438,0.79
1,18.349,2.525,1.582,4.965,0.627,2.507,1.638,4.926,0.787
1,18.373,2.596,1.872,3.837,0.815,2.274,1.798,3.792,0.748
3,18.373,2.185,1.72,4.352,0.788,2.147,1.334,4.393,0.917
2,18.373,2.118,2.09,4.563,0.861,2.629,1.582,3.975,0.838
2,18.382,1.956,1.904,3.92,0.78,2.332,2.053,3.953,0.876
2,18.385,2.571,1.657,4.004,1.008,2.533,1.636,4.877,0.801
1,18.399,2.581,1.425,4.169,0.664,1.916,1.974,4.567,0.779
4,18.405,2.4,1.354,4.397,0.874,1.96,1.631,4.189,0.999
3,18.422,2.017,1.303,4.495,0.928,2.388,1.619,4.702,0.765
4,18.422,2.052,1.515,4.343,0.884,2.102,1.781,3.948,0.775
4,18.427,2.172,1.549,4.418,1.014,2.119,1.473,4.195,0.842
1,18.449,2.337,1.714,3.625,0.858,2.429,1.672,4.219,0.741
1,18.46,2.323,1.846,3.845,0.764,1.882,1.814,3.605,0.859
1,18.461,2.219,1.61,4.967,0.714,1.913,1.825,3.845,0.626
2,18.465,2.542,2.115,4.117,0.749,2.208,1.596,4.631,0.953
4,18.469,2.202,1.468,3.881,0.97,2.309,1.889,3.721,0.896
1,18.492,2.278,1.59,4.209,0.659,1.909,1.532,5.042,0.661
4,18.505,1.779,1.888,5.028,0.77,2.376,1.477,4.773,0.989
1,18.508,2.093,1.596,3.961,0.625,1.993,1.55,3.693,0.633
2,18.516,1.904,2.122,4.193,0.74,2.172,1.861,5.057,0.901
3,18.543,2.13,1.454,5.22,0.751,2.017,1.545,5.567,0.968
2,18.546,2.333,1.64,4.869,0.776,1.914,1.848,5.057,0.954
4,18.556,2.03,1.823,3.717,1.013,2.339,1.582,4.605,0.903
3,18.572,2.211,1.782,5.785,0.742,1.941,1.273,5.343,0.94
1,18.573,2.165,1.552,5.11,0.705,2.114,1.978,5.033,0.621
3,18.576,2.323,1.73,5.163,0.994,1.789,1.362,5.728,0.785
4,18.58,1.87,1.429,4.711,1.032,1.873,1.862,4.089,0.812
1,18.583,2.582,1.518,4.233,0.631,2.466,1.522,4.465,0.668
1,18.592,1.899,1.704,4.88,0.689,2.266,1.902,4.104,0.835
