task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,11.312,1.852,1.851,4.548,0.818,2.571,1.784,4.16,0.8
3,11.326,2.398,1.684,4.874,0.834,1.759,1.467,4.813,0.885
4,11.329,2.03,1.353,4.254,0.926,1.846,1.819,3.667,0.94
2,11.374,2.426,1.76,4.374,0.797,2.084,1.677,4.245,0.973
2,11.394,2.277,1.705,4.434,0.95,2.498,2.098,3.812,0.734
2,11.397,2.476,1.802,4.602,0.997,2.614,1.864,4.372,0.938
3,11.409,1.844,1.58,5.28,0.818,2.044,1.501,4.268,0.85
4,11.427,2.271,1.469,4.636,0.767,2.376,1.351,3.694,0.836
1,11.437,2.576,1.876,4.592,0.811,1.991,1.44,4.054,0.741
2,11.444,1.867,1.578,4.621,0.829,2.629,1.888,5.109,0.972
3,11.446,2.218,1.578,5.22,0.82,1.876,1.585,5.943,0.964
1,11.459,2.393,1.682,4.828,0.642,2.321,1.492,4.542,0.834
1,11.46,2.165,1.448,3.871,0.777,2.186,1.677,4.567,0.755
4,11.48,2.304,1.648,4.901,1.044,2.001,1.677,5.104,1.062
4,11.481,2.112,1.703,4.437,0.997,2.022,1.529,4.092,1.027
2,11.516,2.348,1.519,4.392,0.839,2.438,2.032,4.082,0.956
4,11.517,1.783,1.532,4.257,0.77,2.054,1.458,4.046,1.022
3,11.526,2.279,1.784,4.905,0.828,2.204,1.734,5.098,0.959
2,11.528,2.464,2.113,3.859,0.944,1.892,1.982,3.878,0.914
4,11.539,1.783,1.473,4.691,0.964,1.928,1.756,4.552,0.79
3,11.55,2.088,1.784,4.72,0.794,1.868,1.382,4.576,0.991
1,11.559,1.912,1.434,3.627,0.823,2.272,1.682,4.292,0.843
2,11.583,1.956,1.527,4.191,0.866,2.232,1.967,4.52,0.739
4,11.593,2.125,1.629,4.418,0.761,1.807,1.737,4.62,1.064
2,11.6,2.631,2.005,4.541,0.967,2.34,1.921,4.84,0.978
4,11.606,2.33,1.584,4.258,1.013,2.301,1.831,4.444,0.903
3,11.611,1.838,1.784,4.744,0.794,2.02,1.456,5.545,0.782
1,11.614,2.034,1.841,5.009,0.646,2.325,1.817,4.698,0.806
4,11.643,1.909,1.52,4.425,0.81,1.861,1.685,4.633,0.935
4,11.654,2.119,1.762,4.966,0.986,2.441,1.898,4.236,0.762
2,11.655,1.912,2.057,4.42,0.871,2.485,1.516,4.388,0.814
1,11.67,2.4,1.868,4.658,0.76,2.326,1.714,4.699,0.616
2,11.682,2.073,1.774,4.174,0.738,2.54,2.071,4.571,0.813
4,11.692,1.823,1.793,4.76,0.924,2.092,1.854,4.897,0.819
1,11.728,2.435,1.984,4.407,0.861,2.466,1.806,4.933,0.759
2,11.767,2.514,1.667,5.109,0.746,2.306,1.948,4.647,0.749
4,11.803,1.884,1.806,4.247,0.844,2.032,1.476,4.879,0.803
1,11.823,2.044,1.534,5.004,0.79,2.063,1.707,4.013,0.736
1,11.823,1.86,1.806,4.088,0.82,2.194,1.9,4.809,0.623
1,11.825,2.568,1.958,4.889,0.857,2.282,1.817,4.29,0.766
2,11.829,2.39,1.808,4.062,1.018,2.335,1.609,4.151,0.815
3,11.832,1.955,1.395,5.551,0.814,2.013,1.618,4.561,0.749
3,11.833,1.952,1.48,4.233,0.769,1.792,1.754,5.812,0.969
4,11.857,1.844,1.856,3.906,0.982,1.755,1.857,3.963,0.859
2,11.873,2.14,1.637,4.581,0.931,2.646,1.791,4.2,0.765
4,11.879,2.198,1.348,4.052,0.762,1.959,1.487,4.394,1.067
3,11.887,1.947,1.66,4.72,0.949,2.253,1.615,5.372,0.889
4,11.9,1.846,1.453,3.759,0.973,2.101,1.366,4.277,1.012
1,11.925,2.332,1.44,4.726,0.852,2.24,1.741,3.683,0.616
4,11.925,2.114,1.363,5.104,0.888,2.189,1.479,4.808,0.974
3,11.942,2.007,1.587,4.262,0.953,1.814,1.781,5.541,0.806
3,11.991,2.224,1.623,5.663,0.818,2.26,1.584,4.505,0.869
4,12.006,2.207,1.551,3.979,0.83,1.773,1.792,4.967,0.761
1,12.008,1.931,1.733,4.986,0.694,2.54,1.876,4.665,0.746
1,12.011,2.491,1.516,4.851,0.808,1.988,1.432,4.549,0.659
4,12.014,2.291,1.599,4.72,0.963,2.261,1.841,4.353,0.984
4,12.015,2.345,1.423,4.046,0.817,2.444,1.38,3.932,0.849
3,12.017,1.863,1.69,5.912,1.011,2.266,1.391,5.648,0.966
4,12.027,1.795,1.818,4.711,1.031,2.312,1.85,4.521,1.057
2,12.038,2.457,2.009,3.976,0.891,2.469,2.051,4.529,0.73
1,12.056,2.324,1.8,4.231,0.799,2.158,1.62,4.703,0.647
1,12.057,2.334,1.776,4.307,0.701,2.166,1.521,4.549,0.803
1,12.073,2.4,1.957,4.291,0.752,2.45,1.558,4.233,0.635
1,12.074,2.62,1.962,4.923,0.845,2.282,1.685,3.866,0.72
3,12.076,2.24,1.557,5.16,0.759,1.96,1.635,4.323,0.835
4,12.084,2.198,1.875,4.957,1.02,1.947,1.6,4.428,1.061
3,12.084,1.844,1.583,4.858,0.769,2.293,1.379,4.84,0.798
4,12.098,2.135,1.342,4.415,0.824,2.005,1.728,4.046,0.938
2,12.098,1.972,1.914,4.578,0.952,2.197,1.917,3.64,0.947
1,12.114,2.19,1.621,4.596,0.684,2.191,1.452,4.011,0.72
3,12.137,2.111,1.449,4.396,1.007,2.011,1.617,4.775,0.898
2,12.137,2.252,1.844,3.732,0.93,2.209,1.918,4.764,0.724
4,12.152,2.063,1.843,3.748,1.034,1.902,1.641,4.773,0.881
2,12.152,1.9,1.72,4.474,0.937,2.39,1.593,4.626,0.795
4,12.158,2.171,1.735,4.044,1.062,2.413,1.551,3.731,1.016
2,12.162,2.39,1.585,4.975,0.868,2.166,1.733,4.948,0.861
3,12.164,1.928,1.702,5.799,0.969,2.108,1.55,4.303,0.765
1,12.169,2.246,1.474,4.765,0.843,1.961,1.656,4.414,0.655
4,12.178,2.047,1.692,4.438,0.989,1.908,1.401,4.076,0.827
1,12.188,2.284,1.659,4.165,0.667,2.114,1.534,3.733,0.693
1,12.2,1.889,1.611,4.393,0.841,1.889,1.736,3.893,0.717
2,12.201,1.904,1.543,4.283,0.951,1.972,1.708,3.626,0.793
2,12.209,2.397,1.916,4.798,0.795,2.625,2.066,3.772,0.803
1,12.212,2.028,1.896,4.389,0.848,2.116,1.524,5.043,0.612
2,12.212,2.31,1.739,3.898,0.73,2.037,2.07,3.706,0.87
3,12.213,2.035,1.365,5.526,0.766,1.743,1.282,5.968,0.845
4,12.214,1.931,1.762,4.018,1.019,2.049,1.889,4.028,0.875
2,12.22,2.481,1.512,3.789,0.918,2.068,2.009,3.972,0.988
1,12.241,2.436,1.708,4.632,0.816,2.38,1.605,3.904,0.779
2,12.27,2.262,1.871,4.321,0.982,2.368,1.615,4.638,0.724
1,12.274,2.261,1.631,3.654,0.66,2.062,1.521,4.252,0.765
2,12.278,2.438,1.585,3.94,0.884,2.446,1.591,4.195,1.002
1,12.281,2.557,1.982,4.92,0.667,2.466,1.924,4.555,0.633
2,12.283,2.281,2.094,3.752,0.736,2.408,2.143,4.629,0.911
3,12.294,2.281,1.506,4.505,1.011,2.107,1.718,5.356,0.757
2,12.309,2.517,1.63,4.44,0.797,2.556,1.694,5.005,0.745
1,12.33,2.308,1.859,4.013,0.622,2.525,1.647,4.511,0.863
3,12.332,1.858,1.655,4.864,0.724,1.944,1.504,5.488,0.954
3,12.332,1.814,1.725,5.581,0.832,2.208,1.292,5.421,0.802
2,12.337,2.26,1.691,4.643,0.856,2.438,1.644,4.52,0.953
3,12.339,2.367,1.333,5.64,0.722,1.991,1.689,5.616,1.008
3,12.344,2.348,1.603,5.721,0.947,1.91,1.436,5.194,1.013
4,12.351,1.928,1.421,4.246,0.846,2.428,1.871,4.247,0.978
2,12.352,2.122,1.743,5.035,0.777,1.95,2.023,3.624,0.955
2,12.353,2.501,1.801,4.973,1.016,2.137,1.714,4.252,0.81
1,12.361,2.476,1.742,4.29,0.81,2.171,1.774,4.45,0.612
3,12.367,1.726,1.697,4.692,0.885,2.07,1.564,5.212,0.856
1,12.393,1.937,1.413,4.633,0.793,1.885,1.618,4.84,0.777
4,12.411,2.173,1.822,4.325,1.051,1.78,1.891,4.55,0.91
4,12.411,1.859,1.387,3.869,0.89,2.258,1.726,4.529,0.899
2,12.415,2.43,1.585,4.803,0.814,1.979,1.967,4.394,0.8
4,12.419,2.037,1.768,4.167,0.986,1.806,1.442,4.499,1.005
3,12.428,2.378,1.617,4.451,1.011,1.782,1.386,5.657,0.974
3,12.435,1.755,1.693,5.804,0.897,1.858,1.692,5.551,0.74
2,12.451,2.236,1.728,3.966,0.995,1.921,1.897,4.837,0.81
4,12.463,2.293,1.606,3.663,0.786,2.234,1.648,5.059,0.937
4,12.471,1.809,1.897,4.185,1.038,2.37,1.667,4.543,0.902
1,12.493,2.068,1.521,4.25,0.723,2.446,1.505,4.156,0.613
1,12.494,1.89,1.657,4.79,0.861,2.103,1.585,4.5,0.672
4,12.494,2.401,1.676,4.807,0.922,1.976,1.379,4.808,0.757
2,12.508,2.293,1.746,4.15,0.993,2.004,1.743,4.299,0.797
4,12.516,1.878,1.388,3.985,1.043,2.223,1.394,4.721,0.931
2,12.54,1.87,1.852,4.739,0.945,2.548,2.113,4.841,0.937
3,12.55,1.872,1.277,5.767,0.836,2.136,1.403,4.728,0.823
4,12.555,2.062,1.768,4.52,0.765,1.829,1.803,4.321,0.883
3,12.556,2.27,1.373,4.523,0.98,2.381,1.617,5.528,0.907
4,12.573,1.73,1.347,4.571,0.756,1.798,1.708,4.903,0.845
1,12.589,2.041,1.873,4.817,0.841,1.91,1.821,5.113,0.832
1,12.595,2.285,1.781,4.231,0.785,1.987,1.735,4.541,0.778
1,12.603,2.308,1.891,4.954,0.61,2.233,1.969,3.775,0.707
4,12.603,1.732,1.738,4.604,1.063,1.798,1.582,4.899,0.834
1,12.606,1.877,1.836,4.291,0.694,2.041,1.905,3.706,0.839
3,12.61,1.991,1.403,4.662,0.993,2.375,1.412,4.677,0.893
1,12.62,2.125,1.516,4.503,0.793,2.453,1.763,4.977,0.807
3,12.622,1.978,1.543,5.374,0.954,1.855,1.484,4.338,0.953
1,12.624,2.118,1.439,3.654,0.815,2.436,1.696,5.088,0.821
1,12.627,2.233,1.567,4.412,0.694,2.069,1.479,3.847,0.755
4,12.645,1.96,1.864,4.035,0.983,2.07,1.753,4.426,0.835
3,12.653,1.951,1.317,5.016,0.832,2.269,1.516,5.236,0.82
2,12.664,2.368,1.894,4.569,0.843,2.003,1.666,4.586,1.007
2,12.666,2.198,1.54,4.122,0.745,2.011,1.557,4.313,0.869
2,12.668,2.509,1.649,3.954,0.963,2.381,1.956,4.674,0.877
1,12.675,2.12,1.897,4.045,0.816,2.316,1.628,4.128,0.676
2,12.675,2.473,1.585,4.76,0.806,2.368,2.081,4.162,0.912
1,12.689,2.602,1.549,3.726,0.72,2.408,1.835,4.917,0.659
2,12.695,1.904,2.073,4.614,0.865,2.213,1.601,4.997,0.808
1,12.698,2.185,1.738,4.817,0.741,2.246,1.868,5.036,0.822
2,12.703,1.923,2.022,3.852,0.941,2.483,1.99,4.041,0.72
3,12.706,2.431,1.484,4.428,0.991,2.111,1.712,5.488,0.992
4,12.709,2.304,1.689,4.207,0.773,2.236,1.71,3.876,1.031
2,12.711,1.965,1.861,4.931,0.926,2.228,1.531,4.469,0.829
4,12.717,2.176,1.616,4.842,1.022,2.078,1.376,4.15,0.935
1,12.718,2.209,1.821,4.051,0.644,2.552,1.482,4.926,0.616
1,12.727,2.233,1.931,4.131,0.623,2.323,1.598,4.969,0.64
2,12.733,2.425,1.599,3.63,0.727,2.311,1.995,3.635,0.786
3,12.742,1.883,1.783,4.764,0.788,2.235,1.446,5.436,0.975
3,12.746,2.069,1.673,5.245,0.817,1.887,1.388,5.936,0.915
4,12.752,2.397,1.843,3.685,0.837,2.234,1.629,4.957,0.903
2,12.755,2.122,1.584,3.77,0.81,2.266,1.955,4.869,0.891
3,12.763,2.326,1.664,4.675,0.826,1.773,1.519,5.926,0.845
4,12.764,2.176,1.728,4.127,1.028,2.43,1.751,3.934,0.954
1,12.766,2.473,1.987,4.79,0.77,1.92,1.774,4.878,0.813
2,12.769,2.014,1.535,4.729,0.79,2.118,1.63,4.304,0.91
1,12.776,2.022,1.846,4.408,0.689,2.363,1.594,5.111,0.749
3,12.778,1.836,1.552,5.919,0.818,2.181,1.519,5.881,0.738
4,12.797,1.896,1.694,3.961,0.941,2.03,1.452,4.364,0.845
4,12.8,1.792,1.399,4.647,1.039,2.157,1.806,3.688,0.873
1,12.806,1.861,1.403,4.498,0.765,1.972,1.834,4.075,0.843
2,12.807,2.044,1.56,4.555,0.805,2.547,1.6,4.978,0.759
4,12.817,2.254,1.483,5.054,0.93,2.095,1.667,3.932,0.957
4,12.818,1.817,1.403,4.911,0.762,2.074,1.549,4.587,0.845
4,12.842,2.093,1.857,4.185,0.89,2.427,1.537,3.709,1.027
4,12.855,1.922,1.836,4.706,0.764,2.346,1.692,4.199,0.924
3,12.861,2.074,1.603,4.738,0.815,2.069,1.272,5.881,0.915
2,12.861,2.05,2.002,4.905,0.872,1.903,1.963,4.797,0.916
1,12.883,2.407,1.799,4.924,0.639,1.968,1.44,4.234,0.704
1,12.937,1.954,1.8,4.999,0.742,1.9,1.451,5.033,0.611
3,12.939,2.183,1.552,4.692,0.818,2.02,1.693,4.527,0.783
1,12.942,2.156,1.426,3.673,0.799,2.207,1.656,4.013,0.768
2,12.949,2.192,1.826,3.71,0.737,2.502,2.064,4.996,0.775
4,12.957,2.117,1.625,4.257,0.792,1.918,1.52,5.098,0.855
2,12.958,2.379,1.862,4.017,0.806,2.537,1.525,4.174,0.748
3,12.963,2.272,1.435,5.849,0.767,2.318,1.466,4.237,0.798
1,12.982,2.492,1.801,4.11,0.638,2.279,1.742,4.347,0.61
2,13.02,1.888,1.633,4.109,0.997,2.571,1.787,4.874,0.734
4,13.026,1.87,1.826,4.099,1.07,2.058,1.56,3.933,0.773
3,13.028,2.072,1.551,5.417,0.848,2.161,1.671,5.647,0.841
3,13.035,1.898,1.532,5.28,0.878,2.143,1.691,5.93,0.731
1,13.042,1.996,1.673,4.468,0.638,1.923,1.773,3.941,0.86
1,13.063,2.091,1.947,4.108,0.668,2.4,1.801,4.724,0.799
1,13.065,2.326,1.445,3.614,0.632,2.475,1.822,4.44,0.757
4,13.076,2.212,1.812,5.018,0.977,1.822,1.485,4.24,0.876
2,13.087,2.293,1.528,3.864,0.732,2.084,2.088,4.817,0.921
2,13.09,2.361,1.836,4.394,0.997,2.271,1.999,5.035,0.718
3,13.092,1.902,1.78,5.56,0.821,2.092,1.515,4.787,0.927
3,13.098,1.886,1.603,4.921,0.748,1.875,1.66,5.528,0.856
3,13.102,2.108,1.603,5.271,0.761,2.28,1.492,4.62,0.75
1,13.108,2.503,1.978,4.857,0.646,2.183,1.603,4.541,0.632
2,13.113,2.04,1.82,3.837,0.96,1.91,1.974,4.245,0.988
1,13.117,2.244,1.716,4.132,0.618,2.622,1.562,4.025,0.703
1,13.121,2.482,1.727,5.088,0.803,1.972,1.817,3.803,0.736
1,13.127,2.146,1.591,3.796,0.704,2.338,1.714,5.078,0.644
2,13.136,2.281,1.654,4.149,0.792,2.104,2.141,4.283,0.972
3,13.146,1.994,1.378,5.697,0.716,2.156,1.71,5.849,0.841
4,13.149,2.371,1.644,3.683,1.014,2.027,1.721,4.54,0.912
3,13.178,1.993,1.466,5.564,0.876,1.991,1.623,5.181,0.833
4,13.182,2.286,1.774,3.668,1.06,1.911,1.379,4.091,0.901
1,13.184,2.592,1.444,3.82,0.687,2.333,1.591,3.881,0.738
1,13.185,2.524,1.509,4.001,0.661,1.961,1.663,4.033,0.734
1,13.201,2.185,1.497,3.729,0.707,2.497,1.763,4.368,0.863
4,13.211,2.449,1.345,4.417,0.918,2.037,1.591,4.013,0.859
1,13.214,2.101,1.463,4.707,0.825,2.541,1.641,4.567,0.744
2,13.223,2.16,2.142,3.922,0.79,2.394,2.005,4.392,0.993
4,13.236,1.974,1.72,4.274,1.057,2.07,1.555,4.763,0.796
2,13.237,2.375,1.737,4.125,0.821,2.569,1.614,4.563,0.792
4,13.238,2.179,1.358,5.028,0.882,1.786,1.549,4.916,0.948
4,13.24,2.178,1.598,4.772,1.012,2.434,1.709,4.417,1.06
4,13.249,2.283,1.476,3.89,0.973,2.091,1.677,4.849,1.023
2,13.273,2.64,1.818,5.124,0.961,2.118,1.67,4.174,0.76
4,13.275,2.401,1.515,3.912,0.914,2.131,1.57,3.781,0.873
1,13.275,2.287,1.985,3.638,0.772,2.576,1.794,4.165,0.764
2,13.283,2.447,1.582,4.135,0.81,2.115,1.574,4.379,0.909
3,13.284,2.392,1.409,5.488,0.799,2.192,1.378,4.728,0.791
2,13.312,2.622,1.681,5.03,1.006,2.361,1.55,4.444,0.798
2,13.318,2.079,2.069,5.116,0.988,2.071,1.694,4.176,0.848
2,13.32,2.456,1.772,4.062,0.845,2.095,2.065,4.032,0.988
1,13.32,2.623,1.405,4.046,0.796,2.215,1.485,4.186,0.817
2,13.335,2.568,1.919,4.65,0.8,2.226,1.633,4.248,0.953
2,13.351,2.453,2.028,3.701,0.938,2.637,1.933,4.359,0.846
4,13.351,1.915,1.76,4.957,1.038,2.45,1.753,3.957,0.765
2,13.357,2.514,1.554,4.631,0.774,2.32,1.92,4.143,0.816
1,13.39,1.882,1.718,4.784,0.649,1.891,1.566,3.661,0.854
3,13.394,2.091,1.589,5.127,0.963,2.027,1.501,5.661,0.85
2,13.397,2.473,1.944,3.752,0.77,2.57,2.13,4.511,0.929
1,13.408,2.03,1.73,4.205,0.676,2.469,1.869,4.905,0.618
4,13.413,1.784,1.725,3.884,0.948,1.91,1.431,4.811,0.852
2,13.416,2.319,1.69,3.75,0.839,2.076,1.544,4.774,0.801
4,13.416,2.001,1.799,4.034,0.952,2.079,1.356,4.397,1.042
3,13.418,1.951,1.387,4.869,0.719,2.108,1.621,4.225,0.887
4,13.434,2.171,1.462,4.149,0.997,1.966,1.493,3.666,0.966
3,13.458,2.149,1.721,5.977,0.865,2.131,1.627,5.528,0.834
4,13.47,1.9,1.591,3.66,0.969,1.857,1.505,4.976,0.925
2,13.475,2.094,1.768,4.466,0.98,2.641,1.652,4.56,0.812
4,13.487,2.367,1.508,4.766,0.778,2.419,1.867,3.723,0.783
1,13.496,2.486,1.445,5.102,0.678,2.042,1.497,5.047,0.622
1,13.499,1.983,1.978,4.379,0.765,2.455,1.638,4.549,0.754
4,13.514,2.056,1.598,4.195,0.92,1.914,1.742,4.113,0.771
4,13.516,2.105,1.887,3.651,0.851,2.0,1.386,3.741,0.986
4,13.521,2.449,1.798,4.552,0.814,2.25,1.646,4.332,0.792
1,13.524,2.074,1.642,4.905,0.854,1.872,1.969,4.36,0.755
4,13.531,2.116,1.735,4.378,0.777,1.876,1.584,4.323,0.919
3,13.531,2.261,1.571,4.899,0.731,2.151,1.337,5.926,0.718
2,13.535,1.893,1.571,4.948,0.986,2.134,2.142,4.1,0.797
4,13.551,1.907,1.642,4.161,0.943,2.125,1.753,3.895,1.053
4,13.554,1.797,1.709,4.972,0.859,1.797,1.707,3.847,0.879
3,13.566,2.123,1.519,4.935,0.914,1.851,1.509,4.771,0.88
2,13.578,2.007,1.673,4.125,0.792,2.645,1.753,4.972,0.783
3,13.587,1.915,1.347,4.642,0.889,1.973,1.432,4.702,0.968
2,13.59,2.129,1.664,4.719,0.967,2.076,2.079,4.275,0.741
1,13.595,1.871,1.42,4.631,0.853,1.945,1.841,4.634,0.734
2,13.605,1.918,1.966,4.235,0.807,2.263,1.75,3.731,0.84
4,13.607,1.939,1.462,3.909,0.872,2.155,1.732,4.605,1.029
2,13.636,2.229,1.737,3.869,0.938,2.272,1.598,4.788,0.895
4,13.637,2.277,1.355,4.917,0.881,1.844,1.765,3.967,1.015
4,13.638,2.168,1.784,3.84,0.76,1.835,1.61,4.616,0.955
2,13.642,1.982,1.535,4.715,0.835,2.242,2.076,4.462,0.797
4,13.644,1.775,1.79,4.557,0.908,2.0,1.856,5.053,0.986
2,13.663,2.329,2.04,4.891,0.729,2.502,1.584,4.893,0.738
3,13.665,1.953,1.516,4.214,0.85,2.178,1.293,4.882,0.871
3,13.668,2.318,1.774,5.849,0.75,2.161,1.506,5.002,0.79
4,13.711,2.268,1.861,4.274,0.851,1.956,1.861,4.742,0.811
4,13.718,1.885,1.89,4.384,0.764,1.806,1.668,3.758,0.96
3,13.747,2.054,1.395,5.419,1.012,2.326,1.279,5.469,0.747
3,13.75,1.902,1.737,5.715,0.863,1.955,1.366,5.493,0.783
4,13.752,2.047,1.621,4.929,0.869,2.274,1.703,4.886,1.022
2,13.781,2.343,1.747,4.983,0.818,1.946,1.656,3.797,0.98
2,13.781,2.316,1.887,4.365,0.744,2.169,1.825,3.77,0.774
2,13.785,2.467,1.579,5.127,0.797,2.632,1.9,3.642,0.794
1,13.795,2.34,1.874,4.176,0.625,2.328,1.851,4.346,0.852
4,13.795,2.437,1.417,4.343,0.947,2.186,1.431,3.953,0.86
2,13.84,2.181,1.913,4.626,1.002,2.623,1.815,3.992,0.997
4,13.855,2.202,1.617,4.691,0.921,2.01,1.753,4.929,0.811
1,13.867,2.494,1.732,4.368,0.698,2.193,1.723,4.633,0.863
3,13.871,1.781,1.309,5.333,0.94,2.234,1.466,5.951,0.821
2,13.881,2.252,2.032,4.894,0.734,2.258,1.809,4.768,0.84
2,13.885,2.327,1.671,5.005,0.794,2.313,1.844,3.761,0.834
2,13.897,2.004,1.775,3.777,0.795,2.329,2.125,4.357,0.823
1,13.924,2.006,1.735,4.468,0.704,2.032,1.798,3.763,0.614
4,13.929,2.257,1.529,4.167,0.972,2.028,1.469,5.059,1.016
4,13.93,2.413,1.624,4.932,0.903,2.406,1.892,3.632,1.051
2,13.934,2.094,2.071,4.231,0.956,2.335,1.944,4.571,0.952
3,13.936,2.075,1.324,4.305,0.95,2.067,1.596,4.334,0.74
4,13.944,2.085,1.642,4.743,0.762,1.742,1.81,4.107,1.068
3,13.944,2.224,1.592,4.496,0.98,2.051,1.589,4.648,0.762
3,13.945,2.046,1.767,4.665,0.861,1.927,1.301,4.6,0.871
4,13.962,1.759,1.514,4.02,0.889,1.853,1.364,4.602,0.874
3,13.971,1.784,1.417,5.174,0.87,2.056,1.729,4.933,0.917
1,13.975,2.24,1.896,4.803,0.649,2.499,1.543,4.683,0.617
4,13.992,2.419,1.6,3.976,0.767,1.924,1.708,3.757,1.012
1,13.997,2.44,1.569,4.657,0.671,2.478,1.622,3.893,0.705
2,14.003,2.257,1.583,4.527,0.997,2.066,1.91,4.919,0.997
4,14.011,1.87,1.898,4.795,0.837,2.234,1.888,4.446,1.066
1,14.015,1.967,1.723,3.881,0.637,2.163,1.52,4.031,0.61
3,14.016,2.329,1.504,5.417,0.869,2.254,1.513,5.356,0.807
3,14.024,2.431,1.587,5.28,0.805,2.336,1.421,4.73,0.768
4,14.026,2.156,1.541,4.64,0.756,1.878,1.525,3.895,0.991
3,14.026,2.419,1.713,4.744,0.938,1.946,1.417,5.263,0.72
2,14.047,2.035,1.591,4.248,0.904,2.14,1.613,4.584,0.815
2,14.069,2.176,1.52,5.068,0.741,2.268,1.819,4.335,0.749
4,14.069,2.029,1.422,3.733,0.922,1.87,1.756,4.116,0.898
2,14.078,2.39,1.831,4.002,0.749,2.135,1.764,4.315,0.734
4,14.081,2.202,1.531,4.724,1.006,1.954,1.639,4.501,0.794
2,14.095,2.439,1.605,4.837,0.954,1.935,1.533,4.392,0.843
3,14.101,2.25,1.548,5.807,1.001,2.074,1.694,4.749,0.757
3,14.118,2.092,1.722,5.646,0.811,1.86,1.749,4.862,0.958
4,14.123,2.289,1.376,5.095,0.97,2.116,1.467,3.965,0.842
4,14.128,1.932,1.526,4.699,0.871,2.265,1.759,4.787,0.819
1,14.151,1.864,1.82,4.079,0.642,1.946,1.962,3.895,0.845
2,14.161,2.424,1.574,4.306,0.937,2.277,1.99,4.715,0.89
2,14.17,2.587,2.12,4.894,0.98,2.181,1.582,4.269,0.799
1,14.172,2.24,1.41,4.072,0.675,2.328,1.927,4.567,0.823
4,14.195,2.426,1.531,4.764,0.856,2.189,1.737,3.739,0.837
4,14.199,1.828,1.546,4.138,0.979,2.036,1.7,4.17,0.91
2,14.205,2.298,1.722,4.76,0.88,2.281,1.867,4.863,0.874
4,14.242,2.389,1.519,4.433,0.879,1.931,1.485,4.72,0.863
2,14.263,2.311,1.821,4.678,0.722,1.932,1.989,4.771,0.91
2,14.264,2.492,1.52,4.909,0.822,2.426,1.798,5.077,0.769
4,14.282,2.153,1.481,3.682,0.998,2.437,1.588,4.199,1.03
4,14.288,1.925,1.888,4.838,0.801,1.993,1.649,3.642,0.918
2,14.317,2.571,1.657,4.997,0.966,2.22,1.765,5.028,0.893
2,14.321,1.914,1.538,3.681,0.785,2.629,1.957,4.729,0.946
2,14.322,2.2,1.656,3.921,0.794,2.503,1.588,5.002,0.759
4,14.331,2.005,1.831,4.029,1.015,2.007,1.609,3.842,0.795
4,14.331,1.861,1.511,3.859,1.004,1.881,1.634,4.317,0.965
4,14.34,2.224,1.799,3.642,0.908,1.79,1.878,4.989,0.775
2,14.341,2.078,1.63,4.816,0.89,2.268,2.014,4.15,0.907
4,14.355,1.989,1.709,4.439,0.82,2.197,1.519,3.693,0.899
1,14.36,2.158,1.774,4.025,0.619,1.914,1.774,4.919,0.622
4,14.373,2.449,1.659,4.254,0.902,2.065,1.864,4.049,0.92
3,14.373,2.027,1.725,5.411,0.827,2.293,1.385,5.014,0.996
4,14.395,2.388,1.511,4.735,0.863,2.428,1.426,3.759,0.936
1,14.41,2.427,1.613,5.001,0.803,2.557,1.61,4.078,0.724
3,14.456,2.39,1.735,5.967,0.962,2.294,1.527,4.73,0.881
1,14.474,2.479,1.646,4.345,0.667,1.89,1.905,4.418,0.701
2,14.478,1.893,1.739,3.835,0.745,2.207,1.622,5.112,0.821
1,14.482,2.258,1.603,4.021,0.714,2.309,1.61,4.08,0.628
1,14.484,2.19,1.476,4.019,0.7,1.987,1.423,4.045,0.811
2,14.486,1.87,1.829,4.014,0.766,2.309,1.716,3.951,0.738
4,14.487,1.989,1.349,4.334,1.021,2.048,1.761,4.012,0.931
3,14.491,2.305,1.558,4.859,0.884,2.343,1.595,4.685,0.838
3,14.503,2.315,1.635,5.727,0.856,1.842,1.526,5.087,0.867
3,14.507,2.325,1.395,5.217,0.867,2.118,1.716,5.81,0.87
3,14.507,2.389,1.413,4.62,0.897,2.028,1.757,5.629,0.806
2,14.519,2.248,1.906,4.999,0.91,1.997,1.565,3.756,0.884
4,14.519,1.909,1.374,4.711,0.969,2.281,1.491,4.249,0.983
1,14.552,2.44,1.498,4.864,0.68,2.238,1.615,4.915,0.633
2,14.554,2.109,1.554,4.59,0.722,2.508,1.656,4.742,0.932
2,14.571,2.632,1.62,3.934,0.74,2.011,2.064,4.128,0.815
3,14.583,2.329,1.625,5.468,0.815,2.081,1.675,5.306,0.96
4,14.587,2.073,1.419,4.103,0.755,2.279,1.379,4.334,0.823
4,14.617,2.349,1.774,4.227,1.015,2.163,1.667,3.926,0.965
3,14.634,2.395,1.501,4.541,0.946,2.206,1.74,5.627,0.963
2,14.639,2.415,1.821,4.311,0.984,2.151,1.558,3.869,0.999
3,14.64,2.175,1.568,4.309,0.875,2.323,1.623,4.423,1.005
3,14.659,2.317,1.782,5.944,0.995,2.333,1.441,5.251,0.964
4,14.665,2.116,1.856,4.438,1.037,2.295,1.584,4.162,0.878
