task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.333,2.423,1.692,4.264,0.921,2.117,1.646,3.783,0.857
3,11.337,2.384,1.449,5.526,0.844,2.067,1.456,5.642,0.996
1,11.338,2.031,1.647,3.773,0.716,2.078,1.885,3.746,0.664
2,11.35,2.037,1.887,4.613,0.8,2.063,1.697,4.767,0.984
4,11.359,2.026,1.726,4.183,0.973,1.824,1.515,4.472,0.987
3,11.36,1.967,1.712,5.014,0.719,2.292,1.514,4.307,0.867
3,11.369,1.985,1.273,5.642,0.774,2.013,1.55,4.488,0.865
2,11.37,2.52,1.654,4.51,0.988,2.011,1.571,4.356,0.888
3,11.382,1.936,1.578,5.667,0.728,1.794,1.34,4.838,0.748
4,11.391,1.796,1.859,4.924,1.038,2.178,1.813,4.382,0.863
2,11.392,1.969,2.123,3.685,0.914,1.922,1.516,3.908,0.816
3,11.399,2.369,1.474,4.744,0.844,1.781,1.398,5.816,0.863
1,11.402,2.483,1.934,3.795,0.807,2.186,1.87,4.998,0.692
2,11.404,2.446,1.68,3.885,0.965,2.066,1.91,3.978,0.805
4,11.406,2.257,1.573,5.041,0.939,1.838,1.51,4.439,0.941
4,11.409,1.732,1.562,3.726,1.051,2.107,1.811,3.954,1.065
1,11.412,1.921,1.844,4.069,0.808,2.192,1.846,3.654,0.612
2,11.415,1.943,1.565,4.983,0.961,1.865,2.144,3.756,0.83
1,11.42,2.467,1.89,3.941,0.803,1.878,1.797,3.681,0.75
4,11.422,2.362,1.614,3.845,0.869,1.787,1.812,4.415,0.902
4,11.43,2.178,1.453,4.357,0.986,2.187,1.519,5.028,1.045
4,11.431,1.783,1.603,4.545,0.782,2.0,1.572,4.966,0.966
1,11.434,2.331,1.456,4.304,0.697,2.557,1.72,4.055,0.774
3,11.441,1.724,1.603,5.657,0.747,1.979,1.537,5.581,0.874
3,11.441,1.732,1.551,4.416,0.841,2.292,1.302,5.278,0.98
2,11.448,1.918,1.88,4.864,0.801,2.45,2.03,4.881,0.749
4,11.448,1.918,1.453,4.409,0.765,2.014,1.88,5.036,0.896
1,11.47,2.23,1.524,4.271,0.656,2.549,1.895,3.839,0.654
1,11.471,2.226,1.986,4.705,0.757,2.622,1.677,4.955,0.723
2,11.478,2.391,1.891,4.501,0.759,2.048,1.844,3.854,0.93
2,11.482,2.099,2.099,4.647,0.745,2.103,1.873,5.028,0.857
1,11.483,2.113,1.775,3.901,0.643,2.059,1.827,4.361,0.854
1,11.502,2.507,1.497,3.888,0.61,2.279,1.479,3.994,0.628
3,11.504,2.398,1.67,5.184,0.96,2.147,1.322,5.977,0.889
3,11.509,1.778,1.584,5.783,0.892,2.127,1.622,4.38,0.906
4,11.517,2.105,1.694,4.133,0.849,2.056,1.421,4.03,1.006
3,11.527,2.271,1.421,4.488,0.977,1.723,1.624,5.481,1.013
3,11.53,2.422,1.467,4.429,1.008,1.902,1.749,5.569,0.957
2,11.544,2.272,2.02,3.761,0.871,2.59,1.84,3.992,0.847
4,11.553,1.732,1.85,4.781,0.762,2.121,1.584,3.891,0.859
4,11.569,2.423,1.476,4.55,0.842,1.982,1.349,5.062,0.86
1,11.591,2.062,1.863,4.327,0.685,2.479,1.41,4.075,0.832
3,11.602,1.789,1.724,5.251,0.821,1.862,1.282,5.891,0.898
1,11.651,2.5,1.741,3.706,0.719,2.185,1.703,4.146,0.799
1,11.673,2.59,1.492,4.079,0.677,2.279,1.847,4.201,0.618
1,11.683,2.492,1.874,3.881,0.662,2.078,1.871,4.033,0.778
3,11.684,1.931,1.634,4.234,0.819,2.191,1.706,4.622,0.925
3,11.696,1.889,1.681,5.541,0.947,1.853,1.477,4.269,0.718
3,11.699,2.329,1.787,4.581,0.886,1.979,1.371,4.957,0.889
3,11.728,2.307,1.494,5.303,0.793,2.248,1.765,5.838,0.719
1,11.743,2.555,1.656,4.003,0.697,2.24,1.846,4.011,0.753
4,11.748,1.926,1.857,4.746,0.819,2.295,1.375,4.066,0.866
1,11.761,2.499,1.58,3.696,0.61,1.877,1.766,4.469,0.648
4,11.763,2.105,1.529,4.051,0.896,1.911,1.39,3.666,0.99
4,11.764,2.095,1.738,3.756,0.875,1.974,1.379,4.347,0.837
2,11.769,1.91,1.546,4.238,0.967,2.307,2.127,3.775,0.719
4,11.772,1.876,1.54,4.512,1.014,1.878,1.361,3.816,0.954
2,11.772,2.416,2.141,3.886,0.846,1.984,1.52,4.145,0.938
4,11.795,1.98,1.4,4.332,0.878,2.15,1.579,4.901,0.878
4,11.803,2.046,1.701,4.045,1.0,2.441,1.467,3.8,0.913
2,11.803,2.209,1.97,4.255,0.885,2.27,1.84,4.767,0.75
4,11.803,1.908,1.54,4.929,1.027,1.933,1.854,4.957,0.846
3,11.804,1.985,1.782,5.778,0.97,2.141,1.719,5.689,0.855
1,11.82,2.284,1.804,3.627,0.644,1.954,1.868,3.684,0.728
3,11.824,2.051,1.759,5.477,0.931,2.021,1.529,4.554,0.823
1,11.84,2.241,1.821,4.999,0.84,1.947,1.913,4.932,0.748
2,11.846,2.485,1.574,4.465,0.771,2.49,1.726,4.357,0.719
2,11.846,2.059,1.77,3.861,0.871,2.256,1.768,5.029,0.828
1,11.853,2.316,1.807,4.891,0.623,1.901,1.712,4.386,0.746
2,11.871,2.404,1.543,4.456,0.933,2.343,1.714,3.813,1.001
3,11.887,2.074,1.642,4.336,0.732,2.155,1.284,5.816,0.757
1,11.918,2.446,1.858,4.666,0.822,2.541,1.608,4.978,0.754
4,11.928,2.364,1.597,4.148,1.001,2.016,1.865,4.587,0.954
3,11.954,1.829,1.777,5.24,0.889,1.999,1.372,5.044,0.731
2,11.961,2.359,1.695,5.109,0.956,2.58,1.556,4.611,1.004
1,11.969,2.017,1.875,3.733,0.623,2.492,1.619,3.987,0.674
2,11.974,2.078,1.649,4.877,0.83,2.206,1.776,4.894,0.75
2,11.977,2.499,1.706,3.783,0.769,2.272,1.975,4.621,1.015
3,11.98,2.269,1.383,5.47,0.788,2.164,1.326,4.744,0.762
3,12.042,2.294,1.604,4.278,0.775,2.255,1.371,4.872,0.729
1,12.053,2.022,1.967,4.33,0.821,2.622,1.604,3.605,0.703
4,12.057,2.28,1.883,4.691,1.047,2.37,1.692,4.981,0.963
3,12.075,2.271,1.321,5.568,0.793,2.07,1.347,5.218,0.976
1,12.079,1.99,1.752,4.02,0.655,2.158,1.784,4.266,0.807
3,12.098,1.816,1.733,4.327,0.967,2.085,1.391,5.975,0.856
4,12.119,2.353,1.582,4.18,0.818,2.014,1.745,4.703,0.876
2,12.126,2.179,1.546,3.875,0.934,2.485,1.743,3.63,1.016
1,12.134,2.561,1.668,3.838,0.664,2.296,1.441,4.902,0.845
4,12.138,1.808,1.525,4.647,0.815,1.78,1.797,3.8,0.946
4,12.166,1.937,1.372,5.1,1.014,2.163,1.646,4.33,0.771
4,12.167,2.351,1.821,3.918,0.941,2.225,1.802,4.481,0.949
2,12.169,1.965,2.125,3.97,0.979,2.028,1.818,4.231,0.998
3,12.185,2.161,1.406,4.872,0.95,2.12,1.403,5.018,0.815
1,12.201,1.978,1.467,4.568,0.752,2.177,1.803,4.53,0.815
1,12.205,2.102,1.883,5.008,0.678,2.142,1.512,3.626,0.776
2,12.211,2.052,1.77,4.057,0.766,2.122,1.862,4.595,0.889
1,12.217,1.965,1.714,3.884,0.65,1.852,1.801,4.809,0.693
1,12.233,2.402,1.622,4.34,0.726,2.485,1.981,4.115,0.642
3,12.233,1.753,1.501,4.247,0.791,2.0,1.784,5.936,0.766
2,12.236,2.512,1.882,4.719,0.996,2.271,1.633,3.675,0.769
3,12.245,2.301,1.654,4.938,0.997,1.978,1.434,4.672,0.787
2,12.263,2.542,1.617,3.783,0.958,2.305,1.989,4.944,0.916
1,12.271,2.372,1.969,4.536,0.857,2.034,1.8,4.203,0.852
3,12.287,2.254,1.271,5.092,0.787,2.228,1.428,5.004,0.839
3,12.31,1.937,1.53,5.281,0.774,2.004,1.701,5.8,0.878
2,12.329,2.278,1.943,4.135,0.907,2.252,1.721,4.317,0.977
4,12.345,1.866,1.341,3.76,0.898,2.09,1.476,3.711,0.771
4,12.346,1.817,1.594,3.974,0.904,2.381,1.343,3.876,0.902
1,12.355,2.52,1.517,5.0,0.678,2.429,1.859,4.456,0.774
1,12.356,1.852,1.448,4.978,0.625,2.023,1.476,4.674,0.733
1,12.363,2.126,1.657,3.614,0.626,2.274,1.74,4.486,0.854
1,12.38,2.609,1.819,5.113,0.801,2.31,1.652,3.672,0.7
1,12.397,2.389,1.609,4.96,0.723,2.272,1.574,4.658,0.749
4,12.409,2.385,1.768,4.094,0.975,1.975,1.584,3.685,0.906
4,12.409,1.961,1.786,3.641,0.945,1.922,1.584,4.483,0.916
4,12.423,2.04,1.871,4.817,1.038,2.158,1.701,4.485,1.051
2,12.426,2.279,1.662,4.125,0.771,2.109,1.788,4.712,0.873
3,12.439,2.324,1.783,5.889,1.014,2.168,1.289,4.504,0.74
4,12.451,2.046,1.348,3.758,0.812,1.758,1.591,5.103,1.038
4,12.487,1.737,1.349,4.4,0.864,2.135,1.558,4.62,0.937
3,12.489,1.829,1.654,5.647,0.768,2.006,1.783,5.954,0.846
1,12.496,2.116,1.776,4.136,0.622,1.987,1.874,4.181,0.811
3,12.497,2.017,1.384,4.637,1.011,1.931,1.511,5.889,0.817
4,12.497,2.237,1.397,4.749,1.004,2.17,1.774,4.807,0.963
4,12.508,2.077,1.667,3.966,0.934,2.173,1.478,3.693,0.842
3,12.518,2.283,1.34,4.881,0.906,1.891,1.542,4.882,0.988
4,12.537,1.852,1.889,4.446,0.983,2.304,1.411,4.03,1.038
1,12.545,2.493,1.929,4.71,0.658,2.609,1.479,4.067,0.662
4,12.554,2.012,1.687,4.969,0.972,2.158,1.411,4.325,0.884
4,12.58,2.158,1.852,4.378,0.763,2.045,1.412,4.709,0.932
3,12.583,1.83,1.772,4.865,0.736,1.904,1.618,5.23,0.766
2,12.588,2.194,2.028,4.128,0.753,2.525,2.119,4.793,0.733
4,12.591,2.277,1.601,4.922,0.994,2.314,1.864,4.049,1.032
4,12.603,2.304,1.374,4.375,0.897,2.005,1.708,5.053,0.929
4,12.606,2.049,1.486,4.868,1.04,2.202,1.646,4.054,0.943
4,12.612,2.116,1.364,3.751,0.922,1.808,1.648,4.908,0.929
1,12.615,2.286,1.882,3.816,0.714,1.988,1.767,4.386,0.704
4,12.62,2.295,1.559,3.763,0.843,2.099,1.713,4.807,1.013
2,12.628,2.176,2.133,4.331,0.732,2.061,1.689,4.242,0.916
1,12.631,2.258,1.521,4.46,0.834,2.467,1.479,4.17,0.847
2,12.655,2.295,2.091,4.446,0.97,2.305,2.001,4.383,0.911
1,12.685,2.476,1.725,4.177,0.784,1.991,1.958,3.627,0.78
2,12.693,2.024,2.067,4.152,0.816,1.943,2.017,4.143,0.888
4,12.696,2.008,1.565,4.616,0.835,2.08,1.89,4.372,0.877
4,12.725,2.367,1.513,5.033,0.846,2.071,1.576,3.877,0.766
3,12.73,2.202,1.614,4.787,0.986,2.111,1.297,5.658,0.991
4,12.734,2.118,1.776,3.907,1.018,2.17,1.888,4.911,0.951
2,12.735,1.972,1.865,4.295,0.885,2.093,1.802,4.76,0.933
4,12.737,2.328,1.852,3.965,0.812,2.136,1.567,3.774,1.05
4,12.738,2.204,1.52,5.094,0.977,2.43,1.806,4.078,0.796
2,12.748,2.095,2.076,3.831,0.885,2.566,1.52,4.515,0.799
4,12.75,1.819,1.474,5.041,0.977,2.105,1.827,4.896,0.875
4,12.758,2.378,1.648,4.971,0.902,2.296,1.566,4.364,0.937
1,12.765,2.176,1.821,4.196,0.715,1.92,1.855,4.386,0.801
1,12.771,2.602,1.469,3.874,0.648,2.193,1.485,3.659,0.75
2,12.776,1.95,1.655,4.372,0.81,1.979,2.078,4.813,0.835
4,12.776,2.176,1.85,3.757,0.939,1.947,1.822,3.817,1.029
2,12.785,2.421,1.787,4.686,0.904,1.914,1.894,4.434,0.944
1,12.786,1.947,1.582,3.888,0.754,2.479,1.69,4.706,0.742
1,12.813,2.447,1.958,4.585,0.626,1.864,1.898,4.775,0.618
4,12.818,1.827,1.387,4.808,0.775,2.286,1.6,5.045,0.997
2,12.873,1.966,1.73,3.886,0.769,2.005,1.736,4.325,0.76
2,12.88,2.324,2.141,3.669,0.775,2.364,1.632,5.127,0.862
1,12.887,1.988,1.402,4.529,0.689,2.329,1.879,4.538,0.611
3,12.891,2.433,1.751,4.886,0.899,2.143,1.782,4.83,0.841
2,12.891,1.872,1.777,4.729,0.795,1.956,1.949,4.962,0.938
2,12.893,2.617,1.965,5.088,0.805,2.555,1.721,3.936,0.774
3,12.902,2.046,1.664,5.139,0.869,1.809,1.388,4.775,0.799
4,12.903,1.975,1.649,4.435,0.844,1.935,1.599,4.222,0.965
4,12.905,1.824,1.689,3.766,0.793,2.435,1.624,4.161,0.81
2,12.908,2.483,1.821,4.721,0.839,1.938,2.0,4.238,0.719
4,12.908,2.171,1.412,4.578,0.994,2.039,1.806,4.813,0.89
2,12.909,2.327,2.034,4.962,0.961,1.918,1.562,4.951,0.838
4,12.926,2.079,1.803,4.952,0.774,1.989,1.648,4.19,0.79
3,12.939,2.031,1.467,5.057,0.907,2.326,1.496,4.217,0.821
2,12.942,1.945,1.538,4.193,0.839,2.016,1.617,3.708,0.804
1,12.95,2.246,1.567,4.081,0.754,1.879,1.735,4.593,0.702
2,12.958,2.4,2.084,3.831,1.011,2.469,1.935,4.995,0.777
2,12.966,1.943,1.695,4.231,0.763,2.183,1.856,3.635,0.863
1,12.966,2.12,1.616,4.444,0.74,2.455,1.754,4.405,0.762
1,12.974,2.003,1.465,4.402,0.848,2.022,1.871,4.867,0.734
1,12.981,1.996,1.798,4.26,0.8,2.166,1.849,4.48,0.796
3,12.986,1.89,1.29,5.294,0.897,2.413,1.399,5.266,0.917
2,12.99,2.079,1.579,3.63,0.731,2.342,1.754,4.039,0.946
2,12.995,2.044,2.026,4.317,0.719,2.631,2.084,3.823,0.797
3,13.005,1.876,1.428,5.753,0.953,2.27,1.34,4.677,0.984
4,13.014,1.772,1.898,5.138,0.984,1.909,1.751,3.645,0.894
3,13.018,2.13,1.69,4.895,0.814,2.038,1.65,4.996,0.765
3,13.026,1.889,1.556,5.266,0.894,1.993,1.751,5.424,1.001
4,13.031,2.207,1.731,4.765,0.939,2.047,1.788,4.331,0.859
3,13.044,2.36,1.387,4.563,0.743,2.201,1.763,5.498,0.849
1,13.053,2.458,1.836,4.366,0.637,1.996,1.773,4.277,0.704
2,13.059,2.341,2.098,3.669,0.781,2.276,1.601,4.433,0.73
2,13.065,2.115,1.519,4.706,0.821,2.241,1.529,3.675,1.01
4,13.07,2.296,1.799,4.603,0.971,1.771,1.687,4.161,0.957
4,13.073,1.747,1.593,4.109,0.907,2.179,1.89,3.873,1.026
2,13.089,2.319,1.795,3.734,0.951,1.882,2.082,4.245,0.994
4,13.091,2.296,1.689,5.137,0.837,2.393,1.508,3.929,0.969
1,13.102,2.174,1.654,3.617,0.806,2.306,1.528,3.848,0.664
1,13.104,2.12,1.659,3.931,0.689,2.566,1.765,4.999,0.687
1,13.108,2.524,1.513,4.146,0.854,2.123,1.44,4.624,0.788
2,13.114,2.218,1.538,4.498,0.772,2.453,1.78,3.792,0.861
2,13.123,2.238,1.796,4.226,0.778,2.198,1.739,3.763,0.905
4,13.133,2.064,1.776,4.532,0.797,2.45,1.629,4.54,0.897
2,13.14,2.532,1.599,4.715,0.913,2.635,1.932,3.893,0.79
1,13.142,1.967,1.619,4.536,0.663,1.86,1.988,4.361,0.749
2,13.149,2.06,1.597,3.761,0.798,2.537,1.735,4.729,0.803
2,13.149,2.388,1.621,4.111,0.812,2.562,2.012,3.919,0.745
4,13.161,2.093,1.353,5.049,0.889,1.91,1.849,4.054,0.768
1,13.21,2.099,1.948,4.901,0.638,2.286,1.866,4.042,0.667
1,13.229,2.269,1.826,4.901,0.688,1.883,1.9,4.009,0.764
1,13.251,1.856,1.451,3.748,0.775,2.361,1.618,3.854,0.772
3,13.275,2.05,1.357,5.627,0.918,1.884,1.784,4.686,0.794
2,13.282,2.527,2.079,4.782,0.805,2.241,1.982,4.902,0.912
3,13.291,1.851,1.716,5.881,0.834,1.726,1.291,5.658,0.951
4,13.296,1.877,1.371,3.751,0.798,2.368,1.772,4.68,0.774
1,13.3,2.414,1.73,3.968,0.689,2.223,1.956,4.354,0.686
3,13.324,2.252,1.342,5.282,0.934,1.723,1.494,4.682,0.8
4,13.33,1.753,1.83,4.377,1.039,2.279,1.726,4.447,0.882
2,13.333,1.926,2.065,5.091,0.946,1.972,1.847,4.356,0.746
2,13.333,2.202,2.125,4.894,0.753,2.253,1.789,4.723,0.771
2,13.337,2.628,2.012,4.836,0.769,2.005,1.892,4.736,0.916
1,13.338,2.205,1.812,3.76,0.633,2.578,1.737,3.86,0.675
1,13.353,1.879,1.796,3.609,0.79,2.541,1.465,3.937,0.659
3,13.357,2.407,1.413,4.522,1.009,2.226,1.454,5.236,0.746
4,13.358,1.877,1.368,4.323,0.79,2.219,1.351,3.991,1.028
4,13.36,2.111,1.599,3.918,0.793,2.432,1.479,4.01,0.995
1,13.372,2.266,1.838,3.661,0.816,2.609,1.521,4.389,0.658
2,13.375,1.912,1.989,4.093,0.966,2.629,1.949,4.661,0.732
4,13.391,1.824,1.825,4.732,0.916,2.024,1.473,4.811,0.887
1,13.407,2.429,1.901,4.922,0.847,1.972,1.574,3.827,0.666
1,13.412,2.482,1.836,3.628,0.697,1.964,1.469,4.72,0.776
3,13.418,2.375,1.675,5.08,0.793,2.111,1.608,5.569,0.816
4,13.436,2.281,1.652,4.742,0.775,2.166,1.573,4.467,0.965
4,13.445,1.87,1.584,3.682,0.762,2.005,1.403,3.933,0.856
4,13.461,2.07,1.57,3.783,1.023,2.206,1.624,4.529,1.003
3,13.465,1.953,1.467,4.396,0.864,2.253,1.664,5.098,0.829
3,13.478,1.882,1.748,5.636,0.743,1.855,1.487,5.281,0.871
2,13.497,2.024,1.793,4.935,0.756,2.185,1.982,4.299,0.984
1,13.502,2.362,1.933,3.964,0.806,1.94,1.707,4.583,0.686
3,13.548,1.744,1.665,4.415,0.925,1.726,1.279,5.753,0.971
2,13.55,2.421,1.547,3.847,0.775,2.188,2.037,5.069,0.949
3,13.563,1.838,1.538,5.945,0.746,1.873,1.548,4.265,0.884
3,13.568,2.375,1.759,4.752,0.994,2.192,1.556,5.118,0.722
2,13.585,2.364,1.987,3.66,0.76,2.325,1.966,4.864,0.737
4,13.603,1.904,1.708,4.736,0.975,1.92,1.61,4.967,0.779
1,13.605,2.469,1.527,3.648,0.754,1.891,1.48,4.233,0.622
1,13.61,2.277,1.445,4.613,0.702,2.531,1.689,4.44,0.723
1,13.613,2.31,1.631,4.156,0.641,1.983,1.523,4.923,0.656
3,13.619,2.017,1.523,5.56,0.985,2.234,1.387,5.8,0.734
4,13.627,2.389,1.659,4.046,0.815,1.785,1.81,4.286,0.821
1,13.638,1.947,1.656,4.219,0.66,1.889,1.699,4.72,0.742
4,13.651,2.102,1.843,5.106,0.949,1.931,1.794,4.274,1.025
4,13.683,2.318,1.411,3.912,0.965,2.176,1.845,3.775,0.917
3,13.683,1.759,1.407,4.75,0.892,2.01,1.398,5.127,0.945
3,13.687,2.111,1.509,4.425,0.767,1.951,1.751,5.938,0.734
4,13.699,1.919,1.512,4.012,1.013,1.95,1.771,4.896,0.96
2,13.717,2.479,1.804,4.346,0.773,2.129,1.945,3.804,0.98
2,13.72,1.951,1.644,5.06,0.793,2.256,2.113,5.101,0.983
4,13.724,2.158,1.873,4.773,1.068,1.774,1.56,4.557,1.04
1,13.74,2.418,1.553,4.427,0.809,2.327,1.785,3.98,0.843
3,13.764,2.371,1.625,5.08,1.004,1.724,1.691,5.205,0.892
3,13.765,1.968,1.58,5.152,0.792,2.324,1.43,4.423,0.877
2,13.772,1.95,1.917,4.024,0.857,2.099,1.859,3.626,0.851
4,13.779,1.911,1.726,3.816,0.884,2.215,1.649,4.381,1.063
2,13.779,2.514,1.691,4.252,0.95,2.055,1.516,5.05,0.819
2,13.79,2.619,2.127,3.624,0.788,2.603,2.058,4.15,0.865
1,13.796,2.471,1.835,4.969,0.714,2.053,1.492,3.64,0.61
4,13.801,2.036,1.537,3.782,1.01,2.148,1.717,4.183,1.057
1,13.819,2.195,1.735,3.729,0.716,2.38,1.815,4.225,0.81
1,13.82,2.202,1.512,4.3,0.618,2.223,1.451,4.683,0.848
3,13.829,1.889,1.492,4.872,0.862,1.84,1.641,5.003,1.009
2,13.879,2.474,1.688,3.803,0.769,2.005,1.811,4.742,0.727
2,13.88,2.052,1.92,4.56,0.83,1.902,1.891,4.462,0.734
3,13.889,2.269,1.485,4.515,0.899,2.323,1.284,5.729,0.897
3,13.89,2.273,1.481,5.889,0.978,1.951,1.472,4.905,0.953
1,13.898,1.951,1.513,4.371,0.664,2.231,1.821,4.597,0.63
4,13.9,2.28,1.799,4.747,0.786,1.915,1.646,4.934,1.038
3,13.901,2.269,1.725,4.321,0.958,2.206,1.665,5.532,0.997
3,13.905,1.842,1.781,4.661,0.728,1.746,1.479,4.292,0.909
3,13.907,2.119,1.513,4.982,0.985,2.079,1.592,5.301,0.999
3,13.934,1.811,1.682,5.088,0.916,2.051,1.287,5.938,0.724
1,13.948,2.407,1.761,4.609,0.713,2.088,1.702,4.553,0.863
1,13.963,2.388,1.515,4.006,0.617,2.023,1.854,4.28,0.697
1,13.966,2.452,1.826,4.203,0.786,1.986,1.978,3.633,0.759
1,13.97,2.145,1.982,4.789,0.858,2.075,1.549,3.664,0.844
3,14.005,2.307,1.55,4.838,1.013,2.079,1.759,5.079,0.865
1,14.015,2.108,1.689,4.241,0.766,1.923,1.515,4.625,0.784
4,14.057,2.256,1.535,4.971,0.823,1.89,1.764,4.258,0.953
1,14.087,1.922,1.799,4.789,0.744,2.025,1.811,3.865,0.845
4,14.089,1.785,1.802,3.977,0.851,2.297,1.786,4.615,0.991
2,14.095,2.382,1.887,3.654,0.958,2.408,1.578,3.964,0.797
4,14.102,2.189,1.368,4.078,0.765,2.398,1.347,4.049,0.965
2,14.129,1.886,1.989,4.801,0.967,1.88,1.823,3.726,0.828
4,14.138,2.351,1.498,4.028,1.016,2.317,1.891,3.757,0.797
2,14.143,1.984,1.985,4.453,0.941,2.386,1.604,3.864,0.972
2,14.147,2.213,1.61,4.642,0.91,2.492,2.002,4.434,0.77
4,14.156,1.865,1.343,4.643,0.961,1.949,1.537,5.117,0.762
4,14.211,1.789,1.52,4.825,1.028,2.254,1.867,4.552,0.957
1,14.232,2.267,1.654,4.31,0.701,2.315,1.862,3.775,0.678
3,14.234,2.423,1.357,4.938,0.838,2.375,1.295,4.32,0.882
2,14.242,2.013,1.567,4.01,0.785,2.068,1.841,4.894,0.729
3,14.243,1.884,1.784,5.532,0.805,2.08,1.726,4.684,0.971
4,14.253,1.953,1.819,5.117,0.913,2.113,1.481,4.706,1.018
3,14.271,1.967,1.671,5.853,0.933,1.901,1.689,5.09,0.941
3,14.272,1.755,1.572,4.646,0.987,2.157,1.621,4.428,0.75
4,14.286,1.961,1.573,3.895,0.771,2.107,1.619,5.057,0.758
4,14.299,2.384,1.381,4.222,1.043,1.771,1.867,4.691,0.954
4,14.301,2.327,1.854,3.694,0.963,1.878,1.397,5.061,0.917
2,14.306,1.904,1.831,4.062,0.817,2.446,2.144,4.933,0.744
3,14.312,2.15,1.321,4.782,0.885,2.204,1.622,4.269,0.887
4,14.314,2.296,1.436,4.957,1.028,2.093,1.875,4.981,1.03
4,14.33,1.74,1.646,4.975,0.86,1.925,1.837,3.883,0.926
2,14.361,2.592,1.801,4.383,0.92,1.912,1.755,4.365,0.891
4,14.368,2.08,1.655,3.966,0.76,2.445,1.881,4.028,0.898
3,14.368,1.897,1.433,5.664,0.931,2.073,1.269,5.663,0.856
1,14.373,2.542,1.728,3.669,0.854,2.241,1.422,4.751,0.854
3,14.376,2.434,1.395,4.952,0.788,2.286,1.592,5.132,0.808
3,14.377,2.162,1.685,5.853,0.954,1.858,1.737,5.638,0.932
3,14.378,1.809,1.474,5.082,0.726,1.89,1.618,4.957,0.817
3,14.39,1.998,1.566,4.728,0.891,1.936,1.347,4.555,0.85
2,14.403,1.927,1.517,5.083,0.998,2.263,2.095,4.258,0.928
1,14.412,2.165,1.958,3.816,0.788,2.175,1.647,4.896,0.843
1,14.428,2.056,1.682,3.672,0.617,2.48,1.647,4.405,0.642
4,14.448,2.359,1.491,4.662,0.756,1.796,1.739,4.997,0.945
2,14.452,2.438,1.917,4.359,0.832,1.886,1.732,3.779,0.98
1,14.454,2.062,1.981,4.45,0.659,2.013,1.516,3.848,0.633
4,14.456,2.04,1.424,4.438,0.938,2.316,1.853,3.876,0.938
3,14.466,2.209,1.781,5.379,0.969,2.324,1.433,5.656,0.975
2,14.467,2.243,1.868,4.983,0.863,2.094,1.891,4.815,0.81
4,14.483,1.937,1.461,4.018,0.843,1.908,1.359,4.212,0.965
1,14.488,1.858,1.408,4.88,0.738,2.332,1.448,4.363,0.64
3,14.491,1.941,1.623,5.831,0.883,2.43,1.584,5.119,0.72
1,14.499,2.309,1.424,4.325,0.843,2.233,1.982,4.723,0.755
2,14.501,2.427,2.064,3.813,0.904,1.881,1.737,4.156,0.851
2,14.509,2.109,1.953,4.394,0.782,2.134,1.579,4.535,0.872
2,14.534,2.103,1.598,3.827,0.969,2.238,1.655,4.999,0.959
2,14.547,2.295,1.721,5.034,0.889,2.433,1.591,4.024,0.803
1,14.549,1.988,1.866,4.71,0.723,2.497,1.73,4.48,0.847
4,14.574,2.093,1.418,3.974,0.97,1.736,1.776,4.249,1.064
1,14.574,2.505,1.803,4.233,0.632,2.078,1.714,4.498,0.664
4,14.593,1.869,1.529,5.139,0.886,2.129,1.852,4.043,0.94
2,14.597,2.281,2.07,5.074,0.804,2.38,1.906,3.731,0.759
3,14.599,2.077,1.509,5.299,0.938,2.095,1.484,4.81,0.832
3,14.601,1.794,1.61,5.4,0.834,2.329,1.784,5.621,1.007
4,14.602,1.75,1.868,4.483,1.023,1.819,1.833,5.057,0.984
2,14.604,2.055,1.736,4.181,0.795,2.506,1.723,3.82,0.755
3,14.616,2.204,1.532,5.229,0.718,1.809,1.558,5.004,0.75
1,14.62,2.034,1.601,4.454,0.858,2.14,1.853,3.82,0.652
3,14.622,2.04,1.641,5.488,0.844,1.841,1.693,5.48,0.887
1,14.63,2.339,1.641,4.233,0.668,2.573,1.841,3.961,0.638
1,14.636,2.1,1.502,4.08,0.686,2.455,1.569,4.346,0.667
3,14.649,1.989,1.749,4.813,0.753,1.794,1.552,4.662,0.856
3,14.651,2.328,1.487,5.257,0.997,1.909,1.77,5.799,0.941
1,14.661,2.201,1.467,3.881,0.642,2.23,1.559,5.014,0.686
3,14.663,1.878,1.597,5.801,0.867,1.927,1.751,4.335,0.756
4,14.665,2.204,1.454,4.52,0.765,1.803,1.764,3.775,0.91
3,14.682,1.999,1.593,5.407,0.871,2.056,1.33,5.54,0.846
2,14.684,1.906,2.089,4.595,0.759,2.61,1.601,3.98,0.76
2,14.702,2.587,2.069,4.307,0.911,2.207,1.525,4.656,1.007
2,14.724,2.314,1.726,4.905,0.748,2.115,1.681,3.922,0.917
1,14.731,1.882,1.948,3.832,0.634,1.891,1.657,3.719,0.666
2,14.743,2.266,2.14,3.69,0.959,2.388,1.543,3.706,0.947
3,14.746,1.741,1.416,5.349,0.835,2.286,1.673,4.738,0.849
4,14.762,1.806,1.584,4.917,1.037,2.42,1.54,4.616,1.013
1,14.782,1.889,1.786,4.386,0.824,2.185,1.974,4.28,0.626
