task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,13.715,2.482,1.441,3.623,0.784,2.476,1.651,4.634,0.702
1,13.748,2.474,1.513,4.783,0.856,2.153,1.434,4.596,0.739
3,13.748,1.884,1.617,4.348,0.86,1.93,1.29,5.145,0.775
4,13.757,2.049,1.381,3.978,0.993,1.928,1.487,5.097,0.941
4,13.76,2.082,1.828,3.797,0.884,1.765,1.837,4.035,0.901
3,13.769,1.927,1.765,5.712,0.793,2.165,1.329,4.48,0.959
2,13.774,2.614,1.737,4.039,0.806,2.285,1.605,3.632,0.848
3,13.811,2.069,1.607,4.473,0.896,2.039,1.499,5.086,0.769
1,13.813,2.124,1.85,4.725,0.753,2.391,1.975,4.962,0.765
1,13.825,2.348,1.689,3.68,0.616,2.04,1.642,4.231,0.736
3,13.833,2.318,1.62,5.424,0.745,2.294,1.432,5.086,0.761
4,13.84,2.0,1.615,3.802,1.061,2.336,1.617,4.822,0.826
1,13.87,2.163,1.638,3.661,0.766,2.408,1.427,4.219,0.753
4,13.882,2.123,1.747,4.293,0.79,2.324,1.783,4.167,0.882
2,13.884,2.497,1.589,3.955,0.947,2.26,1.632,4.275,0.804
2,13.886,2.184,1.789,4.995,0.81,1.904,1.565,4.456,0.818
2,13.889,2.013,1.764,3.768,0.914,2.201,1.612,4.359,0.863
3,13.9,2.067,1.421,4.297,0.837,2.341,1.723,4.93,0.767
1,13.922,2.558,1.733,4.529,0.697,1.99,1.737,3.734,0.627
3,13.926,2.369,1.382,5.949,0.952,2.367,1.391,4.362,0.996
4,13.938,2.412,1.429,3.817,0.869,2.388,1.742,4.148,0.881
2,13.957,2.327,1.898,4.997,0.795,2.381,1.888,4.079,0.88
2,13.975,2.488,1.738,3.848,0.758,2.059,1.998,3.908,0.981
1,13.976,1.996,1.904,4.249,0.722,2.521,1.806,4.081,0.633
2,13.988,2.295,2.054,3.648,0.75,1.954,1.802,4.961,0.751
2,13.993,1.978,1.708,4.631,0.784,2.605,1.55,3.955,0.946
1,14.005,1.938,1.601,4.481,0.745,2.493,1.904,4.367,0.772
1,14.008,2.031,1.52,4.555,0.806,2.118,1.981,3.734,0.709
1,14.013,2.373,1.702,4.671,0.832,1.856,1.764,4.725,0.742
2,14.031,2.547,1.721,3.8,0.925,2.017,1.91,3.824,0.81
1,14.031,2.483,1.452,4.791,0.626,2.261,1.723,4.357,0.843
4,14.041,2.317,1.84,3.817,0.919,2.065,1.534,3.982,0.838
4,14.053,2.075,1.394,5.062,0.972,2.184,1.636,4.557,0.859
4,14.058,1.961,1.571,4.639,0.825,1.775,1.754,3.863,0.83
3,14.07,2.123,1.774,5.229,0.863,2.381,1.682,5.468,0.867
4,14.075,1.907,1.386,3.804,0.817,1.942,1.725,4.831,1.009
4,14.076,1.933,1.745,4.249,1.01,1.792,1.508,3.748,0.884
2,14.082,2.477,2.13,3.774,0.806,2.52,1.68,5.035,0.748
4,14.083,2.259,1.789,4.442,0.887,2.223,1.567,4.357,0.835
4,14.086,1.866,1.611,3.656,0.799,2.049,1.748,4.659,0.873
1,14.087,2.162,1.946,4.724,0.611,1.905,1.654,4.775,0.762
1,14.105,2.1,1.601,4.393,0.61,2.158,1.851,5.037,0.61
4,14.106,2.381,1.373,4.913,0.86,2.413,1.534,4.939,0.825
4,14.113,2.142,1.62,3.702,0.826,2.172,1.751,4.269,0.858
3,14.122,2.136,1.428,5.221,0.994,1.814,1.489,5.174,0.72
2,14.128,2.605,1.895,4.771,0.942,2.09,1.962,4.245,0.797
4,14.147,2.176,1.361,4.487,0.925,2.379,1.423,3.834,1.05
2,14.15,2.119,2.124,4.797,0.782,1.927,1.927,3.985,0.754
3,14.177,1.959,1.419,4.256,0.756,1.753,1.794,4.671,0.782
3,14.2,1.946,1.531,5.977,0.951,2.183,1.361,5.654,0.832
3,14.236,1.96,1.502,5.194,0.784,1.872,1.783,4.639,0.76
4,14.25,2.393,1.615,3.892,1.032,2.062,1.597,4.1,1.013
4,14.268,1.915,1.56,4.735,0.972,1.798,1.892,4.447,0.965
2,14.278,2.614,2.121,4.292,0.913,2.475,1.701,4.297,0.982
2,14.28,2.465,1.589,4.571,0.793,2.592,1.746,4.793,0.954
3,14.282,2.206,1.583,5.804,0.796,1.991,1.633,5.978,0.871
3,14.294,1.905,1.344,4.309,0.826,1.928,1.471,4.417,0.919
3,14.307,1.973,1.75,4.676,0.993,2.425,1.345,4.862,0.957
2,14.309,1.889,1.968,4.555,0.778,2.281,1.88,3.975,0.769
4,14.323,2.027,1.473,4.887,0.773,2.276,1.399,3.756,0.9
3,14.329,2.151,1.578,4.655,0.766,1.808,1.523,4.268,0.918
1,14.344,2.348,1.835,4.169,0.707,2.429,1.437,4.258,0.649
4,14.354,2.276,1.74,3.702,0.975,2.052,1.898,4.089,0.941
4,14.37,2.397,1.846,4.739,0.88,2.217,1.493,4.694,1.057
4,14.379,1.988,1.782,4.269,0.817,2.338,1.827,4.72,0.954
2,14.383,2.413,1.902,5.056,0.772,2.412,1.697,4.176,0.758
3,14.387,2.432,1.272,4.386,0.967,2.305,1.677,5.967,0.991
1,14.398,2.496,1.916,3.895,0.778,1.919,1.512,4.357,0.651
4,14.401,2.135,1.799,4.167,0.954,2.276,1.504,3.858,1.038
3,14.402,1.904,1.366,5.656,0.78,2.071,1.726,5.974,0.886
4,14.411,1.803,1.499,4.913,0.807,2.208,1.721,5.103,0.802
1,14.414,2.346,1.467,4.922,0.701,2.429,1.448,4.536,0.777
4,14.414,2.309,1.489,5.136,0.89,2.297,1.388,4.839,0.938
2,14.422,2.438,1.895,4.238,0.846,2.403,1.512,4.768,0.772
2,14.424,2.519,2.054,3.628,1.017,2.157,1.821,4.98,0.735
2,14.433,2.019,1.821,4.788,0.988,2.313,1.923,4.656,0.898
2,14.44,2.29,1.702,4.059,0.831,1.889,1.839,4.142,0.836
2,14.44,2.492,1.681,4.295,0.742,1.915,1.684,4.222,0.917
3,14.455,1.941,1.772,4.273,0.813,1.882,1.633,5.152,0.917
4,14.469,1.769,1.736,4.095,0.997,2.021,1.882,4.849,0.797
2,14.477,1.87,1.934,3.635,1.013,1.994,1.946,4.392,0.905
1,14.477,2.439,1.549,4.084,0.633,2.232,1.82,4.632,0.616
4,14.478,2.278,1.877,4.023,1.067,1.818,1.491,5.001,0.961
2,14.482,2.479,1.861,4.151,0.967,2.209,1.824,3.954,0.913
2,14.505,2.122,2.122,4.059,0.747,2.059,1.601,4.308,0.725
3,14.538,2.268,1.433,4.964,0.941,2.101,1.6,4.685,0.737
4,14.547,2.156,1.477,4.676,0.903,1.804,1.526,3.783,1.031
3,14.551,1.989,1.468,5.223,0.926,2.325,1.55,4.998,0.734
3,14.558,1.786,1.289,5.486,0.967,2.419,1.701,4.693,0.91
4,14.559,1.78,1.515,4.472,0.916,2.37,1.476,4.283,0.972
3,14.563,2.296,1.345,4.82,0.818,2.255,1.441,4.578,1.004
2,14.577,2.571,1.844,3.654,0.91,2.498,1.528,4.038,0.745
1,14.584,2.486,1.691,4.726,0.632,2.192,1.44,3.673,0.754
2,14.601,2.532,1.519,4.384,0.794,2.554,1.923,4.055,0.727
4,14.61,2.265,1.498,3.717,0.786,2.426,1.775,3.743,0.926
4,14.614,2.254,1.681,5.136,0.959,2.273,1.836,4.162,0.908
3,14.62,2.178,1.402,4.52,1.011,1.736,1.346,5.947,0.972
3,14.653,1.851,1.694,4.863,0.797,2.031,1.781,5.252,0.985
4,14.663,2.324,1.469,3.847,0.871,2.251,1.505,4.735,0.897
2,14.665,2.339,1.822,4.961,0.938,2.418,1.78,4.293,0.805
3,14.671,2.157,1.78,4.92,0.833,1.936,1.67,4.416,0.851
3,14.678,2.107,1.595,4.947,0.722,2.139,1.72,5.424,0.812
1,14.698,2.153,1.905,4.54,0.74,1.982,1.776,3.941,0.854
1,14.702,2.521,1.603,3.785,0.684,2.497,1.416,3.607,0.636
3,14.718,1.973,1.684,5.306,0.831,1.782,1.355,5.783,0.941
4,14.729,2.0,1.646,4.891,1.07,2.142,1.693,4.757,0.806
3,14.731,1.822,1.374,5.216,0.815,1.99,1.641,5.092,0.909
4,14.748,1.861,1.51,4.071,0.829,1.796,1.356,5.117,0.777
1,14.75,2.575,1.459,4.694,0.734,2.475,1.642,4.867,0.715
2,14.755,2.027,1.776,3.63,0.871,2.547,1.74,5.004,0.728
2,14.769,2.361,1.96,5.123,0.816,2.132,1.906,4.961,0.988
3,14.781,1.731,1.544,4.958,0.79,2.016,1.374,5.881,0.888
1,14.792,2.029,1.569,3.797,0.723,2.48,1.744,4.803,0.823
1,14.798,1.876,1.433,3.746,0.808,2.524,1.476,3.939,0.691
4,14.802,1.844,1.498,4.185,0.994,1.963,1.361,3.873,0.984
2,14.809,2.554,1.737,4.658,0.934,2.552,1.953,4.368,0.771
4,14.817,1.973,1.515,5.081,0.928,2.381,1.794,4.105,1.013
1,14.842,2.358,1.707,4.287,0.816,2.166,1.847,5.008,0.642
4,14.859,2.228,1.833,4.813,0.877,2.454,1.453,4.982,0.856
1,14.859,2.388,1.788,4.891,0.85,1.901,1.588,4.731,0.766
2,14.869,2.126,1.52,3.96,0.737,2.569,2.037,4.584,0.926
2,14.878,2.301,1.908,3.976,0.773,2.211,1.621,4.451,0.995
2,14.878,2.259,1.827,3.828,0.738,1.979,2.125,5.048,0.98
4,14.878,2.134,1.823,5.097,0.98,1.78,1.621,4.935,1.069
4,14.891,2.314,1.573,4.387,0.807,2.046,1.745,3.769,0.989
2,14.908,2.371,2.071,4.275,0.885,1.886,1.665,4.797,0.806
2,14.914,2.242,2.047,4.549,0.811,2.591,1.757,4.235,0.953
3,14.914,2.276,1.326,5.748,0.746,2.206,1.696,4.463,0.827
1,14.915,2.553,1.831,4.86,0.687,2.138,1.688,3.979,0.689
3,14.929,2.167,1.777,4.811,0.795,1.882,1.462,5.804,0.896
1,14.932,2.078,1.939,4.054,0.852,2.42,1.801,3.932,0.679
4,14.947,1.873,1.827,4.825,1.025,2.216,1.505,3.93,0.853
3,14.951,2.292,1.601,4.427,0.801,1.811,1.777,5.357,0.944
4,14.985,2.167,1.56,4.797,0.793,2.195,1.694,4.17,0.974
4,14.998,2.435,1.807,5.083,1.005,1.756,1.582,3.763,0.902
1,14.999,2.044,1.576,4.981,0.754,1.881,1.75,4.533,0.839
3,15.004,1.799,1.335,5.236,0.72,2.101,1.577,4.372,0.744
4,15.005,2.432,1.729,5.124,0.828,2.136,1.348,4.911,0.872
2,15.008,2.59,1.95,5.111,0.987,2.361,1.964,4.26,0.998
2,15.028,1.904,1.737,5.105,0.78,2.128,1.598,4.674,0.78
3,15.028,2.17,1.787,4.278,0.842,1.941,1.328,5.351,0.798
3,15.052,2.376,1.667,4.775,0.772,2.02,1.299,4.93,0.74
2,15.055,1.9,1.585,4.245,1.0,2.202,1.6,4.673,0.992
1,15.056,2.364,1.697,5.037,0.644,1.9,1.441,3.748,0.64
4,15.057,2.349,1.342,4.447,0.973,2.234,1.609,4.595,0.973
4,15.064,2.0,1.543,3.932,0.851,2.027,1.878,4.256,0.786
3,15.069,1.9,1.75,5.202,0.954,2.101,1.431,5.493,0.879
1,15.085,1.912,1.838,4.131,0.715,2.088,1.791,4.836,0.695
1,15.094,2.561,1.868,5.001,0.806,1.882,1.846,4.347,0.847
4,15.095,2.394,1.349,4.604,0.853,2.118,1.525,4.417,1.009
1,15.099,2.138,1.776,3.638,0.651,1.903,1.822,4.555,0.742
4,15.111,2.304,1.476,4.784,0.934,1.851,1.41,4.418,0.855
4,15.115,1.925,1.644,5.045,0.764,1.893,1.462,3.705,1.063
4,15.115,1.885,1.776,4.17,0.926,2.206,1.726,4.207,1.032
1,15.119,2.399,1.761,3.987,0.74,2.019,1.974,3.769,0.724
2,15.128,2.185,1.818,4.304,0.8,1.875,1.591,4.529,0.737
3,15.142,2.157,1.388,5.882,0.828,2.392,1.34,4.833,0.812
1,15.151,2.382,1.962,4.457,0.757,2.593,1.846,3.832,0.681
2,15.156,2.566,1.875,4.014,0.955,2.35,1.636,4.514,0.951
1,15.173,1.868,1.842,4.069,0.7,2.354,1.876,5.077,0.81
2,15.18,2.026,1.636,3.926,0.797,2.322,2.13,4.1,1.014
2,15.201,2.584,1.873,4.014,0.954,2.14,1.718,4.556,0.963
2,15.205,2.198,2.071,4.245,0.912,2.054,1.544,3.635,0.765
1,15.21,1.996,1.622,3.633,0.66,2.248,1.725,4.923,0.692
4,15.212,2.19,1.601,3.76,0.861,1.824,1.756,3.966,0.756
2,15.221,2.624,1.806,4.311,0.809,2.58,1.746,4.444,0.719
4,15.223,1.844,1.625,5.057,0.832,1.806,1.508,4.966,1.016
1,15.259,2.104,1.733,4.121,0.671,1.874,1.911,4.081,0.646
1,15.264,2.388,1.613,4.343,0.652,2.218,1.469,4.483,0.855
3,15.265,1.982,1.654,4.883,0.72,1.92,1.319,4.615,0.897
4,15.266,2.43,1.692,3.726,1.048,2.112,1.487,4.981,1.015
3,15.278,2.323,1.794,4.309,0.826,2.286,1.395,4.75,0.723
1,15.302,2.348,1.448,4.267,0.734,1.943,1.782,4.747,0.716
4,15.305,2.129,1.752,3.748,1.046,2.157,1.867,5.06,0.94
3,15.305,2.073,1.531,4.702,0.893,1.754,1.686,5.586,0.729
4,15.312,1.947,1.469,4.331,0.937,1.89,1.579,3.834,0.966
1,15.317,1.983,1.787,4.121,0.681,1.996,1.741,3.624,0.628
4,15.342,2.003,1.652,4.606,0.883,2.06,1.884,4.264,0.885
1,15.344,1.914,1.452,4.564,0.846,2.119,1.822,4.841,0.848
1,15.345,1.92,1.594,4.107,0.687,2.321,1.58,3.733,0.79
1,15.346,2.433,1.496,3.961,0.674,2.314,1.643,4.028,0.801
4,15.377,2.075,1.698,4.856,0.922,1.785,1.436,3.693,0.814
3,15.383,2.136,1.743,4.335,0.954,2.433,1.658,5.158,0.768
2,15.386,2.264,2.133,4.383,0.775,1.908,2.073,4.723,0.724
2,15.389,2.464,1.726,4.455,0.932,2.166,2.127,3.67,0.803
1,15.4,2.316,1.738,3.664,0.837,2.122,1.79,3.878,0.697
1,15.407,2.517,1.773,4.724,0.742,1.9,1.559,3.698,0.695
3,15.424,2.334,1.711,4.815,0.811,2.011,1.302,5.523,0.837
3,15.427,2.074,1.651,5.543,0.719,2.389,1.784,4.596,0.726
1,15.431,2.424,1.71,5.001,0.778,1.988,1.807,4.694,0.763
3,15.463,1.947,1.299,5.215,0.766,2.318,1.341,4.259,0.869
1,15.494,1.954,1.656,4.079,0.696,1.872,1.562,4.54,0.809
1,15.495,1.982,1.806,4.503,0.665,2.226,1.462,4.454,0.689
4,15.501,1.84,1.47,4.285,1.014,2.109,1.796,3.877,0.77
2,15.503,1.91,1.953,4.589,0.767,2.27,1.528,4.767,0.75
4,15.512,1.839,1.624,5.054,1.053,2.435,1.392,4.205,0.828
4,15.546,1.808,1.357,4.168,0.908,1.773,1.721,4.897,0.904
3,15.548,2.147,1.52,5.56,0.782,2.306,1.366,5.301,0.884
3,15.548,2.259,1.437,4.842,0.941,1.93,1.712,5.171,0.716
1,15.551,2.509,1.981,4.916,0.629,2.596,1.703,4.909,0.814
4,15.552,2.156,1.498,4.914,0.825,1.884,1.412,3.646,0.798
4,15.553,2.2,1.358,4.109,0.786,2.428,1.898,4.481,1.041
3,15.566,1.979,1.603,4.84,0.809,2.22,1.519,4.234,0.769
2,15.573,2.08,1.691,4.841,0.741,2.03,1.881,4.951,0.806
4,15.586,2.247,1.837,4.089,0.896,2.095,1.737,4.954,0.863
2,15.586,2.403,1.795,4.541,0.999,2.447,1.627,4.477,0.904
2,15.592,2.059,1.942,4.933,0.726,2.604,2.087,4.887,0.772
1,15.606,2.597,1.962,4.977,0.65,1.964,1.73,4.922,0.861
1,15.612,2.286,1.8,4.5,0.847,2.52,1.598,4.258,0.821
1,15.618,1.996,1.703,3.756,0.832,1.863,1.786,4.529,0.642
1,15.635,2.624,1.549,3.984,0.734,1.986,1.671,4.96,0.804
4,15.65,2.429,1.474,4.898,0.969,2.275,1.481,3.901,0.878
2,15.674,2.375,1.716,3.751,0.98,2.51,1.892,4.238,0.885
1,15.675,1.856,1.87,4.353,0.76,1.95,1.605,3.832,0.741
3,15.688,2.416,1.335,4.798,0.995,2.293,1.467,5.217,0.896
4,15.692,2.156,1.851,4.636,1.022,1.906,1.902,4.364,0.942
1,15.694,2.078,1.771,4.172,0.631,2.581,1.496,3.615,0.642
1,15.698,2.354,1.534,4.825,0.668,2.219,1.621,4.517,0.707
2,15.7,2.499,1.888,4.125,0.833,2.276,1.999,3.714,0.799
3,15.704,2.365,1.306,4.488,0.846,1.952,1.703,4.676,0.945
1,15.744,2.422,1.812,4.13,0.79,2.49,1.729,4.346,0.66
2,15.751,2.36,1.852,4.444,0.8,2.32,1.658,4.965,0.797
4,15.781,2.39,1.7,4.481,0.864,1.95,1.736,4.4,1.031
4,15.786,1.918,1.526,4.01,0.762,2.338,1.62,3.807,1.067
4,15.808,2.243,1.812,4.34,0.936,2.418,1.823,4.618,1.006
1,15.808,2.612,1.885,4.118,0.772,2.39,1.567,3.832,0.697
4,15.821,2.426,1.61,5.028,0.836,1.901,1.7,4.161,1.036
2,15.839,1.904,1.65,3.658,0.733,2.58,1.735,4.275,0.923
3,15.843,2.108,1.582,4.326,0.968,1.893,1.764,5.115,0.746
1,15.872,1.915,1.656,4.052,0.788,2.078,1.562,4.414,0.613
1,15.873,2.335,1.434,4.707,0.74,2.363,1.463,3.796,0.817
3,15.875,1.745,1.587,4.442,0.728,2.064,1.515,4.791,0.958
1,15.885,2.013,1.848,5.051,0.632,2.602,1.551,5.06,0.843
2,15.887,2.633,1.804,4.866,0.881,2.256,1.862,4.602,0.996
4,15.889,2.102,1.739,3.818,1.066,1.756,1.369,4.712,0.944
3,15.892,2.336,1.642,5.792,0.757,2.206,1.751,5.907,0.768
2,15.912,1.88,1.571,4.96,0.911,2.12,1.862,4.466,0.937
2,15.916,2.622,2.03,4.236,0.859,2.558,1.799,4.821,0.946
4,15.918,2.112,1.349,3.771,0.954,2.228,1.717,4.003,0.859
1,15.924,2.145,1.565,3.684,0.807,1.912,1.846,4.731,0.761
4,15.926,2.36,1.505,4.051,0.842,2.419,1.401,3.96,0.871
2,15.931,2.568,2.078,3.828,0.837,2.555,2.007,4.59,0.866
2,15.954,2.082,1.563,4.685,0.956,2.093,1.764,4.587,0.885
4,15.958,2.189,1.692,4.671,0.761,1.795,1.551,5.048,1.038
1,15.964,2.233,1.879,3.683,0.85,2.108,1.761,3.964,0.712
4,15.981,2.386,1.799,4.032,0.841,1.804,1.412,4.01,0.791
2,15.982,1.904,2.065,4.109,1.017,2.545,1.562,4.686,0.928
1,15.988,1.874,1.497,5.1,0.688,2.109,1.811,4.242,0.848
4,15.991,1.774,1.355,4.552,1.042,2.121,1.737,4.274,0.919
4,15.993,2.296,1.77,3.94,0.876,1.922,1.751,4.736,0.831
2,16.01,2.316,1.917,4.22,0.966,2.155,1.811,4.597,0.719
3,16.022,2.215,1.604,4.72,0.845,1.785,1.283,5.086,0.785
4,16.047,1.835,1.481,3.853,1.063,2.414,1.782,3.824,0.955
3,16.055,1.819,1.74,5.374,0.795,1.95,1.27,4.886,0.87
4,16.06,2.324,1.799,4.107,1.042,1.846,1.363,4.652,0.779
1,16.063,1.918,1.92,3.726,0.633,2.044,1.527,4.075,0.684
2,16.075,2.316,2.13,4.087,0.748,2.151,1.953,4.345,0.926
2,16.093,2.321,1.801,4.677,0.729,2.131,1.538,5.115,0.856
1,16.105,2.447,1.591,5.067,0.718,2.446,1.671,3.624,0.628
1,16.112,1.949,1.448,4.052,0.632,2.575,1.87,4.977,0.676
1,16.115,2.482,1.631,4.852,0.616,2.325,1.851,4.072,0.787
3,16.139,1.902,1.592,4.595,0.826,2.135,1.28,4.569,0.969
3,16.147,2.031,1.681,4.696,0.829,2.119,1.751,5.615,0.841
3,16.154,2.205,1.343,5.016,1.011,2.333,1.421,5.092,0.942
1,16.166,2.235,1.793,4.76,0.658,2.108,1.494,4.71,0.756
2,16.19,2.405,1.665,5.004,0.884,2.55,1.979,3.915,0.747
2,16.197,2.313,1.933,3.692,0.936,2.022,1.785,3.831,0.835
2,16.201,2.112,1.656,4.011,0.766,2.324,1.666,3.741,0.787
1,16.204,1.874,1.427,4.067,0.803,2.324,1.626,4.168,0.798
1,16.216,2.221,1.869,4.052,0.717,2.443,1.448,3.896,0.712
3,16.216,1.912,1.49,5.229,0.938,2.005,1.488,4.23,0.985
2,16.235,2.587,1.933,4.703,0.816,1.961,1.654,3.707,1.012
3,16.25,1.992,1.758,4.553,1.009,2.092,1.592,4.611,0.765
4,16.252,2.296,1.349,4.046,0.96,2.295,1.835,4.552,0.91
2,16.265,2.433,1.854,4.706,0.849,2.605,1.947,3.636,0.838
2,16.269,1.878,1.765,3.761,1.006,2.079,1.585,4.368,0.944
2,16.273,2.642,2.133,5.021,0.857,2.277,2.132,4.089,0.776
3,16.277,2.017,1.685,5.926,0.809,2.081,1.393,5.926,0.85
4,16.284,1.935,1.498,4.802,0.928,2.413,1.349,4.023,0.806
4,16.291,2.055,1.358,4.394,1.008,2.112,1.599,4.116,0.884
2,16.321,2.213,2.089,4.98,0.738,1.944,2.06,5.003,0.92
1,16.33,2.455,1.807,4.346,0.652,2.158,1.735,4.703,0.678
3,16.34,1.721,1.335,5.481,0.811,2.228,1.344,5.815,0.928
4,16.361,1.925,1.489,4.203,0.896,1.928,1.369,4.286,0.793
4,16.377,2.33,1.437,4.952,0.805,2.201,1.768,4.357,0.786
2,16.398,1.969,1.873,3.878,0.719,2.063,1.585,5.011,0.79
4,16.412,2.009,1.625,4.886,0.903,1.852,1.819,4.372,0.84
1,16.415,2.592,1.497,4.272,0.845,1.9,1.775,4.345,0.691
4,16.417,1.861,1.854,3.881,0.869,1.933,1.722,3.751,0.794
1,16.429,1.995,1.971,3.748,0.642,2.215,1.958,4.287,0.746
2,16.452,1.912,1.919,5.048,0.766,2.202,1.725,3.777,0.782
1,16.48,2.473,1.509,4.557,0.658,2.305,1.869,3.958,0.767
4,16.482,1.803,1.646,4.903,0.926,1.934,1.551,4.324,0.987
4,16.493,1.873,1.411,4.439,0.983,1.899,1.845,4.36,0.984
4,16.499,2.118,1.758,3.814,0.96,2.125,1.376,4.175,0.901
1,16.505,2.559,1.551,4.753,0.707,2.429,1.821,4.412,0.845
1,16.505,2.474,1.515,5.018,0.819,2.563,1.572,4.079,0.667
4,16.508,2.349,1.631,4.989,0.812,2.102,1.81,4.325,0.986
4,16.509,1.935,1.75,4.34,1.006,2.256,1.708,4.941,0.811
4,16.518,2.173,1.739,4.709,0.842,1.986,1.462,4.802,0.844
3,16.533,2.054,1.559,5.866,0.853,2.151,1.516,4.811,0.991
2,16.537,1.972,1.688,3.85,0.815,1.883,1.656,3.898,0.93
2,16.55,2.629,1.84,4.778,0.773,2.564,1.964,4.128,0.755
4,16.559,1.912,1.449,3.96,0.987,1.852,1.832,4.691,0.997
4,16.601,1.87,1.427,4.606,0.904,2.198,1.881,5.097,0.983
4,16.624,1.924,1.817,3.981,1.069,2.014,1.468,4.263,1.02
3,16.635,2.254,1.673,4.886,0.905,1.951,1.75,5.127,0.782
1,16.642,2.471,1.688,4.472,0.621,2.252,1.653,4.287,0.834
1,16.658,2.124,1.518,3.948,0.773,1.889,1.867,4.119,0.632
1,16.659,2.528,1.846,4.45,0.739,1.963,1.566,4.083,0.778
3,16.667,1.811,1.41,5.119,0.729,1.994,1.775,5.56,0.991
4,16.674,1.844,1.57,3.827,0.907,1.89,1.709,4.363,0.983
1,16.702,2.608,1.859,3.964,0.727,2.434,1.413,4.916,0.646
4,16.704,2.099,1.415,4.258,0.903,2.037,1.513,4.88,1.014
4,16.743,1.809,1.774,3.817,0.844,2.151,1.615,4.777,0.973
2,16.761,2.118,1.909,4.909,0.788,2.314,2.046,3.824,0.984
4,16.767,1.954,1.746,4.641,0.908,2.322,1.758,4.28,0.756
3,16.787,1.882,1.532,5.909,0.73,2.035,1.789,5.342,0.944
3,16.794,1.883,1.436,5.801,0.718,1.876,1.441,5.141,0.816
4,16.798,2.208,1.598,4.669,0.839,1.95,1.821,4.195,0.904
3,16.798,2.296,1.378,4.477,0.906,2.361,1.451,4.296,0.857
1,16.8,2.384,1.419,4.45,0.638,2.22,1.958,4.614,0.768
2,16.801,1.984,1.868,4.1,0.908,2.635,2.065,4.817,0.998
1,16.801,2.34,1.589,4.392,0.612,1.986,1.556,4.469,0.78
4,16.802,2.416,1.636,4.357,0.944,1.961,1.355,4.377,0.761
3,16.815,1.818,1.403,5.086,1.009,2.361,1.331,4.48,0.871
1,16.815,2.272,1.8,4.582,0.712,2.493,1.738,3.897,0.751
3,16.82,2.224,1.689,4.787,0.865,1.994,1.374,5.178,1.009
2,16.82,2.447,2.027,4.266,0.866,2.305,1.68,4.589,0.759
3,16.822,1.851,1.497,5.615,0.844,2.292,1.299,5.627,0.812
4,16.822,2.08,1.694,4.517,0.802,1.958,1.77,4.576,1.041
3,16.832,1.936,1.345,4.99,0.731,2.348,1.704,5.206,0.899
1,16.838,2.491,1.75,4.632,0.797,2.286,1.868,4.791,0.636
1,16.842,2.538,1.92,3.776,0.803,1.996,1.554,3.984,0.822
3,16.844,2.263,1.306,5.588,0.861,2.39,1.531,4.321,0.883
1,16.848,2.572,1.656,4.348,0.642,1.963,1.696,3.979,0.76
1,16.866,2.55,1.855,4.901,0.753,2.359,1.616,4.364,0.711
4,16.876,1.772,1.464,4.764,0.902,1.918,1.639,3.987,0.999
3,16.882,2.07,1.626,4.682,0.865,2.03,1.355,5.656,0.845
4,16.897,2.43,1.355,3.799,0.853,2.016,1.796,3.995,0.792
4,16.943,1.769,1.724,4.821,0.818,1.845,1.412,4.331,0.755
3,16.952,2.081,1.739,4.477,0.874,2.131,1.531,5.333,0.769
4,16.957,2.085,1.589,3.873,0.898,2.078,1.701,4.81,0.826
2,16.965,1.907,1.788,4.351,0.749,2.262,1.968,3.804,0.96
4,16.988,2.206,1.372,4.285,0.825,2.286,1.861,4.101,0.833
2,16.993,2.01,1.872,4.836,0.947,2.382,1.755,4.651,0.831
3,16.996,1.863,1.751,5.975,1.005,1.893,1.61,4.464,0.827
4,17.016,1.817,1.634,4.4,0.923,2.024,1.861,4.045,0.908
2,17.022,1.937,2.029,4.536,0.836,2.371,1.982,4.118,0.75
1,17.029,1.885,1.504,5.019,0.752,2.219,1.874,4.252,0.712
4,17.034,1.899,1.799,4.627,0.997,1.824,1.669,4.521,0.824
2,17.037,2.592,1.679,4.902,0.925,2.073,1.801,4.563,0.821
2,17.046,2.097,1.953,4.245,0.745,2.607,1.586,4.472,0.807
2,17.047,2.073,1.935,3.911,1.018,2.605,2.141,4.946,1.002
2,17.058,2.642,1.966,4.995,0.846,2.298,1.806,4.83,0.874
2,17.058,2.059,1.987,4.96,0.934,1.925,1.705,4.571,0.967
4,17.069,2.273,1.809,4.258,0.997,2.162,1.812,5.042,0.896
3,17.071,1.762,1.682,4.732,0.849,1.905,1.434,4.623,0.826
1,17.079,2.59,1.76,4.201,0.776,2.478,1.577,4.02,0.659
2,17.114,2.135,1.527,4.756,0.722,2.252,1.662,4.125,0.996
2,17.119,2.298,2.03,4.166,0.941,2.614,2.101,5.063,0.918
4,17.122,2.136,1.85,4.109,0.983,2.029,1.386,5.057,1.009
4,17.137,2.383,1.811,3.978,0.988,1.758,1.703,4.975,0.81
1,17.142,2.276,1.798,3.872,0.687,1.922,1.591,3.624,0.775
2,17.165,1.885,1.992,3.654,0.892,2.005,1.65,4.98,0.803
2,17.178,2.382,1.736,4.174,0.944,2.066,1.983,4.258,0.838
