task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,14.813,2.335,1.74,3.705,0.805,2.402,1.42,4.831,0.774
3,14.849,2.293,1.603,5.55,0.968,2.4,1.275,5.419,0.724
3,14.87,2.42,1.659,5.119,0.927,1.867,1.63,5.904,0.911
4,14.881,2.002,1.868,4.747,0.962,2.073,1.561,4.149,0.814
1,14.881,2.053,1.662,4.138,0.657,2.08,1.937,5.043,0.824
4,14.883,1.979,1.432,4.105,0.944,1.753,1.411,3.633,1.003
4,14.891,2.339,1.479,3.925,0.998,1.938,1.752,3.96,0.876
2,14.895,2.321,1.974,3.637,1.015,1.867,2.037,5.056,0.869
2,14.906,2.348,1.808,4.269,1.015,2.301,2.127,3.951,0.795
2,14.909,2.409,1.844,3.904,0.834,2.243,1.99,4.315,0.785
4,14.948,2.378,1.835,4.903,0.981,2.19,1.591,4.934,1.064
4,14.959,2.17,1.665,4.873,0.842,2.044,1.809,4.518,0.85
1,14.96,1.936,1.957,3.667,0.837,2.444,1.584,3.987,0.7
1,14.961,2.179,1.714,3.872,0.662,1.879,1.961,4.121,0.784
4,14.967,1.945,1.89,4.529,0.97,1.771,1.713,5.119,0.839
2,14.968,2.016,1.959,4.679,0.755,1.88,1.901,4.542,0.836
2,14.981,2.481,1.636,3.692,0.806,2.361,1.936,3.93,0.839
1,14.983,2.056,1.837,4.549,0.773,2.436,1.463,3.913,0.734
3,14.985,2.09,1.749,5.629,0.827,2.395,1.75,5.092,0.75
1,14.987,2.231,1.9,5.037,0.76,2.193,1.969,4.41,0.787
2,15.037,2.494,1.636,4.585,0.884,2.136,1.609,5.084,0.924
3,15.052,2.116,1.456,4.614,0.904,1.723,1.347,5.018,0.839
3,15.057,2.31,1.642,5.762,1.014,1.832,1.783,5.821,0.886
1,15.058,1.864,1.93,3.961,0.66,2.493,1.99,4.081,0.727
3,15.067,2.026,1.477,4.942,0.817,2.248,1.667,4.467,0.985
4,15.07,1.779,1.762,3.66,0.82,2.335,1.86,3.967,0.835
1,15.076,2.333,1.639,4.184,0.664,2.218,1.489,4.548,0.635
2,15.083,1.868,1.671,4.746,0.917,2.499,1.557,3.737,0.846
1,15.094,2.479,1.467,3.832,0.66,1.979,1.942,4.454,0.751
3,15.098,2.069,1.633,4.852,0.815,1.82,1.748,5.81,0.736
3,15.11,1.868,1.297,4.393,0.762,1.951,1.545,4.326,0.869
4,15.123,1.774,1.861,4.32,0.759,1.853,1.355,4.264,0.845
4,15.124,2.162,1.609,4.371,0.8,2.055,1.584,4.745,0.855
2,15.142,1.881,2.063,4.605,0.885,2.422,2.093,4.109,0.845
3,15.144,2.108,1.617,4.554,0.833,2.365,1.731,5.551,0.751
3,15.153,1.882,1.516,5.48,0.961,2.095,1.726,4.623,0.751
2,15.158,2.332,1.627,4.501,0.848,1.935,1.716,4.372,0.797
2,15.184,2.26,1.786,4.597,0.833,1.897,2.125,4.269,0.767
2,15.199,1.883,2.12,3.97,0.891,2.297,1.605,3.657,0.847
3,15.203,1.763,1.42,4.415,0.722,1.876,1.6,5.495,0.813
4,15.213,2.362,1.52,3.656,1.066,1.955,1.836,5.036,0.897
3,15.221,1.84,1.663,5.785,0.865,2.322,1.628,5.257,0.788
2,15.238,1.951,1.749,4.075,0.937,2.208,2.095,4.307,0.931
3,15.238,1.774,1.508,5.581,0.879,1.853,1.52,4.716,0.976
2,15.245,1.877,1.966,3.838,0.913,2.295,1.604,4.64,0.866
4,15.25,2.244,1.6,3.726,0.855,2.394,1.811,3.663,0.79
1,15.256,2.219,1.87,4.915,0.633,2.301,1.848,3.858,0.74
1,15.275,1.946,1.41,4.553,0.687,2.4,1.647,4.817,0.656
2,15.292,1.866,2.063,3.75,0.911,2.408,2.014,4.055,0.914
1,15.3,2.248,1.891,4.642,0.705,1.928,1.953,4.068,0.736
1,15.302,2.45,1.74,4.523,0.816,2.595,1.821,4.149,0.633
3,15.304,2.343,1.618,4.75,1.014,1.816,1.502,5.9,0.798
1,15.318,2.549,1.682,3.756,0.622,1.99,1.859,5.055,0.778
4,15.343,2.386,1.817,3.859,1.041,2.067,1.832,4.711,0.775
4,15.369,2.095,1.885,4.735,0.86,1.878,1.397,4.334,0.835
3,15.385,1.977,1.618,5.85,0.995,2.199,1.73,5.925,0.849
1,15.388,2.31,1.893,4.003,0.74,2.585,1.844,4.345,0.686
3,15.389,2.09,1.66,4.307,0.825,2.023,1.702,5.655,0.736
2,15.39,2.422,1.746,5.029,0.732,2.566,1.919,4.931,0.829
4,15.398,2.156,1.402,4.813,0.964,1.754,1.565,4.62,1.068
4,15.41,2.156,1.608,4.651,1.065,2.433,1.505,4.219,0.963
4,15.415,2.118,1.768,4.24,1.023,2.013,1.515,3.991,1.036
1,15.424,1.897,1.506,4.322,0.759,1.867,1.553,4.042,0.745
1,15.432,2.124,1.567,3.729,0.773,2.565,1.945,4.412,0.837
2,15.433,2.181,1.533,3.783,0.729,2.392,1.558,4.522,0.771
4,15.443,2.294,1.373,4.767,0.926,2.423,1.853,4.55,0.96
1,15.46,1.936,1.634,3.748,0.659,2.571,1.79,4.596,0.757
3,15.464,2.394,1.424,5.55,0.86,2.375,1.684,4.395,0.861
4,15.475,2.005,1.726,4.01,0.898,1.954,1.341,4.703,0.806
3,15.483,2.388,1.327,4.447,0.78,2.049,1.694,5.008,0.961
4,15.49,2.358,1.889,3.949,0.762,2.103,1.738,4.032,0.957
4,15.492,1.946,1.708,4.699,0.987,2.153,1.722,3.921,0.792
3,15.493,2.283,1.295,4.411,0.945,2.111,1.55,5.173,0.953
2,15.508,2.436,1.616,4.462,0.803,2.377,1.689,5.056,0.963
4,15.512,2.373,1.381,3.754,0.793,2.037,1.742,4.739,0.806
1,15.523,2.012,1.461,3.964,0.694,2.559,1.835,3.652,0.626
4,15.529,1.91,1.519,3.983,0.97,2.208,1.372,4.185,0.823
3,15.534,2.008,1.55,5.767,0.793,2.351,1.524,4.314,0.74
4,15.535,2.022,1.853,4.565,0.765,2.376,1.721,4.554,0.835
1,15.535,2.391,1.858,4.491,0.742,1.983,1.982,3.999,0.674
1,15.548,2.597,1.87,4.817,0.674,2.474,1.952,4.851,0.712
4,15.556,1.754,1.493,4.518,0.776,2.384,1.665,4.811,0.83
1,15.564,2.491,1.485,4.986,0.852,2.483,1.508,4.411,0.824
3,15.568,1.961,1.451,5.62,0.73,1.728,1.528,5.49,0.753
4,15.57,1.912,1.358,3.707,0.889,1.933,1.803,4.207,0.864
1,15.579,2.625,1.803,4.925,0.664,2.192,1.572,4.134,0.785
2,15.581,2.008,1.705,5.005,0.756,2.494,1.591,4.036,0.941
2,15.585,2.25,1.935,4.093,0.988,2.362,2.124,3.939,1.005
4,15.593,2.388,1.584,4.018,0.988,1.759,1.858,3.817,0.845
1,15.603,2.597,1.809,4.169,0.628,2.318,1.462,5.018,0.751
4,15.61,2.157,1.368,3.901,0.96,1.97,1.598,3.759,1.001
3,15.612,1.747,1.347,5.077,0.889,2.375,1.306,4.263,0.73
2,15.613,2.545,1.985,4.462,0.872,2.492,2.127,4.962,0.928
1,15.623,1.909,1.586,4.542,0.797,2.464,1.738,4.89,0.705
1,15.633,2.505,1.846,4.3,0.72,2.078,1.788,4.361,0.811
4,15.642,1.91,1.536,4.304,0.757,1.779,1.567,5.082,0.77
1,15.654,2.605,1.448,4.749,0.854,2.119,1.921,3.614,0.766
4,15.667,1.845,1.649,4.542,0.998,2.444,1.483,4.603,0.987
3,15.671,1.986,1.646,5.882,0.718,2.151,1.398,4.527,0.81
3,15.676,1.828,1.748,4.38,0.74,2.259,1.513,5.798,0.793
4,15.712,2.254,1.483,3.869,0.985,1.766,1.582,5.033,1.04
3,15.725,2.14,1.422,4.54,0.733,2.323,1.464,5.316,0.87
3,15.755,2.111,1.491,4.237,0.979,2.253,1.472,5.43,0.78
2,15.756,1.921,1.951,4.773,0.976,2.4,1.764,4.848,0.866
2,15.765,1.888,1.859,3.893,0.792,2.041,1.933,4.564,0.882
3,15.783,2.336,1.576,4.806,0.978,2.245,1.432,5.337,0.882
1,15.786,1.945,1.738,3.886,0.704,2.338,1.542,4.402,0.715
1,15.787,1.972,1.801,4.156,0.638,1.976,1.605,4.39,0.688
3,15.793,1.97,1.723,4.22,0.77,1.872,1.495,4.459,0.729
3,15.828,1.878,1.615,5.975,0.965,2.397,1.396,5.599,0.886
2,15.83,2.042,1.926,5.06,0.745,2.388,1.821,3.827,0.948
1,15.831,2.374,1.714,4.486,0.782,1.976,1.415,4.523,0.811
3,15.831,2.031,1.723,5.75,0.782,2.346,1.43,5.682,0.733
1,15.834,2.54,1.744,4.516,0.753,2.335,1.559,4.696,0.83
2,15.835,2.054,1.62,4.25,1.014,2.115,1.739,5.004,0.869
1,15.858,2.011,1.718,3.657,0.834,2.014,1.482,4.803,0.665
4,15.867,2.346,1.832,4.582,0.843,2.435,1.883,5.095,1.064
3,15.876,2.318,1.355,5.848,0.769,1.817,1.741,5.815,0.85
1,15.878,2.149,1.776,5.031,0.752,2.615,1.547,4.783,0.766
4,15.894,2.302,1.437,4.989,0.969,1.873,1.373,3.641,1.031
2,15.894,2.552,1.777,3.886,0.804,1.969,1.628,4.268,0.965
1,15.912,2.011,1.562,4.727,0.807,2.126,1.958,3.901,0.659
3,15.927,1.816,1.634,5.312,0.757,2.381,1.615,5.192,0.844
1,15.943,2.552,1.798,4.946,0.681,2.431,1.513,3.633,0.736
4,15.944,1.925,1.706,5.061,0.756,2.242,1.408,4.887,0.755
4,15.95,1.734,1.582,4.054,0.765,1.852,1.498,3.726,0.994
3,15.954,2.158,1.326,4.334,0.889,1.991,1.512,5.796,0.956
2,15.964,2.2,1.585,4.106,0.719,2.139,1.76,3.847,0.792
4,15.965,2.415,1.536,3.666,0.979,2.228,1.812,4.325,0.847
3,15.991,2.271,1.544,5.068,0.82,2.201,1.431,5.748,0.896
2,16.002,2.534,1.864,4.803,0.924,2.062,2.13,4.259,0.914
3,16.02,2.188,1.417,5.522,0.888,1.961,1.486,4.943,0.814
2,16.03,1.903,2.076,4.265,0.995,2.509,1.805,4.093,0.952
4,16.036,2.261,1.858,4.961,1.02,2.359,1.62,4.968,0.809
1,16.046,2.622,1.977,3.664,0.682,2.177,1.87,4.542,0.738
2,16.046,2.442,2.067,4.919,0.961,2.068,1.986,4.231,0.815
4,16.064,1.823,1.643,4.099,0.999,2.135,1.413,4.603,0.945
1,16.095,2.098,1.672,4.225,0.839,2.277,1.848,3.863,0.79
4,16.095,1.954,1.427,3.663,1.031,1.989,1.476,4.907,0.964
4,16.099,1.73,1.751,3.978,0.945,2.301,1.719,3.663,1.034
1,16.114,1.948,1.846,4.982,0.723,2.568,1.927,3.848,0.779
2,16.118,2.201,1.605,4.207,0.93,2.126,1.544,4.625,0.929
3,16.121,1.888,1.271,5.077,0.825,1.843,1.539,4.217,0.887
1,16.171,2.309,1.89,3.814,0.755,2.014,1.491,5.042,0.809
4,16.175,2.071,1.526,4.804,0.948,2.021,1.836,4.643,1.042
3,16.177,1.863,1.618,4.475,0.934,2.395,1.391,4.745,0.906
4,16.183,2.367,1.846,4.87,0.843,2.019,1.572,4.629,1.042
4,16.19,2.255,1.846,4.801,1.002,2.397,1.412,4.444,0.877
1,16.211,2.45,1.607,4.206,0.755,2.296,1.498,4.156,0.792
3,16.213,2.101,1.484,5.205,0.954,1.909,1.674,5.715,0.77
1,16.226,1.968,1.523,4.896,0.701,2.431,1.966,4.386,0.744
1,16.228,2.062,1.653,3.893,0.675,2.14,1.963,3.786,0.797
4,16.253,2.419,1.584,3.743,0.963,2.302,1.559,4.195,1.07
2,16.255,2.079,2.049,3.67,1.018,2.625,2.054,4.37,0.941
1,16.27,1.889,1.439,4.107,0.815,1.993,1.604,4.119,0.66
3,16.273,1.898,1.749,4.92,0.944,2.209,1.426,5.23,0.969
1,16.284,2.59,1.858,4.727,0.775,2.238,1.873,3.665,0.861
4,16.285,2.125,1.799,4.334,1.027,1.844,1.408,5.103,0.948
4,16.291,1.79,1.401,3.726,0.77,2.354,1.508,3.733,0.79
4,16.295,2.001,1.889,3.743,0.977,1.96,1.565,4.565,0.945
4,16.299,2.007,1.478,4.817,0.825,2.086,1.697,3.816,1.019
1,16.302,2.453,1.782,4.331,0.782,2.179,1.882,4.411,0.79
3,16.324,2.175,1.706,4.714,0.978,2.088,1.715,4.865,0.731
4,16.326,1.856,1.585,3.742,0.767,1.803,1.648,4.587,1.047
3,16.328,2.008,1.545,4.893,1.004,2.17,1.273,4.794,0.748
3,16.334,1.851,1.664,5.931,0.848,1.854,1.55,5.007,0.788
4,16.337,2.01,1.772,4.557,1.042,2.428,1.529,3.867,0.786
3,16.338,2.056,1.681,5.229,0.733,1.81,1.462,5.212,0.788
2,16.345,2.37,1.801,3.911,0.785,2.103,1.654,4.501,0.726
3,16.349,2.417,1.69,4.38,0.836,2.271,1.614,5.81,0.998
4,16.368,2.077,1.598,4.871,0.821,1.971,1.595,4.285,1.049
1,16.372,1.874,1.534,3.673,0.677,2.165,1.651,4.828,0.709
3,16.385,2.324,1.567,5.968,0.824,2.132,1.598,5.488,0.878
3,16.394,2.222,1.526,5.247,0.75,1.792,1.366,5.661,0.922
4,16.411,2.428,1.823,4.934,0.997,2.136,1.353,4.957,0.836
4,16.416,2.026,1.89,4.29,0.89,2.41,1.543,4.362,0.818
1,16.42,2.056,1.682,4.241,0.816,2.347,1.793,3.608,0.764
1,16.425,2.248,1.957,4.516,0.678,1.864,1.61,4.803,0.801
1,16.44,2.076,1.646,3.684,0.632,2.122,1.583,4.313,0.646
4,16.446,1.796,1.599,3.704,0.777,2.385,1.72,5.119,0.794
2,16.462,2.145,1.788,5.074,0.778,2.222,2.036,3.721,0.79
2,16.47,2.272,1.576,4.37,0.779,2.224,1.792,4.987,0.87
3,16.472,2.369,1.596,4.314,0.764,2.272,1.429,5.262,0.72
1,16.478,2.571,1.512,4.43,0.806,1.925,1.806,4.978,0.655
4,16.483,1.939,1.6,3.693,0.885,2.055,1.707,4.565,0.966
1,16.484,2.469,1.857,4.006,0.811,1.88,1.494,3.814,0.695
1,16.49,2.138,1.691,3.87,0.78,1.988,1.631,3.961,0.633
3,16.531,1.86,1.706,5.789,0.85,2.371,1.782,4.676,0.806
4,16.535,1.959,1.562,4.532,1.069,1.989,1.785,4.833,1.001
2,16.536,2.488,1.562,4.685,0.934,2.278,1.906,4.46,0.729
1,16.539,2.318,1.827,4.412,0.825,2.124,1.485,4.706,0.775
3,16.547,2.156,1.443,5.926,0.856,2.015,1.768,5.712,0.801
3,16.552,2.003,1.587,5.86,0.99,2.385,1.428,4.803,0.748
1,16.563,2.413,1.432,5.043,0.618,1.963,1.662,5.05,0.63
2,16.572,2.095,2.084,3.744,0.742,2.045,1.686,4.599,0.863
2,16.581,1.903,1.702,4.58,0.949,2.23,2.069,3.721,0.92
4,16.588,2.298,1.36,4.386,1.063,2.259,1.708,4.371,0.906
1,16.594,1.991,1.668,4.53,0.741,2.287,1.874,3.902,0.822
3,16.599,2.091,1.787,4.334,0.766,1.721,1.549,5.945,0.757
2,16.606,2.14,1.721,4.399,0.858,2.027,2.066,3.732,0.99
1,16.626,1.969,1.761,4.571,0.863,2.484,1.505,3.691,0.68
2,16.649,2.617,1.912,4.039,0.983,2.426,1.868,4.941,0.934
1,16.653,2.329,1.621,3.664,0.831,2.298,1.535,4.024,0.845
2,16.669,2.278,1.52,4.595,0.983,2.421,1.924,4.434,0.886
3,16.676,2.314,1.558,4.265,0.8,1.882,1.495,5.843,1.008
2,16.684,1.971,1.583,5.004,0.899,1.997,1.887,4.52,0.871
2,16.696,2.278,1.644,4.258,0.814,2.422,1.912,5.127,0.984
2,16.704,2.141,1.788,4.501,0.968,1.982,1.691,4.584,0.745
1,16.705,2.026,1.819,3.64,0.843,1.88,1.646,4.406,0.661
4,16.714,2.277,1.498,4.913,1.0,2.362,1.884,4.245,1.038
3,16.717,2.011,1.617,5.342,0.84,2.164,1.791,4.297,0.899
4,16.744,2.366,1.442,3.807,0.852,2.001,1.747,4.932,1.057
4,16.756,2.158,1.388,4.555,1.054,1.989,1.832,4.122,1.045
1,16.764,1.974,1.445,4.805,0.656,2.477,1.631,3.881,0.738
4,16.769,2.073,1.445,4.777,0.977,2.156,1.71,3.783,0.959
3,16.792,1.928,1.271,5.203,0.884,1.891,1.367,4.905,0.893
2,16.803,1.898,2.095,4.474,1.002,2.192,1.995,4.295,0.899
2,16.833,2.636,1.985,4.978,0.968,2.222,2.051,4.1,0.959
4,16.861,2.198,1.556,5.103,1.009,2.019,1.522,4.256,0.779
3,16.868,1.893,1.681,5.969,0.776,2.292,1.37,5.974,0.768
3,16.878,2.084,1.641,5.795,0.972,2.149,1.347,4.28,0.793
2,16.903,2.297,2.071,5.056,0.801,2.506,1.815,4.535,0.859
2,16.918,1.89,2.044,4.117,0.88,2.525,1.734,4.313,0.817
2,16.931,2.388,1.734,5.048,0.719,2.494,2.056,5.03,0.74
1,16.934,2.461,1.968,4.369,0.799,2.358,1.905,4.343,0.825
4,16.934,2.107,1.662,4.168,0.808,1.759,1.453,4.855,1.044
1,16.937,1.889,1.782,4.803,0.715,2.526,1.516,4.479,0.695
2,16.95,1.979,1.875,4.82,0.996,1.897,2.098,4.871,0.774
4,16.952,2.046,1.793,4.372,0.841,2.148,1.57,3.746,1.036
3,16.957,2.375,1.318,4.66,0.788,2.406,1.658,4.721,0.744
3,16.966,2.068,1.398,4.872,0.984,1.792,1.312,5.907,0.847
4,16.991,2.018,1.35,4.171,0.877,2.079,1.644,4.403,0.977
1,16.993,2.302,1.738,4.072,0.627,2.568,1.737,4.134,0.703
4,17.008,2.419,1.7,3.87,0.86,2.353,1.897,4.707,0.84
2,17.009,2.646,1.894,4.841,0.747,2.439,1.764,5.121,0.988
1,17.027,2.476,1.642,4.352,0.639,2.517,1.685,4.342,0.75
2,17.037,1.925,2.069,3.647,0.949,2.319,1.535,4.366,0.886
1,17.043,2.215,1.504,4.703,0.673,2.53,1.505,4.526,0.689
2,17.044,2.498,1.801,4.201,0.762,1.893,2.143,4.469,0.987
2,17.073,2.146,1.995,4.611,0.892,1.911,1.813,4.977,1.002
2,17.078,2.537,1.875,5.057,0.836,2.333,1.748,4.56,0.822
3,17.08,2.378,1.266,5.031,0.79,1.909,1.548,5.146,0.768
1,17.094,2.494,1.532,3.858,0.646,2.258,1.474,3.719,0.61
3,17.098,1.847,1.299,5.777,0.799,2.163,1.729,4.577,0.867
4,17.124,2.049,1.47,4.873,0.926,2.41,1.522,3.791,0.841
2,17.126,2.422,2.053,3.705,0.863,2.098,1.769,4.962,0.98
4,17.136,2.118,1.745,4.321,1.015,1.907,1.584,4.317,0.969
3,17.138,2.311,1.583,4.269,0.757,2.008,1.505,4.899,0.938
1,17.152,2.507,1.963,5.06,0.623,1.989,1.868,4.888,0.751
4,17.164,2.116,1.64,3.863,0.943,1.936,1.342,4.887,0.982
3,17.171,1.83,1.299,4.52,0.898,1.813,1.501,5.357,0.933
3,17.178,1.928,1.292,5.35,0.831,1.762,1.371,5.76,0.745
1,17.179,2.429,1.597,4.564,0.809,1.937,1.722,4.079,0.704
2,17.181,1.9,1.935,3.7,0.954,2.534,1.526,4.392,0.843
1,17.19,2.023,1.758,4.757,0.734,1.914,1.687,4.714,0.84
3,17.192,2.043,1.655,5.535,1.005,2.023,1.488,5.29,0.744
3,17.2,2.17,1.501,4.416,0.942,1.837,1.618,5.503,0.894
2,17.203,2.155,2.098,3.875,0.997,2.321,1.519,4.15,0.987
4,17.211,2.28,1.595,4.349,0.991,1.759,1.432,4.966,1.005
2,17.227,2.592,1.808,4.974,0.914,1.904,1.545,4.052,0.747
1,17.249,1.976,1.61,4.296,0.829,2.087,1.738,4.39,0.796
4,17.259,2.223,1.529,3.645,0.985,1.84,1.759,4.935,0.897
3,17.26,2.005,1.551,4.229,0.931,2.069,1.449,4.7,0.892
4,17.285,2.213,1.432,4.249,0.941,1.97,1.822,3.957,0.9
1,17.29,2.493,1.948,4.033,0.686,2.595,1.821,4.361,0.648
2,17.297,1.879,2.109,3.823,0.968,1.904,2.084,3.975,0.833
2,17.297,2.309,1.526,4.062,0.824,2.527,1.652,4.37,0.763
1,17.301,2.59,1.584,4.671,0.736,2.419,1.648,4.115,0.848
3,17.32,2.147,1.61,5.22,0.894,2.269,1.529,5.107,0.79
4,17.326,1.771,1.833,4.557,0.953,2.042,1.711,4.289,0.938
2,17.338,1.889,1.82,4.242,0.76,2.14,1.824,4.894,0.729
3,17.346,1.97,1.484,4.363,0.899,2.291,1.342,5.831,0.752
2,17.346,2.265,1.819,4.82,1.013,2.151,1.655,3.962,0.727
4,17.354,1.78,1.765,4.842,0.889,2.37,1.644,4.518,1.038
3,17.357,1.986,1.471,4.467,0.82,2.015,1.363,5.661,0.776
2,17.365,2.022,2.065,4.729,0.8,1.892,1.946,5.123,0.899
4,17.383,2.083,1.887,4.939,0.965,2.384,1.682,3.66,1.015
2,17.39,2.15,1.777,4.665,0.776,2.169,1.569,4.242,0.839
4,17.407,1.937,1.826,4.257,0.792,1.819,1.728,4.437,1.063
2,17.407,1.912,1.906,4.56,0.87,1.876,2.047,4.383,0.781
1,17.421,1.899,1.685,3.92,0.688,2.402,1.792,4.495,0.834
1,17.424,2.588,1.621,3.922,0.693,2.142,1.653,4.923,0.815
1,17.433,2.476,1.544,4.851,0.693,1.968,1.438,4.705,0.674
2,17.468,2.426,2.027,5.043,0.969,1.978,1.676,4.176,0.758
2,17.475,2.295,1.862,4.444,0.984,1.922,1.821,3.95,0.908
3,17.506,1.994,1.683,4.68,0.845,2.124,1.458,4.265,0.728
3,17.523,2.329,1.623,4.648,0.835,1.794,1.282,5.638,0.756
3,17.525,2.32,1.55,4.386,0.79,2.193,1.75,4.447,0.994
3,17.542,1.834,1.787,5.275,0.914,2.253,1.266,5.951,0.723
2,17.543,1.9,1.757,4.714,0.907,2.542,1.868,4.196,0.846
2,17.55,2.023,2.127,4.85,0.866,2.506,1.937,4.052,0.848
1,17.562,2.191,1.415,4.727,0.671,2.065,1.937,3.845,0.632
2,17.564,2.348,1.785,4.664,0.722,2.061,1.728,4.398,0.745
1,17.577,2.192,1.891,3.734,0.694,2.318,1.73,4.925,0.617
1,17.579,2.603,1.752,4.369,0.686,2.066,1.793,4.079,0.636
3,17.58,2.185,1.625,5.589,0.892,1.801,1.635,5.796,0.833
2,17.61,2.433,1.648,3.659,0.742,2.127,1.738,4.98,0.807
4,17.613,2.007,1.881,4.32,0.874,2.364,1.478,4.961,1.002
4,17.615,2.385,1.803,4.742,0.974,1.849,1.529,3.779,0.913
3,17.616,1.723,1.552,5.436,0.952,2.253,1.341,5.67,0.849
3,17.634,1.858,1.321,4.943,0.769,2.386,1.773,4.908,0.724
3,17.637,2.212,1.411,4.527,0.72,1.725,1.386,5.28,0.837
4,17.654,2.091,1.372,4.022,0.948,1.914,1.775,3.726,1.013
4,17.659,2.117,1.408,4.54,0.91,2.388,1.641,4.064,0.771
4,17.659,2.449,1.421,4.903,1.071,2.119,1.623,3.932,0.796
4,17.677,1.934,1.766,4.916,1.051,1.911,1.372,5.001,0.971
2,17.682,2.019,1.565,4.72,0.851,2.048,1.527,4.222,0.808
2,17.689,2.447,1.714,4.311,0.979,1.943,1.989,3.725,0.907
1,17.69,2.054,1.873,3.783,0.749,1.864,1.579,3.858,0.735
3,17.699,1.828,1.283,5.279,0.821,2.361,1.56,5.464,0.733
4,17.709,2.441,1.478,4.711,0.962,2.406,1.896,4.802,0.806
3,17.727,2.194,1.326,4.949,0.823,2.101,1.558,4.366,0.84
4,17.728,2.235,1.511,4.356,0.888,2.259,1.851,5.025,1.064
4,17.738,1.9,1.688,4.38,0.897,2.254,1.868,4.54,0.811
1,17.745,2.022,1.916,5.088,0.841,2.388,1.735,3.863,0.849
2,17.761,2.088,1.863,4.582,0.74,2.626,1.823,4.401,0.964
1,17.779,2.603,1.501,4.966,0.702,2.272,1.882,3.999,0.754
4,17.787,2.136,1.685,3.978,0.933,1.779,1.757,4.694,0.762
1,17.787,2.55,1.622,4.411,0.69,2.466,1.791,4.392,0.697
2,17.792,1.878,1.656,3.761,0.859,2.368,1.659,3.861,0.822
1,17.822,2.069,1.826,4.204,0.763,2.507,1.461,4.136,0.785
1,17.828,2.095,1.522,4.76,0.715,2.03,1.663,3.832,0.663
2,17.847,2.34,1.881,4.64,0.985,2.442,1.608,4.49,0.773
2,17.866,1.892,1.701,4.226,0.73,2.505,2.045,5.085,0.72
1,17.868,2.076,1.689,4.699,0.691,2.074,1.489,4.791,0.784
3,17.905,1.856,1.372,4.356,1.009,2.385,1.617,5.865,0.769
2,17.908,2.381,1.736,3.932,0.866,2.208,1.844,3.788,0.885
2,17.918,2.327,1.862,4.832,0.828,2.192,2.113,4.238,0.877
3,17.926,1.808,1.55,5.586,0.773,1.811,1.382,5.969,0.892
1,17.932,2.279,1.583,4.075,0.688,1.965,1.696,4.912,0.86
1,17.936,2.604,1.9,4.044,0.646,2.558,1.433,3.942,0.74
2,17.949,2.215,2.047,4.15,0.745,2.464,1.822,3.987,0.916
4,17.982,1.97,1.775,3.929,0.972,1.966,1.423,4.989,0.93
3,17.994,2.273,1.428,5.34,0.978,1.947,1.331,4.752,0.977
2,18.001,2.386,1.791,3.831,1.004,2.631,1.819,4.978,0.983
4,18.004,2.268,1.368,4.502,1.064,2.155,1.644,4.551,1.061
3,18.008,1.724,1.548,4.783,0.787,2.108,1.27,5.528,0.791
2,18.033,2.418,2.0,5.057,0.792,1.9,1.906,4.372,0.821
3,18.045,2.305,1.66,4.702,0.748,1.735,1.711,5.881,0.847
4,18.057,2.181,1.381,4.925,1.064,1.75,1.845,3.826,1.013
2,18.075,1.979,1.655,4.821,0.744,2.252,2.045,4.962,0.926
4,18.077,2.186,1.582,4.188,0.909,2.015,1.705,3.929,0.938
2,18.087,2.499,1.62,4.46,0.863,2.491,1.519,3.707,0.941
2,18.102,2.55,1.895,4.826,1.017,2.523,2.057,4.65,0.849
4,18.106,2.148,1.453,5.049,0.912,1.827,1.849,4.926,0.877
4,18.108,2.264,1.607,4.552,1.069,1.849,1.343,4.116,0.759
2,18.119,2.613,1.856,4.115,0.892,1.903,1.616,4.798,1.004
4,18.129,1.798,1.615,4.356,0.771,2.124,1.759,4.925,1.066
2,18.134,2.15,1.923,4.622,0.938,2.639,1.613,3.978,0.844
2,18.135,1.91,1.775,4.629,0.84,2.297,1.967,4.944,0.799
2,18.139,2.586,1.546,3.763,0.961,2.427,1.979,3.692,0.763
1,18.145,1.945,1.442,4.165,0.674,2.076,1.438,4.303,0.751
3,18.163,2.151,1.462,5.477,0.914,1.844,1.499,5.675,0.942
3,18.19,1.833,1.299,5.158,0.997,2.275,1.506,4.993,0.884
3,18.193,1.99,1.598,4.463,0.762,2.061,1.575,4.748,0.747
3,18.22,2.072,1.743,4.796,0.965,1.819,1.429,5.003,0.72
3,18.232,1.952,1.602,4.671,0.843,1.965,1.671,4.949,0.727
4,18.237,1.83,1.689,4.499,0.789,2.416,1.615,5.048,0.824
3,18.239,2.291,1.362,5.81,0.785,2.143,1.714,5.215,0.851
4,18.246,1.959,1.43,4.195,0.96,2.406,1.631,4.113,0.774
4,18.25,2.208,1.804,4.816,1.052,2.026,1.654,4.199,0.798
1,18.267,2.058,1.68,4.61,0.814,2.431,1.907,4.661,0.79
3,18.28,2.221,1.554,4.784,0.718,2.32,1.549,4.37,1.001
1,18.292,2.59,1.947,5.036,0.83,2.233,1.647,3.753,0.807
2,18.303,2.61,1.557,4.723,0.827,2.059,1.636,3.894,0.98
4,18.337,2.385,1.745,4.772,0.862,2.378,1.896,3.931,1.054
