task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.556,2.431,1.505,4.805,0.744,2.455,1.963,5.05,0.685
3,14.559,2.074,1.712,5.15,0.75,1.789,1.611,4.309,0.987
2,14.561,2.529,1.793,3.978,0.933,2.209,2.12,4.965,0.745
3,14.567,2.018,1.456,5.81,0.752,2.247,1.324,4.942,0.841
2,14.569,2.073,1.567,4.089,0.956,1.881,1.815,4.803,0.988
2,14.579,2.624,1.626,4.833,0.759,2.197,1.579,4.765,0.923
2,14.582,2.209,1.63,4.014,0.805,2.06,1.902,4.038,0.884
3,14.588,1.758,1.52,5.695,0.847,2.103,1.75,4.744,0.837
1,14.6,2.252,1.767,4.061,0.835,2.069,1.633,3.839,0.682
4,14.606,1.829,1.418,3.757,0.759,2.03,1.589,3.931,1.063
4,14.617,1.756,1.366,4.444,0.953,2.037,1.896,4.578,1.042
2,14.651,2.195,1.75,4.685,0.757,1.956,1.63,4.987,0.999
1,14.651,1.999,1.874,3.667,0.632,2.124,1.522,5.043,0.725
4,14.662,2.335,1.57,4.664,0.915,2.234,1.833,3.934,0.983
3,14.667,1.843,1.399,4.591,0.905,2.146,1.528,4.908,0.735
2,14.677,2.542,1.529,3.789,0.899,2.269,2.06,3.74,0.719
3,14.696,1.759,1.735,5.799,0.846,2.111,1.55,4.393,0.889
2,14.707,2.011,1.861,4.357,0.88,2.592,1.864,4.983,0.949
1,14.723,2.557,1.651,4.966,0.659,2.593,1.527,4.625,0.63
3,14.723,2.092,1.633,5.776,0.834,2.348,1.571,4.54,0.964
4,14.733,1.786,1.883,4.7,0.931,2.08,1.597,3.872,0.761
2,14.75,2.577,1.894,4.238,0.846,2.293,2.005,4.419,0.949
3,14.754,2.044,1.297,4.407,0.879,1.863,1.684,4.785,0.821
4,14.781,2.287,1.478,4.138,0.969,1.732,1.43,5.036,0.793
1,14.789,2.55,1.649,4.038,0.861,2.108,1.738,4.523,0.861
4,14.79,1.928,1.444,4.966,1.054,2.204,1.447,3.721,0.909
3,14.8,2.422,1.351,4.243,0.728,2.101,1.577,5.493,0.997
2,14.816,2.408,1.512,4.452,0.89,2.287,1.732,3.813,0.721
3,14.824,2.261,1.43,4.407,0.879,2.24,1.736,4.568,0.734
1,14.835,2.145,1.784,4.616,0.628,2.615,1.517,4.936,0.764
2,14.841,2.491,1.736,4.813,0.835,2.161,1.532,4.292,0.881
3,14.864,2.208,1.38,5.218,0.975,1.889,1.786,5.471,0.99
4,14.866,2.258,1.387,4.603,0.79,2.093,1.423,4.435,1.042
3,14.882,1.784,1.385,5.007,0.823,2.211,1.794,5.477,0.813
4,14.883,1.785,1.546,4.08,0.817,2.011,1.875,4.103,1.052
4,14.892,2.289,1.591,4.838,0.901,2.224,1.369,4.483,0.89
1,14.899,1.936,1.541,4.31,0.81,2.003,1.554,3.684,0.842
3,14.906,2.371,1.458,4.501,0.721,2.071,1.499,5.29,0.722
2,14.909,2.394,2.053,4.739,0.794,2.629,1.547,4.805,0.803
3,14.917,1.789,1.583,4.744,0.785,2.212,1.574,5.937,0.883
3,14.922,1.829,1.661,4.648,0.792,2.136,1.392,5.045,0.824
1,14.926,1.872,1.92,3.846,0.656,2.0,1.968,3.822,0.726
4,14.931,1.747,1.773,4.483,0.953,2.228,1.347,4.318,1.022
3,14.945,1.773,1.496,4.507,0.832,2.225,1.63,5.471,0.851
4,14.957,2.258,1.636,4.602,0.892,2.45,1.551,4.797,0.904
2,14.984,2.506,2.04,3.675,0.899,2.398,1.925,4.251,0.834
1,15.003,2.473,1.551,4.716,0.667,2.257,1.918,4.104,0.687
2,15.017,1.951,1.809,4.063,0.863,1.95,2.054,4.674,0.926
2,15.036,2.589,1.906,3.761,0.938,2.32,1.841,4.044,0.721
1,15.055,2.461,1.479,3.888,0.644,1.972,1.433,3.706,0.618
1,15.059,2.337,1.818,4.809,0.727,1.894,1.775,4.675,0.789
2,15.072,2.05,1.792,3.918,0.868,2.391,1.802,4.841,0.961
4,15.077,1.905,1.358,3.756,0.998,2.189,1.541,4.634,0.926
2,15.078,1.946,2.002,4.613,0.766,2.433,2.04,4.61,0.83
2,15.08,2.035,1.736,5.092,0.969,2.117,1.609,3.953,0.92
1,15.084,2.558,1.53,3.672,0.638,2.173,1.506,4.608,0.716
2,15.093,2.622,1.736,4.05,0.91,2.631,1.946,4.307,0.795
1,15.1,2.406,1.432,3.783,0.839,1.983,1.926,3.904,0.742
2,15.113,1.993,2.13,5.001,0.835,2.017,1.567,4.332,0.808
2,15.122,2.622,2.064,3.768,0.978,2.221,1.979,3.635,0.808
2,15.126,2.019,1.871,4.149,0.721,2.048,2.046,4.692,0.846
3,15.13,2.143,1.641,5.56,0.738,1.873,1.27,5.849,0.955
3,15.131,2.194,1.317,4.819,0.991,1.818,1.343,5.631,0.733
3,15.156,1.804,1.324,5.127,0.746,1.947,1.416,5.107,0.812
3,15.164,2.337,1.484,5.663,0.815,2.333,1.497,4.577,0.931
4,15.171,1.758,1.892,4.028,0.862,2.225,1.731,3.955,0.811
1,15.174,1.881,1.675,4.622,0.706,2.003,1.86,4.584,0.825
4,15.188,1.877,1.713,4.435,0.761,1.981,1.858,5.086,0.775
2,15.189,2.263,1.585,4.677,0.719,2.359,1.82,3.827,0.847
3,15.213,1.923,1.715,5.175,0.887,2.39,1.316,5.648,0.847
4,15.231,2.259,1.842,4.325,0.902,2.007,1.83,3.741,1.065
1,15.233,2.111,1.654,4.078,0.719,2.592,1.852,4.741,0.638
3,15.239,2.269,1.725,5.54,0.955,1.901,1.279,5.91,0.935
4,15.239,2.298,1.356,3.771,0.973,2.378,1.688,3.76,0.861
3,15.245,2.08,1.316,5.621,0.745,1.81,1.379,5.822,0.971
1,15.248,2.478,1.647,4.449,0.691,2.1,1.827,4.112,0.652
2,15.268,2.411,1.764,4.597,0.956,2.319,1.514,4.816,0.727
4,15.275,1.774,1.564,4.831,0.806,1.913,1.741,4.618,0.974
2,15.276,2.126,1.821,4.365,0.799,2.005,2.141,4.701,0.806
4,15.286,2.037,1.511,4.907,0.792,2.118,1.366,3.823,0.774
2,15.302,2.14,1.516,3.782,0.898,2.206,1.773,4.111,0.915
1,15.303,1.883,1.948,4.279,0.619,2.429,1.478,4.916,0.651
4,15.309,2.279,1.771,4.941,0.971,1.73,1.852,4.739,0.948
2,15.31,2.296,1.824,4.919,0.915,1.972,2.06,5.069,0.734
4,15.311,2.157,1.584,3.763,1.061,1.918,1.554,3.917,0.818
2,15.323,2.333,2.073,3.721,0.738,1.898,2.132,4.33,0.881
3,15.342,1.788,1.343,4.591,0.798,1.795,1.372,5.212,0.985
4,15.354,2.08,1.634,4.745,0.987,1.807,1.885,4.023,0.882
2,15.366,2.388,1.718,4.383,0.977,2.118,2.02,5.103,0.971
2,15.377,2.045,2.01,3.828,0.876,2.562,1.604,4.469,0.947
4,15.387,2.408,1.88,4.253,0.765,2.095,1.597,4.029,0.898
3,15.392,2.385,1.542,5.33,0.868,2.43,1.423,4.907,0.79
2,15.396,2.315,1.787,4.821,0.925,2.016,1.752,5.05,0.933
1,15.399,2.407,1.518,3.854,0.746,2.575,1.608,4.925,0.784
1,15.403,2.388,1.707,4.491,0.786,1.929,1.546,4.241,0.626
4,15.413,2.112,1.859,4.859,1.051,2.068,1.498,4.154,1.065
2,15.429,2.163,2.008,3.972,0.851,2.518,1.898,4.446,0.945
2,15.464,2.343,1.956,3.828,0.89,2.562,1.571,3.652,0.738
4,15.464,1.932,1.834,4.997,0.917,2.273,1.65,4.932,0.921
2,15.467,2.293,1.99,4.226,0.783,2.272,2.009,4.182,0.724
2,15.472,2.19,1.912,3.782,0.768,1.888,1.92,4.372,0.878
2,15.473,2.54,1.545,4.656,0.775,2.182,2.032,3.835,0.924
3,15.477,2.329,1.71,5.925,0.78,1.747,1.473,4.572,0.998
1,15.48,2.517,1.675,4.575,0.717,2.476,1.962,4.349,0.664
1,15.483,2.568,1.856,3.948,0.632,2.511,1.412,4.432,0.818
2,15.488,2.36,1.869,4.656,0.743,2.629,1.821,4.685,1.007
2,15.498,2.276,1.823,3.74,0.772,2.345,2.069,4.623,0.738
2,15.501,1.892,1.605,5.063,1.006,2.476,1.52,4.094,0.73
3,15.519,1.789,1.397,5.959,0.976,2.031,1.474,5.222,0.756
4,15.525,2.185,1.641,5.108,0.876,1.961,1.684,4.122,0.812
3,15.525,1.975,1.591,4.528,0.84,1.878,1.312,4.407,0.893
2,15.531,2.163,1.845,4.881,0.967,2.604,1.964,4.9,0.977
4,15.538,2.338,1.434,4.157,0.963,2.262,1.759,3.901,1.0
1,15.543,2.309,1.628,3.986,0.811,2.257,1.787,4.624,0.779
2,15.559,2.264,1.936,4.245,0.776,2.391,1.538,4.495,0.856
1,15.565,1.94,1.877,3.803,0.824,2.228,1.48,4.003,0.659
2,15.568,1.989,1.943,4.626,0.734,2.251,1.686,3.658,0.804
2,15.588,1.912,1.821,4.864,0.987,2.242,1.914,4.455,1.0
3,15.591,1.882,1.514,5.506,0.774,1.959,1.568,4.309,0.726
2,15.597,2.027,1.875,5.047,0.782,2.342,1.799,4.388,0.792
1,15.629,2.286,1.685,3.886,0.612,2.231,1.882,4.437,0.732
4,15.633,2.121,1.713,5.018,1.068,1.901,1.823,4.976,1.029
4,15.649,1.809,1.442,4.518,1.068,2.082,1.376,4.212,1.032
1,15.649,1.901,1.901,4.566,0.61,2.567,1.593,5.099,0.775
3,15.657,2.222,1.714,5.691,0.954,2.164,1.334,5.642,0.716
4,15.665,2.026,1.383,4.068,0.914,1.954,1.789,4.886,1.007
4,15.668,1.925,1.864,4.736,0.925,2.397,1.476,4.367,0.967
1,15.67,2.388,1.838,4.986,0.634,2.043,1.418,4.225,0.76
3,15.674,2.176,1.589,5.56,0.885,1.892,1.42,5.945,0.861
1,15.696,1.86,1.972,4.072,0.644,2.086,1.855,3.948,0.72
4,15.698,1.788,1.347,4.911,0.755,2.433,1.506,4.274,0.773
4,15.726,1.743,1.717,3.742,0.948,2.059,1.551,3.721,1.068
4,15.728,1.87,1.473,4.591,0.941,2.116,1.372,4.961,0.953
2,15.73,2.426,1.932,3.804,0.841,1.976,1.867,4.135,1.018
2,15.731,1.928,1.737,4.759,0.793,2.605,1.637,4.089,0.904
1,15.732,1.852,1.566,4.389,0.652,2.34,1.806,4.915,0.856
1,15.732,2.223,1.988,4.871,0.83,2.214,1.44,3.608,0.847
1,15.741,1.964,1.896,5.067,0.812,1.956,1.895,4.271,0.807
4,15.75,1.896,1.437,3.929,0.855,1.749,1.589,4.887,1.006
4,15.773,2.28,1.423,4.839,0.969,2.166,1.515,4.591,0.992
4,15.774,2.25,1.724,4.505,0.789,2.353,1.731,4.691,0.81
4,15.78,2.402,1.796,3.961,0.926,1.854,1.891,4.743,0.795
2,15.785,2.39,1.732,5.029,1.012,1.887,2.011,3.639,0.734
1,15.793,2.074,1.501,4.485,0.683,2.064,1.783,4.417,0.76
3,15.809,2.194,1.27,4.908,0.876,1.92,1.765,5.209,0.918
1,15.809,2.078,1.548,4.479,0.834,1.928,1.858,4.941,0.757
2,15.812,2.529,1.734,4.369,0.975,1.926,1.669,4.943,0.818
4,15.851,2.406,1.42,4.446,0.954,2.201,1.693,4.19,0.812
2,15.851,2.364,1.661,3.934,0.94,2.095,1.979,3.679,0.852
2,15.855,2.129,1.615,4.125,0.732,2.534,1.776,4.152,0.98
4,15.874,1.928,1.582,4.571,0.801,2.016,1.812,4.394,0.888
3,15.874,2.051,1.6,5.919,0.72,2.155,1.284,4.307,0.736
1,15.879,2.114,1.647,3.615,0.762,2.483,1.876,4.873,0.736
4,15.904,2.008,1.505,3.956,1.025,2.399,1.788,5.081,0.998
3,15.907,1.89,1.334,5.646,0.988,1.822,1.635,5.115,0.817
1,15.908,2.6,1.659,3.882,0.653,2.19,1.868,4.946,0.846
4,15.91,1.957,1.601,4.712,0.859,2.449,1.691,4.162,0.941
4,15.929,2.268,1.726,4.584,0.979,1.823,1.846,4.997,0.966
3,15.932,1.844,1.73,4.604,1.009,2.089,1.544,5.257,0.749
2,15.933,2.086,1.78,3.788,0.949,2.416,2.098,3.951,0.733
1,15.939,2.597,1.911,4.791,0.696,2.362,1.68,4.182,0.801
1,15.94,2.483,1.689,4.283,0.717,1.997,1.452,4.297,0.758
2,15.944,2.534,1.789,3.831,0.851,2.229,1.953,3.852,0.736
3,15.965,1.818,1.459,5.965,0.891,1.847,1.72,4.72,0.909
1,15.971,2.319,1.771,4.472,0.644,2.433,1.491,4.583,0.738
2,15.995,2.013,1.677,4.383,0.739,2.079,2.132,4.201,0.912
3,16.003,1.799,1.603,4.716,0.879,1.834,1.273,5.783,0.818
3,16.005,1.947,1.377,4.803,0.851,1.811,1.529,5.7,0.875
4,16.01,2.393,1.582,3.754,0.965,2.129,1.609,4.64,0.896
3,16.01,1.882,1.397,4.463,0.772,1.759,1.471,4.508,0.728
4,16.013,1.758,1.751,4.342,1.022,1.947,1.786,3.706,0.791
2,16.014,1.89,1.769,4.04,0.87,2.537,1.58,4.874,0.912
2,16.021,2.614,1.822,4.345,0.904,2.183,2.054,4.809,0.85
3,16.033,2.259,1.484,4.744,1.002,1.947,1.784,4.859,0.814
1,16.042,2.078,1.743,4.694,0.628,2.602,1.459,4.361,0.658
2,16.042,2.562,1.854,4.978,0.75,2.147,1.616,4.313,0.75
2,16.05,2.527,1.866,4.094,0.883,1.882,1.627,3.714,0.91
1,16.054,2.069,1.804,3.773,0.626,1.981,1.653,3.937,0.773
1,16.081,1.914,1.651,4.974,0.834,2.395,1.501,4.516,0.834
2,16.083,2.327,1.735,3.831,0.866,2.045,1.919,4.259,0.801
4,16.092,2.228,1.366,3.901,1.053,2.058,1.883,3.687,0.987
3,16.098,2.383,1.556,5.026,0.752,1.811,1.495,5.937,0.891
2,16.104,1.98,1.989,3.783,0.945,1.898,1.712,4.706,1.011
1,16.112,2.582,1.518,4.055,0.757,2.347,1.824,4.492,0.734
3,16.113,2.369,1.693,5.278,0.758,1.732,1.357,5.792,1.014
1,16.116,2.231,1.87,3.646,0.691,2.341,1.452,3.83,0.623
2,16.127,2.503,2.044,3.738,0.827,2.475,1.628,3.705,0.81
2,16.127,2.141,1.838,5.085,1.0,1.916,1.743,4.93,0.744
4,16.133,1.737,1.418,4.846,0.817,2.0,1.377,3.633,0.859
1,16.153,2.049,1.815,4.28,0.76,2.192,1.559,4.065,0.634
3,16.176,1.852,1.588,4.527,0.77,2.09,1.55,4.561,0.793
4,16.177,2.304,1.822,4.742,1.055,2.215,1.564,4.81,0.989
4,16.184,2.326,1.364,4.749,0.971,2.353,1.68,4.255,0.905
1,16.196,2.174,1.874,3.832,0.828,2.315,1.486,4.456,0.81
1,16.21,2.443,1.825,4.472,0.79,2.451,1.583,4.654,0.857
4,16.211,1.797,1.86,3.898,0.884,2.078,1.683,4.062,0.812
3,16.216,2.425,1.398,4.686,0.821,2.331,1.763,5.646,0.914
4,16.242,2.119,1.624,4.967,1.053,2.008,1.742,4.285,0.831
3,16.243,1.808,1.563,5.026,0.95,2.151,1.66,5.173,0.8
2,16.254,2.438,1.925,4.394,0.821,2.408,1.547,3.679,0.769
3,16.258,2.403,1.389,4.477,0.806,2.383,1.456,5.477,0.842
1,16.259,2.2,1.543,4.663,0.707,2.517,1.977,4.272,0.834
3,16.259,2.188,1.297,5.96,0.887,2.403,1.743,5.119,0.981
2,16.266,2.533,2.068,4.283,0.961,2.304,1.67,4.338,0.888
1,16.269,2.062,1.682,3.729,0.835,1.95,1.738,4.303,0.74
4,16.273,1.747,1.354,4.105,0.894,2.353,1.887,3.799,0.996
1,16.285,2.083,1.763,4.48,0.813,2.387,1.433,4.661,0.854
3,16.294,2.26,1.366,5.965,0.931,2.075,1.347,5.313,0.747
4,16.302,2.244,1.724,4.842,0.869,2.134,1.715,4.518,0.774
1,16.307,2.056,1.546,3.881,0.845,2.531,1.869,3.696,0.631
1,16.313,2.049,1.977,4.357,0.744,2.318,1.622,4.053,0.847
4,16.316,2.399,1.693,4.222,1.038,2.071,1.359,4.735,0.789
4,16.318,2.163,1.564,3.637,0.896,2.287,1.414,4.636,1.013
4,16.32,1.844,1.785,4.801,1.063,2.04,1.519,5.136,1.021
4,16.323,1.913,1.631,5.001,1.017,2.393,1.519,4.195,0.963
2,16.33,1.918,1.958,3.878,0.969,2.427,2.078,4.673,0.982
4,16.332,2.381,1.756,5.094,0.767,1.919,1.693,3.963,0.955
4,16.361,2.335,1.891,4.803,0.773,1.849,1.57,4.925,0.963
4,16.365,1.955,1.857,3.771,0.837,2.131,1.373,3.881,0.811
2,16.368,2.343,1.674,3.812,0.799,2.364,2.032,4.56,0.93
4,16.382,2.184,1.377,3.726,0.894,2.258,1.81,3.767,0.906
3,16.388,1.862,1.614,5.107,0.787,1.736,1.644,4.748,0.754
4,16.389,1.961,1.642,4.364,1.052,1.799,1.36,4.912,0.926
1,16.389,2.173,1.861,3.987,0.695,1.958,1.932,3.729,0.863
4,16.391,2.247,1.348,5.018,0.899,1.956,1.4,3.873,0.945
1,16.394,2.38,1.619,4.986,0.724,2.166,1.852,4.097,0.817
3,16.406,2.029,1.702,4.22,0.958,1.814,1.451,4.361,0.959
2,16.406,1.888,1.953,4.346,0.978,1.88,1.615,4.564,0.727
4,16.422,1.854,1.776,4.334,0.785,1.845,1.665,4.089,0.785
1,16.437,2.029,1.69,4.687,0.693,2.473,1.852,4.568,0.744
2,16.438,2.137,1.949,4.978,0.907,1.901,1.56,3.792,0.977
1,16.439,2.419,1.802,4.029,0.675,2.149,1.852,4.665,0.791
1,16.454,2.561,1.842,4.992,0.718,2.126,1.885,4.817,0.693
4,16.464,1.822,1.513,4.133,0.826,1.901,1.742,4.012,0.757
3,16.474,2.354,1.351,5.557,0.851,1.998,1.721,5.026,0.814
4,16.484,1.982,1.383,4.825,1.003,2.074,1.871,4.193,0.91
4,16.485,1.771,1.47,4.07,0.811,2.163,1.508,4.317,1.015
1,16.488,2.19,1.885,3.854,0.693,2.327,1.489,3.993,0.659
1,16.491,1.958,1.685,4.405,0.749,2.418,1.958,3.972,0.668
4,16.499,1.925,1.61,4.939,0.799,1.835,1.368,3.893,0.828
1,16.506,1.974,1.93,4.253,0.861,2.469,1.931,4.472,0.693
3,16.519,1.955,1.348,5.475,0.862,2.185,1.787,5.147,0.825
3,16.539,2.269,1.442,4.564,0.914,2.43,1.666,4.73,0.75
1,16.541,2.119,1.435,4.585,0.702,2.231,1.776,4.933,0.74
3,16.557,2.072,1.636,5.419,0.981,1.928,1.485,5.853,0.814
4,16.561,1.912,1.863,4.911,0.922,2.418,1.411,4.101,0.852
3,16.562,1.931,1.715,4.463,0.826,1.995,1.282,4.428,0.774
2,16.599,2.304,2.125,4.846,0.978,2.311,1.536,4.813,0.758
2,16.605,2.368,1.587,3.93,0.804,2.13,1.54,4.359,0.914
4,16.609,2.029,1.351,4.934,0.853,1.956,1.615,4.107,0.925
1,16.614,2.549,1.793,4.38,0.754,2.561,1.789,4.264,0.693
4,16.629,1.783,1.56,4.498,1.063,2.051,1.543,4.357,1.031
2,16.629,2.173,1.671,3.898,0.836,1.95,1.575,4.324,0.813
1,16.639,2.387,1.974,4.209,0.807,2.427,1.771,4.34,0.636
2,16.642,2.243,1.811,3.824,0.815,2.27,1.565,5.133,0.863
1,16.646,1.982,1.722,5.072,0.766,1.961,1.737,5.006,0.806
1,16.663,2.318,1.682,4.313,0.669,2.347,1.803,3.773,0.655
4,16.68,2.111,1.485,3.845,1.07,1.935,1.386,4.204,0.872
4,16.681,1.801,1.749,3.804,0.929,1.862,1.799,4.012,0.94
2,16.684,1.912,2.065,3.63,0.947,2.073,1.818,3.63,0.911
4,16.698,2.217,1.513,4.699,1.04,2.33,1.691,4.545,0.861
4,16.726,2.011,1.849,4.691,0.852,2.295,1.892,4.723,0.925
2,16.758,2.027,2.063,3.788,0.729,1.904,1.542,3.675,0.727
1,16.763,2.083,1.846,4.346,0.689,2.221,1.946,4.019,0.737
2,16.78,2.266,1.917,4.934,0.926,2.436,1.702,4.664,0.751
1,16.796,2.145,1.521,4.557,0.667,2.174,1.752,4.075,0.658
4,16.802,2.189,1.532,4.167,0.994,1.878,1.798,4.288,0.945
2,16.812,2.39,2.054,5.105,0.908,2.442,1.828,4.106,0.777
3,16.826,2.164,1.416,5.502,0.949,1.914,1.728,5.836,0.777
3,16.828,1.773,1.447,5.092,0.958,1.851,1.384,4.975,0.744
4,16.837,1.754,1.677,4.875,0.924,2.013,1.742,3.892,0.845
1,16.838,1.993,1.516,4.146,0.831,1.954,1.647,4.76,0.628
1,16.843,2.59,1.543,3.775,0.845,1.874,1.445,4.072,0.638
1,16.87,2.382,1.779,4.568,0.811,2.034,1.613,3.881,0.616
1,16.871,1.878,1.673,4.653,0.806,2.266,1.415,3.719,0.801
1,16.877,1.936,1.892,4.93,0.758,2.21,1.79,4.08,0.826
1,16.903,1.974,1.793,4.444,0.686,1.983,1.691,4.961,0.846
1,16.904,2.467,1.97,4.115,0.773,1.883,1.79,4.069,0.671
4,16.911,1.849,1.878,4.997,0.969,2.239,1.841,4.255,0.964
2,16.913,2.488,1.73,4.746,0.89,2.068,1.665,4.325,0.912
1,16.923,1.995,1.896,4.219,0.775,2.195,1.827,3.729,0.695
1,16.927,2.003,1.518,4.347,0.743,1.909,1.916,4.225,0.74
3,16.952,1.789,1.575,4.45,0.752,2.205,1.351,5.728,0.984
2,16.959,2.042,1.902,3.722,0.833,2.501,1.853,5.098,0.888
4,16.963,1.807,1.576,4.913,0.762,2.258,1.471,4.957,0.894
4,16.966,1.806,1.601,5.057,0.977,1.751,1.388,4.211,0.828
2,16.984,2.276,1.598,5.074,0.954,2.555,1.671,4.3,0.848
1,16.997,2.254,1.901,3.941,0.751,2.1,1.649,4.597,0.661
4,17.004,1.916,1.567,3.834,0.829,2.136,1.832,5.049,0.931
3,17.022,1.784,1.392,5.522,1.0,2.375,1.386,4.807,0.866
4,17.029,2.312,1.819,4.282,0.931,2.03,1.424,4.332,0.798
4,17.036,2.195,1.525,4.253,0.876,1.92,1.759,4.283,0.907
4,17.051,2.003,1.709,4.012,0.775,2.296,1.751,3.663,0.898
3,17.098,2.132,1.437,5.595,0.865,1.857,1.75,4.504,0.793
2,17.1,2.404,1.692,5.021,0.865,2.361,1.599,4.919,0.88
3,17.11,1.733,1.789,5.799,0.822,2.222,1.689,5.43,0.896
3,17.112,2.279,1.504,4.865,0.75,2.378,1.449,4.749,0.877
2,17.116,2.121,1.52,4.25,0.989,2.582,2.119,4.456,0.866
3,17.117,1.949,1.596,4.805,0.747,1.926,1.387,5.891,0.935
2,17.122,2.499,1.792,4.58,0.748,2.256,1.858,4.039,0.924
3,17.132,2.381,1.58,4.8,0.736,2.231,1.627,5.356,0.951
4,17.16,1.981,1.609,4.699,0.964,2.3,1.454,4.903,0.845
1,17.188,1.988,1.619,4.205,0.825,2.108,1.73,4.29,0.829
4,17.19,2.058,1.89,3.702,1.045,2.207,1.65,4.451,1.037
2,17.214,2.403,2.081,4.46,0.913,2.001,1.932,3.669,1.005
1,17.215,2.478,1.579,4.977,0.619,2.494,1.626,4.907,0.76
2,17.224,1.892,2.104,5.084,0.928,2.381,1.555,3.626,0.969
1,17.227,2.003,1.882,4.209,0.807,2.53,1.548,4.731,0.801
2,17.229,2.246,1.861,4.3,0.994,2.418,2.095,3.864,0.727
1,17.263,2.574,1.501,3.693,0.814,2.094,1.403,4.196,0.633
3,17.263,2.035,1.659,4.687,0.994,1.721,1.361,5.962,1.004
2,17.277,2.368,1.96,4.675,0.98,2.119,2.057,4.233,0.749
2,17.278,2.371,1.764,4.661,0.909,2.509,1.656,4.803,1.01
3,17.279,2.322,1.725,5.528,0.868,1.951,1.297,4.417,0.763
1,17.281,2.591,1.643,5.001,0.643,2.238,1.908,3.777,0.804
1,17.29,2.59,1.454,4.549,0.759,1.951,1.846,4.081,0.75
3,17.292,1.816,1.531,5.889,0.72,2.17,1.46,4.815,0.829
3,17.309,2.246,1.723,5.648,0.815,2.208,1.27,5.345,0.788
4,17.323,2.119,1.506,3.912,0.907,1.861,1.685,4.207,1.019
4,17.325,2.263,1.88,4.981,0.764,1.758,1.469,4.163,0.931
4,17.334,2.078,1.465,3.713,1.008,1.922,1.856,4.472,0.955
1,17.336,1.872,1.774,4.252,0.789,2.015,1.913,4.874,0.754
1,17.361,2.469,1.728,4.477,0.816,2.052,1.479,4.566,0.661
1,17.384,2.388,1.607,4.683,0.842,1.923,1.415,4.303,0.816
4,17.39,1.853,1.88,4.894,0.954,2.441,1.643,5.06,0.851
2,17.394,2.143,2.02,3.731,0.748,2.592,1.859,4.392,0.986
3,17.406,1.834,1.658,5.275,0.941,2.38,1.749,5.008,0.94
4,17.408,2.09,1.858,4.342,0.984,2.169,1.771,4.011,0.955
2,17.408,2.625,1.659,3.926,0.967,2.434,1.654,4.915,0.893
3,17.409,1.968,1.378,5.898,0.72,2.329,1.765,5.56,0.964
3,17.413,2.326,1.362,4.893,0.753,2.006,1.324,4.623,0.87
2,17.429,2.639,1.662,3.633,0.898,2.065,2.089,4.024,0.988
2,17.437,2.146,2.113,4.252,0.792,2.094,1.628,3.782,0.81
1,17.449,2.493,1.799,3.863,0.621,2.35,1.51,4.119,0.702
2,17.457,2.094,1.747,4.625,0.828,2.259,1.845,5.005,0.876
1,17.458,2.476,1.519,4.874,0.753,2.277,1.714,4.177,0.744
4,17.462,2.258,1.868,4.324,1.006,2.434,1.577,4.592,0.977
3,17.471,1.853,1.777,5.474,0.728,2.331,1.71,4.781,0.918
3,17.475,1.882,1.298,4.285,0.884,1.863,1.326,5.621,0.991
4,17.482,2.058,1.633,4.828,0.913,1.78,1.543,4.934,0.775
1,17.499,2.078,1.895,4.737,0.762,2.347,1.905,4.661,0.764
4,17.502,2.063,1.659,4.487,0.906,1.931,1.794,4.807,0.82
1,17.502,2.185,1.842,4.216,0.831,2.452,1.649,5.072,0.667
1,17.506,2.335,1.891,4.128,0.753,2.429,1.902,4.138,0.841
1,17.516,2.231,1.607,4.267,0.766,2.108,1.638,4.784,0.616
4,17.526,2.273,1.835,4.046,0.853,1.878,1.721,4.116,0.927
4,17.528,1.807,1.412,4.933,0.966,1.807,1.52,4.428,0.808
1,17.528,2.36,1.61,3.901,0.623,2.388,1.953,3.623,0.719
1,17.537,2.161,1.99,4.567,0.749,2.359,1.763,3.627,0.686
2,17.547,2.139,1.894,5.06,0.837,2.076,1.63,4.295,0.746
4,17.569,2.158,1.576,4.035,0.795,2.062,1.542,5.138,0.815
3,17.582,2.132,1.388,5.567,0.855,2.424,1.489,5.138,0.785
1,17.586,2.231,1.98,4.81,0.636,2.325,1.774,4.671,0.853
3,17.596,2.12,1.736,5.64,0.841,1.984,1.299,4.61,0.958
1,17.619,2.431,1.763,4.072,0.837,2.561,1.775,3.676,0.816
3,17.632,2.008,1.664,4.66,0.95,2.34,1.329,4.555,0.911
4,17.65,2.136,1.825,4.371,0.947,1.732,1.541,4.838,0.867
4,17.663,2.102,1.565,4.62,0.756,2.001,1.752,4.709,0.768
2,17.665,2.508,2.06,4.76,0.789,2.421,1.804,4.661,0.798
1,17.671,2.014,1.499,3.729,0.618,1.874,1.545,4.194,0.84
2,17.674,2.45,1.948,4.366,0.93,1.925,1.787,5.029,0.78
1,17.68,2.321,1.834,4.346,0.856,2.535,1.566,4.465,0.755
4,17.687,2.428,1.347,4.691,0.801,2.416,1.536,4.317,0.786
1,17.7,2.108,1.907,4.967,0.838,1.97,1.649,4.26,0.773
2,17.705,2.4,1.943,5.06,0.846,1.889,2.071,3.919,0.771
3,17.727,2.412,1.271,5.044,0.745,2.152,1.329,4.306,1.003
