task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,15.007,2.103,1.665,4.225,1.014,2.074,1.508,4.782,0.731
2,15.026,2.619,2.071,3.893,0.75,2.045,1.792,4.832,0.877
3,15.03,1.889,1.269,4.477,0.731,2.088,1.355,5.081,1.009
1,15.03,2.362,1.937,4.999,0.801,1.922,1.837,5.049,0.712
1,15.04,2.286,1.677,4.045,0.692,2.467,1.801,3.877,0.772
3,15.044,1.994,1.515,4.296,0.86,2.151,1.515,5.974,0.878
2,15.059,2.008,2.032,3.834,0.986,2.361,2.132,4.295,0.807
4,15.06,2.282,1.745,3.869,0.846,2.215,1.737,4.916,0.952
3,15.067,2.047,1.433,5.967,0.782,2.167,1.727,5.815,0.949
1,15.09,2.049,1.969,4.775,0.752,2.578,1.689,3.984,0.832
1,15.098,1.916,1.977,3.858,0.79,2.029,1.989,3.68,0.848
3,15.105,2.351,1.397,5.785,0.817,2.011,1.78,5.907,0.749
1,15.107,2.456,1.885,4.052,0.835,2.552,1.806,3.617,0.861
4,15.108,2.176,1.541,4.315,1.026,1.779,1.476,3.853,1.001
3,15.13,2.156,1.75,4.441,0.769,2.397,1.795,4.407,0.769
3,15.136,2.291,1.633,5.411,0.991,1.931,1.66,5.55,0.888
2,15.147,2.06,2.029,4.055,0.772,2.417,1.512,3.85,0.722
2,15.147,2.258,1.565,4.452,0.816,2.266,2.105,3.761,0.881
3,15.162,2.094,1.66,4.714,0.89,1.827,1.361,4.753,0.716
2,15.163,2.369,1.681,4.652,0.881,2.161,1.753,4.118,0.871
4,15.163,1.769,1.357,4.4,0.926,2.078,1.742,4.88,0.762
4,15.169,1.828,1.851,4.035,0.845,2.228,1.582,4.618,0.815
2,15.182,1.897,1.575,3.652,0.801,1.925,2.047,3.63,0.846
2,15.191,2.14,1.919,4.187,0.745,2.316,2.024,3.936,0.97
2,15.198,2.071,1.869,4.768,0.873,2.011,2.085,4.474,0.941
2,15.211,2.211,2.067,4.237,0.975,2.255,1.548,4.444,0.822
1,15.226,2.52,1.579,4.782,0.739,2.451,1.571,3.628,0.833
3,15.232,1.926,1.288,5.02,0.845,2.162,1.617,4.317,0.844
3,15.24,2.418,1.725,4.225,0.79,2.276,1.563,5.882,1.001
3,15.254,2.067,1.52,4.423,0.773,2.247,1.733,5.93,0.84
2,15.272,2.117,1.63,4.641,0.915,2.078,1.966,4.111,0.807
3,15.28,1.798,1.367,5.417,0.881,2.26,1.794,4.609,0.95
3,15.294,2.414,1.658,4.891,0.875,1.858,1.378,5.931,0.88
4,15.317,2.201,1.349,4.72,1.006,1.975,1.776,4.557,0.972
2,15.33,2.024,1.581,3.831,0.745,2.266,1.862,4.97,0.899
4,15.348,2.01,1.488,4.897,0.918,2.414,1.644,3.645,1.053
3,15.357,1.918,1.406,5.086,0.838,2.275,1.495,5.589,0.822
3,15.363,2.329,1.374,4.577,0.77,2.124,1.369,5.202,0.841
3,15.379,1.882,1.63,4.989,0.859,1.992,1.434,4.624,1.009
2,15.382,2.14,1.833,4.226,0.913,2.617,2.07,3.848,0.945
3,15.388,2.357,1.743,5.661,0.873,1.784,1.37,4.266,0.994
3,15.395,1.887,1.739,5.568,0.967,2.251,1.608,4.702,0.77
1,15.401,2.331,1.48,3.891,0.668,2.616,1.478,3.617,0.663
1,15.407,2.278,1.801,5.098,0.694,1.945,1.795,3.984,0.754
1,15.443,2.233,1.432,3.776,0.659,2.373,1.607,3.626,0.807
2,15.449,2.188,1.65,4.596,0.794,2.342,1.825,4.585,0.775
2,15.454,2.136,1.935,4.368,0.785,2.612,1.856,3.978,0.967
1,15.467,2.522,1.784,4.757,0.671,1.94,1.604,4.161,0.617
3,15.477,2.398,1.758,5.567,0.773,1.968,1.677,4.852,0.871
3,15.498,2.16,1.557,5.127,0.847,2.108,1.639,5.835,0.846
3,15.498,1.915,1.279,4.881,0.931,1.734,1.764,5.215,0.986
1,15.501,2.192,1.462,4.061,0.712,2.456,1.587,5.097,0.627
4,15.503,2.039,1.797,4.331,1.032,2.346,1.349,3.954,1.053
4,15.506,1.766,1.567,4.706,0.837,2.445,1.374,3.845,0.795
4,15.509,2.076,1.348,4.116,0.937,2.351,1.366,3.693,0.758
1,15.517,2.384,1.906,4.325,0.707,2.332,1.549,4.996,0.839
4,15.523,2.06,1.837,4.256,0.971,2.198,1.465,4.288,0.865
3,15.542,2.175,1.711,4.866,0.748,2.303,1.282,4.416,0.85
1,15.545,2.41,1.534,4.713,0.675,2.131,1.494,4.366,0.786
3,15.548,2.149,1.526,4.372,0.881,2.224,1.666,4.59,0.957
3,15.55,2.013,1.601,5.599,0.849,2.322,1.559,5.474,0.949
1,15.568,2.011,1.891,4.046,0.649,2.017,1.738,4.342,0.693
1,15.568,2.38,1.885,4.303,0.738,2.44,1.582,4.713,0.763
4,15.571,2.102,1.429,3.859,0.941,2.04,1.641,4.208,0.918
2,15.582,2.188,1.708,5.131,0.763,2.391,1.643,4.975,0.851
4,15.6,2.157,1.796,3.943,0.896,2.199,1.843,4.565,0.983
1,15.602,2.474,1.453,4.108,0.688,2.153,1.752,4.379,0.831
2,15.602,2.341,1.929,4.356,0.775,2.136,1.809,3.97,0.921
2,15.611,2.637,1.917,3.919,0.904,1.97,1.791,4.866,0.819
2,15.626,2.194,1.746,4.656,0.96,2.571,1.609,4.589,0.83
4,15.64,2.399,1.706,4.046,0.885,2.434,1.508,4.032,0.963
1,15.642,2.418,1.762,3.854,0.735,2.466,1.899,3.681,0.648
4,15.642,2.34,1.565,4.349,1.024,1.861,1.499,4.55,1.065
3,15.649,2.412,1.345,5.22,0.818,2.139,1.432,4.81,0.844
4,15.649,2.189,1.751,4.076,0.778,2.079,1.619,4.185,1.041
1,15.66,1.881,1.706,4.981,0.806,2.479,1.435,4.005,0.612
1,15.67,2.187,1.688,3.605,0.773,1.881,1.79,4.833,0.619
2,15.695,2.625,2.04,4.826,0.964,2.099,2.13,4.975,0.797
2,15.697,2.181,1.548,4.885,0.904,2.184,1.514,3.807,0.84
4,15.7,2.33,1.387,4.32,0.898,1.828,1.861,4.612,1.031
4,15.715,1.744,1.799,3.726,0.926,2.435,1.843,4.802,0.807
3,15.716,2.341,1.558,5.728,0.88,1.795,1.285,5.197,0.96
1,15.724,2.345,1.447,4.184,0.767,1.921,1.478,4.714,0.773
3,15.745,2.253,1.605,5.222,0.733,2.259,1.391,5.844,0.938
3,15.751,1.853,1.398,5.658,0.888,1.721,1.697,4.237,0.944
1,15.752,2.174,1.552,4.907,0.723,2.565,1.403,3.664,0.796
3,15.759,2.303,1.516,4.468,0.786,2.037,1.34,4.263,0.736
1,15.766,2.351,1.62,4.541,0.639,2.301,1.985,4.25,0.838
3,15.772,1.99,1.342,4.59,0.868,1.765,1.77,4.247,0.74
4,15.778,1.948,1.477,4.827,1.004,1.797,1.648,3.711,0.796
3,15.789,1.91,1.509,4.247,0.795,2.345,1.702,5.535,0.776
1,15.793,1.976,1.897,4.128,0.659,2.029,1.948,4.055,0.833
4,15.798,2.373,1.765,4.957,1.055,1.771,1.584,3.985,1.04
2,15.805,2.462,1.764,3.958,0.907,2.362,1.736,4.638,0.725
2,15.81,2.14,1.83,3.893,0.916,2.276,1.965,3.642,0.756
4,15.839,1.73,1.885,4.922,1.022,2.017,1.526,4.013,1.005
4,15.841,2.055,1.401,4.653,0.922,2.428,1.565,3.891,1.009
3,15.849,1.745,1.41,4.321,0.857,1.807,1.351,5.776,0.782
2,15.867,2.625,1.775,4.335,0.844,2.435,1.97,3.639,0.719
1,15.883,2.337,1.649,3.664,0.845,2.363,1.549,4.287,0.836
1,15.898,2.069,1.516,4.933,0.76,2.16,1.872,3.633,0.74
2,15.904,2.163,1.844,3.999,0.846,1.9,1.612,5.098,0.918
4,15.91,1.915,1.383,5.082,0.793,1.796,1.399,4.913,0.998
3,15.91,1.947,1.514,5.338,0.756,2.337,1.759,4.661,0.907
1,15.934,2.287,1.478,4.707,0.707,2.337,1.916,4.233,0.859
3,15.944,2.323,1.299,5.726,0.731,2.021,1.416,5.4,0.735
3,15.964,1.845,1.267,5.907,0.816,1.722,1.621,4.225,0.846
2,16.039,2.433,1.769,4.713,0.741,2.298,1.769,4.581,0.814
1,16.045,1.857,1.852,3.626,0.667,2.456,1.888,4.891,0.806
4,16.075,2.304,1.833,4.712,0.934,2.394,1.585,4.467,1.027
1,16.075,1.983,1.442,4.82,0.678,2.405,1.41,4.925,0.834
2,16.079,2.555,1.989,4.76,0.909,2.142,1.581,4.51,0.885
1,16.101,1.921,1.932,3.773,0.633,2.359,1.718,4.234,0.791
4,16.115,1.826,1.882,4.274,1.044,1.82,1.719,4.016,0.841
1,16.117,2.231,1.672,4.564,0.822,2.197,1.76,4.756,0.655
3,16.129,1.982,1.681,5.812,0.963,1.81,1.344,4.803,0.884
3,16.13,2.142,1.451,4.748,0.799,1.979,1.283,5.663,0.818
3,16.15,2.218,1.521,4.929,0.985,2.077,1.391,5.218,0.866
2,16.169,2.639,1.661,4.1,0.794,2.24,1.824,4.638,0.934
1,16.19,2.455,1.417,4.418,0.811,2.469,1.911,5.047,0.814
1,16.195,2.605,1.598,4.851,0.762,2.52,1.793,4.725,0.658
3,16.204,2.386,1.435,4.657,0.836,2.074,1.347,4.22,0.899
2,16.206,2.095,1.978,4.739,0.755,2.311,1.52,4.604,0.966
4,16.216,2.144,1.525,4.551,0.801,2.063,1.766,3.915,0.885
1,16.23,2.063,1.647,4.596,0.675,2.593,1.597,3.719,0.853
3,16.236,2.395,1.518,4.948,0.814,2.285,1.312,5.81,0.73
2,16.237,2.263,1.825,4.345,0.785,2.099,1.582,3.835,0.981
2,16.238,2.34,1.992,5.028,0.985,1.898,1.84,5.011,0.944
3,16.249,2.25,1.469,4.528,0.867,1.816,1.6,4.876,0.97
3,16.249,2.256,1.58,5.342,0.767,1.741,1.462,5.799,0.767
2,16.253,2.61,1.656,4.578,0.905,2.05,1.875,4.222,0.885
1,16.259,2.162,1.932,4.366,0.799,2.2,1.738,4.753,0.675
2,16.261,2.011,1.899,4.176,0.861,2.332,1.836,3.926,0.914
2,16.264,2.526,1.761,4.356,0.831,1.921,2.027,3.681,0.958
1,16.274,2.195,1.774,3.605,0.83,1.879,1.876,3.638,0.622
2,16.28,2.38,1.565,3.636,0.722,1.89,1.641,3.721,0.803
4,16.302,2.17,1.43,3.696,0.772,2.063,1.646,4.897,0.935
4,16.305,1.803,1.364,4.066,1.036,2.065,1.708,3.76,0.898
3,16.308,1.807,1.666,5.014,0.794,2.405,1.748,4.427,0.923
3,16.31,2.203,1.658,5.697,0.968,2.386,1.528,4.338,0.875
3,16.317,2.323,1.326,4.862,0.912,2.246,1.592,5.695,0.819
1,16.328,2.618,1.83,4.386,0.651,2.575,1.963,4.763,0.744
3,16.336,1.726,1.661,4.632,0.76,2.114,1.591,5.848,0.871
2,16.338,2.386,1.936,3.624,0.766,2.48,1.886,4.578,0.852
4,16.345,2.34,1.825,3.645,0.84,2.116,1.508,4.012,0.795
4,16.345,2.078,1.75,4.605,0.957,2.199,1.69,3.974,0.856
2,16.348,1.891,2.076,4.321,0.868,2.068,1.92,3.927,0.985
2,16.396,1.97,1.74,3.68,0.874,2.394,2.078,4.641,0.885
2,16.407,2.179,1.575,4.983,0.775,2.48,1.775,5.083,0.89
1,16.407,2.566,1.708,4.268,0.861,2.345,1.682,3.944,0.757
4,16.411,1.771,1.467,4.375,1.042,1.911,1.834,5.104,0.879
2,16.426,2.061,1.574,4.958,0.975,1.979,1.815,4.715,0.794
3,16.432,2.071,1.721,4.68,0.769,1.771,1.385,5.599,0.734
2,16.445,2.065,2.121,4.255,0.982,1.95,1.548,5.047,0.954
4,16.463,2.083,1.846,4.753,1.051,2.326,1.682,4.934,0.86
4,16.47,1.963,1.785,3.76,0.981,2.406,1.812,4.96,0.79
3,16.483,2.277,1.715,4.864,0.892,2.331,1.515,4.758,0.75
3,16.483,2.081,1.422,4.93,0.818,2.276,1.279,5.319,0.999
3,16.494,1.994,1.741,4.93,0.907,2.074,1.269,5.484,0.863
2,16.495,1.956,1.949,4.05,0.815,2.332,2.099,4.982,0.947
2,16.513,2.258,1.67,4.292,0.81,1.984,1.652,4.93,0.75
1,16.525,2.254,1.608,4.479,0.834,2.568,1.859,4.62,0.732
1,16.532,2.383,1.855,4.454,0.724,2.201,1.565,3.961,0.703
4,16.536,1.783,1.477,4.903,0.986,1.766,1.609,4.619,0.777
2,16.54,2.466,1.963,5.124,0.79,2.443,2.059,3.642,1.017
1,16.561,1.857,1.618,3.854,0.656,2.45,1.579,4.43,0.803
2,16.568,2.109,1.531,3.955,0.868,1.904,1.636,5.035,0.766
3,16.57,1.93,1.582,5.778,0.825,2.078,1.727,5.56,0.787
1,16.575,2.153,1.885,5.11,0.805,2.122,1.927,4.341,0.742
1,16.577,1.906,1.509,4.069,0.854,1.972,1.506,3.623,0.613
3,16.583,2.343,1.605,4.882,0.747,2.43,1.518,5.568,0.767
4,16.591,2.247,1.602,4.686,0.938,2.413,1.736,4.342,0.758
3,16.601,2.273,1.474,4.279,1.015,1.833,1.416,5.222,0.941
2,16.606,2.266,1.52,4.951,0.84,1.973,2.054,4.769,0.74
1,16.606,2.032,1.48,4.479,0.834,2.624,1.667,4.495,0.677
1,16.616,2.387,1.955,5.008,0.696,2.202,1.656,4.364,0.626
1,16.617,1.856,1.947,3.863,0.635,1.988,1.448,4.639,0.668
4,16.655,2.254,1.864,3.889,1.013,2.095,1.761,3.891,1.051
4,16.656,2.353,1.372,4.211,1.042,2.393,1.582,3.846,0.791
2,16.684,2.309,1.886,4.733,0.719,2.321,1.533,3.703,0.923
3,16.696,2.343,1.561,4.396,0.813,1.847,1.532,5.81,0.956
3,16.698,2.23,1.639,4.467,0.986,1.979,1.343,5.975,0.806
1,16.699,1.936,1.821,4.119,0.678,1.899,1.622,3.958,0.833
3,16.711,2.081,1.427,5.163,0.719,2.057,1.584,4.214,0.762
3,16.725,1.978,1.429,5.178,0.85,2.023,1.733,5.49,0.761
2,16.735,2.013,1.517,4.195,0.78,2.255,1.688,4.961,0.801
3,16.743,2.035,1.435,5.47,1.009,2.348,1.583,5.236,0.78
3,16.755,1.91,1.633,5.411,0.988,1.766,1.768,4.266,0.802
1,16.769,2.42,1.41,4.616,0.82,2.509,1.867,5.009,0.753
4,16.784,1.804,1.386,3.893,0.941,2.083,1.713,4.448,0.881
2,16.785,2.361,2.037,3.854,0.888,1.971,2.122,4.887,0.869
4,16.798,2.236,1.373,4.587,0.801,2.224,1.348,4.438,0.828
2,16.812,2.348,1.843,4.956,0.98,2.011,2.006,4.156,0.846
4,16.812,1.754,1.499,3.901,0.947,1.747,1.477,5.082,0.756
3,16.83,2.315,1.717,5.088,0.814,1.78,1.403,4.367,0.748
1,16.835,2.145,1.433,4.233,0.694,1.969,1.901,3.685,0.675
2,16.852,2.256,1.739,4.638,0.881,2.016,1.613,4.905,0.74
3,16.861,2.0,1.343,4.317,0.847,2.072,1.32,5.092,0.861
2,16.88,1.912,1.636,4.813,1.017,1.877,2.054,3.997,0.982
3,16.886,2.021,1.27,5.257,0.85,2.423,1.351,5.978,0.764
1,16.888,1.894,1.861,3.82,0.826,2.379,1.534,3.888,0.725
1,16.907,1.879,1.806,3.854,0.647,1.98,1.879,4.38,0.735
4,16.908,1.862,1.768,4.035,0.938,2.449,1.394,4.03,0.969
1,16.933,2.452,1.654,4.974,0.717,2.315,1.478,4.803,0.854
1,16.96,2.502,1.463,4.279,0.841,2.074,1.702,3.724,0.852
2,16.961,2.011,1.609,4.125,0.945,2.605,1.587,4.469,0.925
2,16.983,2.386,2.06,4.384,0.805,2.378,1.546,4.999,0.926
1,16.984,2.226,1.453,4.556,0.782,2.298,1.619,3.709,0.822
3,17.006,2.191,1.292,5.686,0.922,2.42,1.544,5.171,0.884
4,17.011,1.79,1.73,4.669,0.955,2.064,1.437,4.957,0.918
2,17.022,2.253,1.92,4.401,0.768,2.566,1.887,4.062,0.874
2,17.025,2.368,1.966,3.635,0.74,2.114,1.556,4.813,0.747
4,17.048,2.44,1.373,4.337,0.933,2.031,1.689,4.694,1.069
2,17.048,2.565,1.671,3.876,0.911,2.622,2.051,4.965,0.784
2,17.071,1.95,1.605,5.034,0.982,2.456,2.107,4.767,1.014
1,17.071,2.557,1.797,4.196,0.833,1.967,1.622,4.43,0.779
3,17.08,2.268,1.582,4.634,0.839,2.256,1.666,5.346,0.906
1,17.084,1.982,1.658,4.924,0.848,2.011,1.434,4.86,0.761
2,17.087,1.873,1.651,3.693,0.811,2.639,1.887,3.662,0.72
4,17.094,2.366,1.648,4.245,0.855,1.95,1.67,4.538,0.876
4,17.099,1.973,1.887,4.712,0.926,2.189,1.476,4.264,1.022
1,17.099,2.494,1.676,4.025,0.622,1.884,1.58,4.357,0.788
4,17.1,2.073,1.508,4.255,0.876,2.228,1.646,5.028,1.032
3,17.11,2.315,1.432,5.146,0.986,1.993,1.438,5.909,0.915
3,17.116,2.266,1.622,5.904,0.911,1.811,1.694,5.835,0.866
3,17.116,1.842,1.467,4.985,0.865,2.087,1.47,4.615,0.95
3,17.117,1.829,1.644,5.661,0.879,2.352,1.768,4.964,0.924
2,17.129,2.014,1.99,4.805,0.98,2.641,1.815,4.695,0.752
1,17.13,2.082,1.718,3.964,0.689,2.548,1.622,4.538,0.695
1,17.134,2.469,1.846,4.871,0.672,2.175,1.552,4.491,0.801
2,17.136,2.09,1.858,3.685,0.76,2.523,1.887,4.444,0.977
4,17.159,1.796,1.453,4.054,1.014,2.274,1.366,5.053,1.053
3,17.167,2.247,1.489,5.271,0.749,1.93,1.685,5.622,0.952
2,17.178,2.391,1.872,4.293,0.952,2.172,2.005,3.898,0.866
2,17.184,1.872,1.936,4.167,0.852,2.629,1.908,3.948,0.91
3,17.194,1.89,1.42,5.848,0.945,1.807,1.467,5.925,0.838
2,17.206,1.898,1.746,4.477,0.746,2.607,2.069,3.692,0.787
4,17.213,2.217,1.619,4.185,0.853,2.254,1.637,4.11,0.982
3,17.222,2.054,1.366,5.751,0.963,2.218,1.502,5.447,0.887
4,17.229,1.976,1.414,4.89,0.811,1.989,1.565,3.666,1.038
4,17.236,2.378,1.724,4.362,0.827,1.824,1.522,3.726,0.774
4,17.246,2.102,1.366,3.912,1.013,2.186,1.609,4.815,0.928
1,17.259,2.464,1.521,4.019,0.66,2.451,1.932,4.614,0.86
2,17.261,1.916,1.514,4.886,0.87,2.39,1.949,4.48,0.996
3,17.279,2.329,1.301,5.691,0.774,2.412,1.272,4.7,0.95
2,17.291,2.464,1.533,4.146,0.968,2.094,1.544,4.765,0.758
2,17.293,2.146,1.644,4.58,0.818,2.381,1.994,5.092,0.787
3,17.294,2.162,1.625,4.317,0.892,2.283,1.326,5.082,0.738
3,17.301,2.02,1.335,5.416,0.785,2.134,1.46,4.775,0.827
4,17.303,2.101,1.473,3.693,1.06,1.844,1.833,4.439,0.774
2,17.317,2.084,2.02,4.777,0.815,2.017,1.845,5.06,0.724
2,17.318,2.577,1.966,4.492,1.015,2.222,1.826,4.18,0.729
2,17.323,2.502,2.13,3.892,0.949,2.222,2.057,4.37,0.837
2,17.335,2.619,1.554,4.444,0.839,2.122,1.718,4.004,0.736
1,17.349,2.493,1.737,3.776,0.75,1.877,1.617,3.673,0.69
2,17.376,2.465,1.625,4.321,0.719,2.421,1.604,4.855,0.977
1,17.384,2.284,1.706,4.031,0.843,2.104,1.524,4.019,0.632
1,17.392,2.447,1.926,4.264,0.704,2.124,1.879,4.25,0.637
4,17.412,1.947,1.754,4.803,0.876,2.002,1.433,3.916,0.859
3,17.426,2.407,1.767,4.66,0.922,2.224,1.344,4.782,0.849
3,17.436,1.912,1.737,4.987,0.906,2.405,1.369,5.647,0.74
1,17.436,2.267,1.988,4.054,0.716,2.433,1.496,4.003,0.789
2,17.439,2.408,2.009,5.095,0.77,2.155,1.943,3.631,1.007
2,17.445,2.508,1.803,3.848,0.931,2.625,1.88,5.092,0.936
1,17.445,2.142,1.989,4.608,0.716,2.118,1.719,4.267,0.854
1,17.453,2.091,1.506,4.219,0.691,2.119,1.626,4.922,0.831
4,17.456,2.077,1.716,4.418,0.836,1.961,1.406,3.999,0.824
3,17.468,2.005,1.42,4.865,1.015,2.225,1.301,5.351,0.94
2,17.473,2.616,1.76,4.119,0.84,2.136,1.726,3.96,0.998
1,17.475,2.55,1.988,4.674,0.735,2.476,1.474,3.805,0.613
4,17.484,1.785,1.891,5.053,0.837,2.242,1.691,4.896,1.038
1,17.486,2.52,1.424,4.075,0.681,1.904,1.521,4.209,0.667
1,17.489,2.235,1.478,4.639,0.61,2.346,1.455,4.997,0.863
2,17.507,2.511,1.794,3.779,0.999,2.246,1.789,4.743,0.863
1,17.525,2.324,1.793,3.673,0.785,2.082,1.892,4.719,0.674
1,17.527,2.595,1.736,4.134,0.677,1.993,1.566,5.097,0.813
1,17.53,2.493,1.654,4.993,0.83,2.156,1.554,4.608,0.625
4,17.551,1.919,1.573,3.695,0.872,2.178,1.358,3.926,1.023
3,17.554,2.15,1.377,4.306,0.903,1.837,1.34,4.748,0.898
3,17.557,1.892,1.406,4.609,0.905,1.972,1.347,4.709,0.748
1,17.573,2.108,1.738,4.325,0.818,2.16,1.923,4.923,0.633
1,17.577,2.34,1.984,3.646,0.768,2.444,1.737,3.765,0.675
3,17.582,2.046,1.484,5.642,0.848,2.41,1.734,5.789,1.002
1,17.583,2.389,1.73,4.817,0.733,2.478,1.814,4.038,0.661
1,17.585,2.528,1.519,4.765,0.683,2.453,1.685,4.35,0.817
3,17.585,1.955,1.635,5.712,0.835,2.357,1.273,5.469,0.74
1,17.596,2.591,1.807,5.0,0.628,2.493,1.585,5.009,0.647
2,17.598,2.146,1.565,4.58,0.785,1.889,2.046,4.647,0.994
1,17.65,2.302,1.423,4.407,0.801,1.943,1.961,3.688,0.716
3,17.651,1.723,1.711,5.55,0.845,1.904,1.572,4.905,0.805
1,17.657,1.948,1.654,4.88,0.619,2.497,1.497,4.778,0.775
2,17.685,2.362,2.125,4.85,0.952,2.596,1.985,4.527,0.968
3,17.686,2.277,1.372,4.33,0.736,1.931,1.532,4.491,0.96
2,17.693,2.346,1.694,4.645,0.809,2.574,1.601,5.068,0.844
3,17.697,2.111,1.431,5.099,0.72,2.107,1.739,5.396,0.914
2,17.709,2.484,2.084,4.268,0.846,2.176,1.785,5.053,0.995
1,17.73,2.167,1.676,3.908,0.684,1.958,1.847,4.283,0.618
4,17.732,2.45,1.567,4.113,0.771,2.0,1.713,4.256,1.019
3,17.735,2.365,1.388,5.33,0.955,2.13,1.627,5.667,0.859
3,17.749,2.15,1.391,5.073,0.833,2.269,1.326,5.079,1.002
4,17.749,2.055,1.689,4.207,1.055,2.224,1.582,4.87,0.77
3,17.75,2.116,1.572,4.68,0.795,2.119,1.344,4.423,0.906
4,17.754,1.829,1.467,4.815,0.906,2.163,1.629,4.551,0.775
1,17.781,2.322,1.793,4.809,0.748,2.076,1.589,3.683,0.768
4,17.783,2.3,1.849,4.797,1.027,2.08,1.822,4.391,1.039
3,17.791,2.167,1.592,4.686,1.001,2.251,1.395,4.528,0.75
2,17.792,2.526,1.935,4.589,0.933,1.935,1.679,4.964,0.862
1,17.797,2.252,1.873,5.009,0.751,2.156,1.618,3.874,0.667
2,17.803,2.169,1.894,4.236,0.744,2.619,1.586,4.416,0.862
1,17.807,1.925,1.866,4.104,0.632,2.472,1.68,4.549,0.656
2,17.824,2.324,1.936,4.245,0.911,2.167,1.826,3.904,0.765
3,17.841,1.936,1.594,4.987,0.982,2.23,1.716,5.789,0.772
1,17.846,2.42,1.707,4.816,0.798,2.378,1.74,4.529,0.725
3,17.847,2.139,1.655,5.282,0.957,1.851,1.763,5.56,0.76
3,17.852,2.334,1.344,5.218,0.729,1.759,1.587,4.842,0.845
4,17.853,1.758,1.616,3.814,0.991,2.056,1.341,5.034,0.926
2,17.856,2.257,1.754,4.809,0.735,1.897,1.591,3.921,0.839
3,17.866,1.836,1.694,4.51,0.88,1.83,1.726,5.898,0.749
3,17.868,2.183,1.7,4.943,0.807,2.147,1.549,5.889,0.749
1,17.895,2.286,1.405,4.526,0.646,2.053,1.908,4.922,0.71
1,17.908,2.088,1.934,4.683,0.752,1.996,1.574,4.298,0.793
2,17.909,2.042,1.838,5.091,0.91,2.469,1.789,4.21,0.9
1,17.925,2.018,1.859,3.605,0.698,2.173,1.819,4.657,0.861
1,17.932,2.213,1.951,4.234,0.696,2.032,1.825,4.146,0.689
3,17.947,1.956,1.334,5.415,0.723,1.878,1.481,4.278,0.767
4,17.949,2.052,1.353,4.897,1.022,2.144,1.391,4.815,1.015
4,17.956,2.076,1.382,4.118,0.931,2.428,1.404,4.739,1.066
2,17.976,2.157,1.609,4.599,0.747,2.577,1.596,4.533,0.864
1,17.979,2.332,1.866,4.714,0.747,1.965,1.801,5.11,0.834
3,17.997,2.119,1.318,5.468,0.967,2.124,1.516,4.779,0.763
2,18.004,1.927,2.111,5.111,0.924,2.272,1.795,5.05,0.981
1,18.01,2.493,1.433,3.874,0.611,1.938,1.905,4.681,0.672
2,18.023,2.397,2.115,4.433,0.803,2.332,1.908,4.364,0.798
1,18.029,2.346,1.854,3.624,0.722,2.07,1.549,4.54,0.854
2,18.034,2.248,1.648,4.798,0.78,2.269,1.736,4.118,0.966
2,18.072,2.188,1.63,4.151,0.818,2.061,1.774,4.765,0.744
4,18.086,1.949,1.864,3.818,0.955,1.787,1.854,4.188,0.826
1,18.096,2.592,1.836,4.784,0.662,1.896,1.801,4.261,0.73
1,18.117,2.309,1.861,4.84,0.772,2.471,1.521,4.203,0.859
3,18.124,2.156,1.715,5.641,0.793,2.006,1.682,4.702,0.996
1,18.157,2.388,1.567,4.724,0.841,2.309,1.427,4.974,0.709
1,18.161,2.272,1.419,3.696,0.854,1.99,1.668,4.303,0.794
1,18.165,2.01,1.851,4.57,0.851,2.372,1.729,4.986,0.84
1,18.175,2.279,1.501,4.16,0.848,1.996,1.505,5.037,0.796
3,18.181,2.269,1.403,5.173,0.889,2.101,1.655,4.803,0.878
4,18.181,2.275,1.599,4.744,0.978,2.187,1.742,3.949,0.931
4,18.182,1.8,1.431,3.709,0.874,2.163,1.45,4.149,0.803
4,18.202,2.092,1.391,4.817,1.041,2.078,1.87,4.896,0.852
3,18.206,2.285,1.77,4.783,0.997,2.136,1.781,4.506,0.921
1,18.207,2.273,1.459,5.001,0.726,2.453,1.815,3.668,0.737
1,18.218,2.065,1.647,4.495,0.636,2.122,1.689,4.605,0.734
2,18.244,2.076,1.695,4.21,0.822,2.541,2.032,4.958,0.724
3,18.249,1.944,1.721,5.804,0.911,2.375,1.328,5.569,0.8
2,18.251,2.469,1.616,3.958,0.771,2.48,1.831,4.612,0.828
4,18.253,1.744,1.609,4.163,0.988,1.88,1.783,3.975,0.803
3,18.255,1.995,1.441,5.663,0.768,2.081,1.472,4.581,0.968
3,18.281,2.291,1.739,5.951,0.776,2.046,1.313,4.571,0.893
4,18.319,2.078,1.652,4.975,0.882,1.854,1.697,4.215,1.04
2,18.325,2.558,1.856,4.951,0.984,2.223,2.059,3.82,0.865
1,18.331,2.104,1.631,4.484,0.642,2.07,1.649,4.301,0.841
2,18.341,2.226,1.894,4.893,0.962,2.013,1.56,3.946,0.727
2,18.36,2.482,1.995,3.975,0.891,2.39,1.651,4.957,0.76
3,18.36,1.912,1.428,4.749,0.876,2.006,1.682,5.526,0.74
2,18.363,2.297,1.944,3.744,0.727,2.026,1.686,3.647,0.916
3,18.376,1.836,1.687,4.285,0.839,1.744,1.428,5.826,0.802
2,18.379,2.408,1.889,4.293,0.745,2.453,2.054,4.894,0.969
