task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,45.132,10.53,99.51,115.69,110.9,110.72,10.78,100.88,0.98,10.56,111.44,106.84,114.46,115.79,9.78,105.58,1.03
3,45.3,10.07,96.61,110.6,111.26,105.28,9.35,100.15,1.07,10.27,96.24,99.75,116.06,113.55,9.79,112.24,1.03
4,45.506,9.83,100.85,95.39,107.98,107.67,10.02,115.26,1.09,10.3,109.07,110.28,103.2,109.93,9.72,107.3,1.03
4,45.709,9.94,106.03,104.21,103.2,107.13,10.81,111.73,1.0,11.3,100.62,101.87,107.07,110.49,10.2,99.15,1.0
3,46.115,9.48,99.75,110.95,113.65,111.23,10.54,100.07,1.0,10.89,102.42,110.21,99.99,100.53,10.52,95.33,1.09
3,46.118,10.1,110.22,110.03,111.96,112.02,10.58,101.04,1.0,9.99,110.63,102.12,108.3,110.8,10.73,107.48,1.03
4,46.889,10.99,111.12,101.51,107.12,102.42,10.56,107.55,1.04,10.77,102.98,100.21,108.71,101.66,11.28,106.44,0.98
1,47.044,10.33,95.68,107.63,101.89,110.23,9.98,110.57,1.1,10.42,107.49,107.24,105.65,104.94,10.4,104.29,1.14
1,47.054,10.94,107.44,108.12,104.45,109.69,11.17,116.69,0.98,10.13,105.98,101.15,98.35,109.21,10.33,116.77,1.14
2,47.146,11.27,96.1,103.37,111.04,102.3,10.02,101.45,1.1,10.08,96.41,112.76,109.33,97.1,9.98,112.85,1.04
4,47.747,10.08,109.91,108.15,105.1,105.44,11.14,110.29,1.08,9.93,106.83,97.1,99.54,107.84,10.69,114.03,1.07
2,47.829,11.05,106.97,109.17,111.24,104.72,10.16,101.17,1.03,10.95,110.73,101.57,108.56,93.18,11.09,97.36,1.11
1,47.842,11.32,93.54,100.8,109.58,102.0,11.31,108.72,1.08,10.77,93.99,94.73,108.98,104.86,10.83,107.91,1.03
1,48.385,10.12,106.14,102.97,101.74,102.32,10.47,115.98,1.09,10.32,103.43,105.82,108.61,101.46,11.58,115.08,1.1
4,48.476,10.28,109.28,100.84,97.68,105.23,10.48,115.12,0.98,11.52,109.28,107.2,105.48,102.42,10.14,113.37,1.11
2,48.52,11.06,108.51,103.07,107.71,102.71,11.59,109.82,1.05,10.51,111.38,117.03,102.84,103.93,11.53,103.57,1.18
4,48.761,11.4,108.2,96.18,104.06,98.09,10.36,103.71,1.1,10.98,112.82,98.63,102.58,100.22,10.74,102.37,1.11
1,49.069,11.15,101.32,108.39,99.03,107.14,10.79,100.46,1.1,10.4,109.36,92.93,94.89,109.45,11.62,114.38,1.05
2,49.163,11.08,95.52,115.62,108.72,100.88,10.07,102.0,1.16,11.46,110.1,107.0,99.21,101.9,11.6,103.26,1.02
2,49.318,9.99,99.43,114.19,108.5,105.52,11.02,95.8,1.07,10.82,109.31,115.97,103.17,101.87,10.17,109.82,1.0
4,49.345,10.41,111.84,101.3,104.84,103.06,10.44,101.24,1.09,10.8,105.97,101.98,96.53,96.74,10.23,110.59,1.03
3,50.259,9.71,97.11,108.47,116.66,103.0,10.04,113.27,1.06,9.4,112.99,99.5,100.2,103.75,9.28,103.79,1.1
3,50.326,9.69,102.6,114.24,101.67,111.65,9.58,107.12,1.08,10.37,99.33,111.39,104.39,111.22,10.44,99.27,0.98
2,50.472,9.72,110.73,116.44,97.25,95.41,10.44,108.22,1.05,10.58,97.56,109.34,111.87,101.24,11.6,100.7,1.17
2,50.868,11.16,103.72,112.13,104.99,95.41,10.91,103.06,1.18,10.61,104.01,103.48,102.87,92.41,11.19,111.64,1.07
1,51.603,10.94,105.29,106.62,97.93,94.54,10.79,112.14,1.04,10.33,97.99,99.54,97.35,98.09,11.48,101.2,0.98
3,52.467,11.08,102.08,98.37,105.82,107.1,10.5,101.73,0.97,9.56,109.81,98.96,102.76,116.04,9.53,106.34,1.11
2,52.5,11.49,112.16,99.31,110.44,104.58,11.02,97.65,1.06,10.36,105.89,102.63,105.86,104.85,10.4,108.03,1.08
4,53.004,10.18,106.75,101.38,106.09,102.66,11.31,115.73,1.11,11.36,114.78,94.14,97.91,109.79,9.92,107.9,1.0
3,53.049,10.39,99.37,108.4,100.72,99.06,9.3,108.85,1.09,9.77,99.22,107.19,105.74,114.82,9.82,95.99,1.01
1,53.179,10.61,98.52,108.42,106.68,101.97,11.09,114.68,0.98,11.1,94.43,107.71,104.09,94.98,11.36,102.59,1.03
1,53.187,10.11,109.58,107.37,98.16,107.5,10.38,114.52,1.02,9.78,104.59,104.66,100.6,104.74,11.18,110.12,1.04
4,53.243,10.66,115.94,93.52,101.74,109.1,11.27,114.12,1.01,10.67,98.5,95.44,97.27,105.15,10.16,115.54,1.09
2,53.272,10.33,95.08,106.0,108.5,105.07,10.42,111.79,1.0,10.44,99.54,111.44,110.44,105.4,11.46,102.21,1.0
2,53.602,10.05,108.83,104.43,101.04,93.8,11.29,109.62,1.15,10.66,98.73,99.93,105.54,103.56,11.63,110.1,1.09
1,54.008,9.89,109.52,97.91,102.95,109.51,10.7,114.09,0.98,11.2,97.9,94.86,111.88,102.87,11.12,106.61,1.13
4,54.048,10.51,113.44,98.0,108.62,109.33,10.64,98.66,0.99,11.43,116.21,100.64,94.86,109.31,10.85,111.34,1.0
3,54.713,10.4,98.42,108.39,105.63,112.96,10.71,106.77,1.0,9.4,109.7,110.88,103.1,104.86,10.75,99.79,1.01
4,55.208,10.96,110.55,105.66,94.15,100.64,11.1,106.76,1.08,10.92,103.3,108.04,94.99,109.4,10.64,97.64,1.02
1,56.193,11.0,104.28,102.98,104.62,100.59,11.62,100.42,1.12,11.36,100.21,104.1,108.7,110.53,11.2,99.72,1.02
1,56.835,10.3,103.67,103.77,94.83,105.86,11.62,107.92,1.11,11.19,95.83,101.88,98.7,111.9,11.27,99.56,1.04
4,56.939,10.07,109.51,93.02,99.64,104.98,10.84,108.52,1.03,10.6,112.81,107.08,92.94,99.59,10.25,114.04,1.08
2,56.998,10.44,101.77,113.64,103.73,98.32,11.16,98.01,1.08,11.49,105.23,100.28,98.34,102.93,11.28,112.32,1.13
3,57.08,9.65,104.26,106.91,115.2,111.95,9.78,111.48,1.02,11.1,101.86,104.69,112.55,114.24,9.73,109.79,0.99
4,57.361,11.06,98.19,104.45,100.01,100.18,10.82,101.46,1.11,10.61,108.88,101.7,94.66,109.82,11.4,102.06,0.98
3,58.306,10.36,101.56,110.89,109.06,109.61,10.86,106.77,1.02,10.36,112.71,111.9,102.1,113.39,10.34,102.73,1.05
2,58.452,11.16,94.86,113.1,107.79,95.99,10.48,104.2,1.0,10.26,106.45,105.57,111.24,94.47,10.57,108.8,1.03
1,58.478,9.69,96.02,108.1,109.86,105.75,11.24,104.98,1.04,10.63,96.49,104.1,109.5,109.49,10.3,99.84,1.02
3,58.617,9.54,98.02,106.24,116.72,115.11,9.48,104.34,1.06,10.6,99.02,109.37,102.76,116.98,9.41,108.17,1.05
3,58.786,10.23,108.96,103.99,113.83,111.02,9.46,101.29,1.12,10.71,112.73,105.95,113.88,110.35,10.54,104.95,1.06
3,58.879,10.15,97.53,114.19,117.42,106.89,9.87,99.6,1.07,10.81,104.86,106.5,104.57,101.3,10.2,99.59,1.0
1,59.101,10.44,105.54,109.63,107.92,94.63,11.8,102.2,0.97,9.8,95.23,99.49,108.62,99.68,10.91,100.19,1.05
1,59.245,9.69,106.92,109.11,103.46,94.96,11.05,114.05,0.99,10.44,100.17,108.49,106.66,102.84,10.53,113.4,0.99
4,60.563,11.47,103.58,103.83,97.18,97.93,10.58,98.57,0.99,10.26,108.02,104.48,99.86,106.82,9.71,113.27,1.12
4,60.725,10.47,100.22,100.08,97.11,104.33,11.44,99.86,1.1,10.19,105.81,105.32,100.45,95.56,10.96,107.59,1.11
2,60.841,10.9,105.09,100.63,96.76,102.58,10.67,108.97,1.05,11.51,102.87,103.86,103.16,103.0,10.04,97.97,1.16
2,60.919,11.02,94.7,104.92,97.03,107.57,10.24,98.45,1.1,9.76,100.79,100.99,110.77,95.98,11.03,97.11,1.09
2,61.496,10.39,109.88,111.99,98.14,105.2,11.16,109.86,1.05,11.54,96.8,115.21,102.02,100.88,11.81,108.12,1.09
4,61.501,10.54,106.88,99.61,109.23,101.94,11.01,100.88,1.11,10.69,114.32,100.74,97.44,104.86,9.75,112.32,1.07
1,61.616,11.13,99.74,101.18,95.44,99.06,11.57,106.26,1.13,10.9,104.07,109.57,109.11,107.92,10.0,104.56,1.06
3,61.718,10.14,107.4,99.26,113.61,107.38,10.9,103.61,1.03,9.56,106.4,106.91,114.92,104.14,9.74,99.99,0.97
1,61.78,11.03,101.84,101.71,110.37,96.04,10.73,99.68,0.99,10.89,107.87,101.1,107.4,108.84,10.65,106.7,0.98
2,62.645,10.59,95.44,99.4,107.79,97.16,10.72,110.2,1.18,11.22,111.24,102.06,103.83,99.58,11.66,96.53,1.16
4,62.735,10.26,115.47,104.22,101.04,105.44,11.12,113.57,1.01,11.38,112.34,104.25,108.64,105.0,9.92,109.02,0.99
1,62.875,10.94,105.49,98.33,100.66,108.38,11.27,106.05,1.1,10.42,108.08,103.95,103.75,96.0,10.4,109.64,1.12
3,63.478,9.53,97.7,114.45,104.49,116.8,10.41,98.81,1.01,10.17,98.77,104.41,101.74,103.57,10.27,101.11,1.0
4,63.682,10.6,102.07,96.05,100.4,101.73,11.03,99.61,0.98,10.22,103.22,99.26,106.52,104.09,11.49,112.81,0.96
3,63.705,9.36,100.88,106.5,99.79,113.59,10.59,108.96,1.06,10.23,101.32,100.2,115.78,105.5,9.28,96.84,1.09
1,63.935,10.36,98.23,107.35,102.06,110.43,10.4,106.17,0.98,11.3,99.66,109.23,100.23,107.53,10.51,115.87,1.02
3,64.006,9.44,103.68,103.59,104.39,102.54,10.8,98.54,1.08,10.87,98.86,100.92,104.72,109.37,9.26,99.2,1.07
4,64.227,11.04,112.71,100.65,107.69,97.45,10.23,100.68,1.04,11.2,106.75,107.74,93.24,102.01,10.95,101.64,1.09
2,64.25,9.87,97.53,105.87,97.57,107.8,11.0,98.61,1.13,10.49,105.74,106.8,113.04,101.18,11.16,106.29,1.17
4,64.813,10.51,104.82,110.04,94.9,102.2,10.9,106.65,1.05,9.98,102.71,107.36,98.34,100.64,10.15,100.04,1.05
2,64.88,10.72,109.93,106.76,106.67,104.32,10.35,98.15,1.15,11.04,109.27,111.63,110.81,105.47,11.11,112.88,1.16
2,65.109,11.43,100.77,105.79,107.48,105.47,10.42,100.5,1.11,10.27,100.62,102.06,98.33,107.1,11.77,97.9,1.01
2,65.2,10.77,103.31,107.92,106.66,105.43,10.91,101.8,1.0,10.48,104.89,117.19,103.02,95.56,11.16,95.96,1.01
3,65.309,10.96,102.84,103.76,115.86,108.78,10.47,102.06,1.01,10.14,99.51,111.63,111.52,101.14,9.79,109.7,0.96
3,65.406,11.06,106.95,105.62,102.6,112.41,10.12,103.3,0.95,9.46,100.08,100.87,103.91,109.18,10.17,101.84,1.07
4,65.412,10.62,105.79,93.54,106.58,97.15,10.11,115.73,0.98,11.36,105.6,103.77,100.96,110.75,9.86,98.96,0.98
2,66.118,11.08,95.84,105.12,102.83,108.74,10.75,104.46,1.11,10.87,104.99,114.47,107.96,93.02,10.96,103.21,1.02
4,66.319,10.65,105.79,110.27,101.02,107.06,10.47,114.02,0.99,10.13,98.06,101.69,98.03,99.31,11.24,115.36,0.96
3,66.493,10.31,96.21,99.91,100.6,108.52,9.85,109.71,1.0,10.34,113.25,98.67,103.13,99.56,10.32,111.88,1.12
3,66.804,10.5,107.26,102.82,111.24,108.45,10.17,109.9,0.98,10.14,104.37,101.08,102.37,105.52,10.12,101.87,1.06
3,66.891,9.38,105.17,109.35,100.2,102.59,10.54,99.59,0.97,10.1,107.54,108.17,109.99,100.64,10.24,96.64,1.09
3,66.898,10.09,113.23,114.0,115.33,109.47,10.01,113.08,1.07,10.9,98.48,111.47,106.25,100.49,10.58,105.52,1.08
2,66.945,9.75,101.4,108.14,109.33,106.51,10.46,95.69,1.12,10.64,107.1,103.51,100.28,98.03,10.01,108.79,1.03
4,67.099,10.63,101.65,95.0,102.65,109.75,11.11,112.59,1.1,9.96,104.69,108.33,107.22,105.23,11.42,111.78,1.1
4,67.16,10.02,111.04,107.76,93.91,107.38,10.24,113.15,0.96,10.06,104.74,99.09,101.55,105.6,9.75,97.74,1.08
1,67.307,10.21,98.49,108.17,99.95,103.02,10.97,103.38,1.13,11.08,106.1,98.01,104.88,111.07,11.0,116.33,1.07
3,67.622,9.59,111.44,115.11,115.34,113.79,10.44,105.75,0.96,10.43,106.39,110.73,114.2,117.04,9.64,106.77,1.03
2,68.048,11.11,107.49,109.28,101.81,92.82,10.55,100.01,1.14,10.74,105.57,113.49,111.0,97.23,10.15,96.32,1.17
2,68.489,10.1,105.36,100.73,111.41,98.58,11.24,108.18,1.14,10.71,104.16,111.7,106.61,105.67,9.98,108.39,1.06
1,69.455,10.09,94.07,102.53,97.4,98.65,10.68,115.47,1.06,10.11,109.67,108.2,99.99,110.45,11.38,106.9,1.0
1,69.624,9.57,102.95,98.1,112.17,106.26,11.14,116.82,1.14,9.99,95.83,109.44,111.58,99.67,11.82,100.86,0.98
2,70.093,11.13,97.46,110.46,108.69,101.64,10.41,108.03,1.04,9.86,95.14,99.1,100.58,103.0,10.72,95.68,1.01
4,70.553,10.44,98.2,96.74,95.95,111.2,9.72,98.28,0.97,10.04,114.4,94.86,100.99,109.47,11.35,99.3,1.07
2,71.035,11.29,105.16,110.39,112.63,97.9,10.88,96.66,1.03,10.08,101.94,99.54,112.17,106.6,10.08,107.2,1.04
1,71.153,9.65,107.51,105.29,111.38,108.49,10.0,113.65,1.11,9.71,108.39,108.98,94.79,107.84,10.27,111.77,0.97
3,71.345,10.81,97.17,112.53,99.02,100.28,10.29,98.61,1.11,9.41,96.38,99.03,104.38,104.67,10.56,107.98,1.08
1,71.542,10.78,104.01,108.37,108.94,95.04,10.83,108.06,0.97,10.46,105.44,107.5,106.42,105.16,10.36,109.68,0.97
3,71.671,10.41,98.76,103.88,115.18,116.46,9.93,103.1,0.96,10.42,109.1,114.11,101.14,102.66,9.85,104.69,1.12
4,71.865,10.47,106.27,109.19,103.88,104.42,10.35,99.31,0.96,11.41,106.43,100.89,96.65,96.02,9.74,99.96,1.02
4,71.872,11.36,113.44,103.7,95.58,100.64,11.52,104.97,0.95,11.2,98.59,101.04,98.74,100.68,9.96,99.78,0.96
4,72.146,10.97,110.87,106.33,103.31,105.31,11.13,101.36,1.03,10.07,113.44,99.06,102.21,103.27,9.93,97.88,0.98
2,72.321,11.35,97.39,105.8,103.36,108.16,11.63,100.05,1.13,11.26,101.02,102.33,109.94,97.16,10.67,110.16,1.09
3,72.463,10.94,110.94,115.82,105.1,101.77,10.16,99.36,0.97,11.02,104.8,108.4,113.15,110.78,9.7,104.25,1.02
2,72.489,10.48,99.38,104.17,96.13,100.94,11.54,98.45,1.03,9.99,110.62,104.72,100.58,107.84,10.4,100.1,1.11
2,72.716,10.53,98.2,116.81,96.52,105.52,10.88,103.21,1.15,9.92,95.54,101.2,101.46,96.98,11.19,111.64,1.06
1,73.106,11.31,106.35,100.22,109.78,98.71,11.62,112.89,1.04,11.09,106.0,106.42,111.6,98.43,11.64,111.61,1.0
2,73.363,9.85,98.95,102.79,112.86,100.9,10.84,98.65,1.18,9.98,104.9,102.09,110.2,93.12,10.63,104.91,1.12
2,73.411,10.08,100.66,113.72,96.42,106.04,10.9,96.48,1.04,9.89,103.9,106.28,100.79,95.51,10.34,103.9,1.01
2,73.634,10.19,103.21,110.31,110.67,108.7,11.34,104.56,1.02,11.43,100.2,103.54,99.42,94.74,11.45,99.72,1.12
2,73.835,11.49,98.72,109.4,102.58,99.33,11.16,105.66,1.04,10.72,109.38,109.96,109.62,104.63,11.11,98.35,1.01
2,74.336,11.24,100.63,104.72,107.8,93.34,10.3,100.17,1.01,11.29,98.71,100.74,110.18,108.53,10.66,108.95,1.17
3,74.727,10.24,111.25,110.93,109.03,100.94,9.64,113.35,1.06,9.97,100.25,110.93,115.02,102.22,9.29,101.74,1.08
1,75.353,9.76,101.38,94.02,94.69,99.46,11.18,112.54,1.09,10.77,98.58,108.73,103.89,102.38,10.71,103.43,1.02
2,75.514,9.88,110.97,106.59,104.62,103.23,10.05,95.22,1.01,11.06,107.2,102.58,104.35,98.35,11.46,107.92,1.09
1,75.941,11.34,107.64,102.52,101.97,103.32,11.12,115.07,1.05,10.66,103.81,103.05,110.51,111.07,11.07,110.57,1.06
4,75.966,10.58,110.66,97.51,108.01,103.79,10.28,114.88,1.03,9.96,104.92,103.1,105.48,94.87,11.05,99.1,1.07
1,76.39,9.99,95.83,93.34,94.7,105.76,11.28,107.17,1.02,11.29,99.46,96.64,94.74,105.86,10.48,116.95,0.99
4,76.423,10.57,110.13,102.66,92.36,97.7,11.35,106.65,1.02,10.06,112.65,100.55,107.31,94.74,10.13,114.19,1.06
3,77.399,10.58,109.32,113.29,113.88,113.78,9.26,102.42,1.05,10.86,97.32,111.0,113.83,101.96,9.47,95.33,0.97
4,77.451,10.53,98.69,98.96,98.33,103.12,10.31,98.52,1.03,11.56,108.35,98.84,97.18,108.0,11.02,109.88,1.04
4,77.481,11.13,112.1,106.11,100.96,101.27,9.96,100.75,0.99,10.55,100.29,107.08,99.2,109.55,10.21,112.83,1.01
4,77.61,11.37,98.2,98.44,92.69,101.67,10.11,98.25,1.03,11.59,113.0,100.17,104.36,99.86,10.01,108.36,1.05
3,78.456,10.05,97.36,114.82,112.85,111.5,9.97,100.07,1.03,10.54,107.54,106.24,113.83,116.55,10.43,107.37,1.05
4,78.66,10.09,100.64,93.44,97.44,109.67,10.63,102.82,1.02,11.32,116.18,102.81,107.06,94.93,11.54,113.57,1.02
2,78.661,10.85,109.52,108.44,95.91,102.06,11.26,95.23,1.05,10.95,108.94,113.11,96.6,96.98,10.43,106.96,1.13
2,79.022,11.04,101.39,106.54,100.74,108.12,10.25,107.24,1.14,10.58,105.23,117.4,106.18,107.51,10.78,98.65,1.15
3,79.124,10.64,97.53,100.76,108.42,101.1,10.32,98.17,0.97,9.69,96.87,111.31,103.12,108.98,10.76,98.97,0.95
2,79.576,10.5,95.4,109.26,95.4,101.15,10.92,103.45,1.17,10.26,110.32,116.67,100.28,92.82,10.11,108.62,1.18
3,79.579,9.77,98.42,108.27,108.41,115.66,9.41,102.31,1.02,11.05,113.48,106.33,115.2,111.02,10.25,110.38,1.02
4,79.584,10.58,112.02,100.75,108.18,99.65,10.74,106.42,1.12,10.55,115.94,101.2,93.27,95.6,9.76,108.26,0.99
3,79.841,10.3,105.9,116.32,111.91,100.29,10.76,98.71,1.08,10.79,101.8,111.73,99.66,99.0,10.09,107.83,1.05
3,80.026,11.09,104.16,105.06,104.56,109.48,9.47,96.38,0.97,10.87,102.33,101.65,100.56,114.43,9.74,111.53,0.97
2,80.225,9.79,109.77,101.7,111.61,99.43,11.03,100.69,1.14,11.03,106.04,111.64,98.98,95.79,10.97,96.44,1.15
3,80.317,10.28,112.57,107.9,100.18,115.68,10.78,102.15,0.97,9.72,97.96,115.69,101.04,114.62,10.11,97.94,1.06
1,80.475,10.11,105.27,92.4,97.19,104.94,10.62,101.0,1.04,10.55,108.86,105.29,95.86,101.65,10.22,103.48,1.11
4,81.158,11.64,102.98,104.36,104.42,106.65,11.21,102.2,0.98,10.17,103.37,93.95,101.75,111.09,11.41,104.93,1.01
3,81.668,10.83,110.94,107.04,107.36,101.49,9.56,95.72,1.11,9.58,107.53,105.43,105.64,107.23,9.45,100.4,1.1
4,81.968,11.25,98.48,93.41,94.02,96.0,10.04,99.3,1.01,10.58,107.88,100.24,92.61,109.03,11.42,99.14,1.09
3,82.101,10.25,112.62,113.02,106.69,98.92,10.78,99.57,0.97,10.34,110.4,109.56,103.98,104.82,9.33,97.36,1.06
3,82.558,9.54,105.13,104.35,105.41,101.64,10.25,97.57,1.06,10.42,99.4,99.91,116.66,104.47,10.32,98.02,1.08
2,82.724,10.14,96.08,104.65,104.91,93.51,10.44,98.7,1.03,10.9,102.36,107.99,106.53,103.61,10.29,110.24,1.08
1,83.566,9.77,108.16,94.4,96.55,100.48,10.33,112.2,1.11,11.29,103.61,106.74,111.07,95.79,11.21,110.33,1.09
2,83.603,11.03,108.66,99.03,101.05,95.43,11.02,100.1,1.03,10.46,99.96,108.57,105.82,100.89,10.3,99.65,1.18
1,83.704,10.92,99.36,106.91,104.45,99.76,10.08,117.54,1.02,9.82,106.21,101.08,108.34,101.82,11.38,107.33,0.98
3,83.76,10.4,102.57,112.16,111.25,100.43,10.55,98.69,1.0,9.53,110.21,103.7,110.34,111.22,10.17,104.37,0.99
1,84.014,10.44,99.81,106.74,94.83,110.11,10.5,112.54,1.05,10.06,102.49,106.02,98.6,106.38,11.27,114.53,1.06
4,84.244,10.58,97.93,96.95,98.37,103.52,10.08,108.4,0.98,11.15,110.31,104.98,100.1,109.35,10.0,113.53,1.12
2,84.348,10.43,98.26,111.54,108.33,104.72,11.79,100.22,1.03,10.81,109.12,109.07,108.88,107.39,10.33,105.57,1.08
2,84.629,10.6,104.07,111.74,98.38,103.46,10.04,100.59,1.02,10.86,95.08,115.61,109.75,100.97,10.06,99.99,1.12
3,84.681,10.64,113.36,107.76,103.51,105.63,9.54,98.85,1.05,9.56,108.72,102.41,101.04,109.97,9.39,101.6,1.0
4,84.682,11.26,104.55,95.09,101.38,106.18,9.86,102.63,1.05,10.8,110.28,110.31,99.2,111.31,10.49,109.76,1.09
3,84.72,9.53,108.06,103.64,102.76,103.25,9.42,99.57,0.96,10.74,107.22,109.91,100.29,110.8,10.88,96.5,1.06
1,85.853,9.73,95.68,107.87,94.58,105.32,10.52,105.67,0.99,10.05,100.3,106.22,100.01,107.04,11.25,108.72,0.99
1,86.162,11.28,107.39,102.76,110.15,105.81,11.86,111.37,1.02,9.75,100.7,105.14,111.59,106.96,11.06,107.45,1.09
1,86.371,11.12,99.24,100.03,96.85,97.02,10.45,117.55,1.12,11.0,106.32,100.67,107.12,104.48,11.35,114.42,1.11
3,86.52,10.36,114.28,103.21,106.45,107.94,10.54,100.79,1.04,9.55,98.95,111.88,110.85,115.46,10.29,97.19,1.03
2,86.757,11.18,104.54,101.74,106.2,94.45,11.65,95.31,1.1,9.74,95.92,111.75,96.0,102.57,10.89,105.67,1.07
1,86.921,9.59,102.49,98.5,106.42,102.91,10.52,107.97,1.06,11.19,95.16,93.4,111.62,99.52,10.78,116.77,1.13
2,87.298,10.35,101.19,111.54,106.26,102.93,10.53,99.12,1.01,10.11,110.81,99.82,112.25,94.0,10.68,103.36,1.18
1,88.026,10.46,107.4,104.15,106.18,107.5,11.56,109.26,0.99,10.32,104.83,100.88,99.35,108.36,10.67,100.06,1.03
2,89.002,11.47,99.1,102.5,98.06,98.34,11.2,110.6,1.06,10.79,105.56,107.99,99.27,107.37,11.2,112.02,1.16
3,89.656,10.4,109.0,100.46,106.49,111.51,9.54,109.9,1.06,10.46,112.06,99.23,103.68,115.71,9.38,104.16,0.96
1,90.569,10.59,99.36,96.49,100.01,104.11,10.98,117.59,1.1,10.31,105.45,98.34,103.06,105.0,10.91,112.99,0.98
1,90.629,11.27,99.43,108.9,99.86,94.72,11.6,111.12,1.13,9.75,99.01,103.52,108.22,103.93,10.3,100.86,0.99
4,90.958,9.86,113.1,94.99,97.18,99.66,10.12,102.08,1.05,10.32,113.72,99.97,94.29,109.15,9.79,114.24,0.98
4,90.997,10.08,104.94,93.54,95.61,97.15,9.96,104.31,0.98,10.47,98.37,108.32,95.07,96.81,10.53,108.15,1.05
4,91.218,11.28,104.94,98.0,107.9,107.44,10.9,97.66,0.98,10.51,111.35,97.29,105.88,104.01,11.49,104.22,1.03
1,91.736,11.29,105.87,101.08,99.68,101.42,10.91,103.22,1.06,11.1,103.28,109.23,110.92,101.77,11.42,99.9,0.98
3,92.033,9.68,101.75,99.23,113.21,109.01,9.35,95.78,1.1,9.44,97.62,103.7,100.76,100.0,10.02,107.28,0.99
1,92.556,10.84,93.4,106.31,104.65,100.54,11.66,103.72,1.11,10.04,106.04,96.55,101.41,103.32,10.82,111.92,1.1
3,92.767,10.1,114.34,108.82,107.13,116.37,9.36,97.68,1.04,10.94,97.31,103.14,115.7,108.45,10.67,107.94,1.12
1,92.81,10.04,102.28,108.49,108.41,104.9,11.48,101.78,0.97,10.01,96.19,102.58,105.21,98.8,10.89,117.13,1.08
3,93.116,10.33,108.17,98.22,114.42,110.35,9.61,102.11,1.06,9.64,97.37,113.59,102.16,115.87,9.41,97.53,1.04
1,93.418,9.86,97.31,96.55,100.52,109.49,10.9,103.73,1.13,11.24,109.57,100.22,95.23,94.86,11.75,99.04,1.1
1,93.971,10.0,95.92,103.8,97.29,97.58,10.26,104.56,1.1,9.82,105.43,92.77,105.25,94.38,10.15,114.72,1.12
2,94.097,9.8,101.61,108.49,112.32,96.99,10.06,109.14,1.07,10.85,102.25,102.58,96.42,105.4,11.18,111.96,1.14
4,94.227,10.87,105.76,94.25,103.16,105.74,11.16,111.42,1.03,11.22,100.68,104.36,104.84,102.83,9.91,98.18,0.98
4,94.379,11.26,99.65,97.2,95.24,107.57,11.3,101.66,1.06,11.16,99.61,101.69,96.05,101.66,9.75,101.26,1.1
2,95.372,11.03,101.8,114.46,111.31,104.75,10.11,95.53,1.06,11.54,102.6,109.51,107.84,92.26,10.86,111.48,1.03
4,95.992,10.94,101.36,101.28,106.12,95.57,11.15,109.58,1.03,10.52,106.61,104.07,104.84,106.38,10.06,106.17,1.02
4,96.598,10.3,112.61,101.47,106.24,97.68,9.83,109.58,1.06,10.4,114.14,101.09,107.03,98.79,10.59,103.27,1.07
2,96.714,10.96,110.01,110.76,96.42,104.7,10.68,110.59,1.01,10.99,106.7,103.54,101.05,107.2,10.52,112.32,1.17
1,96.88,9.89,103.87,94.39,100.29,99.46,10.62,107.19,1.06,10.57,105.76,104.21,109.53,98.75,11.62,102.14,1.12
3,97.136,10.68,103.67,112.5,115.46,101.64,10.42,99.44,1.02,10.68,102.65,110.0,105.0,112.29,10.56,103.97,1.11
4,97.146,10.64,109.21,105.6,92.06,108.03,10.92,114.04,1.04,10.91,102.41,109.56,100.27,108.92,10.88,114.55,1.02
4,97.228,10.18,100.6,95.39,107.18,101.88,9.87,104.53,1.08,11.01,110.6,107.12,96.66,95.49,9.79,113.42,1.1
3,97.332,10.37,114.12,99.05,101.01,100.53,9.77,103.42,0.99,10.34,110.22,116.16,109.84,108.98,10.33,96.38,0.99
3,97.409,11.01,101.11,114.47,101.55,114.82,10.79,104.94,1.04,10.45,103.97,103.43,103.76,112.68,9.95,95.91,0.95
3,97.416,10.9,101.91,105.68,102.2,100.25,9.93,97.29,1.0,10.85,101.11,106.71,115.64,116.37,10.81,100.38,1.06
2,97.587,11.54,107.07,117.09,100.44,93.18,10.61,108.13,1.05,10.33,112.11,104.4,98.2,98.47,11.02,107.24,1.04
1,97.683,10.8,97.2,105.48,111.42,105.27,10.22,111.82,1.06,10.48,108.97,97.52,105.8,96.34,9.99,116.42,1.1
4,98.098,11.56,106.98,105.52,109.18,106.67,10.04,97.81,0.95,10.3,106.55,97.74,104.18,104.25,10.5,102.52,1.05
3,98.325,10.59,104.52,108.18,111.12,110.56,9.72,107.06,1.09,10.7,101.32,114.97,109.74,115.85,10.94,105.51,1.02
1,98.885,9.85,100.7,99.17,95.56,95.46,10.76,113.4,1.11,10.63,92.75,96.06,106.94,94.46,11.05,112.44,1.08
1,98.904,11.17,107.49,99.25,105.28,109.45,11.6,108.26,1.12,11.06,104.15,93.42,98.58,109.67,10.93,115.98,1.07
