task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,136.744,2.198,1.869,4.998,0.814,1.86,1.585,3.64,0.619
4,136.991,1.975,1.648,4.542,1.052,1.799,1.852,4.403,0.936
1,137.286,1.925,1.89,3.942,0.765,2.223,1.988,3.82,0.74
3,137.392,2.226,1.666,5.615,0.734,1.993,1.622,5.621,0.898
3,138.126,2.035,1.299,5.16,0.79,2.143,1.79,5.026,0.856
1,138.363,2.397,1.455,4.731,0.75,2.563,1.598,4.303,0.687
3,138.42,1.868,1.474,4.972,0.772,1.955,1.423,4.952,0.796
4,138.455,2.112,1.442,4.314,0.812,1.986,1.529,4.65,0.778
1,138.462,2.578,1.715,4.348,0.743,2.296,1.763,3.948,0.734
2,138.544,2.562,1.904,4.572,0.98,2.592,1.528,4.04,0.823
1,138.996,2.452,1.934,4.896,0.801,2.156,1.519,4.075,0.672
3,139.168,2.218,1.422,5.91,0.837,2.183,1.624,4.692,0.838
4,139.326,2.095,1.518,4.052,0.931,2.042,1.883,4.721,0.8
4,139.396,1.896,1.526,4.227,0.76,2.368,1.689,4.691,0.791
1,139.574,2.429,1.598,3.981,0.618,2.234,1.51,4.26,0.623
2,139.665,2.556,1.794,4.495,0.898,2.311,1.583,5.131,0.921
2,139.984,2.176,2.075,5.076,0.814,2.504,1.6,3.679,0.955
1,140.301,2.473,1.528,4.647,0.623,2.157,1.518,3.848,0.803
1,140.308,2.467,1.981,3.748,0.765,2.276,1.846,3.773,0.791
4,140.443,2.208,1.858,4.706,0.839,2.107,1.809,3.757,0.82
4,140.527,1.912,1.772,3.632,0.821,2.353,1.902,4.747,0.9
2,140.734,2.266,1.648,3.984,0.818,2.391,1.773,3.878,0.736
3,140.758,1.893,1.384,5.81,0.906,2.418,1.561,5.247,0.905
3,140.832,2.365,1.397,4.805,0.799,2.147,1.395,5.526,0.735
1,141.075,2.495,1.598,4.717,0.863,2.048,1.485,4.526,0.633
4,141.293,2.395,1.624,4.258,0.923,2.318,1.386,4.898,0.936
2,141.319,1.912,1.563,3.738,0.96,2.231,1.535,4.587,0.946
3,141.344,2.303,1.462,5.396,0.742,2.4,1.751,5.721,0.938
1,141.359,2.54,1.547,4.955,0.84,2.103,1.896,4.283,0.85
1,141.567,2.14,1.572,4.988,0.771,2.03,1.59,4.401,0.834
2,141.642,2.293,2.053,3.919,0.965,2.426,1.776,3.812,0.781
4,141.732,2.009,1.42,3.823,0.927,2.236,1.859,5.06,0.777
3,141.735,2.234,1.625,5.668,0.861,1.767,1.667,5.152,0.923
4,141.912,1.935,1.505,4.426,0.987,2.078,1.609,3.934,1.007
2,141.947,2.127,1.749,5.022,0.884,2.071,1.829,4.167,0.916
2,142.049,2.103,1.658,5.032,0.966,2.43,1.529,3.823,0.803
2,142.2,2.045,2.047,4.846,0.749,2.142,2.032,5.1,0.891
3,142.259,2.43,1.292,5.531,0.801,2.361,1.484,5.127,0.791
3,142.409,1.889,1.644,5.551,0.793,2.035,1.622,5.47,0.898
2,142.515,2.197,1.898,4.162,0.892,2.037,1.913,5.084,0.798
1,142.648,2.233,1.899,4.523,0.7,2.525,1.542,3.676,0.829
2,143.025,2.161,1.581,4.685,0.867,1.898,2.087,4.501,0.844
3,143.267,2.095,1.551,5.843,0.815,1.882,1.558,5.092,0.905
3,143.309,1.795,1.588,4.501,0.958,1.89,1.485,4.584,0.808
1,143.441,2.586,1.528,3.748,0.829,1.982,1.714,4.717,0.843
2,143.635,2.435,1.844,3.642,0.852,2.26,1.736,3.948,0.745
4,143.669,2.201,1.648,3.738,0.955,2.302,1.381,4.235,0.997
4,143.789,2.157,1.529,4.85,0.87,2.219,1.521,4.999,0.765
2,143.888,2.194,2.056,4.902,0.91,2.641,2.127,4.678,0.738
2,143.941,1.877,1.617,5.01,0.823,2.136,2.011,3.807,0.899
4,144.021,2.093,1.836,4.592,0.954,1.9,1.751,4.435,0.88
3,144.053,1.873,1.751,5.615,0.798,2.287,1.351,5.749,0.878
2,144.164,2.258,2.067,4.596,0.933,2.272,1.554,4.036,0.728
4,144.195,2.394,1.768,4.96,0.988,2.298,1.629,4.264,0.775
1,144.248,2.035,1.892,3.979,0.811,2.119,1.823,4.756,0.627
2,144.265,2.249,2.111,4.591,0.864,1.972,1.743,4.602,1.01
2,144.504,2.533,1.532,4.466,0.957,2.479,2.13,3.972,0.954
4,144.992,1.974,1.85,4.357,0.974,1.851,1.412,3.93,1.034
3,145.09,2.175,1.509,4.336,0.848,2.331,1.584,4.893,0.837
1,145.092,2.1,1.439,3.956,0.616,2.497,1.943,4.481,0.703
3,145.297,2.149,1.399,4.987,0.816,2.231,1.493,4.8,0.723
1,145.327,1.905,1.838,4.292,0.69,1.864,1.662,3.989,0.698
4,145.356,2.012,1.415,4.957,1.0,1.83,1.759,4.444,0.823
4,145.431,2.245,1.442,3.632,0.887,1.788,1.836,4.003,1.01
4,145.558,1.856,1.496,3.66,0.95,1.923,1.749,3.876,0.807
2,145.573,1.908,1.625,4.578,0.869,2.316,2.113,4.228,0.908
4,145.609,2.119,1.751,4.208,0.757,2.338,1.706,4.123,0.846
2,145.937,2.548,2.04,4.784,0.727,2.319,2.111,5.077,0.993
4,145.993,2.135,1.762,4.382,1.006,2.346,1.631,4.966,0.957
1,146.025,2.581,1.508,4.566,0.715,2.101,1.917,4.562,0.789
4,146.453,2.036,1.559,3.779,1.003,2.113,1.836,4.211,1.036
2,146.578,2.491,1.934,5.052,0.727,2.495,1.575,4.325,0.734
1,146.633,2.072,1.704,4.596,0.799,1.945,1.978,4.86,0.86
2,146.737,1.915,1.809,4.592,0.907,1.883,2.128,4.498,0.821
1,146.756,2.563,1.657,4.714,0.785,2.491,1.761,4.003,0.778
3,146.795,2.324,1.421,4.504,0.733,2.254,1.589,4.442,0.899
2,146.929,2.189,1.743,4.72,0.729,2.074,1.833,4.816,0.861
1,147.213,1.996,1.881,4.506,0.752,2.444,1.688,4.405,0.772
2,147.223,2.141,2.125,3.696,0.829,2.327,2.032,4.797,0.795
3,147.293,1.835,1.543,4.261,0.884,2.225,1.378,4.261,0.834
2,147.484,2.401,1.58,3.96,0.959,2.16,1.783,4.602,0.748
2,147.57,2.172,1.615,4.357,0.727,2.104,2.014,5.124,0.805
2,147.664,2.476,1.83,4.162,0.738,2.641,1.966,3.75,0.96
3,147.682,2.074,1.533,4.387,0.737,2.011,1.677,4.285,0.769
3,147.793,2.147,1.421,4.542,0.733,1.811,1.521,4.662,0.756
3,147.992,1.818,1.618,5.751,0.993,2.238,1.464,5.28,0.986
3,148.049,2.305,1.433,5.312,0.819,2.054,1.627,4.32,0.78
2,148.108,2.502,1.941,4.242,0.747,2.629,1.968,4.706,0.898
3,148.155,2.317,1.739,4.485,0.884,2.106,1.644,4.409,0.815
2,148.281,2.043,1.942,4.995,0.979,1.97,2.071,4.014,0.999
2,148.33,2.257,2.091,4.56,0.928,2.223,1.748,4.152,0.964
2,148.365,2.602,1.936,5.114,0.74,2.599,1.878,3.785,0.839
1,148.421,2.454,1.904,4.901,0.75,2.118,1.67,4.93,0.799
3,148.616,2.286,1.471,4.876,0.967,2.054,1.28,4.235,1.014
2,148.708,2.099,1.748,4.841,0.809,2.446,1.655,5.134,1.007
2,148.889,2.136,1.654,3.766,0.775,2.603,1.805,3.898,0.971
1,149.017,2.082,1.448,3.618,0.693,2.069,1.75,4.079,0.686
2,149.193,1.979,1.844,3.732,0.861,2.501,1.803,4.477,0.821
3,149.528,1.746,1.618,5.046,0.72,2.016,1.396,4.791,0.853
4,149.627,1.905,1.849,3.891,0.763,2.005,1.404,3.693,0.926
3,149.699,1.94,1.496,5.767,0.738,2.397,1.588,4.52,0.847
4,149.748,1.986,1.653,4.332,1.031,1.772,1.386,4.207,0.823
4,149.907,2.142,1.51,3.892,0.841,2.265,1.651,3.869,1.063
2,150.2,2.014,1.987,4.055,0.754,2.466,2.054,4.255,0.829
3,150.265,1.794,1.358,4.805,0.927,2.254,1.436,5.658,0.796
1,150.302,1.946,1.872,4.674,0.825,2.091,1.703,4.974,0.633
3,150.439,2.154,1.406,5.247,0.855,1.798,1.474,4.424,0.806
2,150.48,1.913,2.063,5.111,0.917,2.25,2.006,4.626,0.866
3,150.748,1.931,1.614,5.944,0.812,2.351,1.462,5.85,0.903
2,151.685,2.529,1.63,3.95,0.812,2.197,1.546,5.097,0.773
2,151.723,2.364,1.585,4.201,0.899,2.569,1.708,4.982,0.744
1,151.916,1.928,1.803,3.895,0.738,2.321,1.766,4.864,0.703
2,152.467,1.992,2.015,4.622,0.925,1.912,1.967,3.691,0.899
1,152.643,1.939,1.981,3.61,0.707,2.592,1.549,4.352,0.656
2,152.702,2.117,1.918,4.196,0.88,2.582,2.006,4.122,0.953
1,152.875,2.322,1.88,3.807,0.8,2.399,1.989,3.882,0.696
1,152.925,2.419,1.946,4.912,0.724,2.238,1.963,4.757,0.766
3,153.034,1.745,1.743,5.951,0.921,1.992,1.582,5.081,0.922
2,153.254,2.542,1.671,5.105,0.718,2.179,1.904,3.66,0.779
1,153.264,2.362,1.687,5.05,0.832,1.986,1.603,4.128,0.832
4,153.388,2.287,1.526,5.023,0.972,1.973,1.403,4.827,1.042
3,153.5,1.882,1.681,5.543,0.871,2.247,1.642,4.933,0.976
4,153.841,1.908,1.361,4.391,0.941,1.918,1.546,3.93,0.781
1,153.889,2.38,1.811,4.31,0.738,1.936,1.818,4.825,0.769
1,153.948,2.476,1.684,3.659,0.755,2.1,1.619,3.995,0.618
2,153.983,2.411,1.544,5.076,0.925,2.628,2.04,3.783,0.795
1,153.993,2.302,1.554,3.886,0.768,2.404,1.754,3.785,0.854
4,154.048,2.005,1.65,4.091,0.755,2.076,1.411,3.824,1.032
3,154.128,1.914,1.71,5.531,0.968,1.891,1.694,5.043,0.99
2,154.153,2.278,1.567,5.063,0.863,1.882,1.963,4.98,0.74
1,154.222,2.138,1.956,3.989,0.687,2.246,1.712,4.134,0.714
3,154.227,2.159,1.299,4.417,0.902,1.81,1.374,5.475,0.861
1,154.311,2.625,1.442,3.989,0.828,2.131,1.514,4.992,0.793
3,154.432,2.259,1.772,5.003,0.746,2.248,1.706,5.493,0.802
1,154.763,1.993,1.684,4.632,0.734,2.147,1.653,3.875,0.804
3,155.173,1.84,1.378,5.748,0.978,1.82,1.593,5.397,0.805
1,155.207,2.35,1.458,4.89,0.81,2.557,1.914,3.696,0.793
3,155.557,2.161,1.537,4.714,0.729,1.96,1.531,5.747,1.014
3,155.626,1.721,1.383,4.6,0.811,2.175,1.436,5.55,0.84
1,155.951,1.868,1.628,4.246,0.694,2.569,1.651,4.364,0.661
3,155.965,2.162,1.379,5.306,0.892,2.218,1.787,4.214,1.002
2,156.033,2.408,1.765,4.813,0.81,1.921,1.964,4.678,0.994
1,156.096,2.142,1.617,4.401,0.712,2.618,1.676,3.661,0.843
3,156.214,2.102,1.273,5.257,0.963,2.369,1.407,5.567,0.884
4,156.268,1.905,1.637,4.833,0.861,2.219,1.776,4.947,0.802
4,156.377,2.042,1.835,4.02,1.068,2.383,1.588,4.29,0.946
3,156.408,2.392,1.737,5.64,1.011,1.718,1.794,4.298,0.964
3,156.563,2.239,1.711,5.018,0.95,1.915,1.391,4.374,0.833
3,156.59,1.789,1.637,4.424,0.984,2.433,1.384,5.896,0.861
1,156.849,2.091,1.596,4.54,0.763,2.083,1.846,4.878,0.613
4,156.938,1.924,1.567,3.755,0.971,2.078,1.641,4.242,1.067
1,157.026,1.865,1.906,3.698,0.691,2.029,1.546,4.235,0.76
4,157.049,2.165,1.564,4.831,0.901,2.274,1.878,3.824,0.974
2,157.15,2.337,1.749,4.772,0.952,2.586,2.071,4.359,0.826
2,157.605,1.89,1.765,3.64,0.806,2.176,1.759,4.308,0.972
1,157.669,2.171,1.55,4.907,0.859,2.542,1.793,3.848,0.667
2,158.054,2.379,1.733,3.869,0.868,2.581,1.794,3.782,0.747
1,158.415,2.157,1.558,4.707,0.742,1.857,1.527,4.596,0.74
4,158.654,2.131,1.606,4.584,0.864,2.435,1.556,4.17,1.069
1,158.816,2.186,1.72,3.729,0.779,1.972,1.735,4.479,0.712
1,159.024,1.905,1.704,4.338,0.612,2.078,1.868,4.661,0.723
2,159.117,2.384,2.109,4.123,0.758,2.103,1.991,4.905,1.017
1,159.14,1.868,1.682,4.753,0.759,1.955,1.658,4.468,0.806
2,159.291,1.922,1.657,5.05,0.951,2.116,1.617,4.274,0.733
4,159.739,2.196,1.805,4.284,1.003,1.75,1.726,5.1,1.029
2,160.08,2.601,1.565,4.522,0.813,2.297,1.715,4.327,0.73
4,160.231,2.281,1.354,3.983,0.977,2.367,1.789,4.342,1.026
1,160.309,2.439,1.844,4.675,0.664,2.483,1.598,4.955,0.738
3,160.646,1.97,1.478,5.619,0.77,2.068,1.592,4.822,0.848
4,160.652,1.797,1.505,4.013,0.845,2.152,1.884,4.384,0.871
1,160.674,2.563,1.577,4.922,0.703,2.034,1.671,5.05,0.863
2,160.892,2.129,2.075,4.97,1.011,2.181,2.029,4.934,0.766
4,161.094,1.946,1.469,4.899,1.017,2.346,1.525,4.828,0.859
3,161.213,2.392,1.607,4.72,0.942,2.111,1.702,5.26,0.818
2,161.338,1.906,1.665,3.636,0.821,2.071,1.801,3.864,0.72
3,161.579,1.819,1.71,4.639,0.914,2.134,1.456,5.332,0.905
1,161.633,1.889,1.548,3.948,0.837,2.386,1.956,4.707,0.711
1,161.792,2.145,1.433,3.745,0.684,1.936,1.546,4.079,0.74
2,161.819,2.246,1.984,5.091,0.847,2.334,1.591,4.031,0.771
3,161.828,1.898,1.365,4.852,0.85,1.765,1.632,5.629,0.931
1,161.838,2.443,1.444,4.297,0.763,2.571,1.567,4.891,0.633
1,162.275,2.049,1.835,4.816,0.833,2.078,1.79,4.165,0.759
1,162.475,2.037,1.638,4.915,0.861,2.582,1.852,4.564,0.684
4,162.529,1.979,1.639,4.013,0.856,2.335,1.373,4.327,0.79
4,162.642,1.856,1.721,4.068,0.965,2.425,1.761,4.437,0.762
3,162.722,2.161,1.474,4.734,0.867,2.234,1.635,4.776,0.984
3,162.921,1.947,1.571,5.203,0.731,2.296,1.506,4.41,0.953
4,163.071,1.95,1.853,3.734,0.801,2.163,1.685,4.324,0.949
3,163.144,2.04,1.312,4.609,0.757,1.786,1.329,4.896,0.967
4,163.307,2.318,1.486,3.788,0.962,2.208,1.89,3.82,0.817
1,163.377,2.362,1.836,4.978,0.655,2.022,1.605,3.908,0.729
2,163.502,2.316,1.978,4.146,0.821,2.49,1.791,4.872,0.914
3,163.73,1.976,1.449,5.951,0.722,1.78,1.602,4.864,0.763
2,164.146,2.556,1.63,4.245,0.882,2.476,1.99,5.092,0.771
1,164.151,2.452,1.489,4.917,0.633,1.867,1.93,5.07,0.61
3,164.447,2.005,1.751,5.346,0.77,1.735,1.617,5.481,1.004
2,164.599,1.897,1.514,5.114,0.92,1.906,1.821,4.398,0.901
2,164.688,2.508,1.609,5.078,0.934,2.361,1.701,4.504,0.775
1,164.858,2.593,1.746,4.35,0.814,2.023,1.824,4.918,0.817
2,165.18,1.9,2.13,4.394,0.837,2.279,2.047,4.902,0.972
3,165.274,1.963,1.273,4.214,0.983,2.215,1.287,5.018,0.871
3,165.301,2.166,1.505,4.771,0.75,2.294,1.75,4.45,0.857
3,165.349,1.951,1.768,4.269,0.857,1.818,1.696,4.735,0.827
4,165.38,2.327,1.817,4.207,0.855,2.158,1.678,4.808,0.8
3,165.664,1.773,1.594,5.577,0.8,1.9,1.561,5.831,0.757
1,165.777,1.877,1.977,4.268,0.75,2.348,1.813,3.807,0.66
3,165.938,2.01,1.311,5.23,0.815,1.732,1.374,4.452,0.752
1,165.951,1.956,1.869,3.729,0.656,1.945,1.521,3.654,0.672
2,166.018,2.022,1.987,3.789,0.92,1.88,2.085,4.999,0.89
3,166.138,1.994,1.293,5.014,0.984,2.154,1.27,5.16,0.963
3,166.16,2.434,1.619,4.801,0.989,2.061,1.739,5.088,0.802
2,166.228,2.631,2.098,5.016,0.785,1.89,1.944,4.731,0.966
3,166.247,2.407,1.641,4.824,0.767,2.107,1.514,5.146,0.999
1,166.314,2.232,1.603,4.042,0.763,2.571,1.873,4.444,0.859
1,166.39,2.014,1.518,4.833,0.758,2.35,1.619,3.961,0.772
1,166.495,2.476,1.853,3.609,0.668,2.24,1.521,5.05,0.616
1,166.514,2.469,1.501,4.88,0.801,2.223,1.974,4.412,0.668
4,166.599,2.302,1.806,3.823,0.97,2.258,1.703,4.227,0.87
2,166.611,2.198,1.92,4.759,0.719,2.27,1.783,4.999,0.904
4,166.829,1.783,1.883,5.082,0.829,2.061,1.875,3.884,0.811
3,166.853,1.974,1.312,4.323,0.967,2.028,1.449,5.882,0.904
2,166.871,2.211,1.743,4.535,0.826,2.333,2.107,3.922,0.791
3,167.202,2.354,1.466,4.309,0.918,2.395,1.301,4.293,0.849
3,167.261,2.199,1.693,5.18,0.823,2.151,1.693,4.957,0.839
2,167.272,2.021,1.555,4.958,0.97,2.194,1.776,4.332,0.808
3,167.353,1.994,1.531,5.301,0.832,1.92,1.681,5.896,1.006
4,167.389,1.937,1.725,4.039,0.761,2.19,1.358,4.664,0.841
4,167.542,2.273,1.894,4.797,1.038,2.207,1.864,4.7,0.828
4,167.619,2.176,1.598,3.903,0.969,2.214,1.888,5.001,0.902
4,167.692,2.328,1.643,4.219,1.068,2.026,1.453,3.978,0.795
1,167.865,2.195,1.842,4.084,0.612,2.116,1.609,5.001,0.686
1,167.909,2.315,1.603,4.87,0.781,2.6,1.567,4.432,0.822
2,168.272,1.873,1.966,4.901,1.004,2.151,1.602,4.85,0.74
3,168.474,2.04,1.556,4.41,0.79,2.07,1.551,5.043,1.005
4,168.564,2.0,1.624,4.997,0.795,1.966,1.711,4.271,0.883
1,168.569,1.925,1.893,4.028,0.845,2.556,1.834,4.683,0.828
2,168.592,2.435,1.565,3.911,0.77,2.128,1.629,3.632,0.882
1,168.904,2.605,1.633,4.052,0.627,1.872,1.737,4.033,0.734
2,168.949,2.005,1.91,5.105,0.726,2.604,1.932,5.121,0.821
4,169.116,2.383,1.828,4.77,0.91,1.89,1.549,4.612,0.866
2,169.424,2.339,1.776,4.83,0.881,2.262,1.688,4.841,0.931
2,169.734,2.529,2.049,4.842,0.755,2.011,1.743,3.831,0.963
4,169.872,1.773,1.412,4.934,0.812,2.045,1.828,4.459,0.983
3,170.006,1.871,1.749,4.55,0.79,2.365,1.677,4.3,0.911
4,170.144,1.87,1.414,3.816,0.949,1.989,1.372,4.961,0.926
3,170.277,1.965,1.556,5.897,0.867,1.751,1.474,5.138,0.932
1,170.434,2.591,1.574,4.633,0.77,2.023,1.892,3.61,0.768
2,170.527,2.106,1.849,3.707,0.821,2.222,2.042,4.151,0.926
1,170.642,2.155,1.973,4.511,0.662,2.257,1.92,4.705,0.676
3,170.878,2.285,1.791,5.905,0.897,2.122,1.388,4.745,0.883
3,171.099,1.887,1.584,5.695,0.72,2.155,1.305,5.713,0.727
4,171.365,2.217,1.745,3.834,0.963,2.152,1.884,4.213,0.989
3,171.678,2.047,1.272,4.709,1.009,2.044,1.278,5.262,0.762
4,171.689,1.94,1.411,5.138,0.92,2.083,1.508,3.645,0.814
4,171.833,1.842,1.65,4.236,0.94,2.105,1.515,4.323,1.03
1,171.993,2.123,1.552,5.112,0.687,2.393,1.961,4.219,0.814
1,172.004,2.469,1.423,4.231,0.843,2.233,1.566,3.693,0.836
1,172.058,2.505,1.821,3.659,0.828,2.272,1.42,4.446,0.667
1,172.289,2.479,1.462,4.252,0.684,2.346,1.737,4.965,0.768
2,172.368,2.611,1.99,3.97,0.745,2.006,1.802,4.545,0.941
3,172.435,1.757,1.626,5.89,0.941,2.111,1.385,4.345,0.923
4,172.506,2.196,1.415,4.86,0.978,1.744,1.802,4.765,1.064
4,172.593,2.258,1.429,4.575,1.014,1.755,1.52,4.013,0.877
2,172.73,2.481,1.652,4.778,1.005,2.544,2.034,4.599,0.893
3,172.799,1.92,1.345,5.051,0.941,2.321,1.658,5.294,0.766
1,172.91,2.158,1.73,3.734,0.826,2.358,1.559,4.832,0.627
1,173.125,2.346,1.793,3.796,0.707,2.347,1.836,5.036,0.623
1,173.459,1.913,1.41,4.733,0.647,2.539,1.644,4.031,0.628
2,173.551,2.155,2.03,3.978,0.861,2.377,1.963,4.477,0.737
1,173.624,2.443,1.757,4.852,0.752,2.431,1.8,4.327,0.641
1,173.719,2.453,1.408,4.128,0.611,2.348,1.821,4.687,0.684
4,173.8,2.056,1.856,4.388,0.926,1.796,1.884,4.064,0.856
3,173.964,2.345,1.338,5.76,0.79,2.031,1.362,5.866,0.985
1,174.116,2.541,1.949,4.726,0.702,2.539,1.509,4.805,0.81
4,174.12,2.051,1.581,4.986,0.847,1.78,1.745,4.817,1.022
4,174.272,2.102,1.871,3.783,1.009,1.796,1.652,3.722,0.768
3,174.294,2.102,1.513,4.777,0.945,2.206,1.519,4.702,0.753
1,174.385,2.119,1.462,3.709,0.824,2.581,1.732,4.726,0.623
4,174.39,2.011,1.772,4.911,0.883,1.954,1.892,4.467,1.022
2,174.649,2.19,1.975,4.1,0.823,1.888,1.684,4.504,0.814
4,174.794,1.947,1.691,4.667,0.831,1.796,1.694,4.88,0.795
4,174.83,1.935,1.665,3.946,0.898,1.961,1.726,4.066,0.914
1,175.083,1.928,1.462,4.791,0.723,2.162,1.512,4.888,0.819
3,175.089,1.893,1.33,4.554,0.915,1.985,1.351,5.738,0.965
3,175.176,2.165,1.373,4.485,0.912,2.405,1.396,5.64,0.991
3,175.288,2.057,1.49,5.565,0.856,2.336,1.36,4.568,0.796
2,175.291,2.498,1.761,3.82,0.76,2.58,1.567,4.392,0.763
3,175.343,1.878,1.281,5.599,0.834,2.212,1.76,5.799,1.004
1,175.434,2.261,1.675,4.917,0.718,2.358,1.981,4.408,0.744
4,175.598,2.301,1.397,4.62,0.983,1.925,1.529,4.315,1.064
1,175.616,2.052,1.423,4.971,0.73,2.158,1.618,4.078,0.618
4,175.643,1.829,1.589,4.332,0.764,1.979,1.422,4.592,0.98
4,175.666,2.118,1.386,4.193,1.043,1.915,1.636,5.136,0.972
4,175.719,2.03,1.822,3.641,0.793,2.217,1.836,4.068,0.94
2,176.234,2.491,1.895,4.04,0.831,2.421,2.132,4.915,0.956
1,176.285,2.081,1.576,4.411,0.828,1.976,1.653,4.267,0.841
3,176.299,2.035,1.633,5.919,0.768,2.275,1.448,5.28,0.729
2,176.348,1.921,1.622,4.51,0.797,1.871,1.512,3.976,0.815
2,177.157,2.64,1.796,4.033,0.989,2.262,2.104,3.693,0.774
1,177.203,2.202,1.549,4.401,0.724,2.23,1.725,4.962,0.631
2,177.21,2.633,1.636,5.025,0.719,1.886,1.758,3.66,0.926
3,177.3,1.882,1.364,4.346,0.928,1.888,1.509,5.907,0.991
4,177.526,1.754,1.804,3.862,0.893,2.0,1.426,4.634,0.937
2,177.582,2.251,1.75,4.714,0.754,2.278,2.115,3.972,0.977
3,177.599,1.991,1.481,5.585,0.736,2.161,1.641,4.386,0.817
2,177.72,2.479,2.054,3.679,0.781,2.119,1.565,4.269,0.956
2,178.161,2.179,1.644,4.081,0.914,2.063,1.942,4.974,0.815
3,178.327,1.9,1.473,4.361,0.748,2.319,1.338,4.974,0.764
1,178.624,1.988,1.891,4.009,0.844,1.982,1.501,4.452,0.775
4,178.752,2.157,1.531,4.957,0.856,2.376,1.785,4.959,0.833
3,178.85,1.975,1.759,4.569,0.803,2.193,1.748,5.965,0.726
2,178.889,2.04,1.705,4.195,0.983,2.34,1.91,4.643,0.812
1,179.451,2.624,1.982,4.068,0.705,1.974,1.514,4.594,0.848
2,179.576,2.076,1.99,4.434,0.963,2.39,1.553,4.815,0.954
3,179.792,2.188,1.722,5.353,0.728,2.03,1.301,5.856,0.783
4,179.993,2.399,1.828,4.199,0.851,2.224,1.745,4.88,0.965
3,180.203,2.388,1.642,5.751,0.766,1.892,1.748,4.777,0.836
4,180.233,1.779,1.489,4.375,0.846,2.412,1.617,3.839,0.802
1,180.379,2.436,1.615,3.895,0.727,2.011,1.497,4.233,0.759
3,180.502,1.842,1.397,4.592,0.733,2.182,1.706,5.503,0.985
1,180.644,1.885,1.948,3.866,0.627,1.909,1.871,4.079,0.619
3,180.67,1.941,1.651,5.661,0.808,2.136,1.729,5.098,0.976
1,180.674,2.517,1.642,4.749,0.751,2.492,1.423,4.116,0.681
3,180.719,1.96,1.703,4.865,0.74,2.181,1.587,5.486,0.844
1,181.003,2.402,1.463,4.326,0.765,2.48,1.755,3.937,0.639
3,181.053,2.118,1.366,5.481,0.801,2.275,1.307,4.838,1.002
3,181.174,1.792,1.61,5.484,0.75,2.068,1.775,5.657,0.918
2,181.301,2.056,1.801,4.365,0.749,2.022,1.953,3.737,0.745
4,181.79,2.029,1.697,4.62,0.766,1.74,1.737,5.042,0.954
3,181.964,1.747,1.334,4.237,0.726,2.405,1.418,5.947,0.79
1,182.129,2.426,1.815,4.597,0.821,2.118,1.492,3.901,0.712
1,182.367,2.493,1.773,4.824,0.661,2.238,1.541,4.169,0.832
2,182.37,2.048,1.917,4.243,0.779,2.592,1.636,4.869,0.926
4,182.409,2.112,1.526,3.954,1.053,1.918,1.57,5.108,0.954
3,182.492,1.728,1.491,4.304,0.954,2.149,1.682,5.205,0.931
2,182.505,2.625,1.783,4.872,0.818,2.026,2.04,5.112,0.947
3,182.577,2.057,1.776,5.896,0.729,1.893,1.542,5.345,0.752
3,182.632,2.006,1.78,5.266,0.856,1.726,1.476,5.407,0.974
4,182.725,1.74,1.636,4.049,1.005,1.884,1.861,3.961,1.023
3,182.837,2.423,1.285,5.406,0.793,2.395,1.605,5.804,0.87
4,182.875,1.982,1.524,4.773,0.987,2.105,1.706,4.203,1.053
2,183.088,2.041,1.844,4.22,0.819,2.381,1.758,4.209,0.937
1,183.149,1.993,1.512,3.769,0.728,2.373,1.961,4.912,0.804
4,183.238,2.103,1.842,4.895,1.022,2.359,1.788,4.926,0.825
1,183.358,2.119,1.961,4.557,0.723,1.95,1.482,3.832,0.785
4,183.708,1.819,1.57,3.774,0.874,2.195,1.519,4.648,0.901
3,183.723,2.182,1.381,5.821,0.876,2.155,1.661,4.415,0.969
4,183.785,1.909,1.836,4.747,0.918,1.958,1.821,4.822,0.761
3,183.804,2.017,1.448,5.407,0.72,2.234,1.374,5.749,0.86
2,184.029,2.394,1.695,3.848,0.954,2.623,1.813,4.245,0.968
3,184.077,2.285,1.618,5.881,1.013,2.051,1.63,5.069,0.998
3,184.229,1.872,1.483,5.233,0.886,1.741,1.484,5.785,0.736
3,184.248,1.883,1.48,4.859,0.741,2.193,1.671,4.416,0.731
3,184.524,1.862,1.727,4.863,0.726,2.267,1.75,4.361,0.746
4,184.83,2.233,1.473,3.726,0.785,2.427,1.415,4.139,1.064
2,184.893,2.542,1.596,3.876,0.982,2.323,1.811,5.105,0.73
1,184.901,2.162,1.924,4.894,0.729,2.123,1.574,4.596,0.703
1,185.034,1.983,1.795,3.623,0.815,2.025,1.893,3.619,0.627
3,185.035,2.025,1.267,5.866,0.952,2.101,1.282,5.194,0.964
1,185.116,1.987,1.802,4.201,0.86,1.981,1.523,5.111,0.75
1,185.243,1.857,1.856,4.529,0.686,2.228,1.75,4.549,0.66
4,185.32,2.006,1.59,4.512,1.063,2.163,1.753,5.059,0.815
3,185.388,2.24,1.635,4.61,0.856,2.051,1.329,5.083,0.895
3,185.518,1.857,1.422,4.464,0.986,2.147,1.412,4.252,0.975
3,185.954,2.176,1.425,5.668,0.84,1.833,1.392,4.637,0.85
1,185.97,2.277,1.459,4.005,0.863,1.974,1.661,4.889,0.611
