task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,135.33,1.873,1.564,4.592,0.805,2.259,1.887,3.919,0.789
3,135.525,1.95,1.342,5.81,0.772,1.773,1.474,5.223,0.719
2,135.577,1.898,1.964,4.082,0.932,1.99,1.753,4.987,0.918
4,135.627,2.113,1.409,4.999,0.811,2.037,1.535,4.652,0.876
1,135.739,2.118,1.972,3.904,0.642,1.896,1.551,4.061,0.76
4,135.756,2.276,1.6,4.897,0.939,2.355,1.768,3.797,0.975
4,135.892,2.204,1.687,3.935,0.77,2.011,1.418,4.859,0.879
4,135.965,1.89,1.397,4.236,0.785,1.769,1.513,4.01,0.815
1,136.129,2.179,1.559,4.661,0.749,2.458,1.804,4.687,0.658
4,136.141,2.027,1.406,4.271,0.86,2.274,1.546,4.057,0.808
4,136.228,1.803,1.59,4.293,1.009,1.96,1.476,4.499,0.937
4,136.277,2.015,1.809,4.384,1.009,2.302,1.577,5.094,1.044
2,136.432,2.611,1.966,4.37,1.002,2.099,1.796,3.642,0.775
4,136.599,2.013,1.353,3.685,0.929,2.047,1.59,4.062,0.894
1,136.604,2.045,1.479,4.484,0.617,1.967,1.858,4.34,0.677
2,136.681,1.921,2.006,3.97,0.749,2.504,1.679,4.311,0.823
3,136.725,2.188,1.651,5.086,0.842,2.175,1.347,5.28,0.96
3,136.755,2.103,1.305,5.551,0.87,2.283,1.66,4.261,0.849
2,137.124,2.253,1.9,4.695,0.805,1.888,2.04,3.752,0.799
2,137.24,2.4,1.919,4.581,0.733,2.129,2.026,4.82,0.822
1,137.287,2.412,1.514,4.479,0.834,2.43,1.838,4.986,0.854
1,137.393,1.948,1.463,4.887,0.86,2.068,1.474,4.871,0.774
2,137.431,1.935,1.68,4.673,0.748,1.932,1.789,3.631,0.966
4,137.502,2.22,1.455,3.645,0.857,2.276,1.511,4.207,0.914
1,137.517,1.958,1.926,4.261,0.752,2.035,1.797,4.209,0.736
4,137.701,2.176,1.863,4.595,0.901,2.219,1.847,4.989,0.864
4,137.755,1.989,1.665,5.028,0.792,1.831,1.551,4.767,1.015
1,138.546,1.897,1.743,3.747,0.695,2.095,1.51,4.741,0.763
2,138.568,2.14,1.531,5.109,0.997,2.626,1.948,4.803,0.864
1,138.684,2.452,1.858,4.757,0.659,2.261,1.647,4.843,0.836
1,138.74,2.216,1.542,3.664,0.7,2.446,1.423,4.491,0.844
1,138.814,2.625,1.576,4.48,0.738,2.613,1.777,4.784,0.839
1,138.831,2.163,1.603,4.032,0.861,1.995,1.553,4.298,0.847
2,139.616,2.293,1.677,4.592,0.745,2.597,1.764,4.196,1.002
3,139.639,2.194,1.6,5.825,0.926,2.101,1.496,5.567,0.776
2,139.733,1.912,2.113,4.848,0.843,2.625,1.677,4.983,0.751
4,139.775,1.779,1.772,4.208,1.026,1.731,1.803,4.459,1.0
4,139.883,2.08,1.354,3.838,0.821,2.45,1.803,4.916,0.771
1,140.178,2.093,1.679,4.282,0.722,1.899,1.858,4.258,0.642
3,140.214,1.878,1.467,4.675,0.748,1.882,1.373,5.629,1.003
3,140.331,2.181,1.543,5.74,0.794,2.165,1.644,4.815,0.787
1,140.368,2.408,1.418,4.39,0.754,2.245,1.842,4.829,0.86
3,140.405,2.413,1.548,5.316,0.78,1.823,1.461,5.64,1.011
2,140.437,2.436,1.63,4.315,0.96,2.044,1.615,3.796,1.002
2,140.479,1.901,1.535,4.886,0.931,2.563,1.787,3.958,0.998
2,140.61,2.298,1.894,4.993,0.79,2.063,1.618,4.816,0.92
2,140.976,2.076,1.556,3.855,1.017,2.351,1.916,5.114,0.969
4,140.993,1.931,1.754,4.384,1.009,2.119,1.657,4.409,0.994
1,141.089,2.301,1.638,4.214,0.683,2.048,1.608,4.632,0.711
3,141.103,2.257,1.282,4.895,0.8,2.375,1.27,4.692,0.77
3,141.228,1.915,1.6,4.863,0.718,2.031,1.277,4.553,0.793
4,141.4,2.398,1.766,4.576,0.954,2.263,1.567,4.765,0.763
3,141.413,2.397,1.406,5.905,0.813,1.843,1.324,5.166,0.906
3,141.417,1.774,1.501,5.818,0.961,2.107,1.615,5.22,0.832
1,141.53,2.153,1.475,3.999,0.655,2.052,1.459,4.718,0.616
2,141.537,1.97,1.733,4.474,1.006,2.187,2.073,4.3,0.917
3,141.846,2.254,1.77,4.334,0.854,1.915,1.71,4.59,0.729
2,141.874,2.492,1.63,4.927,0.807,1.881,1.652,3.951,0.804
1,141.917,2.032,1.785,4.225,0.837,1.974,1.67,3.881,0.707
4,142.141,1.986,1.761,4.327,1.06,2.402,1.624,4.164,0.759
4,142.276,1.978,1.759,4.24,0.894,1.878,1.42,4.415,0.874
2,142.473,2.401,1.872,4.128,0.998,1.952,1.772,4.162,0.745
4,142.669,1.852,1.443,4.576,0.789,1.985,1.571,4.686,0.907
2,142.907,2.481,1.694,4.514,0.878,2.038,1.736,4.465,0.91
2,143.122,1.886,1.584,3.925,0.775,2.322,1.765,4.997,0.937
2,143.152,1.88,1.73,4.83,0.807,2.439,1.912,4.997,1.015
3,143.219,2.134,1.637,5.173,0.863,2.417,1.781,4.416,0.802
4,143.303,2.364,1.414,4.512,0.842,2.176,1.477,5.045,0.851
4,143.339,2.359,1.467,3.827,0.963,1.919,1.577,4.862,0.824
3,143.417,1.951,1.673,4.463,0.899,1.811,1.619,4.247,0.845
4,143.555,2.038,1.861,3.743,0.774,1.745,1.548,4.897,0.977
3,143.683,1.835,1.299,5.146,0.95,2.072,1.587,4.393,0.958
1,143.785,2.233,1.899,4.097,0.633,2.378,1.42,5.095,0.633
1,144.089,2.597,1.424,3.627,0.759,2.369,1.535,3.874,0.734
4,144.189,1.78,1.437,4.797,0.771,1.786,1.641,4.914,0.898
2,144.277,2.329,1.571,4.111,0.732,2.097,1.514,4.982,0.837
3,144.39,2.129,1.428,5.129,0.844,1.947,1.362,5.184,0.808
3,144.463,2.073,1.343,5.925,0.927,1.875,1.709,4.665,0.875
1,144.503,2.414,1.626,4.196,0.855,2.042,1.955,4.042,0.625
2,144.595,2.073,1.733,3.824,0.778,2.36,1.598,3.626,0.737
3,144.606,2.051,1.754,5.695,0.931,2.395,1.395,5.257,0.976
3,144.639,1.96,1.331,5.81,0.768,1.983,1.493,4.41,0.839
4,144.683,1.809,1.555,3.876,0.989,1.732,1.664,4.447,0.917
1,144.793,2.585,1.723,4.39,0.806,2.319,1.929,3.896,0.764
4,144.802,2.296,1.578,4.969,0.825,1.948,1.412,4.603,0.884
3,145.019,1.876,1.509,5.81,0.965,2.051,1.55,5.419,0.991
2,145.17,2.556,2.09,3.714,1.002,2.48,1.674,3.703,0.766
4,145.272,1.914,1.483,4.802,1.038,2.436,1.717,4.24,1.015
3,145.293,1.963,1.463,5.229,0.76,2.202,1.668,4.632,0.891
1,145.347,2.592,1.769,4.932,0.81,2.251,1.513,4.43,0.766
1,145.38,2.492,1.549,3.609,0.707,2.249,1.441,4.833,0.654
4,145.387,2.19,1.863,4.659,0.988,2.408,1.413,4.821,0.945
2,145.627,2.554,2.022,4.032,0.791,2.428,1.799,4.743,0.728
1,145.668,2.528,1.522,4.148,0.612,1.997,1.916,4.169,0.694
4,145.783,2.41,1.825,5.139,0.937,2.207,1.892,3.876,0.977
4,145.798,1.881,1.358,4.802,0.903,1.771,1.62,3.771,0.765
3,145.91,2.141,1.697,4.252,0.935,1.972,1.551,5.574,0.769
3,146.096,2.017,1.568,5.221,0.899,1.837,1.625,5.615,0.773
4,146.115,2.328,1.531,3.743,1.037,2.134,1.534,4.099,0.888
1,146.209,2.454,1.541,4.753,0.623,2.049,1.859,4.353,0.739
4,146.262,2.028,1.515,4.242,0.8,2.191,1.56,4.249,1.016
1,146.449,1.923,1.874,4.624,0.746,2.157,1.548,3.65,0.709
2,146.511,2.502,1.658,4.313,0.923,2.079,2.078,4.085,0.982
4,146.617,2.099,1.726,4.013,0.944,2.309,1.611,3.949,0.951
2,147.038,2.368,1.627,4.117,0.771,2.37,1.609,4.837,0.914
2,147.065,2.207,1.776,3.819,0.809,2.14,1.829,4.372,0.94
2,147.463,2.308,1.746,3.869,0.834,2.218,2.064,4.075,0.956
2,147.498,1.946,2.069,4.974,0.956,2.05,1.596,3.93,0.731
2,147.67,2.156,1.987,4.368,0.977,2.319,1.894,4.934,0.898
1,147.823,1.938,1.609,3.8,0.806,1.996,1.846,3.737,0.852
3,147.831,1.89,1.321,5.849,0.965,2.031,1.593,5.486,0.988
3,147.884,1.795,1.588,5.801,1.011,2.227,1.71,4.352,0.874
2,148.106,1.911,1.652,3.827,0.928,1.954,1.975,4.394,0.831
3,148.208,1.843,1.34,5.557,0.91,1.91,1.76,4.784,0.874
4,148.352,1.938,1.687,4.664,1.012,1.924,1.609,4.529,0.775
2,148.475,1.943,1.948,4.24,0.978,1.961,2.078,4.06,0.797
1,148.643,2.206,1.851,4.605,0.761,2.142,1.586,4.046,0.622
3,148.701,2.152,1.739,4.952,0.911,2.347,1.715,5.216,0.791
1,149.02,2.592,1.849,4.508,0.786,1.946,1.649,4.386,0.668
2,149.041,2.491,1.748,3.96,0.852,2.079,2.059,4.727,0.719
3,149.235,2.269,1.272,4.51,0.79,2.365,1.758,4.73,0.728
1,149.357,2.557,1.879,4.832,0.799,2.301,1.867,4.252,0.636
3,149.382,2.337,1.422,4.225,0.949,1.972,1.583,5.139,0.879
1,149.396,2.147,1.708,3.846,0.725,2.542,1.869,5.07,0.738
2,149.468,2.015,1.823,4.345,0.9,2.093,1.686,3.766,0.77
3,149.514,2.28,1.63,4.279,0.968,2.285,1.451,5.362,0.764
3,149.808,2.381,1.763,5.528,0.815,1.888,1.288,5.975,0.838
1,149.896,2.015,1.86,3.8,0.818,2.192,1.521,4.737,0.795
3,150.073,1.723,1.516,5.743,0.752,2.273,1.727,4.993,0.906
2,150.622,2.542,1.776,4.947,0.765,2.313,1.56,4.441,0.916
3,150.754,2.227,1.682,4.576,0.845,2.334,1.365,5.362,0.889
2,150.864,2.57,2.025,4.555,0.768,2.132,1.824,4.028,0.908
2,151.182,2.506,1.797,5.056,0.976,2.169,1.681,4.268,0.793
3,151.193,2.116,1.592,4.964,0.834,2.289,1.361,4.989,0.903
1,151.248,2.55,1.905,4.733,0.839,2.1,1.892,4.29,0.831
4,151.302,2.037,1.526,4.659,1.04,2.435,1.687,3.999,1.016
3,151.313,1.792,1.412,4.817,0.944,1.881,1.581,5.56,0.801
3,151.392,2.026,1.557,4.684,0.769,1.761,1.711,4.816,0.719
2,151.494,1.927,1.63,3.772,0.991,1.89,2.111,4.897,0.841
4,151.742,1.974,1.87,4.528,0.819,2.385,1.631,4.838,1.016
2,151.825,2.088,1.831,4.44,0.945,1.982,1.619,3.636,0.845
2,152.366,2.04,1.801,4.801,0.914,2.247,1.527,3.926,0.981
2,152.498,2.054,2.104,4.712,0.893,2.045,1.596,4.287,0.912
2,152.683,1.94,2.055,4.995,0.949,2.197,1.834,5.1,0.821
1,152.692,1.999,1.618,4.575,0.845,2.319,1.447,4.354,0.837
3,152.716,2.248,1.27,5.747,0.749,2.26,1.374,4.73,0.762
3,152.824,2.303,1.739,5.46,0.751,1.753,1.731,5.341,0.945
1,152.874,2.346,1.72,4.765,0.863,2.624,1.757,3.776,0.685
4,153.296,2.059,1.498,4.612,0.937,2.373,1.756,3.918,0.912
1,153.436,2.209,1.558,4.107,0.618,2.235,1.946,3.664,0.753
4,153.45,2.22,1.511,5.062,0.84,2.078,1.376,4.96,0.785
3,153.602,2.191,1.305,4.8,0.793,2.406,1.318,5.954,0.859
2,153.606,2.092,1.728,3.627,0.885,2.022,1.804,4.177,0.803
3,153.608,2.223,1.731,5.477,0.945,2.038,1.509,5.564,0.911
1,153.64,2.591,1.784,4.541,0.766,2.474,1.598,4.268,0.79
4,153.703,1.931,1.599,4.145,1.039,2.187,1.526,4.521,1.015
4,153.704,1.835,1.753,3.919,0.786,2.148,1.863,4.606,0.929
1,153.724,2.388,1.639,5.004,0.762,1.857,1.55,4.347,0.765
3,153.909,2.403,1.584,4.367,0.899,2.4,1.374,4.891,0.972
4,154.001,2.152,1.534,4.944,0.812,1.844,1.561,4.283,0.964
2,154.139,2.313,1.907,4.174,0.895,1.885,1.636,4.226,0.888
4,154.417,2.079,1.692,4.703,0.847,2.008,1.549,3.734,1.05
4,154.586,1.798,1.685,3.999,1.061,2.45,1.796,4.183,0.765
4,154.77,2.224,1.832,4.916,0.926,2.112,1.684,4.957,1.037
3,154.773,2.212,1.388,5.836,0.884,1.763,1.28,4.367,0.926
3,155.047,2.053,1.426,5.67,0.861,2.016,1.567,5.812,0.988
2,155.079,2.601,2.033,4.842,0.856,2.462,1.637,4.901,0.88
3,155.153,2.026,1.794,5.127,0.838,2.011,1.507,5.03,0.917
2,155.181,2.308,1.869,4.527,0.819,1.935,1.92,4.95,0.889
3,155.26,2.025,1.531,5.356,0.946,1.822,1.427,4.335,0.849
2,155.65,2.51,1.702,4.189,0.741,2.112,1.579,3.648,0.793
4,155.708,1.869,1.722,5.082,0.841,2.158,1.467,4.532,0.931
1,155.744,2.38,1.73,4.994,0.664,2.091,1.895,4.454,0.629
1,155.816,2.451,1.405,4.829,0.627,2.096,1.546,4.268,0.804
1,155.875,1.925,1.65,4.418,0.621,2.451,1.891,4.541,0.84
2,155.901,2.302,1.8,4.001,0.791,1.969,1.709,4.005,0.908
4,156.2,2.228,1.748,4.925,0.937,2.15,1.493,4.149,0.819
3,156.31,1.887,1.74,4.813,0.753,1.721,1.748,5.417,0.964
1,156.317,2.056,1.707,4.747,0.638,2.397,1.405,5.004,0.627
3,156.77,2.168,1.326,5.18,0.991,2.0,1.737,4.738,0.736
1,156.797,2.622,1.501,4.054,0.789,2.602,1.535,4.024,0.809
1,156.906,2.472,1.8,4.699,0.612,2.108,1.774,4.564,0.746
2,157.032,2.223,2.042,4.965,0.87,2.059,1.794,4.198,0.88
3,157.034,2.037,1.397,5.748,0.762,2.252,1.273,5.589,0.932
2,157.062,2.025,1.828,4.978,0.933,2.481,1.897,3.954,0.826
1,157.231,1.986,1.988,3.654,0.78,2.517,1.842,4.474,0.734
2,157.565,1.885,2.059,4.166,0.788,2.059,1.769,3.693,0.728
3,157.584,1.893,1.384,4.269,0.757,2.231,1.352,4.393,0.782
1,157.697,1.97,1.403,4.233,0.727,2.086,1.95,3.877,0.752
1,157.792,2.063,1.838,4.369,0.854,2.078,1.981,3.986,0.785
4,157.957,2.37,1.664,4.102,0.821,1.918,1.364,3.909,1.039
1,158.041,2.146,1.735,4.538,0.696,2.449,1.613,3.991,0.639
2,158.047,2.16,2.091,3.834,0.865,2.226,1.953,4.598,0.729
3,158.143,2.28,1.53,4.791,0.868,2.064,1.605,5.77,0.834
4,158.357,1.826,1.405,3.949,0.823,1.971,1.766,5.104,1.068
2,158.438,2.59,1.829,4.592,0.795,2.035,2.095,4.695,0.975
4,158.581,1.775,1.488,3.838,0.941,2.367,1.868,4.08,0.966
1,159.119,2.192,1.737,4.716,0.689,2.193,1.517,3.933,0.861
3,159.276,2.128,1.556,5.077,0.804,2.191,1.305,4.86,0.721
2,159.297,2.222,1.949,4.245,0.913,2.502,1.519,3.71,0.846
3,159.396,2.174,1.587,5.374,0.885,1.834,1.761,4.577,0.766
1,159.836,2.279,1.655,3.8,0.671,2.552,1.937,4.112,0.675
2,159.864,2.099,1.99,4.504,0.766,2.623,1.826,4.542,0.886
1,159.864,1.988,1.418,4.136,0.724,2.223,1.415,3.607,0.711
3,159.928,2.132,1.351,5.778,0.837,1.941,1.602,4.504,0.928
2,160.064,2.117,1.562,3.707,0.891,1.93,1.514,3.863,0.722
1,160.182,2.404,1.804,4.313,0.702,1.949,1.79,4.833,0.837
2,160.183,2.09,1.879,4.444,0.909,2.416,2.122,4.581,0.771
3,160.238,1.855,1.556,5.616,0.818,2.322,1.513,5.002,0.845
1,160.442,2.022,1.811,4.258,0.682,2.327,1.752,3.681,0.752
1,160.472,2.456,1.73,4.88,0.716,1.876,1.427,5.014,0.765
1,160.474,2.41,1.685,3.931,0.661,2.195,1.412,3.792,0.707
1,160.475,2.35,1.432,4.217,0.678,2.446,1.589,4.357,0.676
1,160.576,2.591,1.92,3.797,0.863,1.872,1.501,4.917,0.664
3,160.629,2.326,1.74,5.817,0.815,2.019,1.397,4.779,0.766
3,160.668,2.395,1.374,4.959,0.843,1.808,1.671,5.721,0.995
4,161.382,1.955,1.622,3.898,0.99,2.125,1.68,5.138,0.991
3,161.393,2.2,1.391,4.527,0.729,1.901,1.58,4.522,1.001
2,161.409,1.959,1.582,4.399,0.858,2.075,1.528,4.578,0.983
1,161.444,2.384,1.486,5.099,0.681,2.226,1.982,4.516,0.633
2,161.511,2.155,1.984,4.978,0.809,2.388,1.686,3.897,0.936
3,161.855,2.227,1.399,4.327,0.782,2.281,1.443,4.237,0.824
3,162.018,2.142,1.781,4.758,0.911,1.968,1.365,4.908,0.995
2,162.184,1.88,2.122,4.58,0.753,2.364,1.979,4.98,0.799
1,162.443,2.301,1.738,4.138,0.63,2.309,1.489,3.961,0.754
4,162.474,1.899,1.344,5.082,0.896,1.96,1.481,4.149,0.959
2,162.993,1.968,1.587,3.975,0.738,2.335,1.913,4.848,0.949
2,163.201,2.615,1.919,5.025,0.947,1.898,1.536,4.958,0.906
4,163.304,2.296,1.836,3.713,0.908,2.011,1.349,4.334,0.77
4,163.43,2.381,1.366,4.781,0.942,1.89,1.402,3.912,1.038
3,163.675,1.854,1.317,4.548,0.991,2.039,1.567,4.996,0.857
1,163.888,2.54,1.406,3.807,0.636,2.431,1.689,3.922,0.614
1,163.969,2.507,1.946,4.43,0.696,2.429,1.415,3.72,0.699
4,164.303,2.172,1.572,4.585,0.982,2.434,1.589,4.521,0.902
3,164.332,1.886,1.642,5.206,0.935,1.832,1.727,4.692,0.802
2,164.589,2.298,2.02,4.117,0.759,2.264,1.58,3.892,0.747
4,164.958,1.796,1.52,4.057,0.869,2.385,1.386,3.912,0.765
1,164.972,1.882,1.549,5.043,0.768,2.163,1.579,4.08,0.862
2,165.031,2.019,1.596,3.826,0.869,1.905,2.035,4.66,0.9
2,165.743,2.209,1.612,5.011,0.808,2.27,1.963,4.299,1.002
4,165.883,2.402,1.832,4.046,1.009,2.208,1.479,4.575,0.805
1,165.891,1.852,1.73,4.046,0.672,1.874,1.74,4.252,0.691
2,165.972,2.011,1.862,3.75,0.861,2.646,1.775,4.673,0.933
1,166.16,2.511,1.8,4.43,0.661,1.88,1.631,4.873,0.686
3,166.552,2.369,1.758,5.488,0.75,1.912,1.393,4.863,1.009
3,166.725,2.424,1.458,4.306,0.801,2.286,1.37,5.329,0.752
3,166.765,2.204,1.63,5.586,0.806,2.195,1.71,5.164,0.853
3,167.003,1.823,1.722,4.661,0.868,2.286,1.523,5.069,1.005
1,167.073,2.296,1.847,4.946,0.806,2.477,1.438,4.081,0.849
4,167.192,2.366,1.631,4.057,1.039,2.415,1.897,4.981,1.017
2,167.251,2.622,1.789,4.25,0.819,1.89,2.059,3.95,0.856
3,167.343,2.001,1.641,5.624,0.76,2.397,1.69,4.842,0.933
4,167.531,2.116,1.761,4.711,0.957,2.027,1.822,3.678,0.969
2,167.631,2.25,1.697,3.835,0.772,2.408,1.942,4.621,0.893
3,167.658,2.139,1.669,5.004,0.904,2.306,1.433,4.905,0.788
1,168.065,1.912,1.847,3.875,0.807,1.938,1.899,4.585,0.717
3,168.279,2.088,1.548,4.564,0.757,2.396,1.42,5.23,0.731
4,168.373,2.41,1.707,3.734,1.047,1.842,1.644,4.961,0.761
4,168.373,1.839,1.772,4.807,0.884,2.33,1.73,4.159,1.041
4,168.565,2.135,1.598,5.057,0.96,2.399,1.434,4.742,0.95
4,168.723,2.253,1.615,4.008,0.864,2.223,1.572,5.049,0.903
4,168.725,1.817,1.843,4.676,0.977,2.388,1.898,3.788,0.812
3,168.845,1.833,1.549,5.836,0.788,1.965,1.528,5.968,0.837
3,168.933,2.185,1.715,5.421,0.88,1.882,1.693,4.728,0.791
1,169.126,2.531,1.939,4.357,0.773,2.362,1.755,3.669,0.754
3,169.14,1.892,1.479,5.201,0.773,2.41,1.739,5.655,0.851
2,169.367,1.918,1.609,3.741,0.753,1.989,2.132,3.934,0.731
2,169.614,2.127,1.609,3.964,0.756,1.98,1.714,4.975,0.719
3,169.725,1.928,1.326,5.951,1.0,2.069,1.556,4.943,0.734
4,169.756,2.059,1.846,4.381,0.903,2.176,1.703,5.06,0.991
3,169.901,2.045,1.358,5.209,0.975,2.057,1.673,5.727,0.815
1,170.041,2.511,1.968,4.962,0.773,2.452,1.593,4.433,0.684
3,170.214,2.293,1.484,4.696,0.839,1.849,1.75,5.333,0.961
3,170.357,2.24,1.385,5.353,0.868,2.361,1.529,5.194,0.88
1,170.716,2.07,1.512,3.848,0.699,2.621,1.918,4.081,0.857
1,170.879,2.22,1.678,4.781,0.807,2.565,1.826,4.851,0.702
2,170.905,2.065,1.959,4.144,0.999,2.008,1.949,4.764,0.9
2,170.98,2.541,2.063,5.035,0.94,2.301,1.525,4.64,0.949
4,171.241,2.444,1.414,4.343,0.806,1.826,1.667,4.96,0.938
1,171.499,2.524,1.551,4.857,0.848,2.061,1.478,4.076,0.729
3,171.667,1.909,1.388,4.617,0.823,2.39,1.624,4.872,1.008
4,171.67,2.202,1.754,3.931,0.829,2.007,1.476,3.965,0.963
2,171.673,1.9,2.064,3.751,0.899,2.105,2.033,4.48,0.892
2,171.681,2.51,1.828,4.135,0.885,2.045,1.884,3.908,0.988
4,171.804,1.75,1.69,4.747,0.898,2.153,1.813,4.868,1.058
3,171.824,1.818,1.727,5.222,0.967,1.947,1.345,4.222,0.897
4,171.841,2.112,1.739,4.932,0.949,2.265,1.884,4.089,1.05
1,172.009,2.5,1.649,3.745,0.655,2.528,1.786,4.61,0.682
3,172.136,2.27,1.343,5.91,0.757,1.926,1.323,5.0,0.922
4,172.264,2.114,1.713,3.921,0.856,2.136,1.576,4.409,1.036
1,172.34,1.943,1.543,4.988,0.681,1.996,1.451,3.646,0.669
4,172.382,2.173,1.668,4.827,0.948,1.773,1.822,4.825,0.984
2,172.527,2.346,1.64,4.765,0.769,2.055,1.581,4.622,0.752
1,172.581,2.042,1.591,4.992,0.626,2.455,1.44,4.431,0.765
3,172.592,2.192,1.285,4.228,0.86,2.345,1.425,5.145,0.909
1,173.151,2.521,1.809,4.782,0.65,2.383,1.916,4.726,0.765
4,173.262,2.144,1.474,3.751,1.06,1.955,1.761,4.59,0.837
1,173.289,1.954,1.971,4.085,0.681,2.351,1.518,4.177,0.84
1,173.507,2.623,1.87,5.047,0.675,2.27,1.423,4.505,0.687
1,173.603,1.86,1.9,4.832,0.682,1.891,1.441,3.872,0.644
1,173.683,2.012,1.605,4.182,0.726,2.252,1.839,4.671,0.84
1,174.016,2.258,1.829,4.64,0.784,2.474,1.548,4.349,0.759
4,174.099,2.181,1.889,4.193,0.884,2.092,1.564,4.212,0.789
4,174.106,2.402,1.584,4.051,0.841,2.223,1.689,4.619,0.913
2,174.312,2.172,1.815,3.893,0.743,2.023,1.921,4.392,0.85
3,174.372,2.202,1.672,5.848,0.806,2.231,1.704,5.345,0.814
2,174.396,1.921,1.757,4.501,0.975,2.271,1.737,4.768,0.972
1,174.404,2.2,1.442,4.233,0.706,2.1,1.651,3.86,0.68
3,174.439,1.902,1.277,5.329,0.729,2.365,1.694,5.974,0.851
3,174.54,1.778,1.693,4.361,0.85,2.021,1.374,5.02,0.907
2,174.55,2.552,1.845,4.175,0.812,1.868,1.992,5.034,0.73
2,174.652,2.015,1.713,4.793,0.944,2.005,2.122,4.844,0.966
2,174.693,1.895,2.053,4.743,0.754,2.074,1.72,4.094,0.79
4,174.738,2.253,1.404,3.746,1.071,2.165,1.56,4.14,0.844
4,174.897,2.406,1.782,4.595,0.843,2.182,1.426,4.742,0.756
1,175.099,2.62,1.476,4.027,0.716,2.499,1.659,4.169,0.757
2,175.252,2.527,2.111,4.081,0.809,2.562,1.84,3.835,0.947
4,175.289,2.086,1.429,3.666,0.963,1.779,1.774,4.891,0.896
2,175.32,1.98,1.748,4.175,0.829,2.35,2.005,4.235,0.866
4,175.485,2.223,1.858,4.207,0.937,2.346,1.599,4.55,0.903
2,175.696,2.118,1.605,3.731,1.009,1.911,1.575,4.287,0.825
2,175.834,2.438,1.974,4.05,0.839,2.172,1.699,4.713,0.844
2,175.878,2.293,1.818,3.732,1.0,2.016,1.789,4.957,1.015
2,176.326,2.422,1.772,4.269,0.799,2.011,1.956,4.394,0.861
2,176.393,1.883,1.941,4.975,0.833,2.298,1.582,4.527,0.904
1,176.394,2.476,1.926,4.597,0.829,1.982,1.647,4.369,0.799
3,176.528,2.26,1.381,4.515,0.882,2.367,1.671,5.384,0.963
3,176.546,2.397,1.434,5.792,0.787,2.199,1.399,4.374,0.993
1,176.73,2.384,1.441,4.53,0.863,2.574,1.951,4.003,0.789
2,176.758,2.35,1.82,3.658,0.822,1.893,1.72,5.068,0.885
4,176.891,1.885,1.524,4.418,0.945,2.093,1.446,4.712,0.964
3,176.961,1.79,1.567,4.73,0.926,1.961,1.621,5.777,1.004
4,176.98,1.829,1.789,3.937,0.922,2.312,1.828,4.312,0.898
2,177.0,1.886,1.574,4.365,0.946,2.094,1.795,4.275,0.997
1,177.232,2.493,1.489,3.624,0.755,2.525,1.846,4.851,0.766
3,177.361,2.201,1.78,4.679,0.78,2.057,1.607,5.528,1.003
1,177.378,2.043,1.752,4.905,0.729,2.183,1.451,3.769,0.797
2,177.387,2.248,1.749,3.975,0.93,2.341,1.701,3.934,0.732
4,177.64,2.219,1.881,4.204,0.902,1.804,1.898,4.64,0.857
2,178.114,2.251,1.757,4.605,0.9,1.882,1.546,4.222,0.949
4,179.054,1.878,1.452,5.054,1.016,2.393,1.461,4.959,0.965
4,179.63,2.175,1.572,3.763,1.062,1.79,1.498,4.653,0.997
3,179.639,2.111,1.691,4.527,0.793,2.328,1.661,5.47,0.736
3,179.66,1.915,1.66,4.214,0.984,2.101,1.411,5.313,0.996
3,179.73,2.122,1.269,5.705,0.753,2.17,1.491,4.541,0.738
4,179.922,2.208,1.364,3.633,1.064,2.45,1.889,4.989,1.014
3,180.143,1.745,1.551,4.447,0.902,2.329,1.381,5.885,0.837
3,180.167,2.411,1.664,5.817,0.902,1.721,1.523,5.812,0.72
1,180.167,2.576,1.622,4.161,0.635,2.429,1.703,4.945,0.702
2,180.213,2.397,1.925,5.092,0.966,2.462,1.603,4.556,0.781
4,180.254,2.071,1.584,3.946,0.99,2.174,1.508,4.997,0.97
3,180.496,1.994,1.609,5.145,0.802,1.817,1.639,4.243,0.974
1,180.548,2.177,1.882,3.719,0.705,1.97,1.931,3.709,0.841
3,180.571,2.015,1.474,4.23,0.8,2.132,1.502,4.348,0.792
1,180.751,1.857,1.844,3.968,0.652,2.098,1.718,3.765,0.761
2,180.803,2.45,2.127,3.893,0.809,2.187,1.733,4.187,0.815
2,180.918,1.929,1.528,4.46,0.987,2.277,2.113,3.734,0.844
3,180.933,1.894,1.38,4.259,1.011,2.361,1.615,4.682,0.842
3,181.064,2.176,1.527,5.825,0.806,1.915,1.331,4.61,0.731
2,181.112,2.118,1.636,4.396,0.909,2.055,1.561,4.297,0.882
3,181.117,2.348,1.425,4.677,0.834,2.357,1.567,4.458,0.8
2,181.123,1.989,1.583,4.772,0.763,2.305,2.127,4.613,1.011
1,181.76,2.285,1.989,4.556,0.761,1.988,1.882,4.922,0.829
1,181.773,2.308,1.972,4.307,0.688,2.391,1.809,4.452,0.7
1,181.848,2.41,1.513,4.725,0.626,2.183,1.98,4.491,0.765
4,181.92,2.19,1.692,4.34,0.853,2.07,1.455,4.317,1.02
