task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,184.05,2.555,1.792,3.994,0.632,1.9,1.558,4.078,0.846
4,184.077,2.049,1.89,4.932,1.061,2.008,1.369,4.817,1.015
3,184.119,1.872,1.269,4.947,0.892,2.149,1.481,4.81,0.904
2,184.135,2.255,1.689,4.344,0.738,2.143,1.673,4.995,0.996
2,184.204,2.381,1.614,4.909,0.781,2.348,1.734,4.759,0.833
3,184.273,1.976,1.65,4.727,1.013,2.23,1.654,5.824,0.993
2,184.624,2.415,2.022,4.444,0.916,2.188,1.676,4.237,0.964
1,184.629,2.009,1.548,4.266,0.844,2.435,1.467,3.726,0.618
3,185.229,2.039,1.299,4.345,0.965,2.24,1.688,5.247,0.961
3,185.246,2.074,1.299,5.152,0.904,1.978,1.765,5.91,0.819
4,185.262,2.199,1.819,4.945,1.021,2.434,1.781,3.976,0.986
4,185.808,2.055,1.629,4.813,1.066,2.418,1.534,3.926,0.826
1,185.872,2.1,1.567,4.924,0.857,2.52,1.923,4.503,0.667
4,186.01,2.119,1.512,4.827,0.93,1.931,1.822,4.426,1.036
4,186.206,1.742,1.871,3.82,0.773,2.436,1.709,4.045,0.812
3,186.59,1.931,1.702,5.0,0.799,1.726,1.654,4.256,0.802
4,186.663,2.387,1.861,4.817,0.879,1.935,1.741,3.757,0.811
4,186.725,2.202,1.707,4.772,1.03,2.008,1.508,4.442,0.965
3,186.955,2.28,1.692,5.976,0.846,1.747,1.516,5.338,1.01
2,186.965,2.619,1.984,4.144,0.756,2.24,1.617,3.659,0.836
3,187.026,1.909,1.269,4.442,0.788,2.088,1.502,4.541,0.885
3,187.193,2.351,1.297,4.262,0.793,2.201,1.665,5.073,0.848
4,187.255,1.827,1.788,5.062,0.838,2.007,1.66,5.071,0.988
3,187.354,2.34,1.435,5.804,1.009,1.842,1.583,5.454,0.766
3,187.49,1.734,1.506,5.753,0.807,1.808,1.321,5.4,0.817
1,187.589,2.125,1.461,4.716,0.784,2.34,1.752,3.65,0.803
1,187.655,1.947,1.968,3.684,0.722,1.94,1.68,3.979,0.807
2,187.689,2.464,2.144,5.085,0.955,2.596,1.755,4.37,0.752
2,187.793,2.182,1.673,4.995,0.762,1.912,1.917,5.016,0.946
1,187.872,2.351,1.403,4.128,0.694,2.5,1.835,3.905,0.655
3,187.895,2.101,1.432,4.464,0.945,2.281,1.679,5.278,0.808
4,187.997,2.227,1.428,3.926,1.041,2.08,1.853,4.55,0.926
2,188.037,2.531,1.776,3.819,0.997,2.14,1.868,4.568,0.758
4,188.447,2.202,1.368,3.89,0.929,1.953,1.678,3.645,1.054
2,188.572,2.49,1.909,4.933,0.938,1.888,1.635,3.997,0.987
2,188.594,2.585,2.054,3.796,0.727,2.146,1.701,4.886,0.756
3,188.672,1.984,1.28,5.85,1.004,2.418,1.622,4.865,0.931
4,188.717,1.852,1.491,4.149,0.86,2.077,1.535,3.881,0.882
2,188.826,1.878,2.059,3.701,0.858,1.91,2.107,4.675,1.006
3,188.838,1.927,1.787,4.632,0.794,2.072,1.654,4.863,0.879
1,188.851,2.185,1.603,4.912,0.627,2.101,1.841,3.944,0.861
1,189.066,2.173,1.432,5.044,0.801,2.133,1.485,4.347,0.714
1,189.137,2.074,1.591,4.977,0.661,2.562,1.927,3.912,0.689
4,189.335,1.807,1.523,4.933,0.91,2.152,1.598,5.057,0.911
4,189.381,2.4,1.54,4.249,0.851,2.189,1.526,4.447,0.812
2,189.689,1.951,1.591,3.667,0.787,1.883,2.141,4.472,0.848
2,189.809,1.892,1.792,4.383,0.776,1.9,1.894,3.732,0.874
2,189.809,2.045,1.949,5.037,0.823,2.197,1.629,3.64,0.839
1,190.14,2.276,1.694,3.627,0.77,2.44,1.876,4.348,0.618
2,190.334,2.276,1.941,4.313,0.799,2.027,2.085,4.408,0.886
3,190.382,2.271,1.388,4.269,0.84,2.383,1.657,4.712,0.772
1,190.452,1.852,1.8,4.059,0.753,2.347,1.801,3.756,0.76
3,190.515,2.348,1.75,4.985,0.931,2.375,1.614,5.486,0.918
2,190.556,2.22,2.046,4.179,0.998,2.485,1.934,4.062,0.982
4,190.679,1.748,1.584,3.827,0.993,2.099,1.825,4.33,0.887
2,190.738,2.14,1.963,3.658,0.913,2.569,1.626,4.564,0.727
1,190.839,1.922,1.433,4.833,0.793,2.337,1.442,4.596,0.684
3,190.903,2.175,1.736,5.221,0.793,2.158,1.789,5.673,0.791
4,191.011,2.198,1.802,3.705,0.77,2.113,1.664,3.671,1.04
1,191.109,1.86,1.709,4.82,0.716,2.158,1.846,3.83,0.636
1,191.2,2.065,1.741,4.665,0.751,2.096,1.41,5.111,0.833
3,191.233,2.322,1.451,5.551,0.768,2.328,1.556,5.279,0.937
3,191.709,2.26,1.452,5.282,0.767,2.195,1.372,5.765,0.73
3,191.748,2.156,1.656,4.3,0.816,1.717,1.777,4.335,0.736
2,191.78,1.989,2.071,4.345,0.839,2.19,1.52,4.383,0.832
2,191.801,2.541,1.906,5.114,1.007,2.207,1.736,4.975,0.937
2,191.845,1.905,1.888,4.299,0.949,1.9,1.96,4.072,0.834
1,191.907,1.965,1.803,4.354,0.763,2.068,1.971,3.746,0.76
2,191.913,2.611,1.83,4.195,0.932,2.329,1.768,4.226,0.923
2,192.512,2.523,1.599,4.685,0.811,2.218,1.998,3.652,0.774
1,192.752,2.491,1.639,4.894,0.648,2.095,1.518,4.038,0.69
4,192.97,1.925,1.809,4.982,1.068,2.202,1.842,4.72,1.05
4,193.07,1.906,1.489,5.025,0.955,2.359,1.558,4.801,1.05
4,193.123,2.073,1.875,3.873,1.023,1.861,1.799,4.219,0.918
1,193.197,2.474,1.883,4.508,0.748,1.979,1.959,4.677,0.667
3,193.439,1.838,1.659,4.234,0.773,2.056,1.61,5.649,1.009
1,193.764,2.279,1.79,4.364,0.844,2.223,1.551,4.571,0.618
3,193.774,1.882,1.645,5.835,0.95,2.175,1.488,4.805,0.876
1,193.834,2.186,1.899,4.986,0.817,2.149,1.538,3.803,0.778
4,193.98,2.436,1.799,4.957,0.77,2.406,1.348,4.773,0.853
3,193.988,1.735,1.348,5.49,0.745,2.334,1.73,4.259,0.743
2,194.03,2.56,1.901,4.962,0.91,2.014,1.52,4.182,0.765
2,194.191,2.446,1.546,4.219,0.753,2.485,2.024,5.101,0.747
4,194.335,2.112,1.606,4.034,0.979,2.339,1.692,3.666,0.991
3,194.605,1.887,1.631,5.661,0.733,2.07,1.514,4.38,0.774
1,194.657,2.602,1.567,3.946,0.613,2.286,1.613,4.003,0.859
3,194.673,2.075,1.725,4.884,0.773,1.784,1.574,5.977,0.911
1,194.944,2.471,1.669,4.349,0.649,2.078,1.633,4.263,0.66
4,195.031,1.96,1.529,3.94,1.038,2.062,1.805,3.693,1.005
4,195.082,2.251,1.541,4.274,0.961,1.908,1.416,5.134,1.067
3,195.128,1.718,1.673,4.886,0.792,2.215,1.604,5.464,0.774
1,195.144,2.478,1.672,4.325,0.768,1.897,1.668,4.54,0.702
3,195.167,2.057,1.403,4.306,0.897,2.208,1.345,5.949,0.988
2,195.302,1.973,1.787,4.225,0.786,2.293,1.97,4.978,0.868
4,195.477,2.386,1.487,3.874,0.91,2.383,1.706,4.997,0.894
2,195.558,1.904,1.98,4.611,0.784,1.873,1.525,4.514,0.72
1,195.599,2.319,1.79,3.614,0.843,2.426,1.438,4.223,0.796
3,195.73,2.092,1.63,5.486,0.729,2.385,1.739,4.352,0.967
1,195.794,2.455,1.601,4.388,0.675,2.521,1.485,4.76,0.813
3,195.967,2.151,1.357,5.831,0.75,2.397,1.63,5.0,0.991
4,196.04,2.402,1.783,3.666,0.801,2.294,1.598,4.164,1.052
1,196.083,2.04,1.51,4.186,0.719,1.886,1.709,4.683,0.76
4,196.184,2.202,1.825,5.086,1.007,1.831,1.555,4.417,0.998
3,196.247,1.99,1.517,5.416,0.785,2.383,1.418,5.24,0.845
3,196.304,2.255,1.357,5.28,0.849,1.832,1.777,4.428,0.949
2,196.454,2.555,1.629,4.011,0.888,2.629,1.958,4.359,0.826
4,196.674,1.852,1.549,3.696,0.805,2.362,1.786,4.555,1.053
4,196.813,1.891,1.796,4.897,0.926,2.225,1.851,4.713,1.013
1,196.815,2.018,1.647,4.852,0.841,2.492,1.704,4.431,0.658
1,197.002,2.497,1.662,4.597,0.651,2.219,1.977,3.673,0.833
2,197.261,2.498,1.735,3.628,0.988,2.163,1.585,3.785,0.775
2,197.314,2.04,2.07,4.541,0.758,2.505,1.719,4.444,0.845
3,197.36,2.023,1.468,4.748,1.005,2.207,1.542,4.372,0.96
2,197.368,2.435,1.598,4.401,0.729,2.051,2.091,4.304,0.902
1,197.413,1.902,1.522,4.031,0.8,2.327,1.613,3.999,0.811
3,197.45,2.236,1.618,4.974,1.015,2.365,1.784,5.702,0.768
2,197.64,2.039,1.718,3.922,0.987,2.547,1.934,4.146,0.833
2,198.109,2.513,1.949,4.721,0.942,2.556,1.836,5.098,0.926
2,198.341,2.447,1.966,4.855,0.969,2.49,1.965,4.379,0.727
4,198.509,1.971,1.613,4.773,1.013,1.955,1.717,4.764,1.016
3,198.635,2.331,1.426,5.838,0.824,2.393,1.432,5.799,0.833
1,198.718,2.25,1.415,3.98,0.773,2.011,1.872,3.874,0.74
1,199.012,2.561,1.83,4.515,0.766,2.592,1.988,3.628,0.695
1,199.249,2.244,1.946,4.554,0.656,2.431,1.657,3.91,0.644
2,199.288,2.075,1.705,4.004,0.815,2.422,1.999,3.766,0.777
4,199.498,2.314,1.424,4.268,0.866,2.225,1.828,5.057,0.903
2,199.573,2.127,1.804,5.022,0.977,2.481,1.621,4.956,0.967
2,199.59,2.409,1.897,4.784,0.893,2.334,1.516,4.156,0.839
2,199.86,1.997,1.67,4.838,0.999,1.872,1.959,4.768,0.828
4,199.899,2.081,1.88,4.764,0.916,2.132,1.584,4.634,0.916
4,199.93,1.801,1.511,3.949,0.896,1.937,1.629,5.013,1.002
2,199.985,2.222,1.599,4.014,1.006,2.361,1.599,4.366,0.732
1,200.09,2.507,1.527,4.918,0.671,2.384,1.905,4.134,0.623
2,200.258,2.076,1.768,4.014,0.918,2.117,1.856,4.656,0.841
1,200.303,2.073,1.868,3.753,0.752,2.223,1.949,5.1,0.786
2,200.315,1.966,1.604,3.98,0.852,2.531,1.8,4.782,0.904
4,200.414,1.779,1.706,5.028,0.791,2.131,1.646,4.32,0.937
3,200.504,2.004,1.504,5.55,0.922,2.255,1.706,5.35,0.844
1,200.508,2.209,1.631,4.689,0.761,2.25,1.892,3.614,0.766
4,200.801,2.376,1.357,4.954,1.031,2.156,1.418,4.438,0.929
2,200.876,2.26,1.794,4.233,0.83,2.314,1.606,5.057,0.74
4,200.929,1.956,1.828,3.778,0.96,1.869,1.521,4.51,0.818
4,201.404,2.242,1.693,4.24,1.066,2.024,1.749,4.782,0.845
3,201.423,2.294,1.36,4.495,0.817,2.278,1.654,4.293,0.905
1,201.448,2.36,1.521,3.995,0.759,2.471,1.598,4.363,0.768
3,201.609,1.781,1.369,4.807,0.768,1.767,1.441,5.944,0.794
1,201.736,2.56,1.538,4.495,0.679,2.197,1.656,3.961,0.672
2,201.829,2.022,2.051,4.542,0.959,2.625,2.122,4.135,0.821
1,201.885,2.131,1.416,4.242,0.854,2.379,1.851,4.005,0.627
3,202.078,2.326,1.714,5.278,0.872,2.15,1.344,4.884,0.922
4,202.099,2.446,1.863,4.606,1.004,2.269,1.421,4.116,1.053
1,202.137,1.879,1.416,3.913,0.74,2.48,1.801,4.454,0.766
4,202.24,1.767,1.456,4.29,0.983,2.077,1.887,3.974,0.874
2,202.348,2.108,1.767,5.105,0.851,2.447,1.966,3.82,0.72
2,202.513,2.137,1.667,5.025,0.799,1.989,1.614,4.65,0.895
2,202.593,2.427,2.133,4.964,0.943,2.404,1.936,4.997,0.72
3,202.709,1.786,1.474,4.552,0.864,2.104,1.485,5.528,0.93
1,202.74,2.476,1.497,5.032,0.653,2.022,1.848,5.047,0.61
3,203.082,2.064,1.301,4.895,0.856,1.773,1.304,5.921,0.991
2,203.13,1.969,2.132,4.434,0.955,2.375,1.791,4.42,0.735
3,203.197,2.023,1.557,5.881,0.824,2.208,1.491,5.129,0.911
4,203.3,2.371,1.364,3.942,0.93,1.745,1.467,4.366,0.762
4,203.301,1.916,1.692,4.975,0.881,2.251,1.692,3.868,0.802
1,203.348,2.35,1.515,4.585,0.623,2.482,1.932,4.71,0.637
3,203.626,1.811,1.719,5.676,0.925,1.816,1.293,4.791,0.772
3,203.737,2.199,1.622,5.486,0.808,2.073,1.366,4.624,0.814
4,203.794,1.748,1.639,3.824,0.923,1.905,1.796,3.916,0.978
3,204.281,1.844,1.75,4.269,0.972,2.207,1.706,4.387,0.923
4,204.297,2.079,1.691,4.887,1.002,1.826,1.786,3.807,0.765
3,204.298,2.129,1.587,4.847,0.851,1.951,1.717,5.454,0.782
2,204.75,1.882,1.764,4.771,0.837,1.892,1.553,4.582,0.818
1,204.761,2.119,1.988,4.046,0.724,2.5,1.946,4.784,0.619
2,204.876,2.415,2.132,4.555,0.907,2.306,1.555,4.198,0.848
2,204.906,1.978,1.585,4.477,0.885,1.98,1.995,3.776,0.965
4,205.11,1.964,1.798,4.14,0.8,2.41,1.774,3.943,0.851
1,205.297,1.891,1.654,3.864,0.849,1.996,1.663,5.113,0.803
4,205.326,2.078,1.784,4.712,0.954,2.073,1.345,4.447,0.963
1,205.43,2.397,1.884,5.044,0.86,2.359,1.69,3.796,0.665
3,205.635,1.808,1.484,5.475,0.975,2.281,1.618,5.197,0.945
1,205.685,2.333,1.473,4.427,0.717,2.173,1.672,3.633,0.803
3,205.983,2.123,1.536,5.936,0.865,1.726,1.734,5.521,0.949
2,206.27,1.904,2.034,4.002,0.768,2.511,1.869,4.962,1.009
2,206.35,2.321,1.674,3.682,0.772,2.537,1.531,5.112,0.806
4,206.391,2.225,1.71,4.118,0.957,2.119,1.546,4.283,0.962
1,206.482,2.569,1.445,4.503,0.682,2.452,1.607,3.987,0.633
1,206.523,2.298,1.99,3.657,0.792,2.118,1.738,4.833,0.782
2,206.582,2.116,2.07,4.125,0.904,1.905,1.917,3.772,0.72
4,206.704,2.173,1.522,4.018,1.052,2.428,1.798,4.163,0.877
1,206.755,2.45,1.631,4.809,0.824,1.964,1.567,4.432,0.61
1,206.793,2.517,1.885,5.004,0.73,2.234,1.895,4.737,0.818
1,206.856,1.991,1.728,4.88,0.711,2.055,1.618,4.61,0.759
4,206.936,2.135,1.511,4.797,1.034,2.289,1.683,3.678,0.85
4,206.95,2.207,1.759,4.777,0.779,2.279,1.421,4.557,0.771
3,207.159,2.385,1.706,4.632,0.938,2.027,1.614,4.813,0.911
2,207.911,2.308,2.028,5.073,1.009,2.188,1.795,4.658,0.813
2,207.917,2.38,2.034,4.686,0.899,2.059,1.681,4.861,0.74
3,207.984,2.146,1.556,5.28,0.927,2.211,1.65,5.658,0.834
2,208.339,2.421,2.066,3.837,0.941,1.879,1.513,3.631,0.954
1,208.356,2.074,1.685,4.665,0.631,2.269,1.846,3.729,0.789
4,208.376,2.158,1.892,4.438,0.975,2.351,1.688,4.887,0.941
2,208.629,2.295,2.115,3.64,0.933,1.912,1.671,5.087,0.77
4,208.765,1.844,1.892,3.868,1.006,1.8,1.641,4.285,0.972
3,208.829,2.43,1.644,4.309,0.894,2.283,1.463,5.583,0.883
1,208.932,2.153,1.763,3.746,0.736,2.264,1.626,4.346,0.699
2,208.945,1.921,1.82,3.782,0.933,2.479,1.612,4.861,1.018
4,209.038,1.982,1.522,3.763,0.954,2.118,1.827,4.028,0.86
2,209.134,2.422,1.916,4.818,0.777,2.118,1.858,4.287,0.803
1,209.304,2.566,1.866,3.816,0.686,2.017,1.61,4.592,0.819
2,209.534,2.176,1.665,4.774,0.911,2.465,1.829,4.625,0.862
1,209.745,2.198,1.522,4.177,0.837,2.099,1.479,4.926,0.833
4,209.808,1.809,1.898,4.886,0.934,2.04,1.891,4.996,0.833
2,210.027,2.329,1.92,3.898,0.869,1.984,1.671,4.22,0.876
3,210.048,2.13,1.338,5.496,0.814,2.309,1.274,5.831,0.883
4,210.285,1.835,1.397,4.602,1.032,2.202,1.682,4.68,0.835
2,210.358,2.068,1.667,4.864,0.733,1.888,2.127,4.357,0.986
1,210.462,2.581,1.857,4.085,0.639,2.145,1.459,4.346,0.752
4,210.589,2.176,1.595,4.199,1.013,2.282,1.649,4.606,0.944
1,210.687,1.954,1.799,4.115,0.75,2.348,1.423,4.045,0.729
2,210.91,2.024,1.785,5.087,0.773,2.248,1.544,5.092,1.01
4,210.994,1.881,1.748,4.732,0.765,2.413,1.6,3.731,0.778
2,211.016,2.422,1.792,4.527,0.921,2.281,1.539,3.915,0.763
1,211.059,2.5,1.479,4.917,0.75,1.874,1.916,3.729,0.809
4,211.081,2.212,1.849,4.825,0.836,2.371,1.789,4.049,0.911
3,211.517,2.329,1.651,4.3,0.825,1.81,1.56,4.517,0.72
4,211.628,2.171,1.423,4.971,0.814,1.773,1.681,3.869,0.783
1,211.765,2.351,1.895,4.568,0.685,2.387,1.872,3.866,0.809
1,211.94,2.226,1.642,5.003,0.661,1.902,1.679,4.582,0.696
4,212.09,1.78,1.736,4.116,0.84,2.04,1.79,5.086,0.879
2,212.192,2.041,1.966,4.846,0.829,1.968,1.776,4.948,0.797
4,212.233,1.758,1.347,4.219,1.015,1.738,1.343,3.687,1.011
4,212.376,2.095,1.555,5.016,0.87,1.779,1.822,3.75,0.916
2,212.509,2.229,1.655,3.984,0.864,2.277,1.596,4.495,0.886
4,212.531,2.435,1.81,4.932,1.062,2.135,1.435,3.757,0.842
1,212.576,2.272,1.914,3.644,0.632,2.035,1.847,4.411,0.668
1,212.863,2.12,1.911,4.549,0.751,2.39,1.872,4.045,0.823
1,213.036,2.52,1.9,4.901,0.861,2.279,1.516,3.605,0.649
4,213.116,1.87,1.828,3.675,0.975,1.779,1.505,4.587,0.803
2,213.229,2.307,1.562,4.793,0.813,2.287,1.801,4.209,0.72
4,213.237,1.953,1.809,3.845,0.775,1.756,1.519,4.067,0.811
2,213.279,2.364,1.722,4.014,0.846,2.265,1.768,4.317,0.797
4,213.328,1.783,1.376,4.581,0.908,2.383,1.641,4.149,1.001
1,213.332,1.919,1.534,4.746,0.674,2.088,1.494,4.17,0.797
1,213.421,2.03,1.779,4.597,0.734,2.233,1.735,4.725,0.691
1,213.56,2.174,1.627,4.112,0.827,2.327,1.844,4.817,0.751
1,213.64,2.532,1.486,4.541,0.678,2.088,1.601,4.079,0.64
3,213.858,2.293,1.58,4.901,0.886,1.862,1.537,4.269,1.01
1,213.995,1.9,1.972,4.25,0.691,2.261,1.963,4.119,0.622
1,214.015,2.07,1.685,4.609,0.641,2.581,1.651,4.625,0.799
1,214.355,1.947,1.405,3.664,0.811,1.967,1.622,4.301,0.86
3,214.37,2.369,1.69,4.41,0.822,2.376,1.725,4.865,0.802
1,214.499,1.955,1.598,3.897,0.76,2.491,1.92,5.0,0.623
4,214.524,1.931,1.678,4.822,0.792,2.118,1.728,4.532,0.872
2,214.751,2.436,1.739,4.723,0.94,2.401,1.803,4.99,1.018
4,214.83,2.273,1.803,3.881,0.905,2.118,1.739,4.817,0.963
4,215.216,1.97,1.85,4.015,0.792,1.764,1.476,4.512,0.847
3,215.417,1.722,1.502,4.584,0.801,2.156,1.625,5.353,0.999
4,215.591,1.783,1.541,3.645,0.994,2.001,1.601,4.721,0.792
4,215.649,1.878,1.639,4.952,0.798,1.79,1.503,4.188,0.777
3,215.72,2.166,1.638,5.824,0.745,2.23,1.494,5.65,0.839
3,215.751,1.893,1.69,4.307,0.998,2.291,1.324,5.615,0.793
1,216.007,2.161,1.467,3.827,0.817,2.521,1.807,4.206,0.66
4,216.024,1.982,1.841,4.982,0.981,2.006,1.645,5.018,0.775
2,216.026,2.466,1.677,4.125,1.0,2.541,1.74,3.652,0.996
4,216.246,1.853,1.69,4.162,0.874,2.071,1.564,4.886,0.948
3,216.846,2.13,1.683,4.424,0.885,2.022,1.472,5.588,0.926
2,217.279,2.279,1.725,4.466,0.999,2.617,1.691,4.285,0.732
1,217.286,2.491,1.899,4.379,0.81,2.62,1.837,4.134,0.854
4,217.455,2.368,1.863,4.664,0.865,2.198,1.861,3.783,1.036
3,217.904,1.941,1.533,4.905,0.742,1.758,1.492,5.661,0.879
4,217.914,2.064,1.683,4.843,1.013,1.78,1.731,4.542,0.967
1,218.07,1.955,1.735,5.067,0.686,2.12,1.952,4.194,0.692
4,218.549,1.783,1.859,4.58,0.799,2.223,1.605,3.838,0.856
3,218.619,2.209,1.694,5.178,0.792,1.795,1.516,4.704,0.988
4,218.699,2.279,1.828,5.103,0.981,2.063,1.639,4.972,0.945
2,218.734,1.912,2.014,4.398,0.867,2.435,1.917,4.587,0.944
2,218.742,2.391,1.757,4.933,0.837,2.411,1.713,3.705,0.93
4,218.76,2.095,1.364,4.105,0.908,2.102,1.421,3.87,1.067
1,218.836,2.571,1.948,4.76,0.818,2.061,1.859,4.805,0.689
1,219.005,2.049,1.803,4.789,0.806,2.571,1.528,4.511,0.773
2,219.306,2.322,1.538,3.737,0.826,2.633,2.081,3.94,0.904
3,219.65,2.289,1.614,5.013,0.994,2.378,1.521,4.508,0.85
1,219.66,2.571,1.853,4.747,0.823,1.999,1.841,4.283,0.833
1,219.821,2.123,1.738,4.645,0.678,2.242,1.691,3.625,0.85
2,219.867,1.883,1.805,4.207,0.973,2.603,2.044,3.795,0.755
2,219.892,2.579,1.557,4.1,0.732,1.888,1.565,3.936,0.773
3,220.204,2.151,1.419,5.173,0.911,2.03,1.346,5.896,0.796
1,220.387,2.399,1.888,4.26,0.693,2.363,1.623,4.177,0.633
4,220.403,2.003,1.35,4.157,0.965,1.938,1.849,4.19,0.818
1,220.627,2.597,1.968,3.724,0.86,1.876,1.982,3.64,0.817
1,220.638,1.925,1.554,4.456,0.694,2.387,1.87,3.726,0.615
4,220.689,2.291,1.851,5.125,0.936,2.171,1.598,4.652,0.82
4,220.833,2.113,1.504,5.094,0.8,2.076,1.361,4.528,0.973
1,220.91,1.922,1.895,3.625,0.853,2.35,1.955,4.322,0.675
1,220.916,2.471,1.888,4.411,0.709,2.133,1.473,3.665,0.703
4,221.402,2.328,1.535,4.105,1.007,2.422,1.683,4.999,0.896
4,221.409,2.256,1.818,3.934,1.051,1.907,1.691,4.271,0.802
1,221.441,2.073,1.92,4.369,0.716,1.881,1.619,4.789,0.69
3,221.541,1.792,1.561,4.714,0.903,1.822,1.449,5.115,0.762
2,221.55,2.352,2.087,3.731,0.975,2.197,1.802,4.055,0.859
4,221.631,2.422,1.752,4.032,0.882,1.817,1.846,4.089,1.022
1,221.639,1.89,1.638,4.831,0.823,1.872,1.791,4.457,0.635
1,221.723,2.453,1.441,3.931,0.61,2.338,1.821,4.027,0.817
2,221.987,2.361,1.792,3.92,0.758,2.115,1.99,4.225,0.744
2,222.013,2.117,2.126,4.112,0.981,2.302,1.956,4.995,0.928
3,222.36,1.794,1.792,5.278,0.908,2.176,1.275,5.904,0.897
4,222.415,2.002,1.481,3.929,1.022,2.001,1.746,4.375,1.039
1,222.728,2.034,1.985,4.083,0.813,2.197,1.633,4.417,0.836
3,222.922,2.198,1.344,4.424,0.819,2.12,1.337,4.665,0.717
3,223.263,1.886,1.757,4.624,0.874,2.031,1.709,5.86,0.875
2,223.315,2.164,2.121,4.826,0.921,2.447,1.894,4.602,1.013
2,223.541,1.898,1.861,4.695,0.926,2.404,1.821,4.956,0.731
4,223.599,1.92,1.643,4.211,0.822,2.121,1.762,4.377,1.064
1,224.293,2.111,1.574,4.902,0.659,2.065,1.531,3.615,0.726
1,224.301,2.373,1.682,3.858,0.613,2.502,1.402,4.977,0.712
3,224.484,2.397,1.477,4.416,1.008,1.944,1.273,4.882,0.85
2,224.546,2.223,1.965,4.914,0.985,2.55,1.844,4.642,1.006
2,224.751,2.197,1.649,4.044,0.865,2.027,1.806,4.572,0.839
2,224.8,2.554,2.112,4.767,0.849,2.197,1.912,5.029,0.936
1,225.283,1.854,1.547,4.342,0.719,2.447,1.73,4.291,0.659
1,225.556,2.302,1.554,3.685,0.824,2.049,1.73,4.941,0.63
3,225.825,1.978,1.488,5.865,0.729,2.27,1.75,5.882,1.001
4,225.873,2.258,1.593,3.825,0.837,2.249,1.395,4.517,1.009
3,226.164,2.095,1.487,5.621,0.802,2.41,1.6,4.542,0.829
3,226.24,2.306,1.288,4.764,0.884,1.993,1.55,5.506,0.838
1,226.241,2.011,1.961,4.622,0.78,1.915,1.79,3.901,0.729
3,226.53,2.424,1.719,5.523,0.952,2.304,1.396,4.685,0.991
4,226.552,2.322,1.478,4.521,0.907,2.131,1.836,4.972,0.762
1,226.742,2.176,1.848,4.001,0.752,2.495,1.423,4.78,0.798
3,226.784,2.347,1.661,5.799,0.927,1.887,1.64,5.278,0.801
4,226.831,2.368,1.451,3.907,0.799,1.773,1.513,4.425,0.938
4,227.011,2.312,1.358,4.421,0.789,2.237,1.836,4.898,0.924
4,227.13,2.157,1.593,3.838,0.998,2.298,1.535,5.125,0.931
2,227.291,2.013,1.868,3.978,0.954,2.425,2.054,3.69,0.964
2,227.385,2.142,1.555,4.085,0.877,1.904,1.775,4.189,0.793
2,227.406,2.605,1.743,3.744,0.877,2.498,1.872,5.098,0.836
3,227.622,2.122,1.601,5.484,0.958,2.039,1.27,4.214,0.792
3,227.697,2.352,1.366,5.045,0.763,1.842,1.532,5.503,0.965
4,227.729,2.279,1.758,4.094,0.79,2.355,1.579,4.417,0.865
1,227.845,2.034,1.673,3.942,0.836,2.322,1.451,4.999,0.859
2,227.943,2.368,1.746,3.894,0.952,2.558,1.665,4.788,1.01
2,228.007,2.112,1.643,5.056,0.806,2.589,1.581,3.772,0.738
1,228.082,2.616,1.714,4.395,0.859,2.242,1.801,4.605,0.807
4,228.092,2.162,1.505,5.028,0.778,2.083,1.519,3.818,0.812
2,228.149,2.263,1.965,5.06,0.972,2.629,1.949,5.076,0.93
4,228.188,1.918,1.358,4.425,0.756,2.401,1.684,4.051,0.867
2,228.315,2.475,1.8,4.647,0.832,2.371,2.055,4.229,0.89
2,228.36,1.908,1.891,4.83,0.996,2.354,2.027,4.692,0.747
2,228.422,2.181,1.823,4.452,0.806,2.155,1.839,4.978,1.007
3,228.666,1.845,1.726,5.279,0.93,2.398,1.513,4.806,0.892
2,228.701,2.308,2.113,4.227,0.833,2.435,1.802,4.01,0.899
3,228.719,1.96,1.381,5.044,0.871,1.722,1.506,4.877,1.007
3,229.074,2.161,1.661,5.095,0.909,2.12,1.539,4.782,0.782
1,229.266,1.974,1.901,4.503,0.613,2.287,1.893,4.342,0.759
4,229.362,1.799,1.762,3.838,0.986,2.176,1.715,3.688,1.063
3,229.53,2.088,1.651,4.775,0.909,2.218,1.777,5.975,0.914
1,229.582,1.938,1.451,3.613,0.626,2.597,1.79,4.075,0.799
2,229.651,2.549,1.586,4.572,0.866,2.105,2.078,3.637,0.737
3,229.763,1.893,1.702,4.947,0.893,1.986,1.572,4.836,0.719
1,229.765,2.446,1.847,3.895,0.66,1.949,1.784,4.115,0.76
4,229.858,2.441,1.713,4.102,0.888,1.854,1.649,4.707,0.756
2,230.099,2.215,1.686,4.128,0.837,2.511,1.918,4.49,0.749
2,230.293,1.897,1.831,4.729,0.794,2.405,1.868,4.451,0.861
2,230.386,2.007,1.821,4.855,0.882,1.873,1.526,4.308,0.987
2,230.411,2.295,2.012,4.268,0.966,1.935,2.13,3.964,0.728
3,230.443,2.152,1.476,4.591,0.86,2.305,1.333,5.962,0.854
1,230.492,1.963,1.942,3.648,0.706,1.877,1.916,4.954,0.772
