task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,132.91,2.029,1.629,4.018,0.912,2.124,1.491,5.125,1.016
2,132.953,1.886,1.895,3.796,0.796,1.897,2.073,5.001,0.958
1,133.022,2.034,1.611,4.688,0.76,2.5,1.702,4.723,0.693
3,133.034,2.24,1.399,5.46,0.72,2.27,1.348,5.532,0.931
1,133.082,2.012,1.475,3.773,0.66,2.076,1.512,4.234,0.834
4,133.155,2.099,1.387,4.739,1.013,1.901,1.753,4.157,1.038
2,133.229,1.904,2.079,3.835,0.889,1.904,1.621,3.823,0.823
3,133.234,2.016,1.347,4.348,0.862,2.248,1.601,5.742,0.729
1,133.235,2.185,1.478,4.258,0.685,2.213,1.905,3.896,0.639
2,133.273,2.31,2.054,4.344,0.83,2.27,1.784,4.797,0.946
2,133.792,2.312,1.812,4.331,0.885,2.085,1.949,5.098,0.752
3,133.799,2.43,1.517,5.081,0.752,1.908,1.792,4.578,0.824
3,134.034,2.41,1.301,5.747,0.961,2.429,1.636,5.531,0.789
3,134.054,2.095,1.499,5.738,0.867,2.166,1.409,4.665,0.916
2,134.141,1.905,1.676,4.462,0.785,2.191,1.561,5.022,0.861
4,134.229,2.296,1.765,4.213,0.982,2.198,1.881,5.094,0.837
4,134.247,2.032,1.889,4.247,0.964,2.011,1.739,5.106,1.014
4,134.262,1.968,1.648,4.247,0.838,1.883,1.607,4.323,0.76
2,134.323,2.115,1.711,3.731,0.744,2.103,1.702,4.345,0.748
2,134.414,2.611,2.022,4.472,0.803,2.195,1.531,4.332,0.912
1,134.546,2.2,1.79,4.268,0.698,2.073,1.671,3.797,0.785
2,134.55,2.103,1.966,4.219,0.94,2.329,2.026,4.394,0.783
4,135.354,1.881,1.485,4.736,0.971,2.083,1.499,3.722,0.889
3,135.481,2.43,1.65,4.55,0.999,2.072,1.432,4.798,0.967
4,135.78,1.792,1.828,4.64,1.02,2.33,1.357,4.68,0.762
3,136.196,1.724,1.751,5.813,0.863,1.901,1.673,5.568,0.937
2,136.572,2.281,2.011,4.176,0.926,1.964,1.583,5.098,0.754
2,136.591,2.625,1.512,4.024,0.917,2.579,1.775,3.97,0.817
1,136.655,2.328,1.706,4.311,0.818,2.012,1.535,4.148,0.704
3,136.899,2.138,1.449,5.968,0.865,1.845,1.484,5.095,0.792
4,136.92,1.813,1.685,3.799,0.997,1.975,1.786,4.528,0.957
2,137.077,2.644,1.61,4.673,0.809,2.361,1.737,4.3,0.859
3,137.174,2.408,1.432,5.768,0.906,2.234,1.622,4.396,0.72
2,137.186,2.266,1.913,4.243,0.996,2.442,1.979,3.636,0.776
4,137.277,2.201,1.428,4.521,0.839,1.732,1.47,4.925,1.011
4,137.284,1.909,1.404,3.892,1.044,2.212,1.776,5.018,1.03
3,137.364,2.398,1.531,5.531,0.91,1.933,1.395,5.646,0.898
3,137.69,1.726,1.334,5.486,0.958,2.329,1.758,4.663,0.981
1,138.306,2.023,1.812,4.922,0.63,2.42,1.419,4.267,0.724
3,138.328,1.804,1.397,5.849,0.851,2.337,1.27,4.847,0.808
2,138.345,2.264,1.808,4.621,0.937,1.918,2.06,3.863,0.759
1,138.414,1.879,1.884,5.072,0.635,2.044,1.443,4.726,0.813
2,138.75,1.935,1.802,4.361,0.76,2.194,2.104,4.267,1.006
3,138.85,1.883,1.682,5.133,0.985,2.371,1.33,4.504,0.729
3,138.898,1.744,1.274,5.673,0.931,1.821,1.46,5.057,0.839
3,139.074,1.99,1.417,4.265,0.9,2.046,1.748,4.716,0.889
2,139.134,1.98,1.891,4.209,0.908,1.943,1.936,4.919,0.798
3,139.292,1.951,1.523,4.782,0.798,2.147,1.588,5.503,0.947
1,139.525,1.856,1.434,4.349,0.836,2.354,1.607,4.698,0.749
4,139.556,2.087,1.594,4.873,0.92,1.935,1.707,3.696,0.926
2,139.68,2.499,2.123,4.84,0.741,2.485,1.907,3.783,1.001
3,139.811,1.986,1.274,4.79,0.786,2.369,1.788,5.936,0.729
4,139.817,2.065,1.581,4.662,0.809,2.136,1.753,4.521,0.971
1,140.047,1.928,1.494,3.997,0.754,2.434,1.859,3.646,0.792
1,140.055,2.211,1.858,4.492,0.612,2.54,1.758,3.874,0.679
1,140.27,2.407,1.831,4.498,0.853,2.023,1.546,4.108,0.711
2,140.317,2.248,1.906,5.025,0.753,2.209,1.612,4.962,0.886
3,140.356,2.115,1.423,5.65,0.735,1.931,1.447,4.921,0.762
2,140.649,2.492,2.073,4.736,0.91,2.14,1.684,3.708,0.989
2,140.776,2.119,1.582,3.955,0.744,1.94,1.753,4.785,0.914
2,140.943,2.33,1.618,4.863,0.916,1.9,1.645,4.768,0.91
3,141.024,2.334,1.52,5.252,0.82,2.075,1.669,5.119,0.98
4,141.082,2.102,1.51,4.062,0.777,1.793,1.76,3.825,0.844
2,141.104,2.283,1.99,3.892,0.746,1.912,1.665,4.299,0.996
2,141.206,2.055,1.735,4.782,0.75,2.224,1.746,4.817,1.01
1,141.36,2.068,1.584,4.469,0.858,2.484,1.565,3.624,0.711
4,141.459,2.049,1.848,4.634,0.793,2.309,1.788,4.334,0.86
1,141.554,2.315,1.562,4.614,0.828,2.453,1.608,5.019,0.811
3,141.627,1.92,1.603,5.801,0.793,2.185,1.389,5.795,0.883
3,141.848,2.14,1.684,5.646,0.947,2.269,1.514,4.463,0.793
3,141.887,2.279,1.72,4.634,0.851,2.341,1.52,4.728,0.844
1,142.001,2.388,1.847,3.61,0.822,2.431,1.44,4.312,0.858
1,142.279,2.35,1.69,4.417,0.612,2.306,1.962,4.835,0.722
1,142.326,2.569,1.829,4.322,0.639,2.539,1.587,3.839,0.802
2,142.553,2.063,1.702,4.455,0.89,2.073,1.677,3.837,0.775
4,142.575,2.042,1.47,3.995,1.027,2.026,1.589,3.726,1.031
1,142.632,2.493,1.613,4.699,0.659,2.402,1.673,4.784,0.831
4,142.795,1.882,1.747,3.687,0.818,1.986,1.497,4.285,0.86
4,143.061,2.026,1.759,5.094,0.931,2.111,1.374,3.69,0.977
2,143.215,2.22,1.63,3.71,0.969,2.172,1.949,4.841,0.79
1,143.547,1.937,1.948,4.246,0.762,2.045,1.422,3.623,0.638
2,143.577,2.397,1.862,5.025,0.949,2.004,1.649,4.107,0.954
2,143.591,2.172,1.567,5.005,0.789,1.946,1.767,4.078,0.785
3,143.691,2.167,1.656,5.866,0.993,2.054,1.516,5.4,0.942
2,143.865,2.329,1.923,3.831,0.821,2.269,2.111,4.06,0.851
3,143.899,1.842,1.47,5.222,0.971,1.983,1.524,5.81,0.869
3,143.958,2.365,1.685,4.338,0.856,2.179,1.777,5.481,0.746
2,143.992,2.577,1.547,3.674,0.956,2.482,1.78,4.772,0.727
2,144.004,2.615,1.708,4.102,0.997,2.136,2.005,4.944,0.982
4,144.137,1.986,1.651,4.107,1.045,2.236,1.631,3.93,0.949
2,144.176,2.371,1.617,5.056,0.867,2.415,2.127,3.913,0.914
4,144.272,2.214,1.615,3.869,0.899,2.273,1.595,4.892,0.937
4,144.34,1.906,1.41,5.097,0.944,2.275,1.707,4.664,0.777
3,144.436,1.734,1.572,5.092,0.799,2.291,1.651,5.34,0.931
3,144.651,2.038,1.549,4.943,0.903,1.86,1.682,5.555,0.72
3,144.69,1.78,1.311,5.551,0.763,2.175,1.443,5.216,0.935
2,144.863,1.902,1.622,5.011,0.993,2.001,1.759,3.674,0.83
1,145.116,2.332,1.737,4.542,0.724,2.451,1.873,4.481,0.86
3,145.225,2.029,1.289,5.713,1.001,2.26,1.422,5.481,0.903
2,145.347,2.182,1.933,4.444,0.811,1.87,2.007,4.597,0.838
3,145.397,2.272,1.321,4.59,0.951,1.835,1.552,4.409,0.911
1,145.78,2.301,1.801,3.933,0.775,2.266,1.825,4.353,0.814
1,145.792,2.014,1.931,4.115,0.659,2.177,1.821,3.756,0.734
2,145.88,2.364,1.985,4.418,0.839,2.181,1.793,5.022,0.74
2,145.909,2.141,1.59,4.299,0.839,2.556,1.961,3.77,0.782
4,145.993,1.844,1.732,4.046,0.953,1.838,1.57,3.916,0.968
2,146.043,2.187,1.868,3.682,0.868,2.428,1.854,5.087,0.89
4,146.11,2.42,1.524,4.522,0.987,2.279,1.356,4.86,0.96
1,146.422,2.397,1.813,4.912,0.616,2.076,1.795,4.483,0.616
4,146.543,2.052,1.757,4.929,0.871,1.954,1.845,3.966,0.898
2,146.572,2.343,1.699,4.379,0.734,2.283,1.889,4.902,0.815
1,146.585,1.885,1.783,4.575,0.627,2.233,1.519,4.047,0.77
2,146.672,2.278,2.105,3.847,0.878,2.566,1.843,3.712,0.74
4,146.877,1.74,1.415,4.032,0.944,1.925,1.864,3.794,0.871
1,146.905,1.902,1.978,4.186,0.711,2.171,1.531,4.108,0.742
2,146.973,1.972,1.612,4.229,0.722,2.545,2.044,4.051,0.782
4,146.989,2.333,1.446,4.282,0.962,1.764,1.782,3.862,1.037
3,147.072,2.417,1.507,5.729,0.898,1.755,1.344,5.967,0.905
4,147.163,2.162,1.36,4.102,1.006,2.217,1.888,3.863,0.855
2,147.204,2.351,1.974,4.398,0.865,2.13,2.006,3.648,0.909
3,147.366,1.94,1.345,4.304,0.834,2.393,1.632,5.926,1.013
1,147.512,2.591,1.851,3.941,0.779,2.528,1.584,3.929,0.638
2,147.514,2.547,1.795,3.951,0.776,2.011,1.795,4.571,0.796
1,147.782,1.852,1.844,3.646,0.749,2.373,1.408,4.93,0.777
3,147.795,1.718,1.516,4.864,0.832,2.266,1.515,4.505,0.75
1,147.796,2.348,1.761,4.241,0.798,1.961,1.986,3.851,0.811
2,147.852,2.509,1.514,4.961,0.83,2.209,2.098,4.419,0.859
3,148.052,1.986,1.67,5.278,0.887,2.405,1.69,4.548,0.725
3,148.169,2.142,1.728,4.874,0.783,1.79,1.493,5.079,0.806
1,148.355,2.185,1.898,5.049,0.75,2.014,1.883,4.829,0.831
4,148.525,2.14,1.759,4.312,0.954,1.876,1.436,5.138,0.872
2,148.528,2.054,2.143,4.84,0.819,2.17,1.919,4.017,0.899
1,148.544,2.418,1.651,4.829,0.79,2.263,1.907,4.907,0.776
1,148.663,2.565,1.792,4.079,0.658,2.333,1.494,3.737,0.65
4,148.687,2.296,1.349,3.799,1.038,2.055,1.512,3.895,0.937
1,149.004,1.988,1.518,3.993,0.765,1.961,1.448,4.242,0.742
3,149.012,2.434,1.765,4.292,0.731,2.273,1.72,5.406,0.733
4,149.09,1.779,1.529,4.487,1.037,2.446,1.45,3.897,0.885
1,149.124,2.399,1.948,4.737,0.688,2.017,1.656,4.624,0.732
2,149.286,2.295,1.761,4.86,0.946,1.879,2.126,3.679,0.852
2,149.429,1.912,1.555,4.501,1.009,2.501,1.775,4.768,1.015
2,150.318,2.04,2.053,4.312,1.007,2.313,1.765,4.815,0.759
4,150.353,1.804,1.623,4.481,1.037,2.107,1.89,5.042,0.885
3,150.495,2.128,1.6,5.836,0.922,1.953,1.413,4.306,0.84
1,150.8,1.881,1.405,4.965,0.847,2.346,1.58,4.374,0.639
1,151.045,1.901,1.505,4.031,0.693,2.029,1.735,4.616,0.712
1,151.395,2.52,1.752,4.044,0.822,2.413,1.775,4.446,0.757
2,151.488,1.971,1.926,4.821,0.861,2.371,1.799,4.392,1.009
3,151.573,1.757,1.488,5.379,0.924,2.27,1.316,4.702,0.798
4,151.682,2.228,1.412,4.777,0.773,1.948,1.555,4.043,1.068
4,151.701,2.186,1.846,3.746,1.02,2.001,1.591,4.337,1.053
4,151.765,2.268,1.404,3.918,0.759,2.163,1.659,4.648,1.04
1,151.79,1.995,1.419,4.986,0.617,1.953,1.514,5.11,0.66
2,151.835,2.295,1.68,4.721,0.782,1.895,2.087,4.166,0.754
3,151.91,1.884,1.434,5.486,0.716,2.072,1.485,5.399,0.855
2,151.991,2.116,2.098,5.109,0.799,2.54,2.03,5.06,0.881
3,152.076,2.218,1.686,4.326,0.873,2.383,1.693,5.656,0.737
4,152.162,2.376,1.549,4.33,0.86,1.956,1.508,4.912,0.831
1,152.275,1.891,1.972,4.003,0.767,1.874,1.983,4.148,0.667
3,152.59,2.397,1.733,5.502,0.997,2.028,1.311,5.972,0.8
1,152.997,1.988,1.543,5.006,0.695,2.056,1.608,3.822,0.626
1,153.065,2.153,1.663,4.833,0.636,2.393,1.42,3.987,0.812
2,153.122,2.196,1.957,4.563,0.777,2.231,2.07,4.905,0.731
3,153.181,2.018,1.355,4.62,0.895,2.281,1.637,5.528,0.768
4,153.255,2.225,1.703,3.976,0.89,2.45,1.633,3.834,0.876
2,153.546,2.633,2.04,4.868,1.009,1.889,2.127,3.894,0.911
2,153.788,2.513,1.761,3.962,0.738,2.377,1.615,5.099,0.883
1,153.885,2.327,1.512,4.932,0.757,2.146,1.985,4.775,0.803
3,154.077,1.819,1.504,4.527,0.737,2.344,1.271,4.784,0.793
3,154.163,1.897,1.286,4.427,0.949,1.778,1.783,5.715,0.767
1,154.334,2.452,1.775,4.338,0.709,2.502,1.838,3.941,0.802
1,154.465,1.864,1.862,4.515,0.691,2.035,1.905,4.029,0.85
4,154.648,1.971,1.397,4.802,1.053,2.01,1.889,3.763,0.8
1,154.748,2.615,1.784,4.986,0.636,1.983,1.677,4.967,0.698
3,154.865,2.392,1.372,4.334,0.761,2.191,1.379,5.765,0.93
2,154.877,1.952,1.999,4.495,0.753,2.197,1.844,5.116,0.934
2,154.884,1.971,1.92,3.925,0.839,2.334,1.862,4.765,0.738
1,154.897,2.324,1.856,4.457,0.716,2.424,1.974,4.485,0.714
1,155.013,2.419,1.892,3.68,0.843,1.914,1.835,4.194,0.681
1,155.12,2.464,1.419,4.782,0.751,2.131,1.406,3.846,0.701
2,155.23,2.483,2.111,3.807,0.904,2.333,2.022,4.651,0.771
3,155.413,2.0,1.767,5.229,0.923,2.192,1.519,4.252,0.897
4,155.597,1.745,1.607,5.066,0.886,1.845,1.88,4.941,0.951
2,155.764,2.605,1.959,4.9,0.8,2.075,2.098,3.659,0.724
1,155.791,2.228,1.743,4.503,0.765,2.312,1.856,4.689,0.747
3,156.121,2.422,1.779,4.423,0.975,2.15,1.398,5.43,0.817
2,156.239,2.206,1.892,4.295,0.801,2.145,2.07,3.934,0.863
1,156.299,2.192,1.48,3.989,0.752,2.502,1.571,3.839,0.828
3,156.572,1.876,1.299,4.367,0.789,2.202,1.781,4.59,0.76
3,156.615,1.747,1.279,4.753,0.897,2.24,1.469,5.392,0.817
1,156.789,2.192,1.651,4.616,0.675,2.248,1.544,4.052,0.668
4,156.846,2.125,1.599,4.371,0.907,2.273,1.845,4.188,1.066
1,157.027,2.206,1.793,3.609,0.631,1.943,1.861,4.38,0.814
3,157.058,1.841,1.681,5.139,0.813,2.057,1.584,4.448,0.746
4,157.094,2.418,1.56,3.881,0.855,2.398,1.623,4.72,0.815
4,157.097,1.982,1.754,4.62,1.051,2.312,1.606,3.668,0.765
3,157.213,2.238,1.681,4.657,0.81,2.026,1.741,5.338,0.825
2,157.363,2.052,1.665,4.283,0.791,2.213,1.964,4.56,0.917
1,157.541,2.251,1.875,3.824,0.847,2.012,1.419,3.607,0.862
4,157.637,2.082,1.364,5.1,0.952,1.813,1.786,4.288,0.908
1,158.093,2.618,1.441,3.618,0.841,1.874,1.474,4.784,0.766
1,158.152,2.032,1.425,4.021,0.704,2.057,1.989,3.726,0.814
2,158.162,2.512,2.073,3.708,0.803,1.89,1.846,4.3,0.832
3,158.287,2.021,1.552,5.18,0.729,2.128,1.711,5.629,0.897
1,158.527,2.118,1.531,4.258,0.618,2.286,1.479,4.81,0.755
1,158.557,2.24,1.465,4.025,0.765,2.12,1.653,3.846,0.714
3,158.582,2.157,1.585,5.271,0.909,1.893,1.365,5.115,0.993
4,158.64,2.293,1.863,3.871,0.876,2.356,1.891,4.976,0.986
3,158.825,2.107,1.273,5.607,0.826,2.185,1.279,5.271,1.006
2,158.875,2.408,1.914,4.201,0.989,2.295,1.746,3.803,0.736
3,158.904,2.128,1.307,5.215,0.801,1.984,1.641,5.949,0.774
2,158.988,2.397,1.918,4.119,0.83,1.948,1.82,4.37,0.928
1,159.107,2.223,1.571,4.39,0.824,2.064,1.672,4.115,0.687
1,159.132,2.014,1.607,3.837,0.688,1.885,1.791,3.776,0.704
2,159.265,1.892,1.665,3.873,0.828,1.883,1.804,4.868,0.728
3,159.67,1.941,1.665,4.458,0.813,1.999,1.34,5.379,0.818
3,159.741,2.335,1.729,5.091,0.95,1.726,1.491,5.568,0.952
1,159.819,2.483,1.696,4.196,0.744,2.12,1.804,4.61,0.843
4,159.837,2.167,1.433,4.742,1.028,2.135,1.835,3.694,0.884
3,160.011,2.398,1.43,5.338,0.985,2.369,1.774,4.28,0.809
3,160.018,2.333,1.618,4.727,0.766,2.293,1.639,4.296,0.857
1,160.053,2.116,1.884,4.282,0.682,2.466,1.663,4.833,0.804
3,160.123,1.786,1.683,4.637,0.994,2.136,1.269,4.676,0.731
3,160.168,2.423,1.773,5.581,0.801,1.763,1.6,5.327,0.918
1,160.235,2.252,1.673,3.807,0.649,2.093,1.61,4.896,0.765
1,160.387,2.541,1.978,4.061,0.647,2.333,1.841,4.211,0.809
1,160.435,2.234,1.597,4.723,0.723,2.044,1.49,3.683,0.854
1,160.891,2.309,1.73,4.618,0.755,2.309,1.88,4.723,0.714
2,160.961,2.631,1.697,4.446,0.937,2.006,1.918,3.93,0.981
2,160.97,2.108,1.789,4.089,0.756,2.398,2.122,4.259,0.986
3,161.243,2.361,1.787,5.484,0.931,2.202,1.584,4.665,0.985
1,161.357,2.058,1.939,4.867,0.678,1.997,1.866,4.757,0.746
1,161.36,2.541,1.678,4.097,0.692,2.145,1.439,4.119,0.751
3,161.467,2.028,1.659,5.689,0.761,1.795,1.787,5.62,0.944
2,161.768,1.959,1.656,3.831,0.96,2.063,1.99,3.714,0.797
1,161.774,1.904,1.535,4.789,0.716,1.9,1.785,5.098,0.621
1,161.818,1.97,1.858,3.765,0.669,2.035,1.408,3.626,0.706
4,161.872,2.349,1.348,4.87,1.013,2.239,1.397,4.274,0.86
4,162.253,1.788,1.852,4.604,0.926,1.837,1.424,4.185,0.963
4,162.576,1.779,1.626,3.774,1.041,2.291,1.751,4.271,0.916
3,162.707,2.386,1.511,5.313,0.91,1.872,1.774,4.748,0.893
3,162.945,2.405,1.775,5.301,0.761,2.141,1.628,4.374,0.883
1,162.966,2.562,1.968,4.617,0.854,1.974,1.582,3.989,0.758
3,163.209,2.225,1.311,5.564,0.898,1.852,1.727,4.55,0.992
4,163.237,2.289,1.859,4.896,1.071,1.775,1.861,4.071,1.018
2,163.238,2.453,2.065,4.83,0.881,2.544,2.121,4.613,0.999
1,163.577,2.473,1.672,3.858,0.684,2.338,1.776,4.988,0.611
3,163.624,1.792,1.422,4.727,0.766,1.83,1.61,5.486,0.849
1,163.746,2.582,1.885,3.814,0.779,2.373,1.497,3.853,0.796
4,163.923,1.87,1.788,4.721,1.013,2.026,1.455,3.949,0.977
4,163.96,2.195,1.735,4.732,1.057,1.95,1.786,4.691,0.761
1,164.045,2.498,1.475,3.776,0.789,2.421,1.582,4.616,0.801
1,164.313,2.413,1.983,4.81,0.724,2.179,1.885,4.591,0.646
3,164.342,1.829,1.545,4.459,0.806,1.902,1.623,4.214,0.989
1,164.442,2.507,1.949,4.725,0.706,2.04,1.774,4.121,0.824
2,164.837,1.883,1.965,4.335,0.933,2.341,1.987,4.243,0.785
1,165.109,2.146,1.618,4.258,0.76,2.528,1.516,4.998,0.653
3,165.315,1.941,1.416,4.745,0.995,1.81,1.281,4.834,0.761
2,165.458,2.166,1.636,3.731,0.967,2.39,1.718,3.92,0.841
4,165.824,2.037,1.6,4.102,0.954,2.45,1.861,3.877,1.055
4,166.0,2.312,1.373,4.318,0.953,2.147,1.812,3.991,1.034
4,166.023,2.45,1.692,4.487,0.766,2.196,1.446,3.907,0.937
3,166.378,2.329,1.384,5.702,0.928,2.286,1.334,5.929,0.85
3,166.424,2.209,1.499,5.051,0.793,2.094,1.633,4.395,0.965
4,166.476,2.077,1.685,5.083,0.912,1.909,1.478,4.5,0.896
3,166.597,1.781,1.618,4.692,0.959,1.808,1.734,5.968,0.792
1,166.662,2.535,1.981,4.054,0.668,1.968,1.899,4.349,0.738
3,167.027,1.745,1.703,4.604,0.857,1.823,1.292,4.7,0.955
2,167.056,1.984,1.635,3.807,0.816,2.495,2.035,4.795,0.766
4,167.059,1.968,1.858,4.463,1.015,2.099,1.762,4.442,0.907
1,167.466,2.228,1.456,4.29,0.682,2.286,1.771,3.691,0.778
1,167.607,2.482,1.441,4.303,0.707,1.972,1.947,4.454,0.633
3,167.714,2.01,1.75,4.428,0.987,2.149,1.281,5.245,0.871
1,167.765,2.24,1.422,4.608,0.772,2.249,1.696,4.027,0.772
3,167.795,2.28,1.67,4.3,0.854,2.271,1.391,5.251,0.75
3,167.915,2.17,1.385,4.269,0.993,1.955,1.617,4.952,1.009
1,167.99,1.949,1.916,3.92,0.755,2.118,1.474,4.312,0.645
1,168.046,2.248,1.906,3.72,0.758,2.434,1.453,4.782,0.862
4,168.122,1.75,1.36,4.592,0.789,2.428,1.558,4.903,1.013
1,168.144,1.912,1.79,3.61,0.738,2.369,1.423,4.756,0.704
1,168.2,2.202,1.905,4.206,0.842,1.986,1.682,4.88,0.832
3,168.432,1.918,1.536,5.74,0.851,2.418,1.781,4.921,0.829
2,168.438,2.011,1.543,4.542,0.98,2.446,2.122,4.805,0.987
2,168.485,2.425,1.858,3.978,0.858,2.099,1.597,4.784,0.97
2,168.496,2.342,1.869,4.805,0.904,2.549,1.57,3.685,0.758
3,168.599,2.211,1.343,4.852,0.971,2.392,1.541,4.298,0.981
4,168.752,2.026,1.85,3.766,0.981,2.008,1.85,4.324,1.008
4,168.881,1.767,1.722,3.751,0.859,1.803,1.732,4.418,0.969
4,168.904,2.45,1.509,4.1,0.955,2.389,1.713,3.917,1.015
3,169.019,2.057,1.427,5.528,0.97,2.226,1.375,4.72,0.851
3,169.093,2.329,1.563,5.486,0.72,1.892,1.602,5.959,0.86
2,169.111,1.877,1.897,3.632,1.006,2.145,1.63,4.187,1.008
3,169.329,1.934,1.363,5.743,0.873,2.291,1.391,5.959,0.961
3,169.335,2.02,1.393,5.715,0.994,1.881,1.528,5.574,0.941
4,169.418,2.275,1.694,3.822,0.792,2.273,1.431,4.467,0.901
1,169.549,2.472,1.869,3.989,0.651,1.991,1.982,4.624,0.653
2,169.614,2.548,1.652,5.002,0.864,2.333,1.804,4.115,0.912
3,169.806,1.763,1.657,5.62,0.89,1.872,1.314,5.809,0.787
3,169.814,1.934,1.301,5.163,0.9,1.978,1.765,5.518,0.946
2,169.99,2.295,1.918,4.361,0.912,2.023,1.627,3.925,0.812
1,170.435,2.332,1.588,4.352,0.86,2.037,1.498,4.918,0.747
4,170.541,2.236,1.535,4.751,0.887,1.974,1.564,3.814,0.972
4,171.004,1.75,1.648,4.051,0.937,2.158,1.646,3.901,0.775
3,171.012,2.095,1.665,5.229,0.724,2.087,1.302,5.306,0.772
1,171.129,2.213,1.744,4.353,0.687,2.238,1.8,4.941,0.854
1,171.133,2.142,1.834,3.854,0.765,2.301,1.841,3.905,0.804
3,171.174,2.434,1.279,5.379,0.841,2.031,1.693,5.468,0.73
4,171.203,2.227,1.753,4.257,1.068,2.163,1.711,4.54,0.954
3,171.291,2.088,1.379,4.813,1.0,2.13,1.749,5.945,0.824
3,171.32,2.049,1.46,4.407,0.785,2.287,1.581,5.164,0.827
4,171.411,2.026,1.862,3.693,1.004,2.429,1.597,3.723,0.827
2,171.466,2.471,2.109,4.279,0.771,2.462,2.013,4.252,0.719
3,171.613,1.773,1.71,5.567,0.773,2.193,1.379,4.502,0.877
3,171.638,2.234,1.37,4.467,0.859,2.398,1.446,4.314,0.998
1,171.869,2.475,1.851,4.267,0.773,1.996,1.741,5.0,0.835
3,172.136,2.392,1.762,4.464,0.898,2.357,1.306,5.34,0.985
4,172.147,2.03,1.72,4.703,1.043,2.413,1.717,4.971,0.767
2,172.45,2.643,1.688,3.622,0.881,2.08,1.819,3.835,0.731
2,172.527,2.044,1.531,4.873,0.884,2.529,2.088,4.743,0.781
2,172.672,2.25,1.656,4.117,0.769,2.401,1.788,3.962,0.93
2,172.689,2.016,1.867,5.013,0.863,2.016,1.765,4.695,0.799
4,172.759,1.918,1.429,3.779,0.908,2.388,1.621,4.932,0.986
1,172.808,2.347,1.451,4.705,0.642,2.474,1.898,4.201,0.691
4,172.844,1.801,1.642,4.968,0.796,1.881,1.395,4.277,1.029
3,173.706,2.136,1.556,4.996,0.834,2.348,1.609,5.523,0.884
4,173.844,2.042,1.493,4.394,1.068,2.017,1.658,4.945,1.014
2,173.874,2.126,1.879,4.304,0.958,2.447,1.948,3.927,0.805
3,173.885,2.245,1.313,5.362,0.933,1.726,1.716,4.663,0.746
4,174.089,1.764,1.668,4.067,0.893,2.098,1.742,4.986,0.8
3,174.408,2.01,1.656,5.002,0.897,2.238,1.559,4.768,0.926
3,174.804,1.854,1.504,4.942,0.873,1.781,1.27,5.444,0.839
1,174.818,2.476,1.838,4.223,0.627,1.917,1.806,4.585,0.703
4,175.033,2.316,1.648,4.126,0.762,2.046,1.609,3.722,0.957
3,175.141,1.795,1.69,4.785,0.757,1.744,1.466,4.527,0.848
4,175.185,1.852,1.708,4.102,1.038,1.786,1.813,4.467,0.786
4,175.414,2.06,1.567,5.117,0.875,2.319,1.617,4.787,1.023
3,175.43,2.03,1.458,4.473,0.898,2.108,1.425,4.858,0.911
1,175.604,2.52,1.684,3.672,0.861,2.446,1.546,3.778,0.841
3,175.669,1.992,1.55,5.551,0.864,1.884,1.495,5.282,0.971
2,175.71,2.628,2.037,4.024,0.831,2.535,1.743,3.96,0.928
4,175.812,2.017,1.408,5.041,1.04,2.434,1.619,3.876,0.828
3,175.851,1.985,1.395,5.423,0.785,1.985,1.501,5.313,0.914
3,175.941,1.824,1.451,5.278,0.87,1.785,1.727,5.776,0.87
1,175.953,2.563,1.879,3.986,0.689,2.315,1.422,4.516,0.807
2,175.962,2.155,1.609,3.657,0.839,1.888,1.898,4.167,0.914
1,176.03,2.24,1.611,3.865,0.739,1.982,1.598,4.298,0.61
1,176.297,2.483,1.531,4.355,0.688,1.902,1.799,4.346,0.81
3,176.308,1.949,1.786,4.622,0.794,2.333,1.484,5.926,0.989
1,176.318,2.266,1.879,3.737,0.821,2.173,1.835,4.108,0.746
4,176.339,2.335,1.419,3.915,0.897,1.828,1.827,4.356,1.036
2,176.566,2.57,1.718,4.133,0.852,1.985,1.587,4.591,0.93
2,176.627,2.063,1.718,4.893,0.773,2.14,1.848,3.722,0.724
1,176.63,2.118,1.879,4.8,0.748,2.568,1.55,4.053,0.722
4,176.811,2.304,1.52,4.452,0.983,2.156,1.664,4.36,0.88
4,176.927,2.376,1.668,3.751,0.891,2.398,1.697,3.896,0.984
1,176.969,2.54,1.959,4.746,0.655,2.456,1.948,3.64,0.633
4,177.103,1.89,1.83,5.001,0.938,1.887,1.413,4.349,0.928
4,177.118,1.857,1.872,3.704,0.837,2.215,1.358,4.536,1.023
2,177.142,2.182,2.046,4.338,0.74,2.341,1.82,4.37,1.011
4,177.152,2.04,1.436,4.356,1.022,2.039,1.798,4.099,0.837
3,177.566,1.755,1.65,5.457,0.943,2.106,1.7,4.815,0.905
3,177.814,2.287,1.351,4.396,1.002,2.343,1.281,4.975,0.752
1,177.832,2.469,1.774,4.916,0.704,2.309,1.459,3.624,0.688
4,177.877,2.228,1.376,3.76,0.96,1.804,1.659,4.957,0.844
2,178.049,1.905,1.932,3.925,0.796,1.873,1.76,5.068,0.734
1,178.072,1.929,1.838,4.616,0.622,2.146,1.53,4.353,0.648
