task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,138.865,2.371,1.66,4.554,0.965,2.176,1.884,3.733,1.045
1,138.916,2.346,1.626,4.072,0.642,2.327,1.76,3.745,0.648
4,138.946,1.876,1.849,4.016,0.974,2.442,1.532,4.61,0.983
3,139.018,2.183,1.552,5.667,0.789,2.348,1.69,4.796,0.881
3,139.251,2.398,1.75,5.194,0.956,2.142,1.306,5.346,0.859
1,139.41,2.511,1.598,4.005,0.824,2.012,1.738,4.455,0.809
3,139.638,1.953,1.713,4.504,0.806,2.008,1.273,5.43,0.844
1,139.679,2.615,1.779,4.717,0.688,2.379,1.718,4.272,0.658
3,139.714,2.0,1.385,5.726,0.988,2.365,1.795,5.938,0.782
1,139.739,1.979,1.479,4.647,0.65,2.099,1.638,4.861,0.76
4,139.897,2.038,1.498,4.954,1.003,2.152,1.582,4.62,1.063
1,140.224,2.443,1.847,4.169,0.736,1.94,1.818,4.835,0.664
4,140.448,2.289,1.372,4.822,0.888,1.826,1.736,4.14,0.758
1,140.817,2.093,1.501,4.556,0.648,2.225,1.623,4.659,0.616
2,140.905,1.925,2.049,4.641,0.984,2.617,1.528,4.269,0.829
1,140.918,2.453,1.716,3.68,0.779,2.516,1.604,4.548,0.788
1,141.416,1.879,1.714,4.986,0.63,1.955,1.782,4.549,0.704
1,141.582,2.177,1.716,4.271,0.667,2.03,1.818,3.8,0.746
2,141.594,2.619,1.512,3.693,0.829,2.502,1.588,3.74,0.733
1,141.798,2.041,1.799,3.747,0.759,2.386,1.514,4.038,0.854
1,141.916,2.574,1.475,4.107,0.77,2.372,1.501,4.028,0.707
3,141.974,1.941,1.751,4.728,0.767,1.81,1.561,4.713,0.772
4,142.166,2.079,1.788,4.447,0.823,2.101,1.36,4.961,0.967
3,142.17,2.178,1.404,5.419,0.892,1.735,1.567,4.73,0.971
4,142.255,2.077,1.397,4.537,0.918,2.093,1.81,3.66,0.988
3,142.385,2.182,1.395,4.22,0.761,1.963,1.381,5.301,0.735
4,142.416,2.065,1.761,4.528,1.053,1.787,1.793,4.388,0.881
3,142.493,1.867,1.717,4.423,0.888,1.983,1.775,4.782,0.976
4,142.521,1.747,1.731,4.901,1.009,2.371,1.708,3.76,0.875
2,142.681,2.188,1.555,4.72,0.94,2.266,1.671,4.283,0.812
1,142.689,2.618,1.413,5.073,0.741,2.434,1.911,4.48,0.693
4,142.854,2.405,1.88,4.512,0.938,2.002,1.536,4.183,0.799
3,142.858,1.744,1.431,4.741,1.0,1.882,1.308,5.757,0.894
4,142.884,2.201,1.735,4.801,1.022,2.112,1.355,4.578,0.857
3,142.945,1.808,1.518,5.08,0.932,1.91,1.343,5.816,0.719
4,143.041,2.42,1.85,3.781,0.809,2.125,1.591,4.639,0.994
4,143.149,2.445,1.761,4.521,0.844,1.732,1.593,3.881,0.971
1,143.16,2.418,1.898,4.28,0.709,2.099,1.531,4.923,0.71
2,143.219,2.156,1.776,3.934,0.868,2.302,2.079,4.444,0.87
4,143.277,1.954,1.397,4.795,1.022,2.086,1.428,4.584,0.985
4,143.68,1.968,1.65,4.65,0.792,2.294,1.473,4.959,0.857
2,143.819,2.324,1.813,5.124,0.986,2.256,1.695,3.954,0.873
3,143.823,1.883,1.432,5.968,0.783,2.01,1.312,5.346,0.905
3,143.88,1.823,1.71,5.835,0.817,1.851,1.725,4.702,0.857
3,143.991,1.794,1.381,5.591,0.816,2.17,1.342,4.548,0.802
3,144.057,2.266,1.626,5.014,0.869,2.107,1.301,4.41,0.872
1,144.078,2.528,1.522,4.896,0.754,2.158,1.649,4.194,0.816
3,144.085,2.202,1.361,4.791,0.856,2.292,1.338,5.853,0.965
2,144.3,1.95,1.609,4.038,0.87,2.566,2.132,3.886,0.909
1,144.464,2.081,1.583,3.946,0.672,2.388,1.652,4.61,0.675
3,144.476,2.375,1.364,5.898,0.882,2.016,1.587,4.62,0.769
1,144.633,2.568,1.544,4.71,0.716,2.158,1.521,3.832,0.764
1,144.637,2.07,1.74,4.727,0.759,1.951,1.782,3.783,0.64
4,144.702,2.067,1.465,3.734,0.986,2.263,1.753,4.612,0.942
1,144.815,2.575,1.985,5.043,0.811,2.14,1.774,3.933,0.837
4,144.95,1.834,1.881,4.662,0.902,2.026,1.609,4.076,0.846
4,145.005,1.809,1.353,4.781,0.849,2.224,1.758,3.707,0.902
4,145.213,1.844,1.341,4.771,0.931,2.185,1.873,3.961,0.954
3,145.343,2.385,1.333,5.968,0.956,1.912,1.729,4.672,0.78
4,145.52,2.365,1.654,3.963,0.997,2.224,1.529,4.122,0.931
4,145.699,2.228,1.858,3.764,0.987,2.031,1.411,4.61,1.053
1,145.823,2.228,1.647,4.654,0.817,2.61,1.682,4.76,0.686
2,145.853,2.506,1.863,4.629,0.785,2.134,1.546,3.671,0.801
4,145.956,2.346,1.812,4.952,1.051,2.171,1.491,4.485,1.025
4,146.007,2.118,1.666,4.849,0.97,1.732,1.888,4.286,0.952
3,146.287,1.96,1.395,4.72,0.837,2.017,1.55,4.268,0.856
3,146.329,1.854,1.584,4.495,0.964,2.188,1.639,5.252,0.93
3,147.264,2.13,1.347,5.384,0.908,1.718,1.329,5.813,0.813
4,147.31,2.063,1.376,4.066,0.905,1.81,1.518,3.723,1.009
1,147.896,2.251,1.631,4.705,0.729,1.923,1.61,3.878,0.618
1,147.907,1.905,1.703,4.132,0.768,2.493,1.76,4.828,0.823
4,147.928,1.835,1.57,4.522,0.875,2.312,1.35,3.889,0.975
1,147.986,1.873,1.707,4.083,0.635,2.486,1.479,3.797,0.828
2,148.01,2.599,1.743,4.167,0.728,1.889,1.665,4.209,0.96
3,148.011,2.155,1.56,4.898,0.866,1.949,1.362,5.351,0.914
4,148.122,2.093,1.409,3.918,0.945,2.406,1.642,4.245,0.914
2,148.396,2.38,1.913,4.175,0.938,2.13,1.688,3.964,0.734
2,149.027,2.329,1.97,3.675,0.916,2.481,1.692,4.024,0.863
1,149.174,2.539,1.741,4.182,0.633,2.369,1.873,5.051,0.764
3,149.188,2.328,1.716,5.853,0.721,2.334,1.625,5.526,0.919
4,149.568,2.289,1.71,5.001,0.88,1.781,1.863,4.362,1.008
4,149.658,2.121,1.789,4.767,1.022,1.852,1.429,4.505,0.991
4,149.872,1.893,1.823,4.01,0.835,2.201,1.646,4.207,1.06
3,150.054,2.051,1.309,4.639,0.872,1.968,1.343,5.46,0.79
4,150.386,2.0,1.479,5.023,0.982,2.347,1.861,4.234,0.958
3,150.393,2.405,1.301,5.882,0.762,2.394,1.335,4.214,0.856
3,150.683,2.269,1.381,4.908,0.793,2.369,1.64,4.252,0.984
4,150.781,2.046,1.582,5.062,0.944,2.258,1.437,4.571,0.949
1,150.806,2.176,1.418,4.001,0.667,2.321,1.512,4.665,0.678
2,150.9,2.301,1.565,3.721,0.868,1.948,1.787,4.446,0.996
2,151.344,2.17,1.828,3.683,0.967,2.375,1.761,4.677,1.0
2,151.361,1.892,2.133,4.56,0.763,1.875,2.127,4.995,0.907
4,151.386,2.176,1.584,4.28,0.898,2.43,1.738,4.72,1.025
3,151.401,2.431,1.732,5.647,0.837,1.862,1.627,4.728,0.845
4,151.559,2.136,1.845,4.627,0.833,2.056,1.734,3.921,0.987
1,151.769,2.233,1.416,4.999,0.714,1.976,1.735,4.019,0.726
4,151.81,1.801,1.348,4.212,1.003,2.398,1.601,4.606,0.964
3,151.863,1.876,1.697,4.842,0.832,2.006,1.383,4.542,0.726
2,151.874,2.429,2.104,4.805,0.749,1.88,1.75,5.121,0.815
3,151.886,2.267,1.341,4.992,0.795,1.78,1.395,4.811,0.828
2,151.961,2.109,1.862,4.321,0.936,2.341,1.604,4.269,0.838
4,151.965,2.107,1.885,3.873,0.965,2.385,1.72,3.774,0.922
3,151.976,1.99,1.621,5.64,0.788,1.761,1.664,4.805,0.867
2,152.183,2.361,2.009,4.193,0.988,1.9,1.671,4.434,0.753
1,152.242,1.899,1.405,4.079,0.801,2.302,1.835,4.727,0.673
1,152.282,2.581,1.792,3.805,0.612,1.983,1.41,3.765,0.65
1,152.493,2.6,1.93,4.204,0.801,2.175,1.837,4.343,0.636
4,152.559,1.857,1.752,3.741,0.98,1.92,1.515,4.828,1.046
1,152.767,2.571,1.8,4.566,0.616,2.56,1.479,3.684,0.76
2,152.996,2.571,1.527,4.111,0.858,2.343,1.805,4.351,0.803
4,153.057,1.884,1.713,4.787,0.77,2.064,1.489,3.926,0.767
3,153.497,1.788,1.64,4.62,0.985,1.894,1.435,5.413,0.951
3,153.634,2.101,1.726,5.801,0.81,2.261,1.625,5.691,0.887
4,153.913,2.301,1.716,4.831,0.902,1.97,1.536,4.627,0.937
1,153.988,2.069,1.462,4.689,0.616,2.432,1.827,4.379,0.803
2,154.608,2.059,1.897,4.344,0.735,1.898,1.979,4.788,0.933
4,154.814,2.015,1.582,3.663,0.984,1.902,1.649,3.721,0.941
3,154.87,2.397,1.281,4.415,0.998,1.9,1.727,5.312,0.777
1,155.189,2.595,1.752,4.784,0.784,2.502,1.801,4.252,0.666
3,155.63,1.717,1.6,4.839,0.931,1.776,1.656,4.62,0.845
4,155.702,2.454,1.551,4.441,1.016,2.445,1.884,4.536,0.809
2,155.744,2.639,1.555,3.951,0.806,2.293,1.722,4.841,0.828
1,156.122,1.963,1.792,4.751,0.749,2.156,1.868,4.816,0.753
3,156.175,1.904,1.718,5.835,0.892,1.999,1.305,5.077,0.855
4,156.27,2.276,1.347,4.797,1.031,2.44,1.81,4.831,0.847
3,156.35,2.358,1.271,4.92,0.735,1.99,1.668,4.838,0.845
3,156.499,2.206,1.702,5.139,0.897,1.941,1.635,4.577,0.986
4,156.512,2.157,1.433,4.184,0.973,2.136,1.534,4.341,0.793
1,156.596,2.429,1.75,4.347,0.822,2.432,1.613,4.343,0.826
3,156.691,1.845,1.382,4.381,0.785,2.2,1.468,5.885,0.972
3,156.788,2.234,1.69,5.944,0.814,2.09,1.643,5.838,0.881
3,156.807,2.034,1.692,5.521,0.75,2.363,1.301,4.987,0.94
3,156.857,1.959,1.727,4.362,0.933,1.724,1.712,4.309,0.749
2,156.947,2.224,1.526,4.614,0.951,1.927,1.544,5.074,0.8
4,157.028,2.214,1.789,4.285,0.765,2.257,1.404,4.816,0.794
4,157.358,2.376,1.799,4.868,0.776,1.96,1.631,4.897,0.987
1,157.374,2.117,1.969,5.049,0.638,2.317,1.704,3.995,0.762
3,157.567,2.26,1.539,5.077,0.757,1.96,1.644,4.22,0.841
1,157.659,1.976,1.671,4.529,0.695,1.97,1.722,4.772,0.786
4,157.697,2.215,1.829,4.88,1.068,1.947,1.774,4.351,0.947
4,158.236,2.142,1.859,3.93,1.024,2.406,1.419,3.963,0.913
2,158.307,2.094,1.821,3.683,0.753,2.222,1.671,4.868,0.772
1,158.629,2.31,1.758,4.312,0.666,2.574,1.549,4.771,0.762
4,158.751,1.835,1.762,3.741,0.893,2.065,1.737,3.839,1.015
1,158.851,2.346,1.949,4.097,0.671,2.573,1.479,4.564,0.74
1,158.916,1.879,1.547,4.303,0.831,2.621,1.582,3.711,0.823
1,158.922,2.022,1.682,4.195,0.703,2.431,1.884,4.405,0.825
3,158.95,2.271,1.28,4.237,0.862,2.25,1.636,4.862,0.87
2,159.018,1.932,1.854,4.842,0.727,2.236,2.089,4.081,0.775
1,159.046,2.453,1.611,4.219,0.863,2.521,1.735,4.252,0.811
2,159.254,2.633,1.586,4.492,0.734,2.23,1.612,4.572,0.867
3,159.329,1.849,1.7,5.581,0.968,1.889,1.574,4.554,0.845
2,159.434,2.014,1.765,5.099,0.799,1.898,1.61,3.804,0.989
3,159.528,2.057,1.627,5.599,0.733,1.758,1.401,5.958,0.926
4,159.753,2.08,1.559,4.961,1.023,2.005,1.609,3.814,0.981
3,159.829,1.885,1.568,4.425,0.845,2.12,1.617,5.799,0.931
3,159.954,1.995,1.487,4.485,0.856,2.361,1.317,5.689,0.718
4,160.128,2.28,1.697,4.932,0.994,1.961,1.753,4.451,0.958
4,160.195,1.781,1.708,3.957,0.94,2.265,1.81,3.935,1.018
4,160.217,1.956,1.595,3.946,0.962,2.085,1.376,4.384,0.975
2,160.568,1.888,1.632,4.638,0.785,2.362,1.889,4.162,0.904
1,160.622,2.333,1.41,4.042,0.738,1.982,1.98,4.357,0.861
3,161.145,2.094,1.66,4.396,0.733,1.957,1.429,5.76,0.825
3,161.396,2.431,1.552,5.959,0.987,2.092,1.395,5.02,0.79
3,161.436,1.876,1.36,4.259,0.969,1.881,1.456,5.275,0.903
2,161.459,2.616,1.908,4.123,0.832,1.972,1.777,4.44,0.739
2,161.647,2.188,2.008,5.092,0.719,2.037,1.542,4.907,0.913
1,161.66,2.225,1.422,4.747,0.759,1.861,1.703,4.591,0.62
1,161.771,2.485,1.678,4.389,0.833,1.946,1.856,3.675,0.704
2,161.95,2.169,2.046,4.156,0.76,2.065,1.698,4.95,0.964
2,162.142,2.15,1.9,3.796,0.984,2.016,1.801,4.014,0.777
3,162.149,1.892,1.346,5.173,0.951,2.26,1.426,4.82,0.72
3,162.274,2.355,1.72,4.842,0.788,2.084,1.281,5.528,0.884
1,162.542,2.431,1.892,4.287,0.802,2.023,1.413,4.938,0.612
2,162.712,2.298,1.9,4.247,0.745,2.628,1.848,4.591,0.926
3,162.745,2.392,1.693,5.712,0.889,1.751,1.538,4.214,0.801
3,162.808,2.4,1.682,4.989,0.72,2.203,1.322,5.34,0.925
2,162.809,1.943,1.917,3.975,0.938,2.375,2.09,4.287,0.727
4,162.901,2.077,1.631,3.726,0.856,2.219,1.435,3.871,1.05
1,163.116,1.857,1.587,4.065,0.633,2.397,1.41,4.751,0.734
1,163.123,2.069,1.776,3.872,0.764,1.897,1.76,4.457,0.737
1,163.19,1.903,1.932,4.291,0.821,1.884,1.662,4.98,0.638
3,163.345,2.324,1.723,5.03,0.926,1.767,1.675,4.798,0.976
2,163.674,2.4,1.897,4.231,0.916,2.466,1.971,4.477,0.759
2,163.71,2.106,1.858,4.024,0.785,2.25,2.002,3.693,0.829
4,164.043,1.737,1.343,4.213,0.778,2.383,1.511,4.283,0.919
3,164.125,1.807,1.371,5.567,0.748,2.286,1.621,4.66,0.863
3,164.744,2.389,1.405,5.216,0.729,2.169,1.348,4.648,0.911
4,165.133,1.986,1.773,4.766,1.005,2.132,1.742,4.094,0.91
4,165.308,2.202,1.819,4.742,0.814,1.996,1.648,4.702,0.983
2,165.561,2.097,2.049,5.063,0.837,2.088,1.955,4.492,0.852
1,165.573,2.075,1.544,3.608,0.703,2.483,1.513,4.047,0.755
3,165.585,2.061,1.512,4.943,0.75,2.214,1.311,5.132,0.734
1,165.929,2.524,1.87,4.486,0.801,2.555,1.607,5.077,0.625
3,165.929,2.003,1.558,4.84,0.985,1.961,1.73,5.881,0.926
3,165.942,2.191,1.393,4.896,0.718,2.352,1.319,5.788,0.823
1,165.95,2.412,1.966,4.206,0.76,1.94,1.601,4.781,0.617
2,166.044,2.333,1.662,4.978,0.779,2.283,1.964,4.089,0.908
1,166.101,2.494,1.514,4.079,0.822,1.921,1.934,3.672,0.646
2,166.14,2.435,1.856,3.812,0.755,2.644,1.935,5.005,0.977
2,166.224,2.59,1.658,5.103,0.975,2.188,1.649,4.472,0.968
2,166.317,1.88,1.61,3.894,0.745,2.227,1.986,3.927,0.835
3,166.529,2.4,1.514,4.805,0.766,1.836,1.329,4.905,0.802
2,166.619,2.259,1.832,4.37,1.006,2.629,1.828,4.642,0.941
1,166.87,2.045,1.605,4.469,0.664,2.565,1.873,3.961,0.736
4,167.044,1.95,1.363,4.913,0.83,2.111,1.667,4.914,1.071
4,167.2,1.934,1.813,4.162,0.909,1.809,1.685,4.312,0.965
2,167.295,2.192,1.852,4.181,0.807,2.477,1.702,4.695,0.805
1,167.398,2.516,1.505,4.746,0.734,1.872,1.706,5.097,0.647
4,167.437,2.319,1.747,3.991,0.941,1.829,1.426,4.522,0.835
2,167.49,2.579,1.658,3.639,0.808,2.258,1.512,4.044,0.749
3,167.538,1.887,1.621,5.715,0.878,2.108,1.661,5.642,1.004
3,167.618,1.915,1.539,5.732,1.009,1.741,1.381,5.896,0.882
1,167.648,2.238,1.685,5.019,0.644,1.853,1.825,4.746,0.676
4,167.728,2.099,1.898,4.164,0.929,2.367,1.522,5.089,0.785
1,167.937,2.257,1.939,4.373,0.678,2.615,1.676,4.33,0.659
1,168.101,2.272,1.512,4.11,0.627,2.022,1.596,3.92,0.854
3,168.385,2.245,1.603,5.857,0.928,2.416,1.474,5.013,0.821
3,168.426,2.425,1.6,5.728,0.869,2.235,1.749,5.372,0.856
3,168.471,1.973,1.458,5.729,0.963,2.07,1.427,4.735,1.014
3,168.538,1.956,1.557,5.852,0.879,2.159,1.406,4.815,0.747
3,168.813,2.147,1.733,4.335,0.747,1.792,1.584,5.424,0.959
4,168.822,2.367,1.738,4.996,0.801,2.389,1.799,4.157,0.829
4,168.91,1.85,1.358,3.774,1.024,2.187,1.519,4.764,1.022
1,169.107,1.999,1.613,4.136,0.742,2.248,1.672,4.694,0.753
2,169.366,2.307,1.789,4.65,1.014,2.003,1.927,4.036,0.719
4,169.464,1.803,1.478,3.66,0.792,2.163,1.884,4.816,0.984
1,169.523,1.993,1.51,4.925,0.853,2.044,1.773,4.305,0.612
3,169.755,2.433,1.714,4.692,0.747,2.425,1.477,5.518,0.752
3,169.828,2.132,1.682,5.588,0.947,2.423,1.584,5.81,0.875
3,169.982,2.31,1.528,5.423,0.803,2.365,1.428,5.372,0.815
3,170.201,1.767,1.693,4.634,0.748,2.142,1.527,4.768,0.899
2,170.305,1.921,1.645,3.783,0.84,2.428,1.897,4.973,0.932
4,170.345,2.005,1.529,4.659,0.795,2.038,1.413,4.36,0.913
3,170.438,2.319,1.787,5.826,0.916,1.741,1.518,5.484,0.798
2,170.717,2.36,2.049,4.999,0.982,2.181,1.962,5.101,0.743
3,171.022,2.061,1.77,5.301,0.795,1.941,1.656,5.488,0.818
1,171.045,1.909,1.611,4.118,0.814,2.125,1.911,4.169,0.676
1,171.128,1.958,1.737,3.773,0.688,2.238,1.841,4.347,0.717
3,171.165,1.883,1.515,4.805,0.752,2.329,1.7,4.424,0.743
4,171.562,1.908,1.797,4.349,1.007,1.862,1.731,3.977,0.779
3,171.919,1.886,1.729,5.715,0.905,1.941,1.541,4.515,0.751
4,172.644,1.822,1.355,3.76,0.966,1.968,1.424,4.868,0.762
1,172.706,2.194,1.417,4.582,0.689,2.077,1.418,3.617,0.751
1,172.714,2.563,1.596,4.645,0.855,2.257,1.844,4.76,0.667
2,172.722,2.163,1.571,4.894,0.967,2.129,1.959,4.389,0.768
2,173.069,2.492,2.068,5.121,0.901,2.276,1.776,4.643,0.964
4,173.079,2.165,1.689,3.94,1.063,1.732,1.449,4.4,0.91
3,173.256,1.977,1.557,4.471,0.768,1.758,1.391,4.441,0.772
4,173.259,2.353,1.462,3.651,1.01,2.254,1.372,3.76,0.911
3,173.318,2.166,1.593,4.262,0.736,2.248,1.514,5.486,0.891
4,173.438,2.207,1.826,4.521,0.964,1.771,1.836,5.018,0.916
3,173.589,1.786,1.673,4.865,0.737,2.032,1.767,5.713,0.927
4,173.786,1.844,1.639,4.749,0.928,1.79,1.761,3.637,1.043
3,173.834,1.84,1.274,4.578,0.855,2.263,1.756,5.0,0.796
1,173.858,2.382,1.803,4.48,0.763,1.868,1.905,4.388,0.827
3,173.903,1.96,1.322,4.293,0.952,2.142,1.749,5.327,0.889
4,173.951,1.87,1.857,3.731,0.769,2.013,1.347,4.967,0.801
4,174.012,2.318,1.692,3.682,0.778,2.136,1.776,3.667,0.86
1,174.014,2.209,1.662,3.681,0.647,2.386,1.99,4.895,0.618
4,174.167,2.118,1.363,4.96,0.826,1.87,1.687,3.932,0.929
3,174.331,1.9,1.422,5.631,0.748,2.169,1.288,4.81,0.938
3,174.434,1.968,1.691,4.61,0.767,1.894,1.498,4.81,1.004
3,174.902,1.872,1.299,4.458,0.951,1.873,1.507,4.352,0.802
3,175.004,1.955,1.334,5.526,0.742,1.984,1.696,5.24,0.72
3,175.164,2.252,1.633,5.35,0.922,2.238,1.514,5.747,0.841
4,175.192,1.884,1.584,4.415,1.046,2.04,1.885,4.076,0.833
4,175.204,2.243,1.347,4.472,0.832,2.39,1.464,3.694,0.981
2,175.254,2.64,1.688,3.837,0.758,1.972,1.812,4.196,0.815
4,175.301,1.837,1.776,4.995,0.916,2.153,1.638,4.342,0.995
2,175.459,2.302,2.044,4.275,0.772,2.485,2.024,4.039,0.773
4,175.546,2.416,1.451,3.799,1.05,1.861,1.858,4.707,0.948
1,175.588,2.143,1.702,4.013,0.776,2.061,1.55,4.005,0.733
1,175.651,2.409,1.779,4.962,0.637,2.31,1.704,4.024,0.664
4,175.824,2.281,1.498,4.58,1.068,1.826,1.54,4.939,0.951
4,176.048,1.922,1.625,3.845,0.983,2.412,1.671,4.871,0.988
3,176.135,2.182,1.641,4.748,0.831,2.073,1.386,4.417,0.879
3,176.151,1.97,1.711,4.899,0.924,2.104,1.272,4.304,0.866
4,176.183,1.919,1.847,4.531,0.94,1.947,1.644,4.555,1.068
3,176.388,2.204,1.566,5.825,0.74,1.878,1.451,5.607,0.928
1,176.409,2.19,1.514,4.029,0.732,2.242,1.48,4.741,0.825
3,176.516,2.031,1.591,5.796,0.729,2.238,1.459,5.675,0.72
4,176.616,2.227,1.551,3.797,1.058,1.955,1.541,4.435,0.853
2,176.663,2.312,2.121,4.107,0.952,2.184,1.867,4.79,0.87
4,176.736,2.19,1.761,4.557,0.912,2.093,1.489,3.946,0.91
4,176.745,1.771,1.711,4.378,0.809,2.324,1.819,4.913,0.994
3,176.803,1.868,1.369,4.261,0.997,1.886,1.504,5.664,0.956
4,176.822,1.813,1.853,4.481,0.902,1.801,1.737,4.099,0.912
1,176.827,2.428,1.795,3.673,0.801,2.126,1.821,3.989,0.684
2,177.109,2.15,2.069,4.589,0.728,2.421,2.03,4.085,0.724
3,177.241,2.12,1.664,5.81,0.991,1.973,1.468,4.819,0.866
1,177.335,2.603,1.405,3.877,0.854,2.197,1.528,3.76,0.863
4,177.752,2.207,1.353,4.811,0.763,2.254,1.746,4.367,0.843
2,178.19,2.636,1.777,4.736,0.989,1.912,1.906,3.632,0.933
2,178.209,2.43,1.582,4.838,0.747,2.025,1.514,4.193,0.949
4,178.267,2.446,1.598,3.765,1.025,2.098,1.833,4.473,0.79
3,178.332,2.038,1.528,5.168,0.824,1.829,1.728,5.247,0.839
3,178.338,2.168,1.532,5.48,0.837,2.142,1.516,5.206,0.838
1,178.494,2.014,1.475,4.348,0.828,2.002,1.776,3.64,0.656
1,178.626,1.945,1.857,4.177,0.681,1.947,1.898,4.298,0.61
4,178.628,2.224,1.358,3.901,1.007,2.434,1.605,4.965,0.853
1,178.729,2.528,1.933,4.031,0.726,2.544,1.714,4.388,0.621
4,178.733,2.207,1.623,3.801,0.84,2.201,1.582,4.916,1.01
3,178.835,2.222,1.491,5.26,0.975,2.075,1.526,5.03,0.923
2,178.905,2.558,1.666,4.368,0.76,2.545,1.721,3.82,0.91
3,178.974,2.188,1.501,5.303,0.871,2.425,1.396,4.862,1.004
1,179.15,1.965,1.58,4.833,0.714,1.878,1.405,4.225,0.698
1,179.262,1.905,1.978,5.102,0.637,1.929,1.412,4.816,0.727
1,179.317,1.923,1.779,4.225,0.612,2.612,1.801,5.088,0.77
2,179.391,2.404,1.946,3.793,0.984,2.084,2.035,4.345,0.856
2,179.554,1.9,1.846,4.46,0.819,1.926,1.692,5.005,0.996
3,179.566,1.837,1.33,4.833,0.882,2.288,1.781,5.721,0.717
4,179.626,2.416,1.514,4.317,1.009,2.047,1.458,4.922,0.948
4,179.818,1.752,1.644,4.744,0.807,1.744,1.355,4.118,0.884
3,180.151,1.882,1.517,5.727,0.826,2.149,1.564,5.661,0.898
4,180.231,1.887,1.631,3.783,1.042,2.254,1.742,3.823,0.786
4,180.291,1.779,1.478,4.849,0.819,2.068,1.601,4.139,0.76
3,180.386,2.22,1.529,5.567,0.863,2.231,1.655,5.796,0.882
3,180.487,2.162,1.557,5.748,0.951,2.245,1.349,4.568,0.825
4,180.615,1.778,1.883,4.944,0.765,2.047,1.522,4.89,0.866
2,180.679,2.629,1.612,4.256,0.792,1.989,1.609,4.01,0.929
1,180.759,2.142,1.601,3.61,0.726,2.1,1.505,3.847,0.674
1,180.806,2.144,1.583,4.916,0.84,2.474,1.735,5.018,0.617
3,180.95,2.286,1.398,4.28,0.737,2.192,1.469,5.585,0.719
3,180.97,1.93,1.416,5.715,0.871,2.369,1.561,4.782,0.86
1,180.988,2.27,1.905,4.072,0.801,2.049,1.543,4.052,0.707
2,181.214,2.262,1.55,5.119,0.94,1.921,1.678,4.72,0.73
1,181.434,1.961,1.874,3.932,0.745,1.946,1.433,4.592,0.757
2,181.442,2.182,2.034,4.05,0.935,2.144,2.068,4.37,0.727
1,181.57,2.095,1.817,4.775,0.725,2.479,1.761,3.706,0.653
4,181.727,2.208,1.845,3.937,0.789,1.945,1.496,4.245,0.852
2,181.875,2.496,1.585,5.076,0.963,2.39,1.657,4.902,0.756
4,181.971,2.03,1.644,3.976,0.926,2.228,1.572,3.867,0.777
2,182.051,1.915,1.679,4.397,0.737,1.889,1.66,5.098,0.902
4,182.094,1.894,1.737,4.341,0.931,2.116,1.809,4.65,0.769
3,182.253,1.811,1.391,5.139,0.862,2.028,1.351,5.551,1.008
2,182.276,2.51,1.565,4.826,1.013,2.258,2.046,3.885,0.795
4,182.503,2.208,1.637,4.936,0.901,2.364,1.761,4.33,0.765
3,182.576,2.419,1.689,4.847,0.767,2.092,1.531,4.456,0.891
2,182.985,2.447,1.889,3.835,0.773,2.182,1.671,4.274,0.745
3,183.467,1.97,1.63,5.468,0.805,2.268,1.551,5.521,0.951
4,183.488,1.828,1.512,5.104,0.998,2.008,1.902,4.911,0.792
1,183.791,2.077,1.783,4.312,0.752,2.418,1.501,3.659,0.642
4,183.816,2.256,1.877,4.64,0.883,2.077,1.644,4.091,0.944
4,184.011,2.393,1.469,4.435,0.83,2.249,1.59,4.03,0.79
1,184.251,2.443,1.86,4.955,0.627,2.015,1.74,4.079,0.667
2,184.404,2.498,2.017,4.934,0.905,1.878,1.544,4.712,0.886
1,184.497,2.535,1.535,4.216,0.636,2.54,1.75,4.134,0.848
3,184.726,1.947,1.667,4.824,0.936,2.191,1.635,4.395,0.772
3,184.781,2.375,1.589,4.92,0.894,1.96,1.332,4.806,0.863
4,184.791,2.383,1.542,4.067,1.066,1.936,1.513,5.124,0.997
1,184.849,1.991,1.74,4.36,0.753,2.473,1.445,4.87,0.738
3,184.854,2.161,1.727,4.947,0.848,1.851,1.305,4.507,0.987
1,185.234,2.414,1.983,4.02,0.824,2.002,1.79,4.168,0.703
3,185.313,2.108,1.584,4.865,0.947,2.107,1.324,5.91,0.84
1,185.556,2.233,1.604,4.079,0.641,1.985,1.459,3.82,0.732
1,185.574,2.346,1.567,4.31,0.761,2.058,1.959,4.674,0.736
4,185.792,2.123,1.512,4.729,0.758,1.947,1.823,4.578,1.063
3,186.07,2.122,1.583,4.411,0.964,2.425,1.291,4.572,0.86
1,186.226,2.461,1.821,4.72,0.696,1.901,1.551,4.301,0.675
2,186.476,2.285,1.664,4.568,0.905,2.044,1.535,4.977,0.76
4,186.501,1.85,1.776,3.892,0.997,2.254,1.459,4.483,0.851
4,186.502,1.95,1.418,4.887,0.762,1.807,1.668,3.877,0.926
2,186.505,2.438,1.735,4.22,0.839,2.345,2.059,4.311,1.014
1,186.548,2.45,1.439,4.477,0.615,1.955,1.882,4.177,0.784
4,186.572,1.73,1.717,4.664,0.837,2.093,1.462,5.097,0.798
