task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.754,2.0,1.722,4.947,0.808,2.633,1.932,3.93,0.839
1,180.817,2.076,1.879,4.727,0.799,2.048,1.552,4.8,0.668
3,180.85,2.182,1.408,4.622,0.998,2.389,1.762,4.811,0.737
1,180.882,2.348,1.927,3.895,0.828,2.077,1.773,3.626,0.754
1,180.968,2.029,1.42,4.616,0.734,1.996,1.618,4.303,0.776
1,180.972,2.095,1.434,4.967,0.633,2.623,1.834,4.896,0.667
4,181.039,2.04,1.737,3.642,0.825,1.908,1.893,5.068,1.004
1,181.179,2.525,1.75,4.231,0.683,1.989,1.85,3.778,0.727
1,181.211,2.12,1.619,3.604,0.683,1.986,1.791,4.833,0.728
3,181.219,1.81,1.283,5.082,0.975,2.381,1.466,5.67,0.842
2,181.343,2.589,1.544,3.886,0.956,2.377,2.026,3.898,0.965
2,181.353,1.948,1.946,4.665,0.847,2.019,2.023,4.335,0.987
2,181.515,2.314,1.797,4.614,0.763,2.209,1.966,4.563,1.0
3,182.026,1.991,1.609,5.086,0.903,2.293,1.329,5.201,0.832
1,182.237,2.393,1.456,4.219,0.831,2.131,1.494,4.946,0.852
3,182.37,2.03,1.536,5.278,0.782,2.031,1.431,4.33,0.804
3,182.442,1.923,1.792,4.456,0.943,2.01,1.795,4.362,0.953
1,182.452,2.597,1.687,3.888,0.655,2.146,1.929,4.186,0.623
2,182.584,1.905,1.862,4.712,0.833,2.074,2.053,3.709,0.878
1,182.78,1.923,1.423,4.395,0.674,1.856,1.515,4.74,0.655
3,182.999,2.162,1.627,4.781,0.917,2.159,1.609,5.215,0.879
4,183.166,1.818,1.692,3.666,0.82,1.905,1.836,3.707,0.986
4,183.223,2.022,1.424,4.07,0.945,2.065,1.446,4.032,0.902
3,183.386,1.998,1.736,5.392,0.899,2.192,1.758,5.082,1.004
1,183.434,1.883,1.86,3.724,0.831,2.056,1.501,3.761,0.854
3,183.461,2.043,1.41,4.92,0.844,2.209,1.488,4.228,0.772
2,183.605,2.095,1.682,4.304,0.851,1.908,1.595,4.972,1.0
3,183.791,2.341,1.58,5.203,0.759,1.901,1.324,5.7,0.926
2,184.045,2.397,1.513,4.559,0.969,2.499,2.112,4.446,0.955
3,184.096,1.94,1.406,5.961,0.926,2.155,1.506,5.647,0.917
3,184.119,1.93,1.466,4.591,0.931,1.849,1.323,4.748,0.968
1,184.726,2.584,1.69,4.825,0.86,2.276,1.516,4.406,0.795
1,185.342,2.618,1.656,4.504,0.788,2.163,1.878,4.62,0.711
1,185.424,1.883,1.835,4.04,0.693,2.191,1.522,4.061,0.61
3,185.472,2.347,1.417,5.236,0.934,2.408,1.485,5.488,0.762
3,185.531,2.347,1.625,4.75,0.963,2.26,1.693,4.852,0.985
1,185.617,2.456,1.754,4.597,0.796,2.235,1.983,3.881,0.75
2,185.665,2.527,1.9,4.33,0.995,1.904,1.68,4.181,0.972
3,185.737,2.388,1.308,4.23,0.88,2.278,1.496,5.312,1.01
1,185.846,2.276,1.98,4.052,0.753,2.469,1.413,4.373,0.858
4,185.9,2.19,1.845,4.257,0.995,2.28,1.511,4.36,1.021
3,185.979,1.898,1.29,5.654,0.761,2.13,1.791,5.496,0.889
2,186.021,2.313,1.656,4.379,0.926,2.623,1.545,3.657,0.75
1,186.305,2.052,1.836,4.922,0.733,1.88,1.831,4.046,0.736
1,186.538,2.195,1.771,4.998,0.833,1.896,1.871,4.891,0.786
1,186.567,1.949,1.846,4.871,0.61,2.469,1.95,4.575,0.623
1,186.6,2.266,1.949,4.57,0.647,2.608,1.961,4.707,0.633
2,186.603,2.297,2.057,4.21,0.93,2.424,1.951,4.962,0.809
1,186.616,2.468,1.729,3.961,0.755,2.301,1.959,5.006,0.757
1,186.837,2.373,1.494,3.896,0.675,2.233,1.733,4.108,0.784
1,187.079,2.263,1.61,4.857,0.709,2.017,1.659,5.008,0.762
3,187.103,1.746,1.319,4.672,0.823,1.801,1.271,4.775,0.828
4,187.399,1.85,1.678,4.463,1.012,2.118,1.822,4.871,0.885
3,187.888,1.786,1.318,5.126,0.749,1.927,1.381,5.216,0.978
3,187.911,2.199,1.436,5.975,0.897,1.902,1.347,4.941,0.983
1,187.923,2.228,1.73,4.442,0.652,2.484,1.806,4.907,0.863
3,188.067,2.271,1.781,5.695,0.743,2.392,1.423,4.471,0.969
3,188.43,1.765,1.683,5.488,0.806,1.86,1.623,4.748,0.788
4,188.579,2.207,1.56,3.751,0.819,1.905,1.71,4.061,0.905
4,188.891,2.167,1.6,4.96,1.042,2.406,1.766,4.76,1.008
2,188.899,2.335,2.141,4.661,0.957,2.256,1.897,3.972,0.952
4,189.159,2.312,1.767,4.555,0.886,1.982,1.541,3.974,0.852
2,189.277,2.173,1.75,4.661,1.009,1.989,1.52,3.636,0.862
3,189.36,1.836,1.636,5.164,1.004,2.201,1.722,4.992,0.794
1,189.578,2.391,1.885,4.131,0.64,1.88,1.555,4.675,0.823
3,189.593,1.771,1.532,5.91,0.769,2.095,1.347,4.993,1.008
1,189.796,2.238,1.943,3.92,0.691,2.332,1.654,4.491,0.691
3,189.91,1.876,1.688,4.796,0.782,2.357,1.347,4.987,0.808
3,189.97,1.728,1.604,4.93,0.987,1.792,1.749,5.693,0.753
3,190.069,1.9,1.602,5.91,0.991,2.038,1.777,4.396,0.877
2,190.071,2.558,1.791,3.701,0.955,2.333,1.818,4.059,0.844
2,190.075,2.329,1.606,4.059,0.852,2.084,1.811,3.67,0.806
4,190.164,1.852,1.666,3.917,1.05,2.151,1.799,4.865,1.053
3,190.285,1.827,1.429,5.018,0.952,2.151,1.521,4.577,0.886
1,190.311,2.163,1.667,4.312,0.689,1.907,1.857,4.981,0.785
2,190.422,2.605,1.863,4.844,0.916,2.262,1.91,4.181,0.884
4,190.48,2.276,1.577,3.731,0.77,2.217,1.745,4.786,1.027
4,190.699,1.835,1.6,4.518,1.051,2.014,1.848,4.591,0.889
2,190.79,1.983,1.519,4.395,0.92,2.163,1.766,3.721,0.815
4,190.871,1.773,1.373,3.754,0.786,2.228,1.646,3.637,0.888
3,190.946,1.991,1.749,5.745,0.749,2.198,1.781,5.216,1.011
2,190.968,2.134,1.76,4.605,0.917,2.334,1.644,4.777,0.909
1,191.02,2.428,1.879,3.64,0.815,2.573,1.774,3.692,0.706
2,191.042,2.35,1.783,3.827,0.759,2.426,1.614,4.522,0.727
1,191.403,2.491,1.495,4.33,0.823,2.528,1.743,4.252,0.807
4,191.418,2.34,1.887,4.917,1.022,2.061,1.776,3.782,0.826
1,191.631,2.615,1.799,4.353,0.809,2.373,1.886,3.807,0.72
1,191.749,2.491,1.735,4.495,0.825,1.883,1.445,5.049,0.687
1,191.935,2.428,1.786,4.833,0.783,1.976,1.69,4.699,0.716
1,191.97,2.621,1.87,4.099,0.653,2.302,1.489,4.196,0.632
1,192.218,2.15,1.774,4.836,0.824,2.431,1.959,4.487,0.753
2,192.222,2.311,2.101,5.003,0.946,2.416,1.659,5.095,1.017
3,192.26,1.961,1.273,5.577,0.757,1.996,1.421,4.409,0.837
3,192.447,1.784,1.693,4.407,0.965,2.122,1.684,4.266,0.792
1,192.536,1.939,1.93,4.368,0.788,1.995,1.607,4.516,0.632
1,192.576,2.565,1.911,3.624,0.696,2.044,1.552,4.201,0.856
4,192.636,1.945,1.742,4.723,0.782,2.195,1.819,3.946,1.038
2,193.118,1.918,1.615,3.85,0.724,2.076,2.064,4.137,0.901
3,193.234,2.03,1.715,5.815,0.75,1.876,1.661,5.493,0.767
4,193.312,2.125,1.411,5.001,0.916,1.852,1.483,4.81,0.862
2,193.392,2.429,2.01,4.446,0.91,2.442,1.666,4.897,0.845
4,193.51,2.255,1.546,4.997,1.021,1.964,1.508,4.947,0.919
4,193.582,2.423,1.859,4.045,1.01,2.056,1.823,4.633,0.771
1,193.716,2.03,1.86,3.929,0.751,1.936,1.514,4.564,0.762
3,193.727,2.054,1.71,5.119,0.757,1.96,1.682,4.577,0.719
3,193.733,2.23,1.552,4.506,0.745,2.061,1.27,4.686,0.807
3,193.841,2.175,1.625,5.85,0.729,2.304,1.651,5.098,0.987
4,194.063,1.784,1.863,4.168,0.847,2.035,1.835,4.341,0.755
3,194.084,2.179,1.374,4.554,0.757,2.293,1.58,4.572,0.8
2,194.104,2.192,1.585,3.964,0.795,2.488,1.862,4.656,0.74
1,194.129,2.287,1.958,4.36,0.825,1.94,1.86,4.809,0.75
3,194.234,1.851,1.658,4.392,0.944,2.071,1.42,4.66,0.958
3,194.235,2.397,1.462,4.839,0.887,2.143,1.69,5.092,0.885
2,194.304,2.369,1.999,4.891,0.77,2.104,1.671,4.956,0.749
1,194.307,2.115,1.479,3.796,0.84,2.119,1.69,4.361,0.863
4,194.415,2.113,1.469,4.713,0.994,1.912,1.496,4.542,0.811
2,194.592,1.989,1.538,4.95,0.867,2.071,1.803,4.24,0.765
3,194.714,1.736,1.572,5.166,0.822,1.723,1.371,4.838,0.828
2,194.782,2.268,1.755,4.181,0.742,2.106,1.598,4.963,0.999
4,194.962,2.224,1.609,3.642,1.037,1.939,1.47,4.782,1.0
1,195.015,2.424,1.707,3.866,0.684,2.55,1.444,4.694,0.764
1,195.024,2.177,1.951,4.386,0.779,1.86,1.854,3.615,0.671
4,195.038,2.367,1.348,4.161,0.767,2.297,1.571,3.66,1.064
3,195.038,2.294,1.771,4.862,0.978,1.906,1.295,5.41,0.845
3,195.162,2.084,1.727,4.393,0.958,1.755,1.472,5.631,0.989
3,195.253,2.335,1.607,4.546,0.954,1.723,1.658,4.874,0.954
1,195.406,2.327,1.482,4.456,0.644,1.996,1.691,4.231,0.849
4,195.682,2.201,1.736,4.101,0.998,2.254,1.875,3.892,0.949
4,195.756,1.827,1.546,4.597,0.972,2.179,1.722,3.873,0.937
3,195.832,1.801,1.689,5.615,1.002,2.161,1.399,4.507,0.928
2,195.897,2.234,1.679,4.82,0.89,2.065,1.604,3.632,0.738
1,195.919,1.996,1.479,3.628,0.632,2.623,1.967,4.763,0.854
4,196.059,1.771,1.413,4.982,0.812,2.002,1.404,3.678,0.786
4,196.209,2.092,1.852,3.758,0.973,1.822,1.534,4.62,0.856
2,196.282,2.181,1.965,5.121,0.915,2.329,1.593,3.946,0.965
3,196.389,2.398,1.618,5.788,0.763,2.094,1.345,5.281,0.805
3,196.395,2.202,1.491,4.852,0.791,1.863,1.472,5.129,0.828
3,196.422,2.273,1.468,4.571,0.854,2.228,1.737,5.741,1.0
1,196.492,2.028,1.582,5.113,0.724,1.881,1.953,4.998,0.752
4,196.501,2.445,1.889,4.15,1.031,1.902,1.856,4.531,1.009
3,196.709,2.277,1.6,5.729,0.773,2.221,1.557,4.3,0.79
1,196.78,2.443,1.98,4.136,0.819,2.176,1.549,4.128,0.671
2,197.191,2.164,1.599,4.398,0.806,2.332,2.13,4.2,0.918
1,197.357,1.935,1.826,4.757,0.733,2.346,1.647,4.04,0.671
2,197.456,1.868,2.071,3.93,0.779,2.008,2.039,3.804,0.832
2,197.543,2.037,1.547,4.629,0.995,2.022,1.824,5.034,0.914
2,197.551,2.37,1.866,3.835,0.843,2.003,1.887,3.897,0.741
4,197.768,2.008,1.498,4.517,0.885,2.427,1.415,4.167,1.055
3,197.854,1.982,1.564,5.411,0.831,2.425,1.321,4.584,0.813
2,197.938,1.872,1.641,3.624,0.984,1.9,2.073,3.922,0.98
2,198.096,2.025,1.68,3.803,0.727,2.424,2.123,5.06,0.995
2,198.098,2.629,1.649,4.079,0.72,2.426,1.765,4.978,0.769
1,198.11,2.12,1.689,4.231,0.736,2.327,1.793,4.169,0.639
1,198.124,2.266,1.932,4.472,0.84,2.04,1.519,4.971,0.711
2,198.321,2.4,1.845,3.919,1.016,2.062,1.545,4.289,0.745
3,198.391,2.068,1.751,5.333,0.912,1.89,1.71,5.221,1.009
1,198.428,2.062,1.475,4.478,0.857,1.938,1.908,4.456,0.633
2,198.617,1.966,1.676,4.317,0.973,2.577,1.563,4.039,0.85
4,198.636,2.083,1.748,4.01,0.917,2.111,1.392,5.023,0.81
4,198.71,1.808,1.788,4.976,0.874,2.176,1.759,4.19,0.857
3,198.745,2.085,1.706,5.909,0.742,2.194,1.491,5.695,0.73
2,198.81,2.45,1.619,4.702,0.952,2.359,1.974,4.37,0.884
3,198.819,2.199,1.551,5.263,0.902,2.015,1.531,5.876,0.729
2,198.939,2.173,1.888,3.653,0.727,2.238,1.832,4.117,0.904
3,198.983,2.395,1.381,4.233,0.962,2.375,1.526,4.225,0.906
2,199.024,2.215,1.512,4.365,0.745,2.311,1.875,3.732,0.797
4,199.141,2.328,1.797,3.726,0.826,2.387,1.753,4.898,0.957
4,199.271,1.912,1.812,3.974,0.842,1.959,1.479,3.766,0.957
4,199.672,1.98,1.85,4.208,0.967,2.219,1.458,3.978,1.055
3,200.194,2.423,1.434,5.712,0.98,1.757,1.701,4.738,0.891
2,200.199,2.529,1.689,4.051,0.75,2.422,1.622,4.656,0.923
1,200.451,2.384,1.838,4.784,0.84,2.581,1.947,5.033,0.852
3,200.726,2.104,1.344,4.816,0.991,1.906,1.501,4.339,0.85
3,200.747,2.26,1.504,4.303,0.925,2.32,1.6,4.8,0.752
1,201.014,2.209,1.737,4.926,0.723,2.099,1.782,4.613,0.633
4,201.203,1.793,1.404,4.11,0.847,2.085,1.833,4.51,1.053
1,201.383,2.142,1.845,4.258,0.664,2.095,1.519,4.312,0.815
1,201.468,2.023,1.83,4.562,0.744,2.291,1.545,3.633,0.847
4,201.562,2.042,1.872,4.64,0.809,1.798,1.534,4.897,1.003
1,201.646,2.421,1.933,3.672,0.793,2.115,1.565,3.653,0.711
4,201.828,2.102,1.445,3.723,0.824,1.747,1.47,4.647,0.892
4,201.952,2.339,1.827,4.913,0.825,2.182,1.89,4.148,0.954
3,202.329,1.94,1.697,5.747,0.764,1.736,1.6,5.107,0.745
4,202.54,2.216,1.822,3.867,0.95,2.388,1.529,4.479,0.893
4,202.549,1.918,1.87,4.982,0.926,2.191,1.685,4.246,1.043
2,202.583,2.49,1.843,4.9,0.926,2.062,1.783,4.187,0.726
4,202.909,2.373,1.369,3.764,1.015,2.383,1.863,4.892,0.926
2,202.962,1.91,1.722,4.956,0.736,2.605,1.836,4.902,0.874
2,203.093,2.256,1.739,4.394,0.814,2.285,1.951,4.37,0.98
2,203.426,2.416,1.525,4.622,0.84,2.509,1.527,4.22,0.756
3,203.464,2.054,1.773,4.734,0.869,1.808,1.702,4.263,0.723
2,203.525,2.435,1.88,4.265,0.949,2.604,1.612,4.031,0.807
1,203.684,1.988,1.876,4.564,0.63,2.428,1.818,3.882,0.854
1,203.712,2.244,1.442,4.584,0.753,1.953,1.554,4.905,0.806
2,203.931,2.386,1.809,4.361,0.964,2.342,2.112,4.338,0.748
1,204.051,1.956,1.417,4.555,0.799,2.053,1.934,4.013,0.837
2,204.29,2.541,1.873,4.813,0.776,2.24,1.958,4.002,0.982
3,204.293,2.149,1.605,4.862,0.807,2.31,1.544,5.043,0.783
3,204.305,2.035,1.308,5.627,0.902,1.871,1.351,4.838,0.744
4,204.392,2.181,1.642,4.314,0.811,2.358,1.356,4.372,0.835
4,204.403,2.367,1.828,4.499,1.029,1.901,1.642,3.834,0.937
2,204.547,2.059,1.543,4.958,1.016,2.398,1.555,4.245,0.746
3,204.572,2.227,1.684,4.523,0.987,2.17,1.347,4.507,0.766
3,204.587,1.978,1.436,5.543,0.794,2.038,1.658,5.236,0.787
2,205.082,2.223,1.932,5.111,0.952,2.319,1.866,4.905,0.722
1,205.152,1.886,1.82,4.945,0.629,2.55,1.916,3.652,0.751
2,205.164,1.878,2.089,3.828,0.866,2.541,1.999,3.77,0.993
4,205.299,2.109,1.699,3.771,0.786,2.06,1.668,4.981,0.965
4,205.57,2.22,1.708,4.941,0.872,2.422,1.786,4.939,1.038
3,205.699,1.794,1.636,5.086,0.788,1.972,1.583,5.91,0.76
4,205.825,1.827,1.579,4.939,0.907,2.399,1.789,4.892,1.057
1,206.144,1.897,1.465,4.233,0.82,2.429,1.955,4.442,0.655
3,206.374,1.91,1.391,4.776,1.009,1.926,1.385,4.348,0.869
4,206.58,1.793,1.875,4.118,0.979,1.837,1.837,3.642,1.062
4,206.762,2.187,1.683,4.887,0.894,1.905,1.774,4.879,0.796
3,207.106,1.794,1.321,5.0,0.78,1.92,1.502,4.362,0.716
4,207.253,1.785,1.442,4.673,0.893,2.032,1.443,4.383,0.965
1,207.434,2.327,1.927,4.816,0.632,2.493,1.542,3.901,0.653
1,207.702,2.263,1.882,3.648,0.703,2.232,1.445,4.608,0.815
3,207.859,1.996,1.578,5.648,0.873,2.049,1.495,5.831,0.927
3,208.481,2.335,1.28,4.938,0.852,1.809,1.784,4.496,0.785
1,208.58,2.022,1.61,4.915,0.862,2.145,1.498,4.549,0.827
4,208.675,2.176,1.771,4.049,0.997,1.745,1.421,4.397,0.908
1,208.967,2.028,1.806,4.252,0.845,2.215,1.586,3.848,0.854
3,209.01,2.106,1.481,4.298,0.748,1.893,1.58,5.826,0.952
3,209.038,2.266,1.658,5.132,0.983,2.028,1.548,5.356,0.968
1,209.198,1.94,1.914,4.782,0.616,1.899,1.853,4.775,0.81
3,209.222,1.776,1.515,4.661,0.741,1.955,1.283,4.372,0.997
1,209.353,2.126,1.796,4.059,0.861,2.338,1.799,4.291,0.801
4,209.648,2.208,1.525,4.911,0.951,2.032,1.611,5.102,0.996
1,209.82,2.195,1.918,4.523,0.746,1.986,1.961,4.593,0.799
4,209.853,1.801,1.713,3.925,0.865,1.925,1.405,4.33,0.796
1,209.923,2.194,1.505,4.874,0.848,2.337,1.978,4.033,0.818
1,209.947,2.309,1.715,5.072,0.779,2.318,1.61,3.858,0.669
3,210.22,1.778,1.768,4.901,0.938,1.753,1.588,5.793,0.98
1,210.311,2.082,1.598,4.051,0.761,2.25,1.821,3.877,0.838
2,210.346,2.119,1.716,5.092,1.017,2.614,1.867,4.397,0.811
1,210.423,2.406,1.735,5.112,0.635,1.936,1.517,4.25,0.666
2,210.673,1.9,1.956,4.292,0.843,2.549,1.714,4.308,0.818
4,210.698,2.223,1.429,4.175,0.777,1.767,1.56,4.76,0.954
3,210.981,2.061,1.575,4.687,0.888,2.165,1.328,5.528,0.875
3,211.016,2.075,1.584,5.503,0.731,2.333,1.529,5.051,0.78
1,211.444,2.017,1.985,4.583,0.628,2.358,1.408,3.851,0.775
2,211.513,2.506,2.047,5.048,0.816,2.099,1.863,3.721,0.832
3,211.566,1.83,1.706,5.817,0.716,1.893,1.551,5.046,0.909
1,211.66,2.388,1.492,3.888,0.761,2.022,1.831,3.657,0.745
1,211.779,2.507,1.822,3.605,0.728,1.922,1.432,4.346,0.678
1,211.921,2.339,1.441,4.529,0.824,2.597,1.567,4.663,0.622
1,212.032,2.597,1.795,4.175,0.811,1.886,1.465,4.412,0.806
2,212.181,2.643,2.056,4.665,0.954,2.25,1.612,4.701,0.736
2,212.238,2.14,1.598,4.984,0.94,2.155,2.095,4.706,0.869
1,212.458,2.36,1.876,4.666,0.737,2.486,1.855,3.615,0.664
2,212.515,2.361,1.716,4.308,0.8,2.607,1.539,4.963,1.01
3,212.519,2.26,1.378,5.528,0.862,1.96,1.399,4.806,0.967
3,212.565,2.147,1.28,4.941,0.766,2.231,1.329,5.812,0.853
2,212.621,2.243,1.733,4.756,0.808,2.625,2.132,4.842,0.987
3,212.681,1.883,1.692,5.424,0.75,1.795,1.783,5.4,0.931
2,212.697,2.327,1.807,4.983,0.895,1.965,1.985,4.934,0.9
3,212.742,1.901,1.776,5.532,0.824,1.838,1.585,5.919,0.727
1,212.765,2.308,1.455,3.832,0.834,2.493,1.835,4.36,0.642
2,212.836,2.276,1.764,4.941,0.728,2.491,1.516,4.965,0.863
4,213.013,1.947,1.742,4.957,0.94,2.016,1.765,5.104,0.973
3,213.083,2.283,1.378,4.505,0.945,2.08,1.617,5.695,0.865
4,213.364,2.224,1.783,4.234,0.986,2.199,1.894,3.867,0.805
4,213.409,1.809,1.849,4.618,0.817,1.926,1.599,4.975,0.963
1,213.455,2.362,1.458,4.564,0.82,2.231,1.872,4.594,0.736
2,213.507,2.079,1.88,4.125,0.73,1.912,1.907,4.311,0.912
1,213.593,2.373,1.852,3.624,0.623,2.1,1.459,4.666,0.832
2,213.616,1.938,1.832,4.975,0.758,2.342,1.628,3.632,0.891
4,213.77,2.083,1.754,4.521,1.014,2.276,1.803,4.935,0.805
1,213.849,2.179,1.462,4.805,0.776,2.144,1.655,3.874,0.739
3,213.858,2.303,1.6,4.702,0.72,2.143,1.515,4.448,0.88
3,213.984,1.989,1.777,5.417,0.963,2.164,1.527,4.38,0.779
3,214.034,2.18,1.417,5.601,0.917,2.31,1.348,4.485,0.864
3,214.106,1.893,1.657,4.72,0.72,1.882,1.412,4.907,0.923
1,214.161,2.528,1.638,4.081,0.833,1.999,1.696,4.342,0.801
2,214.36,2.566,1.821,3.82,0.867,2.574,2.121,4.125,0.837
4,214.533,1.774,1.887,4.071,0.953,2.195,1.536,4.614,0.898
4,214.808,2.018,1.885,5.018,0.969,2.402,1.525,4.89,0.849
1,214.912,1.996,1.846,4.165,0.779,2.478,1.892,4.916,0.682
1,214.957,2.101,1.956,4.917,0.659,2.029,1.869,4.857,0.688
4,214.97,2.105,1.369,3.931,0.898,1.822,1.348,4.746,0.984
4,215.067,1.933,1.343,4.827,0.782,2.39,1.522,4.366,0.957
2,215.141,2.31,1.679,3.831,0.777,2.313,1.936,4.225,0.953
3,215.537,2.303,1.355,5.785,0.72,1.801,1.369,4.942,0.795
2,215.556,2.442,1.567,3.653,0.982,2.139,1.811,4.927,0.933
1,215.616,1.879,1.566,3.807,0.845,2.296,1.943,3.941,0.61
1,215.842,2.309,1.948,4.805,0.641,2.475,1.818,4.74,0.76
2,215.971,2.438,2.071,3.79,0.876,2.082,1.869,3.69,0.85
4,215.971,2.013,1.859,4.362,1.053,1.796,1.427,4.161,0.79
1,216.207,2.171,1.957,3.763,0.775,2.4,1.598,4.348,0.66
2,216.494,2.138,2.143,4.351,0.865,2.415,2.07,3.893,0.873
2,216.625,2.266,2.071,4.995,0.815,2.408,1.783,3.973,0.74
2,216.666,2.015,1.691,4.951,0.96,2.08,1.728,4.894,0.753
3,216.698,2.323,1.431,5.342,0.817,1.816,1.572,5.209,0.828
2,217.131,2.315,1.97,4.838,0.903,1.91,1.674,4.175,0.757
3,217.263,2.378,1.541,4.81,0.984,2.331,1.292,5.044,0.825
1,217.343,1.993,1.441,5.07,0.622,2.177,1.628,3.659,0.702
1,217.961,2.095,1.494,4.108,0.859,2.232,1.687,4.118,0.816
2,218.084,2.429,1.798,4.1,0.856,2.145,1.838,4.131,0.748
1,218.427,2.348,1.716,4.902,0.669,2.056,1.763,4.72,0.633
3,218.564,2.287,1.309,5.4,0.889,1.722,1.425,4.309,0.932
4,218.619,2.247,1.4,3.862,0.941,2.242,1.404,4.219,0.796
3,218.815,2.054,1.702,4.796,0.815,1.941,1.375,4.323,0.747
1,218.871,2.552,1.984,4.366,0.704,2.474,1.817,3.709,0.853
4,219.073,2.063,1.369,5.104,1.052,1.852,1.576,3.814,0.979
1,219.102,2.244,1.524,4.115,0.816,2.125,1.522,4.389,0.711
1,219.137,2.623,1.435,4.529,0.642,1.886,1.651,4.687,0.665
3,219.29,2.432,1.413,5.107,0.906,1.878,1.285,4.682,0.764
1,219.341,1.958,1.445,4.89,0.729,1.919,1.876,3.86,0.64
3,219.599,1.773,1.681,5.423,0.976,2.235,1.541,5.743,0.721
2,219.601,1.89,1.894,5.133,0.808,2.386,1.886,3.893,0.933
3,219.948,2.361,1.464,4.921,0.905,1.952,1.347,5.656,0.951
2,219.994,2.381,1.908,4.62,0.776,2.325,1.695,4.863,0.946
4,220.138,2.201,1.747,5.071,0.928,1.881,1.572,4.334,0.782
1,220.204,2.082,1.542,4.613,0.74,2.561,1.73,5.098,0.697
4,220.599,1.92,1.357,4.767,0.874,1.937,1.821,4.865,0.773
2,220.849,2.614,1.659,4.585,0.83,2.23,2.069,4.715,0.914
3,221.074,2.335,1.474,5.81,0.945,2.061,1.311,4.61,0.984
2,221.092,2.342,2.113,3.683,0.741,2.633,1.966,3.992,0.744
1,221.15,2.11,1.576,4.249,0.633,2.443,1.882,4.82,0.7
3,221.509,2.149,1.369,5.85,0.815,1.892,1.495,4.362,0.951
4,221.595,2.433,1.799,3.774,0.964,1.95,1.424,3.934,0.761
3,221.801,2.305,1.418,5.475,0.79,1.875,1.581,4.709,0.872
4,222.374,2.151,1.479,3.734,0.936,2.027,1.745,4.342,0.889
1,222.397,2.48,1.815,3.618,0.738,2.404,1.817,4.019,0.79
1,222.646,2.395,1.633,5.008,0.782,2.486,1.685,3.753,0.668
1,222.654,1.865,1.801,4.541,0.814,2.346,1.968,4.923,0.778
3,222.737,2.385,1.312,5.095,0.766,2.208,1.756,5.912,0.802
1,222.75,2.592,1.501,4.201,0.673,2.193,1.958,4.831,0.76
2,222.902,2.491,1.888,4.768,0.771,2.052,1.746,4.821,0.75
1,222.995,2.449,1.669,4.864,0.764,1.86,1.948,3.605,0.813
1,223.136,2.315,1.859,4.923,0.818,2.345,1.69,3.64,0.642
1,223.189,1.868,1.688,5.096,0.707,1.993,1.744,3.82,0.727
4,223.233,1.823,1.373,4.284,0.769,2.406,1.347,4.571,0.999
4,223.549,2.312,1.788,3.633,1.066,2.102,1.66,5.062,0.988
3,223.656,2.128,1.41,4.563,0.798,2.304,1.7,4.712,0.851
2,223.791,2.394,2.025,4.146,0.932,2.05,1.63,4.793,0.803
3,223.819,2.367,1.346,5.016,0.75,2.089,1.757,4.546,0.766
4,223.945,2.046,1.578,3.969,0.845,1.775,1.564,4.324,0.782
3,223.964,2.41,1.388,5.0,0.824,2.023,1.533,5.664,0.845
3,224.086,2.001,1.596,4.595,0.807,2.111,1.542,4.637,0.79
4,224.253,2.049,1.584,4.139,0.946,2.176,1.836,4.811,0.861
1,224.27,2.604,1.551,4.511,0.818,2.14,1.737,3.87,0.724
1,224.373,2.081,1.685,4.716,0.684,2.108,1.586,4.923,0.704
4,224.541,2.101,1.584,4.706,0.991,1.853,1.373,5.094,1.038
3,224.63,2.309,1.398,4.306,0.788,2.291,1.63,5.201,0.807
1,224.703,2.076,1.543,4.765,0.825,2.511,1.549,5.098,0.854
3,224.814,1.957,1.507,5.488,0.933,2.318,1.429,5.444,1.014
4,224.873,2.201,1.897,5.018,0.95,1.801,1.626,4.091,0.872
2,225.021,2.4,2.122,4.191,0.814,2.51,1.633,4.344,0.771
4,225.097,2.41,1.701,4.865,1.061,1.759,1.477,3.765,0.864
2,225.211,2.447,2.042,4.123,0.856,2.155,1.664,4.915,1.007
4,225.413,1.923,1.736,4.199,0.991,1.807,1.582,4.981,0.88
4,225.71,2.251,1.388,3.896,0.877,2.281,1.729,4.55,0.831
2,225.804,2.61,1.861,3.972,0.798,2.379,1.866,4.978,0.956
1,226.164,1.856,1.452,3.667,0.759,2.117,1.656,4.241,0.832
3,226.167,2.397,1.656,5.607,0.895,2.281,1.409,4.471,0.791
2,226.341,2.166,1.999,4.901,1.014,1.954,1.629,4.59,0.839
2,226.387,1.893,1.898,4.332,0.72,2.483,2.02,4.7,0.844
3,226.588,2.017,1.501,4.741,0.93,2.369,1.317,5.621,0.801
2,226.659,2.14,2.049,3.95,0.802,2.079,1.861,3.713,0.883
4,226.965,2.318,1.721,4.17,0.981,2.428,1.64,4.547,0.949
3,227.1,1.868,1.451,5.236,0.718,1.923,1.283,4.734,0.857
4,227.138,1.807,1.515,4.897,0.765,2.389,1.582,5.1,0.814
2,227.253,2.635,1.695,4.572,0.996,1.935,1.949,4.446,0.757
