task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,141.615,1.982,1.566,5.014,0.861,1.935,1.873,3.653,0.614
2,141.627,2.33,1.554,3.67,0.916,1.966,1.789,4.031,0.963
3,141.669,1.898,1.368,4.326,0.969,2.347,1.454,4.464,0.98
2,141.719,2.213,1.821,5.103,0.748,2.631,1.644,4.995,0.967
4,141.988,1.85,1.757,4.089,0.903,2.026,1.416,3.645,0.89
1,142.086,2.209,1.589,4.35,0.735,2.269,1.499,3.882,0.635
4,142.199,2.333,1.591,3.935,0.849,2.195,1.843,4.274,1.042
1,142.585,2.34,1.462,4.843,0.641,1.916,1.797,4.894,0.856
4,142.619,2.43,1.812,4.245,1.046,2.024,1.743,4.351,1.06
3,142.634,1.835,1.323,5.636,0.793,1.792,1.716,5.666,0.733
1,142.738,1.922,1.874,3.627,0.749,2.464,1.897,3.82,0.823
2,142.754,2.127,1.942,4.306,0.733,2.293,1.869,4.44,0.821
1,143.004,2.052,1.818,3.956,0.658,2.455,1.866,4.503,0.798
1,143.126,2.013,1.732,4.556,0.757,2.593,1.524,4.045,0.829
4,143.363,2.093,1.662,4.712,0.939,1.748,1.423,3.873,0.929
1,143.364,2.379,1.72,4.594,0.661,2.324,1.586,4.042,0.684
4,143.717,2.087,1.831,4.118,0.789,2.249,1.409,4.691,0.82
2,143.956,2.27,1.664,3.904,0.907,2.314,1.768,4.307,0.736
3,144.184,1.851,1.774,4.407,0.846,1.999,1.742,5.695,0.8
4,144.429,1.989,1.373,4.821,1.017,2.378,1.81,3.912,0.883
4,144.429,2.237,1.642,3.782,0.948,2.224,1.79,4.591,0.937
1,144.585,2.521,1.438,4.348,0.686,2.062,1.444,4.225,0.676
1,144.623,2.095,1.718,3.748,0.759,2.116,1.41,4.835,0.623
4,144.703,2.085,1.828,4.064,0.948,1.933,1.655,3.782,0.853
1,144.767,1.889,1.591,3.942,0.833,1.89,1.932,4.816,0.832
4,144.787,2.328,1.515,4.282,0.926,2.082,1.886,5.082,0.884
4,145.174,2.112,1.473,4.204,0.979,1.779,1.731,3.678,0.926
1,145.266,2.215,1.824,4.645,0.832,2.568,1.515,4.566,0.631
2,145.422,1.89,1.591,4.767,1.014,2.054,1.593,4.152,0.829
4,145.483,2.058,1.697,4.571,0.874,2.244,1.785,4.871,0.971
2,145.671,2.163,2.047,4.833,0.753,2.625,1.641,4.23,0.967
3,145.679,2.185,1.281,5.205,0.82,2.412,1.623,4.456,0.857
3,146.007,2.047,1.543,5.949,1.012,2.271,1.642,4.728,0.98
4,146.102,2.007,1.81,4.321,1.042,2.155,1.597,4.967,0.852
1,146.191,2.052,1.908,3.672,0.692,2.278,1.443,4.632,0.631
2,146.197,2.459,2.13,5.127,0.839,2.547,1.68,4.801,0.751
4,146.331,2.345,1.47,4.161,0.759,1.939,1.349,4.935,0.958
3,146.507,2.206,1.478,5.4,0.789,2.015,1.507,5.192,0.75
2,146.667,1.935,2.105,5.133,0.937,2.027,1.769,4.304,0.821
3,146.775,2.246,1.393,5.647,1.008,1.933,1.775,4.508,0.993
1,146.857,2.571,1.963,4.04,0.676,2.548,1.415,3.648,0.729
2,147.079,1.923,1.966,3.892,1.0,2.295,1.585,4.739,0.839
3,147.162,2.075,1.711,4.304,0.888,2.031,1.716,4.548,0.931
2,147.196,1.914,2.132,5.101,0.735,2.35,1.637,4.286,0.79
1,147.2,2.469,1.49,4.76,0.668,2.2,1.857,4.168,0.694
3,147.219,1.993,1.795,5.251,0.831,1.884,1.397,5.526,0.911
1,147.309,1.996,1.9,4.791,0.647,2.195,1.779,3.8,0.755
4,147.389,2.359,1.584,4.894,0.801,2.276,1.718,4.797,0.833
4,147.433,1.928,1.524,3.892,0.825,1.95,1.832,4.81,0.915
2,147.447,2.207,2.098,4.269,0.766,2.455,1.612,3.785,0.79
4,147.699,1.824,1.715,4.552,0.828,2.304,1.479,4.381,1.003
3,147.844,1.996,1.67,4.285,0.738,2.218,1.779,4.794,1.004
1,147.902,2.272,1.804,4.172,0.615,2.458,1.942,4.075,0.786
4,147.931,2.316,1.582,3.906,0.773,2.037,1.624,4.96,0.771
4,147.956,2.258,1.578,4.331,0.874,2.312,1.522,4.944,1.038
1,148.136,2.52,1.848,4.354,0.763,2.228,1.513,3.944,0.661
1,148.217,2.333,1.636,4.981,0.784,2.059,1.947,4.714,0.751
1,148.24,2.244,1.916,3.902,0.793,1.954,1.916,4.076,0.856
3,148.241,2.051,1.511,4.407,0.744,2.154,1.283,5.464,0.988
3,148.362,2.286,1.395,4.546,0.879,2.281,1.448,5.93,0.766
2,148.387,2.614,1.713,3.632,0.989,2.636,1.517,3.936,0.74
1,148.426,2.321,1.853,3.827,0.742,2.192,1.862,3.941,0.678
4,148.457,2.259,1.358,5.082,0.957,2.075,1.828,3.889,0.761
2,148.554,2.001,1.548,4.795,0.737,2.368,1.529,4.419,0.776
2,148.664,2.529,2.054,3.622,0.725,2.103,1.583,4.452,0.849
1,148.904,2.524,1.752,4.961,0.843,1.983,1.873,4.782,0.742
1,149.0,2.544,1.87,3.913,0.742,2.455,1.518,5.072,0.752
2,149.021,2.644,2.076,4.743,0.867,2.247,2.074,4.909,0.926
2,149.254,1.951,1.606,4.49,0.899,2.508,1.852,4.394,0.843
4,149.351,2.395,1.637,3.845,0.856,2.185,1.754,4.168,1.058
2,149.433,2.479,1.535,3.835,0.969,2.603,1.606,4.793,0.995
1,149.876,2.167,1.532,4.108,0.716,1.945,1.968,4.165,0.681
3,150.715,1.944,1.267,4.637,0.984,2.194,1.644,5.506,0.962
3,150.715,1.741,1.34,4.247,1.0,2.376,1.561,4.564,0.785
4,150.738,2.393,1.401,3.817,1.016,2.153,1.665,4.049,1.014
2,150.762,2.226,1.734,4.768,0.782,2.547,1.752,3.632,0.886
4,150.785,2.044,1.773,4.939,0.926,1.731,1.728,4.249,0.755
2,150.857,2.54,2.022,4.433,0.773,2.013,1.526,4.195,0.756
3,150.868,1.984,1.63,4.28,0.997,1.888,1.46,5.48,0.925
2,150.93,2.302,2.005,4.46,0.94,1.893,1.829,4.119,0.836
4,150.976,2.387,1.555,4.107,0.937,1.947,1.529,4.256,1.005
2,150.981,2.269,1.721,3.701,0.754,1.903,1.61,4.222,0.83
4,151.07,2.356,1.799,4.012,1.027,2.354,1.865,3.918,0.977
2,151.29,2.241,1.998,4.629,0.77,2.242,1.539,4.089,0.833
2,151.499,2.49,1.82,3.893,0.73,2.636,1.527,4.304,0.869
3,151.535,2.143,1.711,5.522,0.91,1.86,1.466,5.488,0.926
4,151.738,2.426,1.496,3.71,0.964,1.806,1.505,4.529,0.821
4,151.945,2.418,1.885,4.676,0.822,2.113,1.499,3.842,0.965
3,151.952,2.152,1.351,5.216,0.733,1.972,1.656,4.482,0.778
1,152.221,2.447,1.988,4.313,0.775,2.615,1.801,4.533,0.83
3,152.43,1.858,1.318,4.576,0.893,1.926,1.326,5.857,0.975
1,152.596,2.441,1.969,3.724,0.863,2.48,1.61,3.92,0.807
4,152.645,1.78,1.888,4.227,0.918,2.118,1.637,4.403,0.938
4,152.704,2.017,1.597,3.943,0.755,2.259,1.736,3.757,0.926
1,153.04,1.945,1.552,4.938,0.767,1.988,1.521,4.279,0.703
3,153.528,2.185,1.6,4.741,0.766,1.82,1.523,4.279,0.744
1,153.672,2.254,1.48,4.331,0.833,2.372,1.619,4.081,0.656
1,153.691,2.192,1.836,4.596,0.652,2.301,1.479,4.373,0.693
2,153.699,2.526,1.762,3.885,0.763,2.262,1.694,3.741,0.958
2,153.882,2.094,1.633,4.062,0.977,2.54,1.606,4.886,0.956
1,154.336,2.35,1.92,4.354,0.816,2.185,1.462,4.168,0.812
3,154.347,2.348,1.65,4.622,0.926,1.916,1.515,4.541,0.816
2,154.476,1.883,1.861,4.236,0.818,2.364,2.033,3.722,0.908
2,154.477,2.377,1.562,4.915,0.758,2.364,1.76,3.86,0.719
4,154.567,1.788,1.846,4.448,0.821,2.156,1.811,4.673,0.842
2,154.569,2.381,1.836,5.101,0.72,2.509,1.894,4.622,0.934
3,154.68,1.823,1.309,4.637,0.845,2.118,1.633,4.93,0.827
1,154.746,1.915,1.728,4.962,0.711,1.883,1.647,3.858,0.681
4,154.968,1.834,1.522,4.061,0.875,2.339,1.662,3.696,0.901
1,155.09,1.889,1.671,3.619,0.752,2.429,1.714,4.916,0.798
1,155.223,2.219,1.667,4.661,0.694,2.269,1.913,3.872,0.801
3,155.271,2.074,1.399,5.218,0.953,2.41,1.547,5.757,0.986
4,155.286,2.119,1.781,3.987,1.002,2.086,1.691,4.528,0.971
1,155.314,2.194,1.974,3.681,0.822,2.277,1.605,4.967,0.633
1,155.53,2.491,1.698,3.624,0.81,1.949,1.885,4.455,0.633
1,155.555,2.552,1.741,4.405,0.804,1.996,1.58,3.668,0.784
1,155.581,2.034,1.647,4.045,0.677,2.615,1.858,4.851,0.684
2,155.736,2.151,2.002,4.956,0.949,2.642,2.057,3.925,0.953
1,155.959,2.389,1.546,3.633,0.813,2.123,1.824,5.001,0.77
2,156.064,2.455,1.794,4.162,0.738,1.908,1.921,4.44,0.966
1,156.067,2.569,1.405,3.987,0.711,2.467,1.846,4.977,0.817
4,156.115,2.163,1.784,5.001,0.802,1.827,1.645,4.013,0.972
3,156.121,1.862,1.511,5.919,0.797,2.148,1.675,5.64,0.733
3,156.124,1.96,1.726,5.515,0.853,2.292,1.597,4.921,0.976
2,156.125,2.629,1.692,3.653,0.839,1.921,1.986,4.599,0.966
3,156.134,1.728,1.472,5.417,0.794,2.326,1.677,5.702,0.757
3,156.436,2.253,1.515,4.991,0.779,2.056,1.542,4.637,0.861
3,156.479,2.288,1.727,4.488,0.925,2.275,1.462,5.866,0.991
4,156.513,1.947,1.399,4.049,0.959,1.976,1.536,4.745,1.042
2,156.687,2.343,1.924,3.74,0.775,1.89,1.83,4.37,0.955
4,156.821,1.901,1.823,4.315,1.01,1.798,1.363,4.916,1.021
4,156.895,2.259,1.796,4.795,0.869,2.353,1.423,4.547,0.824
2,157.01,2.604,1.978,4.418,0.996,1.906,1.688,3.725,1.008
1,157.365,2.08,1.943,4.225,0.68,2.473,1.955,4.412,0.858
1,157.386,2.48,1.955,4.072,0.716,1.928,1.916,3.797,0.786
2,157.449,2.455,1.986,4.308,0.809,2.646,1.938,4.317,0.765
2,157.552,1.904,1.514,4.656,0.807,2.298,1.903,4.962,0.782
1,157.552,2.174,1.668,4.639,0.861,1.951,1.688,3.696,0.827
3,158.048,1.89,1.671,5.96,0.742,1.876,1.319,4.921,0.788
4,158.343,2.223,1.699,4.167,0.995,2.258,1.746,4.003,0.93
1,158.635,2.331,1.899,3.696,0.781,1.905,1.719,5.05,0.703
1,158.637,2.604,1.654,4.916,0.618,2.521,1.423,4.76,0.669
4,158.649,1.771,1.667,3.895,0.842,2.063,1.343,4.743,1.039
1,158.662,1.868,1.829,4.64,0.836,2.162,1.823,4.353,0.705
2,158.693,2.295,1.73,4.975,0.952,2.473,1.563,4.768,1.016
1,158.907,1.937,1.689,4.737,0.637,2.015,1.457,4.401,0.638
1,158.959,2.179,1.822,4.076,0.705,2.257,1.631,4.067,0.771
1,159.034,2.351,1.61,4.069,0.755,2.146,1.76,3.604,0.807
1,159.059,2.321,1.489,3.863,0.765,2.573,1.51,4.355,0.656
2,159.16,1.918,1.908,3.77,0.846,1.891,1.985,4.933,0.946
4,159.201,1.813,1.348,4.64,0.9,2.0,1.821,3.705,1.036
4,159.312,1.844,1.644,3.991,1.013,2.109,1.684,4.55,0.877
2,159.731,2.345,1.884,5.078,0.776,1.906,1.722,4.135,0.987
2,159.813,2.361,1.962,4.894,0.911,1.912,1.812,4.325,0.903
3,159.905,2.122,1.578,5.444,0.74,1.83,1.452,4.805,0.936
4,160.193,1.78,1.832,4.898,0.839,2.06,1.526,4.499,0.853
3,160.21,1.811,1.541,5.523,1.013,2.201,1.384,5.477,0.731
1,160.602,2.083,1.732,3.854,0.651,2.059,1.49,3.748,0.859
3,160.607,1.855,1.623,4.785,0.914,2.075,1.65,5.077,0.968
4,160.611,1.795,1.479,3.953,0.936,2.261,1.644,4.163,0.844
1,160.652,2.502,1.782,4.612,0.81,1.982,1.58,4.477,0.831
2,160.66,2.295,2.054,4.61,0.913,2.256,2.127,4.152,0.737
4,161.002,2.001,1.829,4.38,0.94,1.912,1.427,4.968,1.013
2,161.229,2.264,1.811,4.612,0.806,2.262,2.108,4.584,0.732
1,161.313,2.602,1.841,4.258,0.847,2.166,1.549,4.357,0.693
4,161.352,1.979,1.828,4.043,0.838,1.775,1.836,4.145,0.954
3,161.421,1.878,1.529,5.545,0.776,2.361,1.519,4.66,0.891
3,161.426,2.225,1.301,5.026,0.952,2.269,1.6,5.119,0.766
3,161.445,2.005,1.711,5.477,0.782,2.392,1.461,4.407,0.914
1,161.563,2.245,1.826,4.052,0.715,1.857,1.406,4.765,0.639
3,161.582,1.862,1.523,5.968,0.907,2.271,1.592,5.23,0.888
4,161.702,2.329,1.684,3.826,0.903,1.973,1.897,4.19,0.869
3,161.715,2.198,1.348,5.936,0.745,1.778,1.318,4.749,0.767
4,162.302,2.019,1.401,3.999,0.897,1.974,1.742,3.743,1.07
2,162.325,2.135,1.974,4.495,0.952,2.197,1.512,3.639,0.931
4,162.445,1.858,1.884,3.94,0.912,2.17,1.775,4.451,1.022
2,162.475,1.948,1.589,3.79,0.745,2.109,1.649,4.555,0.719
3,162.547,1.823,1.712,4.92,1.004,2.02,1.514,4.595,0.744
2,162.578,2.208,1.798,4.307,0.808,2.403,1.819,4.462,0.766
4,162.621,1.854,1.818,3.901,0.931,2.162,1.684,5.013,0.856
3,162.673,1.914,1.319,5.567,0.828,2.231,1.582,5.624,1.001
4,162.71,2.037,1.765,5.103,0.979,2.234,1.644,3.817,0.882
2,162.729,2.417,1.599,4.146,0.801,2.195,2.067,4.097,0.98
2,163.2,2.285,1.932,4.759,0.962,2.469,1.844,4.736,0.76
2,163.211,2.122,1.775,3.932,0.851,2.592,1.776,4.935,0.75
3,163.361,1.765,1.547,5.044,1.008,1.854,1.74,5.173,0.922
2,163.532,1.983,1.545,4.312,0.82,2.352,1.618,4.846,0.938
2,163.79,2.06,1.904,5.112,0.894,2.184,2.081,3.86,0.765
2,164.06,2.115,2.056,4.304,0.821,2.099,1.796,4.194,1.0
4,164.075,2.085,1.521,4.102,0.76,2.324,1.433,5.001,0.884
3,164.371,2.293,1.557,4.423,0.733,1.723,1.733,4.905,0.801
1,164.484,2.338,1.75,4.386,0.759,2.028,1.951,3.692,0.757
1,164.506,2.384,1.61,3.989,0.617,2.45,1.467,4.457,0.751
1,164.775,1.964,1.981,4.609,0.766,2.439,1.423,4.955,0.691
2,164.797,2.241,1.735,4.677,0.886,2.122,1.919,4.805,1.009
4,164.895,2.015,1.72,4.895,0.819,2.047,1.343,3.915,0.814
2,165.051,2.295,1.932,4.236,0.988,2.293,1.912,4.137,0.742
1,165.146,2.044,1.743,4.74,0.663,2.287,1.48,3.827,0.845
4,165.147,1.971,1.76,4.255,0.766,2.037,1.754,4.808,1.049
4,165.57,2.435,1.491,3.965,0.991,2.163,1.416,4.879,0.989
1,165.778,2.468,1.762,4.974,0.744,2.114,1.82,4.593,0.744
2,165.858,2.541,1.748,4.384,0.724,1.876,1.6,4.357,0.779
2,165.875,2.157,1.543,4.346,0.821,1.91,1.98,3.973,1.007
2,166.005,2.179,1.658,4.595,1.014,2.498,2.028,4.307,0.89
3,166.158,2.38,1.6,5.086,0.954,1.818,1.693,5.215,0.958
3,166.407,1.947,1.367,5.082,0.774,2.004,1.645,5.968,0.813
2,166.446,2.262,1.838,4.96,0.733,1.92,2.121,3.626,0.814
4,166.637,1.84,1.358,3.963,0.808,2.046,1.886,3.877,0.796
3,166.648,1.888,1.617,5.407,1.013,2.347,1.568,5.555,0.78
1,166.834,2.1,1.893,4.631,0.625,1.904,1.988,3.627,0.707
3,167.175,2.306,1.575,5.757,0.944,2.153,1.673,4.852,0.78
2,167.402,2.442,1.584,5.021,0.88,2.457,1.861,3.624,0.952
3,167.617,1.726,1.558,5.493,0.778,2.305,1.393,5.595,0.822
4,168.204,1.84,1.833,4.353,0.94,1.925,1.355,4.521,0.931
3,168.354,1.923,1.406,5.313,0.937,1.776,1.505,4.273,0.796
1,168.37,1.913,1.605,4.235,0.807,2.388,1.704,3.866,0.755
1,168.433,1.972,1.506,4.775,0.825,2.52,1.854,4.998,0.74
4,168.504,2.215,1.836,4.032,0.91,1.755,1.794,5.033,0.969
3,168.551,2.333,1.624,5.152,0.962,1.774,1.27,5.882,0.785
3,168.567,2.333,1.605,5.092,0.962,2.054,1.451,5.175,0.878
1,168.616,1.885,1.969,4.046,0.695,2.248,1.989,3.912,0.848
4,168.7,2.436,1.411,4.532,1.012,1.809,1.584,4.357,1.001
2,168.755,2.138,1.987,3.86,0.964,2.562,2.105,4.245,0.852
1,168.813,2.226,1.868,4.895,0.689,2.017,1.708,4.917,0.673
2,168.899,2.571,1.84,4.389,0.907,2.146,1.541,4.055,0.748
1,168.901,2.07,1.837,4.566,0.645,2.358,1.659,4.214,0.689
1,168.995,2.15,1.462,4.828,0.642,2.471,1.892,4.916,0.624
2,169.277,2.016,1.605,3.733,0.805,1.984,1.636,4.665,0.727
1,169.44,2.19,1.647,4.571,0.694,2.119,1.622,4.663,0.764
4,169.647,2.383,1.873,4.575,0.896,2.085,1.387,4.982,0.885
2,169.71,1.979,1.879,3.962,0.857,2.644,2.105,4.516,0.901
2,170.008,2.368,1.887,5.005,0.817,2.298,1.854,4.37,0.886
2,170.116,1.993,1.895,5.056,0.721,1.907,2.071,4.956,0.958
1,170.3,2.187,1.611,4.851,0.719,1.979,1.939,4.946,0.666
1,170.406,2.062,1.834,4.782,0.716,2.571,1.893,4.386,0.649
2,170.425,2.283,1.513,4.585,1.004,2.582,1.902,4.059,0.732
2,170.478,2.132,1.666,3.859,0.869,2.329,2.006,4.37,0.815
1,170.903,1.854,1.812,4.347,0.711,1.951,1.442,3.672,0.687
2,170.915,2.397,1.625,3.875,0.988,2.118,1.919,4.82,0.801
4,171.071,2.445,1.881,3.684,0.925,2.071,1.88,4.066,1.037
2,171.191,2.629,1.537,3.95,0.727,2.479,1.711,3.789,0.956
4,171.204,2.056,1.706,4.897,0.93,2.093,1.429,4.36,0.837
4,171.333,2.08,1.358,4.947,0.874,2.346,1.446,4.357,0.866
1,171.547,2.195,1.842,4.211,0.764,2.388,1.872,4.366,0.765
2,171.591,2.34,1.984,4.456,0.834,1.965,2.07,3.752,0.745
3,171.605,1.893,1.326,5.728,0.785,2.072,1.727,4.671,0.85
1,171.644,2.215,1.882,4.564,0.826,1.883,1.437,3.937,0.791
3,171.847,2.094,1.751,5.474,0.833,2.222,1.792,5.192,0.85
2,172.213,2.248,1.633,3.682,1.01,2.629,1.792,3.94,0.83
1,172.266,2.571,1.978,3.676,0.632,1.891,1.945,3.72,0.818
4,172.338,2.158,1.812,4.126,0.989,2.135,1.515,4.901,1.055
4,172.388,2.228,1.798,4.901,1.039,2.109,1.397,3.896,0.839
4,172.558,1.798,1.84,3.823,0.871,1.796,1.577,3.912,0.828
1,173.409,2.439,1.479,3.874,0.632,2.21,1.859,4.624,0.621
2,173.504,2.042,1.633,4.321,0.808,1.897,1.606,5.048,0.807
2,173.548,2.05,1.716,4.777,0.969,2.614,1.784,3.667,0.911
4,173.742,2.075,1.759,4.102,0.876,2.315,1.693,4.171,0.77
1,173.937,2.12,1.593,3.737,0.768,2.402,1.852,4.052,0.841
3,174.023,2.178,1.772,4.842,0.722,1.986,1.532,4.991,0.886
1,174.023,2.509,1.457,3.956,0.632,2.616,1.552,3.978,0.852
2,174.092,2.296,2.027,3.75,0.949,2.484,1.791,4.742,0.991
3,174.206,1.979,1.298,4.353,0.89,2.018,1.763,5.732,0.922
2,174.405,2.048,1.701,5.057,0.817,2.318,2.037,4.242,0.74
3,174.659,2.193,1.723,5.55,0.938,1.92,1.461,4.517,0.994
1,174.891,2.119,1.848,4.271,0.627,2.111,1.974,4.878,0.815
1,175.002,2.517,1.914,4.26,0.71,2.191,1.873,4.076,0.811
4,175.068,2.294,1.682,4.277,0.888,2.167,1.775,3.848,0.949
1,175.156,1.972,1.631,4.196,0.663,2.011,1.617,3.778,0.746
3,175.163,1.888,1.371,4.229,0.846,2.185,1.792,4.893,0.97
1,175.258,2.319,1.859,3.968,0.807,2.593,1.773,5.036,0.676
3,175.285,2.029,1.321,4.905,0.767,1.835,1.344,4.891,0.84
4,175.295,2.187,1.803,3.663,1.044,1.89,1.684,3.801,0.926
3,175.326,2.405,1.653,5.127,0.844,2.102,1.713,5.862,0.752
3,175.354,2.046,1.675,5.925,0.926,2.03,1.641,4.941,0.862
3,175.462,2.321,1.787,4.895,0.937,2.434,1.655,4.564,0.848
1,175.725,2.311,1.554,5.111,0.765,2.146,1.851,4.878,0.703
2,175.973,2.046,1.746,4.613,0.732,2.022,2.068,4.826,0.79
1,175.998,2.073,1.437,4.027,0.672,2.351,1.872,4.88,0.838
4,176.013,2.212,1.846,4.36,1.064,2.029,1.738,3.751,1.07
3,176.356,2.398,1.406,5.818,0.995,2.075,1.594,4.92,0.804
2,176.488,2.329,2.111,5.069,0.953,2.312,2.067,4.642,0.841
2,176.751,2.238,1.588,4.572,0.893,2.339,2.059,4.613,0.834
3,176.815,1.974,1.444,4.237,0.854,2.031,1.395,5.953,0.846
1,176.956,2.179,1.441,3.878,0.829,2.116,1.927,3.729,0.69
1,176.971,1.961,1.853,4.62,0.852,2.456,1.598,4.266,0.616
1,177.196,1.912,1.839,4.874,0.752,1.949,1.872,3.605,0.837
2,177.315,2.118,1.956,4.76,0.845,2.19,1.862,4.014,0.888
1,177.329,2.541,1.445,4.622,0.856,2.197,1.453,4.642,0.666
4,177.342,2.099,1.71,4.917,0.851,2.083,1.366,4.102,0.872
3,177.397,1.863,1.657,5.776,1.0,1.722,1.464,5.319,0.841
1,177.548,2.052,1.878,3.727,0.75,2.319,1.952,4.43,0.763
3,177.605,1.885,1.564,4.352,0.792,2.275,1.6,5.275,1.009
2,177.756,2.361,1.998,4.759,0.769,2.062,1.965,3.854,0.846
1,177.978,2.095,1.479,4.923,0.757,2.104,1.924,3.763,0.622
3,178.193,2.104,1.456,4.517,0.84,2.12,1.653,5.804,0.85
3,178.198,2.231,1.67,4.353,0.785,2.091,1.763,4.504,0.911
1,178.207,2.27,1.417,4.203,0.811,2.017,1.942,4.571,0.667
1,178.329,1.94,1.845,4.331,0.63,2.476,1.646,4.674,0.66
3,178.541,2.188,1.295,4.41,0.886,2.208,1.72,4.502,0.956
2,178.559,2.264,1.598,3.835,0.831,1.968,1.861,3.776,0.931
2,179.256,2.552,1.6,5.111,0.788,2.314,2.054,3.667,0.968
4,179.283,1.925,1.776,3.675,0.908,2.282,1.486,4.463,0.842
1,179.412,2.228,1.676,3.626,0.667,2.1,1.491,5.086,0.809
1,179.427,2.076,1.801,4.596,0.821,2.078,1.732,4.042,0.627
4,179.557,1.905,1.601,4.817,0.975,2.384,1.658,3.702,0.995
4,179.747,2.08,1.644,4.703,0.779,2.425,1.505,4.14,0.933
2,179.828,1.946,1.858,3.976,0.98,1.888,1.548,4.905,0.719
3,179.859,2.132,1.391,5.646,0.773,2.249,1.568,5.26,0.984
2,179.863,2.438,1.793,4.611,0.744,2.129,1.516,4.059,0.79
1,179.981,2.233,1.881,4.923,0.796,2.179,1.982,3.615,0.633
2,179.984,2.127,1.56,4.107,0.982,2.257,1.527,4.394,0.93
1,180.058,2.241,1.728,3.726,0.719,2.238,1.444,4.891,0.775
4,180.275,2.326,1.45,3.817,0.916,2.039,1.636,3.996,1.0
3,180.429,1.947,1.55,5.736,0.906,2.111,1.666,5.158,0.923
3,180.528,2.22,1.784,5.346,0.834,2.031,1.561,5.888,0.848
3,181.099,2.044,1.431,5.862,0.984,2.42,1.416,4.458,0.961
3,181.119,1.901,1.444,5.747,0.815,2.132,1.682,4.228,0.891
2,181.268,2.59,1.749,4.501,0.888,1.888,1.654,3.731,0.731
4,181.415,2.247,1.598,4.702,0.789,2.257,1.558,3.883,0.961
4,181.543,2.244,1.74,4.993,0.988,2.06,1.797,4.781,0.963
2,181.944,1.887,2.144,3.893,0.938,2.571,1.99,3.915,0.958
3,182.034,2.162,1.407,5.464,0.877,2.094,1.545,5.684,0.899
2,182.181,2.188,2.039,4.233,0.901,2.108,1.998,4.643,0.841
3,182.304,2.417,1.483,4.214,0.982,1.824,1.715,4.66,0.796
4,182.344,1.779,1.644,4.669,0.96,1.878,1.715,4.62,0.871
1,182.54,2.175,1.403,4.349,0.65,2.285,1.783,3.748,0.618
1,182.674,2.31,1.949,3.874,0.701,2.5,1.688,4.774,0.657
4,182.782,2.381,1.765,4.394,0.775,2.423,1.664,3.949,0.879
4,182.809,1.901,1.6,3.873,0.988,1.964,1.411,3.839,0.826
1,182.823,2.581,1.639,4.046,0.702,2.147,1.837,3.673,0.675
4,183.006,2.386,1.394,4.442,1.064,2.373,1.578,4.753,1.009
2,183.141,2.318,1.614,4.283,1.013,2.172,1.541,4.585,0.913
2,183.242,2.231,2.017,3.972,0.912,2.333,1.844,3.714,0.881
4,183.438,2.367,1.781,5.124,0.998,1.819,1.615,4.008,0.76
1,183.473,2.163,1.811,4.64,0.825,2.315,1.801,4.172,0.633
3,183.56,1.931,1.47,5.663,0.997,1.743,1.71,4.73,0.734
3,183.754,2.191,1.449,5.838,0.902,1.926,1.53,4.93,0.955
3,183.844,1.816,1.436,4.237,0.802,2.385,1.338,5.528,0.822
4,183.952,1.876,1.847,4.154,1.052,1.808,1.889,4.896,0.873
1,184.638,2.002,1.882,4.833,0.855,2.497,1.744,3.881,0.816
4,184.912,1.869,1.579,5.001,1.042,2.136,1.451,4.314,0.843
2,184.922,2.059,1.725,3.807,0.769,2.224,1.736,4.444,1.012
3,185.063,2.395,1.781,4.7,0.954,2.266,1.658,5.197,0.845
2,185.092,2.509,1.861,4.401,0.74,2.06,1.716,4.641,0.771
4,185.131,2.371,1.607,3.925,0.945,2.026,1.681,5.016,0.86
3,185.302,2.025,1.765,5.044,0.97,1.818,1.372,4.663,0.898
4,185.427,1.769,1.479,3.969,0.988,2.296,1.576,3.983,0.827
4,185.512,2.385,1.796,4.063,0.937,1.771,1.693,3.996,0.903
1,185.621,2.493,1.738,4.933,0.79,2.254,1.608,3.854,0.647
2,185.738,2.311,1.609,4.3,0.8,2.076,1.605,3.674,0.77
3,185.892,2.369,1.462,4.266,0.748,2.225,1.474,4.72,0.762
2,185.968,1.904,1.581,4.663,0.775,2.134,1.882,4.401,0.865
1,186.033,2.484,1.753,4.517,0.667,2.259,1.638,4.249,0.706
4,186.035,2.349,1.71,4.444,0.998,2.193,1.51,3.663,0.96
2,186.037,2.223,1.992,4.813,0.987,2.63,1.819,3.932,0.996
4,186.048,1.918,1.782,4.557,0.967,2.064,1.765,4.939,0.921
3,186.166,1.799,1.466,4.381,0.8,1.798,1.52,4.423,0.993
1,186.291,2.455,1.905,4.456,0.711,2.269,1.79,4.469,0.766
1,186.504,1.902,1.803,3.895,0.825,2.388,1.443,3.776,0.753
4,186.589,2.026,1.737,4.925,0.957,2.189,1.427,3.868,1.063
3,186.641,2.154,1.308,4.842,0.757,1.851,1.484,5.115,0.743
2,186.846,2.196,2.022,4.317,0.771,2.637,2.088,3.696,0.88
2,186.981,2.243,1.662,4.255,0.792,1.897,1.967,3.652,0.891
4,187.234,2.134,1.846,3.666,0.756,2.001,1.536,5.089,0.964
2,187.348,2.145,1.743,3.886,0.8,2.312,1.973,4.641,0.75
1,187.463,2.116,1.547,4.085,0.765,1.94,1.874,4.982,0.656
