task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,131.489,1.916,1.515,3.647,0.856,1.919,1.581,4.183,0.859
3,131.565,2.336,1.501,5.312,0.985,1.804,1.297,5.15,1.011
3,131.596,2.075,1.417,5.799,0.79,2.064,1.345,4.452,0.98
4,131.606,2.277,1.659,4.969,1.006,1.793,1.549,4.366,0.87
3,131.662,2.228,1.632,5.251,0.838,2.053,1.675,5.206,0.794
3,131.985,2.013,1.611,5.92,0.908,2.26,1.794,4.858,0.793
4,132.032,2.165,1.493,4.043,0.837,2.037,1.756,3.845,1.066
4,132.262,1.948,1.825,3.929,0.817,1.854,1.399,4.957,1.005
2,132.605,2.622,1.899,4.972,0.804,2.177,1.759,4.397,0.92
1,132.637,1.879,1.51,4.072,0.722,2.478,1.948,4.406,0.74
3,132.683,2.218,1.277,4.942,0.884,1.741,1.381,5.514,0.791
1,132.731,1.923,1.598,3.848,0.708,2.456,1.434,4.967,0.689
4,133.009,2.116,1.526,3.868,1.022,2.247,1.511,3.783,0.766
1,133.041,2.59,1.447,3.654,0.762,2.358,1.793,3.617,0.646
3,133.13,2.255,1.346,4.625,0.904,1.799,1.278,4.561,0.985
1,133.501,1.997,1.598,4.352,0.775,1.91,1.491,4.716,0.677
2,133.552,2.611,1.701,4.255,0.744,2.22,1.965,4.999,0.81
2,133.92,2.341,2.07,4.713,0.961,2.394,1.973,3.624,0.744
2,134.012,2.243,1.78,5.103,0.971,2.526,1.532,5.073,0.796
3,134.062,1.882,1.714,5.341,0.889,1.982,1.625,5.682,0.75
1,134.228,2.065,1.791,4.645,0.777,2.419,1.828,4.108,0.725
1,134.234,2.126,1.668,4.407,0.727,1.988,1.601,4.982,0.627
2,134.279,2.215,1.711,3.918,0.916,2.635,1.739,4.123,1.002
3,134.509,2.365,1.292,5.175,0.793,2.318,1.556,4.805,1.004
4,134.549,2.19,1.88,4.922,1.068,2.42,1.689,4.341,0.91
4,134.786,2.189,1.819,3.706,0.809,2.156,1.827,4.712,0.796
4,134.829,2.035,1.525,4.859,1.011,2.08,1.768,4.5,1.023
4,135.409,2.056,1.611,4.444,1.04,2.371,1.469,4.122,1.053
2,135.584,2.045,1.688,4.293,0.799,1.898,1.992,4.444,0.91
3,135.609,2.271,1.675,4.827,1.009,2.417,1.306,4.798,0.926
1,135.765,2.12,1.518,3.627,0.762,2.578,1.858,4.411,0.639
4,135.85,2.206,1.571,4.575,0.946,1.878,1.433,4.753,0.987
4,135.995,2.067,1.6,5.041,0.879,2.114,1.601,5.028,0.93
4,136.027,1.925,1.512,4.389,0.776,2.105,1.381,5.083,0.781
2,136.198,1.92,1.544,4.222,0.744,2.614,1.992,4.66,0.831
2,136.422,1.979,2.047,4.771,0.854,2.066,1.966,4.557,0.803
1,136.474,1.98,1.51,4.836,0.826,2.502,1.444,3.877,0.618
4,136.544,2.386,1.765,3.834,0.981,2.065,1.47,4.922,0.941
3,136.736,2.322,1.301,5.35,1.0,1.795,1.381,4.381,0.807
4,136.78,2.421,1.357,4.591,1.009,1.74,1.597,4.859,0.876
3,136.83,2.423,1.765,5.961,0.997,2.392,1.77,4.83,0.931
1,136.875,2.1,1.956,4.02,0.627,1.885,1.86,4.287,0.69
1,137.172,1.941,1.654,4.291,0.69,1.985,1.577,3.683,0.782
1,137.229,1.881,1.443,4.116,0.829,2.395,1.958,4.223,0.723
4,137.29,2.136,1.61,4.473,0.776,2.118,1.902,3.863,0.861
4,137.316,2.055,1.526,3.974,0.84,2.04,1.897,4.472,1.02
4,137.363,2.066,1.469,4.043,0.945,2.068,1.629,4.378,1.01
4,137.444,1.801,1.85,3.853,0.876,2.045,1.865,4.036,0.817
4,137.625,2.006,1.536,4.472,1.016,2.379,1.742,4.795,1.038
4,137.879,1.766,1.413,4.24,1.042,1.812,1.89,4.751,1.054
3,137.953,2.205,1.449,4.362,0.741,1.999,1.432,5.421,0.78
4,137.97,1.749,1.35,4.765,0.963,1.922,1.404,4.33,1.052
1,138.047,1.913,1.79,3.685,0.801,2.006,1.433,4.261,0.623
3,138.167,1.892,1.69,4.847,0.986,1.795,1.577,4.22,0.938
2,138.561,1.926,1.665,4.965,0.878,1.914,1.628,4.085,0.75
2,138.769,1.893,1.533,3.828,0.73,2.394,1.862,3.63,0.815
2,138.848,2.359,1.879,4.919,0.815,1.961,1.516,3.936,0.733
3,138.955,2.104,1.329,4.768,0.852,1.746,1.602,4.303,0.898
4,138.986,1.883,1.487,3.944,0.888,2.06,1.629,4.168,1.004
1,139.021,1.915,1.492,4.379,0.826,2.12,1.638,3.913,0.612
1,139.177,2.231,1.781,4.62,0.848,2.485,1.735,4.549,0.681
2,139.52,2.007,1.528,3.978,0.921,2.045,1.978,4.844,0.773
3,139.575,2.289,1.759,5.631,0.823,1.811,1.485,5.415,0.844
4,139.608,1.775,1.737,4.703,0.906,2.212,1.426,4.288,0.932
3,139.634,1.986,1.657,4.303,0.917,2.403,1.424,5.091,0.751
4,139.774,2.156,1.762,4.724,0.954,1.95,1.366,4.555,0.773
4,139.837,1.937,1.432,3.999,0.814,2.202,1.776,4.629,0.796
3,140.045,1.773,1.32,5.212,0.871,2.149,1.706,4.527,0.944
4,140.046,1.905,1.762,4.622,0.984,2.219,1.737,4.409,0.828
4,140.114,2.101,1.858,3.693,0.901,2.354,1.84,4.11,0.789
2,140.215,2.343,1.599,4.372,1.004,1.943,1.942,5.077,0.839
4,140.367,2.441,1.371,4.067,0.873,2.146,1.513,4.207,0.881
1,140.52,1.956,1.953,3.961,0.686,2.03,1.853,5.099,0.808
1,140.75,2.037,1.672,4.367,0.78,2.096,1.653,4.386,0.811
2,140.865,2.157,1.824,4.149,0.78,2.582,1.766,3.733,0.772
3,140.961,2.405,1.673,4.467,0.875,1.844,1.654,4.796,0.931
3,141.0,1.893,1.288,5.65,0.747,2.043,1.782,4.55,0.845
4,141.084,2.302,1.708,3.711,0.777,2.125,1.343,3.791,0.825
1,141.183,2.305,1.482,4.54,0.632,2.582,1.535,4.013,0.817
4,141.328,2.168,1.708,3.93,0.891,1.806,1.348,3.775,0.762
2,141.438,2.122,1.561,3.713,0.769,2.384,1.612,4.571,0.896
1,141.523,2.483,1.727,3.979,0.649,2.338,1.74,4.503,0.63
3,141.605,1.887,1.464,4.51,0.74,2.057,1.321,5.192,0.986
4,141.61,2.328,1.864,3.707,0.977,2.255,1.776,4.602,0.899
4,141.852,2.068,1.443,4.975,1.029,2.071,1.853,4.36,0.809
1,142.255,2.61,1.735,3.858,0.707,2.011,1.437,4.933,0.749
4,142.463,2.376,1.354,4.612,0.755,1.743,1.579,5.089,0.939
2,142.615,2.038,1.694,4.226,0.727,2.549,1.897,4.622,0.839
4,142.708,2.202,1.56,4.827,0.802,2.423,1.779,4.342,0.97
3,142.795,1.733,1.519,5.876,0.787,2.017,1.327,5.676,0.719
4,142.806,2.204,1.728,4.116,1.051,2.064,1.576,4.397,0.803
4,142.937,1.989,1.692,4.747,1.05,2.049,1.47,4.975,0.986
3,142.994,2.103,1.292,5.622,0.959,2.111,1.782,4.803,0.773
3,143.154,2.32,1.37,5.569,0.835,2.203,1.761,4.611,0.968
4,143.332,1.989,1.513,3.863,0.761,2.224,1.347,3.779,0.931
1,143.338,1.879,1.773,4.981,0.744,1.9,1.513,4.932,0.661
2,143.373,1.973,1.891,4.868,0.76,1.989,1.805,4.036,0.943
3,143.407,1.882,1.617,4.93,0.756,2.225,1.491,4.527,0.762
4,143.5,2.0,1.788,4.487,0.888,2.195,1.676,4.264,0.921
3,143.535,2.333,1.314,5.804,0.848,1.885,1.406,5.216,0.936
3,143.619,2.398,1.775,5.873,0.785,2.181,1.681,4.448,0.784
2,143.774,2.293,1.861,3.848,0.844,2.589,1.688,4.989,1.011
2,143.986,1.926,1.678,3.701,0.934,2.531,1.787,3.626,0.999
3,144.074,2.01,1.552,5.646,0.97,2.345,1.729,4.565,0.998
2,144.086,2.464,1.512,4.809,0.99,2.22,2.047,3.922,0.915
3,144.096,1.979,1.271,4.811,0.798,2.074,1.536,5.379,0.953
4,144.219,2.423,1.766,4.734,0.859,1.907,1.806,4.448,1.038
2,144.228,2.277,1.621,4.877,0.947,2.307,1.69,4.028,0.968
2,144.367,2.131,1.862,5.057,0.863,2.086,1.612,4.384,0.897
2,144.505,2.092,1.67,3.75,0.97,2.568,1.887,4.312,0.791
3,144.785,2.23,1.299,5.821,0.838,2.395,1.275,5.815,0.84
3,144.929,1.804,1.438,5.24,0.77,1.985,1.63,5.601,0.883
1,145.022,1.965,1.831,4.311,0.861,2.31,1.697,4.456,0.754
2,145.339,1.956,2.035,4.721,0.857,2.251,1.561,3.785,0.885
4,145.436,1.803,1.614,3.782,1.061,1.939,1.681,4.66,0.84
1,145.539,2.119,1.685,4.027,0.814,2.296,1.593,4.386,0.783
4,145.61,2.074,1.835,3.895,1.068,1.745,1.802,3.814,0.926
1,145.705,1.885,1.661,4.357,0.839,2.453,1.572,4.303,0.715
3,145.759,1.875,1.677,5.236,0.759,2.378,1.665,4.303,0.991
2,145.845,1.929,1.633,4.978,0.904,2.428,1.757,4.275,0.729
2,145.946,1.945,2.056,3.992,0.763,2.04,2.095,4.238,0.864
3,146.082,1.808,1.617,5.384,0.774,2.151,1.625,5.492,0.744
4,146.085,2.113,1.739,4.282,1.043,2.0,1.773,4.384,1.038
1,146.11,2.2,1.703,4.698,0.766,1.857,1.687,4.084,0.688
4,146.157,1.807,1.435,5.045,0.881,1.891,1.771,3.895,0.815
2,146.353,1.904,1.55,4.142,0.938,2.197,1.633,3.654,0.945
2,146.774,2.201,1.973,4.95,0.899,2.624,1.679,4.535,0.934
1,147.051,2.528,1.831,4.405,0.79,2.018,1.547,3.676,0.806
1,147.065,2.279,1.948,4.749,0.69,2.59,1.973,3.659,0.688
1,147.16,1.925,1.456,3.719,0.687,2.354,1.817,4.219,0.722
1,147.31,1.955,1.422,3.851,0.633,2.493,1.716,4.616,0.716
1,147.402,2.175,1.478,4.663,0.676,2.138,1.515,4.338,0.847
1,147.404,2.249,1.986,4.613,0.71,2.108,1.689,4.401,0.822
1,147.443,2.558,1.931,4.498,0.726,2.065,1.98,4.614,0.804
1,147.544,1.879,1.607,4.468,0.702,1.968,1.799,4.76,0.766
3,147.599,2.228,1.728,5.661,0.968,2.16,1.432,4.252,0.977
4,147.652,2.423,1.607,4.409,0.967,2.095,1.45,4.768,0.817
1,148.02,2.233,1.762,3.626,0.751,2.126,1.634,4.454,0.856
3,148.034,2.365,1.538,4.959,0.824,2.23,1.515,4.214,0.866
1,148.094,1.873,1.659,4.045,0.631,2.068,1.649,5.096,0.861
2,148.113,2.494,1.956,4.7,0.804,2.384,2.005,3.852,0.736
1,148.564,1.965,1.716,4.687,0.752,2.408,1.506,4.17,0.73
3,148.62,1.882,1.733,4.749,0.734,2.386,1.56,5.079,0.823
4,148.802,1.931,1.786,5.104,1.067,2.373,1.546,3.823,0.986
1,148.836,2.049,1.821,3.619,0.765,2.109,1.52,4.775,0.765
1,148.952,2.099,1.534,3.872,0.786,2.049,1.92,4.469,0.705
2,148.995,2.341,1.935,4.813,0.993,1.964,1.925,4.293,0.746
4,149.049,2.304,1.373,3.646,1.012,2.155,1.721,4.973,1.062
1,149.074,2.082,1.824,4.967,0.663,2.207,1.919,4.444,0.736
4,149.104,2.239,1.473,3.991,1.053,1.786,1.688,5.054,1.005
1,149.224,2.597,1.566,4.075,0.751,2.483,1.984,4.118,0.684
2,149.357,2.192,2.036,4.444,0.767,2.512,1.76,4.219,1.004
3,149.578,2.057,1.435,5.742,0.767,1.884,1.383,4.522,0.869
1,149.709,2.205,1.951,3.778,0.811,1.982,1.885,4.104,0.693
2,149.775,1.91,1.863,4.813,0.998,2.542,2.094,4.961,1.006
3,150.15,2.4,1.664,4.366,0.816,2.213,1.307,5.622,0.817
3,150.255,1.827,1.334,4.884,0.993,1.883,1.749,5.812,0.853
3,150.317,1.845,1.6,5.127,0.968,2.056,1.593,5.115,0.98
2,150.365,2.157,1.615,3.627,0.836,2.556,1.618,4.611,0.877
1,150.55,2.2,1.845,4.46,0.791,2.503,1.432,3.816,0.743
4,150.58,2.06,1.411,4.997,1.013,2.102,1.526,4.941,1.015
3,150.91,2.206,1.529,5.795,0.729,2.18,1.484,5.581,0.794
3,150.933,2.156,1.625,4.665,0.831,2.238,1.758,5.748,0.966
1,150.948,2.081,1.609,4.005,0.712,2.426,1.452,4.199,0.799
4,150.957,2.112,1.857,4.782,1.053,1.899,1.608,4.183,0.879
1,151.159,2.373,1.75,4.917,0.75,2.347,1.547,4.645,0.638
2,151.249,2.12,1.535,3.703,1.005,2.332,1.603,5.124,0.83
2,151.254,2.054,1.532,4.142,0.785,2.314,2.088,3.848,0.765
4,151.387,2.371,1.57,3.75,0.801,2.312,1.819,4.706,0.89
4,151.595,2.28,1.803,4.72,0.891,1.817,1.534,3.893,0.817
2,151.629,2.382,1.889,5.078,0.769,2.229,1.838,3.799,0.863
2,151.635,2.118,1.555,3.894,1.011,2.22,1.578,4.645,0.926
4,151.788,2.228,1.799,4.148,0.762,2.064,1.731,3.881,0.756
3,152.015,1.984,1.303,5.28,1.004,2.326,1.34,5.4,0.814
3,152.029,1.763,1.636,5.514,0.788,2.272,1.395,5.333,0.947
1,152.295,1.97,1.649,4.632,0.763,2.556,1.448,4.542,0.651
3,152.3,1.883,1.716,4.671,0.752,2.253,1.79,4.423,0.87
3,152.49,2.182,1.364,5.975,0.896,2.323,1.587,4.407,0.976
3,152.554,1.734,1.619,4.794,0.72,2.245,1.63,4.791,0.932
1,152.662,2.312,1.927,4.542,0.799,2.219,1.978,4.136,0.807
4,152.679,2.294,1.691,4.734,0.86,1.842,1.519,4.855,0.772
1,152.836,1.921,1.859,4.968,0.842,2.146,1.663,4.717,0.796
3,152.936,2.154,1.665,5.488,0.851,2.018,1.44,5.229,0.95
4,153.095,1.758,1.724,3.942,0.778,1.831,1.534,4.347,1.005
4,153.099,2.263,1.585,4.529,0.768,2.111,1.58,5.045,0.775
3,153.108,2.385,1.7,5.647,0.988,2.209,1.561,5.728,0.72
1,153.121,2.338,1.891,4.718,0.791,2.23,1.714,4.02,0.789
3,153.131,2.132,1.585,4.748,1.001,2.194,1.583,4.702,0.838
2,153.306,2.016,1.884,5.083,0.873,2.045,1.872,5.098,0.798
3,153.371,2.393,1.388,5.581,0.889,2.26,1.727,5.444,0.729
4,153.518,2.435,1.74,5.002,0.849,1.803,1.572,4.17,0.817
1,153.625,2.059,1.528,4.149,0.804,2.42,1.623,4.246,0.816
3,153.74,2.087,1.303,4.55,0.731,2.429,1.528,4.777,0.776
2,153.912,2.157,1.762,4.06,0.823,2.537,2.079,4.902,0.934
3,154.018,2.423,1.48,5.031,0.74,2.03,1.655,4.554,0.94
1,154.104,2.065,1.55,4.401,0.749,1.938,1.604,5.077,0.815
1,154.457,2.232,1.609,3.669,0.641,2.491,1.559,4.832,0.801
2,154.578,2.341,1.676,3.731,0.732,2.485,1.629,3.908,0.753
2,154.584,1.905,1.933,3.954,0.794,1.888,1.895,3.898,0.932
2,154.596,2.329,1.944,3.706,0.745,2.169,1.992,4.007,0.933
4,155.498,2.079,1.845,5.016,0.798,2.199,1.788,3.75,0.755
3,155.53,1.886,1.349,5.664,0.734,2.333,1.663,4.393,0.743
2,155.656,2.138,2.032,4.379,0.904,2.554,1.598,4.125,0.83
2,155.668,2.179,1.546,3.779,0.72,2.1,1.918,3.658,0.904
1,155.895,2.586,1.51,4.069,0.823,1.88,1.658,3.886,0.824
3,156.028,2.188,1.578,4.898,0.788,1.828,1.307,4.579,0.749
2,156.114,2.268,1.561,3.768,0.857,2.566,1.673,4.317,0.775
4,156.155,2.083,1.727,4.639,0.987,2.399,1.759,3.704,0.954
1,156.176,2.003,1.93,4.348,0.751,2.318,1.872,3.681,0.672
4,156.186,1.75,1.766,4.575,0.761,2.224,1.843,3.814,0.778
1,156.507,1.949,1.892,3.765,0.682,2.493,1.764,3.989,0.841
3,156.614,2.4,1.329,5.247,0.727,2.218,1.7,5.017,0.873
2,156.771,2.401,1.844,4.965,0.818,2.51,2.032,3.652,0.795
4,156.814,1.769,1.401,3.883,0.963,2.202,1.81,4.487,0.835
4,156.866,2.385,1.857,3.668,0.847,1.785,1.611,4.051,1.022
3,156.907,2.395,1.603,4.285,0.985,2.234,1.348,5.058,0.932
1,157.024,1.985,1.464,3.719,0.844,2.051,1.673,4.916,0.661
2,157.095,2.429,1.655,4.106,0.732,2.341,1.598,3.674,0.994
4,157.12,2.276,1.644,3.966,0.963,1.771,1.584,5.057,1.055
4,157.34,2.136,1.731,3.693,1.029,1.906,1.447,3.747,0.774
3,157.368,2.017,1.627,4.614,0.892,1.823,1.493,5.574,0.913
4,157.604,2.136,1.828,5.018,0.902,1.743,1.72,4.312,0.774
4,157.722,2.08,1.619,3.76,0.801,2.421,1.75,4.662,0.767
4,157.737,1.75,1.76,3.974,1.068,2.08,1.87,4.36,0.862
1,157.833,1.964,1.892,4.354,0.702,1.937,1.846,4.25,0.844
4,157.834,2.117,1.626,3.907,1.027,2.116,1.767,3.797,0.837
4,158.309,1.858,1.411,4.912,0.949,2.224,1.599,4.897,1.067
4,158.424,1.988,1.716,3.869,0.81,2.121,1.644,3.66,0.985
1,158.475,2.017,1.728,4.986,0.742,1.964,1.615,4.714,0.824
4,158.502,2.136,1.461,4.865,0.777,1.964,1.519,4.828,0.887
2,158.607,2.433,1.682,4.135,0.803,2.509,1.843,4.692,0.806
2,158.702,2.172,1.845,4.729,0.988,2.488,2.026,4.268,0.724
2,158.745,2.192,2.097,3.627,0.808,2.475,1.852,4.361,0.993
4,158.78,2.007,1.842,4.779,1.04,2.208,1.749,3.912,0.829
4,158.972,1.803,1.828,5.062,0.852,1.955,1.368,4.032,0.769
3,159.003,1.84,1.412,4.714,0.8,2.365,1.716,4.502,0.927
2,159.282,2.556,1.713,4.406,0.822,2.126,2.047,4.082,0.795
2,159.289,2.523,1.64,4.805,0.885,1.877,1.971,4.592,0.839
4,159.34,1.827,1.391,4.438,1.004,2.419,1.634,3.827,1.013
1,159.92,2.028,1.44,3.628,0.762,2.245,1.711,4.833,0.654
3,160.002,2.054,1.541,4.326,0.865,2.369,1.487,5.595,0.887
1,160.009,2.248,1.807,4.713,0.821,2.531,1.947,3.663,0.834
4,160.122,1.975,1.747,3.963,0.966,2.009,1.894,4.193,0.829
2,160.258,2.334,1.692,3.669,0.877,2.312,1.535,4.269,1.0
3,160.333,2.435,1.46,5.351,0.815,2.218,1.751,4.314,0.96
3,160.463,1.983,1.682,4.243,0.887,2.194,1.47,4.448,0.72
3,160.473,2.357,1.391,5.844,0.925,1.892,1.386,5.33,0.996
3,160.491,1.841,1.406,5.206,1.004,1.999,1.77,4.266,0.797
2,160.513,2.142,1.656,4.641,0.914,2.439,1.821,3.936,0.803
4,160.549,1.945,1.829,4.039,0.965,2.158,1.858,4.595,0.981
1,160.595,2.104,1.716,3.614,0.793,1.972,1.806,4.824,0.634
2,160.608,2.026,1.968,4.626,0.744,2.508,1.873,4.848,0.861
4,160.687,2.22,1.606,4.24,0.799,1.939,1.404,3.666,0.761
1,160.776,2.414,1.804,4.28,0.758,2.177,1.946,4.647,0.716
3,160.878,2.329,1.495,5.768,0.793,1.927,1.732,5.178,0.766
1,160.978,2.602,1.791,4.083,0.635,2.429,1.654,4.312,0.667
2,161.102,2.582,2.113,5.004,0.967,1.881,1.516,4.18,0.888
3,161.176,2.325,1.383,4.452,0.855,2.414,1.485,5.661,0.72
1,161.894,1.883,1.715,4.746,0.675,2.424,1.518,4.896,0.687
1,161.898,2.248,1.868,4.327,0.816,2.12,1.534,3.875,0.676
4,162.038,2.376,1.759,4.113,1.004,1.97,1.374,3.637,0.773
1,162.119,2.23,1.981,4.809,0.703,2.45,1.74,4.584,0.688
3,162.151,2.36,1.317,4.642,0.852,2.278,1.324,4.374,0.825
2,162.153,2.545,2.029,3.68,0.938,2.631,1.825,3.797,0.865
2,162.222,2.525,2.0,3.682,0.938,2.51,1.665,3.954,0.806
1,162.32,2.318,1.485,4.02,0.845,2.429,1.559,3.688,0.854
2,162.465,2.194,1.897,4.656,0.969,2.466,1.691,4.462,0.829
2,162.676,2.135,1.991,3.652,0.963,2.586,1.56,4.495,0.995
4,162.805,2.076,1.609,4.071,0.888,2.006,1.799,3.961,0.937
4,162.842,1.907,1.826,4.811,0.94,1.95,1.488,5.082,0.921
1,162.97,2.478,1.69,4.492,0.779,2.153,1.788,4.367,0.766
1,163.014,2.185,1.631,4.721,0.736,1.94,1.547,4.203,0.762
2,163.15,2.584,1.789,4.331,1.0,2.26,1.546,4.838,0.828
1,163.386,2.195,1.728,4.891,0.743,2.101,1.618,4.843,0.753
3,163.401,2.361,1.397,4.702,0.748,2.245,1.395,5.595,0.743
4,163.598,2.083,1.629,5.086,0.851,2.386,1.411,4.96,0.944
3,163.629,2.147,1.468,4.348,0.793,1.991,1.49,4.447,0.719
2,163.893,2.633,1.908,4.37,0.881,2.2,1.864,3.63,0.89
2,164.116,2.043,1.656,4.587,0.99,1.906,1.543,5.083,0.867
4,164.668,1.883,1.519,4.636,0.884,1.986,1.897,4.01,0.897
4,164.671,1.902,1.368,3.766,0.995,2.176,1.759,3.896,0.971
2,164.675,2.135,1.82,4.663,0.861,2.547,1.578,4.556,0.794
2,164.844,2.079,1.924,4.686,0.797,2.617,1.84,4.259,0.863
3,164.904,2.118,1.384,4.339,0.797,2.432,1.282,5.882,0.976
3,164.951,1.819,1.428,5.621,0.827,2.135,1.392,4.676,0.757
4,165.015,2.322,1.519,5.061,0.917,1.744,1.45,4.487,1.022
1,165.098,1.99,1.892,4.343,0.684,2.04,1.601,4.241,0.801
1,165.282,2.507,1.755,4.001,0.823,2.531,1.702,3.931,0.751
2,165.366,2.263,2.087,4.275,0.738,2.258,1.733,4.99,0.883
4,165.383,2.228,1.796,4.364,0.954,2.251,1.602,4.258,1.047
1,165.515,2.4,1.689,3.684,0.638,2.334,1.55,4.491,0.778
1,165.79,2.347,1.795,3.734,0.837,2.584,1.638,4.614,0.851
1,165.879,2.002,1.798,4.992,0.638,1.867,1.628,5.043,0.745
2,166.065,1.997,2.046,4.893,0.75,2.12,1.589,3.692,0.755
1,166.248,2.478,1.518,3.776,0.649,2.015,1.44,3.984,0.625
2,166.747,2.519,1.819,4.841,0.953,2.169,1.903,3.628,0.755
3,166.811,2.191,1.506,5.411,0.793,2.309,1.514,4.356,0.806
1,166.909,2.436,1.939,4.596,0.651,2.093,1.959,4.791,0.842
2,167.29,1.961,1.581,4.935,0.73,1.994,2.133,4.578,0.726
1,167.606,2.342,1.516,3.659,0.719,1.965,1.631,3.654,0.736
4,167.66,2.155,1.652,3.71,1.069,1.959,1.462,4.571,0.79
4,167.716,2.125,1.821,4.939,1.015,2.234,1.871,4.639,0.998
1,167.956,2.557,1.631,4.591,0.752,2.226,1.973,4.019,0.813
3,168.006,2.283,1.429,5.043,0.834,1.901,1.781,5.068,0.834
4,168.038,1.788,1.526,5.083,0.853,2.383,1.872,4.604,1.062
4,168.049,1.923,1.617,4.175,1.061,1.907,1.591,4.924,0.807
2,168.158,2.589,1.966,4.805,0.93,1.888,1.746,4.37,0.84
4,168.171,2.207,1.349,4.555,0.8,2.237,1.366,3.981,1.021
4,168.219,1.798,1.505,3.774,0.961,1.748,1.828,5.002,0.773
3,168.309,2.269,1.581,5.74,0.997,2.067,1.552,5.222,0.955
2,168.316,2.188,1.7,3.966,0.795,2.215,1.949,4.462,0.927
3,168.457,2.073,1.357,4.7,0.887,2.395,1.71,5.086,0.766
2,168.523,2.531,1.739,4.584,0.844,2.294,1.713,4.978,0.738
4,168.56,2.339,1.772,4.067,0.886,2.063,1.706,4.036,0.819
4,168.589,1.948,1.467,4.046,1.029,1.861,1.772,4.377,0.823
2,168.618,1.914,1.948,4.585,0.82,2.08,1.679,4.245,0.728
1,168.665,2.07,1.655,4.689,0.85,2.346,1.806,4.725,0.615
3,168.737,1.816,1.384,4.356,0.769,2.333,1.593,4.362,0.802
1,168.807,1.955,1.73,3.69,0.651,2.166,1.702,4.46,0.807
4,168.999,2.276,1.887,4.62,0.807,2.196,1.875,4.795,0.914
2,169.031,2.13,2.098,3.987,0.968,2.045,1.569,5.034,0.847
1,169.042,2.334,1.445,5.051,0.751,2.054,1.818,3.882,0.674
2,169.426,2.333,1.953,3.936,0.748,2.082,1.658,3.714,0.933
1,169.493,2.502,1.716,4.119,0.723,1.918,1.969,4.784,0.854
2,169.538,2.341,1.63,4.01,0.916,2.368,1.519,3.74,0.987
2,169.567,2.172,2.035,4.894,0.829,1.91,1.599,4.334,1.01
2,169.591,2.251,1.823,4.51,1.009,2.218,2.125,4.014,0.755
1,169.897,2.569,1.613,4.782,0.78,2.34,1.854,5.07,0.717
4,170.005,1.986,1.511,4.542,0.944,2.381,1.645,4.089,0.996
2,170.082,2.042,1.862,5.11,0.795,2.011,1.819,3.707,0.979
1,170.441,2.466,1.467,4.456,0.663,1.953,1.859,4.052,0.821
4,170.477,1.831,1.537,3.838,0.851,2.281,1.505,4.163,0.972
1,170.896,2.513,1.455,3.683,0.753,2.466,1.847,4.412,0.702
3,171.236,1.955,1.495,5.416,0.857,2.118,1.596,4.882,0.734
1,171.486,2.517,1.978,4.437,0.753,2.313,1.79,4.298,0.806
4,171.558,2.016,1.513,5.049,0.775,1.742,1.358,4.693,1.016
4,171.558,2.146,1.411,4.859,0.974,1.857,1.851,4.234,1.023
1,171.573,2.465,1.73,4.76,0.71,2.12,1.588,4.165,0.661
3,171.729,2.101,1.48,5.664,0.733,1.94,1.417,5.473,0.809
2,171.853,2.486,1.52,4.133,0.997,2.599,1.684,4.128,0.995
2,171.996,2.169,1.789,4.039,0.953,2.007,1.581,4.665,0.985
2,172.286,2.506,1.999,4.641,0.81,2.192,2.04,4.245,0.949
4,172.476,2.08,1.419,5.023,0.991,2.432,1.522,4.739,0.961
3,172.565,2.301,1.499,4.577,0.801,1.871,1.366,5.624,0.937
3,172.588,2.166,1.507,5.351,0.793,1.914,1.628,4.386,0.961
4,172.813,2.304,1.861,4.521,0.821,1.839,1.822,3.863,1.02
3,172.83,2.2,1.393,4.37,0.734,1.874,1.37,5.214,0.875
2,172.912,2.078,1.932,4.764,0.852,1.904,1.661,3.999,0.749
2,172.974,2.492,1.92,3.978,0.777,2.314,1.643,4.572,1.009
1,173.027,2.548,1.834,3.877,0.801,2.542,1.825,3.748,0.791
2,173.066,2.003,1.608,4.765,0.862,2.319,2.027,4.956,0.809
4,173.295,2.234,1.856,4.846,0.756,2.081,1.6,3.896,0.884
2,173.343,2.571,1.582,4.729,0.737,1.972,1.933,4.641,0.963
1,173.479,1.981,1.582,3.866,0.665,2.023,1.981,4.038,0.659
2,173.648,2.58,1.719,3.997,0.954,2.566,1.875,3.626,0.845
1,173.801,1.885,1.496,4.304,0.848,2.327,1.531,4.611,0.835
4,173.988,2.099,1.633,4.448,0.902,2.076,1.809,4.212,0.926
3,174.067,2.136,1.269,4.865,0.806,1.862,1.343,5.715,0.814
3,174.307,1.894,1.558,5.163,0.82,2.389,1.651,5.719,0.729
1,174.579,2.528,1.738,4.86,0.799,1.854,1.659,5.018,0.742
3,174.694,1.856,1.421,5.738,0.867,2.074,1.395,5.807,0.748
3,174.752,2.139,1.697,4.471,0.734,2.389,1.651,5.353,1.011
2,174.783,2.381,1.966,4.768,0.82,2.044,2.049,3.703,0.916
3,174.829,2.011,1.584,5.423,0.73,2.344,1.706,4.442,0.978
3,175.503,1.872,1.72,4.933,0.774,1.762,1.485,5.26,0.86
2,175.537,2.027,1.932,4.401,0.938,2.635,1.762,4.222,0.785
