task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,137.011,2.347,1.874,4.261,0.629,2.54,1.836,4.999,0.656
1,137.088,2.025,1.769,3.61,0.83,2.497,1.649,4.031,0.79
3,137.183,1.823,1.751,5.826,0.839,1.747,1.557,4.864,0.847
1,137.228,1.882,1.958,4.388,0.642,2.257,1.811,4.775,0.653
3,137.326,2.361,1.73,5.904,0.838,2.26,1.334,4.716,0.958
2,137.368,2.368,2.058,4.082,0.964,2.61,2.03,3.635,0.94
1,137.457,1.912,1.682,4.108,0.82,2.343,1.718,4.364,0.852
1,137.526,2.616,1.836,3.861,0.849,2.238,1.478,4.338,0.824
1,137.533,1.885,1.973,4.156,0.66,1.941,1.948,5.099,0.703
1,137.605,1.938,1.9,3.886,0.736,1.9,1.893,4.665,0.729
1,137.684,2.272,1.546,4.456,0.75,2.059,1.458,3.901,0.848
1,137.828,1.988,1.744,5.033,0.764,1.997,1.803,4.833,0.646
3,137.99,1.721,1.601,5.898,0.772,1.858,1.666,4.964,0.746
2,138.155,2.005,1.571,3.946,0.848,2.266,1.753,4.198,0.833
4,138.255,2.026,1.846,3.663,0.777,2.304,1.366,4.811,0.876
4,138.288,1.876,1.843,4.578,0.963,1.844,1.485,3.769,0.903
2,138.451,2.434,1.648,4.455,0.843,2.182,1.632,4.784,0.817
4,138.733,1.852,1.391,4.804,0.777,2.027,1.889,3.891,0.765
1,138.903,2.558,1.515,4.838,0.841,2.539,1.863,4.411,0.76
4,138.971,2.083,1.411,4.766,0.972,1.858,1.668,4.19,0.874
1,139.055,2.195,1.897,3.653,0.765,2.003,1.817,5.043,0.753
1,139.325,2.505,1.508,3.619,0.761,2.348,1.872,4.13,0.837
4,139.417,1.925,1.786,4.809,1.042,2.394,1.491,4.247,1.022
1,139.564,2.312,1.696,4.784,0.668,2.238,1.566,4.261,0.767
4,139.603,1.873,1.641,4.046,0.931,1.909,1.719,4.934,1.024
4,139.61,2.413,1.623,4.15,1.053,2.273,1.867,4.895,0.972
4,139.699,2.295,1.526,4.804,1.06,2.167,1.759,4.838,1.041
1,139.93,2.194,1.62,3.707,0.712,2.429,1.515,4.411,0.78
2,139.942,2.226,1.912,5.002,0.87,2.008,2.138,3.966,0.851
3,140.035,2.114,1.65,5.804,0.954,1.862,1.409,5.751,0.908
4,140.113,1.826,1.558,4.409,0.835,2.174,1.359,4.127,0.762
2,140.171,1.913,2.017,4.287,1.007,2.251,1.671,4.123,0.937
4,140.334,2.015,1.835,4.993,0.826,1.756,1.534,4.227,0.844
1,140.597,2.175,1.859,4.916,0.693,2.238,1.607,4.88,0.644
3,140.824,2.081,1.759,4.985,0.801,2.416,1.608,4.298,0.75
1,140.887,1.852,1.463,4.083,0.611,1.983,1.608,4.373,0.768
1,140.905,2.076,1.524,3.615,0.806,2.406,1.591,5.096,0.703
3,141.367,1.953,1.372,5.649,0.785,2.278,1.524,5.468,0.736
1,141.568,2.282,1.892,4.925,0.785,2.24,1.761,4.932,0.679
3,141.615,1.854,1.687,5.173,0.933,1.977,1.281,4.617,0.727
2,141.65,1.897,1.891,4.085,0.911,2.05,1.868,4.962,0.867
3,141.728,2.023,1.526,5.557,0.867,2.254,1.468,5.384,0.798
1,141.816,2.298,1.616,3.956,0.855,1.976,1.769,4.711,0.627
4,141.962,2.048,1.487,4.08,0.755,1.789,1.758,3.944,0.965
2,142.053,2.514,1.591,5.127,0.925,2.52,1.826,5.005,0.771
4,142.063,2.063,1.716,4.008,0.856,2.0,1.692,4.324,0.798
4,142.309,2.441,1.574,3.76,0.879,2.102,1.525,4.472,0.875
1,142.601,2.359,1.786,3.881,0.825,2.074,1.485,4.045,0.729
2,142.793,1.904,1.935,4.983,0.918,2.316,1.92,3.703,0.738
2,142.794,1.865,2.068,3.763,0.952,2.242,1.959,3.648,0.734
1,142.803,1.909,1.901,3.871,0.854,2.319,1.812,4.961,0.703
1,142.898,2.597,1.535,5.014,0.638,2.615,1.651,3.912,0.721
1,143.15,2.186,1.967,4.052,0.79,2.318,1.618,4.219,0.751
1,143.218,2.049,1.982,5.051,0.855,2.143,1.518,4.41,0.746
1,143.261,2.16,1.75,4.112,0.826,2.108,1.518,3.648,0.773
3,143.385,1.968,1.29,5.312,0.875,2.202,1.305,5.853,0.738
2,143.448,2.182,1.721,4.477,0.785,2.255,2.127,5.035,0.986
3,143.493,2.246,1.786,5.555,0.883,2.383,1.628,4.252,0.844
3,143.547,2.227,1.421,4.504,0.801,2.003,1.743,5.738,0.735
2,143.586,2.238,1.626,4.661,0.904,2.342,1.612,4.652,0.736
2,143.763,2.4,1.609,4.813,0.843,2.337,1.718,4.032,1.01
1,143.772,2.334,1.479,3.674,0.658,2.194,1.662,4.555,0.845
4,143.893,2.189,1.89,3.685,0.79,1.959,1.659,4.925,0.833
1,143.924,2.466,1.968,3.848,0.715,2.512,1.413,3.778,0.676
3,143.991,2.303,1.27,4.405,0.772,2.083,1.504,5.517,0.734
3,144.001,1.982,1.497,5.74,0.888,1.926,1.765,5.7,0.963
2,144.092,2.529,1.96,3.776,0.878,2.523,1.974,4.501,0.913
4,145.175,1.803,1.411,4.58,0.997,1.844,1.511,4.207,1.031
4,145.363,2.208,1.582,4.989,0.761,2.366,1.427,5.059,1.045
4,145.572,2.175,1.774,4.425,1.067,1.854,1.343,4.986,0.794
1,145.786,2.083,1.608,4.196,0.757,1.938,1.455,4.373,0.664
2,145.978,2.045,1.917,4.66,0.776,1.888,1.54,4.96,1.008
3,146.078,2.207,1.713,5.8,0.827,2.102,1.697,5.48,0.785
3,146.265,2.049,1.581,5.978,0.843,1.976,1.481,4.881,0.759
2,146.519,2.04,1.998,4.361,0.771,2.257,1.628,4.128,0.742
1,146.523,2.319,1.682,4.474,0.661,2.484,1.846,4.843,0.691
3,146.529,2.155,1.456,4.407,0.871,2.211,1.598,4.45,0.8
4,146.949,2.219,1.66,3.752,0.891,2.008,1.397,4.982,0.971
3,147.271,2.209,1.718,5.058,0.791,2.29,1.538,5.588,0.95
1,147.347,1.935,1.838,4.625,0.647,1.983,1.445,4.369,0.843
2,147.642,2.564,1.776,4.089,0.821,2.46,1.626,4.866,0.856
4,147.804,1.92,1.59,3.921,1.031,2.158,1.459,4.049,1.022
2,147.91,2.277,1.679,5.119,0.734,2.215,1.692,4.975,0.775
2,148.048,1.888,1.776,3.75,0.863,2.568,2.095,5.004,0.905
4,148.095,2.398,1.35,5.082,0.773,2.012,1.595,4.886,0.793
1,148.228,1.857,1.738,3.931,0.84,2.569,1.838,4.354,0.809
4,148.258,2.45,1.347,3.881,1.07,1.94,1.826,4.538,0.845
3,148.33,1.847,1.491,5.646,0.84,2.268,1.55,5.197,0.871
4,148.381,2.295,1.58,4.109,1.046,2.107,1.375,3.884,0.759
3,148.578,1.859,1.419,5.312,0.834,2.233,1.466,5.498,0.728
1,148.601,2.502,1.463,3.625,0.667,2.069,1.966,4.418,0.615
4,148.811,1.837,1.498,4.703,1.032,1.845,1.36,5.139,0.887
3,149.243,2.107,1.46,5.329,0.724,1.968,1.282,5.351,0.815
3,149.276,1.724,1.55,4.55,0.856,1.816,1.533,5.555,0.797
1,149.386,2.53,1.812,4.472,0.787,2.161,1.863,4.686,0.648
3,149.439,2.276,1.364,4.876,0.731,1.918,1.357,4.59,0.731
4,149.619,2.156,1.529,4.212,1.043,2.454,1.887,4.997,1.06
2,149.759,2.504,1.967,4.841,0.721,2.139,1.854,3.692,0.786
4,149.783,2.182,1.803,4.102,1.04,1.774,1.478,4.973,0.818
3,149.916,2.103,1.787,5.0,0.853,2.431,1.589,5.229,0.771
3,149.985,2.381,1.667,5.506,0.769,1.969,1.382,4.895,0.783
3,150.012,1.878,1.446,4.886,0.967,2.111,1.625,4.581,0.833
1,150.217,2.073,1.463,4.219,0.815,2.015,1.838,3.661,0.61
3,150.305,2.419,1.28,5.799,0.74,1.808,1.767,4.504,0.808
1,150.451,1.982,1.609,5.018,0.852,2.218,1.878,3.832,0.688
1,150.649,2.03,1.68,4.731,0.682,2.143,1.715,5.008,0.644
3,150.742,2.069,1.58,4.958,0.85,2.212,1.62,4.714,0.967
3,150.974,1.951,1.783,5.745,0.94,2.365,1.366,5.09,0.883
2,151.079,1.996,1.537,4.599,0.737,2.242,1.96,4.821,0.774
1,151.224,1.89,1.773,4.961,0.791,2.301,1.505,5.018,0.78
4,151.585,2.204,1.529,4.102,0.968,2.3,1.478,5.083,0.988
2,151.643,1.866,1.614,3.761,0.948,2.114,2.026,4.37,0.745
2,151.726,1.89,1.737,4.345,0.972,2.207,2.132,5.029,0.803
4,151.746,2.113,1.74,4.72,1.053,1.772,1.524,4.357,0.907
3,151.881,1.728,1.395,4.506,1.014,1.916,1.741,5.333,0.791
1,152.009,2.078,1.492,4.717,0.746,2.578,1.644,3.709,0.675
2,152.115,2.09,1.894,4.313,0.833,2.351,1.883,4.209,0.917
2,152.154,1.932,2.034,4.963,0.76,2.391,1.533,4.975,0.769
4,152.239,2.45,1.768,4.968,0.979,2.367,1.41,4.911,0.959
3,152.241,1.959,1.787,5.523,0.827,1.807,1.417,4.752,0.85
3,152.505,1.854,1.597,4.37,0.724,1.731,1.449,5.945,0.833
2,152.613,2.311,1.793,4.37,0.847,1.928,1.868,4.675,0.917
3,152.713,2.063,1.623,4.864,0.882,2.361,1.372,4.306,1.008
2,152.904,1.897,1.558,3.662,0.873,2.298,1.598,4.307,0.975
2,153.039,2.287,1.644,5.131,0.987,2.056,1.907,4.176,0.821
3,153.083,2.367,1.597,4.777,0.807,2.052,1.726,5.415,0.887
1,153.236,1.945,1.821,4.411,0.765,2.235,1.583,4.666,0.815
4,153.274,2.191,1.546,4.245,0.987,2.383,1.514,3.742,0.856
1,153.463,2.16,1.512,4.683,0.834,2.332,1.662,3.669,0.81
2,153.477,2.262,2.119,4.821,0.955,2.126,1.609,5.124,0.747
2,153.477,1.882,1.935,5.029,0.791,2.001,1.895,4.977,0.926
2,153.488,2.333,1.907,3.658,0.719,2.535,1.917,5.077,0.821
3,153.527,1.819,1.552,5.565,0.917,2.234,1.571,5.223,0.818
3,153.576,2.234,1.397,4.523,0.974,2.23,1.381,4.738,0.964
1,153.653,1.945,1.482,4.936,0.815,1.899,1.432,3.607,0.617
1,153.666,2.166,1.847,4.48,0.842,2.433,1.656,4.312,0.826
1,153.691,2.388,1.74,4.714,0.86,2.618,1.534,3.796,0.639
3,153.874,2.201,1.715,5.793,0.77,2.252,1.527,4.45,0.918
1,154.071,2.348,1.463,4.454,0.653,2.244,1.438,4.705,0.76
3,154.124,1.92,1.641,5.826,0.869,2.328,1.536,5.415,0.91
4,154.182,2.276,1.353,5.062,1.032,2.354,1.682,4.862,0.952
4,154.357,2.371,1.576,5.043,0.954,2.102,1.597,4.363,0.879
4,154.37,2.14,1.668,4.24,0.837,2.397,1.623,3.769,0.781
2,154.455,2.438,1.665,4.123,0.918,2.268,1.767,4.063,0.937
4,154.522,1.97,1.711,3.943,0.859,1.82,1.363,4.324,1.009
4,154.683,2.083,1.666,4.044,0.853,2.44,1.644,4.602,1.016
4,155.13,2.454,1.716,3.983,0.941,2.318,1.749,4.003,1.038
1,155.172,2.053,1.516,4.305,0.676,2.104,1.59,3.854,0.684
4,155.346,2.242,1.724,3.999,1.022,2.304,1.894,4.17,0.876
1,155.899,2.479,1.776,4.674,0.784,2.338,1.87,4.861,0.853
4,155.96,2.118,1.835,4.274,0.85,2.135,1.666,5.033,0.983
4,156.229,2.036,1.754,3.743,1.04,2.356,1.898,4.932,0.837
2,156.231,1.99,1.656,5.05,0.824,2.042,2.035,3.627,0.987
3,156.316,2.306,1.625,5.132,0.88,1.953,1.58,5.81,0.72
2,156.364,2.253,1.903,3.875,0.92,2.143,1.861,3.847,0.998
4,156.42,2.335,1.858,4.271,1.028,1.909,1.759,4.518,1.013
1,156.534,2.351,1.534,3.791,0.792,2.108,1.981,4.028,0.639
1,156.632,2.197,1.9,4.13,0.86,2.429,1.512,4.71,0.844
3,156.988,1.795,1.615,5.407,0.891,1.883,1.739,4.463,1.009
2,157.078,1.888,2.13,4.346,0.991,2.076,2.111,4.191,1.018
4,157.201,2.251,1.433,4.105,0.927,2.04,1.345,4.068,1.052
4,157.524,1.731,1.734,3.666,1.064,2.413,1.788,3.741,0.889
4,157.605,2.336,1.357,4.554,0.877,2.258,1.353,4.989,0.973
2,157.874,2.218,1.917,5.134,0.848,2.044,1.811,4.146,0.956
2,157.899,2.529,1.698,4.673,0.947,2.246,1.708,3.813,0.852
1,157.92,1.905,1.485,4.277,0.631,2.345,1.841,5.019,0.806
1,158.292,2.029,1.656,4.45,0.791,2.432,1.582,4.011,0.676
4,158.482,1.858,1.571,4.094,1.043,2.15,1.581,3.69,0.985
4,158.754,2.381,1.812,4.044,0.954,1.883,1.558,5.138,0.954
4,158.775,1.732,1.515,4.802,1.038,1.809,1.768,4.815,0.911
3,158.834,1.804,1.783,5.567,0.75,2.046,1.727,5.107,1.01
2,158.914,2.011,1.825,3.653,0.98,1.892,2.011,4.739,0.765
1,159.016,2.185,1.51,3.692,0.724,2.397,1.846,4.699,0.706
2,159.028,2.045,2.005,4.252,0.993,1.904,1.586,4.957,0.745
2,159.03,1.979,1.836,4.175,0.754,1.965,1.804,4.149,0.91
1,159.113,2.429,1.779,4.548,0.824,2.179,1.467,4.219,0.674
1,159.152,1.99,1.621,4.177,0.801,2.246,1.852,3.964,0.821
2,159.304,2.06,1.525,5.131,0.812,2.252,1.979,4.836,0.987
3,159.377,1.993,1.406,4.972,0.954,2.261,1.601,5.115,0.752
3,159.512,1.978,1.484,5.93,0.752,1.928,1.63,5.24,0.869
2,159.529,2.0,1.664,4.622,0.791,2.574,1.692,4.571,0.996
1,159.534,2.492,1.505,4.719,0.854,2.621,1.847,3.605,0.722
4,159.756,2.182,1.388,4.381,1.053,2.065,1.77,4.441,1.044
3,160.066,2.314,1.75,5.936,0.971,2.234,1.343,4.214,0.809
1,160.166,2.315,1.569,3.904,0.72,2.029,1.942,4.368,0.821
4,160.254,2.351,1.649,3.75,0.877,1.829,1.888,4.846,0.821
3,160.389,1.937,1.593,4.68,0.815,2.235,1.464,5.351,1.009
1,160.645,2.421,1.878,4.82,0.809,1.982,1.478,4.529,0.633
3,160.664,1.834,1.571,4.234,0.84,1.805,1.293,4.632,0.828
4,161.386,2.381,1.505,4.914,0.873,2.296,1.646,3.969,0.905
1,161.493,2.327,1.609,3.737,0.632,2.096,1.626,4.986,0.849
1,161.628,2.582,1.515,4.236,0.659,1.986,1.853,4.716,0.656
3,161.628,1.892,1.589,4.827,0.872,2.035,1.552,4.442,0.938
1,161.786,1.963,1.706,4.782,0.803,2.069,1.545,4.978,0.838
2,161.838,2.565,1.589,4.65,0.941,2.127,1.706,3.783,0.738
3,162.105,1.884,1.767,5.206,0.941,2.207,1.371,5.826,0.86
1,162.111,2.581,1.942,5.049,0.861,2.245,1.868,4.267,0.81
4,162.182,1.747,1.397,4.126,0.994,1.975,1.705,3.775,0.859
3,162.296,2.136,1.542,4.214,0.994,2.03,1.633,4.998,0.892
3,162.445,1.991,1.514,5.411,0.932,2.035,1.659,5.252,0.736
4,162.61,2.035,1.377,4.032,1.038,1.74,1.81,4.483,0.78
2,162.643,2.345,2.124,4.268,0.839,2.322,2.035,4.182,0.913
4,162.647,1.989,1.562,3.711,1.054,2.387,1.588,4.043,0.979
3,162.652,1.871,1.657,5.384,0.796,2.057,1.585,4.663,0.808
4,162.716,1.85,1.429,3.752,1.009,2.132,1.837,4.362,0.801
4,162.774,1.827,1.66,4.209,1.042,2.429,1.413,5.018,0.89
3,163.079,2.352,1.6,4.235,0.808,2.227,1.278,5.507,0.903
4,163.629,1.771,1.641,4.606,0.905,2.362,1.424,4.018,0.844
3,163.678,1.95,1.632,4.228,0.731,2.307,1.427,5.077,0.793
1,163.821,2.124,1.866,4.765,0.841,2.214,1.621,3.719,0.703
2,164.038,1.9,1.614,4.372,0.733,2.115,2.078,4.627,0.926
2,164.169,2.646,1.545,3.789,0.779,2.397,1.665,4.247,0.904
1,164.91,2.354,1.821,3.881,0.703,2.011,1.955,4.835,0.802
2,164.912,2.314,1.748,4.392,1.018,1.9,2.078,4.175,0.809
4,165.027,2.049,1.584,4.532,0.856,2.117,1.649,4.383,0.97
1,165.042,1.983,1.951,4.275,0.716,2.078,1.744,3.877,0.766
1,165.118,2.622,1.921,3.871,0.817,2.345,1.656,4.917,0.618
3,165.276,2.17,1.69,5.569,0.782,2.43,1.642,4.298,1.001
3,165.881,2.04,1.642,5.357,0.793,2.228,1.645,5.02,0.809
4,165.904,1.913,1.888,3.726,0.885,1.801,1.823,3.848,0.837
4,166.046,2.0,1.546,3.791,0.77,1.78,1.481,3.779,1.015
3,166.078,2.115,1.388,5.217,0.826,2.383,1.725,5.954,0.719
4,166.223,2.389,1.545,3.687,0.908,2.013,1.726,4.58,0.907
2,166.356,2.36,1.882,3.975,0.821,1.928,1.856,4.958,0.746
1,166.604,1.92,1.538,4.386,0.702,2.072,1.619,4.249,0.65
4,166.616,1.807,1.889,4.854,0.877,2.049,1.823,4.057,0.897
4,166.641,2.336,1.831,5.102,0.972,1.795,1.404,4.997,0.792
3,166.647,2.306,1.548,5.112,0.815,1.832,1.426,5.098,0.906
2,166.715,1.901,1.617,4.178,0.731,2.343,1.917,3.779,0.96
2,166.745,2.134,1.598,4.351,0.861,2.15,1.895,4.145,0.765
4,166.769,1.78,1.833,4.669,0.974,1.744,1.864,3.956,1.065
4,166.784,1.824,1.531,3.949,0.922,2.413,1.898,4.01,0.948
2,166.814,2.492,2.059,4.04,0.88,2.102,1.514,4.774,0.835
4,166.82,2.389,1.822,4.707,0.987,2.213,1.858,4.321,0.796
2,166.836,2.022,2.105,3.92,1.014,2.264,1.78,4.848,0.968
1,167.014,1.986,1.758,3.693,0.801,2.581,1.55,3.908,0.863
1,167.237,2.022,1.869,3.86,0.812,1.963,1.967,4.503,0.629
1,167.275,2.201,1.914,4.503,0.764,2.324,1.696,4.263,0.64
1,167.323,2.544,1.806,3.617,0.746,2.1,1.783,3.851,0.8
3,167.812,2.397,1.671,4.93,0.94,1.959,1.433,4.591,0.842
1,168.066,2.595,1.685,3.657,0.632,2.43,1.733,3.748,0.863
3,168.169,2.18,1.638,5.447,0.988,2.185,1.291,5.417,1.009
3,168.257,1.926,1.369,4.66,0.903,1.721,1.515,5.567,0.95
2,168.324,2.145,1.673,4.408,0.81,2.264,1.983,4.868,0.737
1,168.497,2.143,1.823,3.997,0.683,2.473,1.685,4.025,0.642
3,168.55,1.785,1.365,5.913,1.002,2.355,1.538,5.56,0.752
4,168.594,1.79,1.773,3.926,0.757,2.44,1.572,4.652,1.064
3,168.794,1.837,1.301,4.265,0.906,2.278,1.668,5.646,0.855
4,168.818,2.37,1.408,4.062,0.761,1.799,1.888,4.565,1.021
3,168.854,1.807,1.338,4.334,1.005,2.43,1.628,5.849,0.731
3,168.862,2.026,1.541,4.577,0.72,1.902,1.55,5.007,0.959
2,168.869,1.91,1.929,4.495,0.807,1.932,1.854,5.119,0.861
3,168.892,2.407,1.352,5.666,0.837,2.115,1.318,4.546,0.938
2,168.906,2.38,1.547,3.713,0.763,2.179,1.961,5.037,0.811
2,168.946,2.414,1.604,3.714,0.766,2.163,2.122,4.963,0.988
1,169.094,2.215,1.534,4.045,0.789,1.982,1.727,3.881,0.707
1,169.284,2.011,1.947,4.597,0.66,2.305,1.408,3.961,0.822
4,169.35,2.371,1.855,3.675,0.885,2.34,1.861,5.041,0.935
3,169.491,1.931,1.46,5.251,0.784,2.413,1.436,5.181,1.002
2,169.588,2.361,1.88,4.37,0.794,2.263,1.676,5.127,0.855
1,169.608,2.078,1.803,4.916,0.765,2.446,1.528,3.783,0.832
4,169.738,1.88,1.386,3.682,0.912,2.176,1.836,4.023,0.928
2,170.366,2.14,2.026,3.776,0.766,2.108,1.733,4.844,0.924
2,170.549,1.951,1.949,3.812,0.762,1.923,1.656,4.453,0.818
1,170.774,1.891,1.432,4.177,0.668,2.446,1.784,3.908,0.713
2,170.815,2.008,1.953,4.14,0.895,2.617,1.55,4.661,0.928
2,170.949,2.08,1.823,4.14,0.777,2.197,1.912,4.765,0.78
1,171.068,2.07,1.842,4.031,0.762,2.346,1.948,3.989,0.666
3,171.377,2.329,1.424,5.844,0.85,2.212,1.783,4.214,0.751
1,171.444,2.307,1.919,4.998,0.664,2.381,1.839,4.078,0.812
2,171.527,1.877,1.701,4.251,0.815,2.146,1.921,5.029,1.004
4,171.552,2.247,1.45,4.212,0.922,2.198,1.52,4.528,0.89
4,171.832,1.804,1.833,3.742,0.856,2.136,1.816,3.847,0.808
2,172.118,2.076,1.6,4.674,0.835,2.218,2.122,3.658,0.851
3,172.161,2.263,1.334,5.043,0.955,2.104,1.449,4.452,0.857
2,172.231,2.268,2.05,3.85,0.746,2.341,1.654,4.321,0.967
2,172.345,2.537,2.081,4.036,0.738,2.386,1.671,4.1,0.768
2,172.498,1.87,1.844,5.048,0.781,2.622,1.883,4.99,0.77
2,172.525,2.529,2.057,3.951,0.829,2.633,1.544,4.395,0.924
4,172.643,1.902,1.727,4.351,0.834,2.063,1.859,4.925,0.94
4,172.696,2.081,1.357,4.732,1.055,1.852,1.445,5.029,0.924
3,172.867,1.745,1.567,4.886,0.897,2.334,1.621,5.333,0.98
2,173.021,2.021,1.892,4.366,0.89,2.136,2.005,4.586,0.912
4,173.032,2.007,1.794,3.731,0.876,2.198,1.588,5.057,0.908
3,173.06,2.08,1.331,5.129,0.825,1.977,1.748,5.946,0.74
3,173.151,1.851,1.428,4.441,0.968,2.185,1.273,4.38,0.971
4,173.381,2.156,1.871,4.378,1.015,2.156,1.868,4.855,0.785
2,173.441,1.978,1.753,4.75,0.977,2.25,1.705,4.533,0.8
4,173.546,2.082,1.894,4.749,0.977,2.102,1.753,4.448,1.0
2,173.923,1.992,1.6,4.809,0.91,2.095,1.53,3.776,0.76
4,173.947,2.119,1.564,4.555,1.008,1.74,1.864,4.664,0.916
3,174.0,2.088,1.406,5.624,0.893,2.017,1.584,4.269,0.82
1,174.141,2.581,1.981,4.977,0.754,2.41,1.725,4.067,0.748
4,174.16,1.752,1.7,3.738,0.755,1.964,1.776,4.426,1.042
2,174.335,1.933,1.739,4.602,0.797,2.063,1.787,4.213,0.962
3,174.566,2.283,1.711,4.865,0.938,2.021,1.311,4.665,0.74
4,175.045,1.988,1.837,3.757,0.814,2.118,1.422,4.636,0.761
2,175.072,2.514,1.906,3.752,0.997,2.092,1.588,4.119,0.97
3,175.101,1.873,1.588,5.838,0.911,1.985,1.64,5.301,1.008
4,175.291,2.302,1.81,4.032,0.836,1.771,1.476,4.591,0.944
3,175.324,1.898,1.751,5.55,0.782,2.392,1.334,4.367,0.914
3,175.325,2.413,1.748,5.601,0.932,1.959,1.53,5.436,0.829
2,175.333,2.633,1.994,4.656,0.942,2.438,1.953,4.135,0.734
1,175.716,2.195,1.825,4.919,0.652,1.947,1.594,3.991,0.844
4,175.732,2.176,1.358,3.656,0.889,2.07,1.446,4.499,0.93
1,175.918,2.261,1.46,4.437,0.807,2.124,1.667,4.718,0.625
2,175.922,2.549,2.073,4.011,0.89,2.017,1.818,4.111,0.964
3,175.925,2.324,1.304,5.749,0.835,2.403,1.76,5.856,0.986
1,175.985,1.902,1.974,4.112,0.714,2.014,1.585,4.89,0.832
2,176.0,1.926,2.005,4.011,0.976,2.473,1.626,3.893,0.911
4,176.151,2.433,1.682,3.663,1.038,1.853,1.644,5.019,1.016
3,176.16,2.358,1.429,4.905,0.927,2.019,1.603,4.929,0.885
2,176.242,2.345,1.82,3.847,0.903,2.492,1.567,5.043,0.873
3,176.508,1.755,1.687,5.7,0.887,2.355,1.374,5.343,0.738
4,177.014,2.063,1.667,3.963,1.051,2.067,1.893,4.976,0.871
1,177.03,2.056,1.767,4.108,0.785,2.474,1.838,4.57,0.696
3,177.149,1.955,1.468,4.348,0.854,1.995,1.524,5.312,0.86
1,177.427,2.037,1.456,3.726,0.765,2.078,1.85,4.264,0.698
2,177.473,2.462,1.878,4.219,0.76,2.368,1.882,3.725,0.782
1,177.507,2.4,1.982,4.663,0.833,2.333,1.799,3.884,0.683
2,177.625,2.644,1.825,4.677,0.798,2.435,1.918,4.472,0.852
1,177.679,2.397,1.556,4.432,0.837,2.34,1.61,4.902,0.861
4,177.734,2.08,1.477,4.057,0.793,2.03,1.498,4.966,0.86
3,177.858,1.834,1.266,5.812,0.955,1.989,1.357,4.827,0.829
3,177.877,2.376,1.698,4.508,0.906,2.261,1.355,5.333,0.861
4,177.961,1.798,1.464,4.781,0.821,2.068,1.558,4.375,0.988
4,177.989,1.797,1.753,4.483,0.845,2.247,1.852,3.693,1.025
1,178.191,1.951,1.438,4.612,0.636,2.6,1.698,4.456,0.849
1,178.4,1.974,1.467,3.683,0.779,2.476,1.676,3.792,0.771
2,178.459,2.558,1.575,4.351,1.007,2.511,1.528,4.37,0.791
3,178.568,2.088,1.558,5.876,0.856,2.148,1.711,4.222,0.868
4,178.618,2.228,1.447,4.764,1.058,2.258,1.651,4.325,0.934
2,178.718,1.961,1.655,4.76,0.898,2.058,1.863,4.017,0.871
2,178.951,2.596,1.636,4.229,0.736,2.011,1.995,4.958,0.938
1,178.974,2.206,1.676,4.508,0.663,2.074,1.884,4.825,0.796
3,179.124,1.837,1.442,4.758,0.821,2.13,1.6,4.54,0.837
3,179.216,1.955,1.706,5.357,0.853,2.228,1.422,4.345,1.004
1,179.285,2.592,1.974,4.116,0.837,1.967,1.49,4.366,0.72
3,179.286,2.226,1.449,5.262,0.876,2.227,1.539,5.229,0.804
2,179.319,1.895,1.543,4.658,0.837,2.509,1.811,4.661,0.797
3,179.396,1.763,1.792,5.784,0.724,1.847,1.383,5.278,0.837
1,179.467,2.044,1.418,4.759,0.676,1.882,1.479,3.632,0.676
4,179.705,2.175,1.344,4.175,1.029,1.817,1.819,3.946,0.972
1,179.949,2.145,1.601,3.685,0.81,2.479,1.513,4.658,0.694
1,180.261,1.947,1.61,4.77,0.611,2.22,1.872,4.442,0.801
1,180.395,1.9,1.988,3.72,0.808,2.584,1.443,4.339,0.794
3,180.458,1.743,1.718,5.937,0.881,1.873,1.361,4.366,0.838
3,180.518,2.218,1.777,4.442,0.827,1.873,1.6,5.738,0.866
3,180.683,2.315,1.492,4.677,0.942,2.045,1.6,5.216,0.824
3,180.692,2.314,1.397,5.415,0.889,2.212,1.666,5.67,0.779
1,180.723,2.359,1.689,4.816,0.765,2.565,1.916,4.025,0.765
2,180.729,1.922,1.588,4.661,0.995,2.579,2.123,3.934,0.89
3,180.801,2.333,1.443,5.728,0.797,2.111,1.54,5.909,0.99
2,180.954,2.126,1.826,4.56,0.736,2.218,1.545,4.884,0.987
3,181.044,1.819,1.513,4.473,0.845,2.345,1.721,5.484,0.78
1,181.165,2.162,1.722,4.033,0.749,1.916,1.895,4.338,0.632
3,181.353,1.959,1.583,5.882,0.829,2.064,1.338,4.999,0.853
2,181.44,2.534,1.943,3.675,0.758,2.191,1.72,4.011,0.803
2,181.499,2.276,1.958,5.016,0.719,2.617,1.856,3.714,0.772
2,181.559,2.017,1.786,4.79,0.798,2.079,1.836,4.396,0.805
3,181.762,1.854,1.711,5.477,0.893,1.927,1.656,5.202,0.769
1,181.817,2.496,1.651,4.48,0.688,2.023,1.743,4.922,0.746
3,182.065,2.208,1.406,5.905,0.838,2.028,1.736,5.777,0.994
3,182.084,1.984,1.347,4.721,0.871,2.034,1.406,5.581,0.81
3,182.122,1.927,1.622,4.84,0.75,2.151,1.67,4.813,0.817
4,182.177,1.923,1.861,4.639,0.87,1.754,1.853,4.502,0.851
