task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,191.379,2.261,1.347,4.249,0.983,1.925,1.588,5.104,0.937
3,191.514,1.933,1.319,5.278,0.986,1.978,1.454,5.783,0.941
1,191.574,2.39,1.582,4.005,0.631,2.198,1.541,4.353,0.824
1,191.759,2.254,1.608,4.357,0.677,2.171,1.441,4.784,0.622
1,191.785,2.169,1.872,5.036,0.647,2.131,1.562,4.76,0.707
1,191.82,2.119,1.764,4.721,0.835,2.315,1.943,4.388,0.826
3,191.884,2.39,1.416,5.004,0.953,2.166,1.396,5.81,0.808
1,192.086,1.868,1.978,5.072,0.61,1.884,1.917,4.999,0.748
3,192.529,2.181,1.575,4.471,0.898,2.094,1.672,4.473,0.762
2,192.557,2.531,1.516,4.727,0.818,1.983,2.133,4.521,0.936
1,192.75,2.233,1.729,4.554,0.664,1.86,1.858,4.07,0.674
1,192.752,2.575,1.774,4.867,0.763,1.883,1.879,5.009,0.848
3,192.76,2.108,1.679,4.972,0.74,2.127,1.347,4.833,0.854
4,192.79,2.037,1.411,3.741,0.919,2.353,1.822,3.637,0.999
3,193.071,2.118,1.698,5.77,1.006,2.405,1.434,5.068,0.839
2,193.189,2.062,1.619,4.144,0.836,2.329,1.658,3.796,0.73
4,193.19,2.339,1.515,3.82,0.984,2.362,1.74,3.71,0.815
2,193.474,2.22,1.78,4.21,0.832,1.866,1.888,4.472,0.806
4,193.577,1.89,1.499,3.901,0.974,1.906,1.555,4.552,0.954
4,193.583,2.102,1.798,4.664,0.863,1.838,1.633,5.117,0.959
2,193.925,2.132,1.687,3.761,0.985,2.044,1.856,4.96,0.722
3,193.974,1.811,1.393,5.838,0.772,1.889,1.71,4.256,0.85
4,194.422,2.366,1.796,4.941,0.966,1.775,1.693,3.883,0.977
3,194.463,2.124,1.685,5.838,0.731,2.385,1.398,5.812,0.733
2,194.477,2.319,1.806,4.686,0.977,2.556,1.661,4.094,0.903
1,194.552,2.108,1.651,3.617,0.655,1.879,1.53,3.727,0.751
3,194.649,1.773,1.658,5.647,0.809,2.064,1.583,5.319,0.839
4,194.804,1.799,1.467,3.926,0.946,2.078,1.857,5.104,0.793
1,195.115,2.219,1.655,4.759,0.652,2.461,1.413,3.816,0.664
1,195.171,2.205,1.892,4.681,0.861,2.568,1.737,3.791,0.66
3,195.253,2.165,1.266,4.632,0.94,1.893,1.715,5.926,0.727
2,195.262,2.14,1.652,4.151,0.873,2.439,1.62,4.097,0.817
3,195.288,1.717,1.405,5.765,0.996,2.141,1.467,4.852,0.888
4,195.313,2.385,1.54,4.103,0.866,2.381,1.643,4.219,0.775
4,195.459,2.217,1.742,4.694,0.842,1.957,1.554,4.975,0.969
3,195.541,1.901,1.715,4.505,0.98,2.306,1.358,4.471,0.933
4,195.675,2.174,1.822,3.884,0.829,2.268,1.754,3.999,0.963
3,195.699,2.032,1.441,4.505,0.819,1.722,1.272,4.252,0.972
3,195.75,2.191,1.567,5.294,0.735,1.953,1.608,4.306,0.874
2,195.906,2.222,1.583,4.268,0.73,2.313,2.078,4.793,0.744
1,195.934,1.963,1.531,5.031,0.644,1.879,1.585,4.176,0.642
4,196.011,2.258,1.631,5.106,0.962,1.939,1.408,5.062,1.031
2,196.035,2.373,1.773,3.828,1.013,2.022,1.898,4.125,0.824
2,196.118,1.87,1.52,4.897,0.852,2.021,1.919,4.768,0.834
1,196.516,2.311,1.792,4.867,0.835,2.211,1.634,4.312,0.703
3,196.59,1.842,1.379,4.639,0.937,2.226,1.316,5.506,0.782
3,196.649,2.129,1.711,5.141,0.721,2.214,1.509,4.38,0.852
1,196.754,2.073,1.585,4.31,0.644,2.54,1.647,3.733,0.763
4,196.869,2.275,1.699,5.089,0.863,2.276,1.519,4.673,0.824
2,196.884,2.388,2.059,3.756,0.995,1.88,1.641,3.692,0.851
1,197.151,1.879,1.826,4.134,0.709,2.321,1.987,3.664,0.854
1,197.183,2.375,1.546,3.838,0.688,2.306,1.837,4.249,0.749
1,197.2,2.453,1.801,4.478,0.697,2.429,1.883,4.653,0.754
2,197.383,2.072,1.544,3.636,0.918,1.969,1.903,5.098,0.75
3,197.393,1.902,1.279,4.632,0.821,2.397,1.397,5.705,0.823
1,197.426,2.192,1.931,4.858,0.76,2.585,1.837,4.992,0.801
3,197.439,1.934,1.618,5.107,0.953,2.334,1.352,4.452,0.723
1,197.499,2.507,1.871,4.282,0.611,2.24,1.423,4.912,0.745
2,197.754,2.079,1.671,4.765,0.834,1.99,1.643,5.05,0.808
4,197.822,1.819,1.808,4.651,0.896,1.75,1.386,5.095,0.773
1,198.061,2.562,1.603,4.718,0.671,2.42,1.899,4.923,0.86
2,198.222,1.9,1.695,4.313,0.839,2.368,1.558,4.176,0.984
3,198.277,2.0,1.429,5.785,0.841,2.254,1.358,5.815,0.804
3,198.436,1.949,1.385,4.882,0.915,2.432,1.281,5.508,0.767
3,198.608,2.095,1.65,4.504,0.815,1.892,1.748,5.67,0.905
2,198.806,1.944,2.013,4.321,0.835,2.155,1.633,4.673,0.783
4,198.922,2.186,1.644,4.907,0.975,2.435,1.84,4.347,0.914
3,198.943,2.084,1.76,5.77,0.928,1.823,1.48,5.896,0.75
2,199.041,2.558,1.777,5.078,0.835,2.571,2.115,4.931,0.845
1,199.135,2.239,1.8,4.079,0.716,2.458,1.715,4.653,0.703
3,199.266,1.995,1.777,4.898,0.862,2.054,1.619,4.864,0.855
2,199.276,2.223,1.52,3.763,0.828,2.435,1.544,5.085,0.797
1,199.31,2.384,1.696,4.469,0.77,2.315,1.815,4.326,0.616
3,199.435,2.111,1.66,4.882,0.991,1.94,1.348,5.742,0.887
2,199.713,1.994,1.619,3.863,0.829,1.97,1.535,3.847,0.77
1,199.725,2.131,1.836,4.331,0.659,2.173,1.516,3.881,0.861
2,199.733,2.27,1.531,4.041,0.774,2.36,1.601,4.451,0.972
2,199.758,2.27,2.126,4.733,0.792,1.897,1.982,4.99,0.793
4,199.851,1.918,1.529,4.896,0.997,2.155,1.724,4.976,0.938
4,199.863,2.449,1.622,4.066,0.82,2.28,1.88,4.944,0.757
4,199.89,2.136,1.898,4.993,0.842,2.187,1.388,4.441,0.934
3,199.973,2.329,1.371,4.507,0.912,2.136,1.713,5.818,0.729
4,200.386,2.389,1.412,4.634,0.983,1.783,1.423,4.175,0.767
4,200.46,1.81,1.692,3.871,0.812,2.421,1.636,4.897,0.837
4,200.488,2.007,1.813,4.522,0.85,2.112,1.513,4.372,0.931
3,200.526,2.224,1.561,4.712,0.957,2.257,1.635,4.265,0.899
4,200.538,2.251,1.885,4.341,0.811,1.959,1.584,4.352,0.758
2,201.019,1.983,2.032,4.474,0.807,2.209,1.694,4.626,1.017
2,201.223,2.256,1.769,4.384,0.912,2.566,1.798,3.648,0.886
3,201.403,2.149,1.589,4.259,0.731,2.369,1.697,4.475,0.767
1,201.476,2.431,1.873,4.706,0.768,2.383,1.642,4.252,0.781
4,201.499,2.027,1.774,4.113,0.987,1.88,1.595,3.826,0.876
4,201.536,1.935,1.411,4.581,0.926,1.946,1.615,4.981,0.986
4,201.645,2.042,1.766,4.966,0.983,2.414,1.62,4.742,0.826
1,201.725,2.023,1.647,4.76,0.611,1.86,1.95,4.249,0.746
3,201.83,2.167,1.77,5.673,0.808,2.006,1.556,4.285,0.871
1,201.834,2.095,1.946,3.871,0.642,2.233,1.783,4.538,0.64
1,201.895,2.55,1.445,4.698,0.788,2.125,1.956,4.759,0.662
2,201.999,2.415,1.937,4.245,0.882,2.134,1.665,3.779,0.93
3,202.134,1.951,1.787,5.098,0.831,2.13,1.776,4.687,0.954
2,202.575,2.297,2.127,4.886,0.805,2.252,2.084,4.395,0.73
3,202.588,2.227,1.657,4.86,0.766,2.205,1.7,5.719,0.724
4,202.639,2.051,1.846,4.391,0.954,1.928,1.765,4.442,0.934
4,203.327,1.865,1.358,3.751,0.894,2.175,1.832,3.774,0.975
3,203.561,2.367,1.507,4.771,0.984,2.39,1.384,4.895,0.884
1,203.622,1.922,1.876,4.146,0.762,2.133,1.921,4.311,0.667
4,203.687,1.817,1.511,4.673,0.939,2.293,1.365,3.881,0.879
4,204.069,1.853,1.498,4.552,0.972,2.395,1.584,4.542,0.844
4,204.998,2.268,1.556,3.823,0.811,1.854,1.84,4.562,0.962
1,205.009,2.596,1.969,5.086,0.843,2.209,1.608,4.996,0.682
1,205.408,2.002,1.671,3.978,0.631,2.571,1.479,4.429,0.642
4,205.513,2.075,1.764,4.349,0.833,1.947,1.745,4.028,0.825
1,205.557,2.492,1.535,4.326,0.84,1.949,1.685,4.393,0.664
1,205.74,2.113,1.605,4.954,0.686,2.404,1.896,4.298,0.631
4,205.746,1.955,1.699,4.976,0.757,1.771,1.885,4.816,0.83
3,205.771,2.081,1.611,4.262,0.864,2.037,1.338,4.625,0.929
1,205.794,2.068,1.588,4.268,0.681,1.903,1.696,4.873,0.757
3,205.84,2.07,1.64,4.798,0.937,1.844,1.374,4.929,0.989
2,205.868,1.88,2.124,3.777,0.773,2.483,1.658,4.1,0.934
3,206.053,2.092,1.61,5.24,0.826,1.86,1.514,5.569,0.74
4,206.126,2.281,1.366,4.961,1.042,2.005,1.721,4.604,0.913
3,206.286,2.328,1.765,4.728,0.82,1.774,1.501,5.421,0.864
2,206.309,2.361,1.734,4.372,1.002,2.368,1.753,4.638,0.928
1,206.417,1.955,1.647,4.596,0.859,2.153,1.718,3.795,0.643
2,206.418,2.624,1.895,4.44,0.895,2.635,2.091,5.116,0.982
1,206.444,2.138,1.885,4.909,0.772,2.55,1.827,4.44,0.817
4,207.091,2.283,1.476,4.334,0.775,2.335,1.558,4.781,0.986
4,207.169,2.244,1.651,4.557,1.05,2.024,1.692,4.256,0.823
3,207.279,2.139,1.519,5.413,0.941,1.947,1.519,5.663,0.907
1,207.653,1.949,1.516,3.931,0.843,1.925,1.559,4.046,0.822
1,207.703,2.466,1.663,4.042,0.776,1.943,1.518,3.726,0.643
2,207.791,2.579,1.691,3.71,0.831,2.127,1.598,4.196,0.745
1,207.929,2.327,1.957,4.045,0.684,2.431,1.879,4.592,0.775
1,208.023,2.231,1.818,3.763,0.664,2.557,1.661,4.833,0.676
3,208.182,2.335,1.463,5.205,1.001,1.901,1.541,4.921,0.719
4,208.327,1.887,1.414,3.909,0.774,2.413,1.624,4.779,1.042
2,208.419,2.136,1.964,4.392,0.911,1.88,1.641,3.876,0.949
1,208.446,2.615,1.634,4.841,0.801,1.956,1.799,4.304,0.76
2,208.517,2.297,2.064,4.629,0.848,2.457,1.759,3.828,0.87
2,208.676,2.436,1.804,4.821,0.893,2.316,1.519,4.097,0.914
3,208.687,2.257,1.454,5.921,0.726,1.957,1.657,4.424,0.733
3,208.721,1.996,1.794,4.452,0.72,2.073,1.399,4.359,0.883
1,209.123,2.483,1.473,4.703,0.789,2.315,1.421,4.791,0.691
2,209.187,2.145,2.022,4.586,0.754,2.099,1.967,3.98,0.872
1,209.457,2.266,1.687,4.666,0.663,2.07,1.891,4.368,0.751
3,209.519,1.992,1.551,4.783,0.915,1.951,1.658,4.475,0.918
1,209.714,2.596,1.597,4.242,0.688,2.174,1.502,4.168,0.643
1,209.772,2.096,1.543,4.986,0.64,2.119,1.828,4.783,0.614
1,209.988,1.988,1.671,4.214,0.668,1.856,1.509,4.642,0.839
3,210.223,2.266,1.474,5.411,0.848,2.021,1.703,5.713,0.736
1,210.358,2.109,1.422,4.065,0.668,2.507,1.547,3.777,0.648
2,210.362,1.889,1.824,4.929,0.881,2.33,1.928,3.823,1.007
1,210.382,2.588,1.494,4.901,0.854,2.36,1.895,4.279,0.846
3,210.496,2.008,1.306,4.634,0.958,2.192,1.658,5.535,0.724
4,210.699,2.093,1.36,4.542,1.043,2.423,1.794,3.823,1.032
1,210.897,2.444,1.703,4.355,0.661,2.348,1.631,4.079,0.768
1,211.389,2.286,1.668,3.863,0.627,2.043,1.961,4.562,0.66
2,211.511,2.558,1.734,3.703,0.885,2.025,2.122,4.032,0.991
3,211.531,2.38,1.428,5.098,0.95,2.111,1.759,5.856,0.772
4,211.624,2.085,1.75,5.082,0.756,1.854,1.898,4.118,1.013
4,211.762,2.43,1.491,4.288,1.032,2.202,1.598,4.327,0.771
3,211.847,1.928,1.375,5.202,1.002,1.833,1.543,4.515,0.937
4,212.024,2.121,1.865,3.876,0.793,1.783,1.827,4.862,0.933
2,212.07,2.421,1.811,5.069,1.016,2.346,1.658,3.93,0.951
3,212.14,2.435,1.474,4.441,0.724,1.823,1.639,4.662,0.987
2,212.239,1.952,2.01,4.795,0.789,2.499,1.556,3.893,0.727
2,212.433,2.142,1.928,4.039,0.93,2.57,1.546,4.388,0.912
3,212.672,2.04,1.66,5.014,0.788,1.878,1.74,5.712,0.721
4,212.867,2.068,1.485,4.246,0.981,1.884,1.58,4.961,1.064
2,212.972,2.238,1.956,3.955,0.877,2.104,1.563,3.855,0.832
3,213.138,2.252,1.272,4.838,0.808,1.844,1.266,4.268,0.79
4,213.207,2.366,1.522,5.117,0.876,1.931,1.812,3.804,0.937
3,213.211,2.315,1.396,4.411,0.832,2.392,1.52,4.577,0.864
2,213.249,2.086,1.821,4.131,0.83,2.201,2.065,4.265,0.718
3,213.271,1.788,1.501,4.592,0.867,2.218,1.539,4.259,0.918
1,213.402,2.142,1.569,3.98,0.695,2.323,1.682,4.737,0.643
3,213.658,1.778,1.409,4.905,0.776,1.884,1.73,4.744,0.874
3,213.762,2.388,1.301,4.442,0.974,2.095,1.781,5.149,0.782
4,213.808,1.988,1.641,4.11,1.042,2.371,1.603,4.253,0.905
2,214.017,1.94,1.886,4.011,0.846,2.502,1.747,4.18,0.873
4,214.084,2.435,1.653,4.825,0.814,1.835,1.775,3.783,0.97
3,214.431,2.159,1.297,4.865,0.96,2.13,1.506,4.417,0.728
3,214.432,2.194,1.34,5.647,0.779,2.202,1.27,4.471,1.003
2,214.687,2.308,1.869,4.392,0.74,2.475,2.056,4.768,0.822
4,214.757,1.954,1.694,4.849,1.042,2.003,1.453,4.619,0.963
2,214.883,2.297,1.69,3.763,0.753,2.05,1.526,4.152,0.735
4,214.912,2.391,1.768,4.163,0.941,2.04,1.603,5.1,0.809
3,215.022,1.759,1.718,5.301,0.869,1.829,1.306,5.197,0.935
1,215.055,2.194,1.963,3.972,0.726,2.23,1.661,3.98,0.813
2,215.08,2.602,2.079,3.66,0.963,1.898,1.644,4.626,0.741
4,215.22,2.265,1.761,4.353,0.823,2.176,1.646,4.269,0.987
4,215.253,2.278,1.607,4.764,0.931,1.865,1.391,4.822,0.985
1,215.383,1.89,1.939,4.454,0.734,2.081,1.838,3.69,0.702
1,215.518,2.444,1.735,3.672,0.734,2.248,1.801,4.118,0.848
3,215.538,2.068,1.281,5.098,0.976,1.757,1.514,4.957,0.947
3,215.698,1.974,1.288,5.29,0.866,2.392,1.323,5.7,0.782
2,215.778,2.337,1.574,4.226,0.797,2.57,1.626,4.946,0.869
2,216.227,2.236,1.821,5.119,0.77,2.182,1.884,4.418,0.951
4,216.472,2.167,1.896,4.215,1.023,1.957,1.706,4.896,0.771
4,216.472,1.844,1.549,4.164,1.069,2.119,1.483,5.06,0.971
2,216.531,2.268,2.133,4.612,0.964,2.011,1.709,4.934,0.949
4,217.113,2.109,1.665,4.386,0.965,1.738,1.505,3.666,1.022
1,217.256,1.961,1.51,3.806,0.616,2.369,1.982,4.775,0.638
1,217.639,2.126,1.41,4.978,0.617,2.34,1.73,4.361,0.751
3,218.354,1.968,1.757,4.964,1.009,2.167,1.269,4.81,0.867
2,218.375,2.447,2.011,4.598,0.745,2.498,2.09,3.653,0.73
2,218.591,2.416,1.673,3.737,0.967,2.252,1.978,4.846,0.741
3,218.591,1.736,1.625,5.107,0.762,2.013,1.761,4.578,0.911
3,218.731,1.947,1.656,5.081,0.788,2.141,1.758,4.38,0.912
1,218.923,2.048,1.69,4.618,0.662,2.022,1.958,4.817,0.61
1,218.999,2.474,1.858,4.389,0.715,2.069,1.607,4.054,0.825
3,219.205,1.816,1.347,5.044,0.974,2.236,1.622,5.221,0.977
1,219.212,2.019,1.758,4.003,0.821,1.854,1.714,4.43,0.806
3,219.759,2.201,1.488,5.216,1.001,2.078,1.515,5.251,0.877
2,220.211,2.094,1.978,3.97,0.839,2.016,1.712,3.721,0.997
4,220.249,2.163,1.742,4.463,1.009,2.224,1.537,4.293,0.772
3,220.38,2.271,1.556,4.882,0.933,1.951,1.366,4.83,0.723
3,220.594,2.208,1.499,5.526,0.849,2.381,1.467,4.764,0.968
4,220.642,1.959,1.375,4.554,0.913,2.19,1.493,4.208,0.826
3,220.684,1.807,1.694,5.528,1.005,1.842,1.654,4.72,0.9
4,220.871,2.245,1.826,4.545,0.89,1.772,1.861,3.933,0.864
3,220.922,1.994,1.485,4.66,0.756,2.132,1.601,4.749,0.771
1,220.957,2.049,1.676,4.674,0.778,2.284,1.8,4.8,0.661
3,221.429,1.723,1.765,5.702,0.945,2.28,1.551,4.362,0.897
3,221.557,2.352,1.288,5.638,0.882,2.334,1.31,5.488,0.96
2,221.67,1.943,1.948,3.93,0.765,1.983,2.115,5.096,0.887
3,221.926,2.318,1.344,4.409,0.74,2.351,1.71,5.197,0.928
4,222.028,1.838,1.526,4.01,0.801,1.731,1.57,4.14,0.977
3,222.191,2.214,1.642,4.428,1.014,2.303,1.431,4.75,0.741
3,222.218,2.269,1.399,4.52,0.785,2.111,1.729,5.745,0.906
4,222.599,1.925,1.606,4.07,0.952,1.968,1.665,4.332,0.79
4,223.275,1.959,1.803,4.664,0.86,2.265,1.811,3.929,0.91
1,223.591,1.98,1.41,4.905,0.628,2.413,1.847,4.714,0.768
2,223.649,2.283,1.614,4.356,0.794,2.361,1.987,3.848,0.73
3,223.797,2.18,1.462,5.139,0.814,2.03,1.519,4.791,0.951
3,223.838,1.832,1.698,4.309,0.761,1.955,1.635,4.314,0.983
4,224.096,2.324,1.753,3.645,1.032,2.385,1.753,4.003,1.071
3,224.406,1.813,1.383,4.721,0.85,2.122,1.379,4.663,0.865
4,224.446,2.319,1.384,4.375,0.926,2.273,1.751,4.667,0.946
1,224.464,2.309,1.809,4.442,0.664,2.307,1.835,3.627,0.695
4,224.539,2.408,1.5,4.195,0.837,1.732,1.56,4.702,1.02
4,224.554,2.423,1.436,4.078,1.019,1.882,1.359,4.907,0.819
3,224.641,1.811,1.273,4.442,0.96,1.895,1.516,4.732,0.743
1,224.778,1.941,1.86,4.887,0.61,2.235,1.492,4.236,0.674
1,224.894,2.197,1.838,4.84,0.667,2.568,1.445,4.083,0.661
2,225.147,1.89,1.589,3.639,0.96,2.434,2.122,3.731,0.881
2,225.254,2.14,2.144,4.338,0.928,2.045,1.571,4.614,0.933
1,225.406,2.48,1.972,4.042,0.622,1.951,1.911,5.078,0.819
2,225.505,2.466,1.845,4.999,0.97,1.872,2.029,4.96,0.967
4,225.714,2.406,1.757,4.07,0.757,2.347,1.505,4.651,0.827
4,226.003,2.168,1.373,4.65,1.003,2.086,1.597,3.943,0.815
3,226.063,2.04,1.395,4.671,0.761,2.057,1.481,4.811,0.986
1,226.134,1.916,1.534,4.955,0.695,2.333,1.825,4.907,0.758
4,226.389,2.383,1.892,3.942,0.774,2.026,1.747,3.641,0.909
3,226.454,2.305,1.734,4.571,0.862,2.296,1.391,4.407,0.952
3,226.473,2.418,1.306,5.468,0.898,2.192,1.462,5.092,0.855
1,226.508,2.307,1.55,4.689,0.736,2.476,1.703,4.533,0.845
1,226.659,2.16,1.879,4.481,0.764,2.015,1.868,4.88,0.786
3,226.708,2.351,1.459,5.557,0.819,1.973,1.656,5.508,0.871
3,226.754,1.745,1.284,4.657,0.79,2.238,1.507,4.803,0.761
4,226.977,1.809,1.897,4.922,0.839,1.996,1.453,4.68,0.879
1,227.109,2.307,1.633,4.311,0.846,1.873,1.613,4.961,0.627
4,227.146,2.228,1.419,3.834,0.962,1.912,1.366,3.791,1.071
2,227.16,1.966,1.697,3.796,1.002,2.483,2.066,4.719,0.781
4,227.169,1.844,1.816,3.666,0.841,1.882,1.737,4.116,1.021
1,227.348,1.954,1.714,4.184,0.708,2.026,1.433,3.83,0.617
2,227.42,2.017,1.726,4.465,0.938,2.266,2.046,4.933,0.956
2,227.777,2.332,1.768,4.452,0.792,2.138,1.902,4.325,0.747
1,227.881,1.852,1.508,5.05,0.675,2.478,1.943,4.912,0.724
4,228.08,1.901,1.722,4.188,0.922,1.918,1.781,3.954,1.028
1,228.111,2.044,1.491,4.052,0.823,2.325,1.962,4.457,0.757
4,228.183,1.779,1.499,4.706,1.034,1.771,1.595,4.547,0.907
1,228.189,2.101,1.451,5.088,0.845,2.234,1.781,3.931,0.633
1,228.447,2.373,1.811,4.491,0.821,2.055,1.574,4.357,0.686
3,228.51,2.306,1.493,4.305,0.763,2.414,1.54,5.044,0.789
4,228.702,2.45,1.349,4.023,0.926,2.136,1.397,4.886,0.9
3,228.792,2.027,1.655,4.305,0.938,2.238,1.397,4.28,0.79
3,228.893,2.028,1.422,4.982,0.788,2.271,1.271,5.977,0.95
1,228.933,2.27,1.485,3.987,0.719,2.311,1.943,4.402,0.725
3,229.0,1.858,1.273,4.782,0.893,1.798,1.7,5.502,0.957
2,229.061,2.554,2.122,4.359,0.836,2.181,1.585,3.888,0.866
3,229.261,2.252,1.578,5.275,0.931,1.808,1.378,4.296,0.884
1,229.348,2.14,1.423,4.407,0.799,2.406,1.516,4.585,0.667
3,229.46,1.893,1.395,4.515,0.923,1.821,1.645,5.271,0.967
3,229.468,1.959,1.726,4.805,1.011,1.876,1.32,5.173,0.853
1,229.621,2.14,1.934,4.009,0.755,1.961,1.649,4.345,0.722
3,230.073,2.192,1.571,5.057,0.922,1.762,1.633,5.044,0.97
1,230.082,2.158,1.607,4.506,0.674,2.383,1.516,3.756,0.671
4,230.238,1.747,1.846,4.846,0.781,1.91,1.588,4.595,0.802
4,230.259,1.878,1.52,4.349,0.898,2.101,1.368,3.75,0.924
3,230.536,1.951,1.347,5.013,0.853,1.837,1.784,4.477,0.844
2,230.574,2.118,1.55,4.665,0.997,2.333,1.943,4.238,0.817
3,230.751,1.936,1.677,5.795,0.863,1.755,1.66,5.526,0.923
1,230.863,2.309,1.44,4.279,0.775,2.371,1.804,4.161,0.808
3,231.066,2.015,1.436,5.689,0.994,1.724,1.78,4.862,0.826
1,231.16,2.418,1.845,4.059,0.748,2.535,1.607,4.999,0.831
2,231.161,2.408,1.94,3.875,0.789,2.15,1.973,4.701,0.963
4,231.234,1.925,1.524,3.872,0.815,1.736,1.774,3.645,1.036
1,231.377,2.27,1.659,4.689,0.837,2.528,1.813,4.508,0.78
2,231.67,2.391,1.525,4.597,0.835,2.324,1.791,4.087,0.91
2,231.727,1.982,1.802,4.585,0.775,1.935,2.078,4.645,0.768
3,232.129,2.253,1.462,5.481,0.851,1.979,1.58,4.374,0.783
1,232.27,2.52,1.593,3.615,0.669,1.985,1.824,5.086,0.714
3,232.626,2.087,1.416,5.419,0.799,2.367,1.743,4.99,0.961
4,232.635,1.842,1.66,3.955,0.761,2.074,1.631,4.9,0.887
4,232.688,2.309,1.746,3.695,0.881,2.379,1.434,4.748,0.929
3,232.713,1.808,1.431,5.865,0.81,2.354,1.286,5.925,1.004
1,232.901,2.429,1.911,4.07,0.845,2.432,1.619,4.386,0.66
2,233.176,2.019,1.605,4.118,0.988,2.641,1.737,4.515,0.817
4,233.199,2.235,1.415,4.028,1.018,2.176,1.584,4.371,0.823
1,233.264,2.119,1.671,3.769,0.779,1.993,1.596,4.508,0.68
1,233.338,2.223,1.543,4.11,0.637,2.218,1.737,5.102,0.84
3,233.59,2.212,1.78,4.7,0.898,2.346,1.401,5.528,0.963
2,233.814,2.255,1.8,4.901,0.751,2.14,1.985,4.252,0.867
2,233.851,2.466,2.095,3.681,0.805,2.34,1.83,3.67,1.004
2,233.995,2.172,2.144,5.083,0.864,1.904,2.014,4.364,0.952
2,234.027,2.334,1.821,4.406,0.986,2.016,1.563,4.222,0.863
4,234.062,1.755,1.519,3.788,0.887,2.37,1.705,3.967,0.835
1,234.306,2.15,1.419,4.176,0.633,2.557,1.566,4.967,0.787
3,234.858,2.031,1.702,5.909,0.79,1.81,1.521,5.422,0.723
1,234.94,1.965,1.716,3.816,0.772,1.972,1.531,4.115,0.765
1,235.08,2.379,1.753,3.807,0.818,1.86,1.574,3.999,0.753
2,235.322,1.918,2.099,3.632,0.765,2.136,1.786,4.99,0.966
1,235.655,2.449,1.786,4.585,0.839,2.183,1.577,3.657,0.76
1,235.845,2.429,1.97,4.457,0.64,1.923,1.616,4.896,0.833
1,235.86,2.301,1.841,4.542,0.687,2.561,1.846,4.838,0.738
1,235.957,2.142,1.787,4.46,0.726,2.032,1.598,4.369,0.625
4,235.983,1.958,1.519,3.838,0.954,1.95,1.828,4.676,0.781
1,236.01,2.102,1.819,3.615,0.678,2.52,1.966,4.206,0.848
2,236.165,2.532,1.733,4.149,0.724,2.537,1.836,4.813,0.993
2,236.314,2.624,1.544,4.909,0.873,2.075,1.641,4.06,0.893
1,236.526,2.539,1.587,4.283,0.839,1.964,1.737,3.685,0.803
1,236.541,2.211,1.433,3.664,0.673,2.378,1.951,4.658,0.762
4,236.62,1.826,1.512,4.616,1.016,2.026,1.794,4.498,1.019
2,236.722,2.502,1.581,4.956,0.829,2.464,1.609,4.931,0.822
3,236.844,2.397,1.56,4.32,0.855,1.949,1.656,4.942,0.768
4,236.868,1.931,1.419,4.011,0.923,2.175,1.498,4.236,0.922
2,236.939,2.63,1.654,4.764,0.76,2.4,1.52,4.83,0.771
2,236.955,2.421,1.718,3.854,0.745,2.072,1.612,4.145,1.003
2,237.068,2.408,1.935,3.926,1.007,1.873,1.538,3.927,0.77
1,237.248,2.074,1.593,5.036,0.751,2.122,1.582,4.19,0.855
4,237.264,1.788,1.513,3.948,0.87,1.82,1.811,4.481,0.799
4,237.42,2.381,1.715,3.696,0.885,2.247,1.341,4.581,0.879
1,237.42,2.197,1.419,4.833,0.739,2.439,1.574,4.961,0.711
1,237.539,2.455,1.951,4.955,0.854,1.983,1.932,4.726,0.772
2,237.589,2.054,1.585,3.826,0.901,2.568,1.719,4.873,0.843
3,237.786,2.016,1.345,4.32,0.865,2.011,1.41,5.528,0.791
4,237.832,1.771,1.845,4.914,1.027,2.333,1.742,3.946,1.042
1,238.064,2.124,1.86,5.06,0.854,1.88,1.712,3.939,0.858
1,238.102,2.301,1.896,4.617,0.744,2.314,1.598,3.659,0.816
4,238.297,1.783,1.707,4.602,1.016,2.269,1.471,4.557,0.998
1,238.345,2.333,1.873,3.632,0.816,1.979,1.408,4.209,0.757
3,238.538,1.956,1.488,5.565,0.8,1.976,1.334,4.28,0.987
4,238.598,1.756,1.349,5.06,0.922,2.206,1.446,3.817,1.053
1,238.739,1.999,1.76,4.368,0.643,1.852,1.435,3.733,0.81
2,238.891,2.231,1.914,4.156,0.753,2.622,1.797,3.927,0.728
2,239.106,2.626,1.658,4.85,0.914,2.142,1.533,5.013,0.733
1,239.181,1.963,1.762,3.982,0.767,2.335,1.656,4.001,0.664
2,239.237,2.109,1.937,4.894,0.859,1.976,1.978,3.647,0.746
2,239.515,1.918,1.821,4.345,0.719,2.422,1.565,5.021,0.961
3,239.529,2.071,1.618,4.692,1.002,1.781,1.621,5.146,0.756
4,239.746,2.435,1.821,4.871,0.878,2.326,1.81,4.451,0.901
3,240.204,1.912,1.658,4.992,0.933,1.735,1.544,5.372,0.991
3,240.358,1.914,1.6,5.209,0.993,2.045,1.654,4.424,0.999
2,240.431,2.397,1.97,5.052,0.807,2.601,1.802,3.75,0.873
3,240.577,1.753,1.507,5.351,0.783,2.248,1.489,4.866,0.831
