task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,180.814,2.04,1.827,4.253,0.926,2.06,1.732,4.742,0.783
1,180.842,2.1,1.653,4.031,0.858,2.058,1.956,4.001,0.838
3,180.843,1.79,1.631,5.384,0.879,2.42,1.432,4.749,0.853
4,181.022,1.911,1.676,3.783,0.846,2.044,1.364,3.913,0.987
1,181.098,2.49,1.621,4.753,0.633,2.013,1.872,4.134,0.664
2,181.253,1.935,1.904,3.63,0.884,1.906,2.059,4.225,0.722
4,181.512,2.171,1.623,4.126,0.819,1.989,1.692,4.264,1.016
3,181.732,2.211,1.514,5.938,0.856,2.023,1.768,5.181,0.986
4,181.874,1.957,1.423,3.817,0.876,2.276,1.655,4.914,1.05
3,181.924,1.959,1.416,5.03,0.857,2.166,1.387,4.237,0.97
3,182.096,1.992,1.76,4.595,0.888,2.304,1.442,5.414,0.994
1,182.299,2.056,1.475,3.929,0.822,2.54,1.446,4.032,0.636
2,182.31,2.615,1.625,4.29,0.951,2.446,1.544,4.821,0.837
2,182.328,2.227,2.07,3.855,0.802,1.99,1.679,4.983,0.778
2,182.339,2.258,2.109,5.083,0.812,1.925,2.042,3.635,0.849
4,182.392,2.118,1.443,4.428,1.062,2.176,1.595,4.74,0.767
1,182.599,2.23,1.982,4.373,0.667,2.044,1.827,4.168,0.664
4,182.742,2.302,1.377,3.682,0.985,2.129,1.51,4.388,0.79
3,182.916,2.061,1.658,4.958,0.85,2.152,1.711,5.796,0.954
4,183.195,1.734,1.793,5.082,0.778,2.032,1.88,4.627,0.864
2,183.198,2.637,1.743,4.29,0.88,2.533,2.113,4.874,0.746
4,183.554,2.224,1.559,4.897,0.833,2.383,1.369,5.001,0.926
1,183.637,2.332,1.474,3.83,0.689,1.897,1.804,4.196,0.764
3,183.782,2.395,1.348,4.473,0.768,2.398,1.298,5.166,0.918
1,183.794,1.94,1.555,4.233,0.832,2.232,1.663,4.707,0.684
4,183.863,2.234,1.373,4.149,1.007,2.257,1.89,3.682,1.008
2,183.918,2.075,1.747,4.372,0.737,2.411,1.908,4.79,0.938
2,184.362,2.359,1.942,4.5,0.958,2.545,1.598,3.642,0.887
1,184.434,2.078,1.823,4.079,0.726,2.286,1.958,4.432,0.853
1,184.502,2.608,1.445,3.659,0.649,2.581,1.608,3.617,0.667
4,184.551,1.964,1.599,3.94,0.989,2.255,1.478,3.707,0.821
4,184.632,1.981,1.854,3.901,0.765,2.007,1.783,4.321,0.835
3,184.739,2.296,1.286,4.335,0.941,2.057,1.533,4.555,1.003
4,184.893,1.852,1.473,4.691,0.79,1.935,1.836,4.126,0.91
4,185.678,2.077,1.649,3.733,0.827,2.172,1.6,3.647,0.926
1,185.868,1.872,1.426,4.593,0.744,1.949,1.423,4.889,0.804
4,186.07,2.156,1.718,3.663,1.036,2.294,1.646,5.138,0.852
4,186.097,1.822,1.828,4.736,0.988,1.865,1.817,4.253,0.958
3,186.185,2.088,1.598,5.419,0.859,2.398,1.763,5.554,0.991
4,186.369,2.007,1.382,3.713,1.066,2.286,1.62,4.898,0.891
3,186.463,2.345,1.618,4.811,0.882,2.049,1.271,5.729,0.792
2,186.483,2.005,1.659,4.37,0.915,1.996,1.821,4.151,0.952
2,186.579,2.2,1.528,3.768,0.911,2.351,1.884,4.306,0.738
2,186.632,2.462,2.113,3.86,0.893,1.903,1.838,5.085,0.738
4,186.759,2.397,1.825,3.734,0.853,2.121,1.806,4.652,0.979
4,186.817,2.065,1.535,4.557,0.786,2.385,1.85,4.341,0.884
3,186.834,2.026,1.706,5.586,0.731,2.336,1.617,4.866,0.908
4,186.944,2.173,1.353,3.989,0.815,1.78,1.779,3.961,0.888
3,187.199,2.261,1.694,4.811,0.958,1.926,1.388,5.853,0.72
1,187.423,2.326,1.438,3.995,0.821,1.993,1.815,3.665,0.751
3,187.445,2.141,1.471,5.528,0.786,1.81,1.408,5.668,0.923
3,187.9,2.162,1.532,4.495,0.814,2.119,1.361,5.938,0.746
1,187.977,2.074,1.478,5.031,0.747,2.326,1.876,4.307,0.701
4,187.991,2.448,1.803,4.729,0.915,1.939,1.703,3.883,0.86
1,188.337,1.996,1.549,4.134,0.742,1.938,1.898,4.536,0.676
2,188.353,2.078,2.059,3.93,0.98,2.33,1.545,5.121,0.885
1,188.589,2.153,1.588,4.282,0.808,2.311,1.617,4.406,0.863
2,188.631,1.91,1.688,3.63,0.907,2.257,1.73,4.111,0.79
1,188.635,1.88,1.8,4.292,0.799,1.999,1.852,4.698,0.653
1,188.909,2.177,1.937,4.186,0.854,2.435,1.77,4.408,0.661
4,188.967,1.75,1.588,3.688,0.803,1.745,1.692,4.732,0.76
3,189.18,1.947,1.6,4.938,0.985,2.072,1.642,5.126,0.752
2,189.211,2.136,1.652,5.06,0.745,2.114,1.825,4.956,0.877
2,189.321,2.486,1.811,4.207,0.907,1.912,1.866,3.761,0.9
2,189.464,2.329,1.929,5.05,0.866,2.236,1.72,4.919,0.955
4,189.619,1.931,1.582,4.498,0.89,1.732,1.644,3.656,1.042
1,189.717,1.907,1.958,4.028,0.818,2.043,1.513,4.923,0.768
3,190.281,2.225,1.676,4.501,0.905,2.101,1.689,5.81,0.893
1,190.325,2.072,1.647,4.791,0.833,2.528,1.647,4.612,0.854
1,190.349,2.074,1.955,4.326,0.848,2.19,1.553,4.083,0.631
2,190.545,2.568,1.677,4.841,0.765,2.007,1.799,4.334,0.83
3,190.578,1.884,1.567,5.689,0.914,1.778,1.514,4.266,0.724
2,190.663,2.574,1.67,4.933,0.913,2.027,1.723,4.014,0.775
1,190.85,2.076,1.438,3.646,0.694,2.388,1.819,3.816,0.635
3,191.134,2.069,1.675,5.929,0.847,2.321,1.737,5.789,0.908
1,191.36,2.15,1.65,3.624,0.672,1.935,1.812,3.633,0.779
3,191.643,2.084,1.388,5.64,0.854,2.248,1.437,5.003,0.88
1,191.775,1.946,1.42,3.753,0.855,2.286,1.605,3.748,0.66
2,191.959,1.912,1.868,4.142,0.988,2.455,1.697,3.75,0.982
2,192.356,2.569,1.636,4.928,0.868,1.994,1.716,3.751,0.957
1,192.412,2.43,1.87,3.893,0.757,2.433,1.916,4.291,0.749
3,192.44,1.936,1.557,5.28,0.731,2.285,1.788,5.968,1.002
2,192.553,2.554,1.533,3.71,0.975,2.605,2.091,4.541,0.83
3,192.631,1.993,1.619,4.356,0.967,2.073,1.539,5.801,0.978
1,192.676,2.562,1.901,3.746,0.682,1.864,1.869,4.717,0.627
1,192.684,2.015,1.463,4.136,0.793,1.972,1.976,3.627,0.702
4,192.78,2.102,1.745,4.204,1.042,1.925,1.416,3.778,0.811
3,193.044,2.204,1.283,4.895,0.854,2.118,1.307,5.551,0.918
1,193.072,2.034,1.765,3.709,0.754,2.517,1.957,4.703,0.641
2,193.147,2.548,1.557,4.596,0.727,2.117,2.054,4.98,0.846
4,193.245,2.265,1.341,4.914,0.938,2.271,1.898,3.991,0.828
4,193.36,1.759,1.595,4.967,1.067,2.28,1.476,4.865,0.984
1,193.418,2.567,1.574,4.541,0.666,2.339,1.515,3.866,0.663
1,193.454,2.371,1.963,4.373,0.687,2.615,1.978,4.078,0.826
2,193.476,2.14,2.121,3.628,0.88,2.007,1.943,3.642,0.79
1,193.491,2.348,1.501,3.994,0.758,2.305,1.433,3.672,0.611
4,193.724,2.055,1.808,3.961,1.0,2.385,1.558,3.847,0.786
1,193.734,2.557,1.817,4.926,0.703,2.186,1.911,4.714,0.726
3,193.904,2.212,1.666,4.959,0.779,1.96,1.335,5.086,0.821
4,194.114,1.956,1.69,4.063,0.894,2.176,1.794,4.277,0.879
1,194.154,2.382,1.852,3.888,0.683,1.876,1.825,4.481,0.688
3,194.223,2.008,1.547,4.864,0.77,1.985,1.523,5.742,0.967
3,194.259,2.365,1.405,5.825,0.796,1.786,1.351,5.247,0.72
1,194.259,2.544,1.978,3.92,0.766,2.263,1.949,4.809,0.724
3,194.443,2.214,1.317,5.294,0.876,1.887,1.77,5.636,0.893
3,194.54,2.318,1.279,5.595,0.84,1.833,1.542,4.225,0.817
1,194.602,2.405,1.905,3.619,0.695,2.252,1.797,3.653,0.76
2,194.716,2.508,1.832,3.796,0.752,2.043,1.689,4.64,1.005
4,194.769,2.208,1.687,4.703,1.05,1.795,1.382,3.694,0.803
3,194.798,2.17,1.645,5.661,0.857,2.193,1.347,4.836,0.999
3,194.933,2.208,1.782,4.442,0.841,1.809,1.664,4.22,0.977
1,195.165,2.59,1.835,4.088,0.833,1.897,1.501,4.31,0.775
1,195.35,2.213,1.946,4.789,0.724,2.5,1.649,3.872,0.799
3,195.354,2.256,1.486,5.897,0.987,2.43,1.652,5.741,0.985
3,195.354,2.161,1.36,5.068,0.87,2.254,1.658,4.323,0.718
3,195.429,2.333,1.399,5.192,0.783,2.215,1.6,4.263,0.794
4,195.477,1.759,1.406,4.008,1.067,1.908,1.729,4.896,0.896
1,195.519,2.402,1.899,4.304,0.791,2.197,1.46,4.843,0.711
3,195.583,2.114,1.7,4.68,0.894,1.976,1.713,5.174,0.871
2,195.651,2.063,2.028,5.11,0.863,2.645,1.869,4.993,0.74
3,195.785,2.193,1.467,4.728,0.744,2.151,1.513,5.85,0.747
1,195.823,2.068,1.755,4.468,0.69,2.427,1.445,4.075,0.678
4,195.962,1.734,1.476,4.966,0.965,2.423,1.892,4.817,1.053
1,196.042,2.399,1.956,3.86,0.664,2.049,1.73,3.891,0.804
1,196.137,2.061,1.847,3.832,0.712,1.885,1.87,4.996,0.814
1,196.354,2.474,1.719,4.597,0.632,2.49,1.405,4.001,0.725
3,196.37,2.031,1.58,4.712,0.735,2.334,1.624,5.48,0.928
2,196.378,2.302,1.815,4.295,0.896,2.172,2.088,4.176,0.917
4,196.474,1.771,1.455,4.52,0.872,2.026,1.707,4.271,0.984
1,196.529,1.948,1.783,4.671,0.714,1.983,1.879,4.647,0.622
1,196.766,1.929,1.42,4.977,0.663,2.2,1.874,4.432,0.809
2,197.14,2.362,1.681,3.913,0.803,1.885,1.937,3.93,0.964
2,197.16,2.138,1.694,4.703,0.969,1.891,1.714,4.832,1.006
2,197.27,2.007,1.746,5.101,0.732,2.223,1.557,4.125,0.905
2,197.467,2.518,1.801,4.742,0.801,2.408,1.679,3.751,0.807
2,197.475,2.462,1.888,4.397,0.746,2.099,1.852,3.709,0.884
4,197.525,2.037,1.416,3.826,0.861,2.421,1.356,4.763,0.948
1,197.631,2.434,1.743,4.771,0.61,2.552,1.479,4.025,0.754
3,197.77,2.13,1.273,5.521,0.752,2.252,1.557,5.812,0.75
1,197.801,1.864,1.738,3.68,0.827,1.976,1.583,4.968,0.613
4,197.822,2.405,1.872,4.33,1.042,2.25,1.864,4.61,0.867
3,197.846,1.794,1.501,5.585,0.767,2.123,1.601,5.843,0.814
4,197.873,2.153,1.397,5.106,0.978,2.101,1.834,3.946,0.896
1,197.97,2.018,1.722,4.516,0.839,2.054,1.845,3.711,0.727
4,198.142,2.095,1.889,4.387,0.902,2.112,1.629,3.682,1.006
2,198.221,2.172,2.066,3.789,0.929,2.625,2.053,4.504,0.73
2,198.35,2.611,1.749,4.665,0.821,1.872,1.984,4.444,1.018
2,198.387,2.556,2.117,5.078,1.008,2.442,1.747,4.275,0.912
4,198.403,1.854,1.89,4.944,0.812,2.414,1.809,4.971,0.77
4,198.505,2.449,1.683,4.575,1.042,2.329,1.694,4.739,0.841
4,198.566,2.08,1.426,4.767,0.794,2.324,1.897,4.438,1.053
2,198.848,1.892,1.925,3.669,0.909,2.312,1.813,5.005,0.738
2,198.978,1.88,1.652,4.962,0.93,2.501,1.753,3.985,0.951
1,199.19,2.482,1.798,4.313,0.723,2.497,1.774,4.76,0.845
3,199.238,2.095,1.316,4.571,0.768,2.156,1.297,4.309,0.944
4,199.378,2.324,1.641,4.253,1.029,2.275,1.372,3.799,1.053
3,199.426,1.893,1.365,4.897,0.952,2.051,1.415,5.168,0.754
3,199.431,1.959,1.391,4.671,0.959,2.352,1.434,5.816,1.003
2,199.711,2.424,1.658,3.635,0.991,2.039,1.828,3.789,0.811
3,199.782,2.305,1.303,4.405,0.743,2.063,1.76,4.306,0.801
3,199.814,2.301,1.321,4.791,0.806,2.068,1.324,4.279,0.919
2,200.196,1.868,2.071,4.444,0.815,2.416,1.906,3.692,0.986
4,200.209,2.121,1.77,3.754,0.863,2.033,1.483,4.199,0.87
1,200.298,2.52,1.758,3.888,0.64,1.988,1.799,4.081,0.763
4,200.403,1.846,1.648,4.662,0.999,1.827,1.721,4.52,0.89
4,200.451,1.793,1.825,4.606,0.799,2.189,1.412,4.912,0.809
3,200.494,1.794,1.677,4.863,0.76,1.928,1.777,5.567,0.797
4,200.671,1.902,1.419,4.257,0.987,2.091,1.368,4.356,0.765
3,200.709,1.96,1.55,4.285,0.911,2.017,1.783,4.442,0.816
3,200.753,1.852,1.499,4.735,0.911,2.09,1.748,4.269,0.785
3,200.817,1.951,1.286,4.877,0.734,2.188,1.584,4.22,0.997
3,200.899,2.095,1.427,4.676,0.833,2.12,1.557,5.522,0.879
3,200.955,2.212,1.58,5.046,0.801,2.257,1.749,4.268,0.91
1,201.108,2.386,1.755,4.172,0.84,2.2,1.647,3.937,0.757
4,201.281,2.052,1.434,5.097,0.774,2.007,1.518,4.394,0.973
3,201.37,2.149,1.739,4.407,0.724,1.801,1.772,5.947,0.797
3,201.998,1.997,1.792,5.615,0.756,1.965,1.66,5.201,0.91
3,202.234,2.212,1.794,4.323,0.744,1.997,1.583,5.077,0.876
2,202.374,2.312,1.967,4.392,0.852,2.437,2.097,4.107,0.883
3,202.444,2.193,1.702,5.56,0.871,1.781,1.458,5.496,0.881
1,202.455,2.07,1.872,4.556,0.618,1.983,1.986,4.582,0.649
4,202.545,2.287,1.749,4.781,0.794,2.204,1.829,4.011,0.907
1,202.759,2.373,1.654,3.853,0.664,1.89,1.613,4.737,0.619
4,203.169,1.751,1.387,4.018,0.922,1.852,1.456,3.688,0.771
1,203.258,2.483,1.951,3.941,0.76,2.466,1.741,4.713,0.772
2,203.261,2.316,2.054,4.572,0.785,2.534,1.544,4.357,0.994
1,203.306,2.11,1.752,3.835,0.64,2.158,1.604,5.003,0.722
4,203.351,1.975,1.884,3.782,0.97,2.201,1.797,4.175,1.065
3,203.427,1.916,1.726,4.548,1.003,2.293,1.536,5.496,0.724
4,203.464,1.861,1.349,3.632,0.977,2.389,1.476,4.897,1.038
4,203.522,2.03,1.366,3.682,0.861,2.101,1.651,4.377,0.831
3,203.698,2.147,1.63,4.615,0.785,1.97,1.52,5.881,0.924
4,203.742,2.182,1.868,4.193,1.066,2.03,1.898,4.364,0.898
3,203.866,1.859,1.399,4.943,0.944,1.99,1.566,4.781,0.935
2,203.95,2.443,1.789,4.947,0.837,1.897,1.588,4.768,0.907
3,203.974,1.733,1.617,4.758,0.807,2.303,1.66,5.496,0.879
4,204.224,2.016,1.754,4.65,0.855,2.058,1.401,4.916,0.994
1,204.369,2.158,1.785,4.492,0.751,2.507,1.738,4.484,0.764
2,204.384,1.994,2.057,4.746,0.888,2.253,2.014,4.149,0.883
2,204.465,1.961,1.546,4.446,0.968,2.27,1.615,4.727,0.893
3,204.539,1.974,1.558,5.852,0.85,1.901,1.269,4.775,0.86
4,204.694,2.367,1.761,3.646,1.066,1.986,1.353,4.138,1.009
1,204.935,2.315,1.882,3.881,0.803,2.235,1.569,3.858,0.612
4,204.985,1.885,1.788,4.781,0.83,1.792,1.898,3.706,0.939
3,205.202,2.01,1.295,4.975,0.999,2.307,1.7,4.712,0.744
3,205.303,2.111,1.545,5.087,0.885,2.307,1.698,5.201,0.883
4,205.329,1.914,1.767,4.724,0.941,2.326,1.768,3.898,0.986
2,205.339,2.307,1.708,4.995,0.729,2.4,1.887,4.311,0.884
3,205.576,2.336,1.64,5.48,0.751,2.419,1.324,4.515,0.785
3,205.58,2.411,1.492,4.824,0.717,2.394,1.415,4.572,0.922
3,205.659,2.235,1.765,5.629,0.888,1.79,1.28,4.214,0.893
2,205.793,2.136,1.591,5.005,0.772,2.298,1.887,5.134,0.985
4,205.816,2.245,1.822,4.571,0.851,1.907,1.505,4.063,0.87
4,205.83,2.289,1.775,5.096,0.941,2.296,1.57,4.571,0.961
3,205.87,2.306,1.656,4.542,0.821,1.995,1.781,5.976,0.945
3,206.075,1.767,1.393,5.43,0.946,2.385,1.297,5.543,0.736
2,206.084,2.532,1.61,4.081,0.759,1.9,1.557,3.639,0.94
2,206.191,2.285,1.743,4.679,0.969,2.232,1.862,3.953,0.916
1,206.292,2.535,1.868,4.495,0.816,1.916,1.853,4.341,0.74
4,206.488,2.102,1.774,3.766,0.786,2.063,1.717,4.736,0.981
4,206.66,2.187,1.819,4.242,0.903,1.779,1.644,4.207,0.774
4,206.907,1.818,1.774,4.357,0.883,1.907,1.738,3.869,0.835
3,207.1,2.315,1.633,4.864,0.821,2.419,1.29,4.309,0.85
3,207.183,2.329,1.741,5.968,0.772,2.226,1.638,5.488,0.96
2,207.614,2.054,1.53,4.584,0.996,2.421,2.054,4.93,0.866
4,207.615,1.981,1.772,4.19,0.903,2.434,1.601,4.649,0.946
4,207.795,2.391,1.825,4.126,0.775,1.911,1.508,3.782,0.81
4,207.955,1.936,1.548,4.808,0.913,1.95,1.389,3.774,0.907
1,208.156,2.324,1.842,4.596,0.787,2.242,1.946,4.731,0.681
4,208.335,1.817,1.591,4.244,0.922,1.959,1.623,3.925,0.824
4,208.415,1.759,1.631,4.764,0.769,2.073,1.597,4.886,0.897
4,208.534,2.279,1.624,4.07,1.063,1.74,1.374,4.089,1.032
1,208.58,2.397,1.685,4.992,0.815,2.145,1.797,4.013,0.612
4,208.733,2.427,1.708,4.163,0.938,2.289,1.797,4.786,0.853
1,209.007,2.449,1.688,3.866,0.808,1.919,1.703,4.02,0.772
2,209.01,2.502,1.584,4.642,0.797,2.405,2.005,4.768,0.97
4,209.076,2.206,1.799,4.795,0.806,1.954,1.578,3.741,1.067
2,209.242,2.483,1.659,5.021,0.775,2.579,1.555,3.854,0.811
3,209.34,1.918,1.412,4.811,0.733,1.887,1.451,4.791,0.979
2,209.366,2.094,1.764,4.235,0.996,2.438,1.766,4.919,0.764
4,209.435,1.976,1.41,4.727,0.932,2.28,1.522,4.447,0.791
1,209.564,1.958,1.447,4.504,0.785,2.276,1.95,4.775,0.651
2,209.792,1.866,1.565,4.774,0.91,2.019,2.078,4.962,0.913
3,209.852,2.378,1.549,5.245,0.817,2.397,1.441,4.507,0.949
4,209.994,2.118,1.709,3.742,1.007,2.386,1.349,4.039,0.934
1,210.21,2.221,1.638,4.25,0.74,1.921,1.707,4.689,0.768
4,210.45,1.909,1.843,4.896,0.775,2.208,1.644,4.555,0.95
1,210.523,2.319,1.607,5.018,0.844,2.625,1.958,4.131,0.618
3,210.576,1.832,1.314,4.657,0.959,2.324,1.462,4.269,0.921
2,210.978,2.597,2.104,4.61,0.732,2.26,1.612,4.638,0.99
1,210.981,2.493,1.684,4.895,0.813,2.603,1.524,4.81,0.64
2,210.992,2.497,1.553,3.731,0.816,2.57,1.721,4.032,0.937
4,211.224,1.924,1.571,4.293,1.019,2.2,1.659,5.135,0.995
3,211.269,2.141,1.447,4.815,0.85,2.227,1.638,4.542,0.963
2,211.828,1.91,1.517,4.49,0.812,2.022,1.52,3.775,0.851
4,211.91,2.243,1.772,4.377,0.86,2.074,1.431,4.246,0.792
4,211.963,1.771,1.631,3.893,0.988,2.434,1.584,4.271,0.842
3,212.031,2.169,1.587,5.282,0.851,1.884,1.63,4.948,0.924
2,212.128,1.925,1.832,3.888,0.993,2.236,2.059,4.312,0.797
1,212.133,2.24,1.419,3.685,0.84,2.091,1.508,4.326,0.85
2,212.146,2.024,1.612,3.64,0.829,2.229,1.543,4.23,0.796
4,212.258,2.107,1.582,3.863,1.015,1.975,1.83,3.881,0.879
2,212.484,2.394,1.891,3.983,0.839,1.971,1.844,4.589,0.753
2,212.581,2.479,1.578,4.978,1.01,2.614,1.575,4.815,0.859
4,212.609,2.101,1.422,4.205,1.06,1.964,1.609,4.636,0.988
2,212.642,2.249,1.734,3.837,0.72,2.426,1.844,3.914,0.787
3,212.899,2.025,1.392,5.073,0.964,2.432,1.491,5.888,0.791
4,213.177,2.021,1.861,4.512,0.908,2.077,1.363,5.1,0.988
3,213.225,1.875,1.589,4.471,0.81,1.955,1.486,4.225,0.993
2,213.295,2.271,1.604,5.035,0.752,2.114,2.022,3.936,1.012
4,213.426,2.427,1.836,3.702,0.851,1.919,1.668,4.972,0.908
3,213.686,2.081,1.284,5.745,0.74,2.371,1.476,4.555,0.851
4,213.711,2.147,1.479,3.695,0.765,2.092,1.762,4.5,0.824
3,213.721,2.381,1.421,5.768,0.792,2.132,1.372,5.127,0.802
4,213.879,2.413,1.5,4.386,0.89,1.923,1.666,4.089,0.838
3,214.405,2.285,1.76,5.236,0.745,1.89,1.58,5.804,0.876
3,214.54,1.761,1.55,5.865,0.777,1.953,1.358,4.686,1.005
2,214.592,2.134,2.137,4.063,0.833,2.115,2.133,4.82,0.956
3,214.714,1.838,1.698,5.642,0.893,2.131,1.772,4.657,0.971
4,214.803,2.078,1.59,3.752,0.911,1.748,1.535,4.463,1.013
4,215.041,2.136,1.572,4.254,1.022,2.421,1.511,4.552,0.963
1,215.05,2.565,1.512,5.0,0.679,2.469,1.872,4.045,0.79
1,215.118,2.431,1.515,4.791,0.691,2.187,1.618,4.04,0.729
3,215.147,2.267,1.47,5.7,0.972,2.276,1.608,5.16,0.909
4,215.174,2.28,1.558,4.397,0.837,2.208,1.689,4.5,1.038
2,215.202,1.964,1.919,4.881,0.925,2.088,1.706,5.052,0.806
2,215.337,2.197,2.035,4.958,0.856,2.163,1.519,4.96,0.847
1,215.519,2.078,1.949,3.893,0.65,2.44,1.548,4.465,0.818
1,215.55,2.173,1.972,3.994,0.664,2.233,1.942,4.312,0.757
1,215.653,2.4,1.522,4.694,0.641,2.491,1.462,4.474,0.808
3,215.76,1.969,1.393,5.02,0.788,2.392,1.71,5.551,0.95
1,215.846,2.278,1.501,3.795,0.633,2.167,1.969,4.176,0.849
3,215.954,2.371,1.784,5.661,0.806,1.954,1.69,4.745,0.953
3,216.075,2.049,1.717,4.452,0.975,1.823,1.777,4.336,0.993
4,216.42,2.136,1.864,3.881,0.926,1.854,1.64,4.76,0.916
3,216.421,1.867,1.564,5.541,0.865,2.314,1.476,4.712,0.839
1,217.224,1.988,1.978,4.024,0.779,2.108,1.728,3.719,0.656
3,217.233,2.207,1.348,4.982,0.821,2.152,1.304,5.457,0.896
2,217.39,2.163,1.72,4.759,0.976,2.615,1.545,5.076,0.75
4,217.697,1.8,1.697,4.116,0.973,2.425,1.731,3.869,0.874
4,217.78,1.786,1.782,3.949,1.065,2.421,1.829,4.1,1.063
4,217.892,2.037,1.353,4.652,0.865,2.136,1.749,4.008,0.898
1,218.165,2.12,1.714,4.614,0.737,2.158,1.659,4.283,0.679
2,218.294,2.544,1.575,5.068,1.01,2.443,1.702,4.465,0.88
2,218.345,2.122,2.087,4.283,0.886,2.624,2.009,4.243,1.003
2,218.609,2.094,1.512,4.408,0.796,2.231,1.832,4.703,0.8
4,218.733,1.829,1.87,3.751,1.067,2.235,1.694,3.874,0.934
2,218.833,2.592,2.073,4.527,0.961,2.26,1.919,4.119,0.775
1,218.835,2.192,1.953,3.874,0.633,2.03,1.657,4.536,0.742
2,218.859,2.311,2.132,3.819,0.738,2.095,1.897,4.774,0.815
2,218.871,2.382,2.084,3.946,0.923,1.912,1.73,4.521,0.838
2,219.203,1.898,1.533,3.657,0.93,2.635,1.681,4.97,0.736
1,219.263,2.486,1.989,4.88,0.714,2.45,1.492,4.107,0.803
4,219.33,1.989,1.489,4.802,0.802,1.907,1.72,4.584,1.04
3,219.363,2.224,1.544,4.542,0.793,2.163,1.298,4.941,0.852
3,219.383,2.376,1.28,4.415,0.752,2.291,1.741,4.501,0.78
4,219.49,2.001,1.371,4.161,0.77,1.809,1.799,4.557,0.904
1,219.621,2.572,1.413,3.944,0.672,2.429,1.554,4.503,0.68
1,219.809,2.073,1.611,3.797,0.782,2.483,1.703,3.688,0.66
4,219.898,1.851,1.861,4.664,0.755,2.196,1.754,4.993,0.851
3,220.05,1.931,1.739,5.41,0.876,2.15,1.547,4.852,0.776
2,220.102,2.495,2.02,3.653,0.96,1.89,1.912,5.004,0.916
1,220.254,1.868,1.585,4.134,0.659,2.332,1.426,4.296,0.74
2,220.471,2.352,2.07,4.723,0.898,2.016,1.873,3.667,0.867
1,220.499,2.358,1.952,4.851,0.678,2.469,1.876,4.249,0.645
1,220.53,2.447,1.75,3.693,0.834,2.003,1.576,4.916,0.863
4,220.58,1.783,1.382,4.58,0.962,2.217,1.41,5.103,0.925
4,220.747,2.327,1.458,4.815,1.001,2.41,1.343,4.944,0.78
4,220.752,2.035,1.746,4.337,0.936,1.993,1.429,4.554,0.771
2,220.773,2.01,1.966,4.767,0.829,2.256,1.728,4.081,0.881
3,220.775,1.844,1.603,4.307,0.986,1.949,1.551,4.247,0.856
4,220.783,2.083,1.546,4.543,0.958,1.885,1.759,4.032,0.981
4,221.071,1.772,1.761,4.38,1.038,2.208,1.692,4.057,0.987
4,221.085,1.732,1.726,4.203,0.853,2.412,1.573,3.906,1.019
2,221.302,2.438,1.845,4.444,0.765,2.34,1.748,4.193,0.844
2,221.406,2.122,1.868,3.983,0.77,2.052,1.588,4.492,0.736
4,221.481,2.07,1.843,4.518,0.79,2.387,1.861,3.688,1.068
4,221.609,2.389,1.776,4.849,0.848,1.745,1.732,3.963,0.772
4,221.657,2.324,1.449,4.377,0.765,2.42,1.404,4.049,0.755
4,221.723,2.361,1.358,4.441,0.793,1.956,1.351,3.693,1.063
4,222.131,2.135,1.568,3.954,0.824,2.214,1.791,3.957,0.92
1,222.217,2.552,1.579,4.279,0.633,1.986,1.463,4.249,0.724
4,222.257,1.835,1.756,3.632,0.979,1.88,1.364,4.773,1.046
3,222.468,2.27,1.635,5.077,0.841,2.224,1.696,4.515,0.74
2,222.529,1.88,1.544,4.999,0.9,2.038,1.879,5.057,0.949
1,222.577,1.889,1.422,4.25,0.64,2.156,1.585,3.756,0.676
3,222.786,2.0,1.488,5.004,0.822,1.893,1.794,4.883,0.765
2,223.032,2.348,1.58,4.089,0.755,2.209,1.514,4.571,0.91
1,223.141,2.421,1.422,4.347,0.726,2.538,1.825,4.446,0.825
3,223.306,2.291,1.763,5.099,1.003,2.17,1.529,5.835,0.773
3,223.439,2.111,1.584,5.077,0.782,1.773,1.541,4.323,0.923
2,223.473,2.285,1.987,4.612,0.844,2.637,1.909,4.162,0.991
3,223.612,1.731,1.55,4.862,0.738,2.249,1.55,4.502,0.941
1,223.617,1.948,1.562,3.803,0.636,2.464,1.452,5.112,0.822
4,223.634,2.247,1.812,4.735,0.823,2.102,1.5,4.686,0.987
4,223.654,2.45,1.822,4.585,0.939,1.862,1.648,3.756,0.86
4,223.7,1.84,1.732,4.833,1.013,2.021,1.595,4.709,0.845
4,223.747,2.353,1.676,4.32,1.031,2.353,1.498,3.869,0.802
3,223.917,1.851,1.723,5.622,0.986,1.785,1.783,5.852,0.98
3,224.045,1.841,1.502,4.423,0.967,1.794,1.67,4.772,0.874
2,224.096,2.565,2.014,3.82,1.005,2.521,1.723,3.679,0.887
4,224.199,1.78,1.582,3.869,0.878,1.755,1.611,3.814,0.954
3,224.78,1.961,1.342,5.18,0.841,2.051,1.519,4.81,0.942
2,224.794,2.439,1.648,4.098,0.88,2.202,1.612,4.149,0.797
1,224.89,2.116,1.793,3.665,0.768,2.341,1.615,4.432,0.824
4,224.893,2.173,1.483,4.802,0.902,1.844,1.713,3.929,0.931
