task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,136.987,2.521,1.836,3.693,0.818,2.075,1.41,4.611,0.719
3,137.209,1.774,1.504,4.579,0.898,1.805,1.58,4.798,0.897
4,137.353,2.151,1.59,4.046,0.975,2.075,1.535,3.839,0.947
2,137.646,2.329,1.716,3.744,0.977,2.163,1.692,4.149,0.737
1,137.707,2.119,1.685,4.08,0.823,1.89,1.703,4.347,0.821
3,137.711,2.01,1.596,5.424,0.815,2.111,1.266,5.477,0.806
1,138.049,2.197,1.408,3.737,0.668,2.144,1.444,3.835,0.635
2,138.176,2.566,2.065,4.145,0.914,2.401,1.958,3.775,0.933
2,138.243,2.342,1.966,4.176,0.755,2.518,1.98,4.797,0.995
3,138.645,2.224,1.405,5.615,0.807,2.407,1.378,5.783,0.93
3,138.821,2.268,1.502,5.218,0.782,2.192,1.651,5.474,0.956
4,139.029,2.327,1.828,4.742,0.924,1.982,1.821,4.139,0.762
3,139.081,2.119,1.588,5.098,0.894,2.252,1.524,5.778,0.874
4,139.127,1.743,1.67,4.33,0.836,2.389,1.832,4.105,0.8
1,139.188,2.505,1.441,3.65,0.687,2.063,1.587,4.061,0.728
4,139.715,2.135,1.779,4.061,0.837,2.136,1.621,3.731,0.934
1,139.804,2.444,1.975,4.478,0.826,2.177,1.92,4.059,0.828
3,139.89,2.08,1.474,4.416,0.815,2.038,1.279,5.202,0.923
3,140.231,1.886,1.393,4.237,0.898,2.384,1.558,5.767,0.968
3,140.248,1.721,1.7,5.74,0.809,1.946,1.66,5.849,0.996
3,140.354,2.037,1.369,5.346,0.762,1.844,1.369,4.872,0.838
4,140.466,1.804,1.864,4.849,1.014,2.007,1.774,3.687,0.916
2,140.509,2.075,1.561,4.389,0.89,1.912,1.845,4.941,0.954
4,140.706,2.216,1.725,4.116,0.83,2.243,1.646,4.256,0.896
3,140.732,2.017,1.792,4.552,0.818,1.86,1.6,4.577,0.946
3,140.868,2.231,1.78,5.222,0.927,2.383,1.462,4.806,0.931
4,140.922,2.286,1.41,4.332,0.876,2.061,1.756,4.664,0.766
4,141.147,2.157,1.817,4.839,0.855,1.732,1.579,3.946,0.833
3,141.273,2.263,1.514,5.762,0.806,1.809,1.493,5.824,0.797
1,141.375,2.597,1.702,3.877,0.734,1.986,1.455,4.39,0.835
3,141.396,1.97,1.422,5.885,0.883,1.858,1.536,5.343,0.835
1,141.525,2.261,1.643,3.608,0.745,2.034,1.786,4.76,0.849
1,141.927,2.162,1.497,4.052,0.669,1.899,1.638,4.548,0.754
3,142.091,2.041,1.329,4.305,0.73,2.293,1.749,4.732,0.807
4,142.126,2.135,1.716,4.24,1.045,1.946,1.813,3.694,0.809
4,142.207,2.353,1.829,3.656,0.853,2.318,1.689,4.939,1.013
4,142.417,2.276,1.775,4.59,0.828,2.04,1.853,3.863,0.902
1,142.442,2.07,1.601,4.922,0.638,2.192,1.688,4.614,0.627
3,142.542,1.855,1.791,4.22,0.87,2.236,1.622,5.898,0.75
1,142.709,1.98,1.579,3.618,0.848,2.45,1.528,4.977,0.843
1,142.789,2.078,1.931,4.149,0.767,2.104,1.773,4.749,0.621
2,142.903,2.108,1.859,4.771,0.729,2.642,1.682,4.674,0.934
3,142.93,1.887,1.748,4.54,0.924,2.245,1.626,4.362,0.963
3,142.948,2.111,1.461,4.392,0.827,2.088,1.37,5.473,0.74
4,143.04,1.803,1.577,4.809,1.017,1.906,1.582,3.757,0.806
2,143.147,2.368,1.592,4.584,0.766,2.361,1.598,4.765,0.832
4,143.159,2.171,1.636,4.545,0.984,2.186,1.693,4.263,0.876
4,143.241,2.119,1.813,4.028,0.799,1.91,1.572,4.976,0.94
2,143.262,2.625,1.656,3.631,0.989,2.004,1.716,4.855,0.895
2,143.678,1.973,1.827,4.793,0.726,2.384,1.964,4.05,0.909
2,143.732,2.215,1.698,4.715,0.844,2.16,2.054,3.893,0.719
3,143.847,2.051,1.593,4.462,0.953,2.182,1.625,5.205,0.972
4,143.862,1.878,1.591,3.765,0.795,2.172,1.434,4.109,0.918
2,144.097,2.533,1.92,4.37,0.911,1.932,1.546,4.498,0.759
4,144.19,2.071,1.558,4.34,1.01,2.063,1.644,4.245,0.876
4,144.197,2.371,1.619,4.913,1.042,1.818,1.601,4.972,0.972
3,144.327,2.431,1.282,5.743,0.919,2.018,1.717,5.836,0.774
1,144.446,2.104,1.93,4.219,0.834,1.965,1.646,4.444,0.745
4,144.476,1.75,1.782,3.709,1.008,2.093,1.478,5.097,0.792
1,144.529,2.332,1.621,3.964,0.861,1.885,1.86,3.773,0.676
4,144.678,1.976,1.595,4.347,0.826,2.016,1.885,4.039,0.907
2,144.718,1.933,1.656,4.368,0.821,2.295,1.91,3.958,0.928
4,144.841,2.006,1.871,3.912,0.824,1.91,1.505,4.9,0.963
4,145.059,2.135,1.671,3.934,1.037,1.846,1.898,4.219,1.04
4,145.209,1.925,1.829,4.879,1.062,1.856,1.357,4.387,0.998
3,145.322,2.078,1.423,4.637,0.985,2.127,1.724,5.881,0.865
3,145.446,1.776,1.761,4.901,0.791,1.829,1.428,5.338,0.79
4,145.488,2.147,1.515,4.126,1.071,1.793,1.499,4.879,1.063
4,145.504,2.423,1.867,4.289,1.053,2.228,1.819,4.162,0.946
3,145.573,2.051,1.7,5.636,0.984,1.979,1.607,4.803,0.874
2,145.69,1.984,1.894,5.101,0.833,2.483,1.956,4.9,1.014
4,145.71,1.809,1.749,3.76,0.759,1.813,1.366,3.853,1.07
2,145.807,2.447,1.57,5.101,0.836,2.109,1.867,4.545,0.987
4,145.88,2.378,1.373,4.972,0.912,1.749,1.582,3.977,0.991
1,145.988,2.017,1.702,4.555,0.71,2.42,1.572,3.756,0.715
3,146.347,2.4,1.617,4.424,0.898,1.728,1.702,4.8,0.782
1,146.353,2.195,1.983,4.843,0.69,2.209,1.769,3.72,0.76
4,146.527,2.234,1.366,4.721,0.901,1.876,1.43,3.937,1.041
4,146.649,2.198,1.817,4.592,0.986,1.818,1.803,4.03,0.955
4,146.694,1.792,1.437,4.896,1.004,2.449,1.875,3.869,0.886
2,146.738,2.187,1.963,4.977,0.91,2.041,2.073,3.627,0.914
3,146.925,2.397,1.456,5.777,0.855,1.732,1.585,5.896,0.737
2,147.004,2.097,1.921,3.63,0.906,1.904,2.117,4.33,0.744
1,147.01,2.497,1.515,5.043,0.74,2.327,1.656,3.933,0.702
1,147.321,1.997,1.491,4.772,0.668,2.54,1.969,4.725,0.667
2,147.422,1.87,1.992,3.904,0.999,1.887,1.596,4.383,0.96
4,147.429,2.08,1.404,3.788,0.832,1.783,1.43,5.106,1.045
3,147.611,1.875,1.571,4.407,0.812,1.933,1.53,4.676,0.898
4,147.685,2.227,1.366,3.976,1.016,2.425,1.836,3.892,0.761
4,147.722,1.831,1.389,4.062,0.967,2.384,1.859,4.418,0.977
3,147.723,2.052,1.556,4.81,0.869,2.017,1.617,4.314,0.799
1,147.765,2.341,1.942,3.795,0.632,2.269,1.565,4.613,0.817
1,147.873,2.252,1.821,3.939,0.719,1.889,1.892,4.498,0.803
1,148.06,1.854,1.811,3.92,0.66,2.032,1.92,3.895,0.659
3,148.073,2.329,1.601,4.851,0.891,2.123,1.49,5.804,0.841
4,148.103,2.08,1.485,4.409,0.758,2.019,1.888,4.897,1.021
2,148.387,2.361,1.747,4.631,0.975,2.529,1.535,5.003,0.975
3,148.609,1.952,1.516,5.416,0.881,2.185,1.463,5.414,0.919
4,148.711,2.366,1.39,4.965,0.9,2.367,1.713,4.961,1.034
1,148.782,1.961,1.704,5.008,0.849,2.429,1.869,4.876,0.724
3,148.798,2.397,1.488,5.0,0.828,2.127,1.596,5.778,0.742
3,148.893,2.314,1.632,4.55,0.817,2.188,1.527,4.314,0.909
3,148.984,1.873,1.532,4.542,0.865,1.745,1.436,5.67,0.94
1,149.052,2.433,1.646,3.773,0.766,2.54,1.618,3.691,0.724
3,149.106,2.395,1.417,5.751,0.903,1.789,1.504,4.279,0.748
2,149.613,2.008,2.045,3.934,0.8,2.218,1.557,5.004,0.889
3,149.686,1.878,1.417,5.4,0.991,2.12,1.671,4.916,0.914
3,149.871,2.132,1.293,5.81,0.78,1.967,1.405,5.849,0.841
2,150.015,2.555,1.686,3.792,1.0,2.486,1.908,5.021,0.782
4,150.021,2.06,1.828,4.367,0.931,2.065,1.639,4.773,0.963
4,150.352,2.364,1.781,5.059,0.91,2.082,1.565,3.975,0.963
1,150.42,1.969,1.598,4.07,0.658,2.49,1.975,3.626,0.817
1,150.481,2.308,1.518,4.136,0.726,2.54,1.859,4.108,0.63
1,150.722,2.219,1.654,4.075,0.824,2.502,1.846,4.36,0.789
2,150.983,2.17,1.987,5.124,0.998,1.948,1.712,4.166,0.93
1,151.129,2.231,1.879,4.26,0.677,2.248,1.631,3.706,0.66
1,151.234,2.218,1.841,4.77,0.716,2.35,1.877,4.653,0.717
1,151.241,2.561,1.627,3.987,0.783,2.034,1.523,4.504,0.663
2,151.384,1.968,1.866,3.997,0.793,2.624,1.919,3.752,0.996
2,151.495,1.912,2.078,4.039,0.946,2.04,1.909,4.394,0.866
3,151.53,1.89,1.413,4.396,0.752,1.83,1.304,5.793,0.959
2,151.574,2.145,1.679,3.681,0.975,2.615,1.673,4.331,0.734
2,151.577,1.933,1.966,4.374,0.99,2.517,1.565,3.631,0.941
2,151.751,2.485,1.821,4.37,0.779,2.435,1.598,3.642,0.996
1,151.818,2.477,1.419,4.033,0.843,2.048,1.962,4.663,0.733
3,151.878,2.069,1.362,5.522,0.838,2.218,1.415,5.08,0.81
4,151.895,1.753,1.379,3.782,0.903,2.224,1.509,3.775,1.007
4,151.981,2.367,1.692,4.932,0.958,2.005,1.689,4.258,0.761
3,152.061,2.31,1.614,5.784,0.883,2.259,1.357,5.013,0.728
4,152.154,2.376,1.759,3.687,1.016,1.831,1.523,4.366,0.835
2,152.212,2.375,1.692,4.556,0.806,2.426,1.728,4.765,0.967
4,152.279,2.03,1.59,4.582,1.067,2.112,1.443,3.755,1.066
3,152.581,2.069,1.75,5.655,0.785,2.135,1.706,5.077,0.886
2,152.599,2.228,2.059,4.372,0.812,2.13,1.791,4.782,0.886
2,152.678,2.045,1.718,4.087,0.927,2.196,1.958,4.119,0.972
2,152.712,2.569,2.073,4.656,0.942,2.264,2.026,4.094,0.88
1,152.74,2.026,1.618,4.555,0.643,1.917,1.905,3.72,0.76
1,152.748,2.424,1.836,4.156,0.723,2.249,1.902,3.847,0.632
2,152.87,2.134,2.057,4.259,0.832,1.943,2.098,3.985,1.016
1,152.923,2.011,1.574,3.717,0.84,2.075,1.518,4.108,0.739
3,153.007,1.717,1.791,4.467,0.928,2.392,1.309,4.229,0.907
1,153.039,2.312,1.875,3.891,0.858,1.941,1.554,4.593,0.81
4,153.074,2.361,1.864,4.641,0.87,2.063,1.668,4.236,0.846
1,153.683,2.044,1.596,4.789,0.659,2.238,1.668,3.617,0.745
1,153.765,2.142,1.838,4.556,0.821,2.158,1.583,3.783,0.687
1,153.977,2.546,1.846,4.567,0.841,1.879,1.518,5.072,0.848
2,154.025,2.19,1.966,4.977,0.926,2.361,1.648,4.37,0.871
4,154.1,1.781,1.444,3.897,1.064,1.982,1.369,4.467,0.841
4,154.129,2.385,1.804,4.922,1.017,1.869,1.57,5.023,0.958
4,154.214,2.095,1.423,4.057,0.759,2.257,1.804,4.825,0.963
2,154.246,2.513,1.789,4.269,0.892,2.266,1.909,4.581,0.724
3,154.446,2.289,1.584,5.857,0.78,1.999,1.297,4.775,0.846
3,154.48,2.306,1.464,4.712,0.965,2.39,1.526,5.474,0.793
3,154.619,2.073,1.779,5.647,0.926,2.328,1.285,5.531,0.799
2,154.677,2.313,1.73,3.77,0.736,2.379,1.986,5.092,0.787
3,154.739,1.974,1.473,4.214,0.955,1.975,1.697,4.501,0.953
3,155.133,2.069,1.565,4.491,0.747,1.818,1.317,5.15,0.743
1,155.326,2.347,1.689,4.53,0.808,2.145,1.978,3.706,0.831
2,155.496,2.529,1.543,4.004,0.954,1.952,1.585,4.713,0.94
2,155.508,2.249,1.909,4.06,0.748,2.37,2.03,5.043,0.861
2,155.557,2.625,1.862,3.955,0.806,2.169,1.769,4.462,1.002
3,155.665,1.914,1.273,4.712,0.845,2.273,1.617,5.81,0.944
2,155.786,2.438,1.578,4.313,0.999,2.456,1.811,3.669,0.816
3,155.999,2.248,1.381,5.469,0.757,2.319,1.784,5.751,0.886
1,156.21,1.943,1.434,4.915,0.754,1.889,1.854,3.748,0.815
1,156.315,2.559,1.562,4.76,0.703,2.273,1.548,4.86,0.713
3,156.695,2.103,1.664,5.526,0.752,2.16,1.331,4.75,0.969
4,157.206,1.883,1.768,5.019,0.939,1.925,1.855,4.167,0.9
4,157.226,2.423,1.898,3.769,1.064,1.861,1.394,3.912,1.0
1,157.441,2.238,1.744,4.982,0.638,2.395,1.742,5.008,0.617
2,157.471,2.569,1.985,4.062,0.866,2.514,1.612,3.707,0.998
1,157.498,2.233,1.851,4.136,0.848,2.557,1.92,4.211,0.836
2,157.552,2.257,1.994,5.083,0.73,1.915,1.805,3.797,0.872
4,157.571,2.124,1.636,3.846,0.913,2.213,1.424,4.366,0.874
2,157.933,2.004,1.82,4.253,0.83,1.894,1.913,4.392,0.753
3,157.984,1.914,1.489,5.081,0.899,2.391,1.757,5.294,0.855
3,158.021,1.936,1.416,5.514,0.763,2.193,1.395,4.758,0.743
1,158.459,2.428,1.454,3.729,0.765,2.497,1.929,4.341,0.765
3,158.502,2.035,1.369,4.646,0.878,2.004,1.472,5.807,0.879
1,158.538,2.314,1.588,4.024,0.623,1.981,1.728,4.032,0.79
1,159.62,2.405,1.924,4.591,0.636,1.947,1.779,4.327,0.702
3,159.64,1.869,1.527,5.85,0.812,1.905,1.667,5.087,0.93
3,159.685,2.017,1.347,5.092,0.887,2.306,1.712,4.86,0.793
1,159.779,2.131,1.534,4.592,0.708,2.426,1.958,5.072,0.764
1,160.174,2.063,1.42,3.989,0.747,2.034,1.775,4.001,0.661
3,160.258,1.927,1.675,5.045,0.884,1.888,1.368,4.23,0.933
2,160.294,2.269,1.982,5.131,0.926,2.341,1.964,4.408,0.949
1,160.348,2.286,1.444,4.96,0.695,1.917,1.719,4.613,0.799
3,160.484,2.376,1.529,4.356,0.887,2.389,1.527,5.831,0.855
1,160.509,2.061,1.735,5.098,0.629,2.269,1.451,4.675,0.623
2,160.588,2.404,1.821,4.283,0.984,2.151,2.012,4.957,0.763
4,160.813,2.068,1.621,4.116,0.803,1.96,1.453,4.822,0.913
1,160.876,2.337,1.647,4.389,0.767,2.582,1.652,5.018,0.707
2,160.967,2.495,1.699,4.536,0.852,2.095,1.844,4.48,1.017
3,161.244,1.872,1.491,5.664,0.822,2.074,1.71,4.81,0.844
4,161.295,1.797,1.422,3.663,0.894,2.048,1.535,5.001,0.792
3,161.4,1.726,1.742,4.451,0.769,2.252,1.415,5.518,1.005
1,161.44,2.059,1.662,4.003,0.704,2.624,1.95,4.778,0.753
3,161.683,2.218,1.593,4.813,1.01,2.328,1.63,5.762,0.899
1,161.739,2.215,1.755,3.874,0.679,2.017,1.611,4.564,0.837
4,161.858,1.798,1.499,4.739,0.795,1.732,1.737,3.682,0.937
2,162.133,1.903,2.122,3.824,0.911,2.548,1.679,4.005,0.831
3,162.239,2.147,1.751,5.173,0.834,1.795,1.507,5.091,1.004
2,162.279,2.136,2.005,4.76,0.976,2.456,1.999,3.792,0.901
3,162.369,1.828,1.378,5.044,0.767,2.151,1.667,5.332,0.851
3,162.571,2.383,1.288,5.306,0.722,1.892,1.593,4.374,0.959
3,162.622,2.158,1.511,5.488,0.79,1.894,1.62,5.271,0.986
4,162.629,2.026,1.741,4.944,0.908,2.423,1.896,3.647,0.949
1,162.719,1.894,1.506,4.177,0.818,2.246,1.968,4.33,0.633
4,162.741,2.448,1.617,3.869,0.856,1.834,1.893,4.839,1.036
4,162.873,2.367,1.555,4.856,1.015,2.207,1.51,4.782,1.05
1,163.276,2.614,1.631,4.345,0.759,2.235,1.689,4.867,0.693
1,163.306,2.266,1.846,4.529,0.855,2.277,1.489,4.557,0.813
3,163.338,2.271,1.715,4.891,0.782,2.13,1.631,5.073,0.786
1,163.339,2.538,1.41,4.116,0.725,2.044,1.65,4.325,0.753
3,163.426,1.878,1.739,5.502,0.931,2.239,1.725,4.674,0.906
3,163.529,2.355,1.523,4.728,0.887,2.343,1.715,4.791,0.988
2,163.551,2.139,2.066,5.098,0.799,2.138,1.852,4.901,0.787
2,163.819,2.498,1.92,4.805,0.899,1.871,1.658,4.721,0.943
3,163.871,2.266,1.609,4.81,0.88,2.094,1.492,4.309,0.906
1,164.094,2.179,1.972,4.974,0.86,2.094,1.806,5.072,0.787
2,164.164,2.241,2.122,3.669,0.905,1.928,1.941,3.799,1.005
1,164.504,2.282,1.765,3.693,0.649,1.914,1.791,4.268,0.862
3,164.509,2.13,1.509,4.356,0.834,1.961,1.485,5.507,0.991
1,164.602,2.119,1.92,4.061,0.724,2.197,1.985,4.498,0.737
2,164.859,2.381,1.908,3.674,0.821,2.197,2.073,4.466,0.86
1,164.905,2.341,1.777,4.782,0.734,1.988,1.702,3.734,0.62
2,165.161,1.921,1.891,5.073,0.719,1.888,1.978,4.975,0.801
2,165.543,2.335,2.007,4.695,0.964,1.898,1.912,5.098,0.771
3,165.628,1.951,1.671,4.732,0.815,2.181,1.52,5.732,0.937
2,165.7,2.117,1.677,4.801,0.792,2.305,1.721,4.533,0.765
4,165.833,2.091,1.529,3.755,0.957,2.162,1.654,4.441,0.856
3,166.031,1.81,1.279,4.749,0.774,2.329,1.514,5.673,0.866
2,166.101,2.361,1.743,4.578,0.91,2.138,1.544,4.235,0.852
3,166.944,2.215,1.646,4.864,0.902,2.01,1.655,4.996,0.797
2,166.955,2.547,1.537,4.102,0.839,2.55,2.144,5.134,0.764
1,167.06,2.449,1.512,4.236,0.831,2.491,1.661,3.693,0.835
4,167.263,1.901,1.543,4.064,1.007,2.217,1.624,3.751,0.877
2,167.825,2.134,1.967,4.772,0.82,2.384,1.673,3.628,0.765
3,167.979,1.816,1.369,4.252,0.745,2.164,1.703,5.807,0.926
2,168.007,1.89,2.068,3.756,0.828,2.426,1.991,3.766,0.845
2,168.388,1.88,1.833,4.527,0.821,2.625,1.563,4.474,0.925
2,168.577,2.234,2.054,4.117,0.914,2.394,1.984,3.721,0.808
2,168.591,2.394,1.737,4.174,0.817,2.1,1.75,4.477,0.966
1,168.911,2.426,1.647,4.405,0.729,2.458,1.902,3.895,0.647
4,168.974,2.162,1.462,5.049,0.983,1.808,1.697,4.945,0.846
4,169.03,1.945,1.822,3.874,0.853,1.931,1.709,4.467,0.765
2,169.419,2.542,2.064,4.142,0.763,2.007,1.746,4.041,0.998
2,169.427,2.547,1.593,4.18,0.765,1.875,1.872,4.233,0.884
3,169.504,2.224,1.763,5.158,0.782,1.746,1.275,4.712,0.938
2,169.561,2.554,2.047,3.864,0.866,2.479,2.125,4.974,0.967
2,169.875,2.143,2.037,4.433,0.755,1.99,1.621,4.269,0.925
1,169.907,2.274,1.469,4.986,0.682,2.029,1.657,3.684,0.702
3,170.091,2.103,1.418,5.376,0.874,1.717,1.536,4.507,0.908
4,170.251,2.075,1.772,4.387,0.908,2.116,1.889,4.138,1.036
3,170.343,2.215,1.582,4.237,0.884,1.809,1.643,5.333,0.993
3,170.431,1.875,1.431,4.22,0.761,1.863,1.618,5.233,0.885
2,170.481,2.513,1.533,4.673,0.81,2.194,1.846,4.179,0.808
2,170.733,2.127,2.108,4.268,0.987,2.562,1.838,3.642,0.815
1,170.987,2.582,1.474,4.149,0.643,1.882,1.884,3.797,0.754
4,171.063,2.017,1.722,4.314,1.03,1.787,1.719,4.184,0.841
4,171.068,2.219,1.858,5.029,1.006,2.099,1.788,3.748,0.957
4,171.086,2.291,1.827,4.269,0.815,1.947,1.648,3.867,1.011
1,171.127,1.889,1.851,4.279,0.822,2.153,1.465,3.941,0.828
4,171.167,2.092,1.756,4.815,1.044,1.753,1.421,3.965,0.872
4,171.209,1.764,1.617,4.249,1.058,2.162,1.861,4.211,0.857
1,171.296,2.24,1.859,3.878,0.738,2.464,1.821,4.291,0.854
2,171.423,2.394,1.844,4.769,0.936,2.14,2.13,3.649,0.964
1,171.444,2.12,1.817,4.925,0.659,2.388,1.8,4.696,0.649
1,171.479,2.486,1.854,4.019,0.748,2.011,1.907,4.549,0.863
1,171.716,1.879,1.69,4.088,0.659,2.499,1.896,4.41,0.64
3,171.741,2.363,1.531,5.098,0.732,1.81,1.495,4.866,0.893
1,171.767,2.327,1.916,4.657,0.719,2.324,1.921,4.843,0.72
2,171.97,2.631,2.023,4.58,0.752,1.882,1.7,3.922,0.737
1,172.292,1.903,1.433,4.312,0.741,2.346,1.847,5.047,0.848
2,172.395,2.447,1.99,4.798,0.998,1.923,1.677,3.63,0.962
3,172.475,1.837,1.784,4.784,0.845,2.155,1.723,5.824,0.818
4,172.579,2.166,1.341,4.77,0.77,2.042,1.397,4.7,0.846
1,172.628,2.042,1.46,4.597,0.738,2.074,1.988,4.134,0.64
3,172.707,1.784,1.571,4.28,0.767,2.2,1.618,5.67,0.893
2,172.732,2.128,2.014,4.793,0.852,2.293,1.967,4.119,0.848
1,172.768,2.153,1.476,4.194,0.675,1.886,1.961,4.418,0.664
2,172.776,2.04,2.071,3.692,0.77,2.016,1.687,3.792,0.737
3,172.923,1.885,1.559,5.581,0.907,2.272,1.551,5.4,0.772
4,173.012,2.0,1.626,4.764,0.898,2.113,1.559,4.972,0.957
1,173.337,2.239,1.916,4.721,0.61,2.318,1.786,4.62,0.627
3,173.373,1.785,1.795,5.748,0.87,1.878,1.395,5.926,0.864
1,173.48,2.44,1.603,3.837,0.716,2.359,1.773,4.042,0.633
1,173.896,1.868,1.682,4.726,0.854,1.883,1.543,5.11,0.775
2,173.922,2.265,1.612,4.622,0.91,2.537,1.798,4.793,0.923
3,174.042,2.128,1.558,4.805,0.86,1.86,1.495,5.646,0.748
1,174.064,2.126,1.858,4.901,0.618,1.931,1.687,4.031,0.828
1,174.251,2.155,1.69,4.079,0.763,2.286,1.456,3.816,0.66
2,174.258,2.59,1.802,3.93,0.737,2.566,1.856,4.142,0.753
4,174.541,1.94,1.632,4.618,0.916,1.988,1.489,4.256,0.786
4,174.574,2.413,1.609,4.64,0.767,2.228,1.572,4.797,0.77
2,174.603,2.003,1.765,4.504,0.835,2.298,1.694,4.295,0.815
3,174.657,1.799,1.698,4.748,0.719,2.091,1.719,5.247,0.749
4,174.784,2.415,1.729,3.87,0.909,2.207,1.846,4.748,0.94
4,174.979,2.273,1.453,4.045,0.876,2.101,1.763,4.175,0.856
1,175.095,2.335,1.851,4.006,0.837,2.165,1.65,3.777,0.672
1,175.125,2.041,1.549,4.355,0.758,2.24,1.516,4.283,0.788
3,175.35,2.225,1.719,4.62,0.874,1.87,1.768,5.058,0.91
4,175.417,1.834,1.826,3.983,1.021,1.935,1.486,3.946,0.909
1,175.426,2.55,1.761,4.169,0.845,2.559,1.494,4.209,0.801
4,175.514,2.101,1.518,4.981,0.87,2.021,1.886,4.875,1.067
3,175.667,1.956,1.751,5.333,0.719,1.983,1.742,5.721,0.839
1,175.735,2.186,1.598,5.072,0.7,2.575,1.779,5.004,0.724
2,175.832,2.074,1.749,3.936,0.888,2.484,1.841,4.927,0.752
3,176.043,2.385,1.299,4.23,0.839,2.389,1.775,5.081,1.004
3,176.194,1.801,1.715,4.285,0.833,2.075,1.272,5.726,0.991
1,176.287,1.872,1.438,4.938,0.843,1.981,1.552,4.833,0.855
3,176.303,2.017,1.347,5.705,0.806,1.876,1.382,5.938,0.791
4,176.402,2.384,1.429,4.101,0.977,2.19,1.415,5.138,1.064
3,176.583,1.723,1.575,5.843,0.77,2.408,1.297,5.118,0.962
1,176.742,2.194,1.478,4.88,0.816,2.327,1.873,4.74,0.63
1,176.766,2.397,1.73,4.999,0.696,2.309,1.587,4.364,0.64
2,176.848,2.497,1.758,4.125,0.966,2.518,1.76,4.111,0.945
4,176.914,1.747,1.488,3.838,1.043,2.167,1.713,4.531,1.061
3,177.144,1.724,1.307,5.81,0.95,2.212,1.779,4.309,0.77
1,177.155,2.24,1.41,4.027,0.816,2.582,1.653,3.984,0.821
2,177.173,2.191,1.737,3.789,0.96,2.297,1.875,4.844,0.752
3,177.551,2.09,1.487,5.397,0.994,2.136,1.733,4.947,0.937
1,177.631,2.505,1.435,4.053,0.689,2.324,1.462,3.605,0.761
2,177.724,2.329,1.99,4.268,0.79,1.935,2.111,4.622,0.775
1,177.873,1.857,1.973,3.814,0.861,2.186,1.837,3.737,0.675
4,178.151,1.769,1.662,4.426,0.765,2.301,1.355,4.005,0.783
3,178.169,2.38,1.46,5.585,1.006,1.928,1.583,5.799,0.833
2,178.209,2.333,2.027,4.427,0.84,2.226,1.615,3.918,0.982
1,178.261,2.07,1.406,3.796,0.852,2.22,1.892,4.282,0.818
4,178.367,2.387,1.473,4.912,0.945,2.058,1.476,4.388,1.066
1,178.641,2.581,1.719,4.516,0.76,2.166,1.482,4.916,0.707
1,178.654,2.231,1.491,4.78,0.738,2.272,1.672,4.479,0.791
1,178.661,2.54,1.555,3.693,0.822,2.209,1.594,4.38,0.691
3,179.063,2.202,1.462,4.813,0.968,2.41,1.759,4.752,0.977
2,179.069,1.972,1.52,3.783,0.78,2.258,1.705,4.372,1.015
1,179.271,2.571,1.649,4.081,0.615,1.88,1.455,3.663,0.824
1,179.295,2.34,1.877,4.548,0.824,2.548,1.601,3.987,0.744
4,179.528,1.807,1.368,4.447,0.973,1.778,1.523,4.183,0.905
1,179.531,1.909,1.69,4.832,0.839,2.343,1.728,4.072,0.72
4,179.554,2.008,1.853,4.003,1.065,1.95,1.811,4.362,1.052
1,180.083,2.494,1.485,3.864,0.746,2.272,1.806,4.252,0.824
3,180.636,2.056,1.501,5.732,0.977,2.134,1.685,5.564,0.886
3,180.852,1.878,1.641,5.099,0.831,2.259,1.55,4.972,0.816
3,180.861,1.974,1.295,5.81,0.914,1.934,1.719,5.149,1.004
1,180.933,1.9,1.73,4.924,0.73,2.505,1.438,4.355,0.724
2,180.955,2.482,1.68,4.935,0.869,1.876,2.078,3.948,0.766
3,181.194,1.741,1.71,4.623,0.986,2.192,1.655,4.386,0.898
3,181.313,2.326,1.742,5.384,0.743,1.818,1.495,5.528,0.91
3,181.319,2.406,1.516,5.016,0.961,1.914,1.764,4.565,0.74
4,181.368,2.223,1.771,4.74,0.903,2.442,1.611,4.903,0.879
2,181.45,1.99,1.574,3.691,0.772,2.512,2.046,4.052,0.862
2,181.62,2.484,2.047,3.985,0.988,2.297,1.548,3.707,0.803
3,181.685,1.894,1.618,4.702,0.968,1.975,1.73,5.951,0.973
1,181.752,2.228,1.852,4.622,0.639,1.925,1.799,4.484,0.776
2,181.757,2.268,2.068,3.855,0.954,2.523,1.863,4.37,0.836
3,181.778,2.085,1.381,5.086,0.716,1.786,1.597,4.507,0.829
2,181.993,2.194,1.96,4.727,0.813,2.143,1.999,3.631,0.795
3,182.066,2.248,1.625,5.745,0.752,2.253,1.504,4.634,0.907
1,182.285,2.095,1.767,3.614,0.766,2.285,1.548,5.036,0.766
3,182.317,2.319,1.477,4.822,0.928,1.746,1.644,4.847,0.768
1,182.354,2.179,1.874,4.044,0.837,2.624,1.622,4.019,0.798
3,182.481,2.248,1.592,4.386,0.772,2.259,1.371,4.943,0.919
3,182.526,2.028,1.594,4.676,0.787,2.293,1.448,4.752,0.975
4,182.54,1.87,1.833,4.62,0.979,2.0,1.892,4.699,0.863
1,182.614,2.017,1.549,4.233,0.692,2.389,1.636,3.692,0.86
