task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,382.159,1.05,10.7,1.09,108.02,107.57,107.89,1.0,109.72,0.96,11.58,1.15,103.22,99.18,107.66,1.08,108.2
3,382.172,0.98,11.26,1.12,109.65,101.51,103.77,1.01,101.19,1.13,10.88,1.07,96.24,100.08,109.67,0.96,98.5
1,382.717,1.0,10.69,1.14,115.83,115.31,92.79,1.14,110.97,0.97,10.78,1.07,102.73,106.25,102.71,1.13,115.74
3,383.175,0.99,11.57,1.03,98.12,112.68,96.34,0.98,106.85,1.15,10.45,1.12,101.5,100.12,99.0,0.93,109.02
1,383.203,1.05,10.07,1.06,105.17,108.89,96.88,1.18,104.32,0.96,9.98,1.13,114.99,111.87,100.33,1.01,107.11
4,383.407,0.96,10.54,0.98,107.75,100.01,113.42,0.99,102.04,1.05,9.86,1.06,105.31,99.89,115.22,1.04,102.0
3,383.913,1.0,11.55,1.13,103.02,109.18,107.48,1.01,96.23,0.98,10.07,0.97,96.75,112.03,96.67,0.95,107.77
2,383.936,1.0,11.32,1.03,106.05,96.54,108.59,1.04,97.49,1.07,10.66,1.18,93.39,105.22,104.63,1.07,114.38
4,384.367,1.08,10.41,1.09,105.43,105.89,114.11,1.11,105.56,1.07,11.37,0.98,105.69,108.64,104.48,1.1,95.58
2,384.723,1.08,10.89,1.13,94.76,104.43,113.33,1.0,110.65,1.02,11.23,1.04,104.46,101.08,105.34,1.07,112.19
4,385.49,1.09,10.46,1.0,110.13,103.33,98.44,1.12,100.92,0.97,11.14,1.0,109.21,115.01,106.4,1.07,99.63
2,386.332,1.1,10.1,1.08,107.63,96.14,103.3,1.11,104.62,0.98,11.55,1.15,95.38,97.76,101.09,0.97,104.37
1,386.446,0.95,10.43,1.0,102.72,102.95,104.08,1.16,105.05,1.0,11.22,1.06,108.53,101.72,93.84,1.08,105.55
1,386.637,0.96,11.19,1.1,112.48,110.59,92.87,1.13,115.02,1.03,10.14,1.02,117.54,106.44,103.4,1.1,103.12
4,386.717,0.94,9.75,0.98,108.0,101.7,106.34,1.03,92.36,1.05,9.81,1.12,109.36,105.81,106.49,1.05,103.02
4,386.751,0.93,9.99,1.08,101.82,100.0,109.65,0.98,100.45,0.95,10.29,1.07,102.37,104.89,110.5,1.08,95.62
2,386.918,1.11,11.9,1.03,93.97,104.37,113.58,1.09,105.7,1.03,11.86,1.15,95.8,96.86,107.12,1.06,113.3
2,387.166,1.07,11.24,1.05,104.64,95.05,113.53,1.06,96.77,1.13,11.44,1.08,94.51,100.36,106.53,1.02,96.77
2,387.226,1.12,11.19,1.05,106.35,108.68,109.17,1.08,98.93,0.98,10.67,1.08,105.97,100.91,105.23,1.0,113.06
3,387.487,1.01,11.33,1.01,100.63,100.98,109.88,1.05,101.44,1.14,11.02,1.11,97.53,95.77,107.52,1.06,108.77
4,387.616,1.09,11.44,0.98,101.0,105.08,107.4,1.06,107.86,0.95,10.07,1.11,115.91,103.89,116.07,1.09,96.48
3,387.988,1.1,10.85,1.06,112.76,109.82,106.0,1.05,104.03,1.03,11.76,1.09,102.74,101.31,109.75,1.07,99.69
4,389.111,1.02,10.54,1.14,102.06,114.06,106.65,1.01,92.84,1.06,10.09,0.98,110.6,112.01,111.43,1.05,102.51
4,389.224,0.99,11.35,0.98,108.83,99.46,115.18,0.95,107.44,0.93,10.94,0.98,114.09,109.34,99.26,1.11,106.82
2,389.318,1.11,11.55,1.15,97.65,98.74,99.17,0.98,107.54,1.11,11.32,1.05,103.8,105.0,110.91,1.07,98.48
2,389.606,1.0,10.5,1.02,99.68,102.97,101.04,0.96,105.82,1.01,10.77,1.05,100.68,92.2,100.26,1.1,104.09
3,389.766,0.99,11.55,1.01,104.88,100.42,109.94,1.02,97.62,0.98,10.37,1.02,109.53,98.65,110.5,0.94,101.52
3,389.843,1.13,11.16,1.02,98.55,103.29,108.97,1.02,94.79,1.07,10.92,1.1,106.09,108.53,100.63,1.09,108.93
1,389.93,0.99,10.07,1.06,117.96,107.3,97.6,1.07,108.71,0.99,10.24,0.98,109.44,111.66,91.94,1.11,113.12
2,389.934,1.05,11.48,1.03,107.08,106.51,107.25,1.0,101.55,1.1,11.48,1.05,99.7,101.97,99.21,1.06,104.03
2,390.278,0.97,10.26,1.0,102.69,100.25,100.68,1.0,102.62,0.97,11.3,1.1,108.86,108.52,111.82,1.01,109.64
4,390.588,1.01,10.66,1.12,110.13,111.59,111.93,0.99,100.39,1.0,10.38,1.08,108.38,100.7,107.87,1.07,93.4
1,390.792,1.03,10.61,1.09,113.78,114.16,95.2,1.14,108.2,1.03,10.22,0.99,107.22,108.67,103.88,1.12,110.95
2,391.03,0.97,11.73,1.0,105.02,100.82,112.83,0.95,99.84,0.95,10.19,1.16,96.84,101.68,102.36,0.95,113.43
4,391.04,1.05,9.97,1.01,106.74,112.47,113.48,1.03,96.69,1.0,11.06,1.07,115.26,111.88,112.08,1.0,107.59
4,391.122,0.95,9.81,1.03,115.5,100.97,116.27,0.99,109.22,0.98,10.87,1.01,110.62,111.82,110.16,1.05,104.92
3,391.676,1.13,10.37,0.97,112.76,100.95,107.59,1.01,106.46,1.07,11.04,1.09,99.31,102.49,94.94,1.05,100.3
4,391.685,0.98,11.14,1.05,111.59,111.22,98.96,0.95,93.72,1.01,10.32,1.03,100.62,110.25,111.01,1.11,97.66
4,391.815,1.09,10.9,1.05,116.51,112.47,109.28,1.02,98.92,1.05,10.06,1.1,108.65,104.66,106.29,1.05,99.46
1,391.94,1.07,9.64,1.03,107.7,110.96,105.93,1.04,115.31,1.03,11.14,1.04,111.54,108.64,97.12,1.01,108.26
4,392.225,1.04,9.89,1.01,106.89,98.54,114.38,1.02,99.37,0.96,9.74,0.99,106.75,101.28,108.82,1.11,109.13
2,392.263,1.06,11.06,1.11,103.35,105.31,110.27,1.0,102.59,1.1,10.42,1.18,94.76,100.56,111.43,1.0,101.39
1,392.466,1.1,11.16,1.01,113.96,102.67,92.85,1.05,107.72,1.03,10.24,0.98,107.41,102.95,107.13,1.11,115.81
3,393.162,1.02,10.37,1.12,109.49,98.8,106.35,1.08,99.71,1.15,11.06,1.07,108.18,112.83,105.62,1.05,96.3
2,393.707,0.98,10.77,1.08,99.09,96.06,116.8,1.01,102.32,1.11,10.64,1.07,107.37,102.86,101.06,1.08,108.33
3,393.789,1.02,10.18,1.05,103.33,97.39,109.43,1.09,108.46,1.02,10.7,1.13,104.12,99.75,103.4,1.08,94.22
4,393.889,0.93,11.43,1.01,110.23,116.22,105.51,1.0,106.82,1.05,10.31,1.04,112.01,104.9,106.19,1.09,96.14
2,394.078,1.0,11.02,1.02,92.27,107.09,111.87,0.99,99.42,0.98,10.63,1.0,99.79,103.94,116.71,1.07,102.66
4,394.362,1.07,11.34,1.04,113.97,101.12,111.95,1.02,106.12,0.96,10.7,1.04,116.14,114.47,114.58,0.97,106.36
1,394.715,0.96,10.87,1.12,102.54,106.18,104.78,1.11,105.02,1.04,10.09,1.0,117.22,102.02,94.16,1.1,111.59
2,394.839,1.12,10.72,1.02,92.77,106.68,100.54,1.09,103.27,1.12,11.16,1.16,94.5,106.48,116.26,0.94,108.71
2,394.907,1.09,11.9,1.07,96.9,93.02,104.7,1.04,97.47,1.05,11.73,1.06,105.76,100.87,107.79,1.07,100.85
4,395.337,0.98,11.25,1.06,108.53,101.04,98.51,1.09,109.01,0.95,10.52,1.09,109.32,105.4,102.17,0.99,94.82
4,395.362,0.96,10.27,1.08,115.5,100.0,115.14,0.98,94.3,1.04,10.68,1.1,98.96,98.88,104.26,1.08,96.14
4,396.056,0.94,10.65,1.12,110.25,116.65,106.05,1.11,96.95,0.94,9.95,1.04,99.57,99.55,102.73,0.97,104.17
4,396.079,0.99,10.51,1.12,100.25,115.8,111.26,1.11,94.89,1.07,10.34,0.96,101.31,110.74,115.45,1.09,100.75
1,396.584,1.08,10.18,0.98,114.73,107.97,95.68,1.04,114.71,1.1,10.48,1.03,103.14,114.0,108.12,1.0,105.71
3,396.684,1.09,10.77,1.09,99.33,112.98,109.46,0.99,99.26,1.06,11.52,1.07,104.06,99.94,95.59,1.03,99.06
3,396.691,1.01,11.76,1.1,98.6,96.45,102.1,0.96,102.94,0.99,11.39,0.99,106.9,112.06,100.47,1.04,105.54
3,396.705,1.0,11.22,1.15,95.63,96.76,101.38,0.99,102.11,1.02,11.54,1.1,108.2,107.75,106.48,1.08,103.5
1,396.813,1.04,10.56,1.06,108.68,106.23,95.45,1.01,114.62,1.09,10.08,0.99,109.36,105.33,100.22,1.15,102.03
4,396.852,0.93,9.65,1.09,109.8,115.02,112.27,0.96,107.34,1.06,10.15,1.13,100.11,99.01,109.69,0.98,109.06
4,397.923,1.01,10.66,1.02,116.88,99.68,106.98,1.13,96.81,1.08,10.52,0.97,101.8,104.05,112.95,0.95,100.86
4,398.228,1.02,10.37,1.09,102.7,103.17,110.47,1.0,105.26,0.98,11.26,1.02,111.47,113.32,100.49,1.04,106.36
4,398.752,1.0,9.7,1.08,115.2,116.41,107.14,1.13,104.72,1.0,9.76,1.07,100.11,99.81,106.1,1.02,99.66
3,399.203,1.08,9.93,1.08,110.87,106.35,107.51,1.08,102.3,1.07,11.24,1.12,102.43,111.25,97.1,0.97,101.69
4,400.0,0.94,9.86,1.05,113.86,111.24,109.17,1.04,100.71,1.09,10.93,1.02,111.64,105.31,110.62,1.05,92.42
1,400.246,1.09,9.88,0.96,116.64,116.99,102.71,1.07,105.53,1.01,9.88,0.98,107.41,111.51,107.18,1.03,101.35
3,400.289,1.04,10.23,1.03,109.3,107.76,97.95,1.02,96.49,1.12,11.1,0.99,104.34,97.16,109.36,0.94,103.22
2,400.419,1.05,10.86,1.08,101.78,95.08,115.59,1.09,101.39,1.03,10.52,1.09,108.18,95.87,107.57,1.05,101.7
4,400.459,1.05,9.98,1.03,110.01,107.79,103.29,1.04,98.66,1.02,11.41,1.09,114.16,113.27,112.15,0.99,101.08
1,400.806,1.05,10.1,1.03,102.88,106.18,91.76,1.17,111.52,0.98,10.27,1.0,116.75,104.08,101.95,1.0,102.69
3,400.923,0.99,11.03,1.04,109.3,98.17,109.63,0.95,102.22,1.04,10.97,1.11,112.97,100.29,96.93,1.03,101.3
4,401.06,1.01,9.91,1.0,112.01,110.46,104.67,1.04,101.88,1.01,9.85,0.98,106.46,101.59,103.35,1.07,107.69
3,401.198,1.13,10.09,0.98,95.79,108.92,109.84,1.06,94.27,1.04,11.5,1.07,96.39,110.56,110.02,0.96,108.33
4,401.29,1.07,11.33,1.05,114.32,114.85,116.2,1.03,99.28,1.05,10.93,1.05,101.87,113.23,111.02,0.99,104.14
2,401.376,1.03,10.3,1.14,109.17,101.4,100.15,1.04,100.71,1.04,10.36,1.08,104.4,92.36,113.67,0.95,113.57
3,401.378,1.05,10.76,1.15,98.44,111.46,106.57,1.04,104.23,1.09,11.14,1.1,106.21,100.82,109.92,0.95,106.85
4,401.396,1.0,11.05,1.08,110.24,111.56,104.07,1.01,92.83,1.06,9.68,0.99,104.54,112.36,101.62,1.01,102.14
1,401.431,1.04,10.25,1.07,117.5,102.06,100.63,1.18,109.77,1.05,10.82,1.08,100.49,104.26,104.02,1.15,114.8
3,401.939,1.05,11.07,1.06,97.71,106.35,103.04,0.94,98.93,1.13,9.97,1.07,106.21,98.25,99.78,0.99,106.95
3,402.0,0.98,11.45,1.08,104.73,104.61,105.42,1.09,110.89,1.1,9.98,1.13,105.29,99.75,107.15,0.97,95.68
3,402.079,1.0,11.45,1.06,97.8,106.4,106.33,1.08,109.02,1.02,9.91,1.04,97.52,98.85,106.23,1.01,96.12
4,402.084,1.05,11.25,1.07,109.46,106.59,106.49,1.07,92.53,1.07,11.33,1.07,105.82,100.0,99.85,1.01,105.67
2,402.1,1.0,10.41,1.04,91.9,95.11,99.96,1.09,102.68,1.07,10.9,1.06,104.98,108.64,100.3,1.01,113.43
3,402.286,1.07,10.23,0.97,112.17,99.18,100.17,1.06,102.66,1.07,10.26,0.98,100.41,98.31,95.42,0.98,106.95
2,402.671,0.97,11.92,1.03,99.42,96.63,106.57,1.1,102.46,1.07,11.33,1.04,102.2,105.6,109.64,0.96,112.41
4,402.759,1.07,9.97,1.02,111.03,106.08,111.07,0.99,108.31,1.01,9.99,1.03,115.18,101.0,106.37,1.02,94.19
2,403.052,1.13,10.43,1.06,103.64,107.03,107.49,0.94,108.08,1.04,10.31,1.11,94.85,101.96,113.68,0.96,104.39
2,403.075,1.03,10.7,1.09,98.35,102.07,100.79,1.09,109.24,0.98,11.44,1.09,107.93,94.73,112.18,0.94,111.88
1,403.463,0.97,11.26,1.01,111.58,114.54,106.66,1.17,112.12,1.0,10.62,1.02,105.13,99.87,101.54,1.1,108.97
1,403.769,1.08,10.35,1.12,109.98,115.12,100.72,1.07,110.07,1.03,9.96,1.09,116.72,104.2,92.87,1.18,102.88
4,405.095,0.95,10.75,1.05,108.18,103.62,98.88,0.99,103.44,1.07,10.18,1.06,102.8,99.18,114.35,1.05,95.06
3,405.267,0.99,10.76,1.12,109.51,97.75,109.52,0.97,99.96,1.0,9.93,0.98,106.95,108.06,99.94,1.01,101.94
1,405.299,0.98,10.28,1.12,100.78,110.59,91.96,1.0,99.56,0.96,10.39,1.03,114.18,102.24,101.06,1.03,116.44
2,405.418,1.0,10.83,1.04,102.75,99.0,106.03,1.09,101.59,1.09,11.44,1.07,102.19,108.73,113.83,1.01,112.69
1,405.51,1.1,10.6,1.02,100.18,106.42,97.64,1.16,115.13,1.0,9.58,1.07,100.29,105.62,101.1,1.0,112.02
3,405.554,1.07,11.15,0.99,108.19,95.93,103.56,1.0,102.51,0.98,10.63,1.14,103.21,103.5,98.53,0.97,101.28
4,405.628,1.09,10.18,1.04,105.37,101.55,104.38,1.12,92.29,0.99,10.7,1.09,101.17,102.52,105.3,1.09,103.29
1,405.841,0.98,10.04,1.06,114.99,102.38,103.2,1.13,103.35,1.03,10.49,0.98,114.83,106.12,93.6,1.03,113.01
1,405.851,1.07,9.88,1.03,106.01,109.04,101.07,1.12,115.45,1.04,9.79,1.0,114.4,108.45,103.58,1.0,111.86
4,406.044,0.99,10.23,0.98,106.85,108.51,109.16,1.02,102.22,1.07,10.34,0.98,101.0,101.28,108.64,1.03,100.41
1,406.279,1.09,9.54,0.98,109.38,100.65,100.32,1.16,112.96,1.08,10.9,0.98,103.35,107.92,100.09,1.04,105.17
2,406.476,1.0,11.82,1.1,103.33,92.39,115.06,1.0,102.39,1.11,11.14,1.01,102.25,102.27,110.4,0.93,107.52
1,406.685,0.98,9.58,1.03,115.47,106.53,93.84,1.04,99.68,1.1,10.26,0.99,114.39,117.45,101.34,1.05,114.42
1,406.785,0.94,11.05,1.08,112.59,114.49,92.63,1.11,99.99,1.04,10.29,1.08,103.68,100.89,99.4,1.11,112.04
2,407.37,1.12,11.08,1.1,98.84,92.65,107.91,1.02,114.38,1.02,11.89,1.1,92.4,97.74,108.5,1.08,110.5
4,408.096,1.0,10.73,1.12,112.29,113.27,99.73,0.98,100.61,0.96,9.98,1.04,103.14,113.43,114.5,1.03,96.46
4,409.728,1.1,10.74,1.09,99.41,114.42,113.65,1.13,102.13,0.94,10.87,1.0,98.95,115.77,109.94,1.0,103.95
1,410.136,1.0,9.74,1.0,102.7,115.52,92.87,1.02,115.65,0.98,9.88,0.98,112.59,111.27,92.82,1.0,103.52
4,410.685,1.1,9.81,1.05,115.52,112.72,115.97,0.96,105.03,0.93,9.88,1.04,107.44,104.34,104.02,1.1,94.0
1,411.501,1.0,10.61,1.11,100.01,107.82,107.91,1.05,106.52,0.94,10.28,1.01,106.08,102.91,93.83,1.04,100.0
2,411.669,0.98,10.74,1.07,99.28,102.62,107.54,0.98,97.94,1.04,10.68,1.04,108.47,106.44,106.36,1.02,96.3
1,412.526,1.01,10.55,1.01,109.68,103.39,106.66,1.1,112.34,1.09,9.9,1.13,104.5,108.73,108.53,1.09,105.71
2,412.6,0.99,10.73,1.13,96.98,96.89,111.37,0.98,104.22,1.04,11.76,1.06,98.43,97.77,107.66,1.03,108.68
3,412.613,0.99,11.54,1.14,111.2,101.51,99.04,0.99,104.12,1.02,11.22,1.07,107.58,109.19,100.5,1.09,98.1
3,412.648,1.13,10.23,1.14,104.92,113.42,94.23,1.06,102.17,1.12,11.39,1.08,101.38,111.9,109.27,1.09,106.46
2,413.076,1.1,10.57,1.06,99.42,92.47,112.65,1.08,113.87,1.02,10.58,1.12,104.42,101.98,110.42,1.04,106.55
4,413.138,1.07,10.38,1.01,100.77,106.74,101.6,0.97,109.66,1.05,11.19,1.05,98.84,108.19,107.61,1.07,104.49
4,413.397,1.07,10.26,1.05,108.03,105.86,113.96,1.02,99.46,0.96,10.86,1.1,99.04,110.69,111.62,1.03,107.76
2,413.99,1.03,11.21,1.0,102.25,92.96,110.44,0.94,110.21,1.07,11.28,1.01,101.61,97.66,106.45,0.94,105.36
4,414.078,1.07,10.4,1.03,112.14,98.54,111.67,1.04,107.86,1.08,10.41,1.08,105.15,101.62,115.67,1.04,102.1
1,415.272,0.96,10.91,1.11,104.77,110.52,98.23,1.1,101.1,1.1,10.08,1.05,111.54,112.14,102.92,1.14,116.84
2,416.755,0.97,11.24,1.04,93.03,101.06,116.66,1.06,101.54,1.11,10.26,1.03,93.73,99.59,104.28,1.02,109.56
4,416.831,1.09,11.26,1.08,99.98,111.82,104.78,0.96,107.15,0.97,10.71,0.97,105.19,114.66,98.2,1.08,109.09
3,416.879,1.07,10.09,1.13,99.47,112.75,99.26,1.01,110.27,0.97,10.82,1.12,98.99,109.51,109.41,1.02,97.74
1,417.14,0.98,11.08,0.99,106.88,108.16,105.23,1.02,107.68,0.94,10.72,1.05,108.5,104.48,93.48,1.02,104.53
3,417.344,1.01,10.87,1.08,110.85,99.86,95.25,1.03,106.3,1.07,10.81,1.01,106.66,105.26,93.32,1.07,99.47
2,417.595,1.08,11.16,1.06,92.16,96.39,104.79,1.03,103.64,1.12,11.95,1.07,95.27,103.86,111.62,1.0,113.95
3,417.714,1.01,9.94,1.13,103.66,112.84,94.91,1.08,111.23,1.05,11.68,1.08,110.29,96.71,97.35,1.09,111.37
3,417.807,1.02,10.85,1.04,108.07,101.24,104.95,1.01,97.16,1.11,10.2,1.1,101.67,105.09,104.99,1.03,102.85
3,417.863,1.11,10.26,1.11,111.16,106.05,104.24,1.07,98.9,1.02,10.84,1.07,108.03,111.16,102.61,1.08,97.12
2,417.916,1.06,11.52,1.07,92.7,99.43,111.98,0.94,97.49,0.99,10.6,1.01,93.49,99.07,99.6,1.06,101.56
1,418.318,1.03,11.22,1.03,108.67,116.72,104.86,1.13,105.17,0.95,10.29,0.98,105.2,113.68,97.16,1.07,112.1
3,418.53,1.1,10.99,1.14,103.76,106.12,93.94,0.96,95.8,1.02,10.09,1.1,112.08,101.69,94.17,1.08,99.47
4,418.615,0.93,11.25,1.05,99.84,112.05,113.96,0.99,101.7,0.98,10.78,1.03,103.53,98.91,101.24,1.02,108.02
4,418.687,1.04,10.0,1.12,114.91,115.12,104.26,1.0,101.49,0.93,9.89,1.05,108.75,108.68,107.86,1.01,102.55
4,418.997,1.07,10.36,1.05,114.54,107.75,111.04,1.11,94.95,0.98,10.12,1.13,102.53,114.84,100.14,1.06,104.03
4,419.131,1.1,9.71,1.08,111.98,116.04,104.62,1.1,100.43,1.01,10.03,1.02,106.0,99.84,114.6,0.96,92.65
3,419.561,1.14,10.09,1.01,99.06,108.74,95.52,1.03,103.03,1.01,11.18,0.98,100.8,112.24,110.87,0.95,109.42
1,419.851,1.07,11.12,1.07,114.99,105.07,97.41,1.13,100.45,1.02,10.26,0.99,105.72,113.16,96.98,1.13,100.74
3,420.01,1.01,11.07,1.02,111.06,102.86,96.39,0.99,101.42,0.99,10.29,1.0,98.95,108.45,106.35,1.09,103.73
4,420.025,0.92,10.22,1.04,106.55,102.1,98.71,1.08,93.23,0.95,11.3,0.99,106.85,100.65,111.23,1.09,94.57
4,420.29,1.07,10.17,0.97,109.36,109.99,103.88,1.09,100.09,1.05,10.5,1.14,102.28,116.49,114.79,0.98,92.94
1,420.518,0.95,9.69,1.0,100.06,99.81,102.89,1.07,101.88,0.96,11.22,1.13,102.73,109.72,101.33,1.1,116.77
3,421.035,1.14,10.38,1.09,95.15,102.1,103.41,1.01,106.63,1.05,11.66,1.06,109.51,107.09,96.93,1.07,96.02
1,421.594,1.08,10.59,0.97,117.76,102.15,97.22,1.14,109.27,1.03,9.58,0.96,103.2,113.38,108.61,1.15,102.78
1,421.685,1.07,10.38,1.12,108.75,108.66,96.57,1.07,102.16,1.01,10.05,1.06,109.32,115.7,99.09,1.1,107.73
2,422.599,1.05,10.78,1.02,103.55,104.0,109.63,1.0,98.89,1.08,11.67,1.13,108.01,102.42,104.7,1.09,100.46
1,422.704,1.09,10.63,0.98,117.32,107.97,107.51,1.15,116.78,0.96,11.18,1.03,111.03,108.9,95.45,1.04,111.48
1,423.123,0.95,10.9,1.09,100.35,109.72,98.47,1.05,101.66,1.08,9.58,1.13,118.0,110.91,93.99,1.04,102.9
3,423.147,1.14,11.55,0.97,96.43,107.58,100.33,0.95,107.07,1.04,10.74,1.08,113.02,109.85,108.66,1.04,95.95
1,424.312,1.05,10.76,1.02,100.65,100.71,108.08,1.12,108.64,0.97,9.59,0.99,100.12,109.64,107.46,1.07,104.31
3,424.381,1.13,10.45,1.06,101.89,99.9,100.4,1.04,97.19,1.14,11.43,1.14,97.75,98.21,106.56,1.06,94.11
1,425.201,1.03,11.07,1.02,103.62,112.31,92.61,1.18,109.62,0.96,10.92,1.02,112.57,107.3,93.16,1.15,105.0
2,425.462,1.07,10.09,1.15,104.63,96.79,109.72,0.99,111.93,1.06,11.74,1.05,98.71,95.24,99.91,0.95,99.51
3,425.59,1.13,10.83,1.13,102.49,104.93,107.23,0.99,100.2,1.11,10.19,1.13,108.19,107.42,102.87,0.98,101.12
1,425.665,1.08,9.64,0.96,112.43,109.89,102.74,1.1,111.72,1.04,9.7,1.04,101.47,108.81,99.63,1.05,116.47
2,425.982,1.01,10.51,1.04,102.03,108.18,110.69,1.08,100.71,1.05,10.23,1.14,102.93,96.35,109.08,0.96,107.32
3,426.045,1.09,10.7,1.06,98.64,106.12,108.45,1.04,101.91,0.99,10.96,1.1,112.01,107.1,103.41,0.94,103.61
4,426.18,1.0,10.02,1.07,102.05,109.74,111.7,1.08,103.81,1.05,11.33,1.06,105.56,106.52,110.18,1.11,94.48
1,426.359,1.07,10.08,1.0,113.14,101.81,103.88,1.05,112.67,1.03,10.41,1.06,112.68,100.09,93.11,1.14,106.31
3,426.382,0.99,10.56,1.0,107.42,99.14,109.67,1.07,101.82,1.04,10.57,1.0,104.52,103.35,102.95,1.05,103.6
3,426.748,1.11,11.6,1.09,109.15,103.48,99.49,1.09,102.57,1.01,11.09,1.09,112.22,110.06,110.3,0.99,101.33
2,426.783,1.01,11.03,1.11,106.9,103.78,104.24,1.08,99.51,1.01,11.21,1.0,92.47,103.84,115.83,0.97,97.44
1,426.842,1.1,9.91,1.02,104.92,100.53,104.04,1.07,111.28,0.97,9.56,1.03,117.96,103.15,108.38,1.1,115.82
2,426.854,1.01,11.67,1.13,104.98,100.78,112.55,0.96,108.86,1.08,11.45,1.07,104.66,106.2,101.86,1.1,108.71
3,426.884,1.1,11.03,0.97,106.5,100.83,101.0,1.09,105.37,0.98,11.13,1.13,112.17,105.1,104.26,1.03,106.58
3,426.918,0.98,10.27,1.13,107.45,105.09,109.95,1.07,97.5,1.15,10.95,1.09,111.06,111.18,108.12,1.02,103.97
3,427.216,1.02,10.59,1.02,107.15,96.36,104.82,1.03,109.15,1.0,10.79,1.09,99.45,111.3,106.73,0.98,105.57
4,427.637,1.01,10.3,1.01,113.82,114.04,101.46,0.95,106.09,1.03,9.76,1.03,105.2,100.47,98.97,1.1,106.82
1,427.979,1.09,10.24,1.07,99.96,103.94,97.11,1.12,114.57,0.95,9.51,1.08,104.2,106.82,98.22,1.01,103.6
2,428.071,1.03,11.86,1.05,103.59,100.34,116.34,0.96,110.22,0.95,11.91,1.07,109.18,93.0,115.04,1.08,108.99
4,428.073,1.05,10.5,1.08,106.14,98.17,104.69,1.01,107.99,1.08,11.26,1.05,113.43,105.91,107.36,0.96,99.93
1,428.127,0.94,10.6,0.99,110.32,101.93,97.22,1.01,114.83,1.08,9.79,0.99,117.98,105.55,100.03,1.17,111.27
4,428.25,1.05,11.21,1.04,114.91,105.5,107.81,1.11,98.86,1.07,10.52,0.96,101.72,114.68,106.8,1.04,106.12
2,428.3,1.08,11.56,1.01,95.63,100.55,103.64,1.07,99.87,1.08,10.5,1.02,94.38,93.83,101.5,1.01,113.83
4,428.318,0.98,10.1,1.12,101.71,103.17,106.18,0.97,95.06,1.07,10.61,1.13,116.68,109.87,107.18,0.98,97.14
4,429.28,1.0,10.43,1.0,110.04,115.86,103.17,1.13,93.84,1.03,10.97,0.99,115.18,108.62,111.06,0.96,104.72
4,429.423,0.96,9.85,1.11,111.22,100.88,111.51,1.0,103.95,1.06,10.97,1.02,114.95,109.2,108.72,1.1,92.95
1,429.66,1.01,9.54,1.14,116.18,112.5,97.12,1.18,111.88,1.07,10.64,1.01,106.2,111.06,103.34,1.05,115.64
3,429.856,1.08,10.21,1.01,95.51,113.33,101.91,1.0,101.84,1.0,10.0,1.15,99.77,106.0,105.16,1.05,109.05
3,429.879,1.06,11.34,1.01,96.39,103.2,98.81,0.97,102.1,1.14,10.12,0.98,105.92,101.26,103.38,1.05,106.61
1,430.042,1.1,10.7,1.1,115.35,107.97,100.11,1.13,100.45,0.95,10.01,0.99,113.62,112.12,91.85,1.01,115.67
3,430.54,1.1,10.23,1.05,103.14,106.25,110.35,0.97,98.94,1.0,11.16,1.0,96.11,107.09,101.16,1.0,97.78
2,430.857,1.1,11.44,1.16,95.6,102.15,101.69,1.01,102.39,1.05,11.4,1.13,94.07,103.26,99.13,0.98,106.62
2,430.909,1.12,10.35,1.11,95.31,102.15,104.7,0.97,114.13,1.0,10.66,1.04,108.66,97.96,106.45,1.02,101.17
2,431.549,1.02,10.22,1.15,108.94,106.25,100.15,1.05,101.46,1.04,11.64,1.04,98.68,98.83,114.83,1.06,106.68
2,431.948,0.98,11.19,1.08,92.12,92.6,110.45,1.0,97.15,0.97,10.42,1.14,103.93,92.2,105.58,0.98,113.83
1,431.957,0.97,10.48,1.0,107.74,103.47,101.68,1.01,103.19,0.96,10.61,1.11,101.09,111.27,102.53,1.11,104.37
4,432.195,1.07,11.01,1.05,107.12,101.34,102.51,1.01,98.25,1.06,9.9,1.03,104.14,108.38,112.23,1.09,108.36
3,432.559,1.15,10.54,1.06,100.92,99.5,95.8,1.01,106.55,1.15,10.76,1.02,99.86,109.41,103.51,1.02,103.15
3,432.563,1.15,10.67,1.15,96.6,101.87,94.08,1.03,102.9,1.08,10.03,1.07,109.27,110.46,108.2,1.03,95.01
2,433.129,0.98,10.54,1.09,106.79,98.88,117.0,1.08,112.52,1.12,10.35,1.16,107.93,93.97,105.97,0.94,103.64
4,434.052,0.96,11.0,1.01,108.12,101.84,105.83,1.12,94.89,1.07,10.92,0.99,113.85,110.13,111.53,0.97,108.28
2,434.341,0.96,11.13,1.03,104.17,97.56,103.21,1.08,102.04,1.06,11.27,1.16,104.96,102.79,99.93,0.98,113.17
2,434.743,1.04,10.48,1.0,100.53,96.35,107.86,0.95,112.18,1.09,11.67,1.11,96.19,93.74,112.65,1.08,106.09
2,435.032,1.13,10.25,1.04,94.6,106.29,115.18,1.09,103.73,1.07,11.64,1.04,100.58,96.97,101.31,0.95,97.85
