task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,367.971,0.97,11.06,1.0,112.19,113.7,108.16,0.96,108.65,0.99,10.67,0.98,95.43,113.47,99.68,1.07,96.91
4,368.893,1.02,9.81,1.1,113.61,100.81,101.05,0.96,100.3,0.96,11.4,1.06,100.69,101.84,111.42,1.04,103.89
1,368.967,1.08,10.14,1.08,103.63,100.75,108.7,1.04,105.47,1.08,10.79,1.01,111.06,103.25,96.69,1.16,105.65
4,369.275,0.93,9.95,0.98,106.63,104.73,101.98,1.06,92.29,1.05,9.93,1.12,109.84,103.78,106.34,1.03,106.26
2,369.374,1.1,10.72,1.16,107.98,99.74,101.81,0.95,111.03,1.03,10.14,1.04,107.71,92.79,103.42,1.06,99.0
3,370.082,1.15,11.59,1.03,107.48,113.64,103.31,1.01,103.74,1.08,11.22,1.04,108.14,101.24,104.27,0.98,108.14
1,370.286,0.97,10.37,0.96,115.27,105.06,95.34,1.12,104.03,0.98,10.55,1.12,109.05,117.84,102.92,1.12,104.56
2,370.397,1.07,11.44,1.04,93.36,106.29,105.23,1.0,98.24,1.09,11.85,1.15,99.76,105.97,109.43,1.09,105.37
2,370.801,1.13,11.71,1.03,99.69,99.99,102.2,1.05,101.11,1.0,11.67,1.09,92.6,94.98,112.04,1.06,103.73
4,371.033,1.04,10.94,1.06,102.8,100.42,107.61,1.02,100.28,1.04,10.4,1.09,114.32,108.64,111.93,1.0,101.63
3,371.056,1.06,11.43,1.02,95.59,113.15,107.24,1.09,103.11,0.97,10.1,0.98,102.02,112.15,101.7,1.02,96.3
4,371.495,0.98,10.86,1.12,108.61,110.46,111.62,0.95,95.57,0.92,10.06,1.02,109.75,113.58,101.94,1.09,106.91
4,372.162,0.99,9.98,0.97,115.48,100.0,100.93,0.97,102.95,0.95,11.16,0.99,108.53,115.19,101.82,1.07,100.86
3,372.303,1.14,11.41,1.15,107.4,108.75,94.95,0.93,107.11,1.01,11.37,1.07,97.13,111.15,106.85,1.03,103.45
3,372.68,1.14,10.18,1.02,98.16,103.2,104.23,0.93,94.47,1.15,11.7,1.12,100.97,103.97,97.74,0.95,98.9
1,373.504,1.06,10.98,0.98,110.99,117.88,107.69,1.09,106.54,1.1,9.81,1.04,110.82,109.08,99.11,1.13,105.31
1,373.579,1.08,10.11,1.02,106.2,104.85,103.61,1.01,110.37,1.0,10.6,1.01,116.63,107.04,106.12,1.07,101.82
4,373.889,1.02,9.71,1.09,114.63,104.53,115.49,1.06,96.76,1.02,10.97,1.09,107.63,105.7,116.24,0.96,102.0
3,373.9,1.11,11.18,1.12,102.9,97.4,109.95,1.05,105.42,1.01,10.18,1.12,100.36,99.93,97.02,0.93,94.0
4,374.241,0.96,10.65,0.98,108.98,102.24,98.96,1.04,100.54,0.98,10.76,1.01,108.15,106.18,98.67,0.95,101.53
1,374.54,1.08,10.33,1.13,99.54,117.19,107.87,1.17,103.38,1.04,10.02,1.1,111.68,101.18,92.35,1.07,109.82
4,374.64,0.94,10.34,1.1,112.5,113.5,97.98,1.02,101.8,0.94,11.03,1.02,108.78,112.99,112.15,1.0,93.12
3,374.655,1.0,10.51,0.97,109.58,111.45,99.03,0.99,97.81,1.04,10.16,1.09,112.0,111.32,93.54,1.02,105.96
4,374.823,0.99,10.1,1.04,100.92,110.26,102.95,1.12,101.03,1.06,10.9,1.03,100.71,99.75,98.67,0.99,99.63
3,374.928,1.11,11.12,1.07,110.87,108.06,101.99,1.06,103.87,1.12,11.18,1.06,111.04,102.63,108.82,0.94,94.77
3,374.943,0.99,11.14,1.12,110.47,113.03,106.74,1.04,94.53,1.11,10.26,1.04,96.98,110.51,109.57,0.93,99.66
3,374.985,1.1,11.06,0.99,107.16,113.49,93.5,1.02,104.12,1.07,10.96,1.15,99.5,109.19,95.03,0.96,110.17
1,375.021,1.02,9.8,1.06,114.98,105.81,92.77,1.11,104.82,1.04,10.14,1.06,115.27,108.28,101.75,1.18,116.62
2,375.032,1.01,11.13,1.16,102.77,105.74,105.96,1.02,102.13,1.05,10.8,1.1,99.48,103.88,111.41,1.06,97.28
1,375.22,1.1,10.0,1.01,104.8,104.74,105.7,1.13,105.63,1.04,9.72,1.01,100.3,102.79,95.08,1.17,112.02
4,376.593,1.01,10.92,0.98,107.19,116.17,110.83,1.11,96.7,1.09,10.74,1.07,101.82,113.72,103.4,1.08,107.97
2,376.699,1.1,10.91,1.12,104.84,102.15,102.83,0.98,105.43,1.0,10.96,1.05,108.93,103.87,110.67,0.94,103.11
1,376.836,0.95,9.98,1.02,104.9,117.13,103.41,1.12,102.91,1.01,10.47,0.97,117.1,101.44,108.33,1.01,99.73
1,376.837,1.0,9.87,1.1,103.69,117.99,98.44,1.02,113.53,1.04,10.85,1.0,114.04,117.98,106.58,1.0,105.06
4,376.959,1.0,10.47,1.0,105.11,105.91,100.14,1.08,100.02,1.06,10.48,1.03,99.3,114.44,109.65,1.02,106.3
1,377.541,0.95,9.96,1.02,106.38,99.61,92.0,1.18,103.35,0.97,10.66,1.0,100.26,117.84,104.89,1.18,104.25
4,377.582,0.94,9.89,1.04,114.77,99.19,100.65,1.08,96.69,1.01,11.05,1.04,110.04,108.52,101.18,0.98,103.88
1,377.66,0.97,10.39,1.01,108.5,115.48,91.44,1.1,115.82,0.96,9.72,1.06,108.92,113.07,107.08,1.1,113.36
3,377.83,1.07,10.2,1.07,97.72,110.6,97.72,0.93,101.22,1.0,11.34,1.03,106.77,107.32,97.29,1.01,109.27
2,377.841,1.09,10.36,1.14,105.12,100.76,106.94,0.94,97.42,1.08,11.56,1.06,99.49,105.42,117.0,1.01,113.17
4,377.971,1.04,10.94,1.0,111.52,99.11,104.69,1.06,108.28,0.96,9.85,1.09,112.91,115.54,106.84,0.98,99.14
2,378.532,1.0,10.56,1.11,100.07,94.79,103.91,1.09,108.21,0.97,11.19,1.03,94.32,107.36,108.71,0.97,107.4
3,378.638,1.13,10.99,1.01,97.69,96.57,97.37,0.98,97.5,0.99,10.18,1.05,111.96,110.63,107.3,0.94,104.54
1,378.756,1.05,9.82,0.99,103.32,111.11,92.2,1.04,116.62,0.96,9.81,1.04,108.53,111.25,102.48,1.08,100.9
2,379.085,1.08,10.54,1.13,100.42,93.67,107.91,1.05,103.76,1.13,10.46,1.03,103.93,98.12,98.48,0.96,113.47
2,379.535,0.97,10.75,1.1,107.77,93.08,106.17,0.99,105.36,1.04,11.31,1.17,102.43,103.38,104.66,0.96,107.55
2,379.723,1.02,10.22,1.07,97.97,96.39,102.88,1.1,98.76,1.09,11.15,1.13,94.29,103.78,103.86,1.02,107.74
2,380.076,1.05,11.48,1.09,93.88,101.46,101.02,1.07,104.07,1.07,10.44,1.17,100.46,108.27,102.81,1.05,100.48
4,380.253,0.94,10.07,1.1,108.72,111.88,102.83,1.08,108.82,1.04,11.06,1.02,111.54,111.66,101.62,1.09,106.15
1,380.615,0.96,9.72,1.06,105.42,115.12,100.86,1.11,104.84,0.96,9.69,1.06,110.2,100.58,97.93,1.18,111.28
4,380.749,1.04,11.36,1.0,113.79,115.91,103.89,1.07,92.27,1.07,11.12,1.1,116.71,99.44,99.18,1.0,106.27
2,380.971,1.04,11.01,1.13,94.59,92.96,104.91,1.07,103.91,1.08,11.6,1.05,102.06,96.89,114.42,1.0,106.83
4,381.075,1.02,10.17,1.08,110.15,108.6,99.75,0.98,100.46,1.03,10.92,0.96,102.92,116.08,102.47,1.06,107.48
3,381.238,1.01,10.97,1.0,105.41,111.2,97.41,0.99,94.79,1.12,10.96,1.14,99.2,105.07,105.76,0.93,101.72
3,381.92,1.02,10.31,1.04,106.04,105.35,108.16,1.02,99.26,1.14,10.96,1.13,103.39,106.01,106.87,1.06,108.09
2,382.053,1.0,10.59,1.14,105.36,99.15,104.24,1.01,112.64,0.97,10.73,1.02,105.15,104.67,108.14,1.1,108.63
3,382.083,1.15,10.65,1.01,96.09,105.44,96.24,0.98,106.81,1.15,10.76,0.99,95.99,105.27,109.95,0.95,106.74
3,382.457,1.03,10.11,1.02,104.06,106.89,100.29,0.97,106.95,1.05,11.18,1.06,104.42,106.35,110.44,0.98,102.56
2,382.648,1.04,11.04,1.08,108.17,96.66,105.29,1.08,113.99,1.03,11.2,1.09,107.86,99.99,100.72,1.0,104.85
2,383.091,1.03,11.48,1.11,100.34,94.68,111.13,0.94,105.33,1.05,11.6,1.05,96.94,96.46,111.8,1.04,109.84
3,383.31,1.12,10.16,1.0,103.37,106.07,109.41,1.08,95.19,1.05,10.95,0.98,104.64,102.59,98.42,1.07,107.71
2,384.119,1.07,11.23,1.05,108.36,94.08,109.3,1.1,106.25,1.11,11.4,1.18,98.34,100.9,101.31,0.98,111.86
1,384.566,1.01,9.69,0.98,108.28,104.9,106.56,1.12,104.45,1.1,9.87,1.03,109.49,101.58,101.77,1.18,101.73
4,384.716,1.05,10.47,0.98,107.9,114.44,108.6,1.1,95.68,1.02,9.8,0.97,113.74,100.3,111.42,0.98,104.17
4,384.86,1.0,10.19,0.96,100.67,111.69,103.96,0.97,104.53,0.98,9.84,1.07,109.26,98.47,114.8,1.04,96.33
1,385.285,0.93,11.14,1.04,118.08,110.23,91.54,1.06,114.62,1.1,11.19,1.1,115.3,113.96,108.12,1.13,105.73
4,385.323,0.96,10.37,1.03,106.11,110.29,114.29,1.06,104.6,0.95,10.43,1.06,99.76,112.36,105.3,0.97,101.53
2,385.427,0.96,10.77,1.11,97.97,94.85,102.09,1.0,103.51,1.05,10.72,1.11,104.46,96.07,109.8,1.09,108.69
4,385.531,0.95,9.68,0.97,113.82,98.91,109.01,1.02,100.46,1.03,10.08,1.05,110.79,102.57,109.87,1.1,97.31
3,385.618,1.12,10.16,1.01,112.5,97.32,104.21,1.02,103.58,1.12,10.52,1.09,98.5,96.34,96.02,1.08,94.52
1,385.63,1.02,10.42,1.0,100.48,111.92,92.87,1.14,101.44,1.0,11.14,1.09,100.78,111.82,103.92,1.14,111.9
3,386.869,1.11,11.2,1.06,102.46,105.73,100.13,0.96,107.04,1.0,11.24,1.04,96.13,109.91,109.85,1.07,95.48
4,387.133,0.98,11.29,1.06,102.28,104.8,115.19,0.97,93.8,1.01,11.21,1.13,108.94,110.9,108.05,1.1,101.73
4,387.167,1.06,9.83,0.99,101.31,114.32,111.98,1.09,98.14,1.07,10.41,1.09,109.25,105.48,104.05,1.12,105.75
3,387.192,1.02,9.99,1.14,109.95,102.82,99.04,0.98,105.4,1.14,11.52,1.0,104.21,103.5,96.72,0.93,101.86
2,387.69,0.99,11.05,1.13,94.66,100.33,116.13,0.99,106.05,1.05,10.82,1.04,93.83,99.76,100.3,0.98,109.34
1,388.075,1.06,10.58,1.07,101.45,117.15,99.02,1.13,107.62,1.06,10.95,1.11,103.6,116.99,92.54,1.09,104.43
3,388.252,1.04,10.3,1.01,112.63,103.3,95.12,1.04,94.89,1.08,11.12,0.98,100.52,106.02,99.04,0.98,101.98
4,388.281,1.04,11.37,1.02,99.01,106.8,100.33,1.09,92.49,0.97,10.82,0.97,99.5,110.26,101.47,0.98,92.81
3,388.427,1.0,11.16,1.04,107.34,99.94,108.59,1.09,108.32,1.05,10.89,1.14,107.77,95.94,108.17,1.06,103.98
2,388.65,1.12,10.05,1.13,98.46,107.98,99.4,0.97,104.92,1.03,11.85,1.13,94.46,108.72,101.52,1.01,110.91
3,388.724,1.09,11.49,1.11,107.23,100.67,95.41,1.04,101.58,1.02,9.94,1.1,102.9,100.88,107.15,0.98,108.33
3,388.768,1.0,10.06,1.14,110.38,110.72,101.75,1.09,98.94,1.14,11.35,1.1,105.53,107.09,95.44,0.96,108.41
4,388.88,0.97,11.43,1.02,108.51,105.16,106.39,0.96,93.84,1.07,9.7,1.08,116.18,102.88,98.85,1.13,98.12
1,389.06,0.94,9.75,1.01,117.14,104.46,103.34,1.02,100.56,1.03,11.05,1.05,111.27,107.27,107.1,1.04,113.57
4,390.039,1.08,10.9,1.02,111.97,109.24,98.22,1.07,101.08,1.06,9.73,1.09,98.78,100.34,101.66,1.12,104.8
4,390.092,0.92,10.14,1.06,111.03,98.23,115.87,1.12,97.7,0.97,10.65,0.96,99.4,116.48,115.92,1.07,98.59
3,390.152,0.98,11.33,1.01,96.81,100.68,98.72,1.07,109.61,1.1,10.06,1.1,107.22,103.19,95.82,1.04,106.29
4,390.73,1.04,11.28,0.97,105.46,107.85,100.92,1.08,105.03,0.96,10.16,1.12,103.05,98.96,104.19,1.03,104.8
1,391.219,1.02,10.53,0.96,114.83,115.51,103.75,1.11,110.68,1.1,11.24,0.98,103.48,108.65,107.36,1.14,98.87
3,391.357,1.15,11.1,1.14,110.47,105.07,107.55,0.98,105.46,1.13,11.68,1.06,97.76,100.03,108.24,0.96,106.22
3,391.431,1.03,11.72,1.01,107.22,99.72,95.74,0.96,101.37,1.02,11.57,1.1,108.2,101.64,104.26,0.99,108.82
1,391.794,1.04,9.8,1.1,102.93,114.56,96.39,1.01,114.28,0.99,10.02,1.04,108.98,104.47,99.95,1.06,101.85
1,391.917,1.09,10.25,1.05,109.78,114.54,96.84,1.14,112.54,1.08,10.87,1.0,105.42,108.65,98.3,1.07,115.12
3,392.294,1.08,10.85,1.14,97.08,112.06,108.69,1.1,93.91,1.0,10.28,1.02,103.14,97.21,104.68,1.08,94.04
4,392.631,0.96,10.15,1.02,116.72,110.76,110.46,1.03,94.11,0.95,10.88,1.04,99.32,112.76,106.49,1.07,98.35
3,392.717,1.03,10.19,1.06,100.86,103.34,93.64,0.98,105.18,1.07,9.97,1.08,110.38,97.16,95.11,0.95,109.92
4,392.769,1.04,11.15,1.04,106.17,111.49,100.28,1.1,96.24,0.94,10.99,1.05,111.87,112.18,113.74,0.99,98.66
2,392.82,1.07,11.32,1.14,96.3,93.24,111.15,1.08,98.48,1.11,11.18,1.13,95.76,101.98,115.0,1.1,110.84
2,392.903,1.13,10.78,1.06,106.08,93.82,113.75,1.0,112.0,0.95,10.58,1.15,97.42,105.33,112.36,1.09,107.38
2,392.917,1.08,11.78,1.12,98.34,103.64,113.68,1.07,102.52,1.01,10.18,1.02,94.93,107.46,109.28,0.94,101.72
4,393.099,1.1,11.38,0.96,105.67,112.45,99.78,0.96,107.49,1.04,10.07,1.12,101.34,102.58,107.31,1.11,100.65
1,393.131,0.94,10.56,0.99,114.18,107.92,98.66,1.16,110.95,1.03,10.14,1.03,112.38,109.52,97.64,1.01,110.06
4,393.272,0.96,11.33,1.08,107.19,107.34,104.06,1.08,95.79,1.06,9.84,1.05,110.32,109.29,108.21,1.1,106.6
4,393.585,0.96,10.13,1.09,112.99,102.06,107.31,1.04,94.35,1.03,11.04,0.99,99.45,99.18,97.84,1.0,95.79
2,393.93,0.99,10.12,1.09,96.82,103.65,107.79,1.08,103.01,1.05,10.67,1.18,96.87,107.69,98.67,1.1,96.78
3,394.229,1.0,10.99,1.03,96.24,98.94,102.8,1.04,107.21,1.13,10.61,1.14,104.36,96.44,102.94,1.02,95.87
3,394.524,1.08,10.92,1.03,107.42,97.14,110.44,1.02,108.01,1.06,10.78,1.08,96.72,107.04,99.09,1.08,95.64
2,394.85,1.09,10.77,1.05,100.34,97.82,115.0,1.01,110.74,0.95,10.52,1.17,102.11,105.3,115.06,1.0,104.42
1,394.855,1.02,10.29,1.14,110.89,114.84,104.94,1.11,104.06,0.96,10.53,1.03,110.45,106.41,93.03,1.0,101.19
4,395.075,1.07,10.48,1.07,106.23,100.6,110.3,0.99,95.21,0.94,10.34,1.09,112.01,108.96,112.39,1.1,101.06
1,395.359,1.01,10.24,1.03,114.85,103.18,100.6,1.01,115.82,1.04,11.07,1.04,108.44,105.81,94.35,1.17,114.8
3,395.394,1.06,10.09,1.06,112.8,113.06,97.7,1.08,95.8,1.0,11.16,1.14,112.2,105.7,106.9,0.99,108.02
1,395.869,0.95,11.14,1.07,113.29,113.88,99.25,1.1,98.86,0.96,9.71,1.11,117.61,114.54,94.29,1.08,111.32
4,395.947,1.01,10.31,1.03,99.25,116.49,99.91,1.02,94.83,0.92,10.88,1.09,99.93,115.19,106.93,1.11,96.76
3,396.059,1.14,10.45,1.08,105.55,108.91,98.56,1.08,110.21,1.0,10.63,0.98,100.06,103.48,108.59,0.98,106.22
2,396.096,1.03,10.42,1.06,99.9,99.59,110.97,0.98,107.01,1.12,11.21,1.01,102.88,107.36,103.68,0.94,106.85
2,396.453,0.99,10.26,1.0,109.02,102.55,110.28,1.0,101.3,1.13,11.84,1.17,94.01,109.02,105.59,1.0,97.29
3,396.663,0.99,10.03,1.12,107.45,112.03,104.24,1.1,110.17,1.12,10.94,1.11,97.18,108.93,105.68,1.07,104.13
1,396.729,1.09,9.58,1.08,105.49,111.83,91.44,1.16,105.13,1.0,9.81,1.06,117.95,107.49,108.15,1.17,111.93
1,396.774,0.99,10.94,1.0,107.17,118.14,98.24,1.17,100.18,1.05,10.3,1.01,117.6,106.76,105.34,1.11,110.28
1,396.864,0.95,10.24,0.99,106.51,113.72,104.45,1.12,106.92,1.1,11.14,1.01,114.19,104.91,96.27,1.16,112.62
2,396.942,1.06,11.25,1.06,107.47,108.5,110.46,0.99,101.04,1.05,11.2,1.09,104.8,97.6,108.56,1.06,106.68
2,397.152,1.04,10.99,1.07,102.57,102.42,109.64,1.1,99.08,1.08,10.74,1.07,105.41,100.87,105.11,1.07,111.13
2,397.602,1.03,10.87,1.16,100.34,99.74,102.45,1.04,111.94,1.11,10.62,1.1,94.13,104.06,116.86,1.01,104.03
1,397.769,1.07,9.65,1.02,102.14,103.04,94.65,1.03,112.73,1.01,10.44,1.13,101.0,102.1,104.16,1.11,116.51
4,397.896,0.98,10.55,1.07,101.14,106.24,109.15,1.07,93.23,1.08,10.44,1.1,110.28,104.67,104.9,1.0,94.9
4,397.898,1.02,11.27,1.1,99.01,108.49,100.47,1.0,104.3,1.01,9.66,1.0,101.65,106.66,115.6,1.1,102.6
1,398.12,0.93,9.94,1.06,115.28,105.3,104.94,1.08,108.19,0.97,9.54,1.04,100.85,111.97,101.69,1.14,104.5
3,398.196,1.09,9.95,0.98,104.42,101.7,104.31,0.93,104.71,1.1,11.01,1.06,104.82,101.98,107.4,1.08,107.18
2,398.296,0.99,11.27,1.16,104.77,92.39,110.92,0.95,99.66,1.08,11.85,1.09,93.9,102.29,114.01,1.1,97.74
2,398.645,0.98,11.42,1.07,102.65,95.02,103.01,1.02,108.12,1.03,11.33,1.18,99.54,101.66,99.83,1.04,99.66
3,399.085,1.02,11.06,1.12,97.83,111.28,99.42,0.93,94.31,1.13,11.74,1.0,97.16,113.64,101.31,1.08,103.78
1,399.658,1.09,10.42,1.1,105.23,105.3,101.95,1.03,110.78,1.07,9.9,0.98,117.22,110.98,98.26,1.04,105.55
4,399.921,0.92,10.92,1.07,103.34,110.89,106.37,1.04,102.66,1.01,9.76,0.98,109.44,99.19,109.91,1.08,99.1
3,400.055,0.99,11.31,1.06,98.79,99.16,103.76,1.04,102.22,1.05,11.06,1.13,96.13,111.16,97.98,0.98,94.62
2,400.254,0.96,10.78,1.11,95.23,106.26,105.68,0.99,112.25,1.03,11.73,1.16,103.64,98.74,109.28,1.01,109.84
1,400.343,1.06,9.58,1.04,114.85,110.81,102.09,1.14,106.8,1.09,9.91,1.1,110.91,103.68,98.85,1.04,102.57
2,400.74,1.03,11.77,1.1,97.28,95.66,115.54,0.94,96.94,1.07,10.13,1.13,95.41,97.36,115.64,0.95,100.56
2,401.026,1.11,10.92,1.06,94.33,98.36,109.32,1.07,109.72,1.05,11.9,1.03,106.08,99.47,105.19,0.94,113.33
2,401.076,1.06,10.52,1.06,93.27,106.35,106.71,0.93,96.72,1.12,11.93,1.13,92.35,98.78,102.31,1.1,110.21
4,401.119,0.99,11.45,1.01,108.69,113.05,99.91,1.12,103.29,1.0,10.01,1.11,104.98,105.79,110.6,1.08,108.28
1,402.173,1.09,9.58,1.08,99.59,106.51,107.95,1.06,115.82,0.99,11.18,1.12,117.21,115.59,105.25,1.09,111.92
2,402.406,1.06,10.63,1.09,94.87,108.11,111.18,1.1,110.57,1.08,11.24,1.14,101.02,108.55,113.38,0.99,106.35
1,402.513,1.0,9.71,0.98,103.62,108.3,107.74,1.18,102.99,1.08,9.56,1.02,105.24,108.16,99.9,1.05,112.67
3,402.778,1.03,10.18,1.08,102.52,95.74,94.96,0.93,103.2,1.09,11.46,1.05,110.39,106.18,110.36,1.06,99.46
1,402.912,0.97,11.1,1.04,110.89,105.68,93.12,1.12,106.41,0.98,9.51,0.99,115.97,113.0,99.15,1.09,109.39
3,403.027,1.08,11.04,0.97,104.92,98.24,94.07,1.02,109.97,1.13,11.09,1.09,102.98,106.19,110.36,0.95,102.69
1,403.079,1.03,9.76,1.01,100.73,116.21,97.54,1.02,100.72,1.09,10.61,1.0,117.83,101.39,107.51,1.04,111.63
4,403.485,1.04,11.11,1.01,110.84,105.74,113.65,0.97,93.73,1.06,10.98,1.04,104.24,114.22,114.1,0.96,98.42
2,404.287,1.1,11.66,1.04,101.27,92.99,109.68,1.02,114.27,1.05,10.29,1.13,92.1,96.59,111.96,1.11,106.62
3,404.412,1.0,10.27,0.98,112.76,99.51,98.87,0.99,100.62,1.05,11.06,1.0,97.8,109.39,110.61,0.97,98.45
1,404.808,0.98,9.84,1.01,112.73,112.32,99.09,1.03,100.02,1.1,11.08,1.08,114.89,116.26,96.57,1.18,109.02
1,404.855,1.0,9.68,1.01,104.92,112.04,105.46,1.04,98.91,0.97,10.99,1.12,108.74,118.3,103.98,1.16,106.8
3,405.215,1.02,10.88,1.1,112.76,97.5,106.21,1.02,104.98,1.04,11.53,1.12,101.83,97.12,108.8,1.06,107.75
4,405.471,0.99,10.7,1.01,111.97,98.96,109.3,1.06,95.59,1.02,10.66,1.08,101.87,98.8,106.99,1.11,96.24
3,405.636,1.0,11.52,1.06,103.13,100.29,100.25,1.05,109.22,1.11,10.3,1.02,106.61,95.94,103.9,1.01,110.36
4,405.696,1.07,10.5,0.99,110.48,108.38,116.22,1.09,103.54,1.0,10.78,1.05,107.93,99.58,116.17,1.09,104.64
1,405.944,1.01,10.95,0.98,106.96,109.79,94.77,1.15,99.3,1.09,9.9,0.98,109.55,115.23,104.96,1.07,105.09
3,406.161,1.13,10.75,1.06,96.42,101.31,108.17,0.95,110.48,1.0,11.49,1.14,102.6,98.95,103.82,1.06,99.71
4,406.495,1.02,10.09,1.12,107.41,112.16,113.48,1.1,93.92,1.05,10.55,0.98,117.32,100.0,111.1,1.08,93.13
1,407.093,1.0,10.41,1.13,112.96,107.78,94.69,1.13,105.17,0.96,10.98,0.96,108.68,103.37,107.27,1.01,114.04
4,407.631,1.08,10.35,1.07,112.96,113.08,114.68,1.07,100.55,0.92,10.73,1.02,107.23,107.33,107.19,0.97,108.94
2,407.717,0.97,11.8,1.18,99.01,98.83,108.21,1.02,106.26,1.05,10.49,1.0,105.89,100.71,109.93,0.94,108.92
2,407.906,1.03,10.42,1.04,93.06,100.24,115.33,0.94,105.59,1.09,10.9,1.17,99.95,100.59,108.2,1.01,103.83
1,408.163,1.05,9.73,1.12,112.37,111.48,98.22,1.09,112.46,0.97,10.82,1.1,115.97,107.07,104.94,1.02,102.93
3,408.359,1.07,11.73,0.98,112.1,107.8,94.97,1.01,100.06,1.07,10.73,1.14,103.66,101.74,107.23,1.08,103.6
1,408.361,1.05,10.35,1.01,116.58,110.59,101.06,1.0,105.09,1.0,10.57,1.0,114.04,105.3,104.94,1.15,99.0
1,408.454,0.99,11.0,1.01,99.78,108.95,96.84,1.12,103.5,0.94,10.69,1.11,111.02,110.5,94.84,1.04,106.05
2,408.5,1.11,10.47,1.18,101.33,106.06,106.35,1.06,97.44,1.09,11.31,1.03,93.26,103.38,113.03,0.98,97.18
4,408.681,0.92,10.73,1.0,103.48,112.45,103.41,0.97,96.26,1.07,11.19,0.98,113.48,116.65,107.45,1.06,99.72
2,408.931,1.12,11.83,1.03,97.65,91.99,104.06,1.0,101.43,0.96,11.93,1.14,108.91,99.04,116.14,1.1,102.46
2,409.047,1.1,11.55,1.05,96.26,105.87,107.82,1.02,111.25,1.03,10.05,1.01,100.93,94.3,115.36,0.98,106.01
1,409.239,0.96,9.66,1.04,115.47,102.93,101.04,1.13,116.95,0.94,10.98,1.06,103.81,116.72,96.94,1.16,106.52
1,409.708,0.95,9.82,1.08,103.81,101.77,104.62,1.08,102.78,0.94,9.97,1.11,102.51,107.07,98.43,1.11,107.7
4,409.802,0.93,10.98,1.04,101.28,98.19,112.57,1.01,107.74,0.96,10.31,1.09,99.73,104.64,104.8,1.04,96.33
4,409.963,0.93,11.33,1.06,111.44,100.32,115.78,1.01,106.67,0.94,9.84,0.98,105.83,113.46,105.04,1.09,105.68
3,410.151,1.03,11.72,1.06,104.32,112.09,96.63,0.95,107.73,1.14,10.46,0.97,96.04,112.84,110.12,1.04,103.96
1,410.367,1.07,9.91,1.09,115.21,114.78,97.15,1.04,113.15,1.06,10.24,0.98,113.34,103.66,99.86,1.1,113.93
2,410.655,1.08,11.42,1.11,100.79,94.08,114.36,1.1,99.15,1.0,11.88,1.09,102.37,94.17,107.72,1.08,103.64
4,410.689,0.96,10.66,1.09,107.47,109.3,111.98,0.98,102.95,0.98,9.82,0.98,104.71,107.11,113.51,1.04,104.6
1,410.77,1.08,10.49,1.03,102.28,103.18,103.6,1.03,110.86,1.08,10.42,1.14,108.45,102.17,95.34,1.02,117.08
3,410.84,1.14,10.14,0.99,100.58,96.26,100.91,1.01,94.53,1.0,11.3,1.15,97.69,100.94,99.48,1.0,94.21
4,411.191,0.92,11.27,1.09,105.02,114.08,108.89,1.08,105.06,0.99,10.09,1.0,104.03,116.3,107.19,1.01,94.35
2,411.668,1.09,11.28,1.14,108.17,94.44,104.54,0.99,102.78,1.09,10.54,1.03,101.34,99.38,115.31,1.08,110.85
4,411.726,0.99,11.25,1.07,113.54,99.94,107.07,1.0,94.83,0.98,10.26,1.08,111.56,99.34,100.4,1.02,102.36
2,412.463,1.12,10.12,1.1,94.36,93.08,107.26,1.02,102.77,1.03,10.81,1.13,100.19,95.82,113.67,1.04,105.36
2,412.622,1.02,10.71,1.17,92.03,92.79,108.21,1.11,103.2,0.98,11.38,1.07,104.84,96.34,111.56,0.95,104.46
4,412.643,0.96,10.55,1.06,106.22,110.9,98.67,0.99,108.76,1.05,9.76,0.97,116.77,107.26,107.3,1.0,105.28
1,412.815,1.1,10.56,1.14,107.12,104.58,100.04,1.06,113.93,1.06,10.95,1.14,100.22,108.06,97.6,1.03,109.82
3,412.824,1.13,11.72,1.04,102.24,105.01,101.51,0.99,95.89,1.14,11.06,1.09,95.97,106.8,99.04,0.96,103.74
2,413.219,1.09,10.6,1.0,97.59,106.26,111.73,1.1,105.78,1.08,11.36,1.17,98.46,105.31,108.13,0.96,105.07
1,413.318,1.03,10.38,1.03,102.55,102.93,105.33,1.08,109.21,1.07,10.82,1.0,108.17,113.67,98.2,1.04,115.13
1,413.566,0.99,10.36,1.05,110.03,100.01,99.24,1.17,107.0,1.08,10.43,1.06,116.74,106.54,96.76,1.18,101.66
3,413.724,1.1,10.43,0.97,105.27,111.77,102.94,1.02,94.18,1.1,10.32,0.98,95.75,103.93,110.81,1.08,105.01
3,413.947,1.05,11.57,1.01,98.63,105.69,95.12,1.09,107.06,1.02,10.79,1.06,111.34,102.59,105.49,0.96,100.19
3,413.948,0.97,11.17,1.04,106.61,99.08,93.39,1.01,95.48,1.01,11.78,1.14,104.34,103.95,93.32,0.97,104.78
1,414.569,0.95,10.42,1.06,106.08,107.68,95.4,1.13,98.51,0.98,10.29,1.1,100.35,116.12,98.01,1.0,104.38
