task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,366.079,0.95,11.56,1.05,98.1,100.18,107.77,1.0,113.06,0.96,11.87,1.03,97.54,100.36,112.39,1.08,98.43
4,366.484,0.94,11.0,1.05,111.29,107.76,104.96,1.11,95.74,1.05,10.18,1.09,106.23,116.58,113.23,1.03,100.46
1,366.877,0.98,9.6,1.1,104.75,104.26,100.16,1.1,102.66,0.95,10.24,1.0,100.12,107.96,108.36,1.14,115.07
2,366.955,0.96,10.35,1.08,101.74,108.22,115.04,0.95,103.85,0.96,10.15,1.16,92.36,100.6,100.24,1.11,97.49
2,367.007,1.0,11.33,1.14,103.52,103.61,108.01,0.99,102.77,1.01,11.1,1.18,97.96,92.2,113.02,1.11,112.87
2,367.324,1.05,11.18,1.07,107.83,97.59,113.88,1.08,98.74,1.07,10.14,1.01,107.55,96.41,105.34,1.1,98.42
3,367.883,1.08,10.12,1.14,111.06,102.86,95.9,1.0,107.03,1.02,10.63,1.02,96.24,105.07,102.91,0.98,104.48
1,367.95,1.1,10.08,1.09,112.89,106.36,95.96,1.0,99.58,1.0,10.01,1.03,110.81,104.74,101.54,1.09,117.08
2,368.15,1.13,10.32,1.04,103.17,107.25,100.6,1.07,110.89,1.12,11.17,1.08,95.36,98.43,115.33,1.0,97.24
2,368.538,1.12,10.2,1.01,92.43,106.48,101.09,1.05,112.41,1.09,11.16,1.14,99.87,95.08,101.98,1.1,110.64
2,368.568,1.11,10.64,1.1,105.78,103.09,100.44,1.09,99.89,1.02,11.46,1.01,99.99,98.7,110.61,0.98,111.86
4,368.813,0.96,11.03,1.14,98.7,100.12,110.27,1.06,103.88,1.03,11.11,1.03,102.13,100.0,102.8,0.99,104.56
1,369.157,0.99,10.36,1.0,107.74,117.15,92.54,1.03,116.11,1.11,9.77,1.09,104.51,114.52,97.67,1.16,110.81
4,369.273,1.07,10.76,0.97,102.7,113.03,116.22,1.07,92.76,0.97,10.36,1.11,100.67,115.91,111.81,1.08,94.88
2,369.471,1.0,10.58,1.06,100.69,105.7,102.64,1.02,102.59,1.06,10.24,1.16,104.58,105.9,105.29,1.01,105.0
3,370.066,1.0,10.55,1.11,107.49,110.82,103.74,0.96,97.74,1.0,11.02,1.01,105.51,98.03,105.85,0.99,97.84
3,370.333,1.15,11.4,1.11,104.34,96.48,103.59,1.09,101.05,1.15,9.98,1.14,106.32,101.37,110.45,1.01,107.89
1,370.535,1.05,10.0,1.04,109.68,107.92,101.42,1.17,102.92,1.03,10.22,1.01,106.6,103.04,96.84,1.14,102.99
3,370.627,1.02,10.74,1.04,97.01,101.98,94.28,1.09,98.35,1.01,10.1,1.02,95.46,97.23,106.87,1.07,110.28
1,370.674,1.0,9.88,1.09,110.2,108.7,98.02,1.06,111.55,1.02,11.0,0.99,100.43,111.65,105.62,1.0,113.01
2,370.723,1.02,11.18,1.0,100.3,106.2,103.56,0.93,104.92,1.12,11.69,1.01,95.68,96.15,109.93,1.1,107.52
4,370.988,0.94,10.08,0.98,109.6,105.62,112.7,1.08,105.15,1.02,11.13,1.01,100.95,114.9,106.84,1.08,94.57
1,371.118,1.09,9.58,1.03,116.94,99.86,102.46,1.18,102.68,1.1,11.06,1.04,114.98,109.82,97.21,1.04,108.38
2,371.427,0.97,11.08,1.14,103.45,104.19,104.6,1.01,106.01,0.96,11.26,1.16,104.27,100.3,99.56,1.02,96.36
3,371.461,1.11,11.63,1.04,102.46,102.22,103.74,1.02,94.22,1.01,10.75,1.0,105.66,102.0,108.33,0.98,96.68
3,371.467,1.03,11.06,1.01,110.15,105.38,102.53,1.08,101.89,1.01,11.31,1.04,111.05,110.13,106.87,0.96,101.24
2,372.087,1.09,10.08,1.07,103.26,105.63,113.3,1.0,100.56,1.1,11.19,1.05,100.47,94.93,113.18,0.96,113.63
4,373.149,0.94,9.86,1.05,115.28,109.41,111.04,1.05,95.12,0.98,10.59,1.04,100.42,109.44,100.89,1.04,97.03
3,373.371,1.0,10.59,1.03,111.51,102.97,96.31,0.96,96.95,1.06,11.31,1.13,104.96,107.02,99.48,0.93,105.04
3,373.474,1.04,10.28,1.12,97.39,103.95,106.98,0.99,95.02,1.04,10.51,1.02,95.51,106.01,97.2,0.95,103.96
3,373.717,1.09,11.65,1.12,101.58,112.11,108.33,1.08,103.84,1.04,10.32,1.14,98.45,101.87,101.74,1.02,105.3
2,373.826,1.0,10.55,1.17,95.04,96.77,100.26,1.05,109.66,1.01,11.95,1.1,98.1,108.24,115.99,0.99,103.52
1,374.176,1.07,10.35,1.1,117.59,109.11,98.58,1.15,115.38,0.95,10.1,1.04,105.46,117.08,103.61,1.02,115.97
1,374.414,0.97,11.0,0.96,99.96,99.79,94.51,1.18,99.94,1.07,10.84,1.0,112.6,106.33,95.7,1.12,111.51
3,374.665,1.04,9.94,0.97,99.95,100.87,97.1,0.94,104.41,0.99,10.64,1.1,103.41,107.44,98.53,1.09,101.89
4,375.13,1.08,10.54,0.98,114.18,102.24,110.23,1.12,103.88,1.06,10.21,1.11,100.83,98.84,103.48,1.0,100.66
2,375.366,1.01,10.1,1.17,107.59,107.9,116.06,1.03,110.45,1.0,11.67,1.18,96.51,99.97,99.94,1.07,113.72
4,375.853,1.06,10.14,0.98,112.48,111.24,105.86,1.0,102.63,1.1,10.01,1.03,116.58,112.76,97.84,0.97,92.51
1,375.925,1.01,9.76,1.03,113.43,110.54,102.46,1.11,107.09,1.08,9.89,1.08,106.56,117.02,108.23,1.17,116.39
3,376.162,1.14,10.47,1.0,107.68,113.34,109.88,0.94,93.95,1.03,10.16,0.98,100.54,111.63,106.4,1.02,100.28
1,376.213,0.95,11.05,1.02,108.91,99.92,106.41,1.06,104.33,1.09,10.5,0.98,107.44,116.92,95.96,1.13,111.92
1,376.55,0.94,10.73,1.09,114.49,111.38,96.1,1.08,98.9,0.94,9.96,1.11,102.8,117.67,95.45,1.03,114.5
4,377.604,1.0,11.33,1.13,114.22,104.67,111.4,1.12,102.24,0.95,11.29,1.04,106.52,113.71,103.78,1.05,104.25
1,377.639,1.08,9.88,0.98,111.2,114.99,96.82,1.17,113.79,1.01,10.56,0.97,105.72,110.13,96.09,1.08,116.34
3,378.045,1.01,10.91,1.1,101.23,98.02,109.18,0.99,95.02,1.11,10.11,1.12,103.98,107.32,106.68,1.03,100.06
3,378.097,1.14,11.69,1.08,96.24,99.8,102.98,1.02,96.3,1.07,10.68,1.02,96.12,99.93,105.52,0.99,97.9
3,378.297,1.1,11.26,0.99,109.98,112.65,96.54,0.99,94.22,0.98,10.07,1.04,103.64,97.1,109.34,0.96,110.62
2,378.501,0.99,10.32,1.01,92.21,93.93,102.09,1.01,106.62,0.98,11.29,1.01,106.48,94.31,101.15,1.05,110.45
4,378.681,0.97,10.01,0.97,114.9,105.04,101.53,0.96,97.0,0.98,11.25,1.1,115.72,105.01,107.7,1.09,97.08
3,378.722,1.01,10.27,0.99,102.04,99.86,107.85,0.97,98.83,1.02,10.29,0.98,112.5,96.71,101.77,1.03,108.89
2,378.906,1.02,11.44,1.06,94.93,108.26,114.18,1.09,107.3,1.04,10.22,1.01,96.11,100.34,105.87,0.96,100.77
3,379.167,1.05,10.47,1.14,112.74,101.63,101.42,0.96,94.89,1.0,10.76,1.05,98.06,112.15,103.76,0.98,95.48
4,379.317,0.96,10.91,0.97,100.28,113.52,111.86,1.02,97.26,0.98,11.44,1.12,116.14,105.7,108.76,1.12,94.45
1,379.783,1.06,11.19,1.01,114.9,110.66,95.05,1.14,104.18,0.97,9.9,1.09,105.77,110.54,105.43,1.12,115.75
3,379.789,0.97,11.5,1.07,109.13,97.3,104.1,0.98,95.92,1.06,11.26,1.0,101.57,102.42,105.28,1.06,104.41
2,380.008,0.99,11.46,1.07,107.7,101.41,107.72,0.97,102.24,1.07,10.56,1.03,94.3,99.3,108.59,0.98,112.06
4,380.488,1.02,10.1,1.0,100.06,107.22,114.64,0.97,109.02,1.05,11.26,1.03,103.12,104.6,100.73,1.1,100.88
1,380.782,1.03,10.07,1.11,111.26,114.16,103.42,1.03,104.55,1.03,10.92,0.98,104.83,110.23,101.41,1.17,98.82
1,381.397,1.0,10.32,1.13,114.26,103.88,95.93,1.18,99.94,1.11,10.73,0.96,108.98,106.7,102.46,1.16,108.33
3,381.558,1.01,11.0,1.04,107.42,97.74,95.74,1.1,99.48,1.08,10.38,1.1,96.16,106.12,107.01,1.06,102.03
3,382.194,1.07,10.41,0.98,112.71,101.63,109.63,1.04,97.86,1.03,10.24,0.99,106.86,97.16,95.8,0.95,105.56
2,382.52,1.0,11.92,1.16,97.23,95.33,108.21,1.06,99.94,0.98,10.95,1.12,100.23,94.11,110.44,0.97,109.97
2,382.643,0.98,10.97,1.03,104.57,98.38,108.03,1.07,102.07,1.12,10.1,1.11,97.85,96.36,113.5,1.09,104.92
1,382.894,0.98,9.83,1.12,109.49,109.02,104.96,1.02,106.26,1.01,10.17,1.0,113.78,115.21,91.68,1.1,102.34
1,383.148,0.95,9.55,1.06,117.26,117.58,105.03,1.01,106.51,0.98,10.35,1.02,110.68,111.65,97.11,1.07,111.58
4,383.193,1.04,10.98,0.98,106.28,116.04,113.58,0.99,107.91,1.02,10.15,0.99,109.46,101.15,110.24,1.08,109.66
3,383.739,1.12,11.74,1.01,101.27,109.92,110.06,1.01,101.94,1.0,11.27,1.06,105.45,111.28,93.39,0.95,103.78
3,383.99,1.14,11.26,0.97,108.32,102.81,103.48,1.04,97.65,1.11,11.7,0.99,99.19,112.98,110.5,1.0,105.27
3,384.091,1.0,11.65,1.11,111.05,113.03,95.8,1.08,108.77,1.12,11.46,1.06,108.28,111.37,105.85,1.02,100.76
1,384.197,0.96,10.12,1.06,107.96,112.49,92.05,1.05,112.34,1.1,10.8,0.99,110.59,110.08,94.64,1.08,103.41
3,384.55,1.06,11.71,1.02,113.02,101.02,95.9,0.93,96.73,1.05,11.56,1.01,107.42,106.05,94.72,1.08,94.47
3,384.718,0.98,11.66,1.04,95.51,106.89,99.15,0.96,110.84,1.01,11.7,1.07,95.43,98.05,109.42,1.03,110.48
1,384.724,1.06,10.35,0.97,118.19,100.81,106.61,1.08,110.06,1.1,10.55,1.11,112.6,106.72,92.91,1.1,104.72
2,385.442,1.11,11.3,1.14,103.33,100.87,104.16,1.0,101.55,1.03,11.57,1.0,101.03,100.54,107.9,1.03,104.73
3,385.444,0.97,10.76,1.02,111.28,102.05,110.58,1.0,103.17,1.06,10.64,1.02,97.79,98.93,95.59,1.06,93.98
3,385.463,1.11,10.66,1.13,100.97,103.96,108.75,0.93,103.23,1.04,11.15,0.99,110.78,107.23,109.89,1.04,93.84
1,385.631,1.04,11.07,1.08,111.26,104.61,106.49,1.16,113.55,0.99,10.04,1.13,109.68,114.52,99.91,1.14,111.0
3,386.091,0.99,10.76,0.99,110.26,100.82,97.41,1.01,93.95,1.0,9.98,1.05,112.22,106.62,105.09,1.09,102.07
2,386.368,1.05,11.5,1.18,103.08,101.1,100.26,0.95,108.31,1.03,11.89,1.03,104.98,107.76,114.86,1.04,110.31
3,386.501,1.0,11.44,1.09,100.09,107.62,102.8,0.93,97.62,1.11,11.2,1.02,99.33,109.32,107.09,1.07,108.03
4,387.264,1.07,11.16,0.99,101.23,116.07,116.24,1.05,97.77,1.08,10.45,0.97,107.78,112.13,107.1,1.03,103.29
3,388.032,1.08,10.33,1.08,108.7,110.38,93.32,0.93,108.65,1.13,11.31,1.14,103.63,109.8,96.92,1.09,95.87
3,388.204,1.0,11.58,1.03,97.16,112.35,98.69,0.95,102.59,1.11,10.95,1.07,106.04,105.11,110.06,1.05,103.2
1,388.301,1.11,9.57,1.12,117.35,108.64,97.3,1.16,107.57,1.03,10.45,1.03,102.48,115.31,100.04,1.0,103.06
1,388.395,1.07,11.01,1.13,105.92,104.47,108.02,1.0,99.58,0.94,11.23,1.04,109.41,109.93,106.45,1.06,107.49
4,388.914,1.07,10.38,1.07,104.31,106.66,105.25,1.07,109.04,1.06,10.13,1.05,106.63,113.37,109.87,1.06,105.6
2,389.16,1.06,11.72,1.01,104.8,106.3,113.7,1.11,108.44,1.09,10.26,1.1,99.14,93.74,106.11,1.01,103.57
3,389.665,1.04,9.96,1.11,104.48,108.68,108.29,0.93,95.04,1.05,11.53,1.05,96.41,107.56,100.4,0.99,100.41
4,389.799,0.94,10.21,1.01,115.14,106.66,98.62,1.05,104.59,1.06,10.39,0.96,102.29,108.93,102.28,1.01,94.51
2,390.765,0.97,10.39,1.06,104.83,98.76,107.42,0.94,107.26,1.07,10.99,1.04,105.81,104.87,103.24,1.1,97.89
3,390.874,1.14,10.55,1.03,106.73,111.28,110.61,1.01,99.96,1.14,11.3,1.06,107.94,103.48,110.69,1.06,101.33
4,391.169,0.92,11.01,1.03,109.67,100.46,103.12,1.06,101.81,1.01,10.7,1.08,108.16,115.91,113.88,0.97,106.24
2,391.194,1.06,10.22,1.03,100.32,102.59,111.94,1.03,107.01,1.12,11.03,1.04,100.17,98.54,106.05,0.95,104.11
3,391.629,1.03,10.77,0.97,97.76,108.91,101.21,0.96,105.74,1.12,11.26,0.99,107.23,108.77,96.25,1.01,108.77
4,391.639,0.97,10.37,1.09,101.0,108.03,115.06,1.12,103.63,0.95,11.44,0.98,115.74,108.38,108.91,1.11,109.33
4,391.744,1.04,10.01,1.06,115.59,115.12,104.78,0.95,102.65,0.93,10.66,0.97,111.7,114.33,112.18,1.12,102.94
1,391.863,0.97,9.7,1.08,114.86,103.5,103.57,1.13,115.89,1.05,10.56,0.96,114.73,116.17,103.23,1.11,111.78
1,392.319,1.03,10.31,1.08,104.42,102.45,107.98,1.06,112.33,0.94,11.18,1.09,114.04,117.59,102.71,1.07,114.35
2,392.441,0.99,11.89,1.04,102.06,105.95,98.48,0.99,107.24,1.12,11.69,1.0,109.17,100.13,100.43,1.0,112.38
3,392.488,1.03,10.67,1.12,97.27,107.91,108.41,1.04,98.24,1.14,11.73,1.04,108.33,110.81,99.22,1.1,108.09
3,393.182,1.06,11.2,0.99,100.75,98.43,105.24,1.04,102.34,1.0,11.15,1.07,103.62,105.11,98.0,1.02,108.02
3,393.309,1.02,10.34,0.99,109.58,112.54,95.06,1.07,105.27,1.03,11.03,0.99,105.95,107.22,106.87,0.97,105.51
3,393.908,1.01,10.91,1.1,104.28,107.61,101.31,0.99,102.64,1.05,9.94,1.12,112.55,104.54,98.21,1.03,107.75
1,394.021,1.1,9.94,1.12,106.22,109.17,108.37,1.03,113.33,0.94,10.08,1.1,108.02,111.11,92.08,1.07,102.49
3,394.203,1.11,10.38,1.11,112.0,98.13,104.68,1.02,105.9,1.03,11.43,1.1,103.94,105.52,109.06,0.98,101.7
2,394.516,1.03,11.58,1.02,101.28,93.82,110.45,1.02,98.58,1.12,11.17,1.13,108.02,105.63,108.14,1.1,113.12
3,394.566,1.12,11.04,1.11,109.98,107.78,102.49,1.08,101.82,1.04,11.77,1.12,98.13,106.69,93.32,0.96,102.66
1,394.983,0.95,9.71,0.98,102.73,106.08,104.41,1.09,107.64,0.94,9.82,1.12,116.36,109.87,106.46,1.01,110.92
4,395.152,1.06,9.99,1.13,105.09,108.6,106.4,0.99,108.31,1.01,11.06,1.12,111.47,110.49,112.81,1.11,102.9
3,395.441,1.02,10.49,1.09,99.72,99.75,102.48,0.93,110.5,1.06,11.49,0.98,98.03,109.91,104.27,1.07,104.1
3,395.542,1.08,11.43,1.0,101.27,108.05,107.01,1.02,102.03,1.01,11.7,0.99,108.52,100.88,106.53,1.09,104.41
4,396.255,1.06,10.91,1.05,110.48,103.58,100.33,0.97,103.91,0.92,10.89,1.09,105.67,103.33,106.05,1.06,98.01
1,396.664,1.09,10.18,0.97,115.57,103.13,92.81,1.02,107.02,0.96,10.45,0.98,117.63,114.09,103.41,1.0,113.86
3,396.702,1.07,10.7,1.14,98.44,97.81,105.52,1.01,102.07,1.0,11.32,0.97,108.19,107.78,104.26,0.99,109.97
3,396.789,1.13,11.12,1.14,106.81,96.48,97.32,0.95,96.42,1.07,11.66,1.12,106.21,111.09,95.74,0.96,108.64
3,396.821,1.0,11.74,1.03,99.72,107.77,106.77,1.03,94.49,1.11,10.96,1.07,100.49,107.32,100.55,1.04,106.61
3,397.058,1.12,11.7,1.04,104.24,112.27,106.68,1.03,107.94,1.14,10.09,1.07,102.97,102.7,100.47,1.01,99.5
3,397.241,1.15,10.32,1.09,112.63,96.67,99.03,0.95,101.98,1.12,10.43,1.14,104.57,104.83,97.19,1.06,106.99
4,397.43,0.98,11.22,1.07,115.72,115.27,113.72,1.11,99.03,1.02,11.2,1.02,108.46,112.76,116.09,1.08,108.21
2,397.753,0.98,10.31,1.13,101.96,92.92,109.24,1.04,110.5,0.96,11.02,1.02,92.84,94.98,110.39,1.02,107.3
2,397.862,1.05,10.62,1.04,104.53,97.65,108.22,1.06,100.56,1.05,11.24,1.13,98.11,98.61,113.71,0.95,102.06
1,397.919,1.05,9.52,1.09,100.46,117.14,94.27,1.09,104.56,0.99,10.84,1.0,115.3,110.7,100.02,1.0,104.38
2,398.609,1.06,10.52,1.12,92.32,95.84,102.38,0.98,113.03,0.97,11.45,1.04,93.73,107.29,113.7,1.1,108.74
1,398.923,1.1,10.03,1.02,112.31,116.14,103.13,1.06,102.66,1.04,11.05,1.12,101.52,102.77,104.59,1.11,109.48
4,398.936,1.05,10.17,1.03,103.74,112.15,103.11,1.1,108.36,1.06,10.66,0.96,109.28,99.63,99.18,1.12,107.04
3,399.334,1.02,11.75,1.06,100.68,112.21,96.45,1.02,98.1,1.02,10.95,1.11,109.53,107.1,109.43,0.98,95.02
2,399.387,1.01,11.81,1.07,104.99,105.63,113.44,1.07,103.67,0.96,10.75,1.12,100.07,96.64,105.86,0.94,112.32
4,399.404,1.04,11.18,1.0,112.15,112.64,102.02,1.05,99.41,0.97,11.3,1.02,103.52,115.98,98.71,1.04,105.88
4,399.611,1.09,9.91,1.04,99.3,114.91,110.78,1.0,106.93,1.06,10.32,0.98,100.71,108.07,116.24,1.03,100.18
1,399.62,1.06,9.73,1.09,112.33,109.03,102.77,1.09,115.42,1.03,10.68,1.01,111.54,109.55,92.77,1.18,113.46
3,399.794,1.02,11.49,1.07,109.77,100.96,97.11,0.96,104.57,1.07,10.18,1.08,113.16,107.25,101.89,0.96,104.41
4,400.076,0.94,11.15,1.11,108.12,113.45,115.49,1.11,92.5,0.92,10.02,1.01,103.12,108.38,100.8,1.01,101.08
3,400.128,1.02,11.43,1.04,107.5,110.68,99.08,1.09,108.09,1.08,11.07,1.14,103.12,99.12,97.74,1.08,104.94
2,400.402,1.04,10.07,1.04,107.07,106.29,110.29,1.01,102.29,1.06,10.37,1.04,93.29,103.87,100.58,1.07,110.45
2,401.206,0.96,11.68,1.06,99.99,99.78,112.65,1.04,96.6,0.99,11.14,1.16,97.47,92.8,100.68,0.93,100.2
3,401.258,1.08,9.93,0.98,101.27,105.09,93.45,0.94,105.03,0.97,10.39,1.12,106.1,106.0,100.15,1.02,96.78
3,401.478,1.08,10.02,1.12,95.54,105.96,95.45,0.98,95.3,1.11,10.2,1.01,103.21,99.6,99.09,0.97,94.62
4,401.912,1.06,10.68,1.05,105.97,116.48,110.73,0.98,103.23,1.02,10.92,0.98,113.85,114.22,109.34,1.07,103.06
4,402.284,1.05,11.0,1.11,112.85,102.33,104.01,1.01,92.32,0.95,10.59,1.1,109.26,108.18,114.45,0.96,95.61
1,402.725,1.1,10.08,1.0,101.53,110.66,92.47,1.16,101.85,1.08,11.15,1.06,113.05,105.12,106.58,1.04,103.61
3,402.726,0.97,10.72,1.07,105.61,101.2,95.12,1.02,109.79,1.01,10.68,1.12,105.07,105.31,96.35,1.03,95.77
2,403.064,1.06,11.47,1.13,99.79,102.22,111.56,1.01,109.95,1.02,10.19,1.12,96.76,95.87,114.07,0.98,112.58
2,403.216,1.07,10.86,1.05,93.32,97.29,111.21,1.1,108.31,1.06,10.14,1.16,108.92,106.91,113.59,0.96,112.71
2,403.432,1.13,10.26,1.06,103.61,106.2,105.34,1.0,106.83,1.12,11.69,1.11,96.67,95.05,101.02,1.06,96.74
1,403.686,0.99,10.09,1.08,101.0,117.85,106.58,1.17,104.08,1.04,10.14,0.98,117.97,111.43,103.1,1.02,100.24
3,404.108,1.01,11.64,1.06,101.57,98.98,93.32,0.97,96.95,1.01,10.54,1.15,110.04,108.77,95.59,0.97,93.68
2,404.552,1.04,10.99,1.0,100.19,105.01,112.38,0.95,108.66,0.98,10.72,1.09,96.51,107.35,106.23,0.94,114.42
1,405.101,1.07,11.25,0.98,101.35,106.23,103.17,1.11,102.34,1.02,10.78,1.06,102.02,116.99,94.15,1.09,105.69
1,405.139,1.02,10.25,1.12,112.27,107.96,94.84,1.18,103.58,0.97,10.55,1.05,106.15,103.26,94.53,1.16,106.28
2,405.144,1.0,10.98,1.17,100.07,105.5,102.5,1.0,97.44,1.08,11.14,1.1,94.22,103.32,112.0,0.98,112.43
3,405.197,1.02,10.35,1.01,109.13,107.96,105.14,0.93,105.09,1.06,11.43,0.99,112.32,96.48,99.15,1.09,105.53
1,405.628,1.01,11.27,1.08,116.22,117.08,101.11,1.03,104.03,1.06,9.63,1.05,115.22,113.68,102.84,1.16,99.67
1,405.686,1.03,9.79,1.06,99.74,116.5,100.05,1.15,116.96,1.08,11.08,1.08,115.53,102.73,104.94,1.05,98.51
3,406.174,1.02,11.58,1.01,98.95,108.41,95.71,0.94,94.25,1.11,10.2,1.01,111.2,113.06,103.8,0.92,104.54
1,406.555,1.07,9.66,1.04,104.51,107.92,102.57,1.05,111.92,1.08,10.62,1.08,100.3,106.37,93.1,1.11,116.63
2,406.814,0.98,11.32,1.09,100.16,105.11,106.38,0.93,102.93,1.12,11.52,1.17,101.38,107.89,99.68,1.01,111.35
2,406.955,1.04,11.5,1.1,98.58,105.7,113.15,1.04,106.05,0.98,11.64,1.11,98.36,92.92,112.04,1.06,111.35
3,407.383,1.11,11.26,0.98,102.53,103.2,104.34,0.93,102.7,0.98,10.85,1.1,99.44,98.8,101.7,0.93,107.98
4,407.459,0.98,10.79,0.96,105.69,99.97,105.93,0.99,109.41,0.98,11.22,1.04,107.19,100.06,104.2,1.11,100.68
3,407.818,0.97,11.72,1.01,105.89,112.46,97.25,1.04,101.89,1.05,10.79,1.15,97.48,95.93,102.83,1.07,99.66
3,408.356,1.04,10.33,0.98,107.06,106.12,109.57,1.08,96.12,1.07,10.43,0.99,104.64,108.95,97.66,1.06,110.17
1,408.726,0.94,9.66,0.97,114.62,103.78,95.51,1.13,103.12,0.95,10.09,1.08,109.01,117.52,103.34,1.0,101.68
4,408.789,1.06,10.69,1.11,100.1,104.6,113.13,0.96,100.88,0.99,10.98,1.13,117.24,98.66,100.65,1.01,95.31
2,409.185,1.09,11.66,1.1,104.84,97.18,100.69,1.06,101.75,1.03,11.24,1.16,97.64,96.64,107.8,1.08,103.57
4,409.403,0.94,10.79,1.09,113.88,106.08,101.99,1.04,103.39,1.02,9.89,1.05,100.31,108.49,100.38,1.01,100.6
1,409.78,1.11,11.22,1.0,118.2,106.23,101.19,1.01,111.06,1.0,9.55,1.01,113.26,111.8,100.54,1.16,104.01
1,409.976,1.03,11.29,0.98,110.07,103.51,102.28,1.06,101.68,1.04,9.91,1.04,101.6,112.04,101.34,1.12,114.84
4,410.211,0.98,10.88,1.05,109.24,114.17,107.44,0.96,97.59,0.98,10.55,1.13,102.44,104.06,104.22,1.1,108.03
2,410.424,1.01,11.27,1.15,98.11,106.29,114.42,1.1,104.79,1.05,10.92,1.06,95.63,94.08,98.43,1.02,104.3
4,410.909,1.04,10.55,1.08,103.63,100.46,98.91,1.1,103.02,0.96,11.24,1.01,107.67,113.09,114.4,1.03,106.72
1,411.297,0.98,10.05,1.01,110.35,108.63,93.41,1.02,115.97,0.98,9.82,1.04,100.26,110.6,97.29,1.07,105.09
1,411.364,0.97,10.2,1.08,117.21,106.33,97.22,1.12,99.18,0.97,10.59,1.04,103.8,100.3,99.32,1.17,116.49
2,411.504,1.09,11.7,1.14,95.8,96.31,104.58,1.01,107.97,1.01,11.92,1.03,93.61,92.53,114.33,0.97,107.12
3,411.722,1.04,11.06,1.08,109.34,107.94,109.88,0.99,109.64,1.05,11.11,1.12,106.97,113.16,108.27,0.99,97.65
3,411.838,1.01,11.45,0.99,106.98,112.65,96.25,1.0,107.23,1.04,11.18,1.06,97.28,107.18,101.46,0.95,101.91
4,412.504,0.97,10.36,1.13,116.87,98.47,104.99,0.98,99.8,1.08,10.19,0.97,103.84,113.36,105.21,1.07,108.52
2,412.628,1.12,10.96,1.08,97.47,105.51,105.18,1.0,109.01,1.02,10.95,1.16,104.93,101.0,108.18,1.09,102.16
1,413.082,1.06,10.8,1.1,114.81,107.77,101.11,1.02,112.8,1.0,10.33,1.06,114.84,103.4,100.28,1.01,103.88
3,413.387,1.09,10.33,0.98,111.02,99.87,100.18,1.05,103.49,1.08,11.09,1.14,112.09,111.32,106.87,1.0,101.89
3,413.574,1.14,11.49,0.99,95.76,98.93,106.56,0.99,96.12,1.07,10.36,0.98,99.83,98.34,103.59,0.98,105.37
1,413.747,1.03,10.61,0.97,116.09,108.39,108.44,1.07,102.55,0.98,9.9,1.03,102.64,115.44,95.48,1.13,113.64
3,414.309,1.0,10.03,0.98,109.88,110.13,107.15,0.99,107.75,1.15,10.3,1.04,109.11,106.12,110.45,1.09,106.18
1,414.431,0.93,10.08,1.11,115.0,109.9,99.25,1.05,100.82,1.05,9.71,1.11,114.7,117.15,91.54,1.18,114.58
2,414.706,1.09,11.42,1.04,96.09,99.44,113.18,1.08,102.52,1.08,11.16,1.08,93.39,108.93,113.87,0.97,109.64
3,414.91,1.01,10.22,1.11,108.96,110.77,107.42,0.97,95.73,1.05,9.92,1.12,108.33,106.22,99.44,0.99,98.76
1,415.075,1.02,9.7,1.0,109.55,110.6,99.9,1.1,100.82,1.1,10.15,1.13,104.29,111.06,92.82,1.08,102.86
3,415.41,1.0,11.51,1.0,100.57,103.26,102.98,1.04,100.81,0.97,10.38,0.98,103.86,102.95,97.67,1.08,105.53
3,415.555,1.03,11.39,1.13,109.13,105.06,102.95,1.07,109.16,0.98,11.24,1.08,112.81,99.54,106.4,0.96,101.72
4,415.825,0.97,10.12,1.12,114.16,114.55,110.6,1.04,109.09,1.03,9.68,0.96,116.85,108.26,107.36,1.05,100.07
2,415.871,1.01,10.5,1.01,93.73,96.15,103.84,1.06,107.12,1.04,10.05,1.11,103.22,92.47,114.42,1.03,96.95
1,415.948,1.09,11.23,0.98,109.71,110.5,106.45,1.13,98.62,1.08,10.0,1.1,115.27,117.84,94.59,1.12,110.82
4,416.143,0.97,11.26,0.97,101.13,104.6,105.38,1.06,98.54,1.03,10.81,1.13,115.91,101.0,116.01,1.02,94.64
4,416.251,0.97,10.15,1.02,104.93,105.7,101.44,1.04,108.02,1.05,9.81,1.04,100.95,101.34,105.95,1.09,99.23
3,416.288,1.07,11.58,1.08,97.52,99.4,94.48,1.08,97.74,1.01,9.97,1.12,109.49,109.44,93.32,1.05,109.02
1,416.733,1.09,10.15,1.05,114.89,112.5,104.94,1.13,108.54,1.0,10.36,1.05,115.42,114.37,104.49,1.08,104.82
1,416.771,1.08,11.11,1.01,107.88,106.63,103.75,1.13,110.97,1.09,10.8,0.99,116.36,102.72,100.9,1.07,108.52
4,416.979,0.94,10.3,1.09,113.75,104.12,108.73,1.08,102.84,0.99,11.26,1.06,111.43,99.36,104.05,0.97,93.18
3,417.091,1.0,11.12,1.0,98.99,96.5,98.6,1.0,105.62,0.99,10.16,1.01,101.57,100.76,110.18,1.0,95.08
