task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,363.236,105.48,99.76,107.03,118.86,114.19,1.07,9.54,104.24,107.41,114.56,115.32,114.02,99.07,1.15,10.68,104.91
1,363.292,105.05,99.22,104.56,103.94,99.69,1.06,9.67,110.37,97.78,115.94,105.8,116.84,107.28,1.03,10.63,109.25
4,363.785,112.46,109.66,97.45,98.52,108.19,1.04,9.84,110.79,96.25,117.1,94.11,105.81,109.5,1.01,10.1,102.77
3,363.788,113.35,113.93,99.79,95.11,104.48,0.95,10.15,103.31,111.66,118.48,102.37,105.26,118.21,1.02,11.06,107.94
3,363.807,100.81,102.67,102.7,101.84,99.82,1.1,9.7,94.34,100.5,113.39,115.38,97.58,108.47,1.06,10.04,106.13
3,364.096,100.8,115.63,112.75,94.32,110.87,1.09,11.35,102.52,105.19,108.02,101.29,104.92,104.87,1.11,11.11,95.75
2,364.829,96.66,115.92,100.54,105.26,115.4,1.09,9.98,113.0,104.13,112.1,97.8,109.58,110.24,1.06,10.01,112.14
1,365.018,102.35,114.62,112.41,102.26,117.22,1.1,10.75,97.84,111.18,104.2,113.32,108.47,108.71,1.1,10.05,105.95
1,365.025,100.13,112.32,102.81,101.33,101.71,1.03,10.38,107.02,111.13,101.49,100.42,108.48,111.58,1.14,9.4,106.03
1,365.027,104.35,103.03,100.2,102.53,116.09,1.12,10.72,113.24,102.16,108.64,103.24,102.11,116.52,1.01,9.49,113.83
3,365.308,100.56,104.66,101.47,95.15,113.34,0.94,10.41,98.23,102.63,104.49,104.93,96.42,102.65,0.96,11.04,110.4
3,365.728,105.42,100.76,106.15,101.96,100.14,0.99,11.03,104.31,104.6,103.53,106.71,95.03,109.65,1.09,10.87,101.72
3,366.413,107.0,110.39,102.12,105.1,109.04,1.02,10.0,105.47,108.99,107.46,102.4,103.92,112.37,1.1,9.61,97.17
2,366.64,109.22,108.72,108.06,107.54,111.06,1.03,9.57,112.41,98.5,116.18,105.23,104.78,114.03,1.03,10.74,114.97
1,366.966,99.83,108.64,104.3,118.07,109.85,1.12,10.78,111.52,101.2,115.13,108.73,109.85,100.42,1.1,10.26,107.71
1,366.993,99.26,111.27,111.51,110.98,105.62,1.12,10.93,101.77,106.34,113.08,104.49,103.75,112.26,1.01,10.12,115.38
2,367.17,106.49,106.54,106.68,96.06,103.05,1.02,9.96,110.07,110.29,113.46,102.53,99.69,113.14,1.01,9.77,113.79
1,367.198,113.67,104.8,99.47,107.55,111.01,0.99,10.62,105.79,98.0,112.31,107.36,101.98,113.65,1.01,9.64,115.39
3,367.543,98.62,105.92,112.56,100.62,109.4,0.96,9.71,105.67,109.05,105.21,110.54,105.8,114.43,1.09,11.36,95.48
2,367.65,104.44,108.05,105.85,109.08,112.63,1.06,9.94,107.03,102.52,109.12,99.75,111.75,101.34,1.17,10.98,109.83
4,367.688,107.61,109.13,108.8,101.25,103.87,1.11,11.05,108.91,111.52,110.74,94.15,100.11,112.68,1.11,9.6,112.58
4,368.114,106.34,99.62,110.43,104.89,112.18,0.96,10.14,101.49,109.21,114.85,105.71,104.67,108.5,1.02,9.75,108.71
2,368.124,102.1,104.16,106.11,106.96,106.15,1.14,10.38,101.71,95.55,113.24,101.44,104.73,113.59,1.12,9.6,116.37
4,368.443,96.03,99.09,110.78,99.31,98.44,1.07,10.08,97.61,100.74,104.97,108.14,107.24,97.22,0.97,9.51,97.55
4,368.757,111.62,105.33,103.57,104.0,104.14,1.04,10.48,100.67,95.91,114.78,103.7,98.08,99.82,0.98,9.68,104.56
2,369.084,102.33,117.48,96.88,110.57,105.51,1.13,10.33,110.75,97.09,106.33,111.79,102.14,104.18,1.08,9.68,109.1
2,369.206,105.11,107.3,109.69,113.33,114.24,1.05,10.5,109.2,100.99,116.45,106.99,110.21,111.96,1.04,10.82,110.64
3,369.762,109.0,101.87,111.38,94.04,115.64,0.97,10.26,108.7,103.4,103.49,100.65,98.89,117.62,1.04,9.7,97.97
4,370.073,96.76,110.35,104.7,100.48,103.37,1.11,10.54,96.27,96.94,112.6,97.2,107.53,111.07,1.13,11.04,113.18
3,370.209,107.53,112.91,109.51,101.08,116.59,1.08,9.99,105.47,107.58,114.34,115.48,96.17,102.08,1.07,11.15,108.59
1,370.287,109.88,114.83,116.14,112.72,105.17,0.99,9.72,101.76,96.77,108.42,106.36,108.51,111.52,1.04,10.29,108.54
3,370.377,107.9,111.22,98.01,104.52,105.46,0.98,10.47,96.91,109.86,101.77,101.41,104.53,103.53,1.04,9.89,97.17
3,370.586,104.59,104.22,105.05,102.11,102.05,1.09,10.6,103.96,102.79,108.67,102.14,92.39,107.09,0.98,11.24,96.88
3,371.553,112.14,108.38,102.91,107.26,116.76,1.0,10.65,97.01,96.57,108.0,104.38,106.37,117.6,1.08,10.02,111.2
4,371.567,105.51,100.87,95.23,102.39,103.49,1.02,10.44,100.14,100.73,102.46,107.25,108.75,111.27,0.99,9.82,99.74
3,371.892,96.47,103.68,103.28,96.7,105.38,0.99,10.41,109.54,100.14,115.17,114.93,95.66,110.51,0.94,10.97,102.64
4,372.061,105.97,115.26,108.45,107.98,113.6,1.13,10.17,102.3,103.22,102.73,99.41,102.67,113.92,1.09,9.98,103.6
3,372.461,99.06,102.85,99.53,93.26,117.51,0.97,10.33,94.61,105.66,100.76,114.35,95.51,110.95,1.0,10.01,96.35
1,372.605,106.92,110.05,108.03,114.67,106.62,1.17,9.8,97.32,99.16,99.61,108.34,106.78,107.51,1.03,9.54,108.86
2,372.667,111.17,103.53,111.4,100.38,109.87,1.16,9.69,104.59,110.34,109.61,108.78,110.92,109.21,1.06,10.19,114.44
4,373.505,112.98,115.48,105.55,112.46,103.14,0.97,9.84,110.17,105.62,113.46,97.29,103.9,111.56,1.02,10.14,100.87
4,373.884,107.43,103.95,99.13,96.85,96.5,1.03,9.79,101.02,104.37,109.38,95.68,98.01,102.55,1.01,10.46,97.58
2,374.107,111.88,102.8,102.77,109.83,116.34,1.03,10.52,115.9,102.78,105.02,112.39,113.07,104.51,1.14,10.12,109.93
3,374.297,100.43,114.95,100.31,106.44,117.35,1.06,11.29,107.2,113.02,116.21,107.1,92.95,116.7,1.07,10.87,101.04
3,374.622,96.27,111.35,103.24,108.0,107.49,1.06,11.36,101.83,110.02,103.33,99.29,98.31,108.17,0.96,10.15,105.26
4,374.944,103.28,100.91,102.87,103.69,112.84,1.07,10.38,108.16,98.56,109.4,97.09,113.76,102.65,1.01,10.91,97.13
1,374.968,109.34,106.24,99.98,115.91,114.68,1.06,9.41,104.91,113.89,110.0,101.96,113.86,107.67,1.06,10.72,101.76
2,375.216,102.27,107.4,108.47,113.23,111.37,1.1,10.78,104.56,105.41,104.43,113.78,98.3,106.9,1.0,10.66,108.65
4,375.294,112.7,103.97,98.03,98.12,99.42,1.03,9.78,103.22,113.02,116.82,104.06,108.36,97.92,1.03,10.66,105.0
2,375.43,106.02,108.48,103.42,106.21,98.44,1.15,9.94,106.44,111.72,115.56,100.26,103.42,112.52,1.08,9.53,109.89
4,375.981,107.08,117.28,105.43,103.82,98.43,1.11,10.5,106.74,103.18,103.04,107.57,97.16,111.89,1.06,9.6,109.6
3,375.996,104.84,116.09,111.74,104.52,100.28,0.95,10.5,96.64,111.67,113.26,101.89,93.05,104.5,0.97,10.82,107.2
1,376.279,102.18,106.69,117.95,109.53,100.89,1.03,10.56,104.73,96.5,101.31,99.88,103.6,108.51,1.05,9.93,114.0
3,376.34,105.73,103.53,103.7,109.23,115.41,0.98,11.23,105.46,113.46,105.85,111.86,94.06,110.69,0.97,10.26,95.28
4,377.022,110.42,109.8,111.17,108.55,105.64,1.1,11.08,111.59,97.96,106.11,101.19,106.55,97.68,1.04,9.94,99.62
1,377.089,110.22,110.06,113.59,105.1,115.56,1.11,10.34,97.33,111.09,113.58,106.28,104.99,102.82,1.13,9.9,107.62
2,377.143,96.6,102.7,110.79,107.27,99.93,1.02,10.16,103.94,101.9,106.97,97.38,102.78,98.4,1.03,10.8,106.77
1,377.161,113.75,111.27,101.78,115.61,117.36,1.14,10.78,113.79,97.03,108.8,101.13,105.29,99.23,1.13,10.39,102.3
3,377.201,105.11,105.31,98.01,98.31,108.97,1.0,9.92,97.17,95.92,117.82,103.76,105.26,112.59,1.06,10.02,99.13
1,377.565,109.86,105.37,100.81,100.69,106.15,1.1,10.65,103.45,103.77,100.85,113.63,104.08,100.89,1.15,10.35,98.45
1,377.812,110.6,115.36,105.85,114.24,116.37,1.08,10.9,110.17,108.05,107.68,113.06,102.34,116.29,1.12,10.24,103.61
2,377.835,96.93,115.92,102.51,110.7,104.04,1.16,10.41,109.03,99.79,100.13,98.18,113.35,110.3,1.08,9.96,104.83
4,377.917,113.86,99.17,106.78,102.06,106.1,1.02,10.16,110.76,113.86,98.96,99.55,101.25,107.59,1.08,10.01,96.31
1,378.818,107.77,113.59,108.98,116.02,111.82,1.05,10.38,99.15,96.41,113.64,101.61,101.7,111.1,1.02,10.86,110.31
4,379.096,102.48,108.96,100.87,113.59,108.63,1.07,10.38,106.14,110.89,106.92,105.44,96.07,100.15,1.04,9.55,103.38
2,379.451,101.13,109.18,111.34,97.01,99.18,1.11,10.15,111.31,111.83,107.84,110.48,107.29,107.8,1.11,10.89,110.97
1,379.514,107.31,104.9,112.72,106.34,107.38,0.99,9.69,103.44,113.89,104.5,113.34,104.72,116.18,1.05,10.88,105.76
1,379.612,103.72,105.39,101.52,103.6,104.99,1.01,9.95,102.59,108.68,111.78,110.78,115.13,102.56,1.14,9.32,99.18
4,379.805,106.72,102.51,110.61,113.8,103.91,1.01,9.98,110.22,109.66,103.82,107.12,105.32,99.93,1.02,11.08,111.12
2,380.172,111.72,112.78,110.88,105.42,106.14,1.04,9.33,105.25,112.37,105.61,103.44,107.47,112.53,1.02,10.96,100.05
2,380.331,104.44,107.91,103.63,107.32,116.11,0.99,9.96,113.16,110.52,102.21,112.39,98.96,111.95,1.17,9.82,109.89
2,380.357,111.89,107.95,99.55,96.65,103.63,0.99,10.06,102.69,102.15,106.53,103.14,108.38,99.22,0.99,9.45,99.96
3,380.548,98.28,103.53,106.03,102.76,105.62,0.94,9.67,109.34,106.77,111.06,111.56,100.59,104.47,1.02,10.93,103.95
2,380.833,107.78,106.16,105.87,107.07,104.09,1.12,10.15,103.99,107.29,105.08,109.82,101.78,114.56,1.05,9.9,102.88
4,380.914,110.36,98.86,105.61,98.86,102.61,0.97,10.07,109.55,109.3,105.91,103.44,97.37,102.22,1.04,9.63,105.9
1,381.318,99.87,101.72,116.98,110.21,112.46,1.04,10.92,112.51,107.91,107.68,112.91,110.75,102.82,1.17,10.92,114.89
1,381.533,107.82,110.8,103.78,107.8,110.43,1.12,9.88,98.0,98.1,110.8,109.77,108.76,106.65,1.05,9.38,109.54
1,381.766,104.05,107.55,111.33,102.61,102.24,1.14,10.43,103.24,112.4,116.04,100.42,102.16,114.9,1.1,9.68,107.01
2,381.961,102.8,101.35,102.64,111.47,113.07,1.02,9.33,99.16,108.31,116.9,108.62,101.5,115.91,1.03,10.87,104.94
1,382.194,111.02,110.6,102.01,110.59,112.08,1.03,10.5,101.17,97.52,117.41,113.06,117.26,105.54,1.15,10.58,102.3
4,382.202,98.83,106.02,97.11,106.13,97.03,1.04,11.0,102.0,102.8,115.26,105.82,111.43,102.35,0.97,9.77,106.5
4,382.223,96.14,102.46,95.52,105.82,110.82,0.98,10.26,112.6,101.9,104.43,95.8,113.59,107.04,1.05,10.36,100.59
3,382.489,95.57,115.16,114.74,105.75,106.87,0.93,10.07,95.81,107.29,110.41,100.38,98.29,111.48,0.95,10.4,108.7
3,382.553,100.67,113.2,100.22,101.96,111.73,0.96,11.06,99.24,99.89,113.11,99.79,100.7,115.31,1.06,10.16,106.5
2,382.791,98.62,105.2,113.37,108.53,108.08,1.01,9.86,114.5,97.32,103.16,113.32,100.42,110.67,1.16,10.69,106.0
4,382.869,100.39,105.12,97.16,111.75,110.75,0.97,10.98,108.4,109.62,108.16,94.61,111.77,99.87,1.01,10.01,100.99
3,382.898,96.04,111.73,106.41,109.6,115.49,1.06,10.72,98.06,102.49,114.77,110.73,107.83,101.51,0.95,10.34,97.59
4,383.051,97.96,110.55,110.58,106.46,111.24,1.05,10.82,105.46,113.87,112.14,106.65,99.14,105.28,1.05,10.9,106.31
1,383.217,106.42,102.9,106.88,112.67,102.27,1.08,9.41,98.24,98.13,104.78,107.71,110.11,114.9,1.02,10.5,113.82
3,383.239,110.91,114.91,108.47,106.74,112.0,0.96,10.41,106.61,102.61,108.11,113.23,97.9,116.88,1.04,11.08,109.28
4,383.809,112.52,105.86,99.84,99.66,110.29,1.03,9.54,110.07,102.77,116.79,96.16,110.33,101.12,1.14,10.77,99.92
1,384.087,104.09,117.86,114.41,117.87,106.68,1.08,10.14,113.75,99.54,117.44,117.88,100.36,103.18,1.15,10.24,106.89
1,384.18,102.51,107.26,113.37,113.29,107.54,1.15,9.74,114.81,100.38,102.87,116.53,115.41,102.97,1.13,9.81,100.64
1,385.053,106.79,104.99,107.71,113.96,111.52,1.02,10.39,110.89,109.55,107.81,103.49,115.24,102.58,1.09,10.22,100.88
4,385.456,104.65,116.85,98.45,112.66,96.33,1.02,10.31,101.93,97.14,108.37,97.9,97.2,112.46,1.1,10.7,96.56
3,385.652,107.08,115.96,103.69,98.83,99.75,1.07,10.06,95.49,105.71,115.52,100.88,106.71,101.69,1.04,10.94,96.9
4,385.917,100.65,115.92,103.18,96.9,104.85,1.0,11.03,107.08,110.72,99.86,98.03,108.83,110.94,1.1,10.81,103.89
3,386.425,100.78,117.83,103.24,108.47,114.49,0.95,11.35,108.3,100.36,114.29,106.93,99.46,115.72,0.94,11.33,96.15
3,387.062,99.37,104.42,108.96,108.49,111.96,1.09,9.84,109.45,109.37,108.99,98.58,109.03,110.79,1.04,9.89,103.51
4,387.11,111.13,108.75,107.6,106.45,107.43,1.1,9.72,103.25,101.19,117.25,109.95,98.97,100.54,0.99,10.76,96.31
2,387.554,97.22,104.84,111.84,96.57,107.94,1.09,9.6,115.95,101.12,98.9,100.53,98.36,100.7,1.15,10.42,116.37
3,388.484,100.5,114.64,106.4,92.45,113.04,1.0,9.81,105.2,110.41,104.69,103.47,102.96,109.68,0.94,9.6,100.38
2,388.508,99.79,107.76,106.56,112.3,113.1,1.05,10.76,109.4,101.35,104.02,114.47,106.39,114.06,1.08,9.57,106.77
3,388.55,100.37,102.13,105.32,102.11,107.28,0.99,10.35,101.55,104.14,101.65,103.31,93.43,116.88,0.98,10.27,103.22
2,388.569,102.78,112.84,106.52,96.09,102.97,1.03,10.85,108.65,100.17,108.12,104.73,97.92,106.18,1.13,10.09,109.23
3,388.71,100.92,110.55,107.44,107.6,107.28,1.0,10.68,93.96,96.19,118.91,98.84,108.38,106.41,1.01,10.06,102.82
2,388.97,96.82,103.09,108.63,99.44,102.99,1.05,9.49,117.06,101.54,99.58,103.14,95.62,101.58,1.11,9.45,103.96
3,389.019,98.36,108.38,114.43,101.57,116.5,1.09,10.04,102.4,95.62,104.02,111.72,107.45,109.4,1.01,11.26,103.22
2,389.107,111.12,109.27,110.74,106.25,108.44,1.1,10.04,110.78,104.93,107.46,96.47,101.99,99.24,1.04,9.99,100.73
1,389.232,102.33,102.14,105.13,108.87,106.62,1.01,10.9,102.83,102.33,101.79,107.58,107.7,106.98,1.06,10.6,104.89
1,390.441,106.52,103.91,115.02,118.6,99.9,1.05,10.28,102.68,100.11,116.78,114.29,101.03,101.36,1.14,10.07,113.38
1,390.895,100.17,113.02,113.81,110.21,101.35,1.14,10.05,105.82,97.72,109.06,112.4,109.34,108.18,1.08,10.96,99.56
4,391.29,108.7,103.95,105.11,109.88,112.68,1.07,9.94,108.56,111.96,106.93,104.32,112.33,111.11,0.99,10.52,112.4
2,391.615,112.25,109.13,103.14,110.27,115.8,1.05,9.66,112.07,102.92,112.43,103.24,97.28,115.16,1.15,9.46,106.55
1,391.714,113.55,104.98,104.0,112.88,102.63,1.05,10.3,104.74,102.08,104.38,112.94,110.7,112.29,1.03,9.36,109.21
1,391.808,108.2,107.46,104.18,103.25,99.96,1.04,10.56,108.24,100.84,117.1,105.87,114.14,100.38,1.03,9.85,107.94
1,392.072,109.44,99.4,102.03,118.65,106.68,1.04,10.8,98.6,107.71,114.5,103.9,112.72,102.28,1.08,10.89,107.84
3,392.247,98.91,106.04,114.88,96.3,118.36,0.97,10.02,105.15,112.56,104.98,109.41,94.11,101.2,1.0,10.25,110.87
3,392.309,100.19,119.13,108.31,100.73,114.91,1.0,10.41,111.2,98.24,103.93,106.05,102.28,99.91,0.94,10.64,108.85
4,392.354,110.83,103.1,107.03,102.44,109.21,1.1,10.98,107.01,109.95,100.55,96.3,96.68,104.06,1.08,11.04,106.29
2,392.47,107.24,106.35,103.94,98.02,102.97,1.06,9.86,107.13,98.73,117.0,101.32,110.91,101.3,1.1,10.42,110.05
1,392.571,104.3,114.38,100.37,115.91,116.2,0.99,10.28,103.36,106.13,116.47,103.01,114.53,115.56,1.09,10.44,98.76
3,392.74,105.04,105.35,105.74,94.5,104.63,0.98,10.87,104.0,110.16,108.06,114.21,107.12,99.92,1.07,10.49,98.72
2,392.863,103.24,104.02,110.76,108.22,99.83,1.07,9.81,115.74,98.81,115.26,101.6,105.96,107.8,1.12,9.6,107.56
4,393.423,104.04,106.04,104.93,111.66,102.91,1.03,9.99,101.63,98.08,108.44,102.37,96.38,111.24,1.14,11.17,99.38
2,393.482,105.12,115.83,100.16,97.28,99.55,1.02,9.54,104.14,103.2,109.96,108.76,99.27,109.95,1.02,9.43,113.93
1,393.672,99.06,116.87,113.87,104.34,116.53,1.04,10.67,110.32,105.2,110.73,100.07,110.75,110.43,1.0,9.89,101.75
2,393.967,97.42,98.96,109.44,104.95,101.15,0.99,10.78,116.6,97.75,100.84,104.01,113.52,113.32,1.17,9.9,116.09
3,394.31,108.7,117.83,105.01,104.41,102.51,0.96,10.11,94.25,103.19,107.4,103.36,106.16,105.9,1.06,9.72,96.95
2,394.325,107.42,103.13,102.04,107.75,113.8,1.1,10.77,101.46,98.64,116.12,105.23,105.94,109.95,1.08,9.35,109.33
4,394.406,107.83,109.38,111.36,107.95,107.54,0.99,10.37,111.21,101.48,115.32,110.67,97.62,110.07,1.1,9.68,105.8
4,394.453,98.02,105.53,96.65,97.81,98.52,1.1,10.38,107.04,102.61,108.55,95.63,106.82,113.94,1.11,11.1,103.86
1,394.492,104.66,101.77,116.34,101.69,107.67,1.13,10.19,100.95,96.3,111.29,110.62,100.06,111.85,1.01,10.25,101.72
1,394.541,99.73,106.45,109.46,103.17,99.11,1.05,9.49,101.38,108.25,99.19,117.29,107.82,101.01,1.07,9.76,98.24
3,394.547,110.73,113.62,107.49,104.13,108.99,0.98,10.14,97.59,101.22,114.73,107.59,106.2,110.56,0.96,9.68,94.26
4,394.733,112.11,112.04,107.39,96.52,109.1,1.13,9.94,99.27,110.41,116.2,100.09,98.3,105.85,0.96,10.15,110.87
2,395.147,104.47,116.9,105.1,109.08,107.56,1.12,9.99,114.89,110.25,106.22,102.02,109.97,112.04,1.1,10.68,101.97
3,395.286,102.92,111.97,109.9,100.76,116.52,0.96,11.13,98.16,108.54,119.43,98.5,95.4,118.26,1.06,10.85,108.3
3,395.414,112.83,102.68,113.4,105.53,103.24,0.95,10.84,99.4,112.17,118.91,104.66,104.52,100.68,1.11,10.4,103.54
4,395.445,110.58,101.11,97.12,113.3,98.59,1.07,9.61,107.19,106.01,105.88,101.57,98.96,113.44,1.09,10.23,101.89
4,395.927,113.32,109.98,96.48,95.98,102.59,1.1,10.27,109.98,107.93,103.9,99.95,96.62,97.67,1.14,10.53,101.77
3,396.163,108.97,117.84,112.08,94.3,106.66,1.08,11.0,108.72,98.4,115.24,103.19,105.37,118.28,0.94,10.05,109.63
2,396.741,99.39,99.2,106.93,109.14,101.34,1.06,10.78,105.61,97.88,110.18,102.39,98.85,116.13,1.05,10.62,103.79
2,396.773,109.99,102.6,105.4,104.78,99.0,1.15,10.6,117.0,100.84,111.9,108.9,98.34,103.26,1.16,9.94,113.0
4,396.828,110.78,110.04,107.81,108.65,112.18,1.02,10.38,97.55,111.42,99.42,101.36,98.86,111.67,1.08,10.87,99.68
4,397.09,113.32,103.98,97.44,107.72,113.25,1.1,10.72,105.02,105.63,115.04,98.18,109.18,98.61,1.11,10.71,106.49
3,397.094,95.92,106.01,100.22,99.76,104.33,1.03,11.06,110.35,108.73,119.02,113.92,106.44,103.48,1.06,10.19,101.2
4,397.124,110.78,102.4,99.87,99.14,106.72,1.07,10.54,111.98,104.26,102.88,104.25,101.78,98.04,0.98,10.46,103.52
2,397.152,111.16,102.06,101.81,99.17,110.4,1.0,9.81,101.21,102.71,115.68,114.22,111.13,108.17,1.08,10.61,117.0
1,397.451,102.48,113.09,100.54,107.37,107.99,1.12,9.45,98.24,99.34,115.97,113.63,111.04,103.05,1.13,9.91,111.47
4,398.595,104.36,109.92,94.75,97.22,103.62,0.96,10.22,112.87,105.27,102.33,104.23,108.39,107.24,1.1,9.77,106.5
1,398.604,102.85,116.21,103.92,108.08,112.83,1.03,9.99,114.09,107.7,99.97,110.59,102.93,99.35,1.03,10.62,104.5
1,398.913,96.0,113.61,116.16,103.85,112.96,1.06,10.12,112.04,96.41,112.73,111.46,112.0,106.78,1.14,10.36,111.12
3,399.459,106.27,101.77,102.48,109.64,113.24,1.09,9.89,105.15,112.8,101.24,97.18,97.79,108.47,0.94,11.16,101.13
4,400.154,98.6,108.46,96.66,96.92,109.02,1.06,9.92,110.76,96.27,116.27,94.42,110.46,97.03,0.98,9.87,109.5
4,400.406,112.48,100.2,93.82,96.43,97.15,0.98,9.43,99.33,98.13,103.34,110.04,104.8,101.85,1.11,9.51,99.01
3,400.572,102.49,105.56,105.81,103.12,108.91,1.04,10.11,101.5,100.44,107.66,101.88,97.82,110.87,1.02,11.25,108.11
3,400.587,110.67,102.62,99.77,96.91,102.92,1.05,10.74,106.08,104.95,103.38,115.5,98.97,104.0,0.94,10.1,106.95
4,400.753,112.59,109.5,94.5,113.15,99.87,0.99,10.2,106.23,104.34,99.28,95.91,110.51,109.74,1.1,9.43,105.68
3,401.24,112.54,101.72,111.11,106.29,117.35,0.93,10.11,109.93,108.0,116.41,107.44,104.08,104.46,1.04,10.22,104.03
4,401.311,98.04,107.03,95.7,102.61,106.06,1.07,10.13,108.83,105.9,101.45,96.19,110.33,104.16,1.0,9.89,105.93
4,401.73,111.49,114.95,101.08,111.91,98.16,1.11,10.75,111.6,98.45,112.44,107.43,96.52,98.56,1.02,10.84,98.36
4,402.168,103.26,111.95,96.8,101.78,102.87,1.07,10.76,97.81,100.83,110.64,110.22,108.9,112.53,1.07,9.74,104.12
3,403.716,101.57,105.07,101.47,95.48,116.11,0.98,10.08,105.36,99.66,103.92,103.3,95.93,112.38,1.07,10.23,103.8
4,403.995,103.98,103.78,106.52,100.3,106.73,1.04,10.35,109.24,113.86,104.94,98.16,97.56,96.53,0.99,11.19,106.48
3,404.265,109.08,109.13,115.04,100.26,114.57,0.97,11.04,97.23,112.37,104.69,104.0,97.59,104.0,1.01,10.38,101.81
4,404.331,96.61,109.66,98.68,104.47,113.9,1.11,10.75,100.05,99.35,105.33,95.57,95.98,106.4,1.0,10.17,108.16
4,404.447,103.31,108.08,104.64,97.2,100.31,0.96,10.81,99.2,109.12,116.37,109.48,105.32,96.42,0.98,9.57,100.17
3,404.505,112.09,100.96,113.49,97.6,114.22,0.97,11.36,110.92,105.57,113.97,107.55,103.26,111.75,1.05,10.86,101.34
4,404.85,96.7,102.02,96.97,98.57,104.2,1.1,9.78,111.86,101.28,108.64,107.25,101.25,97.29,0.96,9.64,111.13
4,404.937,104.36,112.82,110.79,101.25,110.73,0.98,10.2,104.05,101.94,102.59,110.04,113.3,111.11,0.96,10.54,110.07
3,405.035,113.05,108.54,99.17,95.18,114.57,1.04,9.9,107.69,104.41,109.17,111.69,96.42,109.38,1.11,10.05,99.13
3,405.85,101.62,108.65,97.54,102.52,113.92,0.95,9.59,104.77,103.89,108.06,100.38,102.28,116.88,1.04,9.6,103.62
3,405.886,102.92,103.42,112.07,95.89,102.26,1.09,11.32,109.62,100.9,112.05,103.26,98.35,109.38,1.02,11.26,110.68
3,406.106,98.45,111.34,109.72,105.75,108.51,1.06,10.44,96.03,102.69,111.72,99.8,94.5,114.57,1.03,10.4,99.53
4,406.52,101.08,111.08,97.4,99.14,107.5,1.1,9.81,106.7,103.09,114.18,100.29,105.12,99.92,1.07,9.72,109.79
1,406.536,106.1,113.07,101.45,104.19,101.69,1.06,11.0,112.37,102.94,115.24,108.51,103.52,106.12,1.02,10.05,109.25
2,406.626,98.99,102.3,98.36,110.21,103.94,1.09,10.85,104.24,109.22,116.44,96.37,103.32,109.0,1.04,9.33,104.14
3,406.642,97.72,106.33,112.16,96.41,109.69,1.0,9.65,97.15,112.56,111.14,107.64,103.14,114.34,1.07,9.65,102.15
1,406.751,99.26,115.43,112.6,104.32,109.26,1.17,10.93,99.88,98.26,110.71,116.96,118.25,108.23,1.06,10.56,109.93
2,407.379,109.41,109.98,104.9,97.52,110.6,1.01,10.42,100.16,111.34,101.57,98.62,101.84,102.43,1.17,10.98,112.73
3,407.464,99.31,118.33,108.31,96.36,113.34,1.04,10.64,111.27,103.78,116.65,113.3,94.66,102.47,1.1,9.57,100.71
1,407.621,112.74,99.61,107.71,105.29,99.59,1.1,10.34,110.93,100.11,107.71,107.51,113.0,116.09,1.0,9.85,108.45
3,407.734,99.76,108.59,111.68,98.88,114.1,1.0,10.22,100.91,105.51,101.42,101.93,101.06,117.56,0.95,11.08,101.11
1,407.774,110.35,109.06,101.96,111.82,116.06,1.07,10.58,105.86,99.66,105.43,108.74,114.3,100.41,1.16,10.41,108.86
1,408.327,97.87,114.12,100.4,116.18,101.41,1.0,10.75,103.29,111.05,108.51,116.72,101.39,102.49,1.17,9.95,110.86
2,408.414,107.88,104.46,106.15,106.97,104.98,1.01,10.79,99.13,110.67,102.08,99.06,105.05,100.8,1.16,10.18,99.52
2,408.42,105.47,106.29,98.55,99.98,98.31,1.0,10.42,112.31,106.28,100.21,102.89,95.93,108.31,1.17,9.64,115.04
3,408.715,99.95,108.02,111.01,95.3,108.48,1.04,11.14,109.67,110.04,119.02,108.31,101.88,100.38,1.1,10.3,103.12
3,408.955,111.45,119.43,103.46,104.9,100.54,1.0,11.0,98.05,104.8,104.07,101.47,102.94,112.16,1.02,9.65,109.69
3,409.123,108.34,102.52,98.16,109.66,118.28,1.04,11.1,111.06,97.42,114.63,107.43,107.83,113.23,1.04,9.73,106.93
4,409.201,102.62,105.96,100.25,108.27,112.98,1.04,10.22,103.95,103.33,115.68,105.99,103.69,98.24,1.11,11.05,104.44
3,409.479,97.96,108.37,102.26,95.51,100.95,0.98,10.27,97.17,98.66,108.6,106.91,99.9,117.34,0.97,10.56,98.63
1,409.488,107.56,102.47,103.78,101.52,105.19,1.03,10.2,99.61,107.95,114.75,108.44,104.89,111.57,1.04,10.09,103.12
1,410.407,104.55,104.38,116.76,112.21,115.29,1.06,10.31,98.74,110.75,109.24,99.46,115.41,107.94,1.0,9.38,109.03
2,410.927,109.48,108.36,112.55,109.48,101.26,1.14,10.91,111.46,105.44,101.78,111.85,111.75,100.28,1.08,10.38,107.1
1,411.223,106.89,108.96,112.54,105.13,103.44,1.13,9.56,115.41,104.99,113.38,104.41,113.77,101.24,1.15,10.37,97.59
1,411.313,106.69,109.99,106.85,104.82,105.5,1.05,10.7,111.47,100.76,100.38,111.7,102.68,112.08,1.0,9.69,114.73
