task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,358.502,2.156,1.811,5.07,0.623,2.162,1.834,4.39,0.706
4,358.568,1.852,1.601,4.916,0.937,2.224,1.349,3.66,0.989
1,358.582,2.558,1.48,4.925,0.813,1.991,1.838,3.805,0.64
4,358.776,2.077,1.822,5.104,0.914,1.834,1.742,4.66,0.761
4,359.489,1.916,1.861,4.285,0.883,2.317,1.45,4.966,1.042
3,359.493,2.107,1.519,5.661,0.893,1.774,1.467,4.811,1.011
3,360.244,2.149,1.514,4.865,0.729,2.035,1.423,4.852,0.74
3,360.346,1.916,1.764,4.957,0.766,1.916,1.472,4.292,0.859
1,360.352,2.324,1.689,4.354,0.781,1.9,1.515,3.846,0.614
4,360.539,2.328,1.388,3.774,0.852,1.904,1.373,4.739,1.004
2,361.046,2.132,2.113,4.283,0.96,2.397,1.974,4.948,0.829
2,361.246,2.011,1.532,4.999,1.008,2.207,1.603,4.477,0.998
2,361.801,2.498,1.619,3.812,0.741,2.55,1.99,3.647,0.727
2,362.246,2.51,1.949,4.588,0.732,2.585,1.63,4.729,0.909
3,362.799,2.38,1.393,4.623,0.877,1.773,1.706,5.658,0.772
2,362.91,2.334,2.117,3.703,0.982,2.438,1.936,4.965,0.993
3,362.929,2.252,1.435,5.115,0.909,2.148,1.347,5.728,0.741
3,363.341,2.202,1.556,4.416,0.756,2.234,1.365,5.689,0.905
1,364.171,2.077,1.791,3.861,0.822,2.371,1.613,3.848,0.703
4,364.584,1.989,1.426,4.936,0.988,2.099,1.566,5.082,0.884
3,364.713,2.211,1.719,4.314,0.865,2.191,1.727,5.812,0.747
1,365.595,2.52,1.546,4.052,0.74,2.226,1.605,3.958,0.711
4,365.684,1.859,1.863,4.284,0.943,1.771,1.837,4.691,1.013
1,366.103,2.429,1.866,4.981,0.852,2.14,1.554,4.936,0.843
3,366.401,2.165,1.724,5.184,0.867,2.157,1.501,4.335,0.716
3,366.715,2.253,1.763,4.225,0.853,1.776,1.282,5.413,0.807
4,366.717,2.365,1.833,4.868,1.069,1.803,1.685,4.433,0.837
1,367.319,2.422,1.73,4.411,0.766,2.034,1.771,4.292,0.691
2,367.392,2.169,2.054,5.083,0.725,2.11,1.883,4.268,0.799
3,367.741,2.386,1.764,5.215,0.945,2.305,1.301,4.781,0.874
3,367.928,2.208,1.64,5.658,0.782,2.063,1.602,5.333,0.767
4,368.478,2.288,1.614,4.029,0.928,2.029,1.348,4.639,1.022
4,368.623,2.056,1.404,4.815,1.001,1.819,1.823,4.735,1.015
1,368.871,2.197,1.963,4.54,0.813,1.988,1.703,5.019,0.761
2,369.007,2.099,1.945,4.399,0.799,2.633,1.664,3.631,0.733
1,369.451,1.925,1.475,4.508,0.802,2.453,1.814,4.216,0.776
3,369.489,2.271,1.329,5.807,0.773,2.259,1.458,5.836,0.836
1,369.937,2.493,1.69,3.848,0.632,2.298,1.586,3.65,0.669
4,370.297,2.281,1.692,4.029,0.897,2.066,1.387,4.341,0.94
3,370.611,2.395,1.502,5.206,0.904,1.993,1.472,5.018,0.72
2,371.054,2.541,1.757,4.826,0.8,2.016,1.627,4.919,0.736
3,371.653,2.273,1.516,4.791,0.961,2.26,1.781,4.3,0.911
1,371.877,2.238,1.962,3.803,0.831,1.938,1.46,3.92,0.683
1,372.007,1.916,1.927,3.912,0.657,2.155,1.702,4.568,0.679
2,372.371,2.558,1.728,3.831,0.746,1.985,1.701,3.864,0.925
3,373.171,2.034,1.551,5.753,0.816,2.202,1.282,5.379,0.736
2,373.214,2.016,1.531,3.898,0.822,1.972,1.767,4.227,0.997
1,373.648,2.221,1.473,4.833,0.753,2.346,1.729,4.275,0.863
1,373.845,2.586,1.766,4.165,0.678,2.173,1.764,3.803,0.779
4,374.455,1.747,1.732,3.663,0.798,2.381,1.415,4.343,0.876
1,375.002,2.419,1.785,4.57,0.843,2.451,1.921,4.304,0.697
4,375.392,2.219,1.682,3.926,1.067,1.883,1.588,4.348,1.057
2,375.696,1.928,1.832,4.039,0.967,2.345,1.797,4.578,0.787
2,375.874,2.481,1.866,4.293,0.823,2.262,1.917,4.26,0.777
1,376.082,2.502,1.591,4.823,0.835,2.561,1.876,5.077,0.813
3,376.698,1.947,1.688,4.884,0.903,2.182,1.585,5.748,0.933
2,376.746,1.907,1.935,5.022,0.756,2.14,1.721,4.078,0.98
1,376.881,2.2,1.668,3.942,0.801,2.384,1.976,5.0,0.727
2,377.085,2.32,1.527,4.919,0.941,2.421,2.054,3.831,0.799
2,377.211,2.421,1.543,4.673,0.901,2.552,1.77,3.834,0.735
4,377.611,2.349,1.827,3.769,0.939,2.326,1.749,5.049,0.965
3,377.853,2.208,1.389,4.33,0.856,1.957,1.468,4.309,0.961
4,377.924,2.371,1.342,3.932,0.973,2.051,1.461,4.751,0.939
2,378.559,2.371,1.681,4.543,1.006,2.549,1.866,4.713,0.813
2,378.864,2.313,1.519,3.835,0.845,2.534,2.039,3.624,0.839
4,379.356,2.197,1.828,3.804,0.946,2.207,1.835,3.921,0.789
3,379.495,1.887,1.585,5.862,0.927,1.808,1.438,5.783,0.812
2,379.842,2.622,2.115,4.641,0.941,2.481,1.561,4.557,0.747
4,380.536,2.102,1.898,4.76,0.997,1.793,1.689,4.204,1.062
2,380.702,2.625,1.544,4.989,0.816,2.348,1.886,4.498,0.965
3,380.757,1.893,1.581,5.252,0.968,1.857,1.464,4.66,0.785
4,381.041,2.101,1.682,4.854,0.774,2.124,1.349,4.773,0.921
3,381.114,2.39,1.53,5.416,0.94,2.182,1.335,5.209,0.82
1,381.308,2.03,1.949,4.624,0.761,2.146,1.987,4.13,0.664
2,381.339,2.019,1.734,3.702,0.727,2.044,1.734,4.821,0.791
1,381.495,2.476,1.872,4.449,0.724,1.905,1.882,3.854,0.74
1,381.683,2.315,1.825,5.072,0.633,1.995,1.774,4.611,0.845
2,383.046,2.016,1.673,4.833,0.988,2.182,1.847,4.317,0.821
4,383.402,2.353,1.747,3.869,0.811,1.79,1.404,4.557,0.767
1,383.518,2.153,1.432,3.913,0.674,2.421,1.687,3.663,0.614
1,383.614,2.312,1.901,4.367,0.813,1.999,1.764,4.373,0.744
2,383.927,2.564,1.862,4.685,0.802,2.045,1.587,4.014,0.814
2,384.198,2.041,1.601,4.26,0.763,2.046,1.582,4.643,0.793
3,384.4,2.416,1.526,4.508,0.956,2.246,1.44,4.661,1.011
3,384.966,2.054,1.619,5.686,0.936,2.406,1.556,4.734,0.897
2,385.103,1.888,1.769,4.914,0.837,2.271,1.588,4.765,0.947
4,385.388,2.037,1.746,3.717,0.842,2.074,1.859,4.891,0.884
2,385.418,2.526,2.132,4.85,0.907,2.633,1.964,3.632,0.952
2,385.636,2.279,1.97,4.83,1.006,2.342,1.656,5.06,0.803
4,386.004,2.049,1.709,3.89,1.023,2.063,1.461,4.639,0.872
3,386.408,2.188,1.448,4.237,0.916,1.743,1.426,4.314,0.884
2,387.368,2.138,1.967,5.025,0.986,2.527,1.826,3.752,0.997
4,387.589,1.873,1.711,4.227,0.765,2.37,1.897,4.118,0.855
2,387.75,2.295,1.949,4.622,0.84,1.867,1.545,4.614,0.956
2,387.847,1.935,1.823,4.266,0.849,2.023,2.07,4.739,0.966
4,387.961,2.444,1.742,5.125,0.812,1.982,1.453,3.874,0.811
2,388.155,1.907,2.084,3.632,0.78,2.045,2.122,4.167,0.804
3,388.164,1.855,1.658,5.197,0.892,2.341,1.287,4.791,0.935
1,388.17,2.026,1.605,3.92,0.638,2.565,1.515,4.533,0.841
1,388.375,2.454,1.846,3.937,0.617,2.163,1.902,4.783,0.788
3,388.752,1.99,1.437,5.045,0.804,1.904,1.428,5.342,0.841
3,389.313,2.398,1.557,5.319,0.782,2.423,1.651,4.805,0.872
4,389.988,2.42,1.748,4.324,1.062,1.911,1.404,5.094,0.931
4,390.09,1.831,1.436,3.755,0.888,1.783,1.394,4.66,0.929
3,390.096,1.99,1.456,4.947,1.01,2.188,1.557,4.957,0.898
3,390.202,2.068,1.307,5.792,0.749,2.078,1.617,5.35,0.996
3,390.206,1.936,1.461,5.959,0.782,1.994,1.621,4.865,0.912
2,390.578,2.109,1.519,4.179,0.869,2.386,1.519,4.652,0.91
3,390.597,2.092,1.471,5.257,0.749,1.991,1.56,4.314,0.861
1,391.047,1.982,1.608,4.454,0.702,2.073,1.546,4.083,0.671
2,391.326,2.513,2.005,4.863,0.935,1.912,1.546,4.024,0.797
1,391.471,2.446,1.672,3.86,0.837,1.884,1.418,5.049,0.736
2,391.548,2.285,1.765,4.641,0.772,2.027,2.082,4.972,0.745
2,392.203,1.9,1.935,4.61,0.958,2.279,1.937,4.014,0.881
4,392.371,2.302,1.584,5.094,0.908,2.378,1.409,4.7,0.983
1,392.374,2.351,1.866,5.006,0.748,2.274,1.831,4.689,0.637
2,392.814,2.079,1.734,4.268,0.81,2.494,1.956,4.679,0.745
1,393.024,2.138,1.844,3.941,0.826,1.976,1.79,3.912,0.703
3,393.12,2.287,1.446,5.216,0.902,1.999,1.731,5.54,0.779
1,393.467,2.083,1.872,4.774,0.853,1.868,1.978,3.982,0.824
2,393.999,1.923,1.636,4.626,0.795,2.001,2.104,4.798,0.742
3,394.201,1.979,1.518,4.905,0.987,2.046,1.749,5.03,0.944
3,394.962,1.982,1.679,4.675,0.789,2.056,1.36,4.779,0.716
4,395.082,1.981,1.746,3.754,0.852,2.171,1.711,4.103,0.877
1,395.66,2.567,1.92,4.272,0.762,2.177,1.823,4.524,0.764
4,395.889,2.449,1.358,4.811,0.775,2.385,1.825,3.645,0.873
4,395.936,2.055,1.633,3.645,1.042,2.165,1.601,3.682,1.068
2,396.459,1.889,1.72,4.001,0.899,2.499,1.793,4.736,0.926
1,396.518,2.201,1.856,4.042,0.806,2.324,1.482,4.009,0.693
1,396.567,1.94,1.868,3.989,0.763,2.493,1.598,4.774,0.775
4,396.847,1.916,1.453,5.103,0.768,2.178,1.706,3.916,1.034
4,397.529,2.024,1.835,4.293,0.988,2.376,1.71,3.956,0.767
2,397.669,2.313,1.843,3.77,0.794,2.498,1.787,3.633,0.82
2,397.804,2.404,1.989,3.984,0.848,2.625,1.98,3.948,0.774
3,398.458,2.289,1.48,4.642,0.94,2.111,1.528,4.293,0.857
4,398.488,2.113,1.594,4.886,0.954,1.844,1.703,4.387,0.95
1,398.92,1.925,1.445,3.617,0.628,2.526,1.422,4.167,0.751
1,399.265,2.118,1.452,4.582,0.862,2.474,1.804,4.205,0.784
2,399.289,2.547,1.567,4.99,0.924,2.556,1.909,4.209,0.953
3,399.318,2.139,1.388,5.0,0.926,1.882,1.438,5.41,0.766
4,399.534,2.309,1.444,4.815,0.934,2.071,1.643,4.438,0.973
3,399.765,1.81,1.689,5.919,1.002,2.398,1.266,5.826,0.856
3,399.779,1.977,1.488,4.93,0.926,2.33,1.491,5.968,0.963
1,399.79,2.073,1.682,4.703,0.72,2.215,1.583,4.412,0.809
1,399.869,2.453,1.567,4.296,0.786,1.919,1.807,4.471,0.849
1,400.107,2.233,1.559,3.807,0.684,2.116,1.463,4.119,0.69
1,400.37,2.1,1.619,4.782,0.799,2.03,1.433,4.491,0.863
4,400.373,1.916,1.771,4.702,0.845,2.083,1.725,3.694,0.766
1,401.341,2.363,1.885,4.353,0.779,2.037,1.926,3.861,0.745
2,402.076,2.534,1.961,5.01,0.845,2.05,1.574,3.838,0.776
2,402.509,2.39,1.528,3.922,0.828,2.014,1.935,4.838,0.981
4,402.589,2.237,1.62,4.85,0.953,1.957,1.851,5.106,1.053
3,402.722,1.918,1.429,5.831,0.971,2.408,1.329,5.599,0.757
1,403.912,2.309,1.644,3.717,0.724,2.491,1.806,4.706,0.76
3,404.418,2.116,1.633,4.306,0.958,2.255,1.689,4.84,0.765
4,404.431,2.016,1.59,4.271,0.812,2.006,1.617,4.839,1.019
1,404.87,1.938,1.432,4.98,0.631,1.95,1.782,4.919,0.633
4,405.032,2.07,1.631,3.975,1.038,2.405,1.464,4.742,0.98
4,405.058,1.844,1.897,4.428,0.967,1.996,1.666,4.274,0.762
2,405.17,2.115,1.527,3.77,0.76,2.008,1.546,4.625,0.964
3,405.181,1.953,1.658,4.222,1.011,1.789,1.665,5.849,0.987
3,405.352,1.936,1.63,5.206,0.718,2.085,1.583,5.008,0.772
2,405.494,2.197,1.789,3.984,0.769,2.43,1.542,4.649,0.727
1,406.04,2.108,1.8,3.653,0.806,2.608,1.538,4.339,0.686
1,406.262,1.954,1.548,3.982,0.624,1.95,1.841,5.008,0.834
3,406.734,2.185,1.384,5.417,0.786,1.851,1.407,4.548,0.778
3,406.876,2.329,1.502,5.046,0.974,2.041,1.532,5.521,0.745
1,407.607,2.552,1.988,4.186,0.856,1.938,1.688,4.896,0.639
1,407.904,2.333,1.549,3.786,0.84,2.078,1.764,4.079,0.76
4,408.785,2.335,1.464,4.357,0.975,2.429,1.742,4.183,0.815
2,409.289,2.622,1.59,4.536,0.852,2.605,1.542,4.401,0.862
1,409.465,2.302,1.835,3.937,0.655,2.161,1.515,4.871,0.723
2,409.585,1.935,1.654,4.76,0.815,1.908,1.949,4.692,0.865
3,409.628,1.957,1.526,4.674,0.997,2.231,1.783,4.685,0.762
3,409.876,2.185,1.543,4.7,0.855,2.008,1.281,5.057,0.878
4,409.995,1.829,1.697,4.77,1.04,2.18,1.898,4.913,1.022
4,410.046,2.397,1.648,4.167,1.007,2.15,1.727,4.914,0.817
2,410.077,2.537,1.658,3.631,0.987,1.891,1.884,4.975,0.981
2,410.404,2.182,1.656,3.96,0.933,2.17,2.113,4.643,0.826
1,410.847,2.6,1.469,4.703,0.722,1.993,1.807,4.483,0.663
1,411.629,1.914,1.798,4.067,0.757,2.327,1.741,4.339,0.801
3,411.779,2.222,1.773,4.987,0.753,2.132,1.431,5.47,0.911
1,412.47,2.179,1.518,3.853,0.694,2.145,1.862,4.784,0.61
2,412.809,2.364,1.514,4.788,0.766,2.386,1.872,5.035,0.905
1,413.397,1.922,1.95,3.638,0.732,2.315,1.766,4.468,0.742
2,414.535,2.206,1.735,4.964,0.913,1.98,1.519,4.975,0.894
1,414.536,1.918,1.688,4.054,0.721,2.215,1.48,3.981,0.859
1,414.856,2.322,1.864,3.623,0.663,2.246,1.962,3.644,0.619
3,415.779,1.926,1.494,5.278,0.87,2.011,1.683,5.528,0.802
2,416.074,2.386,1.804,3.804,1.015,2.542,1.775,4.64,0.842
1,416.19,2.017,1.433,4.431,0.668,1.872,1.714,4.611,0.723
2,416.293,2.552,2.126,4.915,0.971,2.628,2.017,4.226,0.788
1,416.316,2.114,1.9,3.691,0.669,2.569,1.419,3.684,0.858
1,416.749,2.161,1.413,3.627,0.619,1.905,1.757,3.886,0.834
4,417.17,1.97,1.505,4.805,1.063,2.033,1.508,4.877,0.993
2,417.461,2.361,2.051,3.835,0.82,2.312,1.812,4.695,0.915
3,417.678,1.908,1.382,5.22,0.736,2.182,1.382,5.554,0.748
1,418.067,2.257,1.662,4.663,0.801,2.147,1.744,3.987,0.852
1,418.626,1.916,1.885,4.019,0.633,2.358,1.608,4.78,0.733
4,419.384,1.955,1.392,4.269,0.839,2.317,1.631,3.645,0.847
3,419.462,1.94,1.529,5.695,0.733,2.031,1.65,5.705,0.773
4,419.881,2.39,1.851,4.185,0.904,2.136,1.387,3.949,0.898
3,420.202,1.856,1.732,5.357,0.898,2.039,1.592,5.02,0.768
3,421.007,1.767,1.733,4.356,0.823,2.407,1.47,5.356,0.891
1,421.019,2.387,1.464,3.607,0.832,2.597,1.591,4.455,0.623
1,421.084,2.119,1.962,4.43,0.656,2.427,1.654,3.877,0.808
1,421.883,2.544,1.656,4.427,0.672,1.939,1.874,5.05,0.64
4,421.935,1.812,1.856,4.871,0.792,2.19,1.745,3.723,0.926
1,422.358,2.455,1.662,4.721,0.734,1.941,1.61,3.913,0.786
1,422.652,2.407,1.444,4.085,0.633,2.328,1.646,4.104,0.671
2,422.838,1.88,1.964,3.885,0.808,2.006,1.811,3.797,0.833
1,423.026,2.486,1.515,4.44,0.751,2.309,1.551,4.978,0.797
1,423.031,2.568,1.882,4.48,0.772,2.1,1.806,4.115,0.671
3,423.086,2.419,1.27,4.565,1.014,2.057,1.344,5.079,0.964
4,423.299,2.406,1.667,4.185,0.879,2.227,1.545,4.349,0.926
3,423.385,1.771,1.779,4.949,0.887,1.763,1.271,5.017,0.836
4,423.99,2.116,1.809,4.659,0.979,2.428,1.722,4.076,1.006
4,424.056,1.8,1.603,4.828,0.815,1.744,1.69,4.157,0.929
2,424.095,2.304,1.651,4.629,0.815,2.118,1.937,5.063,0.979
4,424.556,2.207,1.434,4.473,0.873,1.919,1.722,4.933,1.021
1,424.682,2.269,1.441,4.119,0.66,2.604,1.932,5.037,0.66
2,425.142,2.333,1.792,4.44,0.719,2.417,2.02,4.674,0.773
1,425.754,2.591,1.651,4.389,0.633,2.026,1.656,3.688,0.612
4,425.981,1.854,1.512,4.803,0.957,2.401,1.692,4.585,0.894
3,426.048,1.953,1.65,4.999,1.011,2.084,1.422,5.4,0.729
4,426.814,2.195,1.784,4.903,0.983,1.792,1.573,3.642,0.938
3,427.304,2.435,1.716,4.482,0.995,2.323,1.779,4.502,0.782
2,427.397,1.954,1.557,4.638,0.986,2.368,1.985,4.207,0.732
1,427.556,2.108,1.455,4.055,0.61,1.881,1.744,4.775,0.859
2,427.69,2.541,1.985,5.092,0.84,2.369,1.621,3.692,0.924
1,427.773,1.988,1.588,4.683,0.692,2.346,1.689,4.838,0.619
1,428.299,2.192,1.421,4.234,0.738,2.069,1.715,4.76,0.834
2,428.338,2.474,1.948,4.275,0.877,2.379,1.775,4.997,0.745
2,430.292,2.281,1.723,4.087,0.813,1.921,1.52,4.855,0.967
3,431.052,2.051,1.422,4.548,0.764,1.955,1.545,4.298,0.734
4,431.082,2.217,1.726,4.245,0.977,1.906,1.868,4.65,0.815
3,431.142,1.882,1.786,5.342,0.964,2.41,1.715,4.782,0.793
2,431.4,2.318,1.636,4.495,0.753,2.345,1.925,4.756,0.95
1,431.716,2.443,1.452,3.776,0.61,1.856,1.52,3.86,0.783
2,431.881,2.61,1.679,4.128,0.763,2.313,1.538,4.107,0.719
3,432.072,2.09,1.759,4.881,0.962,2.26,1.78,4.777,0.768
4,432.088,1.773,1.381,4.896,0.885,1.844,1.408,4.7,1.015
4,432.215,2.449,1.598,4.435,0.96,1.779,1.542,4.013,0.853
3,433.036,1.876,1.56,4.622,0.772,2.183,1.583,5.333,0.742
2,434.363,2.206,1.591,3.898,1.013,2.435,2.015,3.894,0.812
4,434.479,1.908,1.792,4.188,0.961,2.0,1.859,4.879,0.87
2,434.784,2.156,1.681,3.733,0.953,2.631,2.027,4.902,0.792
1,434.961,2.571,1.653,4.495,0.671,2.238,1.441,4.731,0.686
1,435.13,1.94,1.691,4.233,0.714,2.62,1.814,4.916,0.855
1,435.156,2.028,1.458,4.505,0.686,2.586,1.838,4.81,0.698
3,435.75,2.347,1.412,4.263,0.91,1.851,1.568,5.641,0.815
3,435.985,1.979,1.496,4.734,0.967,1.736,1.584,5.488,0.881
1,437.648,1.958,1.591,4.357,0.757,1.955,1.549,3.866,0.612
1,438.067,2.285,1.878,4.541,0.703,1.907,1.755,4.475,0.719
4,439.661,1.986,1.564,5.138,0.973,1.993,1.406,4.807,0.799
1,439.734,2.483,1.738,4.046,0.736,2.221,1.958,4.35,0.687
1,439.76,2.568,1.981,4.307,0.61,1.9,1.497,4.608,0.783
2,440.137,2.194,2.065,3.726,0.808,2.625,1.856,4.167,0.949
1,440.316,2.048,1.801,4.112,0.664,1.882,1.866,4.442,0.764
4,440.8,2.118,1.742,4.092,0.761,1.899,1.683,4.926,1.061
3,440.885,2.028,1.556,5.56,0.887,2.111,1.765,5.007,0.717
1,441.33,1.967,1.583,4.833,0.68,2.248,1.519,4.118,0.659
1,441.491,2.44,1.631,4.354,0.837,2.251,1.512,4.414,0.782
1,441.771,2.49,1.973,4.891,0.707,2.321,1.412,4.388,0.856
4,441.853,2.121,1.41,4.207,0.925,2.118,1.522,4.922,0.758
4,442.459,2.113,1.775,4.557,1.065,2.04,1.383,3.726,0.921
4,442.693,2.388,1.683,4.587,0.894,1.907,1.479,4.555,0.759
4,442.947,2.333,1.822,4.614,1.05,2.013,1.855,4.587,0.87
4,443.201,2.362,1.832,3.827,1.021,1.939,1.584,4.907,0.892
2,443.206,2.173,1.614,3.958,0.998,2.301,2.034,3.831,1.011
1,443.816,2.362,1.662,4.491,0.795,2.327,1.917,4.88,0.672
4,444.2,2.371,1.894,4.357,0.983,1.793,1.821,4.967,0.823
4,444.294,2.362,1.759,4.916,0.78,1.908,1.902,4.518,0.872
3,444.438,2.291,1.433,5.878,0.936,2.192,1.751,5.343,0.884
3,445.068,2.286,1.385,4.427,1.003,2.223,1.466,4.55,0.793
2,445.141,2.094,2.046,4.769,0.727,2.382,1.604,4.885,0.99
1,445.183,2.5,1.801,4.562,0.75,2.444,1.902,3.633,0.722
2,445.87,2.028,1.932,4.098,0.913,2.218,1.966,3.785,0.986
1,446.07,1.948,1.438,4.757,0.634,2.499,1.447,4.369,0.843
4,446.198,2.435,1.85,4.094,0.755,2.224,1.772,4.418,0.926
1,446.4,2.053,1.899,3.773,0.715,1.983,1.492,4.568,0.687
4,447.542,1.912,1.721,3.991,0.975,2.18,1.529,4.139,0.901
4,447.591,1.885,1.699,3.943,1.067,2.176,1.889,4.557,0.838
2,447.874,2.435,1.699,4.332,0.944,2.197,1.606,4.996,0.816
1,448.04,2.623,1.846,5.0,0.806,2.103,1.741,4.156,0.655
3,448.522,2.119,1.6,4.442,0.841,1.933,1.558,5.266,0.967
1,448.677,2.341,1.782,4.771,0.838,2.384,1.517,4.477,0.69
4,449.005,2.093,1.343,4.039,1.013,2.157,1.785,4.045,0.841
4,449.029,2.077,1.888,3.903,0.867,1.891,1.728,3.942,0.877
1,449.126,2.597,1.672,4.624,0.702,2.171,1.457,4.891,0.652
4,449.358,2.082,1.41,4.199,0.786,1.828,1.591,4.062,0.789
2,449.467,2.549,1.793,4.76,0.923,2.384,2.085,4.501,1.006
3,449.741,2.259,1.52,5.192,0.752,2.051,1.393,5.034,0.856
2,449.744,1.979,1.973,5.092,0.722,1.971,1.919,4.658,1.001
4,449.999,2.28,1.659,4.555,0.945,1.911,1.774,5.034,0.765
2,450.063,1.888,1.686,4.007,0.892,2.102,1.753,4.252,0.966
1,450.347,2.022,1.682,3.853,0.848,2.492,1.859,4.297,0.754
2,450.803,2.339,1.74,4.929,0.73,2.643,2.009,3.827,0.867
1,451.005,2.444,1.419,4.354,0.772,1.958,1.476,3.667,0.829
4,451.399,2.01,1.776,4.925,0.963,2.336,1.417,3.929,0.957
2,451.49,1.888,1.949,4.266,0.855,2.429,1.585,3.975,0.92
1,451.709,2.138,1.516,4.17,0.843,2.469,1.801,4.393,0.69
4,452.068,2.029,1.69,4.886,1.006,2.328,1.418,4.162,0.938
1,452.982,2.446,1.838,3.997,0.796,2.056,1.844,4.548,0.627
1,453.436,2.316,1.543,5.014,0.851,2.241,1.702,4.899,0.755
4,455.282,2.298,1.855,4.501,0.763,2.037,1.687,4.96,1.005
2,455.353,2.094,1.579,3.679,1.005,2.102,1.887,4.283,1.008
4,455.929,1.835,1.753,4.975,0.99,2.006,1.861,4.669,1.025
2,455.962,2.568,1.788,3.912,0.975,2.605,1.665,3.654,0.944
4,456.595,2.224,1.344,4.171,0.979,1.742,1.418,4.764,1.0
4,456.938,2.114,1.589,4.171,0.905,1.731,1.508,4.85,0.853
1,457.425,2.495,1.93,4.895,0.678,2.291,1.642,5.097,0.711
1,457.466,2.049,1.899,3.604,0.843,2.449,1.663,3.756,0.711
1,457.609,1.883,1.718,4.832,0.829,2.103,1.671,4.843,0.693
4,457.643,2.378,1.414,4.367,0.767,1.928,1.429,3.79,0.833
1,457.807,2.143,1.85,4.136,0.78,2.441,1.947,4.042,0.664
2,458.221,2.086,1.761,3.948,0.809,1.912,1.671,3.675,0.83
1,458.711,1.92,1.729,4.083,0.85,2.625,1.62,3.941,0.648
2,458.862,2.166,1.678,4.194,0.739,2.61,1.582,3.984,0.913
1,459.502,2.041,1.459,4.718,0.765,2.167,1.982,3.839,0.656
2,459.538,2.248,1.547,3.714,0.949,1.893,2.002,4.982,0.847
3,460.526,2.301,1.654,4.427,0.727,1.723,1.501,5.729,0.796
4,460.591,1.909,1.715,3.66,0.972,1.755,1.864,4.973,0.979
3,460.972,2.166,1.383,4.806,0.729,2.275,1.29,5.857,0.847
2,461.337,2.557,1.819,5.05,1.01,2.243,1.636,4.33,0.825
3,461.674,1.887,1.611,4.578,0.902,2.046,1.557,5.816,0.748
4,462.036,2.34,1.803,3.975,0.896,2.362,1.476,4.934,1.054
3,462.636,1.79,1.366,5.077,0.802,2.071,1.526,5.785,0.962
4,462.711,2.105,1.526,4.468,0.8,2.009,1.667,4.808,0.954
1,463.103,2.575,1.603,4.765,0.688,1.989,1.626,3.785,0.633
4,463.435,2.242,1.526,3.647,0.998,2.445,1.726,4.204,1.039
1,463.609,2.257,1.513,5.006,0.646,2.593,1.711,4.555,0.668
2,464.719,2.094,1.684,4.719,0.954,2.129,1.601,3.913,0.864
1,465.338,2.561,1.656,4.076,0.616,2.013,1.72,4.432,0.831
4,467.365,2.169,1.813,4.786,1.032,2.257,1.542,4.62,1.008
1,467.58,2.116,1.61,4.044,0.819,2.309,1.403,4.412,0.684
1,467.694,2.574,1.467,3.675,0.672,2.324,1.513,4.225,0.638
4,468.094,1.849,1.739,4.934,1.066,2.406,1.85,3.883,0.847
2,468.317,2.223,1.723,3.647,0.988,1.876,1.547,4.978,0.987
4,468.518,2.201,1.902,4.811,0.973,2.15,1.664,3.883,0.888
4,469.052,2.233,1.697,4.08,1.02,2.083,1.424,3.895,1.063
1,469.545,2.003,1.79,4.562,0.772,2.058,1.839,4.789,0.816
2,470.522,2.348,2.078,3.658,0.858,2.229,1.74,4.135,0.758
3,470.765,2.268,1.348,5.784,0.753,2.227,1.425,4.712,0.747
2,470.967,2.629,1.886,5.03,0.771,2.252,1.921,5.105,0.904
3,471.435,2.294,1.291,4.674,0.856,2.068,1.285,5.468,1.001
4,471.505,2.387,1.343,4.183,0.871,2.233,1.88,5.057,1.046
1,471.78,1.883,1.67,4.564,0.648,1.88,1.969,4.437,0.655
1,471.886,1.946,1.55,4.437,0.682,2.143,1.733,3.777,0.703
4,472.088,2.095,1.41,4.149,0.8,1.974,1.852,4.284,0.759
2,472.24,2.042,2.065,3.648,0.962,2.248,2.02,3.734,0.745
3,472.56,2.271,1.37,5.658,1.004,2.111,1.67,4.801,0.821
4,472.814,2.373,1.648,5.138,0.887,1.885,1.599,4.997,0.891
2,473.551,2.494,2.067,4.368,1.013,2.631,1.894,4.995,0.722
2,473.769,2.447,1.91,4.978,0.78,2.437,1.804,4.017,0.847
4,473.783,2.428,1.505,4.9,1.003,2.063,1.766,3.778,1.068
4,473.902,2.359,1.762,3.871,0.917,2.063,1.774,4.175,0.971
4,473.989,2.121,1.668,4.167,0.815,1.885,1.498,4.045,0.86
3,474.304,1.94,1.781,5.621,1.009,2.03,1.556,5.67,0.923
2,474.718,2.1,2.087,4.817,0.808,2.143,1.796,3.926,0.883
2,474.77,1.944,1.72,4.238,0.745,2.243,2.054,4.721,0.928
4,475.15,2.019,1.828,5.106,0.98,2.047,1.526,4.81,0.775
3,475.2,2.392,1.32,5.02,0.985,1.975,1.601,5.905,0.932
1,475.219,2.177,1.986,4.322,0.616,2.624,1.479,5.072,0.633
4,475.222,2.156,1.513,4.604,1.027,2.287,1.529,5.119,0.824
1,475.787,2.386,1.702,5.112,0.61,2.528,1.831,3.672,0.779
