task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,357.299,2.171,1.41,3.696,0.762,1.771,1.453,4.65,0.876
4,357.515,2.312,1.731,4.022,0.915,2.385,1.499,5.095,0.755
1,357.593,2.057,1.453,4.491,0.75,1.852,1.773,4.349,0.863
4,357.962,1.797,1.572,3.922,1.041,2.068,1.88,4.616,0.975
2,357.999,2.281,1.964,4.795,0.831,1.951,2.049,4.085,0.916
4,358.347,1.982,1.822,3.748,0.95,2.063,1.542,4.222,0.964
2,358.723,2.529,1.69,4.038,0.829,2.04,1.844,4.118,1.008
1,359.397,2.002,1.807,4.168,0.833,2.162,1.873,4.653,0.863
2,359.926,2.085,1.999,3.97,0.838,1.891,2.014,3.782,0.758
2,360.352,2.099,1.912,4.128,0.97,1.912,1.512,5.057,0.996
4,361.411,2.068,1.743,4.378,0.905,2.014,1.617,4.518,0.997
2,361.514,2.319,1.83,5.016,0.982,2.605,1.618,4.557,0.984
3,361.765,2.252,1.508,5.557,0.95,1.854,1.53,5.351,0.922
3,361.893,1.885,1.434,4.884,0.994,2.245,1.514,5.715,0.908
2,362.005,2.169,2.04,3.826,0.736,2.485,1.775,4.674,0.798
3,362.313,1.961,1.427,5.528,0.938,1.961,1.479,5.951,0.778
3,362.458,2.334,1.513,4.214,0.855,1.853,1.544,5.468,0.931
4,362.621,2.029,1.849,4.995,0.983,2.075,1.56,4.736,0.91
2,362.718,2.36,1.588,3.658,0.953,1.948,1.992,4.37,0.934
2,363.458,2.631,1.92,4.746,0.78,1.97,1.654,5.057,0.719
2,363.613,2.436,2.033,4.929,0.921,1.929,1.581,3.898,0.954
4,363.688,2.117,1.487,4.895,0.853,2.219,1.593,5.138,0.902
4,364.921,2.273,1.532,4.066,0.847,2.013,1.821,5.104,0.949
2,364.958,2.581,1.519,3.772,0.933,2.079,1.606,4.166,0.92
2,365.373,2.085,1.963,4.306,0.92,1.912,1.61,4.044,0.815
3,365.785,1.955,1.306,5.506,0.856,1.835,1.392,5.736,0.843
4,365.957,1.771,1.476,3.656,1.055,2.15,1.665,4.972,0.996
4,366.018,1.935,1.858,4.817,0.94,2.401,1.887,4.076,1.0
4,366.524,2.136,1.432,4.435,0.762,1.956,1.823,4.886,0.811
3,367.039,1.807,1.406,5.719,0.774,2.285,1.654,5.743,0.93
4,367.919,1.795,1.854,4.138,0.969,2.322,1.567,4.188,1.015
3,367.932,2.227,1.614,4.468,0.84,1.868,1.682,4.577,0.936
2,368.621,2.544,1.99,4.555,1.002,2.48,2.142,3.712,0.904
4,368.627,2.058,1.633,3.694,0.866,2.435,1.568,3.757,0.86
3,369.305,2.253,1.384,5.333,0.844,2.046,1.346,5.424,0.869
2,369.374,2.623,1.736,4.125,0.904,2.622,1.883,4.462,0.74
4,369.636,2.259,1.562,4.417,0.923,2.259,1.419,3.752,1.057
1,369.936,1.925,1.893,4.923,0.859,1.937,1.408,4.033,0.611
3,370.43,2.375,1.41,5.817,0.902,2.05,1.621,4.247,0.874
4,371.262,1.834,1.671,4.634,0.879,2.28,1.828,4.587,0.971
3,371.439,2.392,1.267,4.839,0.97,2.347,1.698,5.528,0.956
2,371.527,2.243,1.52,4.64,0.952,1.97,1.82,3.864,0.852
1,371.962,2.23,1.906,3.618,0.664,1.999,1.601,3.667,0.635
1,372.085,2.613,1.622,4.085,0.681,1.964,1.668,4.038,0.799
1,372.587,2.301,1.868,4.052,0.753,2.211,1.61,4.645,0.815
1,373.139,2.602,1.441,5.018,0.724,2.544,1.73,3.769,0.725
3,373.284,1.801,1.74,5.728,1.005,2.318,1.71,4.714,0.728
3,374.063,2.078,1.431,4.625,0.722,2.151,1.694,5.62,0.747
3,374.347,2.193,1.566,5.251,0.938,2.12,1.644,5.953,0.975
2,374.469,2.277,2.054,4.1,0.747,2.14,1.575,3.692,0.729
1,374.537,2.055,1.752,4.136,0.682,2.228,1.486,4.925,0.637
1,374.779,2.558,1.457,4.782,0.621,2.096,1.448,3.803,0.799
1,374.888,2.476,1.417,5.097,0.64,2.476,1.793,4.674,0.837
4,375.22,1.869,1.743,3.738,1.057,2.086,1.659,4.739,0.88
1,376.181,1.885,1.834,5.113,0.847,2.167,1.656,4.889,0.647
3,376.981,2.326,1.334,4.506,0.85,2.008,1.697,5.768,0.747
4,377.316,2.103,1.762,4.271,0.852,2.421,1.724,4.521,0.909
3,377.456,2.092,1.515,4.625,0.984,2.087,1.501,4.363,0.733
1,378.113,2.331,1.469,4.389,0.689,1.963,1.448,4.025,0.852
1,378.166,2.157,1.737,4.616,0.678,2.474,1.715,3.92,0.752
1,378.637,2.61,1.509,4.843,0.667,1.98,1.443,4.181,0.787
4,378.653,2.296,1.753,3.876,0.988,2.367,1.782,4.925,0.865
4,379.622,2.361,1.572,5.023,0.983,2.157,1.864,4.58,1.022
3,380.331,2.287,1.501,5.742,0.951,1.999,1.406,5.822,0.93
1,380.376,1.976,1.605,4.541,0.83,2.101,1.524,4.411,0.83
3,380.792,2.389,1.768,5.951,0.897,1.928,1.577,4.407,0.776
3,381.313,2.132,1.471,5.014,0.735,2.408,1.502,4.502,0.97
4,381.456,1.801,1.648,3.822,1.041,1.732,1.577,5.062,0.765
2,381.636,1.88,1.903,4.106,0.94,1.9,1.873,5.005,0.843
4,381.656,2.228,1.597,3.754,1.017,1.96,1.397,4.898,0.891
1,381.728,2.012,1.966,4.582,0.819,2.54,1.879,3.877,0.729
2,382.166,2.503,1.966,3.636,0.968,2.169,2.076,4.033,0.825
4,382.737,1.801,1.584,4.552,0.923,1.88,1.397,4.801,0.889
2,382.991,2.181,1.739,4.64,0.933,2.114,1.574,4.874,0.883
3,383.389,1.724,1.644,5.695,0.917,2.061,1.633,5.15,0.856
4,383.503,1.891,1.455,4.247,1.066,1.882,1.602,4.183,0.879
4,383.653,2.163,1.515,3.797,0.994,1.845,1.835,4.965,0.859
1,384.017,2.042,1.675,4.233,0.817,2.455,1.8,4.261,0.69
4,384.189,2.401,1.348,4.68,0.955,1.853,1.732,4.409,1.052
3,384.771,1.863,1.484,4.734,0.93,1.995,1.489,4.471,0.747
1,385.158,2.371,1.934,4.354,0.741,2.538,1.834,4.791,0.724
3,385.33,2.234,1.725,5.862,0.892,1.941,1.432,5.535,0.74
3,385.761,1.991,1.371,4.356,0.744,2.369,1.52,5.849,0.865
4,385.8,2.152,1.363,4.957,0.905,1.767,1.641,4.739,0.917
2,385.808,2.079,1.519,4.112,0.866,2.577,1.726,3.63,0.999
4,386.451,2.282,1.684,4.015,0.995,2.37,1.719,3.757,1.043
3,386.564,2.18,1.272,4.542,0.773,2.188,1.578,4.441,0.803
1,387.084,2.056,1.677,4.922,0.723,2.011,1.79,4.386,0.698
2,387.203,2.256,1.659,4.187,0.934,2.501,1.679,4.286,0.921
2,387.539,2.359,1.776,4.135,0.851,2.099,1.677,4.409,0.77
3,388.719,1.999,1.552,5.051,0.865,1.816,1.784,5.93,0.984
3,389.176,2.321,1.432,5.818,0.945,1.973,1.461,4.615,0.826
4,389.51,1.95,1.652,4.468,1.069,2.301,1.615,4.529,0.922
3,389.727,2.326,1.781,5.086,0.905,2.023,1.618,5.691,0.993
1,390.686,1.963,1.433,4.896,0.765,2.044,1.455,4.889,0.852
3,391.079,1.844,1.415,5.726,0.797,2.176,1.706,4.949,0.797
4,391.173,2.167,1.56,3.974,0.797,2.006,1.678,4.711,0.851
4,391.502,2.227,1.381,4.505,1.057,2.437,1.631,4.353,0.995
2,391.601,2.095,2.024,3.804,0.988,2.052,1.512,4.864,0.919
3,391.635,1.824,1.306,4.987,0.941,1.78,1.499,4.372,0.938
3,391.7,2.234,1.732,4.947,0.855,2.433,1.46,4.728,0.869
3,392.556,2.202,1.794,5.423,0.887,2.122,1.58,5.909,0.892
1,392.651,2.109,1.584,4.778,0.704,2.1,1.853,3.8,0.7
2,392.912,2.295,1.962,4.492,0.85,2.492,2.073,4.999,0.987
1,393.075,1.945,1.97,4.186,0.849,2.117,1.506,4.919,0.835
3,393.357,1.912,1.385,4.817,0.8,2.188,1.783,4.321,0.74
3,393.39,2.397,1.412,5.353,0.965,2.101,1.521,4.886,0.766
1,393.929,2.426,1.419,3.822,0.719,2.042,1.587,4.264,0.616
4,393.997,1.785,1.864,5.001,0.893,1.786,1.634,4.779,0.845
1,394.102,2.511,1.771,4.791,0.702,2.056,1.518,3.948,0.759
1,394.21,2.108,1.672,3.86,0.827,2.187,1.405,4.833,0.655
1,394.381,2.286,1.875,3.937,0.81,2.6,1.582,3.803,0.612
4,395.115,1.948,1.841,4.74,0.998,2.102,1.358,3.891,0.873
3,395.476,1.961,1.72,4.836,0.911,2.106,1.748,4.671,0.733
3,395.587,2.01,1.491,4.22,0.932,2.182,1.415,5.351,0.94
2,395.699,2.383,1.528,3.714,0.771,2.15,2.035,5.091,0.907
3,395.747,2.255,1.529,4.623,0.757,1.972,1.772,4.779,0.954
2,396.034,2.312,2.097,4.651,0.738,2.492,2.027,4.905,0.74
1,396.05,1.913,1.757,4.874,0.703,2.404,1.895,4.596,0.687
4,396.662,1.783,1.861,4.289,1.051,2.061,1.597,5.082,0.841
3,396.723,1.908,1.422,4.528,0.78,1.767,1.758,5.33,0.77
3,397.348,2.162,1.65,4.309,0.992,2.13,1.323,4.488,0.727
3,397.746,2.102,1.58,4.847,0.795,1.795,1.558,5.003,0.769
2,398.185,2.439,2.085,4.395,0.777,2.208,1.985,4.83,0.825
1,398.894,1.865,1.459,4.019,0.77,1.925,1.489,3.617,0.71
2,398.91,2.375,1.74,4.592,0.74,1.891,1.541,4.983,0.959
3,399.137,2.388,1.729,5.702,0.897,2.224,1.505,5.016,0.806
4,399.272,2.206,1.51,4.113,0.995,2.198,1.476,4.285,0.778
1,400.351,2.493,1.968,4.457,0.76,1.914,1.435,4.81,0.694
4,400.567,2.388,1.711,4.171,0.833,2.04,1.739,4.9,0.855
1,401.814,2.571,1.405,4.825,0.845,2.55,1.572,3.698,0.824
4,402.909,2.093,1.358,4.384,1.015,2.261,1.358,4.363,0.86
4,402.934,2.385,1.767,3.966,1.061,2.171,1.767,3.79,0.771
3,403.131,1.799,1.415,4.787,0.788,2.141,1.434,5.319,0.95
4,404.335,2.399,1.511,4.003,0.926,2.217,1.477,3.763,0.869
4,404.341,2.249,1.585,4.784,0.995,2.208,1.631,4.821,0.94
4,405.152,2.17,1.625,4.154,1.007,2.102,1.366,4.932,1.069
1,405.506,2.183,1.953,4.348,0.755,2.011,1.848,4.614,0.735
1,405.84,2.113,1.541,3.792,0.734,1.935,1.888,4.751,0.786
4,406.022,2.046,1.644,4.842,0.912,2.107,1.485,4.582,0.78
4,407.154,2.19,1.666,3.933,0.888,1.824,1.582,4.765,0.926
3,407.269,2.185,1.538,4.527,0.761,1.819,1.533,5.798,0.869
3,407.274,2.326,1.548,4.234,0.855,1.897,1.484,5.654,0.997
2,408.272,2.042,2.005,3.983,0.897,2.225,2.065,3.792,0.79
2,408.454,1.886,2.12,3.898,0.957,2.332,1.964,4.274,0.895
1,408.857,2.38,1.638,4.555,0.661,2.562,1.746,4.411,0.713
3,409.798,2.025,1.584,4.467,0.958,1.851,1.725,4.816,0.927
3,410.06,2.015,1.466,5.081,0.981,2.088,1.399,4.366,0.938
3,410.404,2.254,1.717,5.495,0.951,2.234,1.729,5.551,0.825
3,410.413,2.26,1.462,5.217,0.752,1.936,1.773,5.514,0.766
1,410.454,2.571,1.603,3.673,0.817,2.156,1.969,3.858,0.702
3,411.093,1.794,1.58,5.743,0.731,2.151,1.644,5.848,0.944
1,411.222,1.964,1.566,4.484,0.741,2.272,1.61,4.241,0.622
3,411.419,1.994,1.743,5.506,0.9,2.253,1.674,4.214,0.731
2,411.461,2.173,2.025,5.109,0.963,2.469,1.538,4.384,0.959
3,411.626,1.923,1.64,5.551,0.908,2.085,1.665,5.173,0.766
4,411.646,1.986,1.788,4.043,0.811,2.421,1.513,4.518,0.959
1,411.964,2.192,1.862,4.169,0.727,2.359,1.434,4.04,0.756
1,412.826,2.192,1.514,4.331,0.785,1.982,1.913,4.369,0.684
4,414.547,2.197,1.426,4.551,0.756,1.909,1.361,3.871,1.008
3,414.571,2.064,1.266,4.555,0.749,2.268,1.311,5.682,0.78
4,414.867,2.414,1.413,4.592,0.8,1.818,1.865,4.505,0.885
3,415.487,1.955,1.748,5.502,0.792,2.4,1.777,4.617,0.924
2,415.845,2.017,1.73,3.954,0.799,2.293,1.897,5.127,0.818
1,416.222,2.327,1.51,5.044,0.738,2.453,1.815,4.061,0.742
3,416.234,2.369,1.748,5.682,0.884,2.116,1.658,4.943,0.735
4,416.43,2.287,1.349,4.364,0.781,1.966,1.568,4.032,0.802
4,417.57,2.124,1.855,4.801,0.911,1.905,1.786,3.69,1.029
4,417.899,2.333,1.691,4.808,1.043,2.073,1.582,4.483,1.051
2,418.396,1.886,1.959,4.846,0.798,2.181,1.776,4.238,0.719
1,418.984,2.1,1.775,4.353,0.704,2.45,1.631,4.529,0.635
1,419.087,2.231,1.446,4.771,0.855,2.023,1.631,4.116,0.687
1,419.216,2.138,1.465,5.004,0.856,2.078,1.682,5.06,0.658
4,419.511,2.101,1.6,3.748,0.792,1.8,1.456,4.813,0.965
3,419.684,1.842,1.306,5.567,0.833,2.378,1.314,5.09,0.768
2,420.05,2.433,1.679,5.046,0.719,1.972,1.75,4.777,0.852
4,420.122,1.772,1.867,3.912,0.965,1.738,1.601,4.664,0.762
4,420.184,2.0,1.772,3.931,0.887,2.366,1.403,3.842,0.913
3,420.45,1.717,1.495,4.753,0.881,2.246,1.773,5.508,1.004
1,420.656,2.156,1.593,4.104,0.773,2.037,1.675,4.554,0.847
3,421.039,2.311,1.326,5.815,0.716,2.135,1.733,4.485,0.916
1,421.42,1.972,1.41,3.747,0.848,2.528,1.631,3.845,0.856
2,421.581,2.479,1.644,3.954,0.857,2.19,1.519,3.95,0.964
3,421.627,2.107,1.406,4.496,0.951,2.111,1.541,5.931,1.001
1,421.822,2.464,1.978,5.036,0.627,1.881,1.73,4.54,0.627
2,422.027,2.479,1.671,4.765,0.883,2.631,1.96,4.842,0.841
3,422.604,2.259,1.754,4.734,0.821,1.87,1.403,4.458,1.003
4,422.893,1.87,1.897,4.815,0.76,2.45,1.4,3.974,0.778
3,422.973,2.021,1.688,5.481,0.892,1.882,1.491,5.967,0.831
3,423.042,2.397,1.393,5.004,0.835,1.827,1.41,4.423,0.736
2,423.378,2.369,1.53,4.893,0.826,2.322,2.002,4.137,0.92
3,423.59,1.951,1.382,4.863,1.005,2.091,1.568,4.477,0.906
4,423.942,1.852,1.526,3.901,0.827,2.049,1.76,4.739,0.934
4,423.998,2.167,1.624,4.353,1.038,2.176,1.816,4.603,0.957
4,424.037,2.393,1.412,4.614,0.833,2.257,1.555,3.651,1.036
2,424.077,2.592,2.142,3.966,0.795,2.011,1.836,4.756,0.794
2,424.092,2.075,1.52,3.804,0.735,2.433,1.902,4.66,0.964
3,424.348,2.18,1.474,4.764,0.918,2.103,1.396,4.801,1.004
1,424.814,2.476,1.811,4.204,0.623,2.24,1.844,4.8,0.736
2,425.2,2.334,1.636,4.394,0.934,2.566,1.813,3.966,0.729
3,426.092,2.398,1.737,4.23,0.792,2.326,1.653,4.309,0.78
1,426.311,2.282,1.761,4.373,0.832,2.622,1.531,4.389,0.694
1,426.492,2.582,1.658,3.897,0.742,2.531,1.515,4.925,0.765
1,427.848,1.852,1.801,4.196,0.812,2.23,1.515,4.93,0.686
1,427.954,2.388,1.98,4.028,0.843,2.077,1.737,4.367,0.755
2,427.982,2.373,2.127,5.069,0.787,2.226,1.958,4.388,0.756
3,428.027,2.211,1.378,5.115,0.958,2.214,1.345,4.548,0.73
2,428.291,2.263,1.644,3.915,0.885,2.57,1.641,4.521,0.799
4,428.844,2.444,1.508,4.08,1.044,1.845,1.451,4.116,0.903
2,428.855,2.155,1.598,3.67,0.774,2.297,1.62,4.97,0.785
4,428.89,2.223,1.364,4.72,0.943,2.109,1.584,4.886,0.812
1,429.298,2.493,1.547,4.161,0.83,1.868,1.822,4.326,0.686
4,429.326,2.071,1.411,3.8,0.929,2.359,1.796,4.811,0.967
2,429.624,2.296,1.734,5.083,0.844,2.15,1.849,3.93,0.871
3,429.843,2.393,1.603,5.889,0.837,1.868,1.6,5.531,0.783
1,430.271,2.572,1.687,4.44,0.622,2.588,1.837,4.326,0.742
4,430.446,1.854,1.658,4.592,1.058,2.215,1.724,5.117,0.766
4,430.576,2.007,1.597,4.15,0.95,2.338,1.401,4.636,0.886
4,431.454,2.076,1.746,4.51,0.965,2.275,1.562,4.11,0.998
3,431.64,1.857,1.397,5.822,0.972,1.883,1.536,5.816,0.827
1,431.781,1.986,1.647,4.148,0.784,2.482,1.892,4.407,0.644
1,431.913,2.48,1.554,3.72,0.843,2.209,1.866,4.067,0.652
4,432.578,2.132,1.809,4.254,0.817,2.124,1.608,4.063,0.765
3,433.303,2.348,1.334,5.788,0.73,1.986,1.768,5.577,0.911
3,433.402,1.934,1.675,4.3,0.865,2.151,1.666,4.374,0.937
2,433.896,2.14,1.972,4.631,0.756,2.388,1.901,4.501,0.99
2,434.071,2.136,1.678,4.079,0.933,2.412,1.836,3.93,0.76
2,434.407,2.073,1.725,4.729,0.809,2.052,1.839,3.652,0.911
1,435.518,2.2,1.682,4.414,0.689,1.923,1.559,4.84,0.806
4,435.897,2.0,1.373,5.057,0.81,2.158,1.437,4.24,0.815
2,436.217,1.979,1.595,3.859,0.755,2.079,1.536,3.652,0.815
2,436.638,2.238,1.979,3.855,0.795,2.04,1.659,3.985,0.985
4,436.81,1.949,1.386,3.942,0.975,2.005,1.502,5.134,1.007
3,437.122,1.771,1.702,5.569,0.991,1.805,1.427,4.677,0.74
1,437.641,2.183,1.931,4.279,0.845,2.142,1.882,4.556,0.684
1,437.766,2.595,1.897,4.781,0.691,2.502,1.679,4.325,0.631
3,438.381,2.413,1.42,4.362,0.991,1.781,1.399,4.459,0.74
3,438.474,2.343,1.603,5.882,0.851,2.147,1.27,4.572,0.752
1,439.375,1.9,1.518,4.843,0.863,2.443,1.58,4.169,0.661
3,439.971,2.103,1.432,5.743,0.87,2.161,1.6,4.314,0.818
3,440.393,2.075,1.374,5.545,1.011,1.99,1.593,4.416,0.792
2,440.807,1.88,1.887,4.409,0.829,2.109,2.047,5.056,0.774
1,440.974,2.251,1.668,3.624,0.842,1.951,1.911,3.693,0.836
2,441.044,2.04,1.936,4.649,0.995,2.421,1.648,3.826,0.991
3,441.829,2.041,1.551,5.376,0.898,2.049,1.7,4.92,0.773
4,443.025,1.98,1.826,3.71,0.969,2.3,1.601,4.076,0.998
3,443.3,2.4,1.702,5.521,0.965,1.936,1.743,5.646,0.784
3,444.099,1.918,1.388,5.936,0.892,1.893,1.345,5.043,0.837
3,444.322,2.27,1.665,4.66,1.014,2.407,1.587,5.638,0.726
2,445.179,1.902,1.676,3.777,0.914,2.172,1.609,3.978,0.871
2,446.361,2.375,1.662,4.97,0.981,1.886,2.126,4.37,0.951
1,446.409,2.143,1.462,3.901,0.754,2.581,1.829,5.008,0.808
1,446.988,2.59,1.647,4.169,0.748,2.557,1.441,3.981,0.712
1,447.12,2.251,1.961,4.353,0.755,1.861,1.591,5.099,0.843
3,447.146,1.856,1.374,4.93,0.955,2.413,1.544,5.815,0.774
2,447.363,2.209,1.914,3.658,0.956,2.063,1.619,4.474,0.813
3,447.548,2.141,1.431,5.528,0.907,2.323,1.7,5.471,0.917
2,448.426,2.438,2.073,3.785,1.011,2.09,2.046,3.975,0.828
2,448.695,2.208,1.792,4.051,0.763,2.011,2.132,3.63,0.863
4,449.083,1.844,1.794,4.772,0.927,1.731,1.503,3.632,0.983
3,449.199,2.049,1.584,4.882,0.818,1.874,1.345,4.546,0.741
2,450.924,2.566,2.125,3.772,0.776,2.128,1.901,5.091,0.863
4,451.002,2.199,1.872,4.634,1.046,1.831,1.765,4.965,0.792
2,451.206,2.218,1.88,3.63,0.923,1.921,1.99,4.587,0.756
3,451.864,2.035,1.715,5.788,0.774,2.158,1.347,4.33,0.752
4,452.848,2.322,1.774,4.219,0.971,1.877,1.867,4.816,1.015
3,452.961,2.028,1.489,4.335,0.826,2.017,1.614,5.481,0.961
4,453.013,1.883,1.412,4.304,0.811,1.846,1.381,4.08,1.01
1,454.003,2.562,1.842,3.92,0.811,2.477,1.776,4.508,0.847
4,454.779,2.158,1.529,3.783,1.067,1.923,1.88,3.781,0.921
3,454.786,2.228,1.41,4.921,0.993,1.819,1.301,5.648,0.933
1,455.314,1.945,1.44,4.901,0.632,2.277,1.809,4.225,0.806
4,455.659,2.201,1.391,5.049,1.042,2.075,1.534,4.253,0.957
2,456.331,2.427,1.665,4.504,0.814,2.464,1.652,4.304,0.961
1,456.468,2.219,1.919,4.986,0.702,2.49,1.61,3.745,0.622
3,456.531,2.195,1.362,4.899,0.787,1.995,1.739,5.201,0.824
2,457.969,2.17,2.014,4.014,0.749,2.071,1.595,4.504,0.941
1,458.183,1.949,1.79,4.353,0.824,2.458,1.872,4.631,0.627
4,458.227,1.804,1.692,3.926,0.8,1.779,1.514,4.659,0.991
2,458.404,2.589,1.861,4.927,0.89,2.14,1.563,4.05,0.727
2,458.417,2.311,1.932,4.324,0.937,2.417,1.53,4.194,0.829
3,458.587,1.876,1.597,4.305,0.73,1.773,1.619,4.52,0.856
2,459.459,2.027,1.982,5.091,0.861,2.302,1.917,4.055,0.832
1,460.16,2.026,1.947,4.541,0.724,1.983,1.905,3.835,0.727
1,460.506,1.881,1.896,4.084,0.657,2.246,1.824,4.386,0.854
1,460.539,1.951,1.892,3.761,0.808,2.573,1.434,4.905,0.861
2,461.217,1.897,1.818,4.995,0.83,2.492,1.614,4.817,0.722
4,461.542,1.861,1.626,4.976,0.828,1.915,1.811,4.831,0.948
1,462.156,1.913,1.953,4.84,0.703,2.616,1.849,3.791,0.61
1,462.167,2.028,1.977,4.128,0.726,2.022,1.478,4.831,0.746
4,462.897,2.184,1.62,4.552,0.926,1.905,1.486,3.876,0.931
4,463.492,1.747,1.392,4.907,1.062,2.156,1.893,4.939,1.06
4,463.686,2.176,1.401,4.013,1.008,2.427,1.768,3.769,0.915
2,464.914,2.095,1.593,4.592,0.768,2.602,1.967,4.936,0.904
4,465.71,1.852,1.446,4.694,0.914,2.397,1.551,4.993,0.917
3,465.769,2.191,1.321,5.493,0.906,2.038,1.623,4.891,0.767
4,466.116,1.887,1.699,4.585,0.885,2.166,1.348,4.529,0.769
3,466.326,2.407,1.471,5.262,0.942,1.893,1.306,5.079,0.757
1,466.615,1.881,1.516,3.896,0.77,2.076,1.668,3.896,0.732
3,466.631,2.074,1.504,5.528,0.961,1.904,1.504,4.268,0.84
1,466.875,2.582,1.616,5.112,0.759,2.197,1.801,4.503,0.671
2,467.183,2.371,2.012,4.498,0.735,2.442,1.682,3.752,0.822
2,467.971,2.329,1.92,4.768,0.729,2.2,1.578,5.077,0.893
3,468.367,2.047,1.411,5.958,0.951,1.84,1.726,5.251,0.728
2,468.615,2.224,1.632,4.37,0.933,2.63,1.546,4.897,0.951
3,468.677,1.744,1.635,4.571,0.748,2.392,1.661,4.702,0.877
4,469.027,2.423,1.474,4.551,0.998,1.79,1.401,4.667,1.066
2,469.272,2.072,1.822,3.975,0.988,2.364,1.619,4.863,0.818
4,470.105,2.079,1.534,4.255,0.972,1.834,1.822,4.557,0.926
3,470.639,2.12,1.41,5.08,0.868,2.18,1.536,4.839,0.893
1,471.247,2.334,1.864,3.986,0.785,2.625,1.947,4.57,0.765
4,471.75,2.297,1.36,4.62,0.793,2.41,1.461,4.896,0.912
2,471.877,2.03,1.95,4.245,1.007,2.181,1.965,5.037,0.861
3,472.338,1.991,1.54,5.003,0.794,2.218,1.306,5.454,0.734
3,472.372,2.13,1.65,5.661,0.722,1.979,1.501,4.819,0.958
1,472.667,2.388,1.775,4.374,0.619,1.956,1.452,4.001,0.855
3,472.673,1.86,1.459,5.392,0.93,2.275,1.581,5.003,1.011
4,472.877,2.001,1.458,4.235,0.979,2.005,1.708,5.036,1.013
4,473.09,2.434,1.845,4.447,0.756,2.063,1.855,4.209,0.937
4,473.312,1.807,1.855,4.428,0.808,1.852,1.835,4.749,1.044
4,474.054,1.908,1.361,4.116,0.882,2.296,1.761,4.934,0.856
2,474.115,2.479,1.673,3.654,0.897,2.462,1.762,3.904,1.006
3,474.338,2.27,1.495,5.502,0.884,2.392,1.318,5.838,0.882
3,474.778,2.17,1.547,4.442,0.766,1.89,1.61,4.805,0.84
4,475.983,1.812,1.667,4.935,0.871,1.834,1.585,3.781,0.921
2,476.226,2.529,2.123,4.866,0.9,2.394,1.733,4.666,0.782
4,476.523,2.182,1.708,5.002,0.98,1.92,1.859,4.258,1.014
1,477.163,2.108,1.682,4.17,0.834,2.073,1.598,4.915,0.664
3,477.368,2.267,1.782,5.086,0.768,2.317,1.532,5.209,1.009
4,477.384,2.275,1.369,4.388,0.893,2.189,1.467,4.633,0.984
3,477.508,1.721,1.617,4.471,0.837,2.063,1.583,5.468,0.811
3,477.624,2.032,1.765,5.28,0.899,1.978,1.272,5.212,0.796
2,477.91,2.037,1.698,5.087,1.005,2.082,2.036,4.712,0.776
3,477.964,1.872,1.575,4.423,0.936,2.156,1.741,5.825,0.899
3,477.989,1.785,1.712,4.542,0.86,2.116,1.556,5.89,0.863
1,479.594,1.889,1.812,4.405,0.711,2.55,1.793,3.676,0.691
1,479.824,2.1,1.452,3.65,0.734,2.006,1.672,4.878,0.704
1,479.895,1.949,1.626,4.555,0.844,2.231,1.452,4.233,0.672
4,480.404,2.08,1.464,4.961,0.795,2.302,1.511,4.957,1.063
4,480.44,2.167,1.859,5.082,0.837,2.156,1.788,3.675,0.991
3,480.543,2.431,1.605,4.974,0.928,1.953,1.7,4.247,0.929
3,480.927,2.423,1.49,5.705,0.837,2.347,1.626,5.218,0.851
2,481.46,2.306,1.761,3.792,0.885,2.188,1.781,4.166,0.744
1,481.729,2.467,1.676,4.386,0.829,2.347,1.613,5.098,0.646
2,482.098,2.301,2.044,4.641,0.923,2.631,1.681,3.958,0.844
1,482.562,1.884,1.462,4.267,0.823,2.187,1.743,4.427,0.786
4,482.903,2.198,1.849,3.746,0.917,1.823,1.412,3.693,1.066
4,483.298,1.942,1.373,4.591,0.995,1.79,1.739,4.127,1.015
4,483.328,2.393,1.659,4.164,1.038,1.749,1.632,4.472,1.041
2,483.472,2.209,1.671,4.611,0.841,2.329,2.122,3.75,0.763
4,483.709,2.345,1.678,4.08,0.998,2.162,1.458,4.249,0.835
3,483.725,2.329,1.743,5.29,0.923,2.23,1.374,5.567,0.95
1,485.487,1.935,1.499,4.899,0.832,2.348,1.765,3.756,0.664
4,485.659,1.78,1.762,3.853,0.827,2.423,1.762,4.59,0.826
1,485.674,2.195,1.596,4.418,0.836,2.175,1.534,3.61,0.633
3,485.842,2.026,1.578,5.164,0.792,2.347,1.436,4.933,0.724
4,486.077,1.877,1.476,4.11,1.003,2.135,1.511,4.057,0.984
4,486.249,2.421,1.665,3.907,0.963,1.915,1.537,3.934,0.835
1,486.635,2.291,1.445,4.366,0.667,2.559,1.465,4.851,0.752
4,486.856,2.207,1.648,4.167,1.03,2.239,1.62,4.961,0.897
2,486.878,2.371,2.056,4.907,0.754,2.155,1.807,4.902,0.938
1,487.202,2.063,1.702,4.165,0.758,1.899,1.895,3.711,0.806
2,487.499,1.996,1.527,4.44,0.894,2.333,1.609,4.419,0.926
2,487.611,2.187,1.718,4.736,0.895,2.297,1.625,3.936,0.886
4,487.82,2.354,1.885,4.505,0.772,1.73,1.858,4.529,0.826
1,489.512,2.614,1.531,4.575,0.76,2.049,1.876,3.783,0.707
