task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,363.016,2.015,1.484,4.833,0.915,1.731,1.78,5.945,0.967
4,363.141,2.007,1.688,4.207,0.831,2.062,1.859,4.922,0.927
4,364.044,2.346,1.371,4.886,0.837,2.107,1.515,4.01,0.93
1,364.232,2.605,1.714,4.209,0.801,1.964,1.613,5.11,0.667
4,364.881,2.026,1.386,4.199,0.8,2.365,1.386,3.925,1.037
4,365.014,2.201,1.881,4.747,1.003,1.779,1.599,4.652,0.847
3,365.695,2.14,1.69,4.951,0.84,2.341,1.476,5.638,0.927
2,366.078,2.102,1.512,4.289,0.952,2.158,1.714,3.972,0.8
4,366.211,1.95,1.657,4.911,1.04,2.121,1.582,4.288,0.911
2,366.359,2.569,2.071,4.692,0.76,2.039,2.032,3.658,0.786
2,366.704,1.943,1.891,4.56,0.83,2.011,1.654,4.978,0.898
3,367.17,2.175,1.282,4.949,1.001,2.423,1.368,5.245,0.896
1,367.502,2.185,1.489,3.807,0.641,1.856,1.593,4.169,0.736
4,367.762,2.236,1.832,4.543,0.877,2.18,1.465,4.064,0.809
3,367.903,2.214,1.278,4.381,0.919,1.811,1.572,4.982,0.815
1,367.919,2.348,1.492,4.713,0.744,2.591,1.653,3.931,0.735
1,368.038,1.996,1.527,4.411,0.84,1.904,1.79,4.079,0.807
3,368.272,2.178,1.749,5.223,0.95,2.15,1.328,5.251,0.91
1,368.386,2.477,1.76,4.481,0.626,2.528,1.796,4.93,0.801
3,368.391,2.398,1.391,4.416,0.989,2.015,1.301,5.342,0.991
1,368.677,2.302,1.601,4.412,0.744,2.31,1.434,3.663,0.61
2,368.883,1.943,1.794,4.085,0.752,2.371,1.619,5.06,0.847
4,369.733,2.045,1.613,3.999,0.903,2.376,1.799,4.364,0.889
1,369.916,2.23,1.828,3.711,0.76,1.972,1.554,4.115,0.746
3,370.159,2.36,1.532,5.888,0.79,2.199,1.448,4.943,0.906
4,370.768,2.051,1.387,4.952,1.055,1.979,1.829,4.816,0.867
2,370.953,2.391,1.636,4.983,0.923,2.4,1.686,5.095,0.791
1,371.239,2.123,1.554,4.504,0.862,1.868,1.418,4.36,0.802
4,371.605,1.744,1.697,4.851,1.018,2.207,1.719,4.669,0.901
3,371.69,1.755,1.619,4.68,0.985,1.994,1.607,5.581,0.8
1,372.214,2.059,1.738,4.737,0.691,2.23,1.651,3.617,0.628
3,372.384,2.046,1.431,4.321,0.838,2.395,1.578,5.543,0.873
2,372.456,2.498,2.123,4.37,0.861,2.414,1.567,4.444,0.944
2,372.788,2.297,2.133,4.805,0.778,2.155,1.753,4.231,0.729
2,372.818,2.333,2.07,4.446,0.726,2.262,2.123,3.97,0.727
3,372.899,1.811,1.532,5.095,0.744,2.084,1.741,5.615,0.8
3,373.479,2.193,1.715,4.577,0.963,1.859,1.748,5.362,0.833
3,373.79,2.161,1.393,5.638,0.899,2.046,1.671,5.159,0.834
3,374.115,2.15,1.326,5.083,0.961,1.794,1.726,5.419,0.763
1,374.339,2.482,1.674,5.001,0.646,2.477,1.962,3.64,0.765
4,374.501,1.961,1.881,3.707,0.893,2.413,1.465,4.269,0.824
1,375.134,2.372,1.496,4.506,0.804,2.301,1.457,4.981,0.849
1,375.641,2.491,1.776,3.719,0.747,2.389,1.684,4.817,0.631
4,375.721,1.758,1.603,4.383,0.837,2.259,1.342,3.711,1.068
3,375.745,1.823,1.438,5.564,0.731,2.01,1.385,5.301,0.947
2,375.916,1.865,1.768,3.626,0.837,2.073,2.007,4.131,0.958
4,375.969,2.373,1.551,3.765,0.949,2.239,1.699,4.076,1.014
4,377.859,1.796,1.397,3.956,0.992,1.922,1.788,4.748,0.989
4,377.938,2.434,1.768,4.773,1.013,2.234,1.868,4.285,0.792
1,377.962,2.011,1.631,3.98,0.632,2.441,1.765,4.93,0.739
4,378.507,2.376,1.808,4.066,0.954,1.934,1.646,3.967,0.994
2,378.653,2.401,1.869,3.984,0.863,2.29,1.544,4.292,0.787
4,379.741,1.928,1.835,3.783,0.977,2.441,1.897,4.732,0.983
1,380.435,2.251,1.516,4.078,0.627,1.988,1.968,4.825,0.853
1,380.835,2.49,1.432,3.659,0.682,2.373,1.605,4.177,0.724
2,381.124,2.398,1.91,4.626,1.014,2.269,1.846,5.06,0.937
1,382.084,2.209,1.765,5.099,0.706,2.109,1.904,4.046,0.77
1,382.228,2.233,1.552,4.791,0.661,1.941,1.844,4.775,0.683
4,382.659,1.975,1.617,4.353,0.807,2.121,1.859,5.054,0.975
3,382.71,1.741,1.66,5.748,0.886,1.795,1.626,4.523,0.994
1,383.086,2.15,1.524,4.432,0.628,2.0,1.459,4.186,0.636
3,383.265,2.03,1.434,4.895,0.914,2.136,1.42,5.205,0.822
1,383.27,2.622,1.514,4.851,0.847,2.373,1.923,4.177,0.644
1,383.585,2.622,1.811,5.111,0.633,2.193,1.801,3.693,0.751
4,383.625,1.906,1.739,4.781,0.781,2.163,1.864,4.483,1.041
2,384.01,2.392,1.97,4.2,1.014,2.619,1.823,4.269,0.735
4,384.09,2.376,1.868,3.763,0.817,1.861,1.411,4.732,0.897
1,384.22,1.996,1.672,4.115,0.702,1.936,1.876,4.554,0.721
2,384.931,1.888,1.557,4.586,0.921,1.904,1.845,4.383,0.984
4,385.223,1.743,1.711,4.639,0.829,1.912,1.775,3.826,0.761
4,385.504,2.324,1.694,4.342,1.053,1.862,1.741,4.01,0.826
2,385.852,1.882,2.065,3.848,1.014,1.927,1.698,4.663,0.93
4,386.138,1.95,1.535,4.388,1.053,2.449,1.889,3.956,1.042
2,386.551,2.568,1.584,5.011,0.836,1.866,1.654,4.622,0.841
2,387.096,2.563,1.702,5.056,0.732,2.617,1.737,4.235,0.895
1,387.911,2.024,1.779,3.72,0.631,2.018,1.482,3.958,0.82
2,388.626,2.361,1.535,3.675,0.852,1.87,1.681,4.04,0.947
1,388.667,1.913,1.548,3.896,0.695,2.491,1.828,3.709,0.764
1,389.185,2.568,1.551,4.674,0.704,2.301,1.762,4.046,0.684
4,389.368,2.301,1.437,4.757,0.889,1.734,1.529,4.972,1.058
2,389.457,1.932,1.735,4.622,0.729,2.007,1.656,4.677,0.769
3,389.604,1.955,1.293,4.674,0.94,1.893,1.77,4.801,0.884
2,390.07,2.552,1.687,4.24,0.722,1.935,1.96,3.831,0.815
3,390.798,2.329,1.416,5.843,0.938,1.789,1.495,4.798,0.946
2,391.006,2.329,1.98,3.628,0.99,1.983,1.967,4.686,0.807
4,391.06,1.966,1.363,3.889,1.05,2.394,1.682,4.33,0.954
4,391.079,2.198,1.597,4.913,0.777,2.093,1.347,4.753,0.957
4,391.683,2.079,1.429,4.712,1.061,2.063,1.537,3.788,1.053
1,391.811,2.591,1.548,4.43,0.791,1.857,1.588,3.941,0.689
4,391.818,2.077,1.835,4.747,0.771,1.933,1.572,4.816,1.037
2,392.499,2.138,1.667,4.041,0.975,2.095,1.606,4.334,0.77
4,392.726,1.774,1.83,4.913,0.855,1.87,1.543,3.802,1.051
1,392.729,2.248,1.452,4.132,0.798,2.145,1.73,3.628,0.696
4,392.763,2.366,1.709,4.254,0.789,2.286,1.525,4.342,0.771
4,393.996,2.0,1.572,4.729,0.941,2.163,1.774,3.757,0.811
3,394.336,1.792,1.494,4.214,0.773,2.074,1.741,5.804,0.793
4,394.343,1.996,1.594,4.099,0.914,2.264,1.771,4.498,0.762
2,394.359,2.163,1.625,3.98,0.899,2.48,2.058,4.746,0.953
1,394.637,2.581,1.8,4.978,0.785,2.421,1.958,4.412,0.845
2,394.914,1.943,1.986,4.66,0.819,2.109,2.054,4.821,0.805
1,395.159,2.471,1.422,3.68,0.728,2.467,1.93,4.997,0.751
3,395.466,2.271,1.275,4.577,0.975,2.238,1.711,4.692,0.892
1,395.624,2.453,1.607,4.608,0.692,2.259,1.598,4.441,0.703
3,395.897,2.224,1.443,4.7,0.87,2.369,1.305,5.447,0.906
2,396.065,2.187,1.985,3.804,0.897,2.418,1.676,3.774,0.722
2,397.432,2.099,1.53,4.841,0.736,2.498,1.637,3.898,0.991
4,398.095,2.376,1.666,4.101,0.995,1.935,1.611,4.616,0.91
4,398.269,2.317,1.518,4.255,0.918,1.783,1.401,5.139,0.926
3,398.498,2.068,1.321,5.821,0.773,1.854,1.696,5.218,0.964
1,398.552,2.478,1.714,4.411,0.712,2.309,1.534,3.847,0.86
2,398.868,2.076,1.667,4.383,0.837,2.139,2.123,4.578,0.949
2,399.566,2.352,1.635,3.626,0.914,2.547,1.691,5.01,0.995
2,399.872,1.972,1.991,5.001,0.732,2.27,1.588,3.782,0.745
4,400.099,1.865,1.428,4.188,0.791,2.065,1.832,3.818,0.954
3,400.359,2.42,1.687,4.66,0.74,1.767,1.669,4.744,0.856
2,401.235,2.625,1.545,4.275,0.829,2.144,1.664,5.103,0.724
3,401.318,1.923,1.716,4.732,0.768,1.975,1.617,4.441,0.774
2,402.002,2.276,2.054,4.465,0.808,2.03,1.951,3.82,0.729
1,402.297,2.153,1.959,3.619,0.801,2.447,1.574,3.691,0.774
3,402.343,2.201,1.322,5.738,0.79,2.398,1.513,4.883,0.893
4,403.451,2.295,1.807,4.362,0.918,2.291,1.576,4.639,0.861
3,403.627,1.983,1.496,4.602,0.802,2.202,1.343,4.506,0.726
4,403.665,2.347,1.489,4.981,0.978,1.803,1.394,4.529,1.014
3,404.989,2.153,1.28,5.838,0.899,1.886,1.78,4.852,0.732
3,405.015,2.293,1.681,5.844,0.986,1.776,1.526,5.767,0.839
1,405.319,2.505,1.662,4.694,0.676,2.337,1.44,4.366,0.765
4,405.706,1.849,1.598,4.89,1.015,1.939,1.737,3.726,0.948
4,406.066,1.95,1.828,4.33,0.809,1.925,1.898,4.185,0.984
2,406.234,2.637,1.916,3.8,0.75,2.252,1.57,3.628,0.877
1,406.839,2.471,1.566,4.138,0.782,2.362,1.405,4.536,0.653
3,407.518,2.061,1.702,4.38,0.72,1.759,1.271,5.303,0.929
3,408.548,1.801,1.777,5.29,0.971,2.291,1.326,4.745,0.866
4,408.591,2.215,1.415,3.765,0.94,2.253,1.636,4.167,0.958
3,408.783,2.331,1.749,5.424,0.883,1.774,1.726,5.057,0.97
4,409.127,2.261,1.689,4.67,0.792,1.948,1.598,3.704,1.063
1,409.289,2.044,1.984,4.714,0.859,1.987,1.948,4.666,0.637
1,409.575,2.044,1.702,4.392,0.64,2.192,1.853,3.872,0.659
4,410.767,2.394,1.726,4.089,0.988,2.101,1.489,5.062,1.067
4,411.291,2.171,1.35,4.207,0.908,1.845,1.772,4.9,0.985
2,411.538,2.417,1.719,4.935,0.867,2.54,1.965,3.631,0.851
1,411.588,2.333,1.418,4.361,0.809,2.328,1.434,3.627,0.845
2,412.266,2.078,1.753,3.859,0.759,2.622,2.036,4.433,0.798
1,412.544,2.383,1.535,4.432,0.656,2.364,1.955,4.659,0.658
1,412.557,2.57,1.764,4.632,0.823,2.081,1.434,4.277,0.828
1,413.108,2.279,1.926,3.878,0.808,1.995,1.811,3.693,0.81
2,413.744,1.969,1.826,4.647,0.969,2.271,1.702,4.451,0.792
3,413.807,1.773,1.502,4.571,0.937,2.194,1.748,4.847,0.884
4,414.347,2.14,1.433,3.839,1.03,2.152,1.57,4.83,0.95
2,414.453,2.223,1.964,4.974,0.774,2.329,2.028,3.828,0.975
1,415.077,1.982,1.633,4.177,0.807,1.938,1.916,4.027,0.728
1,415.396,2.318,1.552,4.374,0.667,2.205,1.446,4.592,0.779
2,415.725,2.368,1.725,4.612,0.852,2.176,1.558,4.469,0.89
4,415.966,2.172,1.641,3.734,1.013,2.118,1.546,4.743,0.997
1,416.027,2.373,1.603,4.352,0.616,1.916,1.857,4.632,0.815
3,416.897,2.148,1.425,5.346,0.911,2.035,1.787,4.214,0.802
4,417.559,2.224,1.396,4.463,1.068,2.399,1.808,3.877,1.012
1,417.664,2.395,1.809,3.87,0.792,1.953,1.53,4.406,0.798
2,417.997,2.055,1.65,3.82,1.009,2.306,2.057,3.776,0.863
4,418.582,2.058,1.375,4.769,0.793,2.384,1.797,5.089,1.062
1,418.729,2.074,1.607,4.079,0.636,2.482,1.524,4.301,0.768
3,418.904,2.17,1.749,4.895,0.79,1.732,1.642,5.173,0.726
3,419.049,2.281,1.495,4.463,0.91,2.26,1.739,4.252,0.885
1,419.383,2.074,1.884,4.741,0.642,2.272,1.905,4.373,0.709
1,419.899,2.286,1.451,4.241,0.691,1.988,1.51,3.654,0.636
2,419.926,2.351,2.027,4.586,0.785,2.533,2.125,3.631,0.759
4,420.261,1.84,1.631,4.293,0.898,1.928,1.45,4.817,1.053
4,420.406,2.33,1.508,5.001,0.918,2.017,1.7,4.282,0.788
1,421.011,2.197,1.72,3.627,0.703,2.192,1.473,4.699,0.688
4,421.712,1.925,1.515,3.802,1.032,1.981,1.348,3.94,0.775
3,421.834,1.937,1.391,5.417,0.964,2.253,1.459,4.468,0.951
4,421.971,2.111,1.646,4.664,0.828,1.784,1.667,4.748,1.068
1,422.01,2.346,1.905,4.89,0.748,2.015,1.534,4.176,0.765
2,422.305,2.39,1.94,4.308,0.889,2.258,1.868,3.705,0.941
4,422.749,2.068,1.789,4.418,0.768,2.018,1.631,4.138,0.877
1,423.253,2.029,1.548,4.894,0.808,1.954,1.447,4.115,0.859
1,423.288,2.163,1.986,4.169,0.822,2.566,1.712,3.672,0.818
1,423.338,2.434,1.858,4.76,0.639,2.52,1.876,4.999,0.847
3,423.423,2.245,1.592,5.18,0.86,1.762,1.715,4.692,0.856
3,423.639,2.385,1.293,5.765,0.892,1.808,1.729,5.925,0.833
4,423.925,2.175,1.754,3.822,0.79,2.385,1.423,4.711,1.05
3,424.147,2.398,1.542,5.488,0.984,2.408,1.338,4.687,0.996
1,425.001,2.525,1.685,4.717,0.753,2.307,1.605,3.832,0.61
4,425.611,2.249,1.469,4.15,0.941,2.06,1.681,3.965,0.913
4,425.731,1.732,1.355,4.188,1.022,2.304,1.351,3.999,0.871
4,426.048,2.03,1.863,4.118,0.931,2.354,1.45,4.437,0.84
1,426.339,2.592,1.591,4.613,0.697,2.062,1.441,3.693,0.834
1,426.585,2.013,1.876,4.214,0.753,2.195,1.732,3.674,0.773
1,426.671,2.276,1.837,3.717,0.722,2.346,1.648,4.249,0.796
2,427.281,2.099,1.635,4.851,0.956,2.557,1.599,3.827,1.009
1,427.537,2.069,1.518,4.261,0.619,2.312,1.898,3.627,0.698
2,428.884,2.058,2.078,3.823,0.799,2.257,2.137,4.418,0.783
4,429.017,2.167,1.751,3.858,0.798,1.911,1.383,5.071,0.78
4,429.298,2.109,1.888,4.271,0.885,2.112,1.412,3.943,0.755
4,429.908,2.101,1.644,4.441,1.066,1.909,1.607,3.801,0.764
2,429.954,1.914,1.581,3.95,0.988,2.348,1.929,3.85,0.831
2,430.028,1.881,1.903,4.123,0.734,2.582,1.596,3.692,0.766
3,430.211,1.774,1.377,4.323,0.749,2.136,1.351,4.752,1.008
2,431.015,2.562,1.769,4.311,1.007,2.108,2.104,5.057,0.938
3,431.025,2.281,1.389,4.317,0.906,2.335,1.368,5.77,0.793
1,431.341,2.477,1.958,3.691,0.825,2.327,1.433,4.052,0.709
2,432.062,2.137,1.766,4.983,0.893,2.008,1.68,4.174,0.856
1,432.126,1.954,1.565,3.763,0.861,2.032,1.807,3.786,0.735
1,432.858,1.856,1.544,4.454,0.734,2.617,1.818,5.036,0.703
2,432.973,2.571,2.141,4.627,0.916,2.172,2.067,3.624,0.729
2,432.978,2.421,2.126,4.866,0.961,2.334,1.97,4.813,0.759
2,433.411,2.27,1.777,5.004,0.837,2.099,1.801,4.508,0.785
3,433.544,1.882,1.329,5.034,0.873,2.135,1.504,5.921,0.824
4,433.787,1.852,1.806,3.826,1.064,2.251,1.803,4.472,0.84
1,434.316,2.209,1.521,4.418,0.859,2.286,1.899,3.893,0.835
4,434.775,2.268,1.828,4.787,0.809,1.925,1.739,3.934,0.962
3,435.564,1.823,1.716,5.715,0.747,2.369,1.505,4.546,0.91
1,435.91,2.492,1.714,4.912,0.843,1.917,1.422,4.661,0.862
4,436.164,2.449,1.469,4.713,0.944,1.899,1.706,4.557,0.978
4,436.216,2.058,1.7,4.603,0.792,1.774,1.69,5.139,0.931
3,436.303,1.823,1.571,4.348,0.988,2.007,1.437,5.907,0.785
2,436.445,2.554,1.65,4.934,0.954,2.633,1.858,4.42,0.73
1,436.518,2.524,1.891,4.169,0.631,1.919,1.859,4.392,0.619
3,436.52,1.757,1.275,5.64,0.938,2.413,1.368,5.959,0.953
4,436.682,1.742,1.412,4.66,0.761,1.796,1.455,3.647,0.897
2,436.805,2.262,1.692,4.82,0.897,2.264,1.726,4.063,0.774
1,436.852,1.86,1.966,4.624,0.656,2.31,1.885,3.719,0.815
4,436.937,2.224,1.806,4.448,0.755,1.824,1.827,4.554,0.89
3,437.034,2.246,1.765,5.732,0.892,2.287,1.317,4.572,0.724
3,437.08,2.397,1.366,4.441,0.814,1.835,1.528,4.86,0.747
1,437.13,2.162,1.969,4.663,0.703,2.482,1.821,5.078,0.846
2,437.36,2.134,2.008,4.739,0.845,2.297,1.752,4.135,0.954
1,437.464,2.622,1.851,5.0,0.719,2.216,1.661,4.076,0.61
1,437.844,1.996,1.668,4.267,0.678,2.223,1.776,4.923,0.753
2,437.988,2.266,1.535,4.873,0.805,2.427,1.921,4.332,0.858
4,438.038,1.88,1.353,4.446,1.06,2.406,1.56,5.139,1.0
1,438.052,1.937,1.838,4.871,0.798,2.138,1.854,3.685,0.719
4,438.092,2.003,1.701,3.766,1.01,2.163,1.726,4.652,0.883
3,438.1,2.352,1.792,4.865,0.757,2.17,1.786,5.008,0.764
3,438.142,2.209,1.388,4.393,0.925,1.885,1.681,4.712,0.899
4,439.017,2.346,1.606,4.14,0.945,2.026,1.491,5.125,0.933
3,439.136,1.908,1.406,5.216,0.831,1.789,1.527,4.485,0.747
3,439.496,2.375,1.759,5.173,0.849,1.833,1.378,5.753,0.869
4,439.515,2.113,1.534,4.175,0.91,1.75,1.706,3.943,1.007
1,439.541,1.965,1.659,4.369,0.839,2.185,1.519,4.731,0.81
1,439.784,2.192,1.687,5.11,0.636,2.213,1.764,4.716,0.76
1,440.364,1.972,1.521,4.977,0.679,2.475,1.463,4.686,0.648
1,440.574,2.07,1.987,4.046,0.841,1.976,1.408,3.676,0.627
2,441.852,2.558,1.785,4.48,0.832,2.496,2.104,5.001,0.73
3,441.93,2.358,1.492,5.436,0.912,2.214,1.749,5.793,0.837
4,442.89,1.731,1.524,4.44,0.755,1.768,1.846,4.323,0.831
3,443.086,2.32,1.72,5.64,0.732,2.087,1.574,5.184,0.845
4,443.142,1.876,1.898,4.36,0.771,2.101,1.595,3.66,0.973
1,443.351,2.183,1.779,3.803,0.802,1.996,1.703,4.169,0.701
2,443.719,2.622,1.622,4.585,0.779,2.011,1.542,3.653,0.745
2,443.782,1.965,2.078,4.815,0.868,2.052,1.947,3.788,0.967
3,444.491,2.307,1.299,4.247,0.95,2.375,1.589,5.28,0.794
3,444.528,1.816,1.434,4.905,0.966,2.07,1.734,5.954,0.861
4,445.021,2.112,1.349,5.002,0.758,2.113,1.887,3.985,1.049
3,445.167,1.882,1.55,5.876,0.869,2.422,1.449,4.247,0.891
4,445.217,2.124,1.664,3.822,0.898,2.048,1.59,3.934,0.859
3,445.272,2.091,1.391,5.278,0.822,2.225,1.551,4.779,0.792
3,445.418,2.341,1.729,4.263,1.004,2.095,1.383,5.47,0.944
1,445.596,2.174,1.601,4.967,0.821,1.925,1.448,4.271,0.796
4,445.657,2.374,1.498,3.999,0.936,2.395,1.476,4.995,1.039
2,446.24,2.479,1.958,4.685,0.736,2.591,1.563,4.739,0.921
1,446.396,2.078,1.807,4.182,0.61,2.49,1.515,4.052,0.629
3,446.43,2.317,1.401,5.088,0.741,1.79,1.297,4.957,0.782
2,446.522,2.176,1.543,4.79,0.938,2.103,1.815,4.613,0.859
4,446.668,2.435,1.364,4.587,0.983,2.28,1.767,3.668,1.025
4,448.805,1.844,1.399,3.747,0.9,2.215,1.644,4.38,0.768
2,448.864,2.592,2.064,4.956,0.737,1.97,1.805,4.287,0.904
3,449.203,1.83,1.711,5.664,0.945,2.016,1.548,5.795,0.749
2,449.44,1.921,2.089,4.455,0.91,2.434,2.143,3.975,1.002
1,449.992,1.889,1.423,4.784,0.625,2.36,1.633,4.805,0.65
3,450.215,2.22,1.72,4.869,0.924,2.064,1.362,5.414,0.984
2,450.854,2.276,1.886,4.014,0.894,2.392,1.713,3.709,0.837
1,450.883,1.863,1.413,4.803,0.784,2.412,1.845,4.401,0.738
3,451.318,2.358,1.501,5.564,0.862,2.329,1.513,4.665,0.788
4,451.633,2.351,1.582,4.035,0.965,2.401,1.891,4.968,1.022
1,451.983,1.884,1.789,4.596,0.764,2.616,1.603,3.806,0.631
2,452.213,2.151,1.612,5.1,0.98,2.391,1.795,4.194,0.822
1,452.635,2.108,1.774,4.77,0.689,2.195,1.463,4.912,0.674
4,453.043,2.393,1.506,4.822,0.756,2.105,1.401,4.337,0.926
1,453.111,2.092,1.463,4.055,0.644,2.226,1.952,4.219,0.619
3,453.135,2.259,1.696,4.891,0.99,1.832,1.372,4.356,0.885
4,453.154,1.91,1.476,3.783,0.781,2.367,1.417,4.263,0.822
3,453.39,1.856,1.378,5.591,0.983,2.395,1.681,4.3,0.872
1,453.626,2.277,1.746,4.128,0.718,1.9,1.783,3.653,0.744
2,453.894,1.944,1.557,4.345,0.757,2.369,1.978,4.625,0.849
4,454.057,1.985,1.555,4.627,0.809,2.347,1.863,4.895,0.966
4,454.105,1.899,1.768,3.932,0.823,2.152,1.776,3.949,1.008
2,454.215,2.071,1.671,3.799,0.797,2.443,1.884,4.817,0.826
2,454.3,2.188,1.966,4.65,0.867,2.15,1.869,4.111,0.928
2,454.496,2.27,1.967,4.86,0.928,2.516,1.941,3.626,0.758
4,454.888,2.063,1.693,3.932,0.98,1.85,1.718,3.858,0.755
1,455.244,1.982,1.491,5.077,0.64,2.192,1.582,4.941,0.757
1,455.349,2.074,1.866,3.948,0.818,2.082,1.758,4.313,0.679
2,457.434,1.99,1.948,4.729,0.805,2.218,2.082,4.958,0.981
3,458.146,1.816,1.385,5.788,0.971,2.345,1.417,4.314,0.733
3,458.381,2.291,1.499,4.229,0.905,1.955,1.329,4.32,0.785
2,458.395,2.109,1.871,3.774,0.839,2.011,2.046,4.613,0.997
3,458.533,1.814,1.478,4.296,0.861,2.266,1.607,4.908,0.835
1,459.505,2.317,1.732,4.084,0.691,2.335,1.527,4.77,0.841
1,459.835,2.581,1.406,3.968,0.693,1.98,1.806,4.001,0.859
1,459.983,2.209,1.848,4.029,0.718,2.571,1.934,5.077,0.692
3,460.128,2.425,1.435,5.816,1.001,2.251,1.734,5.93,0.996
4,460.357,1.885,1.511,4.727,1.041,2.328,1.601,3.704,0.866
3,461.304,1.862,1.396,4.504,0.913,1.99,1.351,5.528,0.932
1,461.387,2.197,1.649,4.128,0.848,2.525,1.868,4.282,0.739
2,462.008,2.082,1.914,4.714,0.771,2.371,1.888,4.44,1.01
3,462.463,1.909,1.794,4.884,0.924,2.245,1.654,5.384,0.898
4,463.913,2.215,1.799,4.353,0.995,1.909,1.662,4.612,0.796
1,464.016,2.2,1.834,4.045,0.696,2.359,1.824,4.689,0.627
1,464.551,2.433,1.92,4.632,0.744,2.572,1.885,4.857,0.77
1,465.286,2.458,1.87,4.325,0.741,1.963,1.744,4.452,0.831
4,465.398,1.753,1.554,4.929,0.79,1.899,1.864,4.575,0.926
4,465.408,1.758,1.747,4.551,0.844,1.774,1.789,3.999,1.03
1,466.159,2.434,1.852,3.872,0.834,2.197,1.552,3.987,0.643
1,466.304,2.486,1.418,4.829,0.771,2.618,1.562,4.932,0.844
4,466.47,1.844,1.81,4.735,0.805,2.381,1.515,5.103,0.939
2,466.59,2.059,2.133,4.002,0.962,1.89,1.793,4.874,0.965
1,466.634,1.991,1.406,4.77,0.617,2.162,1.631,4.749,0.726
1,466.906,2.044,1.911,4.962,0.839,2.082,1.65,4.549,0.803
3,466.945,2.008,1.34,5.372,0.893,2.208,1.607,4.893,0.8
1,467.463,1.961,1.769,4.817,0.775,1.897,1.577,4.079,0.671
2,467.525,2.005,2.037,4.038,0.966,2.138,1.676,4.5,0.837
2,467.784,2.333,1.547,4.189,0.866,2.55,2.098,4.097,0.836
3,468.825,2.425,1.321,5.203,0.959,1.927,1.322,5.818,0.98
3,469.125,1.869,1.28,5.22,0.984,1.849,1.578,4.805,0.729
1,469.155,2.324,1.877,4.386,0.859,2.076,1.827,4.149,0.82
1,469.237,2.531,1.851,5.077,0.737,1.961,1.617,4.778,0.721
4,469.449,1.937,1.654,4.747,0.778,1.9,1.347,4.9,0.926
2,469.588,2.037,1.894,4.838,0.885,2.438,2.07,5.03,0.738
2,469.614,2.014,1.633,3.903,0.75,2.534,1.596,4.076,0.837
1,469.945,2.185,1.927,4.027,0.733,1.857,1.656,5.047,0.794
4,469.957,2.038,1.577,4.551,1.05,2.073,1.343,3.682,0.909
2,469.982,2.505,2.02,4.098,0.969,2.403,2.057,4.029,0.803
2,470.199,2.181,1.769,4.645,0.96,2.055,1.831,5.069,0.733
2,470.295,1.876,1.629,4.52,0.774,2.442,1.657,4.768,0.941
4,470.597,2.158,1.446,4.912,1.037,2.093,1.571,4.103,0.853
3,470.792,2.061,1.328,5.793,0.757,2.188,1.311,5.937,0.773
4,471.105,2.4,1.666,3.774,0.873,2.434,1.349,3.8,1.036
4,471.297,1.839,1.81,4.428,0.937,2.19,1.863,3.726,0.97
3,471.417,1.947,1.633,5.168,0.735,2.397,1.544,5.748,0.788
2,471.884,2.377,1.917,4.647,0.745,2.055,1.558,3.8,0.836
4,471.904,1.993,1.572,4.842,0.794,1.94,1.697,4.448,0.765
1,472.379,2.274,1.641,4.203,0.817,2.165,1.814,4.418,0.83
4,473.493,2.018,1.703,3.695,1.05,1.882,1.597,5.108,0.792
3,473.59,1.761,1.287,5.954,0.951,1.871,1.716,5.417,0.926
4,473.74,1.844,1.854,4.382,1.031,1.925,1.753,3.687,1.0
4,474.367,2.119,1.728,4.371,0.858,2.39,1.355,4.648,0.966
1,474.49,2.521,1.425,3.937,0.74,2.517,1.951,4.083,0.635
3,474.994,1.833,1.384,5.649,0.77,1.923,1.399,5.202,1.004
3,475.234,1.992,1.656,4.515,0.812,2.389,1.402,5.783,0.787
3,476.117,1.881,1.719,5.002,0.985,2.077,1.618,4.22,0.847
1,476.397,1.946,1.813,3.908,0.627,2.207,1.967,4.484,0.861
3,476.748,2.15,1.302,5.044,0.766,1.854,1.374,5.132,0.812
3,477.546,2.348,1.506,4.504,0.985,1.84,1.644,5.046,0.902
4,477.608,1.737,1.513,4.284,0.907,2.077,1.767,4.235,1.018
3,478.491,1.745,1.602,4.54,0.893,2.18,1.271,5.266,0.823
1,478.962,2.263,1.613,4.954,0.779,2.282,1.782,4.072,0.762
2,479.007,2.15,2.005,3.701,0.837,1.87,2.046,4.395,0.89
3,479.101,1.973,1.385,5.812,0.983,1.9,1.758,4.546,0.74
1,479.335,2.553,1.801,4.932,0.638,2.14,1.615,4.74,0.686
2,479.654,2.144,1.866,5.115,0.946,1.948,2.089,3.975,0.783
2,479.754,2.094,1.527,3.741,0.727,2.256,1.98,4.22,0.924
4,479.942,1.759,1.404,3.778,0.755,2.45,1.731,4.257,0.79
1,480.821,1.874,1.961,4.596,0.617,1.961,1.605,4.901,0.611
2,480.926,2.313,1.585,4.962,0.895,2.537,2.133,4.001,0.936
3,481.589,1.936,1.642,4.346,0.756,2.025,1.364,5.173,0.954
3,481.612,1.799,1.355,5.804,0.886,2.392,1.783,4.905,0.937
