task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,482.389,2.103,1.453,4.833,0.702,1.988,1.672,4.301,0.664
2,482.417,2.006,2.035,4.279,0.839,2.122,1.843,4.65,0.721
2,482.46,2.129,1.585,4.946,0.98,2.309,2.094,3.659,0.792
3,482.506,2.365,1.572,4.775,0.825,1.875,1.716,4.359,0.765
4,482.532,1.856,1.412,4.781,0.941,2.258,1.641,3.71,0.853
4,484.354,1.771,1.853,3.842,1.011,1.869,1.68,3.788,0.906
4,484.38,2.206,1.411,4.34,0.985,2.155,1.751,4.235,1.007
2,484.451,1.918,1.892,3.722,0.836,2.549,1.929,3.667,0.803
1,485.254,1.972,1.814,4.292,0.705,2.574,1.87,4.083,0.691
4,485.614,1.988,1.371,4.29,0.983,2.217,1.858,3.863,0.777
1,485.847,1.907,1.521,3.982,0.796,2.197,1.583,3.698,0.772
4,486.025,1.928,1.69,4.32,0.939,2.193,1.759,4.914,0.845
1,486.212,2.484,1.445,4.181,0.638,2.454,1.659,4.838,0.833
4,486.496,2.044,1.601,4.049,1.004,2.007,1.841,5.023,0.789
1,487.189,2.282,1.783,4.594,0.693,2.482,1.508,4.616,0.84
1,487.282,2.615,1.93,3.664,0.787,2.345,1.848,4.582,0.656
3,487.831,1.982,1.551,5.28,0.959,2.212,1.297,4.622,0.937
3,488.309,2.013,1.714,5.141,0.79,2.178,1.559,5.216,0.81
1,489.654,2.456,1.735,4.918,0.669,1.947,1.976,4.469,0.752
2,489.699,2.364,1.759,4.929,0.732,2.187,2.04,4.398,0.744
4,489.909,2.324,1.758,4.729,0.945,2.156,1.555,4.258,1.069
2,490.16,2.185,1.706,4.975,0.877,2.488,1.528,4.195,0.736
3,490.299,1.841,1.372,4.428,0.917,1.784,1.348,5.77,0.84
4,490.635,1.793,1.603,3.816,0.964,2.085,1.888,3.963,0.842
3,490.705,1.882,1.576,4.816,0.987,2.376,1.582,5.551,0.94
1,491.125,1.852,1.687,4.759,0.796,2.259,1.969,4.354,0.802
4,491.35,1.797,1.564,4.447,0.793,2.43,1.896,4.933,0.779
3,491.964,1.834,1.324,4.595,0.811,2.148,1.65,5.958,0.845
2,492.496,2.529,1.76,4.983,0.969,2.514,1.692,4.392,0.958
3,492.899,2.194,1.516,5.178,1.002,2.088,1.781,4.427,0.874
2,492.946,2.422,1.612,4.928,0.904,2.54,1.542,4.306,0.845
3,493.373,2.301,1.515,5.736,0.998,2.333,1.6,5.568,0.719
2,493.4,2.222,2.124,4.729,0.786,1.866,1.626,4.22,0.728
2,493.426,2.606,1.66,4.958,1.006,2.01,1.888,4.397,0.832
4,493.449,2.002,1.379,4.293,1.022,1.792,1.648,3.685,0.776
1,493.944,2.429,1.682,4.541,0.76,2.153,1.656,4.076,0.837
3,494.715,1.898,1.343,4.362,1.002,1.779,1.74,4.407,0.998
2,495.106,2.052,1.546,5.03,0.823,2.314,1.746,4.242,0.909
4,495.276,2.186,1.476,4.428,1.061,1.853,1.752,5.033,0.907
1,495.72,2.327,1.846,3.937,0.761,1.861,1.987,4.62,0.853
4,496.308,2.421,1.611,3.995,0.986,2.007,1.697,4.157,1.038
2,496.596,1.913,1.963,4.24,0.905,2.386,2.076,4.809,0.846
4,497.303,1.963,1.843,4.468,1.021,2.165,1.775,3.667,0.756
3,497.575,2.38,1.736,4.427,0.757,2.079,1.675,4.392,1.009
1,498.146,2.573,1.732,4.878,0.727,2.347,1.73,4.53,0.711
2,498.225,2.329,1.575,4.004,0.839,2.122,2.073,5.083,0.73
3,498.616,1.808,1.369,4.345,0.785,1.721,1.77,4.576,0.905
4,499.31,1.914,1.576,4.935,0.781,2.045,1.375,3.901,1.04
4,499.935,2.068,1.648,4.957,1.02,2.172,1.595,3.741,1.005
1,500.181,1.883,1.463,4.631,0.667,2.449,1.779,4.76,0.766
1,500.504,1.883,1.822,4.411,0.84,2.471,1.707,5.008,0.813
1,500.536,2.54,1.46,4.62,0.651,2.34,1.51,3.987,0.811
2,500.572,2.39,2.015,4.861,0.852,2.011,1.768,3.744,0.913
4,500.772,2.129,1.52,3.637,0.797,2.17,1.765,3.687,1.061
3,500.796,2.405,1.326,4.306,0.835,1.856,1.635,5.907,0.864
2,501.079,2.335,1.615,4.894,0.818,2.597,1.544,3.632,0.844
2,503.082,2.554,1.894,4.622,0.815,2.442,1.953,4.152,0.847
2,503.453,1.866,2.108,4.182,0.769,2.535,2.111,3.788,0.719
3,503.563,1.918,1.405,5.876,0.814,2.005,1.664,5.018,0.947
2,503.669,2.504,1.63,4.283,0.949,2.571,1.891,4.805,0.778
2,504.209,2.138,1.776,4.622,1.01,2.061,1.651,4.472,0.822
4,504.621,1.915,1.646,3.751,0.886,2.027,1.453,3.881,1.011
2,504.811,1.875,1.886,4.813,0.737,2.221,2.105,4.102,0.725
2,505.383,2.405,1.779,4.555,0.83,2.527,1.679,4.999,0.956
4,505.688,2.324,1.705,4.886,1.031,2.309,1.417,4.766,0.959
1,506.137,2.041,1.667,4.746,0.742,2.48,1.65,3.932,0.679
1,506.29,2.473,1.699,3.98,0.758,2.045,1.97,3.893,0.801
4,506.776,1.792,1.519,4.72,0.78,2.047,1.653,4.334,0.967
4,507.515,1.849,1.689,3.823,0.94,2.005,1.726,4.825,0.799
4,507.741,1.835,1.827,4.133,0.885,1.918,1.508,4.957,0.828
4,508.368,1.799,1.347,5.117,1.032,2.055,1.381,4.729,0.833
1,508.518,2.496,1.86,4.746,0.714,2.228,1.807,3.978,0.632
4,509.039,1.939,1.546,4.633,1.063,2.037,1.754,4.116,0.995
3,509.404,2.032,1.756,4.54,0.918,1.986,1.317,4.905,0.752
2,509.624,2.136,1.748,3.826,0.893,2.028,1.688,3.914,0.956
4,509.629,2.065,1.511,4.862,0.918,2.074,1.888,4.691,1.057
4,509.953,2.227,1.648,4.428,1.034,2.265,1.859,4.366,1.021
4,511.12,2.196,1.739,4.258,1.063,2.005,1.412,4.487,0.885
3,511.678,1.758,1.397,4.836,0.909,2.143,1.739,5.767,0.785
1,511.766,2.429,1.452,5.086,0.667,2.557,1.464,4.622,0.692
4,512.216,1.756,1.558,4.72,1.068,1.899,1.389,3.869,0.8
3,512.701,1.726,1.764,4.728,0.951,2.073,1.454,4.614,0.74
2,513.537,1.971,1.673,3.631,0.917,2.296,2.122,3.975,0.899
3,513.647,2.313,1.531,4.604,0.761,1.824,1.583,4.492,0.953
4,513.877,1.79,1.828,3.881,0.945,2.227,1.788,4.327,0.888
1,514.661,2.461,1.757,3.884,0.821,2.572,1.605,4.246,0.676
4,514.962,2.219,1.889,4.957,0.941,2.201,1.512,4.159,1.053
2,515.132,2.428,1.6,3.797,0.815,2.408,1.544,4.522,0.964
4,515.192,2.112,1.401,4.057,0.947,1.771,1.366,3.71,0.835
1,515.357,2.476,1.489,3.681,0.81,2.535,1.464,4.878,0.72
2,515.404,1.965,1.536,3.962,0.928,2.599,1.881,4.915,0.989
4,515.583,2.08,1.854,4.435,0.908,2.163,1.736,4.332,0.761
1,516.186,1.853,1.546,4.412,0.785,2.215,1.846,4.352,0.696
1,516.237,2.306,1.61,4.168,0.805,2.022,1.853,4.925,0.708
3,516.266,2.38,1.759,5.178,0.73,1.717,1.729,5.091,0.876
1,518.217,2.072,1.989,4.327,0.684,2.156,1.826,4.757,0.619
3,518.667,2.132,1.628,4.442,0.967,1.881,1.564,4.862,0.896
1,518.852,2.464,1.849,3.65,0.859,2.453,1.667,4.596,0.704
2,519.049,1.972,1.985,5.083,0.878,1.89,1.898,4.242,0.749
3,519.697,2.252,1.395,5.777,0.788,2.169,1.786,5.417,0.874
3,520.212,2.367,1.266,4.702,1.001,1.851,1.399,5.141,0.944
4,520.444,1.968,1.558,3.675,0.775,2.384,1.761,4.969,1.024
3,520.455,2.307,1.374,5.139,0.94,1.823,1.533,5.044,0.746
2,520.938,1.897,1.755,4.062,0.905,2.577,2.117,3.675,0.92
2,520.963,2.386,1.833,4.23,0.865,1.912,2.074,3.789,0.964
1,521.449,2.395,1.402,3.91,0.73,2.226,1.402,4.266,0.615
3,521.809,2.141,1.431,5.209,0.74,2.115,1.667,4.396,0.896
1,521.873,2.413,1.652,4.36,0.669,2.332,1.467,3.861,0.821
3,521.948,2.047,1.428,4.393,0.985,1.723,1.557,5.926,0.731
3,522.038,2.141,1.491,4.625,0.729,1.751,1.69,4.941,0.866
2,522.583,2.368,1.63,4.536,0.742,2.066,1.768,3.628,0.805
1,522.962,2.571,1.764,4.446,0.668,2.044,1.764,4.456,0.722
2,523.019,2.364,2.081,5.087,0.949,1.985,1.882,4.345,0.747
2,523.801,2.492,1.619,4.112,0.863,1.888,1.794,4.464,0.797
4,523.872,2.058,1.726,4.363,0.852,2.067,1.692,4.264,0.965
4,524.557,2.03,1.759,4.538,0.831,2.224,1.445,4.07,0.777
1,524.579,2.568,1.687,4.711,0.836,1.868,1.73,4.926,0.786
4,524.582,2.102,1.832,4.499,0.893,2.259,1.52,4.916,0.999
3,524.599,1.724,1.711,4.933,0.765,1.923,1.438,5.946,0.949
1,524.786,2.456,1.541,4.88,0.618,2.073,1.899,4.783,0.753
3,525.034,2.22,1.49,5.745,0.814,2.03,1.682,5.965,0.895
2,525.077,2.43,2.055,3.768,0.748,1.873,1.966,3.97,0.753
3,525.394,2.142,1.639,4.958,0.872,2.14,1.61,5.741,0.811
1,525.45,2.447,1.609,4.078,0.648,2.142,1.877,4.857,0.807
2,525.497,2.166,1.917,3.64,0.737,2.223,1.918,4.928,0.728
3,525.941,2.047,1.366,4.943,0.889,2.425,1.727,5.673,0.808
2,526.079,2.391,1.888,4.01,0.811,1.993,1.592,4.444,0.75
1,526.937,2.373,1.784,3.724,0.689,1.906,1.656,4.431,0.745
1,527.14,2.083,1.41,4.345,0.652,2.576,1.79,3.993,0.757
3,527.324,1.882,1.75,5.638,0.788,2.352,1.55,5.202,0.94
1,527.727,2.235,1.478,3.628,0.623,1.937,1.953,4.437,0.625
1,528.097,2.314,1.89,3.98,0.812,2.125,1.916,3.638,0.821
1,528.544,1.954,1.59,4.059,0.707,2.557,1.467,4.992,0.653
1,528.582,2.138,1.551,4.741,0.784,2.561,1.723,4.373,0.698
3,529.576,1.773,1.422,5.7,0.79,2.304,1.306,4.488,0.734
3,529.779,1.92,1.625,4.548,0.897,2.397,1.425,4.541,0.903
1,530.195,2.167,1.801,4.72,0.846,2.197,1.978,4.542,0.789
1,530.516,1.857,1.761,4.249,0.747,2.195,1.574,4.564,0.624
4,530.601,2.14,1.369,3.684,0.778,1.919,1.353,5.048,0.97
3,530.713,2.281,1.726,4.83,0.847,2.285,1.675,5.447,1.0
2,531.121,2.624,1.968,4.365,0.946,2.348,1.799,3.707,0.999
3,531.307,2.143,1.409,5.095,0.984,1.875,1.318,5.0,0.996
4,531.616,2.247,1.826,4.615,0.909,1.779,1.554,4.015,1.032
1,531.668,1.988,1.682,4.349,0.818,2.266,1.847,4.029,0.726
3,531.834,2.23,1.761,5.768,0.95,1.873,1.638,5.351,0.899
2,531.847,2.537,1.921,4.884,0.836,2.055,1.897,4.187,0.834
4,533.219,2.33,1.537,4.703,0.902,2.19,1.519,5.016,1.017
4,533.309,2.037,1.589,3.823,1.009,1.74,1.411,4.234,0.857
1,533.497,2.568,1.959,3.979,0.668,2.585,1.738,4.104,0.799
2,534.436,2.496,1.841,4.283,0.814,1.968,1.718,4.585,0.89
2,534.743,2.486,1.935,4.345,0.749,2.155,1.716,4.279,0.797
4,535.081,2.426,1.836,4.916,0.908,2.358,1.588,5.139,1.001
4,535.252,2.112,1.688,4.64,0.987,1.753,1.456,4.175,0.906
4,535.462,1.789,1.715,4.264,0.776,2.174,1.56,3.917,0.889
2,536.007,2.278,2.091,4.062,0.803,2.041,1.602,4.599,1.009
1,536.083,2.158,1.623,4.645,0.695,2.327,1.479,4.791,0.809
1,536.134,2.003,1.835,4.02,0.689,1.936,1.883,4.201,0.694
3,536.188,1.784,1.403,5.567,0.897,2.111,1.625,5.904,0.724
2,536.234,1.887,1.651,4.275,0.791,2.166,1.964,5.099,0.758
2,536.24,2.401,2.063,4.255,0.76,2.558,1.609,4.063,0.837
2,537.129,2.213,1.578,4.585,0.776,2.612,2.098,4.83,0.937
4,537.341,1.989,1.652,4.597,1.005,2.005,1.537,3.823,0.807
2,537.401,2.556,1.641,4.946,0.932,2.616,1.619,5.123,0.885
3,537.547,2.365,1.529,5.673,0.786,2.303,1.659,4.3,0.911
3,538.306,2.155,1.399,5.693,0.785,2.111,1.393,4.363,0.906
4,538.749,1.773,1.786,3.966,0.905,2.261,1.595,4.62,1.067
1,539.423,2.335,1.723,3.775,0.675,2.315,1.566,3.848,0.752
1,540.221,1.982,1.443,4.235,0.779,2.613,1.899,4.13,0.811
1,540.567,2.019,1.413,4.116,0.81,1.864,1.402,3.968,0.772
3,540.894,2.419,1.641,4.62,0.889,1.741,1.27,5.327,0.859
1,541.164,1.997,1.804,4.108,0.717,1.983,1.836,4.805,0.743
1,542.059,2.497,1.898,4.933,0.659,2.24,1.888,4.817,0.857
1,544.707,1.986,1.738,3.729,0.825,2.578,1.798,4.639,0.843
2,544.791,2.19,1.676,4.909,0.847,2.566,2.138,4.144,0.876
1,545.005,2.531,1.952,3.691,0.75,2.215,1.967,3.692,0.74
4,545.183,1.772,1.658,4.712,0.8,2.419,1.659,4.795,0.979
1,545.248,2.142,1.743,4.733,0.825,2.483,1.579,3.625,0.839
1,545.894,2.497,1.534,3.773,0.65,2.375,1.559,4.753,0.835
3,546.549,2.405,1.352,4.228,0.95,2.4,1.317,5.93,0.727
1,546.635,2.077,1.519,4.659,0.618,2.197,1.728,4.737,0.736
1,546.768,1.968,1.567,4.405,0.751,2.006,1.418,3.989,0.736
4,546.795,1.854,1.427,5.059,0.872,2.193,1.749,4.877,0.985
3,546.943,1.883,1.66,4.864,0.834,1.821,1.526,4.957,1.002
2,547.361,2.325,2.126,5.127,0.906,2.215,1.676,4.384,0.836
1,547.45,1.983,1.818,4.541,0.777,2.23,1.586,3.623,0.775
4,547.804,2.005,1.718,4.102,0.786,1.913,1.765,4.886,1.063
2,547.825,2.192,1.733,4.613,0.903,2.31,2.089,5.028,0.985
2,548.335,2.64,1.841,4.712,0.729,1.918,1.625,4.338,0.85
3,548.398,1.805,1.644,5.278,0.95,2.269,1.476,5.168,0.945
2,549.543,2.076,1.562,4.111,0.794,2.176,1.789,4.589,0.843
3,550.226,1.833,1.318,5.526,0.996,2.169,1.274,5.414,0.854
3,550.983,1.883,1.419,5.977,1.006,2.04,1.363,5.077,0.785
3,551.981,2.18,1.385,4.657,0.771,2.203,1.787,4.972,0.795
2,552.294,2.001,1.605,4.957,0.964,1.903,1.615,4.65,0.742
1,552.341,2.386,1.639,3.941,0.739,1.969,1.515,4.263,0.782
1,553.175,2.339,1.584,4.696,0.691,2.113,1.628,4.067,0.857
1,553.642,1.998,1.651,4.753,0.861,1.988,1.415,3.858,0.861
1,553.704,2.157,1.476,4.067,0.775,2.07,1.702,3.933,0.856
3,553.865,2.193,1.391,5.835,0.971,1.982,1.532,4.908,0.8
3,553.95,2.046,1.643,5.178,0.867,2.25,1.301,5.531,0.984
4,555.021,2.114,1.386,4.32,0.883,2.28,1.45,3.942,0.898
3,555.411,2.239,1.697,4.985,0.766,2.378,1.786,4.75,0.801
1,555.895,2.015,1.443,3.619,0.615,2.485,1.654,3.948,0.74
3,556.004,1.893,1.317,5.392,0.754,2.035,1.512,5.836,0.866
3,556.081,2.039,1.463,5.229,0.827,2.156,1.395,4.467,0.938
2,556.085,2.537,2.091,3.831,0.96,2.202,1.785,4.756,0.721
4,557.628,2.345,1.789,3.69,0.983,2.398,1.419,5.001,0.789
4,557.697,2.2,1.577,4.779,0.766,2.092,1.851,4.917,0.906
3,558.088,1.873,1.508,4.33,0.868,2.348,1.499,5.24,0.819
2,559.036,2.335,1.617,4.372,0.933,1.973,1.96,4.541,0.758
2,559.517,2.192,1.517,5.076,0.798,2.368,1.655,5.11,0.719
4,559.773,2.346,1.766,4.745,0.894,2.111,1.509,4.85,0.978
4,560.208,2.178,1.847,4.77,0.977,1.827,1.721,4.939,0.774
2,560.294,2.459,1.867,4.536,0.955,2.306,1.839,4.394,0.964
4,560.36,2.152,1.624,4.996,0.792,1.771,1.602,3.645,1.031
3,560.525,2.056,1.27,4.266,0.72,2.348,1.557,5.506,0.743
1,560.547,2.041,1.559,4.196,0.703,2.146,1.827,4.899,0.634
4,560.982,2.345,1.447,4.391,1.054,1.961,1.856,4.711,0.996
3,562.047,2.335,1.781,4.307,0.749,2.072,1.434,4.947,0.753
4,562.219,2.058,1.699,4.409,0.876,2.07,1.855,4.012,0.812
4,562.224,2.394,1.836,4.501,0.926,2.328,1.881,3.775,0.941
1,562.286,2.282,1.682,3.893,0.701,2.324,1.896,3.891,0.729
2,562.622,1.903,1.91,4.549,0.79,2.099,1.565,4.851,0.732
3,562.849,2.434,1.602,4.411,0.837,2.392,1.474,5.216,0.833
1,564.64,2.095,1.462,4.933,0.813,1.988,1.445,4.266,0.853
4,564.652,2.316,1.518,3.818,0.818,2.276,1.659,4.925,1.022
1,564.768,2.218,1.716,3.672,0.811,2.538,1.457,4.506,0.675
4,565.283,1.82,1.786,5.061,1.04,1.852,1.576,3.883,0.815
3,565.829,1.858,1.671,4.935,0.831,2.432,1.407,5.47,0.916
3,565.835,1.819,1.675,4.407,0.953,1.823,1.78,5.477,0.921
3,566.78,1.902,1.299,5.795,0.958,1.725,1.511,4.713,0.801
3,566.91,2.136,1.282,5.913,0.875,2.378,1.686,5.454,0.8
4,567.658,1.818,1.593,4.968,0.885,1.793,1.772,5.023,1.067
4,568.039,2.335,1.863,4.343,0.971,1.853,1.728,4.175,0.853
2,568.06,2.128,1.688,4.797,0.885,2.457,2.115,4.135,0.986
3,568.286,2.132,1.55,4.749,0.788,1.902,1.67,5.192,0.899
2,568.591,2.222,1.59,4.975,0.982,2.037,1.681,3.803,0.742
4,568.872,2.22,1.519,5.023,1.055,1.953,1.683,4.415,1.024
3,569.055,1.835,1.458,5.743,0.933,2.028,1.501,4.68,0.949
1,569.095,2.094,1.901,3.663,0.829,2.333,1.951,3.608,0.818
1,569.446,2.44,1.738,3.746,0.795,2.447,1.611,4.047,0.671
1,569.722,2.576,1.799,3.86,0.771,2.42,1.523,4.717,0.676
4,569.946,1.939,1.506,4.046,0.918,1.912,1.42,3.695,1.055
1,570.134,2.192,1.795,4.115,0.788,2.074,1.69,5.049,0.798
1,570.78,2.433,1.423,4.258,0.861,2.138,1.825,4.275,0.621
1,570.796,2.507,1.55,4.209,0.627,2.52,1.442,4.235,0.661
4,570.999,1.798,1.449,4.649,1.04,1.73,1.629,3.858,0.894
4,571.176,1.95,1.519,3.977,1.062,2.329,1.58,5.054,0.887
2,572.347,2.128,1.641,4.293,0.741,2.571,1.914,4.062,0.92
4,572.505,2.371,1.609,4.875,0.953,1.809,1.846,4.51,0.767
3,572.529,1.799,1.792,5.216,0.944,1.872,1.721,5.362,0.869
1,573.65,2.524,1.942,3.664,0.685,2.309,1.849,4.861,0.806
2,573.869,2.614,1.65,4.307,0.931,2.369,1.791,3.63,0.763
2,573.945,2.189,1.92,4.75,0.871,2.421,1.681,4.731,0.766
3,574.105,2.236,1.736,5.216,0.845,2.12,1.548,4.943,0.903
2,574.201,2.265,1.748,4.176,0.877,2.321,2.078,4.723,0.963
3,574.207,2.333,1.53,5.91,0.907,2.219,1.275,5.346,0.75
2,574.539,2.265,1.78,4.3,0.774,2.253,1.598,3.98,0.755
3,574.653,1.872,1.391,5.557,0.941,1.94,1.787,5.658,0.941
4,574.842,2.102,1.653,4.712,1.024,2.189,1.751,4.175,1.032
4,575.09,2.086,1.361,4.66,0.845,2.027,1.577,3.706,0.87
2,575.229,2.074,1.535,4.588,0.753,2.055,1.964,4.125,0.803
3,575.45,2.182,1.597,4.847,0.894,1.878,1.635,5.551,0.872
3,575.472,2.045,1.55,5.968,0.719,1.811,1.625,5.972,0.808
3,576.139,1.792,1.532,4.411,0.984,1.999,1.458,5.384,0.72
1,576.233,2.359,1.567,3.693,0.783,2.567,1.8,4.024,0.637
3,576.459,2.271,1.552,4.6,1.004,2.434,1.556,5.325,1.009
4,577.401,1.856,1.644,4.821,0.937,1.945,1.654,3.94,0.778
2,577.594,2.623,2.13,3.63,0.977,2.139,1.721,3.975,0.964
2,577.612,2.189,1.603,3.777,0.821,2.169,1.883,4.285,0.868
4,578.0,1.82,1.453,4.639,0.986,1.807,1.504,3.922,0.906
3,578.936,2.397,1.587,5.748,0.806,2.157,1.737,4.256,0.782
4,579.475,2.328,1.646,4.614,1.055,2.044,1.726,4.545,0.839
2,579.641,2.33,1.967,4.83,0.868,2.202,2.059,5.116,0.848
3,580.138,2.035,1.459,4.623,0.815,1.927,1.743,4.247,0.828
4,580.183,2.114,1.754,4.85,1.013,1.955,1.568,4.167,0.875
4,580.194,2.19,1.853,4.551,0.815,2.06,1.835,4.771,0.922
3,580.814,1.882,1.55,4.327,0.853,2.231,1.61,4.303,0.719
3,581.111,2.211,1.288,5.384,0.985,2.016,1.367,4.764,0.997
3,581.37,2.08,1.658,5.946,0.969,1.961,1.561,5.057,0.768
2,581.434,2.428,2.042,3.826,0.966,2.052,1.88,4.622,0.94
4,581.457,2.227,1.588,4.602,1.042,1.854,1.765,4.913,1.036
3,581.473,2.074,1.795,5.953,0.749,2.158,1.693,5.881,0.792
3,582.425,2.292,1.748,5.622,0.947,2.385,1.589,4.548,0.801
3,582.428,2.201,1.358,4.639,0.893,1.835,1.663,4.882,0.868
3,582.824,2.013,1.683,4.803,0.875,1.823,1.334,4.901,0.847
4,583.005,2.369,1.598,5.001,0.849,1.788,1.61,4.897,0.905
4,583.443,2.0,1.64,4.801,1.06,2.376,1.889,4.831,0.856
3,583.725,2.023,1.274,4.811,0.761,2.393,1.301,4.548,0.752
2,585.045,2.076,2.089,4.145,0.96,2.176,1.774,4.028,0.904
2,585.882,2.155,1.602,4.115,0.857,2.371,1.894,5.025,0.785
1,586.096,2.388,1.677,4.516,0.846,2.104,1.879,3.98,0.637
1,586.144,2.576,1.425,3.933,0.698,2.026,1.567,3.994,0.816
2,586.151,2.529,1.655,4.673,0.793,2.179,1.578,4.014,0.73
2,586.84,2.339,1.626,4.79,0.744,2.052,1.747,4.993,0.786
3,587.282,2.183,1.736,4.79,1.014,1.9,1.615,5.954,0.876
3,587.463,1.723,1.44,5.212,0.789,1.909,1.69,5.815,0.944
4,588.279,1.988,1.519,4.887,0.845,2.113,1.892,4.479,0.999
4,588.66,1.904,1.607,3.726,0.826,1.764,1.707,3.668,0.939
3,589.007,2.378,1.595,5.795,0.752,2.395,1.558,4.225,0.729
4,589.299,2.092,1.562,4.122,0.942,1.909,1.775,5.059,0.972
3,589.672,2.254,1.512,5.201,0.806,2.248,1.398,5.245,0.75
4,589.706,1.793,1.867,5.068,0.903,2.124,1.648,3.889,1.066
4,589.934,1.742,1.355,4.912,1.042,1.926,1.786,3.963,1.015
3,590.315,1.805,1.584,4.625,0.887,1.805,1.431,5.796,0.807
3,590.622,2.193,1.642,5.732,0.943,2.07,1.52,5.372,0.942
2,591.467,1.973,1.871,4.122,0.801,2.016,1.866,4.247,0.941
4,591.692,2.434,1.512,4.742,1.006,1.807,1.643,4.439,1.0
2,591.791,2.416,1.785,4.222,0.766,2.465,1.544,4.466,0.991
4,592.112,2.234,1.775,4.659,0.797,1.968,1.738,4.274,0.903
3,592.164,2.056,1.642,5.689,0.849,2.191,1.446,5.424,0.885
4,593.108,1.75,1.604,3.921,0.961,2.376,1.772,3.977,0.921
3,593.398,2.183,1.635,4.259,0.95,2.278,1.583,5.316,0.991
3,593.502,1.81,1.337,4.886,0.813,1.995,1.638,4.684,0.818
3,593.514,2.09,1.405,4.361,0.95,2.046,1.63,5.081,0.75
2,593.755,1.935,1.825,5.046,0.806,2.256,2.108,4.727,0.807
1,594.285,2.056,1.579,4.128,0.841,2.531,1.836,4.511,0.78
3,594.437,2.057,1.787,5.727,1.014,2.279,1.631,5.046,0.729
2,594.546,2.333,1.917,4.58,0.855,1.921,1.909,4.357,0.916
3,595.179,2.016,1.501,4.833,0.78,1.909,1.351,4.886,0.919
1,595.531,2.198,1.678,3.653,0.825,2.332,1.542,3.941,0.863
4,595.856,1.939,1.358,3.917,0.766,2.335,1.434,5.117,0.885
4,596.403,2.013,1.5,4.833,0.988,1.95,1.348,4.959,0.798
4,596.855,1.94,1.386,3.657,0.791,2.421,1.411,3.82,0.837
3,597.055,2.07,1.479,4.572,0.759,1.745,1.773,5.793,0.884
3,597.176,2.381,1.632,4.806,0.923,2.023,1.79,5.92,0.815
4,597.774,1.73,1.819,3.982,0.922,2.214,1.703,4.804,1.01
4,598.004,1.916,1.664,3.913,0.756,2.077,1.773,5.095,0.963
3,598.027,2.158,1.567,5.337,0.793,1.931,1.657,4.307,0.726
4,598.491,1.796,1.534,4.827,0.945,2.265,1.806,4.875,1.062
1,598.667,2.329,1.821,3.896,0.774,2.56,1.441,4.081,0.667
1,598.886,1.886,1.732,4.34,0.623,2.429,1.895,4.76,0.784
2,599.062,1.887,2.133,4.102,0.798,2.005,1.671,3.7,0.808
3,599.722,2.347,1.583,5.765,0.77,1.893,1.309,5.67,0.983
1,600.707,2.326,1.554,4.39,0.636,2.158,1.934,4.971,0.704
3,600.82,2.011,1.641,4.407,0.98,1.931,1.432,5.332,0.991
4,600.888,1.779,1.354,4.4,0.83,1.989,1.846,4.801,0.959
1,601.1,1.988,1.951,3.765,0.797,2.082,1.947,4.891,0.618
2,601.511,1.89,2.02,4.797,1.006,2.03,1.934,4.713,0.949
4,602.138,1.774,1.831,4.712,0.77,2.328,1.767,4.96,0.897
4,602.204,2.359,1.771,3.949,0.997,2.233,1.459,4.452,0.994
2,602.263,1.888,2.058,4.721,0.75,2.004,1.967,4.446,0.736
2,602.511,2.181,1.679,5.074,0.929,2.502,2.034,4.902,0.842
1,602.627,2.373,1.576,4.258,0.633,2.397,1.608,4.78,0.61
3,602.641,1.854,1.321,4.416,0.931,2.334,1.337,4.428,0.748
3,603.705,2.106,1.71,5.721,0.96,1.961,1.614,5.804,0.9
2,604.002,2.313,2.015,4.15,0.743,2.368,1.826,4.784,0.829
4,604.699,2.101,1.347,5.108,0.98,1.837,1.832,3.974,0.965
3,604.81,2.023,1.363,4.415,0.942,1.999,1.659,5.146,0.949
3,605.16,1.927,1.491,4.366,0.967,2.286,1.78,4.803,0.946
4,605.179,1.767,1.476,4.334,0.949,2.397,1.803,4.199,0.983
1,605.218,2.278,1.631,3.691,0.66,2.25,1.846,4.907,0.745
1,605.475,1.982,1.788,4.134,0.768,1.902,1.623,3.618,0.785
1,605.603,1.856,1.649,4.13,0.729,2.118,1.815,4.205,0.784
3,605.656,2.418,1.655,5.657,0.947,1.995,1.645,4.581,0.716
2,605.901,2.008,1.705,4.014,0.937,2.447,1.68,4.623,0.748
2,606.917,2.514,2.054,4.37,0.778,2.169,1.979,3.82,0.846
2,606.987,2.129,1.916,3.823,0.868,2.266,1.571,3.659,0.749
1,607.363,1.996,1.565,3.978,0.667,1.986,1.902,3.748,0.719
4,607.375,2.075,1.697,4.518,0.988,2.247,1.685,3.84,0.948
3,607.491,2.208,1.633,4.256,0.922,2.413,1.679,4.86,0.844
3,607.539,1.955,1.273,4.62,0.82,2.289,1.567,4.929,0.795
1,607.618,2.522,1.672,4.568,0.786,2.01,1.647,4.236,0.628
1,607.87,1.94,1.577,4.407,0.846,2.153,1.788,4.02,0.616
4,607.994,2.316,1.783,4.868,1.048,2.146,1.369,3.783,0.972
4,608.208,2.003,1.898,5.071,0.937,1.775,1.766,4.622,0.806
