task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,485.706,2.046,1.74,4.238,0.923,2.062,1.908,3.812,0.885
2,486.543,2.074,2.127,4.052,0.727,2.509,1.978,4.182,0.832
2,487.387,2.181,2.013,4.315,0.97,2.102,1.88,3.785,0.822
4,487.657,1.954,1.845,4.816,0.872,2.224,1.432,3.757,1.013
4,487.671,2.242,1.764,4.66,0.951,2.125,1.436,4.372,0.86
2,488.54,2.079,1.807,4.002,0.774,2.622,1.628,4.721,0.81
2,488.601,1.881,1.522,4.088,0.719,2.584,1.735,4.83,0.995
4,489.294,2.304,1.493,3.757,0.937,2.349,1.736,5.016,1.014
1,489.771,2.023,1.523,3.737,0.691,2.373,1.684,3.613,0.689
1,489.837,2.12,1.98,4.417,0.76,1.97,1.601,4.031,0.777
3,489.838,1.926,1.442,4.827,0.77,1.723,1.6,4.863,0.718
3,490.942,2.139,1.62,4.352,0.75,1.918,1.379,4.663,0.85
4,491.291,2.134,1.836,5.001,0.9,2.169,1.493,4.975,1.036
4,491.366,2.281,1.652,3.826,1.014,1.827,1.766,4.886,0.833
4,491.914,2.414,1.579,3.987,0.893,2.118,1.597,4.208,0.885
1,492.082,2.617,1.869,4.252,0.618,2.315,1.654,4.44,0.796
4,492.366,1.922,1.534,3.956,0.759,2.17,1.489,4.389,0.918
3,492.44,1.794,1.526,5.664,0.766,1.982,1.467,4.72,0.734
3,493.484,1.892,1.548,5.801,0.942,2.123,1.587,5.47,0.757
4,493.576,2.386,1.818,3.932,0.916,2.296,1.81,4.51,0.885
3,494.098,1.994,1.601,4.702,0.75,1.721,1.658,5.424,0.883
3,494.806,1.873,1.326,4.686,0.968,1.918,1.556,5.15,0.923
2,495.779,2.301,1.994,3.95,0.719,2.554,2.022,4.678,0.783
1,497.002,2.517,1.698,3.848,0.696,1.967,1.707,3.778,0.843
2,497.397,2.249,1.974,4.274,0.835,2.314,1.868,4.194,0.819
3,497.568,1.89,1.654,4.623,0.764,1.926,1.756,4.563,0.766
2,498.022,2.176,1.66,4.119,0.742,2.433,1.806,4.61,0.912
4,498.315,2.359,1.394,4.193,0.89,1.884,1.412,5.138,1.025
4,498.364,1.73,1.721,3.889,0.819,1.813,1.341,4.256,0.995
3,498.496,1.957,1.291,5.486,0.882,2.22,1.765,4.738,0.801
4,498.609,2.176,1.864,5.082,0.86,2.371,1.404,4.212,0.945
2,498.73,2.556,1.944,4.771,0.795,2.296,1.654,4.556,0.732
2,499.074,2.361,1.606,4.907,0.733,1.918,1.733,4.995,0.87
4,499.113,2.373,1.589,3.704,0.909,1.783,1.832,4.283,0.999
3,499.862,2.205,1.447,5.141,1.005,2.107,1.319,5.574,0.93
2,499.923,2.562,2.068,3.98,0.833,2.333,1.63,4.304,0.726
4,500.029,2.434,1.358,4.694,0.865,2.124,1.428,3.995,0.984
2,500.183,2.051,2.091,4.948,0.883,2.161,2.03,4.369,0.771
1,500.296,2.192,1.895,4.369,0.656,1.955,1.898,5.099,0.616
4,500.969,2.354,1.796,4.452,0.975,2.045,1.775,3.801,0.893
1,501.468,1.95,1.876,4.593,0.831,2.095,1.86,4.53,0.698
1,501.585,1.872,1.457,5.097,0.619,2.618,1.943,4.02,0.862
3,501.613,2.367,1.58,4.296,0.974,1.977,1.49,4.935,0.875
4,501.707,1.982,1.737,4.742,0.964,2.064,1.85,4.952,0.963
2,501.903,2.202,1.992,3.731,0.917,1.893,1.739,5.119,0.844
2,502.436,2.574,1.592,3.831,0.961,2.492,1.856,3.752,1.014
1,503.025,2.316,1.551,3.644,0.812,2.296,1.61,3.904,0.751
2,503.09,1.912,1.597,4.235,0.869,1.898,1.943,4.334,0.972
2,503.476,2.466,1.546,4.395,0.933,2.209,1.796,4.146,0.983
1,503.934,2.45,1.735,4.683,0.736,2.427,1.682,4.345,0.703
1,504.087,2.615,1.947,4.475,0.719,2.467,1.931,4.657,0.612
2,504.891,2.016,2.126,4.983,0.987,2.518,1.925,3.738,0.882
4,505.137,2.131,1.711,4.33,0.942,1.976,1.508,4.547,0.897
3,505.191,2.132,1.301,4.987,0.991,2.435,1.544,4.495,0.764
4,505.225,2.016,1.648,4.967,0.757,1.829,1.58,4.32,1.05
1,505.441,2.223,1.719,4.79,0.828,2.389,1.73,3.672,0.636
4,505.668,1.939,1.584,3.807,1.067,2.365,1.689,3.683,0.794
4,505.685,2.329,1.588,4.72,1.022,1.747,1.36,4.331,1.014
4,505.795,2.224,1.722,4.602,0.985,2.399,1.589,3.759,0.762
1,505.905,2.48,1.949,4.805,0.636,1.902,1.73,4.388,0.667
2,506.148,2.51,1.656,3.692,0.942,2.322,2.115,4.24,0.748
4,506.598,2.436,1.642,4.159,0.887,1.993,1.791,3.846,1.013
1,508.195,1.964,1.668,4.508,0.618,2.53,1.906,3.628,0.638
3,508.361,2.12,1.791,4.709,0.953,1.832,1.635,5.862,0.99
1,508.452,2.073,1.515,4.225,0.807,1.938,1.631,4.831,0.683
2,508.652,2.548,1.848,4.841,0.72,2.447,1.898,3.68,0.951
4,509.057,2.156,1.728,4.315,1.03,2.369,1.418,3.915,0.961
2,509.982,2.337,1.919,5.034,0.938,2.644,1.839,4.7,0.959
3,510.746,2.038,1.381,5.473,0.975,2.132,1.761,5.881,0.967
2,510.819,2.443,2.078,4.193,0.76,2.505,1.686,3.795,0.861
4,511.512,2.399,1.86,4.046,0.792,1.745,1.666,4.772,0.939
4,511.839,2.312,1.805,4.699,0.988,2.379,1.664,5.066,1.067
1,512.282,2.254,1.679,3.874,0.805,2.267,1.844,3.683,0.826
2,512.641,2.438,2.119,4.109,0.779,1.901,1.934,4.325,0.793
2,512.667,2.361,1.656,5.048,0.871,2.04,1.967,3.636,0.76
1,513.316,1.958,1.591,4.354,0.729,2.301,1.825,5.113,0.789
4,514.461,2.114,1.721,3.684,0.842,1.858,1.681,4.118,0.777
1,514.49,2.402,1.622,3.665,0.707,1.996,1.676,4.491,0.667
3,514.918,2.375,1.454,5.481,0.964,1.947,1.677,4.62,0.869
3,514.956,2.131,1.795,4.429,0.766,1.841,1.7,5.607,0.826
1,515.164,1.991,1.418,4.805,0.676,2.455,1.835,4.076,0.619
1,515.878,2.388,1.728,4.199,0.659,1.997,1.704,4.31,0.656
2,516.294,1.926,1.554,3.792,0.756,2.43,1.867,4.902,0.745
3,516.713,2.035,1.401,5.958,0.815,1.955,1.317,5.521,0.762
3,516.951,2.234,1.624,5.133,0.985,1.841,1.481,4.81,0.874
3,517.386,2.313,1.552,5.264,0.941,1.837,1.504,5.301,0.981
1,518.993,2.453,1.689,3.858,0.749,2.282,1.659,3.763,0.83
4,520.037,2.063,1.358,4.167,0.777,2.118,1.825,3.733,0.938
1,520.078,1.885,1.711,3.64,0.742,2.223,1.634,3.937,0.753
2,520.931,2.309,1.553,4.685,1.006,2.57,1.808,4.247,0.787
4,521.004,2.191,1.747,4.981,0.945,2.176,1.747,5.086,0.957
3,521.173,2.267,1.347,5.661,0.892,1.94,1.603,4.852,1.001
3,521.193,1.773,1.685,5.795,0.95,1.808,1.643,5.26,0.738
4,521.655,1.732,1.697,4.247,0.997,1.734,1.496,5.045,0.799
4,521.772,1.912,1.689,3.641,0.903,2.171,1.713,5.104,0.77
4,522.463,1.853,1.892,4.982,0.881,1.914,1.419,4.802,1.023
3,522.473,2.164,1.472,4.575,0.838,2.111,1.269,5.825,0.725
4,522.554,2.078,1.646,4.711,0.871,2.121,1.505,3.694,1.037
4,522.642,1.752,1.442,4.209,1.016,2.078,1.768,3.645,0.973
4,522.694,2.07,1.809,3.788,0.945,2.388,1.512,3.774,1.064
2,525.117,2.381,1.688,3.783,0.954,2.368,1.661,4.872,0.933
4,525.471,2.201,1.782,4.916,0.912,1.845,1.759,3.991,0.757
4,526.61,2.213,1.834,4.377,0.853,2.089,1.638,4.602,0.948
4,526.707,1.743,1.537,4.061,0.927,2.298,1.898,4.897,0.933
4,527.04,2.247,1.4,3.926,1.062,2.0,1.603,5.137,0.93
4,527.209,2.185,1.7,4.342,0.775,1.961,1.692,4.735,0.797
1,527.292,2.482,1.594,4.584,0.811,1.968,1.543,4.503,0.827
1,527.838,1.939,1.83,4.205,0.811,2.591,1.443,4.108,0.665
3,527.945,2.313,1.734,5.301,0.96,2.39,1.279,5.481,0.972
4,528.167,2.116,1.453,3.69,0.951,1.807,1.598,5.019,1.057
1,528.355,2.206,1.682,5.047,0.694,2.114,1.475,4.325,0.827
4,528.551,2.45,1.812,4.723,0.885,1.796,1.511,3.883,0.922
3,529.077,1.804,1.429,5.807,0.77,2.143,1.393,5.397,0.837
1,529.251,2.162,1.851,3.904,0.611,2.482,1.754,3.984,0.724
1,529.269,2.119,1.708,4.081,0.707,2.094,1.882,4.977,0.843
4,529.293,2.282,1.453,4.01,1.046,2.123,1.713,4.032,0.889
1,529.413,1.991,1.753,5.102,0.781,1.91,1.554,3.665,0.651
4,529.878,2.336,1.469,3.76,0.966,2.0,1.768,4.968,0.941
2,529.879,2.577,2.064,4.297,1.007,2.544,1.983,4.228,1.003
1,530.004,2.254,1.623,4.347,0.858,2.315,1.452,4.916,0.698
4,530.695,2.381,1.757,4.62,1.043,1.831,1.858,4.274,0.944
3,530.776,1.789,1.787,4.256,0.95,2.325,1.504,4.372,0.993
3,530.778,2.235,1.642,4.79,0.78,2.329,1.504,4.314,0.924
3,530.853,2.174,1.317,4.727,0.72,2.14,1.479,5.209,0.885
2,532.29,2.617,2.039,4.036,0.923,2.359,1.829,3.738,0.815
2,532.65,2.623,1.898,4.82,0.989,1.938,1.574,3.653,0.914
1,533.016,2.593,1.512,4.347,0.751,1.868,1.968,4.051,0.837
1,533.149,1.98,1.544,4.909,0.702,2.198,1.755,5.113,0.863
1,533.687,1.881,1.725,4.411,0.674,2.41,1.454,3.724,0.737
1,533.994,2.316,1.608,4.297,0.824,2.502,1.678,4.261,0.834
4,534.236,2.198,1.611,3.863,0.94,2.152,1.77,4.467,0.946
1,534.468,2.119,1.479,3.908,0.773,2.307,1.923,4.714,0.722
3,534.483,1.876,1.338,4.473,0.85,1.759,1.55,4.866,0.878
4,535.027,2.093,1.823,5.071,1.005,1.822,1.861,4.24,0.941
1,535.612,2.402,1.516,4.88,0.766,2.565,1.444,4.452,0.857
2,536.844,2.642,1.574,4.772,0.866,2.316,1.772,5.115,0.996
2,536.936,2.36,1.793,4.522,0.732,1.91,1.55,3.783,0.945
4,537.132,1.835,1.624,4.246,0.786,1.907,1.828,4.59,0.979
2,537.607,1.933,1.856,3.915,0.977,1.912,1.999,4.374,0.825
4,537.65,1.8,1.722,4.543,0.903,2.167,1.897,4.185,0.777
3,538.749,1.893,1.408,4.779,0.834,2.278,1.395,4.805,0.839
1,539.187,2.12,1.597,4.64,0.801,2.228,1.855,4.614,0.799
3,539.292,2.039,1.502,4.482,0.733,2.392,1.331,4.964,0.889
2,539.677,1.883,1.994,4.125,0.726,2.226,2.075,4.613,0.885
4,539.967,1.83,1.566,4.851,0.851,1.919,1.599,4.802,1.021
3,540.701,2.215,1.67,5.795,0.881,2.18,1.37,5.564,0.966
3,540.867,2.348,1.461,5.876,0.988,1.773,1.603,4.306,1.0
1,541.183,2.473,1.65,4.211,0.84,2.162,1.462,4.107,0.661
4,541.294,2.204,1.526,3.991,0.925,1.954,1.395,4.24,0.865
1,541.628,2.209,1.885,4.874,0.726,2.466,1.841,4.888,0.692
2,542.605,2.607,2.143,4.401,0.79,2.25,1.609,3.955,0.833
2,543.289,2.066,1.904,4.125,0.765,2.57,2.109,4.851,0.944
3,543.767,2.306,1.391,4.916,0.86,2.006,1.27,4.326,0.944
2,543.936,2.115,1.686,4.873,0.777,2.176,1.588,5.109,0.82
4,544.078,2.291,1.405,4.543,0.774,2.116,1.588,4.966,0.762
3,544.255,1.842,1.489,5.278,0.878,1.947,1.319,5.115,0.945
3,544.66,2.14,1.58,5.08,0.782,2.211,1.397,4.943,0.911
3,544.834,2.214,1.588,4.214,0.821,1.804,1.727,4.595,0.756
3,545.431,2.287,1.585,5.175,0.72,1.909,1.633,5.399,0.763
3,545.622,2.278,1.436,5.351,0.782,1.882,1.352,5.554,0.85
1,546.008,1.951,1.691,4.469,0.724,2.24,1.456,4.784,0.676
2,546.733,2.352,1.614,3.751,0.838,1.932,1.995,4.999,0.766
2,547.096,2.378,1.656,4.447,1.005,1.972,1.6,3.912,0.787
1,547.206,1.882,1.712,3.958,0.84,2.505,1.926,4.39,0.859
2,547.756,2.531,2.094,3.74,0.8,2.06,1.791,4.765,0.921
3,548.401,1.868,1.299,5.508,0.954,1.99,1.464,5.574,0.886
4,549.125,2.434,1.639,4.512,0.846,1.955,1.584,4.127,0.927
1,550.593,2.371,1.87,4.508,0.815,2.006,1.738,3.623,0.715
3,550.732,2.347,1.409,4.555,0.904,2.286,1.484,5.03,0.915
3,551.309,1.967,1.786,5.158,0.769,2.317,1.578,4.771,0.796
4,551.765,1.824,1.477,4.757,0.845,1.878,1.887,5.136,1.029
2,551.964,2.462,1.815,4.231,0.84,1.898,1.61,4.394,0.799
4,552.212,2.093,1.784,4.14,0.821,1.753,1.353,5.103,0.926
1,552.597,1.899,1.962,3.627,0.746,1.938,1.651,4.291,0.765
3,552.619,1.757,1.272,4.423,0.95,2.209,1.764,4.467,0.722
2,552.811,2.264,1.753,4.289,0.73,2.182,1.921,4.344,0.96
1,552.828,2.351,1.672,4.828,0.773,2.479,1.897,3.839,0.721
4,553.028,2.011,1.762,5.138,0.762,2.086,1.759,4.518,0.955
4,553.11,1.94,1.867,4.828,0.922,2.102,1.369,4.17,1.001
1,553.205,2.597,1.9,4.831,0.622,2.491,1.978,3.92,0.611
4,553.392,1.918,1.775,4.049,0.984,1.844,1.862,4.242,0.793
4,553.823,1.885,1.6,5.096,0.965,2.381,1.796,4.85,0.97
3,553.88,2.027,1.378,5.468,0.966,2.252,1.441,4.938,0.754
4,554.273,1.775,1.7,3.987,1.058,2.257,1.386,3.726,0.923
2,554.415,2.341,1.665,4.629,0.821,2.529,1.991,4.088,0.766
4,554.505,1.853,1.597,4.764,0.941,2.264,1.483,3.704,0.959
3,554.703,2.031,1.449,4.842,0.786,1.853,1.352,5.481,0.95
1,554.789,2.08,1.898,4.926,0.622,2.328,1.638,3.874,0.699
3,554.88,2.225,1.285,5.03,0.841,2.087,1.372,4.862,0.729
4,555.118,2.063,1.455,5.104,0.931,2.301,1.491,3.869,0.817
2,555.425,1.897,1.734,3.897,0.837,2.442,1.691,3.785,0.954
1,555.491,2.497,1.884,4.901,0.749,2.321,1.978,4.609,0.647
3,555.722,1.927,1.683,5.757,0.991,2.234,1.347,5.474,0.812
1,556.1,2.509,1.452,3.724,0.698,1.856,1.76,4.201,0.691
4,556.945,2.239,1.47,4.634,0.863,2.006,1.843,4.076,0.998
3,557.051,2.168,1.274,5.464,0.834,2.15,1.592,4.869,0.905
4,557.282,1.891,1.752,3.826,1.012,2.247,1.609,5.102,0.756
1,557.344,2.162,1.946,4.305,0.816,2.227,1.722,4.993,0.688
2,558.05,2.416,1.512,3.693,0.901,2.109,1.558,4.86,0.719
1,558.121,2.468,1.75,4.553,0.648,2.149,1.673,4.032,0.689
4,558.137,1.764,1.624,5.068,0.844,2.318,1.825,4.551,0.984
2,558.461,2.633,1.636,4.135,0.753,2.071,1.651,3.795,0.995
1,558.869,1.982,1.755,5.043,0.652,2.011,1.697,5.049,0.69
1,558.946,2.571,1.702,3.795,0.763,2.133,1.939,4.108,0.823
3,559.511,2.161,1.596,4.38,0.834,2.035,1.329,5.91,0.754
2,560.059,2.251,1.512,4.929,0.752,2.438,1.937,4.585,0.73
2,560.144,2.554,1.894,4.656,0.834,2.556,1.63,4.292,0.969
3,560.491,1.805,1.65,5.201,0.847,2.343,1.344,5.784,0.879
4,560.786,2.383,1.753,4.438,0.909,2.208,1.61,3.995,0.756
4,561.023,1.817,1.483,4.643,0.857,2.01,1.505,3.666,1.052
3,562.443,2.143,1.516,5.951,0.961,1.926,1.622,4.779,0.785
4,562.652,2.251,1.759,4.887,0.884,1.736,1.497,4.664,0.94
2,563.045,1.891,1.519,4.931,0.771,2.548,1.921,4.933,0.829
4,563.411,1.876,1.788,3.999,0.802,2.397,1.726,4.959,0.758
3,563.547,2.407,1.64,4.815,0.951,2.325,1.526,4.441,0.768
2,563.818,2.151,1.619,4.196,0.803,2.004,2.095,4.586,0.79
3,563.85,2.419,1.288,5.825,1.002,1.92,1.428,4.269,0.98
3,563.915,2.375,1.488,4.752,0.936,2.041,1.74,5.481,0.866
3,564.426,2.201,1.626,4.744,0.766,1.774,1.319,5.907,0.812
4,564.823,2.201,1.577,3.802,1.015,2.41,1.741,4.258,1.051
1,564.87,2.311,1.801,4.887,0.761,2.402,1.59,4.437,0.656
4,565.408,2.093,1.815,5.033,0.855,1.75,1.774,4.195,0.778
1,565.565,2.171,1.963,3.948,0.619,1.97,1.836,3.613,0.675
3,566.172,2.148,1.403,4.957,0.788,1.862,1.773,4.642,0.731
4,566.507,2.206,1.534,3.956,1.046,2.0,1.852,4.802,0.812
2,566.963,2.307,1.82,5.011,0.846,1.902,1.886,4.247,0.95
2,567.002,2.534,1.655,4.511,0.926,1.959,1.585,3.975,0.87
2,567.136,2.2,1.697,3.658,0.955,2.341,1.709,4.033,0.868
1,567.262,2.284,1.459,4.841,0.759,2.428,1.426,4.479,0.846
4,568.225,1.822,1.788,3.834,0.762,2.076,1.526,3.667,0.829
3,568.69,2.435,1.273,5.098,0.972,2.127,1.388,5.417,0.845
4,568.732,1.935,1.404,4.022,0.765,2.06,1.836,4.163,0.856
3,569.295,2.326,1.66,5.077,0.844,1.78,1.684,5.889,0.994
4,569.369,2.371,1.751,3.645,0.812,2.376,1.84,5.081,0.878
2,569.659,2.359,2.035,4.444,1.01,2.388,1.779,3.878,0.997
4,569.788,2.103,1.861,3.751,0.837,2.296,1.343,4.932,0.885
3,570.353,1.795,1.596,4.738,0.954,2.107,1.312,5.303,0.829
2,570.434,2.417,2.039,3.966,0.997,1.904,1.931,4.29,0.833
3,570.522,2.435,1.625,4.214,0.971,2.406,1.411,5.319,0.915
2,570.743,2.192,2.037,4.768,0.964,2.327,2.057,4.541,0.88
3,570.886,2.111,1.42,4.941,0.782,1.904,1.761,4.972,0.849
1,572.169,2.195,1.775,4.258,0.816,2.065,1.659,3.737,0.717
3,572.21,1.798,1.549,4.782,0.984,1.767,1.504,4.554,0.814
3,572.314,2.089,1.576,5.486,0.826,1.984,1.675,5.112,0.726
4,572.864,2.394,1.766,3.671,0.973,2.406,1.842,3.884,0.839
4,573.78,1.83,1.81,4.282,1.005,1.73,1.834,3.934,1.068
2,573.965,2.541,2.124,4.797,0.819,2.57,2.108,4.7,0.795
4,574.202,2.142,1.598,4.324,0.785,2.25,1.526,4.709,0.86
4,575.041,2.136,1.5,4.479,0.981,1.787,1.693,4.55,0.991
3,575.271,1.926,1.67,5.551,0.844,2.01,1.416,4.798,0.986
3,575.547,1.979,1.614,4.45,0.868,1.953,1.69,4.728,0.886
4,575.717,2.098,1.861,4.164,0.853,2.441,1.453,4.163,0.98
2,576.034,2.232,1.575,3.681,0.751,2.316,2.047,5.002,0.836
1,576.089,1.988,1.771,4.828,0.738,2.379,1.827,4.77,0.813
1,576.371,1.889,1.566,4.592,0.723,2.604,1.651,3.897,0.664
2,576.958,2.368,1.632,3.958,0.966,2.549,1.753,4.194,0.898
3,577.255,1.741,1.324,4.285,0.875,2.116,1.728,5.56,0.72
4,577.295,2.191,1.478,4.485,0.817,2.208,1.415,5.066,1.039
4,577.715,2.214,1.598,4.804,0.844,2.103,1.721,3.983,1.065
2,577.942,2.4,1.72,4.189,0.908,1.94,2.121,4.884,1.007
4,578.166,2.04,1.47,4.999,1.043,2.17,1.52,4.126,0.881
2,578.338,2.548,1.513,3.812,0.852,2.592,1.935,3.793,0.954
3,578.928,2.152,1.293,4.625,0.887,2.328,1.736,4.956,0.918
4,579.044,2.06,1.667,4.587,0.769,1.968,1.584,3.675,1.014
2,579.4,2.629,1.99,5.052,1.01,1.972,2.056,3.627,0.738
1,580.274,2.486,1.806,4.204,0.744,2.011,1.972,3.696,0.695
2,580.302,2.435,1.808,3.626,0.756,2.266,1.526,4.334,0.915
4,581.302,1.986,1.479,5.028,0.77,2.111,1.853,4.342,0.806
2,581.382,2.008,1.56,3.903,0.79,2.222,1.721,4.61,0.778
1,581.492,2.478,1.626,4.072,0.841,2.248,1.419,4.161,0.828
4,581.689,2.223,1.57,3.799,0.888,1.938,1.491,4.159,0.869
1,581.787,2.179,1.432,4.724,0.652,2.251,1.443,4.272,0.667
2,582.98,1.883,2.104,4.818,0.851,2.045,1.633,3.703,0.868
4,583.51,2.361,1.631,4.805,0.777,1.961,1.503,3.713,0.957
2,583.692,2.455,2.07,4.568,0.978,2.592,1.737,4.656,0.813
3,584.016,2.208,1.542,5.149,0.963,1.723,1.791,5.732,0.969
1,584.187,2.24,1.735,4.857,0.626,2.213,1.869,4.432,0.848
1,584.244,1.937,1.551,3.747,0.843,2.248,1.554,4.611,0.627
1,584.297,2.302,1.837,4.492,0.657,2.169,1.714,4.474,0.725
2,584.348,1.91,1.844,5.091,0.952,2.226,1.546,3.904,0.883
2,584.758,1.94,2.054,3.726,0.718,2.633,1.793,4.919,0.732
3,585.874,2.064,1.362,5.464,0.837,1.872,1.727,5.271,0.719
3,586.509,1.985,1.603,5.543,0.985,2.225,1.484,4.229,0.944
4,586.686,1.751,1.513,4.327,0.903,2.43,1.555,4.517,0.831
2,586.858,2.513,2.132,3.921,0.968,2.194,1.941,4.406,0.753
2,587.716,2.603,1.635,4.5,0.788,2.471,1.966,5.068,0.741
3,587.775,2.231,1.625,4.225,0.956,2.164,1.751,5.34,0.826
2,588.115,2.361,1.904,4.621,0.786,2.464,1.53,4.721,0.994
4,588.307,2.171,1.799,4.914,0.982,1.97,1.709,3.695,1.053
2,588.389,2.425,1.807,3.999,0.818,2.408,1.784,4.196,0.749
2,588.513,2.442,2.113,3.863,0.959,2.308,1.76,3.701,0.935
2,588.618,2.429,1.692,4.995,0.909,2.361,2.133,3.68,0.856
2,588.825,2.084,1.758,4.501,0.77,2.042,2.125,4.851,0.924
3,589.271,2.367,1.7,5.083,0.889,2.358,1.633,4.75,0.88
4,589.672,2.312,1.397,4.046,0.965,2.016,1.753,4.067,0.903
3,589.892,1.955,1.603,4.816,0.778,2.259,1.567,5.486,1.014
2,589.919,2.26,1.635,4.269,0.767,2.459,1.804,3.744,0.913
3,590.298,1.868,1.7,5.098,0.769,2.029,1.565,4.93,1.001
2,590.787,2.438,1.818,4.842,0.969,2.079,1.691,5.06,0.905
2,590.835,2.048,1.792,4.465,0.836,2.34,2.133,3.683,0.998
4,591.517,2.423,1.854,4.868,0.906,2.045,1.766,3.687,0.762
3,591.589,1.923,1.384,5.47,0.971,2.092,1.635,5.715,0.895
3,592.189,2.159,1.637,4.528,0.95,2.219,1.792,5.577,0.893
1,592.429,2.604,1.433,4.966,0.823,2.413,1.916,5.099,0.678
4,592.584,1.908,1.632,4.094,0.912,2.273,1.402,3.751,0.762
4,592.873,2.219,1.692,4.01,0.817,2.201,1.621,4.118,0.877
3,592.913,2.132,1.72,4.933,1.011,2.348,1.551,4.327,0.863
3,594.143,1.801,1.692,4.776,0.945,2.31,1.794,5.729,0.793
2,595.192,2.01,1.562,4.004,0.937,2.426,1.684,4.135,0.9
2,595.485,2.562,2.0,3.639,0.961,2.359,1.661,4.645,0.934
4,595.971,1.787,1.781,4.274,1.067,2.189,1.57,4.36,0.815
3,596.691,2.192,1.323,4.987,0.95,2.143,1.334,4.269,0.78
1,596.776,2.424,1.516,4.354,0.813,2.549,1.706,3.68,0.655
3,596.898,1.927,1.317,5.0,0.801,2.25,1.284,5.4,0.962
2,596.969,1.969,1.792,4.379,0.859,1.99,2.069,4.661,0.926
1,597.029,2.592,1.546,4.864,0.66,2.235,1.422,3.746,0.76
3,597.045,1.736,1.374,4.851,0.737,1.762,1.466,4.819,0.973
3,597.479,2.111,1.673,5.132,0.931,2.178,1.509,4.419,0.817
3,597.943,2.416,1.326,4.869,0.772,1.841,1.501,4.563,0.911
4,597.977,2.233,1.867,4.522,1.043,2.219,1.551,4.421,1.023
2,598.684,2.011,1.592,4.833,0.809,2.631,1.967,4.504,0.805
3,599.085,1.872,1.511,4.338,0.832,1.931,1.706,4.565,0.943
2,599.163,2.498,1.691,4.529,0.778,2.046,1.919,4.881,0.807
3,599.897,2.188,1.739,5.171,0.817,2.424,1.451,4.956,0.994
1,600.176,2.187,1.648,4.631,0.72,2.616,1.809,4.271,0.702
3,600.222,2.161,1.739,5.615,0.874,2.347,1.641,5.216,1.001
4,600.248,2.408,1.386,4.269,0.771,1.953,1.406,4.183,0.831
1,600.531,2.169,1.421,4.325,0.821,2.566,1.405,4.72,0.734
2,600.65,2.188,1.758,4.419,0.937,2.442,1.587,4.37,0.733
3,601.085,2.429,1.719,5.926,0.855,1.778,1.481,5.663,0.798
1,601.217,2.567,1.716,4.07,0.824,2.426,1.906,4.046,0.838
2,601.627,1.888,1.655,4.125,0.816,2.362,1.628,3.631,0.755
4,601.786,2.369,1.825,5.042,0.795,1.957,1.65,3.774,0.918
2,602.017,2.577,1.975,4.007,0.97,2.293,1.651,4.674,0.989
1,603.613,2.259,1.501,4.64,0.689,2.338,1.859,3.875,0.822
3,605.084,2.268,1.275,4.625,0.889,2.034,1.406,5.218,0.793
1,605.147,1.937,1.642,4.339,0.701,2.14,1.579,3.897,0.84
3,605.756,2.054,1.61,4.568,0.91,1.811,1.706,5.812,0.837
4,605.945,2.441,1.852,4.603,0.936,2.06,1.689,4.389,0.847
2,606.576,2.011,1.738,4.37,0.833,2.411,1.671,3.827,0.834
2,606.908,2.447,1.57,3.886,0.89,2.321,1.601,3.885,0.756
1,607.125,2.301,1.799,4.698,0.839,2.327,1.948,4.025,0.862
4,607.344,2.176,1.358,4.33,1.039,2.07,1.607,3.989,1.023
4,607.748,2.007,1.379,4.691,1.029,1.8,1.875,3.734,1.06
4,607.905,1.915,1.861,3.704,0.774,2.166,1.693,4.061,1.053
1,608.521,1.995,1.631,3.661,0.683,2.22,1.876,4.891,0.861
2,608.715,2.605,1.567,3.79,0.72,2.542,1.921,3.702,0.96
3,608.727,1.947,1.334,4.899,0.723,2.293,1.571,5.346,0.869
2,609.044,2.324,1.966,4.555,0.983,2.503,1.692,4.389,0.726
3,609.367,2.16,1.344,5.621,1.011,1.887,1.438,5.132,0.935
1,609.391,2.492,1.633,5.098,0.863,2.197,1.812,4.258,0.766
3,609.483,2.273,1.567,4.441,1.013,2.045,1.305,5.889,0.98
3,609.508,1.834,1.451,4.283,0.955,2.188,1.55,5.853,0.785
1,609.576,2.242,1.608,4.43,0.739,2.486,1.715,3.652,0.854
4,609.606,2.082,1.392,4.517,1.024,1.908,1.52,4.357,0.954
3,609.71,2.035,1.441,5.972,0.818,2.371,1.266,5.968,0.983
4,609.951,2.228,1.832,4.773,1.06,1.807,1.81,4.314,0.905
3,609.979,2.081,1.436,4.702,0.947,2.148,1.685,4.577,0.734
2,610.337,2.227,1.664,4.736,0.842,2.211,1.636,4.555,0.773
1,610.378,2.102,1.574,4.052,0.637,2.228,1.441,4.006,0.765
3,610.623,2.315,1.686,5.384,0.772,2.389,1.319,5.826,0.785
2,610.863,2.136,2.133,4.983,1.018,2.243,1.757,4.453,0.719
2,611.228,2.166,1.65,3.738,0.988,2.222,1.618,4.504,0.863
2,611.343,2.34,1.659,3.792,0.736,2.119,1.791,4.826,0.749
1,611.569,2.429,1.442,4.156,0.712,2.138,1.467,3.874,0.614
4,612.408,1.939,1.558,3.983,0.958,1.925,1.366,4.968,0.809
