task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,475.005,2.305,1.651,3.979,0.849,1.983,1.517,4.516,0.734
4,475.567,2.033,1.421,4.968,0.946,2.233,1.551,4.961,1.04
2,475.991,1.943,1.626,4.602,0.78,2.544,2.049,4.851,0.738
1,476.019,2.201,1.868,4.833,0.842,2.434,1.851,4.072,0.61
4,476.509,2.294,1.342,3.734,1.016,1.883,1.898,3.954,0.799
3,476.549,2.389,1.334,4.959,0.944,1.84,1.415,4.727,0.826
2,476.579,2.348,1.538,4.769,0.812,2.129,1.811,5.083,0.955
1,476.629,2.093,1.732,4.541,0.76,2.332,1.528,3.929,0.86
4,477.164,2.04,1.836,5.054,0.796,1.801,1.62,4.896,0.857
2,478.408,2.073,1.831,4.112,0.745,1.89,1.777,4.995,0.928
1,478.518,2.552,1.968,3.765,0.711,2.525,1.685,4.986,0.755
1,478.979,1.993,1.646,4.783,0.815,2.069,1.905,4.5,0.842
1,479.345,2.525,1.949,4.677,0.76,1.865,1.939,4.477,0.799
1,479.523,1.913,1.844,4.64,0.691,2.588,1.741,5.072,0.824
4,479.547,1.898,1.861,4.236,1.023,1.783,1.353,3.961,0.964
3,479.655,2.209,1.488,4.33,0.911,2.039,1.592,4.235,0.72
4,479.948,1.98,1.684,5.059,0.984,2.413,1.691,4.543,0.983
1,480.127,2.455,1.784,3.987,0.639,2.478,1.95,3.91,0.849
4,480.183,2.119,1.699,4.745,0.957,2.208,1.754,4.247,0.918
1,480.502,2.408,1.801,5.006,0.815,2.557,1.464,4.675,0.724
2,480.737,2.209,2.027,4.247,0.912,2.542,1.588,4.975,0.839
4,480.823,2.254,1.694,4.521,0.999,2.434,1.713,4.211,1.023
4,482.143,2.353,1.671,3.666,1.045,1.813,1.812,3.93,1.048
1,482.177,2.074,1.58,3.654,0.684,2.215,1.638,4.231,0.653
2,482.273,2.277,2.098,4.984,0.937,2.381,2.046,5.013,0.924
4,482.434,2.294,1.529,3.723,1.002,1.828,1.634,3.824,0.997
1,482.786,1.86,1.603,4.118,0.689,2.133,1.976,4.347,0.749
2,482.867,2.257,1.8,3.835,1.014,2.375,1.785,4.37,0.96
4,483.627,2.063,1.774,3.916,0.759,2.389,1.428,4.686,0.89
4,483.761,2.091,1.361,5.062,0.789,2.202,1.508,3.696,0.835
4,484.153,2.379,1.854,4.89,1.066,1.96,1.836,4.659,0.879
3,484.176,1.985,1.513,4.996,0.992,2.119,1.733,5.353,0.918
1,484.655,2.049,1.714,4.211,0.688,2.592,1.616,4.386,0.803
3,484.669,2.294,1.526,4.507,0.848,2.332,1.715,5.35,0.861
2,485.074,2.249,1.999,5.003,0.971,2.362,1.77,3.828,0.804
2,485.242,2.25,1.808,4.64,0.88,2.584,2.035,3.954,0.996
1,486.16,2.251,1.98,4.923,0.842,2.565,1.86,3.972,0.647
3,486.489,2.063,1.305,4.614,1.008,1.759,1.716,5.173,0.816
3,486.62,2.309,1.499,4.262,1.0,2.006,1.495,4.504,0.924
1,486.813,1.946,1.786,4.169,0.83,2.447,1.651,4.781,0.799
3,486.841,1.869,1.583,5.603,0.79,1.918,1.392,4.464,0.736
4,486.893,2.087,1.738,4.245,1.022,2.216,1.483,4.312,0.955
3,487.602,2.035,1.743,4.811,0.905,2.328,1.431,5.164,0.869
4,487.615,2.391,1.363,4.922,0.941,2.022,1.364,3.891,0.865
2,487.845,2.095,1.909,3.897,0.893,2.558,1.536,4.861,0.892
3,488.015,2.405,1.702,4.306,0.839,1.986,1.787,5.486,0.834
4,488.077,1.831,1.837,4.849,0.898,2.373,1.789,4.451,0.977
2,488.55,2.397,2.144,4.897,1.006,2.433,1.644,3.721,0.76
4,489.353,1.789,1.794,4.193,1.044,1.97,1.699,4.028,0.927
4,489.514,2.41,1.846,4.357,0.986,2.056,1.607,4.891,0.802
1,489.721,2.623,1.762,4.838,0.76,2.613,1.51,4.699,0.76
3,489.999,1.996,1.46,5.471,0.796,1.9,1.726,4.32,0.835
3,490.147,2.335,1.721,5.112,0.74,2.36,1.729,5.849,0.783
3,490.228,2.142,1.497,4.415,0.854,1.84,1.567,5.897,0.75
1,490.43,2.055,1.699,4.025,0.694,2.576,1.405,4.479,0.772
2,491.507,2.373,1.68,5.131,0.763,2.215,1.692,4.614,0.912
3,491.607,1.724,1.646,4.229,0.783,1.83,1.767,5.046,0.975
1,491.627,2.145,1.52,4.584,0.672,2.52,1.566,3.65,0.838
1,491.693,2.029,1.583,3.648,0.726,2.183,1.554,3.993,0.664
3,491.841,2.226,1.49,4.482,0.888,2.18,1.739,5.481,0.77
2,491.894,2.624,1.983,4.623,0.813,1.888,1.529,4.631,0.746
2,491.915,2.592,1.762,4.568,0.952,2.549,1.608,4.65,0.989
2,492.016,2.117,1.585,4.611,0.867,2.346,1.91,4.372,1.013
4,492.272,1.758,1.74,3.741,0.979,2.198,1.72,4.602,0.969
1,492.519,2.358,1.897,4.297,0.83,2.073,1.542,4.824,0.778
1,493.296,2.209,1.77,3.972,0.755,1.986,1.71,3.733,0.757
1,493.36,1.991,1.706,3.895,0.689,2.552,1.885,4.824,0.762
3,493.841,2.161,1.489,5.554,0.883,2.075,1.674,5.621,0.914
2,494.885,2.256,1.712,3.783,0.756,1.891,1.824,4.535,0.73
4,495.215,2.119,1.648,4.212,1.017,2.416,1.861,3.66,1.063
2,495.226,2.479,1.852,4.977,0.783,1.898,1.753,3.847,1.007
2,495.673,2.208,1.821,5.004,0.75,2.075,1.808,3.987,1.017
3,495.821,2.26,1.693,4.81,0.938,1.868,1.549,4.565,0.79
3,495.915,1.974,1.615,5.878,1.004,2.15,1.726,5.601,0.779
4,495.945,1.908,1.794,4.896,0.969,1.993,1.751,4.32,1.051
3,496.776,1.845,1.304,4.662,0.787,2.325,1.585,5.506,0.868
1,496.88,1.922,1.73,4.878,0.643,2.096,1.651,4.612,0.648
4,497.195,2.102,1.373,4.777,0.853,1.91,1.766,4.606,0.971
2,497.23,2.446,2.095,4.622,0.774,2.625,1.951,4.815,1.012
4,497.498,2.302,1.731,4.664,1.06,2.228,1.45,4.521,1.027
1,497.668,1.951,1.494,3.672,0.766,2.201,1.552,4.76,0.716
2,498.043,2.075,1.648,4.739,0.944,2.297,1.535,3.772,0.722
3,498.332,2.369,1.768,4.712,0.782,1.794,1.597,5.713,0.91
3,498.418,2.423,1.726,5.312,0.954,2.01,1.727,5.943,0.774
3,498.782,2.422,1.624,5.912,0.953,2.199,1.426,5.843,0.801
2,498.802,2.164,2.141,4.085,0.751,1.982,1.609,4.638,0.965
2,498.898,2.256,2.027,4.492,0.816,2.063,2.01,4.935,0.897
2,499.172,2.321,1.743,4.383,1.017,2.215,1.547,4.742,0.914
4,499.533,1.809,1.69,4.522,0.877,1.78,1.811,4.258,0.765
1,501.186,2.209,1.879,4.503,0.773,2.251,1.895,4.393,0.842
3,501.3,1.997,1.544,5.85,0.724,2.051,1.529,5.607,0.817
4,501.347,2.405,1.861,3.893,0.891,2.369,1.479,4.897,1.063
4,501.45,1.976,1.664,3.846,0.911,2.028,1.729,4.332,0.912
3,501.699,2.36,1.634,5.469,0.988,2.199,1.47,5.493,0.793
4,502.192,2.033,1.454,4.255,0.838,2.065,1.863,3.965,1.062
3,502.25,2.307,1.342,4.957,0.99,2.267,1.6,5.493,0.827
4,502.41,2.282,1.488,4.961,0.861,2.07,1.386,3.675,0.904
2,502.527,2.361,1.762,4.451,0.898,2.119,1.907,4.877,0.75
4,502.563,2.085,1.764,4.384,0.91,1.83,1.645,4.62,0.757
2,502.639,2.364,1.75,4.943,0.929,2.469,1.844,4.107,0.807
3,502.689,2.39,1.558,5.423,0.794,2.389,1.343,4.998,0.825
3,503.079,2.278,1.622,4.982,0.854,1.894,1.54,5.748,0.945
2,503.139,2.197,1.627,4.64,0.747,2.525,1.795,4.465,0.987
1,504.426,1.868,1.608,4.593,0.765,2.215,1.783,4.042,0.736
1,504.562,1.872,1.74,4.291,0.684,2.302,1.671,4.088,0.681
3,505.511,1.982,1.307,5.736,0.925,2.31,1.669,5.43,0.742
2,505.62,2.361,1.862,4.96,0.989,2.242,2.028,4.864,0.893
1,506.23,2.177,1.962,3.858,0.708,1.899,1.937,4.536,0.612
1,506.67,2.276,1.672,4.889,0.764,1.993,1.826,4.78,0.726
4,506.73,2.275,1.664,4.189,0.856,2.199,1.412,4.727,0.983
4,507.372,2.265,1.372,5.134,0.919,1.968,1.711,3.978,0.91
4,507.553,1.771,1.453,3.741,1.012,2.176,1.646,3.709,0.994
1,508.233,1.878,1.65,4.303,0.652,2.364,1.678,4.076,0.659
3,508.314,2.141,1.521,5.564,0.731,1.747,1.729,4.974,0.719
2,508.421,2.007,1.609,4.072,0.803,2.37,1.599,3.975,0.792
4,508.803,1.771,1.664,4.268,0.76,2.388,1.364,4.815,0.914
3,509.29,1.956,1.361,5.936,0.8,2.214,1.746,5.275,0.963
1,509.679,1.881,1.598,4.242,0.823,2.162,1.738,4.282,0.817
4,510.291,1.844,1.818,5.1,1.013,2.045,1.347,3.94,1.03
3,510.399,1.936,1.783,4.306,0.76,1.915,1.285,4.99,0.735
4,511.105,2.181,1.87,3.895,0.893,1.801,1.756,3.734,0.837
1,511.204,2.061,1.647,3.674,0.789,2.318,1.616,4.549,0.863
1,511.341,2.166,1.939,3.893,0.812,2.009,1.603,3.698,0.637
3,511.536,2.057,1.484,4.68,0.789,1.805,1.425,5.715,0.839
2,511.669,2.481,2.111,4.198,0.726,2.527,1.821,4.128,0.874
2,511.957,1.868,2.127,4.999,0.837,2.294,1.652,4.312,0.964
2,511.98,2.499,1.554,5.029,0.867,2.628,2.054,4.033,0.823
4,512.294,2.113,1.383,3.876,0.8,1.771,1.348,4.29,0.963
3,512.363,2.011,1.437,4.259,0.731,2.162,1.7,5.514,1.006
2,512.386,2.379,1.747,4.394,0.863,2.492,1.789,3.622,0.799
4,512.464,2.135,1.648,5.025,1.039,1.979,1.7,4.542,0.831
2,512.518,2.109,1.658,3.679,0.816,2.49,2.053,3.93,0.759
4,512.724,1.858,1.719,4.481,1.046,1.948,1.565,4.648,1.021
4,512.882,2.45,1.643,4.479,1.064,2.361,1.648,4.199,1.063
2,513.376,1.93,1.542,4.647,0.833,1.969,1.526,3.831,0.824
4,513.447,2.247,1.412,5.096,0.844,2.134,1.499,3.767,0.994
2,513.607,2.256,1.67,5.091,0.993,2.294,1.772,4.768,0.923
1,513.682,2.215,1.71,3.626,0.703,2.095,1.403,4.79,0.772
3,514.091,1.851,1.742,5.568,0.735,2.393,1.63,4.741,0.902
3,514.323,2.079,1.765,4.611,0.79,2.146,1.369,5.627,0.893
3,514.849,1.78,1.575,5.133,1.004,1.778,1.758,5.778,0.961
1,514.852,1.897,1.834,3.848,0.822,2.428,1.459,4.593,0.684
4,515.472,1.771,1.421,4.518,1.016,2.195,1.383,4.982,0.919
1,515.926,1.857,1.959,4.622,0.781,2.095,1.932,4.498,0.813
3,515.976,2.273,1.63,5.905,0.726,1.778,1.715,4.92,0.977
1,516.588,2.571,1.972,4.305,0.678,2.454,1.86,5.036,0.776
4,517.02,2.385,1.731,4.748,0.855,1.887,1.639,4.615,1.038
2,517.28,2.581,1.671,3.911,0.886,2.318,1.733,4.036,1.014
4,517.553,1.732,1.89,4.771,1.006,2.228,1.84,4.254,0.814
4,517.896,2.322,1.892,4.581,1.027,2.263,1.774,3.881,0.93
4,518.652,1.737,1.427,3.816,1.026,2.41,1.651,4.016,0.793
3,518.957,2.151,1.66,4.395,0.915,2.146,1.55,5.658,0.808
4,519.553,1.747,1.485,4.961,0.879,1.742,1.376,4.914,0.879
2,519.811,2.642,1.944,3.75,0.885,2.549,1.801,3.936,0.901
4,519.916,2.031,1.514,4.897,1.067,1.957,1.345,4.766,0.755
2,520.763,1.966,1.917,4.765,0.954,2.622,1.627,4.767,0.987
3,520.826,1.794,1.516,4.949,0.852,2.26,1.656,4.527,0.77
1,520.864,2.082,1.9,4.312,0.736,1.937,1.505,3.87,0.759
1,521.164,1.931,1.656,4.757,0.707,2.542,1.442,4.618,0.632
1,521.329,2.272,1.464,4.205,0.646,1.857,1.807,4.631,0.688
2,522.003,1.886,2.143,4.995,0.747,2.547,1.852,3.852,0.888
3,522.352,2.018,1.782,4.785,0.871,2.054,1.542,4.504,0.875
3,522.544,2.343,1.72,5.424,0.925,1.872,1.706,5.822,0.97
3,522.635,2.253,1.794,4.309,0.905,2.288,1.511,5.838,0.723
4,522.88,2.191,1.895,4.442,0.835,1.788,1.388,3.826,0.843
2,523.493,1.902,1.749,4.965,0.878,2.272,1.845,4.462,0.866
4,525.056,1.826,1.358,4.591,0.859,2.083,1.722,4.711,1.068
1,525.167,1.988,1.738,4.645,0.737,2.296,1.811,4.726,0.656
1,525.344,2.581,1.662,4.986,0.74,2.548,1.65,4.046,0.749
2,525.823,2.545,2.093,4.592,0.88,2.094,1.569,4.516,0.984
1,526.042,2.581,1.657,4.233,0.656,2.52,1.446,4.379,0.734
1,526.355,1.995,1.851,4.134,0.801,1.916,1.875,4.978,0.638
2,526.934,1.912,1.532,4.031,0.983,1.87,1.848,3.992,0.737
3,526.962,2.181,1.427,4.943,0.944,2.12,1.515,5.218,0.734
1,527.127,2.318,1.92,4.999,0.647,1.858,1.69,3.632,0.623
4,527.682,2.038,1.413,4.487,0.91,2.037,1.706,3.987,0.798
4,527.81,2.135,1.58,3.826,0.945,1.804,1.659,4.052,0.755
1,527.842,1.964,1.931,4.169,0.842,2.571,1.447,4.48,0.834
3,528.127,2.011,1.422,5.526,0.958,2.322,1.481,4.293,0.731
1,528.428,2.462,1.879,4.027,0.859,2.332,1.419,3.61,0.694
3,528.466,2.397,1.485,5.817,0.917,2.208,1.598,4.541,0.764
1,528.581,1.915,1.433,4.611,0.751,2.321,1.566,4.705,0.742
3,529.156,2.209,1.571,4.269,0.849,2.386,1.272,4.787,0.87
3,530.873,1.883,1.657,5.088,0.918,2.328,1.74,4.951,0.889
4,531.082,2.101,1.427,4.123,0.798,2.042,1.537,3.645,0.941
2,531.151,2.596,1.924,3.701,0.859,2.188,2.138,4.383,0.797
2,531.452,2.073,1.774,5.069,0.759,2.429,1.945,3.984,0.764
3,532.483,1.944,1.531,5.492,0.897,2.023,1.624,5.353,0.75
3,532.667,2.41,1.765,4.417,0.798,2.256,1.269,5.496,0.729
4,532.741,1.862,1.62,4.77,0.855,1.97,1.809,3.721,0.901
3,532.876,2.073,1.351,5.757,0.98,1.816,1.718,5.043,0.923
2,533.049,2.436,1.516,3.926,0.963,2.566,1.622,4.934,0.9
3,533.558,1.992,1.584,4.623,0.727,1.868,1.759,4.52,0.986
3,533.625,2.018,1.285,4.714,0.78,1.947,1.499,5.46,0.977
2,533.634,2.318,1.904,3.662,0.728,2.439,1.588,4.7,0.951
1,534.082,2.095,1.647,4.313,0.619,2.568,1.656,3.783,0.811
1,534.409,2.198,1.516,3.737,0.807,2.318,1.445,4.246,0.66
3,534.72,2.27,1.683,5.824,0.894,1.984,1.425,4.37,0.845
3,535.191,1.918,1.488,4.6,0.814,2.212,1.549,5.661,1.008
3,535.622,1.893,1.476,5.413,0.791,1.808,1.284,4.811,0.879
3,535.702,1.784,1.725,4.306,0.946,2.271,1.587,4.632,0.906
2,536.517,2.092,1.753,4.258,0.856,2.056,1.916,4.259,0.908
3,537.032,2.405,1.595,4.584,0.72,1.999,1.782,4.374,0.788
1,537.405,2.358,1.471,3.672,0.843,2.059,1.598,4.87,0.784
4,537.551,1.928,1.57,4.896,0.786,2.009,1.562,4.234,1.018
3,537.986,1.931,1.672,4.951,0.785,1.789,1.397,4.285,0.768
3,538.101,2.319,1.792,5.666,0.984,1.937,1.526,4.548,0.747
1,538.542,2.548,1.845,4.694,0.736,2.239,1.876,4.013,0.782
2,538.974,1.951,1.628,3.795,0.719,1.98,2.068,4.599,0.736
4,539.004,1.89,1.745,4.499,0.798,2.176,1.793,5.001,0.817
2,540.029,2.305,1.52,4.541,1.002,2.055,1.815,4.869,0.751
1,540.519,2.123,1.482,4.484,0.752,2.103,1.583,3.775,0.707
2,540.785,2.644,1.636,4.723,0.844,1.993,1.605,4.345,0.931
4,540.934,2.036,1.667,4.612,0.871,2.435,1.788,4.713,1.023
4,541.094,1.844,1.348,4.24,0.8,2.056,1.783,4.204,1.068
2,541.537,2.119,1.651,4.739,0.996,2.574,1.82,4.529,0.727
4,541.601,2.426,1.348,5.104,0.996,1.87,1.837,4.555,1.051
3,541.717,2.061,1.524,4.345,0.882,2.328,1.583,5.673,0.926
1,542.335,2.383,1.852,3.605,0.837,2.193,1.687,3.724,0.703
4,542.47,2.008,1.833,4.616,0.779,1.797,1.642,4.18,0.986
3,542.494,2.369,1.326,5.407,0.746,2.151,1.436,4.805,0.74
1,543.359,2.057,1.776,4.616,0.801,2.334,1.905,4.242,0.806
1,544.16,1.915,1.616,3.837,0.696,2.057,1.518,4.454,0.825
4,545.066,1.84,1.761,4.551,0.892,2.442,1.422,3.804,1.027
2,545.583,2.14,1.975,5.068,0.775,1.98,1.933,4.472,0.963
4,545.689,1.73,1.584,3.746,0.994,2.367,1.542,4.773,1.051
2,545.742,1.92,1.975,3.807,0.969,2.416,1.556,4.05,0.721
2,546.003,1.893,1.651,4.989,0.75,2.34,1.648,4.837,0.816
2,546.271,2.644,1.567,4.389,0.851,2.623,1.823,4.975,0.99
3,547.778,2.397,1.739,5.217,0.773,1.801,1.293,4.781,0.886
4,547.841,2.435,1.826,4.517,1.014,2.013,1.657,4.648,0.944
4,547.889,1.925,1.776,4.463,0.769,2.255,1.468,4.662,0.984
2,548.086,2.577,1.949,4.884,0.745,2.118,1.789,3.657,0.977
4,548.627,1.767,1.758,3.637,0.926,1.857,1.357,4.744,1.051
1,549.449,1.978,1.806,4.98,0.675,2.563,1.799,4.688,0.778
4,549.904,2.255,1.877,4.773,0.829,1.764,1.786,4.843,0.789
1,550.098,2.07,1.631,3.633,0.834,2.388,1.829,4.076,0.844
4,550.465,2.3,1.81,3.869,0.92,2.278,1.573,4.33,0.998
3,550.886,2.246,1.399,4.604,0.978,1.878,1.388,4.321,0.899
2,551.488,2.116,1.795,3.908,0.774,2.127,1.793,3.702,0.785
3,551.762,1.915,1.552,5.646,0.927,2.397,1.677,5.804,0.769
4,552.072,2.333,1.711,4.643,0.828,2.026,1.648,4.127,1.064
4,552.57,2.036,1.644,3.853,0.767,1.862,1.898,4.435,0.837
4,552.81,2.158,1.493,4.023,0.792,1.793,1.412,3.765,0.989
1,553.039,2.12,1.479,4.046,0.785,2.492,1.613,5.006,0.736
2,553.042,2.597,1.627,3.703,0.885,2.371,1.898,4.868,0.843
3,553.213,1.724,1.46,4.423,0.729,1.827,1.58,4.859,0.922
3,553.969,2.423,1.338,5.682,0.765,2.254,1.511,4.572,0.752
1,554.104,1.974,1.862,3.786,0.682,2.521,1.837,4.841,0.843
3,554.28,2.061,1.734,5.853,0.928,2.193,1.536,5.522,0.719
3,554.306,2.035,1.358,4.908,0.917,2.16,1.677,4.68,0.752
3,554.535,2.218,1.686,4.815,0.938,2.038,1.517,5.896,0.862
4,554.72,2.08,1.606,3.818,1.012,2.349,1.357,4.334,1.007
3,555.512,2.325,1.556,5.215,0.766,1.951,1.477,5.141,0.938
3,556.955,1.809,1.712,5.972,0.961,1.93,1.391,5.003,0.743
1,556.96,2.034,1.633,4.596,0.754,1.94,1.417,4.878,0.801
4,557.242,2.201,1.709,4.188,0.898,2.095,1.802,4.707,0.931
4,557.397,1.928,1.422,4.255,0.773,2.319,1.892,4.897,0.903
2,557.836,2.563,1.801,4.76,0.759,1.956,1.989,4.585,0.792
2,557.926,2.537,1.91,4.395,1.0,2.122,1.795,4.663,0.849
4,558.476,2.282,1.531,4.957,0.989,2.381,1.59,4.886,0.837
3,558.909,1.893,1.509,5.695,0.867,2.191,1.343,4.572,0.791
2,558.964,2.329,1.942,4.06,0.996,2.264,1.759,3.75,0.885
3,558.976,1.766,1.417,5.818,0.946,2.275,1.627,5.753,1.006
1,559.068,2.095,1.607,4.542,0.854,2.592,1.41,4.417,0.644
4,559.36,1.827,1.487,5.102,1.071,2.383,1.828,4.896,0.786
4,559.547,1.878,1.35,4.327,0.898,2.365,1.796,4.1,1.068
2,559.648,2.01,1.657,4.357,0.911,2.145,1.96,3.797,0.814
3,560.003,1.781,1.597,4.833,0.75,2.219,1.641,5.528,0.889
4,560.442,2.093,1.676,3.931,0.995,1.989,1.724,4.126,0.825
1,560.462,2.026,1.812,3.8,0.849,2.552,1.956,4.053,0.689
4,560.704,1.978,1.885,4.732,0.906,1.898,1.892,4.54,0.828
1,561.384,1.857,1.653,5.11,0.723,2.482,1.826,4.078,0.717
3,561.709,1.951,1.548,5.468,0.976,1.816,1.775,5.522,0.998
1,562.53,2.327,1.552,4.666,0.704,2.467,1.531,4.156,0.672
3,562.966,2.386,1.449,4.345,0.795,2.031,1.653,4.713,0.759
2,563.347,2.566,2.082,3.649,0.889,2.438,1.794,3.834,0.912
2,563.752,2.529,1.757,4.872,0.933,1.903,1.985,3.789,0.895
3,563.93,1.992,1.462,5.306,0.985,2.391,1.514,5.958,1.002
3,564.275,1.836,1.277,5.515,0.95,1.781,1.29,4.921,1.011
2,564.313,2.425,1.999,3.826,0.727,2.622,1.799,5.032,0.762
3,564.446,2.152,1.287,5.312,0.769,1.876,1.706,4.448,1.002
3,564.465,2.209,1.409,5.209,0.93,2.323,1.487,4.709,0.893
3,565.75,2.406,1.337,4.228,0.991,2.049,1.619,4.578,0.941
3,565.794,1.905,1.786,5.75,0.956,1.792,1.588,5.807,1.014
1,565.824,2.567,1.852,4.116,0.745,2.52,1.418,4.059,0.659
3,566.338,1.931,1.405,4.758,0.749,2.199,1.404,4.957,0.98
2,566.376,2.475,1.917,3.658,0.917,2.334,1.792,4.162,0.825
3,566.675,2.386,1.416,5.486,0.736,2.367,1.431,5.93,0.931
3,567.16,1.983,1.795,4.79,0.888,2.165,1.786,5.91,0.764
3,567.541,1.851,1.64,5.646,0.849,2.292,1.506,5.666,0.871
3,568.514,2.385,1.582,5.813,0.73,1.814,1.759,5.492,0.967
1,568.629,2.169,1.729,4.526,0.646,1.943,1.876,4.172,0.782
2,568.634,2.508,1.943,4.535,0.764,2.316,1.743,4.756,0.982
4,568.881,1.926,1.513,3.769,0.904,1.834,1.861,3.671,0.942
3,568.945,2.028,1.664,5.691,0.875,2.303,1.537,5.132,0.951
1,569.091,1.894,1.662,3.783,0.755,2.615,1.582,4.663,0.612
4,569.26,2.287,1.363,4.633,0.948,2.147,1.597,4.897,0.953
4,569.541,1.85,1.781,5.086,0.851,2.441,1.373,3.925,1.051
3,569.637,2.365,1.338,4.61,0.899,1.799,1.301,5.127,0.718
2,570.431,2.537,2.002,3.633,0.886,2.361,1.74,5.083,0.841
1,570.622,1.991,1.512,3.711,0.82,2.581,1.698,3.908,0.61
4,571.675,2.124,1.731,3.963,1.016,2.258,1.77,4.139,0.988
3,571.86,1.851,1.794,4.269,0.816,2.306,1.536,4.234,0.879
1,572.025,1.938,1.942,4.001,0.739,2.325,1.549,4.753,0.854
2,572.197,1.912,1.531,3.936,0.947,2.266,2.014,3.94,0.96
2,572.511,2.644,2.14,4.727,0.841,2.231,2.05,4.568,0.839
2,572.835,2.622,1.514,4.383,0.97,1.865,1.547,3.948,0.778
4,573.056,1.925,1.662,3.641,0.957,2.33,1.685,4.14,0.762
4,573.244,2.219,1.469,3.645,0.869,2.092,1.366,4.094,1.015
2,573.417,2.48,2.067,4.805,0.998,2.164,1.947,3.987,0.833
1,573.602,2.45,1.923,3.783,0.852,2.419,1.518,5.111,0.855
1,574.025,2.251,1.406,3.729,0.806,1.993,1.776,4.297,0.652
4,574.566,1.8,1.739,4.908,0.916,1.87,1.465,4.907,0.8
4,574.576,1.772,1.377,3.93,0.764,2.123,1.511,4.971,1.061
4,574.599,1.942,1.884,4.691,0.955,2.393,1.643,4.282,1.042
4,575.091,2.032,1.511,4.712,1.036,2.079,1.458,3.76,1.022
2,575.378,1.996,2.128,4.623,0.75,1.97,1.787,3.831,0.81
2,575.517,2.312,1.811,5.063,0.91,2.491,1.829,4.638,0.889
3,575.587,2.386,1.523,5.282,0.916,2.193,1.748,4.38,0.911
3,575.754,2.28,1.657,5.171,0.78,2.166,1.395,5.925,0.988
4,575.809,2.354,1.549,4.606,0.798,2.206,1.519,3.946,0.856
3,576.04,2.38,1.322,5.655,0.789,2.038,1.419,5.958,0.805
1,576.418,2.041,1.75,4.363,0.742,1.922,1.619,4.17,0.703
3,576.492,2.287,1.426,5.586,0.914,2.276,1.786,5.909,1.005
4,576.69,2.388,1.822,4.851,0.772,2.261,1.508,4.782,0.948
3,577.234,2.311,1.584,4.37,0.958,2.139,1.734,5.4,0.835
3,577.245,2.156,1.34,5.35,0.73,1.807,1.36,5.85,0.73
4,577.296,2.354,1.853,4.935,0.927,1.779,1.761,3.814,0.889
2,577.783,2.625,1.561,3.772,0.803,2.172,2.076,4.596,0.763
1,577.787,2.528,1.98,4.861,0.833,2.118,1.79,4.206,0.664
4,577.857,2.18,1.833,4.505,0.985,2.213,1.807,4.442,1.055
4,578.909,1.945,1.562,4.815,0.775,1.981,1.588,4.629,0.819
2,579.707,2.277,1.784,4.961,0.842,2.622,1.933,4.089,1.007
3,579.939,2.268,1.413,4.452,0.95,1.771,1.521,4.563,0.793
1,580.024,2.379,1.649,3.726,0.649,2.272,1.583,4.968,0.618
1,580.349,1.874,1.884,4.196,0.793,1.88,1.838,3.886,0.734
1,580.424,2.378,1.847,3.848,0.773,2.561,1.817,4.019,0.639
3,580.499,2.081,1.757,5.849,0.933,2.294,1.509,5.215,0.851
1,580.581,2.069,1.68,4.824,0.805,1.883,1.87,3.865,0.627
4,580.612,1.835,1.376,4.528,1.055,2.264,1.756,4.521,1.014
2,580.613,2.513,1.935,4.585,0.742,2.33,2.068,3.978,0.872
1,581.685,2.491,1.879,4.871,0.659,2.552,1.947,4.279,0.764
3,581.99,2.269,1.584,5.668,0.831,2.383,1.374,5.697,0.724
4,583.339,1.786,1.638,3.847,0.859,2.444,1.815,4.735,1.007
4,583.357,2.359,1.355,4.536,0.911,2.109,1.853,4.764,0.8
4,583.374,1.908,1.402,4.856,0.781,2.062,1.688,4.925,0.763
2,583.454,1.876,2.01,4.3,0.748,2.166,2.047,4.472,0.866
4,583.706,2.406,1.505,4.886,0.792,2.036,1.776,4.321,0.9
3,584.804,2.161,1.292,4.862,0.731,2.122,1.497,5.236,1.009
4,585.126,1.988,1.751,3.881,0.824,1.778,1.433,4.175,1.036
4,585.485,2.244,1.429,4.284,0.932,1.878,1.857,3.733,0.94
3,585.789,2.016,1.635,5.788,0.988,1.994,1.759,5.647,0.763
3,585.866,1.873,1.689,5.24,1.003,2.305,1.673,5.174,0.744
2,585.903,2.011,1.892,3.997,0.838,1.894,1.925,4.37,0.753
4,586.378,1.954,1.667,4.993,0.8,1.788,1.632,4.54,0.792
4,586.836,2.063,1.766,4.671,0.92,1.744,1.446,4.113,0.844
3,586.838,2.122,1.466,4.292,0.74,2.343,1.422,4.292,0.864
1,587.667,2.264,1.423,3.982,0.727,2.319,1.542,3.994,0.825
1,588.249,2.235,1.604,4.282,0.629,2.346,1.831,3.78,0.854
4,588.341,1.778,1.738,3.685,0.815,2.318,1.698,4.167,0.884
1,588.379,2.444,1.73,4.62,0.75,2.517,1.806,4.971,0.86
1,588.517,1.965,1.86,3.605,0.66,2.018,1.451,4.348,0.689
1,589.129,2.309,1.961,4.597,0.647,2.24,1.875,3.871,0.722
4,589.168,2.397,1.578,3.788,0.936,1.779,1.861,3.931,0.769
1,589.21,2.07,1.876,4.219,0.675,2.531,1.49,4.553,0.823
