task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,368.148,2.093,1.486,4.816,1.04,1.837,1.732,4.357,0.789
3,368.332,2.159,1.462,4.234,0.74,2.07,1.532,4.217,0.764
3,368.524,2.253,1.471,4.576,1.004,2.0,1.477,5.81,0.88
3,368.615,2.397,1.593,4.307,0.985,1.951,1.488,4.41,0.952
4,370.069,1.957,1.803,4.735,0.948,2.118,1.419,3.985,0.818
1,370.236,2.088,1.577,3.941,0.611,2.592,1.87,4.965,0.627
3,370.252,1.967,1.757,5.804,0.936,1.994,1.681,5.257,0.938
4,370.298,1.844,1.646,4.164,0.861,2.176,1.366,5.025,1.029
1,370.637,2.406,1.548,4.354,0.627,1.943,1.608,3.745,0.817
1,370.958,2.45,1.514,4.108,0.853,2.022,1.613,3.664,0.61
2,371.021,1.897,1.82,4.874,0.952,2.544,1.856,4.235,0.929
1,371.105,1.954,1.962,3.972,0.843,2.032,1.471,4.833,0.621
3,372.011,2.24,1.775,5.569,0.718,2.252,1.63,5.464,1.009
3,372.017,2.333,1.423,4.405,0.817,1.986,1.618,5.747,0.795
4,372.154,2.038,1.493,3.953,1.019,1.852,1.519,4.388,0.954
3,372.159,2.108,1.684,5.325,0.816,2.397,1.733,5.145,0.856
1,372.169,1.954,1.922,4.555,0.84,2.483,1.716,3.939,0.727
3,372.396,2.018,1.6,5.095,1.014,2.33,1.281,4.561,0.879
2,372.473,1.904,1.555,4.982,0.805,1.921,2.007,4.357,0.995
2,372.714,2.438,1.892,4.76,0.946,2.197,1.608,3.662,0.824
3,373.413,1.949,1.496,5.092,0.906,2.354,1.716,4.996,0.784
1,373.627,2.092,1.891,4.857,0.834,2.449,1.516,4.449,0.827
3,373.712,2.257,1.737,4.252,0.751,2.14,1.284,5.647,0.965
4,374.728,2.324,1.418,3.794,1.051,2.379,1.762,3.942,0.961
4,374.779,2.318,1.374,4.023,0.783,2.17,1.579,3.858,0.913
1,374.834,1.923,1.684,4.418,0.822,2.215,1.413,4.508,0.676
2,374.936,2.044,1.644,4.23,0.773,2.022,1.52,4.508,0.926
1,375.077,1.88,1.79,5.112,0.744,2.225,1.459,3.745,0.66
2,375.541,2.501,2.012,3.922,0.91,2.526,1.825,4.713,0.911
1,376.239,2.528,1.552,4.917,0.714,1.889,1.918,4.343,0.726
1,376.535,2.42,1.801,4.87,0.612,2.252,1.902,4.782,0.698
3,376.662,2.228,1.516,5.824,0.967,2.293,1.721,4.791,0.898
2,377.109,2.115,2.109,4.401,0.747,2.548,1.889,4.555,0.753
2,377.381,2.234,1.935,3.793,0.83,2.492,1.824,4.25,0.912
4,377.406,1.744,1.752,4.58,0.896,1.893,1.361,5.139,1.014
4,377.439,2.356,1.493,3.766,1.023,1.852,1.853,5.054,0.955
1,377.636,2.358,1.836,4.386,0.653,1.946,1.72,3.681,0.829
3,377.657,1.918,1.761,5.65,0.917,1.991,1.58,5.528,0.735
2,377.905,2.308,1.895,4.66,0.982,2.333,1.575,4.894,0.79
3,378.539,2.003,1.404,4.502,0.882,1.723,1.484,5.415,0.843
1,378.669,2.011,1.924,4.554,0.623,1.9,1.775,4.013,0.659
4,379.224,1.82,1.884,4.126,0.856,2.092,1.513,5.048,1.013
1,379.614,1.919,1.603,4.352,0.649,2.19,1.777,4.322,0.78
2,379.957,1.88,2.127,3.92,1.009,2.564,2.09,4.107,0.899
2,381.31,2.052,2.126,4.144,0.803,1.916,1.609,4.605,0.949
4,381.322,1.878,1.827,4.091,0.765,2.027,1.74,5.002,0.993
3,381.529,1.904,1.448,5.56,0.913,2.225,1.783,4.353,0.985
3,381.855,1.918,1.306,5.817,0.881,2.156,1.489,4.326,0.931
3,382.073,2.016,1.403,5.615,0.846,1.844,1.571,4.943,0.734
3,382.171,2.31,1.602,4.314,0.824,2.383,1.454,5.464,0.971
2,383.669,2.556,1.621,4.82,0.945,1.894,2.133,4.441,0.891
4,383.859,1.964,1.395,4.03,0.81,1.79,1.412,4.439,0.95
3,383.901,2.397,1.395,4.943,0.822,2.234,1.716,5.91,0.79
1,384.028,2.531,1.873,4.999,0.702,1.909,1.627,4.33,0.612
3,384.03,2.336,1.654,5.793,0.835,2.278,1.291,5.954,0.796
3,384.132,1.897,1.765,5.349,0.757,2.081,1.388,5.749,0.856
2,384.775,2.506,2.046,4.392,0.76,2.277,1.777,3.835,1.015
3,385.236,1.801,1.277,4.504,0.916,1.944,1.787,4.758,0.76
3,386.153,2.333,1.388,5.648,0.718,2.192,1.495,5.044,0.815
2,387.5,2.625,1.558,4.884,0.861,1.87,1.513,4.453,0.953
3,387.956,1.968,1.683,5.216,0.791,2.084,1.328,5.638,0.72
4,388.611,2.314,1.754,4.809,0.931,2.109,1.589,3.743,0.898
1,388.813,2.066,1.541,4.307,0.813,2.015,1.44,4.038,0.784
4,388.867,2.309,1.853,3.932,0.922,2.048,1.832,5.108,1.036
3,389.65,2.431,1.759,4.671,0.85,2.127,1.693,4.279,0.885
4,389.743,1.87,1.812,5.089,0.811,1.937,1.605,4.138,0.853
2,390.597,2.038,2.03,5.005,0.836,2.447,1.806,3.731,0.73
1,390.808,1.983,1.627,4.353,0.659,2.032,1.942,3.922,0.76
2,391.091,2.527,1.697,4.935,0.756,2.601,2.057,4.235,0.805
1,391.132,2.439,1.809,3.807,0.633,1.999,1.494,4.46,0.621
3,391.36,1.792,1.693,4.72,0.772,2.326,1.655,4.269,0.909
1,391.618,2.07,1.879,4.357,0.642,2.057,1.856,4.616,0.655
1,391.969,2.444,1.515,4.541,0.863,1.961,1.403,4.724,0.737
3,391.985,1.918,1.526,5.498,0.762,2.075,1.29,5.526,0.866
1,392.39,2.037,1.515,4.817,0.845,1.963,1.641,3.987,0.813
3,392.716,2.383,1.532,4.732,0.947,1.836,1.666,4.933,1.002
1,393.288,2.592,1.562,4.223,0.84,1.988,1.531,4.968,0.756
4,393.81,2.045,1.728,4.773,0.783,2.316,1.822,4.694,0.845
2,393.841,2.577,1.994,3.925,0.949,2.188,1.787,5.005,0.969
2,394.528,2.298,2.022,4.408,0.985,2.343,1.588,5.056,0.857
4,394.658,2.125,1.897,3.977,0.84,2.338,1.38,3.895,1.016
1,394.747,2.466,1.552,3.672,0.619,2.359,1.859,3.753,0.64
2,394.917,1.922,1.998,4.826,0.914,2.14,1.972,4.492,0.969
3,395.428,2.054,1.531,4.359,0.762,2.03,1.504,5.905,0.98
3,395.775,1.934,1.347,5.233,0.986,1.852,1.655,4.839,0.937
4,396.082,1.914,1.511,3.794,0.773,2.076,1.731,4.499,1.001
3,396.213,2.248,1.504,4.247,0.929,2.423,1.357,5.667,0.795
1,396.363,2.503,1.556,4.472,0.827,1.899,1.61,4.961,0.612
2,396.672,2.321,1.845,4.868,0.914,2.606,1.599,3.683,0.732
1,396.999,2.456,1.847,4.596,0.808,2.238,1.854,3.684,0.765
4,397.015,1.809,1.766,4.389,0.844,1.837,1.731,3.961,0.86
4,397.359,2.385,1.772,4.706,0.995,2.163,1.784,3.711,1.027
1,397.362,1.996,1.467,3.816,0.689,1.937,1.684,3.931,0.653
2,398.117,2.095,1.953,3.674,0.964,2.166,1.902,4.719,0.967
3,398.722,2.052,1.345,4.7,0.881,2.111,1.584,5.201,0.734
1,399.023,1.943,1.433,4.696,0.759,2.479,1.702,3.733,0.711
1,399.076,2.44,1.554,4.07,0.81,2.531,1.565,3.709,0.801
1,399.514,2.086,1.718,4.055,0.636,2.029,1.702,4.756,0.834
3,399.575,2.289,1.66,4.292,0.787,1.811,1.693,5.969,0.795
2,399.857,2.215,1.959,3.633,0.824,2.592,1.532,4.658,0.837
3,400.032,2.154,1.408,4.555,0.749,2.201,1.656,4.259,0.749
4,400.208,1.775,1.412,3.76,0.806,1.745,1.513,4.092,0.874
1,400.431,2.419,1.453,4.199,0.863,1.998,1.611,4.933,0.81
1,400.46,1.951,1.489,3.792,0.726,2.063,1.492,4.888,0.775
3,400.721,2.176,1.384,4.935,0.74,2.392,1.543,5.447,0.737
1,401.432,2.602,1.567,4.772,0.687,2.076,1.633,4.945,0.817
1,402.04,1.885,1.463,4.219,0.76,2.4,1.562,3.604,0.83
1,402.126,2.109,1.562,3.626,0.855,2.48,1.413,4.784,0.68
2,402.184,1.969,2.104,5.097,0.74,2.266,2.071,4.886,0.885
4,402.227,2.345,1.581,4.896,1.006,2.442,1.525,4.545,1.037
4,402.471,1.911,1.751,3.666,0.851,2.373,1.429,4.734,0.983
3,402.769,2.106,1.622,4.577,0.752,1.968,1.601,4.464,0.771
1,402.865,2.407,1.515,4.108,0.69,2.388,1.893,4.097,0.658
3,403.0,2.195,1.592,5.777,0.754,2.357,1.701,5.581,0.993
1,403.298,2.316,1.423,4.258,0.835,2.248,1.929,5.0,0.692
2,403.308,2.513,1.932,3.864,0.945,2.582,2.107,4.702,0.851
1,403.415,2.397,1.775,3.961,0.707,2.618,1.895,4.345,0.843
2,404.207,2.263,1.516,3.898,0.938,2.504,2.13,4.846,0.92
3,404.523,2.162,1.609,5.088,0.994,2.056,1.371,5.34,1.005
3,404.826,2.288,1.737,5.0,0.874,2.166,1.388,4.269,0.851
2,405.0,2.391,1.606,3.886,0.893,1.898,1.596,3.763,0.87
3,405.495,1.751,1.625,5.603,0.832,1.851,1.75,4.987,0.72
1,405.545,1.905,1.689,3.822,0.799,1.948,1.82,4.757,0.83
2,406.513,2.571,1.895,4.569,0.967,2.209,2.122,4.713,0.728
1,406.626,2.474,1.643,4.349,0.682,2.458,1.926,4.93,0.814
4,406.878,2.153,1.648,4.245,0.845,2.196,1.766,3.704,1.03
1,406.954,2.458,1.883,4.978,0.627,2.414,1.554,3.719,0.746
4,407.057,1.922,1.835,3.907,0.88,2.158,1.761,4.185,0.998
3,408.057,1.722,1.468,4.783,0.852,1.892,1.471,4.806,0.893
1,408.278,2.318,1.867,4.465,0.804,2.399,1.757,3.711,0.667
2,408.592,2.255,1.615,4.958,0.982,2.552,1.881,4.907,0.916
1,409.388,2.479,1.652,3.668,0.834,2.312,1.761,4.354,0.824
2,409.477,2.005,1.563,4.886,0.97,2.277,1.681,4.605,1.002
4,410.105,1.807,1.799,3.666,0.792,2.162,1.505,4.982,0.901
4,410.423,2.001,1.348,4.809,1.031,1.793,1.761,4.939,0.769
3,410.772,2.234,1.6,4.864,0.793,2.235,1.583,5.087,0.871
1,410.909,2.045,1.913,4.567,0.773,2.528,1.72,4.986,0.8
4,411.479,2.298,1.542,4.659,0.771,1.78,1.363,4.896,1.034
1,411.891,2.497,1.728,4.955,0.816,1.925,1.615,4.585,0.803
2,411.9,2.023,1.858,4.252,0.881,2.128,1.644,5.095,1.016
4,412.179,2.001,1.446,4.18,0.926,1.807,1.536,4.203,0.877
2,412.357,1.913,1.844,3.813,0.938,2.603,2.126,4.42,0.989
3,413.171,2.266,1.656,4.623,0.983,2.101,1.509,5.095,0.768
4,413.535,2.41,1.645,4.049,0.994,2.28,1.624,4.896,0.977
3,414.019,1.863,1.774,4.548,0.746,2.191,1.349,4.987,0.897
4,414.037,2.031,1.644,4.972,0.82,1.851,1.615,4.138,1.022
3,414.278,2.031,1.345,5.977,0.827,1.934,1.452,5.523,0.961
1,414.93,2.074,1.811,4.706,0.614,2.592,1.821,5.077,0.832
4,416.175,1.801,1.75,4.375,0.986,1.771,1.512,4.648,1.009
1,416.381,1.976,1.974,4.999,0.841,2.0,1.71,4.253,0.681
2,416.518,2.425,1.588,4.256,0.814,2.182,2.025,4.334,0.758
4,416.851,2.347,1.825,4.005,0.896,2.421,1.687,3.802,0.925
4,416.881,1.878,1.348,3.782,0.931,2.295,1.589,4.777,0.815
3,417.239,2.287,1.603,4.728,0.837,2.269,1.75,5.649,0.84
1,417.71,2.114,1.818,4.067,0.763,2.582,1.716,3.872,0.831
3,418.064,2.208,1.481,4.753,0.927,1.886,1.47,4.794,0.747
3,418.185,2.24,1.301,4.22,0.95,2.038,1.426,5.896,0.8
3,418.21,1.736,1.771,4.321,0.816,1.773,1.702,4.735,0.872
3,418.467,2.202,1.6,5.804,0.973,1.874,1.603,5.589,0.87
2,418.519,2.306,1.535,3.722,0.742,2.386,2.104,4.195,1.0
3,418.731,2.135,1.44,4.83,0.942,1.808,1.297,5.936,0.748
3,418.808,1.941,1.398,4.45,0.78,1.904,1.492,4.452,0.968
1,418.959,2.486,1.654,4.876,0.83,2.192,1.943,4.353,0.69
4,419.132,1.795,1.39,3.717,1.046,1.797,1.555,4.116,0.833
1,419.133,2.118,1.559,4.771,0.633,2.065,1.79,3.893,0.706
1,419.175,1.882,1.905,4.081,0.688,2.011,1.75,5.067,0.653
3,419.565,2.188,1.442,5.28,0.981,2.326,1.351,5.954,0.898
1,420.221,1.854,1.419,4.457,0.851,2.57,1.703,3.941,0.807
3,420.37,2.307,1.759,5.684,0.78,2.07,1.718,5.962,0.951
4,420.389,2.269,1.823,3.933,0.874,1.939,1.743,4.28,0.93
1,420.709,1.901,1.482,3.719,0.685,2.054,1.728,4.533,0.752
4,420.917,2.365,1.842,4.565,0.821,1.996,1.464,4.597,0.876
1,421.34,2.119,1.569,4.45,0.841,2.142,1.518,5.11,0.656
2,422.008,2.606,1.862,4.571,0.843,1.996,1.736,4.06,0.812
4,422.178,2.037,1.898,4.227,0.903,1.834,1.515,4.242,1.045
4,422.217,1.902,1.588,4.603,0.9,1.901,1.659,4.916,1.021
2,423.114,2.422,1.525,5.083,0.964,2.427,2.027,3.657,0.963
3,423.281,1.856,1.46,5.958,1.001,2.381,1.66,5.046,0.941
1,423.354,2.35,1.896,4.986,0.627,2.566,1.718,4.138,0.741
3,423.527,1.721,1.654,4.55,0.864,1.968,1.502,4.677,0.964
4,424.724,2.414,1.823,3.757,0.772,1.989,1.411,4.517,0.786
4,424.725,2.17,1.7,4.046,1.054,1.748,1.629,4.891,1.027
4,424.847,2.081,1.698,4.744,0.866,1.828,1.405,3.991,0.874
2,425.086,2.145,1.714,4.477,0.932,2.494,1.767,4.345,0.926
4,425.123,2.169,1.715,4.219,0.936,2.136,1.884,4.959,1.015
4,425.669,2.186,1.687,4.324,1.008,2.281,1.513,4.66,0.856
2,426.178,2.616,1.937,4.746,0.961,2.529,1.766,3.799,0.833
2,426.723,2.004,1.535,3.738,0.726,2.14,1.96,4.207,0.815
3,427.002,2.021,1.658,4.553,0.986,2.0,1.659,4.834,0.724
1,427.345,1.964,1.74,4.774,0.633,1.972,1.631,3.761,0.796
4,427.388,1.807,1.71,4.289,1.037,2.079,1.68,4.551,0.856
3,427.963,2.219,1.384,4.6,0.965,2.147,1.529,5.306,0.965
2,428.367,2.243,2.124,4.259,0.834,2.375,2.122,4.143,0.743
4,428.554,2.156,1.573,4.817,0.802,2.435,1.469,4.257,0.847
2,428.744,2.447,2.113,4.661,0.719,2.155,1.966,3.914,1.015
4,429.329,1.81,1.476,4.67,0.805,2.135,1.863,5.045,0.949
4,429.743,2.309,1.387,3.982,0.795,1.823,1.446,5.083,0.833
1,429.923,2.531,1.871,4.81,0.76,2.616,1.591,4.003,0.749
2,429.944,2.078,1.886,4.984,0.961,2.55,1.926,5.127,0.808
3,430.135,2.395,1.273,4.356,0.941,2.116,1.43,5.838,0.748
3,430.188,1.904,1.313,4.407,0.999,2.224,1.536,4.54,0.918
3,430.493,2.212,1.373,4.7,0.934,2.31,1.727,4.957,0.731
4,430.619,1.835,1.737,3.666,0.948,1.859,1.478,3.859,1.019
3,430.819,2.201,1.513,4.625,0.851,2.271,1.592,5.664,0.874
4,431.12,1.796,1.421,4.614,0.9,2.171,1.6,4.483,1.032
3,431.14,2.255,1.749,5.954,1.005,1.732,1.578,4.779,0.96
1,431.647,2.053,1.885,4.688,0.678,2.329,1.892,4.25,0.822
2,431.797,2.228,1.937,4.884,0.797,2.227,2.071,3.751,0.937
1,432.978,1.918,1.403,3.672,0.831,2.555,1.819,4.475,0.759
4,433.372,2.118,1.474,4.926,1.005,1.83,1.89,4.807,0.922
2,433.961,2.138,1.673,4.227,0.803,2.548,1.595,4.809,0.749
3,434.202,2.155,1.379,4.477,0.908,2.269,1.588,4.803,0.79
2,434.647,2.021,1.513,3.675,0.815,2.118,1.928,4.52,0.904
3,435.371,1.974,1.283,4.877,0.871,1.829,1.282,5.221,0.896
4,435.42,2.193,1.666,3.771,1.053,2.437,1.709,5.034,0.977
2,435.49,2.059,1.909,4.769,0.83,2.29,1.949,4.33,0.811
2,435.706,2.054,1.636,4.3,0.806,1.98,1.658,4.201,0.911
3,436.427,1.853,1.279,4.458,0.77,1.944,1.729,4.392,0.798
1,437.258,1.988,1.48,4.219,0.79,2.025,1.99,3.746,0.848
2,437.34,2.32,1.526,4.978,0.899,2.332,1.544,4.364,0.783
1,437.639,1.988,1.619,4.075,0.856,2.31,1.793,4.541,0.658
2,438.392,2.596,2.06,3.667,0.899,2.479,2.039,4.287,0.945
4,439.908,2.402,1.676,3.873,0.845,2.449,1.854,4.782,0.876
1,440.511,2.491,1.752,3.942,0.795,2.081,1.771,4.765,0.773
4,440.614,2.016,1.611,5.001,1.015,2.121,1.643,4.945,1.051
4,440.631,2.178,1.759,3.75,0.973,1.92,1.84,4.113,0.812
3,440.815,2.375,1.646,5.251,0.874,2.151,1.69,5.26,0.762
4,441.215,1.961,1.423,4.712,0.811,2.092,1.376,4.1,0.759
1,441.394,1.919,1.809,4.355,0.732,1.985,1.513,4.279,0.716
2,441.513,2.554,1.677,4.295,0.955,1.95,1.895,4.406,0.914
1,441.718,2.406,1.968,5.111,0.637,2.077,1.862,4.759,0.639
2,441.796,2.404,1.656,4.209,0.783,2.45,1.757,3.734,0.758
1,442.506,2.332,1.587,5.096,0.612,2.592,1.482,3.877,0.734
4,442.782,1.95,1.726,3.881,0.977,2.077,1.608,3.824,0.855
4,442.934,1.942,1.526,4.066,0.828,1.989,1.489,4.045,0.766
1,443.29,2.192,1.898,4.988,0.696,2.069,1.902,4.431,0.783
3,443.404,1.818,1.384,4.942,0.897,1.745,1.348,5.127,0.735
2,443.633,2.296,1.604,4.626,0.752,1.88,1.92,4.245,0.731
4,444.042,2.204,1.76,4.116,1.055,2.282,1.867,4.274,0.975
1,444.096,2.456,1.684,4.088,0.76,1.883,1.653,4.699,0.659
3,444.277,1.782,1.372,4.779,1.005,1.931,1.344,5.951,0.875
1,444.299,2.15,1.53,4.568,0.7,2.316,1.821,4.775,0.833
3,444.528,2.208,1.33,4.753,0.828,2.433,1.746,5.873,0.719
3,444.687,2.253,1.495,5.346,0.821,1.833,1.764,4.269,0.856
4,444.892,2.402,1.794,4.387,1.012,2.421,1.738,4.199,0.983
2,445.108,2.263,1.617,5.056,0.938,2.173,1.944,3.835,0.878
4,445.384,1.793,1.542,4.712,0.893,2.216,1.688,3.909,0.844
2,446.397,1.883,1.984,3.658,0.918,2.126,1.949,4.972,0.771
2,446.47,1.913,1.52,4.62,0.737,2.56,1.514,3.955,0.816
1,446.492,2.584,1.639,3.72,0.74,2.023,1.49,4.851,0.825
3,446.705,1.889,1.723,4.229,0.835,2.192,1.272,4.791,0.772
4,447.059,2.005,1.493,4.629,0.891,1.981,1.845,4.016,0.949
1,447.067,2.469,1.532,4.823,0.787,2.328,1.585,3.803,0.751
1,447.644,2.101,1.835,4.705,0.687,2.4,1.473,4.88,0.86
3,448.843,2.271,1.763,4.458,0.868,2.303,1.434,5.622,0.961
2,448.957,2.061,1.65,4.894,0.727,2.268,2.032,4.344,0.748
2,449.649,2.481,2.088,4.777,0.968,2.375,1.774,4.56,0.842
3,450.505,2.045,1.431,5.332,0.987,2.101,1.382,5.313,0.962
2,450.555,2.25,2.112,4.178,0.816,2.215,1.536,4.956,0.94
2,451.021,2.464,1.723,4.93,0.79,2.587,2.119,4.549,0.871
1,451.184,1.954,1.572,3.693,0.684,2.507,1.432,3.653,0.842
4,451.359,2.065,1.406,4.744,0.829,2.176,1.889,5.104,0.977
3,451.494,2.348,1.338,4.528,0.845,2.329,1.66,5.967,0.745
4,452.539,1.796,1.499,4.102,1.039,1.846,1.61,4.713,0.803
1,452.807,2.397,1.469,3.633,0.686,2.27,1.905,4.912,0.74
2,453.009,2.27,1.519,4.886,0.863,2.062,1.578,4.813,0.977
3,453.417,2.269,1.6,5.673,0.965,1.955,1.383,5.978,0.719
2,454.213,2.642,1.897,4.472,0.802,1.973,1.681,4.884,0.911
4,455.906,2.086,1.47,3.862,0.965,2.095,1.891,3.949,0.941
2,456.106,2.301,1.776,4.613,0.885,1.915,1.903,5.084,0.742
1,457.222,2.082,1.758,4.303,0.776,1.868,1.42,3.937,0.753
3,457.673,2.43,1.398,5.484,0.981,2.107,1.343,4.916,1.006
4,458.184,2.428,1.819,4.452,1.023,2.063,1.573,4.639,0.986
1,458.492,2.441,1.853,3.659,0.759,2.432,1.766,5.043,0.625
1,458.6,2.147,1.594,4.915,0.781,2.01,1.518,3.672,0.619
3,459.02,1.97,1.731,5.0,0.733,1.855,1.391,5.622,0.807
4,459.251,1.933,1.577,4.648,0.983,2.07,1.745,4.707,1.012
1,459.421,2.045,1.904,4.225,0.753,2.347,1.654,3.908,0.734
4,460.417,1.981,1.772,3.645,1.068,2.157,1.358,5.054,0.831
3,460.856,2.12,1.675,5.912,0.796,2.188,1.75,4.744,0.845
1,460.931,2.231,1.945,4.916,0.804,1.922,1.985,4.019,0.849
3,460.964,1.878,1.378,4.309,0.748,1.816,1.293,5.138,1.004
3,461.502,1.992,1.632,5.976,0.798,1.955,1.29,4.62,0.898
4,462.156,2.345,1.864,4.605,0.791,1.905,1.446,4.171,1.004
1,462.219,1.958,1.617,4.341,0.764,1.881,1.559,4.495,0.659
1,462.586,2.192,1.907,4.611,0.829,1.943,1.831,3.851,0.618
4,462.811,2.386,1.529,4.528,0.869,2.234,1.388,3.84,0.882
2,462.896,2.074,1.633,4.645,0.93,2.404,1.721,3.685,0.782
1,463.03,2.198,1.552,4.986,0.658,2.108,1.652,4.081,0.722
4,463.605,1.918,1.514,5.028,0.89,1.976,1.732,4.013,1.038
3,463.71,2.398,1.759,4.504,1.004,2.215,1.319,5.603,0.896
2,464.048,2.433,1.894,4.809,0.818,2.197,1.563,4.773,1.012
3,465.026,2.287,1.521,5.925,0.835,2.119,1.715,4.93,0.729
4,465.064,2.364,1.764,4.916,0.789,2.063,1.422,5.025,0.991
4,465.167,2.18,1.57,5.034,0.776,1.862,1.513,4.711,0.761
1,466.725,1.99,1.931,3.797,0.849,2.433,1.847,3.792,0.641
1,466.822,2.098,1.441,4.209,0.659,2.095,1.451,4.783,0.631
3,466.833,1.837,1.434,4.462,0.733,1.915,1.561,5.264,0.74
3,467.259,2.306,1.372,5.341,0.877,1.882,1.558,5.748,0.863
4,467.433,2.234,1.894,4.592,0.939,2.422,1.689,4.199,0.801
4,467.973,1.852,1.432,4.729,1.002,1.95,1.487,4.32,0.833
3,468.125,1.928,1.344,4.881,0.81,2.405,1.609,5.245,0.79
1,468.134,2.553,1.669,3.776,0.631,1.988,1.74,4.469,0.824
4,468.257,2.119,1.708,4.242,0.873,1.968,1.582,4.557,0.91
1,468.391,2.621,1.538,4.357,0.803,2.223,1.784,4.916,0.701
3,469.065,2.432,1.288,4.987,0.814,1.912,1.76,5.341,0.871
3,469.732,1.798,1.332,5.825,0.849,2.031,1.61,5.931,0.775
1,469.788,2.516,1.662,4.597,0.646,2.14,1.804,4.894,0.667
1,469.907,2.065,1.402,4.249,0.857,1.902,1.663,3.609,0.687
4,469.911,1.854,1.462,4.673,0.988,1.819,1.574,4.555,0.757
2,470.305,2.006,1.965,4.441,0.928,2.345,1.875,4.441,0.931
3,471.054,2.43,1.428,4.346,0.719,2.271,1.658,4.992,0.967
2,471.346,2.129,1.963,4.187,0.995,2.434,1.53,3.913,0.812
1,471.411,2.361,1.905,4.081,0.859,2.502,1.651,4.916,0.633
1,471.765,2.193,1.981,3.619,0.671,1.996,1.844,4.681,0.817
3,472.096,2.335,1.713,5.271,0.834,1.807,1.633,5.9,0.902
1,472.287,2.1,1.856,3.761,0.83,2.064,1.515,3.748,0.666
3,472.34,2.081,1.715,4.38,0.957,1.862,1.634,5.419,0.804
1,473.459,2.078,1.795,5.072,0.617,2.553,1.846,4.313,0.69
1,473.593,2.36,1.811,4.354,0.633,2.014,1.467,4.485,0.732
4,474.109,2.387,1.762,3.76,1.07,2.198,1.864,4.116,0.826
2,474.175,2.341,2.007,4.555,0.871,1.888,1.581,4.643,0.961
1,474.208,2.228,1.804,3.683,0.683,2.009,1.741,4.044,0.811
1,474.753,2.419,1.868,4.508,0.778,2.286,1.688,4.116,0.778
2,474.92,1.923,1.575,3.744,0.726,2.14,1.861,3.775,0.772
2,475.103,2.373,1.828,4.686,0.861,2.362,1.97,3.667,0.812
1,475.256,2.586,1.549,3.82,0.642,2.443,1.98,4.389,0.631
2,475.838,2.209,1.919,3.721,0.77,2.352,2.084,3.972,0.804
2,475.917,2.251,1.962,4.873,0.81,1.904,1.732,3.934,0.958
4,476.161,1.819,1.825,4.966,0.954,2.102,1.57,3.671,0.994
2,476.168,2.126,1.719,3.657,0.841,2.008,2.054,4.089,0.885
2,476.799,2.582,1.747,4.389,0.884,2.052,1.938,4.887,0.851
1,478.239,2.625,1.873,4.373,0.76,1.914,1.896,5.043,0.666
1,478.421,2.305,1.559,4.169,0.846,1.922,1.783,4.888,0.81
4,479.129,1.852,1.753,4.868,0.818,1.973,1.535,4.057,1.05
1,480.399,1.958,1.891,3.922,0.666,2.162,1.554,4.593,0.687
1,480.501,1.982,1.512,4.867,0.683,2.242,1.743,4.267,0.848
4,480.847,1.915,1.859,4.018,0.904,2.148,1.366,3.632,0.842
2,480.996,1.876,1.6,4.983,0.839,2.231,1.781,5.11,0.987
3,481.133,2.141,1.305,5.732,0.931,1.909,1.317,5.531,0.961
3,481.193,2.281,1.784,4.933,0.74,2.405,1.341,4.348,0.761
3,481.202,2.337,1.382,4.684,0.958,1.904,1.542,5.821,0.834
2,481.689,1.881,1.621,4.014,0.904,2.332,2.081,4.242,0.955
3,481.745,1.951,1.519,4.555,0.75,2.142,1.614,5.417,0.909
4,482.003,2.391,1.865,3.926,0.975,2.078,1.85,3.918,0.831
1,482.187,1.945,1.598,4.059,0.772,1.917,1.554,5.047,0.618
1,482.378,2.55,1.892,3.726,0.617,1.988,1.611,4.053,0.707
3,482.487,2.119,1.388,4.278,0.745,2.147,1.388,5.954,0.736
3,482.67,2.049,1.784,5.853,0.731,2.114,1.614,5.379,0.961
2,482.959,2.604,1.557,4.595,0.9,2.38,1.831,5.134,0.986
4,484.117,1.844,1.685,4.183,0.94,2.28,1.761,4.662,0.92
3,484.272,2.135,1.658,4.28,0.793,1.95,1.561,5.139,1.002
1,484.588,2.269,1.663,4.917,0.817,1.972,1.51,4.13,0.835
3,484.867,2.361,1.739,5.925,0.822,2.268,1.765,5.528,1.011
2,485.492,1.904,2.024,4.408,0.882,2.429,2.037,3.682,0.955
3,485.554,1.978,1.454,4.622,0.821,2.124,1.722,5.852,0.821
3,485.877,2.287,1.516,4.555,0.811,2.255,1.269,5.02,0.72
2,486.138,1.923,1.617,5.131,0.831,1.866,1.671,4.931,0.94
4,486.204,1.896,1.707,5.082,0.903,1.797,1.622,4.271,0.807
1,486.557,2.155,1.799,3.989,0.807,1.921,1.659,4.072,0.674
4,486.57,2.268,1.648,3.93,0.955,2.274,1.823,3.955,0.921
3,487.127,2.025,1.6,5.481,0.935,2.429,1.639,5.891,0.761
1,487.238,2.42,1.98,3.775,0.811,2.031,1.548,4.009,0.661
2,487.452,1.868,1.838,4.268,1.0,2.15,1.97,3.82,0.966
2,488.138,2.339,1.673,4.934,0.745,2.39,1.544,5.088,0.81
3,488.617,2.361,1.423,5.785,0.856,2.182,1.34,4.617,0.845
