task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,482.511,1.773,1.618,5.569,0.835,1.893,1.608,4.409,0.91
2,482.592,2.269,2.051,4.125,0.91,1.912,1.654,4.29,0.913
3,482.647,2.26,1.52,4.235,0.84,2.416,1.777,5.622,0.898
2,483.329,1.945,1.941,4.331,0.834,2.592,1.644,4.768,0.753
2,483.384,2.412,1.603,3.731,0.985,2.381,1.588,4.131,0.885
3,484.236,1.979,1.432,5.891,0.908,2.398,1.727,4.569,0.981
1,484.274,2.581,1.616,4.024,0.841,2.558,1.735,4.331,0.625
2,485.27,1.99,2.064,4.661,1.0,2.045,1.558,3.685,0.796
3,485.503,2.378,1.637,5.306,0.975,2.351,1.687,5.464,0.892
2,485.587,2.176,2.071,4.599,0.746,2.361,1.813,4.996,0.949
3,485.865,2.021,1.432,4.504,0.816,2.307,1.398,5.697,1.004
4,485.89,2.384,1.607,5.138,0.939,1.925,1.619,4.691,0.792
4,486.759,2.316,1.432,4.188,0.954,1.957,1.585,4.045,1.043
2,487.004,2.615,2.059,4.433,1.011,2.135,1.705,3.975,1.013
4,487.067,2.121,1.361,5.086,1.005,2.215,1.742,4.521,1.009
3,487.268,2.111,1.584,5.943,0.897,2.193,1.55,4.381,0.969
2,487.281,1.916,1.866,3.635,0.736,2.418,1.82,4.721,0.833
3,487.452,2.203,1.406,4.728,0.78,2.0,1.487,5.158,0.866
4,487.802,2.012,1.72,4.639,0.761,2.151,1.888,4.934,0.791
1,487.877,2.6,1.803,3.91,0.619,1.905,1.875,4.241,0.758
3,488.07,2.158,1.544,4.862,1.007,2.405,1.329,4.495,0.917
2,488.194,2.491,1.543,4.863,1.006,2.411,1.702,4.974,0.91
1,488.288,2.405,1.854,4.272,0.703,2.186,1.847,3.753,0.811
2,488.849,2.425,1.82,3.893,0.771,2.537,1.921,3.761,0.766
3,489.105,1.909,1.575,4.222,0.8,1.746,1.491,5.937,0.719
2,489.227,2.132,2.044,4.504,0.988,1.956,1.658,4.581,0.985
3,489.462,1.751,1.574,4.851,0.799,2.148,1.55,5.421,0.922
4,489.472,2.297,1.397,4.207,1.019,2.059,1.514,4.831,0.789
2,489.669,2.258,2.081,3.77,0.933,2.473,1.562,4.948,0.912
1,489.84,2.202,1.796,4.753,0.639,2.612,1.608,3.997,0.863
2,490.544,2.035,2.109,4.187,0.843,2.098,1.665,3.627,0.94
1,491.079,1.92,1.605,3.692,0.653,1.902,1.586,5.042,0.813
1,491.151,2.602,1.567,4.504,0.786,2.16,1.667,4.611,0.817
2,491.172,2.132,1.932,4.982,0.999,2.277,1.869,4.078,1.002
3,491.65,2.12,1.352,5.741,0.788,2.031,1.366,5.444,0.845
3,491.719,1.842,1.7,5.815,0.795,1.753,1.604,4.692,0.991
3,491.823,1.814,1.681,5.083,0.776,2.25,1.434,4.225,0.793
3,491.89,1.823,1.506,5.621,1.002,2.309,1.369,5.826,0.993
3,491.947,2.115,1.387,4.727,0.816,2.028,1.269,5.23,0.794
3,492.226,2.143,1.462,5.852,0.814,1.785,1.428,5.362,0.882
4,492.266,1.785,1.392,4.917,0.831,2.435,1.757,4.706,0.903
4,493.2,2.102,1.404,4.765,0.845,1.804,1.373,3.934,0.953
3,493.636,2.378,1.716,4.237,0.954,2.081,1.36,4.366,0.937
3,493.659,2.18,1.347,4.952,0.831,2.347,1.549,5.844,0.914
3,493.818,1.717,1.628,5.35,0.837,2.268,1.448,5.173,0.918
1,494.064,2.418,1.469,4.046,0.829,1.884,1.877,4.211,0.771
3,494.239,2.43,1.722,4.956,0.996,2.129,1.733,5.233,0.931
2,494.474,2.132,2.02,4.255,0.753,1.966,1.793,4.656,0.78
3,494.654,2.347,1.721,5.173,0.958,2.191,1.272,5.904,0.767
3,495.658,2.278,1.347,5.664,0.984,1.84,1.358,5.654,0.875
2,496.052,2.484,1.894,4.661,0.728,2.044,1.878,4.93,0.948
2,496.573,2.531,2.127,4.721,0.92,2.309,1.898,4.242,0.89
1,497.712,2.176,1.679,3.875,0.682,2.535,1.846,4.747,0.702
3,497.743,1.893,1.671,5.083,0.785,2.035,1.624,5.647,1.001
3,497.866,2.395,1.552,4.728,0.845,1.786,1.706,5.173,0.741
4,497.995,2.163,1.746,3.778,0.885,2.362,1.531,5.043,0.911
2,498.042,2.571,1.764,4.514,0.9,2.333,1.746,3.837,1.0
2,499.127,2.117,1.865,4.245,0.745,2.298,1.612,4.978,0.964
2,499.899,2.624,2.037,4.52,0.934,2.293,1.546,5.11,0.774
2,500.065,2.341,1.718,3.725,0.858,2.475,1.565,3.744,0.732
2,500.117,2.422,1.963,4.585,0.89,1.944,2.009,4.815,0.973
2,500.651,1.891,1.737,4.331,0.972,2.466,1.641,4.245,0.909
4,500.986,2.005,1.731,3.752,1.038,1.779,1.894,3.965,0.886
4,501.021,2.037,1.642,3.667,0.837,1.986,1.394,3.826,0.992
3,501.607,1.947,1.405,5.229,0.923,1.936,1.511,4.611,1.0
4,501.732,1.732,1.761,5.119,0.981,2.3,1.784,3.746,0.902
3,502.192,1.789,1.483,5.209,0.78,2.336,1.767,4.858,0.934
4,502.76,2.193,1.658,3.694,0.889,2.388,1.746,4.801,0.938
3,503.018,1.977,1.358,4.522,0.765,1.811,1.377,4.639,0.756
4,503.079,2.091,1.713,4.996,0.884,1.793,1.786,4.537,0.994
4,503.118,1.959,1.745,3.767,1.057,2.063,1.66,4.207,0.912
2,503.822,2.257,2.057,3.861,0.985,2.223,1.665,4.118,0.846
2,503.891,2.566,1.984,4.398,0.83,2.011,1.801,4.86,0.72
1,504.049,2.088,1.457,4.584,0.647,2.177,1.874,4.457,0.765
3,504.05,1.994,1.733,5.577,0.811,2.011,1.299,5.473,0.718
1,504.219,1.929,1.932,4.556,0.786,2.446,1.653,4.597,0.686
2,504.261,2.558,1.522,3.972,0.84,1.98,2.121,4.832,0.727
2,505.017,2.531,2.002,4.652,0.926,2.271,1.791,5.091,0.937
3,505.4,1.759,1.727,4.502,0.752,2.201,1.641,5.835,0.849
2,505.531,2.425,1.716,5.025,0.95,2.017,1.827,4.666,0.888
2,505.812,2.332,2.033,3.681,0.996,2.075,1.677,4.907,0.827
3,506.13,2.348,1.568,5.016,0.751,1.823,1.357,5.464,0.797
3,506.181,2.341,1.452,4.935,0.747,2.018,1.73,4.842,0.771
4,506.511,1.877,1.434,4.063,0.973,2.445,1.626,4.742,0.936
2,507.196,2.557,2.039,4.093,0.745,2.488,1.783,4.793,1.013
3,507.655,1.814,1.307,4.283,0.873,2.31,1.566,4.459,0.985
3,507.965,1.947,1.654,5.181,0.843,2.063,1.69,4.869,0.981
1,508.214,1.974,1.974,4.19,0.805,2.567,1.829,4.694,0.861
4,509.001,2.298,1.849,4.288,0.782,2.215,1.571,4.862,1.037
3,509.291,1.893,1.588,5.34,0.805,2.03,1.674,4.957,0.884
2,510.019,2.346,1.82,4.24,0.784,1.902,2.064,4.626,0.841
3,510.024,2.071,1.347,5.073,0.813,1.872,1.62,4.441,0.883
3,512.488,2.056,1.393,5.337,0.931,2.341,1.55,5.807,0.84
3,512.926,1.763,1.765,5.145,0.724,1.816,1.636,4.356,1.011
4,513.435,2.198,1.664,4.557,0.864,2.114,1.353,4.895,0.755
3,514.101,1.762,1.693,4.68,0.75,1.789,1.683,4.66,0.74
1,514.331,2.55,1.404,3.672,0.855,2.362,1.506,3.877,0.682
4,514.396,1.939,1.411,3.788,0.922,1.732,1.719,3.977,0.893
3,514.541,2.061,1.654,4.7,0.833,2.02,1.666,5.514,0.996
1,514.622,1.905,1.422,4.167,0.744,2.324,1.89,4.707,0.626
1,514.897,2.482,1.838,3.652,0.848,2.162,1.885,3.605,0.663
1,514.912,2.399,1.515,4.343,0.661,2.24,1.42,4.417,0.612
3,515.295,2.035,1.594,4.346,0.794,2.191,1.388,5.498,0.963
1,515.384,1.928,1.69,4.003,0.812,1.983,1.685,4.88,0.627
4,515.541,2.07,1.873,3.896,0.955,2.086,1.511,4.925,0.762
3,516.041,1.871,1.689,4.693,0.958,2.252,1.578,5.961,0.806
4,516.27,1.817,1.433,4.77,0.931,1.866,1.363,3.891,1.022
1,516.485,2.07,1.41,4.5,0.625,1.879,1.872,3.972,0.61
1,517.327,1.928,1.582,4.402,0.664,2.024,1.521,4.013,0.686
3,518.048,1.887,1.377,4.805,0.79,1.997,1.655,4.237,0.851
3,518.316,1.926,1.607,5.967,0.929,1.827,1.714,4.595,0.969
3,518.67,1.851,1.36,5.74,0.729,2.248,1.781,4.905,0.84
1,518.744,2.026,1.869,3.791,0.635,2.387,1.672,4.548,0.751
2,519.144,1.878,1.616,4.297,0.72,2.118,1.959,4.388,0.818
1,519.318,2.098,1.735,4.87,0.799,2.327,1.548,3.625,0.768
3,519.353,1.805,1.641,5.795,0.821,2.249,1.614,5.138,0.996
4,520.129,1.818,1.822,4.269,0.866,2.219,1.638,3.892,0.86
3,520.145,1.844,1.432,5.621,0.847,1.836,1.281,4.682,0.957
1,520.174,2.577,1.716,5.102,0.642,2.458,1.654,3.888,0.861
4,520.459,1.823,1.432,4.167,0.875,2.195,1.877,3.783,0.785
4,520.91,2.394,1.571,4.145,1.022,2.125,1.836,4.982,0.93
2,520.914,2.194,1.652,4.721,1.014,2.527,2.141,4.927,0.911
1,522.183,2.466,1.494,4.523,0.763,2.298,1.881,4.042,0.809
1,522.514,2.179,1.929,3.816,0.786,1.964,1.891,3.657,0.726
4,522.636,2.119,1.706,4.207,0.905,1.914,1.753,4.662,0.899
3,522.723,2.269,1.431,5.333,0.915,2.325,1.379,5.457,0.76
3,523.353,2.281,1.378,5.492,0.727,2.24,1.656,5.004,0.997
2,523.522,2.184,2.113,4.394,0.988,1.979,1.863,3.922,0.913
2,523.533,2.151,1.556,4.663,0.877,2.422,1.956,4.427,0.833
3,523.658,2.0,1.76,4.507,0.876,2.074,1.334,5.216,0.746
1,523.882,1.881,1.968,4.386,0.802,1.874,1.641,4.357,0.715
2,524.126,2.392,1.596,5.047,0.948,1.948,1.643,4.723,0.803
3,524.749,1.722,1.326,4.233,0.898,2.148,1.292,4.663,0.867
1,525.685,2.422,1.405,3.618,0.841,2.017,1.516,4.582,0.816
2,525.733,2.377,1.609,4.98,0.76,2.08,2.059,3.799,0.903
2,526.672,2.182,1.985,4.111,1.005,1.912,1.768,4.469,0.878
2,526.699,2.138,1.836,4.586,0.806,2.566,1.606,4.369,0.729
3,527.391,2.183,1.725,4.881,0.989,2.218,1.791,5.41,0.96
4,527.483,1.989,1.648,4.487,0.856,1.939,1.652,3.895,1.021
4,527.544,2.309,1.74,4.099,0.931,2.449,1.624,3.838,0.864
3,527.551,1.854,1.361,5.468,0.828,2.01,1.277,4.623,0.953
4,527.946,2.111,1.775,3.739,0.76,1.882,1.708,4.483,0.988
3,527.983,1.726,1.656,5.332,0.871,1.811,1.682,5.133,0.833
3,528.064,2.016,1.783,5.014,0.931,1.862,1.568,4.338,0.72
4,528.332,2.367,1.765,4.914,1.038,1.745,1.709,4.764,0.937
1,528.476,2.143,1.867,3.644,0.748,2.324,1.69,3.8,0.863
1,529.301,2.221,1.405,4.554,0.637,1.947,1.643,4.658,0.687
3,529.615,2.183,1.683,4.386,0.891,1.968,1.764,5.675,0.926
2,529.98,2.405,1.974,4.495,0.803,2.221,1.819,4.851,0.748
2,530.075,2.509,1.565,5.013,0.999,2.134,1.557,4.838,0.98
2,530.239,2.176,1.622,3.647,0.868,1.982,1.78,4.289,0.831
4,530.969,2.282,1.827,4.854,0.759,1.732,1.808,4.483,1.063
4,531.342,1.908,1.658,4.602,0.762,1.981,1.589,4.116,0.889
4,531.466,2.153,1.515,4.815,0.786,2.34,1.731,3.917,0.882
4,532.208,2.282,1.374,3.946,0.818,2.368,1.828,3.991,1.05
4,532.844,1.935,1.69,4.332,0.97,2.326,1.409,4.439,0.786
4,532.984,1.968,1.589,4.957,0.864,2.006,1.4,4.941,0.983
1,533.531,2.59,1.593,4.38,0.63,1.965,1.874,4.019,0.633
3,533.786,1.86,1.489,5.002,0.824,2.194,1.749,4.73,0.952
1,534.764,2.413,1.969,4.851,0.712,2.532,1.656,4.694,0.759
4,534.824,2.074,1.821,4.773,1.038,1.887,1.859,4.257,1.003
1,535.489,2.402,1.499,4.817,0.631,2.104,1.758,3.871,0.773
4,535.746,2.051,1.667,4.236,0.896,2.224,1.405,5.089,0.877
4,535.83,1.745,1.884,4.922,1.051,1.844,1.761,4.547,0.901
4,536.295,2.08,1.45,4.856,1.014,2.184,1.369,4.522,1.061
2,536.765,2.059,2.12,4.759,0.868,2.269,1.927,4.176,0.807
3,536.939,1.774,1.759,5.736,0.815,2.234,1.758,4.686,0.805
1,537.146,1.955,1.865,4.575,0.855,2.562,1.478,4.081,0.616
3,538.22,2.313,1.463,4.374,0.868,1.869,1.476,5.962,0.898
1,538.853,2.465,1.931,4.322,0.739,2.049,1.795,4.352,0.782
3,539.062,1.807,1.583,5.266,0.748,1.844,1.277,5.93,0.734
4,539.676,1.911,1.89,4.183,0.957,2.426,1.422,3.932,1.024
1,539.758,2.575,1.911,3.866,0.667,2.219,1.569,4.065,0.764
3,540.815,2.424,1.623,5.257,0.767,1.978,1.693,4.952,0.855
2,541.382,2.115,1.591,4.1,0.859,2.571,2.137,4.44,0.732
3,542.146,1.746,1.542,5.423,0.872,1.733,1.55,5.216,0.859
2,542.425,2.251,1.53,4.028,0.778,2.604,1.943,4.541,0.839
2,543.734,2.504,1.695,4.821,1.016,2.533,1.942,4.226,0.964
4,543.738,2.063,1.419,4.807,0.929,1.986,1.349,4.483,0.884
1,543.82,2.503,1.762,4.052,0.637,1.958,1.818,4.084,0.807
4,544.181,2.368,1.841,3.912,0.876,2.383,1.836,5.013,0.902
1,544.508,2.242,1.885,4.843,0.644,2.12,1.601,4.596,0.755
3,544.91,2.276,1.416,4.419,0.87,1.763,1.788,4.553,0.88
1,545.469,2.332,1.845,4.046,0.784,1.913,1.978,3.769,0.822
3,545.654,2.347,1.787,4.266,1.014,2.291,1.716,4.811,0.965
1,545.763,2.52,1.968,4.373,0.854,2.427,1.459,3.765,0.861
1,546.038,2.197,1.691,4.195,0.774,2.43,1.948,3.657,0.818
1,546.395,1.879,1.764,4.613,0.775,2.566,1.58,3.944,0.781
4,546.482,2.156,1.88,4.149,0.85,2.105,1.401,4.764,0.829
4,546.88,2.239,1.667,4.614,0.765,2.187,1.834,3.752,0.885
3,547.193,2.03,1.717,5.147,0.882,1.992,1.279,4.943,0.793
3,547.225,2.315,1.27,5.557,0.736,2.407,1.413,4.45,0.991
4,547.292,2.319,1.853,4.929,0.953,2.45,1.812,3.961,0.884
1,547.392,2.244,1.856,4.941,0.791,2.31,1.987,3.698,0.712
3,547.973,1.868,1.371,4.527,0.93,2.003,1.718,4.234,0.822
4,548.146,2.425,1.826,4.046,0.904,2.287,1.861,3.704,0.9
3,548.896,2.13,1.743,4.367,0.941,2.091,1.651,5.721,0.785
4,548.97,1.975,1.454,4.77,1.009,2.078,1.469,4.363,1.049
3,549.026,1.928,1.557,4.265,0.79,2.147,1.481,4.571,0.727
2,549.324,2.422,1.932,3.893,0.867,2.333,1.999,4.131,0.914
3,549.328,1.755,1.726,5.804,0.911,2.405,1.552,4.522,0.865
2,549.354,2.386,1.555,3.635,0.812,2.368,1.709,3.726,0.729
1,549.432,2.603,1.882,4.594,0.79,2.286,1.478,5.008,0.703
3,549.547,1.717,1.552,5.8,0.745,1.837,1.395,4.625,0.844
3,549.742,1.912,1.604,5.034,0.766,1.995,1.554,4.838,0.989
4,549.903,2.28,1.342,4.258,0.856,1.79,1.75,3.991,0.985
4,549.978,1.909,1.739,4.751,0.885,1.844,1.406,3.646,1.038
4,550.195,2.157,1.422,4.33,0.792,2.006,1.759,3.873,0.903
3,551.058,2.435,1.506,5.567,0.926,2.39,1.374,4.392,0.851
1,551.332,2.332,1.902,4.02,0.828,1.931,1.852,4.597,0.787
3,551.414,2.074,1.437,4.407,0.994,2.277,1.532,5.882,0.78
2,551.798,1.88,1.557,4.238,0.907,2.443,1.716,3.782,0.831
2,551.903,1.972,1.695,4.106,0.921,2.481,2.006,4.24,0.985
2,552.644,1.87,1.68,4.975,0.799,1.892,1.942,4.975,0.946
2,552.645,2.156,1.576,3.707,0.883,1.878,1.774,5.005,0.934
3,552.669,1.725,1.663,4.787,0.718,2.389,1.619,5.202,0.991
1,553.311,2.042,1.779,4.757,0.758,1.98,1.89,4.962,0.637
2,553.327,2.118,2.13,4.24,0.726,2.494,1.791,3.93,0.928
1,553.4,2.269,1.93,3.937,0.61,2.215,1.677,4.554,0.632
3,554.397,1.859,1.639,5.399,0.767,2.333,1.323,5.801,0.826
4,554.457,2.304,1.641,3.693,1.042,2.112,1.789,4.58,0.991
3,554.571,2.418,1.748,5.082,0.956,2.275,1.651,5.835,0.951
4,554.616,1.779,1.759,5.104,1.006,1.865,1.609,4.993,0.934
2,555.621,2.483,2.069,3.927,0.959,2.209,1.575,4.928,0.938
3,555.693,2.238,1.288,4.346,0.837,2.111,1.526,5.374,0.737
3,555.98,2.165,1.571,5.958,1.011,2.178,1.335,4.959,0.951
2,556.192,1.912,1.654,4.014,0.748,1.943,2.068,3.847,0.914
1,556.935,2.6,1.973,3.664,0.755,1.955,1.698,3.848,0.627
1,557.344,2.408,1.476,4.724,0.818,2.233,1.424,4.076,0.799
3,557.423,2.108,1.477,5.795,0.93,1.989,1.506,5.43,0.895
2,557.711,2.482,1.826,4.331,0.803,2.215,2.057,4.017,0.86
1,557.902,2.452,1.419,3.609,0.719,2.388,1.559,4.107,0.622
4,558.825,1.783,1.665,3.726,0.959,2.3,1.836,4.17,0.874
3,558.83,1.994,1.306,5.689,0.933,2.095,1.492,4.661,0.865
1,559.395,2.373,1.678,3.847,0.748,2.482,1.633,4.723,0.625
1,559.883,2.429,1.48,4.703,0.687,1.872,1.441,3.659,0.843
3,560.051,2.149,1.682,4.86,0.727,1.778,1.633,5.168,0.856
3,560.236,2.021,1.326,5.783,0.731,2.008,1.36,4.972,0.883
1,560.408,2.213,1.844,4.938,0.687,2.231,1.462,4.782,0.628
3,560.544,1.954,1.504,4.93,1.002,1.833,1.764,4.996,0.987
2,560.901,1.887,1.664,5.096,1.013,2.628,1.967,4.444,0.794
1,561.222,2.5,1.489,4.233,0.689,2.324,1.969,4.355,0.799
4,561.223,2.354,1.379,4.193,0.882,1.918,1.519,4.72,0.934
3,561.434,2.025,1.361,4.948,0.763,2.22,1.781,5.223,0.914
4,561.832,2.44,1.589,3.94,0.898,2.031,1.659,5.081,0.939
2,562.268,2.04,2.06,4.962,0.748,2.263,2.078,5.046,1.008
2,562.852,2.562,2.133,3.82,0.988,1.886,1.913,3.8,0.962
4,563.016,2.385,1.881,4.045,1.016,1.766,1.353,3.807,0.989
4,563.177,2.428,1.847,4.51,1.034,2.09,1.642,4.851,0.877
2,563.293,2.635,2.082,3.927,0.852,2.628,1.694,3.774,0.874
3,563.446,1.931,1.607,5.809,1.011,2.103,1.402,5.54,0.802
1,563.839,2.174,1.884,4.705,0.853,2.602,1.663,4.725,0.843
3,564.448,2.018,1.541,4.229,0.727,2.22,1.267,5.346,0.78
3,564.909,2.13,1.617,5.748,0.75,2.249,1.458,4.657,0.98
3,565.046,2.032,1.635,5.721,0.999,1.862,1.48,4.732,0.798
4,565.544,2.228,1.764,4.24,0.861,1.742,1.617,4.742,1.008
1,565.769,2.31,1.576,3.624,0.791,2.328,1.728,4.88,0.739
3,565.936,2.162,1.618,4.66,0.731,1.821,1.306,5.507,0.748
4,566.311,1.976,1.619,3.859,0.902,2.114,1.348,4.916,0.888
3,566.359,2.057,1.347,4.775,0.817,1.795,1.541,5.743,0.896
4,566.374,2.276,1.446,4.318,1.062,1.925,1.684,4.425,0.87
2,566.501,2.313,1.762,3.873,0.766,2.632,1.595,3.972,0.722
3,567.104,1.947,1.34,4.905,0.994,1.807,1.627,4.93,0.991
4,567.555,2.217,1.7,4.582,0.916,1.798,1.89,4.485,1.032
4,567.917,1.775,1.69,4.922,0.755,1.759,1.766,3.822,0.922
4,568.903,2.062,1.852,3.757,0.983,2.167,1.511,3.645,1.066
4,569.272,2.163,1.892,4.08,0.918,1.804,1.688,5.023,0.855
1,569.457,2.622,1.553,4.474,0.628,2.073,1.802,4.92,0.863
4,569.632,1.915,1.867,4.118,1.012,2.268,1.581,4.749,1.038
1,570.412,2.521,1.567,4.061,0.702,2.069,1.467,4.878,0.638
4,570.928,1.912,1.397,4.648,0.824,1.924,1.599,4.636,0.923
4,571.695,2.393,1.511,4.968,1.061,2.208,1.666,4.512,0.89
1,572.128,1.997,1.858,4.067,0.677,2.193,1.451,4.833,0.717
2,572.185,2.628,2.13,4.477,0.76,2.172,2.025,4.999,0.794
4,572.235,2.113,1.863,5.053,0.766,1.842,1.45,4.367,1.043
4,572.307,2.195,1.359,4.099,0.94,2.336,1.558,4.071,0.968
3,572.382,2.071,1.624,5.139,0.751,2.176,1.308,5.247,0.892
1,572.855,2.252,1.441,3.628,0.755,2.56,1.479,5.008,0.746
3,573.836,2.397,1.391,5.515,0.922,2.418,1.527,5.007,0.921
4,574.085,1.769,1.478,4.772,0.876,2.388,1.411,3.961,1.066
3,574.132,2.391,1.779,5.64,0.925,2.131,1.472,5.551,0.884
3,574.435,2.414,1.624,5.736,0.93,2.288,1.344,4.575,1.011
2,574.583,2.15,1.695,4.093,0.867,1.976,2.04,3.653,0.808
2,575.164,1.935,1.64,3.633,0.963,2.046,1.989,4.268,0.867
4,575.543,2.016,1.729,4.334,1.051,2.085,1.852,4.903,0.775
2,575.988,2.013,1.913,4.392,0.899,2.257,2.03,4.893,0.884
4,576.12,2.093,1.442,4.159,0.762,2.08,1.483,4.159,0.835
4,576.471,1.924,1.72,5.053,0.958,2.165,1.853,3.966,1.021
3,576.557,2.023,1.575,5.119,0.886,2.147,1.76,5.843,0.855
2,576.946,1.913,2.012,4.516,0.794,2.062,1.605,4.965,0.903
1,577.173,1.868,1.985,4.196,0.789,2.301,1.972,4.553,0.754
3,577.337,2.392,1.726,4.393,0.856,1.827,1.283,5.589,0.911
4,577.683,2.026,1.424,4.838,0.817,2.112,1.651,4.773,0.759
2,577.871,2.491,1.706,4.894,0.801,2.334,1.767,4.995,0.782
1,578.189,2.582,1.638,4.468,0.758,2.479,1.804,4.43,0.792
3,578.816,2.43,1.605,4.987,0.898,1.818,1.299,5.954,0.848
4,579.195,2.175,1.599,4.618,0.965,2.379,1.465,4.781,0.916
4,579.393,2.067,1.851,4.133,0.772,2.446,1.474,4.018,1.007
1,580.074,1.878,1.771,4.694,0.664,2.309,1.827,4.725,0.782
1,580.238,2.458,1.955,3.745,0.676,2.507,1.92,3.613,0.676
4,580.763,2.086,1.401,4.451,1.007,2.315,1.436,3.891,0.983
1,580.822,2.235,1.541,4.658,0.772,2.512,1.846,5.072,0.704
3,581.018,2.252,1.489,5.312,0.963,2.418,1.736,5.856,0.827
3,581.168,2.323,1.498,5.197,0.749,2.291,1.628,4.677,0.826
1,581.235,2.402,1.737,4.009,0.64,2.483,1.876,4.456,0.642
1,582.307,2.223,1.962,4.485,0.799,2.218,1.99,4.89,0.621
2,582.522,2.455,1.746,4.957,0.816,2.34,1.917,4.673,0.976
2,582.824,2.54,1.714,4.465,0.956,2.523,2.012,4.033,0.846
1,583.297,2.11,1.618,4.379,0.757,2.11,1.728,4.107,0.757
2,583.315,2.438,1.858,4.95,0.75,1.913,2.064,3.751,0.724
2,583.579,2.222,1.621,4.137,1.005,2.33,1.975,3.624,0.851
3,583.622,2.286,1.641,4.234,0.733,2.083,1.519,4.851,0.834
3,583.895,2.143,1.583,4.591,0.765,2.161,1.6,4.972,0.806
1,583.947,2.277,1.518,4.072,0.835,2.223,1.494,4.195,0.81
1,585.727,2.219,1.662,3.848,0.678,1.951,1.738,5.009,0.704
2,585.981,2.585,1.825,4.178,0.753,2.269,1.598,4.098,0.905
2,586.58,1.98,2.078,4.118,0.904,2.114,1.58,3.848,0.921
3,586.882,2.165,1.527,4.895,0.93,2.138,1.428,5.736,0.905
4,586.998,2.051,1.682,4.982,1.007,2.365,1.499,4.315,0.823
1,587.246,1.863,1.824,4.891,0.86,2.591,1.702,4.046,0.791
3,587.319,2.188,1.421,5.853,0.812,1.998,1.6,5.913,0.844
3,587.512,1.745,1.631,5.357,0.737,2.028,1.502,5.481,1.006
3,587.542,2.182,1.484,5.09,0.889,1.968,1.781,5.664,0.888
4,588.001,2.083,1.872,3.8,0.997,1.817,1.485,3.769,0.822
4,588.029,2.074,1.772,4.967,0.916,1.835,1.427,4.954,1.06
3,588.181,2.075,1.477,4.852,0.726,2.075,1.528,5.76,0.753
3,588.314,2.202,1.291,4.563,0.925,1.816,1.575,4.779,0.795
1,588.547,2.27,1.499,4.483,0.749,2.146,1.824,4.817,0.824
4,589.496,1.783,1.667,4.068,0.922,2.386,1.688,5.029,0.946
4,590.018,2.215,1.828,5.057,1.039,1.961,1.508,4.046,0.985
1,590.136,2.405,1.877,4.597,0.847,2.424,1.566,3.778,0.695
4,590.724,2.278,1.64,3.731,0.788,2.04,1.567,4.851,0.762
4,590.865,2.426,1.406,3.893,0.842,1.78,1.793,3.853,0.997
2,590.953,2.295,1.747,4.999,0.874,2.104,1.759,4.774,0.926
1,591.932,2.418,1.865,3.657,0.623,2.006,1.471,4.632,0.81
2,592.243,2.479,1.769,5.084,0.947,1.91,2.005,5.011,0.729
2,593.462,2.388,2.107,4.599,0.772,2.502,1.761,3.824,0.978
1,594.46,1.988,1.948,4.775,0.736,2.119,1.763,4.042,0.64
2,595.032,2.056,1.63,5.097,0.745,2.25,2.008,3.64,0.83
3,595.054,2.285,1.698,4.473,0.902,2.192,1.739,4.495,0.736
2,595.23,1.888,1.891,5.096,0.938,2.521,1.864,3.925,0.94
4,595.621,2.087,1.861,4.981,1.063,2.078,1.493,3.782,0.989
1,595.822,2.157,1.585,4.62,0.843,2.108,1.572,3.944,0.793
3,596.697,1.914,1.514,4.998,1.004,2.12,1.459,5.741,0.801
4,597.276,2.347,1.62,4.34,0.871,1.759,1.768,5.028,0.811
2,597.63,2.483,1.548,4.695,0.987,1.93,1.758,4.555,0.863
1,597.665,1.969,1.433,4.725,0.642,2.193,1.802,4.624,0.724
2,597.725,2.443,1.903,4.072,0.949,1.982,1.716,4.556,0.932
4,598.682,2.381,1.722,4.898,0.856,1.96,1.52,5.062,0.902
2,598.845,2.257,1.783,4.338,0.805,2.26,2.053,4.135,0.759
4,598.848,1.925,1.685,4.409,1.06,1.891,1.462,5.082,0.879
4,599.417,1.846,1.783,3.82,0.812,1.812,1.659,3.895,1.022
3,600.135,1.934,1.712,5.824,0.971,1.823,1.462,5.742,1.002
4,600.224,2.296,1.813,3.871,0.884,1.769,1.423,4.787,0.986
1,600.238,1.987,1.834,4.418,0.837,2.535,1.52,4.843,0.861
1,600.918,2.393,1.847,3.628,0.705,2.351,1.519,3.912,0.676
2,601.452,2.276,2.133,3.701,0.831,1.906,2.012,3.826,0.841
3,601.456,2.151,1.492,5.581,0.752,2.054,1.311,5.181,0.993
3,601.592,2.167,1.706,4.467,0.91,1.904,1.335,4.338,0.734
4,602.545,2.302,1.751,3.645,0.905,1.975,1.816,4.68,0.937
2,603.047,2.094,1.609,3.859,0.736,2.222,1.681,3.999,0.795
3,603.27,1.941,1.748,4.225,0.796,2.178,1.292,5.147,0.867
1,603.321,2.1,1.587,4.487,0.768,2.266,1.479,4.871,0.855
1,603.551,2.317,1.685,4.833,0.804,2.198,1.977,4.529,0.814
3,603.767,2.005,1.696,5.853,0.794,1.773,1.41,5.419,0.828
1,604.351,2.482,1.482,4.733,0.778,2.301,1.432,3.987,0.645
