task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,494.607,2.453,1.682,4.716,0.819,2.591,1.631,4.658,0.678
3,494.891,1.936,1.77,5.85,0.764,2.252,1.794,4.582,0.902
2,494.96,2.14,1.545,4.75,0.724,2.554,1.776,4.295,0.956
3,495.281,1.813,1.689,5.0,0.728,1.721,1.46,4.834,1.009
1,495.598,2.019,1.885,4.322,0.826,1.882,1.744,4.608,0.83
2,495.621,1.9,1.553,4.196,0.801,2.163,2.054,3.875,0.895
1,495.634,2.017,1.73,3.68,0.823,2.048,1.895,4.389,0.667
4,495.73,1.771,1.499,3.763,0.777,2.312,1.412,4.323,0.987
3,495.765,2.159,1.66,4.463,0.884,1.941,1.532,5.751,0.785
4,496.479,2.346,1.555,4.076,0.829,1.78,1.432,4.325,0.777
4,496.638,1.775,1.666,4.417,0.928,2.393,1.784,3.893,1.005
3,496.652,1.994,1.326,5.353,0.874,1.795,1.72,4.303,0.799
4,496.848,2.387,1.453,4.284,1.007,2.103,1.858,3.929,1.067
2,497.001,2.56,1.755,4.894,0.84,2.33,1.948,3.631,0.784
3,497.284,2.43,1.308,4.38,0.795,2.182,1.279,5.138,0.903
4,497.333,2.102,1.391,4.913,0.825,2.061,1.363,4.01,0.917
4,497.453,2.351,1.667,4.417,0.765,2.262,1.368,4.604,0.989
4,497.608,2.064,1.709,4.934,0.802,1.947,1.887,4.957,0.917
1,497.625,2.059,1.831,3.672,0.646,2.348,1.961,4.594,0.739
1,497.775,2.192,1.799,4.313,0.842,2.201,1.684,4.003,0.845
4,498.071,2.208,1.646,4.211,0.833,2.117,1.867,4.44,1.03
3,498.234,1.789,1.524,4.338,0.969,1.867,1.757,5.642,0.888
1,498.397,2.436,1.852,3.726,0.707,2.0,1.479,4.832,0.614
1,498.431,2.44,1.653,4.575,0.774,2.478,1.44,4.175,0.764
1,498.738,2.215,1.647,3.866,0.616,2.486,1.962,4.791,0.631
4,499.024,2.038,1.768,3.695,0.928,2.075,1.467,3.934,0.965
4,499.081,2.369,1.813,4.724,0.888,1.986,1.532,4.592,1.042
3,499.11,2.398,1.301,5.943,0.85,2.386,1.584,4.884,0.99
2,499.344,2.251,1.9,4.638,0.954,1.97,2.028,5.134,0.968
3,499.473,2.212,1.435,4.411,0.812,1.753,1.467,4.884,0.786
2,499.897,2.562,2.122,5.016,0.837,1.898,1.949,4.96,0.837
4,500.081,2.083,1.736,3.717,0.93,2.339,1.74,3.757,0.863
1,500.13,2.429,1.551,4.805,0.803,1.858,1.515,3.832,0.623
4,500.513,1.982,1.359,4.846,0.979,2.304,1.584,4.447,1.039
2,500.734,2.119,2.087,4.115,0.908,2.143,1.801,4.877,0.734
3,500.743,2.398,1.749,5.658,0.785,2.329,1.484,5.4,0.729
1,500.768,2.476,1.419,4.999,0.838,1.965,1.605,3.628,0.66
1,501.234,2.145,1.834,4.835,0.642,1.943,1.548,4.402,0.717
1,501.648,2.062,1.817,3.845,0.812,1.961,1.698,3.673,0.664
4,502.295,1.852,1.861,4.641,1.061,2.136,1.359,5.013,0.957
4,502.752,1.911,1.683,4.139,0.897,2.228,1.856,4.375,0.966
2,502.87,2.181,1.787,4.656,0.964,2.169,2.022,4.181,0.729
4,502.907,2.433,1.556,4.061,1.006,2.224,1.622,4.045,1.015
4,503.01,1.877,1.646,3.646,0.826,2.191,1.381,4.442,0.794
2,503.693,2.562,1.516,4.614,1.012,2.227,1.859,4.795,0.78
4,504.398,2.166,1.382,3.966,1.004,2.287,1.739,4.444,0.898
1,505.384,1.86,1.884,4.291,0.615,2.034,1.939,4.346,0.782
1,505.46,2.185,1.67,3.98,0.768,2.408,1.813,4.08,0.824
1,506.257,2.397,1.465,4.486,0.612,2.093,1.774,5.077,0.86
2,506.375,2.534,1.662,4.861,1.015,2.443,2.009,3.706,0.865
4,506.568,1.747,1.481,4.207,1.002,2.124,1.897,4.712,0.946
4,506.992,2.435,1.69,4.801,0.844,2.261,1.344,4.855,1.009
4,507.105,2.428,1.506,4.472,0.774,2.073,1.834,4.922,0.789
3,507.986,2.36,1.636,5.528,0.815,1.832,1.334,5.929,0.787
3,508.264,2.245,1.344,5.374,0.994,2.204,1.505,5.522,0.718
4,508.427,1.738,1.843,4.873,0.953,2.176,1.497,4.518,0.89
1,508.602,2.309,1.613,4.233,0.79,2.563,1.474,4.749,0.729
2,509.059,2.094,2.002,4.419,0.754,2.447,2.035,3.898,0.867
2,509.231,2.198,1.735,4.37,0.736,1.976,2.059,5.057,0.988
4,509.448,1.783,1.678,3.926,0.876,2.257,1.84,4.651,1.036
2,509.579,2.169,1.545,4.602,0.987,2.404,2.024,4.784,0.848
4,509.689,1.837,1.605,4.397,1.05,1.922,1.636,4.554,0.954
3,510.182,1.923,1.41,4.876,0.886,1.766,1.783,5.372,0.86
1,510.341,2.057,1.89,4.529,0.86,2.198,1.963,4.71,0.823
4,510.832,1.979,1.566,4.02,1.0,1.853,1.364,4.807,1.062
4,510.874,2.029,1.834,5.094,0.86,2.223,1.799,4.487,0.9
2,511.457,2.398,2.141,4.177,0.905,2.508,1.834,4.771,0.856
4,511.732,2.071,1.79,4.961,0.928,2.208,1.51,5.071,0.949
2,511.936,2.547,1.972,4.816,0.775,2.132,1.932,5.109,0.951
1,512.59,1.991,1.68,4.297,0.707,2.388,1.405,4.817,0.786
4,512.652,1.935,1.616,3.896,1.029,1.804,1.797,4.14,0.937
1,513.086,2.177,1.786,4.77,0.688,2.095,1.984,3.986,0.711
4,513.364,1.755,1.505,3.739,0.952,2.032,1.666,4.367,1.021
2,514.177,2.094,1.889,4.564,0.738,1.969,2.123,5.078,0.99
3,514.962,2.407,1.456,4.816,0.802,2.386,1.743,5.749,0.865
2,515.049,2.122,1.937,4.977,0.846,1.959,1.528,5.029,0.923
3,515.281,1.923,1.73,4.447,0.963,2.228,1.694,5.521,0.891
4,515.331,1.839,1.606,3.925,0.761,1.797,1.68,4.968,0.87
2,515.394,2.136,1.604,3.632,0.89,1.99,2.095,4.37,0.916
2,515.766,2.625,1.547,4.01,0.984,2.556,1.738,4.731,0.833
4,516.392,2.406,1.786,4.185,0.934,2.37,1.701,4.185,1.053
2,516.414,2.43,1.519,3.954,0.884,2.394,1.52,4.29,0.774
4,516.686,2.113,1.807,4.364,0.837,1.939,1.836,3.682,0.93
4,517.319,1.918,1.833,4.768,0.788,2.328,1.427,4.766,0.812
4,517.641,2.167,1.642,4.33,1.062,2.037,1.356,4.103,0.786
1,517.696,2.014,1.862,5.078,0.719,2.146,1.567,4.065,0.633
4,517.894,2.43,1.39,4.512,1.051,2.228,1.353,4.285,0.917
4,518.118,2.114,1.884,4.348,0.853,1.931,1.503,5.059,0.84
2,518.23,2.028,2.108,4.313,0.986,2.361,1.748,4.943,0.735
1,519.907,1.999,1.71,5.006,0.75,2.082,1.473,4.867,0.677
3,521.455,2.016,1.681,4.66,0.891,1.723,1.521,4.61,0.818
3,521.807,2.022,1.466,5.164,0.911,1.957,1.351,5.926,0.794
1,522.319,2.27,1.427,3.761,0.76,2.223,1.977,4.456,0.733
1,522.503,1.886,1.631,4.833,0.773,2.447,1.951,4.689,0.644
4,523.193,2.268,1.842,4.249,1.032,2.265,1.745,4.334,1.038
2,523.968,2.329,1.904,4.324,0.88,2.251,1.868,3.782,0.931
1,524.103,2.223,1.902,4.705,0.683,2.248,1.589,4.303,0.62
3,524.106,1.771,1.481,5.343,0.969,2.286,1.288,5.47,0.941
1,524.314,2.131,1.534,4.888,0.771,2.069,1.44,4.031,0.734
1,524.575,2.049,1.757,4.364,0.616,2.327,1.74,3.931,0.813
2,524.581,2.422,2.133,4.144,0.77,1.904,1.935,5.123,0.858
3,525.54,1.841,1.396,5.569,0.804,1.995,1.712,4.805,0.86
1,525.604,1.931,1.793,4.564,0.688,2.451,1.844,4.611,0.66
2,525.881,2.498,2.132,4.028,0.947,2.622,2.027,4.394,1.007
3,526.023,1.773,1.449,5.856,0.807,2.021,1.717,4.692,0.81
3,526.094,2.231,1.297,4.228,0.845,2.231,1.532,5.24,0.734
4,526.44,1.912,1.519,4.929,0.8,1.925,1.657,4.68,0.966
3,526.546,1.759,1.773,4.405,0.815,2.26,1.77,4.884,0.797
3,527.186,2.289,1.397,4.987,0.808,2.383,1.739,4.55,0.856
3,527.398,1.823,1.689,4.637,0.985,2.32,1.454,4.548,1.004
2,527.883,2.488,1.635,4.58,0.917,2.257,2.065,4.919,0.746
3,528.072,2.228,1.428,5.002,0.731,1.976,1.277,5.75,0.869
1,528.111,2.123,1.554,4.923,0.678,2.45,1.497,3.68,0.842
2,528.704,1.871,2.119,3.951,0.996,2.12,1.92,3.804,0.79
2,528.771,2.151,2.089,5.134,0.837,2.625,1.705,4.122,0.833
1,528.934,2.298,1.515,3.726,0.672,2.233,1.87,3.878,0.675
2,528.968,2.23,1.768,4.338,0.789,2.236,1.644,4.887,0.861
4,528.99,2.187,1.867,4.926,0.864,2.03,1.832,4.018,0.966
3,529.044,1.834,1.691,5.822,0.793,1.991,1.27,5.411,0.904
2,529.116,2.314,1.574,4.809,0.828,2.602,1.799,4.227,0.812
3,529.341,1.83,1.433,4.682,0.787,2.26,1.551,4.592,0.815
3,529.402,1.893,1.298,4.791,0.789,2.419,1.428,4.61,0.799
2,529.433,2.121,2.007,3.793,0.964,1.883,1.824,3.64,0.934
1,529.709,2.035,1.696,4.322,0.828,2.496,1.8,3.61,0.669
4,529.928,2.031,1.478,4.908,0.983,1.837,1.354,4.282,1.038
4,529.932,1.978,1.415,4.886,1.028,2.371,1.554,5.071,1.037
2,530.389,2.172,1.949,4.944,0.732,2.003,2.125,4.522,0.763
2,530.439,1.908,1.606,4.777,0.987,2.293,1.832,3.92,0.829
4,530.521,2.314,1.598,3.66,0.928,2.163,1.534,4.057,0.765
4,530.663,2.018,1.774,3.791,0.831,2.007,1.564,4.966,0.849
2,531.068,2.08,1.967,5.111,0.901,2.227,1.77,3.731,0.901
1,531.125,2.391,1.52,4.564,0.709,2.522,1.799,4.346,0.633
2,531.278,2.602,1.768,3.875,0.829,1.99,2.022,4.692,0.964
4,531.643,1.764,1.373,4.693,0.973,1.959,1.597,4.417,0.824
1,532.022,2.572,1.582,4.901,0.862,2.165,1.684,4.828,0.83
2,532.076,2.574,1.956,4.581,1.002,2.333,1.999,5.069,0.913
2,532.14,2.25,1.54,4.37,0.926,2.418,1.991,4.338,1.002
4,532.347,2.131,1.703,4.896,0.971,2.118,1.812,4.709,0.847
3,532.844,2.077,1.308,4.693,0.791,2.289,1.659,5.848,0.805
4,533.588,2.336,1.383,4.387,0.789,2.42,1.416,4.388,0.954
3,533.637,1.887,1.498,4.811,0.889,1.936,1.597,4.813,0.996
3,534.199,1.869,1.781,5.057,0.738,2.249,1.583,5.89,0.824
4,535.203,2.259,1.353,3.965,0.973,2.04,1.711,4.804,0.926
1,535.536,1.882,1.415,3.861,0.717,1.991,1.856,4.666,0.692
2,535.617,2.497,1.812,4.313,0.995,2.623,1.716,5.001,0.987
2,537.055,2.295,1.52,3.875,1.01,2.013,1.982,3.766,0.839
2,537.569,2.264,2.012,5.056,0.867,2.466,2.057,4.838,0.968
1,538.074,2.119,1.981,4.835,0.784,2.12,1.722,4.784,0.772
2,538.303,2.537,1.63,3.679,0.763,2.056,1.918,4.26,0.909
1,538.612,1.873,1.478,4.716,0.693,2.621,1.515,3.778,0.834
4,538.686,1.985,1.761,3.946,1.015,1.933,1.884,4.734,1.042
2,538.886,2.308,1.839,3.63,0.797,2.58,1.561,3.682,0.81
4,539.45,1.844,1.373,4.185,0.844,2.101,1.397,4.1,1.036
2,539.461,2.297,2.015,4.584,0.811,2.335,1.789,4.768,0.806
3,539.605,1.811,1.398,5.581,0.813,2.016,1.66,5.55,0.801
2,540.553,2.513,1.821,5.002,0.776,2.632,2.078,4.187,0.863
3,540.824,2.174,1.693,4.268,0.931,2.238,1.366,4.563,0.908
4,540.92,2.204,1.415,4.245,0.767,2.156,1.606,4.17,0.824
3,541.269,2.276,1.682,5.831,0.815,2.09,1.642,5.921,0.953
4,542.558,1.989,1.572,4.15,0.819,2.388,1.897,4.371,0.898
1,543.019,2.384,1.422,4.809,0.734,2.179,1.49,4.374,0.682
2,543.184,2.599,1.895,4.338,0.75,2.293,1.908,4.324,0.791
4,543.358,2.374,1.66,4.438,1.013,2.152,1.428,4.575,0.948
3,543.647,2.278,1.275,5.245,0.985,2.269,1.588,4.949,0.93
3,543.655,1.808,1.399,4.59,0.808,2.369,1.348,4.581,0.889
4,543.755,1.911,1.822,4.211,1.04,2.373,1.72,4.565,1.013
1,544.079,1.883,1.88,4.405,0.614,2.119,1.942,4.177,0.752
1,544.159,2.478,1.494,4.88,0.724,1.983,1.515,4.978,0.684
4,544.272,2.123,1.629,4.066,1.063,1.928,1.427,3.838,0.903
3,544.78,2.252,1.751,5.216,0.879,2.36,1.462,5.541,0.917
4,544.969,2.268,1.832,4.916,1.023,2.371,1.584,4.838,0.77
1,545.207,2.397,1.737,4.029,0.863,2.566,1.619,4.611,0.742
1,545.411,2.568,1.959,4.917,0.676,2.348,1.856,4.901,0.752
2,545.756,2.256,2.065,3.95,0.849,2.271,1.627,4.692,0.753
3,546.11,2.007,1.274,4.542,0.978,2.273,1.272,5.282,0.972
4,546.616,2.092,1.706,4.694,0.874,1.774,1.799,3.757,0.876
4,546.642,2.153,1.505,4.886,0.965,1.87,1.368,3.717,0.843
1,546.714,2.384,1.981,3.841,0.684,2.022,1.51,3.832,0.699
4,547.094,2.247,1.458,4.807,0.926,2.398,1.799,3.794,0.985
3,547.119,2.031,1.557,4.266,0.9,1.928,1.711,5.543,0.731
1,547.194,1.996,1.783,4.055,0.848,2.341,1.419,4.542,0.782
1,547.197,2.476,1.743,4.354,0.784,2.108,1.608,3.617,0.841
4,547.36,2.412,1.364,3.987,0.835,2.113,1.713,4.781,1.012
3,547.386,2.337,1.319,5.615,0.94,2.056,1.7,5.306,0.75
4,547.757,2.051,1.806,4.512,0.852,2.144,1.415,3.991,0.761
4,548.377,2.142,1.692,3.892,0.955,1.796,1.858,4.749,0.961
4,548.805,2.369,1.38,4.602,1.071,2.427,1.468,4.816,0.994
1,549.944,2.078,1.775,4.681,0.86,2.453,1.917,4.554,0.69
3,550.069,2.41,1.391,4.943,0.961,2.255,1.345,5.0,0.877
2,550.684,2.411,1.822,4.584,1.004,2.278,1.953,4.222,0.864
3,550.818,2.383,1.777,4.527,0.734,2.269,1.715,4.972,0.947
4,550.998,1.804,1.707,4.163,0.902,2.289,1.867,4.045,0.762
4,551.119,2.176,1.57,4.036,0.938,1.759,1.343,4.293,0.884
3,551.307,1.95,1.347,5.943,0.757,1.968,1.575,5.7,0.911
2,551.843,2.409,1.913,4.706,0.975,2.443,1.827,4.947,0.733
1,552.294,2.388,1.623,4.524,0.846,2.252,1.857,4.666,0.66
1,552.331,2.126,1.675,5.033,0.681,2.474,1.971,4.432,0.768
2,552.855,2.628,2.089,4.743,0.726,2.272,1.586,4.778,0.92
3,552.912,2.341,1.377,5.419,0.756,2.139,1.386,5.464,0.917
4,553.025,2.281,1.846,4.193,0.778,1.736,1.508,4.87,0.77
2,553.258,2.33,1.886,3.731,0.768,2.57,1.555,5.076,0.997
4,553.439,2.18,1.59,4.903,0.793,2.333,1.584,3.695,0.953
2,553.741,2.371,1.599,5.076,0.815,2.227,1.818,4.007,0.719
2,553.76,2.024,1.606,3.66,0.975,2.485,1.557,5.083,0.759
1,554.315,1.947,1.616,4.492,0.724,2.249,1.631,4.132,0.809
2,554.361,2.316,1.655,4.125,0.763,2.486,1.725,4.149,0.959
1,554.773,2.193,1.913,5.004,0.695,2.407,1.574,4.456,0.736
2,554.81,1.9,2.036,3.751,0.839,1.892,2.104,4.613,0.777
1,554.815,2.496,1.824,3.891,0.658,2.205,1.433,4.698,0.647
2,554.835,1.887,1.733,4.621,0.988,2.329,1.585,4.446,0.738
1,555.488,2.074,1.863,4.737,0.73,2.407,1.621,4.72,0.728
1,556.3,2.383,1.73,4.373,0.845,1.968,1.762,4.759,0.687
2,556.429,2.558,2.069,4.809,0.923,1.893,1.903,3.804,0.763
4,556.502,2.219,1.7,4.891,0.889,1.896,1.479,4.389,0.806
3,556.578,2.326,1.645,5.85,0.745,1.862,1.443,4.527,0.864
3,556.883,2.281,1.531,5.849,0.753,2.041,1.347,5.919,0.867
2,557.137,1.921,2.104,4.832,0.943,2.255,1.975,4.259,0.84
2,557.621,2.258,2.113,4.498,0.886,2.073,1.869,4.089,0.771
2,557.844,2.438,1.88,3.838,0.967,2.076,1.758,4.331,0.89
4,558.217,2.269,1.351,4.846,1.061,2.302,1.678,4.879,0.896
1,558.545,2.183,1.896,4.437,0.663,2.505,1.497,3.676,0.75
3,558.712,2.306,1.466,4.506,0.958,2.165,1.464,5.969,0.827
1,559.101,2.616,1.588,3.864,0.695,1.97,1.735,4.472,0.829
3,559.254,1.912,1.663,4.38,0.866,2.051,1.467,4.463,0.899
3,559.956,1.833,1.444,5.528,0.905,2.231,1.781,5.751,0.873
3,560.18,2.412,1.273,4.798,0.799,1.779,1.426,4.948,0.745
2,560.382,2.312,1.824,4.514,0.866,2.263,1.636,4.663,0.77
3,560.886,2.102,1.374,5.173,0.931,2.085,1.28,4.632,0.938
4,561.382,1.771,1.774,3.726,0.846,2.408,1.584,4.342,0.983
2,561.487,2.438,1.658,4.841,0.95,2.622,1.767,4.191,0.775
1,561.491,2.314,1.642,3.638,0.681,2.231,1.486,3.83,0.799
2,561.578,2.519,2.141,4.37,0.89,1.912,2.125,3.768,0.91
2,561.86,2.61,1.588,3.649,0.899,2.409,1.595,4.399,0.719
2,561.886,2.319,2.137,3.863,0.996,1.876,2.007,4.275,0.82
1,562.737,2.209,1.872,5.06,0.711,2.4,1.691,3.972,0.782
3,562.982,2.315,1.572,4.687,0.997,1.96,1.351,5.588,0.925
4,563.209,2.444,1.835,3.891,0.896,2.268,1.526,5.102,0.92
3,563.486,2.238,1.645,5.35,0.951,2.035,1.357,5.77,0.817
1,565.129,2.024,1.691,4.76,0.843,2.483,1.419,4.961,0.858
2,565.271,2.05,1.776,3.847,0.924,2.14,1.823,3.904,1.014
4,566.335,1.828,1.693,5.028,0.897,2.056,1.597,4.757,0.799
2,566.385,2.293,1.78,4.06,0.83,2.535,2.066,4.306,0.852
3,566.596,1.792,1.266,4.686,0.788,1.805,1.556,5.337,0.827
2,566.741,2.555,1.819,4.279,1.014,2.605,2.133,5.134,0.736
2,566.766,2.464,2.029,4.137,0.76,1.885,1.61,5.092,0.81
1,566.819,2.142,1.42,4.596,0.78,2.434,1.968,4.042,0.655
4,567.235,2.01,1.897,4.342,1.061,2.083,1.373,4.188,0.776
2,567.505,2.19,2.143,4.984,0.888,2.306,1.596,4.79,0.728
4,567.694,2.227,1.794,4.33,1.022,2.383,1.529,4.856,0.926
2,567.949,2.269,1.699,3.886,0.907,1.9,2.104,4.873,0.85
4,568.186,2.383,1.818,4.934,0.992,1.783,1.708,3.746,0.837
4,568.363,1.986,1.604,4.314,0.867,1.785,1.51,3.774,1.051
3,568.917,2.432,1.369,4.32,0.74,1.725,1.716,4.655,0.938
4,569.145,1.753,1.349,4.052,0.973,1.769,1.593,3.687,1.008
1,569.213,1.856,1.947,4.753,0.859,2.458,1.567,4.677,0.789
2,569.251,2.056,1.689,5.098,0.756,2.422,2.101,3.624,0.734
3,569.402,2.311,1.526,5.417,0.841,2.035,1.319,5.088,1.004
4,569.604,2.301,1.689,4.17,1.041,1.752,1.529,4.162,0.834
1,569.817,2.609,1.553,3.648,0.696,2.572,1.873,4.977,0.804
1,569.858,2.177,1.583,3.832,0.81,2.351,1.496,4.894,0.729
2,570.121,2.12,1.823,3.681,0.79,1.892,1.658,4.137,0.839
3,570.33,2.165,1.371,5.098,0.744,2.169,1.431,5.824,0.89
1,570.63,1.999,1.9,4.131,0.852,2.498,1.859,4.067,0.824
4,571.069,2.135,1.773,4.421,0.913,1.885,1.716,5.102,1.001
1,571.231,2.347,1.662,4.429,0.647,2.347,1.733,4.407,0.659
3,571.368,1.986,1.374,5.159,0.891,2.27,1.706,5.931,0.882
2,571.849,2.4,1.659,5.092,0.991,2.043,1.943,4.014,0.726
1,572.26,2.467,1.647,3.696,0.672,2.57,1.755,4.065,0.86
2,572.473,2.488,1.917,4.59,0.863,2.417,1.665,3.692,0.85
2,572.859,2.287,1.746,4.816,0.986,2.103,1.932,4.268,0.84
3,573.118,2.286,1.506,4.972,0.78,1.901,1.56,5.422,0.891
4,573.234,1.775,1.725,4.802,0.936,2.083,1.359,3.778,0.833
3,573.269,2.22,1.371,4.317,0.832,1.868,1.502,4.447,0.754
1,573.293,2.4,1.978,4.889,0.764,2.27,1.684,3.748,0.766
2,573.599,2.625,2.082,5.076,0.813,2.169,1.887,4.514,0.997
4,573.713,2.009,1.706,3.935,0.937,2.28,1.794,4.089,1.068
1,575.073,2.291,1.741,5.043,0.834,1.905,1.438,3.848,0.612
4,575.276,2.276,1.54,3.746,0.836,1.793,1.888,4.817,0.996
2,575.606,2.117,1.619,4.191,0.967,2.424,2.06,4.321,0.87
4,575.956,2.275,1.633,4.597,0.759,1.919,1.827,4.382,0.923
1,576.009,1.964,1.567,4.753,0.693,2.156,1.608,4.454,0.696
1,576.017,2.382,1.945,4.687,0.682,2.316,1.814,3.776,0.662
4,576.149,2.286,1.655,4.982,1.0,1.906,1.359,5.045,0.876
4,576.165,2.007,1.468,4.269,1.064,2.328,1.394,4.831,0.853
3,576.635,1.754,1.342,5.159,0.878,1.986,1.767,4.252,0.796
1,577.074,2.458,1.796,4.233,0.829,2.465,1.682,4.917,0.766
4,577.732,2.373,1.742,3.842,0.957,2.302,1.498,4.981,0.885
3,578.575,2.023,1.524,5.788,0.926,2.433,1.374,4.972,0.967
1,578.707,2.451,1.815,4.027,0.622,1.972,1.596,4.009,0.818
3,579.07,2.052,1.673,5.275,0.787,2.211,1.466,4.548,0.931
4,579.183,1.803,1.784,4.816,0.888,1.807,1.685,4.614,0.778
2,579.808,2.146,1.76,4.364,0.72,2.062,1.633,4.311,0.973
4,580.223,2.263,1.599,5.033,0.811,2.314,1.373,4.205,0.931
1,581.868,2.39,1.651,4.72,0.701,2.309,1.638,5.006,0.646
2,582.233,2.589,1.906,4.312,0.798,1.887,1.869,4.37,0.919
1,582.386,2.419,1.497,3.748,0.646,1.891,1.838,3.913,0.646
4,582.575,2.395,1.341,4.763,1.013,1.955,1.476,3.734,0.828
1,582.78,2.011,1.931,4.169,0.684,2.474,1.905,3.839,0.79
3,582.826,2.424,1.784,4.381,0.816,1.869,1.382,5.865,0.719
3,582.963,1.871,1.651,5.251,0.799,2.369,1.603,4.709,0.953
4,583.209,2.204,1.682,5.108,0.875,2.275,1.639,4.767,1.036
3,583.242,2.191,1.74,4.842,0.964,2.318,1.288,5.107,0.916
3,583.255,1.773,1.605,5.414,0.815,1.799,1.588,4.839,0.78
1,583.937,1.915,1.404,4.031,0.814,2.248,1.616,4.996,0.63
2,584.344,1.91,1.984,4.285,0.736,2.278,1.846,4.721,0.949
1,584.382,1.964,1.793,4.311,0.805,1.988,1.836,3.853,0.659
1,584.615,2.201,1.844,4.89,0.83,2.348,1.657,4.146,0.766
3,584.659,1.851,1.372,4.779,0.844,2.143,1.544,5.866,0.798
1,584.998,2.389,1.737,3.763,0.844,1.99,1.92,4.923,0.628
2,585.176,2.285,1.886,4.416,0.816,2.351,1.829,4.873,0.999
4,585.569,1.807,1.85,3.814,1.063,2.03,1.423,4.854,1.061
2,585.636,2.293,1.585,4.088,0.931,2.542,1.791,4.398,0.809
3,585.96,2.386,1.696,5.601,0.899,2.013,1.306,5.647,0.817
3,586.821,1.901,1.654,4.592,0.969,2.215,1.636,4.55,0.724
4,586.924,2.083,1.607,4.257,0.818,2.214,1.641,4.973,0.968
1,586.957,2.517,1.623,5.003,0.63,2.428,1.784,3.685,0.683
1,586.971,2.023,1.75,3.846,0.645,1.981,1.687,3.733,0.845
1,587.113,2.335,1.87,4.901,0.821,2.372,1.512,4.905,0.83
2,587.567,2.434,1.856,4.563,0.816,2.145,1.902,4.317,0.917
3,587.637,1.795,1.454,5.092,0.947,2.132,1.438,4.225,0.72
1,587.781,2.483,1.841,4.184,0.62,2.142,1.61,5.051,0.83
3,588.02,2.127,1.55,5.801,0.766,2.291,1.531,4.947,0.845
3,588.619,1.868,1.774,4.622,0.749,2.292,1.381,4.921,0.831
1,589.595,2.48,1.948,3.617,0.702,2.388,1.871,3.72,0.736
2,589.601,2.646,2.069,3.725,0.98,2.011,2.06,4.396,0.819
4,589.641,1.824,1.832,3.94,1.025,2.0,1.519,4.615,0.856
1,589.728,2.313,1.646,4.823,0.751,1.903,1.567,4.181,0.786
3,590.043,2.031,1.74,5.018,0.766,2.271,1.369,5.088,0.883
2,590.145,2.554,1.682,3.707,0.982,1.878,1.904,4.465,0.803
4,590.444,1.869,1.372,4.293,0.81,2.355,1.502,4.154,0.883
3,590.567,2.224,1.593,4.464,0.744,1.918,1.625,4.52,0.77
3,590.625,1.94,1.484,5.666,0.798,2.389,1.444,5.436,0.951
4,591.28,2.169,1.693,3.667,0.818,1.813,1.633,4.19,0.764
4,591.368,2.112,1.71,3.963,1.042,1.771,1.69,4.188,0.97
4,591.372,2.389,1.611,3.801,0.882,2.049,1.845,4.639,0.845
2,591.872,2.042,1.907,3.948,0.828,2.384,2.055,4.504,1.0
1,591.972,2.052,1.75,4.803,0.691,2.192,1.668,3.696,0.723
2,592.028,2.438,1.738,4.638,0.795,1.979,2.049,3.992,0.831
3,592.094,2.218,1.772,4.998,0.889,1.851,1.674,4.839,0.741
1,592.19,2.269,1.989,3.696,0.693,1.951,1.451,4.196,0.746
1,592.321,2.574,1.892,4.689,0.675,1.914,1.506,4.161,0.847
1,592.328,2.614,1.415,4.611,0.758,1.852,1.838,3.667,0.736
2,592.416,2.128,1.545,4.06,0.763,2.471,1.6,4.641,0.722
4,593.197,2.268,1.706,4.245,1.062,2.414,1.759,4.757,0.957
3,593.337,2.383,1.36,4.839,0.918,2.0,1.328,5.18,1.011
4,593.876,2.384,1.45,3.741,0.878,2.304,1.62,4.843,0.844
3,594.068,2.034,1.499,4.409,0.845,1.883,1.348,4.243,0.793
4,594.072,1.862,1.351,4.916,1.058,1.749,1.427,4.736,0.872
2,594.588,2.05,1.906,4.274,0.777,2.14,1.762,3.835,0.913
1,594.925,2.197,1.916,4.703,0.791,2.363,1.836,4.348,0.633
1,595.094,2.516,1.735,3.912,0.739,1.9,1.512,3.724,0.648
4,595.199,2.005,1.551,5.086,0.889,2.362,1.822,4.14,0.808
1,595.931,2.12,1.882,4.261,0.809,2.513,1.672,4.639,0.76
3,596.564,2.221,1.426,5.767,0.98,1.851,1.551,4.564,0.884
2,596.698,2.568,2.089,4.818,0.865,2.258,1.99,3.627,0.738
1,597.151,2.059,1.513,3.98,0.855,2.186,1.88,3.941,0.686
1,597.202,2.45,1.495,4.657,0.751,2.131,1.847,3.775,0.785
3,597.27,1.994,1.488,5.145,0.881,1.835,1.771,5.464,0.734
3,597.363,1.897,1.331,4.305,0.975,1.845,1.369,5.757,0.921
4,597.598,2.099,1.366,4.351,0.914,2.195,1.785,4.802,0.844
3,597.758,2.4,1.78,4.66,0.738,1.799,1.48,4.741,0.962
4,597.804,1.963,1.766,4.605,0.772,2.289,1.476,4.557,0.86
3,598.043,2.151,1.604,4.252,0.866,2.191,1.583,4.648,0.851
1,598.318,2.332,1.895,4.905,0.822,2.192,1.467,4.013,0.855
1,598.394,2.133,1.736,4.02,0.804,1.868,1.465,4.541,0.642
3,598.853,2.225,1.536,4.895,0.882,1.876,1.509,4.321,0.757
