task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,486.058,2.262,1.776,4.613,0.96,2.011,1.902,4.259,0.871
4,486.275,2.059,1.885,4.952,0.834,1.732,1.721,4.437,1.053
4,486.424,2.075,1.423,4.236,1.046,2.018,1.467,3.774,0.885
3,486.477,1.955,1.432,4.38,0.8,2.178,1.681,4.714,0.882
2,486.638,2.056,1.869,4.983,1.007,1.888,1.533,4.866,0.724
3,486.706,2.26,1.528,5.943,0.833,2.148,1.301,5.454,0.838
2,487.249,2.379,2.071,4.255,0.829,2.4,1.803,4.678,0.722
1,487.602,2.525,1.463,3.878,0.804,2.276,1.439,4.388,0.655
1,487.615,1.894,1.61,4.303,0.626,2.422,1.763,4.997,0.801
3,488.248,2.128,1.741,4.41,0.789,2.234,1.66,5.638,0.744
4,489.344,2.393,1.451,4.669,0.989,2.086,1.722,4.887,0.882
4,489.428,2.261,1.759,4.929,0.856,1.869,1.822,4.877,0.958
1,490.323,2.052,1.977,5.043,0.841,2.195,1.836,4.516,0.767
2,490.325,2.311,2.121,4.66,0.856,2.028,2.087,4.522,0.75
3,490.491,1.947,1.431,4.836,0.984,1.952,1.443,5.748,1.005
1,490.77,2.049,1.492,4.252,0.76,2.548,1.584,4.992,0.785
2,490.781,2.429,1.622,4.346,0.938,2.547,2.05,4.089,0.776
3,490.81,1.97,1.582,4.346,0.882,1.771,1.481,5.141,0.731
1,491.513,2.559,1.859,4.136,0.663,2.209,1.426,5.099,0.68
4,491.689,2.189,1.643,4.487,0.879,2.052,1.861,4.409,0.922
1,492.321,1.999,1.878,4.061,0.685,2.192,1.566,4.349,0.803
1,492.932,2.525,1.885,4.831,0.81,2.54,1.839,4.379,0.637
3,492.944,1.999,1.701,5.813,0.947,1.774,1.69,4.794,0.935
2,493.282,1.9,1.773,4.392,0.78,2.112,1.801,4.652,0.999
2,493.336,1.99,1.955,4.75,0.958,1.902,1.632,5.035,0.864
2,494.385,2.2,2.022,3.773,0.873,2.238,1.832,4.088,0.797
3,495.307,2.039,1.729,4.716,0.965,1.973,1.303,5.713,0.829
2,495.764,1.898,1.862,4.98,0.897,2.421,2.039,3.628,0.775
4,495.86,2.434,1.858,3.881,0.983,2.309,1.737,4.604,0.854
2,496.982,2.222,1.695,4.919,0.877,2.587,2.078,3.77,0.833
1,497.087,2.603,1.44,5.11,0.723,2.476,1.454,4.825,0.809
4,497.107,2.309,1.89,4.529,0.755,2.378,1.57,3.817,0.851
1,497.202,2.273,1.959,3.608,0.844,2.399,1.639,4.045,0.629
2,498.115,2.115,1.8,3.869,0.925,2.483,2.085,4.313,0.769
2,498.204,2.339,1.684,4.729,0.822,2.426,1.545,3.864,0.809
1,498.393,2.274,1.866,4.874,0.76,2.329,1.835,3.978,0.762
1,498.43,2.279,1.517,4.835,0.814,2.1,1.817,4.045,0.797
4,499.284,2.07,1.768,3.71,0.793,2.349,1.742,3.916,0.955
3,499.406,1.863,1.413,4.84,0.78,2.07,1.656,4.407,0.998
2,499.841,2.488,1.581,4.087,0.756,2.377,2.084,5.057,0.913
4,501.076,2.002,1.864,4.109,0.905,1.986,1.657,4.285,1.04
2,502.611,1.943,2.133,5.096,0.915,2.184,2.089,3.734,0.792
3,502.708,1.946,1.541,5.882,0.96,1.852,1.736,4.874,0.816
2,503.04,2.257,1.985,3.627,0.914,2.211,2.037,4.723,0.72
4,503.209,2.174,1.766,4.673,0.96,2.43,1.766,4.24,0.879
1,504.023,1.949,1.69,4.624,0.667,1.922,1.8,4.657,0.71
1,504.358,2.301,1.893,4.92,0.812,2.347,1.774,4.16,0.782
4,504.361,1.785,1.885,4.954,1.021,2.118,1.609,4.932,0.768
4,505.117,2.389,1.54,4.126,0.937,2.368,1.836,3.977,0.922
4,505.148,2.195,1.722,4.285,0.986,2.315,1.862,4.854,1.027
1,505.489,2.076,1.694,3.886,0.618,2.333,1.439,4.019,0.763
3,505.493,1.828,1.55,5.515,1.005,1.723,1.602,5.821,0.94
1,505.618,2.1,1.685,4.148,0.69,2.491,1.946,4.564,0.688
3,506.206,2.333,1.524,5.281,0.744,1.759,1.504,5.492,0.887
2,506.317,2.26,2.127,3.642,0.962,2.409,1.941,4.902,0.75
4,506.366,1.916,1.609,3.869,0.983,2.176,1.412,4.357,0.809
3,506.597,1.978,1.786,5.49,0.806,1.977,1.557,5.346,0.738
1,506.614,2.397,1.728,4.411,0.696,2.341,1.554,3.905,0.668
1,506.888,2.347,1.776,4.339,0.753,2.142,1.572,4.312,0.664
3,506.941,1.759,1.767,5.147,0.905,2.22,1.323,4.791,0.968
4,507.026,1.846,1.765,4.925,0.846,2.118,1.725,3.632,0.969
3,507.517,2.143,1.743,5.088,0.914,2.069,1.492,4.637,0.822
4,507.959,1.976,1.368,3.766,0.989,2.224,1.486,4.258,0.988
1,508.026,2.158,1.691,4.312,0.764,1.983,1.818,3.871,0.644
3,508.182,2.146,1.783,5.03,0.869,1.984,1.585,5.132,0.945
2,508.348,2.14,1.636,4.174,0.998,2.264,1.626,3.75,0.89
2,508.845,2.295,1.989,4.151,0.826,1.928,1.743,4.162,0.933
3,509.242,2.224,1.715,5.968,0.835,2.017,1.441,5.149,0.931
2,509.649,2.232,1.565,3.835,0.817,2.599,1.695,3.98,0.806
4,509.81,2.228,1.617,5.082,0.809,2.225,1.631,4.965,1.015
3,510.309,1.723,1.687,5.965,0.819,1.946,1.326,5.656,0.978
1,510.31,2.103,1.598,4.707,0.806,2.197,1.951,4.912,0.74
2,510.348,1.886,1.921,4.283,0.893,2.074,1.974,4.666,0.732
3,510.525,2.354,1.458,4.93,0.845,1.766,1.624,4.801,0.877
4,511.256,2.001,1.868,4.17,0.929,1.915,1.875,4.451,0.766
1,511.527,2.436,1.58,5.019,0.716,2.521,1.977,4.085,0.662
1,511.837,2.493,1.653,4.386,0.791,2.269,1.682,5.008,0.799
1,512.28,2.603,1.825,4.553,0.784,2.57,1.691,4.784,0.824
1,512.417,1.989,1.978,4.823,0.76,2.242,1.492,4.851,0.807
2,512.758,2.276,1.644,4.97,0.72,2.334,1.875,4.98,0.966
4,512.984,2.235,1.728,4.363,0.907,1.956,1.648,4.862,0.889
3,513.544,2.088,1.6,5.376,0.78,2.351,1.617,5.18,0.753
4,514.366,1.945,1.601,4.4,0.894,2.444,1.728,4.723,1.012
1,514.617,2.528,1.616,3.86,0.726,1.857,1.855,3.958,0.626
3,515.173,2.029,1.764,5.757,0.74,2.151,1.665,5.22,0.868
4,515.324,2.298,1.709,3.966,0.805,2.013,1.379,4.127,1.053
4,515.79,1.954,1.418,4.821,0.817,2.006,1.793,4.501,0.767
4,515.898,2.135,1.851,3.961,0.937,2.074,1.713,4.86,1.006
1,516.424,2.602,1.882,4.169,0.631,2.324,1.516,4.614,0.638
2,516.458,2.007,2.075,4.42,0.787,2.566,2.079,4.226,0.962
1,517.501,2.482,1.662,4.857,0.64,2.088,1.545,4.81,0.764
1,518.186,2.198,1.433,4.568,0.653,2.48,1.437,4.564,0.654
1,518.211,1.938,1.817,4.075,0.733,1.931,1.942,4.591,0.811
4,518.287,1.961,1.571,3.84,0.765,2.17,1.408,4.591,1.052
3,518.399,2.22,1.425,4.269,0.88,1.882,1.504,4.563,0.923
1,519.328,2.444,1.814,4.121,0.773,1.916,1.859,4.61,0.817
3,519.727,2.398,1.762,5.058,0.804,2.053,1.458,4.93,0.741
3,519.845,2.431,1.513,5.838,0.784,2.073,1.392,5.492,0.826
2,520.189,2.187,1.826,4.394,0.978,2.632,1.826,4.477,0.721
1,520.285,2.142,1.667,4.765,0.812,2.447,1.704,4.322,0.848
1,520.343,2.478,1.543,4.083,0.759,2.474,1.549,4.867,0.746
2,520.997,2.005,1.862,5.105,0.97,2.643,1.557,4.33,0.863
4,521.378,1.918,1.58,3.66,0.949,2.102,1.365,4.283,0.984
4,522.175,2.28,1.459,4.55,0.954,2.421,1.721,4.712,0.853
3,522.197,2.018,1.625,5.62,0.805,1.954,1.476,5.627,0.91
3,522.278,2.422,1.556,4.441,0.716,2.376,1.466,4.262,0.831
4,522.514,2.0,1.742,4.258,1.038,1.963,1.766,4.366,0.932
4,522.585,2.002,1.51,4.976,0.778,1.861,1.774,3.915,0.983
2,522.628,2.26,1.843,4.909,0.739,2.063,1.544,4.905,0.801
3,523.2,2.118,1.557,5.212,0.845,2.039,1.428,5.376,0.862
3,523.443,1.851,1.723,4.784,0.816,2.358,1.372,4.752,0.928
2,524.399,2.332,1.656,3.696,0.769,2.131,1.678,5.021,0.88
1,524.666,1.922,1.494,4.204,0.626,1.998,1.862,4.339,0.677
4,524.683,1.827,1.54,4.652,0.773,2.027,1.423,4.138,0.897
1,525.745,2.086,1.897,3.627,0.654,2.082,1.423,3.908,0.764
4,526.205,1.904,1.629,4.367,0.998,2.441,1.605,4.089,0.791
3,526.271,2.286,1.409,4.876,0.972,1.759,1.789,4.972,0.936
3,526.349,1.808,1.47,5.853,0.965,1.999,1.557,5.951,1.004
4,526.44,2.056,1.66,4.547,1.012,2.279,1.565,4.175,0.877
2,526.563,2.433,1.657,3.782,0.756,2.556,1.648,4.623,0.84
4,526.805,2.076,1.607,3.647,0.814,1.877,1.726,3.871,0.937
4,527.513,2.014,1.344,4.72,1.051,2.026,1.427,3.764,0.825
3,527.636,1.878,1.343,4.662,0.975,2.236,1.617,5.919,0.751
1,528.344,2.361,1.827,4.373,0.692,2.069,1.718,4.791,0.691
1,528.609,1.857,1.82,3.806,0.834,1.989,1.907,4.469,0.823
1,528.875,1.974,1.798,3.769,0.667,2.124,1.605,5.055,0.723
1,529.741,2.013,1.876,3.668,0.656,2.044,1.818,4.916,0.687
2,529.818,2.333,2.091,4.66,0.969,2.223,2.053,4.83,1.006
1,529.927,2.24,1.744,4.128,0.861,2.153,1.785,4.025,0.703
3,530.791,2.214,1.751,5.257,0.947,1.841,1.768,4.38,0.953
4,531.574,1.845,1.51,4.59,0.79,2.296,1.829,4.597,1.063
3,531.767,2.051,1.607,4.581,0.884,1.83,1.713,4.575,0.91
2,532.489,2.298,1.605,3.819,0.82,1.903,1.875,4.151,0.812
2,532.651,2.592,2.049,4.477,0.719,2.084,2.091,4.746,0.887
1,532.882,2.096,1.825,4.838,0.631,2.302,1.473,4.789,0.792
4,533.278,1.885,1.631,4.347,0.93,1.752,1.555,3.771,1.009
2,533.703,2.044,1.735,3.797,0.738,2.494,1.567,3.864,0.941
1,534.025,1.981,1.783,3.724,0.626,2.494,1.588,3.912,0.861
4,534.341,1.779,1.664,4.375,0.803,2.242,1.811,4.148,0.9
2,534.597,2.494,1.538,4.651,0.881,2.11,1.618,3.691,0.921
2,534.665,2.582,2.132,5.001,0.936,1.894,1.982,4.702,0.829
3,535.057,1.952,1.632,5.926,0.837,2.259,1.444,5.767,0.972
1,535.357,2.324,1.669,4.753,0.688,2.31,1.986,4.674,0.765
1,535.363,1.98,1.842,3.978,0.738,1.998,1.801,4.366,0.62
1,535.388,2.183,1.485,4.562,0.616,2.27,1.439,5.099,0.727
3,536.085,1.818,1.537,4.775,0.736,1.893,1.372,5.647,0.819
3,536.548,2.135,1.575,4.609,0.911,2.107,1.58,5.968,0.744
2,536.556,2.151,1.617,4.838,0.964,2.206,1.852,4.584,0.99
3,536.744,1.961,1.321,5.008,1.011,2.153,1.697,5.081,0.743
1,536.792,1.996,1.741,4.431,0.799,1.922,1.633,5.05,0.807
1,536.899,2.591,1.872,4.367,0.691,1.86,1.501,4.634,0.813
1,537.023,1.857,1.905,3.693,0.801,2.456,1.885,4.438,0.672
1,537.161,2.568,1.579,4.536,0.804,2.509,1.782,3.888,0.76
3,537.264,1.767,1.751,5.748,0.74,2.289,1.732,5.904,0.731
2,537.375,2.427,1.736,4.174,0.815,2.186,1.608,4.837,0.911
2,537.439,2.305,2.057,4.855,0.755,2.103,2.071,4.556,0.996
3,538.207,1.918,1.625,4.935,0.972,2.132,1.288,5.216,0.961
3,538.591,1.763,1.759,5.528,0.835,2.279,1.395,4.596,0.757
4,539.258,2.121,1.666,3.79,0.762,2.045,1.69,4.969,0.865
3,540.067,2.016,1.733,5.826,0.78,2.115,1.548,5.209,0.793
3,540.617,2.131,1.279,4.252,0.985,2.392,1.531,5.959,0.996
4,541.026,1.793,1.402,4.023,0.829,1.765,1.655,5.068,0.799
2,541.118,1.969,1.923,4.038,0.964,2.118,1.803,4.626,0.999
4,542.352,2.001,1.359,4.018,0.851,2.083,1.591,4.68,0.835
3,542.495,2.303,1.33,4.506,0.883,2.397,1.584,4.92,1.001
3,542.952,1.857,1.361,4.822,0.84,1.872,1.381,5.447,0.957
4,543.388,2.223,1.392,4.213,0.845,1.812,1.766,4.813,0.937
4,543.545,2.228,1.664,4.649,0.834,1.749,1.595,4.363,0.957
3,543.637,2.129,1.552,5.663,0.994,2.424,1.783,5.958,0.794
2,543.988,2.611,1.54,3.854,0.812,1.922,1.866,4.196,0.923
3,545.132,2.405,1.72,5.28,0.831,1.959,1.266,5.118,0.773
3,545.781,2.13,1.73,5.081,0.887,2.329,1.726,5.133,0.954
2,545.872,2.591,2.009,5.032,0.831,2.079,1.937,4.943,0.849
2,546.375,2.013,1.867,3.741,0.962,2.119,1.74,4.93,0.969
2,546.377,2.024,2.104,4.769,0.829,2.417,1.747,4.331,0.97
3,546.991,1.811,1.279,5.567,0.764,2.286,1.479,5.947,0.889
3,547.237,2.2,1.637,4.692,1.007,2.32,1.55,4.22,0.768
3,547.267,2.304,1.711,4.815,0.946,1.882,1.36,4.81,0.879
3,547.5,2.124,1.431,4.639,0.822,2.416,1.458,4.86,0.817
1,549.117,2.197,1.551,3.617,0.846,2.373,1.762,4.219,0.65
2,549.124,2.22,1.764,3.706,0.719,2.2,1.802,4.638,0.749
1,549.179,2.592,1.439,4.933,0.845,2.493,1.869,5.008,0.688
1,549.601,2.094,1.574,4.681,0.745,2.511,1.559,4.901,0.703
1,549.8,2.603,1.515,4.968,0.681,2.568,1.613,4.367,0.691
3,550.035,2.395,1.583,5.64,0.75,2.301,1.528,5.069,0.75
1,550.207,2.198,1.662,4.706,0.695,1.954,1.872,4.541,0.623
4,550.217,1.823,1.638,4.908,0.944,1.846,1.709,4.765,0.812
4,550.33,2.34,1.377,4.764,0.974,2.016,1.676,4.255,0.755
1,551.84,2.528,1.881,3.944,0.638,2.059,1.448,4.896,0.733
3,552.146,2.41,1.739,4.269,0.897,2.094,1.495,4.996,0.729
2,552.714,2.39,1.644,3.985,0.867,2.297,1.721,4.055,0.802
2,552.976,2.511,1.578,3.925,0.727,2.392,1.637,3.635,0.763
2,553.085,2.48,2.133,3.95,0.763,2.099,1.821,4.179,0.722
3,553.552,2.431,1.458,5.223,0.996,1.843,1.491,5.278,0.818
3,553.927,1.884,1.329,5.419,0.866,1.953,1.513,5.531,0.93
1,554.098,2.286,1.676,4.563,0.845,2.192,1.775,4.582,0.667
1,554.176,2.062,1.482,4.252,0.653,2.49,1.598,4.406,0.639
4,555.222,1.937,1.7,3.722,1.038,2.049,1.341,5.139,0.765
1,556.349,2.553,1.827,3.877,0.786,2.037,1.567,4.033,0.773
3,556.411,1.784,1.7,5.454,0.875,2.414,1.631,5.346,0.733
3,557.112,2.358,1.304,5.667,0.857,2.408,1.458,5.647,1.004
1,557.638,2.359,1.445,5.0,0.799,2.516,1.655,4.624,0.848
1,557.686,2.467,1.802,4.986,0.66,2.566,1.981,4.714,0.861
3,557.701,1.912,1.28,5.581,0.752,1.753,1.521,5.092,0.856
2,558.158,2.04,1.912,4.207,0.865,2.263,1.565,4.059,1.016
4,558.212,2.07,1.694,4.973,1.029,1.759,1.703,4.643,0.9
2,558.84,2.008,1.525,4.656,0.856,2.464,1.785,3.628,0.946
3,559.033,1.886,1.702,4.777,0.887,2.369,1.701,5.736,0.985
2,559.711,2.625,1.828,3.95,0.96,2.246,1.654,4.933,0.893
2,560.119,2.072,1.732,4.64,0.725,2.231,1.563,4.259,0.862
3,560.848,2.127,1.642,5.026,0.72,2.162,1.504,5.233,0.993
3,561.017,2.322,1.768,4.409,1.009,2.431,1.269,5.727,0.767
1,561.02,2.145,1.777,3.8,0.824,2.142,1.949,4.725,0.656
2,561.595,2.552,1.932,4.304,0.808,2.381,2.113,4.462,1.011
4,561.607,2.316,1.88,5.102,0.822,2.197,1.415,4.387,0.777
2,562.037,2.14,1.758,4.629,0.756,2.041,1.908,4.974,0.908
4,563.125,2.063,1.825,4.146,0.853,2.389,1.693,5.06,0.927
4,563.329,2.257,1.822,5.096,0.877,2.17,1.54,4.236,1.034
3,563.73,2.341,1.406,5.822,0.733,2.31,1.433,5.577,0.884
3,564.691,2.361,1.507,5.468,0.914,1.824,1.495,5.56,0.838
4,564.788,1.75,1.483,4.732,0.977,2.102,1.508,4.51,0.887
1,565.179,2.451,1.62,4.597,0.687,2.305,1.791,4.081,0.854
1,565.331,2.258,1.905,4.553,0.688,2.573,1.875,4.763,0.791
2,565.798,2.613,2.109,4.447,0.882,1.978,1.635,4.125,0.722
4,566.463,2.105,1.469,4.161,0.842,1.807,1.843,5.125,0.889
3,566.511,2.383,1.642,5.158,0.867,1.744,1.32,5.799,0.732
3,566.709,1.778,1.511,4.948,0.924,2.323,1.54,5.044,0.869
2,566.763,2.222,1.962,4.589,0.797,2.22,1.983,4.345,0.722
1,567.072,2.272,1.896,3.688,0.734,2.327,1.423,4.966,0.862
4,567.378,1.925,1.856,3.682,0.814,2.326,1.52,3.932,0.93
3,567.786,1.808,1.295,5.555,0.729,2.288,1.69,5.127,0.893
1,567.876,2.449,1.8,4.045,0.718,2.52,1.852,4.486,0.643
4,568.719,2.398,1.776,4.116,0.922,1.824,1.862,3.895,0.957
1,569.421,2.5,1.898,4.161,0.751,2.526,1.8,4.225,0.678
1,569.424,2.478,1.505,4.374,0.752,1.946,1.646,4.134,0.861
1,569.533,2.197,1.423,4.322,0.752,1.882,1.988,3.733,0.836
3,570.467,1.887,1.301,4.222,0.95,2.149,1.47,5.658,0.727
1,570.601,2.49,1.984,5.008,0.785,2.2,1.562,4.303,0.693
4,570.673,2.449,1.412,4.707,0.875,1.935,1.763,4.437,1.022
3,571.082,1.786,1.614,4.982,0.824,2.191,1.466,4.488,0.814
3,571.15,2.393,1.425,4.943,0.815,2.115,1.504,5.133,0.728
3,571.301,2.289,1.533,5.528,0.974,1.811,1.694,5.826,0.731
3,571.366,2.398,1.487,5.473,0.937,1.758,1.521,4.882,0.887
3,572.357,1.993,1.795,4.356,0.909,2.253,1.283,5.812,0.883
3,572.446,2.405,1.659,5.303,0.788,1.814,1.275,5.197,0.729
3,572.625,2.395,1.398,5.615,0.856,2.227,1.374,4.714,0.762
4,573.09,2.39,1.356,4.105,1.044,2.093,1.666,4.61,1.068
3,573.999,2.194,1.565,5.343,0.794,2.227,1.357,5.132,0.899
2,574.016,2.115,1.852,3.782,0.794,2.502,1.527,3.733,0.957
2,574.699,2.63,1.609,4.785,0.867,2.197,1.531,4.936,0.953
4,574.768,2.105,1.71,3.774,1.037,1.918,1.797,4.234,0.76
1,574.875,1.991,1.846,4.369,0.649,2.616,1.973,4.205,0.736
1,574.927,2.122,1.905,4.411,0.832,1.889,1.445,3.646,0.695
3,574.985,2.389,1.557,5.599,0.791,1.953,1.385,4.842,0.869
2,575.144,1.943,1.984,3.692,0.893,2.645,2.078,3.633,0.866
3,575.837,1.997,1.432,5.804,0.983,1.883,1.297,5.415,0.962
2,576.114,1.944,1.92,4.978,0.736,2.38,1.733,4.664,0.752
2,576.417,2.437,1.739,3.975,0.804,1.905,1.614,4.771,0.782
2,576.696,1.938,1.78,3.848,0.792,2.227,1.831,4.987,0.771
4,576.923,1.894,1.762,4.01,1.05,2.335,1.387,4.286,0.801
2,577.055,2.514,2.027,4.036,0.874,1.88,1.718,4.501,0.934
4,577.057,1.989,1.577,4.805,0.926,2.287,1.832,3.963,0.963
1,577.591,2.052,1.476,5.077,0.738,2.482,1.643,4.352,0.647
1,577.869,2.391,1.733,4.161,0.75,2.502,1.966,4.749,0.689
3,578.0,1.961,1.702,4.247,0.745,1.9,1.718,5.745,0.78
2,578.21,2.427,1.863,4.156,1.008,2.587,1.625,4.335,0.863
1,578.511,2.173,1.566,4.13,0.848,2.585,1.448,4.503,0.72
1,578.723,2.291,1.647,4.116,0.84,2.574,1.946,4.645,0.789
1,579.939,2.382,1.858,4.894,0.695,2.358,1.688,4.555,0.831
2,580.091,2.264,1.734,5.101,0.967,2.329,1.526,3.803,0.871
2,580.252,1.971,1.522,5.052,0.934,2.156,1.808,4.838,0.911
1,580.709,1.868,1.453,4.38,0.853,2.333,1.676,4.116,0.638
4,580.975,1.844,1.689,4.633,1.041,2.039,1.835,4.934,1.009
3,581.259,2.314,1.79,4.811,0.766,1.893,1.701,4.314,0.72
4,582.649,1.982,1.815,3.965,0.76,2.416,1.617,4.768,0.91
1,582.747,2.286,1.857,3.613,0.757,1.905,1.917,3.72,0.678
4,583.118,1.934,1.833,4.676,0.886,2.34,1.535,3.874,0.974
3,583.164,2.378,1.529,5.372,0.883,1.92,1.491,5.705,0.976
2,583.543,2.569,1.53,4.838,0.836,1.916,1.775,4.466,0.742
1,583.748,2.559,1.784,3.659,0.612,1.886,1.818,3.886,0.758
3,583.895,2.221,1.392,5.896,0.911,1.876,1.712,5.08,0.985
2,584.198,2.604,1.532,4.869,0.812,1.993,1.656,4.398,0.998
4,584.686,2.0,1.747,4.227,0.889,2.361,1.589,4.061,0.808
4,584.756,2.349,1.783,4.418,0.937,2.082,1.477,4.934,0.954
1,584.853,2.076,1.882,4.515,0.64,2.397,1.826,4.747,0.848
2,585.177,2.49,1.722,4.569,0.763,2.119,1.824,4.311,0.79
2,585.307,2.229,1.984,3.778,0.802,2.03,1.665,4.346,0.988
1,585.42,2.475,1.552,4.784,0.672,2.257,1.743,4.429,0.691
4,585.477,2.171,1.519,4.487,0.831,2.253,1.867,4.127,0.93
1,586.059,2.104,1.671,4.457,0.661,2.053,1.432,4.412,0.811
3,586.997,1.873,1.777,4.456,0.917,1.953,1.536,5.406,0.793
2,587.127,2.044,1.793,5.056,0.83,2.511,1.544,4.383,0.775
3,587.156,2.193,1.725,5.178,0.908,1.968,1.516,5.216,0.98
2,587.317,2.542,2.101,4.642,0.996,2.466,1.967,4.869,0.749
2,587.573,2.063,1.52,3.921,0.82,1.868,2.122,4.581,0.83
3,587.77,2.095,1.698,4.886,0.813,2.182,1.715,5.384,0.919
2,588.272,2.562,1.52,3.962,0.843,2.079,1.966,5.123,0.913
2,588.333,1.979,1.767,4.248,0.847,1.889,1.539,4.133,0.992
1,588.906,2.173,1.859,4.26,0.696,2.143,1.707,3.667,0.674
4,588.933,2.413,1.827,3.883,0.934,2.376,1.578,4.652,0.94
3,589.341,2.01,1.329,4.317,0.887,1.856,1.469,4.471,0.717
4,589.346,1.865,1.713,4.342,0.97,2.28,1.42,3.645,0.924
4,589.452,2.294,1.706,5.139,0.995,2.193,1.871,3.862,0.792
2,589.453,1.944,1.979,4.089,0.83,2.293,1.557,3.679,0.852
4,589.764,2.435,1.601,4.451,0.986,2.442,1.582,4.437,0.881
3,589.849,1.853,1.733,4.886,0.808,2.134,1.548,5.817,0.785
1,590.004,2.07,1.498,4.891,0.791,2.552,1.459,4.696,0.703
3,590.47,2.292,1.768,5.55,0.835,1.887,1.393,5.454,0.733
1,590.843,1.894,1.959,4.864,0.807,1.857,1.523,3.807,0.858
1,590.899,2.223,1.929,4.517,0.83,2.057,1.988,4.681,0.643
2,591.079,2.026,1.536,5.111,0.834,2.14,1.967,4.652,0.948
2,591.195,2.36,1.56,4.178,0.726,2.163,2.042,4.777,0.803
3,591.219,2.336,1.362,5.949,0.863,2.328,1.499,5.468,1.003
2,591.328,2.361,1.546,4.102,0.949,2.17,1.886,4.04,0.83
1,591.853,2.015,1.432,4.553,0.709,2.521,1.851,4.933,0.724
1,591.967,2.486,1.962,4.608,0.717,2.052,1.459,3.863,0.655
4,592.042,1.906,1.613,4.283,1.058,2.437,1.535,4.61,0.95
1,592.335,1.963,1.685,4.508,0.829,2.339,1.634,4.833,0.702
2,593.165,1.9,1.785,5.097,0.727,2.17,1.989,3.68,0.809
4,593.818,2.416,1.864,4.967,0.997,2.166,1.806,4.615,0.958
2,594.085,2.082,1.659,4.315,0.746,2.129,2.124,3.946,0.758
4,594.18,2.295,1.649,4.258,0.869,1.845,1.608,4.648,1.023
2,594.333,2.547,1.935,5.095,0.804,2.417,1.687,4.292,0.783
2,594.399,1.926,2.058,4.394,0.843,2.316,2.084,3.648,0.963
2,594.744,1.89,1.659,4.351,0.926,2.38,1.887,4.927,0.937
3,595.109,1.795,1.451,5.215,0.871,1.788,1.727,4.504,0.782
2,596.556,2.523,1.886,4.586,0.916,1.872,2.12,4.861,0.972
4,597.111,1.827,1.703,4.751,0.859,2.367,1.713,4.175,1.038
2,597.316,2.134,1.561,4.306,0.91,2.176,1.949,4.977,0.997
4,597.447,2.063,1.753,4.555,1.066,2.256,1.424,4.605,0.908
1,597.536,2.209,1.874,4.231,0.742,2.104,1.801,4.042,0.711
3,597.863,2.018,1.411,4.665,0.946,2.181,1.317,4.646,0.724
3,598.9,2.269,1.31,5.658,0.768,2.255,1.581,4.7,1.012
4,598.96,1.973,1.713,4.372,0.759,1.923,1.799,5.096,0.899
4,599.057,2.374,1.444,4.76,1.036,1.766,1.739,3.926,1.038
1,599.072,2.541,1.921,4.076,0.801,2.251,1.825,4.217,0.775
1,599.113,2.469,1.589,4.132,0.765,2.215,1.65,3.711,0.736
1,599.419,2.301,1.405,4.945,0.773,2.07,1.512,4.219,0.806
1,599.676,2.162,1.567,4.292,0.796,2.198,1.866,3.775,0.849
2,599.795,2.301,2.028,4.024,0.995,2.494,1.714,3.761,0.908
4,599.797,1.771,1.758,3.633,0.984,2.157,1.497,5.1,0.793
3,599.988,2.001,1.343,4.463,0.865,2.12,1.548,5.595,0.976
3,600.411,1.909,1.529,5.589,0.77,2.016,1.665,4.427,0.738
2,600.697,2.46,1.671,4.125,0.855,2.027,1.795,3.954,0.737
1,600.924,2.052,1.706,4.555,0.839,2.03,1.73,4.978,0.614
2,601.051,1.904,1.65,4.357,0.901,2.181,1.787,4.788,0.868
3,601.551,2.303,1.633,5.741,0.733,2.219,1.477,4.639,0.736
2,601.959,1.868,1.762,4.474,0.928,2.54,1.636,3.904,0.872
4,601.983,1.964,1.421,4.941,1.065,2.369,1.699,4.825,0.908
4,602.11,2.008,1.751,4.391,0.898,2.405,1.571,4.997,1.018
3,603.055,2.26,1.42,5.299,0.93,2.383,1.783,5.09,0.736
2,603.327,2.281,1.964,4.307,0.833,2.076,1.718,5.046,0.955
1,603.463,2.269,1.611,4.639,0.813,1.879,1.518,3.613,0.803
1,603.543,1.923,1.948,4.503,0.674,2.124,1.669,3.897,0.64
2,604.248,1.904,1.587,5.127,0.741,2.026,1.536,3.911,0.749
1,604.761,2.59,1.807,4.339,0.807,2.464,1.844,3.786,0.702
4,605.273,1.912,1.834,4.807,0.775,2.373,1.392,3.76,0.954
3,605.858,2.322,1.385,5.747,0.945,2.317,1.338,5.705,0.951
3,606.055,2.413,1.78,4.392,0.783,2.176,1.348,4.714,0.941
4,606.298,2.093,1.754,4.825,1.037,2.066,1.699,4.807,0.761
1,606.473,2.044,1.499,4.725,0.638,1.889,1.603,4.508,0.775
4,606.653,2.099,1.366,3.976,0.87,2.171,1.473,4.643,0.812
4,607.123,2.374,1.643,4.378,1.003,2.086,1.624,4.032,0.952
1,607.261,2.491,1.958,4.301,0.696,2.013,1.87,4.88,0.75
1,608.037,2.351,1.921,3.64,0.66,2.578,1.443,4.746,0.744
4,608.192,1.803,1.843,4.352,1.031,2.39,1.343,4.452,0.792
