task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,374.917,2.015,1.671,4.458,0.813,1.816,1.495,4.407,0.829
3,375.284,2.278,1.656,5.333,0.744,2.369,1.335,5.119,0.937
4,375.906,1.758,1.54,4.961,0.835,1.783,1.594,3.892,1.039
1,376.233,2.059,1.803,4.485,0.848,1.983,1.502,4.312,0.655
2,376.235,2.137,1.863,4.229,0.919,2.147,1.657,4.957,0.747
4,376.556,1.806,1.885,4.451,0.918,2.032,1.453,4.44,0.904
3,377.219,1.941,1.739,5.954,0.944,2.035,1.65,4.872,0.91
2,377.328,2.261,2.121,3.82,0.955,1.912,1.824,3.951,0.88
3,378.039,2.068,1.378,4.482,0.857,1.786,1.514,5.978,0.815
4,378.075,2.421,1.496,4.895,0.866,2.383,1.746,3.901,0.835
1,378.161,2.153,1.89,4.052,0.638,2.309,1.457,4.005,0.755
1,378.171,2.49,1.608,4.373,0.812,2.006,1.859,4.891,0.659
4,378.551,2.34,1.599,3.96,0.955,1.751,1.392,3.814,0.771
4,379.466,1.73,1.358,4.614,1.054,1.926,1.526,4.981,0.934
3,379.655,1.794,1.491,4.866,0.806,1.997,1.399,5.464,0.8
1,380.44,1.954,1.905,5.06,0.668,2.003,1.698,4.236,0.757
2,380.51,2.055,2.144,4.658,0.997,2.017,1.529,4.962,0.846
1,380.664,2.214,1.761,4.922,0.734,2.505,1.516,4.988,0.637
2,380.667,2.287,1.654,3.939,0.966,1.982,1.52,4.661,0.996
2,380.824,2.188,1.967,4.364,0.893,2.066,1.737,5.035,0.736
1,381.79,1.989,1.691,4.977,0.687,2.565,1.898,4.625,0.619
3,381.878,2.106,1.506,5.522,0.75,1.824,1.772,5.275,0.834
2,382.088,2.155,1.838,3.67,0.915,2.285,2.133,3.685,0.955
1,382.25,2.362,1.497,4.966,0.759,2.231,1.905,4.121,0.709
4,382.96,2.259,1.615,4.767,0.765,1.775,1.888,3.774,0.763
3,382.984,2.235,1.552,5.181,0.958,2.194,1.357,4.548,0.868
3,383.206,2.281,1.626,5.316,0.855,1.999,1.533,4.753,0.899
2,383.364,1.904,1.832,4.137,0.982,2.631,2.115,4.226,0.74
3,383.367,2.323,1.568,5.416,0.867,1.928,1.514,5.661,0.817
3,383.581,2.051,1.758,4.363,1.014,2.231,1.53,5.514,0.756
4,384.057,2.123,1.359,4.892,1.063,2.369,1.381,4.968,0.994
4,384.128,2.394,1.546,4.709,0.985,1.766,1.558,4.356,0.769
3,384.208,2.329,1.285,4.687,0.761,1.732,1.435,5.229,0.931
3,384.539,1.893,1.437,4.523,0.986,1.851,1.37,4.441,0.869
2,384.667,2.29,1.959,3.922,1.014,2.122,1.898,4.226,0.84
3,384.817,1.773,1.284,5.882,0.996,2.315,1.413,4.972,0.764
3,384.909,2.285,1.536,5.416,0.931,1.875,1.726,4.528,0.8
1,385.616,1.923,1.939,4.121,0.714,2.493,1.8,4.759,0.763
4,385.993,2.219,1.865,4.957,0.986,2.412,1.775,4.036,0.878
4,386.775,1.87,1.512,4.348,0.759,2.234,1.857,3.775,0.859
1,387.43,2.618,1.44,5.049,0.791,1.899,1.656,4.411,0.686
4,387.499,2.093,1.737,4.732,1.059,2.374,1.864,4.615,0.9
2,387.853,2.547,1.936,3.95,0.881,2.605,1.626,5.123,0.888
1,387.917,1.983,1.837,3.624,0.806,2.595,1.616,4.025,0.835
3,388.196,1.823,1.79,4.552,0.766,1.776,1.365,5.976,0.918
2,388.582,2.08,1.891,3.804,0.96,2.339,2.032,4.338,0.829
3,389.177,1.778,1.273,5.112,0.748,1.87,1.334,5.058,0.789
2,389.433,2.188,1.82,4.584,0.986,2.433,2.032,4.504,0.774
2,390.849,2.371,1.791,3.828,0.903,2.052,2.047,3.682,0.912
2,390.888,2.564,1.694,4.51,0.757,2.311,2.012,4.038,0.8
2,391.304,2.375,1.736,4.269,0.895,2.264,1.98,4.645,0.984
1,391.698,2.429,1.434,3.865,0.765,2.215,1.827,3.659,0.83
3,391.782,2.134,1.47,4.897,0.94,2.218,1.617,5.812,0.81
1,392.523,1.951,1.441,4.915,0.709,2.346,1.667,3.937,0.803
3,393.292,2.318,1.368,5.181,0.9,1.906,1.266,5.345,0.981
4,393.355,1.918,1.449,4.932,0.997,2.066,1.861,4.245,1.064
3,393.625,1.947,1.536,4.84,0.78,2.329,1.551,5.107,0.862
3,394.039,2.074,1.787,4.727,0.925,1.813,1.385,4.233,0.952
1,394.284,2.218,1.418,4.275,0.752,2.582,1.515,4.446,0.614
4,394.553,2.263,1.505,4.903,0.903,2.085,1.605,4.377,1.043
3,395.025,2.348,1.342,5.615,0.869,2.307,1.777,4.637,0.774
2,395.117,2.183,2.121,4.089,0.812,2.155,1.772,4.621,0.934
3,395.385,2.386,1.727,5.107,0.813,1.931,1.638,4.727,0.772
4,395.776,2.215,1.487,4.353,0.761,2.116,1.643,5.136,0.842
1,396.238,2.447,1.554,4.716,0.854,1.956,1.588,4.553,0.695
2,396.893,2.145,1.983,4.813,0.726,2.035,1.864,5.091,0.817
2,396.904,2.341,1.636,4.213,0.98,1.93,1.887,5.087,0.883
4,397.377,2.045,1.453,4.807,0.93,1.974,1.684,3.848,1.043
1,397.377,2.202,1.906,3.672,0.765,1.899,1.494,4.115,0.622
1,397.876,2.404,1.633,4.86,0.81,2.588,1.653,4.412,0.612
3,397.993,2.215,1.633,5.785,0.8,2.011,1.425,5.81,0.888
2,398.558,2.016,1.599,4.456,0.785,2.24,1.974,4.304,0.809
3,398.774,1.916,1.768,4.33,0.954,2.088,1.655,4.407,0.809
1,399.376,2.469,1.668,4.616,0.703,1.903,1.473,4.851,0.847
3,399.765,2.108,1.784,5.424,0.922,2.18,1.388,5.926,0.879
3,400.225,2.155,1.771,4.752,1.008,2.035,1.46,5.197,0.716
1,400.464,2.446,1.885,4.241,0.633,2.156,1.966,5.001,0.664
3,400.493,2.051,1.587,4.732,0.961,2.306,1.478,4.41,0.822
2,400.513,2.364,1.748,4.626,0.902,1.88,1.655,4.466,0.809
3,400.618,2.228,1.345,5.351,0.897,1.994,1.454,5.577,0.876
1,401.21,1.878,1.859,4.633,0.679,2.103,1.75,4.471,0.854
4,401.824,1.749,1.562,4.781,0.898,1.988,1.72,4.693,1.037
1,402.355,1.928,1.402,3.858,0.819,2.211,1.719,3.664,0.707
4,402.431,1.774,1.558,3.889,0.926,2.04,1.779,4.018,0.771
1,402.555,2.059,1.844,4.252,0.804,2.343,1.482,4.891,0.779
2,402.822,2.592,1.547,3.744,0.989,1.923,1.52,4.456,0.977
2,402.952,2.108,1.766,3.892,0.925,2.492,1.888,4.975,0.881
1,403.267,2.588,1.419,3.937,0.81,2.223,1.515,3.86,0.764
3,403.38,1.916,1.694,5.817,0.844,2.288,1.568,4.684,0.832
4,404.549,1.745,1.513,4.057,1.063,2.288,1.358,4.291,0.755
3,404.921,2.43,1.383,4.582,0.875,1.898,1.374,5.013,0.983
2,405.235,1.956,1.794,4.344,0.744,1.979,1.743,3.951,0.774
4,405.343,2.107,1.35,4.59,0.981,1.87,1.599,5.062,1.029
3,405.501,1.893,1.29,5.668,1.009,2.165,1.416,4.959,0.747
1,405.907,2.328,1.433,3.896,0.632,2.163,1.784,4.149,0.709
2,406.137,2.1,1.673,4.586,0.806,2.447,1.994,4.759,0.719
3,406.268,2.181,1.401,5.474,0.808,2.202,1.352,4.987,1.007
4,406.549,2.374,1.836,4.184,0.924,2.194,1.748,3.969,0.792
3,407.034,2.408,1.633,4.872,0.946,1.882,1.282,4.571,1.0
2,407.309,2.013,1.799,4.024,0.832,2.491,2.012,3.744,0.83
4,407.802,1.771,1.519,3.996,1.013,2.258,1.505,4.521,0.845
1,407.932,1.857,1.85,5.078,0.703,2.575,1.714,4.031,0.735
1,408.207,2.39,1.489,4.978,0.789,2.397,1.432,4.624,0.806
3,408.568,2.175,1.651,4.327,0.832,1.96,1.787,5.145,0.722
4,408.58,2.101,1.637,4.38,0.817,2.171,1.397,4.54,1.018
1,408.649,2.615,1.868,3.796,0.759,1.964,1.821,3.893,0.626
2,408.883,2.424,1.686,4.673,0.727,2.054,1.861,3.626,0.789
3,409.189,2.291,1.301,5.18,0.877,2.397,1.351,5.163,0.845
1,409.266,1.982,1.978,4.371,0.666,2.041,1.613,4.725,0.837
4,409.311,2.021,1.43,4.167,0.828,1.78,1.476,4.757,0.779
4,409.482,2.086,1.822,4.483,1.037,2.052,1.793,4.622,0.826
2,409.508,2.226,1.543,3.894,0.785,2.577,1.618,3.913,0.904
2,409.681,2.302,1.73,4.156,0.984,2.061,1.917,3.691,0.815
3,409.865,2.224,1.576,4.864,0.867,2.051,1.739,4.278,0.731
1,410.648,2.032,1.463,4.454,0.843,1.863,1.582,4.352,0.693
3,411.131,2.329,1.758,4.738,0.777,1.928,1.77,4.482,0.808
2,411.147,2.197,1.74,5.098,0.766,2.257,2.091,3.726,0.993
1,411.195,2.493,1.803,4.681,0.822,1.885,1.896,4.176,0.757
1,411.204,2.215,1.897,4.838,0.776,2.578,1.601,4.267,0.616
4,411.416,2.171,1.865,4.939,1.038,1.993,1.424,4.925,0.809
3,411.659,1.818,1.691,5.748,0.959,1.735,1.581,5.667,0.782
4,411.82,1.84,1.67,4.029,0.789,2.413,1.341,4.235,0.991
2,411.862,2.276,1.615,4.93,0.773,2.605,1.799,4.15,0.977
4,412.14,2.219,1.604,4.926,1.014,2.304,1.429,3.782,0.982
1,413.159,2.27,1.551,3.625,0.655,2.433,1.628,4.726,0.807
2,413.64,1.99,1.7,4.14,0.747,2.636,1.776,4.118,0.75
1,414.042,2.233,1.942,4.305,0.819,2.076,1.421,4.005,0.724
3,414.585,1.747,1.443,5.65,0.719,1.735,1.776,5.974,0.924
3,415.011,2.259,1.33,5.092,0.884,2.405,1.384,4.356,0.724
3,415.116,2.168,1.75,5.521,0.893,2.27,1.764,4.882,0.917
3,416.109,1.773,1.712,4.256,0.993,2.179,1.643,5.531,0.918
4,416.56,1.804,1.485,5.096,1.031,1.738,1.372,4.954,1.054
3,417.269,1.878,1.492,5.975,0.997,2.01,1.462,4.356,0.849
4,417.444,2.113,1.852,3.913,1.02,2.163,1.859,4.887,0.762
1,418.193,2.507,1.654,4.612,0.83,2.131,1.459,4.045,0.642
1,418.234,2.34,1.605,4.345,0.642,2.076,1.88,4.492,0.861
4,418.532,1.87,1.498,3.963,0.834,2.406,1.798,4.164,1.04
2,418.686,2.145,1.659,4.344,0.907,2.405,1.665,4.133,0.845
3,418.879,1.991,1.532,4.748,0.905,2.22,1.275,4.771,0.831
1,419.125,2.07,1.579,4.675,0.805,2.166,1.882,4.62,0.783
1,420.759,2.057,1.426,4.231,0.81,2.582,1.853,3.989,0.745
4,420.908,1.772,1.515,3.721,0.948,1.844,1.358,4.203,0.785
2,421.237,2.485,1.664,4.359,0.729,1.878,1.904,4.179,0.969
3,421.286,2.405,1.491,4.957,1.002,1.915,1.76,4.714,0.993
1,421.332,2.552,1.44,4.925,0.783,2.491,1.846,4.279,0.822
2,421.955,1.99,1.931,3.807,0.843,2.142,1.722,3.624,0.911
3,421.968,1.816,1.307,4.528,0.791,1.722,1.393,5.115,0.809
3,422.308,2.027,1.349,4.949,0.736,2.335,1.721,4.916,0.855
2,422.347,2.348,1.78,4.051,0.958,2.266,1.943,4.283,0.888
3,422.749,2.139,1.421,5.962,1.009,1.885,1.403,5.765,0.827
3,422.795,2.323,1.27,5.557,0.856,1.851,1.416,5.727,1.01
2,422.981,2.534,1.789,3.631,0.872,2.011,2.127,4.599,1.015
2,423.278,2.14,1.688,5.098,0.846,2.466,2.007,4.613,0.94
4,424.083,2.0,1.363,4.039,0.888,2.146,1.887,4.968,1.053
3,424.35,1.951,1.6,4.81,0.749,2.408,1.528,5.974,0.887
2,424.85,2.562,2.127,4.965,0.799,1.9,1.983,4.231,0.836
4,424.943,2.172,1.772,4.371,0.989,2.208,1.806,4.08,0.772
4,425.133,1.84,1.668,4.768,1.043,2.378,1.76,4.944,0.864
1,425.203,2.002,1.444,3.978,0.63,2.0,1.733,4.994,0.617
2,425.301,2.011,1.844,4.063,0.745,2.242,1.799,4.861,0.894
2,425.745,2.555,2.12,3.654,0.945,2.527,1.654,5.003,0.966
2,426.009,2.498,1.725,4.841,1.009,2.362,1.931,3.63,0.865
4,426.489,2.045,1.513,3.774,0.926,1.925,1.753,4.815,0.914
4,426.498,1.989,1.554,4.499,0.936,2.045,1.599,4.742,0.903
4,426.505,2.219,1.753,4.961,0.843,1.935,1.61,4.012,1.048
1,426.989,2.156,1.476,3.729,0.763,2.597,1.433,4.132,0.667
3,427.118,2.054,1.357,4.646,0.798,1.936,1.494,4.541,0.736
2,427.384,2.043,1.98,4.111,0.913,2.238,1.61,4.7,0.924
4,427.84,2.06,1.358,4.699,0.899,1.899,1.793,4.095,0.789
4,428.208,2.391,1.73,4.971,0.835,2.326,1.519,3.751,0.967
4,428.262,2.289,1.888,3.632,1.028,2.001,1.476,4.343,0.812
3,428.898,1.836,1.77,4.662,0.735,1.863,1.389,5.929,0.767
2,429.269,2.617,2.132,4.782,0.724,2.293,2.065,3.642,0.873
2,429.341,2.027,2.07,4.612,0.923,2.391,1.656,4.287,0.778
4,429.42,2.398,1.558,3.814,0.799,1.748,1.555,3.901,0.793
1,429.488,2.378,1.577,4.013,0.854,2.576,1.87,3.777,0.861
2,430.096,1.897,1.616,5.127,0.77,2.518,1.906,4.844,0.809
4,430.619,1.989,1.884,4.647,0.86,2.227,1.818,4.386,0.942
3,430.778,2.143,1.527,4.772,0.808,1.997,1.458,4.488,0.777
1,431.27,2.348,1.582,4.068,0.657,2.056,1.699,4.803,0.628
1,431.671,2.209,1.461,5.003,0.739,2.153,1.9,3.968,0.664
1,431.86,2.597,1.942,3.719,0.745,2.215,1.478,4.918,0.761
2,431.929,2.566,1.953,4.56,0.863,2.257,1.636,3.903,0.914
3,431.931,2.278,1.635,4.72,0.847,1.886,1.477,4.602,0.896
2,432.252,2.56,1.794,4.815,0.938,2.427,1.695,4.978,0.925
4,433.081,1.968,1.609,3.693,0.826,2.101,1.678,5.089,1.061
4,433.396,1.734,1.649,4.505,0.937,1.744,1.43,4.071,0.789
4,433.462,1.985,1.613,3.891,1.067,2.175,1.716,4.418,0.806
1,434.08,2.384,1.859,4.305,0.776,2.455,1.902,4.874,0.834
1,434.477,2.056,1.852,3.615,0.804,2.578,1.927,4.405,0.771
3,434.964,2.352,1.67,5.712,0.821,2.192,1.487,4.263,0.879
1,435.608,2.177,1.554,3.676,0.671,2.058,1.434,4.876,0.837
4,435.648,1.986,1.388,3.996,1.026,2.224,1.582,4.641,0.911
4,436.026,2.206,1.895,4.347,0.876,2.298,1.447,4.255,1.038
4,436.469,2.449,1.773,4.976,0.817,2.18,1.75,4.08,0.883
2,436.672,2.258,1.935,4.978,0.993,2.341,1.965,5.06,0.914
3,436.715,1.928,1.773,5.313,0.95,2.292,1.715,5.171,0.991
1,436.863,2.062,1.661,4.557,0.689,2.5,1.931,3.864,0.674
4,437.852,2.03,1.499,4.175,0.845,2.309,1.348,4.769,0.998
3,437.937,1.977,1.641,4.791,0.756,2.252,1.618,5.978,0.909
3,437.968,2.015,1.452,5.423,0.93,2.083,1.519,5.484,0.747
4,438.036,2.259,1.861,4.092,0.885,1.786,1.761,4.315,0.986
1,438.039,2.238,1.534,4.87,0.685,1.922,1.971,3.912,0.61
1,438.094,2.143,1.613,4.454,0.859,2.269,1.791,5.001,0.849
4,438.725,2.216,1.43,4.811,0.975,1.779,1.559,4.418,0.8
1,438.989,2.185,1.839,4.264,0.658,2.509,1.639,5.051,0.819
3,439.228,2.397,1.577,4.839,0.953,1.842,1.542,4.611,0.944
4,440.09,2.147,1.68,4.512,0.839,2.083,1.822,4.092,0.795
2,440.212,2.115,1.746,3.628,0.954,1.882,1.662,4.398,0.812
4,440.544,2.049,1.709,4.706,0.894,2.04,1.629,4.254,0.927
3,440.986,2.429,1.542,5.229,0.928,2.367,1.557,4.366,0.898
3,441.303,1.912,1.558,5.08,0.941,1.855,1.442,4.269,0.918
4,441.89,2.123,1.5,3.751,0.918,2.125,1.742,4.659,0.844
1,441.912,2.179,1.696,4.472,0.7,2.334,1.829,3.68,0.646
4,442.175,2.026,1.597,4.603,0.977,2.259,1.727,4.467,1.007
4,442.279,2.301,1.799,4.55,0.977,2.426,1.437,4.77,0.884
1,443.311,2.431,1.518,4.723,0.678,2.592,1.512,4.923,0.816
3,443.586,2.194,1.32,4.584,0.959,2.056,1.472,4.993,0.733
2,443.73,1.904,1.514,3.885,0.822,2.311,1.852,4.055,0.949
3,443.876,1.721,1.794,5.958,0.896,2.143,1.654,5.729,0.74
3,443.895,2.069,1.29,5.76,0.785,1.883,1.451,5.778,1.004
4,444.109,1.807,1.786,4.442,1.043,1.771,1.829,4.005,0.963
3,445.14,2.175,1.422,4.863,0.925,2.27,1.46,4.269,0.729
3,445.316,1.931,1.693,4.361,0.788,2.369,1.624,4.306,0.941
1,445.444,2.428,1.771,3.785,0.618,2.12,1.933,3.633,0.72
3,445.645,1.976,1.722,4.596,0.925,2.384,1.655,5.518,0.798
3,445.881,1.969,1.625,5.282,0.731,1.862,1.388,5.664,0.851
1,446.93,2.032,1.605,4.689,0.821,2.499,1.879,4.631,0.819
4,447.027,1.954,1.584,4.54,0.969,2.408,1.81,4.989,0.911
2,447.037,2.008,2.001,3.636,0.771,1.943,1.894,4.259,0.921
2,447.091,1.865,1.967,4.466,0.78,2.075,1.796,3.999,0.972
1,447.385,2.012,1.523,4.17,0.61,2.185,1.603,4.791,0.783
3,447.387,2.03,1.471,5.077,0.826,2.276,1.483,5.374,1.011
2,447.423,2.526,1.604,4.394,0.944,2.455,1.592,4.388,0.765
4,447.825,2.204,1.804,3.646,0.891,1.935,1.784,3.863,1.064
1,448.211,2.118,1.738,4.134,0.61,2.623,1.92,4.696,0.863
2,448.391,2.58,2.137,4.383,0.941,1.888,2.112,3.738,0.998
3,448.791,1.872,1.387,4.741,0.891,2.313,1.378,5.89,0.799
3,449.274,2.307,1.361,4.801,0.79,1.807,1.677,5.554,0.788
4,449.53,1.865,1.885,5.034,0.943,2.026,1.54,4.648,0.934
1,449.708,1.883,1.706,4.298,0.642,2.571,1.549,3.941,0.74
3,449.73,2.255,1.668,5.809,0.774,1.947,1.721,5.778,0.964
4,449.936,1.813,1.748,4.467,1.015,2.111,1.554,4.318,0.806
3,450.905,2.017,1.41,4.671,0.796,1.818,1.587,4.734,0.886
4,451.344,1.844,1.881,3.721,1.006,1.956,1.411,4.161,0.809
4,451.632,2.063,1.806,4.057,0.83,2.027,1.359,4.318,1.066
2,451.822,2.537,2.104,4.686,0.964,2.401,1.599,5.056,1.015
2,451.856,2.037,1.725,4.767,0.966,1.951,1.811,4.678,0.992
1,453.083,2.12,1.598,4.401,0.697,2.45,1.875,4.912,0.653
1,453.524,2.183,1.48,3.72,0.689,2.219,1.524,4.575,0.73
4,453.675,1.923,1.483,4.067,0.757,2.336,1.848,3.705,0.832
4,453.896,2.037,1.577,4.816,0.944,2.4,1.822,4.575,0.842
2,453.96,2.257,2.081,4.95,0.864,2.115,1.829,4.465,0.827
4,454.159,2.187,1.646,4.193,0.983,2.427,1.735,3.696,0.81
2,454.574,2.285,1.819,3.783,0.919,2.388,1.872,3.987,0.975
1,455.541,2.482,1.672,4.77,0.618,2.444,1.656,5.037,0.662
4,455.546,1.986,1.685,4.833,0.951,1.81,1.566,4.17,1.032
1,456.308,2.011,1.827,4.64,0.717,1.872,1.594,3.608,0.641
1,456.533,2.166,1.958,4.465,0.665,1.91,1.927,4.549,0.619
1,456.824,2.279,1.952,4.417,0.692,2.023,1.473,4.639,0.804
3,457.7,2.188,1.656,4.752,0.871,2.077,1.434,5.149,0.731
1,457.807,2.146,1.906,4.996,0.707,2.581,1.899,4.611,0.63
2,458.121,2.521,1.779,3.722,0.967,2.577,2.067,3.966,0.753
1,458.65,1.867,1.505,3.68,0.635,2.421,1.651,3.872,0.81
1,459.276,1.921,1.444,3.664,0.674,2.444,1.848,3.806,0.801
1,459.307,2.443,1.911,4.774,0.762,2.043,1.817,4.373,0.837
1,459.423,2.516,1.97,4.727,0.63,1.99,1.424,4.253,0.622
3,459.699,1.994,1.283,4.882,0.971,2.102,1.715,5.301,0.74
4,460.397,2.449,1.828,4.285,0.983,1.817,1.579,4.966,1.036
4,462.045,2.207,1.774,5.06,0.893,1.883,1.643,3.84,0.833
1,462.511,2.261,1.957,4.005,0.81,1.916,1.405,3.776,0.751
3,462.567,1.847,1.751,4.851,0.851,2.209,1.388,5.007,0.747
3,462.92,1.957,1.378,5.493,0.729,2.017,1.495,5.337,0.827
3,463.061,2.266,1.556,5.294,0.729,2.157,1.729,5.436,0.958
1,463.084,1.871,1.923,4.352,0.839,2.329,1.727,3.946,0.702
3,463.27,2.228,1.334,5.046,0.718,2.063,1.69,5.865,1.001
3,463.996,2.025,1.432,4.781,0.751,2.275,1.697,4.82,0.762
2,464.001,2.329,1.937,4.897,0.944,2.241,2.13,4.943,0.981
1,464.51,2.569,1.473,4.789,0.734,2.556,1.435,4.902,0.794
1,467.174,2.028,1.949,4.733,0.757,2.131,1.8,3.922,0.859
3,468.741,1.952,1.478,5.812,0.747,2.02,1.63,5.416,0.827
4,468.88,2.102,1.526,4.479,1.02,2.089,1.631,3.651,0.845
4,469.14,1.754,1.442,4.068,1.015,2.102,1.693,4.103,0.838
2,469.197,2.01,1.528,4.587,0.822,2.03,1.747,4.317,0.889
2,469.539,2.345,1.776,4.24,0.854,1.916,1.909,3.737,0.846
2,469.659,1.98,1.671,4.542,0.818,2.368,1.612,4.107,1.006
3,470.002,2.104,1.352,5.727,1.009,1.923,1.324,5.201,1.009
2,470.472,1.883,2.047,4.965,0.769,2.369,1.759,4.592,0.843
3,470.781,2.178,1.614,5.481,0.72,1.863,1.609,4.496,1.014
4,470.912,2.22,1.629,5.034,0.988,2.027,1.526,4.554,0.887
3,471.139,1.851,1.429,5.581,1.005,2.318,1.739,5.33,0.997
4,471.592,2.064,1.83,3.816,0.961,2.216,1.565,4.805,0.819
1,472.147,2.446,1.835,4.233,0.677,2.602,1.834,4.564,0.759
1,472.44,2.373,1.527,4.841,0.631,2.028,1.838,4.353,0.765
4,472.498,2.43,1.846,5.089,0.926,2.015,1.447,4.521,0.92
4,472.84,1.799,1.898,3.826,0.977,2.04,1.726,4.384,0.876
2,473.054,2.364,1.776,3.93,0.938,1.954,1.918,3.68,0.782
4,473.448,1.939,1.478,3.799,0.997,2.353,1.584,3.666,1.06
3,473.473,2.255,1.28,5.528,0.74,2.247,1.484,5.936,0.832
3,473.616,1.985,1.408,5.018,1.008,2.143,1.494,4.836,1.008
3,473.783,2.306,1.781,5.853,0.871,2.246,1.762,4.811,0.998
2,474.706,2.565,1.565,3.976,0.975,2.639,1.783,4.416,0.923
1,474.861,2.327,1.922,4.901,0.72,2.331,1.738,4.045,0.622
4,475.565,1.89,1.698,5.094,0.873,1.948,1.573,3.869,1.055
3,475.857,1.993,1.716,5.738,0.909,2.307,1.642,4.564,0.87
2,476.269,2.024,1.886,4.085,1.01,2.218,2.078,3.77,0.956
2,477.257,2.36,1.767,4.248,0.765,1.892,1.512,4.44,0.727
1,477.289,1.891,1.825,4.279,0.767,2.447,1.676,3.803,0.685
3,477.835,2.405,1.548,4.361,0.893,1.844,1.635,4.806,0.891
2,478.017,2.14,1.52,4.024,0.732,2.57,1.932,4.441,0.752
4,478.043,2.095,1.818,5.139,0.845,2.301,1.674,4.822,0.902
4,478.807,2.351,1.641,4.557,0.922,1.862,1.572,5.062,0.792
4,479.087,2.007,1.867,4.282,0.967,2.102,1.863,4.913,0.876
2,479.113,2.603,1.832,4.44,0.74,2.405,1.932,4.793,0.957
2,479.867,1.964,1.908,4.951,1.005,2.381,1.72,4.089,0.767
1,480.235,2.348,1.494,4.707,0.766,2.39,1.439,4.918,0.766
3,480.482,2.287,1.299,4.989,0.941,2.328,1.298,5.149,0.733
1,480.649,1.937,1.841,4.061,0.751,2.38,1.79,4.829,0.752
4,480.812,1.807,1.386,4.213,0.93,2.112,1.416,4.547,0.939
3,481.436,2.304,1.43,5.406,1.006,2.361,1.681,5.778,0.847
3,481.693,2.24,1.568,5.129,0.972,1.78,1.732,5.454,0.733
2,482.261,2.218,2.04,3.898,0.848,2.085,1.705,4.265,0.792
4,482.272,2.318,1.713,4.064,0.828,2.018,1.421,3.871,0.937
4,482.471,1.809,1.846,4.933,0.806,1.842,1.875,4.976,1.014
4,482.564,2.024,1.584,3.848,0.765,2.027,1.384,3.946,1.067
3,482.852,2.018,1.499,5.313,0.719,2.068,1.487,4.564,0.909
3,483.255,2.429,1.521,4.72,1.013,2.12,1.741,4.293,0.74
4,483.648,2.366,1.588,4.757,0.931,1.914,1.369,3.862,0.802
2,483.845,2.368,2.04,4.997,0.81,1.883,1.78,4.419,0.844
3,483.958,2.037,1.372,5.738,0.828,1.961,1.552,4.33,0.78
1,484.233,2.035,1.412,4.006,0.714,2.185,1.69,3.609,0.825
2,484.723,2.0,1.858,4.99,0.936,2.016,1.801,4.713,0.88
1,485.071,2.272,1.642,4.705,0.793,1.998,1.654,4.172,0.796
4,485.402,2.446,1.898,3.726,0.932,2.428,1.582,3.987,0.817
2,485.485,2.264,1.654,3.82,0.843,2.169,1.758,4.604,0.95
4,485.698,2.077,1.648,3.892,0.781,1.862,1.726,5.018,1.053
3,485.773,2.392,1.343,4.891,0.839,2.023,1.623,4.523,0.837
1,486.074,2.276,1.89,3.692,0.701,2.194,1.443,4.757,0.668
4,486.432,2.268,1.81,4.438,0.945,2.042,1.531,4.235,0.948
1,486.521,2.559,1.492,4.596,0.779,2.588,1.467,4.994,0.647
3,486.551,2.386,1.467,4.738,0.821,2.332,1.656,4.604,0.91
3,486.591,1.992,1.292,4.298,0.72,2.388,1.702,5.783,0.844
4,486.62,2.22,1.368,4.957,0.835,1.905,1.449,4.159,0.877
1,487.041,2.558,1.814,4.322,0.691,2.486,1.518,3.848,0.69
3,487.39,1.836,1.527,4.985,0.863,2.194,1.396,4.416,0.796
2,487.463,2.25,1.986,3.737,0.997,2.138,1.966,3.772,1.016
4,487.465,2.082,1.821,4.545,0.798,2.207,1.878,4.518,0.92
3,488.886,2.191,1.378,5.581,0.98,2.291,1.69,4.791,0.875
2,489.674,2.04,1.967,4.703,0.983,1.885,1.991,4.087,0.936
1,489.949,2.507,1.497,3.845,0.666,2.221,1.927,3.769,0.714
2,491.099,2.176,1.775,3.631,0.885,2.054,2.069,3.934,0.825
4,491.515,2.275,1.743,4.833,1.06,2.43,1.559,4.487,1.015
1,491.852,2.163,1.882,4.045,0.684,2.316,1.942,4.999,0.84
2,492.371,2.263,2.121,4.231,0.788,2.607,1.785,4.613,0.839
4,492.667,1.981,1.636,4.364,1.043,2.181,1.837,3.863,0.906
3,492.681,2.365,1.299,5.591,0.839,2.218,1.643,4.3,0.84
1,492.939,1.891,1.672,3.76,0.863,1.922,1.655,3.719,0.666
2,492.995,2.534,1.56,4.556,0.731,1.904,1.625,4.292,0.808
1,493.177,1.852,1.482,4.782,0.638,2.373,1.438,4.206,0.705
3,493.468,2.29,1.406,5.329,0.851,1.959,1.285,4.517,0.931
1,493.66,2.521,1.653,4.899,0.722,2.177,1.518,4.495,0.802
4,493.846,1.876,1.782,4.604,0.81,2.0,1.426,3.825,0.855
3,493.998,2.225,1.299,4.386,0.958,2.095,1.462,5.921,0.821
4,494.566,2.378,1.683,4.094,0.974,2.042,1.512,3.834,0.796
4,494.609,2.113,1.728,4.521,0.776,2.123,1.765,3.999,1.062
4,495.426,1.916,1.766,3.693,0.9,2.006,1.369,4.939,0.957
